src	trg	nij	score
24	72	1444030	0.9999999999999992
25	72	194681	0.9962841954926626
26	72	54250	0.8457168030999732
32	72	38573	0.9705260263243867
33	72	927544	1.0
34	72	10067	0.5377666506596505
35	72	75171	0.9895829524066468
36	72	140586	0.9984645527634087
37	72	1316303	1.0
40	72	80422	0.9963905107583171
41	72	21483	0.772056258419168
42	72	41808	0.9582521654932141
43	72	40136	0.7368090169294976
45	72	12905	0.5670890151947685
46	72	10122	0.6095455890525279
47	72	426004	0.999999996559579
49	72	19785	0.7134590627716474
54	72	271618	0.9999999999928404
55	72	453352	0.999999047717821
56	72	167539	0.9999179630107216
57	72	233240	0.9999999758411967
58	72	441414	0.9999999999986964
59	72	67018	0.9935887139480093
64	72	96885	0.9827342453611557
65	72	37805	0.8607403413041805
66	72	107527	0.9703091042452723
71	72	262259	0.9999996521762611
73	72	52029	0.9974677553759769
32	73	278455	0.9999999999996911
33	73	112309	0.9957326784230189
35	73	333090	0.9999999996736588
40	73	154821	0.9999849526219444
72	73	36082	0.5264659019313468
78	74	288118	0.9999999999995525
79	74	40068	0.772202594888113
88	74	122310	0.917324282922289
89	74	65921	0.691545780859436
97	74	278417	0.9999300914260467
104	74	71901	0.9948630751960685
125	74	32797	0.7643046673205933
126	74	257569	0.9999296038551906
136	74	11201	0.5291356838085206
137	74	149536	0.9999747019514439
92	75	267010	0.9999501908073841
93	75	20515	0.7160963165835618
94	75	229611	0.9998919659871163
110	75	312109	0.9999971096257477
115	75	56603	0.9116510212717005
116	75	10224	0.5053884598135696
121	75	44058	0.8795019400658265
123	75	56081	0.9684227222347893
124	75	165069	0.9999592023159494
130	75	53821	0.9523188946895699
131	75	104542	0.997592922420482
132	75	158341	0.9999996172355912
133	75	159279	0.999795344293853
134	75	57132	0.872286787551
145	75	38899	0.8664072126854199
146	75	42711	0.5621651200198099
81	76	106864	0.9984092224587927
89	76	310901	0.9964279084882802
100	76	78624	0.9254568908025532
101	76	145461	0.9972059415848449
102	76	194254	0.9976326524789597
103	76	45195	0.7730159372620057
118	76	340717	0.9999568134105195
119	76	392128	0.9999999999942435
140	76	59490	0.8558211807722294
85	77	109647	0.9977220209016195
90	77	33175	0.9187529793907345
99	77	221446	0.9993782227270075
101	77	151611	0.9978338095022499
102	77	272325	0.9998070523890968
106	77	74143	0.9976695768037919
107	77	46301	0.8533994284065529
108	77	32088	0.8288185013259147
114	77	185641	0.9993645179667414
118	77	401693	0.9999933881388691
122	77	207538	0.9998727037965374
140	77	139790	0.9899051503122884
141	77	93300	0.9765746449584747
142	77	18522	0.6412472163664158
147	77	25756	0.9458589608310913
4	78	17271	0.8932847032870794
15	78	40148	0.5321580449224699
74	78	346054	1.0
79	78	99777	0.9756047486385573
88	78	196810	0.9823208830513888
89	78	396832	0.9992770978198056
104	78	17002	0.70696414786274
112	78	5481	0.516938900381756
125	78	106445	0.9913592807461516
126	78	286401	0.999977220463553
127	78	43076	0.7495959652740629
135	78	11219	0.7922076168193015
137	78	20464	0.7535958362368138
143	78	17316	0.7562660933495753
0	79	10707	0.7442968125504192
4	79	26258	0.9672525087726679
5	79	367536	0.9999999893610055
12	79	8046	0.6442760601320043
15	79	171724	0.9622808617162424
30	79	130568	0.9997666918455079
31	79	38412	0.9999334911969516
46	79	8029	0.5254743144622736
65	79	157635	0.9997764956479445
69	79	161892	0.9999950019670188
74	79	52949	0.9949461375778333
78	79	133444	0.9999959608223714
80	79	384134	0.9999999996474519
81	79	22900	0.7422763616501391
87	79	13058	0.6547333168844784
89	79	1323876	0.9999999999932256
104	79	125670	0.999913616776431
105	79	89486	0.9999999869794167
112	79	11365	0.7797765968180879
113	79	7837	0.7772099950561068
119	79	51886	0.9577364868357997
125	79	42029	0.8435452102864269
135	79	19617	0.9367212617599816
136	79	208860	0.9999996167426594
137	79	17374	0.6952737369754942
139	79	424571	0.99999999859559
143	79	611709	1.0
6	80	381029	0.9999999999958531
7	80	34377	0.8734116885246601
65	80	51388	0.9318753659871766
76	80	14392	0.5717668275104966
79	80	500538	0.999999997262435
81	80	369574	0.9999999999481755
89	80	834496	0.9999998419729824
119	80	68654	0.9850292064419202
139	80	184859	0.9998011313689934
142	80	30692	0.8178208744588773
6	81	20563	0.7261223410953278
7	81	399050	0.9999999999955556
76	81	155325	0.999921831368046
79	81	33370	0.7079738601136845
80	81	317310	0.9999999799726855
82	81	58487	0.9889786199855257
89	81	826906	0.9999998163054065
102	81	56468	0.8227474682315322
118	81	36936	0.6519833177753716
119	81	293458	0.9999999938555869
139	81	143105	0.9985745012655152
142	81	228700	0.999998171221033
7	82	66718	0.9824006541750999
8	82	256430	0.9999999999972651
65	82	32138	0.8125346204004357
81	82	76283	0.9896305808032378
83	82	112488	0.9999986945400103
96	82	41911	0.9113550406645152
100	82	53879	0.8303514527732788
103	82	156051	0.9944256509544905
110	82	22670	0.5863773989784117
111	82	21919	0.5793046025676295
117	82	47868	0.8215657922127227
119	82	410839	0.9999999999985256
129	82	42718	0.6569396678921168
138	82	34924	0.8204289805251082
139	82	189093	0.9998373819547751
144	82	492646	0.9999999999999948
147	82	10984	0.7093709339042376
9	83	88488	0.9999684014649953
29	83	26682	0.6000958776004809
43	83	60002	0.8647759490493627
82	83	88757	0.9989910538621245
95	83	39396	0.7575640918697202
96	83	252798	0.999999779770253
103	83	72522	0.9081262592198753
117	83	350396	0.9999980762920347
138	83	87911	0.9873058040720473
139	83	174602	0.9996765667468203
144	83	30758	0.840526497170802
10	84	47930	0.9051330548944944
93	84	265470	0.9999999712209635
95	84	134609	0.9927154593021015
103	84	32185	0.6515852757087581
115	84	377868	0.9999999767715025
117	84	725011	0.9999999999996978
124	84	20000	0.687722144078744
138	84	314044	0.9999999185223328
77	85	125713	0.9972935251537728
80	85	21394	0.6758787241800619
86	85	6149	0.559792758719302
87	85	75451	0.9980957117988806
89	85	163061	0.9464603908472067
91	85	119610	0.999662113336747
106	85	9794	0.5430802208397654
107	85	50593	0.877495363444435
108	85	85068	0.9912509714294842
113	85	129941	0.9999999999988656
118	85	63922	0.8398587179983599
121	85	27051	0.7261855112494895
122	85	674012	0.9999999999999817
125	85	52627	0.9024134544167358
127	85	89451	0.9444979393137419
141	85	373930	0.999999884874337
142	85	18053	0.6317790880724512
87	86	90475	0.9994719618993638
97	86	109158	0.9745496298243254
112	86	276758	1.0
120	86	200624	0.9999999971628858
121	86	18440	0.5858872674160356
122	86	48903	0.872543065420305
135	86	72297	0.9999720149830448
78	87	11169	0.6307011627546482
85	87	93981	0.994444886711473
86	87	68992	0.999927778890488
88	87	34975	0.5073179461373456
89	87	45106	0.5523488355611772
91	87	11350	0.5212294474859647
112	87	307140	1.0
113	87	227060	1.0
120	87	8749	0.5493624330681008
122	87	253824	0.9999841745977881
125	87	384468	0.9999999857013167
135	87	168765	0.9999999999947549
74	88	94679	0.9999329067189121
78	88	113112	0.9999710712340668
87	88	25940	0.8800662810357657
89	88	268897	0.9922507278229427
97	88	89964	0.9511131903005943
102	88	60135	0.8417051573011496
125	88	890314	1.0
126	88	1374779	1.0
127	88	1304918	1.0
135	88	102910	0.9999997490083347
137	88	37408	0.9235895561784292
139	88	15824	0.5084238055721989
141	88	525888	0.99999999992226
142	88	175830	0.9999566298178616
4	89	10932	0.7561952682704857
5	89	45114	0.8805085531194154
15	89	140307	0.9309102345922471
69	89	54048	0.9805691343445191
74	89	54172	0.995538507504569
76	89	287287	0.9999999857241227
78	89	358653	0.9999999999999999
79	89	939318	1.0
80	89	805138	1.0
81	89	621181	1.0
85	89	290272	0.9999999567159792
87	89	116981	0.9999466949854379
88	89	435929	0.9998900900681287
91	89	12267	0.5489754731506954
102	89	117314	0.9731982617450998
104	89	20428	0.7714954093525133
112	89	11686	0.7890422294044206
113	89	91038	0.9999999919147414
116	89	12028	0.5633338295562946
118	89	37019	0.6528108823039407
119	89	63979	0.9799902409835631
121	89	20114	0.6178488115283878
122	89	19762	0.5633572971985294
125	89	200959	0.999890881917714
126	89	80059	0.9437008169451695
127	89	1776807	1.0
135	89	8481	0.6945482016921112
137	89	18415	0.7163102838156791
139	89	40575	0.8392599991731046
141	89	160940	0.998593071898519
142	89	389997	0.9999999999266136
143	89	146935	0.9999963058330552
77	90	43315	0.8648495898791149
91	90	418592	0.9999999999999482
96	90	37734	0.8869182552249961
97	90	31192	0.6461391295655938
108	90	176189	0.9999562575336993
114	90	152863	0.9975968213089019
116	90	19269	0.7354978315595184
120	90	22362	0.8709352443804749
121	90	364094	0.9999999914806104
122	90	221916	0.999933157279918
85	91	96001	0.9950459544607951
86	91	7478	0.6315942140164006
90	91	374432	0.9999999999999905
96	91	84095	0.9926059658782396
97	91	147223	0.9930915291552239
108	91	126955	0.9992109190706129
113	91	8354	0.7983460207108819
116	91	40263	0.9388341902381334
120	91	298711	0.999999999999946
121	91	97857	0.9913159036990646
122	91	738430	0.9999999999999994
75	92	258330	0.9999998521884137
93	92	88827	0.9960956417101713
98	92	112647	0.890032882649404
115	92	83871	0.9731875560415253
121	92	101085	0.9925959421672943
123	92	17539	0.6571290058351725
129	92	84306	0.8799437126786164
130	92	739196	1.0
131	92	457086	0.9999999999996876
132	92	287224	0.9999999999996416
134	92	24533	0.58497878302672
145	92	22156	0.6809780069415792
146	92	395808	0.9996164421418631
75	93	18851	0.6574351657554987
84	93	322534	0.999997460453547
92	93	65573	0.9043493397834536
96	93	12885	0.5230302026449993
100	93	118108	0.9801318345237585
115	93	225280	0.9999575212928961
116	93	12350	0.5729436741354391
117	93	50299	0.8366173416698551
124	93	49616	0.9458730093039034
129	93	190235	0.9920331327377796
131	93	561682	0.9999999999999999
138	93	244096	0.99999629476252
139	93	21954	0.6270011721323424
20	94	26842	0.6849480163394942
75	94	301059	0.9999999914026313
92	94	83058	0.9493057175475536
93	94	18423	0.6770120369135355
95	94	51543	0.8439808669790069
96	94	62872	0.9740512020193629
110	94	80402	0.9575846413905592
123	94	243120	0.9999998515255627
124	94	163732	0.9999555044663484
130	94	22980	0.7234616176140223
131	94	108729	0.9981208512936328
133	94	433599	0.9999999999915715
134	94	1120890	1.0
10	95	30170	0.7716011108133843
21	95	121870	0.9867707694497325
83	95	26603	0.9525737303779124
84	95	167149	0.9984464849352986
94	95	78978	0.9528439555497545
96	95	85070	0.9930223405083863
115	95	317140	0.9999995025564733
117	95	901465	0.9999999999999999
123	95	18533	0.6773992955071833
124	95	246124	0.9999998209136972
133	95	14893	0.5317759796867552
134	95	1049679	1.0
83	96	71937	0.9997879845996177
90	96	40952	0.9552664361227121
91	96	103259	0.9989605151703436
93	96	16209	0.629826411077611
94	96	77778	0.9505714702304465
95	96	73011	0.9287287121924876
97	96	188609	0.9983503543973138
104	96	10837	0.5420739512876385
105	96	15171	0.9446541585653289
108	96	217230	0.9999962892437958
116	96	385423	0.9999999999998478
117	96	121218	0.9878247629246717
118	96	33033	0.610774476647127
120	96	18784	0.8205034166233462
121	96	33247	0.7968403483718526
123	96	266148	0.9999999699371293
131	96	20084	0.6789479157905726
134	96	246416	0.9998924622755038
136	96	34595	0.9036477105653666
137	96	14983	0.6409110233521218
138	96	29166	0.7612891205708849
139	96	17746	0.549154915641335
142	96	18493	0.6406688435041253
144	96	17227	0.6412706509459691
23	97	24862	0.6230897365173793
74	97	232687	0.9999999999861483
78	97	8985	0.551018307508381
86	97	137601	0.9999999975164613
88	97	83280	0.8158607481039686
90	97	22715	0.8196104919700288
91	97	136521	0.9998954620338001
96	97	219755	0.9999981906621073
104	97	31856	0.900673275824788
105	97	32595	0.9981730195946333
108	97	99574	0.9961757545185828
112	97	22021	0.9475242183869206
116	97	44530	0.9546686895361831
120	97	461174	1.0
121	97	34399	0.807820964117597
122	97	30008	0.7164283512298868
135	97	170456	0.9999999999960717
136	97	778783	1.0
137	97	1204805	1.0
92	98	99949	0.9726480050854139
99	98	252644	0.9997890044763987
107	98	30671	0.7187236249911817
109	98	133021	0.9992150395589221
128	98	248465	0.9999999433546014
129	98	776229	0.9999999991930927
146	98	1103090	0.999999999920213
77	99	202561	0.999938048470597
98	99	330386	0.9987598948166768
100	99	32820	0.65970986365555
101	99	57690	0.8998048177216817
106	99	13037	0.6478638798249245
109	99	447990	0.999999999997609
114	99	561892	0.9999999999481912
128	99	331973	0.9999999999424538
129	99	194900	0.9929393500626178
140	99	1017111	1.0
146	99	198765	0.9795485632615872
76	100	112376	0.9988554789675834
93	100	153268	0.9999404472322044
99	100	40036	0.7271775269558938
101	100	29587	0.6911378302286357
103	100	819965	0.9999999999998823
106	100	14410	0.6846884464688032
111	100	25204	0.6306921829531729
114	100	81110	0.9578051936676425
118	100	26945	0.5366236485997176
121	100	44978	0.8847518572612594
129	100	1883850	1.0
131	100	45650	0.9255331582800905
138	100	123466	0.9979195545519545
140	100	627813	0.9999999997182972
144	100	124676	0.9994995942296677
146	100	42747	0.5624707944193574
147	100	17267	0.8574162359147418
76	101	168039	0.9999650572948346
77	101	175507	0.9997623289346629
99	101	70776	0.900409272948875
102	101	29981	0.5998422581611664
118	101	1351902	1.0
140	101	852258	0.9999999999999584
76	102	182018	0.9999856651882819
77	102	240271	0.9999907522197509
81	102	17917	0.6534420216378152
88	102	49213	0.6310861943562435
89	102	98268	0.8274225628577544
101	102	18038	0.5108129196844402
118	102	1128319	0.9999999999999999
141	102	529004	0.9999999999334502
142	102	763620	1.0
29	103	95080	0.9629257176108834
76	103	57079	0.9665036397223342
82	103	51149	0.9804419376355148
83	103	77800	0.9998968749183469
84	103	58614	0.8913995714179446
93	103	20524	0.7162538884896594
100	103	823710	0.9999999999999001
106	103	9885	0.546404358567322
114	103	22188	0.5761403143631623
117	103	38369	0.7483577054103155
119	103	340117	0.999999999762809
121	103	25187	0.7005016225828635
129	103	87201	0.8884402158346041
138	103	616473	0.9999999999999987
144	103	902565	1.0
147	103	14435	0.8033571562952762
4	104	22697	0.947629980809587
30	104	72796	0.9897565971986106
69	104	12725	0.6000625510369694
74	104	66512	0.9987402114275481
78	104	15952	0.7594990357359812
79	104	52029	0.8539730164199851
97	104	27394	0.598252131674029
105	104	158847	0.9999999999999988
136	104	420850	0.9999999999999811
143	104	475859	1.0
79	105	54892	0.8687446759507831
104	105	148310	0.9999851243761162
136	105	124639	0.9998202397415933
139	105	65904	0.9492556624820967
143	105	18243	0.7741074264223022
77	106	35128	0.8021578467339742
99	106	45808	0.7740545364104834
107	106	119012	0.9932568568595586
108	106	60514	0.9649572590566493
114	106	285147	0.9999897060164346
121	106	217050	0.9999788547029707
147	106	223041	0.9999999999990746
77	107	25709	0.693790413943731
85	107	22161	0.6992199547050765
106	107	181369	0.9999997976566358
108	107	307827	0.9999999867833511
109	107	323749	0.9999999908278318
111	107	21401	0.5705780830053788
114	107	48026	0.8451111565753083
116	107	138143	0.9999468385599225
121	107	273756	0.99999890504971
146	107	887987	0.9999999895198864
147	107	197126	0.9999999999681979
77	108	17903	0.5607984488479949
85	108	76719	0.9852948621597315
86	108	7664	0.6406689931469455
90	108	241296	0.9999999972259056
91	108	129112	0.9998249783325062
96	108	140219	0.9997477099063329
97	108	59517	0.8631942858375361
106	108	87140	0.9992204964825103
107	108	274644	0.9999930070477951
116	108	309528	0.9999999999126458
121	108	485774	0.9999999999908112
122	108	18876	0.5467807428011723
98	109	192747	0.9781329880033149
99	109	424181	0.9999995443820283
106	109	12772	0.6402803366319256
107	109	405608	0.9999999844170886
114	109	522279	0.9999999996810571
128	109	29946	0.8304404721229389
146	109	192298	0.9767457898142887
147	109	149376	0.9999999830711455
75	110	268196	0.9999999228335573
92	110	25798	0.6003144738643511
94	110	69062	0.9304698161124636
111	110	246889	0.9999595124432534
116	110	179422	0.9999975764594206
123	110	431635	0.9999999999998362
129	110	34962	0.5831208118196509
132	110	51982	0.9900905692670966
133	110	473865	0.9999999999994942
139	110	17352	0.5410879087021009
144	110	17002	0.6364168603699996
145	110	834673	1.0
146	110	56677	0.6661748150465829
85	111	17713	0.6167732847285667
99	111	30531	0.6281160866374284
107	111	34098	0.7560974628859679
110	111	210048	0.9997828733874577
114	111	36124	0.7534925612526813
116	111	126791	0.9998772486381451
118	111	33684	0.6179699222214607
121	111	20775	0.6297838874934372
122	111	61868	0.9265730042880119
123	111	20005	0.7052530490584941
129	111	56767	0.7591550193899508
132	111	20760	0.8375427742283725
145	111	940868	1.0
146	111	1702294	1.0
75	112	14193	0.5531640274873805
78	112	44217	0.9814656133353199
86	112	281130	1.0
87	112	301633	0.9999999999981136
91	112	21120	0.7469298199075344
97	112	67569	0.8957094682963989
113	112	32706	0.9983156574564024
120	112	52797	0.9924679939364774
121	112	20977	0.6333568617671983
122	112	143399	0.9978288941224362
125	112	46905	0.8740594890821438
135	112	67443	0.9999418335471055
137	112	20108	0.7474863202997741
79	113	20475	0.5295021030265212
85	113	109634	0.9977203279496142
87	113	245602	0.9999999995651743
89	113	155511	0.9386065611079838
91	113	16523	0.6582559670846999
112	113	25096	0.965408441441621
122	113	150190	0.9983875760714589
125	113	22705	0.631666314726048
127	113	31629	0.6377199343002875
139	113	19579	0.5848718195244041
141	113	27553	0.6651292321951394
77	114	122426	0.9968280545790367
90	114	70456	0.995486397166938
99	114	435441	0.9999996991455731
100	114	33672	0.6691370474739101
106	114	295595	0.9999999999960474
107	114	22251	0.6010243634506902
109	114	392756	0.9999999998970633
111	114	45603	0.836042875546903
118	114	49352	0.7563673313724972
119	114	32776	0.8633447695634504
121	114	203975	0.9999585328370493
122	114	85405	0.9731767128097006
128	114	14996	0.5859845630217331
140	114	58570	0.8514060397053587
145	114	16437	0.5711173499786375
146	114	70901	0.746898494922495
147	114	197324	0.9999999999690348
75	115	42495	0.9120170112309778
84	115	366393	0.9999996159419572
92	115	63764	0.8978780554256792
93	115	187491	0.9999939070452373
95	115	270311	0.9999600021374653
117	115	292971	0.9999817944321671
124	115	440652	0.9999999999999185
130	115	108280	0.9980569329576363
131	115	13868	0.5431576100203336
75	116	14259	0.5548411941861288
90	116	24340	0.8405739843069087
91	116	34890	0.897543497065394
95	116	55759	0.8661700507349002
96	116	376672	0.9999999999397391
97	116	104110	0.9697735878091412
107	116	161140	0.9989087422830657
108	116	343002	0.9999999986265704
110	116	279653	0.9999883938481543
111	116	163390	0.9986424939704054
117	116	50965	0.840516237631946
120	116	8092	0.5214810190460788
121	116	75871	0.9743999056757149
123	116	415647	0.9999999999994432
124	116	14470	0.5685025370999158
132	116	8125	0.5070453631802418
134	116	98433	0.9717817768615603
136	116	27554	0.8443732004566624
137	116	45400	0.9561689262247738
139	116	22741	0.6400024200148957
142	116	12943	0.5110819323673338
145	116	105949	0.9961587011611931
146	116	56327	0.6638956758324739
9	117	23590	0.9317080079871971
65	117	38018	0.8622892340340941
75	117	19949	0.6782663863905414
82	117	47335	0.9736734635128378
83	117	264648	0.9999999999999996
84	117	1057053	1.0
86	117	5629	0.5280629612400758
91	117	17750	0.6845644680015279
92	117	46072	0.8066983298773571
93	117	87181	0.9956632453455772
95	117	856014	0.9999999999999998
96	117	145573	0.9998180279942256
103	117	61723	0.8685597069611215
110	117	31666	0.709135038176228
115	117	364065	0.9999999529626529
116	117	51337	0.9719308750426726
120	117	12749	0.6875169080239999
121	117	31324	0.7771066538224087
123	117	21700	0.7343821837688793
124	117	121926	0.9993573486931808
130	117	57088	0.9605089148303352
131	117	30123	0.8187579130159354
134	117	81122	0.946744979274872
136	117	14825	0.6312963455968147
137	117	21519	0.7708527721406379
138	117	694086	1.0
139	117	209803	0.9999394787984112
144	117	29351	0.8264611240134856
145	117	38796	0.8656873772055985
76	118	418829	0.9999999999985334
77	118	559271	0.9999999999997811
80	118	22766	0.698565181252406
81	118	44582	0.9294846198014506
85	118	33568	0.8388173103452223
89	118	85427	0.7826159643167959
90	118	26545	0.8652087105757166
100	118	112513	0.9760193348865622
101	118	1696966	1.0
102	118	1852020	1.0
111	118	39051	0.7870638899678076
113	118	4835	0.6031813628816217
114	118	61465	0.9085286478603012
119	118	105286	0.9984903069140975
121	118	37311	0.8330207845028035
122	118	80505	0.9668997889401073
129	118	147644	0.9761284472080745
137	118	10672	0.5174685247647391
140	118	711736	0.999999999988866
141	118	47585	0.8499784947210154
142	118	266149	0.9999998141461217
144	118	14674	0.5822065806052537
146	118	115583	0.8943346813889288
6	119	11035	0.5001725703592307
76	119	676768	1.0
79	119	118984	0.9882007042310896
80	119	173025	0.999916000938446
81	119	435653	0.9999999999995263
82	119	280425	0.999999999903245
89	119	173765	0.9559144450712356
100	119	27452	0.5938686496595199
103	119	430726	0.9999996376705517
106	119	45663	0.975192351544776
114	119	107180	0.9849946162679444
118	119	239773	0.999085460483461
121	119	25596	0.7063345228118406
139	119	33910	0.7826184456639232
140	119	58616	0.8516299502076525
144	119	279491	0.999999978812488
147	119	57284	0.9986073419052433
86	120	177064	0.9999999999955546
91	120	210808	0.9999994730992984
96	120	32310	0.8449713444743032
97	120	475635	0.999999948483676
112	120	10476	0.7519536849362184
122	120	98061	0.9844409345919433
136	120	31483	0.880880576823008
137	120	94767	0.9986555255251307
75	121	19002	0.6603772676455428
86	121	12805	0.8200156013868578
90	121	371621	0.9999999999999873
91	121	24375	0.7955095305154469
92	121	105970	0.9780677990789899
97	121	23500	0.5424757337377045
100	121	24532	0.5528928858322987
106	121	353358	0.999999999999989
107	121	251432	0.9999800093729038
108	121	533284	0.9999999999999971
114	121	401212	0.9999999291542898
116	121	15833	0.6643827911123579
118	121	39043	0.6723976057990128
119	121	12690	0.5357164554200751
122	121	50288	0.8798220541442529
130	121	18445	0.6430344071975913
131	121	41206	0.9038821574278291
132	121	13895	0.7026105215101008
137	121	14684	0.6334685258377659
144	121	20141	0.6986151825889668
146	121	177333	0.9687132624774745
147	121	34611	0.9804334801269585
77	122	199883	0.9999291773137788
78	122	25492	0.8981868987648908
85	122	370270	0.9999999997620291
86	122	99921	0.9999992192657361
87	122	120937	0.9999622714909144
90	122	173102	0.9999989546435396
91	122	513688	1.0
97	122	28856	0.6174030944154147
111	122	52971	0.8778786995363217
112	122	181743	0.9999999999969034
113	122	66947	0.9999985333474422
114	122	157985	0.998046105078011
118	122	107717	0.9549747962119565
120	122	148576	0.9999993666045136
121	122	40223	0.8549376449046664
141	122	19770	0.5433173056998201
146	122	96167	0.8454397843665441
75	123	68604	0.9807910149302893
94	123	355741	0.999999497112047
95	123	32930	0.6936851636340398
96	123	375441	0.9999999999344554
100	123	23475	0.5370696446046129
110	123	623904	0.9999999999980896
111	123	20516	0.5552514494715244
116	123	298375	0.9999999997833073
117	123	19365	0.5007200747777998
129	123	37081	0.6047258748820135
132	123	15708	0.746409839069359
133	123	345126	0.9999999970167092
134	123	361891	0.9999988426676757
136	123	19932	0.7389821575313422
145	123	51478	0.9308179844754843
75	124	202144	0.9999944437087119
84	124	55697	0.8785690765662535
92	124	30313	0.6598651068201897
93	124	30733	0.8490821628959061
94	124	160523	0.9981675383783998
95	124	257636	0.9999342456914305
115	124	441460	0.9999999991628956
117	124	56292	0.8685537415987086
130	124	47960	0.9332110288875551
131	124	45100	0.9231412936500674
134	124	149868	0.9958089284057151
74	125	42888	0.9859685563753683
78	125	93566	0.9998131257499463
85	125	50996	0.9383096163316362
86	125	5565	0.5240042086151357
87	125	420729	1.0
88	125	1242894	0.9999999999992527
89	125	58098	0.6451609733681613
97	125	64491	0.8843018542499431
112	125	87155	0.9999942252490372
113	125	37011	0.999290706151616
122	125	22606	0.6126066309699001
126	125	323172	0.9999946954615541
127	125	73101	0.9054135077701488
135	125	193794	0.9999999999999322
137	125	62827	0.9870576116345918
141	125	501877	0.9999999997445671
74	126	198061	0.999999999217523
78	126	233666	0.9999999998429384
88	126	1743627	1.0
89	126	76971	0.7469823706188152
125	126	218291	0.9999518524854607
127	126	208900	0.9989412991881458
137	126	40705	0.9392288043721952
74	127	29337	0.9451665072179506
77	127	69542	0.9604869267779145
78	127	24935	0.8929303750241988
80	127	29165	0.7852199023173275
85	127	132761	0.9993971349903459
87	127	11598	0.6109780707973507
88	127	1391563	0.9999999999999831
89	127	1779599	0.9999999999999997
90	127	11566	0.5805187293969511
102	127	41562	0.719542481322295
113	127	6070	0.6869639669599643
122	127	16780	0.5050374141637696
125	127	120402	0.995426783001395
126	127	393461	0.9999996916190775
137	127	24579	0.8144088099122059
141	127	98169	0.9808176388560903
142	127	430285	0.9999999999947956
98	128	189824	0.9767893635574189
99	128	347046	0.9999924916701909
114	128	43810	0.8173631579805527
129	128	180939	0.9898690930031269
140	128	44952	0.7679596223555806
146	128	100701	0.8585599414932024
92	129	41427	0.7715921160662693
93	129	150729	0.9999295889374414
98	129	1236939	0.9999999999998417
99	129	147656	0.9923101006825723
100	129	1769105	1.0
103	129	23315	0.5337227372081123
111	129	25389	0.6333932908326083
118	129	62517	0.8332369668822202
121	129	39280	0.8481725137625515
128	129	211468	0.9999990593287978
131	129	272479	0.9999999217045487
132	129	12314	0.6583553217481294
138	129	56939	0.9398802610200752
139	129	17179	0.537500663031494
140	129	503480	0.9999999705747142
144	129	20973	0.7132486959732731
145	129	18150	0.607466955805509
146	129	511874	0.9999652514002758
75	130	31030	0.8295442246141991
92	130	870663	0.9999999999999999
93	130	33536	0.873171825062075
115	130	140635	0.9978717500768792
121	130	33932	0.80344247720492
124	130	19837	0.6847260205265325
131	130	213923	0.9999968329985626
132	130	86845	0.9996034425096741
146	130	111395	0.8852903702589506
75	131	178316	0.9999750727044913
92	131	565463	0.9999999997778604
93	131	462503	0.9999999999999876
94	131	36707	0.7555446899904482
96	131	20640	0.6951214744909441
116	131	16048	0.669342263950603
121	131	34360	0.8074590438971612
124	131	31720	0.8432637888771011
129	131	282760	0.9992886647041244
130	131	214628	0.9999974589259705
134	131	44615	0.7989267226559805
138	131	40442	0.8633848145924775
75	132	127973	0.9994452905860373
92	132	178227	0.9985073859108304
110	132	31664	0.7091122360490916
111	132	18011	0.5088646799356196
116	132	13256	0.5988709324466208
123	132	13549	0.562240490234627
130	132	13808	0.5369468791944636
145	132	124566	0.9985922883587365
146	132	183964	0.9725653279747419
75	133	84349	0.9924094496393082
94	133	409968	0.9999999541112504
110	133	575865	0.9999999999808795
123	133	211904	0.9999987469387255
134	133	68776	0.9164013766627834
75	134	63000	0.9733211321631599
83	134	26256	0.9506211801986223
92	134	29038	0.6440011204338945
94	134	1291261	1.0
95	134	986550	1.0
96	134	269293	0.9999999239933586
116	134	17452	0.6999874327304578
117	134	80802	0.9461935881913015
123	134	204545	0.9999979390660538
124	134	116924	0.999120224211492
131	134	81652	0.990760762038074
132	134	12721	0.6703351750032029
133	134	168170	0.9998759243378317
139	134	20630	0.6040683894411165
74	135	9086	0.5903388316202081
78	135	48346	0.9873071762446082
86	135	58036	0.9996547472702075
87	135	187011	0.9999998973971163
88	135	116205	0.906261283617041
97	135	168579	0.9966944318721564
112	135	22378	0.9499994013882802
125	135	136381	0.9978013031572199
126	135	31397	0.673282565526979
137	135	15521	0.6539267057962226
23	136	19063	0.5264541531130591
30	136	43202	0.9324438799967824
31	136	10203	0.9170216232258048
79	136	279302	0.9999764227062018
96	136	36682	0.8797754825883878
97	136	645474	0.9999999999253124
104	136	603871	1.0
105	136	197185	1.0
116	136	15250	0.6505599320596818
120	136	22216	0.8691841846889891
137	136	55491	0.9783427806983633
143	136	142247	0.9999943848126539
74	137	175013	0.9999999892690878
78	137	36029	0.9608571112390417
86	137	6311	0.569238529390736
88	137	68576	0.751342799610098
96	137	17336	0.6310100201301906
97	137	1318425	1.0
112	137	11213	0.7752493040749766
116	137	12511	0.5776695853127681
120	137	55806	0.9943324600171924
125	137	101867	0.9893612838916023
126	137	93323	0.9653229915180334
135	137	73556	0.9999768681423602
136	137	115905	0.9996650612891321
75	138	16768	0.6141782308849915
82	138	16908	0.7243023763382319
83	138	22466	0.9233565188613934
84	138	517998	0.9999999995814868
