src	trg	nij	score
29	43	51504	0.832051188673231
41	43	151924	0.999996464949392
42	43	71650	0.9989719810540747
60	43	364410	0.9999986514889538
64	43	357594	0.9999999687116615
2	44	96923	0.9988444527207438
3	44	85574	0.9979224708240325
27	44	1168385	1.0
28	44	963152	0.9999999999999987
2	45	214045	0.9999997909067241
6	45	22007	0.6422142265964794
7	45	229632	0.9999989380790362
8	45	87535	0.9996858129701305
29	45	270841	0.9999346616092675
70	45	71803	0.9966852945845607
82	45	31238	0.9260545731365943
119	45	17506	0.5861530459714781
12	46	61004	0.9998605635765672
16	46	8256	0.5696026353039216
17	46	240107	0.9999999994182843
23	46	264000	0.9999667090833624
38	46	38115	0.9966025621700835
47	46	38952	0.8128459083982817
48	46	105230	0.977343242075288
63	46	82252	0.9961055025718143
3	47	121963	0.9998615426951706
11	47	16215	0.5539402506138125
16	47	335582	1.0
17	47	63184	0.994991300027023
23	47	67306	0.922564556016264
25	47	36434	0.7741063432472778
26	47	68267	0.8310745361318044
32	47	287181	0.9999999999999999
33	47	131002	0.9979944171278029
34	47	660568	1.0
39	47	4482	0.5891219801580113
40	47	217624	0.9999789117125171
46	47	53478	0.9941320202751427
48	47	40132	0.7612854688589521
63	47	20031	0.7359460426770505
3	48	221322	0.9999999349799115
11	48	425206	0.9999999998750387
12	48	27706	0.9810105657197103
13	48	161397	0.9999955684813926
16	48	120637	0.9999973429690616
17	48	342578	0.9999999999999769
38	48	160938	0.9999999999938212
39	48	73192	0.9999997631198186
40	48	219501	0.9999808498054371
46	48	81580	0.9996348841269047
1	49	17293	0.6130832492348747
20	49	260815	0.9999998845315866
22	49	75688	0.9945410961719651
36	49	347473	0.9999999766616258
42	49	83559	0.9996828041874161
59	49	103160	0.9998238574807928
60	49	94356	0.9655153737216033
1	50	130155	0.9993328860146489
20	50	195575	0.9999924681483988
21	50	222130	0.9999850009756975
41	50	26306	0.8768730903857997
42	50	8509	0.5507567416501035
60	50	127436	0.9896286681399282
11	51	312241	0.9999999237435974
13	51	239028	0.9999999920354283
14	51	1590158	0.9999999999999999
15	51	135500	0.9179249688092874
17	51	9443	0.5412386450418408
28	51	26939	0.5749782084406347
35	51	10586	0.5841166577459083
52	51	52147	0.9813416626401438
61	51	70863	0.9999618328126091
67	51	392276	0.9999999998757286
0	52	122941	0.9999479095231114
4	52	201659	0.9999999883895023
11	52	17276	0.5769575310572089
13	52	19898	0.7688420350267937
14	52	734217	0.9999998598875676
15	52	46044	0.5703430368933908
17	52	14192	0.690475335120184
29	52	22520	0.5404055646788644
35	52	12703	0.6512649343173174
39	52	3632	0.513420742023087
51	52	97786	0.945498906159886
53	52	89075	0.9218179554983816
14	53	729622	0.9999998444784346
15	53	653259	0.9999961532134218
28	53	39341	0.7138414076384176
29	53	36474	0.7166864393271143
52	53	45598	0.969050460759269
68	53	280553	0.9999980588447974
24	54	439752	0.9999999096304563
25	54	109866	0.989251299622741
26	54	39961	0.6459509903990217
37	54	54524	0.8972760187928992
71	54	23592	0.6422809803849141
72	54	456865	0.999654899301871
18	55	93343	0.9702789899785685
19	55	116625	0.999273853820401
24	55	439160	0.999999907516838
25	55	96764	0.9814065214675679
26	55	1438965	1.0
27	55	25001	0.5882413747684158
28	55	24442	0.539800850988567
29	55	42013	0.766292622432105
57	55	438685	0.9999999999897917
66	55	576152	0.999999784293231
1	56	31334	0.8218913994938738
18	56	719892	0.9999999999998683
41	56	149815	0.9999957584998951
49	56	10051	0.5399589573440893
58	56	15697	0.6992002804044086
59	56	31214	0.9225461298030293
1	57	44346	0.9135541114505338
9	57	7655	0.5209093867319994
12	57	5005	0.5073603026081877
13	57	10397	0.5339536641266293
18	57	438733	0.9999999703362366
19	57	440584	0.9999999999998372
26	57	42306	0.6669560549627587
33	57	37430	0.8258855301029298
34	57	22733	0.7664328302207872
36	57	18324	0.5830178435153899
37	57	63818	0.9305559303396496
47	57	50905	0.8885250235476662
55	57	427084	0.9999357194606027
59	57	26072	0.8815598555725195
61	57	6939	0.619038235888751
64	57	43644	0.8649276905487113
71	57	36276	0.7947966502877893
72	57	92409	0.7935457234883676
1	58	156533	0.9998556079496814
18	58	224299	0.9998157045029282
36	58	135992	0.9986704396590095
37	58	140439	0.9973580240344805
71	58	172634	0.9995461610991929
72	58	103257	0.8286427457630059
1	59	260701	0.9999997114035769
18	59	39775	0.7740919391225668
20	59	399846	0.9999999999900908
36	59	462488	0.9999999999582952
49	59	99418	0.9996288564332624
56	59	37155	0.9103262027936456
58	59	12731	0.6222453544411246
71	59	28005	0.7050999464985124
20	60	511944	0.9999999999999969
21	60	541971	0.999999999999698
22	60	427084	0.999999999999991
36	60	22174	0.6532589601650846
42	60	126228	0.9999956663451252
43	60	103357	0.9719644155607883
49	60	112633	0.9998749966726348
50	60	181750	0.9999999999005079
0	61	8961	0.5015109721534421
3	61	9902	0.5041062848027575
4	61	22251	0.8510961820883614
11	61	20222	0.6348657405248475
12	61	135102	0.9999999986985046
13	61	149629	0.9999887140069225
14	61	213098	0.9877819578893285
17	61	10395	0.5759988726715531
23	61	189478	0.9993399720704712
24	61	22547	0.5454020906341027
25	61	22281	0.5966645860420478
27	61	37790	0.7390310162835305
28	61	30186	0.6167557902755267
35	61	23147	0.8541708490548767
37	61	17743	0.5212673276686688
39	61	5922	0.691610231205595
44	61	47458	0.6381972042418933
51	61	71986	0.8818867396592891
52	61	34449	0.9270452231497723
0	62	14730	0.6821500715544788
4	62	11943	0.6390516296411224
16	62	35430	0.9740932532469948
17	62	81232	0.9989365512460477
22	62	57775	0.980928937668769
23	62	456477	0.9999999890401903
30	62	326808	0.9999999999995113
31	62	349223	0.9999999999999999
34	62	62517	0.9823099596515023
63	62	54188	0.973511681845143
65	62	23120	0.5048984829641991
69	62	47798	0.979955934654131
0	63	70295	0.996132153325399
23	63	1104283	1.0
42	63	8859	0.5653437040554086
46	63	59508	0.9967514294391261
62	63	119486	0.9996268950172336
1	64	20914	0.6831104858970819
10	64	435253	0.9999999994738625
19	64	104071	0.9983908980200703
20	64	13961	0.5544785076392647
26	64	139007	0.9738565078424634
29	64	247112	0.999844025864721
33	64	19793	0.6021807343737909
43	64	250876	0.9998555994863578
47	64	16703	0.5114214138252845
57	64	17908	0.6134733877588734
72	64	47881	0.557507658826434
2	65	62834	0.9870720196747628
4	65	53678	0.9903283029673281
5	65	503338	0.9999999955755291
6	65	366855	0.999999987386783
7	65	369512	0.9999999998806582
8	65	206986	0.9999999977801493
9	65	371021	1.0
10	65	45484	0.8749136188249957
15	65	434779	0.9997194358315313
21	65	16670	0.5523165805499928
29	65	92457	0.9599822252901502
30	65	74757	0.9974508726973816
31	65	133174	0.9999976939556251
33	65	54151	0.9207981078262214
35	65	19733	0.8059690991568984
42	65	28083	0.9299031682435864
43	65	103952	0.9725428666606426
45	65	147900	0.9998325859361182
47	65	20656	0.5878146729395503
62	65	39411	0.9222885817726125
64	65	120457	0.9962795423698926
69	65	31298	0.9217076415895717
70	65	77113	0.9978466627044156
73	65	8141	0.7461397628552806
76	65	14650	0.7208174244073071
79	65	69587	0.9245323174227612
80	65	30121	0.8021441587385525
81	65	54361	0.9393156774475379
82	65	53982	0.9892393324646864
83	65	70123	0.9999850007507801
89	65	67571	0.7623414215794813
117	65	29507	0.6372814247169558
119	65	23822	0.6993807487137524
138	65	44990	0.8193163583166906
139	65	1385879	1.0
2	66	70260	0.992334257863606
3	66	19261	0.7452463098005021
12	66	4959	0.5041363753421813
13	66	9541	0.5036438547891279
16	66	10521	0.6587698585551756
17	66	11733	0.6204749384575251
24	66	72598	0.9222326191487775
25	66	528700	0.9999999999186896
26	66	413945	0.9999853528661724
27	66	900196	0.9999999999999998
28	66	109336	0.9699293262177557
44	66	76609	0.8069417300773151
46	66	12130	0.6830966167095457
48	66	32098	0.6816357142515217
54	66	5597	0.5063461555492388
55	66	585316	0.9999984818740972
61	66	13190	0.8411825496698743
11	67	210930	0.9999809275139105
14	67	143175	0.9473765963573415
28	67	344984	0.9999882941966811
51	67	360005	0.9999835812960669
14	68	117182	0.9097813410987007
15	68	201607	0.9761407428252857
26	68	35464	0.601920470415697
28	68	699530	0.9999999999632041
53	68	247806	0.9992580696057322
4	69	25390	0.8864132203184517
5	69	466547	0.9999999802405719
6	69	27869	0.7282467304479969
15	69	179518	0.9639050254695908
30	69	431864	1.0
31	69	171469	0.9999999561046592
62	69	61440	0.9817451380465088
104	69	18029	0.7443441871782751
143	69	10411	0.6987951537682782
5	70	48539	0.8257058993006103
6	70	66304	0.9558214375971855
7	70	85750	0.9931249113217102
8	70	186813	0.9999999822548257
29	70	417005	0.9999997267919943
45	70	72401	0.984860294883351
82	70	24229	0.8667863096299047
144	70	43902	0.9034389077335008
0	71	14210	0.6689730804276055
1	71	88527	0.9927831375875108
10	71	22157	0.6352638846601789
12	71	7890	0.6729591431438915
18	71	83258	0.956362683337159
19	71	19940	0.7019041127477619
21	71	41683	0.8671161097358339
23	71	28177	0.6554129342378388
24	71	73566	0.9248596801103796
25	71	18816	0.5353222344731705
26	71	78576	0.8711016078282336
29	71	20296	0.5036390344034773
31	71	40327	0.9777999738353564
33	71	19687	0.6002058723309069
36	71	688044	0.9999999999999999
37	71	683522	0.9999999999999795
41	71	28983	0.9006846777565323
42	71	63683	0.9977543649152915
50	71	8999	0.649328959793683
54	71	10716	0.7420015454955551
55	71	37785	0.5633026364175692
56	71	12348	0.5492715028882639
57	71	24971	0.7347785144258621
58	71	304906	0.9999999999912177
59	71	28440	0.9025852609099587
60	71	32097	0.6787933937847148
61	71	10607	0.7718646727063361
62	71	20460	0.7329890364009964
63	71	10858	0.5133835865985279
64	71	33059	0.7799427364688771
72	71	246364	0.9856581712986818
0	72	10275	0.5500167702713212
3	72	11965	0.5717085174923504
18	72	447699	0.9999999796548883
19	72	25696	0.7902050514451271
23	72	37856	0.7614642891847272
24	72	892352	0.9999999999999994
25	72	27860	0.6789719517754653
26	72	83779	0.8875683887279182
27	72	21345	0.5310305119562585
28	72	56880	0.836754094454043
33	72	713861	1.0
35	72	11089	0.6011503353393772
36	72	28548	0.7446445672262733
37	72	1220730	1.0
41	72	29326	0.9033845013942171
47	72	20811	0.5905551806499546
54	72	164637	0.9999999998279182
55	72	53685	0.6922832783904451
57	72	47988	0.9228077161319403
58	72	192880	0.9999998228840545
63	72	28443	0.8496063454218894
64	72	23592	0.6599724670804357
66	72	31359	0.5482574912981353
71	72	133405	0.9972934017066867
32	73	160598	0.9999999962716074
33	73	64210	0.9507911569933852
35	73	134646	0.9999906069528843
40	73	177361	0.9998357333525847
0	74	24872	0.856405414482553
4	74	18831	0.8001267441347146
65	74	25880	0.5448554906492213
78	74	305510	0.999999999991113
79	74	39177	0.76520776445516
88	74	106660	0.8937145461767535
89	74	35307	0.5271791463254429
97	74	608109	0.9999999991014645
104	74	149305	0.9999922436074604
111	74	21276	0.6281557263556548
115	74	20842	0.6543052515731511
126	74	331614	0.9999964316929576
136	74	33149	0.9184332229908863
137	74	190164	0.9999991785571155
139	74	59210	0.7860325790740559
143	74	43060	0.9935076460565939
92	75	214638	0.9999312137649107
93	75	57693	0.9654974643438312
94	75	204341	0.9999865625443668
95	75	32344	0.810369474165232
110	75	109136	0.9961953147558206
111	75	21168	0.6262773013347109
115	75	147561	0.999545898928305
116	75	26760	0.858660869365462
121	75	36162	0.8349157417782556
123	75	77769	0.9960225782805759
124	75	364627	0.9999999999999906
130	75	168253	0.9999833560601125
131	75	16528	0.6108155241418292
132	75	379264	0.9999999999999861
133	75	210644	0.9999999037330235
134	75	30000	0.6950310560122633
145	75	18105	0.6118019721656043
2	76	136138	0.9999317130742346
7	76	14214	0.556613778657576
25	76	17239	0.5044178877686754
29	76	29755	0.6422964663425619
33	76	17759	0.5625380851778953
35	76	16885	0.7538789328417624
40	76	46570	0.893347706535753
45	76	51664	0.9490858766550547
65	76	133416	0.9834947278278411
73	76	13175	0.8919640582738697
81	76	17553	0.592904212373667
82	76	30945	0.9242086667311067
89	76	353338	0.9995363602485697
100	76	165515	0.9978932018193792
101	76	110129	0.9911459004422721
102	76	103127	0.9479950647719553
103	76	102977	0.9758279446905216
118	76	156331	0.9812650492740606
119	76	396692	0.9999999995232028
139	76	117758	0.9541695102479025
140	76	62829	0.9101660839780805
85	77	296782	0.9999997096182971
90	77	103374	0.9998614639774464
91	77	19635	0.764652723770942
99	77	432388	0.9999999813534386
101	77	149614	0.9984354110861031
102	77	144665	0.9844637432896348
106	77	17266	0.8666847062588489
114	77	164111	0.9991944225956485
118	77	210344	0.9953823539279104
122	77	167058	0.9976713687461486
140	77	39890	0.7824423400237672
147	77	8836	0.7715970819915339
4	78	22219	0.8506850445400931
65	78	29771	0.5958030147734701
74	78	519713	1.0
79	78	145232	0.9956910595451123
80	78	22961	0.7086995386590955
81	78	100261	0.994550104249418
86	78	8370	0.8033933181002557
87	78	33731	0.881857038029775
88	78	275358	0.9971470028593774
89	78	371558	0.9996914033053289
97	78	220508	0.9992607996271023
100	78	19156	0.5034465358432401
103	78	39704	0.7592457143257785
104	78	32555	0.9157259172345327
115	78	15115	0.5367709704852925
119	78	50139	0.9212561361186271
126	78	587272	0.9999999998999686
135	78	13181	0.869575321215948
137	78	30535	0.8842435468421912
139	78	35207	0.5994383547386717
143	78	59664	0.9991179300081118
5	79	154316	0.9964084747817513
30	79	13596	0.6557419248564711
31	79	37634	0.971281278560508
65	79	26082	0.5476508130671144
69	79	18931	0.7845484417468959
78	79	40588	0.9561758944104102
80	79	650050	1.0
81	79	59989	0.9547419653368915
82	79	12904	0.65697271864103
83	79	10543	0.8012136732282301
89	79	619482	0.9999989207867628
90	79	15666	0.730431747138777
96	79	40848	0.900400246034623
97	79	65898	0.8796196974147424
104	79	42534	0.9609049847833067
105	79	265663	0.9999999999999934
119	79	22666	0.6812513273247964
136	79	16381	0.7083949873305356
137	79	14056	0.6278278056727697
139	79	326607	0.9998360104815144
143	79	381508	1.0
144	79	31560	0.8129827334932159
6	80	18487	0.5780722593022438
79	80	408435	0.9999998732063164
81	80	469815	0.9999999999961461
89	80	247780	0.9952053094161851
119	80	29292	0.7722086281821716
139	80	234326	0.9979704566217543
144	80	20393	0.6607720075477209
7	81	61357	0.9711351574837026
8	81	23382	0.8783986532699934
65	81	40316	0.7071404569011137
79	81	27399	0.6364619376688809
80	81	556049	0.9999999999999968
82	81	62708	0.9948998786168649
89	81	331261	0.9992418907938484
100	81	23393	0.5748705068287505
102	81	30208	0.5767223000949389
119	81	289336	0.9999997800904811
139	81	228092	0.9975982225839399
144	81	14420	0.53401054492624
8	82	219360	0.9999999993897404
29	82	77468	0.9322425831708836
45	82	54399	0.9565865461438654
70	82	51029	0.9822992662828631
76	82	26308	0.8996637727803154
80	82	24050	0.7253245288651202
81	82	121366	0.9982256225722015
83	82	84537	0.9999986323940558
100	82	21341	0.5416533791460454
103	82	146095	0.9950585062672636
109	82	12249	0.5614128518176065
119	82	268805	0.9999993098667378
139	82	217869	0.9968356683172965
144	82	483340	0.9999999999993857
9	83	47068	0.9898313529226769
65	83	49793	0.7809041383974058
82	83	142571	0.99999547063383
84	83	13876	0.5317452781336077
90	83	11120	0.6051568553676336
92	83	30741	0.7364886498670675
95	83	67622	0.969787171136959
96	83	44060	0.9170542918434598
98	83	27757	0.5559334055518483
103	83	140680	0.9939624671022813
117	83	418131	0.9999997261988343
138	83	171699	0.9986956796141667
139	83	361296	0.9999370219074827
144	83	25871	0.7466245895827905
9	84	49042	0.9916398689563058
10	84	75654	0.969061391639245
19	84	55042	0.9654737222925504
43	84	52901	0.8376116693738437
64	84	109641	0.993796933207737
65	84	48527	0.7722365916820451
83	84	26408	0.9831216588655897
93	84	443983	0.9999999999994325
95	84	566964	0.9999999999999927
103	84	53348	0.8528885787367506
115	84	66864	0.9678135515179169
117	84	1194896	1.0
131	84	17879	0.6398066094553096
134	84	37370	0.7725791647203354
138	84	722167	0.9999999999999287
139	84	47787	0.7115363420060655
11	85	19152	0.6148053955445723
13	85	23480	0.8226953631634026
15	85	52114	0.6157645806284067
52	85	10816	0.5581883669319974
77	85	661520	1.0
87	85	200862	0.9999981797074823
88	85	242876	0.9942338484425194
89	85	366986	0.99965817782169
90	85	88302	0.9994758067834094
91	85	221020	0.9999999666882776
99	85	54513	0.8809105901371672
102	85	54253	0.7872720371919493
106	85	23299	0.9345516793472106
107	85	21712	0.6736897263925756
108	85	9940	0.5139458261052328
109	85	26166	0.8290439303825117
113	85	235854	0.9999999999999994
114	85	96020	0.9838408838436812
122	85	1146314	1.0
125	85	364849	0.9999925949162148
135	85	8566	0.7329757862585246
141	85	316551	0.9999998831926866
147	85	9786	0.8053066664447686
87	86	51005	0.9609195772895205
91	86	39891	0.9479200038668629
97	86	153178	0.9930563223121555
112	86	202999	0.9999999999973603
113	86	12717	0.8156168065713981
120	86	185903	0.9999998373513418
122	86	50157	0.8335325151385594
135	86	29881	0.990540439487126
13	87	17916	0.7323572098292309
15	87	44150	0.5551074161625462
61	87	5014	0.5017652323163563
65	87	31274	0.6139292474553488
77	87	21029	0.731413455426654
78	87	34705	0.9307426513023848
85	87	335591	0.9999999640814967
86	87	83169	0.9999999605291244
88	87	221491	0.9908532728332743
89	87	153301	0.9623993564085075
90	87	11660	0.6226375911398261
91	87	76635	0.9967631114075441
97	87	76966	0.9159003652289874
98	87	29350	0.5762055918159791
99	87	63781	0.91731821997076
101	87	62202	0.9293976727434188
102	87	50441	0.762703890625399
107	87	19596	0.6359201091112016
109	87	90882	0.9980300521984548
110	87	33249	0.8125728820951346
111	87	41707	0.857114236604398
112	87	409433	1.0
113	87	287162	1.0
114	87	176767	0.9995418256512106
118	87	71326	0.8348440104460289
120	87	88760	0.9992763945547933
122	87	253060	0.9999074850843319
125	87	717521	0.9999999999705963
126	87	24918	0.5955537616454758
132	87	12657	0.6151219881275336
135	87	377710	1.0
139	87	31410	0.5577777367752612
140	87	51262	0.8595780532065133
145	87	56412	0.9486631117308068
146	87	84094	0.7677457862390146
147	87	14336	0.9096131847604593
11	88	42030	0.877769394941664
13	88	18923	0.7515572133801449
14	88	54701	0.6730363843587284
15	88	91858	0.8155166348971881
61	88	8250	0.6827658189607813
65	88	23714	0.5137821181980449
74	88	155843	0.9999977737028792
77	88	29511	0.8424844472389981
78	88	276961	0.9999999998824602
80	88	30873	0.8100328933638803
81	88	22487	0.6841097564568303
85	88	78343	0.9781391392689671
87	88	282520	0.9999999941652907
89	88	945539	0.9999999995537188
91	88	9965	0.5192201919847755
97	88	90544	0.9459024201958142
98	88	277276	0.9997562312846515
99	88	87824	0.9680501224234571
100	88	207687	0.9995799977898667
101	88	69517	0.9484728477194908
102	88	581084	0.9999999751744211
103	88	117751	0.9859418894508355
109	88	14466	0.6223825782129035
110	88	17319	0.5809196192205259
111	88	95541	0.9888539849299935
113	88	12137	0.8007485653484642
114	88	32358	0.7476715258002409
118	88	49731	0.7144139215399619
119	88	47551	0.9101179680342443
122	88	34793	0.7109958619192495
125	88	1605095	1.0
126	88	2438397	1.0
127	88	2326522	1.0
128	88	99480	0.9999347547768049
129	88	326588	0.999510676786562
132	88	21439	0.802340184144741
135	88	174456	0.9999999999998714
140	88	66159	0.9210267765431565
141	88	735388	1.0
142	88	361850	0.9999994990067078
144	88	19149	0.6375616086031405
145	88	77666	0.983499934398505
146	88	96837	0.8140780257493495
147	88	10361	0.8232589011617595
2	89	34120	0.9041572129086225
4	89	8225	0.5039122256313764
5	89	33597	0.700894397948985
6	89	181328	0.9998333025603017
7	89	92111	0.9952822081610522
11	89	74712	0.9766553326946071
13	89	21778	0.7988692195138833
14	89	76849	0.7925816928116638
15	89	500027	0.9999210439546047
29	89	28746	0.6295624642282159
45	89	36317	0.8758929597204476
51	89	26489	0.5426601484481854
52	89	9894	0.5262419254787607
61	89	8597	0.6977819908190037
65	89	406827	0.9999974850460154
74	89	11832	0.6121296922642236
76	89	541164	1.0
77	89	78503	0.9930561370668834
78	89	301615	0.9999999999873244
79	89	962018	1.0
80	89	461652	0.9999999999983405
81	89	679635	1.0
82	89	10741	0.5893536588523804
83	89	9073	0.7507173930033215
85	89	447818	0.99999999992856
86	89	15321	0.9497904554205463
87	89	354936	0.9999999999706818
88	89	1436536	0.9999999999999973
91	89	21222	0.7907609147026904
92	89	21462	0.6053594385476617
97	89	64867	0.8755356179030414
98	89	63990	0.8471483933036739
99	89	42160	0.8065941244143228
100	89	247188	0.9999087680127756
101	89	32535	0.7485137992020447
102	89	783324	0.9999999999672614
103	89	142832	0.9944243137102644
109	89	14350	0.6194121828627344
112	89	15663	0.8486243590703814
113	89	39725	0.995250340442072
114	89	32905	0.7535054018734477
115	89	17382	0.587414365954267
118	89	49822	0.7150709693726651
119	89	201863	0.9999730006441959
122	89	32862	0.690294852025291
125	89	249033	0.9996493917535447
126	89	253700	0.9999248392061386
127	89	2121869	1.0
128	89	21444	0.8678693767873258
129	89	45133	0.6427579743752312
130	89	12172	0.5358977939340734
135	89	30994	0.9920719062793679
137	89	9912	0.5015548057462991
139	89	338467	0.9998816899407035
140	89	22379	0.574174349071199
141	89	196448	0.9999382999315368
142	89	892960	1.0
143	89	53204	0.9980752365815374
144	89	23185	0.7076290005057411
145	89	16750	0.5832227049652505
147	89	5900	0.6262886496359211
77	90	93719	0.9974029110986659
85	90	63538	0.9546238128045907
91	90	238041	0.9999999919324976
96	90	87922	0.9933429340364335
97	90	77379	0.9170198156669382
99	90	62169	0.9118950931773118
106	90	32662	0.9784710721738717
107	90	30275	0.790697798092558
108	90	144352	0.9999808545864949
114	90	342499	0.9999997710150932
121	90	421951	0.9999999998417222
122	90	175923	0.9983243973429121
136	90	16216	0.7047350543482322
147	90	10440	0.8255933645048998
77	91	31945	0.8648990786585548
85	91	241184	0.9999944951952285
86	91	40945	0.9997080978551162
87	91	36996	0.9040861042748736
90	91	377199	0.9999999999999997
96	91	53550	0.951759373555765
97	91	154631	0.993381575127517
99	91	22821	0.5881238047343593
106	91	10907	0.7189709389990147
107	91	28163	0.766441635775298
108	91	60097	0.987965965523071
112	91	72491	0.9998711338872914
113	91	91034	0.9999965313526303
114	91	55967	0.9083794863564124
116	91	11167	0.5565490608680714
120	91	434637	1.0
121	91	65321	0.9620071049425766
122	91	1082761	1.0
147	91	10760	0.8347403366734544
29	92	27082	0.6075714117596427
36	92	17277	0.5615844264923987
64	92	65383	0.9506845774747152
75	92	278002	0.9999999997019483
83	92	7230	0.6690818085670223
86	92	16571	0.9607736539482343
93	92	243974	0.9999996293865192
94	92	19966	0.6519037547783886
96	92	14921	0.5675197328305919
97	92	32895	0.6510840381671567
98	92	259999	0.999584835783999
100	92	242645	0.9998911660299121
102	92	35021	0.6310821296598877
103	92	32519	0.6881555873799092
107	92	58430	0.9518643004832774
108	92	17434	0.7185579179731463
110	92	38789	0.8584750862331123
111	92	76588	0.972495571063874
112	92	12217	0.7701795226499878
115	92	165121	0.9998233928455368
116	92	27243	0.8635996178427467
121	92	69525	0.9692971259795259
123	92	34239	0.9098399890330107
124	92	18364	0.7643914285918239
125	92	23229	0.5149627944106852
129	92	400427	0.9999176141014252
130	92	1380751	1.0
131	92	720711	1.0
132	92	496395	1.0
133	92	84396	0.9980745515796615
138	92	22883	0.580091772437449
140	92	18496	0.5060056872275578
145	92	20738	0.66188779847951
146	92	743474	0.9999985488808598
9	93	10578	0.6386455391433433
10	93	17410	0.5469959371957793
19	93	28743	0.8258656883620539
64	93	81099	0.9763009221249901
75	93	59268	0.9875815427438537
83	93	6259	0.615903154486829
84	93	391445	0.9999999999212273
86	93	6584	0.7213834792828544
92	93	184342	0.9997230882193122
95	93	28454	0.7681436600743822
98	93	32292	0.6112587383285446
100	93	118855	0.9877080937692012
103	93	31525	0.6768032066292052
107	93	19661	0.6371425197705309
115	93	453654	0.9999999999878343
116	93	9578	0.5020075334226778
117	93	124079	0.986636875224352
121	93	23453	0.6882857146007089
124	93	13664	0.6583778387175954
129	93	323018	0.9994669595367502
130	93	57506	0.9743789333654036
131	93	1030468	1.0
138	93	335143	0.9999982620238562
75	94	208559	0.9999998996487423
92	94	20719	0.5924084078258611
95	94	44826	0.9007152596681097
96	94	46258	0.9268260168951574
110	94	21789	0.6654690768489956
116	94	15884	0.6859109146796583
123	94	377712	0.9999999999997908
124	94	192304	0.9999998890217525
132	94	50655	0.978961445361201
133	94	733120	1.0
134	94	677388	0.9999999999998942
138	94	58017	0.8903273077033065
9	95	31823	0.9542876966339696
10	95	32829	0.7762242143858853
19	95	14480	0.5843494012733115
21	95	25413	0.7068365304386779
43	95	39260	0.739909328029646
64	95	25222	0.6844873783122797
75	95	12180	0.5895065127723145
83	95	82407	0.9999980466956435
84	95	227714	0.9999978159732983
94	95	80860	0.9867856171976589
96	95	204740	0.9999935885984494
103	95	31215	0.6731794684736236
105	95	7210	0.5462328260009583
107	95	31516	0.8037657658742495
108	95	13999	0.6383626687546988
111	95	42811	0.8643357727825909
115	95	342578	0.9999999912597789
116	95	13370	0.6224858922253922
117	95	944393	0.9999999999999999
121	95	35135	0.8261965680095006
124	95	151116	0.9999959281998904
134	95	833404	1.0
138	95	46008	0.8262189664853387
139	95	49525	0.7243437380491251
145	95	26360	0.748366301291476
77	96	11977	0.5263299704920266
79	96	34862	0.7243800298783598
83	96	38808	0.9976174012315021
90	96	118578	0.999964273266485
91	96	61284	0.9895980343190172
94	96	59204	0.9573132887473309
95	96	160707	0.9997898661945769
97	96	136945	0.9881453800552427
99	96	31231	0.7033747257311105
104	96	63158	0.9921258924075046
105	96	219889	0.9999999999967094
108	96	129983	0.9999413094293869
116	96	261173	0.9999999985857713
117	96	268894	0.9999271545830632
121	96	15434	0.5351511331002096
123	96	110382	0.9996338621612801
134	96	600697	0.9999999999955074
136	96	174486	0.9999989690389564
139	96	76879	0.8653714419271297
147	96	5084	0.5716144599155071
0	97	27144	0.8798932967483009
4	97	19198	0.8063364350386166
30	97	24922	0.8593190925229364
62	97	11548	0.524678300955947
65	97	46139	0.7549499675564445
74	97	529142	1.0
75	97	16936	0.7105179719011374
77	97	18201	0.6792508273499003
78	97	249661	0.9999999986705304
79	97	40703	0.778159181301023
85	97	20509	0.6288139960257771
86	97	182775	1.0
87	97	77209	0.9928226080713031
88	97	78344	0.8066270987776976
89	97	44601	0.6120412000454933
90	97	78453	0.9987577151727028
91	97	107751	0.9997053371331752
92	97	26908	0.688602147675761
95	97	21011	0.6596543303011542
96	97	119062	0.9989197208832251
99	97	26186	0.6387858245967193
104	97	121657	0.9999254074244665
105	97	31759	0.9702684171858708
108	97	43867	0.9597405754655439
109	97	10629	0.5107701370080132
111	97	75670	0.9712696602746836
112	97	24523	0.9485518957869267
113	97	17810	0.9068500959501069
114	97	19567	0.5644371961045338
115	97	74680	0.9785785948459406
116	97	39332	0.9441641319277853
120	97	537874	1.0
121	97	80141	0.9820969653700826
122	97	68688	0.9146667348667236
124	97	11178	0.584373239698128
126	97	28368	0.6433580824772502
132	97	19197	0.7656127776945874
135	97	141782	0.9999999999451562
136	97	518879	1.0
137	97	1528810	1.0
139	97	78950	0.872499681960504
145	97	39502	0.8741573679872073
146	97	47987	0.5645146627609818
147	97	5250	0.5833453082907507
29	98	20235	0.5025904758625201
77	98	11245	0.5041409079530815
83	98	8738	0.737534021632066
88	98	188752	0.9815156755369221
92	98	159298	0.9991332609265582
93	98	24991	0.7651285988804095
99	98	384679	0.9999998516858747
100	98	318681	0.9999944783457873
101	98	124030	0.99517866663446
102	98	192647	0.9962005714552785
103	98	24850	0.589181271442909
107	98	91728	0.9916992738586037
109	98	46104	0.9561450300279902
111	98	115794	0.9957811696968437
118	98	233295	0.9974640197346059
125	98	162630	0.9941700609720245
128	98	689799	1.0
129	98	1690757	1.0
131	98	32120	0.8411294859670763
140	98	331873	0.9999981694338769
