src	trg	nij	score
25	47	77196	0.8796680251444752
26	47	46457	0.7647912096936005
31	47	10540	0.5316268614590769
32	47	340021	1.0
33	47	500132	0.999999999865542
34	47	340596	0.9999999999999996
35	47	17006	0.6138120076415297
40	47	345305	0.9999998681930861
46	47	32167	0.9243668172979724
73	47	14908	0.7523063512646342
3	48	311854	0.9999999996871561
11	48	337998	0.9999999957823611
12	48	17653	0.9451183997291103
13	48	149922	0.9999259757382924
16	48	149255	0.9999996557907967
17	48	372614	0.9999999999999944
25	48	86930	0.9080674415089403
38	48	175160	0.9999999999986257
39	48	168687	0.9999999998739575
40	48	69534	0.9528269522995658
46	48	57743	0.9906091489752901
18	49	21682	0.5905102602149042
20	49	228320	0.9999999219962147
22	49	63760	0.9903937585432894
36	49	546066	0.9999999999586836
42	49	65424	0.9989231817746888
56	49	12458	0.6934567634387239
59	49	211292	0.999995182803126
60	49	251428	0.9999418550393125
1	50	70146	0.9903726159470659
20	50	46952	0.9598461459191526
21	50	202313	0.9999990155111748
60	50	255103	0.9999498320140813
6	51	18023	0.6398930563634944
11	51	298960	0.9999999552491052
13	51	474728	0.9999999999999926
14	51	1449319	1.0
15	51	215054	0.9857654496251735
28	51	27518	0.595688049917622
45	51	12985	0.599502261065723
52	51	40520	0.8480988589860167
53	51	83202	0.9331211384771021
54	51	16763	0.7584116094881835
61	51	48836	0.9997920066875279
65	51	64579	0.7975424555545481
67	51	605326	0.9999999999999989
86	51	13177	0.8984446413693047
87	51	75125	0.9938485313832889
112	51	7234	0.6254247771598354
113	51	9291	0.8758430647222624
114	51	19006	0.5214793228929909
135	51	24182	0.8625255090385142
139	51	47981	0.6513272314666937
0	52	82691	0.998894244941057
4	52	123925	0.9999981514430422
14	52	1132429	0.9999999999997575
15	52	113465	0.8922572167678201
53	52	554109	0.9999999946831581
11	53	33270	0.832885040837293
14	53	1033470	0.999999999996077
15	53	767159	0.9999998585959039
28	53	69983	0.9011480555102307
51	53	53134	0.7714189553498044
52	53	465059	0.9999999999207818
57	53	21207	0.7715578944717835
67	53	34149	0.8239388543093606
68	53	639660	0.9999999999999999
113	53	5528	0.7099178868683007
3	54	25063	0.8063747918374768
18	54	18519	0.5333851979972133
24	54	1650772	1.0
25	54	799302	0.9999999999420311
26	54	92406	0.9445897249642508
27	54	37666	0.6898041207803847
28	54	203038	0.9989057355475123
37	54	83920	0.9198746609082208
44	54	44911	0.6858122467979466
51	54	68507	0.8512794162511785
55	54	86570	0.8652152661040923
66	54	33461	0.516013372207915
67	54	14088	0.5103294197732493
72	54	565958	0.9999319264238755
18	55	33212	0.7458641061082293
19	55	54602	0.9754838611405378
24	55	677456	0.9999999997850272
25	55	191829	0.9951056788652971
26	55	1364750	1.0
27	55	67100	0.8766019940274703
28	55	49892	0.8071841695290554
44	55	39108	0.6349218286353935
54	55	16039	0.743049696443385
57	55	202632	0.9999996159411384
66	55	571469	0.9999976148758688
0	56	8829	0.509221136907433
1	56	48429	0.9587916081137636
12	56	4655	0.5321897791020754
18	56	770986	0.9999999999999997
20	56	16085	0.6648718891790273
33	56	19489	0.5606839520696207
36	56	48505	0.8604392489545633
37	56	35941	0.6589166894129681
41	56	66573	0.9981325695925265
46	56	14295	0.6807260588213093
47	56	23379	0.6264922445005798
58	56	89631	0.9999252852047876
59	56	28184	0.7925714712216256
18	57	411141	0.9999999838973025
19	57	441721	0.9999999999999961
24	57	26464	0.5544155018554221
26	57	58410	0.8382959439263936
55	57	296804	0.9990800303933806
64	57	40637	0.8499893426198977
93	57	19220	0.6419185513473312
131	57	25723	0.7885662946799634
138	57	26374	0.7376739895053683
18	58	253761	0.9999798174974872
36	58	92999	0.9776254299694186
37	58	168654	0.9940150604674346
56	58	23315	0.8914982960981372
72	58	202415	0.9652527624053112
1	59	133322	0.9998716754254027
20	59	358130	0.9999999999971629
36	59	378214	0.9999999007755431
49	59	80952	0.9991374858607428
71	59	72750	0.9263945678116434
1	60	15360	0.6334541339536233
10	60	15193	0.5475301274026123
20	60	368228	0.9999999999987591
21	60	369593	0.9999999999967258
22	60	520704	1.0
36	60	22079	0.5905843923972334
42	60	82763	0.9998335755122434
43	60	43576	0.8355417018762834
49	60	246322	0.9999999998571489
50	60	149587	0.9999999999999095
1	61	11340	0.5230132257209779
12	61	17795	0.9463978372276465
13	61	68220	0.9857535361864771
14	61	100198	0.9044397316540035
23	61	247378	0.999720071990919
51	61	59203	0.8070643454206119
135	61	9470	0.5387678554112916
137	61	12217	0.5275494062748376
5	62	54457	0.8447205102611447
23	62	526614	0.999999984934922
30	62	310402	0.9999999999999919
31	62	369973	0.9999999999998289
63	62	19320	0.677651830638837
65	62	28845	0.5089756841602553
69	62	53608	0.9725988169866712
0	63	75658	0.9980021116439496
23	63	1404916	1.0
62	63	76142	0.9918623636301114
10	64	413860	0.9999999999295988
19	64	155871	0.9999806300887064
26	64	131441	0.983957422314688
29	64	285532	0.9999877054712392
43	64	478535	0.9999999993887505
57	64	17179	0.6972536705920196
138	64	16713	0.5711086807033086
0	65	32057	0.9258138658428083
1	65	16363	0.6567921943383475
4	65	18667	0.8523224065445867
5	65	559758	0.9999999986061466
6	65	428757	0.9999999999969268
7	65	276021	0.9999998616429172
8	65	220033	0.9999999990979613
9	65	597527	1.0
10	65	56296	0.9482395899873821
13	65	17874	0.6677729607240266
14	65	32403	0.5300677041643211
15	65	239269	0.9912501296818523
19	65	78953	0.9954553452956922
29	65	69307	0.9303997307686281
30	65	21914	0.871938827150496
31	65	159039	0.9999932051346944
41	65	11932	0.6689894914059993
43	65	41734	0.8224184568183011
45	65	73214	0.99467850312148
61	65	8455	0.7613531080598719
62	65	32132	0.8660416738623139
64	65	95246	0.9887384023799499
69	65	62886	0.9854373637803662
70	65	56369	0.9677216504524535
79	65	97303	0.9659184512294485
82	65	19952	0.8165143921546629
83	65	46115	0.9953873897212524
87	65	14598	0.6229523081754442
88	65	26178	0.509464972961378
103	65	21732	0.5532658641449916
105	65	39063	0.98843502080739
113	65	3931	0.5847848262799549
117	65	16941	0.5222558400446398
135	65	11299	0.6029884962242845
139	65	1200096	0.9999999999997373
2	66	145283	0.9999571292563205
3	66	27288	0.832787364664914
25	66	759355	0.9999999997929858
26	66	256189	0.9997157981612714
27	66	1820790	1.0
44	66	132915	0.9683741143171807
55	66	467294	0.9999858699568799
11	67	262725	0.999999612509824
14	67	223419	0.9949513329882715
15	67	94298	0.8426447035443325
28	67	493765	0.9999999650657305
51	67	641294	0.9999999938245169
53	67	27958	0.5947495652727776
68	67	201453	0.9999778725096681
14	68	143878	0.9660748550528349
15	68	196616	0.9794034401022343
28	68	632557	0.9999999998098624
53	68	380236	0.9999972343564364
67	68	111554	0.9968277583947787
0	69	17431	0.7555146503843027
4	69	49491	0.9940705058197116
5	69	487082	0.9999999767280563
15	69	80921	0.7951519460193435
23	69	37892	0.7057623464487015
30	69	424285	1.0
31	69	188450	0.9999993283092956
34	69	8832	0.5565404825498259
62	69	81175	0.9941140234391231
65	69	33383	0.5610966319859998
79	69	41322	0.7595788881960239
104	69	15515	0.6864233026227025
105	69	10986	0.7105762510712675
143	69	29052	0.9627370218130185
6	70	19037	0.6600758948363736
7	70	67492	0.9753944853802186
8	70	261832	0.9999999999882162
29	70	613076	0.999999999991195
45	70	19244	0.7428698659157786
82	70	13062	0.6696871133812619
1	71	60356	0.9814223937425057
18	71	17751	0.5183608833463003
24	71	23578	0.5132445687705363
28	71	31096	0.6407468165725169
36	71	750918	0.9999999999999983
37	71	1117139	1.0
42	71	90566	0.9999287481361572
59	71	88835	0.993386584599725
72	71	97140	0.7986419966838726
3	72	13501	0.5860934499952971
18	72	218798	0.9999060231104021
24	72	552126	0.9999999827648399
25	72	44525	0.7040539400607981
28	72	67634	0.8930998091118271
33	72	883021	1.0
35	72	17137	0.6166412895725655
37	72	1407315	1.0
40	72	21057	0.6007039921340201
42	72	34525	0.9717176549608622
47	72	16794	0.5067590204964367
54	72	258915	0.999999999949259
58	72	154319	0.9999999481148608
71	72	28454	0.637476295772668
32	73	196409	0.9999999999998787
33	73	103111	0.9877885329172569
35	73	209059	0.9999947114596085
40	73	98197	0.9868558164776324
78	74	360774	0.9999999999999999
79	74	40849	0.7556046418671419
86	74	13500	0.9040261952199221
87	74	21407	0.761309873505206
88	74	71888	0.8597599884557005
89	74	56293	0.6359429810347302
91	74	15291	0.6968111227042678
97	74	509255	0.9999998915031607
104	74	71110	0.9955205309050591
120	74	67774	0.9932354955154404
125	74	25962	0.5435099079689258
126	74	82525	0.9737074116101501
135	74	36530	0.9506163067860597
136	74	124445	0.9994378402714128
137	74	359754	0.9999999999594885
139	74	102295	0.8951916866223386
143	74	68087	0.9996052143452276
92	75	279852	0.9999851445352294
94	75	225350	0.9999997996841798
95	75	23036	0.6799544048499414
107	75	22568	0.5986412482691679
110	75	132245	0.9948963660550232
111	75	22072	0.5223345548401188
112	75	7519	0.6396893421993541
115	75	207165	0.9999982094791433
121	75	40483	0.8633836194994448
123	75	20372	0.732255244200186
124	75	180580	0.9999997898287706
130	75	151525	0.9999999663143688
132	75	201109	0.9999998454266182
133	75	421092	0.9999999998441627
134	75	22783	0.6128065907344535
2	76	421715	0.9999999999999757
7	76	34237	0.8454799389840739
15	76	79937	0.7911425812569679
25	76	32900	0.5929017503030525
29	76	41623	0.7970188812119116
45	76	185193	0.9999987915780149
65	76	191377	0.9916464882801717
70	76	18944	0.6816539856744586
77	76	12200	0.5612876720234964
78	76	10469	0.6082276435944609
80	76	31711	0.8550508396571789
81	76	92513	0.9912561414774319
82	76	54846	0.9910141592573672
89	76	398764	0.9993332771223323
99	76	158919	0.9918015309456802
100	76	118541	0.9955774039779743
101	76	139615	0.9909198012922955
102	76	212325	0.9982412820212171
103	76	91778	0.9677391696268586
109	76	21069	0.6559271439043722
118	76	327136	0.9998760250282502
119	76	361004	0.9999999999981217
139	76	195185	0.9868943421457139
140	76	160671	0.9845051928832891
147	76	8068	0.6930664687530096
85	77	180637	0.9999739692064136
89	77	81234	0.7678507039664914
90	77	269581	0.9999999999982315
91	77	28430	0.8921273686431075
99	77	283600	0.9998312917000464
101	77	212855	0.9992757885299819
102	77	157952	0.9908332088697788
106	77	6629	0.5373301531683787
109	77	13774	0.5017290050477003
114	77	255131	0.9999635105003536
118	77	199036	0.9955135399105374
121	77	44207	0.8863998192842102
122	77	466485	0.9999999962234741
140	77	37014	0.6130190902154149
0	78	15360	0.7107674384883818
4	78	17461	0.8327690930296316
29	78	20418	0.5416257865167233
61	78	8730	0.7722734845626312
74	78	567409	1.0
76	78	24235	0.7439749851154682
79	78	134688	0.9908909085678931
80	78	21019	0.7212033185944
86	78	7446	0.7241459130857764
89	78	607508	0.9999875357198228
91	78	11770	0.6005721059849823
96	78	16382	0.6490173322704134
97	78	145529	0.9877645827798585
105	78	10683	0.7004633679872654
108	78	19294	0.7235201156332621
115	78	14584	0.5902815632322096
120	78	51740	0.9775922046928857
126	78	408074	0.9999999941783088
130	78	7138	0.5348623465387659
131	78	13733	0.5628566318117032
135	78	19169	0.7921055952109299
137	78	60644	0.9767539583296431
139	78	78611	0.8227609254703828
143	78	61732	0.9991637217507563
5	79	74198	0.9214216489602313
31	79	27923	0.8671244088846414
65	79	81091	0.8658014788391631
69	79	17773	0.6934293491087944
74	79	22498	0.8333978341854491
78	79	22352	0.8657572002273819
80	79	357356	0.9999999999329647
81	79	45617	0.9014484406167863
89	79	740651	0.9999990706154211
96	79	42819	0.9362573623577974
97	79	101768	0.9533500858638273
104	79	48267	0.9738696693338006
105	79	234826	0.9999999999998036
119	79	15116	0.6448582605079474
120	79	14919	0.662096556408939
135	79	12864	0.6508338797794471
136	79	105006	0.9981404955564792
137	79	37608	0.9018230971949037
139	79	415788	0.9999168747087614
143	79	326019	1.0
144	79	38279	0.8333425738031685
6	80	15383	0.5815898750099282
79	80	511401	0.9999999925182638
81	80	398380	0.9999999996002997
82	80	10116	0.575610456936215
83	80	8380	0.6180782898638314
85	80	26445	0.7765426492641072
87	80	30624	0.8717521660703953
88	80	110898	0.9522428246719472
89	80	524622	0.9999386853766472
103	80	54371	0.8679368745979232
113	80	21486	0.9923381841516637
119	80	62716	0.9870197002709927
125	80	42438	0.7230846219381468
126	80	23746	0.6456808348027847
139	80	221824	0.9928202786085177
144	80	86601	0.9831944605684845
6	81	13131	0.5245102781855817
7	81	26189	0.7597984703091384
76	81	123821	0.9991737244689552
80	81	284601	0.9999999891336377
82	81	140830	0.9999960404068289
89	81	383873	0.9991180325574439
103	81	50256	0.845916841476901
119	81	534881	1.0
139	81	282033	0.998174511523864
144	81	111994	0.9950405862751704
8	82	110539	0.9999576713506038
29	82	44035	0.8150344855131216
70	82	37277	0.8957715573377771
80	82	17382	0.6519638374832114
81	82	154715	0.9996702927192263
83	82	82669	0.9999440632125788
103	82	179469	0.9988780054766918
119	82	182603	0.9999978054203145
139	82	332888	0.9994316263658614
144	82	752651	1.0
9	83	53921	0.9804338469783748
65	83	30493	0.5285786194689484
81	83	15971	0.5537934097250038
82	83	119249	0.999971307270629
84	83	35873	0.8378901217137597
93	83	21755	0.6874509005215681
96	83	29147	0.8455947390320843
103	83	89910	0.9653754657172983
117	83	205201	0.999900460780835
131	83	26266	0.7954258535368592
138	83	99312	0.9939307986419691
139	83	449657	0.9999623797533498
144	83	17364	0.5551577478421913
21	84	16922	0.668486545739523
83	84	37749	0.9875742942936256
93	84	269222	0.9999997214627269
95	84	184405	0.9999160458585435
103	84	86710	0.9609199994471306
115	84	262149	0.9999999570231786
117	84	885402	1.0
134	84	84353	0.9711365861893009
138	84	649492	0.9999999999999999
11	85	17820	0.6153925307275757
13	85	22415	0.7492303358617591
15	85	45779	0.5913240996176019
65	85	34327	0.5712279331307075
77	85	317549	0.9999999999115752
80	85	51659	0.9575624680699233
86	85	11269	0.8582495659400836
87	85	167612	0.9999909669162492
88	85	60728	0.8094218857320776
89	85	513074	0.9999235521316711
90	85	82076	0.9995502622952717
91	85	202624	0.9999999428866725
99	85	32859	0.6247999626295553
102	85	38370	0.675654390527316
103	85	23240	0.5776296002006442
107	85	19398	0.5435710599708998
109	85	18520	0.6083587645470998
111	85	26324	0.5858847301837105
112	85	7971	0.6612141924350295
113	85	165849	1.0
114	85	26135	0.6374098322422768
122	85	1207101	1.0
125	85	198253	0.9977522163757924
139	85	40399	0.5879526771590665
141	85	644620	0.9999999999998904
146	85	52331	0.551132799269365
87	86	91824	0.9980645602188079
91	86	73458	0.99704917564452
97	86	189974	0.9968974405615395
108	86	17256	0.6831350003741985
112	86	241951	0.9999999999999999
113	86	3123	0.5023462235376361
120	86	311077	0.9999999999773496
122	86	47388	0.8430784913863634
135	86	95707	0.9996703988924087
137	86	26163	0.8002382377851561
13	87	79471	0.9930179903481992
51	87	37048	0.6420878554520575
61	87	7047	0.6967471256108446
74	87	28062	0.8934189768815125
77	87	11853	0.5508560846688009
78	87	8059	0.5136464119624586
79	87	21850	0.5285532431451316
80	87	29707	0.8361080541414037
85	87	195018	0.9999891395175055
86	87	79853	0.9999994756788919
88	87	121301	0.9642159217067569
89	87	157154	0.9414895810254659
91	87	59943	0.991226374861757
97	87	51391	0.7855454238422416
99	87	28456	0.5719667077647101
107	87	50072	0.8690962210364038
109	87	42131	0.8824979117762296
111	87	115495	0.9799291654903223
112	87	320436	1.0
113	87	187521	1.0
114	87	86402	0.9659896355383849
120	87	20838	0.7807919531414352
121	87	17768	0.5811751544932058
122	87	165619	0.9986154984752571
125	87	699506	0.9999999998691539
126	87	21054	0.601304206283032
132	87	10256	0.5323454384632464
135	87	248986	0.9999999996791512
139	87	53158	0.6889379367542581
145	87	21797	0.6018624722504976
146	87	107950	0.809333812216577
147	87	8688	0.7198112476142092
11	88	19518	0.6489786467771087
13	88	16908	0.647311295521204
15	88	43094	0.5692373471313059
39	88	5896	0.5222894993222963
74	88	61420	0.9928927871049456
78	88	35487	0.9592890894710395
80	88	24236	0.7709385962584602
85	88	19812	0.6741183393045804
87	88	79791	0.9955428414732244
89	88	855110	0.9999999039153886
97	88	37260	0.6719711331775844
98	88	28114	0.5397529885539056
99	88	50234	0.7771692245656261
100	88	38968	0.8279190348299436
101	88	29651	0.6268789834630668
102	88	290727	0.9998427053416876
111	88	25954	0.5807056570148501
118	88	58052	0.7891000616085666
125	88	1942617	1.0
126	88	1151096	1.0
127	88	2226013	1.0
128	88	20497	0.826074886149437
129	88	69334	0.8739893472427933
135	88	308916	0.9999999999990219
140	88	45947	0.6925506653918665
141	88	720337	0.9999999999999979
142	88	217039	0.9999315323622401
2	89	35085	0.9061528418066019
6	89	67762	0.9793121824546768
7	89	119935	0.9987069842869626
11	89	31970	0.820710508657102
13	89	22022	0.7430452687418502
15	89	388536	0.9995798059369346
29	89	33052	0.7177174742433603
45	89	13683	0.6187872687002101
61	89	4746	0.5517954296907631
64	89	17750	0.5620048283011916
65	89	142957	0.9715472243143989
67	89	17336	0.5848620028853826
74	89	44078	0.9707691854760241
75	89	22004	0.8392645552097504
76	89	467978	0.9999999999997076
77	89	130601	0.999885486684616
78	89	508285	1.0
79	89	1444575	1.0
80	89	750422	1.0
81	89	765513	1.0
82	89	11001	0.6063689412081443
83	89	6434	0.5221416026137218
85	89	427957	0.9999999999964748
86	89	10964	0.8504993439546886
87	89	187894	0.9999979244948489
88	89	1117623	0.9999999999999983
90	89	34622	0.959242318610046
91	89	44316	0.9693845597710165
92	89	58495	0.8950536183918696
93	89	50131	0.9323962878678734
97	89	33203	0.6294870265212265
98	89	51313	0.7581511817964153
99	89	60317	0.8354556993607269
100	89	97902	0.9884664012263427
101	89	42441	0.7566316839341319
102	89	1034303	0.9999999999999981
103	89	153196	0.9969055625455518
107	89	17222	0.5014882710253483
108	89	14886	0.6287548651693586
109	89	16555	0.5672792385536065
111	89	49467	0.8100777306903746
112	89	6840	0.604776876266464
113	89	52021	0.9999944030376308
114	89	31852	0.7098454684206006
115	89	27613	0.8162540706759901
118	89	129456	0.9696131962417142
119	89	96820	0.9988436610713122
120	89	19123	0.7514760990620345
121	89	33339	0.8054976836997331
124	89	15131	0.706747414164133
125	89	321079	0.9999549413755661
126	89	946308	1.0
127	89	1650161	1.0
129	89	34309	0.639864550938736
130	89	13404	0.7632510572074077
131	89	48131	0.9461279820294206
132	89	41946	0.9564531888974088
135	89	90867	0.999500222092401
138	89	35666	0.8367680881211845
139	89	367154	0.9997424414594985
141	89	620048	0.9999999999996144
142	89	491390	0.9999999998771029
143	89	166155	0.9999999978761963
144	89	39437	0.8421908855629502
145	89	22892	0.6199216785914907
146	89	85664	0.7311376359168433
15	90	38134	0.525273105908517
77	90	187259	0.9999981435418906
80	90	15044	0.5986946113523892
85	90	195838	0.9999896692080453
89	90	66981	0.6997332553080948
91	90	355301	0.9999999999999516
96	90	59515	0.9785222711763703
99	90	32294	0.6184006206375975
108	90	100119	0.9988847381457083
109	90	14338	0.5157752289173567
114	90	166676	0.9986316246897005
121	90	255423	0.999997834658951
122	90	390346	0.9999998918442825
11	91	17960	0.6182784352842727
13	91	35540	0.889117488987819
15	91	42178	0.5614343479881141
74	91	30515	0.9125100972390278
75	91	9498	0.5443936032571633
77	91	29992	0.8691868589916704
80	91	36430	0.8915007624558648
85	91	189251	0.9999845701055892
86	91	58261	0.9999696707802915
87	91	126242	0.9998266604560162
89	91	57554	0.6441192852041808
90	91	371116	1.0
92	91	20572	0.5456208771110854
96	91	110400	0.9992592102297869
97	91	184729	0.9963496127502811
108	91	57900	0.9796115777448606
112	91	122713	0.9999999784553528
113	91	33285	0.9995089675368045
114	91	36912	0.7618546890185849
115	91	11702	0.5110583609439443
120	91	501588	1.0
121	91	61881	0.9528243744584122
122	91	930994	1.0
132	91	22850	0.8170956286290489
137	91	39886	0.9148037181502224
29	92	27348	0.6485824327890324
33	92	31794	0.7392693372814
35	92	26239	0.7702115990985865
74	92	8892	0.5062062661833733
75	92	286748	0.9999999999944978
93	92	178760	0.9999469791296627
94	92	123414	0.9997361225259429
98	92	165859	0.9903302242132673
100	92	114951	0.9947726042934251
103	92	23333	0.5790881758561179
107	92	25177	0.6389749829673085
108	92	11287	0.5279651138443017
110	92	25186	0.6285930678977611
111	92	33244	0.6718418195382213
112	92	7202	0.6237885328825483
115	92	154433	0.9999414653190923
121	92	83432	0.9839608052872749
124	92	18935	0.7849288860122285
129	92	184922	0.9962735217691698
130	92	775243	1.0
131	92	593599	1.0
132	92	548271	1.0
133	92	28588	0.7593807477676386
134	92	31866	0.7352264503737453
138	92	17143	0.5803765686011577
146	92	432009	0.9988270257478414
9	93	18519	0.7378760702548106
19	93	33238	0.894174429200586
57	93	13484	0.6082046501686291
64	93	32088	0.7759478925930637
65	93	29647	0.5186145531529981
83	93	15183	0.8260062029778844
84	93	419756	0.9999999999017213
92	93	215616	0.9997942717802889
95	93	78993	0.9806518817586041
98	93	172448	0.9919823544327127
100	93	255203	0.9999934307910922
103	93	121690	0.9896510605062094
115	93	307455	0.9999999981555828
117	93	79437	0.9697174818247023
129	93	440525	0.9999988753560282
131	93	760422	1.0
134	93	22179	0.6029108673729728
138	93	481595	0.999999999997263
139	93	45388	0.6308252832300472
75	94	192974	0.9999999546282382
92	94	202542	0.9996507850044636
95	94	154060	0.9995893934847299
96	94	42760	0.9360127827788457
98	94	32396	0.5912063846798065
110	94	277248	0.9999875587961649
115	94	24998	0.7840888173944692
123	94	287067	0.9999999974612641
124	94	317022	0.9999999999994329
130	94	49932	0.9956730668201923
132	94	101753	0.9995573715932821
133	94	737031	1.0
134	94	860456	1.0
9	95	23385	0.8160043534472241
19	95	12008	0.5539580857187929
41	95	14339	0.7354426393813189
61	95	4463	0.5297675170795912
74	95	11404	0.5957060846623676
78	95	18756	0.8142135257118474
83	95	44116	0.9941513808609967
84	95	144239	0.9994319128791866
93	95	81256	0.9876280624296854
94	95	148607	0.9999537787292175
96	95	172649	0.9999892093791976
110	95	42487	0.8126491273942582
112	95	5220	0.5073193391862199
115	95	376778	0.9999999999870246
116	95	11287	0.6345806849163689
117	95	849174	1.0
121	95	16827	0.5613615126010849
123	95	37829	0.9142769429841743
124	95	562929	1.0
131	95	15614	0.6098421916151786
134	95	1032723	1.0
138	95	21430	0.6625627194908104
139	95	104904	0.9010966791238056
74	96	12620	0.6330454385891415
79	96	28020	0.6190138843291552
83	96	43419	0.9936472209857117
90	96	52619	0.9924973886603464
91	96	71969	0.9966714318397942
94	96	28879	0.848331225733894
95	96	131366	0.9986694327987893
97	96	133884	0.9825089648938725
104	96	69041	0.9947391339353806
105	96	92739	0.9999802247431785
108	96	198232	0.9999989694635908
110	96	52998	0.8765725230337069
115	96	12563	0.5361992184630751
116	96	205453	0.9999999967833831
117	96	179037	0.9996666941625068
123	96	196234	0.9999982006422153
134	96	313833	0.9999988354892828
136	96	273612	0.99999995976751
137	96	13713	0.5691142294550828
138	96	33012	0.8130513306292182
0	97	30055	0.9126085581567221
4	97	16191	0.809395172872087
13	97	23558	0.7663910887316321
23	97	31184	0.6343347325512954
30	97	15183	0.7584503435317723
61	97	53049	0.9999022556723302
74	97	440420	1.0
78	97	46179	0.9846984000336031
79	97	106387	0.9752396417130547
86	97	102715	0.9999999937323046
87	97	24985	0.8123958226806124
88	97	32013	0.5816751222064075
91	97	102965	0.9997344641076383
96	97	135920	0.9998671863161458
104	97	254102	0.9999999987982148
105	97	20511	0.9021055126280484
108	97	20684	0.7480888320949439
116	97	33971	0.9527329653783845
120	97	533458	1.0
135	97	418478	1.0
136	97	809009	1.0
137	97	1486675	1.0
139	97	93027	0.8712405756248378
143	97	67306	0.9995669683415931
92	98	192859	0.9994838807199662
93	98	70547	0.9777580782327414
99	98	408097	0.9999968615516308
100	98	302253	0.9999993488538692
101	98	51294	0.8190810651796793
102	98	67868	0.8643301991462748
103	98	35565	0.7331428470026964
107	98	117847	0.992026846725705
109	98	37400	0.8503230344313634
110	98	28307	0.6716466404250665
111	98	96609	0.9616926699742981
121	98	20029	0.6252233895245236
128	98	400737	1.0
129	98	1784179	1.0
131	98	76380	0.9905659625050433
132	98	112335	0.9998064652834477
138	98	14003	0.5078382461568643
140	98	100513	0.9251898934805441
142	98	27453	0.6910438177512243
145	98	150770	0.9984864971128605
146	98	2058510	0.9999999999999996
76	99	114305	0.9985564117001944
77	99	233885	0.9999999429767882
85	99	15608	0.5862871467326918
90	99	46801	0.9870049200133507
98	99	388987	0.9999852047104293
100	99	192848	0.9998670466961352
101	99	712522	0.9999999999935705
102	99	36744	0.6597429014953314
103	99	20778	0.5371371744317986
106	99	88840	0.9999772596108575
107	99	63588	0.9247594096891554
109	99	727640	1.0
111	99	22759	0.5332222582360244
114	99	955199	1.0
118	99	220241	0.9975080584939713
121	99	144807	0.9992897364092671
128	99	560663	1.0
129	99	91142	0.9347234484709868
140	99	1709194	1.0
146	99	79678	0.7051776895470041
147	99	17635	0.9253069250670304
76	100	70542	0.9817161053571405
92	100	46877	0.8353228281433164
93	100	138866	0.9994940551643959
98	100	240903	0.9988716616347063
99	100	204802	0.9980125303729297
101	100	99160	0.9639750251458912
103	100	661554	0.9999999999976831
118	100	27208	0.516826738030309
128	100	56298	0.9922196322385428
129	100	1025878	0.9999999999999986
131	100	36380	0.8894745330097968
140	100	690842	0.9999999934376614
76	101	115923	0.9986868710621934
77	101	165463	0.9999908075480738
99	101	388748	0.999994127904447
100	101	30283	0.7448038699156025
102	101	264403	0.9996446149524655
118	101	1886142	1.0
128	101	28691	0.914081930916905
129	101	173678	0.9947313739155932
140	101	1741174	1.0
7	102	22570	0.7072217339506508
15	102	61550	0.7001221202496606
67	102	14801	0.5277532674331645
76	102	148270	0.999804895106868
77	102	193074	0.9999987921286067
85	102	27870	0.7939676896990999
88	102	132227	0.9735898989113148
89	102	417735	0.9995335466291249
99	102	156460	0.9911580852451314
100	102	31107	0.7541575899814612
101	102	367717	0.9999970305931309
118	102	2165704	1.0
125	102	38115	0.6842248390165553
127	102	253246	0.9985260991205237
128	102	22814	0.8574691835030335
129	102	84808	0.9209581598924123
140	102	93737	0.9107697806060672
141	102	762453	0.9999999999999998
142	102	1631168	1.0
25	103	27830	0.5322619515993072
29	103	123272	0.9915556851500062
33	103	22572	0.6144484010613044
35	103	24109	0.7409318168887646
45	103	21356	0.7786483611665989
65	103	64151	0.79537611027793
70	103	33059	0.8651373275473022
76	103	78068	0.98814754575877
79	103	62185	0.8835590427798541
80	103	128411	0.9996598512436552
81	103	216805	0.9999884237102284
82	103	252282	0.9999999999113149
83	103	121928	0.9999995816075288
84	103	61358	0.9561723646859878
89	103	84636	0.7816931171442563
92	103	21568	0.5626946660240155
93	103	130347	0.9991846582959589
98	103	97349	0.9331137568444797
99	103	43373	0.726203234585727
100	103	657634	0.9999999999999953
106	103	7020	0.5579500519170291
107	103	45305	0.8409417331627157
109	103	58739	0.9499184908010175
110	103	18453	0.5156821091180392
111	103	30453	0.6395427480717368
114	103	25219	0.624240614493736
117	103	61966	0.9341687234739251
119	103	391301	0.9999999999998477
121	103	23812	0.688868944498608
129	103	62483	0.8451626288810531
131	103	32702	0.8616972791733785
138	103	491877	0.9999999999985354
139	103	107834	0.9073350771962188
144	103	1589070	1.0
146	103	59386	0.597216356662621
147	103	12508	0.8404311111969331
30	104	50115	0.9913164927386093
74	104	35153	0.9398056915335191
79	104	35308	0.7038954808377593
96	104	19408	0.7109784779824679
97	104	132912	0.9819801042051282
105	104	248323	0.9999999999999701
136	104	534174	0.9999999999999997
143	104	228268	0.9999999999994592
31	105	53062	0.9789387477004265
79	105	180413	0.998215858021886
96	105	48454	0.9558046256026131
104	105	236401	0.9999999943467268
136	105	187696	0.9999893517222997
139	105	72301	0.796197879702603
143	105	47702	0.995676617637262
99	106	40961	0.7056624957942595
107	106	222104	0.9999033735672623
108	106	47936	0.9598603319652634
