src	trg	nij	score
104	91	14802	0.6128131522220166
105	91	14800	0.9367216281806848
108	91	86740	0.9673446957929925
114	91	193365	0.9990673990844159
120	91	205478	0.9999982054540912
121	91	160210	0.9968937701262133
122	91	383565	0.9999920788510318
129	91	66563	0.8654100018411968
136	91	38353	0.8139102666580506
139	91	25571	0.7349305252882004
75	92	350503	0.9998352543935345
93	92	118636	0.9260053841687256
95	92	18038	0.5286407978030498
98	92	167662	0.9950956829404162
115	92	138529	0.9231981930026497
130	92	1041437	1.0
131	92	521298	0.9999999994563746
132	92	319927	0.9999742277920447
134	92	41711	0.6635446348614924
146	92	427786	0.9988675701000878
84	93	463390	0.9979355907976436
92	93	115816	0.8519566179187451
95	93	29026	0.702805865714473
100	93	140107	0.9834279312434583
115	93	120490	0.8914374600030859
117	93	66637	0.8402253740092912
129	93	99887	0.9515108162751962
130	93	55806	0.8212078966649637
131	93	395178	0.9999998287685608
138	93	430282	0.999999540273108
75	94	481480	0.9999957321701883
95	94	40692	0.8183432995608806
96	94	16949	0.5477500253461829
115	94	66875	0.7027922072647312
123	94	220737	0.9993139395403802
124	94	165198	0.963573222739477
130	94	57822	0.8321188760713949
132	94	70365	0.8777380365084841
133	94	383445	0.9999157853735153
134	94	760708	0.9999999998674048
21	95	95005	0.9308545184097506
29	95	73009	0.8660461267181134
84	95	65820	0.5463423387573434
94	95	104412	0.9597821374537302
96	95	100828	0.991909148008676
103	95	40900	0.6015290382140388
115	95	267239	0.9942063110912654
117	95	666479	0.9999999985967603
124	95	168110	0.9658090161855425
131	95	31735	0.6791986597045396
134	95	403182	0.9999866832953902
83	96	25277	0.9779947644224382
90	96	68663	0.9840614258175131
91	96	161723	0.9999314661015055
94	96	51115	0.7891943585846665
95	96	185942	0.9996868053657259
97	96	129692	0.952010130139076
104	96	19568	0.7154557942070713
108	96	112501	0.9885703154520419
114	96	64363	0.8962220244918533
116	96	325015	0.9999995290387207
117	96	236088	0.9987465160180606
121	96	118756	0.9856110169296421
123	96	104467	0.9635937578778101
134	96	547667	0.9999998447486643
136	96	115721	0.9943485313563004
146	96	98359	0.7791217333276815
147	96	14816	0.5463963725870554
74	97	334900	0.9999998906938646
79	97	131642	0.9752365488525294
86	97	227953	0.982387968149558
87	97	35317	0.5803246388829355
88	97	64969	0.5186551494461088
91	97	108747	0.998226465118628
96	97	116042	0.9961690932185022
104	97	167581	0.9999897995472508
105	97	9457	0.8269291824506358
120	97	362077	0.9999999999847724
135	97	114601	0.9220900112303598
136	97	754210	1.0
137	97	911854	1.0
143	97	96640	0.9740331912291098
92	98	127859	0.8791318245318864
99	98	325847	0.9995302606257817
114	98	58496	0.8721264516625837
128	98	276288	0.9999999973883218
129	98	370941	0.999992384515854
131	98	28510	0.6396192775457423
146	98	831347	0.9999989316220043
77	99	363583	0.9999970036424478
98	99	475461	0.9999999128553316
101	99	48425	0.5525278205721036
106	99	49037	0.803567265343188
109	99	851014	0.9999999999999997
114	99	574387	0.9999999998234078
128	99	349144	0.9999999999954543
140	99	471555	0.9999894668113591
146	99	216002	0.9650604348232894
76	100	58273	0.5462159277884359
83	100	5935	0.585705906297931
91	100	14372	0.5561834165447443
93	100	108135	0.9061757375201395
98	100	30069	0.6034051862787546
103	100	686673	0.9999999804281123
114	100	57267	0.8664174769503922
119	100	121440	0.9788229684925887
128	100	96831	0.9981341599995419
129	100	1173306	1.0
131	100	24035	0.5766114721480222
138	100	84353	0.9302927685556551
139	100	19937	0.6444062206240008
140	100	336292	0.9996604863390358
144	100	246343	0.9998751915139419
76	101	136342	0.8500635582872851
77	101	236047	0.9996347462554092
99	101	44725	0.632625009266232
102	101	63302	0.7170931576326268
118	101	1270590	0.9999999999835512
140	101	731968	0.9999999920038767
76	102	77842	0.654334638055218
77	102	81815	0.9269306209034941
81	102	24953	0.5235709732635869
85	102	26542	0.5009566255164544
88	102	215340	0.9154555321918174
89	102	248363	0.9582572003542397
101	102	56438	0.6088789524438001
118	102	902838	0.9999999461041638
119	102	24578	0.5323839351057572
125	102	44501	0.5695881454178671
141	102	688690	0.9999999999895406
142	102	901493	0.9999999999999769
8	103	34361	0.9424962481147383
29	103	411290	0.9999936522260152
70	103	63734	0.9755292027937942
76	103	112926	0.7896986221427215
82	103	55377	0.978335824126258
83	103	78270	0.999995906846583
84	103	157854	0.8561919401369162
95	103	111704	0.9914425339099435
100	103	571628	0.9999999898247183
117	103	81477	0.8943685634492528
119	103	243936	0.9996699980432859
129	103	41846	0.7151059935176571
138	103	457969	0.9999998365637094
144	103	689453	0.9999999999997827
30	104	36029	0.7518850205827345
31	104	47910	0.9965781088969814
69	104	22829	0.6511235436607035
74	104	57827	0.9131768087880389
79	104	114802	0.9599172771666676
97	104	227957	0.9955461737179395
105	104	97750	0.9999999979439917
136	104	457042	0.9999999998351264
143	104	290595	0.9999959929279282
31	105	32659	0.9784288342532702
69	105	30236	0.7529674910962293
79	105	220291	0.9981198292656167
104	105	122512	0.9997333813974679
120	105	29947	0.8354817621512454
136	105	156603	0.9991586894033612
139	105	145700	0.9995770084626416
77	106	25324	0.5491463669319625
99	106	94206	0.880799855243393
107	106	81711	0.6508261275745706
108	106	133286	0.9951576506140842
109	106	81029	0.9321599220270437
114	106	117459	0.9846465304270373
121	106	301831	0.9999868130560581
147	106	180292	0.999965527406817
106	107	89653	0.9516966348368425
108	107	336742	0.9999994167800574
109	107	394460	0.9999993415462924
116	107	101922	0.9859296167587874
146	107	784154	0.9999975097785384
147	107	197180	0.9999878550883962
77	108	32202	0.6375902937477307
85	108	97921	0.9266624318775496
90	108	160050	0.9999563425002529
91	108	59130	0.9662800933548079
96	108	111063	0.9951041051592782
106	108	150513	0.9946691835136693
107	108	449846	0.998302666379755
116	108	234537	0.9999632908485089
121	108	463431	0.9999999838628724
123	108	35115	0.6633847970624143
146	108	111747	0.8205554330567641
147	108	21041	0.675451560905143
99	109	708282	0.9999999838546774
106	109	159019	0.9961231337588677
107	109	428115	0.9976025089430697
114	109	329110	0.9999949943136848
128	109	35580	0.8936614566550476
146	109	82838	0.7191585046594458
147	109	280713	0.9999999450626058
75	110	299188	0.9993539132986562
94	110	122889	0.9775388750182782
111	110	227647	0.8503934301920909
116	110	362917	0.9999999299068063
123	110	566696	0.9999999995213796
132	110	36830	0.6626233238908252
133	110	652688	0.999999980670965
134	110	102220	0.9325948767133746
145	110	737744	0.9997730972737121
146	110	56694	0.5797915557776357
75	111	65820	0.7839495932676299
110	111	254573	0.917801911637065
116	111	221923	0.9999339648321124
132	111	80814	0.9113503370700894
145	111	1079343	0.9999981653189758
146	111	859962	0.999999363200428
86	112	228030	0.9824155240353251
87	112	292930	0.9996479464180319
113	112	82005	0.8377878425203517
120	112	186155	0.9999931758137827
122	112	173547	0.9939473579153512
125	112	95518	0.8384771971740145
135	112	95203	0.8782319487417999
137	112	165256	0.9992687915404005
85	113	175266	0.9915648939200173
87	113	197816	0.9942970995235687
112	113	92795	0.9854962017859553
122	113	88387	0.9228000020704333
77	114	129691	0.9851112353475295
83	114	7448	0.6695340740824377
90	114	83014	0.9934909274675763
91	114	29815	0.8161035605815443
96	114	18186	0.5733042385772258
98	114	30755	0.6117402939619363
99	114	515092	0.9999964646302016
106	114	99125	0.9654375340846049
109	114	420454	0.9999997699088496
121	114	210496	0.9995347115565246
122	114	261368	0.9995976637056554
128	114	21244	0.7352817309545181
129	114	73012	0.889440101175077
131	114	35034	0.7152464580075946
138	114	27672	0.5786307903173507
139	114	21532	0.6727623488408216
146	114	86028	0.7326696667782924
147	114	115123	0.9983173626934083
75	115	194295	0.9904806898605332
84	115	246357	0.9547793398471865
92	115	167124	0.9379576105043672
93	115	145117	0.959596599585297
94	115	90412	0.9376447968292901
95	115	255395	0.9999873266991529
117	115	111989	0.9551720333249648
124	115	270745	0.9967849372598332
130	115	181523	0.9968409426642333
90	116	38826	0.9008910908399983
91	116	16142	0.5986383726066273
96	116	333472	0.9999999549952745
107	116	91029	0.6911251254721591
108	116	224770	0.9999031992459961
110	116	320760	0.958683495959653
111	116	192183	0.7962812325921476
114	116	26888	0.6092917933142945
121	116	161975	0.9970918889609053
123	116	161870	0.9946655531412245
145	116	170326	0.8254323490233706
146	116	119623	0.8412385382587662
83	117	118354	0.9999999966622015
84	117	587783	0.999708540864744
92	117	49825	0.5564973745782448
93	117	122318	0.9319388730601096
95	117	681818	0.9999999999999981
96	117	143060	0.998998669141241
103	117	50112	0.6767588100332804
115	117	218031	0.9840469826435261
124	117	119299	0.9035271572485326
130	117	296145	0.99993528011358
131	117	212713	0.9996568425234255
134	117	111596	0.9476157835597134
138	117	759490	0.9999999999991763
76	118	369905	0.9963353877567221
77	118	249798	0.9997780550449823
85	118	141929	0.9783324364677419
101	118	1177975	0.9999999999959022
102	118	930011	0.9999999996042153
119	118	178688	0.9968591454500725
122	118	283112	0.9997972457615016
139	118	15637	0.5552364721777658
140	118	632895	0.9999998664319278
141	118	198873	0.998379052971689
142	118	306487	0.9998923474055063
144	118	21950	0.5287428558184233
7	119	21575	0.5695768745286414
8	119	16002	0.7326851864009345
45	119	60054	0.8630600196452538
76	119	355795	0.9953234790285829
81	119	215777	0.9988062839854488
82	119	76104	0.9951177033999923
89	119	151480	0.8533600338277845
100	119	58840	0.8162007260968775
103	119	197801	0.9898403334853417
118	119	171257	0.944624619182216
129	119	28864	0.5786287683876771
140	119	254933	0.9974583288169808
144	119	201313	0.9992898783339383
79	120	29586	0.5587750423258739
86	120	158188	0.9316884321950091
91	120	302451	0.9999999934380798
96	120	19803	0.6045642757783719
97	120	350612	0.9997924429884694
105	120	21666	0.9829178507726445
112	120	144400	0.9988241925188353
122	120	65615	0.8494950473426277
136	120	105461	0.9909437210034358
137	120	64259	0.9343593634890963
90	121	300975	0.9999999982944654
91	121	29285	0.810431283999936
96	121	32109	0.7788053180616342
106	121	383919	0.9999997280109331
108	121	387095	0.9999999485670756
114	121	224094	0.9997071000925768
116	121	61234	0.9204693737398759
146	121	279338	0.9872797016724255
147	121	330556	0.9999999982176666
77	122	124666	0.9823673356530432
79	122	26525	0.5196337820745939
85	122	598096	0.9999999912814491
90	122	102847	0.9981462835765895
91	122	362212	0.9999999999048322
112	122	173824	0.9997346945470779
113	122	162631	0.9783882849117987
114	122	285108	0.9999718627336246
118	122	112507	0.8486229027164057
120	122	57475	0.9697477015298444
125	122	103764	0.8623334613373912
129	122	45595	0.7456340847636733
131	122	25727	0.6016191514329823
137	122	19078	0.5497949393681789
138	122	37381	0.6895234198717481
141	122	247382	0.999691626746259
94	123	240633	0.9995057817953592
96	123	91216	0.9870617982539691
110	123	457864	0.9906045094638082
116	123	143265	0.9976813433611198
133	123	154858	0.9700429278972281
134	123	124864	0.9633857493430249
145	123	100173	0.6374518377693136
146	123	224678	0.9695540963701154
75	124	71964	0.813162367824116
94	124	186253	0.9970528477338116
95	124	181915	0.9996240828711933
115	124	235112	0.9887352296279189
117	124	56416	0.787780803855754
130	124	66463	0.8719093389347261
134	124	120077	0.9583270744072231
74	125	36707	0.7852312121231702
78	125	47103	0.7108043093390044
79	125	26888	0.5244492540906879
80	125	24704	0.5338037254754129
85	125	184598	0.9935430541725678
87	125	322287	0.9998577693691724
88	125	818500	0.9999633155032811
112	125	104306	0.9916320590935609
122	125	156811	0.9899546827664313
126	125	755255	0.9996457183187238
127	125	212166	0.9791766086811797
129	125	23377	0.5030754779507419
135	125	217923	0.9935382171555416
141	125	378491	0.9999971655843114
74	126	158144	0.9990609759123118
78	126	543089	0.999999958827232
88	126	1251372	0.9999999455457314
89	126	146381	0.8434338507964483
125	126	426596	0.9998102977444121
127	126	346335	0.9983908583565093
135	126	215947	0.993210468627776
79	127	173084	0.9925121880242059
80	127	717539	0.9999999999963078
81	127	116708	0.9712179637483634
88	127	443228	0.9947082586349315
89	127	1060767	0.9999995964894489
119	127	30259	0.6082778104526115
122	127	63415	0.8395142058386809
125	127	178433	0.9681978001217482
126	127	271349	0.9290629202460858
139	127	29958	0.7892384528542554
141	127	60007	0.8471151698653907
142	127	451952	0.9999991204271154
98	128	274756	0.9998683460246984
99	128	275499	0.9983720983618551
100	128	64804	0.845539935651231
114	128	19955	0.5017086513158172
129	128	148682	0.9893504526559764
140	128	114498	0.9274892144172571
9	129	10698	0.616699215568189
91	129	20457	0.6860374565795115
93	129	163840	0.9738065188425886
98	129	385505	0.9999974542493725
100	129	1001193	0.9999999999999998
114	129	110967	0.9805648711163567
118	129	46301	0.5374840632460922
119	129	39502	0.7066757784784694
122	129	89157	0.924530363514188
128	129	152006	0.9999608183020189
131	129	234567	0.9998563044120429
138	129	79540	0.9186610847522177
139	129	18145	0.6096329816545231
140	129	266042	0.9980629635352379
144	129	172876	0.9979203934319404
75	130	85713	0.8652085215634293
92	130	978398	0.9999999942055583
93	130	51269	0.6686217012905851
94	130	119668	0.975130447309842
114	130	25053	0.5832869491049127
115	130	214158	0.9827463481388761
117	130	214055	0.9976084464657419
124	130	140911	0.9386689849105083
131	130	183481	0.9989177671474022
132	130	38802	0.6819520680382476
134	130	225368	0.9977007711588467
138	130	38195	0.6973878409344391
146	130	160918	0.9167156162770833
92	131	510702	0.9998790722427825
93	131	374503	0.9998598465912449
95	131	18913	0.5456004927841487
98	131	36852	0.6786236781891117
117	131	124356	0.9684056402164528
129	131	317928	0.9999548099556633
130	131	190968	0.997688909065031
138	131	241955	0.9996233396911467
146	131	169413	0.9271133062262185
75	132	463097	0.9999927644238171
92	132	288352	0.9925213160498689
111	132	91535	0.5234566265987304
130	132	42909	0.7328661992767691
134	132	80307	0.8788788253957702
145	132	267944	0.9386993568698339
146	132	184613	0.9426170954063474
75	133	141442	0.9648480553464401
94	133	383005	0.9999962286755781
110	133	686981	0.9993457209229824
123	133	222333	0.9993518340708492
130	133	30656	0.6096036041594803
132	133	113521	0.9681250631118311
134	133	68185	0.832812398551516
145	133	263940	0.9359657808112243
146	133	97419	0.7758808193286806
75	134	122033	0.9436498856776061
94	134	916579	0.9999999999999983
95	134	466740	0.9999999996576319
96	134	582502	0.9999999999999838
117	134	136170	0.977411644055171
123	134	96001	0.9519747434132035
124	134	224847	0.9904352824672712
130	134	120472	0.9769310139144447
132	134	43899	0.7270423879579084
133	134	40443	0.5871012605942647
146	134	169599	0.9273259917720026
74	135	137954	0.9975896728994539
86	135	68666	0.6692816724324893
87	135	215838	0.9965786828340331
88	135	194168	0.8915517245138288
97	135	246109	0.9971506766863226
112	135	16121	0.5089192486152009
125	135	225478	0.9875829273153561
126	135	202097	0.8578480713354439
137	135	164197	0.9992323599164439
79	136	164977	0.9905264875839642
91	136	16754	0.6123623411931977
96	136	49933	0.9052244214692832
97	136	611177	0.9999997940738528
104	136	333780	0.9999999999844358
105	136	97101	0.9999999976150548
120	136	88176	0.9956059195581672
137	136	133224	0.9968622503962938
143	136	82633	0.9548088070890428
97	137	974382	0.9999999999954297
105	137	7177	0.7350101920612332
112	137	61536	0.9372420287869496
120	137	187075	0.9999935932581302
122	137	24998	0.5114613532113177
135	137	126327	0.9407032285585194
136	137	99980	0.9883615060142559
82	138	35071	0.9095033570168511
83	138	79720	0.99999680388072
84	138	346124	0.9885294821123717
93	138	353497	0.9997562642849771
96	138	27276	0.7220037817506337
100	138	96595	0.9393049181272063
103	138	324722	0.9995623163372429
114	138	51162	0.8340999657518324
117	138	796106	0.999999999985818
129	138	85551	0.9246658493009456
130	138	34926	0.6578773376389261
131	138	213659	0.9996694627048539
144	138	28961	0.6300934437248384
6	139	33676	0.7594799977992319
8	139	9747	0.5513150905708881
9	139	153957	0.9999996043256825
65	139	249350	0.9999996484701507
79	139	406302	0.9999934465175145
80	139	242662	0.9996186125064556
81	139	234760	0.9993637724886876
82	139	302650	0.9999999999654202
83	139	151157	0.9999999999937854
105	139	47887	0.9999040442725267
125	139	56183	0.6556637448451017
127	139	115788	0.8759528782786256
141	139	43370	0.7413751440980685
142	139	100934	0.9436109799110727
76	140	124173	0.8211195791564434
77	140	74763	0.9079906457067013
83	140	7727	0.6830477495998112
91	140	12385	0.503216235757187
99	140	512810	0.9999962417530205
100	140	302597	0.9998951220328095
101	140	836460	0.9999999471892724
114	140	82366	0.9454742349958828
118	140	690301	0.9999960319192968
119	140	234527	0.999540853680038
128	140	68154	0.9872317321195266
129	140	200150	0.9979065506722615
138	140	22615	0.5062001515420604
142	140	35143	0.6274712708883193
144	140	214724	0.9995748386824371
77	141	97976	0.9570710237280833
85	141	241102	0.9987583937999355
88	141	291255	0.9657745228090687
102	141	645329	0.9999993282729863
118	141	63880	0.6556073277119001
122	141	288590	0.9998295502541568
125	141	429926	0.9998233963044384
80	142	28276	0.5827902145695639
88	142	308815	0.972306984210876
89	142	176629	0.8939382971844403
102	142	944552	0.9999999997357768
118	142	301286	0.9943147745774688
119	142	32903	0.6393350379034466
122	142	40853	0.6908530427408754
127	142	370271	0.9989907593440663
139	142	18374	0.61425799557678
141	142	45156	0.7555206312129328
74	143	25176	0.6501198348579237
79	143	198743	0.9964577845738547
89	143	165477	0.8775302144925177
97	143	71712	0.8108853316932391
104	143	296896	0.9999999996257912
136	143	104975	0.9907397476774339
8	144	12403	0.6397646966665639
70	144	15598	0.5909197997198574
82	144	236218	0.9999999854438032
100	144	151891	0.9883867832656098
103	144	655615	0.999999950431424
119	144	217101	0.9991576396003577
129	144	155313	0.9913499784463525
131	144	20343	0.5165428194703863
138	144	50063	0.7920142567447547
139	144	29520	0.7843542981793964
140	144	181294	0.9849883654000775
75	145	69539	0.8021271686541691
110	145	771647	0.9997716156216807
111	145	949422	0.9999326549447325
116	145	185047	0.9996421518617057
123	145	49141	0.7835885748684999
132	145	177556	0.996016548409683
133	145	151784	0.9677751950138889
146	145	114102	0.8270040867710828
92	146	456494	0.9996589837721723
98	146	871202	0.9999999999999968
99	146	98403	0.8917486158448039
107	146	793486	0.999996363173836
108	146	197410	0.9996806815115608
109	146	89600	0.9492849636615664
111	146	800353	0.999564003794721
114	146	101894	0.9730075258145722
116	146	106419	0.9884106085139344
121	146	329968	0.9999957372711848
123	146	47922	0.7750826378721889
128	146	41623	0.9278729803218158
129	146	100922	0.9530328200183644
130	146	97449	0.9518540370428844
131	146	104820	0.978152563381989
132	146	100922	0.9525884413795904
133	146	113216	0.9204611635035652
134	146	95530	0.9193503283481312
145	146	350908	0.9755232573810131
147	146	171692	0.9999417003807618
106	147	178654	0.9981604724362056
107	147	200451	0.9299260850777823
108	147	37996	0.771915328991213
109	147	186420	0.9982661705627875
114	147	120276	0.9861419683478561
121	147	253089	0.9999099908860468
146	147	117754	0.8365543405995148
