src	trg	nij	score
84	10	39895	0.9242650932209457
93	10	16364	0.5091213059433931
3	11	240926	0.9999993920931177
12	11	5344	0.6484140895673713
13	11	143133	0.9999993107591152
14	11	317881	0.9982825726639284
15	11	238488	0.9907202640384933
16	11	17722	0.8106052581027392
17	11	33502	0.9404716057204566
18	11	27055	0.5746281925264343
24	11	60697	0.858946009018164
25	11	26803	0.6269724148111286
28	11	50828	0.7855559455944293
33	11	17492	0.5050119851240044
35	11	37002	0.947062113294963
37	11	29731	0.6737789258803212
38	11	9032	0.7883555020674791
39	11	195664	0.9999999999999705
40	11	43342	0.8637000512910973
48	11	928259	0.9999999999999934
51	11	436466	0.999998464401637
53	11	33020	0.6210437613060928
54	11	13762	0.842604266770307
55	11	33650	0.5913531590151937
57	11	24190	0.7756459590285523
58	11	29119	0.8913887168218676
61	11	3681	0.5097078857980468
67	11	493573	0.9999999999957419
71	11	14932	0.5372815844933172
72	11	46518	0.5252719065803305
13	12	45249	0.9869104793422796
17	12	15162	0.7191798243223552
23	12	221844	0.9994646960784284
38	12	225453	1.0
46	12	65799	0.9986645084576478
48	12	77912	0.9158316810739018
61	12	20645	0.9824764265760068
63	12	9874	0.501466248878869
11	13	204873	0.9999944110741725
12	13	71706	0.9999995936030072
14	13	67396	0.7346160226220759
15	13	41923	0.5559755386869809
17	13	107823	0.9999070316589322
23	13	30279	0.634025215760075
24	13	75111	0.9117557495239068
25	13	42022	0.7875441528083357
35	13	24327	0.8541595150979227
37	13	31945	0.6999907870046773
38	13	148332	0.9999999999993371
39	13	393292	1.0
46	13	112100	0.9999895681655377
47	13	16873	0.5056736592059428
48	13	352466	0.999990357543774
51	13	354202	0.9999788910729762
53	13	24592	0.5142441925647725
54	13	49290	0.998811538904225
61	13	110470	0.99999999990784
67	13	34348	0.812823151936089
71	13	13497	0.5016230029071611
0	14	205293	0.9999999220198788
4	14	161256	0.999999979816327
11	14	115061	0.9987280489139619
13	14	35203	0.9653326339444244
15	14	737251	0.9999996881806652
18	14	23444	0.523082503463882
23	14	61211	0.8698876250274401
24	14	260900	0.9998182935755078
25	14	22119	0.5566034097427448
26	14	77343	0.9255589763856293
27	14	71166	0.9363343496733662
28	14	202616	0.9980439476781207
37	14	28586	0.6593433244735297
39	14	12378	0.8317060839655941
44	14	94181	0.9212704390784988
45	14	9790	0.532724926363207
51	14	2337186	1.0
52	14	2283781	1.0
53	14	2235604	1.0
55	14	131247	0.9704570015458267
58	14	58047	0.9884299691927307
61	14	165750	0.9999999999999998
66	14	47631	0.7938750535169842
67	14	423384	0.9999999997612923
68	14	161399	0.9999327644547542
71	14	25568	0.7334160880135691
72	14	48323	0.5388343474281181
113	14	2664	0.591439231162422
0	15	118624	0.9999013767519923
1	15	14410	0.55833718460612
2	15	335678	0.9999999999981248
3	15	23228	0.7328719157991359
4	15	232159	0.9999999999960704
5	15	1202001	1.0
6	15	941112	1.0
7	15	415977	0.9999999999955655
8	15	24802	0.9227152832913211
9	15	14117	0.7705046285651256
11	15	296969	0.9999999828489499
12	15	6214	0.7036492290076007
13	15	61800	0.9974074561205725
14	15	1030361	0.9999999996421214
17	15	24784	0.8752986052002689
18	15	179540	0.996877322498527
23	15	106002	0.9712801321120772
24	15	86914	0.9399664419580921
25	15	21074	0.5391876464921679
26	15	145242	0.9926791652112523
27	15	47131	0.8376723479355568
28	15	526747	0.9999999496145435
29	15	51661	0.9022849546133607
30	15	19941	0.8361462240278797
31	15	35344	0.9937343965264045
36	15	16689	0.5102856522575105
37	15	39504	0.7746913140084444
39	15	52178	0.9995321237994504
44	15	48905	0.7313413022232009
45	15	79686	0.9981856939419308
48	15	77666	0.9151657092300732
51	15	162338	0.9920439000401435
52	15	79885	0.9669747786760198
53	15	1535546	1.0
54	15	11562	0.7881363428343336
55	15	97136	0.9256048602791364
56	15	36752	0.8428083898843937
57	15	107979	0.9988791814034244
58	15	22972	0.8259695168170189
61	15	41581	0.9997428026917281
63	15	11701	0.5618761662050592
65	15	430196	0.9999973888265109
66	15	35029	0.6864384038204314
67	15	115897	0.9967660254940315
68	15	474418	0.999999999999939
69	15	71317	0.9988817273154106
70	15	65002	0.9981711763439
71	15	20914	0.6605806045513631
76	15	28797	0.8578131243531604
78	15	11824	0.5603619628965385
79	15	148162	0.9943794216169142
80	15	82151	0.9971687788973426
81	15	187740	0.9999926512247711
85	15	45437	0.9598408843167672
86	15	3877	0.5233636605077554
87	15	9813	0.6922912128222384
88	15	77479	0.8091046479540702
89	15	600650	0.9999923967559038
90	15	14878	0.7208752342249181
91	15	17004	0.7276904198761573
100	15	21773	0.5218603323555454
102	15	142813	0.9881980106431093
103	15	31669	0.7149155649787837
113	15	9301	0.9571722567895241
119	15	27212	0.850655810489002
122	15	32071	0.7549651707239959
135	15	9096	0.7879345109046367
139	15	313174	0.9999599760663594
141	15	34409	0.7803636625268963
142	15	35084	0.8243919041484511
144	15	13405	0.6269579534693946
3	16	156374	0.9998913766434964
11	16	19447	0.6689210805063852
17	16	314687	0.9999999999997331
22	16	20970	0.8248164118548823
25	16	53049	0.8588956881681177
31	16	5727	0.5550320629577664
34	16	82300	0.9998047651728921
35	16	9391	0.5229613196926113
40	16	156884	0.9993569368399011
46	16	18449	0.8386799281312342
47	16	356083	0.9999998399012524
48	16	455990	0.9999997297684525
62	16	52055	0.9548899479464055
3	17	35485	0.8675375035425007
11	17	59137	0.9662279128323376
12	17	40158	0.9996813895580828
13	17	42817	0.9834198532506885
16	17	277080	0.9999999999996334
22	17	9070	0.527937032388728
23	17	176001	0.9973770463817553
34	17	34710	0.970995003103826
38	17	75783	0.9999987715660034
39	17	13338	0.8535667549008861
40	17	16516	0.5305278534622607
46	17	532828	1.0
47	17	52558	0.8898615634837683
48	17	1003186	0.9999999999999997
62	17	72281	0.9867202638587393
63	17	11662	0.5606659173068382
1	18	546713	0.9999999999999993
13	18	8441	0.55022479061019
15	18	35893	0.500836230430432
19	18	101959	0.9971597564442922
20	18	38082	0.8611988243193023
24	18	234826	0.9995600970066484
26	18	62263	0.8760168930529966
29	18	18073	0.5548676299647541
33	18	19396	0.5415818274374558
34	18	11525	0.6883309428553308
36	18	35103	0.77815132465576
37	18	24008	0.5950066039206863
41	18	226823	0.9999990759354741
42	18	8156	0.5299435415625473
47	18	28636	0.6981350642843642
53	18	55979	0.8077313129051936
55	18	296282	0.9996886485230443
56	18	1939020	1.0
57	18	742517	1.0
58	18	413095	0.9999999999999994
59	18	53488	0.9272774337807705
71	18	22006	0.6792709511317155
72	18	592318	0.9999435809089516
1	19	24696	0.754247467519026
9	19	75003	0.9996643767033004
10	19	884150	1.0
18	19	150416	0.9919130317799129
21	19	166820	0.9997908390484419
26	19	100653	0.9662852917308083
29	19	22867	0.6411457702858834
33	19	21788	0.5837438625420474
34	19	10647	0.6592696593834377
41	19	167021	0.9999588447792239
42	19	12096	0.6740473836631149
43	19	524772	0.9999999397550019
47	19	33754	0.7565625979656466
55	19	91635	0.9137040362876632
56	19	18105	0.5968753837465515
57	19	669175	1.0
60	19	56079	0.9068322003447121
64	19	228984	0.9999831668092105
65	19	60927	0.8268043654207579
72	19	53164	0.5733382420190567
84	19	29496	0.850890987002006
93	19	60431	0.9290592224356854
117	19	21093	0.5724576391197018
1	20	396725	0.9999999999751529
9	20	14110	0.7703362080884532
18	20	61578	0.8581380185847874
21	20	238787	0.9999954227785561
22	20	44650	0.9761642035052538
36	20	196874	0.9998256631993148
41	20	116464	0.9990561227997644
42	20	34317	0.9593748088566025
49	20	501119	1.0
50	20	145993	0.9999999999989324
56	20	21464	0.6596228124118891
59	20	909509	1.0
60	20	770053	0.9999999999999999
64	20	20551	0.614134085887131
0	21	10779	0.5567804544747395
1	21	128460	0.9994223801243604
4	21	9598	0.6304026207362063
9	21	34856	0.9743195029023339
10	21	150104	0.9988389853193291
12	21	7626	0.7755357132294485
13	21	19493	0.8430635367299056
19	21	195650	0.9999895739999035
20	21	225568	0.9999945418292719
22	21	38480	0.959803682493497
23	21	33071	0.6665401856316404
31	21	9327	0.7331687185803688
33	21	28178	0.6784202171719378
36	21	36193	0.7883385191241036
37	21	44840	0.8159881420205802
41	21	386648	0.9999999999785365
42	21	35759	0.9645469184838564
43	21	1189389	1.0
49	21	46516	0.9688820697245356
50	21	254646	1.0
60	21	745287	0.9999999999999997
61	21	5686	0.6679543504081271
63	21	17767	0.7149131075623005
64	21	59727	0.9383056030746135
71	21	35677	0.8424676092829251
84	21	20758	0.7372310885740188
93	21	32201	0.7543043708355358
95	21	18890	0.581518359335056
117	21	24767	0.631467058875677
9	22	64751	0.9989711571592252
16	22	20839	0.8589532024614357
20	22	50027	0.9257124746418735
21	22	69591	0.968925145153378
31	22	17256	0.9140511726849554
34	22	80388	0.999760504354265
42	22	346395	0.9999999999999998
43	22	189848	0.9969440669052919
49	22	99348	0.9994591698450717
60	22	548981	0.9999999999888397
62	22	81564	0.992451371226646
64	22	56571	0.9284233685553644
0	23	467170	1.0
4	23	96683	0.9999682531998173
5	23	37258	0.7419454785386261
12	23	213887	1.0
13	23	9422	0.5902282485979995
14	23	84384	0.810410730433649
15	23	120648	0.9045126806018164
17	23	78070	0.9987209863762955
30	23	96371	0.999873698248104
31	23	7338	0.6459688940803594
33	23	27512	0.6696465952229127
34	23	18148	0.8411968032834198
38	23	33846	0.997293070352918
42	23	7868	0.5172123012955914
46	23	419008	1.0
47	23	26272	0.666635756308611
48	23	45702	0.7646386581432045
54	23	10936	0.7694674392547824
61	23	197056	1.0
62	23	698273	1.0
63	23	1265669	1.0
65	23	29637	0.5726928849879599
3	24	17662	0.6330829854647365
11	24	80127	0.9900494225241163
12	24	3854	0.5290828500185274
13	24	29378	0.9392026916430581
14	24	175765	0.9693646369826591
18	24	378990	0.9999961176597929
25	24	226391	0.9998060512113239
26	24	112486	0.9774846143037402
27	24	101075	0.9803026143654965
28	24	229813	0.9991704649759197
33	24	52766	0.881374329368581
37	24	294456	0.9999897936420709
39	24	5502	0.545871362712537
44	24	206963	0.996464380900688
51	24	177709	0.9950088550144882
52	24	19362	0.5591810413445204
53	24	32882	0.6194987051503722
54	24	405413	1.0
55	24	1852351	1.0
57	24	51435	0.9590932735173235
58	24	229203	0.9999999903986576
61	24	6960	0.7409344227857229
66	24	33549	0.670629051809779
67	24	71615	0.9702860895303271
68	24	19232	0.6703768087231005
71	24	50749	0.9283534868131335
72	24	2568376	1.0
3	25	606844	1.0
12	25	3666	0.5114162428151593
16	25	54936	0.9946177325648644
24	25	293394	0.9999400848059429
26	25	461141	0.9999999096949312
27	25	211278	0.9997595820436382
28	25	25756	0.5407606760882053
32	25	25648	0.9135750139281087
33	25	129313	0.9949133385929373
34	25	15737	0.7969415987032842
35	25	362314	0.9999999999999836
37	25	55406	0.8768689127360835
40	25	748887	1.0
47	25	149491	0.9982788557409594
48	25	75648	0.909501299795308
54	25	360355	1.0
55	25	604156	0.9999999572043914
66	25	935354	0.9999999999999991
72	25	174088	0.9396652890793699
73	25	13699	0.8263106304700465
76	25	13582	0.6001849610807559
2	26	141612	0.9999792916366161
3	26	22798	0.7262338495868085
8	26	21650	0.8927199588475934
13	26	8214	0.5404290307805983
15	26	61274	0.6952163327303147
16	26	8831	0.5624815839911195
18	26	57563	0.8387441750919771
19	26	122701	0.9991637452143025
24	26	171887	0.9963632575361688
25	26	339585	0.9999977811499975
27	26	130040	0.9937329987390702
28	26	58893	0.8322893088355953
29	26	476315	0.9999999998977801
31	26	8859	0.7147970791882121
33	26	84742	0.9679049327889047
34	26	26631	0.9333566133374499
35	26	14947	0.6926768124100426
36	26	48953	0.8780556776838568
37	26	18749	0.5060927949779255
42	26	13279	0.7080312045075838
44	26	70477	0.8501078367610903
47	26	120603	0.9939810945787212
54	26	25480	0.9680088493791532
55	26	1383955	1.0
57	26	130495	0.9997390925256884
58	26	19772	0.7776930740207867
59	26	20185	0.6260298246983188
62	26	12184	0.5128109659454043
64	26	165130	0.9996062380206824
65	26	100338	0.9449111063833379
66	26	940693	0.9999999999999993
68	26	18064	0.6473028027577217
70	26	12755	0.7034221613664253
71	26	21126	0.6642918370463149
72	26	67743	0.6625071868187338
76	26	27244	0.8419352515877601
99	26	27971	0.5527711089080407
100	26	32952	0.6731142989731138
103	26	56316	0.8934556320368684
109	26	13714	0.569131024904028
139	26	31649	0.6291682915562004
2	27	154504	0.9999925540888216
3	27	148773	0.9998284111968373
25	27	190328	0.9992167658219336
26	27	67180	0.8949953188527319
28	27	195343	0.9975416907108274
44	27	2247986	1.0
55	27	35000	0.605809585638136
66	27	1507729	1.0
76	27	13312	0.5928089041657432
99	27	42872	0.7092182539377043
144	27	10938	0.5525029431029265
2	28	131515	0.9999540918869946
3	28	308380	0.9999999915363235
11	28	66501	0.9779768473996823
13	28	7673	0.5162207023896588
14	28	87091	0.8203166962535565
15	28	342280	0.9988459403829162
17	28	8364	0.5030332028801968
18	28	32954	0.6471947840885464
24	28	73147	0.9059236382799734
25	28	43369	0.7978912101951129
26	28	84007	0.9406172967483245
27	28	334257	0.9999985029792078
44	28	1891441	1.0
48	28	38869	0.7075391409276555
51	28	52385	0.7860567329276145
53	28	128901	0.9781879005991158
55	28	97286	0.9259054355344505
61	28	7993	0.7882252727697556
66	28	127579	0.9860091130135257
67	28	1166468	1.0
68	28	1106370	1.0
76	28	46491	0.9576675494668435
81	28	16456	0.631365563193311
89	28	161530	0.9539226740506552
102	28	131104	0.9829290573978989
142	28	46305	0.8997789405132209
2	29	94978	0.9992104678937996
5	29	72980	0.9304404505024044
6	29	128029	0.9991499363571738
7	29	215452	0.9999975861966371
8	29	154279	0.9999999458375631
9	29	101037	0.9999812485448913
10	29	52215	0.9007803187346225
11	29	20308	0.6847961875375501
13	29	16329	0.7876878199085485
15	29	67217	0.7285313841459239
18	29	28692	0.5961347619949136
19	29	15882	0.5925557407163511
21	29	25053	0.7105187142158158
22	29	9022	0.5260527624857575
26	29	457681	0.9999998972955025
33	29	24467	0.6264068442821351
34	29	9152	0.6034661603776705
36	29	48253	0.8743035962298498
37	29	33739	0.7196873344585503
39	29	9163	0.7320741645173208
42	29	11535	0.6565860968998765
43	29	84081	0.9207632488165772
45	29	362386	0.9999999999999725
47	29	39681	0.8103203454808928
54	29	8683	0.6877141440660728
57	29	44191	0.9355581514809409
58	29	15372	0.6889265028191534
59	29	15344	0.5262506945976981
64	29	790400	1.0
65	29	81044	0.903374011593101
70	29	583927	1.0
71	29	49330	0.9228227030921086
84	29	30974	0.8645500069432868
103	29	165053	0.9987218815954879
139	29	23883	0.5266709680722337
144	29	54496	0.9826031188331293
0	30	103949	0.9996808425339151
4	30	46041	0.9920847735363797
5	30	100199	0.9745919797719222
15	30	61271	0.695198529859363
17	30	10077	0.5695207508777971
23	30	116540	0.979917976345923
31	30	120921	0.9999999870496664
34	30	12603	0.7206657796682165
62	30	448551	0.9999999999998086
63	30	23190	0.8060618150344127
69	30	505952	1.0
79	30	40470	0.7525628064302424
104	30	105392	0.999845051277195
105	30	4167	0.5029882813362492
139	30	27599	0.5788166118111108
143	30	66889	0.9974875977551915
5	31	141765	0.9946173361946987
30	31	99244	0.9999042631018505
42	31	22530	0.8769347090963743
62	31	239265	0.999999644891886
65	31	167672	0.9923793602073021
69	31	106402	0.9999652129945867
105	31	9832	0.8089262546902081
3	32	41377	0.9055653621575254
33	32	228106	0.9999212753427662
40	32	77321	0.97198271479636
47	32	336602	0.9999996057668556
73	32	244949	0.9999999999999994
0	33	11891	0.5925760643515721
1	33	13514	0.535251067922178
3	33	97827	0.9964562591668422
11	33	49691	0.9416651212894922
12	33	4164	0.5568390951237544
16	33	20508	0.8544643913246968
17	33	30174	0.9210209541797832
23	33	54695	0.8381176688432362
24	33	69963	0.8956448875667608
25	33	129173	0.991895446363208
26	33	60881	0.8700944472505934
29	33	22442	0.6342208053233478
32	33	555781	1.0
34	33	335878	1.0
35	33	349945	0.9999999999999449
37	33	65098	0.9149060198401383
40	33	231786	0.9999832297205228
41	33	37006	0.8865859231956281
42	33	166760	0.9999999150546154
46	33	13563	0.7378620219705088
47	33	995208	1.0
48	33	42491	0.7393354196556351
62	33	16822	0.6298399173804174
63	33	23918	0.8158514765253382
72	33	1263485	0.9999999996319009
73	33	326225	1.0
3	34	42357	0.9107405307111205
11	34	25292	0.7629070265385424
16	34	113822	0.9999841716823812
17	34	28557	0.909408939335725
22	34	87359	0.9993953840285247
25	34	61732	0.897850181054751
26	34	21923	0.5188874841510078
27	34	18118	0.5015483174483854
31	34	43744	0.9981735884895382
33	34	221700	0.9998964648133639
40	34	21314	0.6233967587608447
41	34	16122	0.6110221936732129
42	34	152622	0.9999996364068653
47	34	417823	0.9999999911337649
62	34	115409	0.999056138076877
3	35	12888	0.5185386285359453
25	35	264961	0.9999570644673077
33	35	406772	0.9999999695316313
40	35	660662	0.9999999999999981
48	35	36418	0.6838665164838131
72	35	87769	0.7555800698563211
73	35	146519	0.9999999978634391
0	36	29258	0.8913540103883009
1	36	109906	0.9982621611135258
4	36	20711	0.8842721336342134
12	36	10016	0.8599211283900845
13	36	22995	0.8877646185019425
15	36	39076	0.5307397971131629
18	36	202038	0.9985091913775314
19	36	25261	0.7608613424019086
20	36	303049	0.9999999338695271
21	36	20706	0.6407611179767307
23	36	52988	0.828591774447886
24	36	49848	0.7994280296680287
26	36	141298	0.9916149070891682
28	36	42339	0.7223576081177114
29	36	103135	0.9907273441960265
37	36	144556	0.9960300542786562
38	36	4816	0.5621202238908083
41	36	24665	0.7647527054464099
42	36	194147	0.9999999951308499
49	36	457850	1.0
50	36	9707	0.8100280144331821
55	36	38850	0.644306491634583
56	36	128630	0.9986169205819758
57	36	29233	0.8360266504128189
58	36	277380	0.9999999998554745
59	36	1147344	1.0
60	36	45180	0.8517506632104761
61	36	9570	0.8444027106288109
63	36	39031	0.9374353413358129
64	36	72753	0.9666417877745056
65	36	50938	0.768789555574217
71	36	998043	1.0
103	36	23445	0.6046695397709234
139	36	45962	0.7637481507102911
1	37	14820	0.5685178321797417
13	37	9890	0.608047105662413
18	37	130623	0.9846148743652604
24	37	217112	0.999200353268222
25	37	26883	0.628072460278072
26	37	31206	0.6474531046287039
29	37	41486	0.8450537734602822
33	37	72336	0.9466275109965874
35	37	15159	0.6977979659699038
36	37	143148	0.9980521599290546
41	37	15999	0.6082006666718602
42	37	113510	0.9999811612238789
47	37	19134	0.5503256948693211
54	37	16009	0.8838827740590156
56	37	49361	0.9171438844622313
57	37	51392	0.9589825978056743
58	37	272376	0.9999999997752568
61	37	3877	0.5280136884607372
71	37	885177	1.0
72	37	2360067	1.0
12	38	159683	0.9999999999999994
13	38	98850	0.9999353854660531
48	38	156278	0.9933134185898373
54	38	5384	0.5135115781711594
11	39	152655	0.9998655399665246
12	39	4416	0.5782003825136045
13	39	186820	0.9999999932383714
48	39	168548	0.9955205001383567
54	39	18286	0.91473879366846
3	40	44741	0.9221837224096556
16	40	91913	0.9998574897709276
25	40	383367	0.9999996208554666
32	40	127121	0.9999967722449743
33	40	44584	0.8345628484607877
35	40	488060	1.0
47	40	286330	0.9999960681115182
48	40	117710	0.9766145651761171
73	40	252994	0.9999999999999999
1	41	616412	1.0
9	41	13355	0.7514314148015137
10	41	282813	0.9999978473209176
12	41	3761	0.5204242541794529
13	41	13946	0.7335311297674201
18	41	219183	0.9991535254926032
19	41	167384	0.9999420765998374
20	41	78291	0.9832601128371797
21	41	342390	0.9999999846071035
33	41	60865	0.9147169729130843
34	41	20766	0.878458914974636
36	41	23498	0.6344037040496986
37	41	21859	0.5607768766893668
42	41	20940	0.8571819812869029
43	41	526807	0.999999943740252
47	41	47379	0.8629133774109791
49	41	11016	0.5568030223067593
50	41	18570	0.9590847844121381
56	41	212922	0.9999843970856064
64	41	15185	0.5049030108696768
71	41	36241	0.8470325659892028
72	41	43719	0.5034533255331518
93	41	20631	0.5924928648562454
0	42	55291	0.9853668944665467
1	42	21139	0.6989368193870953
3	42	22366	0.719399969276259
4	42	7465	0.5386245314394711
9	42	16347	0.8183674251945283
13	42	8662	0.5595623666538738
17	42	15866	0.7353328390356443
19	42	13110	0.5232384872367358
20	42	72942	0.9777796338257239
21	42	31713	0.7921824892353203
22	42	667335	1.0
23	42	73373	0.9135352361644653
25	42	21903	0.5530580235561611
26	42	65992	0.8906926588094448
29	42	46084	0.874170568387451
31	42	31559	0.9891185966724497
33	42	174127	0.9992207321771408
34	42	233446	0.9999999999930648
36	42	241429	0.9999771590516433
37	42	179510	0.9989901613416845
41	42	33536	0.8607088867856123
43	42	57373	0.8218324615191112
46	42	16760	0.8091662649840333
47	42	17947	0.5274076392025988
49	42	331382	0.9999999999979624
50	42	11843	0.8685644895633943
59	42	16838	0.559578795945493
60	42	539538	0.999999999982046
61	42	8846	0.8207337708564402
62	42	81644	0.9924881038835293
63	42	87633	0.9981628936446447
64	42	57929	0.9328548264863255
71	42	145420	0.9995404654777342
9	43	220689	0.9999999999853457
10	43	992974	1.0
19	43	281641	0.9999999502992477
21	43	823404	1.0
22	43	85862	0.9993110958389774
29	43	34843	0.7908024231020884
41	43	507223	0.9999999999999961
42	43	22262	0.8738065502308248
60	43	123197	0.9948513925205893
64	43	568493	0.9999999999997582
65	43	45080	0.7261746319042122
84	43	20546	0.7336018606532239
93	43	44125	0.8544197603192731
117	43	51953	0.8777988844026482
2	44	144797	0.9999839050622175
3	44	74814	0.9863677470185995
27	44	1225357	1.0
28	44	995976	0.9999999999999974
76	44	12041	0.5562302217528091
2	45	248767	0.9999999966506182
6	45	17476	0.6112150292670007
7	45	196834	0.9999922558209342
8	45	125907	0.9999986328260411
29	45	123354	0.996361883374838
70	45	185646	0.9999999930908087
12	46	35398	0.9991521507617684
17	46	281697	0.9999999999926089
23	46	295142	0.9999593569375231
34	46	10465	0.6529169281206065
38	46	13571	0.9036647781971208
47	46	22149	0.6036952264391064
48	46	80719	0.9230728567810573
63	46	118542	0.9998139292048032
3	47	27464	0.7902955617541813
16	47	348562	0.9999999999999999
17	47	34034	0.943105061908458
22	47	13100	0.6622752397960714
25	47	69692	0.9240824527333057
32	47	323687	0.9999999999999994
33	47	343075	0.9999994731506956
34	47	290169	0.9999999999999938
35	47	10847	0.5748251099040587
38	47	4674	0.5512953747164258
40	47	513543	0.9999999999924682
46	47	19752	0.8583105835688455
48	47	99594	0.9580494399833807
62	47	19969	0.6928845514009052
3	48	361854	0.9999999997393242
11	48	534774	0.9999999999999983
12	48	80915	0.9999999453444146
13	48	164425	0.9999999262744426
16	48	249991	0.9999999999920501
17	48	478969	1.0
25	48	77497	0.9432847380125272
