src	trg	nij	score
44	66	276259	0.9993967263739832
45	66	31446	0.8736850102818932
54	66	53480	0.9895711751037055
55	66	570319	0.9999997437670364
3	67	90415	0.982877988672904
11	67	109953	0.9986351625359705
14	67	443656	0.9999787203018083
25	67	29967	0.5357775313138093
28	67	536702	0.9999999983112563
44	67	91635	0.9104614451451818
51	67	410735	0.9999999273755252
53	67	118458	0.9852071015485733
68	67	138298	0.9999494167759478
71	67	11937	0.5300904787829551
72	67	41329	0.5948487297584296
14	68	178028	0.985272513345568
15	68	191224	0.9715576844848276
28	68	1086993	1.0
37	68	15758	0.509635883180922
44	68	77857	0.8709339340143766
45	68	36745	0.911130687168224
53	68	335800	0.9999953937059441
67	68	198134	0.9999279955830012
71	68	15319	0.6208829663789579
72	68	77903	0.8187351147028883
4	69	164747	0.9999999999900585
5	69	300892	0.9999992010481861
15	69	186843	0.9691101177942345
23	69	125253	0.9980088210913661
30	69	398831	0.9999999999999984
31	69	53392	0.9999802624413715
46	69	82866	0.9997272175034773
52	69	24450	0.6263005903190282
62	69	210159	0.9999951403131804
63	69	27132	0.9448536973493882
65	69	21828	0.6840505104008789
79	69	90771	0.9699833685377686
105	69	24635	0.9812928619521427
139	69	21880	0.5651127702479954
2	70	24699	0.7290821133825137
7	70	58628	0.9718661192005289
8	70	155672	0.9999999996459016
25	70	50633	0.7274648496108392
29	70	703997	0.9999999999992502
35	70	12096	0.5020090523737083
45	70	112258	0.9994619103742907
64	70	46039	0.8427198286550706
82	70	19396	0.8298695601579835
103	70	29980	0.6679412851050179
144	70	72338	0.9861861193985858
4	71	25617	0.9738132493327987
25	71	48236	0.7100568311351719
28	71	22620	0.5482497162331172
33	71	11658	0.5174500788279394
34	71	8063	0.5025949673469747
36	71	825109	1.0
37	71	766453	1.0
44	71	41769	0.6652806967621611
46	71	11960	0.6848035691043441
47	71	25189	0.7649046757346386
49	71	36860	0.901177065384796
51	71	19085	0.511445541012127
54	71	15741	0.7331789513242304
59	71	54492	0.9890147186317709
60	71	60305	0.9042352359870042
64	71	17371	0.5008769953158652
65	71	15080	0.5484248122579048
67	71	16978	0.5442157912068195
70	71	12764	0.6658908051217731
72	71	150049	0.9633981539313885
1	72	28956	0.7831469470355805
2	72	27471	0.7661929748771479
3	72	48991	0.8873356591617567
9	72	7444	0.5614899459737948
10	72	26767	0.6228176040295177
11	72	27322	0.7987659543219211
16	72	8279	0.54474577462993
18	72	550936	0.9999999937452534
19	72	30296	0.8590448545226279
24	72	1162641	0.9999999999999991
25	72	381301	0.9999636860772393
26	72	67146	0.8955900388039383
28	72	161171	0.9968600056054131
29	72	65929	0.9084335457213456
32	72	32010	0.9791906665261646
33	72	892082	1.0
34	72	10455	0.5959463099538662
35	72	138812	0.9997449497324035
36	72	45366	0.879695770846658
37	72	1222973	1.0
40	72	191217	0.9999904052187014
43	72	31456	0.6344186614562635
44	72	276319	0.9993977246406802
45	72	35202	0.9015409288579259
47	72	71075	0.983805956259427
48	72	38256	0.8078045913042825
49	72	18764	0.690597793014434
50	72	27236	0.9549873385613552
51	72	19520	0.5193809988380799
53	72	21265	0.5263052643068331
54	72	360801	0.9999999999999998
55	72	258574	0.9986434508903296
56	72	227473	0.9999998722615886
57	72	122644	0.9998806482009408
58	72	345882	0.9999999996622456
59	72	25285	0.8744350515044992
64	72	220276	0.9998875170011194
65	72	46513	0.9150931587252438
66	72	75691	0.8441371545924301
67	72	51378	0.9088429919511093
68	72	79790	0.9963715059691255
70	72	31122	0.9321346318323559
71	72	153551	0.9999560708479097
73	72	59269	0.9996819762011036
3	73	108940	0.9927123209891809
32	73	191975	0.9999999999874657
33	73	132750	0.999802994720768
35	73	313650	0.9999999970709739
40	73	156882	0.9999161478903726
72	73	54919	0.6993561851690968
78	74	148872	0.9999970920052617
88	74	37265	0.544286915326018
97	74	82182	0.9666631591029687
104	74	52859	0.9834604122096796
108	74	11837	0.5055119783329594
120	74	51299	0.9928079875922204
126	74	169750	0.9996666791882932
135	74	5886	0.5329491521852101
137	74	54452	0.9982476413229682
143	74	61101	0.9957905757885105
92	75	358243	0.9999998745371383
93	75	28650	0.8179808068956583
94	75	354205	0.9999999441495196
110	75	370950	0.9999999455358193
115	75	125682	0.9996488688827877
124	75	206330	0.9999998744582037
130	75	73865	0.9981033852476077
131	75	181182	0.9999935193910666
132	75	187217	0.9999999995651859
133	75	102504	0.9997027943464816
138	75	18971	0.641841947533587
145	75	49541	0.9345608616198904
146	75	49649	0.6434035885706852
2	76	29890	0.7944248165470691
7	76	17481	0.6519674738070538
29	76	34433	0.7116271885341356
45	76	12339	0.5543737252964248
70	76	10437	0.5916782791775109
89	76	410119	0.9993364651779623
90	76	7650	0.5217458550720698
99	76	28845	0.6002710898043451
100	76	97527	0.9615788880786471
101	76	126659	0.9944112891426418
102	76	186375	0.9955474926233301
103	76	71681	0.9293608515562966
118	76	144044	0.9831154653042475
119	76	234537	0.9999991540063151
121	76	17466	0.5737419275822909
140	76	83283	0.9282205782084688
85	77	163669	0.9999666077605991
90	77	32400	0.957198608918601
99	77	278219	0.999891733407868
101	77	131094	0.9953576128194791
102	77	193146	0.9963570335491084
106	77	114635	0.9998783819475117
107	77	48984	0.9170746549633482
114	77	188331	0.9995832389662762
118	77	232495	0.9987020099695811
122	77	245576	0.9999944517370798
141	77	233043	0.9999178245775303
5	78	25295	0.6764142793660661
65	78	37840	0.86509333608313
74	78	162326	0.9999999999990589
79	78	80574	0.9553023542435279
88	78	210157	0.988819647241311
89	78	412632	0.999366300716056
105	78	4945	0.5459704289050384
125	78	26528	0.6390766306903324
126	78	430896	0.9999999994608332
135	78	20575	0.9314305138072954
139	78	19124	0.5168963225984714
143	78	12816	0.6763401868262533
5	79	495742	0.9999999999596458
6	79	38999	0.9327212532260021
15	79	103344	0.8523549086261586
30	79	74199	0.9962926027764378
31	79	45439	0.9998947964917498
62	79	33986	0.8510805315182122
65	79	148493	0.9996724042123984
69	79	74384	0.9981474257478931
74	79	33529	0.9948552579827463
78	79	117797	0.9999540884768613
80	79	280213	0.9999996195326382
81	79	15693	0.6272428532200481
86	79	5247	0.6406192628855638
89	79	1265962	0.9999999999584146
96	79	33597	0.8666069032844222
97	79	71415	0.9476969514913328
104	79	72216	0.9964369274958164
105	79	129969	0.9999999998142627
108	79	18138	0.6605999865067882
116	79	8567	0.5483944556992668
120	79	36638	0.9699773468847818
125	79	18265	0.5038325028039505
135	79	16147	0.8773860192880004
136	79	28936	0.8210829691390703
137	79	30278	0.9695329971002423
139	79	353575	0.9999992281832416
143	79	476324	1.0
6	80	457293	0.9999999999999996
7	80	32853	0.8633070744043139
15	80	61537	0.678903710928402
65	80	72461	0.9789389432935276
79	80	260802	0.9999668375971024
81	80	437538	0.9999999999999467
82	80	14599	0.7357713737357465
89	80	828740	0.9999997475445843
119	80	55246	0.958144860959102
135	80	6089	0.5450872069067727
139	80	153968	0.9974275020075984
142	80	15323	0.5870970658039124
6	81	33090	0.8983932488058536
7	81	207261	0.999997831035684
8	81	19298	0.9182201098473483
76	81	16291	0.7521285700480649
79	81	56533	0.8862160894744282
80	81	472340	0.9999999999943191
82	81	205068	0.9999999980169813
83	81	39632	0.9918029189577219
89	81	482505	0.9998247083748879
117	81	27142	0.6249680454773505
119	81	368608	0.9999999998516456
139	81	197077	0.9995366323128356
144	81	53034	0.956116464281479
8	82	31643	0.9839435745682633
80	82	17822	0.5915495411059413
81	82	157051	0.9999631683980481
83	82	75752	0.9999130786273798
95	82	81151	0.9047621735155954
103	82	146355	0.9957644734984702
117	82	30459	0.6674868312524436
119	82	158209	0.999906869632706
138	82	87192	0.9916591826188939
139	82	193935	0.999474612464818
144	82	438480	0.9999999999994791
8	83	18243	0.9061037836663094
9	83	82929	0.9999223861836292
29	83	29176	0.6510881041861162
43	83	240860	0.9996252040583822
81	83	17794	0.6735515681668509
82	83	140952	0.9999985487557038
95	83	94009	0.9347070343783868
96	83	46221	0.9379130606442951
103	83	94313	0.9697185654580859
105	83	4445	0.5081351530710068
117	83	431199	0.9999999292174403
134	83	124012	0.981748187848292
138	83	113076	0.9980533007916896
139	83	208463	0.9997063443459304
10	84	121615	0.9888907375946607
93	84	259330	0.999999933134456
95	84	56813	0.8061320883884504
103	84	198219	0.9994196276142503
115	84	249202	0.9999999180362028
117	84	601150	0.9999999999395407
124	84	21826	0.7948552858936404
138	84	394278	0.999999999914101
77	85	162166	0.9998547153653695
87	85	112027	0.9994609896851048
89	85	40644	0.5077904364963146
90	85	11254	0.6625951523425762
91	85	27122	0.8876614484624795
107	85	13781	0.501414188837118
108	85	19214	0.6817587364628064
112	85	7310	0.6762829357510787
113	85	157597	0.9999999999999999
122	85	512632	0.9999999999971425
125	85	140918	0.9959257625897553
127	85	25600	0.5861900441397351
141	85	350171	0.9999994766440011
87	86	59574	0.9806776770704522
97	86	110134	0.9897168945363108
112	86	211173	0.9999999999999999
120	86	159959	0.9999998907044705
122	86	31997	0.7809350962767074
135	86	76902	0.9999662532488643
78	87	9019	0.5228452313936983
85	87	121086	0.9994685199373117
86	87	68542	0.9999991819293479
88	87	37158	0.5432543941391524
112	87	329008	1.0
113	87	157433	0.9999999999999999
122	87	188752	0.9998996229537317
125	87	511647	0.9999999993430106
126	87	27289	0.7150019686692493
135	87	208239	0.9999999999998963
74	88	68284	0.9999826204548931
78	88	198746	0.9999999691557254
87	88	27221	0.8327156472226694
89	88	162981	0.9429467396484351
97	88	70139	0.9448347412517122
102	88	60621	0.8241914226931516
125	88	965134	1.0
126	88	1612508	1.0
127	88	862640	0.9999999999999968
135	88	141427	0.9999999968514155
141	88	324647	0.9999983924465535
142	88	237939	0.999999453207305
2	89	20485	0.6611765842215063
5	89	98562	0.9882969762479613
6	89	16489	0.6785192490921588
7	89	44921	0.9346488553596982
8	89	5993	0.5380327711208309
15	89	538895	0.9999652269199762
45	89	16895	0.6697407041242089
65	89	65539	0.9694112160611237
74	89	7855	0.7036214306742724
76	89	465381	1.0
78	89	342449	0.9999999999999742
79	89	1236607	1.0
80	89	859981	1.0
81	89	509157	0.9999999999999998
85	89	65606	0.9821683091123337
86	89	11009	0.8842282248440602
87	89	39400	0.9254499207115456
88	89	274541	0.9972632110742904
90	89	10914	0.6512929510624667
102	89	221954	0.9984537668986844
104	89	11610	0.589319532602412
105	89	12951	0.8747617552800706
112	89	27582	0.986511816703154
118	89	31374	0.584808538096086
119	89	160615	0.9999195104409152
120	89	9754	0.603236464198642
121	89	17874	0.5821743807615307
122	89	71282	0.9668128452323228
125	89	197252	0.9995764571392715
126	89	47471	0.8882233563054107
127	89	1916479	1.0
135	89	83136	0.9999858562240536
139	89	178581	0.9990308395869388
141	89	122785	0.9922021344055191
142	89	368958	0.9999999999026961
143	89	93551	0.9997912633092751
77	90	37869	0.8650857886198376
91	90	314534	0.9999999999992324
96	90	48205	0.944966088485758
108	90	132118	0.9996877647625417
114	90	54085	0.887998197295033
121	90	276237	0.9999992701982777
122	90	248789	0.9999952981694216
76	91	11915	0.6389763731942597
85	91	63088	0.9791359826403703
87	91	17474	0.6817486958057541
90	91	379419	1.0
96	91	99306	0.9976265082265812
97	91	100411	0.9845011863306409
105	91	5233	0.5664368705186928
108	91	92374	0.9962782462991133
113	91	3858	0.5340281806216292
118	91	45246	0.719003598442321
120	91	263589	0.9999999999989059
121	91	56604	0.9381106284078281
122	91	664873	0.9999999999999997
136	91	22993	0.7447672814806932
75	92	355208	0.9999999999665655
93	92	82647	0.9932005319715224
98	92	100356	0.9538562982320842
107	92	21255	0.6586682212088063
115	92	46700	0.9446966002450179
121	92	31033	0.7809913207717849
124	92	13736	0.6300691537842553
129	92	123532	0.9649726391949071
130	92	679079	1.0
131	92	446173	0.9999999999999851
132	92	196531	0.9999999998655011
133	92	13781	0.6548639797163528
146	92	449987	0.9999340798766876
75	93	27813	0.8234682789984771
84	93	318541	0.9999997932597938
90	93	7693	0.5237298987965657
92	93	72580	0.952767669441162
100	93	141476	0.9914564040474458
105	93	4538	0.5154019813051669
115	93	88946	0.9962076775398332
117	93	41448	0.776975313578706
121	93	24237	0.6941530340111849
124	93	48983	0.9722601199478699
129	93	110832	0.9503455766738751
130	93	21953	0.8389606667184791
131	93	480693	0.9999999999999991
138	93	213727	0.9999941967421313
9	94	13581	0.7785583140638731
65	94	19586	0.6442086932905535
75	94	442629	0.9999999999999588
83	94	15240	0.8388393627819115
92	94	24124	0.6343136454461524
95	94	171931	0.9935671557392998
96	94	115393	0.9991311697174693
110	94	132914	0.9968821916802699
123	94	248007	0.999999471855842
124	94	150242	0.9999883098491068
130	94	28976	0.9107842734363183
131	94	30386	0.8539332271342406
132	94	67627	0.9993730361991391
133	94	359750	0.9999999999999639
134	94	908398	0.999999999999993
138	94	22802	0.7091948058234405
139	94	89015	0.9672094994458731
146	94	35283	0.5190663667670926
10	95	58717	0.8835244784995697
21	95	75419	0.9068489700443794
43	95	37224	0.6962477414306396
82	95	19193	0.8266651077500832
83	95	53241	0.9984927514960855
84	95	80347	0.9750471238495483
94	95	174428	0.999639040980359
96	95	196031	0.9999949786559015
103	95	45026	0.8096601535807111
115	95	276244	0.9999999878696912
117	95	793578	0.9999999999999872
124	95	282456	0.999999999800327
134	95	1142686	1.0
83	96	38185	0.9901989578897061
90	96	50521	0.9928829997755183
91	96	120802	0.9999558919848734
94	96	119783	0.9954160656129576
95	96	128444	0.9764029884791586
97	96	138870	0.9969631802155245
104	96	14228	0.6642745628361347
105	96	20052	0.9604411263008634
108	96	178587	0.9999837410295364
116	96	252229	0.9999999999919744
117	96	80699	0.9469489563134061
120	96	38675	0.9753612920329636
123	96	222531	0.9999974954933885
134	96	457732	0.9999997994053036
136	96	110156	0.9987360003722637
143	96	9148	0.5525456318399253
74	97	72924	0.9999920197556813
86	97	93847	0.9999999968607809
88	97	68807	0.7665320806692887
91	97	77116	0.9981884054527613
96	97	107605	0.9985853950297193
104	97	157910	0.9999968237597416
105	97	19343	0.9555979954483025
108	97	47807	0.9431056673944977
112	97	5178	0.54975219984393
120	97	421068	1.0
135	97	232227	0.9999999999999979
136	97	817516	1.0
137	97	765373	1.0
143	97	71131	0.998324052623964
92	98	101019	0.9860250699122584
99	98	300654	0.9999496440564971
100	98	27116	0.5917018747566483
102	98	24903	0.5091041151444753
107	98	23496	0.6953882579617576
109	98	70870	0.9938032009033414
118	98	46396	0.72796538127119
128	98	234767	0.9999999999990282
129	98	727443	0.9999999994099099
131	98	33395	0.8794689228930203
140	98	27822	0.5824234779771801
146	98	1213327	0.9999999999989599
77	99	244470	0.9999987573078866
98	99	327953	0.999969108631084
100	99	83348	0.9378868277045558
101	99	151318	0.9980146634144414
106	99	14426	0.6650899604856848
109	99	465380	1.0
114	99	548192	0.9999999999638313
118	99	143244	0.9827227188660845
119	99	14647	0.5659474746953773
121	99	19161	0.6077034978195364
128	99	315711	1.0
129	99	188949	0.9942896845841811
140	99	752284	0.9999999999962819
146	99	106479	0.8914535269974054
147	99	12599	0.7953294957079091
76	100	110727	0.9999425263822608
93	100	97781	0.9973437486123403
98	100	32277	0.62470716519005
99	100	83715	0.931409633655508
101	100	31486	0.719106900504532
103	100	561858	0.9999999997766195
119	100	163890	0.999934021398561
128	100	14108	0.7719098462509255
129	100	1319725	1.0
138	100	30474	0.8085786100909831
140	100	534044	0.9999999854197837
142	100	14641	0.5704651897424304
144	100	100217	0.9974426770896074
76	101	145126	0.9999976012991647
77	101	173109	0.999921979515077
99	101	123376	0.9811067609563496
102	101	80941	0.9023027785966792
118	101	1693974	1.0
129	101	27654	0.5239061117459027
140	101	901406	0.9999999999999909
76	102	136266	0.9999945264630317
77	102	228684	0.9999968541915711
88	102	55121	0.6877969952820928
89	102	158915	0.9386787304078745
101	102	80260	0.9616949411888567
114	102	73579	0.9495698478372724
118	102	1520801	1.0
127	102	48554	0.8133133471331826
128	102	6980	0.5174881628065503
129	102	35236	0.6118745206582252
141	102	628926	0.9999999999989091
142	102	943984	1.0
10	103	40593	0.7728177187422667
29	103	157176	0.9968748762430735
70	103	42318	0.9745866908774611
76	103	87165	0.9995138749244236
82	103	82509	0.9995487077795333
83	103	76151	0.9999174141785826
84	103	88325	0.9828171745323167
100	103	525252	0.999999993977506
117	103	60916	0.890394773877899
119	103	554953	0.9999999999999997
129	103	38169	0.6413995069449844
138	103	341178	0.9999999975047448
139	103	23944	0.5980638706759329
144	103	1021360	1.0
30	104	61304	0.9899899393156125
31	104	7919	0.7876509560903405
74	104	53979	0.9998138067848418
79	104	35730	0.7458474224320764
97	104	255761	0.9999810279912738
105	104	153528	0.9999999999978921
120	104	23131	0.889490312842548
136	104	751675	1.0
137	104	67074	0.9996152602474273
143	104	493932	1.0
5	105	34210	0.7830511889659314
30	105	22079	0.8053006969454366
31	105	61796	0.9999967130372973
62	105	20324	0.6787597277901307
69	105	12343	0.6405184668831719
79	105	101018	0.9799042159548561
96	105	16196	0.6199110718714144
97	105	18782	0.5369565791184173
104	105	121818	0.999935939356396
136	105	91276	0.99593623756111
139	105	72460	0.9377080506058565
143	105	20999	0.8433287331979118
77	106	103829	0.996221581569283
107	106	116935	0.9975685241209524
108	106	77493	0.9906931467333597
114	106	197802	0.9997216398567808
121	106	323369	0.9999999435262498
147	106	277298	1.0
77	107	21987	0.6861165803599505
85	107	20381	0.7096478678330256
98	107	26174	0.5480006283663965
106	107	182642	0.9999996037595356
108	107	508157	0.9999999999999983
109	107	396254	0.9999999999999751
111	107	24739	0.6581737365083488
114	107	166539	0.9989499775130484
115	107	14258	0.5837743128345585
116	107	96960	0.999906168765011
121	107	560159	0.9999999999999306
123	107	31046	0.8224701735679887
124	107	22431	0.8037271981881535
134	107	36965	0.6929344650730855
146	107	867220	0.9999999952623597
147	107	254087	1.0
85	108	15093	0.5993166812664259
86	108	6749	0.7322618255270565
90	108	179071	0.9999999896281496
91	108	134926	0.9999870288144947
96	108	213417	0.9999983898499151
97	108	76407	0.9575461170899406
106	108	110275	0.9998262060371652
107	108	325316	0.9999999732779219
114	108	23327	0.6093103815910014
116	108	171457	0.9999999516628507
120	108	96280	0.9999186363636028
121	108	645623	0.9999999999999997
122	108	34639	0.806891929288536
123	108	23157	0.7239869574701103
136	108	24119	0.7613638787038381
98	109	77993	0.907738787372343
99	109	486491	0.9999999260266685
107	109	249824	0.9999981344251305
114	109	424908	0.9999999881091357
128	109	32377	0.9673602526473228
147	109	94058	0.9999960699438465
9	110	9839	0.6639906286286978
65	110	40549	0.8832407095284576
75	110	314125	0.9999999993067294
77	110	13955	0.5200502026130027
94	110	86384	0.9789016002589866
111	110	284639	0.9999974068083057
116	110	137335	0.9999983685247764
121	110	16570	0.5546259742531974
123	110	486844	0.9999999999999034
132	110	89191	0.9999455585070306
133	110	683020	1.0
139	110	40105	0.7834395391857137
145	110	719264	1.0
146	110	78290	0.8039461318184667
65	111	15145	0.5499738381165422
77	111	14454	0.532525446230133
98	111	52972	0.8007128669350708
99	111	42937	0.7452178629583728
107	111	33750	0.8192597643303914
109	111	13782	0.6222074362051515
110	111	234778	0.9999682103837714
116	111	66821	0.9982080628743971
121	111	14652	0.5107974265242817
128	111	23512	0.9157922397432818
132	111	78036	0.9998061466466753
141	111	19449	0.5297357286780174
145	111	1046780	1.0
146	111	1432801	0.9999999999999962
78	112	36379	0.950655020526973
85	112	21378	0.7267809526291568
86	112	236218	1.0
87	112	443084	0.9999999999999942
89	112	70086	0.7061016535877298
113	112	21215	0.9859935116615909
114	112	30549	0.7083371324183922
120	112	13933	0.7335131855047193
122	112	127117	0.9978293084996643
125	112	99783	0.9792154014974098
135	112	39940	0.9947578293078349
85	113	158791	0.9999540037940345
87	113	191360	0.9999980320514539
112	113	16748	0.9255914994978889
122	113	88010	0.9852576302568183
125	113	27092	0.6468417937077864
77	114	157620	0.9998120866538246
90	114	41803	0.9830797719057175
99	114	483191	0.9999999166967944
106	114	247556	0.9999999987574328
107	114	22948	0.6867884994325191
108	114	19459	0.6863903876931932
109	114	522169	1.0
121	114	196066	0.9999488933415501
122	114	109757	0.9949027757422306
147	114	150869	0.9999999990010922
75	115	89876	0.9966214630745225
80	115	16558	0.5646883607652271
84	115	317464	0.9999997814168732
91	115	10903	0.5829364491670905
92	115	48723	0.8700491370143213
93	115	84704	0.9940130715780058
95	115	293435	0.9998440971297414
107	115	15583	0.5449026127531305
108	115	13953	0.5641693389791766
116	115	9879	0.6003200878351542
117	115	306207	0.9999897409301491
120	115	8302	0.5445183770497386
121	115	50734	0.9171975838183338
122	115	18536	0.5842145819188208
124	115	489697	1.0
130	115	107087	0.9998995996894874
96	116	245079	0.9999998020817977
105	116	5455	0.581585595450052
107	116	113278	0.9970531237184262
108	116	224542	0.9999991791121194
110	116	190679	0.9997643190873519
111	116	126920	0.9962798284664997
120	116	20425	0.8567401267810336
123	116	521705	0.9999999999999915
134	116	22593	0.5134347784429312
136	116	15317	0.5967234009922924
145	116	69253	0.9782004154074173
146	116	37329	0.5391069603651699
8	117	7030	0.5960109925701063
43	117	63322	0.8690342355888421
82	117	9832	0.5913447652068609
83	117	223923	0.9999999999999036
84	117	922137	1.0
93	117	44179	0.9285409975443293
95	117	1069452	0.9999999999999998
96	117	106942	0.9985255767583578
103	117	59932	0.8905634690970624
115	117	309877	0.9999999989204026
124	117	93289	0.9990153282108264
131	117	18137	0.6816401599216118
134	117	254256	0.9997619768486011
138	117	691759	1.0
139	117	61687	0.905566303038522
7	118	13114	0.5466382681915882
76	118	135647	0.9999942027531605
77	118	232875	0.9999975398444412
90	118	8264	0.5493142286577206
98	118	86862	0.9298695823520107
99	118	147399	0.9914024938498783
100	118	48653	0.8006842706962372
101	118	1557621	1.0
102	118	1660183	1.0
114	118	17514	0.5059010328380211
121	118	30124	0.7709757505903856
122	118	15871	0.528138672465075
128	118	15316	0.7992120708949946
129	118	60128	0.802018780527804
140	118	319579	0.9999711722226753
141	118	33915	0.7326133587545505
142	118	40858	0.9066409675853611
146	118	127635	0.9304621421419748
65	119	21432	0.6773506671380881
76	119	271070	0.9999999999888756
80	119	50935	0.9237885983697401
81	119	449660	0.9999999999999795
82	119	202365	0.9999999973636896
89	119	151708	0.9303202909886452
90	119	8493	0.5591872125256745
99	119	56031	0.8325806339343123
100	119	171413	0.9969709544923292
103	119	611128	0.999999999973293
110	119	16280	0.5006400591790426
111	119	25286	0.6662216961417433
121	119	19513	0.6144119339699751
129	119	56362	0.7807393433159484
139	119	74977	0.9434880783896138
140	119	23786	0.5258312474117384
142	119	16845	0.6219439343930939
144	119	331297	0.9999999990845537
145	119	22675	0.7110984052055587
146	119	49175	0.6398631672925689
74	120	52784	0.9997734408103208
86	120	93551	0.9999999966452449
90	120	19164	0.8435822113229081
91	120	208508	0.9999999817539073
96	120	18712	0.673148372854343
97	120	372871	0.9999999033376685
104	120	17753	0.7441834182317801
108	120	70091	0.9853505814546278
112	120	10330	0.7974192026964927
113	120	4076	0.5537798684403377
122	120	109099	0.994735693933289
136	120	22355	0.7348602587413433
137	120	54303	0.9982161817536687
143	120	27884	0.9151855513661681
77	121	57582	0.9531100684231052
90	121	358169	1.0
91	121	33125	0.9310972176771094
99	121	75278	0.9099139760660939
106	121	492284	1.0
107	121	478752	0.9999999999968666
108	121	576819	1.0
114	121	475217	0.9999999988485346
115	121	14791	0.5972413990112986
122	121	70020	0.9647245266980854
124	121	16612	0.6999205521453764
134	121	24796	0.5465355655243673
146	121	43807	0.5972483872564864
147	121	23147	0.9467427942107554
76	122	33592	0.9445033515360407
77	122	283428	0.9999998784925209
79	122	20600	0.5453204582486216
85	122	468521	0.9999999999999898
86	122	34478	0.9989614920571308
87	122	259163	0.999999986763931
89	122	83368	0.7672426225728725
90	122	196249	0.9999999984462291
91	122	552525	1.0
102	122	32813	0.6086995075787924
112	122	116766	0.9999999956398727
113	122	120643	0.9999999999979475
114	122	161986	0.9987273874558226
118	122	83901	0.9058600627298001
120	122	70198	0.9988857887436708
121	122	60027	0.9477878605487164
125	122	21254	0.5577484928416521
142	122	19937	0.6839981314277923
9	123	10633	0.6924113456321657
65	123	21890	0.6850868914287489
75	123	14494	0.5937760529027682
94	123	299353	0.9999991286045471
96	123	477045	0.9999999999999857
105	123	7792	0.7124132072071696
107	123	100459	0.9942307361217552
108	123	119394	0.9993063264784469
110	123	563600	0.9999999999960242
116	123	536260	1.0
121	123	40767	0.8644453934424707
132	123	9868	0.6500527627208323
133	123	246905	0.9999999986984702
134	123	397767	0.9999983189377615
139	123	30156	0.6830030680697636
145	123	70527	0.9797012071832546
75	124	215160	0.9999992216411715
84	124	99702	0.9899279751424049
92	124	33215	0.7502498680841692
93	124	134291	0.9997343358465605
94	124	198578	0.9998846801995865
95	124	493262	0.999999746823692
107	124	17278	0.582363447529384
108	124	15406	0.6003931423903377
115	124	623311	1.0
116	124	8675	0.5529106177209402
117	124	128048	0.9908020810731022
120	124	11396	0.6606288592116606
121	124	31950	0.7906543086117666
123	124	26498	0.7709992391335753
130	124	47244	0.9810851185676348
131	124	123600	0.9996717009858388
134	124	375059	0.9999962729330053
77	125	38035	0.8662756705519409
78	125	62684	0.9946245905968626
80	125	30735	0.7872654191734803
85	125	134666	0.9997785943674854
87	125	411352	0.9999999999999187
88	125	1209065	0.9999999999994292
89	125	107729	0.8484033818818797
90	125	12933	0.7132929868876914
91	125	9627	0.5378521267007736
99	125	36900	0.6909372586715563
102	125	68902	0.8615847237841705
106	125	9598	0.5164310158174693
107	125	51110	0.9256442077100486
109	125	49703	0.9711237969710897
110	125	18497	0.5458175631978368
111	125	51537	0.8941093271161076
112	125	54785	0.9998320159630378
113	125	8333	0.8091498861930129
114	125	340121	0.9999994439932021
116	125	11887	0.6685376181446606
118	125	60613	0.817889506887563
121	125	36492	0.8326198644643574
122	125	85263	0.9831508221802417
126	125	150764	0.999163917751205
127	125	170880	0.997519828702637
135	125	92465	0.9999961903756824
139	125	20851	0.5476966278213657
141	125	628939	0.9999999999989098
142	125	45230	0.9277392024402599
145	125	32703	0.8337366195564371
146	125	211416	0.9882396167765011
147	125	6411	0.5526008279987829
74	126	215883	1.0
78	126	392403	0.9999999999999999
85	126	24392	0.7727108795000754
87	126	56287	0.9758994328046254
88	126	2161383	1.0
113	126	10301	0.871419172597075
122	126	16565	0.54342640920098
125	126	378370	0.9999997759629087
127	126	326097	0.9999915778953201
135	126	46591	0.9978565338430366
143	126	13124	0.6850357262247282
77	127	48535	0.9237483121744517
78	127	12512	0.6421136651618033
79	127	40502	0.7885501120316709
80	127	100930	0.9941862338007534
85	127	202772	0.9999975152843021
87	127	58047	0.9785877300320651
88	127	1296958	0.9999999999999428
89	127	2130095	1.0
102	127	108231	0.9557899692148011
112	127	6039	0.6058802089170923
113	127	32006	0.9985061506452193
119	127	34037	0.8572884517176238
122	127	80181	0.9784347677511354
125	127	316133	0.9999968605390095
126	127	310502	0.999999702615239
139	127	23989	0.5987539472236229
141	127	219768	0.9998563648833695
142	127	478692	0.9999999999999547
98	128	340546	0.9999796787946754
99	128	325045	0.9999782052050693
100	128	29374	0.621184161203137
109	128	87072	0.9981152536226506
111	128	20787	0.5940125547992561
129	128	187561	0.9940639220733609
140	128	64811	0.870578059552455
146	128	182172	0.9780768033767436
92	129	96039	0.9826876440600497
93	129	172808	0.9999778516144646
98	129	951943	0.9999999999999966
99	129	170325	0.9959628053356411
100	129	1189692	1.0
101	129	30126	0.7031924397868894
102	129	26618	0.5326403732004811
103	129	23130	0.5724999142829501
118	129	44948	0.7166338919237605
119	129	72062	0.9842917004300118
128	129	170921	0.9999999963064402
130	129	13939	0.68525572888323
131	129	282391	0.999999995260686
138	129	105122	0.9969505369027511
140	129	774273	0.9999999999984387
142	129	23858	0.7483479470079208
144	129	40534	0.9077194901374328
146	129	306772	0.9984855911000053
75	130	55341	0.9690074182492685
