src	trg	nij	score
138	29	9429	0.3705713090052525
139	29	153835	0.9821694561376393
144	29	58863	0.9824974262424117
145	29	15039	0.630799805706404
146	29	49901	0.6097521447253975
147	29	10318	0.7670775698683451
0	30	115744	0.9995534131232706
4	30	61065	0.9999769581628563
5	30	36524	0.7723122510678062
6	30	7672	0.4246104205768444
7	30	1282	0.10932830597281862
9	30	642	0.06566377182728034
14	30	3522	0.09129851805327005
15	30	49176	0.6804581406136523
17	30	1498	0.11673282523316408
18	30	2448	0.09055485112473616
21	30	1542	0.08427275260011136
23	30	97133	0.9770756648051557
31	30	45661	0.9999937591278466
34	30	1232	0.11845715580616356
38	30	525	0.07276214376612689
41	30	3238	0.20353324980214782
46	30	2091	0.16104893678741694
52	30	1052	0.07532159011584105
56	30	1005	0.08328361709778209
60	30	2420	0.09441003642929047
62	30	319597	0.9999999999999996
63	30	2546	0.1443668139909403
65	30	9998	0.2595221595484074
69	30	507200	1.0
70	30	1069	0.0710036359723677
79	30	3748	0.13204132882981323
89	30	18043	0.2936911986839231
97	30	3329	0.09895688149399573
104	30	42193	0.9697297106988993
105	30	2215	0.3697179484523354
135	30	345	0.05315752472163204
136	30	3138	0.22626081648760876
139	30	3288	0.08140380267189795
143	30	5952	0.5801614102787901
0	31	5985	0.3222477014951306
1	31	11499	0.5720528792241352
2	31	812	0.06403885553668243
4	31	1414	0.21220144575598476
5	31	98440	0.9821159345294183
6	31	1274	0.08756281877532768
9	31	4111	0.35304138227131154
10	31	15608	0.578456727044055
12	31	342	0.06611352217037614
13	31	1235	0.10793652042680946
14	31	1947	0.051541791460245734
15	31	3740	0.08282050643808947
17	31	1639	0.12699736487509639
18	31	14343	0.4270970918742697
19	31	6494	0.3335690630198367
20	31	1273	0.09258974336142545
21	31	8120	0.371368587553885
22	31	5249	0.4001085150678485
23	31	5641	0.1947456806901846
29	31	1225	0.05325630257431513
30	31	47300	0.9898240607396744
33	31	4392	0.17707393963614548
34	31	25726	0.9297689741997672
37	31	2679	0.0985351130072405
38	31	536	0.07422906300178189
41	31	29566	0.8765097133626271
42	31	16315	0.8676219678133881
43	31	29314	0.6507083777720106
46	31	645	0.052704314529285035
47	31	5287	0.21949451495860517
49	31	894	0.11109465283499897
50	31	699	0.07493101428857774
56	31	5023	0.35283454952310167
57	31	5735	0.2745076011779748
60	31	10967	0.362352462442858
61	31	990	0.13976499825205446
62	31	39685	0.9797033230925304
63	31	2778	0.1564443879856644
64	31	1593	0.071467996203054
65	31	152062	0.9903271871029117
69	31	62094	0.9957101056076162
72	31	4866	0.0812358989087052
74	31	2991	0.2717906926551138
75	31	1360	0.0841237015816737
76	31	1460	0.111356806594609
79	31	21540	0.5577006017476993
83	31	515	0.07086090163941838
84	31	2463	0.1354119351284505
89	31	4166	0.07707571879402608
92	31	2149	0.08496648226474957
93	31	3433	0.1922199448194517
94	31	1341	0.08447407437175103
95	31	1411	0.08635431838514263
96	31	8874	0.4509302678230107
97	31	12306	0.31993582622567607
102	31	2066	0.07597359985285768
103	31	4892	0.17130844034998616
104	31	12376	0.6378597506827396
105	31	42992	0.9999047077079638
107	31	1067	0.05217855800594351
108	31	1251	0.0951165174601204
115	31	5261	0.19368546874280457
116	31	1118	0.08867380937971858
117	31	5503	0.19932489383078233
121	31	1108	0.05738016134501378
131	31	1910	0.09211652424590977
134	31	2164	0.10273102695698255
136	31	15217	0.7130879847802608
137	31	2654	0.1438229270075725
138	31	4411	0.19457582157264264
139	31	16245	0.3429482242664237
143	31	698	0.09649543775937319
3	32	44339	0.9316990609293284
11	32	1441	0.07442295233542584
16	32	3169	0.3149543000891275
17	32	1159	0.09156120972992177
25	32	12212	0.35829536013427465
26	32	2457	0.07413315876121407
33	32	108046	0.9923428512634288
35	32	4241	0.2516613635904269
40	32	241807	0.9999991332792568
47	32	389270	0.9999999965418347
48	32	2724	0.09758253654091298
73	32	149326	0.9999999999919422
0	33	18676	0.7039560697596589
1	33	59514	0.9883105437441295
2	33	3391	0.24162773432037388
3	33	27155	0.8055815968812933
4	33	2872	0.38421784151806204
5	33	4585	0.16883275012014198
6	33	1680	0.11383392685791105
7	33	815	0.07095030306667316
9	33	15599	0.8097583486209667
10	33	10223	0.43175527367415256
11	33	5759	0.2660618787040703
12	33	1370	0.2398222548196397
13	33	8013	0.5241643802814603
14	33	7703	0.18898848275038926
15	33	8622	0.1807612470039588
16	33	20973	0.9197548371804587
17	33	17844	0.7736542965686182
18	33	76269	0.9495668149269574
19	33	20768	0.7279671071013559
20	33	53089	0.9836115763644138
21	33	56667	0.9620666628457598
22	33	34363	0.9659428548297477
23	33	13691	0.4091858995720923
24	33	47276	0.8448308427770437
25	33	59861	0.8878436819972103
26	33	32249	0.6373336381560073
29	33	31299	0.7545843507505626
30	33	1126	0.10185256149187372
31	33	7093	0.8339067981979662
32	33	138016	0.9999999991326722
34	33	375717	1.0
35	33	573155	1.0
36	33	51449	0.9552447929713749
37	33	229331	0.9998948523191278
38	33	2611	0.3134744336422941
39	33	1881	0.2677942441916731
40	33	141621	0.9996679405410854
41	33	41448	0.9471828454875104
42	33	193852	0.9999999999956052
43	33	24532	0.5851069732315615
44	33	2777	0.07797008683663464
45	33	4505	0.3447571349408892
46	33	1484	0.11715382427361043
47	33	630715	0.9999999999999954
48	33	18307	0.4991721341040488
49	33	18708	0.916788250088693
50	33	43481	0.9928492149360479
51	33	3132	0.10545414376018769
52	33	1189	0.08470653496106695
54	33	432	0.10948911697395736
55	33	6826	0.1670546301230258
56	33	23913	0.8755498985877493
57	33	18132	0.6383354770745016
58	33	13011	0.6668821489419882
59	33	21710	0.8171414299120335
60	33	349262	0.9999997177590167
61	33	4905	0.5264232190368732
62	33	7027	0.4942428973283901
63	33	6397	0.32434420899641836
64	33	13226	0.46032707080973434
65	33	17833	0.4151223689181539
69	33	1854	0.14761042906584454
70	33	1635	0.1065465784487043
71	33	72339	0.9535170542190148
72	33	1519075	0.9999999999997903
73	33	97674	0.9999999066677576
74	33	1189	0.11838319587705592
75	33	2692	0.1596959691792983
76	33	2011	0.15010273538151375
78	33	613	0.0655865934078973
83	33	690	0.0937865899933138
84	33	2856	0.1552650334006972
86	33	252	0.05506062043284643
87	33	1456	0.11442122559007728
88	33	2491	0.06959859539045565
89	33	3612	0.06717657573960589
92	33	3765	0.144100197597814
93	33	4897	0.26257629839254193
94	33	2121	0.13030885330223696
96	33	1006	0.06558699056719441
97	33	2432	0.07329268027267855
98	33	1698	0.06322182789438968
99	33	1632	0.054135688035093166
100	33	3481	0.1335441736951135
102	33	1429	0.05318147525025807
103	33	42020	0.8024915385888776
105	33	586	0.11481785231023622
106	33	831	0.11612473082387309
107	33	30052	0.780623135599094
108	33	738	0.0572500573521213
109	33	4773	0.266953531360027
110	33	4517	0.21185710124182466
111	33	8149	0.274844613050811
113	33	993	0.2045842462877433
114	33	2460	0.09328863724483205
115	33	2830	0.10931508968563852
117	33	3817	0.14286161064666336
119	33	2530	0.18186729779586075
121	33	2754	0.13663870163857328
125	33	3348	0.11640576439611461
130	33	760	0.0778222833864276
131	33	1846	0.08917091827366252
134	33	1564	0.07534638666659044
135	33	590	0.089193877816101
137	33	900	0.051275557139658146
138	33	8853	0.3524893113452954
139	33	13576	0.2959497237974469
144	33	13666	0.6051021017684322
145	33	3572	0.2102376721983703
146	33	25769	0.3844035161225624
147	33	3555	0.3936840626236694
0	34	8495	0.424440595614459
1	34	9174	0.49172462417172313
2	34	4895	0.32929177832223844
3	34	10906	0.48082501200522665
4	34	1476	0.2204044669426768
5	34	6531	0.23162971206772687
6	34	838	0.05848875921420549
9	34	8174	0.5798604077618403
10	34	7547	0.3410031390945768
11	34	2457	0.12356350001915051
12	34	666	0.12473764648445329
13	34	2478	0.20488359945577161
14	34	6985	0.17298724238437724
15	34	6825	0.1459814069523785
16	34	81404	0.9999570903771209
17	34	20196	0.8141255711623295
18	34	17017	0.4837312829135514
19	34	4088	0.22534082389031007
20	34	5535	0.34489046318406325
21	34	12146	0.5008953614091383
22	34	91776	0.9999004775958061
23	34	18240	0.5041747051108707
26	34	1964	0.059709511052825404
27	34	1756	0.06821352232388611
29	34	1820	0.07809762608561677
30	34	6335	0.4541865190828449
31	34	46529	0.9999950815800436
33	34	229460	0.9999738006261876
35	34	1307	0.08541064042256352
36	34	3249	0.17651352067669834
37	34	9180	0.2993661897494222
38	34	1406	0.1832385036654316
39	34	461	0.07348757164175179
40	34	2402	0.12384313593103258
41	34	18877	0.7360138081697505
42	34	141403	0.9999999914705568
43	34	18821	0.49056532874709313
44	34	4170	0.11477678674983516
45	34	652	0.059277365880579636
46	34	1644	0.12894077191769493
47	34	392448	0.9999999970834476
48	34	6934	0.23011593670134334
49	34	5572	0.5208265409297803
50	34	4626	0.4033172721277102
52	34	1054	0.07545928145698677
56	34	6330	0.42224399024566717
57	34	4748	0.2332739038394026
58	34	1710	0.13410168948357326
59	34	2672	0.18776258582161753
60	34	63129	0.926456950480296
61	34	2651	0.33201544101644864
62	34	30671	0.9503043962174772
63	34	5806	0.2993896823451899
64	34	2726	0.11918883724449791
65	34	11959	0.3019500258290976
69	34	2961	0.22520823302241588
71	34	2545	0.10135358125889193
72	34	8614	0.13930848242898175
76	34	967	0.07520523397507661
78	34	505	0.05434962818185274
86	34	283	0.061622543598372936
87	34	642	0.05215761564615906
93	34	1146	0.06874681717718778
103	34	3709	0.13276449945389324
105	34	524	0.10331686992137834
117	34	1503	0.058877149126461914
125	34	1764	0.06311264127896776
135	34	694	0.10407607270833907
138	34	2466	0.1139061433213171
139	34	5112	0.12368766444319101
2	35	679	0.053835848928242336
3	35	17079	0.642233393666186
11	35	1762	0.09023728218196525
13	35	2631	0.21606905605500937
14	35	2095	0.05535004298442181
16	35	5209	0.46330080250712
17	35	2726	0.20225262225785434
24	35	11467	0.3621978273341693
25	35	273421	0.999965614460023
26	35	95449	0.9513427172395914
27	35	2207	0.08497416338637798
28	35	2085	0.08075672490552777
29	35	6125	0.2395471245391898
32	35	7722	0.6635670650459075
33	35	291781	0.9999986995128144
37	35	18055	0.503688470472621
38	35	548	0.07582671063522706
39	35	610	0.09607282400223416
40	35	565975	0.9999999999999994
44	35	4849	0.13218508684737862
45	35	1639	0.1424366422896569
47	35	8560	0.33064375934965917
48	35	12324	0.371947833859799
51	35	2500	0.08510414746020967
54	35	1910	0.40158187162144754
55	35	26059	0.50294846068927
61	35	628	0.0910653359552126
66	35	2940	0.08143737970200682
72	35	60259	0.6510142493526168
73	35	225312	1.0
103	35	4261	0.15096616645594574
106	35	359	0.05191755384098218
107	35	8157	0.3364706277545495
109	35	2054	0.12502185812863642
111	35	1308	0.05022913068294943
113	35	839	0.17582212063288405
119	35	1010	0.07697622841436091
144	35	1577	0.1013953097578768
146	35	5376	0.09614214112362562
147	35	1290	0.16586679672254967
0	36	874	0.05515788858687731
1	36	26910	0.8638955348234533
2	36	1234	0.09569444387969672
3	36	7597	0.36638168743358535
9	36	3136	0.2825646387330152
10	36	1975	0.10328521383129141
11	36	1409	0.0728315598995738
12	36	488	0.0929981064253298
13	36	2628	0.2158512426598005
16	36	2774	0.281841155709441
17	36	3610	0.2586756354948143
18	36	137135	0.9955560752381936
19	36	9723	0.45557596925543964
20	36	68091	0.9949857482452535
21	36	29657	0.8178468623381447
22	36	5711	0.4265434307542272
23	36	1759	0.06527742539241077
24	36	94423	0.9763813678351322
25	36	5695	0.18674606305308972
26	36	30021	0.6109192424952645
27	36	3506	0.1315947253466564
29	36	46397	0.8759842876549513
32	36	1885	0.23290519936834586
33	36	60305	0.9327353083853712
34	36	3732	0.3176885274340808
35	36	836	0.055500518283990496
37	36	329361	0.9999983981174985
38	36	1159	0.15365560739062678
39	36	614	0.09667154344308715
40	36	3710	0.18474615164153751
41	36	7778	0.42146779870325457
42	36	294068	1.0
43	36	6075	0.1953545741392564
44	36	4749	0.12964278052590927
45	36	786	0.071020809663359
46	36	1017	0.08183732156680135
47	36	11551	0.4183988692257181
48	36	3360	0.11896861492434097
49	36	311899	1.0
50	36	18074	0.8686394221484565
54	36	7804	0.8788420544845235
55	36	4717	0.11863854843026356
56	36	25482	0.8915719265626879
57	36	11091	0.46272726570731926
58	36	99271	0.9998178326278994
59	36	657639	1.0
60	36	44546	0.840646463299182
61	36	1480	0.20158121125031303
64	36	65208	0.9534257155317734
65	36	4474	0.12573831933620805
66	36	3831	0.10479181288496686
71	36	943103	1.0
72	36	136957	0.9096250574382152
73	36	3030	0.37857446805261097
75	36	5381	0.2939026906865214
76	36	638	0.050270955857249056
84	36	3216	0.17305349368058975
92	36	7990	0.28137392110389736
93	36	7252	0.3632001499380503
94	36	3247	0.19248522618527497
100	36	1273	0.051055120167415535
103	36	52252	0.8673011070729818
107	36	2556	0.12050376538920637
110	36	9884	0.4063476847284071
111	36	3504	0.12898627817925234
115	36	2979	0.11472959298691487
117	36	2590	0.09930048675390324
121	36	1740	0.08863254742903881
130	36	1525	0.15008226527091117
131	36	3881	0.17834354106568506
132	36	1648	0.13094864144034624
133	36	736	0.050236897200630404
134	36	2385	0.1126134366262086
138	36	22383	0.6675862408657518
139	36	7882	0.1842329978108428
144	36	6244	0.3454290160106348
145	36	1633	0.10224010707746678
146	36	3539	0.0643696312501778
147	36	644	0.08653657618370592
0	37	1358	0.08439187514698421
1	37	9268	0.4952453294585517
2	37	5082	0.3394627110142555
3	37	58591	0.971482446009912
4	37	541	0.0871730670627654
6	37	1938	0.13013658650774051
7	37	954	0.0825418196058414
8	37	643	0.0652015109086641
9	37	5610	0.44821158016237905
10	37	4559	0.22258220863098865
11	37	7653	0.33714995525595304
12	37	1092	0.19629127390656376
13	37	10174	0.6107866141485285
14	37	7492	0.18431833893818117
15	37	9980	0.2061079950619068
16	37	21204	0.9219736371619238
17	37	21679	0.8358596607848885
18	37	55223	0.8842846033288159
19	37	41277	0.925652313516337
20	37	3439	0.2309782608174623
21	37	11634	0.4860225668892938
22	37	2424	0.21002358035895663
23	37	3797	0.13563277500257864
24	37	405203	0.999999949996494
25	37	31374	0.6809839632959928
26	37	121267	0.9787554641603876
27	37	26647	0.6590177974273952
28	37	7771	0.2695446531066985
29	37	59275	0.9308917303750803
32	37	8448	0.6964499405930582
33	37	211971	0.999939816192963
34	37	40562	0.9851567693084882
35	37	9853	0.49054265819658116
36	37	243329	0.9999997783423615
38	37	4544	0.4806650228562702
39	37	2950	0.3868447345746896
40	37	26952	0.7747377471856445
41	37	13606	0.6166115558110339
42	37	102446	0.9999981679327953
43	37	16029	0.43684597279308557
44	37	27621	0.5549162129606834
45	37	3342	0.26911158287337655
46	37	2440	0.1852983864660379
47	37	123066	0.9972083529655169
48	37	21751	0.5604293870632129
49	37	5186	0.49570615348143376
50	37	4518	0.3960657102346987
51	37	5053	0.16459016230947265
52	37	1318	0.09345697735696112
54	37	37078	0.9999677880835419
55	37	16718	0.36115184947586987
56	37	5665	0.3879055941588814
57	37	27196	0.7830635386378252
58	37	148611	0.9999979397047003
59	37	4728	0.30802129683096224
60	37	27431	0.6763738432387851
61	37	4906	0.5264955651685442
64	37	22353	0.6479433198181657
65	37	11363	0.2893170372169024
66	37	33000	0.6157404120074661
70	37	1323	0.08712442527379949
71	37	1182024	1.0
72	37	2638438	1.0
73	37	8230	0.7263404597562734
75	37	1068	0.06667549075674306
76	37	2829	0.20455045045064524
81	37	949	0.061711234894321176
84	37	919	0.05282627621711622
87	37	1397	0.11004813594108231
88	37	2430	0.06795313762966282
89	37	3801	0.07056551393557031
92	37	1815	0.07224766255601645
93	37	1692	0.09982879617803686
100	37	5193	0.19256626258162202
102	37	2099	0.07713939344971699
103	37	66032	0.9224624816991731
107	37	5046	0.22400234778837613
109	37	987	0.062146575359881884
110	37	9668	0.3995318236470673
111	37	6522	0.22674635173820268
113	37	1033	0.21189040781295942
117	37	1930	0.07496691603589378
119	37	2481	0.17867830872201051
121	37	1691	0.08624674312119951
125	37	3658	0.12647779168637208
131	37	1014	0.05000326832816204
132	37	781	0.06433391071851347
133	37	1190	0.07996777028199287
135	37	361	0.05555353040916089
138	37	5799	0.2476418813898824
139	37	12203	0.2704871410643408
144	37	9770	0.4850235699276909
145	37	3338	0.19792188536058175
146	37	5292	0.09471295058016482
147	37	1160	0.15047253873801658
11	38	8030	0.35046165228454307
12	38	119978	0.9999999999962718
13	38	99732	0.9999270827439469
16	38	1306	0.14424207540682876
17	38	147441	0.9999971530090696
23	38	27305	0.6505688551201454
34	38	763	0.0751018533495591
39	38	26987	0.9893085097655917
46	38	241732	0.9999999996931919
48	38	224684	0.9998381798296337
61	38	564	0.08217499243954973
6	39	1044	0.07233848197365556
7	39	1016	0.0876657115101912
11	39	94819	0.9943660112048156
13	39	155617	0.9999997370124
14	39	4446	0.11384751183634967
17	39	2386	0.1794335810222526
38	39	16150	0.90392672969811
48	39	127616	0.9924928796553197
61	39	848	0.12097863150300014
65	39	6348	0.1736176501233614
70	39	827	0.055381562904547876
87	39	893	0.0718067417450643
88	39	2245	0.06294512104957417
113	39	633	0.135727270855309
125	39	1603	0.057520312133715334
127	39	1839	0.0599456125354072
3	40	96572	0.9972905961899071
11	40	1761	0.09018843544555122
13	40	1006	0.08883593671703849
16	40	42880	0.9945226699718959
17	40	5077	0.34369610245093885
25	40	381781	0.9999995272433538
32	40	147681	0.9999999998220102
33	40	38615	0.8213858145066637
35	40	540093	1.0
37	40	1355	0.051105823501767955
38	40	511	0.07089181733363248
39	40	619	0.09741938900338398
47	40	142466	0.9989195485549824
48	40	134370	0.9942327517415659
72	40	26469	0.36964504808835286
73	40	118585	0.9999999977275289
0	41	32693	0.8820618406699597
1	41	347894	0.9999999999994624
2	41	1870	0.14140502913161068
3	41	1218	0.07045593577939202
4	41	1910	0.27549860753417654
5	41	1393	0.05461006201822538
6	41	1090	0.07540339712819144
7	41	591	0.05196368593359513
9	41	13954	0.7731689709482059
10	41	121423	0.9989542582059435
11	41	3506	0.17158214366865931
12	41	2318	0.3713988626222118
13	41	6189	0.4363327288938724
14	41	6204	0.15522584137270823
15	41	8628	0.18087498442563865
16	41	3399	0.3335323305115395
17	41	16631	0.7494767326409013
18	41	329610	0.9999984527771736
19	41	193251	0.9999965967987717
20	41	40861	0.9572906244575243
21	41	202765	0.9999943019295766
22	41	1690	0.15153229981520078
23	41	25218	0.6212253429265835
29	41	2031	0.08675052207223377
30	41	953	0.08690119319111023
31	41	2604	0.48126920181018973
33	41	25290	0.6756117557601631
34	41	11560	0.6949877920273225
36	41	11566	0.49970203014695747
37	41	57753	0.8949037856518611
38	41	4283	0.4607034447035574
39	41	1223	0.18338018476903084
42	41	4719	0.4411535039662191
43	41	198656	0.9993131196675629
44	41	1912	0.054353867528701416
45	41	903	0.08115529281172318
46	41	15338	0.725608967394267
47	41	19135	0.5929889185920294
48	41	4170	0.14547843031931373
49	41	4506	0.4482329727095282
50	41	73550	0.9997915954900435
51	41	2707	0.09181953732849957
52	41	1244	0.08844755261247095
56	41	325938	0.9999999999999787
57	41	25262	0.7580300012247428
58	41	3985	0.28521761201507745
59	41	12097	0.6109634163638238
60	41	68078	0.9401867696360519
61	41	3094	0.37563852193082514
62	41	8672	0.569064202715647
63	41	17529	0.6593708370601958
64	41	2794	0.12197416219457435
65	41	18915	0.4338856759347366
69	41	2106	0.16592684282372727
71	41	11377	0.3801868179979627
72	41	48586	0.5718146966038996
75	41	2632	0.15642900982564223
76	41	1185	0.09136781287375939
83	41	4091	0.4428530501578627
84	41	10730	0.4700442045526989
87	41	888	0.07141930206699465
92	41	2278	0.08983235165256998
93	41	16034	0.6320055673671621
94	41	2355	0.14360963278898853
103	41	2629	0.09602430321419475
113	41	654	0.139901723048795
115	41	4514	0.16864175871786535
117	41	5495	0.19906590024465176
125	41	2054	0.07310277306466828
130	41	678	0.06972374692513073
131	41	1492	0.07270578018379148
134	41	1108	0.053980413557813356
138	41	14635	0.512848614759311
139	41	33075	0.5753101422604832
0	42	6371	0.3390624528953794
1	42	15679	0.6860612144940104
2	42	1283	0.0993004914360911
3	42	1851	0.10510230122924513
4	42	1460	0.2182957142826245
5	42	5236	0.19038791889657425
6	42	867	0.06045082642575972
9	42	11992	0.72029600537371
10	42	7186	0.32770647714940515
12	42	296	0.05748023972291194
13	42	1524	0.13147500290900505
14	42	6615	0.16461946369924907
15	42	6484	0.13921791439642084
16	42	10406	0.7123383672241261
17	42	9869	0.5594676035429846
18	42	20261	0.5450218139589413
19	42	3543	0.1984965593051531
20	42	14092	0.6601977129099266
21	42	8284	0.37724470408087707
22	42	250926	0.9999999999976845
23	42	106188	0.9839586470692182
29	42	2557	0.10797169325803413
30	42	4175	0.3288262230465202
31	42	39989	0.9999707099120247
33	42	188645	0.999818859994115
34	42	215455	0.9999999999591483
36	42	243307	0.9999997780181293
37	42	120643	0.991319061526303
38	42	566	0.07821805050921649
41	42	17238	0.7035044448657692
43	42	26252	0.6100033164055728
46	42	937	0.07564819807338685
47	42	25482	0.6982982188994071
48	42	1555	0.05692063862326835
49	42	134031	0.9999999940133102
50	42	4869	0.4193190235794436
52	42	985	0.0706971454316283
56	42	7145	0.46172941347188345
57	42	4074	0.2037873971404437
58	42	1481	0.11723544457555768
59	42	18053	0.7561838177418463
60	42	231463	0.9999452734100974
61	42	2173	0.2815463986431893
62	42	17342	0.8152664231649023
63	42	78081	0.9922634066327445
64	42	6213	0.2512988319449079
65	42	12476	0.31272771301647884
69	42	1900	0.1509834400057246
71	42	9599	0.3320075573241241
72	42	3258	0.055143493990325254
74	42	487	0.05028538234134394
75	42	862	0.05416796472240171
76	42	726	0.05700497759856793
78	42	465	0.05015382679454827
84	42	938	0.05388868108057143
86	42	276	0.060144785300281556
87	42	689	0.05586810633588368
92	42	1275	0.05131189918665091
93	42	1560	0.09241023795642422
103	42	3440	0.12375456515908323
105	42	539	0.10611289269879098
117	42	1624	0.06346455608258694
125	42	1914	0.06829322844540886
135	42	620	0.093511831472465
138	42	2716	0.12470824104832168
139	42	4731	0.1150181044167552
0	43	4532	0.2550550614282101
1	43	8204	0.45393914554178527
2	43	794	0.06266441710395343
4	43	785	0.1239785056578977
5	43	7144	0.2504176041517553
6	43	2587	0.16984089063975738
7	43	1042	0.08980597415939429
8	43	2881	0.26092355977298787
9	43	220878	0.9999999999916368
10	43	781749	1.0
11	43	2552	0.1280236751054109
12	43	590	0.11132313241855119
13	43	2185	0.18301883176164513
14	43	4714	0.1202831099982411
15	43	13872	0.2745172208260239
16	43	1467	0.16052816652317792
17	43	5379	0.35995788029429787
18	43	17385	0.4910770454203919
19	43	17764	0.6713636258900594
20	43	3978	0.26202457665229506
21	43	743982	1.0
22	43	197542	0.9999999989202552
23	43	5791	0.19937378275671047
24	43	2704	0.10050552281548819
29	43	54280	0.9132738372404454
31	43	2006	0.39671320206323823
33	43	16801	0.5261862222514319
34	43	7350	0.5294402355781702
36	43	7555	0.36364739948376357
37	43	35777	0.7512954350823418
38	43	1106	0.14717053727153473
39	43	869	0.13403814908341816
41	43	144418	0.999973065442156
42	43	8156	0.6347634812131674
45	43	882	0.07934440265081422
46	43	3446	0.25137205818326425
47	43	12874	0.453474753535258
49	43	2646	0.2945040266320408
50	43	3286	0.3068945110773109
52	43	1134	0.08095027347816008
56	43	3488	0.2606836537533793
57	43	6064	0.2877567228417186
58	43	613	0.05029122406920383
59	43	1116	0.08315758963943953
60	43	142532	0.9974257136632689
61	43	1446	0.19743816559016225
62	43	4646	0.36257404240595126
63	43	3738	0.20464700334571773
64	43	489984	0.9999999999831715
65	43	30521	0.6011515231730018
69	43	1239	0.10121596319916859
71	43	8003	0.28560216373176206
72	43	20215	0.29693408415754274
75	43	2303	0.13828972158658326
76	43	865	0.06754519424802152
83	43	5373	0.5364032510338854
84	43	13170	0.5414776129106897
92	43	2106	0.08333879180487835
93	43	18224	0.6791438541914645
94	43	3167	0.18821724803002193
95	43	1557	0.0948555525567194
103	43	1868	0.06921173449324025
115	43	7133	0.25320250953160783
117	43	12838	0.4049659668541976
130	43	609	0.06285445057237748
131	43	1163	0.05713857719486415
134	43	1420	0.06865152767446825
135	43	326	0.05030442751955588
138	43	11222	0.4237089675104424
139	43	36108	0.6074855785744
2	44	123557	0.9999706058545584
3	44	159259	0.9999489190485009
4	44	512	0.08269779590421389
6	44	1514	0.10318456718815006
7	44	760	0.06632367947934126
11	44	10133	0.419990594556768
13	44	11003	0.6396889707083917
14	44	5963	0.1496689474023838
15	44	8193	0.1725882398426436
16	44	1628	0.1765064859344534
17	44	1489	0.11607358808361701
19	44	1945	0.1143439033260173
23	44	1803	0.06685483934779901
24	44	4642	0.16630410549590402
25	44	3085	0.10590156180477073
26	44	20239	0.4704389771430222
27	44	995114	1.0
28	44	1013521	1.0
29	44	2175	0.09260946244042179
34	44	515	0.051327052759629455
37	44	2673	0.09832557889500604
38	44	2279	0.27980397698823123
39	44	2977	0.38958832409031385
40	44	1651	0.08685517267984799
45	44	2341	0.1970995960137537
47	44	3448	0.14919083500641495
48	44	6318	0.21200492704847596
51	44	7962	0.2468304117249559
55	44	11029	0.2558041538656439
57	44	2244	0.11792566582545749
61	44	3125	0.378583002883085
66	44	39368	0.6807416943353208
67	44	8992	0.2961179422704926
68	44	5167	0.2649896503765645
76	44	763	0.059822147872291676
81	44	850	0.05545435078044403
113	44	819	0.17201179345408446
2	45	196368	0.9999999566897964
3	45	10942	0.48194975738061907
5	45	2721	0.10391116160736835
6	45	12427	0.5919351861586798
7	45	200822	0.9999999961906316
8	45	108065	0.9999926235721661
11	45	54569	0.9480711541183934
13	45	8812	0.5582216177952388
14	45	55378	0.7796875274830695
15	45	31410	0.5169645466783324
16	45	1530	0.1668168843375728
17	45	1553	0.12075090211787054
19	45	999	0.06045068863707026
24	45	3124	0.11518951398624033
25	45	2114	0.07382970691079083
26	45	3237	0.09650599814894711
27	45	6683	0.2359135417205075
28	45	5071	0.18525639902562807
29	45	122698	0.9962528370380391
32	45	478	0.0649810733658921
33	45	3509	0.14417210243681877
35	45	4120	0.24544002468380677
37	45	5305	0.18575031629704186
38	45	557	0.07702314954428002
39	45	2659	0.35648643113077916
40	45	5764	0.27200738867698027
44	45	15083	0.3569081238321332
47	45	2987	0.1306029189320741
48	45	6368	0.21349061928264523
51	45	7182	0.22560274619908172
52	45	9282	0.49964804162079723
53	45	48307	0.7964238145146575
54	45	259	0.06714924944267886
55	45	2321	0.06023544597975705
57	45	1041	0.05653551574019822
61	45	1863	0.2468093699817263
64	45	1181	0.05348565900829172
65	45	54702	0.8082515480978554
66	45	1890	0.05313780285776093
67	45	9661	0.3142928681223436
70	45	273766	0.9999999983137581
72	45	6586	0.10835396293225852
73	45	854	0.1253462972219207
76	45	17845	0.7653426834707415
81	45	1155	0.0745989873798173
82	45	948	0.1020451576221022
87	45	630	0.05120793784309141
102	45	2014	0.07413362306203308
103	45	11218	0.35030691178939144
107	45	1078	0.05270214968690334
119	45	22915	0.839313696465086
139	45	12522	0.2764834300215593
144	45	1132	0.07386515314021702
147	45	394	0.05386362745104989
0	46	19169	0.7133572384461124
1	46	1588	0.11033354272729046
9	46	566	0.05811961177169023
12	46	109449	0.999999999953762
13	46	1067	0.09396319517957263
16	46	665	0.0762312083661556
17	46	183688	0.9999998974081828
18	46	2032	0.07576220055620508
21	46	6416	0.3069602066349886
22	46	902	0.08394593661208327
23	46	211793	0.9997665907309025
30	46	714	0.06583863535152068
38	46	85264	0.9999973273666425
39	46	334	0.053795300779737154
41	46	1697	0.11238872275799894
43	46	1647	0.05719382496196168
47	46	2723	0.11977718481519894
48	46	61477	0.9032446505356567
50	46	1129	0.11823048543039016
56	46	767	0.0642055445181795
58	46	629	0.05156968438197418
60	46	7238	0.2568154403689019
62	46	2538	0.21792587833006571
63	46	43927	0.9337622427695162
69	46	2807	0.2148485396227071
