src	trg	nij	score
72	55	236141	0.9844565065332014
1	56	321006	0.9999998453135709
18	56	929753	0.999999999999742
41	56	88119	0.9992187787737885
57	56	87943	0.9946683188467746
1	57	249547	0.9999938837972522
18	57	489889	0.9999993054793616
19	57	192227	0.9999991401364319
20	57	52887	0.8789137305238695
24	57	95759	0.9528510737526162
50	57	12828	0.9443089623130564
55	57	265443	0.9973450669137881
56	57	128644	0.9880538725623819
59	57	55075	0.8978983254030414
1	58	48609	0.8939425061575637
18	58	313979	0.9998557648014359
24	58	94254	0.9505056246842063
36	58	88431	0.9801598481263234
37	58	189070	0.9996386884054094
56	58	25651	0.5771442910092754
57	58	23455	0.7467610040944601
71	58	432764	0.9999999937985743
72	58	400238	0.9991995924451252
1	59	284902	0.9999989939736033
20	59	524917	0.9999999998563059
26	59	25007	0.5227837488883376
36	59	415746	0.9999999966016337
42	59	29924	0.8890272831533037
49	59	210476	0.9999997002825736
55	59	64213	0.7562567008692168
57	59	24413	0.7606573505899362
63	59	11752	0.6193840151262413
71	59	72021	0.9486851500586769
9	60	37439	0.8453037712056475
19	60	32293	0.8942721265322551
20	60	638448	0.9999999999993968
21	60	430612	0.9999999732557375
22	60	586706	0.9999999999744916
41	60	8799	0.5020421059674403
42	60	217036	0.9999999589919419
43	60	15669	0.5065033647207839
49	60	221067	0.9999998665075007
50	60	43492	0.9999599162090744
12	61	43545	0.9989619445008296
13	61	142299	0.9999588511813285
14	61	164358	0.9771855957210935
17	61	45928	0.9766533234942598
21	61	20910	0.5486752745923292
23	61	175513	0.9995996298600026
38	61	61881	0.9995445747041831
39	61	19053	0.9543483771243599
46	61	26894	0.8826826558536082
47	61	24281	0.7030557784653622
48	61	44926	0.8315513108652589
51	61	150797	0.9650957268556812
63	61	13211	0.6625578232533078
5	62	37854	0.8132182117364882
16	62	21729	0.9042024902214376
17	62	52247	0.9861986455689776
22	62	149165	0.9968313598085088
23	62	489568	0.99999999989799
30	62	406226	0.9999999999999946
31	62	93336	0.9999998521713268
34	62	39384	0.9490870623175354
63	62	35491	0.9470325966568465
69	62	52323	0.9150736389454411
12	63	11356	0.8263597427106413
17	63	17423	0.7564411554587126
23	63	992487	1.0
31	63	19899	0.959071651814591
46	63	84738	0.9989788824489764
47	63	22530	0.6757720191097092
62	63	93295	0.9975636504118709
65	63	27378	0.536692032362991
10	64	183664	0.9999966429348891
19	64	65971	0.9902547798954664
21	64	50062	0.8523315446064256
26	64	45104	0.7373949669367792
29	64	767687	0.9999999990000921
43	64	320521	0.9999997763979599
2	65	14227	0.6901116125019272
4	65	6697	0.593705043821311
5	65	347952	0.9999999145933965
6	65	238754	0.9999998531295146
7	65	232682	0.9999986182694702
8	65	571178	1.0
9	65	858218	1.0
15	65	28727	0.5696377998696818
21	65	18660	0.5082236670484339
22	65	26726	0.6362437794247935
23	65	21250	0.6032308462219818
29	65	149024	0.9775819550535614
31	65	94044	0.9999998697942584
34	65	12553	0.6101170145816033
43	65	76310	0.9691315798806612
45	65	211388	0.9999940756990391
60	65	24152	0.5138103003146717
62	65	33568	0.8810754429242711
70	65	212209	0.9998790960947539
79	65	53620	0.8823463006689076
80	65	75351	0.9872881831869397
81	65	87749	0.9958729569347573
82	65	55232	0.9986457131766423
83	65	30785	0.9793812002352724
139	65	652465	0.9999999967177178
2	66	203326	0.9999999809619149
3	66	100033	0.9973347491097234
16	66	34822	0.9771742621844116
25	66	375159	0.9999999991725066
26	66	465361	0.9999994623433391
27	66	782735	1.0
28	66	18860	0.593983314127237
32	66	9421	0.6398139459337155
35	66	11955	0.5994939210052717
37	66	43791	0.8341609333121547
40	66	28991	0.7859257321289751
44	66	111897	0.9752639008177836
47	66	101232	0.9940884751064878
55	66	431063	0.9999426066059313
71	66	18026	0.5215871913119491
72	66	41758	0.5169579040459964
73	66	8194	0.6468161939709923
76	66	36887	0.9247946064169581
106	66	12489	0.717075848557534
109	66	29366	0.8394100121482446
114	66	38026	0.7520264099539059
147	66	11460	0.7241136944888804
3	67	38267	0.8930036414221325
11	67	289634	0.9999999924885548
14	67	168560	0.979336033032022
28	67	252849	0.9999966123054946
51	67	385159	0.9998705674986234
53	67	22459	0.5938153767923477
68	67	74034	0.9963691748239133
14	68	62494	0.7574873328445523
15	68	127700	0.9773156380652553
28	68	673752	0.9999999999999999
53	68	201557	0.9997659146181438
67	68	59325	0.9483761851768057
4	69	20655	0.9392547915862709
5	69	395083	0.9999999919747189
15	69	55087	0.8023233367580838
30	69	404454	0.9999999999999936
31	69	69338	0.9999898377182612
62	69	22578	0.7601741545091659
8	70	455285	0.9999999999999999
9	70	23798	0.6937304550294323
29	70	1337689	1.0
43	70	57939	0.9280481342019882
64	70	48731	0.9222683225747366
65	70	42635	0.6987752073383013
1	71	53328	0.9148984778170419
18	71	32028	0.5792592313816944
24	71	57126	0.8369615027426585
26	71	40999	0.7032583274967569
29	71	30906	0.5413683523258002
33	71	20230	0.5767436406627304
36	71	691649	0.9999999999999986
37	71	813987	1.0
42	71	92348	0.9990192034401799
49	71	13562	0.5983967935843922
58	71	529016	0.9999999999874468
59	71	61921	0.9233457371017859
72	71	100187	0.826575693328074
76	71	16001	0.6726103166825645
3	72	20395	0.6946389770402704
16	72	24845	0.9318077352560707
17	72	10660	0.5778106952225823
18	72	214277	0.9973848554510129
19	72	18000	0.7128516043530573
24	72	1134106	1.0
25	72	16755	0.5798206276629285
26	72	76439	0.8970428880469214
28	72	30270	0.765312624839045
29	72	67514	0.8188238646041727
33	72	802838	1.0
35	72	36359	0.9392746878084981
36	72	30460	0.7375092236237152
37	72	1036175	1.0
41	72	39531	0.9576495234816484
45	72	14174	0.5393173103516915
47	72	31126	0.7895172515058704
48	72	28274	0.673052521715944
54	72	20950	0.990925035579268
55	72	47403	0.6467912425304878
58	72	334591	0.99999975501919
71	72	39681	0.8037313521864009
73	72	7586	0.6183582289309149
76	72	29318	0.871612148539456
100	72	11065	0.5008377677909193
103	72	14241	0.5886719274837048
16	73	7640	0.559481579094832
32	73	210966	0.9999999999846372
33	73	96734	0.9843784383965085
35	73	136869	0.9999805182240378
40	73	190473	0.9999711927662822
0	74	16592	0.7976179757606497
4	74	8250	0.6706249981947823
5	74	58443	0.9256732858684364
65	74	44131	0.7112468969774235
78	74	169470	0.9999999753347655
79	74	36954	0.770360560004163
88	74	78937	0.9447172532320811
89	74	77052	0.8720423018237288
96	74	26813	0.7923566521533465
97	74	325612	0.9999988369130686
102	74	30573	0.640154623721748
104	74	93206	0.9982227490130041
105	74	10113	0.7611353953523949
108	74	11468	0.5107055022837961
115	74	27185	0.763125499703043
116	74	28566	0.9030187304754398
126	74	193391	0.9943364951504965
136	74	26633	0.8261544273278489
137	74	21066	0.8586678326557438
139	74	56124	0.7940228690791487
143	74	20120	0.6972711946709961
86	75	7461	0.7440476219537613
92	75	808290	0.9999999999998422
93	75	29317	0.7496479846045787
94	75	398194	0.9999999925418888
98	75	65588	0.9006396746164507
100	75	37178	0.9044674115781602
107	75	28009	0.7755042498531595
110	75	38182	0.8533831095829734
112	75	10919	0.7599768092392728
113	75	6548	0.666014252232481
115	75	261521	0.999999503522708
116	75	51146	0.985098541416119
123	75	27024	0.8389530491964653
124	75	59796	0.9980136155028184
129	75	46957	0.7869606251603994
130	75	141667	0.9996987369617953
131	75	124181	0.9991015416269937
132	75	217244	0.9999989517764614
133	75	365203	0.9999999998071931
134	75	51366	0.8397815422484682
137	75	11058	0.640643048345203
146	75	62241	0.6373194478670681
2	76	36214	0.9503140321334712
26	76	40822	0.7016912189789275
29	76	56726	0.7616381994963664
32	76	15958	0.8234482765582447
33	76	64004	0.9353126787604862
35	76	15776	0.7014239218576944
37	76	27707	0.6783106876122063
40	76	17838	0.6118680205178628
45	76	65492	0.9731673803367201
47	76	32943	0.8079195140278614
65	76	32725	0.6015220358640372
72	76	79096	0.7487761572495403
73	76	19222	0.9140433373808576
75	76	21244	0.5919440457525577
80	76	27573	0.7942854042072172
81	76	257699	0.9999999488192244
82	76	28148	0.9640226623000099
83	76	15582	0.8578134993495896
89	76	300937	0.9997263405840684
98	76	29174	0.6401393408335256
100	76	109805	0.999134018996086
101	76	116918	0.9904285006450081
102	76	196316	0.9987650825226139
103	76	97282	0.997932487000164
106	76	33350	0.9666241785177987
107	76	25144	0.7382460994898421
109	76	53521	0.9649686677688647
111	76	44553	0.8237462655452361
114	76	24992	0.5994015656716348
118	76	194827	0.9968224147496053
119	76	612861	1.0
121	76	38023	0.8926116385886605
132	76	15819	0.6137861641022457
139	76	250755	0.9992515667272704
140	76	192692	0.9989261345517121
142	76	15838	0.6788907129924386
144	76	7926	0.5600622543717627
145	76	16076	0.5039586517757524
146	76	58339	0.6134279408898988
147	76	16411	0.842486373013996
85	77	127363	0.9994632264433146
90	77	50189	0.9978449797161018
99	77	305081	0.9999980749537664
101	77	206043	0.9997527903506666
102	77	81003	0.9344194115142371
106	77	51666	0.9950414432865571
107	77	23983	0.7214550087922595
109	77	36289	0.8960234642562152
111	77	19955	0.5392331822788887
114	77	254803	0.9999349517326193
118	77	191711	0.9965096724012976
121	77	27965	0.8055444255434467
122	77	156751	0.9987296277627344
128	77	10977	0.7297285259707186
140	77	66417	0.90161716146206
147	77	18734	0.8790147587726437
0	78	14514	0.7525358972179461
4	78	21426	0.94535886281229
5	78	35585	0.7933338572777096
74	78	254548	0.9999999999999963
79	78	26961	0.657615941393032
88	78	147134	0.9957004399874655
89	78	335483	0.9998965266394353
97	78	24205	0.6208638310717676
126	78	654071	0.9999999967291998
139	78	39080	0.6665744747972768
4	79	9103	0.7065367644160421
5	79	99004	0.9881255054817651
15	79	77701	0.8989257384087492
65	79	53806	0.7804004641430291
80	79	521125	0.9999999999999971
81	79	40323	0.9175692940380018
83	79	23531	0.9480123114870769
89	79	712489	0.999999998384507
104	79	90620	0.9978678515725611
105	79	106463	0.9999998862173136
119	79	20769	0.7367957345943198
136	79	67048	0.9883428885198632
139	79	392667	0.999989202340059
143	79	318627	0.9999999998241074
6	80	38203	0.9088175545307795
65	80	73157	0.8731915147981157
79	80	518232	0.9999999997816946
81	80	278797	0.9999999882243347
89	80	496081	0.9999989704918232
119	80	17613	0.6773415009426855
139	80	369744	0.9999784041140928
7	81	54299	0.9516463579201276
65	81	39331	0.6693034511995941
76	81	57809	0.9830339839391529
80	81	227586	0.9999987997859314
82	81	80863	0.9999436792462931
83	81	15618	0.8584575145939052
89	81	345532	0.9999221207686507
110	81	15429	0.5382168771457627
119	81	445336	0.9999999999999857
139	81	205135	0.9971516699211598
144	81	20719	0.8843113350391283
7	82	28562	0.7950249675664707
8	82	48771	0.9684914658022299
65	82	25379	0.5098525620429581
76	82	28942	0.8681623192146176
81	82	82110	0.9940877864557296
83	82	108970	0.9999993694781366
103	82	70777	0.9885594974834137
110	82	14824	0.5239736274584527
119	82	274329	0.9999999928581496
139	82	253122	0.9993019452158869
144	82	463619	1.0
8	83	18614	0.7299545785737345
65	83	88518	0.9181179641367917
81	83	68312	0.9858084315876983
82	83	136543	0.9999999571780572
95	83	83188	0.9695429512500768
96	83	56243	0.9638092089337367
100	83	15481	0.6220844737573905
103	83	208101	0.9999987149994392
117	83	307232	0.9999508927407496
119	83	38163	0.9147942756234231
138	83	134973	0.9954298529650222
139	83	387161	0.9999872423478886
144	83	80291	0.9998070327873083
10	84	17905	0.6811291189072228
93	84	510696	0.9999999999964718
95	84	99070	0.9845206436602921
103	84	13372	0.5656900776552676
115	84	128553	0.9990376224503247
117	84	584506	0.9999999966602157
138	84	481662	0.9999999985169628
77	85	177513	0.9999941184641764
81	85	17562	0.6608993161050442
87	85	203410	0.9999999988428876
88	85	260987	0.9999460346060508
89	85	102307	0.9351996348067435
90	85	18917	0.897775386171512
91	85	95419	0.9999078069361793
99	85	36307	0.7763393047044594
102	85	176884	0.9975689119379123
107	85	22506	0.6985401136831639
109	85	32513	0.868181556859415
111	85	44322	0.8221431192369926
112	85	18155	0.90756726808233
113	85	258725	1.0
114	85	88687	0.962204400234589
118	85	42962	0.7129677904413276
121	85	14613	0.5739811289322624
122	85	999236	1.0
125	85	211995	0.999603704261952
127	85	171238	0.9998988798609647
135	85	23553	0.969396395971346
141	85	574510	0.9999999999999771
142	85	42688	0.9541825574409025
146	85	67218	0.6656763651091503
87	86	135079	0.9999983321614331
91	86	9981	0.6100959023304594
97	86	163667	0.998765118902384
108	86	16398	0.6405595618475785
112	86	141123	0.9999999973556603
120	86	59708	0.9991456658002129
125	86	21608	0.5391341701341332
135	86	66500	0.9999589014795396
85	87	256232	0.9999998330494704
86	87	147095	0.9999999999999095
88	87	83302	0.9529845367223422
89	87	63841	0.8175769513227782
90	87	10364	0.7119254616279804
91	87	81908	0.9996422020025238
102	87	38716	0.7262585442807973
108	87	22771	0.7589889120931259
112	87	370715	1.0
113	87	270419	1.0
120	87	14981	0.8233627170538822
121	87	27807	0.8037262123577708
122	87	106798	0.9889606268707405
125	87	870923	0.9999999999999998
127	87	43896	0.8996492926660176
135	87	122933	0.9999999960250372
74	88	67717	0.9996822361749809
78	88	161508	0.9999999399063986
85	88	46137	0.9313740210682371
87	88	52956	0.9936433924848067
89	88	234446	0.9982534747625719
97	88	129385	0.9948383451931112
102	88	115224	0.9795872852813227
125	88	1473131	1.0
126	88	1274578	1.0
127	88	723137	1.0
135	88	241032	1.0
141	88	292060	0.9999997120378016
142	88	135521	0.9999560230343838
0	89	13375	0.7237316733953207
2	89	102982	0.9998359741008591
4	89	21809	0.9481609756341371
5	89	71469	0.9586448987074083
6	89	185250	0.9999941039846196
7	89	163970	0.999914296255948
15	89	734156	0.9999999999203582
28	89	100944	0.9925038816995196
44	89	50233	0.8077331881015626
65	89	329175	0.9999276822301898
68	89	22069	0.8081042603763312
74	89	64638	0.9995366555405419
76	89	252844	0.9999999929509692
78	89	367245	1.0
79	89	1073887	1.0
80	89	950196	1.0
81	89	655569	1.0
85	89	415940	0.9999999999963641
87	89	157324	0.999999836821392
88	89	265196	0.999954228645469
90	89	16432	0.8617543308426124
91	89	16349	0.7869652321902445
102	89	223369	0.999521674429167
104	89	50374	0.9654454022943096
108	89	22479	0.7545282390154191
112	89	12266	0.7989365742066373
113	89	67111	0.9999917069154051
119	89	37184	0.9091878968539596
121	89	19582	0.6816564260132509
122	89	29688	0.709802442943793
125	89	32182	0.685137879312009
126	89	145092	0.9785330468483092
127	89	1170681	1.0
135	89	5185	0.532073295238485
139	89	250635	0.9992489186612468
141	89	188810	0.9999283455877125
142	89	550014	1.0
143	89	98640	0.9977573166572518
77	90	136944	0.9998970076857899
85	90	62934	0.9744701699441386
86	90	4142	0.5298588935017168
91	90	230746	0.9999999999491983
96	90	53139	0.9564395364064745
102	90	92804	0.9561006381510169
106	90	15857	0.7991555577022569
108	90	75142	0.9913640378996104
112	90	8203	0.6572033176357492
114	90	146157	0.9956724121033211
118	90	68813	0.8652857248016521
121	90	412942	0.9999999999966142
122	90	231055	0.9999523729390044
147	90	6678	0.5270646748375412
85	91	178530	0.9999769611713544
90	91	217099	0.9999999999997231
96	91	55572	0.9623289022346448
97	91	120711	0.9926052219360859
102	91	50309	0.8147144533467342
108	91	29784	0.8449627990270795
112	91	43505	0.9969107280935182
113	91	9049	0.7808411649941487
118	91	28517	0.5627508251984492
120	91	224438	0.9999999999997606
121	91	51763	0.9524781186019783
122	91	839909	1.0
75	92	1022660	1.0
86	92	4954	0.5947333647699691
93	92	35625	0.8144985432771003
94	92	231949	0.999974664896953
98	92	254857	0.9998999490154483
100	92	199325	0.9999978999820397
103	92	13284	0.563292873665693
112	92	9758	0.7204437999914837
113	92	6276	0.6503837865008977
115	92	640159	1.0
124	92	57833	0.9975517996004531
129	92	413664	0.9999993541508796
130	92	1296218	1.0
131	92	721051	1.0
132	92	500939	0.999999999999999
146	92	562015	0.9999197189874874
8	93	10436	0.5192574968819814
19	93	10854	0.5281081118248432
29	93	88209	0.8931127211878814
70	93	83554	0.9692276971866618
75	93	68411	0.9454427966131986
84	93	932609	1.0
92	93	73002	0.910465718571067
94	93	86017	0.9782610200763717
95	93	267426	0.9999904229822963
100	93	150385	0.9999416819256904
103	93	72039	0.9894495952512634
115	93	393644	0.9999999998254971
117	93	593544	0.9999999975846133
124	93	36361	0.9764248164508399
129	93	138806	0.9901618625671589
130	93	29316	0.8040389941225804
131	93	698510	1.0
134	93	62123	0.8911623335970971
138	93	390532	0.9999999110398835
139	93	43911	0.7090761465313533
29	94	33336	0.5687102636377883
70	94	22205	0.600099330414674
75	94	602449	0.9999999999993916
86	94	10013	0.8399540693911298
87	94	9088	0.5745077016837514
92	94	320818	0.9999823075603127
93	94	292678	0.9999994913040376
95	94	272526	0.9999923917929333
96	94	342891	0.9999999996061059
97	94	23309	0.6069564524083244
98	94	49164	0.8221776770971475
100	94	136054	0.9998478887331209
102	94	25829	0.5781034209668676
103	94	40733	0.9223685187373856
110	94	72307	0.9742271385121609
111	94	24768	0.6180191008219331
112	94	10040	0.7306030309200904
113	94	6505	0.6635902282556128
115	94	206626	0.9999881186615833
116	94	44801	0.9747101918308378
117	94	38089	0.6966198552188949
118	94	38216	0.6703516670725584
121	94	12421	0.5156469232910053
123	94	330907	0.9999999999728787
124	94	297126	0.9999999999999988
129	94	126636	0.9851549952122611
130	94	136828	0.9995986192388749
131	94	270424	0.9999998639385645
132	94	73328	0.9886031322519372
133	94	536597	0.9999999999999989
134	94	1048897	1.0
137	94	27201	0.9205008583666232
8	95	10436	0.5192574968819814
19	95	10771	0.5253826933187516
29	95	64997	0.8068399672583537
70	95	56286	0.9032197279375936
83	95	50621	0.9984091739571546
84	95	242877	0.99999936339108
93	95	185847	0.9998795069334807
94	95	131351	0.9972359012406836
96	95	109770	0.9985790862892822
103	95	31243	0.8586109721671542
115	95	189798	0.9999690005340268
117	95	1194335	1.0
124	95	454270	1.0
134	95	960015	1.0
138	95	87781	0.9691669040228038
83	96	69181	0.9998616651031186
86	96	9001	0.8071595051354048
90	96	61064	0.9994519631661013
91	96	81069	0.9996109451277309
94	96	322647	0.9999996810836431
95	96	80392	0.9657007527059155
97	96	255813	0.9999755155909766
105	96	5384	0.5324300174414404
108	96	230527	0.999999730197662
112	96	9288	0.7026601262786099
116	96	192686	0.9999999366299083
117	96	91661	0.9442932523865177
120	96	24071	0.9390700962597459
123	96	159735	0.9999860871862677
134	96	563510	0.9999999995856664
136	96	77864	0.9943998605434312
137	96	80503	0.9995192706044596
0	97	35321	0.9674062078436882
4	97	5712	0.5359470444564678
23	97	50016	0.887577372870025
30	97	13784	0.6191218082259726
74	97	360342	1.0
78	97	28833	0.9382816201223135
86	97	221438	1.0
87	97	7523	0.5068618189681617
88	97	166636	0.9979477810999818
90	97	18127	0.8874709501083047
91	97	132022	0.9999978217738257
96	97	143006	0.9998171933314689
102	97	25671	0.5758634355063557
104	97	57872	0.9792961194953266
105	97	57083	0.9997543782358416
108	97	43412	0.9344822045880771
112	97	19940	0.9270322191865799
115	97	32858	0.8249465558289948
116	97	21594	0.8279670333600327
120	97	326262	1.0
124	97	13195	0.7401088775744928
135	97	217406	0.9999999999999999
136	97	688199	1.0
137	97	1031671	1.0
139	97	25942	0.517203139699079
75	98	43168	0.8392363396114486
77	98	16210	0.650129676853237
92	98	184771	0.9979571174826674
99	98	339727	0.9999996047269424
100	98	96399	0.9979120622631868
101	98	158830	0.9982634786153949
102	98	26675	0.5898989466071244
107	98	94913	0.9940755771355585
109	98	60765	0.9778829920332487
111	98	111717	0.9876375594438621
118	98	107392	0.9567662435213365
128	98	151241	0.9999999972582582
129	98	832400	0.9999999999999335
131	98	36355	0.8664836735147174
132	98	66522	0.9826138920807893
140	98	231045	0.9997355803802594
145	98	58191	0.922296622752897
146	98	2043224	1.0
77	99	359554	0.9999999999938879
98	99	366418	0.999998565170054
101	99	122895	0.9924864652261496
106	99	14629	0.7724044645910855
107	99	76709	0.983920849372249
109	99	631156	1.0
111	99	109848	0.9866798299946626
114	99	1110594	1.0
121	99	12919	0.5295596195096581
128	99	267370	1.0
129	99	81391	0.9322012263614322
140	99	704112	0.9999999999976763
146	99	460532	0.9995382807784207
147	99	34555	0.9802377623254909
29	100	36434	0.601232773232593
75	100	66180	0.9399535166290851
76	100	78739	0.9962350648347444
83	100	16405	0.871834872232525
92	100	105886	0.9702340698986585
93	100	122761	0.997244421765496
94	100	38445	0.8169132275238495
98	100	90871	0.9596459625462288
103	100	356967	0.9999999999666487
117	100	37552	0.6914532848671251
129	100	864342	0.999999999999982
131	100	104732	0.997233182110623
132	100	42924	0.9256571744430463
134	100	33611	0.6974203249920945
138	100	58827	0.9018659174488258
139	100	29769	0.5665118006019103
140	100	159217	0.9963920686052139
146	100	44265	0.5135250528093157
33	101	16461	0.5030168858686739
76	101	157500	0.9999887577858337
77	101	223511	0.9999997899550583
98	101	84772	0.9498197388122158
99	101	200770	0.9997981874919984
100	101	14480	0.5974602962340766
102	101	51101	0.8195966485126153
106	101	36509	0.9759288912765725
109	101	20092	0.7131272232877444
111	101	32544	0.718006005351481
114	101	27175	0.6302785883266631
118	101	1435676	1.0
121	101	27969	0.8055902385757705
128	101	93210	0.9999916137496079
129	101	268582	0.9998867477207237
140	101	1534674	1.0
147	101	20271	0.8984256131518474
2	102	29452	0.9125305246572116
40	102	18314	0.6215808740049067
45	102	21454	0.6911255871848305
73	102	20603	0.9280577857821938
76	102	133869	0.9999340215803328
77	102	108501	0.9992640484266129
85	102	144256	0.999808616712381
86	102	4281	0.541652866103173
87	102	8460	0.5485466284853175
88	102	183116	0.9989050981555603
89	102	133357	0.9720521593719773
90	102	80200	0.9999524525639826
91	102	33755	0.9597532742903307
98	102	84874	0.9500021478537107
99	102	28488	0.6907568658701564
101	102	211238	0.9998008651429878
107	102	31229	0.8111260051661748
108	102	43044	0.9329357511718045
109	102	12537	0.540610436420557
110	102	66483	0.9652715860489571
111	102	214049	0.999804335678672
112	102	7625	0.6302376730741409
113	102	4171	0.5021694458101984
114	102	29629	0.6621763382531332
116	102	16674	0.7425795999188951
118	102	1715141	1.0
121	102	95411	0.9965481225141349
122	102	81297	0.9671601755783252
125	102	91331	0.9634873209065157
127	102	72174	0.9776554675006037
128	102	6216	0.5223089711615874
132	102	22547	0.7428943756918931
133	102	17119	0.6185620741975955
135	102	5235	0.5354978333629968
140	102	22833	0.5474551483747967
141	102	996193	1.0
142	102	799796	1.0
145	102	100312	0.9881345890319149
146	102	114224	0.8453911462113706
8	103	25605	0.8353867144191445
29	103	56401	0.7596621060254736
33	103	17083	0.5160080436623228
75	103	20162	0.5728203335224693
76	103	76912	0.9957035555540018
82	103	115576	0.9999993300830909
83	103	195709	0.9999999999977925
84	103	16878	0.6108574732441089
92	103	32038	0.6513657317243817
93	103	50512	0.9088119856561548
94	103	19374	0.5738309301656361
95	103	57140	0.9082412694801247
98	103	32796	0.6831999194569132
100	103	343618	0.9999999999281365
117	103	114247	0.9729040187846327
119	103	198629	0.999998364255969
129	103	26879	0.5864638261443573
131	103	14543	0.5513942340393011
134	103	24057	0.5745153222217994
138	103	1063784	1.0
139	103	91792	0.9252190884493834
144	103	312735	0.9999999999999999
30	104	77837	0.9961804160741901
74	104	88826	0.9999767594493767
79	104	148297	0.9975283274349149
89	104	28285	0.5282599526536105
97	104	52325	0.8781960214949547
105	104	113908	0.9999999657491997
136	104	464554	0.9999999999999991
143	104	447183	0.9999999999999991
31	105	18444	0.948157556896991
79	105	115417	0.9904276370711164
96	105	13616	0.5488371278055277
97	105	25731	0.6434343436543294
104	105	145253	0.9999581058808427
116	105	11926	0.6206283487774993
136	105	277440	0.9999999967331376
139	105	86734	0.9136268224848431
143	105	58902	0.9717751065128021
77	106	52864	0.9685677931777323
90	106	9748	0.6897055918388888
107	106	53034	0.9417120151492002
108	106	67381	0.9857847528587063
109	106	19552	0.7032924694432363
114	106	271749	0.9999666149662351
121	106	365460	0.9999999999075516
147	106	330211	1.0
75	107	94392	0.9822275013278067
77	107	29440	0.8525553941901306
86	107	5453	0.630109174211649
90	107	6900	0.5627512595123412
91	107	36137	0.9680128612000907
92	107	26126	0.5762730196387191
94	107	46358	0.8712537341439841
95	107	54944	0.8993414112311767
98	107	82840	0.9462372586110444
99	107	90877	0.9772183611899229
100	107	13615	0.5749027926462357
102	107	57244	0.8533709915998828
106	107	107308	0.9999873908536381
108	107	519160	0.9999999999999999
109	107	413888	0.9999999999994895
110	107	28396	0.759573550623412
111	107	219572	0.9998441056752781
112	107	23916	0.9569750463745131
113	107	4415	0.5221286011898535
114	107	154931	0.9969013485506156
115	107	13441	0.5084645034105463
116	107	133764	0.9999874811769041
118	107	35021	0.6381818987762484
120	107	89296	0.9999780803692596
121	107	146545	0.9998501093824839
124	107	16407	0.8131840372967792
133	107	19103	0.6590397162832011
134	107	87249	0.9560837341543418
137	107	20976	0.8574725341187072
145	107	56163	0.9149926726791762
146	107	1634910	0.9999999999998236
147	107	200738	0.9999999999818932
85	108	21210	0.7062347685472781
90	108	156106	0.9999999981842164
91	108	88302	0.999811340046072
96	108	224405	0.9999989503394121
97	108	37887	0.7815402236420319
102	108	22002	0.5203946325948473
106	108	103130	0.9999800562182792
107	108	316093	0.9999999826554973
112	108	6394	0.5655906413141012
116	108	200234	0.9999999682860322
120	108	43604	0.9940116095361935
121	108	558398	0.9999999999999999
137	108	35906	0.9650124377062316
146	108	80115	0.7293229013428917
77	109	18401	0.6966476110895811
98	109	23913	0.5670539122625663
99	109	492494	0.9999999997113305
106	109	42831	0.9875163098192631
107	109	278616	0.9999998366280517
114	109	649302	0.9999999999954864
146	109	94813	0.7873022326914713
147	109	321151	1.0
75	110	60951	0.9248456457953258
76	110	14583	0.6384277524634485
77	110	12358	0.5505750093331927
85	110	14362	0.5631850685789954
92	110	25334	0.5650635597550835
94	110	48252	0.8816759589596866
96	110	26665	0.7905364492381713
98	110	69726	0.9142271831537536
99	110	27858	0.6825888710169337
100	110	19427	0.7054171228052892
101	110	42970	0.8154383548676511
102	110	108979	0.9747235426178241
107	110	17341	0.6026792608174854
111	110	265476	0.9999767446418492
116	110	228350	0.9999999976679413
118	110	182323	0.9953705276923906
123	110	421977	0.999999999999986
132	110	98923	0.9977026334842058
133	110	628815	1.0
134	110	33470	0.6958923394094316
140	110	33767	0.6909165024291157
141	110	22849	0.6737007928227787
145	110	927305	1.0
146	110	64113	0.6482551693532272
76	111	10518	0.5195273917201242
77	111	40720	0.9297770716310623
85	111	15608	0.5935699597630724
91	111	8121	0.5350501847137807
98	111	253560	0.9998949719150558
99	111	247430	0.9999742878552405
101	111	41558	0.8048336739094301
102	111	96334	0.9610759548834856
107	111	240630	0.9999984701770399
108	111	62284	0.9802992958274614
109	111	69820	0.9875797415538216
110	111	297379	0.999999848019793
114	111	64239	0.9059937055694529
116	111	139865	0.9999926892941626
118	111	172342	0.9937529614267951
120	111	7361	0.5720232287351998
121	111	54644	0.9599698113490254
128	111	49459	0.9976031356408028
132	111	86740	0.9950630698206477
133	111	49658	0.9401856859304936
140	111	23841	0.5630666327122388
141	111	15190	0.5245564842152761
145	111	1165498	1.0
146	111	2278162	1.0
85	112	16587	0.61596399279395
86	112	133609	0.9999999999980475
87	112	132173	0.9999977471279863
91	112	13994	0.7335163913509031
113	112	82776	0.9999995383206012
120	112	53871	0.9982631906469366
122	112	216478	0.9999087032749036
85	113	173412	0.9999683274305468
87	113	169522	0.9999999551741349
91	113	35575	0.9662303236983636
112	113	91100	0.9999959105862349
122	113	143021	0.9976901966079805
77	114	194786	0.9999982984997529
90	114	53556	0.9985874357154899
99	114	483229	0.9999999995474073
106	114	261073	0.9999999999998331
109	114	506660	0.9999999999999997
121	114	191507	0.9999910506196459
122	114	110817	0.9907110598305973
147	114	104828	0.9999954727966116
19	115	11436	0.5467874282922225
29	115	51030	0.7245461916186411
