src	trg	nij	score
23	28	1623	0.06553035439367338
24	28	21887	0.6250404497874364
25	28	17378	0.48022859585978517
26	28	35377	0.7159456266271572
27	28	175269	0.9993288776313034
29	28	3115	0.10297981730849493
31	28	279	0.05690401514691923
33	28	1989	0.0942330975626755
34	28	3099	0.24628427149196686
36	28	1523	0.06672152398034747
37	28	14182	0.3662996297460295
38	28	1317	0.19306170136519563
39	28	338	0.0708200431352558
41	28	1091	0.08100432670942792
42	28	971	0.07821005356190303
44	28	1829724	1.0
45	28	1111	0.07521594402140463
47	28	2347	0.11352656312736231
48	28	2280	0.07925495191364396
50	28	872	0.10062982952145849
51	28	168129	0.9992803930019051
53	28	283592	0.9999750342403402
55	28	54849	0.801066359745163
57	28	883	0.05140440874180163
58	28	2560	0.1270210127322592
59	28	1790	0.10438031572223827
61	28	390	0.07478833320345846
65	28	2800	0.0902562840387724
66	28	100726	0.9233690928859262
67	28	564696	1.0
68	28	1078539	1.0
71	28	3269	0.1525826263875224
72	28	6682	0.09737436400106536
76	28	22580	0.8702387782353627
78	28	1112	0.09280498805731785
80	28	809	0.05456408421704295
81	28	11919	0.509435323582399
89	28	61236	0.697095985679043
98	28	2270	0.07753317048022079
100	28	1701	0.07107979623162186
102	28	12716	0.3625963137030306
103	28	3673	0.12419546403324766
119	28	25992	0.8138915608239932
139	28	9908	0.24575761697341314
142	28	3196	0.14477390423447956
0	29	6039	0.3888959892242351
1	29	4604	0.26438078840982115
2	29	147196	0.9999934067438531
3	29	5301	0.2932502033747625
4	29	3563	0.39360452429892157
5	29	30325	0.7705866197835671
6	29	46927	0.9369207094559713
7	29	180525	0.9999777599626151
8	29	366568	1.0
9	29	76605	0.9997055772963456
10	29	444050	0.9999999958103889
11	29	6299	0.36795960338565903
12	29	6108	0.7278981441244842
13	29	13000	0.6463320149747165
14	29	15525	0.37347670513880804
15	29	65604	0.7237918638616894
16	29	4011	0.3165545582089716
17	29	12977	0.6793322771744437
18	29	12971	0.4146623457389088
19	29	63980	0.9653134891780866
20	29	11921	0.4243207516025175
21	29	153506	0.9980281361223592
22	29	2942	0.21486502496145
23	29	12410	0.4049151997611279
24	29	22773	0.6396880993428317
25	29	29741	0.6742736018778701
26	29	531325	0.9999999982427796
27	29	4197	0.1569252639105414
28	29	11799	0.35887444886457054
30	29	2980	0.1986459352333807
31	29	3222	0.4924068945784238
32	29	16614	0.8974404451196625
33	29	50225	0.9195394770914262
34	29	4769	0.3529560256302411
35	29	22661	0.8937147461711274
36	29	56479	0.9244748767391473
37	29	96243	0.9560328547488379
38	29	4899	0.5504802389932987
39	29	1618	0.29669342382842623
40	29	12573	0.5295246848992432
41	29	1880	0.13549314634815934
42	29	3375	0.24667936750495945
43	29	197476	0.9964419617210492
44	29	5141	0.13649575146274917
45	29	740783	1.0
46	29	6374	0.5173609155935177
47	29	28372	0.7685935490777237
48	29	13481	0.38671436395108516
49	29	1308	0.14514919959574413
50	29	449	0.05313739770890347
51	29	7099	0.25793701783641265
52	29	1585	0.10500303972864744
53	29	5195	0.17087281089188
54	29	1729	0.1667232176670187
55	29	19635	0.4378498402645269
56	29	1684	0.12761093308629423
57	29	6791	0.3339420068693001
58	29	1045	0.05392758569174105
59	29	3456	0.191778469231634
60	29	4021	0.14530457178555756
61	29	504	0.09558143401649799
62	29	7682	0.37779683460141555
63	29	3337	0.2610469831435519
64	29	772276	1.0
65	29	206417	0.9992106128439542
66	29	2630	0.06432957581653875
67	29	4061	0.232558632515794
68	29	1239	0.06792611071489385
70	29	1127985	1.0
71	29	22200	0.6763535337758673
72	29	64045	0.6265304168118315
73	29	10756	0.8682167835048978
74	29	1418	0.11228630735228728
76	29	8091	0.5173294910837374
78	29	1337	0.11051551450575237
81	29	1405	0.08035753752773511
82	29	15952	0.8269646786048905
83	29	1381	0.20030637316922661
84	29	68294	0.953748656257521
86	29	439	0.06572420165125292
87	29	709	0.060267357784072884
89	29	8227	0.14776032114315552
92	29	2185	0.07991341455573875
93	29	57904	0.9500119645629005
94	29	2016	0.11936517565299087
95	29	5691	0.20825356793198146
96	29	2502	0.16791166079954367
97	29	1558	0.0525643191223375
98	29	8494	0.2608178269030932
99	29	14713	0.43386398432302953
100	29	24241	0.6515621211778806
102	29	2876	0.09672997587894772
103	29	219735	0.999712677762607
105	29	858	0.12949079319158907
106	29	4265	0.4054248425777196
107	29	16782	0.6224469606348463
108	29	5007	0.29366545251144305
109	29	9972	0.4883235531132961
110	29	6790	0.2674810245090008
111	29	16049	0.4690026251491982
112	29	680	0.09342260300798655
114	29	3746	0.1589189408044529
116	29	2200	0.1568195272053199
117	29	2652	0.08016768946199704
119	29	13353	0.5774179368490642
121	29	6038	0.254268205973014
123	29	665	0.05122710026809563
129	29	8071	0.1972408422317652
131	29	2727	0.1294124381411158
134	29	1545	0.06604709677784582
136	29	1490	0.09481884775088412
138	29	13496	0.4562594632015865
139	29	65295	0.8457029459364248
144	29	59499	0.9685110391854986
145	29	5967	0.24264404628948477
146	29	15286	0.21408534128626489
147	29	4364	0.45677951817625617
0	30	106255	0.9998672212760303
4	30	25560	0.9734488818689265
5	30	59998	0.946487535482605
7	30	4441	0.22442821401212065
14	30	9003	0.2373549849806833
15	30	100797	0.8621367967747042
17	30	1174	0.09743946316878194
23	30	116694	0.992961036802525
31	30	77350	0.999999967859775
45	30	3105	0.19639258940743332
46	30	1470	0.15436774541924791
52	30	1009	0.06817411617641067
62	30	581913	1.0
63	30	8541	0.5395886361818083
65	30	16418	0.4262324643327783
69	30	462787	1.0
74	30	14667	0.709704190919962
78	30	798	0.06750220643780924
79	30	18518	0.5097960122800453
89	30	3378	0.06352115445356088
97	30	12844	0.3596531929686839
104	30	164885	0.999998696282659
105	30	9473	0.7853204698588212
136	30	55883	0.9772986700172797
139	30	4141	0.11113609239493338
143	30	37658	0.9845779280762508
0	31	6381	0.4057351424880281
1	31	1442	0.09162381933201635
2	31	1881	0.1362369405702878
4	31	4001	0.4298403729316901
5	31	40225	0.8586062008918119
9	31	893	0.08802835966449452
13	31	1873	0.13868724338068816
14	31	2024	0.05905667474835696
15	31	7428	0.1350704292201398
16	31	1496	0.13223273850789086
17	31	2832	0.21919552058139846
18	31	1629	0.06494634433422108
19	31	1968	0.09717475290469557
20	31	1973	0.08720609154783132
21	31	7055	0.24451751131837562
22	31	10237	0.5698140583946838
23	31	7137	0.25790512731553883
24	31	3688	0.15196103931272598
25	31	1393	0.050998109845074246
26	31	8526	0.2609040450805711
27	31	4305	0.16062263927723752
28	31	1723	0.06277219983228155
29	31	3325	0.10953044201070217
30	31	60319	0.9894890376483357
32	31	1094	0.13828494559307036
33	31	4054	0.18274114538463904
34	31	7809	0.5101016781350733
36	31	1545	0.06765219850196824
37	31	3240	0.09885726520419202
38	31	400	0.06304147270593663
41	31	2431	0.17163100919270835
42	31	18374	0.7875530834763149
43	31	2732	0.07365592530712539
44	31	3782	0.10232519648892358
46	31	590	0.06505940022935963
47	31	3285	0.15523188250689768
49	31	1023	0.11541936502278516
50	31	797	0.09238516820383535
55	31	4423	0.12150614302618368
56	31	911	0.07117679334706517
57	31	1612	0.09185986115077771
60	31	5491	0.19301752084114399
62	31	186032	0.9999935907834511
63	31	579	0.05109090208438405
65	31	31701	0.6585578549316426
66	31	2757	0.06732976070924168
69	31	73015	0.9987441555322546
71	31	2521	0.11984908757657942
73	31	614	0.10855051004958227
95	31	1738	0.06879200419336295
96	31	981	0.06950953122601611
103	31	3042	0.10400611180845032
104	31	1715	0.12567755960698623
105	31	42701	0.9991500036603826
115	31	1506	0.06900446859308207
117	31	2076	0.06331679533748324
124	31	615	0.056633394571781515
136	31	1197	0.07690662536645965
139	31	4876	0.12953858103253302
144	31	942	0.05266984378741768
3	32	55174	0.9741227340687352
11	32	1165	0.08125375510516275
16	32	7015	0.48642845109581556
25	32	11128	0.3420873446854248
33	32	126706	0.9984081959094124
34	32	22433	0.8725086279350185
35	32	10362	0.6396509638539065
40	32	139705	0.9998174667233876
47	32	376578	0.9999999990398504
48	32	1806	0.06330901454796656
73	32	200154	1.0
0	33	9427	0.53677338549625
1	33	37006	0.9168239619067976
2	33	5198	0.33307698437641675
3	33	26095	0.8203492270884105
4	33	1612	0.2023563599998902
9	33	10117	0.6491731646234675
10	33	1344	0.053016182921751365
11	33	3889	0.24654911950306746
12	33	7321	0.790185077832253
13	33	4490	0.3010357895434622
14	33	4105	0.1161655459668387
15	33	9058	0.16219409203824298
16	33	13797	0.7311874907011875
17	33	21416	0.8476982971610605
18	33	103350	0.9867480455219566
19	33	12584	0.48052170008956885
20	33	38613	0.8341173006515903
21	33	23267	0.6041937146441398
22	33	1428	0.11073647428983924
23	33	24540	0.6423520613017232
24	33	109997	0.9932480696286771
25	33	94728	0.9727673069749484
26	33	48086	0.8197502341127193
27	33	7126	0.2516971153853066
28	33	4667	0.16110209038472156
29	33	43439	0.7819130949092977
31	33	2082	0.35453696267003443
32	33	211661	0.9999999999999896
34	33	328821	0.9999999999999978
35	33	307368	0.999999999999998
36	33	28149	0.7224273163277523
37	33	248424	0.9997270317879161
38	33	1755	0.24867709261849924
39	33	712	0.14339072237981776
40	33	116083	0.9991882900599529
41	33	11023	0.5750672809428294
42	33	174434	0.9999998031891895
43	33	10077	0.2460348634589643
44	33	6127	0.16047608982627248
45	33	1130	0.07645214330088412
46	33	16334	0.8465624125821181
47	33	398598	0.9999999997416388
48	33	70493	0.9238793181722893
49	33	3962	0.3784867142751739
50	33	4599	0.4289583872612779
53	33	3770	0.1271211890759678
54	33	7284	0.536982617726237
55	33	37025	0.6631262922492467
56	33	17170	0.7529890842827833
57	33	14610	0.5834459293700294
58	33	45039	0.9101062647405329
59	33	11052	0.49440661530017604
60	33	77595	0.9531579445986385
62	33	4072	0.2222236112696263
63	33	4580	0.33990929279766957
64	33	10074	0.35990262102877557
65	33	10859	0.3073249647226183
66	33	4278	0.1025272862191231
70	33	2936	0.19240806678269973
71	33	15477	0.5441252571497247
72	33	1955430	0.9999999999999973
73	33	140662	0.9999999999997754
76	33	8142	0.5195461571040111
82	33	804	0.08414088665347053
83	33	534	0.08276282644425825
84	33	1609	0.06913817478307116
89	33	2966	0.05599361675446357
93	33	2961	0.14074521978499743
94	33	1514	0.09103600108279841
95	33	3679	0.14007736263639847
96	33	939	0.06663436468661155
98	33	4519	0.14845687953376507
99	33	2979	0.10864420381427098
100	33	10635	0.369727399835039
103	33	33841	0.7066622695961091
105	33	466	0.07253667479682446
106	33	5484	0.4877044517083692
107	33	10471	0.45500537273588204
108	33	2008	0.13005690844478057
109	33	3297	0.19844168601360512
110	33	3042	0.13009186326156108
111	33	4654	0.16746239727802137
114	33	2007	0.08853168225147623
115	33	2243	0.10102900448039098
116	33	897	0.06716119543547605
117	33	3672	0.10927253490253341
119	33	9436	0.4556506662837657
121	33	3157	0.14214959986580522
124	33	961	0.08708361373260265
129	33	4896	0.12473991806580464
131	33	1225	0.06034078556882727
134	33	1293	0.05557788279697917
138	33	7852	0.2982447679463055
139	33	19357	0.4239317427083861
144	33	9054	0.4060123358436476
145	33	1870	0.08336024860970703
146	33	5882	0.08848981407759327
147	33	5103	0.510239223469317
0	34	10422	0.5730155523455154
1	34	10509	0.5043162077646018
2	34	706	0.053470116463766426
3	34	32093	0.8792783298236778
5	34	1644	0.07634871236730012
7	34	1151	0.06370756356078022
11	34	5086	0.3094981584553388
12	34	1733	0.30791491405722105
13	34	2077	0.15258754153722565
15	34	14159	0.24173553481667864
16	34	157435	0.9999998637344907
17	34	98952	0.9998652039539636
18	34	9196	0.31579168752277065
19	34	3500	0.16627816711182575
20	34	1417	0.06342524646683223
21	34	3507	0.13004678792478852
22	34	139376	0.9999935350978962
23	34	55053	0.901431313779483
24	34	6815	0.26267788119889446
25	34	4253	0.14774833183639047
26	34	6472	0.20501822806658831
27	34	3880	0.1459791175582844
28	34	7673	0.25093230364032104
29	34	3168	0.10463757147465602
30	34	885	0.06361513631890359
31	34	3943	0.5640633217805482
32	34	22945	0.9573566812111323
33	34	196771	0.9999601990016911
35	34	1132	0.10519851856064844
37	34	10783	0.29299374851425974
38	34	597	0.09262275945589993
39	34	337	0.07061804331843258
40	34	907	0.0528156151145478
41	34	4272	0.28183891319478616
42	34	134217	0.9999919356539186
44	34	8963	0.22582556249329166
46	34	24741	0.9421039677674533
47	34	500770	0.9999999999995032
48	34	30132	0.6655107510117282
49	34	669	0.07705908419425878
50	34	1512	0.16802683550101372
55	34	8702	0.22507272065077488
56	34	3506	0.2475188334654148
57	34	4566	0.23898552092278513
58	34	1850	0.09349192521335381
60	34	2008	0.07539229052277707
62	34	39425	0.9138790618454864
63	34	6253	0.4330156010648756
64	34	1250	0.0537813900866807
65	34	4299	0.13520121068476276
66	34	2346	0.05758577756720551
69	34	1424	0.11930992250123529
71	34	1242	0.06094382254950381
72	34	12211	0.17078177636854397
103	34	2482	0.08570173315296303
105	34	402	0.06289296182139026
139	34	8346	0.21143552490754813
2	35	2009	0.14480720994656704
3	35	23892	0.7921648594059673
16	35	7465	0.5079744381202289
17	35	4490	0.32462658415672807
24	35	5906	0.23206332925244544
25	35	266160	0.9999683622700195
26	35	10550	0.3121539195425024
29	35	1669	0.0565561597912797
32	35	17046	0.90338488533011
33	35	199045	0.9999647453821205
37	35	3179	0.0970888962101788
40	35	560398	1.0
47	35	19744	0.638290563454595
48	35	29222	0.654219989312864
54	35	3886	0.3365232711569607
55	35	7208	0.19036906243279617
66	35	4939	0.11740929307155645
72	35	41615	0.47229416594305007
73	35	200933	1.0
76	35	1818	0.15070906309504317
100	35	1304	0.054952923985776336
103	35	2378	0.08226168789561594
106	35	991	0.11364303236855566
107	35	1310	0.07299722649675588
119	35	2016	0.12165872660928889
147	35	810	0.10691036997310388
0	36	4194	0.28954057713388004
1	36	26617	0.8320820710042258
3	36	5354	0.29570146545781617
4	36	4703	0.4834844706364203
8	36	844	0.0940515223412709
9	36	2834	0.253709006472855
11	36	1265	0.08791484032512198
12	36	1906	0.3329172926496685
13	36	2275	0.16586588968285287
14	36	7960	0.2130147291874701
15	36	12631	0.21873010441330132
16	36	1231	0.1101451623948525
17	36	2617	0.20437787841893595
18	36	118249	0.992971278084635
19	36	7167	0.31108435441483095
20	36	275674	0.9999984129494435
21	36	33405	0.7361988222635828
22	36	9516	0.5434051597834586
23	36	13543	0.4325103154550378
24	36	97328	0.9878871863408178
25	36	6948	0.22992838824440787
26	36	71450	0.922174745370587
27	36	11553	0.3752293438241977
28	36	6921	0.2293984289287564
29	36	129532	0.9898352417327724
31	36	887	0.17001324545831575
32	36	1127	0.142146958534642
33	36	15307	0.5339282200197937
34	36	2475	0.20209271944820573
35	36	792	0.07481270688125963
37	36	519822	0.9999999801720495
38	36	1306	0.19161357786184807
39	36	273	0.05759894791173503
41	36	1974	0.14176712160480576
42	36	347498	0.9999999999999933
43	36	8267	0.20677040397435364
44	36	14404	0.3373852168347904
46	36	4254	0.38477659556476707
47	36	6968	0.300969886144431
48	36	2479	0.08586894500454201
49	36	366637	1.0
50	36	2487	0.2611845402162881
51	36	2594	0.10321216915642073
53	36	5810	0.18907561021793973
54	36	2749	0.2518105938728912
55	36	70634	0.8754288472339716
56	36	4162	0.2865579371639625
57	36	4522	0.2369781495534461
58	36	656662	1.0
59	36	853078	1.0
60	36	95022	0.9766604190525451
62	36	6783	0.34221641807242975
63	36	3396	0.2649933176371375
64	36	7854	0.2936898910721769
65	36	4077	0.12868674421593895
66	36	4414	0.10560946622323153
70	36	8742	0.47125048216926146
71	36	985349	1.0
72	36	237764	0.9750441220966138
73	36	1034	0.17598043761624915
74	36	2111	0.16251480896904635
82	36	1402	0.14212895470282683
83	36	1034	0.15407736847335185
87	36	648	0.05522717460392512
89	36	3485	0.0654663511746214
93	36	2449	0.11789917623180846
94	36	2201	0.1295826142787826
95	36	1388	0.05532729384694579
96	36	3767	0.24182787284249174
97	36	1669	0.056202804626783176
98	36	4628	0.15175315465607186
99	36	3280	0.11894702904824106
100	36	12868	0.42805355932373157
103	36	69586	0.9205977960604578
105	36	1101	0.16303835283107793
106	36	666	0.07786319772849137
107	36	5762	0.28372793436369426
108	36	6093	0.3450418736011618
109	36	2083	0.13038993368480645
110	36	9088	0.3408229614083158
111	36	13709	0.4175620393693801
112	36	745	0.10188538220689658
115	36	1563	0.07152117545731551
116	36	3057	0.21106912728412786
117	36	3573	0.10648820055543484
121	36	4391	0.19208744915836773
123	36	957	0.07288953062374504
129	36	4978	0.12669175476708072
131	36	1313	0.06453359044838758
133	36	927	0.05105557202857958
134	36	1791	0.07615587113404099
136	36	2371	0.14662504721402414
138	36	6500	0.25407177996570884
139	36	11285	0.27478178961508337
144	36	26699	0.785940079504741
145	36	6411	0.2581611113994631
146	36	6260	0.09390285687328581
147	36	558	0.07492630087521124
0	37	9600	0.5432871588342566
1	37	35653	0.9088372463408978
2	37	5440	0.3455546205426594
3	37	89948	0.997537380743898
4	37	4089	0.43685698118733485
7	37	1305	0.07191987602365402
8	37	664	0.07475941256263752
9	37	3391	0.29547161016956425
11	37	16184	0.6932611014576744
12	37	7506	0.7983493945107049
13	37	17098	0.7455335879515443
14	37	35345	0.6558495438548138
15	37	47710	0.6072351871381422
16	37	14233	0.7421728474703275
17	37	34873	0.9539159834845096
18	37	48908	0.8686483724829012
19	37	9201	0.38032992892220197
20	37	24696	0.6822091045425831
21	37	21956	0.5829075039251496
22	37	1984	0.15048009690579855
23	37	31135	0.729040958756089
24	37	432865	0.9999999990177155
25	37	212611	0.9997297725875167
26	37	176364	0.9983147404732501
27	37	144814	0.9975460424534853
28	37	39601	0.7762967633996709
29	37	124840	0.987966569481186
31	37	1108	0.2076980474220319
32	37	5083	0.4998460098896661
33	37	225381	0.9999914113673226
34	37	11505	0.650955689346774
35	37	8100	0.5494343926446819
36	37	411618	0.9999999979235107
38	37	22371	0.9749891677656427
39	37	4539	0.628268309928218
40	37	3208	0.17470237585855153
41	37	5807	0.3625039996016821
42	37	236582	0.9999999994805275
43	37	6270	0.16109008545148962
44	37	176571	0.9940759988997543
45	37	1457	0.09747244767531194
46	37	40524	0.9908810551949971
47	37	57952	0.9504906543706452
48	37	57191	0.8758000794436952
49	37	608	0.07028417232723616
50	37	4826	0.44456709399603644
51	37	45836	0.8558849016701722
53	37	11875	0.34863218361772796
54	37	251435	0.9999999999998269
55	37	206885	0.9979457565310014
56	37	5920	0.3815415920822077
57	37	6601	0.32631506875331184
58	37	99253	0.9953192642601032
59	37	8844	0.4204503970634438
60	37	25495	0.6315567621696223
62	37	2806	0.15897487270255917
63	37	5652	0.40117389172593576
64	37	7070	0.26871701326427055
65	37	5847	0.1793013249394344
66	37	70827	0.8349430691804571
67	37	7878	0.40185794181150014
68	37	1578	0.08569931797098551
70	37	5555	0.3327533494557319
71	37	804962	1.0
72	37	2790677	1.0
73	37	2330	0.3537334843940486
74	37	842	0.06827009365844539
76	37	2945	0.23257208334030444
82	37	1016	0.10513071735113899
83	37	440	0.06870404301390609
89	37	4826	0.08950732887349666
92	37	1360	0.05051407595679669
93	37	2144	0.10400408846958231
94	37	1420	0.08563161283023246
95	37	1511	0.06008106447809913
96	37	1677	0.11589475745432021
98	37	4545	0.14924430047514603
99	37	6908	0.23420436200025918
100	37	14552	0.46846446912676865
102	37	2610	0.08818796628255199
103	37	42004	0.7821231144294536
105	37	513	0.07955595546925409
106	37	2171	0.23234207760565562
107	37	10229	0.4472903432943577
108	37	3073	0.19206861905258377
109	37	5101	0.2899159194298071
110	37	3772	0.1587213267846621
111	37	9471	0.31148425246575584
112	37	372	0.05223299119302327
114	37	1718	0.07628023078983015
115	37	1261	0.05810968225757507
116	37	1317	0.09704915527988456
117	37	2220	0.06755804081870254
119	37	4089	0.23143408058751846
121	37	3440	0.15386634677576805
129	37	4587	0.11734582580292496
131	37	1220	0.06010199860727816
134	37	1250	0.05377986718952654
136	37	958	0.06203535327488752
138	37	6713	0.26120991264961013
139	37	11518	0.2795820001641056
144	37	15334	0.5865873397899414
145	37	3357	0.14469036616713704
146	37	9236	0.13541961044323259
147	37	2253	0.27000734474674226
1	38	4167	0.2426051959622606
3	38	2982	0.17728078458330343
11	38	1429	0.09873535220683971
12	38	138052	0.9999999999999949
13	38	138159	0.9999892875896054
17	38	13305	0.688456175184674
24	38	3760	0.1546871357174684
25	38	3272	0.11571975977911864
26	38	2318	0.07885028675366701
27	38	8795	0.3008858956142778
33	38	2832	0.13145987640936285
35	38	619	0.058960575699407825
37	38	11228	0.3030503406418946
39	38	1441	0.2690550848376235
41	38	716	0.05392429328376169
44	38	2719	0.07466420919904682
46	38	48864	0.9966001185692148
47	38	1572	0.07753087256024449
48	38	131590	0.9921403499992986
50	38	643	0.07522019175332373
54	38	1785	0.1716344565347172
55	38	2238	0.06343352880920328
72	38	29053	0.35979310493004246
11	39	127156	0.9999293102010842
13	39	99033	0.9996998175325177
14	39	57002	0.8216726128770431
15	39	52658	0.6436382974974605
17	39	23683	0.87539018849991
28	39	2443	0.08782916819996689
38	39	458	0.07184876958742259
48	39	64669	0.9056626907560906
51	39	11896	0.39362452183527075
53	39	8826	0.27275616575518324
67	39	2660	0.15913318259262477
2	40	3090	0.21389783211437507
3	40	19662	0.725171390460204
16	40	43857	0.9853173581893384
17	40	990	0.08281568384890414
24	40	1413	0.061178179152512224
25	40	300803	0.9999922350253724
26	40	4749	0.15491603635881168
32	40	98325	0.9999992061007814
33	40	1968	0.09328578865164461
35	40	325191	0.9999999999999998
37	40	1768	0.055208817915545993
47	40	96809	0.993634250466295
48	40	70160	0.9229390632087228
66	40	17080	0.3510290868082513
73	40	82957	0.9999999275900696
76	40	1150	0.09815265489349423
119	40	1347	0.0830113769320957
147	40	374	0.05085687247965076
0	41	1161	0.0902155303977501
1	41	387464	0.9999999999995665
3	41	1816	0.11202017258192276
4	41	1164	0.1505972523267327
9	41	2560	0.23227218149241613
10	41	117945	0.9922866636733587
11	41	1590	0.10923390775877617
12	41	3078	0.4802301751321636
13	41	13548	0.661548414966566
14	41	5020	0.14017339041441934
15	41	10714	0.1888852843444383
17	41	2474	0.19436814728078422
18	41	272127	0.9999915042724182
19	41	189881	0.9999634228750294
20	41	6207	0.24967791053285704
21	41	241293	0.9999506590529309
22	41	4055	0.2836049626347471
23	41	5579	0.20793483855336536
24	41	2078	0.08866952145991802
25	41	1600	0.058352708839304324
26	41	2244	0.07643118946943128
27	41	5188	0.19025427548031404
28	41	1992	0.07221275177500852
29	41	2401	0.0803476449324031
31	41	1514	0.27255556537416703
33	41	9546	0.37850349046713405
34	41	6536	0.4495323046104154
36	41	16797	0.5339271670442889
37	41	20973	0.4909087144507389
38	41	4500	0.5201516727198696
39	41	1532	0.28339672104426583
42	41	6464	0.41901152849631407
43	41	187734	0.995276032044338
44	41	3068	0.08383782768074388
46	41	4343	0.3910084377886345
47	41	7856	0.33219374590884054
48	41	6091	0.19804111562164106
49	41	604	0.06983819508213795
50	41	116810	0.9999996901516497
51	41	1732	0.07014519522730256
55	41	1932	0.05500203149728189
56	41	188910	0.9999999101008872
57	41	23836	0.7610714091140396
60	41	3216	0.11799974887929943
63	41	955	0.08287252413733093
64	41	6764	0.25873377398532227
65	41	3528	0.11236661157313887
71	41	16418	0.5654465151368966
72	41	13460	0.18652545132186982
75	41	5708	0.2707649241162542
84	41	8285	0.3087826568408617
92	41	2912	0.10507014060605335
93	41	14583	0.5269888094457452
94	41	1284	0.07775597014856883
95	41	3443	0.13170801140277844
103	41	2989	0.10228944054372346
115	41	4688	0.19963739514590328
117	41	4209	0.12422599179624894
124	41	1221	0.10932131590661365
130	41	544	0.058213609521084564
131	41	6099	0.2666568406042997
134	41	1562	0.06674918959265885
138	41	9752	0.35596470218275267
139	41	4394	0.11751375326709346
0	42	24080	0.8611115091878841
1	42	16326	0.6643803706828795
2	42	1694	0.12356275531011074
3	42	18147	0.6962865294600447
4	42	4707	0.4837753034917872
5	42	2149	0.0986177945409783
6	42	1129	0.06373776833586786
7	42	2012	0.10871329316792544
9	42	7276	0.5288311825682761
11	42	2313	0.15490211651092645
12	42	614	0.12215582414346415
13	42	4845	0.32057653756416193
14	42	14609	0.3559251754222581
15	42	38361	0.5280791760003998
16	42	7853	0.5258299405094404
17	42	15668	0.7469942864098698
18	42	26334	0.6635848588680235
19	42	12487	0.47788657106555277
20	42	86903	0.9830186143309078
21	42	23304	0.604778550018525
22	42	484307	1.0
23	42	74706	0.9572867520100392
24	42	14588	0.4795574022851057
25	42	3037	0.10787147925443219
26	42	12598	0.3604185151881162
27	42	4557	0.16918734587515816
28	42	13435	0.39726347093601866
29	42	13577	0.37766147671447425
30	42	1042	0.07447341536536789
31	42	20841	0.9882607895897035
32	42	689	0.08945781560086474
33	42	144397	0.9993672985540225
34	42	174301	0.9999999524928841
35	42	575	0.0548859803473114
36	42	222352	0.9999710992917006
37	42	232321	0.9995286535670003
38	42	861	0.13081544825760083
39	42	358	0.0748508968827506
41	42	13309	0.6444044937746289
43	42	16608	0.3723292537857861
44	42	11941	0.28901422657284026
46	42	6906	0.5459102008362605
47	42	13042	0.48876014411931246
48	42	9493	0.29115159427293524
49	42	227629	0.9999999999999399
50	42	6183	0.5294244598039921
51	42	3096	0.12192842725867692
55	42	17682	0.40464199829355385
56	42	10392	0.5702834171724769
57	42	10368	0.46254171979627323
58	42	13762	0.5189575505616786
59	42	18738	0.6859699755166
60	42	311664	0.9999969963689808
61	42	313	0.06047606603072053
62	42	134572	0.9998062127050152
63	42	10780	0.6245740686476149
64	42	8092	0.3011020137175807
65	42	8025	0.2375921412481412
66	42	2645	0.06468442689228038
68	42	2021	0.10841881697083156
69	42	1453	0.12158679456933719
70	42	1086	0.0759671322353902
71	42	74376	0.9779572657024054
72	42	23147	0.2989636744205313
76	42	1784	0.1481090598324526
78	42	616	0.05251673612871366
81	42	1240	0.07126328916738034
86	42	485	0.07235767606089893
89	42	8579	0.15357387349470486
93	42	2197	0.10643415181799187
95	42	1705	0.06753065312270268
96	42	744	0.0531693994982545
100	42	2576	0.10566527082596577
103	42	12312	0.35917525693185204
105	42	1388	0.2010102006954141
107	42	1238	0.06912628530045528
108	42	797	0.053784349911338625
110	42	1600	0.07066533272394859
111	42	1581	0.0603375907573096
115	42	1290	0.059405846653107774
117	42	1927	0.05890811715717181
119	42	859	0.053759391537700485
138	42	3953	0.16322078906554816
139	42	15029	0.348209059928723
144	42	2253	0.12141629871760584
0	43	2029	0.15234003725624445
1	43	8840	0.4457429900193137
3	43	1072	0.06771842358980296
4	43	1473	0.1866415056589532
7	43	1582	0.08651174169394105
8	43	1336	0.14476986646142165
9	43	186287	0.9999999989208912
10	43	1253828	1.0
11	43	1086	0.07595735980659579
12	43	2214	0.3752309127123916
13	43	10814	0.5785692502976335
14	43	4908	0.13726987227596243
15	43	11257	0.19745207725153424
17	43	1467	0.12024980029276422
18	43	67408	0.9395066704886602
19	43	205715	0.9999849164230166
20	43	5928	0.23991760529925443
21	43	932468	1.0
22	43	105260	0.9998673675477247
23	43	5852	0.2169261525167131
24	43	1483	0.0641103640697468
26	43	3440	0.11476732740117279
27	43	2856	0.10964653646567257
28	43	2252	0.08124768604667953
29	43	63257	0.8917100059674683
31	43	1872	0.32535484377063606
32	43	775	0.10005065701612847
33	43	14734	0.5203823236560189
34	43	6163	0.43041613615386654
36	43	13210	0.4512124156953464
37	43	15468	0.3920214316163003
38	43	3274	0.41366071390165127
39	43	1134	0.21853641935045898
41	43	219120	0.999999985814127
42	43	7656	0.47449210722043
44	43	2810	0.07706493840286499
46	43	3005	0.29034050132055744
47	43	5698	0.2537791627394035
48	43	4237	0.14228620131886727
49	43	1273	0.14155227824644223
50	43	4040	0.3886398285465297
51	43	1750	0.07084791320904882
55	43	2405	0.06800347755720193
56	43	4560	0.30925616895153074
