src	trg	nij	score
35	29	141768	0.9998522016505249
36	29	12067	0.4883855861679086
37	29	39385	0.7784756250638452
38	29	10031	0.7465330897078505
39	29	2937	0.49050429024558784
40	29	13699	0.5487725973412042
42	29	3160	0.27662173889837505
43	29	53535	0.8710093831682543
44	29	7336	0.2258948815901728
45	29	289805	0.9999999999997896
46	29	1570	0.18150998520889539
47	29	90706	0.9914273655606067
48	29	31759	0.712881502693058
49	29	946	0.08226823050445342
51	29	24109	0.6251349107278381
52	29	2912	0.1317584419520017
53	29	8877	0.2619515163873909
55	29	92328	0.9684037888766801
56	29	1107	0.09754957835062772
57	29	6376	0.39667952754091207
58	29	6663	0.35630548589446787
59	29	5890	0.33235543461371087
61	29	13612	0.9356262799428781
62	29	694	0.055788846655359325
63	29	4735	0.2798148221097667
64	29	1091710	1.0
65	29	277159	0.9998833595069803
66	29	1728	0.05323333701215671
67	29	13630	0.46287381371004754
68	29	4606	0.344330139779372
69	29	658	0.061440342004983495
70	29	675113	1.0
71	29	6763	0.36655034735725067
72	29	54549	0.6689273312104189
73	29	38268	0.9990344542166452
74	29	1990	0.16591880514662027
75	29	881	0.05428092045238431
76	29	15374	0.7438861706061881
78	29	887	0.08307892675229078
79	29	1449	0.05374186220608623
80	29	965	0.06412731718406195
81	29	1579	0.10213241812061025
82	29	26272	0.9591164345521439
83	29	4378	0.44496709711037863
84	29	5843	0.23774802781586002
85	29	1125	0.0631051238187692
86	29	482	0.13058844885589538
87	29	2171	0.19430017534937527
88	29	2863	0.07510276477628641
89	29	6238	0.13025861481736556
90	29	1738	0.1396133485457245
92	29	3172	0.13289923222992894
93	29	1037	0.07192672960831925
95	29	2665	0.1377451610951378
96	29	889	0.053904313051348574
97	29	2344	0.07716814027792784
98	29	4894	0.18513889730230393
99	29	2159	0.060005772354401854
100	29	5969	0.21523495692484096
101	29	2403	0.09704853679251502
102	29	5003	0.17646078620926875
103	29	157340	0.9988112191113891
107	29	8855	0.3891480138300879
108	29	1047	0.09778937746995353
109	29	2987	0.2218268389778012
110	29	4531	0.23578057588769785
111	29	5407	0.18991297799542162
113	29	898	0.20461442290321696
115	29	1873	0.10837867237947407
116	29	3232	0.26059231268730076
118	29	4855	0.15445020747224236
119	29	9367	0.4631865556572078
120	29	770	0.07137017759576225
121	29	8847	0.41601984340952514
123	29	1716	0.1366793168504996
129	29	3260	0.08721178754280978
130	29	1526	0.1281545604812493
131	29	1782	0.13132116218070333
132	29	1603	0.1331732032294074
135	29	847	0.10191782247670678
137	29	1655	0.1110590161728936
138	29	8902	0.29381269601859483
139	29	72889	0.8638254524018617
140	29	3053	0.08102158278380645
142	29	3137	0.1884435348924185
144	29	42759	0.9709021222216734
145	29	1808	0.11780250316805652
146	29	5841	0.10518634497983681
147	29	830	0.11912337943888462
0	30	119470	0.9998126917868685
1	30	1473	0.08938701087603873
4	30	60790	0.9989970400164191
5	30	56186	0.8999782842694112
6	30	869	0.05708285645728395
14	30	3105	0.07863406203367751
15	30	73479	0.8196975665175786
18	30	2118	0.10459265840518628
22	30	656	0.051577713549896154
23	30	100357	0.9729230018411037
31	30	60309	0.9999999305186704
34	30	853	0.09653813769006958
41	30	716	0.058376463607013984
42	30	1209	0.11644752661237157
51	30	2484	0.09587310675560401
56	30	568	0.0512936327105461
61	30	1994	0.32869215841244326
62	30	478367	1.0
63	30	5591	0.3213630104327003
65	30	2229	0.06818763075559975
69	30	478681	1.0
73	30	298	0.0514227311262877
74	30	4933	0.3624687173215193
79	30	8456	0.27578389189952324
97	30	13613	0.37313774165989533
104	30	54262	0.9977128702545149
105	30	12402	0.93538153966665
136	30	26021	0.8799226355725682
143	30	5750	0.42398808721944703
0	31	10164	0.5085846817361748
1	31	14861	0.6123000185564469
2	31	3363	0.22814301668193704
4	31	7368	0.5591735494416366
5	31	31797	0.7270254357348462
6	31	1467	0.09447296140218298
9	31	2277	0.2086419424338336
10	31	1478	0.07226926074705864
13	31	890	0.09318020572394026
14	31	2889	0.0733684487697781
15	31	21184	0.38848728159835566
16	31	954	0.10376180505399146
17	31	768	0.06212650422493693
18	31	59151	0.9557405669795652
19	31	5600	0.32434599662835817
20	31	939	0.054017368472098926
21	31	3976	0.16573697946076416
22	31	1797	0.1350732328899329
23	31	3088	0.10390903129067874
24	31	1597	0.07130348941236131
26	31	5616	0.2212547137117713
29	31	5259	0.21558741899349565
30	31	33974	0.9586835353351632
32	31	1587	0.21080127097396306
33	31	6423	0.29634772013649247
34	31	4680	0.42758330483474094
35	31	1365	0.07910721864717984
37	31	3351	0.11982208348698475
41	31	8243	0.5004495666058244
42	31	7140	0.5194118998428181
43	31	2458	0.08915182328398663
44	31	2132	0.07166787336039293
45	31	759	0.06673917667216589
47	31	13082	0.4917714533864378
50	31	464	0.05611182890574529
55	31	2895	0.10154982685061187
56	31	18644	0.8242435444088869
57	31	13530	0.6584990805368565
58	31	10577	0.503388750867922
60	31	1487	0.05303690122307858
61	31	1687	0.2861600733744094
62	31	34897	0.9458575939954275
63	31	3763	0.2295669481430097
64	31	7742	0.22348696532702927
65	31	188690	0.9977654035816198
69	31	114650	0.9999898958203324
71	31	994	0.06481876972115708
72	31	4372	0.08450204192164568
73	31	1556	0.24108529753160346
74	31	5990	0.4211951358680227
75	31	1966	0.11712602257601434
76	31	3941	0.2938626924755814
77	31	1085	0.06337976876207596
78	31	4683	0.3677836491104982
79	31	9958	0.31617599487184056
80	31	2499	0.15776283685877635
81	31	2851	0.17681896992916046
85	31	942	0.05311616649830886
86	31	234	0.06566460412812203
87	31	1424	0.1320932843498761
88	31	2603	0.06852025438086318
89	31	17885	0.3300109594819848
90	31	3378	0.25353823823781163
92	31	19418	0.5832242213925602
93	31	1688	0.11443074083754146
94	31	888	0.0549373090758567
95	31	1518	0.08093477042152575
96	31	4509	0.24517830036391597
97	31	7895	0.23713344339281506
98	31	4444	0.1696433440006868
99	31	4088	0.11058674844671057
100	31	4502	0.16703687133832357
101	31	3543	0.1397593153331822
102	31	17369	0.4909186044923377
103	31	7406	0.26658469083468594
105	31	2685	0.4448295586114279
107	31	3625	0.1825600170930325
108	31	3907	0.3191348080279035
109	31	957	0.07716808366530015
110	31	1524	0.08642379308860515
111	31	6563	0.2256117106433283
113	31	710	0.16554014687656915
114	31	2014	0.08327422141312457
115	31	8943	0.4222153959449111
116	31	18677	0.826835402464948
117	31	1609	0.06911271823252829
118	31	13719	0.3778531607552913
119	31	2173	0.1341810680990242
120	31	586	0.054789603839963674
121	31	8881	0.4172280252221632
123	31	778	0.06444321392301555
124	31	2015	0.12645327424425468
126	31	1562	0.056632560900991114
129	31	5588	0.14482583671371085
130	31	7434	0.48795598287178854
131	31	2646	0.18867771754884533
132	31	4202	0.31266895485935975
134	31	3375	0.1171539321539633
135	31	525	0.064448178652449
136	31	5332	0.3505513389813566
137	31	6603	0.37516495794723326
138	31	2408	0.08973325037224822
139	31	13625	0.3096959076088557
140	31	4814	0.12475551184545375
142	31	12643	0.569764818915125
143	31	2291	0.1970937383272282
144	31	869	0.0685575719285616
145	31	1290	0.0855363730337787
146	31	12963	0.21867899937197843
147	31	420	0.06215330039700284
3	32	18679	0.7524582500172281
11	32	3328	0.19490132523337633
16	32	745	0.08198563148699245
25	32	2458	0.07623404437902814
29	32	3117	0.13399966537914676
33	32	111867	0.9980613962166892
34	32	3929	0.3738823470902958
35	32	7397	0.3605549665699167
40	32	147168	0.999847494179853
47	32	232543	0.9999963802188945
73	32	170685	0.9999999999999982
0	33	3770	0.23134428770364113
1	33	20935	0.7372653738165382
2	33	834	0.062159630991489134
3	33	16352	0.7052068931120794
4	33	1179	0.12256343310717566
5	33	1723	0.06765503010030738
8	33	540	0.059437836067187555
9	33	3900	0.3303729425730759
10	33	6050	0.26458152019223447
11	33	11083	0.5148313526904367
12	33	547	0.09472774700909226
13	33	1910	0.18940919312134197
15	33	7616	0.1619062331625556
16	33	16753	0.855706828144831
17	33	8326	0.501869281719066
18	33	27388	0.7619226322310433
19	33	10151	0.5090945480206008
20	33	4155	0.21799179958313475
21	33	17098	0.5420121810279976
22	33	4174	0.2862979933254134
23	33	8072	0.24946280190324466
24	33	127422	0.9975845680820472
25	33	140419	0.9899581365643753
26	33	22037	0.6261021688593122
28	33	1471	0.054558395747640764
29	33	54311	0.9201388608818348
30	33	731	0.06554629616717134
31	33	1761	0.36551577760918397
32	33	220613	0.9999999999999999
34	33	329593	1.0
35	33	592854	1.0
36	33	19647	0.6647163232718032
37	33	188843	0.9993724863726223
38	33	1184	0.14898061214857794
39	33	261	0.05804159158443867
40	33	219185	0.9999983129777842
41	33	4731	0.32828520855620025
42	33	157696	0.9999999643732601
43	33	6735	0.22586597608960346
46	33	952	0.11433696581465502
47	33	472891	0.9999999999975322
48	33	43712	0.8209854946995598
49	33	12292	0.6736291646515288
50	33	4518	0.4307367326311502
54	33	12648	0.782397492635074
55	33	22703	0.5691078707370935
56	33	4955	0.3687214414052543
57	33	6398	0.39773238242531905
58	33	40034	0.9305875655428101
59	33	4707	0.27585247452635764
60	33	56207	0.8745122817498345
61	33	650	0.1217186795377675
62	33	4362	0.3031619632756375
63	33	10241	0.5087975283937672
64	33	14880	0.38525301479486806
65	33	5540	0.16104089668943555
67	33	1348	0.0595008596844806
69	33	2447	0.21018142421244357
70	33	1283	0.10629300755221815
71	33	34119	0.9015603090953827
72	33	1549338	0.9999999999999994
73	33	156990	0.9999999999999618
74	33	611	0.054157674377145026
75	33	888	0.054700277917174245
76	33	9432	0.565754224673757
79	33	1412	0.05240593371897728
83	33	556	0.07191184069801004
86	33	369	0.10158133219006116
89	33	2360	0.051414249855852745
90	33	941	0.07817220466807118
92	33	1256	0.054883873346855516
98	33	2371	0.09439589343723309
100	33	3262	0.12401220723452933
101	33	2242	0.09084928816265303
103	33	9504	0.3283345016284205
106	33	5322	0.5648418404727518
107	33	15967	0.5893428191748449
108	33	1328	0.12237759252183489
109	33	3768	0.2712723411628535
110	33	1425	0.08104219101445864
111	33	1657	0.06247420103901924
113	33	283	0.06956748296272253
114	33	6923	0.2585097149885741
115	33	1926	0.1112694069319402
116	33	973	0.0868200392260483
119	33	7800	0.4041973236640918
121	33	10196	0.46209948830022607
123	33	607	0.050642102724063776
130	33	596	0.0521390392908605
139	33	8266	0.20127306321067462
144	33	2653	0.19501591079431768
147	33	10866	0.8116661652569477
1	34	2144	0.12743008546584544
3	34	1235	0.08778757011960447
11	34	14517	0.6125277153157301
16	34	88890	0.9999745879708822
17	34	18759	0.7929851372489327
18	34	4259	0.19927601197225198
22	34	68515	0.996457081031343
23	34	12908	0.36818842867948154
29	34	1139	0.05119859278624583
31	34	393	0.09643011337050333
32	34	4258	0.47062832732214177
33	34	211827	0.9999942263820778
35	34	3142	0.1728489839736217
37	34	5361	0.18473415385581127
40	34	2785	0.1490711057537626
42	34	104371	0.9999850788158021
47	34	533583	0.9999999999999457
48	34	6321	0.21926008771937755
56	34	769	0.06881205504163079
57	34	695	0.05350829959138648
58	34	3213	0.1912457284475454
62	34	7097	0.4446487621010935
63	34	2815	0.17720998928378673
69	34	1382	0.12471947080240564
71	34	1147	0.0744183111806439
72	34	7433	0.1394058640143655
73	34	652	0.10910603805967078
105	34	368	0.07735299756102887
3	35	6734	0.39452041611242616
8	35	515	0.05676517440356155
11	35	881	0.05574318747567886
12	35	404	0.07085992672911157
13	35	2785	0.2638304052187769
16	35	5910	0.49337723912000575
17	35	1266	0.10034731900513771
18	35	3354	0.16053159948550477
19	35	2878	0.18238433291614176
24	35	32385	0.7785612808657428
25	35	354792	0.9999933402189324
26	35	22432	0.6326600962949199
29	35	98237	0.9899919883434156
32	35	16416	0.9152431163896417
33	35	281531	0.9999999132083012
37	35	14403	0.4226879356607772
38	35	534	0.07015292030049658
40	35	468937	0.9999999999999157
46	35	498	0.06152813028890336
47	35	12820	0.4848194632100775
48	35	27673	0.6626775280379402
51	35	1315	0.05194796334044827
55	35	9453	0.2952786144003947
57	35	1588	0.11810678804946817
58	35	820	0.05270189306326423
61	35	296	0.05737703099990632
64	35	5385	0.1612883767871638
65	35	2613	0.07945920815203278
70	35	1375	0.11346884123419188
72	35	82008	0.8108225879578206
73	35	203111	1.0
76	35	5536	0.38676392803322146
103	35	6307	0.23202081938141816
106	35	1069	0.15357108393831886
107	35	3037	0.15537407230275269
109	35	1565	0.12309144526986837
114	35	4083	0.16165245241121007
119	35	7331	0.3853215143082501
121	35	1626	0.0939941726850656
139	35	3075	0.08016637771335022
144	35	1222	0.0950545912725339
147	35	6318	0.620293995727045
0	36	3079	0.19333779523697792
1	36	35062	0.8941435611381121
3	36	15303	0.6810756359862264
9	36	3343	0.29085059341083663
10	36	6310	0.2742413601177539
11	36	2074	0.12634003165732954
12	36	597	0.10292867417612883
13	36	1714	0.1717406037067294
16	36	1945	0.20023279408625516
17	36	2211	0.16867253546570993
18	36	43158	0.8964871682553706
19	36	11905	0.5660418205966112
20	36	136530	0.9997559893725172
21	36	13315	0.4554290408154267
22	36	2751	0.199251984383494
23	36	4875	0.15906570558887145
24	36	72901	0.9671695644581328
25	36	23148	0.5269208482554671
26	36	9183	0.3357719403281756
27	36	2343	0.09262451977370667
28	36	5835	0.1996245326936812
29	36	18392	0.573004851750641
31	36	382	0.0938610423453331
32	36	351	0.05098045194263989
33	36	15323	0.5682410311778944
34	36	1343	0.1477473438964988
35	36	1479	0.08542565363662957
37	36	400301	0.9999998983331808
38	36	1378	0.17119492953121063
39	36	306	0.06770508038539635
41	36	1946	0.15086741078793509
42	36	177909	0.9999999966304747
43	36	4793	0.16651791797975468
44	36	2174	0.07302723565712865
46	36	1391	0.1625919650489942
47	36	5500	0.2473605214992053
48	36	4928	0.17546117288096164
49	36	509980	1.0
50	36	4087	0.3992382862033962
54	36	664	0.07631819648712646
55	36	21887	0.5558321969035167
56	36	5003	0.3715328608717616
57	36	8138	0.47547550815915596
58	36	190352	0.9999980679761997
59	36	617924	1.0
60	36	22971	0.5701576049200939
61	36	785	0.14509014383385743
63	36	7197	0.3929971200991793
64	36	15277	0.3931951892902308
67	36	1428	0.06291943750842521
68	36	629	0.05594248986690209
71	36	586580	1.0
72	36	46893	0.6131668330700843
75	36	1285	0.07818409777716417
76	36	675	0.05779763594527498
86	36	545	0.14635478325620488
92	36	1747	0.07551663644819828
94	36	845	0.05234746391553158
98	36	9502	0.3281881812849522
100	36	7646	0.26694780310861643
103	36	4738	0.17985460723677205
107	36	1892	0.09983279035964387
110	36	2149	0.11968339952099383
111	36	1710	0.0644071571496686
115	36	2096	0.12047892043564157
119	36	1842	0.11496086069350864
120	36	822	0.0760034200552
121	36	1816	0.10438822996342956
123	36	801	0.06628424226043994
129	36	4958	0.12960073686594087
130	36	632	0.05520046435337933
133	36	1524	0.12670959353816114
137	36	768	0.05315301234350889
138	36	1917	0.07210999080545677
145	36	1623	0.106410763744607
147	36	681	0.09882850558310663
0	37	5254	0.30706211379800286
1	37	4887	0.2672115640260293
2	37	4402	0.2875570627598212
3	37	158507	0.9999955157609751
4	37	463	0.050036819486320994
6	37	1132	0.07371219416494745
8	37	1592	0.1653426685194428
9	37	1688	0.15922979199254017
10	37	3372	0.15734711730935524
11	37	44848	0.9476528431727835
12	37	3124	0.43408904512856405
13	37	12110	0.7372700487155573
14	37	2701	0.06876109520182982
15	37	10631	0.21855201375117994
16	37	42915	0.9933407419061079
17	37	31097	0.9272243316391544
18	37	66128	0.9694965566742947
19	37	5822	0.33478130907966597
20	37	1807	0.10136936214308256
21	37	7394	0.2862124470227597
22	37	1020	0.07904852822293906
23	37	11500	0.33569069851178246
24	37	131012	0.9979693185651234
25	37	170491	0.9963228180454982
26	37	16760	0.5264912404824793
27	37	9703	0.3316657740370109
28	37	26194	0.6329867335833586
29	37	38926	0.835856139629302
31	37	589	0.14101256829696873
32	37	1020	0.14110721161533502
33	37	73454	0.9829370868655664
34	37	4955	0.44608152005838086
35	37	41271	0.9189482785216557
36	37	301984	0.9999999813090295
38	37	5949	0.5562080364143429
39	37	4178	0.6172012721933866
40	37	9070	0.40926631553345405
41	37	1012	0.0815094353684872
42	37	155213	0.9999999525310203
43	37	3171	0.11350294191918386
44	37	8394	0.25398734678823875
45	37	1517	0.1289743993276089
46	37	4002	0.4001726895707274
47	37	34162	0.8303693515234738
48	37	103915	0.9838083810207523
49	37	8649	0.5447516565374334
50	37	1906	0.21130919632879275
51	37	2324	0.08998264697720726
54	37	25501	0.9551055016976178
55	37	22386	0.5639979987161553
56	37	6687	0.46267605884177454
57	37	3648	0.25090571857593136
58	37	210969	0.9999995693540167
59	37	2964	0.18384654344019713
60	37	15327	0.43037296295173644
61	37	4713	0.6108399443995866
62	37	948	0.07542528130301085
63	37	10937	0.5320259637221443
64	37	13715	0.361345778928415
65	37	10250	0.2775064295233006
66	37	3010	0.09090019520214265
67	37	12888	0.444349467513078
68	37	870	0.07654343009389786
70	37	797	0.06741800783057195
71	37	633047	1.0
72	37	1364755	0.9999999999999464
73	37	664	0.11099912059897998
76	37	11208	0.6290737455074104
85	37	974	0.054870466752892866
86	37	220	0.061859277149501346
87	37	2265	0.2018075816992535
88	37	1901	0.05051417125827917
98	37	3538	0.1375524862947487
100	37	2388	0.09236775134452468
103	37	13447	0.4307511004876612
106	37	802	0.11756225969278744
107	37	4168	0.20689281659452308
109	37	2060	0.15879792027910566
110	37	1450	0.08240414527523354
111	37	1430	0.0541503442667598
113	37	1560	0.32829056425453684
114	37	3811	0.15174133744769347
115	37	1100	0.06514089113014088
116	37	551	0.050124794240660075
119	37	19078	0.7191419696405879
121	37	2871	0.15998470116587293
139	37	9775	0.23340794478464344
144	37	2686	0.19718679388863636
145	37	772	0.05209885263628178
147	37	5175	0.5473702166038572
12	38	161800	0.9999999999999953
13	38	232453	0.9999999999993817
17	38	9076	0.5322565904212597
23	38	8668	0.2652147728123
39	38	1560	0.30076668745381807
46	38	34350	0.9882935657637859
48	38	144397	0.9968539548593282
6	39	1269	0.08225893038376109
11	39	203747	0.9999991063544574
12	39	1721	0.2690067570710527
13	39	138011	0.999999889854238
14	39	2338	0.059800509962500636
15	39	26290	0.45698220008939927
17	39	17087	0.7616180240489839
23	39	3261	0.1094021696733658
37	39	1900	0.06979702095056328
38	39	2663	0.30447656047024885
46	39	2918	0.3109837708998967
48	39	163467	0.9985552344020577
53	39	1775	0.05887826134559271
72	39	2572	0.050606439993766905
85	39	973	0.054815693752297556
87	39	2577	0.22623131518445827
88	39	2995	0.0784269533185995
113	39	2030	0.4043114602142158
125	39	1425	0.05367366329811041
126	39	2175	0.07797718966680867
2	40	10828	0.5663221830871938
3	40	27487	0.8724693925877689
11	40	809	0.051305737123018
13	40	614	0.06524597516193964
16	40	66181	0.9995915003898387
17	40	727	0.058908894551511604
24	40	5009	0.20716960286527697
25	40	425004	0.9999994420384929
26	40	36903	0.8081871691009684
29	40	21202	0.625228939058607
32	40	132214	0.9999999993813574
33	40	19300	0.6530824284541276
35	40	345051	0.9999999998278756
37	40	2436	0.0885969010189871
45	40	2568	0.20850351636861508
47	40	118229	0.9980397919164953
48	40	145051	0.9969365962950166
73	40	113083	0.9999999995698191
76	40	4235	0.3119791715009512
119	40	3021	0.18155145109409387
0	41	5537	0.32063698487976633
1	41	347916	0.9999999999629282
4	41	625	0.06695060893800076
9	41	20184	0.8760470307365785
10	41	37286	0.8511593665816767
12	41	2727	0.39155060193931523
13	41	1840	0.18314237040329207
16	41	1553	0.16337164608131483
17	41	2658	0.19917102109001728
18	41	8017	0.3420461617128516
19	41	76399	0.9956805307963487
20	41	13862	0.5604733198008315
21	41	309524	0.9999996477065359
22	41	1569	0.11899387761128255
23	41	7513	0.23438414224573756
31	41	3325	0.5769337537249473
33	41	7590	0.3399376218902179
34	41	5955	0.5084810619263453
36	41	6322	0.29582132548255846
37	41	9856	0.3131996062427085
38	41	2839	0.32099042482013695
42	41	7676	0.5452042904936365
43	41	173055	0.9988071461850094
46	41	1134	0.13466872585357204
47	41	19686	0.6392965848635003
48	41	1555	0.05903626102132953
49	41	1315	0.11250438960936715
50	41	24115	0.9520016753120941
56	41	156442	0.9999997722603411
57	41	5017	0.3279713536564327
59	41	2046	0.13081615527291068
60	41	20682	0.532314802149356
61	41	1360	0.23791166304043143
62	41	1833	0.14072901355069778
63	41	6630	0.36860769619202316
64	41	6704	0.1966808137141839
65	41	9382	0.2573219134824497
69	41	738	0.06864995647091521
71	41	4410	0.25737037879653457
72	41	18584	0.3131593098793668
75	41	14148	0.5929957125241752
83	41	1308	0.1610710486674245
84	41	22854	0.6552690678664381
92	41	24590	0.6701876985386077
93	41	28918	0.8771158710182084
94	41	8718	0.42634589972263337
115	41	37214	0.899403602653162
117	41	9416	0.3427052729722295
124	41	14958	0.6345818410991846
130	41	4738	0.34703987034430894
131	41	19313	0.7841691192703454
134	41	5601	0.186857328993994
138	41	47912	0.8477615645240713
139	41	9069	0.21853639366156474
0	42	8409	0.444306500689185
1	42	39074	0.9183160269505708
3	42	1948	0.1349397558048956
4	42	5816	0.4759516956740715
5	42	2848	0.10935594788406311
9	42	42557	0.9881873759997581
10	42	9111	0.3706459218099578
11	42	889	0.0562349635914039
15	42	9503	0.19781870138489432
16	42	12533	0.764447513875917
17	42	23030	0.8557180352505657
18	42	17855	0.607019790899781
19	42	15549	0.664226093136921
20	42	28603	0.8176171287599082
21	42	30280	0.7499160685040536
22	42	532939	1.0
23	42	35764	0.7207946766540596
24	42	3075	0.1327851889816528
26	42	2480	0.10450334173936215
29	42	3621	0.15392417931552338
30	42	2953	0.23971883341159805
31	42	12071	0.9570761304758982
32	42	535	0.07666542642487928
33	42	157152	0.9998569244270031
34	42	152999	0.9999999964994172
36	42	201719	0.9999911753265674
37	42	222895	0.9998406196264427
40	42	1226	0.06857558354910998
41	42	16336	0.7481263087107821
43	42	74311	0.9422108820831786
46	42	1513	0.1755323291782247
47	42	25117	0.728089380511976
48	42	2833	0.10495448375735006
49	42	284590	0.9999999999996236
50	42	9617	0.6994960328916592
55	42	1966	0.07013173223356106
56	42	15803	0.7706115347898739
57	42	9592	0.5327347653639933
58	42	8865	0.4436843734930095
59	42	10927	0.5278437658975892
60	42	348103	0.9999984973614564
61	42	294	0.05700053648388992
62	42	32251	0.9323146871308762
63	42	10854	0.529314227398895
64	42	32630	0.6566792987627805
65	42	9186	0.2526871743677872
69	42	6094	0.4447564550172791
71	42	67540	0.9902058044608902
72	42	18111	0.30655247405964947
73	42	590	0.09926115259010204
75	42	1966	0.11712602257601434
78	42	693	0.06551466148419594
83	42	1321	0.162535104247987
92	42	2191	0.09378895403303744
93	42	929	0.06468206634903884
94	42	1881	0.11282805159244191
103	42	1431	0.05809895725275249
105	42	575	0.11822215472253605
106	42	425	0.06411451901550258
107	42	1954	0.10293106149547582
115	42	3456	0.1908233095179661
116	42	756	0.0681300150862415
117	42	1643	0.07052077369190624
121	42	1309	0.0763851803042308
124	42	899	0.05851893385570495
130	42	1192	0.10157762059081332
131	42	822	0.06285982730773565
133	42	664	0.05730727864886431
138	42	2057	0.07716920070546718
139	42	4549	0.11629783265447802
147	42	458	0.06758375927075044
0	43	9365	0.48029158939197214
1	43	38615	0.9158552235799552
9	43	202927	0.999999999836548
10	43	947031	1.0
12	43	701	0.1197510602466405
19	43	98730	0.999155104502077
20	43	2490	0.13696832047894159
21	43	903650	1.0
22	43	136657	0.9999897855560061
23	43	5938	0.19026239623540186
29	43	30777	0.7599368368581658
31	43	1435	0.3096883339407245
33	43	5905	0.2760943858598589
34	43	2087	0.22004250561644167
36	43	4053	0.201282317333365
37	43	6316	0.21388674480746717
38	43	501	0.06596297119405514
41	43	372855	0.9999999999999996
42	43	16468	0.816556456279737
47	43	5030	0.228843269745021
49	43	2002	0.16618723299339377
50	43	1994	0.21991431772893277
56	43	2024	0.1711552260000938
57	43	2035	0.14877826703726416
59	43	1218	0.08005843420521497
60	43	137084	0.9940245000118282
61	43	436	0.08336407660121925
62	43	1800	0.138378252860472
63	43	8257	0.4361107563750164
64	43	605667	0.999999999419091
65	43	16388	0.40550540943399005
69	43	625	0.05845025729541353
71	43	1512	0.09692582186889609
72	43	6491	0.12286738555662491
75	43	2440	0.14326242661385702
83	43	654	0.08404376097908683
84	43	15576	0.5156359772658086
92	43	6305	0.24692284974265122
93	43	17394	0.7155791316359952
94	43	2729	0.1594688431464658
95	43	1899	0.10020598021398186
115	43	11024	0.4916081832976992
117	43	4275	0.1733394426085375
124	43	3691	0.21943878876629752
130	43	775	0.06726446464624891
131	43	14130	0.6737702724382406
134	43	1627	0.058286995232754046
138	43	27394	0.6580899006746563
139	43	5564	0.14035502859597504
0	44	1902	0.12425646297702253
2	44	136230	0.9999812503244833
3	44	145052	0.9999866829380438
11	44	9666	0.4677172677319229
12	44	1031	0.17108335356404902
13	44	6248	0.4974534678174697
14	44	2897	0.07356400338960745
15	44	9625	0.20008722582695415
16	44	1266	0.13531879711934214
17	44	3263	0.23868731881005012
23	44	2449	0.08332610877052782
24	44	12035	0.42788066809341807
25	44	8314	0.2353900685029643
26	44	9938	0.35777654302249784
27	44	1055610	1.0
28	44	1156843	1.0
29	44	5445	0.2223009415161038
37	44	1824	0.06710037589458184
38	44	2177	0.25677569403601186
39	44	1096	0.22218095232235135
45	44	1448	0.12348397781697995
48	44	13231	0.4046292711187446
51	44	1596	0.06269621374322831
55	44	4393	0.15000521745900774
61	44	3073	0.45916837325826243
65	44	2224	0.06803996511277333
66	44	87207	0.938462385328359
67	44	7576	0.2918641206176352
68	44	6381	0.4429475889957528
72	44	3927	0.07623582489657554
87	44	803	0.07676540970115087
113	44	259	0.06385915116941798
135	44	568	0.06954030346577678
2	45	167321	0.9999986138252113
3	45	2106	0.14505653320142042
5	45	9621	0.3240297077097146
6	45	29041	0.8615929847213283
7	45	299494	0.9999999999202246
8	45	94236	0.9999853554011098
14	45	3220	0.08142537989571152
15	45	32466	0.5297219174076977
16	45	2351	0.2367104792209055
17	45	651	0.052915525818258646
24	45	1312	0.05895962110010389
25	45	10619	0.2902813575869295
29	45	131095	0.9979246823647179
37	45	1695	0.0625053916904752
47	45	1366	0.06809580822721062
48	45	2510	0.09356373860642819
51	45	1515	0.05961043795337706
61	45	257	0.05000839294253323
65	45	11486	0.30531162575120196
70	45	227012	0.9999999995098794
76	45	1467	0.12139621606572493
81	45	937	0.061920052805315984
119	45	1941	0.1207534922824477
139	45	5606	0.14133636094064406
12	46	25894	0.9916863682015311
13	46	1551	0.15675593760186246
16	46	671	0.07415011250929315
17	46	168962	0.9999996457314911
23	46	153871	0.996194032253625
38	46	29737	0.9835565987675918
39	46	643	0.1370124776134568
40	46	1406	0.0782426203507709
47	46	19251	0.63104823370615
48	46	70768	0.9389049841617914
62	46	663	0.05336409846058576
63	46	6520	0.36376457019883135
1	47	11927	0.5323131417206381
2	47	6340	0.3865039017717762
3	47	13727	0.6410874677871878
11	47	26060	0.8185119303266795
13	47	894	0.09357889423173671
16	47	208605	0.9999999999956951
17	47	41646	0.9704094435179493
18	47	24067	0.7164514111532487
19	47	2757	0.17542833981768946
21	47	1199	0.05315496430651445
22	47	11082	0.5923356800443831
23	47	19183	0.4948544661900971
24	47	3349	0.14373058876915268
25	47	17245	0.42721865237258805
26	47	2882	0.12038985077951014
27	47	1683	0.06743098987191509
29	47	13658	0.46818872587232774
31	47	500	0.12104588604049338
32	47	229611	1.0
33	47	185808	0.9999731644070774
34	47	392587	1.0
35	47	22379	0.7425875351032395
37	47	18692	0.5100099860297447
40	47	206949	0.9999963370885143
41	47	1811	0.14117362092526475
42	47	1245	0.1197002149161186
45	47	2048	0.17009977750413607
46	47	17198	0.8902439934962908
48	47	21001	0.561311724894783
55	47	3534	0.12254609242545866
56	47	3052	0.24660277529610553
57	47	3969	0.2697284611013153
58	47	24164	0.7989454516618077
