src	trg	nij	score
23	25	5390	0.18139808174638905
24	25	238943	0.9987728445995998
26	25	378912	0.9999990750547251
27	25	143543	0.9977644201554778
28	25	19569	0.5189445366201211
29	25	158443	0.9925484431210333
32	25	71002	0.9997100917649336
33	25	116603	0.9952441936978034
34	25	1315	0.10859010668378866
35	25	298132	0.9999999999995288
37	25	59465	0.8989938587788735
38	25	9741	0.8020791960125521
39	25	5273	0.7653396994821599
40	25	449662	0.9999999999138383
44	25	45643	0.7423061526542778
45	25	3838	0.16582437598998145
46	25	3318	0.27743377502796684
47	25	134693	0.998195255410724
48	25	48075	0.7989886198965144
51	25	9658	0.34448400551566793
54	25	634668	1.0
55	25	237662	0.9984536043297291
56	25	720	0.07271456306653823
57	25	13841	0.6908154747325834
61	25	8970	0.6964120701245045
65	25	5018	0.14568889972641674
66	25	737587	0.9999999999974265
67	25	1267	0.0698993242607776
70	25	3559	0.15753805599383663
72	25	362732	0.9982970336044503
73	25	36837	0.996847682804021
76	25	4898	0.36924649576124613
98	25	2129	0.0822728409960215
99	25	2755	0.08694772033653608
100	25	1509	0.05072829650074706
103	25	21234	0.48779425111222074
107	25	3066	0.1321603028094298
109	25	6786	0.34060794869830857
114	25	1825	0.06685584242622822
119	25	8620	0.4421413607599687
138	25	2117	0.08640317308450207
139	25	6790	0.1645648993649963
144	25	14610	0.5324145291587377
146	25	3645	0.06882917290341084
147	25	1070	0.11948368202088888
0	26	1713	0.13482082078544955
1	26	3913	0.19627206330084757
2	26	101037	0.9997296736707383
3	26	4647	0.22398833269887353
4	26	1666	0.1467033174032233
8	26	6601	0.3776759309808637
9	26	9305	0.6205624456814777
10	26	8904	0.33160041102548554
11	26	6901	0.3475849451953279
12	26	1264	0.21662847971236243
13	26	4449	0.3726491311814558
14	26	5507	0.1156251959827097
15	26	17096	0.2535094094354444
16	26	794	0.06731134490819013
18	26	29544	0.7485157208342228
19	26	23786	0.9165416596936564
20	26	4681	0.23101333328556373
22	26	1203	0.10191484225394587
23	26	2856	0.10059624844014436
24	26	553113	0.9999998896709349
25	26	192748	0.9996248604977681
27	26	210102	0.9998795339888298
28	26	126715	0.991821199020362
29	26	757273	0.9999999999870907
31	26	843	0.13578035712079806
32	26	15393	0.8219421475426739
33	26	34007	0.7854667801973664
34	26	2538	0.19903916428157697
35	26	11706	0.6378571153724366
36	26	17933	0.4659794294663657
37	26	38539	0.7727349328794018
38	26	1932	0.27373350799857876
39	26	1026	0.2448988629626465
40	26	3820	0.16636995123119724
41	26	1176	0.09000293262313719
42	26	1041	0.08535405751119607
43	26	5523	0.17363647147582262
44	26	121964	0.9740734631580196
45	26	4090	0.17570274245243966
47	26	25444	0.6902641193388066
48	26	7196	0.21259732690139943
49	26	1949	0.1353462965113703
51	26	2882	0.11829411252615707
54	26	32720	0.9523312090436598
55	26	1749360	1.0
56	26	11846	0.7127280680438892
57	26	107653	0.9999171291589011
58	26	5694	0.2858379327453585
59	26	3264	0.16315943004692912
60	26	4150	0.13619321907274284
61	26	1053	0.13014620430963542
62	26	1772	0.10043226764014224
63	26	1235	0.08545813419987347
64	26	83198	0.9905108803489597
65	26	4207	0.12365891923229666
66	26	1105048	1.0
67	26	2735	0.14483979700062577
70	26	16256	0.5437257946776624
71	26	15850	0.4201931533859794
72	26	78160	0.7407815991835738
73	26	35554	0.996131858692528
76	26	3964	0.31123050715376677
78	26	1126	0.07493399550518065
80	26	1745	0.07564936729538596
82	26	659	0.057976060719722056
83	26	831	0.11812069868405128
85	26	1776	0.10060319276131124
87	26	1250	0.07212725933722264
89	26	5650	0.09325527385523469
92	26	1735	0.07760589342996504
93	26	1665	0.12483174659763907
98	26	5250	0.19087846526413188
99	26	8464	0.24394311296871796
100	26	8008	0.24155753964826998
102	26	2412	0.08605543448518138
103	26	116507	0.9755151102167987
107	26	24257	0.675433283510473
109	26	47739	0.9479376588989216
111	26	3475	0.12574521968746943
114	26	3329	0.1186014081291813
117	26	5212	0.1698271142782628
119	26	6345	0.3490879035739637
121	26	1254	0.06149508193419417
131	26	2126	0.17716378838372904
135	26	573	0.05480860461438353
138	26	11498	0.3882801306333259
139	26	14893	0.3260965054072028
144	26	56579	0.9485309405299628
146	26	16131	0.27083773867995964
147	26	2163	0.22689796889617186
2	27	150430	0.9999959154383069
3	27	216629	0.9999955548490894
4	27	837	0.07659088473680753
6	27	713	0.05766089290566068
11	27	10156	0.4668472019428026
12	27	1186	0.20472702559961709
13	27	3988	0.34155048170173097
14	27	2405	0.05223479937864217
15	27	5730	0.0932858700596525
16	27	3211	0.2457455361964851
24	27	6389	0.1607354998018835
25	27	134445	0.9957331730195336
26	27	68823	0.9116042050714986
28	27	216544	0.9997549223297236
29	27	2380	0.06982483857938815
32	27	3909	0.3535000779747498
33	27	2986	0.12584406784390478
34	27	790	0.06671700518530421
35	27	1325	0.10828821195561511
37	27	8709	0.2835796497766465
38	27	1667	0.24113095112797334
39	27	722	0.17931419816906868
40	27	1111	0.051523946064672144
44	27	1764186	1.0
47	27	11837	0.41960623271192676
48	27	4133	0.12822969966665365
51	27	2250	0.09360415027170732
54	27	970	0.0854345715495276
55	27	26659	0.5091134247548528
57	27	1306	0.10447189005335211
61	27	693	0.0876636221380852
66	27	1533671	1.0
67	27	909	0.05065588294923229
71	27	2630	0.08633975188313836
72	27	10789	0.16940315280023732
73	27	1289	0.17929407796926367
76	27	14935	0.7558148030962654
98	27	2518	0.0965618727697275
99	27	1956	0.06253475348933946
100	27	4552	0.1453814326531907
101	27	1298	0.05028299755967536
102	27	3194	0.11234470507115668
103	27	8654	0.23836679229010094
107	27	1278	0.05735738079607511
109	27	1844	0.10688739206238451
114	27	2813	0.10117763846681671
118	27	2043	0.06314080635808961
119	27	16099	0.6644488584104837
138	27	4688	0.18142231739782655
139	27	2789	0.07116758931335398
144	27	1496	0.07471330533848264
147	27	1373	0.1506641270935769
0	28	2755	0.20783265905134007
1	28	2435	0.1270924900359378
2	28	250024	0.9999999994090161
3	28	210320	0.999993537332106
4	28	2558	0.21624809762427366
6	28	1731	0.13430959600831793
7	28	1393	0.07654539858427689
9	28	1006	0.09917918073506915
11	28	30104	0.846221667416438
12	28	919	0.16261195332822476
13	28	5484	0.4372564252515089
14	28	184785	0.9847160190730054
15	28	439713	0.9995528093537454
18	28	10403	0.3840180258349116
19	28	516	0.05200446857338925
20	28	2105	0.11135957637825566
23	28	3684	0.12783396277411518
24	28	175204	0.9924352384278972
25	28	24728	0.6278578992256123
26	28	100139	0.9710868650151765
27	28	381270	0.9999999505219644
29	28	27191	0.5635637118222807
30	28	829	0.0657069552116567
31	28	6461	0.6744478798487337
33	28	5709	0.22683070680727802
34	28	703	0.05959182843040656
35	28	1757	0.1410115774664099
36	28	7722	0.23645564352261028
37	28	54536	0.8776844518078578
38	28	972	0.14855776631049578
39	28	617	0.15537187249038054
41	28	1140	0.08737095584771382
44	28	1801031	1.0
45	28	5337	0.22290118223669053
47	28	2750	0.11856929506754432
49	28	960	0.06910705059197386
51	28	156200	0.9990764073162952
52	28	1582	0.06652201211854003
53	28	117879	0.9705049598443447
54	28	7341	0.4919899772820331
55	28	147287	0.9812426758345826
56	28	1617	0.1560010202430221
57	28	23668	0.8664380490000849
58	28	6135	0.3042412690805987
59	28	1287	0.06779765448324904
61	28	1833	0.2155706923001376
62	28	1436	0.08219071738355943
63	28	867	0.060781769324041224
64	28	3246	0.16372831683988287
65	28	8219	0.2273997254365152
66	28	83507	0.9381483501781094
67	28	594038	1.0
68	28	771520	1.0
69	28	1184	0.09505782076339919
70	28	3993	0.17497797008414184
71	28	20441	0.5050670272802691
72	28	84754	0.7688216631457571
73	28	720	0.10446520647586399
74	28	866	0.07268365984802427
76	28	26518	0.9189605643654847
77	28	3985	0.2454043830931757
78	28	2247	0.1439927026481086
79	28	3138	0.10038486741551855
80	28	37364	0.8161830861970276
81	28	72274	0.977269941463339
85	28	9395	0.4298121116407456
86	28	873	0.12360374109160033
87	28	3683	0.19802709014310316
88	28	22656	0.4329392817942137
89	28	183353	0.959686727219415
92	28	1875	0.08360076606915112
97	28	1806	0.06009550491746607
98	28	2698	0.10309877660140476
100	28	25191	0.5816943071632192
101	28	2647	0.09988187634711987
102	28	107961	0.9831574610798057
103	28	16913	0.41294285680073506
104	28	594	0.05637298072260333
105	28	2004	0.4237091233728416
107	28	1194	0.0536898457023417
113	28	897	0.11846621421496306
118	28	4085	0.12229257316020792
119	28	9456	0.47290851379461185
125	28	1886	0.07164917447324082
127	28	9754	0.2660699381772289
129	28	6169	0.13846992325751517
131	28	1369	0.11797460885360733
135	28	1618	0.14719526053508303
136	28	777	0.0746277310206781
138	28	2556	0.10337005291583856
139	28	26184	0.5007285544649986
141	28	3477	0.1578679038417713
142	28	18976	0.6697674091917929
144	28	4116	0.19244832889213914
146	28	3108	0.05899254479956029
0	29	3309	0.24412483665555595
1	29	1489	0.07974339830108967
2	29	73714	0.9973883599977861
3	29	5117	0.24365722782884192
4	29	3041	0.2515251294427805
5	29	7668	0.2493138242246118
6	29	9286	0.5394858075918291
7	29	42448	0.9134773668206474
8	29	185825	0.9999991744455065
9	29	137748	0.9999997160192393
10	29	27671	0.7152136084819554
11	29	11095	0.49703529272179103
12	29	1804	0.29431128898632264
13	29	6474	0.4928579401011415
14	29	14737	0.2803940126251495
15	29	73129	0.7148563374000214
16	29	708	0.06024352402509692
18	29	11753	0.4216272194423687
19	29	3525	0.30597228695566026
20	29	1779	0.09495590317623959
21	29	18095	0.4718475137378483
22	29	2726	0.21627226494010177
23	29	4846	0.1646825988915498
24	29	452500	0.9999976708286222
25	29	150291	0.9977876315444499
26	29	656336	0.9999999999859646
27	29	8477	0.29762181676353283
28	29	17101	0.47232593949345636
30	29	782	0.06209907420917671
31	29	1808	0.2688651152951612
32	29	8353	0.6069200651554352
33	29	57785	0.9275968216823709
34	29	3790	0.2821941318492679
35	29	12520	0.66264233320276
36	29	35831	0.7152696689312095
37	29	85598	0.963547646613437
38	29	2567	0.34630630439703536
39	29	1394	0.3173630246904434
40	29	3199	0.14132827786222035
41	29	1974	0.14644845887540392
42	29	1838	0.14577827169080992
43	29	128582	0.9890019094436074
44	29	11400	0.2864292034470759
45	29	475217	0.9999999999744199
47	29	34493	0.7963200546439615
48	29	9670	0.2747807607555831
49	29	1285	0.09141167027752395
50	29	977	0.07724679498118159
51	29	6165	0.23619665307419246
52	29	4123	0.1642902227195927
53	29	3649	0.10217528661111386
54	29	59256	0.996150741444283
55	29	206720	0.9963479601469439
56	29	1966	0.1863598565222382
57	29	17132	0.7664505691770094
58	29	1687	0.09485112112961058
59	29	5702	0.267521956573731
60	29	7682	0.23748532765312824
61	29	1333	0.16182494550218984
62	29	3719	0.19926580112110637
63	29	2091	0.14039507084012715
64	29	473015	0.9999999999997061
65	29	61372	0.8559559478158408
66	29	21554	0.5099046095296363
67	29	5969	0.2894396171511041
70	29	1415641	1.0
71	29	32255	0.6709132932368856
72	29	87531	0.7797090025107236
73	29	12718	0.8594012534489572
74	29	861	0.0722794463350438
76	29	13322	0.7154648324610539
77	29	762	0.05237721411744123
78	29	2340	0.14948644865251903
79	29	1594	0.052309468428185735
80	29	4388	0.17954067129408757
82	29	2913	0.23218553320501756
83	29	1940	0.2544467501655381
84	29	1600	0.0821283050088305
85	29	5323	0.2724178102592878
86	29	514	0.07472671191316738
87	29	2750	0.1518896834874368
88	29	5405	0.12640134909047218
89	29	11212	0.17661262889095686
92	29	2940	0.12795560268490158
93	29	2485	0.18049635512567486
96	29	685	0.05659295609969117
98	29	11581	0.3735187147292265
99	29	17190	0.43362514707523137
100	29	7091	0.2171395198750824
102	29	3896	0.135304140243372
103	29	136029	0.986973320435557
105	29	219	0.058351695317700236
107	29	8548	0.3266834344310572
108	29	880	0.06240126715025107
109	29	26856	0.8089309479351738
110	29	1391	0.05664134888458272
111	29	4572	0.16207955629083093
113	29	711	0.09510526297851618
114	29	8066	0.2636701532679785
115	29	1525	0.08444403639880627
116	29	1008	0.07781694058932154
117	29	8305	0.2567243079502467
118	29	2102	0.06490418434407863
119	29	38886	0.9294897888633017
121	29	1494	0.07282894177842048
124	29	706	0.05521797419735641
125	29	1973	0.07482837114511975
129	29	3499	0.08104494101716653
130	29	1025	0.07494069165382111
131	29	3579	0.27994280975758234
133	29	1130	0.06367719975811015
135	29	1150	0.1069846172370088
138	29	30603	0.7306716105508904
139	29	100745	0.932193920655608
144	29	58249	0.9528910020479844
146	29	12607	0.2187012278756103
147	29	4686	0.42770342419207863
0	30	82823	0.9992358182485555
4	30	109824	0.9999806747581899
5	30	43391	0.8041638477097933
6	30	756	0.06103079539832834
15	30	45412	0.5406387500255423
16	30	644	0.05494926797567934
17	30	2157	0.17269575607245657
22	30	923	0.07915574794534042
23	30	147189	0.9961777134260285
31	30	93775	0.9999999665718439
34	30	2443	0.19235236223265606
42	30	888	0.07327811370696014
46	30	2020	0.17941210398135232
47	30	4803	0.19788456589782666
49	30	738	0.053559781425270625
50	30	719	0.05744312090825776
60	30	1548	0.05312952638653845
62	30	507899	0.9999999999999986
63	30	18604	0.7411851696020906
65	30	73808	0.9030383907980131
69	30	412336	1.0
74	30	2457	0.1928141630730954
78	30	1344	0.08878375613301581
79	30	2910	0.0934411240298697
97	30	8388	0.25030031472688286
104	30	49210	0.9925209299108894
105	30	807	0.19882787332141794
136	30	19588	0.8603862329872856
137	30	1006	0.06941031649208229
139	30	33112	0.5847822718572359
143	30	6026	0.4896453563659984
0	31	2099	0.16261543461817196
1	31	2342	0.1225469570702662
2	31	1977	0.1447620311004515
4	31	759	0.06970670801047263
5	31	131450	0.9932521361086514
9	31	1217	0.1187077702233752
15	31	6032	0.09795528553495725
16	31	3312	0.2524139348789358
17	31	6886	0.4545572652123733
18	31	2036	0.09035518250833341
19	31	1091	0.10679718283291728
20	31	2591	0.13526772231200157
21	31	6396	0.20172813570086157
22	31	8059	0.5140700137722061
23	31	9544	0.2985484138574749
24	31	2320	0.06162474880606261
26	31	5323	0.1698743802189957
28	31	4210	0.14539417938159416
29	31	7796	0.21119225481710902
30	31	104307	0.9998537163298675
33	31	4878	0.19730637931327866
34	31	14681	0.7243579321150135
36	31	2438	0.08159869432248201
37	31	4049	0.14354176451757206
41	31	3112	0.22098073637574345
42	31	5200	0.35997764754218753
43	31	5940	0.18545944930234437
46	31	658	0.06235012141264917
47	31	5919	0.2379831996419095
49	31	4171	0.26759357060315514
50	31	4335	0.3002804183774036
54	31	568	0.050944579912233334
55	31	5779	0.14268010230393968
56	31	786	0.07911136480777392
57	31	3038	0.226483790929647
58	31	1122	0.06412354070163362
59	31	2122	0.10932351072041002
60	31	15763	0.42703459272616795
62	31	311299	0.9999999977925657
63	31	2392	0.1589235351308873
64	31	1349	0.07158811263905396
65	31	99926	0.9579223725562492
69	31	166255	0.9999996298426542
70	31	2879	0.12947384903167647
73	31	470	0.06948200267183435
75	31	1922	0.0922995645307213
79	31	4731	0.1474479311759963
92	31	1511	0.06793299140659714
95	31	2350	0.09864937716708255
96	31	12097	0.6438584677061334
97	31	1735	0.05780212869946444
103	31	2904	0.08726922080949584
104	31	5467	0.4143329482991964
105	31	5713	0.793405651687779
107	31	3851	0.16311023304911743
108	31	10322	0.5312245766459854
111	31	2428	0.08960907238402471
115	31	9528	0.4242670784353061
116	31	6173	0.391553995245399
117	31	2976	0.10079435895215838
121	31	2526	0.12003572429588838
124	31	8411	0.49249086280520105
130	31	2760	0.18929514980795137
131	31	2422	0.19921996159244593
133	31	1174	0.06607350204831342
136	31	6719	0.4893900169100208
139	31	2188	0.05626967528558502
143	31	503	0.054472325212920336
145	31	960	0.054023497351241345
146	31	4319	0.08103092442567228
3	32	32927	0.8357780502479866
11	32	35039	0.8871241450464936
16	32	19520	0.8215584511219078
25	32	4429	0.16184648739396135
33	32	136262	0.9981080642212025
34	32	14348	0.7161451941845636
35	32	8010	0.5005508205310936
40	32	246112	0.9999950706169528
47	32	424412	0.9999999991949977
48	32	9078	0.260360026200946
73	32	196403	0.999999999999998
0	33	24793	0.8788302361427477
1	33	13383	0.5270174327858619
2	33	6639	0.40891569237260694
3	33	25565	0.7535631126341182
4	33	15850	0.7805261394794512
8	33	1457	0.0992703274186556
9	33	2721	0.24624583070430828
10	33	2753	0.11700131297868477
11	33	91760	0.9969217639733591
12	33	27543	0.9955651212502689
13	33	13192	0.7501501975489486
14	33	15591	0.2940018721942316
15	33	30896	0.41069112144990816
16	33	12197	0.6584888892230794
17	33	8465	0.5255207264858225
18	33	54808	0.9235744807820953
19	33	3894	0.33204396637621014
20	33	4823	0.23712274712052284
21	33	15340	0.41782623486292847
22	33	4938	0.35709248054288767
23	33	131432	0.9929920220499865
24	33	170990	0.9914755184939891
25	33	115641	0.9907329026170159
26	33	28894	0.6370561754137091
27	33	4390	0.16710402605504715
28	33	9214	0.2911322855941463
29	33	30854	0.6098285259193097
30	33	4980	0.3355492379583831
31	33	5573	0.6199580453955804
32	33	211081	0.9999999999936406
34	33	389036	1.0
35	33	372934	0.9999999999999999
36	33	19028	0.4860946034350804
37	33	191196	0.9994497291927491
38	33	5199	0.5778119064049416
39	33	2340	0.4734825207747805
40	33	170592	0.999765721168541
41	33	17256	0.7510294069591557
42	33	168140	0.9999997578302774
43	33	13277	0.3680389807301626
44	33	7466	0.19822367084638892
45	33	6328	0.25848794463929103
46	33	5140	0.39571892798977015
47	33	552783	0.9999999999992615
48	33	33717	0.6748124721713902
49	33	17244	0.7253655588556184
50	33	12155	0.6334463440778009
51	33	8671	0.3155333794100972
52	33	4185	0.1665440651421879
53	33	2190	0.06262909379053128
54	33	28291	0.9277575605033852
55	33	25026	0.48719244830040187
56	33	16279	0.8203944932595115
57	33	19261	0.8052713106860437
58	33	38325	0.8978846427030716
59	33	10134	0.42524075302715336
60	33	14289	0.39634672219582867
61	33	7248	0.6180513333191235
62	33	12729	0.5333001915884665
63	33	54057	0.981000397723057
64	33	3215	0.16229816519500628
65	33	8013	0.2223832964982535
66	33	10796	0.30006072380118665
67	33	1793	0.09747266584643055
69	33	3456	0.25305425575085694
70	33	8031	0.3209889537375683
71	33	39553	0.7443961611955892
72	33	1292607	0.9999999999671113
73	33	144821	0.9999999999675869
74	33	1250	0.10321048132961652
76	33	6576	0.46154890119607783
78	33	5994	0.33973631841606555
79	33	2794	0.0898879400309347
80	33	2670	0.11341636907853059
83	33	658	0.09473005656419042
85	33	1872	0.1057452438206411
86	33	771	0.10998348149616255
87	33	6017	0.30281514035879553
88	33	3531	0.08448328642336211
89	33	12046	0.18843757159988517
92	33	1744	0.0779924466975197
96	33	753	0.062034390785791205
97	33	2153	0.0712244795536413
98	33	4506	0.166208048084184
99	33	5884	0.1766236827183253
100	33	4331	0.13883476024292507
102	33	2872	0.10161191070092623
103	33	39426	0.7119712150017781
105	33	322	0.08461418306213242
107	33	6996	0.2764923216903491
108	33	701	0.05002966856230506
109	33	14922	0.6004040116326066
111	33	3347	0.1214050180763987
113	33	600	0.0808722241313915
114	33	2827	0.1016548602325218
116	33	1035	0.07981645279561367
117	33	2427	0.08299117758551022
119	33	11210	0.5320911853381544
121	33	1595	0.07755787402951608
125	33	2527	0.09482080484735766
131	33	1458	0.12514703532806726
135	33	3268	0.2751423021945203
137	33	1924	0.12856433434217618
138	33	4158	0.16267337892861422
139	33	8726	0.2063478586276476
144	33	17036	0.5880260965133945
146	33	9586	0.1710702050101871
147	33	1857	0.19821113020788372
0	34	5162	0.3539311548009213
1	34	7910	0.3572708834431878
2	34	1890	0.1388533827376881
3	34	46850	0.9240204541831452
4	34	1242	0.11153061077737825
9	34	1143	0.11190721460799025
10	34	2728	0.11600252972346725
11	34	50397	0.9570620850697792
12	34	733	0.13197198121945508
13	34	2229	0.2081702230873772
15	34	4775	0.07836144496136033
16	34	52730	0.9909635846241494
17	34	17019	0.7775646907964977
18	34	15482	0.514073795268394
19	34	3833	0.3278021020972285
20	34	4553	0.2254646488348202
21	34	13489	0.3784852356580676
22	34	198014	0.9999999939703255
23	34	63743	0.9078965817453993
24	34	10697	0.2543538999878876
25	34	11239	0.36137601400485053
26	34	9959	0.29427115556953076
27	34	9555	0.32852071637673663
28	34	2549	0.09072408600839199
29	34	11229	0.2895255047081119
30	34	8690	0.5103864537554909
31	34	31703	0.9962739247577941
32	34	18541	0.8752233239419929
33	34	310759	0.9999995966028148
35	34	2985	0.22765970310563377
36	34	3858	0.126041768426434
37	34	5185	0.18000158197421567
38	34	647	0.10150155313219689
39	34	512	0.13073612496686693
40	34	2795	0.1246374605477375
41	34	16247	0.7298377224402668
42	34	177729	0.9999999037637081
43	34	12909	0.359935825873567
44	34	4775	0.13173400417356762
46	34	2191	0.1930442482058632
47	34	492458	0.999999999979376
48	34	31008	0.6439815464994223
49	34	15637	0.6900490137684842
50	34	8059	0.48550987647302457
54	34	4963	0.3671484792012888
55	34	13512	0.3024629303141835
56	34	3688	0.32099708788236214
57	34	14688	0.7123374045165607
58	34	3681	0.19550343926264746
59	34	1869	0.09693915560219513
60	34	33191	0.6912840412691237
61	34	718	0.09067923773082076
62	34	159065	0.9999463117509648
63	34	20292	0.7712020009616963
64	34	2765	0.1412623753763177
65	34	4942	0.1436480108940139
66	34	4805	0.1467262231373626
69	34	8232	0.5014298758985589
70	34	5638	0.2378867326842774
71	34	3399	0.11015653131422154
72	34	13363	0.2054095414733217
73	34	1200	0.16801317909062763
74	34	609	0.051678882718922736
76	34	750	0.0680443056677803
78	34	1639	0.1071980870217315
96	34	824	0.06768263820331777
103	34	4871	0.1420403531633817
108	34	889	0.06301906125169066
111	34	1680	0.06288797610641905
116	34	802	0.0624187113503295
131	34	653	0.05810803054298708
144	34	2090	0.1028172501564335
2	35	1184	0.08938131967344842
3	35	55801	0.9538099801410624
11	35	2649	0.15107798265831118
12	35	513	0.09429140925927448
13	35	1610	0.155113357482214
16	35	6142	0.417231991108433
17	35	707	0.060220707032711984
24	35	2250	0.05982177176429304
25	35	251417	0.9999688398345921
26	35	2122	0.07150531053367903
32	35	14663	0.806662937782568
33	35	260689	0.9999951968970665
37	35	6313	0.2146789464846507
38	35	1143	0.17232544761216217
39	35	475	0.1218860226985774
40	35	813069	1.0
47	35	16587	0.5337129819008737
48	35	9004	0.25853752838306887
51	35	1470	0.06218393977975978
54	35	3302	0.2623136138888822
72	35	88896	0.784872330129208
73	35	211194	0.9999999999999999
76	35	1200	0.10664260987385565
103	35	4507	0.1321569361312015
109	35	2321	0.13263765176278441
119	35	2407	0.1501840302026659
0	36	8786	0.5249549539808036
1	36	282437	0.9999999451168663
2	36	1711	0.12656869668104076
3	36	5506	0.2595613292334532
4	36	1799	0.15744871466425403
8	36	3148	0.20227338587140153
9	36	6925	0.5135234365221695
10	36	1355	0.059392622311125076
11	36	2470	0.14162530726127465
12	36	598	0.10903856799209122
13	36	1810	0.17263120233531337
15	36	5307	0.08670521042287083
18	36	125117	0.9973662023832879
19	36	5373	0.4271367947124103
20	36	139505	0.9996824512530691
21	36	6216	0.19664641237958858
22	36	120153	0.9999859373075092
23	36	7776	0.250874726540555
24	36	108633	0.9506517307492601
25	36	3442	0.1281959200891889
26	36	59563	0.8771925193380934
27	36	12054	0.3950556693274295
28	36	15301	0.4355217554992291
29	36	84120	0.9242645819379157
30	36	833	0.06601337202802182
31	36	3101	0.4158115756223434
32	36	1097	0.1150893931814373
33	36	39713	0.8345684610558987
34	36	5498	0.3819763249517949
35	36	650	0.054662795414671894
37	36	404161	0.9999999209126476
38	36	648	0.1016502307251449
39	36	318	0.08332682253345913
41	36	6213	0.3928665301702551
42	36	271667	0.9999999999919638
43	36	11298	0.32323106003844093
44	36	22197	0.4820272736231105
45	36	3220	0.1410983848759837
47	36	6605	0.26163711491672537
48	36	1771	0.057092470689755315
49	36	677286	1.0
50	36	8002	0.48307989630532755
51	36	1864	0.078188061117903
54	36	2625	0.21479254058298525
55	36	14005	0.3115819990040831
56	36	6152	0.4760601564441337
57	36	18274	0.7881428473679328
58	36	413491	0.9999999999977766
59	36	809138	1.0
60	36	73752	0.9275946137609564
61	36	644	0.08172417722704539
62	36	5119	0.26359354286851633
63	36	3656	0.23249772892942533
64	36	7677	0.34508658844733686
65	36	4435	0.12990869281321737
66	36	38141	0.7175912185531778
67	36	1277	0.07043125246886583
70	36	53346	0.9250562365892311
71	36	1191911	1.0
72	36	384302	0.9988448655767962
73	36	1363	0.18855797428506982
74	36	651	0.05514358002496256
76	36	1980	0.1698223108390775
78	36	1034	0.06902660366209601
83	36	2257	0.28941540165506174
87	36	1250	0.07212725933722264
92	36	4868	0.20289755263338616
93	36	1451	0.10969734105546503
95	36	2246	0.09449539786193928
96	36	622	0.05152366354549476
98	36	5506	0.19919846267406982
100	36	2543	0.0840044908208668
103	36	42967	0.7425716880671561
107	36	2901	0.1255117334261998
109	36	1583	0.09247774087123717
110	36	5694	0.2124552239327525
111	36	14269	0.42455124002855826
115	36	1149	0.06430571111129291
116	36	1535	0.11607610078399744
117	36	8869	0.27156662423112965
119	36	1748	0.11144839398203532
121	36	1307	0.06400975411322374
123	36	784	0.054419564535113873
124	36	652	0.05110359765930106
130	36	698	0.05165941316785605
131	36	2631	0.21443886094676212
133	36	4072	0.21119728037244656
138	36	5433	0.20707404451349487
139	36	8750	0.20685258545106533
144	36	19258	0.6331745069534132
145	36	3142	0.16627460597381072
146	36	12041	0.20998911168223255
147	36	503	0.05805085186731762
0	37	16067	0.7444043808809027
1	37	11033	0.460406133768255
2	37	4633	0.3069991061832831
3	37	33566	0.8414713966954567
4	37	21503	0.8727133573563015
6	37	616	0.05001485039563758
8	37	4322	0.2668186369439398
9	37	8309	0.5789561857028569
10	37	3522	0.14718279355995256
11	37	10619	0.48195069346446373
12	37	3547	0.4965122088031446
13	37	7062	0.5232622383628037
14	37	11851	0.23245125859893578
15	37	32885	0.4304527539381695
16	37	1344	0.11128109426531252
17	37	593	0.050759747882738626
18	37	34288	0.7987634238271033
19	37	2698	0.2438136611030408
20	37	4773	0.23497706061047885
21	37	31521	0.6717367461625727
22	37	2563	0.20475889916623613
23	37	22089	0.5604578352906464
24	37	236266	0.9986748159565213
25	37	64924	0.9264432437422443
26	37	52436	0.8419099102554783
27	37	48016	0.8663752410306373
28	37	50512	0.8499170256404763
29	37	70817	0.885748151849795
30	37	1362	0.10567033011150795
31	37	3496	0.45455093829393545
32	37	5198	0.4402790278427693
33	37	157827	0.9993164217060199
34	37	4056	0.2987251530818381
35	37	8978	0.5408481552446118
36	37	319180	0.9999908825034965
38	37	2911	0.3825647739025396
39	37	1021	0.24386345818261557
40	37	2189	0.0989952997550555
41	37	10589	0.5732504395818332
42	37	50086	0.9872324881669661
43	37	17424	0.4526049351232919
44	37	97920	0.946336124828765
45	37	5989	0.24650042582281528
46	37	578	0.05498060765512758
47	37	16045	0.5219111056610977
48	37	7230	0.213486789101345
49	37	5562	0.3399507714631169
50	37	25573	0.879996859194644
51	37	10019	0.3547663022268511
52	37	3513	0.14179006059214672
54	37	102204	0.9999404180273406
55	37	6036	0.1485326386818241
56	37	3042	0.27329976513160237
57	37	10595	0.5924755234841832
58	37	97259	0.99716141392581
59	37	12781	0.5028360266751258
60	37	32996	0.6891357433214094
61	37	5385	0.5105458765569201
62	37	2290	0.12785178380190954
63	37	7643	0.42520627545792
64	37	3179	0.16063429662345308
65	37	14922	0.3742098910041781
66	37	52265	0.8236828447937217
67	37	2260	0.1212720430605615
70	37	13884	0.4882414067584051
71	37	1349515	1.0
72	37	1801068	0.9999999999999992
73	37	4734	0.5166654361052899
74	37	714	0.060317074749967836
76	37	2998	0.2456500746192658
78	37	4625	0.273996221604333
79	37	1807	0.059090339275822634
80	37	2560	0.10900669296372845
82	37	572	0.05051762320474573
83	37	909	0.1284695544133274
85	37	1270	0.07301114004934661
86	37	556	0.08058188241920616
