src	trg	nij	score
15	69	162363	0.960536515478203
23	69	23619	0.6505631655590238
30	69	410123	0.9999999999999997
31	69	82851	0.999999999725062
62	69	130559	0.9995644416542451
65	69	65368	0.907282947146338
79	69	71714	0.9048258373490025
89	69	86094	0.7981786555011283
104	69	19950	0.7763842608816031
143	69	30168	0.922429690513228
7	70	54954	0.9675693399650707
8	70	196071	0.9999999999999355
29	70	601478	0.9999999998400417
45	70	53823	0.9893054792798144
64	70	49477	0.8988464910964259
103	70	32346	0.6682934052748255
144	70	17021	0.6285551684513451
1	71	29414	0.8602710304904702
4	71	8597	0.7254913224126736
9	71	14916	0.8165123078724394
19	71	8718	0.5961022193168315
36	71	941845	1.0
37	71	734814	1.0
42	71	7275	0.5598621427443863
43	71	28108	0.6069012557500473
46	71	12521	0.7585286188178562
47	71	18278	0.5993338820258824
49	71	33003	0.9089307221013239
50	71	14789	0.8661338623643724
59	71	9539	0.5300708343253787
60	71	53568	0.866536227347037
61	71	4925	0.7153199251140012
62	71	13477	0.54109639211911
64	71	15771	0.5162894885238434
65	71	19912	0.5133992250797608
72	71	264015	0.9955819456055184
1	72	187517	0.9999979148537796
3	72	34705	0.9268483814503538
8	72	25857	0.9740123598166692
9	72	90682	0.9999759580005604
10	72	31876	0.7742841146567294
18	72	706610	0.9999999999810585
19	72	99496	0.9999778050621542
21	72	32300	0.6810428936831385
24	72	1328920	1.0
25	72	381301	0.9999992890457728
26	72	122679	0.9942284447332149
29	72	148043	0.9946257932364411
32	72	17693	0.8684879642693293
33	72	886858	1.0
34	72	9100	0.6262334624317023
35	72	47393	0.9774218751886555
36	72	134496	0.9979405548162094
37	72	1631764	1.0
40	72	222151	0.9999996460253888
41	72	24542	0.9784847186411899
43	72	222097	0.9994755882198509
45	72	18298	0.7827906865872185
47	72	411834	0.9999999997661418
48	72	18828	0.6146733716960844
49	72	16008	0.6855970756817311
50	72	54118	0.9994579956159653
54	72	393446	1.0
55	72	358734	0.9999922662371029
56	72	300640	0.9999999998979746
57	72	249345	0.9999999995561886
58	72	480734	0.9999999999999999
59	72	75567	0.9977848490206095
60	72	23627	0.5871741199363727
64	72	185612	0.9998483993422169
65	72	78395	0.9425502826001501
66	72	34061	0.6744461571504776
70	72	25253	0.9403991143406303
71	72	243431	0.9999999550368552
73	72	45380	0.9958377602273725
139	72	31017	0.6683793055762912
3	73	81331	0.9979822764788776
32	73	202368	0.9999999999895606
33	73	295017	0.999999994757699
35	73	393986	0.9999999999999994
40	73	244409	0.999999927064195
47	73	62451	0.9571260296072567
72	73	57727	0.6891166076724433
78	74	184609	0.999999994470617
88	74	42107	0.6061000807287836
97	74	273687	0.9999502265855387
104	74	69411	0.994920015311214
120	74	19929	0.8876883207712727
126	74	183344	0.9998791902635095
137	74	92530	0.9996253688135252
143	74	31191	0.928938551796937
92	75	155643	0.9999905609008538
94	75	290285	0.9999996605659934
110	75	307112	0.9999989031856057
115	75	69552	0.9914816753594011
116	75	19221	0.7919575890659843
117	75	21444	0.5562143658992853
123	75	26865	0.7629625941378375
124	75	92809	0.9998279651589526
130	75	14705	0.8491673508683323
132	75	194609	0.9999999996042471
133	75	126489	0.9999492270622167
134	75	27986	0.6521480363452521
145	75	53552	0.9650780218634551
81	76	29695	0.8202361963112739
82	76	15079	0.7786976641645644
89	76	248949	0.9906977921298902
100	76	108375	0.9829553633357658
101	76	109283	0.9934098618820713
102	76	188857	0.9985482117895305
103	76	54081	0.8427453894403393
118	76	150115	0.9931539581139337
119	76	460020	0.9999999999999982
139	76	48882	0.8250643877076377
140	76	76190	0.9335100599794331
85	77	157466	0.9999978855371563
90	77	102878	0.9999885737481341
99	77	340720	0.9999804891700284
101	77	191856	0.9998690894168206
102	77	183356	0.9982362727833263
106	77	242719	0.9997670716236949
107	77	116371	0.9953459434007679
108	77	22688	0.7735762108746513
112	77	8208	0.6755200662774534
114	77	144541	0.9979684431628478
118	77	220885	0.9993859404758828
121	77	76316	0.9804063808137894
122	77	318975	0.9999998196589838
125	77	53517	0.9144197019124891
140	77	100542	0.9723500997380948
141	77	188337	0.9999383368629647
147	77	54869	0.9995320476570582
4	78	20086	0.9521859202501584
74	78	163097	0.999999999320527
79	78	55257	0.8361602343334463
86	78	5413	0.6414758777987646
88	78	154616	0.9683356875437734
89	78	375188	0.9991824394411707
96	78	13562	0.594695018900225
97	78	28882	0.63682614615586
104	78	24663	0.8433972444684258
105	78	4376	0.5609292526961122
120	78	27109	0.9493484767186032
126	78	300821	0.9999997301627364
135	78	7712	0.7723882798895461
137	78	27869	0.902186953596851
143	78	23084	0.8579263893012785
4	79	9066	0.7442778356706294
5	79	698888	0.999999999999988
15	79	193370	0.978890143797226
30	79	96385	0.9994613974393641
31	79	52515	0.9999986878988835
65	79	230579	0.9998100439467273
69	79	67499	0.9963754269220926
74	79	11775	0.7571238233339502
78	79	135075	0.9999988277738636
80	79	489429	0.9999999999985913
82	79	30785	0.9548472943498931
86	79	16583	0.9578650012352543
89	79	1163918	0.9999999999252426
96	79	22033	0.7701117846287648
97	79	71632	0.9200031782080869
104	79	83037	0.9982417461703988
105	79	119208	0.9999999999752355
108	79	15898	0.6462530622636715
112	79	7817	0.6575741901451785
116	79	18921	0.786767452423177
120	79	41481	0.9898539659567098
134	79	33564	0.7184329558022222
135	79	26599	0.9943380021923708
136	79	104323	0.9977919140573311
137	79	14707	0.7051947400467424
139	79	395856	0.999999611007639
143	79	480410	1.0
5	80	74644	0.9547816944254632
6	80	317486	0.99999999869913
7	80	15163	0.6084421408533816
65	80	113313	0.9841986872156955
76	80	11663	0.6607826458263127
77	80	24362	0.7663933318008924
79	80	485994	0.9999999470120319
81	80	635933	1.0
82	80	40902	0.9839459731451954
83	80	15758	0.9102773264652332
85	80	25557	0.8696117066303577
88	80	37612	0.5647782235913057
89	80	844970	0.9999999344207627
102	80	50018	0.8176619856340152
111	80	17765	0.5412985610024637
118	80	29009	0.6131451083484281
119	80	75364	0.9934848507699977
125	80	15761	0.5129272587542247
126	80	21687	0.6455045253706224
139	80	183909	0.9987326363299569
141	80	39380	0.8606791098201252
142	80	27262	0.8306489184617623
144	80	50327	0.9475945889953918
146	80	42419	0.6172241069905787
6	81	33297	0.8658594203180806
7	81	132300	0.9997756511092297
8	81	7951	0.6712261564766755
76	81	17738	0.8074732319962158
80	81	379123	0.9999999989430576
82	81	94237	0.9999400164234332
89	81	613127	0.9999925555688804
119	81	363868	0.9999999999956345
139	81	125868	0.9892430344451479
144	81	18281	0.6549087476972706
7	82	27428	0.8174437913607603
8	82	147450	0.9999999997735555
21	82	26717	0.611127033817836
29	82	30094	0.6489382607591945
65	82	68391	0.9170182213242318
70	82	13985	0.7887738661064461
80	82	34981	0.832488160080806
81	82	89532	0.9946991739647664
83	82	67633	0.9999763602888042
103	82	96036	0.963186980285877
119	82	205137	0.9999992814709101
138	82	60816	0.9506230835393832
139	82	185517	0.9988060846119142
144	82	522823	0.9999999999999986
8	83	5789	0.5547149608866806
9	83	174070	0.9999999993621963
43	83	236152	0.999679368658357
80	83	16417	0.566446876397299
82	83	123855	0.9999975778204757
95	83	53972	0.8691578866522902
96	83	96907	0.9986175837971453
103	83	83439	0.942980557471262
117	83	437222	0.999999976335313
132	83	6996	0.5133475118168568
134	83	36782	0.7507974668424728
138	83	130908	0.9985859318508971
139	83	226486	0.9997413248425464
144	83	12202	0.5079884649641324
10	84	318956	0.9999998599891584
21	84	58265	0.8735920218092155
82	84	7660	0.5342059319417538
93	84	222812	0.9999999959225546
95	84	114822	0.9872528045755714
103	84	144962	0.9933575962564659
115	84	324673	0.9999999999636079
117	84	733399	0.9999999999999588
124	84	13443	0.704353046104143
131	84	20156	0.7852323630397299
138	84	328906	0.9999999639694651
144	84	13201	0.5358188569442982
77	85	175673	0.9999805127234899
87	85	61900	0.9891043329702769
89	85	50813	0.6103001218278877
90	85	15767	0.8144246154219723
91	85	43837	0.9665003676953331
108	85	27806	0.8383930533871209
113	85	111286	0.9999999995009106
121	85	36501	0.8455043934806478
122	85	516759	0.9999999999953461
125	85	83653	0.9789857464205742
141	85	250388	0.9999978368914103
78	86	19874	0.8546747117165207
87	86	84924	0.9980692682530892
89	86	38062	0.5060465018512716
91	86	16235	0.7126000492363896
97	86	78020	0.9362799715121156
112	86	225805	0.9999999999999994
120	86	117442	0.9999985071341764
122	86	62475	0.945510450436473
126	86	20835	0.6307093240370427
135	86	99539	0.9999999986920566
85	87	65311	0.994846596889696
86	87	41482	0.9996849172844661
112	87	279612	1.0
113	87	213507	1.0
122	87	145471	0.9989620665036778
125	87	352185	0.9999999612375936
135	87	116782	0.9999999999728779
74	88	84038	0.9999711100898597
78	88	132162	0.9999984036630621
85	88	14676	0.6884334545099331
87	88	36984	0.9312612760228869
89	88	403348	0.9995274210257967
97	88	77878	0.935956672188616
102	88	43137	0.7692817079301102
112	88	5755	0.5453236775859909
113	88	16696	0.9482580185142853
125	88	903372	1.0
126	88	1440470	1.0
127	88	1237194	1.0
129	88	36482	0.7036843850586341
135	88	67259	0.9999986029704956
139	88	26679	0.6128279586526413
141	88	433057	0.9999999999319205
142	88	245044	0.9999999510966263
4	89	32856	0.9933324547804483
5	89	127306	0.9951186249102594
7	89	13840	0.5749550734804358
8	89	11469	0.7995891287952022
15	89	330238	0.9987093174196009
61	89	4180	0.6554845482016666
65	89	56366	0.8710549771908205
69	89	71216	0.9973582119811595
76	89	225312	0.9999999998304662
77	89	55284	0.9639240897964314
78	89	382192	1.0
79	89	1137432	1.0
80	89	863302	1.0
81	89	621851	1.0
82	89	20291	0.86913272320002
85	89	179708	0.9999996995186562
86	89	13512	0.9238381240646855
87	89	26609	0.8533381543532819
88	89	453435	0.9999690242317691
90	89	17239	0.8415939003584332
91	89	13510	0.6453806452192206
96	89	26022	0.8241240949903155
97	89	20199	0.5071693140103256
98	89	28141	0.6973701215211019
102	89	183091	0.9982196700693824
104	89	34194	0.9240146159483663
105	89	4080	0.5357173974640383
108	89	49206	0.9608950182593483
112	89	13090	0.834617278446529
113	89	27446	0.9926346763233704
114	89	34963	0.771223340991867
115	89	13136	0.5876586587205573
117	89	29841	0.6775501614919817
118	89	117157	0.9792423559682483
119	89	164982	0.9999871609014681
120	89	25972	0.9425234758834015
121	89	56717	0.9456545947823405
122	89	148092	0.9990857757970695
123	89	14957	0.550504995172096
124	89	13884	0.7159965462038169
125	89	151072	0.9991395116241931
126	89	208669	0.9999668581886662
127	89	1271502	1.0
129	89	36580	0.7046551647126007
134	89	43046	0.8035744117860681
135	89	9296	0.8323891793474644
139	89	159085	0.9968244449125382
140	89	36863	0.7288437066486187
141	89	206349	0.9999764852866767
142	89	404183	0.9999999999997353
143	89	83338	0.9992512641872774
144	89	14913	0.5799248526315766
146	89	44834	0.6376599915538491
77	90	28089	0.8132399820279628
85	90	11584	0.6013302449158264
91	90	266864	0.9999999997925654
96	90	39219	0.9277514525056765
108	90	96843	0.9984230808259961
114	90	83725	0.9715016343125055
121	90	237507	0.9999966505473517
122	90	238329	0.9999892214437278
77	91	13628	0.5558254243477552
85	91	48125	0.9789728554458663
90	91	291766	0.9999999999999994
96	91	88498	0.9975219187475258
97	91	82885	0.9464295508974856
108	91	79809	0.9949871941704639
120	91	247644	0.9999999999999055
121	91	17812	0.5968126874687563
122	91	681116	0.9999999999999997
75	92	138010	0.9999731255071636
93	92	43889	0.9715401977621425
98	92	48643	0.8741299848383288
124	92	13781	0.713318477947547
129	92	39838	0.7351918915839591
130	92	350218	1.0
131	92	406282	0.9999999999999994
132	92	140284	0.999999760250478
138	92	39130	0.8545331799480328
146	92	226605	0.9945190013521957
84	93	312776	0.9999963494358387
92	93	36752	0.9287418659971425
100	93	115860	0.987190127555726
115	93	63702	0.987189107158257
117	93	101165	0.9792269633098604
124	93	25168	0.898866167571841
129	93	94464	0.9580524505431416
131	93	303392	0.9999999999896579
138	93	243796	0.9999962336799509
75	94	361626	0.9999999999998902
95	94	57313	0.8847473165025077
96	94	108690	0.9993923081534198
110	94	58561	0.9185206269950869
115	94	12011	0.5550442185914998
123	94	349499	0.9999999979258433
124	94	81437	0.9994856394286942
133	94	373312	0.9999999999999841
134	94	810471	0.9999999999999987
20	95	96598	0.9861716116577769
21	95	318434	0.9999917447135239
41	95	47834	0.9995160066190514
58	95	22974	0.7849225570171874
59	95	23514	0.8458613032766953
83	95	24945	0.9784189320953924
84	95	111477	0.9862255649801451
94	95	85513	0.9852639633624605
96	95	88987	0.9976044564694433
115	95	419710	0.9999999999999882
117	95	888337	1.0
124	95	189316	0.9999999895181102
134	95	1327859	1.0
9	96	22297	0.9213074341635087
43	96	38268	0.7199335771179598
74	96	16635	0.8651779912242535
78	96	29473	0.9432917141626037
83	96	45723	0.9991853366450836
89	96	80983	0.7779525163585521
90	96	56016	0.997710569432275
91	96	120597	0.999930819177714
94	96	171562	0.9998160420100068
95	96	117706	0.9885957901305532
97	96	198942	0.9992002854588744
104	96	20470	0.7849928255904063
105	96	28514	0.9957252915859094
107	96	18202	0.5624923271658133
108	96	197372	0.9999985984424015
116	96	275571	0.9999999999748204
117	96	116638	0.9886219230694515
120	96	27957	0.9539090559515325
121	96	24965	0.7204967135272804
123	96	411330	0.9999999999560728
133	96	13151	0.6293078783660413
134	96	499166	0.9999999981649007
136	96	69602	0.9825810039290372
137	96	14421	0.6980742851778363
139	96	29654	0.6518365262649066
143	96	8263	0.5008920459065452
30	97	9521	0.5150855333937708
62	97	12452	0.5130133007872069
74	97	223028	0.9999999999998868
78	97	25369	0.9151380025125847
79	97	77513	0.921443838509256
86	97	104902	0.9999999994808582
88	97	69838	0.7874785545596782
91	97	77962	0.9977716538104816
96	97	153377	0.9999742545881828
104	97	189485	0.9999996696569722
105	97	41412	0.9996633001587102
108	97	113854	0.999507880309285
116	97	54556	0.988928154181708
120	97	391324	1.0
135	97	115655	0.9999999999649404
136	97	1046237	1.0
137	97	1020989	1.0
143	97	139127	0.9999952805453267
77	98	27535	0.806917737352676
92	98	45605	0.9625882677389906
99	98	285543	0.9998795524499018
100	98	34224	0.7200719298825238
102	98	37703	0.7222362455942403
107	98	27571	0.7146522005291732
109	98	140089	0.99985933637615
114	98	24745	0.6473782272735644
118	98	50168	0.8072604168038418
128	98	231833	0.9999999999999929
129	98	718049	0.9999999999954348
131	98	13606	0.6452595212619909
141	98	31235	0.79007068704233
144	98	13330	0.5392966859570534
146	98	1089339	0.9999999999980612
77	99	354779	0.9999999998816648
98	99	284815	0.999996612982761
100	99	67645	0.9201628816793239
101	99	87240	0.9815826955002347
106	99	148556	0.9929956020420947
107	99	19997	0.5968489430020135
109	99	564617	1.0
114	99	649856	0.9999999999999281
118	99	35453	0.686993143796658
121	99	28631	0.768431276957442
128	99	288305	1.0
129	99	276099	0.9999234208630519
140	99	740965	0.9999999999997059
146	99	56965	0.7250309538926917
147	99	12725	0.8244838271741279
76	100	91043	0.9998277297652032
92	100	10528	0.5282200576116791
93	100	125595	0.9999722179598537
98	100	56965	0.9119781632560616
99	100	173334	0.9954887847708223
103	100	745009	0.9999999999992397
114	100	39265	0.8093958085322532
118	100	31081	0.6386041351641809
128	100	16613	0.8727657435279392
129	100	1536750	1.0
132	100	9081	0.6076505430662211
138	100	61307	0.9518212176268425
140	100	441034	0.9999999290024734
141	100	27909	0.7518984852464385
144	100	74691	0.9877091286419348
76	101	138684	0.9999985169395429
77	101	161008	0.999950176699127
99	101	51401	0.7935847167435773
118	101	1341775	1.0
140	101	969357	1.0
65	102	20733	0.5276748524752455
76	102	132419	0.9999972029285119
77	102	249125	0.9999998396712683
88	102	71071	0.793243397063058
89	102	157817	0.9475250879662713
118	102	1401804	1.0
121	102	13605	0.5000748400879561
125	102	51729	0.9070265761551553
139	102	55554	0.8623337294604589
141	102	709026	1.0
142	102	793594	1.0
10	103	18200	0.5715750139407056
29	103	64945	0.8965685313315834
64	103	110937	0.9944278219248232
70	103	14872	0.8087201021372175
76	103	40971	0.9783931711935846
82	103	38770	0.9800235738600394
83	103	68815	0.9999805195704826
84	103	58813	0.893301738250857
92	103	25535	0.8395213147325773
93	103	17185	0.7485901367209156
98	103	16768	0.5088300662879148
100	103	823060	0.9999999999999988
117	103	40686	0.7867694925810457
119	103	304856	0.9999999995718323
129	103	64697	0.8851677016288879
131	103	32735	0.9185140624457742
132	103	31216	0.9609962996020333
138	103	778237	1.0
144	103	1111398	1.0
146	103	36884	0.5659669764508001
4	104	17957	0.9337836799296546
30	104	123944	0.9999425092874903
62	104	27198	0.7933044317956136
69	104	10723	0.5841976693143054
74	104	98011	0.9999953269230833
78	104	32418	0.957566099404346
79	104	140900	0.9905188072351888
96	104	18624	0.7111044908288604
97	104	140514	0.9932528752268639
105	104	159001	0.9999999999999976
108	104	12946	0.5707157356254812
116	104	27650	0.8960812319935338
120	104	17966	0.8604825341069141
136	104	684226	1.0
137	104	23923	0.8637035549125488
143	104	483911	1.0
30	105	14061	0.6571222305067153
31	105	16265	0.9826736702598071
79	105	58116	0.8508917422338216
104	105	133864	0.9999687688597034
136	105	107783	0.99820570768518
139	105	55193	0.8605361052233277
143	105	10864	0.5992843552122149
77	106	125139	0.9995180032150185
85	106	10454	0.5637937454740474
99	106	78560	0.9110386384861334
107	106	84476	0.9793054223337353
108	106	41754	0.9358019148819103
114	106	160769	0.9990042415419478
121	106	294123	0.9999998598917432
147	106	201127	0.9999999999999436
77	107	36727	0.8889817919423108
85	107	19576	0.7893862445144859
98	107	31835	0.7415109601772598
106	107	103410	0.9667531812393048
108	107	319382	0.9999999998314226
109	107	347402	0.9999999999190105
114	107	53843	0.8974992100730776
116	107	96713	0.999692174892117
121	107	376168	0.9999999987592785
132	107	8553	0.5856410688509377
146	107	975433	0.9999999999582239
147	107	235435	0.9999999999999999
77	108	18325	0.66457273271908
85	108	24854	0.8620397524666235
90	108	123716	0.9999989878193882
91	108	108395	0.9998112289539915
96	108	151602	0.9999707701287276
97	108	126184	0.9886728611445709
106	108	49478	0.798375980749437
107	108	257959	0.9999949189115436
116	108	178873	0.9999997834061883
120	108	49746	0.9960096892259738
121	108	593917	0.999999999999998
122	108	18527	0.5754143468371005
123	108	15497	0.5633335264326971
132	108	14189	0.7688709335602115
98	109	111066	0.9915862113740417
99	109	576720	0.9999999940423219
107	109	368048	0.999999980024367
114	109	411990	0.9999999900905535
128	109	12508	0.7875348823354227
146	109	334426	0.999570088235159
147	109	94389	0.9999985875484358
75	110	345456	0.9999999999995043
94	110	67806	0.9643180949927683
96	110	33610	0.8944774025134329
111	110	136894	0.997795995969909
116	110	189977	0.9999999211781434
123	110	699381	1.0
132	110	40582	0.9854924934452866
133	110	612099	1.0
145	110	690523	1.0
92	111	27135	0.8570256530895207
107	111	44319	0.8675114906750095
108	111	11509	0.528350964434638
110	111	164849	0.999242651047937
114	111	103301	0.9877560075614559
116	111	215703	0.9999999926357845
119	111	10796	0.5084246639347547
121	111	25224	0.7241850124478417
123	111	26049	0.7523141344999174
131	111	24958	0.8515223452404258
132	111	74970	0.9996397271340789
133	111	9876	0.5250339762902296
139	111	28051	0.6313295187650835
144	111	27370	0.7972835247558692
145	111	889108	1.0
146	111	1421895	0.9999999999999998
86	112	172472	0.9999999999999999
87	112	371737	0.9999999999999439
113	112	23107	0.9837551556483916
122	112	119798	0.9964236634644226
125	112	287598	0.9999989537059417
126	112	20030	0.6161676252027495
135	112	62962	0.9999965566380844
85	113	98071	0.9996609861787082
87	113	187778	0.9999994069498931
112	113	14669	0.8671057810978613
122	113	171585	0.9997083967811748
125	113	24901	0.6796239236971162
72	114	38405	0.5398626014772263
76	114	28435	0.9293760052817238
77	114	160776	0.99994943386304
82	114	7502	0.5267861701693257
90	114	116729	0.9999977076794864
91	114	15951	0.7062304703732372
98	114	44949	0.85251610560078
99	114	956712	0.999999999999996
100	114	99749	0.9763283449082414
101	114	15950	0.5141138754278982
106	114	289051	0.9999598651179569
107	114	64409	0.947506650312921
109	114	650481	1.0
111	114	104415	0.9903652361452677
118	114	32482	0.6548684686083144
119	114	45130	0.9498449640985492
121	114	393178	0.9999999995433604
122	114	130940	0.9979066388614544
128	114	60218	0.9995230178893854
129	114	44804	0.7758110699815495
139	114	29424	0.6489652974115616
140	114	183887	0.9986835931000972
144	114	15047	0.5831960636505822
146	114	356285	0.9997448230562228
147	114	227371	0.9999999999999994
75	115	55782	0.9841153379437767
84	115	352141	0.9999993283883015
93	115	52523	0.9860530496265899
95	115	345201	0.9999986889265043
117	115	201950	0.9996069972717816
124	115	500014	1.0
130	115	73863	0.9999494866771005
75	116	10716	0.5437279397709722
96	116	291837	0.9999999991088664
97	116	66987	0.9056350139677173
104	116	50058	0.9773888617161294
105	116	53671	0.9999712399453105
107	116	156602	0.9993072005759669
108	116	255429	0.9999999794567555
110	116	260268	0.9999902082375449
111	116	203769	0.9998992818167772
120	116	10743	0.6909786553201349
121	116	39172	0.8653668594200894
123	116	459160	0.9999999999979331
132	116	11002	0.678374177814436
133	116	28447	0.8842854680861141
134	116	47007	0.8310517501041077
136	116	110305	0.9984578817802343
137	116	9078	0.5288331197638063
145	116	65772	0.9839403728098531
146	116	160328	0.9743696582722092
9	117	8438	0.6158487537127724
43	117	147637	0.9930933485456334
75	117	144138	0.9999835293977987
83	117	205274	0.9999999999999994
84	117	1022647	1.0
92	117	116822	0.9998135957651973
93	117	165471	0.9999991936482923
94	117	40237	0.8602389628857189
95	117	1025355	1.0
96	117	52925	0.9714929701872341
103	117	77027	0.9287934654351911
115	117	199275	0.9999993082960641
121	117	14607	0.5250230805512315
123	117	14231	0.5326662037036616
124	117	92520	0.9998230883436454
130	117	23983	0.9551363428915844
131	117	57882	0.9885105301924917
132	117	42427	0.9880709589614262
133	117	41788	0.9584559337875604
134	117	120735	0.9900723599597387
138	117	640687	0.9999999999999997
139	117	77517	0.9376132688695258
76	118	137707	0.9999983623918696
77	118	169411	0.9999708813185414
89	118	38328	0.5084813110739004
90	118	24535	0.9279142189000836
101	118	1514970	1.0
102	118	1786799	1.0
119	118	72843	0.9922673831665753
121	118	98522	0.9938858250644486
122	118	21923	0.6373183921675493
129	118	21647	0.5134698803320743
139	118	38164	0.7431570183715313
140	118	449337	0.999999948904456
141	118	27089	0.7414741114070607
142	118	102938	0.9989154083938281
76	119	477618	1.0
80	119	27030	0.7480761640813647
81	119	308855	0.9999999942721884
82	119	169383	0.9999999850959449
89	119	140191	0.9268471265891168
90	119	7687	0.55894619098938
100	119	20936	0.5404501460088083
103	119	383049	0.9999988288900482
107	119	17971	0.5578648813451554
111	119	52120	0.8995998496777944
114	119	71035	0.9508520447306805
118	119	41918	0.7469987466038088
121	119	41375	0.8798242906075101
129	119	23925	0.5490899898823407
144	119	110764	0.9986037175302981
146	119	53754	0.7041815713515837
147	119	10311	0.7554209482405525
74	120	6194	0.5240930285817678
78	120	8757	0.571148222313552
86	120	201246	1.0
87	120	40679	0.9475882368000808
91	120	215341	0.9999999787086995
97	120	320321	0.9999914451223946
104	120	10888	0.5575637707395449
108	120	36447	0.9087185843732852
112	120	36951	0.9941609106713665
122	120	128591	0.9976560187698381
135	120	7968	0.7833607551906276
137	120	64342	0.9956316656178261
143	120	27073	0.8989163133598238
75	121	17154	0.715943120365357
76	121	8958	0.5637924978995743
77	121	42102	0.9197577124751146
85	121	24390	0.856804546260075
90	121	288899	0.9999999999999991
91	121	25345	0.8580276579847499
92	121	11518	0.5604957101968135
97	121	31560	0.6695052105426105
106	121	587294	0.9999999999070526
107	121	418540	0.9999999985376301
108	121	621548	1.0
114	121	554356	0.9999999999906324
118	121	22486	0.5207837285766438
120	121	19506	0.8823106790517714
122	121	70499	0.9626659669488978
124	121	8363	0.5307809423051382
132	121	23698	0.9141824849390416
134	121	30830	0.6876799877939375
146	121	45343	0.6418269300870687
147	121	108062	0.9999998211959558
77	122	244476	0.9999997816604371
85	122	523022	1.0
86	122	24926	0.9916713792504203
87	122	174492	0.9999982545737439
89	122	40982	0.5321312035503324
90	122	188327	0.999999999584423
91	122	666067	1.0
96	122	11651	0.5395303022436414
99	122	71643	0.8897117106969337
108	122	15710	0.6418631139490518
112	122	176995	0.9999999999973387
113	122	184527	1.0
114	122	196731	0.9997975362903073
120	122	108342	0.9999955715509187
121	122	25473	0.727685322691225
125	122	48549	0.8922779711923935
128	122	8767	0.6616236717263195
140	122	87406	0.9555840072188595
146	122	77301	0.827065949535871
75	123	20081	0.7711455588719736
94	123	625741	0.9999999999999989
96	123	274881	0.9999999967341499
110	123	853040	1.0
111	123	64932	0.943260711747336
116	123	252182	0.9999999997620349
132	123	11551	0.6961513587719661
133	123	329564	0.9999999999989753
134	123	343564	0.999998678441987
145	123	71508	0.9888638337596702
75	124	133389	0.9999611756455725
84	124	79948	0.9528441200975705
93	124	41033	0.9640022203836016
94	124	131930	0.9985897453936873
95	124	254471	0.9999476073076007
115	124	604633	1.0
117	124	36378	0.7486607841907998
130	124	29662	0.9788006953792222
131	124	51132	0.9805055461814497
134	124	195707	0.9994756282823266
77	125	13146	0.5428543784227051
78	125	8726	0.5698571278560727
85	125	71507	0.9969070844108558
87	125	363225	0.9999999999998747
88	125	1129505	0.9999999999988473
89	125	124772	0.9022377637121054
98	125	29759	0.7175568421262761
112	125	138513	0.9999999986040661
113	125	19772	0.9702766656206554
118	125	34140	0.6731795418322384
122	125	79802	0.9759469884043471
126	125	326103	0.9999999300098137
127	125	57965	0.8971498739901435
129	125	26576	0.5872938729418009
135	125	89354	0.999999987727592
139	125	26889	0.6157184696885216
141	125	391491	0.999999999227672
142	125	20140	0.7300972013394345
74	126	319862	1.0
78	126	257081	0.9999999999985116
88	126	1816037	1.0
89	126	101632	0.8490974017125936
113	126	5027	0.5866208388870691
125	126	225438	0.9999768321315837
127	126	276528	0.9999866158981787
135	126	6334	0.7031319187793081
78	127	24056	0.9034798720806224
88	127	1031335	0.9999999999841579
89	127	1188609	0.9999999999563592
125	127	21368	0.6232509323552174
126	127	207253	0.9999643612535054
141	127	15643	0.5413846065379988
142	127	269180	0.9999999916951978
98	128	256701	0.9999876347406326
99	128	304857	0.9999361188321294
129	128	187322	0.9982703882270011
140	128	50569	0.8336012638433652
144	128	13889	0.5540707499670268
146	128	62939	0.7600137598146178
76	129	8895	0.5612324829772357
92	129	27615	0.8618974419451582
93	129	137870	0.9999905477668982
98	129	776070	0.9999999999999999
99	129	276888	0.9998401263950815
100	129	1783740	1.0
102	129	36617	0.7117496219307289
103	129	59580	0.8698872427294626
114	129	44814	0.849435289359433
118	129	48394	0.7956399025223825
119	129	30081	0.8629815702320144
128	129	187838	0.9999999999929114
131	129	228376	0.9999999914301577
140	129	634461	0.9999999999728313
141	129	72225	0.9736646284674908
142	129	15068	0.6242036573022486
144	129	66219	0.9796146150383925
146	129	57541	0.728613520093006
75	130	24325	0.8328200819551766
92	130	365846	0.9999999999997508
115	130	50855	0.9687600634719992
124	130	35152	0.9597288752213758
131	130	108186	0.999791291236586
132	130	28188	0.9463850775689024
146	130	66008	0.7762286155834756
84	131	46283	0.827401314224524
92	131	422545	0.9999999999999986
93	131	306178	0.9999999999988154
98	131	20775	0.5857966315804364
117	131	34635	0.7313855611175335
124	131	18122	0.8070953601232735
129	131	243309	0.9997558557319797
130	131	81961	0.9999839734332159
132	131	14167	0.7683425083388119
138	131	144327	0.9992915140184649
146	131	65409	0.7731516832196177
75	132	131488	0.999954847138057
92	132	147596	0.9999823839852444
103	132	47028	0.7995627840769536
110	132	49894	0.8815480198510552
111	132	50416	0.8917009446069062
116	132	12100	0.6270401573971351
123	132	15640	0.5666693967530091
130	132	83988	0.9999880015280909
131	132	25094	0.8530686719470392
133	132	13397	0.6361530700946236
138	132	42488	0.8768736744546889
139	132	30094	0.6572644815181468
145	132	158443	0.999961543284716
146	132	380615	0.9998575312840113
75	133	124702	0.9999227117453229
