src	trg	nij	score
53	11	118198	0.9494310124266547
65	11	148345	0.9835090326929486
66	11	68469	0.9024670591080648
67	11	602182	0.9999999999998056
68	11	44751	0.9155046668052167
73	11	9693	0.8069617120405794
139	11	34839	0.6361750317835599
11	12	13851	0.5391350765466578
13	12	17382	0.7309604067039011
17	12	22995	0.8255625001664855
23	12	257919	0.999932147144463
38	12	170449	0.9999999999999932
46	12	143731	0.9999999099609811
48	12	80030	0.9273972864054616
63	12	10961	0.6151055178279909
4	13	10815	0.606687974105794
5	13	163768	0.9958184034775102
6	13	77203	0.9802362724613292
7	13	43927	0.9447688876820972
11	13	90725	0.9942058001118685
12	13	23628	0.9989250026108326
14	13	95545	0.84151740608076
15	13	304935	0.9949890437235541
23	13	64784	0.9047611334544601
33	13	19031	0.5749150244841059
38	13	261796	1.0
39	13	120594	1.0
45	13	17658	0.7411940547423741
48	13	212836	0.9991616888096074
51	13	499804	0.9999996777888602
53	13	74227	0.8452930479542056
61	13	92770	0.9997428795898955
63	13	9368	0.5576381878259349
65	13	178822	0.9930064885899745
67	13	23403	0.6428188858468881
86	13	9897	0.723182061634573
139	13	38093	0.6690794898002015
0	14	303595	0.9999999999325319
4	14	285300	0.9999999999981081
6	14	32451	0.8052735074933238
11	14	39238	0.8897839924354433
13	14	42986	0.9619817307318399
15	14	1247488	0.9999999998971794
23	14	75292	0.9351971304146912
28	14	140654	0.9981673182447243
51	14	1391967	1.0
52	14	2201040	1.0
53	14	1813540	1.0
61	14	170503	0.9999998707689698
63	14	37236	0.9619872574211216
67	14	541950	0.9999999999951287
68	14	417428	0.9999999999846304
0	15	257619	0.9999999969591912
2	15	429934	0.9999999999999901
4	15	409139	1.0
5	15	1307284	1.0
6	15	769115	1.0
7	15	511665	1.0
8	15	11493	0.6823014782857809
11	15	388044	0.9999999999339815
12	15	19691	0.9965620943457437
13	15	175367	0.9999990350827406
14	15	1183653	0.9999999999849172
23	15	274723	0.9999645106964172
28	15	147973	0.9986897974542536
29	15	28679	0.6499717192294202
30	15	108660	0.9998118515970799
31	15	25890	0.895829436225591
38	15	20659	0.9721308884164052
39	15	7474	0.9130024027925898
44	15	23769	0.5269720224326544
45	15	174238	0.999999101990415
48	15	41717	0.743634489729387
51	15	335292	0.9999443240091815
52	15	46423	0.6318421842310056
53	15	2094303	1.0
61	15	200521	0.9999999943086877
62	15	18148	0.7747406511314671
63	15	56933	0.9934626270852663
65	15	138197	0.97808148696957
67	15	116073	0.994387109760863
68	15	493296	0.9999999999998995
69	15	475591	1.0
79	15	30810	0.6703349583672038
139	15	115826	0.9662531141934749
2	16	13057	0.5849850480689993
3	16	89509	0.9940271185454177
11	16	60664	0.9674129152219848
17	16	310358	0.9999999999932214
22	16	20158	0.8024832745337496
24	16	27148	0.6734505643183775
25	16	52613	0.8385623898999064
26	16	86169	0.9520355977367372
27	16	97327	0.9830723825101491
31	16	26101	0.8977472141482565
33	16	17593	0.5464488967250754
34	16	113912	0.9999734510163382
37	16	21801	0.58361852502926
40	16	99266	0.9939901373187062
41	16	16518	0.7040339019849979
42	16	8075	0.5434046807320212
44	16	38744	0.7054310115386369
47	16	368627	0.9999999519931774
48	16	484499	0.9999999423044568
55	16	35337	0.5700517263177558
57	16	12937	0.5375423839206834
66	16	40548	0.7468637327029903
72	16	153994	0.9222054601976816
3	17	26543	0.7765204617540216
11	17	57248	0.9603981386134628
12	17	2758	0.5419426915919701
16	17	392467	0.9999999999999988
22	17	28750	0.9016245565483978
23	17	124651	0.9895268692555905
27	17	34123	0.757540844578596
31	17	38886	0.9669842298471045
34	17	67865	0.9979280682884364
41	17	27826	0.8721601779679116
42	17	18038	0.8274678413639943
46	17	301018	0.9999999999999999
47	17	132770	0.9970965099210239
48	17	662613	0.9999999999254398
72	17	106776	0.8289573595608823
1	18	440636	0.9999999999980552
19	18	57071	0.9759424332336448
20	18	186274	0.9999215404274002
24	18	125001	0.9946327228340875
26	18	104604	0.9751649362073168
33	18	17942	0.5535268653587373
36	18	220982	0.9999487300910898
37	18	108194	0.9877418308913909
42	18	25929	0.920556948566037
46	18	6613	0.5069341527101381
47	18	48121	0.8762694232378976
49	18	19474	0.8173130796115566
55	18	392131	0.9999360956713517
56	18	797325	1.0
57	18	611951	1.0
58	18	601176	0.9999999999999934
59	18	376613	0.9999999546829879
71	18	120267	0.9990505940131107
72	18	599677	0.9999632131640476
1	19	143085	0.9997243643852639
9	19	32445	0.9530396804566623
10	19	512797	0.9999999999993869
17	19	9195	0.5011949633283573
18	19	174067	0.9992468139317998
20	19	24239	0.6969251474973468
21	19	157757	0.9997109626150895
26	19	166877	0.9973716643051986
33	19	18527	0.5651458927970587
36	19	17631	0.5340805563593415
37	19	62330	0.9194811934504195
41	19	269085	0.9999999994051391
42	19	13400	0.7283646249929734
43	19	91020	0.9504256819938791
46	19	15893	0.8182960535589245
47	19	21421	0.6040268650084363
49	19	12646	0.6676002509541796
55	19	53311	0.7206674552291559
56	19	111374	0.9988094823969704
57	19	473314	0.9999999999999778
64	19	217558	0.9999617757386726
65	19	46027	0.7167244106474312
71	19	35871	0.8700477621092682
83	19	8921	0.7200296010872302
84	19	14450	0.5112963356717544
115	19	24697	0.6763556567635192
139	19	64403	0.8465840461526137
1	20	312107	0.9999999911750078
18	20	165874	0.9989343654018482
19	20	36934	0.9093690893526913
21	20	143575	0.9993869638088784
22	20	26494	0.881827589795386
36	20	159253	0.9991326651980726
41	20	43262	0.9596776656832148
42	20	23929	0.9032623477711299
49	20	394347	1.0
50	20	176610	0.9999999999986661
56	20	92450	0.996170286369832
57	20	81168	0.992634352082052
58	20	133148	0.9985839014038445
59	20	790495	1.0
60	20	621159	1.0
64	20	17769	0.5526334099667162
71	20	16084	0.5980264008546361
1	21	66529	0.9765056867949141
9	21	27715	0.9263578994135533
10	21	364066	0.9999999961350916
19	21	83370	0.9958239356083355
20	21	149230	0.9994580630233522
22	21	132918	0.9999842041507615
29	21	50057	0.8407345073376606
36	21	48588	0.879321098725234
41	21	147098	0.9999866339698515
42	21	31415	0.9537816868310826
43	21	1210810	1.0
49	21	10438	0.5968474820896028
50	21	301526	1.0
60	21	631256	1.0
64	21	21988	0.6306560029571657
71	21	18388	0.647391710547909
3	22	21415	0.7011023832935379
9	22	48137	0.9895498690548791
11	22	15707	0.584705205911545
16	22	37620	0.9467579096993323
17	22	41973	0.9594226422705453
20	22	113430	0.9965804455818223
21	22	147921	0.9995129154239606
31	22	151363	0.9999989473806846
34	22	192932	0.9999999892980524
42	22	223333	0.999999999934155
43	22	94510	0.9558755931102344
47	22	17780	0.5362998161835497
49	22	161173	0.9999996196616792
60	22	466320	0.9999999999988118
0	23	489834	1.0
3	23	13068	0.5208139805540294
4	23	122594	0.999982679077928
5	23	279517	0.9999236856217096
6	23	59516	0.9509702328101971
7	23	18474	0.7020865035684618
11	23	39071	0.8887366892007484
12	23	187538	1.0
13	23	75784	0.9970241121076159
14	23	241033	0.9908923613195909
15	23	288135	0.9932572696149538
16	23	22412	0.8243969427518499
17	23	108095	0.9997778985740059
22	23	26827	0.884981208744716
27	23	22273	0.6027865046858272
28	23	31093	0.7457822156996261
30	23	45369	0.97022744496649
31	23	99109	0.9998580793515571
34	23	18108	0.8024389350397577
38	23	78001	0.9999991806379079
39	23	2993	0.6219455932738885
41	23	12081	0.5891203918890822
42	23	17712	0.8218664978733119
45	23	10320	0.545446596292912
46	23	472313	1.0
47	23	42710	0.8432552284042935
48	23	56578	0.8426347616791972
51	23	60052	0.8155608375483854
53	23	42319	0.6537964741036512
60	23	17627	0.6095433673242305
61	23	222515	0.9999999994637762
62	23	482363	1.0
63	23	1134006	1.0
65	23	157592	0.9872813228185444
67	23	28073	0.7094164762763557
68	23	13448	0.5219756625452944
139	23	27095	0.5442146801983978
18	24	154135	0.9982506252879093
25	24	332612	0.9999935394635787
26	24	200986	0.9992433222778238
27	24	25565	0.6536300959851241
36	24	48718	0.8800069700058323
37	24	175245	0.9992522517700901
42	24	8561	0.5645077551056659
47	24	24581	0.6547838837434076
48	24	24182	0.5449901449696408
54	24	337079	0.9999999998101337
55	24	1194094	0.999999999999983
57	24	37747	0.8958843629227332
58	24	86638	0.9854566132281699
66	24	35333	0.6977176957367053
71	24	38256	0.8866530062482031
72	24	1348897	0.9999999999650383
3	25	543238	0.999999999999999
11	25	18523	0.6454405484319932
16	25	51832	0.9827132624088384
24	25	390954	0.9999999597840477
26	25	48973	0.8206365189717624
27	25	126746	0.9951791142287043
32	25	18899	0.8848320677564157
33	25	233195	0.9999806477256987
35	25	657701	1.0
37	25	32221	0.7265974047680479
40	25	829161	1.0
47	25	98918	0.9868243389064352
48	25	186844	0.9979704569573891
54	25	1034422	1.0
55	25	652218	0.9999999277969515
66	25	722926	0.9999999999975263
72	25	314504	0.9948281321325021
73	25	11352	0.8546106695420472
1	26	37755	0.8795164466252394
2	26	195435	0.9999989478142327
3	26	19834	0.6731093082118833
8	26	19050	0.8512798419177756
9	26	38014	0.972400755233051
10	26	31331	0.7911814919013787
12	26	2591	0.5197075455525526
16	26	24214	0.8474677053983235
17	26	15829	0.6986829541736734
18	26	252886	0.999974451056734
19	26	218074	0.9999996273090248
20	26	36128	0.83188977438071
24	26	303988	0.999997875017827
25	26	81530	0.9413487941192068
27	26	163786	0.9990238468546031
29	26	612012	0.9999999999698295
32	26	12717	0.765590885730223
33	26	15826	0.5088662463281626
34	26	10337	0.6028349651241229
36	26	58834	0.9230450792626474
37	26	76563	0.954985494175362
40	26	58932	0.9509056419668026
41	26	9694	0.5099646732719174
42	26	27048	0.9288548915587016
43	26	61333	0.8670065865554886
46	26	9744	0.6476517481402557
47	26	87661	0.9782900785303899
48	26	41055	0.7380102040694176
49	26	9688	0.5695636549641122
55	26	2228612	1.0
56	26	25369	0.7777684249303081
57	26	147454	0.9998831102701442
58	26	67620	0.9627493388438046
64	26	423074	0.9999999987366746
65	26	51028	0.7531667536869563
66	26	637418	0.9999999999233004
70	26	16028	0.6971740654249345
71	26	33725	0.8530535076601562
72	26	205266	0.9670932427334872
139	26	35849	0.6467215983931742
2	27	188302	0.999998218855681
3	27	250858	0.9999996508839144
11	27	44821	0.9196883716595863
12	27	8538	0.9120849691437725
16	27	42770	0.9645435180881309
17	27	23013	0.8258023201713985
25	27	90290	0.9569039452038529
26	27	81467	0.9432952076229335
28	27	290886	0.9999984109378587
34	27	15816	0.7571660657533275
42	27	11560	0.674902355556626
44	27	1658003	1.0
46	27	14542	0.7897820063039593
47	27	25082	0.662214850872864
48	27	80999	0.929687505654052
55	27	112308	0.9328023320547628
65	27	28399	0.5402004597799841
66	27	1456134	1.0
67	27	17955	0.5457781872335555
68	27	22182	0.7046245484888373
139	27	25084	0.5167738309634049
147	27	5312	0.5360763277222315
2	28	140351	0.9999416520674088
3	28	106871	0.9978374576918638
11	28	62195	0.9701420030748373
12	28	6808	0.8556163193917207
13	28	11855	0.5910184911350782
14	28	250151	0.9924013891056142
15	28	125345	0.8839571426549964
27	28	158760	0.9987863684500423
38	28	7248	0.712320316799495
44	28	2037677	1.0
48	28	26443	0.5773805195033469
51	28	145597	0.9841584185200494
53	28	149447	0.9772895318938604
63	28	10873	0.6121339177686587
67	28	836337	1.0
68	28	1056854	1.0
2	29	421804	0.9999999999999805
6	29	34528	0.8247470774567789
7	29	107067	0.9992260419580906
8	29	256076	0.9999999999993362
9	29	129431	0.9999966465621158
10	29	405072	0.9999999996345112
15	29	76883	0.7321436465932998
19	29	18726	0.7024707990389081
21	29	65891	0.9648213914935355
22	29	10584	0.5722738234378665
24	29	25795	0.6546471898794435
26	29	697905	0.999999999997374
32	29	12800	0.7678113481090536
33	29	38537	0.8240626897245895
36	29	22513	0.6231619949866791
37	29	29633	0.6964525354117244
40	29	26783	0.7438165247307181
42	29	29377	0.9434661727903515
43	29	146938	0.9924163005116847
45	29	583845	1.0
47	29	52508	0.8978887359107411
57	29	17117	0.6398720468041208
64	29	648817	0.999999999999994
65	29	139087	0.9786211755660402
70	29	1269014	1.0
71	29	13389	0.5315173597249707
72	29	80938	0.7372488786209237
73	29	8373	0.7582201338453058
76	29	22174	0.8026910274733579
84	29	24564	0.7045928626720646
93	29	63230	0.9655331595978762
95	29	31703	0.6926303789212451
100	29	42193	0.8144054009443691
103	29	220616	0.9998106363523238
138	29	35817	0.7134147375684574
139	29	31964	0.6044111235153717
144	29	17965	0.652149147966387
0	30	163915	0.99999474453797
4	30	31736	0.9364709394978507
5	30	153402	0.9940478476301478
15	30	124564	0.8823777395346497
23	30	86824	0.9575807811895194
31	30	222552	0.9999999990067565
62	30	474834	1.0
63	30	28318	0.9162462610828781
69	30	451349	1.0
79	30	42668	0.7854376587860163
104	30	18732	0.8053040236515303
16	31	29012	0.8952447466708167
17	31	28468	0.8852667090669017
22	31	111948	0.9999041671483085
23	31	68226	0.9160368203533492
30	31	248836	0.9999999987963627
34	31	58995	0.9952785002660598
42	31	45123	0.9881672701667529
62	31	334854	0.9999999999999396
65	31	169756	0.9909687684797716
69	31	182055	0.999999282178627
105	31	19067	0.9797071165805635
33	32	165165	0.9994998800290997
34	32	32068	0.9441545697712422
40	32	167209	0.9998373958868291
47	32	180539	0.9996658341528647
73	32	133509	0.99999999997836
3	33	107047	0.9978596981886404
11	33	23000	0.7243460549087555
16	33	12714	0.6262007078581718
18	33	33645	0.7436123946601092
19	33	11112	0.5123197295657278
25	33	390111	0.9999992647682047
32	33	324308	1.0
34	33	191836	0.999999988035496
35	33	490804	1.0
37	33	155011	0.9982509644112278
40	33	292399	0.9999998364080002
41	33	56385	0.9849916010893988
42	33	56410	0.9961841247870895
47	33	812836	1.0
48	33	47078	0.7849778323275651
54	33	87586	0.9957182050340571
56	33	19462	0.6840934132707188
57	33	16034	0.6157474296991574
72	33	1008441	0.9999999774998163
73	33	244174	1.0
139	33	24957	0.5149868012663769
3	34	51151	0.9451162821685688
11	34	74759	0.9854630513569675
16	34	188347	0.9999997894080694
17	34	93403	0.9992810626924105
21	34	24680	0.7119452672309982
22	34	226397	0.9999999961887629
23	34	24910	0.5932608098884987
26	34	20516	0.5119616963564471
27	34	64832	0.933070225359329
28	34	31761	0.7531886467601547
31	34	116357	0.9999713483383893
32	34	54797	0.9982723947249995
33	34	175794	0.9996976457451981
37	34	17287	0.5005778691505205
41	34	34116	0.9200258583353589
42	34	231180	0.999999999973173
44	34	43505	0.7466931661433445
47	34	526895	0.9999999999821612
48	34	120896	0.9813293762101793
62	34	10511	0.5774037097412708
66	34	21844	0.522154249712991
25	35	412197	0.9999996838068183
33	35	331952	0.9999998494864178
40	35	456508	0.999999999988778
47	35	21961	0.6131974590800804
72	35	114945	0.8507057045433769
73	35	106822	0.9999999958133186
1	36	95643	0.9955943678157916
18	36	172146	0.9991829058257358
20	36	208308	0.9999754670650087
24	36	84109	0.9696890762329607
26	36	64901	0.8978857585271202
29	36	27239	0.6309608152068479
37	36	220616	0.9998907953009178
41	36	34511	0.9223512616282719
42	36	139900	0.999999339375192
49	36	266332	0.9999999999908024
50	36	8294	0.6821985154280212
55	36	57019	0.7444872115924455
56	36	23211	0.7472694634085453
57	36	24159	0.7639352943433484
58	36	475826	0.9999999999879629
59	36	1030476	1.0
71	36	1002950	1.0
72	36	161995	0.9319566593323096
1	37	39859	0.8930216193665371
17	37	13296	0.63465471162619
18	37	80366	0.9621318981775597
19	37	11727	0.5313714914995804
21	37	33170	0.8127422592910553
24	37	237797	0.999959503780321
25	37	48066	0.8108264286303073
26	37	46363	0.8033330075197451
33	37	227081	0.9999739993641645
36	37	218084	0.9999413764926163
40	37	14120	0.5114655915778812
41	37	49330	0.9744467060113075
42	37	154551	0.9999998633222251
47	37	30902	0.73772921617308
48	37	26767	0.5818304964494416
50	37	24103	0.9654054572562807
54	37	23715	0.7663565676542357
55	37	44826	0.6575412501255096
56	37	14667	0.5799903129588917
57	37	34826	0.8758011482354028
58	37	310302	0.9999998672574321
71	37	659760	1.0
72	37	2595531	1.0
12	38	113476	0.9999999999999999
13	38	198323	0.9999998585045708
23	38	30630	0.669433416349103
39	38	5445	0.830468206411689
46	38	50672	0.9959551631596406
48	38	166837	0.9960064134039827
11	39	83256	0.9910836265601863
13	39	127661	0.9999520085555974
48	39	63237	0.8736132576702759
16	40	57436	0.9889352745179965
25	40	457129	0.9999999440873395
32	40	283874	0.9999999999999999
33	40	64315	0.9456250685556152
35	40	461607	0.9999999999999997
47	40	196920	0.9998420014144643
48	40	74142	0.9117995120592202
72	40	42754	0.505624908574408
73	40	225582	1.0
1	41	401983	0.9999999999741724
9	41	10832	0.6372095645613916
10	41	141091	0.9992495442496532
16	41	9343	0.5144258726300484
17	41	22466	0.8183662210556885
19	41	334001	0.9999999999275624
20	41	34684	0.819390532468091
21	41	223612	0.9999916483573975
33	41	68425	0.95494912255936
34	41	46217	0.9846667975778057
36	41	65909	0.9436418976041525
37	41	71518	0.9446668062686431
42	41	26570	0.9254211784404498
43	41	211286	0.9991524990837052
46	41	25708	0.9372680227043744
47	41	65938	0.943370079464763
56	41	338051	0.9999999995797668
57	41	88834	0.995409840847427
64	41	44622	0.8684757037734936
71	41	65771	0.976810207957249
115	41	17023	0.5400402259856745
1	42	105901	0.9975690625930287
2	42	11447	0.5373146571384215
3	42	37373	0.8793180865142026
9	42	72705	0.9990370782429412
11	42	41267	0.9017526706264951
16	42	52132	0.9831206346274549
17	42	47787	0.9741253168029494
18	42	91808	0.9763905235818433
19	42	13303	0.5768864776040997
20	42	99807	0.9931514510340581
21	42	98450	0.9934659048173335
22	42	564810	1.0
23	42	36160	0.7295606914052941
24	42	18528	0.533671627276677
26	42	53883	0.84919339040968
27	42	45382	0.8485524719514416
28	42	26476	0.6881933706166495
29	42	36436	0.736834842971072
31	42	114975	0.999967407477861
33	42	132822	0.9977121221008505
34	42	327857	0.9999999999999944
36	42	281216	0.9999969269367401
37	42	209690	0.9998260325251966
41	42	87792	0.9986291499145257
43	42	63605	0.8766511962836125
44	42	39128	0.7089930174294041
46	42	14121	0.7800196206072502
47	42	73910	0.9601374973807718
48	42	44083	0.7627732980067935
49	42	388902	1.0
50	42	83942	0.9999948483756651
55	42	37656	0.5932915259235096
56	42	31120	0.8423485976482188
57	42	23078	0.7481021078676184
59	42	57836	0.9136441943398786
60	42	215733	0.9999938437335738
62	42	8796	0.5134607482452075
63	42	12840	0.6734274592962142
64	42	22636	0.641377552021785
65	42	88103	0.9114340958767982
66	42	20737	0.5038870824846369
71	42	32483	0.842228196692099
72	42	57133	0.6102154507756139
115	42	36752	0.8140041070447936
139	42	42476	0.7087749331849689
8	43	8376	0.5660188825906995
9	43	183524	0.9999999877372895
10	43	554730	0.999999999999953
17	43	10114	0.5347840284874095
19	43	12749	0.561410484653067
21	43	653059	0.9999999999999999
22	43	78987	0.998442895380996
26	43	42000	0.7706302992922932
29	43	115625	0.986145711862378
34	43	18253	0.8050030143047788
41	43	231091	0.9999999854619598
42	43	21060	0.8717383647621422
46	43	14911	0.7979840622503188
60	43	120984	0.9986311706434782
64	43	572475	0.9999999999995733
71	43	15826	0.5920880191723016
2	44	129952	0.999877021918545
3	44	141811	0.9997265239171278
27	44	920138	1.0
28	44	940429	1.0
2	45	261204	0.9999999925246938
7	45	314469	0.9999999997588304
8	45	60154	0.9977723956982212
15	45	81149	0.7511106346148465
29	45	207244	0.9995740798862689
12	46	43685	0.9999975362529443
17	46	244536	0.9999999975782411
23	46	272578	0.9999614435264412
38	46	33294	0.9970172584238022
47	46	22670	0.6249186012638861
48	46	96382	0.9577695009008428
2	47	17638	0.6955582129705338
3	47	120679	0.9990412738187631
11	47	26153	0.7691890829861233
16	47	322387	0.9999999999988586
17	47	54947	0.9851635890511939
18	47	60614	0.9147218736689924
19	47	15058	0.6224210144472737
22	47	17250	0.7501255757075724
23	47	45789	0.8094702459219375
24	47	41348	0.8187857745132804
25	47	110267	0.9787130761890718
26	47	163084	0.9969833299626272
27	47	40465	0.8139631151242563
29	47	27338	0.6323000202539057
31	47	11502	0.6322527421656724
32	47	215063	0.9999999999977472
33	47	304906	0.9999994214291019
34	47	300250	0.9999999999998783
35	47	27007	0.8422377234067664
40	47	296088	0.9999998672025191
41	47	54705	0.9829609066742768
46	47	25496	0.9358048916893278
48	47	177645	0.9972283849118143
55	47	37382	0.5906119814475033
56	47	17076	0.6359630787458025
57	47	32891	0.8604247476715421
66	47	40743	0.74853870953126
72	47	45347	0.5263548436993908
3	48	303982	0.9999999879757542
6	48	19213	0.6195609559949375
11	48	562644	0.9999999999999996
12	48	23686	0.9989433339533409
13	48	157604	0.9999958137968213
15	48	83709	0.7618457825421153
16	48	308124	0.9999999999956248
17	48	537848	1.0
23	48	24350	0.5849257136083723
24	48	50668	0.8770424667247643
25	48	270209	0.9999341888177155
26	48	22568	0.5458412605515404
27	48	157799	0.9987348188895011
28	48	65438	0.9448482138707366
32	48	18929	0.8852295826225127
33	48	70025	0.9581331215900413
34	48	16705	0.775834353822791
35	48	54247	0.976127214939744
37	48	46770	0.8483557196588705
38	48	182281	0.9999999999999994
39	48	70557	0.9999999999856053
40	48	182517	0.999928822713973
44	48	75574	0.9087179924721409
46	48	110957	0.9999957017506206
47	48	59445	0.9246713211838297
53	48	32248	0.5540365649656455
54	48	15662	0.6164911073946289
55	48	68325	0.8053578712444242
65	48	28324	0.5392535079531839
66	48	445330	0.9999998711424837
67	48	89899	0.9816297761301922
68	48	18521	0.638508921483486
72	48	344367	0.9968944175020574
20	49	453169	0.9999999999704831
22	49	117863	0.9999422338079275
36	49	288129	0.9999977830813239
42	49	126948	0.9999973779140957
59	49	37479	0.7943476141324946
60	49	152478	0.9997672860998178
1	50	60679	0.9671917924736511
20	50	66765	0.963617146254413
21	50	132953	0.9989261793666745
60	50	118959	0.9984672311661803
5	51	34712	0.6812261787955922
