src	trg	nij	score
65	33	2746	0.10769679855671144
66	33	3066	0.08235705867393628
71	33	38084	0.8213473914150181
72	33	1442800	0.9999999999889246
73	33	181921	0.9999999707227092
9	34	816	0.06378675564539016
11	34	1775	0.0757108249704943
16	34	108652	0.999622942479053
17	34	2417	0.14941114331368754
22	34	173271	0.9998888125170614
23	34	55894	0.8024143616339195
30	34	1063	0.06926601939174337
32	34	24317	0.7968125013035832
33	34	299488	0.9999923839773432
40	34	9776	0.4586384853625576
42	34	144384	0.9997966354861457
43	34	2480	0.0643044292316971
46	34	4560	0.28671063203220015
47	34	424612	0.9999999983047123
48	34	2848	0.08011908793736211
49	34	1766	0.08311929879969615
50	34	1148	0.09418900751772219
58	34	1153	0.051852051601067095
59	34	1752	0.07365854029608943
60	34	9448	0.24213923193758924
62	34	33971	0.8170192749517322
63	34	1820	0.10935735545758563
72	34	56620	0.5948857859988388
3	35	15971	0.41188647875688733
25	35	504724	0.999961011226807
32	35	4447	0.2511470956563592
33	35	451012	0.9999999875291499
40	35	320278	0.9999999996641155
47	35	3087	0.12699820522592964
54	35	14279	0.5626169314576063
66	35	2021	0.05507230513670058
72	35	221304	0.9717802974727009
73	35	281978	0.9999999999995365
1	36	115873	0.9790280671019813
9	36	1433	0.1093213460195559
18	36	94462	0.7343624840676127
20	36	17411	0.40273154842594583
21	36	2980	0.09552930885638455
22	36	22859	0.6877024525996154
37	36	457478	0.9999998026240371
41	36	2709	0.10787533297702645
42	36	377662	0.9999999999471345
49	36	392812	0.9999999991976032
50	36	769	0.06410645510220858
56	36	8138	0.27968082683906403
58	36	404259	0.9999999989075863
59	36	473987	0.9999999999338166
71	36	760360	1.0
72	36	13016	0.18711732757273902
9	37	3116	0.2226537217560587
18	37	15734	0.19671142790014873
22	37	2139	0.10276955613559613
24	37	16204	0.16802539668116845
33	37	51349	0.8567765864594311
34	37	1144	0.08315540845786473
36	37	369132	0.9999137347554647
40	37	890	0.054220969216936865
42	37	182451	0.9999805301370692
43	37	3427	0.08776208162037225
47	37	1435	0.06116649928706297
49	37	3711	0.1667493288655021
50	37	1595	0.1284420568697554
55	37	5325	0.11429679404345416
57	37	1163	0.06127947012187718
58	37	179206	0.9998216935239301
59	37	3052	0.12482060642085435
60	37	6633	0.17682066536996266
62	37	1416	0.06793679125188923
65	37	1385	0.05584137643367848
71	37	1039916	1.0
72	37	1106449	0.9999999937860835
0	38	2371	0.1202915888214261
5	38	4421	0.14331189147452184
6	38	4013	0.19193730358003835
11	38	21331	0.6134118894563214
12	38	237076	0.9999999999969517
13	38	259417	0.9999976139865447
14	38	10883	0.18547031008697523
15	38	22793	0.32264531959518405
17	38	36275	0.914041522267528
23	38	38689	0.6738107689240703
39	38	54652	0.990066177911302
46	38	90528	0.998965315149366
48	38	182697	0.9958115932037854
51	38	8800	0.23484020450593357
61	38	137414	0.9999994363258128
11	39	120552	0.9959043447737315
12	39	556	0.05323913527942281
13	39	218379	0.9999785416472594
17	39	6607	0.3578423265248736
38	39	64420	0.9970411330902419
46	39	1220	0.08635251767003616
48	39	135046	0.9821128156850132
51	39	2831	0.08244168977335942
0	40	1841	0.09471411626555792
2	40	5592	0.1820302887523607
3	40	221407	0.9995593364361038
5	40	2690	0.08980426079826864
6	40	2053	0.10325488446084985
7	40	11381	0.41587479228714075
11	40	2080	0.08813655967741596
16	40	65381	0.9907183402079629
25	40	567741	0.9999900626353274
27	40	15429	0.3637906265246058
31	40	487	0.08536997992383644
32	40	245273	0.9999999780202943
33	40	57774	0.8879320662022215
34	40	14368	0.6654226396336729
35	40	432964	0.9999998870972757
44	40	127369	0.9385411319717836
45	40	5025	0.24601807387575314
46	40	5289	0.3242703436195915
47	40	216541	0.9999497177402037
48	40	142033	0.9855270207053308
54	40	6489	0.31248413042480394
62	40	34676	0.8233977217692889
63	40	1279	0.07815263985198329
65	40	2893	0.11312556676226426
66	40	82528	0.9030292144828953
72	40	110976	0.8308459087726421
73	40	179166	0.999999960981581
139	40	1819	0.0754664353042156
142	40	1107	0.056468303162361955
1	41	625738	0.99999999990561
10	41	152055	0.9865388607944969
18	41	453164	0.9986464330912201
19	41	198305	0.9975959288691605
21	41	174126	0.9975681121460275
22	41	2107	0.10131214878308537
36	41	19064	0.36852116883113417
42	41	1219	0.06693894236242637
43	41	205098	0.9963743032661095
50	41	25056	0.8874658905669761
56	41	287312	0.9999956537508774
57	41	1703	0.08845223927749313
58	41	12125	0.42955205560279897
84	41	17531	0.4067874153353803
94	41	2963	0.11332088861996559
95	41	8677	0.2645320125378866
115	41	18789	0.6339242599582673
124	41	3296	0.21710430849662188
9	42	14046	0.6799065205482648
20	42	27867	0.5622998639810564
21	42	6704	0.2022833005018585
22	42	677079	1.0
23	42	9625	0.24255202551835642
30	42	1000	0.06529691396510318
31	42	488	0.08553761618074363
33	42	173571	0.9987619861345514
34	42	186347	0.9999997016739407
36	42	306966	0.9995520117071257
37	42	205975	0.9987994799477028
43	42	19090	0.4010240327751219
47	42	6492	0.2485833027895944
49	42	445833	0.99999999996434
50	42	671	0.05616844477972227
59	42	19180	0.5687654808668019
60	42	29454	0.5795640391463488
62	42	5830	0.25166845667379467
65	42	4194	0.1597646739547116
71	42	29579	0.7370001256685266
72	42	7667	0.11484433169343178
0	43	4384	0.2110701283578834
1	43	25642	0.5689263882957452
2	43	1986	0.06884155366508571
5	43	3677	0.12070743843481846
6	43	6206	0.2808789436127269
7	43	6624	0.2684927169485254
9	43	422413	1.0
10	43	1115687	0.9999999999999999
14	43	2897	0.05311326519606174
15	43	10864	0.16933801337309318
16	43	3491	0.2174501335027087
17	43	3241	0.19511025882841893
19	43	298746	0.9999014846153437
21	43	918626	0.9999999999999998
22	43	74333	0.9781773744047049
23	43	2467	0.06867496395226458
29	43	82628	0.9266594324868085
30	43	3594	0.21562306170745227
31	43	19174	0.9716066138638735
33	43	4560	0.15748192020352236
34	43	14307	0.6638567697843498
37	43	16827	0.41522726504566254
41	43	379010	0.9999999680492783
42	43	27180	0.7887042825585238
45	43	2903	0.15046448809691215
46	43	8162	0.45412340783969085
47	43	4129	0.16614436185440962
49	43	28234	0.7520621479918441
50	43	155828	0.9999995188511852
53	43	3489	0.08246264088649513
55	43	7141	0.15023140377042943
56	43	125460	0.9944328374505713
57	43	102644	0.9967108832571618
58	43	50829	0.9069221625372583
59	43	4625	0.18300173587592428
60	43	369703	0.9999883181448356
62	43	18944	0.6110813195150497
63	43	3176	0.1830410910523429
64	43	771245	0.9999999999958022
65	43	63593	0.9302476974722944
68	43	2420	0.11489159567711738
69	43	1860	0.11927770590499065
71	43	19695	0.5883987036252782
72	43	66573	0.6546062135097521
74	43	12098	0.5975624416125361
78	43	14163	0.6061193977718626
79	43	16116	0.3583203071856914
80	43	11690	0.38486051720744063
81	43	3935	0.18088875263402038
82	43	17627	0.6552881210498325
83	43	208524	0.9999999997852751
84	43	41784	0.7134330006022405
87	43	2182	0.13026097765481448
88	43	4208	0.0786444011020484
89	43	26153	0.3432627530227672
95	43	2818	0.09489157129265668
96	43	11381	0.44775301593261974
97	43	7428	0.19912634701678278
104	43	2387	0.13707536883681581
105	43	1417	0.21476234152160179
108	43	1056	0.051580377488740003
114	43	1429	0.05415009052565867
115	43	22880	0.7061950320446042
116	43	4071	0.2547986569676718
117	43	154731	0.9913610240734222
118	43	2070	0.051334445419012775
119	43	4075	0.2011997065339286
125	43	3166	0.10539038319801275
126	43	6145	0.20600165418509964
127	43	6152	0.15572299504194498
134	43	10963	0.2974609858523538
135	43	5058	0.45449224158463974
136	43	2380	0.12482949909933228
137	43	4234	0.25829388262128017
138	43	7250	0.24413328193235107
139	43	31298	0.7423457821139507
142	43	3535	0.16947909222791224
144	43	4039	0.18770220781817715
0	44	6462	0.29503298627569496
2	44	837931	0.9999999999999984
3	44	375178	0.9999987838354097
5	44	13197	0.37015220149592654
6	44	16698	0.5889646359044
7	44	53157	0.9203749251906953
9	44	2145	0.15914101148252657
11	44	36826	0.8073068024289229
14	44	8779	0.15249452194909696
15	44	38883	0.48586432251673173
16	44	63374	0.9892542168810616
17	44	6952	0.3725543423837603
23	44	3211	0.0884521006545026
25	44	53794	0.6395747417304265
26	44	2700	0.07978194517549153
27	44	1715471	1.0
28	44	2343031	1.0
29	44	4514	0.13181473987986103
31	44	840	0.1426910841567327
38	44	588	0.05036160539732415
40	44	102200	0.998591994665825
45	44	70091	0.981567484231266
46	44	21448	0.7974350758645667
47	44	52449	0.9024651866347341
48	44	150162	0.9886931998522026
51	44	27629	0.5694155604369332
52	44	2898	0.09647473195356226
53	44	20169	0.3924394083463011
55	44	3123	0.06869586695798713
61	44	1352	0.12447525684121752
62	44	28040	0.7534681506667811
63	44	2740	0.1600343088688445
65	44	15361	0.47197608969611815
66	44	643521	0.9999999962511237
67	44	206196	0.9936240957000054
68	44	247834	0.9999980347288379
75	44	1388	0.07889264283161412
76	44	1039	0.05400588542506235
79	44	5745	0.1461447834456009
80	44	1485	0.059765893218401644
81	44	1972	0.09512252900377371
87	44	864	0.0537456961803352
89	44	3289	0.051434386337985916
96	44	1413	0.07092727708024338
102	44	2245	0.06517189525086486
107	44	1913	0.07520835437776119
114	44	3545	0.1290308066358421
115	44	2345	0.1174694285120873
118	44	4542	0.10922177730484117
119	44	3271	0.16497328912633225
135	44	783	0.08938018708002193
137	44	1262	0.08514590767831698
139	44	9318	0.3312898228412928
142	44	8688	0.3667377741222093
0	45	2165	0.11043647917353683
2	45	999002	1.0
5	45	32849	0.6845337472609236
6	45	38327	0.8712411588876624
7	45	588781	0.9999999999999725
8	45	253738	0.9999999975639126
9	45	12485	0.636530843868803
15	45	165143	0.942125531765059
16	45	962	0.0652879751923614
25	45	22163	0.3421607124993553
26	45	9403	0.2515812382731354
27	45	7311	0.19271608033501275
29	45	593352	0.9999999980899343
31	45	3540	0.47799938637264816
32	45	3056	0.1801571206191347
33	45	5176	0.1767759099982722
34	45	945	0.06920004591003603
35	45	4150	0.12874720966872777
37	45	2645	0.08074320929281742
40	45	5354	0.28517798469733335
44	45	38979	0.5714722998891708
46	45	3341	0.21922133344571515
47	45	25651	0.6779323756690566
48	45	8789	0.2273274754200285
53	45	13974	0.2918084754894862
54	45	21960	0.7207309087354199
55	45	57337	0.730933051811236
62	45	16938	0.5700387483300517
63	45	1269	0.07756574813320716
64	45	37582	0.6849915068033763
65	45	103413	0.9871722367545585
66	45	130851	0.9757452914113383
68	45	16938	0.5754176607908004
70	45	171985	0.9999308092451353
71	45	1929	0.08301520565016518
72	45	118573	0.8503527211244752
73	45	9698	0.5727857146866611
79	45	3163	0.08328944296199436
80	45	3308	0.1283077805963595
81	45	4916	0.22067709649684963
82	45	16626	0.6337052720789267
103	45	6540	0.20545663847665496
105	45	334	0.05535370161649056
114	45	1446	0.054776439495304086
118	45	2051	0.050875364329689754
119	45	2570	0.13206025458965553
135	45	503	0.05836731441961818
137	45	799	0.05477751349906457
139	45	6593	0.24768957778629874
142	45	3205	0.15494655916845002
144	45	3662	0.17177421079414668
0	46	110316	0.9977622187420733
5	46	71439	0.9197130011051261
6	46	7795	0.33918673884707706
7	46	2363	0.10546001080733347
9	46	4645	0.3131467498877175
10	46	5981	0.15282516765050203
11	46	9244	0.33682772290653984
12	46	337059	1.0
13	46	9502	0.3547727023894105
14	46	3483	0.0635116220246219
15	46	27513	0.37523397220685584
16	46	100716	0.9993169869226177
17	46	400891	0.9999999999999536
19	46	2828	0.08016969434726728
21	46	5192	0.16053558984093352
22	46	1490	0.07274785061358291
23	46	463732	0.9999992541659505
29	46	2874	0.08604820320104545
31	46	1518	0.24297461038759482
33	46	4914	0.168623857641499
34	46	11024	0.5679374986998951
37	46	2204	0.06774514309943902
38	46	88931	0.9997050893607556
39	46	9343	0.5323267753061122
40	46	11390	0.5109385029419009
42	46	1470	0.0801602450816501
43	46	12256	0.2802209685021664
44	46	11241	0.2163718085201488
45	46	2704	0.14090957274230453
47	46	90246	0.9822562683509649
48	46	80785	0.9084731138995229
49	46	7948	0.32363431463602566
50	46	6398	0.4246232702626327
53	46	4395	0.10274882892523618
55	46	9876	0.20163818335042183
56	46	1375	0.053844288390917816
57	46	1246	0.06550766511823325
58	46	13562	0.46637786198054876
60	46	23190	0.49422701787340995
61	46	23243	0.9004963269637125
62	46	125568	0.9983227588242686
63	46	241153	0.9999999197454187
64	46	5879	0.16471994200643691
65	46	40355	0.8143568178640181
66	46	6860	0.17500622781896769
68	46	4583	0.20644078537054267
71	46	2817	0.11889636630819256
72	46	71591	0.6813145454072801
73	46	769	0.0649602161708317
74	46	3866	0.2518539049082543
78	46	1673	0.10390647077566495
79	46	14545	0.32991741881994496
80	46	2572	0.10125354448818857
81	46	1533	0.07475522355149156
87	46	1705	0.10330542362402195
89	46	3548	0.05537137612694487
97	46	5031	0.13959848528105812
119	46	1018	0.054540208568249926
135	46	1988	0.2116834607123319
137	46	5437	0.31874927980423473
139	46	10701	0.37012066219063733
142	46	6528	0.29045848085295134
0	47	1839	0.09461621338981263
2	47	3397	0.1148728764442215
3	47	6180	0.18531181788474482
5	47	4939	0.15870847263669996
6	47	10702	0.4339778674396899
7	47	2633	0.11678419510776206
9	47	747	0.05855306757690604
12	47	1937	0.17363883637660538
16	47	428038	0.9999999999999991
17	47	46248	0.9566370781237558
22	47	51684	0.9291334234976332
23	47	19062	0.42348406519793524
25	47	20956	0.326945026347227
27	47	2321	0.06566748506377518
28	47	2656	0.07104518064019527
31	47	525	0.09171877444459231
32	47	328692	0.9999999999787247
33	47	104038	0.9811138007011133
34	47	399634	0.9999999999999992
35	47	22349	0.5254131151867683
40	47	215721	0.9999993692697516
44	47	28310	0.4593134547374953
45	47	5888	0.2817548286518229
46	47	29971	0.8931735316959831
48	47	122782	0.9740811428290815
53	47	6710	0.152584965230529
54	47	2669	0.14262482319992587
55	47	26232	0.4506345175548552
62	47	28069	0.7538268350144856
63	47	948	0.058528290438877195
65	47	6527	0.2373821851344453
66	47	50105	0.7562652699911849
68	47	2730	0.12862894265699498
72	47	271942	0.9876972771003165
73	47	58333	0.9946558843082026
139	47	2885	0.11703508965274656
0	48	5382	0.2525654988729804
2	48	1584	0.055297492323299946
3	48	486413	0.9999999875291201
5	48	45814	0.8004846401592962
6	48	53735	0.9440369869352893
7	48	6463	0.262906179151953
11	48	799343	1.0
12	48	24439	0.9122398123205593
13	48	230881	0.9999889382558473
14	48	24210	0.36670184815892204
15	48	34134	0.44224248803494437
16	48	316087	0.9999999999790715
17	48	544241	1.0
23	48	15989	0.3698561680676574
25	48	82172	0.7907654680322702
27	48	40156	0.6928647919395636
28	48	4688	0.12199807729057832
32	48	13821	0.5942823248667202
33	48	12149	0.3668632769353801
34	48	7070	0.41580972244078285
35	48	1745	0.056274961984630445
38	48	256033	0.9999999999908131
39	48	200852	0.9999999963881884
40	48	137716	0.999867432988948
44	48	156835	0.9680370182479415
45	48	4056	0.20378517002626784
46	48	56189	0.9853653027448399
47	48	56195	0.9175387607178445
51	48	89363	0.9360216410487628
52	48	63230	0.8927831913910456
53	48	38595	0.6152822764507098
54	48	3620	0.18843063627315682
55	48	2553	0.05651697895220975
61	48	46046	0.9901334110786582
65	48	10462	0.3524956835788956
66	48	124310	0.9707156698394486
67	48	7140	0.1544410584962881
68	48	13659	0.4986081388771233
72	48	24911	0.32751911513882204
73	48	1679	0.13645372202433803
139	48	3947	0.1566015810673973
9	49	47803	0.9801080093603999
16	49	752	0.051406458984339154
17	49	3714	0.22023472900430596
20	49	435269	0.999998969122483
21	49	2290	0.0742484202417586
22	49	305812	0.9999999347817681
23	49	9305	0.23551656056287218
30	49	6859	0.37118757294016624
31	49	3586	0.48240174502226396
33	49	51431	0.8572238397763492
34	49	10011	0.5331889294887737
36	49	386960	0.9999465228069778
37	49	7302	0.2074928099703941
42	49	444337	0.9999999999995259
43	49	17726	0.37863893689544326
46	49	1540	0.10774973159565415
47	49	4864	0.19270460737134254
59	49	455995	0.9999999998186923
60	49	551283	0.9999999709909348
62	49	37528	0.8470258358696856
65	49	28980	0.7009771173140823
71	49	50705	0.8995809250854679
72	49	15829	0.22274325383833649
96	49	1518	0.07599408564614307
104	49	2963	0.16725614186108195
105	49	1028	0.16083727107989787
108	49	1083	0.05286399293517363
136	49	1777	0.09474786036946725
139	49	1515	0.06325982048853118
1	50	257661	0.9998526856647715
9	50	1896	0.14204080128661678
10	50	23039	0.4729355304409637
16	50	1726	0.11411219604348566
17	50	1983	0.12431709341563046
19	50	10312	0.2629079186589216
20	50	141867	0.9861770720648223
21	50	366709	0.9999978818899868
22	50	3089	0.14498444708375058
33	50	2246	0.08091166061281307
34	50	2370	0.16466809580519992
37	50	5113	0.15023452048410657
41	50	99296	0.9859367116689326
42	50	1447	0.0789565031123578
43	50	64777	0.8258350923911864
46	50	2627	0.17678659235862593
47	50	1587	0.06742392249021545
49	50	13243	0.4790999310856895
56	50	11796	0.37867489892991946
57	50	1030	0.05446458783811625
58	50	12155	0.43034598958147097
59	50	37268	0.8062965361071294
60	50	358695	0.9999833534071076
62	50	9598	0.3797439425060153
64	50	5658	0.15904525496901212
71	50	7376	0.2823044630202155
72	50	4505	0.06915875105343083
0	51	18985	0.6429313605785822
5	51	8805	0.26526746174129456
6	51	26182	0.7526045623305012
11	51	352666	0.9999999606471073
13	51	381412	0.9999999976442285
14	51	1780473	1.0
15	51	23256	0.3279924364019796
16	51	1271	0.08534821454388264
17	51	1127	0.07265270508486832
23	51	23072	0.4867075927453015
25	51	3304	0.0603882111271995
28	51	24734	0.4974275447640941
38	51	50982	0.989750636369958
39	51	14223	0.6869519140445749
40	51	2211	0.12936607093638597
44	51	15001	0.27781702830439103
48	51	153010	0.9896312886845006
52	51	190538	0.9989474781558948
53	51	499594	0.9999976309152245
61	51	121389	0.9999966695353829
65	51	14996	0.4638845305832695
66	51	8620	0.21477253543850183
67	51	607126	0.9999999237694248
68	51	38980	0.861933983349095
139	51	1312	0.05501971473744105
0	52	388083	0.9999999998845314
4	52	189862	0.9999997048166256
5	52	36450	0.7221839259416875
6	52	5951	0.27105784392126686
7	52	1292	0.05910383007887299
9	52	931	0.07244547489634712
13	52	24437	0.6775615825763995
14	52	1902447	1.0
15	52	227186	0.9804833040337554
23	52	4946	0.13296782398361462
30	52	2606	0.161426128819113
38	52	2871	0.2231863136270973
39	52	2303	0.1699783016775449
46	52	3646	0.2366796470380177
48	52	23450	0.4980786950989764
51	52	210127	0.9986096210910931
53	52	822785	0.9999999997449356
61	52	32999	0.9627640969040239
62	52	1148	0.055439970332632926
65	52	14718	0.45763915592789406
69	52	7088	0.3841558998412691
74	52	811	0.059001283019121775
78	52	916	0.05828928973928016
79	52	8835	0.21576519211345413
139	52	15271	0.4831916651948416
0	53	11362	0.4595401627047304
2	53	9189	0.28131753141948623
3	53	9901	0.2800899205069568
4	53	1321	0.0929100308902393
5	53	14829	0.4052165177086817
6	53	156437	0.9998117730097708
7	53	48952	0.9025535478624493
9	53	5226	0.3447208882781003
11	53	64171	0.9442967492788072
13	53	7711	0.2990917294985188
14	53	903151	0.9999999884185694
15	53	2042499	1.0
16	53	14152	0.6310860097858488
17	53	5107	0.28980018097713434
23	53	2498	0.06950744852832413
26	53	2243	0.06673662193494345
28	53	46188	0.724164640414833
29	53	2676	0.08036326373036484
31	53	344	0.06108138755440318
38	53	1823	0.14810525446620149
39	53	959	0.07457126846063855
40	53	2586	0.1495968700065452
44	53	31834	0.4992561079251564
45	53	21355	0.7000696743903838
46	53	1275	0.09006607063161265
47	53	11048	0.38537734972245496
48	53	127330	0.9774087832756291
51	53	367767	0.9999924025852455
52	53	861235	0.9999999999999991
55	53	4813	0.10389567460303761
61	53	8719	0.5768625177442952
65	53	77733	0.9616798759593765
66	53	8250	0.20657365105854297
67	53	94128	0.8948369351093061
68	53	398417	0.999999999669589
69	53	3859	0.23177520911329597
79	53	2020	0.054017813585677144
139	53	8357	0.30291689644646824
142	53	1213	0.06170643659539077
24	54	286465	0.9655549772145678
25	54	370438	0.9993363852653087
33	54	2904	0.10336121927520325
35	54	8196	0.23848341138982543
40	54	15236	0.6162227233561105
55	54	61818	0.7573037841876249
66	54	37295	0.6498212886550823
72	54	309704	0.9933986283741784
73	54	2696	0.20996601743752452
0	55	2440	0.12356829069998054
2	55	12842	0.36990457865239934
5	55	6929	0.21534582150423076
6	55	12400	0.4829675122948014
7	55	8236	0.322162199504351
8	55	47609	0.9673627819376038
9	55	8138	0.48253279960439255
10	55	2825	0.07531229422811758
15	55	4756	0.07798039086184338
17	55	836	0.054410151148728936
18	55	89355	0.7144388569081858
19	55	139952	0.9852878559244307
22	55	6932	0.2965645210371577
23	55	2284	0.06374553888204693
24	55	1207598	0.9999999174458027
25	55	261642	0.9938759974237479
26	55	2351743	1.0
27	55	3942	0.10897508950662593
29	55	151704	0.9920834195966508
30	55	1077	0.07014577033373393
31	55	6740	0.7107930425297073
32	55	5214	0.2876561545288071
33	55	15132	0.43422066518755253
34	55	4680	0.2992141486361112
35	55	8111	0.23632472484010425
37	55	50038	0.7985095938937796
40	55	1259	0.075836469169284
42	55	1269	0.06958761199940133
43	55	3779	0.09633176747364114
44	55	4200	0.08702479014233977
45	55	56178	0.9588849228162589
46	55	7189	0.4131885318002393
47	55	132072	0.9973800537762306
48	55	16897	0.3912194901716677
49	55	4566	0.20107423812027336
53	55	7153	0.1618037043731515
54	55	110833	0.9987336170672206
56	55	6453	0.22897903096883598
57	55	196526	0.9999863628897027
60	55	2856	0.08033242595421419
62	55	22452	0.6737245386084406
64	55	263141	0.9997578181672881
65	55	84439	0.9711815804037653
66	55	802771	0.9999999999809104
68	55	8041	0.3336692525442626
70	55	44870	0.9065219037312198
71	55	13085	0.4451529371767158
72	55	671796	0.999985553923526
73	55	19766	0.8247158412552548
74	55	846	0.06146831507379091
79	55	2838	0.07505908911503234
96	55	1154	0.05831097931145712
104	55	1856	0.10829233470127209
105	55	750	0.12006430174722293
107	55	1346	0.05352237938779125
114	55	3198	0.11716762094764999
116	55	945	0.06593327015210315
118	55	2761	0.06788159187264109
119	55	2172	0.112803877127998
135	55	651	0.07488818147852305
136	55	1747	0.09322475043762724
137	55	1511	0.10107548703973901
139	55	12349	0.41347788433184773
142	55	4051	0.19170709356618398
1	56	266832	0.9998940923465505
10	56	27960	0.5405754945279342
18	56	1489972	0.9999999999797843
19	56	135987	0.9833798739593865
20	56	25326	0.5279127794586052
21	56	17494	0.44605168899002445
24	56	7066	0.07699738456115213
26	56	2532	0.07500745580395296
36	56	11860	0.24851061157397425
37	56	3960	0.11844354444125749
41	56	528055	0.9999999999842291
43	56	93757	0.9209477655969416
50	56	10399	0.5934847221400021
55	56	28526	0.4787381986598702
57	56	245924	0.9999993163107528
58	56	117797	0.9962658693476824
59	56	23925	0.6501946050943009
60	56	17778	0.40680702051782613
62	56	1058	0.05120609384850883
64	56	26082	0.5509080144683083
71	56	1506	0.06541718574020883
72	56	204699	0.9629927248700687
2	57	1669	0.05817749217786061
5	57	2312	0.07768564647707465
6	57	4242	0.2017133359358223
7	57	3290	0.14374896627029965
9	57	5106	0.3383198370804057
10	57	3353	0.08875240134675677
18	57	823522	0.9999963325767753
19	57	993130	0.999999999999999
21	57	1784	0.05832768199261995
22	57	6205	0.27009395075341747
24	57	73389	0.5679497773947504
26	57	10667	0.2802116832621592
31	57	2001	0.3072285931933352
33	57	4395	0.15223815621925596
34	57	2736	0.18757841043772983
37	57	41148	0.7317794939056507
41	57	1485	0.060642158053435535
42	57	1686	0.09138910632646058
43	57	46382	0.7131932106213412
45	57	1982	0.10533881269295864
46	57	3211	0.2116601654278757
47	57	9159	0.33194843410152675
48	57	6246	0.16741823643511278
49	57	7072	0.2938057032932999
50	57	821	0.06829161732984501
53	57	2571	0.0614436444804729
55	57	267296	0.9980396989095389
56	57	229046	0.9999391103911303
60	57	2957	0.08305297367240927
62	57	3585	0.16322141868805695
64	57	123972	0.9787709846978084
65	57	5535	0.20528941293975134
68	57	2623	0.12391141916533488
71	57	28922	0.7290386205767413
72	57	140270	0.8946059407757238
139	57	2311	0.09488805887098972
1	58	363574	0.9999969709701835
9	58	2104	0.15634876059516822
10	58	20757	0.4383109992447619
16	58	24415	0.821952870392462
17	58	15296	0.642321219187465
18	58	327077	0.9909308729904857
19	58	25610	0.5319817938671293
20	58	154239	0.9905705641641762
21	58	18613	0.46664621250619487
22	58	6825	0.2927291920798428
24	58	30722	0.29489446955106524
26	58	2257	0.06713897104875055
33	58	7228	0.2379399500215249
34	58	8216	0.4646753140043919
36	58	676156	0.999999984453217
37	58	339719	0.999987448606541
41	58	1632	0.0664431567126571
42	58	4181	0.21164354111351613
43	58	66404	0.8333679230778972
46	58	24370	0.8372783371193551
47	58	18933	0.5662488134273681
49	58	7392	0.30485032570398596
50	58	13857	0.6992528520732357
55	58	9681	0.1980774554658049
56	58	139951	0.9970011665896126
57	58	2231	0.11426678727853057
59	58	274445	0.9999973357597745
60	58	21947	0.47535379561485713
62	58	23889	0.6963941083257594
64	58	9302	0.24791530364200332
71	58	113390	0.994483601405183
72	58	343253	0.9962125350254202
1	59	144202	0.9920480407440644
17	59	2611	0.1603965590493569
18	59	13903	0.17594266563155425
20	59	544077	0.9999999763640256
21	59	20978	0.5077084257608981
22	59	17527	0.5899044898298622
23	59	6461	0.170070344963264
33	59	12104	0.36578851864997863
34	59	1809	0.12830183195199651
36	59	580879	0.9999997526647915
37	59	5327	0.15600858256292172
42	59	19271	0.6671493191672785
43	59	14907	0.32971178488456254
46	59	1266	0.08945942505933635
49	59	536285	0.9999999999998537
50	59	31307	0.9352972101216303
56	59	27033	0.6652103636202741
58	59	268915	0.999998234350154
60	59	112700	0.9649062732490994
62	59	18401	0.6003718151291499
71	59	83274	0.977573530046171
72	59	18216	0.251755665109228
1	60	38318	0.7164269336228194
9	60	19119	0.7883829105143751
10	60	51099	0.7597925480149377
16	60	3242	0.20363015414239904
17	60	7490	0.3948326534001394
19	60	7018	0.18738951301649565
20	60	938084	0.9999999999999931
21	60	705669	0.9999999999972591
22	60	574296	0.9999999999999959
23	60	2087	0.05841005954513678
33	60	2730	0.09747816711001756
34	60	5703	0.35170624119126714
37	60	8297	0.23223734535919494
42	60	23928	0.745239930012733
43	60	446333	0.999996525672578
46	60	7694	0.4348007647970844
47	60	3122	0.12834221732423712
49	60	280383	0.9999995368728012
50	60	266139	0.9999999999969093
56	60	7502	0.26094324971243177
58	60	4389	0.1835838226359453
59	60	132070	0.9974041837334624
62	60	28630	0.7606644990652504
64	60	54662	0.8143235716458006
65	60	9724	0.33230689584580064
71	60	12294	0.424993430802563
72	60	14369	0.20445054064906543
0	61	19753	0.6575605249612981
6	61	1717	0.08711081311364999
12	61	13269	0.731199045719233
13	61	109707	0.994566143802372
14	61	328465	0.998241971608739
23	61	296109	0.9998537985339204
38	61	108967	0.9999569542027438
39	61	1186	0.0914081232883277
46	61	13907	0.6441044678237503
48	61	29555	0.5807985833436184
51	61	68330	0.8770371214928744
52	61	24843	0.5820683129428161
53	61	4355	0.10186265500110825
0	62	1659	0.08576179752516966
4	62	1811	0.1251540987537504
5	62	37424	0.7315775400011166
6	62	1578	0.08034813210709213
7	62	1388	0.06335447195784205
9	62	31852	0.9255323628274256
15	62	15672	0.23488355604420674
16	62	48760	0.9689510274510534
17	62	105379	0.9993137077801494
20	62	4139	0.1150923444247457
21	62	2449	0.07919586680203472
22	62	40942	0.8765821922972027
23	62	679151	0.9999999993931709
30	62	573059	1.0
31	62	228803	1.0
33	62	18122	0.4945969361823078
34	62	69431	0.9954118404125083
37	62	6071	0.17578158145865364
40	62	4242	0.23350065205564552
42	62	12154	0.4997317676388795
43	62	8931	0.21299483879240377
44	62	3501	0.07308132545256207
45	62	1144	0.06221669721284029
46	62	56241	0.9854233198733295
