src	trg	nij	score
55	66	278319	0.9999663889803434
3	67	73621	0.982948540335304
6	67	20535	0.7992633117802799
7	67	11699	0.5882325557093342
11	67	483194	0.9999999999999959
14	67	80768	0.9023235977456702
15	67	81121	0.8111835018193037
28	67	586047	0.9999999803484474
39	67	4797	0.5421772968657688
44	67	82607	0.9100523116109451
45	67	19216	0.7912693809161121
48	67	250567	0.9999949353454362
51	67	227619	0.9999951626932516
53	67	28313	0.6615852447247483
66	67	37860	0.8231637313038938
68	67	31182	0.8521037340112941
2	68	56444	0.9819028153139635
14	68	123407	0.9718498413160715
15	68	143787	0.9486327000007921
27	68	24039	0.6493751894102475
28	68	1195474	1.0
44	68	538107	0.9999999322868421
53	68	192763	0.9994939081755391
66	68	42242	0.8555117451521873
67	68	32779	0.9206517109520607
0	69	30901	0.9024285832628378
4	69	13856	0.7029170616288689
5	69	408157	0.9999997720407584
15	69	41660	0.5740996820144195
23	69	31319	0.6743989852475177
30	69	274082	0.9999999981718617
31	69	68831	0.9999999995794312
46	69	16209	0.7521121657086631
62	69	49517	0.9746498686264209
79	69	29249	0.5607676390657756
104	69	23054	0.8325793199831654
143	69	73168	0.9990012894400407
8	70	182665	0.9999999778980274
16	70	7435	0.5194233159886859
29	70	505406	0.999999999016587
40	70	16849	0.7603577988445035
45	70	11799	0.6170675624728759
47	70	29287	0.9184827102110084
64	70	17968	0.5705100506770535
82	70	26418	0.9119381047559559
103	70	141342	0.9865258700959109
144	70	211208	0.9999961550247428
1	71	165750	0.9654224225015653
9	71	6511	0.5099014321430884
18	71	25163	0.5143953433513859
20	71	48847	0.8225154206688817
36	71	342461	0.9999999839463005
37	71	487400	0.9999999986100928
43	71	42297	0.7517573410771614
49	71	20149	0.5090288729894361
56	71	19706	0.7259658447186106
58	71	186345	0.9999942952712345
59	71	148676	0.999934795091457
60	71	59660	0.861109537091706
64	71	17162	0.553862577627914
72	71	133781	0.9663610187185778
9	72	27523	0.9521677138917095
18	72	498023	0.9999998174548576
24	72	1002846	1.0
25	72	41941	0.8576196048210313
29	72	31166	0.6974477263530353
33	72	952125	1.0
34	72	8289	0.6268812615258541
35	72	88104	0.9999639788780336
36	72	137788	0.9989740924151735
37	72	961739	1.0
40	72	161953	0.9999994490886838
41	72	14729	0.6040260233978325
43	72	118725	0.9807366188151058
47	72	13402	0.6807270956560991
49	72	42235	0.7776344384279192
50	72	27042	0.9607874124381912
54	72	172904	0.9999999995934482
55	72	132667	0.9917771977460312
56	72	17456	0.6819647126506193
57	72	42861	0.843250514779248
58	72	317560	0.9999999996213318
59	72	76712	0.9922247863946075
60	72	241198	0.9997167525991532
64	72	110332	0.9948966807511843
65	72	25194	0.7079485025339511
66	72	26709	0.7047229301981321
70	72	14586	0.7265339913002855
71	72	165728	0.9999325026979485
73	72	13855	0.9523807541506292
32	73	180939	1.0
33	73	56273	0.9536608407531159
35	73	113230	0.9999983392792432
40	73	112243	0.9999456346377598
72	73	35915	0.5945086184925699
0	74	11311	0.5714255818884024
78	74	320295	0.9999999982215935
88	74	39757	0.6046634137613288
89	74	144345	0.9286571884643162
97	74	439263	0.9999999840368838
104	74	31185	0.9116507458299276
112	74	6928	0.5308635446905868
120	74	16641	0.7226991571309247
126	74	124348	0.98524567933502
135	74	10500	0.7602368269127409
137	74	458999	0.9999999878032398
143	74	23417	0.8834294458477336
92	75	280626	0.9999834042446362
94	75	360128	0.9999999994112041
115	75	150758	0.8918737793445901
124	75	113442	0.9999741583934558
130	75	14294	0.7034352670745123
132	75	157788	0.9999997049147442
133	75	208121	0.9999999911664131
2	76	31765	0.8938987363466998
81	76	18711	0.6520143998358199
89	76	325919	0.9976088360038842
100	76	74881	0.9470632297288906
101	76	107882	0.9749920146286659
102	76	122357	0.9645385255044695
103	76	56915	0.820566137069432
118	76	299985	0.9992499616391594
119	76	383658	0.9999999999737232
139	76	25852	0.6038161762186318
140	76	186053	0.9991891625524414
85	77	178447	0.9999977832006796
99	77	390693	0.9999973097603289
101	77	199002	0.9989911193024383
102	77	133467	0.9739416667449715
114	77	194832	0.9999757241794054
118	77	176438	0.9847568349379138
122	77	110795	0.9911861492031634
140	77	22149	0.5629052288450455
141	77	103625	0.9953072227227286
142	77	17660	0.5920108177338402
74	78	432840	0.999999999999922
88	78	222439	0.994951311153233
89	78	355653	0.9986399260500886
97	78	28345	0.6608975122212014
126	78	665753	0.9999999999805551
0	79	101074	0.9995745620347734
4	79	135568	0.9999958500569035
5	79	342246	0.9999969275732098
15	79	1025825	0.9999999998667979
30	79	35671	0.9062458731111094
51	79	14009	0.5149772250703264
52	79	18153	0.6296519770685222
69	79	24263	0.7678992929567732
80	79	274890	0.999999996631907
81	79	39960	0.8962178201408666
87	79	16501	0.7392797544921468
89	79	625472	0.9999927194663072
90	79	26175	0.9284400564726278
91	79	56877	0.9934666548767941
96	79	9940	0.5165745318309751
97	79	19444	0.5232718760197279
104	79	90378	0.9992733366442065
105	79	184751	0.9999999999999999
108	79	12220	0.6802511223441196
120	79	38401	0.9494146659720337
121	79	12893	0.5458272195906936
122	79	38355	0.8017466039644126
125	79	25292	0.6841938660371958
126	79	26894	0.5928794323370562
127	79	64277	0.8729328104346313
133	79	9915	0.5625579133958798
136	79	20272	0.8402919815801815
139	79	411235	0.9999998104886085
143	79	287340	0.9999999999999729
5	80	147387	0.9950469099587064
6	80	84412	0.9988084023950613
15	80	213949	0.988216711387151
65	80	15086	0.5208476440471708
79	80	283641	0.9997252797690047
81	80	273918	0.9999999273965344
85	80	16414	0.6790022913002693
88	80	31678	0.5223341988946927
89	80	336765	0.998053107574566
103	80	23318	0.5040197211125246
114	80	16520	0.5803311703740095
119	80	29095	0.8150365562596977
122	80	26734	0.6755915593393811
125	80	47302	0.8852603027804553
126	80	23193	0.5390909111787773
127	80	36108	0.6846056491391972
139	80	239093	0.9998488553257073
144	80	28270	0.7979247943732206
6	81	57148	0.989103480233833
7	81	148807	0.9999919913111873
65	81	61758	0.9519818874365957
79	81	35711	0.6340196123772401
80	81	329390	0.9999999999535051
82	81	85290	0.9996748733991866
89	81	459727	0.9998147488950417
103	81	31992	0.6182499114806008
119	81	239910	0.9999995704229515
139	81	239141	0.9998491302820952
144	81	29823	0.8150283828511966
7	82	39267	0.9502626744427404
8	82	170835	0.9999999248758148
70	82	18576	0.8085998710520952
81	82	65277	0.9758304221380659
83	82	38990	0.9959030263789094
103	82	107506	0.9617436067349671
119	82	130180	0.9995638911632074
138	82	75667	0.9763431622404434
139	82	161287	0.997192497025871
144	82	249929	0.9999996601592548
8	83	10690	0.61835850932964
9	83	156311	0.9999999878902263
29	83	23532	0.5941379375931415
43	83	115395	0.9784444299660829
65	83	52080	0.9223933530328544
82	83	57579	0.9953060656230374
96	83	30701	0.8953560443035432
103	83	48246	0.7665703250023155
117	83	379842	0.999998727730187
124	83	9002	0.5531979683760804
134	83	47303	0.8873620725883662
138	83	57478	0.9412472606078058
139	83	314831	0.9999916988859084
10	84	179834	0.9629992099684891
21	84	21803	0.58582954274242
29	84	121404	0.9910348167406886
43	84	37904	0.712903622562592
64	84	27556	0.7270281726922677
93	84	498522	0.9999999999998163
95	84	108171	0.9923044919705908
103	84	25083	0.5297278419546665
115	84	74867	0.6626007141778674
117	84	633681	0.9999999999433558
131	84	39507	0.8882872091295559
138	84	417954	0.9999999997566854
6	85	14564	0.6791515813872895
74	85	14243	0.5805881929758028
77	85	116504	0.99851260371756
78	85	14238	0.5549706438630214
80	85	16111	0.6530631301609746
87	85	68443	0.9966015801915765
89	85	116983	0.8818521991770338
91	85	30889	0.933290994525114
113	85	104016	0.9999999985886848
114	85	15773	0.5634719555705096
122	85	557573	0.9999999999938358
125	85	129715	0.9976102857969374
127	85	24132	0.5368933420924801
141	85	185426	0.999944468755393
87	86	68300	0.9965599254686903
97	86	160166	0.9980538148686053
112	86	203596	0.9999999999845438
120	86	57577	0.9889675650375404
135	86	66180	0.9999122022121308
137	86	64790	0.899200286515848
74	87	54604	0.9656165675932533
78	87	36910	0.8791711371677541
85	87	61951	0.9870999186426737
86	87	62668	0.9996975711298359
88	87	98871	0.9018744372174239
89	87	54306	0.6274272391526892
91	87	13420	0.689377407559091
112	87	224243	0.9999999999991395
113	87	169184	0.9999999999999998
122	87	241068	0.9999732252307152
125	87	292294	0.9999992286232127
126	87	49426	0.8093049222493861
135	87	136322	0.9999999983624838
51	88	19749	0.6398001715996537
52	88	20146	0.6680698389235082
74	88	50275	0.9549095244382888
78	88	198568	0.9999936935586192
79	88	27601	0.5398655839651362
80	88	29947	0.8612918000522124
87	88	65054	0.9954656884883212
89	88	463791	0.9998287253212857
90	88	8246	0.5617889537581867
91	88	16483	0.7624902630514201
97	88	65099	0.9177740418907397
102	88	233554	0.9984372200148727
122	88	19941	0.5677552753668199
125	88	990927	1.0
126	88	1497850	1.0
127	88	869551	0.9999999999999882
135	88	154607	0.9999999999210938
141	88	156169	0.999722545610549
142	88	99655	0.9941737133433566
0	89	63035	0.9916838691594996
4	89	66539	0.9973545855065908
5	89	107107	0.9783870438033393
6	89	39670	0.9558540767722948
7	89	38250	0.9461980720373407
14	89	35563	0.6391673973627455
15	89	607394	0.9999977486623794
30	89	21198	0.7531076539743006
51	89	31911	0.8086382220521114
52	89	47775	0.9279699360555721
65	89	52770	0.9250006754853579
74	89	272780	0.9999999848828093
76	89	354227	0.9999999974135131
78	89	378054	0.999999999971736
79	89	836587	0.9999999999936947
80	89	340598	0.9999999999811033
81	89	419714	0.9999999999957098
85	89	151411	0.9999823888196862
87	89	26102	0.8816340344550347
88	89	481180	0.9999921440601601
90	89	65016	0.9987084386400884
91	89	120379	0.9999814243934672
97	89	42431	0.8025945871942038
102	89	77577	0.8782537495596
104	89	9401	0.5153743060561403
108	89	9197	0.5756820046410661
112	89	16631	0.8389658321596765
113	89	5389	0.6123129653134181
114	89	33234	0.8266897132327695
118	89	49814	0.6888849995546256
119	89	94984	0.9962916737127335
120	89	65335	0.9940798465798618
121	89	24647	0.77970402831311
122	89	187972	0.9997065243913885
125	89	143397	0.9987592150812483
126	89	260324	0.9998783342460766
127	89	1395683	1.0
135	89	9549	0.7269124716194979
137	89	110264	0.9807966616959806
139	89	139117	0.9936136061193753
140	89	26357	0.6267185043427974
141	89	186652	0.9999481171998854
142	89	169995	0.9998648387934326
143	89	72846	0.9989691223016876
9	90	7231	0.547169324298606
83	90	13141	0.8391979072108924
91	90	336979	0.9999999999999962
94	90	13590	0.5222952943224322
96	90	147545	0.9999862467704592
97	90	30182	0.6839563626981647
108	90	160601	0.9999998616992364
114	90	75222	0.9817039524452307
116	90	14827	0.741126335537812
120	90	9582	0.5212739164764044
121	90	289638	0.9999999939305478
122	90	138456	0.9973692125627435
124	90	11580	0.6456048541146902
133	90	28799	0.9107234538107019
134	90	42775	0.8609686484748865
136	90	12349	0.6718712885021176
139	90	38939	0.7526238560834808
74	91	39718	0.9129119743091598
79	91	120576	0.9674379042531139
85	91	74682	0.9948351545810062
86	91	7223	0.5908707574981116
87	91	18305	0.7751359376004474
88	91	58072	0.7428251325581503
89	91	90009	0.8060891739962208
90	91	357188	1.0
96	91	98176	0.9993566542710006
97	91	100087	0.9789873040112713
108	91	54071	0.9940132226950547
112	91	92364	0.9999742910875795
113	91	6203	0.6643126262068395
114	91	36887	0.8572641178787076
120	91	376914	0.999999999999998
121	91	243089	0.9999998479206951
122	91	399625	0.9999999840983985
126	91	22733	0.531931469141153
135	91	62383	0.9998464878037493
136	91	13500	0.7043873801708836
75	92	346085	0.9999999999998916
93	92	59900	0.9582329008864895
98	92	165912	0.9975508505412609
115	92	222633	0.9645097498491368
124	92	48035	0.9872447402290888
129	92	69031	0.9082359261711029
130	92	738941	1.0
131	92	595824	1.0
132	92	427718	1.0
146	92	368968	0.999815317146162
29	93	22360	0.5754376035377289
84	93	621504	0.9999451011201583
92	93	65555	0.9172039250270351
100	93	131635	0.994545956540838
103	93	80865	0.9134821418288326
115	93	86230	0.7147725100273625
117	93	58921	0.8655913307234542
129	93	65809	0.8973207786848013
131	93	571728	0.9999999999999998
138	93	400821	0.9999999993493092
75	94	382578	0.999999999999997
92	94	23106	0.5822416327215466
96	94	21860	0.7988034111126815
110	94	28316	0.7643213796360382
115	94	76372	0.6700087423623708
116	94	12463	0.6785693262188208
117	94	29172	0.6281924334864862
123	94	144487	0.9999782542464191
124	94	135604	0.9999970640020291
130	94	26984	0.9001245287004651
131	94	45194	0.9187623604510569
132	94	42827	0.9801260138787264
133	94	384554	0.9999999999999999
134	94	621547	0.9999999999999857
138	94	18309	0.5919371555773818
21	95	61535	0.9184652481111614
43	95	34862	0.6825199511605486
83	95	15724	0.888058977672811
84	95	121120	0.8238716700658659
96	95	97457	0.9993201185803596
103	95	32485	0.6238932785371928
115	95	292449	0.9883998525018756
117	95	527433	0.9999999958381961
124	95	192036	0.9999999903689014
134	95	536406	0.9999999999982175
138	95	30566	0.7768208209780548
9	96	31722	0.9700971093584011
43	96	56491	0.8449944431558183
83	96	26763	0.9764574186402775
90	96	42398	0.986418002250822
91	96	65968	0.9971308655412059
94	96	103361	0.996764330786629
95	96	205693	0.9999214203038371
97	96	85126	0.9622717481264125
105	96	7106	0.7130431029699614
108	96	104141	0.9999560809605378
116	96	171360	0.9999999369763468
117	96	35628	0.7016394215056947
123	96	105245	0.9995516618911313
134	96	403203	0.9999999975423435
136	96	95421	0.9998596975893214
74	97	320226	0.9999999995280274
78	97	25429	0.765640590910045
79	97	49214	0.75023242783807
86	97	176669	0.9999999999898465
88	97	64228	0.7775106303483403
90	97	11661	0.6890994525241205
91	97	68807	0.9977834977373313
96	97	113554	0.99980361459004
104	97	51588	0.9826021848051457
105	97	5070	0.589142674878064
108	97	10979	0.6408423429100703
112	97	24932	0.936048960546192
116	97	17251	0.7927308401613454
120	97	532963	1.0
135	97	174729	0.9999999999974719
136	97	462011	1.0
137	97	1031716	1.0
143	97	30857	0.9418036980885305
92	98	146048	0.9963579305228139
99	98	252472	0.9996980923298635
107	98	34311	0.8247182322585003
109	98	25492	0.8451644664999036
128	98	178533	0.9997169186474386
129	98	818411	0.9999999999999748
146	98	948519	0.9999999999235075
77	99	447181	0.9999999999987262
98	99	383687	0.9999994576558286
101	99	167716	0.9969313222029025
107	99	17623	0.5899382483877211
109	99	229675	0.9999999845839933
114	99	250285	0.9999989994414535
118	99	41644	0.6229491732087973
128	99	353847	0.9999999910710634
129	99	185487	0.9985145710206806
140	99	656035	0.999999999998123
146	99	123416	0.9401517575030505
76	100	88642	0.9905348423551623
81	100	17516	0.6276443852336928
82	100	8480	0.5390582280816261
93	100	165618	0.9998751713935783
103	100	815483	0.9999999999980537
114	100	68829	0.9741703857546022
119	100	114710	0.9988775257540108
129	100	1083842	1.0
138	100	35023	0.8209144138244846
140	100	372355	0.9999995649349855
144	100	19853	0.6740057696702522
45	101	10334	0.5684413853036094
76	101	168497	0.9998782749834741
77	101	206841	0.9999927596879854
99	101	117677	0.9752634504978617
102	101	61363	0.8103287028080304
118	101	1582427	1.0
140	101	768612	0.99999999999999
76	102	96175	0.9936820532210807
77	102	155330	0.9998443940270736
88	102	160076	0.9772192593243411
89	102	181272	0.9639920953792764
101	102	86877	0.9482354127777586
118	102	1265402	0.9999999999999971
125	102	26044	0.694887106508935
127	102	60424	0.8560406676545278
141	102	573319	0.9999999999999981
142	102	985282	1.0
29	103	275146	0.9999818466771667
70	103	58061	0.9946733739649565
76	103	72006	0.9769959699544863
82	103	56212	0.9946535972729209
83	103	43143	0.9977496939353891
93	103	84174	0.9887373853048906
95	103	16308	0.5131885892171879
100	103	756159	0.9999999999999966
107	103	18653	0.6108311243934654
109	103	10839	0.5459366735396763
119	103	421192	0.9999999999981702
129	103	88555	0.953647865690382
138	103	657623	0.9999999999999999
139	103	24042	0.5772016244110452
144	103	556007	0.9999999999999998
147	103	26913	0.9674513937749282
0	104	27438	0.8731067651832392
30	104	67266	0.9891056836845524
69	104	16389	0.6257838752292909
74	104	19361	0.6935987379508131
79	104	97326	0.9365442076327382
97	104	58460	0.8936613424604855
105	104	144743	0.999999999999388
136	104	405279	1.0
137	104	28510	0.6321909552842305
143	104	252469	0.9999999999976106
79	105	157838	0.9889007084554645
96	105	18350	0.7394017990373679
104	105	181943	0.9999997539431998
136	105	151663	0.9999994435181436
139	105	110607	0.981747979652783
143	105	13138	0.6984958471796197
107	106	76320	0.9798828814496445
108	106	93578	0.9998742997507843
114	106	116716	0.9980917813648146
121	106	148932	0.9999176491409497
147	106	209837	0.9999999999998941
86	107	5627	0.5011229887521378
91	107	18528	0.8015144717041941
97	107	35672	0.7440007626700348
98	107	24857	0.5853936590082582
99	107	27888	0.5789088484766891
106	107	82005	0.9999772303342228
108	107	216466	0.9999999996384996
109	107	409577	0.9999999999999988
110	107	39405	0.8668104563413956
114	107	63617	0.9658082172720195
116	107	221613	0.9999999996875365
120	107	34112	0.9291026016688404
121	107	121359	0.9995066778812252
123	107	85586	0.9980229299641421
133	107	15221	0.719565299257185
145	107	100617	0.9987320738550274
146	107	1281284	0.9999999999999923
147	107	125097	0.9999999525503529
83	108	7144	0.6285842982318592
90	108	169564	0.9999999864637131
91	108	87951	0.9996164124823254
96	108	249086	0.9999999964247165
105	108	6549	0.6834060945945523
106	108	85385	0.9999856887209662
107	108	163834	0.9998039442047681
114	108	40158	0.8800637893476195
116	108	187597	0.9999999883747189
120	108	11696	0.5933684041276268
121	108	443551	0.9999999999999186
123	108	108317	0.9996451224311019
133	108	43166	0.9736960238854151
134	108	84204	0.9799855343336296
136	108	12752	0.6836411008525164
139	108	24448	0.5833218920797358
145	108	19765	0.7230127186061927
146	108	58171	0.7328809294455205
147	108	22277	0.9408519208073906
98	109	35495	0.7161601057020763
99	109	346330	0.9999874693389766
107	109	276132	0.9999996016888812
114	109	317928	0.999999981638469
129	109	63884	0.8901940892056813
140	109	31923	0.6971320357088986
146	109	116596	0.9299687260994757
147	109	165532	0.9999999998853896
70	110	9202	0.5580524764439485
75	110	30747	0.9085197819941452
94	110	37201	0.8690475201525644
107	110	34983	0.8306357683034271
108	110	8807	0.5599254117559536
111	110	300026	0.9999998098811043
116	110	218568	0.9999999995662433
118	110	36840	0.5778873563470319
121	110	56250	0.9691030187429156
123	110	334026	0.9999999999975192
129	110	26654	0.6004686945845822
132	110	36924	0.9656605064709802
133	110	384926	0.9999999999999999
140	110	27058	0.6364109524204833
145	110	603603	1.0
146	110	89281	0.868833495835657
92	111	25974	0.625285682461326
110	111	266852	0.999999415299308
116	111	122233	0.9999908280131989
132	111	117787	0.9999843160533347
145	111	630830	1.0
146	111	1188212	0.999999999999893
74	112	35295	0.8853937419966855
86	112	204385	0.9999999999999165
87	112	298102	0.9999999999984447
97	112	33353	0.7201588016144697
113	112	28889	0.9945009979320173
120	112	75016	0.9972916825707391
122	112	155572	0.9987621255940153
135	112	24715	0.9663808569856461
137	112	43498	0.7838887901002951
85	113	133813	0.9999334995896021
87	113	149168	0.999997189754752
112	113	21032	0.9012086109690012
122	113	156021	0.9987864386804666
70	114	8923	0.5469420142106578
77	114	366546	0.9999999996991387
85	114	23507	0.8042566891128584
90	114	65317	0.9987486153570464
91	114	8254	0.5121901059926814
99	114	419293	0.9999990143437358
100	114	73323	0.943686864135204
106	114	263266	1.0
107	114	103917	0.9952447839745973
109	114	518515	1.0
119	114	47314	0.9364714234938499
121	114	333293	0.9999999997240376
122	114	157585	0.9988674870054702
129	114	149648	0.9946473196381742
140	114	117398	0.9882805479345199
146	114	53864	0.7053260602548133
147	114	234580	0.9999999999999982
75	115	136312	0.9999825272458993
84	115	90612	0.7253230525359837
92	115	191876	0.9994049183444714
93	115	105904	0.9965572827944371
94	115	108620	0.9976005354723225
95	115	308593	0.9999995002794104
117	115	280085	0.9999476206915976
124	115	378877	1.0
130	115	150841	0.9999985060526548
131	115	18817	0.6463272037824963
134	115	23921	0.6670990939764742
83	116	11467	0.7967603111326592
90	116	19089	0.8530971538583736
94	116	32316	0.8286498762998732
96	116	374676	0.9999999999999358
107	116	199719	0.9999720624760421
108	116	192340	0.9999999951340609
110	116	278153	0.9999996937538532
111	116	150398	0.9994599802810449
123	116	353739	0.9999999999995945
133	116	13921	0.6872482211705897
134	116	114442	0.9952202286652785
139	116	26799	0.6170710560900128
145	116	93129	0.9978921560664682
43	117	109055	0.9733065415343869
64	117	14871	0.5029648615042138
83	117	201957	0.9999999999999747
84	117	799904	0.9999979984434237
92	117	30364	0.6827952680231197
93	117	78183	0.9844157661082973
95	117	493196	0.9999999999697887
96	117	33729	0.9164061845755894
115	117	352830	0.995722700830514
124	117	80462	0.9993869455785374
130	117	117230	0.9999666210179443
131	117	254605	0.9999996318648722
134	117	478480	0.9999999999566936
138	117	273068	0.9999992001944968
2	118	27365	0.8549122669280149
7	118	41638	0.9585932252846763
44	118	25312	0.5197838064761218
45	118	14091	0.6824536889893653
65	118	83529	0.983788740496225
76	118	543520	0.9999999999999845
77	118	271294	0.9999998622260767
89	118	59566	0.6615352878729281
90	118	13562	0.7432717692318416
99	118	87405	0.9351158779588468
101	118	1974554	1.0
102	118	1518419	1.0
111	118	16188	0.5456628409320188
114	118	28402	0.7760614511507015
119	118	12656	0.5186892788468045
122	118	67778	0.943504305711006
125	118	38635	0.8288732626379313
127	118	41901	0.7382195648715717
139	118	61776	0.8916483404074401
140	118	425360	0.9999999528775533
141	118	219756	0.9999918582494156
142	118	412842	0.9999999998807594
145	118	12165	0.5455447350454473
146	118	83137	0.8490086387492355
2	119	26569	0.8464729352797986
7	119	68308	0.9948214082503265
45	119	19871	0.8021856704487887
76	119	459002	0.9999999999961443
81	119	304480	0.9999999899566205
82	119	122785	0.9999920527226573
89	119	114303	0.8758806226254717
100	119	93209	0.9744787080800047
103	119	609677	0.9999999970432353
129	119	49028	0.8158932041930848
139	119	34969	0.7145856253912514
140	119	54651	0.8714521376444795
144	119	297957	0.9999999843116689
86	120	76859	0.9999571161692136
87	120	8573	0.5016302527603493
91	120	183563	0.9999999589616357
97	120	484731	0.9999999978824391
108	120	8861	0.5621412585533769
112	120	84334	0.9999327057874942
122	120	60144	0.9216593580531955
83	121	5684	0.5449830640299966
90	121	240346	0.999999999996894
91	121	67435	0.9974889075837262
106	121	149576	0.9999999985895528
107	121	31648	0.7991819514782309
108	121	309052	0.9999999999999896
110	121	60786	0.9560168951257376
114	121	292285	0.9999999152005689
122	121	17508	0.5210365665651333
123	121	19760	0.7546462534411155
124	121	8554	0.5348612721027899
132	121	7941	0.5122753710256106
133	121	54507	0.9900553878731077
134	121	24841	0.6809439415390512
140	121	31047	0.6869954688502111
145	121	69028	0.9893200093920561
146	121	64141	0.7668933091252881
6	122	18455	0.7635929401699941
7	122	31503	0.9095025231663642
15	122	80420	0.8084271946360504
65	122	23838	0.6878616631118806
77	122	135979	0.9995178821103899
79	122	57778	0.8040894154457027
80	122	16343	0.6583355451074855
81	122	12810	0.5140774816709299
85	122	576389	1.0
86	122	10583	0.7309483554969516
87	122	186222	0.9999999076077142
89	122	196150	0.9726893760483457
90	122	134990	0.9999993280509101
91	122	265433	0.9999999999906648
102	122	52592	0.7590934786414268
112	122	222997	0.9999999999989733
113	122	164895	0.9999999999999993
114	122	165440	0.9998724179279503
118	122	71899	0.8152253539189896
120	122	77785	0.9978368599359313
121	122	34858	0.8828622839713175
125	122	77221	0.9714384045213277
126	122	24290	0.5557295351926852
127	122	57935	0.843964866383103
135	122	10492	0.759974037797058
142	122	145960	0.9995046378511293
94	123	235890	0.9999986278172316
96	123	100829	0.9994753759412183
107	123	53966	0.936051253819908
108	123	61662	0.9971263816792625
110	123	357412	0.9999999970264891
116	123	281242	0.9999999999995755
133	123	78433	0.998752501353915
134	123	120001	0.9963325547665922
75	124	256691	0.9999999995222723
92	124	124627	0.9915766280346822
94	124	124766	0.9990461712704686
95	124	347948	0.9999999322890357
115	124	874271	0.9999998256142296
117	124	182575	0.9982214169219567
130	124	162732	0.999999510784568
133	124	38774	0.9617365954501903
134	124	330237	0.999999889588445
6	125	15156	0.6937052266668386
51	125	13930	0.5129890914783434
74	125	46292	0.9421707709345586
78	125	32240	0.8417131754809091
79	125	60640	0.8193801270285729
80	125	57002	0.9773792501985302
85	125	83759	0.9973231510001115
87	125	283244	0.9999999999928644
88	125	1042112	0.9999999999983344
89	125	172684	0.9577727781273497
91	125	13294	0.6859330378236845
102	125	97732	0.9300060763658595
113	125	10695	0.8490181571014968
114	125	25837	0.7434777990620954
122	125	114516	0.9925041792319922
126	125	212771	0.9993332050148417
127	125	93789	0.9513940520891916
135	125	58306	0.9997212080365708
139	125	29384	0.6510526219880226
141	125	338405	0.9999999919779081
142	125	38986	0.8630002144043876
5	126	42196	0.7760887886659532
51	126	24918	0.7246107077977464
52	126	22108	0.7020221026999789
74	126	190881	0.9999953360020603
78	126	624376	1.0
79	126	27464	0.5380841645869585
80	126	13907	0.5987743555591246
87	126	20665	0.8147605703476193
88	126	1525913	1.0
89	126	204869	0.9767803725768587
90	126	8825	0.5865355681412063
91	126	15725	0.7461674185383734
122	126	26351	0.6702940041118142
125	126	166015	0.999583532958322
127	126	272185	0.9998800023604045
135	126	26788	0.9748329836148684
6	127	17378	0.7427203092727974
7	127	11673	0.5874171591472506
79	127	126555	0.9725865452218082
80	127	27579	0.8376455885453346
85	127	49902	0.969530704819831
88	127	811932	0.999999998835884
89	127	1605047	0.9999999999999938
102	127	57360	0.7884449574029362
118	127	43560	0.6395593357505236
122	127	102022	0.9870976122106464
125	127	80103	0.9750412049443725
126	127	353732	0.9999960125481117
141	127	165541	0.9998338258529477
142	127	235476	0.9999963383210287
98	128	167519	0.9976931059186797
99	128	344499	0.9999866543200128
129	128	166486	0.9970647725221327
140	128	66439	0.9177608429722918
29	129	23079	0.587008910510262
65	129	53631	0.928132476353436
70	129	26655	0.9073292379385824
81	129	36686	0.8748534743864913
82	129	66643	0.9980268488532276
90	129	23890	0.909721421832871
92	129	111192	0.9857861509234401
93	129	192257	0.9999724002188101
98	129	1137444	1.0
99	129	325223	0.9999741509602321
100	129	1559922	1.0
103	129	213538	0.998585137302129
106	129	6064	0.5299649789935945
107	129	55834	0.9419190440802799
108	129	19948	0.8452886530909325
109	129	97165	0.999307571292054
110	129	22462	0.6818025082290886
111	129	30682	0.7767414151639647
114	129	120935	0.9984869506162258
119	129	13524	0.5423055499801943
121	129	91285	0.996613358372773
128	129	241170	0.9999902706427787
131	129	347645	0.9999999989513335
132	129	50602	0.9903621499983527
133	129	36100	0.9519544724930795
138	129	73176	0.9731946156670056
139	129	145077	0.9948773017789523
140	129	361941	0.9999993296028062
144	129	53574	0.9525403341454259
145	129	34348	0.8934472991874317
146	129	600312	0.9999993689915812
147	129	34265	0.9874579904820717
75	130	20215	0.791422536708276
92	130	821790	0.9999999999999994
115	130	171119	0.920845804172996
117	130	47539	0.8014171265887593
124	130	113587	0.9999745203246465
131	130	93273	0.9946726169298845
132	130	68066	0.9981302085414994
75	131	36904	0.9436336820648965
92	131	671379	0.9999999999993182
93	131	518571	0.9999999999999518
117	131	182334	0.9982060834035843
129	131	205718	0.9992833022049865
130	131	184220	0.9999999364575837
132	131	20409	0.8432479185569539
134	131	27274	0.714863560324542
138	131	127675	0.9983049475147635
146	131	41929	0.6133375441328188
75	132	138047	0.99998489414338
83	132	9041	0.714831365169606
92	132	519533	0.999999999344875
94	132	36095	0.8608209602779446
108	132	11678	0.6635973405746327
110	132	115518	0.9975382599813025
111	132	137033	0.9989267926905119
117	132	41549	0.7562585934824408
121	132	28781	0.8293519286035402
129	132	100909	0.9699636956551064
130	132	87203	0.9994952893371826
131	132	34382	0.8512388939814665
133	132	103431	0.9998623729815338
138	132	66010	0.9616251637328307
139	132	44749	0.7993962849078726
145	132	191644	0.9999977673544915
146	132	346458	0.9996830142440645
