src	trg	nij	score
76	48	8733	0.501465595793074
81	48	27500	0.8650807335533703
89	48	62556	0.7010872214583059
102	48	28407	0.5875604636005269
139	48	34306	0.6569175177238205
0	49	8875	0.5562426279870989
20	49	406865	0.9999999964224415
22	49	81546	0.9972682086301021
36	49	352812	0.9999998577271401
42	49	178163	0.999999969865597
50	49	7555	0.5754502152277863
59	49	288581	0.9999997872369593
60	49	158713	0.9992095442993785
62	49	24894	0.7941007448453931
63	49	11135	0.6049238908121122
1	50	132405	0.9969176688225908
19	50	30726	0.7886574226351145
20	50	92514	0.9846041434265105
21	50	413799	0.9999999927372517
41	50	230482	0.9998665661432813
49	50	17797	0.6935301271892411
59	50	25769	0.7291633341565087
60	50	313179	0.9999994767195002
11	51	281810	0.9999975312661743
13	51	347346	0.9999999999976812
14	51	849148	0.999999999990814
15	51	51983	0.6441462406804008
28	51	134802	0.9844157897014455
37	51	26954	0.6010234830627028
39	51	10205	0.744305588259047
48	51	40814	0.7214374059619297
53	51	51367	0.8227240259236712
61	51	30554	0.9920989319540142
67	51	488897	0.9999999999981003
68	51	13824	0.6156040263600987
0	52	84878	0.9996519957222852
4	52	88017	0.9999631049822728
14	52	749333	0.9999999997659517
53	52	147287	0.9933976318415292
14	53	964800	0.999999999999804
15	53	818184	0.999999965320595
28	53	85107	0.9267235267940956
48	53	53834	0.8151552768879091
51	53	27146	0.6775350405934653
52	53	215001	0.9999985622420946
67	53	17603	0.5859614193097888
68	53	330211	0.9999999999823709
9	54	47092	0.9503901193142817
24	54	612365	0.9999999998515375
25	54	333155	0.9999751096650832
26	54	44037	0.7527721852579583
29	54	81253	0.9513857643659558
37	54	90586	0.9554699875213783
55	54	89434	0.9352769599723231
71	54	27528	0.6600853621137697
72	54	154117	0.9350867999550246
18	55	162685	0.9821179161736967
19	55	62851	0.9591667053599106
24	55	714674	0.9999999999977518
25	55	318575	0.9999597300262116
26	55	1603982	1.0
29	55	60312	0.8933824296360895
54	55	38922	0.9806106320753407
57	55	345681	0.9999998653888763
59	55	16645	0.56930944780582
64	55	27221	0.6774445082747588
66	55	130619	0.9737212795601511
72	55	64303	0.6784976459754568
1	56	33604	0.7625681624742864
18	56	1156939	0.999999999999989
41	56	181457	0.9990522966965288
58	56	72673	0.9573130956897016
59	56	14994	0.531672989562622
72	56	137335	0.9123500388861143
1	57	207256	0.99989855189467
18	57	665975	0.9999999727916643
19	57	374133	0.999999998366632
20	57	45124	0.8672091876827073
24	57	39857	0.7434939259137052
41	57	207836	0.9996685060234652
50	57	8064	0.5993441950520833
55	57	221201	0.9989620553415824
56	57	145046	0.9942521379270385
59	57	27183	0.7479844367458455
1	58	239597	0.9999775836795363
18	58	236453	0.9972462780205739
24	58	66823	0.898648775303141
36	58	32450	0.7480764128070179
37	58	157421	0.995708994154825
56	58	79973	0.9399778984466263
59	58	142077	0.9993613799631125
71	58	343815	0.999999243475538
72	58	355069	0.9983044284774906
1	59	116942	0.9938439020805738
12	59	4104	0.5122790146671545
18	59	117298	0.9442821188687216
19	59	30181	0.7827166448156722
20	59	441634	0.9999999994117192
21	59	120778	0.9946061214225909
22	59	11059	0.5444185332604343
24	59	63063	0.8845937872679864
26	59	93420	0.9492383138924388
27	59	91798	0.960940765991077
28	59	33827	0.6441280183660426
29	59	23164	0.5750091222098477
36	59	601007	0.9999999999993203
42	59	11279	0.6450872142960835
44	59	221400	0.9988418774572622
49	59	388006	0.9999999999996081
50	59	31187	0.9719619244999033
54	59	8125	0.5567949320959368
55	59	39908	0.7033046529532643
56	59	82814	0.9457620194568963
57	59	43944	0.849458590424983
58	59	154478	0.9989443472217612
60	59	48270	0.8816481500996382
61	59	5027	0.5440360803311913
63	59	8366	0.5020112096272933
64	59	31191	0.7267190212012696
66	59	112046	0.955658614912169
71	59	88402	0.9696313859410389
72	59	45639	0.5526761471148343
20	60	837637	1.0
21	60	643196	0.9999999999999297
22	60	436018	0.9999999999999993
42	60	11350	0.647402447984474
43	60	125576	0.9754833248752954
49	60	145995	0.9999560497770663
50	60	227063	0.9999999999996356
59	60	34866	0.8297102919155657
5	61	21530	0.6012148629483138
6	61	22263	0.7717852732168373
12	61	23810	0.9852594009054715
13	61	118100	0.9998093120265088
14	61	135709	0.9768175855209635
15	61	161290	0.9604431513130316
17	61	10110	0.5096791697977425
23	61	132554	0.9936464261633736
37	61	24248	0.5623522357266411
39	61	19805	0.929989793729747
48	61	41870	0.7305393003836895
51	61	62186	0.9262071898670868
65	61	45180	0.8077677187758484
71	61	19904	0.541318704337225
86	61	4889	0.5257549945652233
87	61	15743	0.6495683837751893
135	61	7533	0.671843930084707
139	61	51407	0.7993106314144446
0	62	9077	0.5643965026384279
5	62	38609	0.8085051857077006
12	62	7174	0.7156373018182276
16	62	37943	0.9562090897196701
17	62	115093	0.9997610944205645
22	62	73625	0.9950997487676961
23	62	395647	0.9999998416538083
30	62	502536	1.0
31	62	113590	0.9999999999992464
34	62	8676	0.6230862532779833
63	62	54847	0.9902779397009739
65	62	32126	0.68984062352329
69	62	62590	0.998130382411026
105	62	10729	0.7948849660938808
0	63	8983	0.5606208029608946
12	63	11839	0.8752235877301011
17	63	20991	0.7732430462867939
22	63	12319	0.5835681785131027
23	63	1082117	1.0
30	63	19920	0.7793736028917365
31	63	7220	0.8022959019202546
34	63	10590	0.6963526713614203
46	63	35549	0.952622415535914
62	63	129402	0.999779203554689
10	64	372568	0.9999999773016515
18	64	58402	0.7604074547739539
19	64	166903	0.9998269015235934
20	64	17204	0.5351607289416812
26	64	133432	0.9861027936713386
29	64	379170	0.9999995785582848
43	64	339837	0.9999651680742933
57	64	86362	0.9765199511347992
59	64	17685	0.5914592773100004
84	64	18864	0.5545287444565967
0	65	35816	0.9633776803030887
4	65	56936	0.9985241987922916
5	65	369927	0.9999999438380373
6	65	195172	0.9999986286247121
7	65	170499	0.9999994453993063
8	65	197368	0.9999999999962973
9	65	406973	0.999999999999466
10	65	32774	0.7687594164478895
12	65	4642	0.5562113542762803
13	65	20391	0.763812752134011
15	65	121544	0.9117337662462102
16	65	10230	0.5668337420971689
17	65	17666	0.7128534411118804
19	65	16648	0.5682746289517204
22	65	10411	0.5228829913263242
23	65	62312	0.9051949033260042
29	65	36987	0.7455661514556868
30	65	121525	0.9999236729442699
31	65	108546	0.9999999999970571
33	65	37995	0.8153693688905199
34	65	14452	0.8038777709452751
37	65	30067	0.6413299889009184
43	65	27154	0.5478924380995721
45	65	21996	0.8377239717183658
47	65	59763	0.9298927464638753
61	65	30687	0.9922664608412664
62	65	65622	0.9850840664990164
63	65	15560	0.7273041851362188
64	65	40738	0.8167129039519464
69	65	76597	0.9995607464493925
70	65	20468	0.7916728573255284
72	65	49098	0.5792119895434349
73	65	13760	0.8546196620826717
79	65	119762	0.9897284454056295
81	65	9592	0.5011709463380716
83	65	42572	0.9950917241915115
105	65	8599	0.7186679500568072
139	65	434541	0.999999296101778
2	66	149971	0.999903496248952
3	66	81697	0.9814970666608402
25	66	1051544	0.9999999999999999
26	66	363249	0.9999935275846276
27	66	1396931	1.0
28	66	24452	0.5257917670108847
40	66	15307	0.5043927743262381
44	66	109172	0.9629006961064865
47	66	25723	0.6795295147697911
55	66	87835	0.9319982551186415
3	67	93332	0.9896158556375619
11	67	433570	0.9999999986482445
14	67	223178	0.9980606185587532
28	67	453493	0.9999994950966561
37	67	26126	0.5895655378767024
39	67	6437	0.5762682941608708
51	67	421271	0.9999999924655333
68	67	10795	0.5257654890353718
14	68	161548	0.9888097231482532
15	68	126357	0.9198900689192278
28	68	806664	0.9999999999978819
37	68	111897	0.9787944007237679
44	68	27994	0.5672234808811452
53	68	297098	0.9999671217099076
71	68	25215	0.6277101068533921
4	69	9582	0.6591472736574275
5	69	390855	0.9999999794682074
6	69	13382	0.5878089463510909
15	69	210942	0.9855767373473308
23	69	26796	0.6351979182202984
30	69	455275	1.0
31	69	40936	0.9999208255889284
62	69	66058	0.9855012926598982
79	69	25573	0.6192315487591793
143	69	8334	0.6321199295163076
2	70	14676	0.5847445757589258
7	70	10009	0.5539077737711726
8	70	222045	0.9999999999999044
29	70	460150	0.9999999850055004
45	70	84925	0.9992155585485959
1	71	31516	0.7402306414231101
3	71	26387	0.7208985887124062
9	71	14875	0.6101837963399424
10	71	40684	0.837968082032477
12	71	16248	0.9429696898947973
13	71	24101	0.8186360001850718
18	71	34904	0.5733754524318933
19	71	82296	0.9850485340249963
21	71	117643	0.9938080786020889
23	71	23053	0.5798388146231988
24	71	28696	0.6240062358896001
25	71	32635	0.6334777741696431
27	71	25627	0.5923645294381753
28	71	31996	0.6235884127742007
33	71	18051	0.5507506190074757
36	71	991065	1.0
37	71	1172043	1.0
38	71	16215	0.8491792760917135
41	71	47468	0.8310553649056661
42	71	100690	0.9999271000393678
43	71	104941	0.9546085615665846
44	71	49439	0.772917952620257
50	71	10577	0.699115393912238
54	71	9573	0.6168210463699307
58	71	337457	0.999999859695844
59	71	108415	0.9962219646129535
60	71	27574	0.7033207322663131
61	71	4931	0.5371275915398214
63	71	10548	0.585038809376117
64	71	22598	0.6088568804844865
66	71	27803	0.5355061483860667
68	71	22890	0.7953668255174103
72	71	68929	0.7038024171786273
139	71	23548	0.5197588361810798
1	72	20608	0.5849997608039141
3	72	29542	0.7605847082510624
9	72	44719	0.9421976526245932
18	72	204078	0.9937180698594673
19	72	18984	0.6164315871627206
21	72	45104	0.8545939948194816
22	72	13250	0.610331859028541
24	72	961435	1.0
25	72	39994	0.7080058095001044
26	72	44265	0.754563048237277
29	72	46032	0.8182982939913075
33	72	844168	1.0
34	72	12856	0.7650093542893662
35	72	14699	0.6492662806039142
37	72	962466	0.9999999999999999
40	72	26105	0.6985959973353315
43	72	80481	0.9061144798926855
47	72	34781	0.7857945081075602
54	72	11718	0.6912186399961391
55	72	64046	0.858446213875289
56	72	104053	0.9746513728929566
58	72	268862	0.9999955379375969
59	72	28236	0.7611512954725966
65	72	28109	0.6407638532747827
139	72	55163	0.821654566883461
147	72	8616	0.7399860582961493
32	73	246610	0.9999999999994923
33	73	75272	0.9654755908220619
35	73	135592	0.9999539361060592
40	73	214216	0.9999613754494001
47	73	33963	0.7778478869807122
78	74	286569	0.9999999999999826
79	74	42228	0.7976759071765371
86	74	18136	0.9384343609688777
88	74	124384	0.953029337043781
89	74	189006	0.9747772192642493
91	74	15805	0.6249740675639868
96	74	16928	0.6224732604806161
97	74	469204	0.9999995211162758
104	74	47986	0.987584812436898
120	74	51004	0.9568792451833956
126	74	197331	0.9989053176475173
135	74	27874	0.9844992077341322
136	74	16060	0.6722923032252224
137	74	186851	0.9999872940704613
139	74	30835	0.6175621075641995
143	74	9558	0.6825638183726471
84	75	61460	0.9294404842470948
92	75	398141	0.9999991724495785
93	75	198977	0.9999737767616761
94	75	389673	0.9999999999968124
95	75	111245	0.9938334676977127
96	75	15362	0.5867588435408124
107	75	23544	0.7161347314913492
108	75	13630	0.5828170583528985
110	75	167085	0.9995608346784671
111	75	26951	0.6204022187699869
115	75	443349	0.9999999977605333
116	75	9727	0.585320556812382
117	75	61944	0.9049326585471866
123	75	15064	0.6101660287025028
124	75	289611	0.9999999999998278
130	75	262677	0.9999999215594052
131	75	90529	0.9962194845974244
132	75	236127	0.9999999959867003
133	75	9681	0.5297489284314028
134	75	111547	0.9969282278262012
146	75	43389	0.5386077750062078
2	76	30427	0.8392888892239082
65	76	83175	0.9526608505733659
80	76	18230	0.6186883750999306
81	76	13170	0.6154926152169249
89	76	261088	0.9939555664369424
91	76	13667	0.5715951310379244
99	76	68289	0.8836834089448649
100	76	131760	0.9955230172519822
101	76	117514	0.9916138148351268
102	76	119340	0.9766683036005309
103	76	153371	0.9968211354116907
118	76	96697	0.9422522069848285
119	76	409617	0.9999999999999976
122	76	25327	0.6021396333363049
139	76	57147	0.832441151377082
140	76	118889	0.9351630330526686
142	76	14153	0.5495162934104272
145	76	18256	0.5151088992655034
147	76	4648	0.5157076169252113
85	77	162224	0.9997687099276719
90	77	30134	0.9429169267561155
91	77	27795	0.8226083486188264
99	77	284512	0.9998972915414018
101	77	318232	0.9999984243697917
102	77	117077	0.9749219453910596
114	77	309847	0.9999895309321664
118	77	268589	0.9996858667142188
122	77	261722	0.9999455911968049
140	77	98725	0.8964527376705446
74	78	289822	0.9999999999993582
79	78	29666	0.6739493473624725
86	78	26580	0.9835058145131674
88	78	126158	0.9550562416066918
89	78	375706	0.99939474099745
97	78	54426	0.8009080938870293
112	78	8113	0.5248334216311277
120	78	32600	0.864860380765738
126	78	400205	0.9999993530682807
135	78	8438	0.7131264401012413
137	78	31450	0.8404003397898461
143	78	9015	0.6610940925099923
0	79	13645	0.7137940318552789
4	79	26267	0.9487045252864149
5	79	226167	0.9999532301874805
15	79	36777	0.5182053819070308
30	79	51089	0.9799346092245944
31	79	10065	0.8961496527392597
62	79	25473	0.80157421531393
65	79	153962	0.9966462460357479
69	79	35482	0.9705159881140719
74	79	29641	0.9282231000621308
80	79	637042	1.0
81	79	44815	0.9623280094084661
86	79	25460	0.9803432646009098
87	79	17504	0.6885034806988366
89	79	622925	0.9999962816989847
91	79	28292	0.8280434895348784
96	79	25210	0.7661539745372032
97	79	150326	0.9889239997406791
104	79	70693	0.9985240248019042
105	79	219996	0.9999999999999999
112	79	18063	0.8102441725266657
119	79	15473	0.6792773030769541
120	79	95828	0.9974314352909399
121	79	26217	0.7413580314000157
135	79	37998	0.996689476052482
136	79	104399	0.999399447681855
137	79	31956	0.845074201116037
139	79	579222	0.9999999954394709
143	79	332434	1.0
5	80	17950	0.5351544929119012
79	80	481645	0.9999999960996614
81	80	291856	0.9999999998797198
83	80	7275	0.5911846380541027
89	80	482442	0.9999313453756479
103	80	42063	0.788724248005269
119	80	37565	0.9377533994396683
122	80	30311	0.6683631485098229
139	80	238519	0.9995022387693904
80	81	300541	0.9999999492495498
82	81	199368	0.999999997695496
83	81	34233	0.985870091146898
89	81	287889	0.9964592907577637
96	81	19116	0.6672953966167176
103	81	99259	0.9751716531340151
117	81	21425	0.5549745415246582
119	81	389317	0.9999999999999842
139	81	240107	0.999527454313277
144	81	47311	0.9166082451165115
2	82	11757	0.5052132661833462
8	82	10097	0.7094474515567475
70	82	10989	0.5682959836568193
76	82	11359	0.5958840399139074
81	82	117902	0.9998481926590117
83	82	172447	0.9999999998864366
99	82	50986	0.7987609987028416
103	82	288867	0.999983801705553
109	82	12741	0.5147258146543703
119	82	106743	0.9996762359680347
128	82	18083	0.9005088887310754
139	82	241398	0.9995470156614105
144	82	757562	1.0
8	83	13123	0.7998039528779913
9	83	22758	0.7639732453334095
65	83	31466	0.6822606744464673
80	83	34542	0.8399746645274637
81	83	69636	0.9940699289322055
82	83	248461	0.9999999999893255
84	83	61462	0.9294466276566155
94	83	13541	0.5681105761064608
95	83	103748	0.9912615151056339
96	83	78516	0.9896878006560537
99	83	53513	0.8142196225958758
103	83	156123	0.9971389167099378
109	83	35336	0.8666013214819738
117	83	308334	0.9999944834593556
128	83	5733	0.516833621285263
138	83	133991	0.9976811127510411
139	83	297338	0.9999283272717839
144	83	57699	0.9519654097110548
9	84	13132	0.5645500380700619
75	84	71226	0.9720780203252164
83	84	10194	0.7149230750479896
92	84	62319	0.8780537835990447
93	84	335378	0.999999988188779
95	84	171754	0.9996414030054142
103	84	196440	0.9993938921397639
115	84	328406	0.9999994850081614
117	84	839866	0.9999999999999997
124	84	38933	0.9728206422161998
131	84	13235	0.5514897313704044
138	84	805239	1.0
139	84	37121	0.6858595776665393
77	85	260389	0.9999984201432319
87	85	292150	0.9999999991148901
88	85	98832	0.9114713582456477
89	85	137585	0.9307114573035479
90	85	31360	0.9492591819013586
91	85	63437	0.9812910907456482
99	85	41977	0.7325095009642184
102	85	43015	0.7390012282607973
107	85	14992	0.5509374435933099
108	85	38852	0.9184146923622971
112	85	28207	0.9260222142988002
113	85	273066	1.0
114	85	99840	0.9725346653492477
122	85	845273	0.9999999999999989
125	85	624348	0.9999999998447267
127	85	67975	0.897010315763817
141	85	259454	0.9999968740618461
147	85	10021	0.7915179519212217
87	86	78865	0.9951679030848538
97	86	172613	0.9943877945800692
112	86	191532	0.9999999924330629
120	86	138662	0.9998354781946024
135	86	89644	0.9999990381331322
15	87	38161	0.5312985342821911
61	87	16295	0.9228032843256032
79	87	52009	0.8606152702947666
85	87	194146	0.9999581812931757
86	87	81692	0.9999977835282864
88	87	63283	0.7872144507135955
89	87	152504	0.9482813193245063
112	87	485087	1.0
113	87	289819	1.0
114	87	22482	0.5513816579283806
120	87	23335	0.76064214548147
122	87	66857	0.9133374505834195
125	87	880305	0.9999999999999953
135	87	41862	0.998171487518215
139	87	80931	0.9208492424482948
141	87	20829	0.6227361695381868
74	88	164286	0.9999997598525938
78	88	249944	0.9999999999984422
85	88	160123	0.999741347767119
87	88	72022	0.9922632021049826
89	88	889568	0.9999999875859775
97	88	58756	0.8250367691875845
99	88	27217	0.5741298531466054
101	88	30248	0.7031648863806406
102	88	342493	0.999984261564588
107	88	16686	0.5898907280395635
111	88	117731	0.9861545645976392
113	88	14397	0.8869668873754734
118	88	55404	0.8034706729270126
125	88	1219007	1.0
126	88	2331112	1.0
127	88	1633520	1.0
128	88	11930	0.7808634801655376
135	88	137440	0.9999999996676403
141	88	671165	0.9999999999999997
142	88	230770	0.9999987665692697
145	88	61450	0.9138063893475182
146	88	73503	0.7309324570562052
0	89	17131	0.7924528044717447
2	89	12761	0.534142842087518
4	89	58915	0.9988298212187023
5	89	62458	0.9316875575955007
6	89	23700	0.7926519780477699
7	89	12659	0.6400202888685931
15	89	244258	0.9926994243043311
61	89	6393	0.631931669972366
65	89	75120	0.9362126296646909
74	89	241282	0.9999999998950098
76	89	231097	0.9999999970997309
78	89	360488	1.0
79	89	1126136	1.0
80	89	783649	1.0
81	89	523137	1.0
82	89	10972	0.6403431670395967
83	89	6010	0.5221920912594102
85	89	182924	0.9999235166444419
86	89	33413	0.9943703331090312
87	89	203310	0.9999993031028908
88	89	1092462	0.9999999999998467
91	89	27071	0.8143841752649907
97	89	92057	0.9354731834314537
98	89	29811	0.5924224050278318
99	89	28083	0.5855756553592765
100	89	52764	0.8825401736029201
102	89	470898	0.9999998019806592
103	89	56538	0.8767416341310179
104	89	49041	0.9887457580018745
107	89	13209	0.5059646160394619
111	89	47446	0.8190632123203094
112	89	110947	0.9999732751966929
113	89	41762	0.9983782280907456
114	89	43118	0.7859084788597349
118	89	41830	0.7067197302212326
119	89	118738	0.9998724940511438
120	89	88529	0.9959186134200282
121	89	17726	0.5986576779901484
122	89	526157	0.9999999987050319
125	89	479071	0.999999958629616
126	89	269266	0.9999173752388631
127	89	1328344	1.0
128	89	8918	0.677995425458433
129	89	29103	0.5465507098535004
135	89	75553	0.9999907083150229
136	89	18725	0.7279123380307667
137	89	26281	0.7838585707562397
139	89	138439	0.9872965206603017
141	89	192721	0.9999085838792234
142	89	521222	0.9999999999999946
143	89	199310	0.9999999999956399
145	89	29397	0.6888146962903315
146	89	47184	0.5688752832338877
77	90	151628	0.9995049463134983
85	90	25472	0.7221434433050482
91	90	506626	0.9999999999999996
96	90	45078	0.9263641956190167
97	90	25946	0.5356655049855126
99	90	32475	0.6390857837106918
106	90	14954	0.9496525554769166
108	90	83777	0.9957438314391683
114	90	145659	0.9948848718477277
121	90	408469	0.9999999998564562
122	90	385752	0.9999995932663758
74	91	18332	0.8027944780894224
76	91	40273	0.9607751254246634
77	91	274090	0.9999992480125292
79	91	18843	0.50876570917075
85	91	157848	0.9997080881510384
86	91	18005	0.9371695387845266
89	91	61122	0.6926620405591037
90	91	454738	1.0
92	91	53055	0.8329442665733725
93	91	17318	0.5885354145856032
96	91	92290	0.995447182894965
97	91	318142	0.9999389160546724
99	91	87547	0.9369619958952389
101	91	25506	0.6406449568032195
102	91	68780	0.8839635421041558
107	91	24583	0.7315465352274624
108	91	46790	0.9513716342919534
109	91	16838	0.6156981774241748
114	91	127900	0.9901645115253705
115	91	28868	0.7033521600747064
118	91	145765	0.9867103424895662
120	91	654924	1.0
121	91	153477	0.9996974573190844
122	91	593954	0.9999999999258486
130	91	24220	0.7606768172181726
131	91	23243	0.7561461701212712
136	91	23671	0.8074668654382622
137	91	45144	0.9287600506482124
143	91	8772	0.6510249878189156
75	92	489874	0.9999999999977333
80	92	21688	0.6826544699864165
81	92	49857	0.9740732488189748
83	92	10786	0.7350521900504253
91	92	13876	0.5771296250670128
93	92	321831	0.9999999741313264
94	92	37675	0.9045120206709519
96	92	17119	0.6266139122469869
98	92	266303	0.9997320094246709
100	92	75539	0.953857262713875
103	92	72076	0.9310367088888826
107	92	31862	0.8185462879693107
108	92	24440	0.7922416021619473
110	92	117865	0.9955279312459826
111	92	32393	0.6880839149492906
115	92	488884	0.9999999997551098
119	92	52257	0.9792966954503708
121	92	35498	0.840242437947744
124	92	14898	0.7455094239743345
129	92	208323	0.996848886855818
130	92	1311491	1.0
131	92	613866	1.0
132	92	428880	0.9999999999999999
133	92	33698	0.9290431181128962
134	92	20266	0.6442843748909596
138	92	79775	0.9721544193616333
145	92	25940	0.6428474871785024
146	92	476529	0.9998383706467227
75	93	162339	0.9997516770291641
83	93	8515	0.6491942022069972
84	93	428380	0.9999999968494405
92	93	612240	0.9999999997574291
94	93	23839	0.7727107790990636
95	93	19838	0.5911690990364582
98	93	154109	0.9909202143921837
100	93	77003	0.956556107039698
103	93	107309	0.9816788586655127
107	93	27232	0.7671816203755183
115	93	460063	0.9999999990021258
117	93	94596	0.972921397464278
121	93	26496	0.7450710161876584
124	93	31613	0.9460780430980671
129	93	552833	0.9999998660826249
130	93	62816	0.9762388621558229
131	93	752277	1.0
132	93	9548	0.5191042598801208
138	93	442377	0.9999999993029821
146	93	43340	0.538203479768432
75	94	380389	0.9999999985237482
83	94	40545	0.993648612664989
92	94	78457	0.9296390871318654
95	94	27232	0.707488158845907
96	94	190234	0.999988142191712
100	94	50400	0.8706225163843836
103	94	31740	0.6901014412914923
110	94	263161	0.9999957615511407
115	94	46719	0.860806655004589
116	94	14764	0.7376861403057567
117	94	63703	0.9111271690046403
123	94	331166	0.9999999998020143
124	94	222196	0.9999999997122527
129	94	51504	0.7540459129555712
130	94	16099	0.6128048149418882
131	94	15900	0.6185715250012054
133	94	309883	0.9999999999974012
134	94	678801	1.0
138	94	45267	0.8674881838159478
139	94	41002	0.7218256358453339
10	95	16244	0.5151352088086932
83	95	45671	0.9966933188179533
84	95	175074	0.9995398061677782
94	95	20257	0.7157502495466604
96	95	95682	0.9962800943130551
107	95	22525	0.7001667173779079
108	95	12509	0.5516264934397646
111	95	34483	0.7107635632567104
115	95	405504	0.9999999862674929
116	95	10222	0.6035438981794394
117	95	1047870	1.0
124	95	326346	0.9999999999999974
134	95	819506	1.0
138	95	45764	0.8704167476428943
139	95	39657	0.7098498567022757
9	96	13925	0.5859346285460365
31	96	3422	0.5351280632305391
75	96	27380	0.7444107232595729
83	96	74780	0.9999233968871325
84	96	27615	0.6943390643215622
90	96	53842	0.9942529264284069
91	96	101666	0.9983911571186194
92	96	114178	0.9793268630244878
93	96	18200	0.6067880137372756
94	96	265191	0.9999999736319786
95	96	165960	0.9995279807284083
97	96	211148	0.9982808971695697
100	96	21345	0.5779147412607464
104	96	20773	0.8476774022138638
105	96	61635	0.9999139781633293
107	96	15987	0.5742415427291832
108	96	277864	0.9999999941913009
110	96	26310	0.6958117373445916
115	96	113164	0.9919685469292188
116	96	321473	0.9999999999999917
117	96	133162	0.993941928079162
121	96	34140	0.8285565431798756
123	96	167906	0.9999811585347238
124	96	21554	0.8625242636643966
130	96	16947	0.6317474275681025
131	96	17048	0.6443035191895361
132	96	23405	0.8349429496670921
133	96	45372	0.971988247176944
134	96	496433	0.9999999999991512
136	96	94732	0.9987861247913757
137	96	14683	0.5741851727047
139	96	61820	0.8553546585488601
74	97	392236	1.0
78	97	64059	0.9984349977751503
79	97	77617	0.9476959457425002
86	97	224118	1.0
88	97	68223	0.8115650561460335
89	97	73266	0.7571648109131721
90	97	12952	0.7057375649989702
91	97	141731	0.9998826737537809
96	97	174474	0.9999685904368909
104	97	119189	0.9999861466007958
105	97	35309	0.9949284545608619
108	97	192226	0.9999973701890894
112	97	33593	0.9552510122071195
120	97	562976	1.0
121	97	117996	0.9979481814773089
122	97	27617	0.634056821215752
135	97	267443	1.0
136	97	761232	1.0
137	97	1838041	1.0
139	97	58690	0.8403800094479674
143	97	20826	0.9189443673582264
81	98	20670	0.7775297077062062
83	98	7120	0.5832940583650682
92	98	231349	0.9996547423178762
93	98	220278	0.9999919136462864
99	98	367597	0.9999937304915485
100	98	61671	0.9184347451681784
103	98	48642	0.8345798988275215
107	98	90400	0.9925193367561759
109	98	73021	0.9849247311108578
111	98	140728	0.9940878563343183
119	98	18347	0.7406043317875983
128	98	203145	0.9999999999995776
129	98	1732419	1.0
131	98	222866	0.9999992847271764
138	98	123608	0.9962549320104677
145	98	21652	0.5763653355785969
146	98	2095722	1.0
76	99	85056	0.9990192482455947
77	99	385623	0.9999999984835845
83	99	10224	0.7159787146539531
85	99	20795	0.6481651522826933
90	99	14973	0.7571127348077997
98	99	554700	0.9999999794351461
100	99	380803	0.9999999099245221
101	99	267963	0.9999857732964997
102	99	36808	0.6829313097252764
103	99	77433	0.9435801648338923
106	99	15990	0.959167903752375
107	99	34380	0.8415777237074046
109	99	659880	1.0
111	99	40770	0.7695753141367822
114	99	812166	0.9999999999999905
118	99	68587	0.8669200418269207
119	99	9451	0.500186269628428
121	99	42832	0.8909509647410938
122	99	54982	0.8657838342567645
128	99	211169	0.9999999999998799
129	99	41841	0.6796710929209586
139	99	32065	0.6319962475367584
140	99	1638639	1.0
146	99	533841	0.9999454556041998
147	99	50605	0.9996971515210152
76	100	103072	0.9997835666676569
83	100	18365	0.8965913143300649
92	100	104361	0.9710236450058781
93	100	120617	0.9981671270487171
94	100	18651	0.685809075590924
98	100	259561	0.9996680059466002
99	100	244378	0.9996110752440303
101	100	66306	0.9312222944437843
102	100	59443	0.844259682187993
103	100	483311	0.9999999941792913
110	100	58941	0.9314326111950664
118	100	46842	0.7469851986134857
119	100	14247	0.6489208864097749
128	100	69242	0.9998834103416405
129	100	1085741	0.9999999999999951
131	100	84688	0.9945452506919328
132	100	24680	0.8504715785334928
133	100	26219	0.8717476140900995
138	100	60673	0.9338250016790036
140	100	824135	0.9999999984581169
142	100	18446	0.6466222762695643
145	100	56714	0.8957272186789292
146	100	98588	0.8285656949964793
76	101	105291	0.9998205190264299
77	101	172678	0.9998340050135128
91	101	18307	0.6791079597943668
99	101	272602	0.9998473254335929
100	101	50910	0.8732911988355239
102	101	229826	0.9993422809888817
118	101	1784659	1.0
122	101	22123	0.5527939548272975
128	101	31291	0.9820171983924891
129	101	56602	0.786089085258466
140	101	1820627	1.0
2	102	26920	0.8013558129628164
7	102	9014	0.5165372349188877
76	102	149058	0.9999957501381067
77	102	179285	0.9998824240238703
85	102	38075	0.8532184022028708
88	102	235471	0.9971144210045351
89	102	448506	0.9998623536854453
99	102	46397	0.7673516101688618
100	102	124190	0.9938573063625208
101	102	363537	0.9999997898054582
111	102	21013	0.5298340421960002
118	102	1633833	1.0
122	102	19268	0.5037286195685624
125	102	203468	0.9990635422459204
127	102	109752	0.9750025973208828
128	102	10046	0.7211822356369311
129	102	39457	0.6581212796805769
140	102	97745	0.8940743468753622
141	102	1044825	1.0
142	102	1046551	1.0
2	103	53967	0.9615621655720178
29	103	73074	0.9339012924485759
33	103	19818	0.5846950028083717
65	103	38338	0.752939205871699
76	103	282219	0.9999999999745696
79	103	22778	0.576719017264633
80	103	152801	0.9997493122667593
81	103	134599	0.9999582165578687
82	103	241725	0.9999999999774007
83	103	120702	0.9999998368966597
84	103	333028	0.9999996891748424
89	103	62239	0.6992447226144404
