src	trg	nij	score
39	46	6656	0.6170917767008616
44	46	30964	0.5968423837178309
47	46	18481	0.5606769077704228
48	46	142281	0.9975807132989859
54	46	2509	0.557047633269409
0	47	7594	0.5652128876989597
3	47	39394	0.9182505117428188
12	47	10964	0.8664383342443522
16	47	396639	1.0
17	47	175789	0.9999998329248967
18	47	32234	0.6939294021600286
22	47	16547	0.8074456997905886
23	47	72269	0.9552852226076077
24	47	19110	0.5018139684503731
26	47	20935	0.5445839961587732
32	47	269925	0.9999999999999992
33	47	237592	0.9999985291025264
34	47	379290	1.0
37	47	36092	0.8501249553982024
38	47	12621	0.8594895206838721
40	47	247657	0.9999997307209618
46	47	72241	0.9989914122962033
48	47	70563	0.9479720280545856
62	47	16946	0.7256664211408084
71	47	11299	0.5563244104455076
72	47	61306	0.7312098859278714
2	48	19817	0.780738308294412
3	48	139250	0.9998827074905451
11	48	239042	0.9999998734514841
12	48	6838	0.7141263603047101
13	48	187409	0.9999999401099162
16	48	253474	0.9999999999986577
17	48	301337	0.9999999999992176
24	48	148349	0.9959172581543971
25	48	166329	0.9975140866595383
26	48	34309	0.7250710686642934
27	48	70284	0.9621371079915387
28	48	20256	0.620966033257137
33	48	46115	0.9187726943534722
35	48	72391	0.9961873827103181
37	48	81493	0.9867169429982702
38	48	303024	1.0
39	48	178776	0.9999999999995806
40	48	100318	0.9973580077946612
44	48	40932	0.6994308881269004
46	48	201461	0.9999999981782608
47	48	58722	0.9279072777877932
54	48	7217	0.905158950419303
55	48	270077	0.9995148276025614
66	48	265686	0.9997254765434291
67	48	41592	0.9043083875538218
72	48	134038	0.9443188256740207
139	48	27403	0.6290486982098518
20	49	159910	0.9999880266539186
22	49	116256	0.999993897297975
36	49	265276	0.9999999330675288
42	49	112088	0.9999993969451804
59	49	59918	0.9956413796060475
60	49	60847	0.9269099380748552
1	50	228668	0.9999999998713083
20	50	94579	0.9986268623962865
21	50	182546	0.9991019487861992
41	50	33131	0.8914751780770584
60	50	194691	0.999804714079452
0	51	10326	0.678169750166913
4	51	39167	0.9969404544262481
11	51	299504	0.9999999982981995
13	51	186718	0.9999999360886349
14	51	645005	0.9999999999980016
15	51	388704	0.9998614227699906
23	51	43290	0.8433038163038971
27	51	36140	0.8125314888334079
28	51	48617	0.903617870448221
44	51	126168	0.976185995086288
52	51	100401	0.9988847175376953
53	51	99024	0.9826005342163385
61	51	214279	0.9999999999999999
66	51	88139	0.9307274241311007
67	51	422867	0.9999999999942638
68	51	97077	0.999520550192033
0	52	155187	0.9999999857398786
4	52	174337	0.9999999999991455
13	52	8407	0.506533921231566
14	52	435430	0.9999999775827907
15	52	227073	0.9940479954708612
53	52	412107	0.9999999787305823
61	52	16890	0.9205276456247539
0	53	17992	0.8621049604050391
11	53	48015	0.9528146081273806
13	53	33782	0.9426966464397945
14	53	694865	0.9999999999998019
15	53	492189	0.9999881518613662
23	53	22682	0.6202290859899657
28	53	34203	0.8063867062360148
39	53	17944	0.9260035271090891
51	53	88451	0.9659183087288373
52	53	194635	0.9999986641278455
61	53	9029	0.7401593929873649
68	53	210605	0.9999999635753472
24	54	237594	0.9998657743444124
25	54	100830	0.9728289421868772
55	54	38323	0.6530828764289853
72	54	51650	0.669152947782605
3	55	19326	0.705683356085083
17	55	15725	0.7353898435012098
19	55	49494	0.9510254556412265
24	55	631893	0.9999999999870783
25	55	262050	0.9999298674132863
26	55	1139040	1.0
48	55	73422	0.9539044377070716
54	55	16322	0.9954231519967084
57	55	196090	0.9999989182992262
66	55	100484	0.9525254293108524
72	55	35681	0.5338354358942773
18	56	619168	0.9999999999807121
19	56	14172	0.5756887344781481
41	56	102591	0.9990790566501174
57	56	11505	0.5372400891499804
59	56	10895	0.6218475690292353
18	57	537334	0.999999999350146
19	57	335345	0.9999999996574024
20	57	23045	0.7934701524467296
22	57	8176	0.5558349595301662
24	57	34714	0.7186836975357612
36	57	18385	0.6624833107319583
37	57	14395	0.5295227236652854
42	57	9728	0.695283986052408
55	57	217656	0.9977973790196546
56	57	83351	0.9991025587746365
59	57	17611	0.7930683982243384
60	57	20198	0.5781932943904062
1	58	220477	0.9999999996890933
18	58	140362	0.9946416878183163
20	58	24110	0.8080726828502653
24	58	87410	0.9598621720907903
36	58	89276	0.995261674568807
37	58	68453	0.9732465197011796
59	58	181705	0.9999999659885173
71	58	281222	0.9999999996471111
72	58	268285	0.9970898913725499
1	59	43594	0.9829075792590969
18	59	32703	0.6991786478235953
20	59	385275	0.9999999999997597
36	59	245598	0.9999997563205012
49	59	44575	0.99119200607619
58	59	148795	0.9999582229060104
71	59	87220	0.9983352831001242
1	60	18542	0.8203068346136042
9	60	14365	0.8978133661482016
20	60	475839	0.9999999999999999
21	60	777508	0.9999999999999932
22	60	282007	0.9999999999999698
41	60	11475	0.5348182474087693
42	60	5976	0.5175486540505068
43	60	126151	0.9716480164617938
49	60	54523	0.9970051622092929
50	60	193361	0.9999999999997409
0	61	13765	0.7798213665742236
4	61	40367	0.9974473461712439
12	61	73494	0.999999231673398
13	61	45133	0.9783567372477339
14	61	49415	0.8492943471352887
15	61	124196	0.9379767972828502
23	61	129340	0.9963353527718264
51	61	157735	0.9977258272353757
52	61	42598	0.9416059316799129
5	62	61718	0.9308675505414041
6	62	24744	0.8056999859026182
17	62	64525	0.9960527906545207
22	62	27676	0.9371092553630321
23	62	571227	0.9999999999971443
30	62	395619	1.0
31	62	167894	1.0
34	62	15304	0.8422099602057693
42	62	34625	0.9860867749467976
63	62	35226	0.977210088206318
68	62	9753	0.5275299278430332
69	62	118496	0.9999907552277412
103	62	22378	0.6033171313811427
104	62	26554	0.926465197575678
115	62	45931	0.8978415669064816
136	62	16401	0.7103236449932517
0	63	21460	0.9061756855946502
13	63	11348	0.6148817928386523
23	63	731669	0.9999999999999993
39	63	27393	0.9815976292056099
62	63	81363	0.9981966741805879
9	64	34753	0.9962386034828069
10	64	227698	0.9999508582099346
18	64	32419	0.696010775354531
19	64	81588	0.9933075370166965
22	64	11955	0.6952497208072398
26	64	253805	0.999946395559939
29	64	406626	0.999999996955796
43	64	361172	0.9999710336232976
56	64	12543	0.6444320497717919
57	64	34913	0.9047482955976581
60	64	48039	0.8727352555507245
2	65	32634	0.918526570978285
3	65	11674	0.521737325331359
5	65	149632	0.9985913979514497
6	65	372051	0.9999999999978144
7	65	371025	0.9999999999999825
8	65	217701	0.9999999999995718
9	65	118034	0.9999999978040054
13	65	12294	0.644431131741631
15	65	271680	0.9978709764262311
28	65	15474	0.5231327214982189
29	65	28928	0.7302358240076331
31	65	8873	0.8263211743500092
43	65	80993	0.8974392627446479
45	65	60605	0.9959381355956444
64	65	25176	0.6912972868429461
70	65	55409	0.9949010420069578
80	65	57962	0.9775062533521086
81	65	124691	0.9996233649762866
82	65	81850	0.9999551260373353
83	65	24310	0.959198271911671
119	65	10787	0.5772327121899281
139	65	301242	0.9999875048903435
2	66	73939	0.9968002221094867
3	66	159071	0.9999691385643147
11	66	11627	0.5198119901761576
25	66	794116	0.9999999999999716
26	66	266150	0.9999673449931307
27	66	1183322	1.0
28	66	160566	0.9996196370322407
44	66	214141	0.9983406130154195
48	66	50340	0.877854428652179
55	66	82133	0.8975583379791623
11	67	354150	0.9999999999690719
13	67	8985	0.5299839579510701
14	67	151702	0.9972376740287542
15	67	35591	0.5467635382813456
17	67	8607	0.5162482154389987
27	67	15641	0.5143078336844297
28	67	283313	0.9999993167201306
39	67	29435	0.9864028045221037
44	67	34735	0.6392063541025284
46	67	9743	0.5980998792147996
48	67	29127	0.702627755991919
51	67	313289	0.9999957536609959
66	67	24727	0.5248195397237506
68	67	41893	0.9611716972666138
11	68	14448	0.5983292803490625
14	68	126614	0.9925557053874745
15	68	241686	0.9957465237407542
28	68	476491	0.9999999999819907
44	68	94936	0.9393930238638566
53	68	189696	0.999615523866034
67	68	30730	0.822722401779451
4	69	16076	0.9044392105425619
5	69	424760	0.999999996525915
6	69	32825	0.8866726850257735
15	69	79192	0.829097469225146
30	69	419501	1.0
31	69	174710	1.0
62	69	160728	0.9999971215540336
79	69	30805	0.7413970692897212
104	69	23379	0.8992721957872274
105	69	52960	0.9994229647884267
143	69	6247	0.5433331326567501
7	70	21866	0.8146303821844536
8	70	210639	0.9999999999988106
29	70	407513	0.9999999970921732
45	70	12973	0.6868421712093723
65	70	58557	0.9674075564110789
0	71	8297	0.5975758589420078
1	71	48129	0.9888820783132308
4	71	11711	0.8185249050524396
12	71	6775	0.7107944611328363
18	71	64641	0.9078435905934474
24	71	248255	0.9999112318619544
26	71	18557	0.5019162699629991
36	71	391860	0.99999999998767
37	71	418897	0.9999999999502456
41	71	13851	0.6031912559071617
47	71	33113	0.7716923841420279
56	71	10392	0.5752181237797624
57	71	13416	0.5929987940465762
58	71	319213	0.9999999998459129
59	71	82802	0.9994842280810239
60	71	18750	0.5511894338859842
63	71	6790	0.5137564249249112
72	71	178300	0.9788179378689413
16	72	8171	0.5526324452585665
18	72	333535	0.9999971144664492
24	72	723902	0.9999999999997748
25	72	123478	0.9880622120692868
26	72	61275	0.9011550663609865
29	72	36615	0.8099334300257908
32	72	13496	0.7862081065645597
33	72	582555	0.9999999999999996
35	72	38785	0.9480323078778178
36	72	19156	0.677569388323614
37	72	902483	1.0
40	72	33294	0.8567191141952746
41	72	11821	0.5454586847549436
47	72	143763	0.9985334889213049
48	72	21145	0.5849668918296433
54	72	6816	0.891780615733202
55	72	82861	0.899622607063729
58	72	309542	0.9999999996768993
70	72	10573	0.6293306356833663
71	72	73247	0.995267809784178
3	73	26092	0.8086664631380558
25	73	62899	0.8933928742913833
32	73	199162	0.9999999999820761
33	73	80358	0.987764666943861
35	73	157953	0.999996053192162
40	73	203202	0.9999954097301562
76	74	10417	0.5447275320108698
78	74	222574	0.9999999999813254
79	74	85494	0.9772972984345372
80	74	25797	0.8129528991889955
81	74	12126	0.5267146687309332
86	74	11293	0.8621704531760659
87	74	31439	0.9313411071936746
88	74	151185	0.9936357236034133
89	74	209706	0.9931362723433702
90	74	6336	0.5008642989049257
97	74	397469	0.9999999763423807
102	74	33788	0.7574130303148354
104	74	22822	0.8935632607254957
121	74	13304	0.5387203181269034
126	74	368391	0.9999998844570853
127	74	54085	0.8634093055285397
132	74	9325	0.5649169531152023
135	74	53077	0.9997403904056569
137	74	7849	0.6364376135797889
139	74	31851	0.6844032688079548
92	75	405297	0.9999999859185468
94	75	150540	0.9997979896414643
110	75	114397	0.9976829222462809
115	75	167317	0.9997950247572924
123	75	56014	0.9943383530070619
124	75	52373	0.9978238716594913
130	75	156951	0.9999999941067955
132	75	206604	0.9999999972404463
134	75	35856	0.779855619391824
2	76	93360	0.9993191038776548
3	76	28809	0.839108502121533
7	76	43770	0.9664174431289535
15	76	58048	0.7255190021396004
25	76	38969	0.7491295235382293
28	76	26771	0.7229451579553748
31	76	3980	0.5427584037237265
45	76	39213	0.970942157654332
65	76	21285	0.7091891871547142
80	76	16544	0.6579622372584168
81	76	110054	0.9990279052321085
82	76	19263	0.899040261588136
86	76	4111	0.5123895587909153
89	76	277405	0.9986761118984373
90	76	22038	0.9121066006012745
96	76	26462	0.8347644202696901
99	76	42086	0.7218889796097527
100	76	96548	0.9727291877034706
101	76	163961	0.9987784226917016
102	76	141819	0.9976189100021133
103	76	55534	0.9002982159767667
116	76	7657	0.5148992809845513
118	76	334595	0.999930125862547
119	76	453117	1.0
122	76	16127	0.5047739823201638
139	76	96660	0.9706499773095952
85	77	181413	0.9999943922849954
90	77	42508	0.9911549905924979
99	77	343242	0.9999792901623155
101	77	146952	0.9975137220992744
102	77	135647	0.99688654469437
106	77	10290	0.7051039730360451
114	77	138517	0.9948132449693678
118	77	158574	0.9883886482854514
122	77	279743	0.9999969859269119
140	77	63670	0.8526026799964421
74	78	318086	0.9999999999999775
79	78	35434	0.7891894029983241
80	78	87853	0.9969463638660958
81	78	37507	0.9023643382513162
86	78	10527	0.8422029060037091
87	78	96863	0.9997801664431155
88	78	120951	0.9822494173329762
89	78	364027	0.9998432188100597
90	78	12639	0.750800618786926
97	78	94777	0.9816024708368372
104	78	31035	0.9528918012080355
112	78	6350	0.6471048406846833
121	78	12654	0.5209018433487214
125	78	20466	0.5709777718921202
126	78	405569	0.9999999794482951
127	78	50401	0.8434327564938073
132	78	8461	0.5299431251140184
135	78	69045	0.9999803585280022
137	78	7209	0.6050642970877895
139	78	44563	0.8013346169435078
143	78	7149	0.5923709738814757
5	79	217845	0.9999362363744868
6	79	23637	0.7908399188612513
31	79	11377	0.8944414412534468
69	79	46422	0.9880253480769741
74	79	12104	0.6598488131479292
78	79	22380	0.8991993521322513
80	79	217705	0.9999996283882274
81	79	13991	0.5782973642326257
85	79	18837	0.7012097090827049
87	79	12293	0.6469943005818366
89	79	681755	0.9999999527826571
90	79	13659	0.7773667258529515
91	79	15442	0.8365777872168929
96	79	14162	0.6173570420600534
97	79	57418	0.9099355786609903
102	79	17827	0.525543065250031
104	79	172578	0.9999999833413495
105	79	192047	0.9999999999997791
112	79	4332	0.5082215004043305
113	79	14149	0.9500346946339036
122	79	19319	0.5692584644929375
135	79	6961	0.6520372640761161
136	79	187578	0.9999996480456671
137	79	7192	0.6041952834842637
139	79	250792	0.999911936990493
143	79	344324	1.0
6	80	47803	0.9585015908940909
7	80	13453	0.6446326672793579
15	80	48895	0.6631950673664009
65	80	102361	0.9976162413694747
79	80	361398	0.9999999456345178
81	80	257033	0.9999999470097166
85	80	15611	0.6322637963072533
88	80	28774	0.6127928369522231
89	80	259368	0.9979437767203025
90	80	10388	0.6805140830330119
91	80	7530	0.5853555715364169
102	80	26810	0.6746133176891759
122	80	21163	0.602635541863137
139	80	297666	0.9999856376079469
6	81	21647	0.7612335965640271
7	81	37027	0.9430557996096374
15	81	36011	0.5509878640905213
28	81	17290	0.5629340856625469
65	81	49563	0.9445624949409773
76	81	107765	0.9997645956628961
80	81	480845	0.9999999999999993
82	81	69855	0.9997963801738241
89	81	251159	0.9974886650555146
100	81	37585	0.7512800279466646
102	81	27014	0.6773920518409405
119	81	250025	0.9999999994974156
139	81	162554	0.997480455387835
144	81	42582	0.9374318033261675
2	82	36694	0.9405422255656153
7	82	15079	0.6865626773197371
8	82	51303	0.9979805132933202
29	82	70561	0.9599258155452207
45	82	34477	0.9552408194388595
65	82	18075	0.6494105415536587
70	82	25998	0.9139397142948189
76	82	23910	0.8367473574229023
81	82	127502	0.9996862913206304
83	82	117421	0.9999999056407013
98	82	16992	0.5769361085799476
103	82	84647	0.9706701684525321
119	82	124087	0.9999638904302601
139	82	222216	0.9997368730424243
144	82	443928	0.9999999999999865
2	83	12330	0.6102708091741629
8	83	8114	0.6182946696960928
9	83	49952	0.9996952086058322
19	83	13971	0.5704827612275181
64	83	31338	0.7688171292407593
65	83	50603	0.9478598560761312
82	83	136792	0.9999999645175203
84	83	71621	0.9707434179484604
93	83	28853	0.8339695350756157
95	83	110405	0.9907624555556453
96	83	68310	0.990865490739767
103	83	104421	0.9873004977249251
115	83	113517	0.9966742739756882
117	83	650520	0.9999999997820561
131	83	17193	0.5965607565568103
138	83	376007	0.9999999699650619
139	83	333169	0.9999964179301802
10	84	80547	0.9676196526645925
19	84	12742	0.5372429103065388
75	84	44557	0.9721431897106426
83	84	29838	0.9804893228123472
92	84	25337	0.6554804248300163
93	84	248295	0.9999999123543162
94	84	120709	0.9988613931569582
95	84	104633	0.9881519726221596
103	84	76587	0.9588016723727435
110	84	32187	0.8137278477464818
115	84	208702	0.9999768608313473
117	84	982564	0.9999999999999994
123	84	16310	0.7738380508231671
124	84	32805	0.9777651724701988
131	84	41260	0.8878746973162427
133	84	21641	0.8209542781981898
134	84	40683	0.8206618870546283
138	84	534324	0.9999999999897907
139	84	24923	0.5941039870399479
65	85	18769	0.6632908478641064
77	85	266861	0.9999999971965217
80	85	14463	0.6083722407814847
86	85	20269	0.9720323320425861
87	85	110287	0.9999343346429657
88	85	501757	0.9999999754130463
89	85	526108	0.999997346470145
91	85	13659	0.7983144959311602
101	85	19593	0.5439666014191169
102	85	97301	0.9837050824278104
112	85	48353	0.9997069405230165
113	85	189932	1.0
118	85	30698	0.5733918707163632
122	85	488305	0.9999999998963615
125	85	447632	0.99999999752958
127	85	37773	0.7502729770518911
135	85	5242	0.5480716920020816
140	85	34563	0.6451866967382337
141	85	486185	0.9999999999999768
142	85	40336	0.9734843048366617
85	86	13124	0.5685213195279744
87	86	50579	0.9868953968985037
90	86	9183	0.6351300578039805
91	86	31919	0.9769671218218808
97	86	114148	0.991982191642927
112	86	145589	0.9999999999953522
113	86	5153	0.6614613288475915
120	86	241005	0.9999999999986448
121	86	12594	0.5192230027536981
122	86	58223	0.9222027831518598
135	86	72072	0.9999880241051945
137	86	10626	0.746278343938983
5	87	33627	0.765321931416652
65	87	17481	0.637079973574998
74	87	125987	0.9999911979995892
78	87	53827	0.9962433870776125
79	87	17057	0.5263562557958188
85	87	77076	0.9933304033965351
86	87	54099	0.9999418906004598
88	87	217552	0.9993475380573845
89	87	117018	0.9366100354270442
97	87	86955	0.974306704072074
102	87	28656	0.698916631214689
112	87	182803	0.9999999999999976
113	87	134576	0.9999999999999852
122	87	75269	0.9634859429809249
125	87	703673	0.999999999999993
135	87	283969	1.0
137	87	9882	0.7205845456450348
139	87	19426	0.5045604583673091
141	87	61059	0.9719048070928106
142	87	9066	0.5541815929213266
7	88	11406	0.5838453879117392
15	88	92857	0.8742781316301895
70	88	12871	0.7015212855192978
74	88	177325	0.9999999422775044
78	88	85486	0.9998736687726054
85	88	275998	0.9999999933965569
86	88	5436	0.6134530294320911
87	88	191492	0.9999999651192122
89	88	553177	0.9999986725440337
97	88	58431	0.9137120779304192
102	88	107057	0.9892860604676115
112	88	25352	0.9850928922588257
113	88	8401	0.8297684860117681
118	88	31219	0.57953375913063
125	88	1087237	1.0
126	88	1004413	1.0
127	88	1221172	1.0
135	88	89125	0.9999992862621128
141	88	450437	0.9999999999996971
142	88	183770	0.9999999707189751
2	89	19600	0.7770452019046954
5	89	43697	0.8483950187378535
6	89	42699	0.9415141134566984
7	89	39093	0.951552404625199
15	89	132404	0.9484843325133525
28	89	30250	0.7657059486050514
45	89	8416	0.5286439261134399
65	89	83456	0.9925867480983699
70	89	7521	0.5060213497245377
74	89	173886	0.9999999187168711
76	89	395064	0.9999999999999966
77	89	30515	0.879769497561035
78	89	402691	1.0
79	89	993412	1.0
80	89	472581	0.9999999999999988
81	89	492044	0.9999999999999982
85	89	445023	0.9999999999999839
86	89	14481	0.9216200049220469
87	89	137685	0.9999946041828037
88	89	807365	0.9999999999998208
90	89	56797	0.9982583842267947
91	89	55769	0.9987153101592249
97	89	97849	0.9838677128690548
100	89	69623	0.9248511593804243
101	89	29808	0.697680680348803
102	89	227483	0.9999453443706111
104	89	64532	0.9983877795764294
112	89	33350	0.9961498414859468
113	89	65877	0.9999995415261105
118	89	103096	0.9439307073863131
119	89	24250	0.8566857874878198
120	89	16573	0.8212715279035299
121	89	33123	0.8554643578095809
122	89	278885	0.9999968604651783
125	89	88031	0.9747186908236528
126	89	655491	0.9999999999999011
127	89	1580405	1.0
129	89	45022	0.7219346203763054
132	89	8623	0.5367068277836057
135	89	53284	0.9997488591371291
137	89	8721	0.675236812904828
139	89	120972	0.9880799020874599
140	89	57761	0.8237497813937297
141	89	21717	0.7163314875748985
142	89	436634	1.0
143	89	97925	0.9999975450729094
2	90	10438	0.5494613226399102
3	90	16610	0.650268474488782
5	90	32902	0.7578345352651932
6	90	11612	0.5353793689095173
7	90	30594	0.9059279234981746
15	90	138690	0.955318060460716
28	90	37837	0.8375585810235302
45	90	12698	0.6790079286479895
65	90	35859	0.8759293435186892
70	90	7456	0.5029938840939301
76	90	36561	0.9380041368845118
77	90	192052	0.9999990727800319
78	90	7153	0.5177454311241965
79	90	36830	0.8017991747360284
80	90	75511	0.9930116961561503
81	90	33359	0.8734807507868653
85	90	43661	0.9401587267014315
86	90	37631	0.9987852554618251
89	90	220436	0.9947054986601828
91	90	245147	0.9999999999999875
96	90	20064	0.7440973920751668
97	90	51517	0.8844389132791161
99	90	41509	0.7169445832269926
101	90	38495	0.7870706006286138
102	90	132870	0.9964878344472005
108	90	106165	0.999994149324134
112	90	27530	0.9896757138404315
114	90	185974	0.9991832045009276
116	90	36851	0.9702696605791555
118	90	100951	0.9404316488400619
119	90	10174	0.555973209379889
120	90	56957	0.9975359658758348
121	90	344517	0.9999999995511607
122	90	321828	0.9999995981188304
129	90	25076	0.5090702690085338
137	90	8908	0.6830059670247657
139	90	22753	0.5608572975513884
140	90	41010	0.7077868060262558
142	90	27456	0.9146311092969782
144	90	12449	0.5527850929209734
5	91	26090	0.674819946559061
65	91	32173	0.846028549990246
79	91	19362	0.5719795922197459
80	91	24763	0.7998767449043576
85	91	13200	0.5706227540124913
86	91	26415	0.9907131573125575
89	91	98773	0.9022038809580031
90	91	196961	0.9999999999281339
96	91	48877	0.9646955469569297
97	91	104856	0.9880507195039686
102	91	24186	0.6366792951949354
108	91	23171	0.9212490920043184
112	91	32447	0.9955110626995247
116	91	7344	0.5003043507890275
118	91	29745	0.5619258584311305
120	91	393686	1.0
121	91	35300	0.8728358849415517
122	91	459852	0.9999999995596092
139	91	27349	0.6283206086742239
19	92	18003	0.6637534353934125
26	92	19176	0.5133906846052037
29	92	23129	0.6488710360952645
64	92	18922	0.5862487794802482
75	92	451785	1.0
84	92	60560	0.9492220814100568
86	92	9220	0.8012874185676194
90	92	9569	0.6503245574249297
93	92	315250	0.9999999992187075
94	92	45979	0.9212530757259905
96	92	46901	0.9595223256294804
97	92	29627	0.7097581845651748
98	92	102525	0.9948574373504597
100	92	113715	0.9857642795534708
103	92	49379	0.871034682189677
107	92	17030	0.635335528018096
110	92	86307	0.9894632155723212
111	92	102181	0.9965021620402394
115	92	173472	0.9998515009035867
116	92	48938	0.9907928032773633
121	92	17902	0.647302131050247
123	92	16420	0.7761064081661531
124	92	23445	0.933383961436878
129	92	262689	0.9995166211481015
130	92	514290	1.0
131	92	674831	1.0
132	92	539222	1.0
133	92	91982	0.99943444092562
136	92	21152	0.7980888313092829
137	92	12345	0.7970188418811808
138	92	160177	0.9991899104287671
139	92	26022	0.6099756507240268
145	92	152465	0.9999923395042628
146	92	280136	0.9988856033283835
19	93	14347	0.580170240496189
29	93	16251	0.5202894772231927
64	93	30620	0.7608876324847333
83	93	16272	0.8815393976646053
84	93	310502	0.9999998886447495
92	93	49086	0.8740264654333016
94	93	15536	0.5740274906791242
100	93	97274	0.973467104351611
103	93	38666	0.798378189931167
115	93	91065	0.9895290764906911
124	93	7747	0.5888915521943283
129	93	172660	0.993070531609815
131	93	913414	1.0
138	93	347091	0.9999998768798116
139	93	34693	0.7153912521877446
75	94	274966	0.9999999999524711
84	94	251280	0.9999972668549308
92	94	154586	0.9986779615416
93	94	89409	0.9964457255164688
95	94	40672	0.8186392257924903
96	94	45554	0.9555711948902151
110	94	191048	0.9999659037067956
115	94	141605	0.9992183102112809
117	94	129803	0.9845387910283456
123	94	287839	0.9999999999997313
124	94	260127	0.9999999999999978
130	94	153735	0.9999999910665872
131	94	27943	0.7719597023528375
132	94	28872	0.9251994075269072
133	94	428808	1.0
134	94	784326	1.0
138	94	49857	0.8866336975232109
10	95	144991	0.9980423826982476
21	95	45274	0.8187430876047662
83	95	33558	0.9881503765634426
84	95	37420	0.8402126527074945
94	95	47794	0.9288408949969047
96	95	136413	0.9999280392546765
115	95	317832	0.9999999377531315
117	95	1043784	1.0
123	95	9592	0.5819968473091454
124	95	157206	0.9999999959972219
134	95	760763	0.9999999999999998
2	96	14095	0.6596202170064733
75	96	20267	0.8015092323882524
76	96	49257	0.9766907879311447
83	96	82259	0.9999853804696928
84	96	23781	0.6873445935272828
90	96	24041	0.9296801657068022
91	96	38879	0.9900176276601124
92	96	77690	0.9628543052513506
93	96	22814	0.7577731726362318
94	96	126862	0.9992015230723497
95	96	187441	0.9996808756111777
97	96	86667	0.9739891606958105
98	96	17462	0.5869139449994056
100	96	26768	0.6282686738048515
101	96	22271	0.5905112057584722
103	96	41331	0.8195663111234278
104	96	47366	0.9908172504624642
105	96	107986	0.9999998394672377
107	96	12378	0.5192979579781973
108	96	88310	0.9999521541623976
115	96	82274	0.9836347398173428
116	96	224470	0.9999999998856371
117	96	183491	0.9973425345968078
123	96	67666	0.998117846109028
124	96	15729	0.8365279789908792
130	96	20824	0.9062733647894707
131	96	25152	0.7354950698671399
132	96	10296	0.6011465508335392
134	96	494085	0.9999999998244684
136	96	226861	0.9999999872645763
146	96	34574	0.5605065275403335
2	97	9906	0.5307258242506342
5	97	37095	0.7980766651697461
15	97	41059	0.5988017178121368
62	97	10547	0.5523069361848352
74	97	484173	1.0
75	97	24655	0.8604954187404852
76	97	43468	0.9635585728557355
78	97	68198	0.9991862717650293
79	97	106999	0.9913766564016981
80	97	28298	0.8411778012284958
81	97	21158	0.7295802718441002
85	97	40017	0.924138749549038
86	97	117464	0.9999999997457937
87	97	28154	0.9089469145223834
88	97	136487	0.9895116672036574
89	97	212680	0.9936124546203847
90	97	37838	0.9850160773300957
91	97	114132	0.999999156845737
92	97	29399	0.7097991134174652
96	97	108666	0.9994716049124569
100	97	19108	0.5062381210046759
101	97	30335	0.7040342737757266
102	97	81391	0.9677967941308351
103	97	19438	0.5519289243565638
104	97	117340	0.9999933625896621
105	97	39088	0.9957720451373145
108	97	17219	0.8480420605973852
112	97	21991	0.9737726519580857
113	97	13692	0.9448959189537013
115	97	53090	0.9286470918120187
116	97	29347	0.9387421520503415
118	97	79134	0.889898618302856
119	97	11098	0.5876288436562591
120	97	322789	1.0
121	97	42300	0.9158188556058054
122	97	99810	0.9877982850294997
124	97	8881	0.63923266907065
125	97	27699	0.6822777417825083
126	97	149876	0.9980960279553638
127	97	52673	0.8560709038070774
128	97	5678	0.5277482802563064
129	97	41470	0.6922613512102684
132	97	28401	0.9219372577325522
135	97	131890	0.9999999995324467
136	97	736479	1.0
137	97	888748	1.0
139	97	49753	0.8356116470775304
140	97	45629	0.7457669644724654
141	97	25472	0.7721283943681158
142	97	9256	0.5616875004712907
2	98	14562	0.6716046961801034
19	98	13399	0.5553180993685654
29	98	25268	0.6813870286542691
36	98	12272	0.5152373052039156
90	98	13010	0.7608091525229999
92	98	91588	0.9795558176050676
97	98	17506	0.517921587515366
99	98	429548	0.9999987946332959
100	98	455537	0.9999999823392187
101	98	30098	0.7011935407067333
103	98	51196	0.8804640865899446
106	98	5907	0.5032520194673734
107	98	37492	0.8925079978450288
109	98	132020	0.999954312936294
111	98	139896	0.9995908194737141
112	98	5061	0.5637407277511266
114	98	302612	0.9999921749443121
116	98	15687	0.773721493571008
120	98	17211	0.8328037933129617
121	98	58741	0.9682020048126613
122	98	91234	0.9820859553674608
128	98	236504	0.9999999999999996
129	98	1049806	0.9999999999999966
131	98	69316	0.9751621670227316
139	98	25128	0.5971124773781209
140	98	32548	0.6230148007031652
145	98	9555	0.5084550944158688
146	98	1348267	0.9999999999999998
147	98	9325	0.657192707114755
76	99	14991	0.6781645397274543
77	99	203252	0.9999996051170928
90	99	13234	0.766657704331813
98	99	267770	0.999999314162554
100	99	555652	0.9999999997458215
101	99	179941	0.9993754612248746
103	99	20603	0.5730384021856105
106	99	152039	0.999999995613652
107	99	90209	0.9956012033397844
108	99	14128	0.7864801731974113
109	99	507038	1.0
114	99	757991	0.9999999999999795
121	99	49473	0.9449065664994587
128	99	250696	1.0
129	99	278781	0.9997012554010007
140	99	1114237	1.0
146	99	258392	0.9980889597258629
147	99	42322	0.9927483972102165
2	100	32818	0.919680261726275
26	100	30565	0.6832930121405092
29	100	32738	0.773194287160534
33	100	21309	0.6848247159919811
35	100	13491	0.6400311237212013
36	100	15356	0.596118502493171
37	100	18130	0.6133705783833816
