src	trg	nij	score
40	33	136389	0.997403673246119
41	33	37076	0.8786962109886626
42	33	134359	0.9999962853396245
43	33	61174	0.8732240046774239
44	33	7558	0.17530888751483154
45	33	2393	0.17360351866605983
46	33	1614	0.12548933924602101
47	33	843740	0.9999999999999997
48	33	11896	0.3197773726597092
49	33	9123	0.5713981278580427
50	33	25284	0.9346180123463039
51	33	6862	0.22218243339447352
54	33	518	0.08441506688316969
55	33	17524	0.3567990936270289
56	33	23646	0.6819161912989397
57	33	43467	0.8972621867024797
58	33	3144	0.1745673779010838
59	33	9483	0.406811316528188
60	33	103850	0.9370401304083615
61	33	9187	0.8225672215561477
62	33	22277	0.8691345742974378
63	33	53192	0.9709924041788545
64	33	110704	0.9877830873294731
65	33	32657	0.6431312205091665
66	33	3487	0.08105325813536535
69	33	5236	0.32065724100486903
70	33	4979	0.34653461823366305
71	33	10199	0.30290673958424863
72	33	1666869	0.9999999999898179
73	33	149720	0.9999999999319069
74	33	1669	0.1123273326058013
75	33	8360	0.44436097583765766
76	33	7184	0.413747922612006
78	33	1048	0.06634457210121725
79	33	1957	0.056552550037838545
80	33	1625	0.09871081157995742
81	33	1200	0.0634357129867048
82	33	928	0.09362350420620502
83	33	969	0.15935668569065353
84	33	6003	0.20184752425718122
86	33	388	0.05968494274254199
87	33	1692	0.14621253542214496
88	33	4978	0.10341177682818437
89	33	12083	0.18548113866477967
90	33	2482	0.2078764519594034
92	33	11360	0.40213148417253586
93	33	14828	0.4525494374945892
94	33	1794	0.09614036910890078
96	33	834	0.05272816830736926
97	33	2931	0.08578107053348494
98	33	8205	0.24305307843096857
99	33	12952	0.3004988991718782
100	33	41707	0.7875286102724796
102	33	1689	0.060296254282469874
103	33	70020	0.8648160041099333
105	33	1069	0.11780111613924493
106	33	6451	0.5495615869628967
107	33	19713	0.6076161651835609
108	33	1449	0.07797506251545783
109	33	8117	0.3717895092871232
110	33	3064	0.11463908195714545
111	33	12447	0.2773481508807062
113	33	400	0.12675986714684395
114	33	10962	0.32968923572144704
115	33	2555	0.10564034925118626
116	33	2190	0.12556549629831282
117	33	2302	0.09410040036464462
119	33	4488	0.28261713028530044
121	33	6947	0.30078123973111004
124	33	1078	0.09038131937603189
125	33	2558	0.09190483161796603
129	33	7791	0.16836434397687727
130	33	1561	0.08662881579076132
131	33	14776	0.651450960500671
132	33	1702	0.1107884888197338
133	33	1440	0.057215889885478766
135	33	1191	0.11791442686532172
137	33	1232	0.08445626112563909
138	33	9282	0.2694193958860146
139	33	36034	0.5716267466732926
140	33	7209	0.19918050151888134
144	33	11217	0.5298447319620875
145	33	10281	0.2984053979970209
146	33	16542	0.20857132077288631
147	33	9880	0.776347595024715
0	34	2062	0.1275932498242861
1	34	1528	0.06847797651156151
2	34	1128	0.0586899980279999
3	34	3128	0.1203397495155818
9	34	10490	0.5411735367141222
10	34	2082	0.07750386194862424
12	34	845	0.12603927560869133
13	34	741	0.057744909158058855
15	34	5174	0.08675783101531764
16	34	81674	0.998376701536829
17	34	56677	0.9773648788914804
18	34	3635	0.09375062822514135
19	34	7673	0.277974940385433
21	34	5107	0.1995331629599254
22	34	252889	0.9999999958596377
23	34	21170	0.5370455871912376
26	34	2208	0.06268087990643623
28	34	4469	0.1258620682892947
29	34	7616	0.23272062051273745
30	34	6891	0.47759011704272003
31	34	21254	0.9614584607270598
32	34	145933	0.9999989424786284
33	34	312975	0.9999921271919063
36	34	2164	0.08661298356090052
37	34	5422	0.16476961775069
40	34	1602	0.06624389314133872
41	34	2081	0.11092446787481891
42	34	222749	0.9999999994778053
43	34	6698	0.20122536031900518
44	34	6250	0.14732017373296413
47	34	697552	0.9999999999996835
50	34	1851	0.17956541312208274
56	34	2010	0.0924491974172793
57	34	2637	0.12804501117729117
60	34	11489	0.26163947383917374
61	34	986	0.16855073471589987
62	34	19914	0.8374045712308417
63	34	8638	0.43394074687292983
64	34	7284	0.248532252361502
65	34	6657	0.18897067408231405
69	34	5287	0.32321425422710226
72	34	10034	0.1305999794278303
76	34	803	0.057850083650880624
89	34	4414	0.07217491444010715
100	34	1389	0.050027398215816365
103	34	2470	0.06772365381124601
105	34	1033	0.1140679859487661
131	34	1049	0.07186061467242644
139	34	2861	0.06492657106645827
3	35	2754	0.10674479990721475
9	35	1230	0.08710109181120351
11	35	1090	0.056675470930583116
13	35	2805	0.20170970375883068
16	35	2971	0.20443503388772877
17	35	1558	0.09770569862229861
24	35	5786	0.18054173081928104
25	35	437688	0.9999968658264402
26	35	7006	0.18575377415009808
29	35	11904	0.33917343221956897
32	35	15367	0.7503465642641929
33	35	364303	0.9999989566353579
37	35	1930	0.062054701190406125
38	35	1870	0.18580874722296858
39	35	1669	0.1958520673250007
40	35	545122	0.9999999999907321
48	35	7829	0.22390478183013374
64	35	2557	0.09537791024114317
72	35	11896	0.1529007819414956
73	35	256474	1.0
103	35	2561	0.0701297626978119
106	35	869	0.10163330993782371
114	35	1408	0.05002343350590377
147	35	814	0.1155659545465102
0	36	1363	0.08626343188956509
1	36	264719	0.9999974087350809
3	36	2304	0.09011041750208892
8	36	526	0.052309745270616936
9	36	10700	0.5482938670817219
10	36	10982	0.34691082496140413
13	36	830	0.06445386281295584
17	36	957	0.06119269338033417
18	36	263868	0.999342282506569
19	36	53647	0.8990100081247192
20	36	189420	0.9999757179231515
21	36	22891	0.6322207646971454
22	36	22768	0.8047656738796336
23	36	4804	0.16004123921978475
24	36	97432	0.9662884506590783
25	36	22596	0.4662577788493846
26	36	58666	0.8226666146998679
27	36	13228	0.37400183028699296
28	36	49454	0.7758669560407203
29	36	18787	0.48021101819069556
30	36	554	0.050758153770117276
31	36	3049	0.37035199236211924
33	36	12034	0.3526129413441541
34	36	1196	0.07455386099013916
35	36	2534	0.12524360138815105
37	36	314229	0.9999800459523749
41	36	18944	0.6583309111881654
42	36	416982	1.0
43	36	15941	0.4145103446637439
44	36	63279	0.8024311453043003
47	36	1928	0.06967168101556209
49	36	405131	1.0
50	36	13319	0.7607626644989003
51	36	7721	0.24628987007085168
54	36	1492	0.22450802703153128
55	36	11512	0.25154901441484945
56	36	56233	0.9353907964227798
57	36	28874	0.7785441568732432
58	36	362832	0.9999999999657754
59	36	987442	1.0
60	36	176387	0.9911622323777118
61	36	591	0.10471221675292586
63	36	8587	0.43203197990628317
64	36	49474	0.8580024611675839
65	36	4484	0.13155264907109687
66	36	13540	0.2799930620358899
67	36	8405	0.3097287720078926
68	36	1912	0.09592076038315456
71	36	1216522	1.0
72	36	145334	0.8700108469402594
73	36	536	0.07445424089580066
75	36	9001	0.46889369407579296
84	36	1660	0.060407808296585874
92	36	9493	0.34930860117705054
93	36	10740	0.35346627729771607
94	36	2491	0.13096570997495982
98	36	8908	0.26091722307151943
100	36	5657	0.18871296960503636
103	36	13296	0.31469133815954375
107	36	2747	0.12190875079544328
110	36	2456	0.09297967505505966
111	36	4698	0.11531018771496804
115	36	1540	0.06507032352144981
116	36	1421	0.08336709498041439
121	36	1196	0.05968014264211896
124	36	1105	0.0925377264571765
129	36	3820	0.086401931557478
130	36	1624	0.08996404083186604
131	36	14144	0.6353212386294003
132	36	1880	0.12164631369002876
133	36	1434	0.05698436746420765
138	36	9821	0.28263151495637995
139	36	12880	0.2610009513163277
144	36	1376	0.08823150582317607
145	36	5473	0.17184267816646914
146	36	6307	0.08528360791406098
147	36	531	0.07697561293632693
0	37	4503	0.25788731875842863
1	37	25945	0.7016244305499884
2	37	1478	0.07619542836665039
3	37	56568	0.9033319097747949
4	37	711	0.0797772223515647
5	37	2042	0.0784343311917659
6	37	1135	0.07144933606393378
8	37	1939	0.17975859601243782
9	37	84690	0.998363821141999
10	37	35922	0.7529961781898008
11	37	3000	0.14840052973963047
12	37	2325	0.3099457838607623
13	37	17644	0.758993854761637
14	37	7510	0.15654726425093057
15	37	21761	0.3175601197747018
16	37	12253	0.611540041641051
17	37	18543	0.7072587511665442
18	37	289172	0.9996806855591746
19	37	222764	0.9999428003128563
20	37	10522	0.43388904232880343
21	37	65216	0.9432022291415677
22	37	11038	0.5459688251675674
23	37	20936	0.5330774096489166
24	37	118309	0.9838640640171799
25	37	223935	0.998245463576038
26	37	152833	0.989430052699311
27	37	56191	0.8647308970809279
28	37	77905	0.9058514945279971
29	37	78457	0.9362153918370452
30	37	1850	0.15972536666339243
31	37	21588	0.9634026030353553
33	37	167592	0.9979195565682494
34	37	5086	0.2809096421877998
35	37	26897	0.759889791556054
36	37	384240	0.9999999604152543
38	37	1431	0.1455309015061944
39	37	2740	0.3009419439442125
40	37	5007	0.19291521816450996
41	37	49878	0.9418757865545553
42	37	67595	0.9978722435313188
43	37	59806	0.8671876132395122
44	37	253477	0.9986494688349874
45	37	1106	0.08432873943032515
47	37	16736	0.46638454704083987
48	37	8576	0.24246779634969318
49	37	7154	0.4851677663262025
50	37	31800	0.9679011238885333
51	37	22311	0.5589253694013934
54	37	13019	0.8939128214918085
55	37	72601	0.8407187851984511
56	37	39406	0.8525216841840457
57	37	151003	0.9996863221771946
58	37	326697	0.9999999995409706
59	37	28641	0.7947270388014811
60	37	184085	0.9928359072876427
61	37	9076	0.8187985564787599
62	37	5905	0.4150421534122207
63	37	15960	0.6511705841942865
64	37	104344	0.9842069764249685
65	37	19444	0.4580691722679583
66	37	31447	0.5342391160130693
67	37	7548	0.2831099680769713
68	37	1690	0.08527004086771861
69	37	1544	0.10765327306115358
70	37	2403	0.1855019296622602
71	37	1622086	1.0
72	37	2256696	0.9999999999999996
73	37	549	0.0761899246626202
74	37	1227	0.08386147430515345
75	37	12500	0.5850260201558581
76	37	2000	0.13797103065387661
78	37	838	0.053410220205160175
80	37	1537	0.09362217988438892
81	37	1344	0.0707742549539484
82	37	686	0.07008267000925206
83	37	525	0.08973764305365883
84	37	5246	0.1788136895995841
87	37	1599	0.13875830600433303
88	37	5418	0.11202433841872117
89	37	10716	0.1663427097292629
90	37	854	0.07701389549083348
92	37	14610	0.48412156195275546
93	37	20025	0.5570253521624169
94	37	3110	0.16077496734131658
97	37	2290	0.06766828429426619
98	37	12753	0.35146657432449635
99	37	3452	0.09077788955817623
100	37	35027	0.7274008462131012
103	37	49833	0.7586169097738783
105	37	515	0.058582847765922486
106	37	926	0.10792918500636861
107	37	8738	0.33895775688335505
109	37	2260	0.12127824517191599
110	37	3709	0.13705531528226456
111	37	10148	0.23262261497469472
113	37	411	0.13001038340405602
114	37	2120	0.07436509232246602
115	37	3192	0.13020352893642795
116	37	2360	0.13463054614443715
117	37	1541	0.0640083340339428
119	37	1494	0.10459767571572465
121	37	3229	0.15311830220900358
124	37	1658	0.13560454251766696
125	37	2759	0.09876038627562522
129	37	12223	0.2512434125121422
130	37	2101	0.11482712305393761
131	37	19336	0.7486215010521269
132	37	2623	0.16556488317697515
133	37	2107	0.08260471772344569
135	37	1064	0.10602921706049451
137	37	1043	0.07197559596846304
138	37	13048	0.3569138762895132
139	37	27212	0.47257705568215624
140	37	1707	0.05120678168982318
144	37	8383	0.4308714700889662
145	37	9328	0.2749476462678866
146	37	14226	0.18220458100138825
147	37	2162	0.27848904541536
11	38	16031	0.5770384048717866
12	38	154336	0.9999999999980983
13	38	145374	0.9999947786783772
17	38	80680	0.9955866967160671
23	38	6698	0.2159003729636274
39	38	66606	0.9998727689860261
46	38	216418	0.9999999955667218
48	38	221592	0.9993599994631968
2	39	2098	0.10641512535217079
3	39	1697	0.06718415898123808
11	39	140376	0.9995534955432491
13	39	353370	0.9999999999999802
14	39	22280	0.39689685264602514
15	39	65702	0.685471960309944
17	39	21426	0.7583847348001824
25	39	6574	0.1667170093141338
26	39	8480	0.22023532738055285
27	39	4264	0.13999833369816628
28	39	3572	0.10193013747360691
33	39	2166	0.07518922478357237
35	39	1357	0.06913598742170068
37	39	3332	0.10472006321361793
38	39	44084	0.9927777300179769
40	39	2738	0.11055904697642283
44	39	10444	0.23387749272332192
48	39	266713	0.9998634711475022
51	39	7220	0.23232122866088623
53	39	3715	0.11247762926101601
61	39	1649	0.2656992565055504
66	39	5296	0.12049659890790343
72	39	5965	0.07981660277976799
80	39	2774	0.1626054774932446
81	39	1661	0.0867286360506524
85	39	1957	0.10025888607998179
87	39	1820	0.15636744540419134
88	39	9345	0.18534188694268383
89	39	12884	0.1964919671521158
113	39	818	0.24219356133515246
119	39	1120	0.0794801119461559
125	39	2180	0.07887171718067088
139	39	3267	0.07379442349309384
2	40	5690	0.26313767486449346
3	40	270347	0.9999900984903483
8	40	2352	0.2136857204653657
11	40	1935	0.09840670896200365
12	40	1187	0.17244657015034714
13	40	2471	0.1799905919275966
16	40	67440	0.9949230200077518
17	40	2044	0.126197902844444
24	40	6210	0.19242030989135184
25	40	453664	0.9999980687646607
26	40	27466	0.5539232293881792
27	40	1751	0.060037060609869464
29	40	25388	0.5872596348066993
31	40	779	0.1113471640941659
32	40	309343	0.9999999999999634
33	40	22901	0.5633274726327566
34	40	2090	0.12665233385131747
35	40	509774	0.9999999999998813
38	40	2269	0.22077883127177267
39	40	1066	0.12992980991339453
45	40	4349	0.2930012456133755
47	40	175906	0.9988180293449942
48	40	109730	0.9725224526658844
55	40	4975	0.1176323577169841
61	40	447	0.08024827192455042
64	40	1889	0.07136984260820467
65	40	4337	0.12752574764339342
66	40	2933	0.06862612999038908
70	40	6144	0.40856315167229873
72	40	4706	0.06351474965851056
73	40	150815	0.9999999999434662
76	40	3060	0.2032510961212215
82	40	641	0.0656387685160762
99	40	3583	0.09405669314187937
100	40	3979	0.13676490287142284
103	40	12075	0.2904632995394306
106	40	1484	0.16729462305969067
107	40	2221	0.09976755582534269
109	40	1457	0.0799589065054549
114	40	4023	0.13642613223149014
119	40	2621	0.17624369941577234
139	40	4788	0.10627982640043931
140	40	2270	0.06751786289995543
144	40	1257	0.080916714677157
147	40	2313	0.29477078507639054
0	41	5625	0.3111039741437922
1	41	538861	0.9999999999989392
4	41	628	0.07080027773751674
9	41	8682	0.47507473814598167
10	41	136208	0.995377073797743
12	41	726	0.10929302878263114
13	41	1295	0.09874239435792886
15	41	3467	0.05899459351685621
16	41	798	0.05954650403476447
17	41	2616	0.15858919548002792
18	41	450358	0.9999970667528517
19	41	222031	0.9999408660881013
20	41	88406	0.9922195757577728
21	41	232688	0.9999726481886104
22	41	1043	0.07171901995421992
23	41	16878	0.4586344291380815
30	41	1194	0.1062180203501647
31	41	6487	0.6269327374385396
33	41	18773	0.49281041867819675
34	41	4102	0.23349089425102754
36	41	29115	0.7058495691897511
37	41	36993	0.7085498261441401
42	41	3346	0.25797452584243885
43	41	152423	0.9944998044972745
47	41	25955	0.6228884467384981
49	41	1265	0.11055279322595757
50	41	13324	0.7608917304287934
51	41	1472	0.05243832446704588
56	41	366899	0.9999999938991779
57	41	6159	0.27401480284639634
59	41	2921	0.1484113745805724
60	41	28724	0.5321224974718187
61	41	1981	0.3100227814178229
62	41	617	0.05439779219930441
63	41	31494	0.8757714490276258
64	41	2111	0.07941795361413828
65	41	2701	0.08143820824336923
69	41	1264	0.08902351826168076
71	41	20782	0.5210773856213895
72	41	56328	0.5449705156965216
75	41	1157	0.07797538957565564
84	41	2481	0.08893061435251481
92	41	1289	0.05660857631829841
93	41	7188	0.25304031624777135
131	41	1393	0.09429049028844116
138	41	2010	0.06566463632999775
139	41	3036	0.06875921408152208
0	42	4029	0.23419683175941486
1	42	45826	0.8827340080768269
8	42	1286	0.12312639548180948
9	42	89919	0.9989095440662629
10	42	11999	0.37221679365349547
12	42	1166	0.16966888358007326
13	42	2901	0.2078459394334785
15	42	6874	0.11359854572180961
16	42	989	0.07326840195007633
17	42	4727	0.2681413857723588
18	42	56171	0.7831943247317604
19	42	27251	0.6865373132033308
20	42	43640	0.9070301275161675
21	42	23018	0.6342632238551973
22	42	340595	0.9999999999973744
23	42	10599	0.3195911091358251
24	42	15831	0.42041210331406553
26	42	3010	0.08446863302612606
29	42	10845	0.31433257215360133
30	42	3679	0.2926898328712635
31	42	13208	0.866643785444429
33	42	183921	0.9988762035816798
34	42	232558	0.9999998759497593
36	42	513214	0.9999999999198154
37	42	106124	0.971712511273506
41	42	18836	0.6562247300563744
43	42	42452	0.7607036536543716
44	42	2052	0.0509611628952632
47	42	4886	0.1673034469652318
49	42	255510	0.9999999999951134
50	42	9867	0.6529271592478321
51	42	2134	0.07512210632443139
55	42	2873	0.06970853930175969
56	42	17841	0.5782642283893469
57	42	14743	0.5359405882998985
58	42	10354	0.46890057582806655
59	42	90054	0.9935366243641904
60	42	636388	0.999999982219014
61	42	3932	0.5217000551301185
62	42	2696	0.21695457961629594
63	42	5649	0.31057238744898585
64	42	49902	0.8603963331900134
65	42	15430	0.38488015252193075
69	42	2936	0.19480145875516297
71	42	90530	0.9606385255269134
72	42	24678	0.29138588531475806
73	42	356	0.05008619838520767
75	42	4516	0.27176844212877105
83	42	509	0.08712474393149328
84	42	6303	0.21079731799628276
87	42	626	0.056787036908556465
89	42	4378	0.07160772101845725
92	42	4807	0.19542273785397513
93	42	10462	0.3461152898946944
94	42	1421	0.07693799516456068
98	42	2859	0.09241564396383328
100	42	2723	0.09573160482709753
103	42	4548	0.12115680735823242
105	42	573	0.0649631578910439
113	42	152	0.05018850828387256
117	42	3878	0.15339924053529785
124	42	605	0.05176845327556556
130	42	1080	0.060761346548683814
131	42	7800	0.42616963531411367
135	42	516	0.052894536987677876
138	42	9229	0.26810726862340173
139	42	36575	0.5770603969463023
145	42	1701	0.05689258330641267
0	43	2574	0.15668322118394928
1	43	48520	0.8967234581219412
9	43	238765	0.9999999937232069
10	43	958586	1.0
12	43	378	0.05847042533809432
13	43	677	0.05289098151267457
17	43	864	0.055412983139403904
18	43	11594	0.26963920920469253
19	43	117229	0.9936429899768323
20	43	3341	0.16506633188358188
21	43	786122	1.0
22	43	152468	0.9999878538012651
23	43	6716	0.21641313949853125
29	43	41551	0.7656944535656475
31	43	4294	0.47895240096983027
33	43	11495	0.33986315413561474
34	43	2281	0.13739958606138558
36	43	19329	0.5556836438073419
37	43	21456	0.5102198318145559
41	43	166034	0.9999387592843371
42	43	9496	0.5719109618516737
47	43	6384	0.21279326816504196
49	43	6248	0.4399061793130179
50	43	21647	0.9028937530775293
57	43	3392	0.16160953063891925
60	43	219438	0.997279205380369
61	43	932	0.1600977064184853
63	43	12219	0.5531905271030187
64	43	426201	0.9999999804937154
65	43	15512	0.3864692621913468
71	43	11344	0.33061920109898235
72	43	21422	0.2584048881316606
75	43	4617	0.2769211344364273
84	43	44037	0.8102836114700609
92	43	4014	0.16601957898592135
93	43	73719	0.9512237057700792
94	43	938	0.051469756949887646
115	43	2883	0.11837309447278732
116	43	847	0.050556772905316905
117	43	2136	0.08761930038539711
124	43	1365	0.11304514726845827
131	43	2747	0.17746598216897858
138	43	25692	0.5812910135432272
139	43	14742	0.2926541336622067
2	44	139883	0.9995477092651939
3	44	191455	0.9996855267426487
11	44	3640	0.17710910688446135
12	44	1319	0.18969625019350944
13	44	5828	0.37403891730886907
15	44	15208	0.2342633196440258
16	44	18898	0.767988662476798
17	44	30769	0.8705168602813033
23	44	1480	0.05229022705502129
24	44	2615	0.08602797503372162
25	44	12245	0.28815607038953217
26	44	9827	0.25047586320132087
27	44	1252074	1.0
28	44	1126713	1.0
29	44	4043	0.13113385972688218
33	44	1467	0.051559477355809014
34	44	2187	0.13212687735425466
37	44	4087	0.12689176834468063
38	44	3440	0.31503167882468197
39	44	2240	0.2536956077361989
47	44	3310	0.11662522694305999
48	44	19952	0.47632078119157983
55	44	11707	0.25521714611423507
61	44	759	0.13243786624555243
65	44	1817	0.05553719619509012
66	44	63837	0.7888761530866986
67	44	1452	0.06196474970021759
68	44	41231	0.8881444984901966
71	44	1482	0.05102837968676477
72	44	4321	0.058472642311568346
76	44	6441	0.3804019937108323
81	44	1278	0.06741787194361781
89	44	14217	0.2144890881962611
102	44	2020	0.07168251285150451
0	45	971	0.06224062102465422
2	45	335299	0.9999999954114306
3	45	25205	0.6452755731507409
5	45	2509	0.09549549356002995
6	45	19664	0.7246588247976979
7	45	292772	0.9999999950678724
8	45	106747	0.999988105309331
12	45	673	0.10173242607950095
13	45	1326	0.10098340236327208
14	45	9507	0.19390748509948186
15	45	11913	0.18864077895455988
16	45	6600	0.3986336815305934
17	45	943	0.060324880229745026
23	45	2136	0.07459017562321624
25	45	5174	0.13369882131505617
29	45	235722	0.9997818585821125
32	45	3771	0.2877155740874272
33	45	2055	0.07147629558730939
35	45	1299	0.0662805639947256
40	45	16565	0.5084914289466987
47	45	5637	0.19042631602176063
51	45	3638	0.12467271263409607
52	45	1987	0.0692970428869133
61	45	1208	0.20242354931717443
65	45	12399	0.3231833760449918
70	45	5865	0.39426281906913985
73	45	4214	0.4563317567937031
76	45	3194	0.21114588075641816
82	45	1403	0.13812248229636948
100	45	1542	0.05538366854143806
103	45	5391	0.14195597919745606
106	45	584	0.06948591656854997
114	45	2110	0.07402754191190586
119	45	1955	0.13462337856989415
139	45	7425	0.1599412051869219
144	45	1289	0.08288942694982726
147	45	1217	0.16776967453821634
12	46	62643	0.999967947308924
13	46	12162	0.6244372635048265
17	46	174415	0.9999938032787563
23	46	230534	0.9998186569811164
38	46	207554	0.9999999999854527
39	46	675	0.08434439602913746
47	46	37703	0.7579898543718031
48	46	55412	0.835331023977634
62	46	3542	0.2748635333902555
63	46	7227	0.37870516533858056
0	47	2588	0.1574649699854076
1	47	1809	0.08055444990433114
2	47	12949	0.5013501910825264
3	47	100675	0.9847739000111838
4	47	668	0.07513732087055469
6	47	833	0.05294874221357193
7	47	1173	0.06917352985283631
8	47	3219	0.2804412689172914
9	47	6754	0.3941503310004434
10	47	4357	0.15538540778586885
11	47	2936	0.145475534022517
12	47	17576	0.9409071871663555
13	47	7145	0.437036415407128
15	47	15339	0.23602350483494172
16	47	490060	1.0
17	47	120514	0.9997192165333694
18	47	18930	0.40153614889816647
19	47	39061	0.8109500397564497
21	47	6153	0.2352350418105934
22	47	22519	0.8012260070056825
23	47	61155	0.8931108931247282
24	47	44348	0.7841482526138546
25	47	5796	0.14852573696565574
26	47	96884	0.9431692675318861
27	47	6226	0.19769965512778842
28	47	10939	0.28070538681495405
29	47	206791	0.9993695575306035
30	47	1358	0.11990390525667283
31	47	3234	0.3878086696340579
32	47	506856	1.0
33	47	428513	0.9999999200023467
34	47	813691	1.0
35	47	4003	0.19058061392555026
36	47	2992	0.11774547600106988
37	47	5883	0.17746675096127462
38	47	13303	0.7698757799732004
39	47	637	0.07978962299794667
40	47	189967	0.9997660768230635
41	47	10747	0.4556905495215938
42	47	704	0.06079874429396126
43	47	11831	0.3277316690777594
44	47	14977	0.31763851900562434
45	47	5265	0.34286170868484955
46	47	35914	0.9509307414810839
48	47	49318	0.7989745534204811
50	47	2469	0.23207466063992976
51	47	2078	0.0732243016302706
55	47	34028	0.5760508808331513
56	47	21758	0.6513339921648548
57	47	23928	0.7129673445629177
58	47	940	0.05571880730123002
60	47	2304	0.0589670299856393
61	47	2169	0.33393261869759416
62	47	10862	0.6276475911556166
63	47	29129	0.8545566242202404
64	47	45145	0.8313768757486075
65	47	19498	0.4589923489314849
66	47	6059	0.13662454743792563
67	47	1186	0.050905629634828586
68	47	2329	0.11559504693464495
70	47	5352	0.3670667798243782
71	47	1816	0.062166772245628166
72	47	32315	0.3631383004525115
73	47	2323	0.285109763038063
75	47	3136	0.19760239736259178
76	47	9902	0.5212414578582587
81	47	2420	0.12383171745515087
82	47	816	0.08280305723670556
83	47	793	0.13241603040145522
89	47	14550	0.21892213767150903
90	47	785	0.07101655909574878
92	47	4129	0.1703488366175222
93	47	3379	0.12809261484528334
98	47	3164	0.101759345405392
99	47	6514	0.16442268183576914
100	47	10664	0.32597437986791966
102	47	2568	0.0902330451341008
103	47	36671	0.6481702487074292
106	47	2949	0.3051334118292769
107	47	7116	0.2860991602322551
109	47	3077	0.16142644778838056
110	47	1899	0.072675665473946
111	47	6998	0.16684612739127258
114	47	5913	0.19397043936161207
119	47	4403	0.27808496963347296
121	47	2464	0.11909295728281133
129	47	2879	0.06583235606997784
131	47	5729	0.3348497768750909
132	47	928	0.06200451651920902
138	47	3814	0.12094344092201392
139	47	18938	0.3591337388703417
140	47	3278	0.09602876027998963
142	47	1077	0.06202924491047612
144	47	4918	0.28136980527069544
145	47	5556	0.17420895995105257
146	47	7552	0.10124436517184221
147	47	3830	0.43939398870227275
2	48	7645	0.3366277888913338
3	48	507538	0.9999999998214815
11	48	592960	0.9999999999999997
12	48	10805	0.8231227531799509
13	48	121981	0.9999603487331146
16	48	174579	0.9999992446625223
17	48	310004	0.9999999997363586
27	48	5281	0.17040420817533675
28	48	2525	0.0731720984346872
32	48	696	0.060641753674934074
38	48	161537	0.9999999944680249
39	48	130087	0.999999985941801
40	48	123890	0.9954736205654373
44	48	14908	0.3164343888061594
46	48	51112	0.9865665796074579
47	48	11041	0.33903251301410076
76	48	1546	0.10841196409907483
119	48	923	0.0659696617073171
1	49	43518	0.8692633004373487
9	49	4871	0.30318368073123836
18	49	74033	0.8671199081033707
19	49	9039	0.3187018709270667
20	49	345750	0.9999999980729465
21	49	1330	0.05628166460030548
22	49	88890	0.998478203640335
24	49	9459	0.2779433094897643
26	49	1984	0.05650405168863937
29	49	3651	0.11920582031797755
33	49	2579	0.08887495892911157
36	49	318188	0.9999991418328427
37	49	4030	0.12523708018285107
41	49	2817	0.1471564759555063
42	49	86565	0.9996396376962147
50	49	790	0.08097181750615035
55	49	2851	0.06919352931545819
56	49	31847	0.7866646365824448
57	49	39967	0.8764349802148095
58	49	17201	0.6510625526150067
59	49	189360	0.9999801063999512
60	49	392698	0.9999785137160068
64	49	17183	0.4908144116171176
65	49	10799	0.28817542562519316
71	49	5475	0.17600485634576957
72	49	5208	0.0700488745468324
75	49	4061	0.24809999919703896
92	49	4271	0.1756637477147842
93	49	3872	0.14536598584003402
94	49	1117	0.0609886544715349
98	49	2932	0.09466075466060586
100	49	1515	0.05444062868644428
103	49	2801	0.07644600294111259
131	49	7730	0.4232967448042515
138	49	5060	0.15721510390412496
139	49	21308	0.3939007263244093
0	50	995	0.06372926414190849
1	50	107593	0.9938141989530485
9	50	3689	0.23928144016203745
20	50	75155	0.9837087460534302
21	50	329344	0.999999725131523
23	50	2335	0.08125135207685952
31	50	2421	0.3073237538222081
36	50	5305	0.19923996453078774
37	50	4100	0.12726871783975102
41	50	4450	0.2223947635384439
43	50	5036	0.15540110737581014
60	50	277579	0.9994542452091079
63	50	4689	0.2655446525594216
71	50	3033	0.10166457625375858
0	51	1256	0.07976749816583273
2	51	2691	0.13439966714306528
3	51	3340	0.12795451883876963
4	51	651	0.0732965394078069
5	51	1874	0.07221884837143977
6	51	17749	0.6876504083753502
7	51	6952	0.34647336542243357
8	51	2334	0.21223652921449399
11	51	312663	0.9999999810127979
12	51	426	0.06564802830905558
13	51	321357	0.9999999999995354
14	51	827348	0.9999999980635603
15	51	169591	0.9504456898615796
16	51	767	0.05730043753633218
17	51	7955	0.408877746953183
23	51	2818	0.09722154750748235
24	51	8016	0.2411302707718096
25	51	14504	0.33148004843401024
26	51	31559	0.6046351500358009
27	51	4245	0.13941987411220014
28	51	34155	0.643430776727112
29	51	17189	0.45039825638139397
33	51	9762	0.2971558431839584
35	51	3827	0.18301562479726197
37	51	27217	0.5958849244539902
38	51	739	0.07798846227221334
39	51	5309	0.5006865410378221
40	51	5034	0.19384815173782521
44	51	9667	0.21852815741191256
45	51	10402	0.5642511629336417
47	51	2136	0.07689379208535074
48	51	5530	0.16389290833744963
52	51	15568	0.43085544482938853
53	51	14340	0.3694399164287563
55	51	5826	0.13632977771600896
61	51	68495	0.9999985227603914
65	51	11724	0.3086279328261482
66	51	11990	0.25237374337371354
67	51	608842	0.9999999999998644
68	51	3624	0.17402387024166766
70	51	9032	0.5382538151650919
