src	trg	nij	score
39	17	21686	0.9952839495055151
40	17	29496	0.88148699767408
44	17	199192	0.9895415914612231
45	17	9975	0.5189898777338093
46	17	379916	1.0
47	17	147181	0.9990482095248487
48	17	875181	0.9999999999999991
60	17	19894	0.5725132109246692
62	17	15649	0.7917887284517293
63	17	77751	0.9985830490345416
65	17	26303	0.5693263475508836
68	17	21243	0.7397782388866991
73	17	6615	0.5831182912188082
1	18	488713	0.9999999999969946
19	18	37293	0.859545637998402
24	18	209658	0.9995219459454057
25	18	53458	0.8340079990887747
26	18	179764	0.9976974542713173
27	18	31511	0.6005390787817845
28	18	40252	0.6704884892130333
29	18	31746	0.6982986738403689
36	18	130857	0.9980996081475006
37	18	131016	0.9933857392864677
41	18	188836	0.9999834230917795
55	18	271463	0.9990048993815316
56	18	1394779	1.0
57	18	815366	1.0
58	18	673693	1.0
59	18	82865	0.9919847458523077
66	18	65695	0.7959042547199814
71	18	68268	0.9831069618985483
72	18	635238	0.9999609279771652
1	19	60372	0.9495200210244802
9	19	40886	0.9654645073209612
10	19	844530	1.0
17	19	18717	0.7627008729492284
18	19	104889	0.9541863821345249
20	19	30093	0.7776242509244946
21	19	39981	0.8390083180527889
26	19	146445	0.9927634029387005
29	19	24119	0.5972833680934136
32	19	10313	0.711245843377226
33	19	88279	0.9869230026552172
36	19	19101	0.5925245551163383
37	19	30687	0.6865388763347487
41	19	237538	0.9999991679880859
43	19	459805	0.9999997529029713
47	19	136266	0.9983869079482145
49	19	20963	0.7359848882225345
55	19	111436	0.9389211372436981
56	19	38744	0.8631925503323596
57	19	295493	0.999999916530442
59	19	13018	0.5251826548243497
63	19	12222	0.6362736419857946
64	19	488820	0.9999999995719333
65	19	26937	0.5780083940188881
72	19	111117	0.8218836220478083
73	19	8758	0.6863692945928015
117	19	43782	0.7444615333638247
139	19	37339	0.7139678082062398
1	20	338633	0.9999999807048496
19	20	96261	0.9940397095767385
21	20	215483	0.9999605429883607
22	20	21621	0.7660614545575603
36	20	84257	0.981739381230672
41	20	41030	0.9013319825236643
49	20	427072	0.9999999999999214
50	20	216480	0.9999999995831894
57	20	83915	0.9881098558361698
59	20	376865	0.9999999999545788
60	20	531694	0.9999999999824548
1	21	87298	0.9869838621978275
9	21	10042	0.5592844222506033
10	21	233519	0.9999956698859059
16	21	7429	0.5399086242620519
17	21	14094	0.6610216530387639
19	21	15706	0.5610566298184663
20	21	228420	0.9999933233377044
22	21	141005	0.9999425018789595
33	21	49719	0.9116616225186774
34	21	8659	0.5169321958450527
36	21	18590	0.5825889691340003
37	21	58951	0.893197963256132
41	21	237448	0.999999163323231
43	21	1046395	0.9999999999999999
47	21	92445	0.9868414171956066
49	21	11794	0.5265051622444555
50	21	394236	1.0
60	21	866072	1.0
63	21	11189	0.6037051925271597
71	21	14371	0.5723701150236946
72	21	177156	0.9367368201842884
84	21	21386	0.6652577975767334
95	21	15944	0.5415722323301272
9	22	52655	0.987086324083195
16	22	49056	0.9945399063390599
17	22	57928	0.9888791801222552
20	22	90785	0.9898924601671725
21	22	168530	0.9996167662176084
23	22	47331	0.7931056774119007
31	22	8809	0.6951202147149831
34	22	180226	0.9999998855783647
42	22	409190	1.0
43	22	127501	0.9827339765396362
47	22	17855	0.5623864384768202
49	22	278312	0.9999999936196824
60	22	503205	0.999999999925368
62	22	29951	0.9511441349848935
0	23	486734	1.0
2	23	14549	0.6456768201859772
4	23	30480	0.9432750597930696
5	23	101450	0.9789352958684922
12	23	365154	1.0
13	23	98797	0.9996924867425305
14	23	88666	0.9049925842841492
15	23	132822	0.9494292292564489
16	23	37192	0.9803912815628405
17	23	162157	0.999997654456816
22	23	63413	0.9865004016425664
28	23	26699	0.5206915492002582
30	23	166172	0.9999893459880456
31	23	59038	0.9997126360125059
33	23	15411	0.5265998005153629
34	23	104375	0.9998805851052247
38	23	57699	0.9990916321825846
39	23	5236	0.7206370333025094
45	23	10628	0.5415512295342588
46	23	413641	1.0
47	23	61973	0.9443598456660693
48	23	43100	0.7825681179743962
49	23	14887	0.6110774901914694
51	23	42545	0.7926623813715146
61	23	424322	1.0
62	23	577980	1.0
63	23	1205988	1.0
65	23	91147	0.9471427895371954
69	23	53465	0.9871245549023668
74	23	16401	0.7779994952896474
79	23	29247	0.6215751570510564
105	23	10723	0.7306485317725516
135	23	10346	0.7630680842023969
139	23	56311	0.8491925694209439
3	24	77373	0.9866067017576984
11	24	14728	0.5778577856308043
18	24	177677	0.9948252884546411
25	24	738589	0.9999999999981722
26	24	257977	0.9998489506261465
27	24	242122	0.9992569090216871
28	24	275139	0.999574502007718
37	24	165313	0.9982728083196356
38	24	6055	0.5125271984935035
44	24	177037	0.9825065717309018
54	24	300130	0.9999999999993174
55	24	938038	0.999999999991842
58	24	36077	0.8452927583646164
66	24	747615	0.9999999954669332
72	24	2119948	0.9999999999999999
3	25	466950	0.999999999999456
11	25	21146	0.7105716085511027
24	25	399770	0.999999678708298
26	25	104692	0.96999082717617
27	25	533541	0.9999999230092329
29	25	112689	0.9864170825411477
32	25	7889	0.6129577574076948
33	25	115390	0.9966381001365484
35	25	186599	0.9999999992043657
37	25	22969	0.5799757236067351
40	25	340427	0.9999999999975676
44	25	192662	0.9878270282609268
45	25	10487	0.5367703399252439
48	25	49194	0.824992457818947
54	25	506141	1.0
55	25	174018	0.9876111952280778
66	25	1460578	1.0
72	25	417183	0.9986202089222808
73	25	9157	0.7025732359946177
2	26	127854	0.9999156418252161
9	26	12280	0.6330764984214662
18	26	85638	0.9189032401968646
19	26	128944	0.9989967207382101
24	26	108968	0.9802140685263083
25	26	106485	0.9726598758878148
27	26	65633	0.8530859174837983
28	26	66631	0.8415440085461705
29	26	826710	0.9999999999999993
32	26	7345	0.5866907548586293
33	26	44592	0.8863312281285175
35	26	49210	0.9947008268672946
36	26	29601	0.7518406842687472
37	26	20880	0.545399653744274
40	26	11301	0.5566743926555869
43	26	38391	0.7018345125591925
44	26	51130	0.6855328081126404
45	26	50645	0.9765916662924532
47	26	49429	0.899686165928024
55	26	2164488	1.0
56	26	61498	0.9580994798220119
57	26	197465	0.9999767865883477
58	26	51110	0.9294534664352425
64	26	256287	0.9999817108317124
65	26	26913	0.5776829240609163
66	26	641201	0.999999917938687
68	26	45810	0.9460156819137882
72	26	89729	0.7513322067874826
73	26	10815	0.7614630705886112
2	27	181316	0.9999986137038254
3	27	348578	0.9999999987993269
11	27	14886	0.58175710659772
17	27	13319	0.6401693859349411
24	27	141950	0.9940931788697087
25	27	362982	0.9999968083695306
26	27	162037	0.995760702428454
28	27	223422	0.9981103441700881
44	27	2026725	1.0
47	27	16216	0.5278040569802291
48	27	37085	0.7307048560304544
55	27	180671	0.9895553084908357
66	27	1979137	1.0
68	27	13495	0.5741813853824272
2	28	182900	0.9999987747712266
3	28	222476	0.999997147195519
11	28	130556	0.9996028210742868
14	28	171796	0.9899170411621574
15	28	191598	0.9867630765642765
17	28	31296	0.910474514494791
24	28	226404	0.9997450591485944
25	28	71249	0.9091400429326446
26	28	110392	0.9752667604695012
27	28	570336	0.9999999768300488
29	28	25001	0.6104993562266618
37	28	83129	0.9577506737029492
44	28	2363538	1.0
48	28	29232	0.6441102460514976
51	28	278219	0.9999755710841737
53	28	59584	0.8608618420696732
55	28	119064	0.9496650201442772
66	28	147215	0.9722866260615136
67	28	1010345	1.0
68	28	1066159	1.0
72	28	89135	0.7490197774833258
2	29	257648	0.9999999968083932
3	29	19971	0.6674397723594845
5	29	25680	0.619973570575445
6	29	43774	0.9287492825976709
7	29	190015	0.9999950595695012
8	29	149596	0.9999999930207208
9	29	102657	0.9998169902473157
10	29	75631	0.9791598762303136
15	29	48531	0.6615520131913428
16	29	15875	0.8106870087072514
17	29	40121	0.9549980749142173
18	29	27281	0.5485590034757415
19	29	57371	0.9517287496707726
25	29	101948	0.9680698403756782
26	29	728703	0.9999999999964763
28	29	28612	0.5453585006491526
32	29	31280	0.9776764029350455
33	29	55702	0.9342136429231158
35	29	93599	0.9999602935770254
36	29	19793	0.6056060133716648
37	29	34834	0.7322123514745345
39	29	4008	0.6228623418313928
40	29	71988	0.9948097700071539
43	29	164851	0.994857463824622
45	29	445839	0.9999999999999999
47	29	130928	0.9979135556217889
48	29	29828	0.651555302661872
57	29	15723	0.5593139853786111
58	29	26578	0.7464919180596059
64	29	782330	0.9999999999999998
65	29	112762	0.9739092935734833
68	29	32997	0.8771244722449545
70	29	805740	1.0
71	29	14083	0.5650062783624699
72	29	103077	0.7980619221219821
73	29	63443	0.9998190470143653
84	29	18239	0.6065404580170097
93	29	21671	0.5756221941206967
103	29	48911	0.8339376074960394
138	29	16313	0.5088764748164725
139	29	63403	0.8813707986484165
144	29	25381	0.7845816424392638
0	30	96114	0.9998035492160061
4	30	81527	0.9995948079260825
5	30	117227	0.9885497758672953
23	30	209559	0.9991819130042114
31	30	191068	0.9999999999994659
62	30	410762	1.0
63	30	10109	0.5665563424856326
65	30	30962	0.6292125277878239
69	30	595257	1.0
79	30	34461	0.681987591293227
104	30	59856	0.9852891850188781
105	30	9836	0.699639273325569
136	30	13833	0.6097833228739016
139	30	29132	0.6230415384189021
143	30	13324	0.7483760404846636
5	31	76885	0.9458531314925029
9	31	20269	0.8096059114224963
23	31	27424	0.5978029265351905
30	31	294481	0.9999999992381036
34	31	9449	0.5480433352213785
62	31	170910	0.9999999871802511
65	31	50148	0.8001744298091211
69	31	143167	0.9999939198607765
79	31	25305	0.5684539357993174
105	31	28537	0.9703431552230258
139	31	41868	0.7544368341812956
3	32	50302	0.938532541278585
16	32	7494	0.5430321578182851
33	32	95584	0.9909197536552922
34	32	17820	0.7772081877767587
40	32	85815	0.9981517981286226
47	32	360252	0.9999999786006197
73	32	251683	1.0
1	33	34766	0.8192855123358186
3	33	16719	0.6019142095295604
9	33	56799	0.9908815718237506
16	33	27862	0.9468544461726083
17	33	25407	0.8585845534534636
18	33	63782	0.8453556772301453
19	33	52910	0.9387582785021588
21	33	91909	0.9855196949094501
23	33	34123	0.6783104152451911
24	33	20275	0.5141165016489793
25	33	86475	0.9458593680418688
26	33	48402	0.8002134691835879
29	33	51013	0.854912069500291
31	33	6297	0.5717767578977581
32	33	236019	0.9999999999999815
34	33	397615	1.0
35	33	330772	1.0
36	33	65383	0.9547970562696151
37	33	125939	0.9919397225120599
40	33	102538	0.9994750508540572
41	33	43480	0.9141851058712576
42	33	170875	0.9999999368255136
43	33	97810	0.9551061298711541
46	33	11621	0.6707484548896878
47	33	538593	0.999999999998563
48	33	30077	0.6546197391968316
49	33	71851	0.99015876289767
50	33	64230	0.9975973753751564
54	33	55147	0.990794248190946
55	33	36283	0.5950459102034202
56	33	18355	0.6087464074800188
57	33	76928	0.9827063644200077
59	33	36398	0.8769117782397916
60	33	186987	0.9997268352878755
63	33	21646	0.834053476765137
64	33	26288	0.6610670498140022
65	33	30098	0.6187687524050371
71	33	15312	0.5955781332191535
72	33	1339556	0.9999999997925019
73	33	190799	0.9999999999990032
15	34	35649	0.5484314355601541
16	34	127058	0.9999991075713845
17	34	66443	0.9943277779034064
22	34	235975	0.9999999471215634
23	34	96426	0.9603625076648588
32	34	13387	0.8010255603266258
33	34	324930	0.9999999410481417
42	34	126540	0.9999943187879965
46	34	17305	0.8094241326965963
47	34	449473	0.9999999998106321
60	34	21087	0.5938219372907128
62	34	20928	0.8778548987619803
63	34	20779	0.8215977574669325
3	35	26527	0.7687341765433398
16	35	13836	0.7652980668534561
24	35	19600	0.5022701410085815
25	35	216628	0.9994001964431561
26	35	32942	0.6651759271594175
29	35	62065	0.9048238921729813
32	35	7751	0.6064556672252917
33	35	247868	0.9999963552938964
40	35	309230	0.9999999999650513
48	35	35367	0.7137544482185534
54	35	12899	0.6605696980042555
72	35	71242	0.6684011512492919
73	35	176790	0.9999999999908395
1	36	272261	0.9999992289042802
9	36	16161	0.7331140879992812
18	36	372893	0.999987489170936
19	36	40143	0.8792451834248985
20	36	206778	0.9999782353835888
21	36	16912	0.5368217665407178
22	36	32626	0.8889829710959198
26	36	99596	0.9643356623782272
29	36	61965	0.9044595995388158
33	36	33956	0.8084962358471335
37	36	447157	0.9999999829955515
41	36	95375	0.9956887166628737
42	36	299878	0.9999999999999478
43	36	35467	0.6729294269880031
47	36	50002	0.9023458151885851
49	36	553809	1.0
55	36	52010	0.726834228262548
56	36	110839	0.9969044757483176
57	36	144634	0.9995615244816971
58	36	528587	0.9999999999999302
59	36	781468	1.0
60	36	27553	0.692238476224779
64	36	77726	0.9601512579410527
71	36	859561	1.0
72	36	104451	0.8023461503439658
84	36	15774	0.5535033701967298
93	36	22582	0.5906866349240968
117	36	44317	0.7487064960327388
139	36	38575	0.725627127845575
1	37	16416	0.5528636362842554
3	37	197395	0.9999872498032686
11	37	66265	0.9801893234670855
14	37	26461	0.5025952463493422
16	37	8205	0.5758543403419918
17	37	18156	0.7521946917802517
18	37	264168	0.9996296057747194
19	37	34264	0.8351032379300759
21	37	26622	0.7028345962680294
24	37	586573	0.9999999998327965
25	37	139906	0.9913289751004096
26	37	52289	0.8245882750629872
27	37	57654	0.8142564627752505
28	37	226355	0.9982628451485408
29	37	40705	0.7852499839658941
33	37	106383	0.994713274858745
35	37	24333	0.9232832400494699
36	37	387698	0.9999999963113076
41	37	23125	0.727576133594922
42	37	164343	0.9999998762609175
43	37	38822	0.7058749567678482
44	37	66000	0.7757689955049201
47	37	22241	0.64304580230035
48	37	51799	0.8405159251671701
49	37	12873	0.5579011110185328
50	37	20278	0.846354008818969
51	37	26198	0.6197000408149017
54	37	81944	0.9991173665934627
55	37	55744	0.7512523389027518
57	37	52445	0.9362529080342034
58	37	314158	0.9999999654542923
59	37	55466	0.9595567805337372
60	37	44314	0.8504789609321028
66	37	50123	0.7020678510650618
67	37	22346	0.606862704315901
68	37	31319	0.863197981534777
71	37	854309	1.0
72	37	2225034	1.0
12	38	157241	0.9999999954980561
13	38	117469	0.9999367563658332
17	38	15024	0.6844657708394586
39	38	25663	0.9982726394518755
46	38	51810	0.9934352192563468
48	38	232156	0.9997788991029624
61	38	14918	0.8077443939456076
11	39	64085	0.9774226802069217
13	39	154649	0.9999974287538024
17	39	14036	0.6595035354726924
38	39	69134	0.9997828964141585
48	39	93039	0.963641273689181
3	40	77236	0.9865024721623356
16	40	62098	0.9986795096880704
25	40	269364	0.999907093272334
29	40	41091	0.7883763472266196
32	40	129675	0.9999999305996935
35	40	275491	0.9999999999999886
47	40	159540	0.9994774810070748
48	40	118230	0.985374347414562
73	40	226752	0.9999999999999971
1	41	585419	0.9999999999999926
10	41	77286	0.9808777458409288
18	41	247099	0.9993742315556917
19	41	318144	0.9999999790261617
20	41	38912	0.8573825461023699
21	41	247358	0.9999917486286075
33	41	19777	0.6172510482795943
36	41	20231	0.613669479665466
43	41	275795	0.9998675931709479
47	41	27235	0.7170449108403008
49	41	17707	0.6750302631915622
50	41	95578	0.9998864217437217
56	41	360845	0.9999999977040408
57	41	48838	0.9228259909391168
60	41	19554	0.5662396475092466
72	41	79544	0.7085846776297601
9	42	117563	0.999949814172397
17	42	12612	0.6200380174476274
20	42	17949	0.5911508072351417
21	42	32076	0.7685473196222046
22	42	533455	1.0
23	42	29322	0.6224531774433073
31	42	29614	0.9822750414416799
33	42	125288	0.9979590888064509
34	42	214012	0.9999999953850589
36	42	246869	0.9999942029496974
37	42	154261	0.9973341212251032
43	42	107278	0.9668752530751197
49	42	249280	0.9999999479874511
59	42	50542	0.9460339001212298
60	42	119500	0.9944086650364781
62	42	24708	0.9167323893201812
63	42	12012	0.6298754540857066
64	42	16870	0.5001270300747334
65	42	35025	0.6746390839602145
9	43	263188	0.9999999999156899
10	43	908014	1.0
17	43	16176	0.7112847641533281
19	43	248264	0.9999987656249326
21	43	810715	1.0
22	43	142436	0.9999481160660503
29	43	98974	0.9769229502726734
33	43	52563	0.9232053404783702
34	43	10336	0.5806088737408373
36	43	15865	0.5254003086584496
37	43	23380	0.5864643471292623
41	43	247360	0.9999995486379389
42	43	27748	0.9225617890861485
47	43	57598	0.9316430524765945
50	43	8518	0.5431632924780956
57	43	14282	0.5248457823666862
60	43	197844	0.9998329840865662
63	43	14284	0.6935462653572562
64	43	676691	0.9999999999999579
65	43	46847	0.7777080512085414
72	43	146288	0.8972745312283732
117	43	30924	0.6180109088100922
2	44	117279	0.9998124175973686
3	44	153649	0.9998326082855125
11	44	23435	0.7470845943097854
14	44	77198	0.8708963651762086
16	44	9001	0.6098303811266637
17	44	23852	0.8404782024586748
25	44	35465	0.6954408540827104
27	44	1195299	1.0
28	44	1077815	0.9999999999999958
47	44	26868	0.7121689747592428
48	44	25303	0.5909186930728875
66	44	61386	0.7733598870602107
68	44	27732	0.8279525079856667
2	45	315767	0.9999999999737398
7	45	328929	0.9999999996811545
8	45	64762	0.9995978355020281
15	45	49966	0.6722623570944666
29	45	195578	0.9994706501111049
70	45	138534	0.9999919365940522
12	46	82446	0.9999414188189084
16	46	12308	0.724345503872705
17	46	247446	0.9999999984367783
23	46	304544	0.9999709996549425
38	46	72575	0.9998592822463801
48	46	98739	0.970396807920948
63	46	88205	0.9994269683769095
2	47	71394	0.994278813835756
3	47	33365	0.8418236127990164
9	47	10351	0.5702889871057963
11	47	38571	0.896647167612882
16	47	277267	0.9999999999999921
17	47	111767	0.9998506597147684
19	47	53866	0.9418014868805442
21	47	26870	0.7061895661059192
22	47	10630	0.5094832964637709
23	47	26694	0.5879021134494067
26	47	24213	0.5522034285572539
27	47	31798	0.6038743728656941
28	47	54384	0.7772963051779286
29	47	118336	0.989086285097038
32	47	381250	1.0
33	47	300868	0.9999997835964717
34	47	461202	1.0
35	47	10024	0.6508577063971487
36	47	17149	0.5532564610802687
37	47	30376	0.6828170842000894
40	47	187824	0.9999992812354223
43	47	56386	0.8315074483934008
44	47	146080	0.9642140739828396
45	47	15135	0.6710703743557607
46	47	13722	0.7309281660150733
48	47	70676	0.9187881221115535
50	47	12860	0.6941498293973557
60	47	44584	0.8522122789579575
65	47	35881	0.6834803534056145
