src	trg	nij	score
43	72	163678	0.9980209239524
46	72	31724	0.9322458898105579
47	72	184816	0.9999987205697874
48	72	54009	0.8800561562350351
49	72	74867	0.9887431920314838
50	72	10162	0.7329438251447196
54	72	329753	0.9999999999999984
55	72	198594	0.9977744611806242
56	72	244910	0.9999999999999972
57	72	379878	0.9999999999999999
58	72	442429	0.9999999999999497
59	72	156139	0.9999953563608409
62	72	18235	0.7157183498149065
64	72	87465	0.972289733025555
65	72	29194	0.6410327803275429
66	72	30076	0.60323333242093
70	72	7977	0.5371228189023606
71	72	428494	0.9999999999996436
73	72	142427	0.9999999970743301
76	72	12469	0.5390838309077828
119	72	21920	0.7934689894883711
144	72	12646	0.551954863667383
3	73	48438	0.9373979569006606
32	73	216631	0.9999999999999982
33	73	126926	0.9993838943877542
35	73	266633	0.9999999501759415
40	73	116439	0.999562842546863
72	73	132228	0.9392041479601487
78	74	268042	0.9999999998302503
79	74	36802	0.7730347463216718
88	74	103014	0.8744910326895349
97	74	430973	0.9999993518676581
104	74	76687	0.9980012923400435
126	74	212445	0.9999230340142435
137	74	98233	0.9993286956876004
143	74	18146	0.8425736588921505
92	75	132904	0.9999864503290105
93	75	4085	0.5565808791421059
94	75	341600	0.999999994334376
110	75	218915	0.9999649326014001
117	75	13121	0.5041632453239258
124	75	55244	0.999464935513806
130	75	23936	0.994866297966862
131	75	108928	0.9999876048507873
132	75	152346	0.9999998361262575
133	75	75677	0.9979823202355173
134	75	22085	0.5678771830991828
89	76	213759	0.9773751249621137
100	76	124031	0.9896267501439631
101	76	176302	0.9992824969095426
102	76	239373	0.9994756231807076
103	76	69309	0.9195168783228926
118	76	350366	0.9999646371419327
119	76	277861	0.9999999995077713
139	76	38664	0.690902687364243
140	76	85229	0.9332121571046881
85	77	170070	0.9999913341633698
90	77	56836	0.9906640469237719
91	77	15560	0.6489485541371973
99	77	368899	0.9999975335685772
101	77	111492	0.9892480982375965
102	77	188164	0.997264693419152
106	77	46043	0.8615640970112891
107	77	34886	0.8048917033280495
114	77	211484	0.9998942226077892
118	77	278621	0.9996933720905079
121	77	31119	0.7870657794875076
122	77	304552	0.9999991885965076
127	77	48746	0.8056830933140492
140	77	107793	0.9676736900365263
141	77	97753	0.9869390793929597
147	77	24198	0.9083251951464625
74	78	248444	0.9999999999985468
79	78	50554	0.8701220279487336
88	78	116144	0.9038833429573939
89	78	399390	0.9992252139061456
104	78	20472	0.8043442190792602
126	78	433188	0.9999999980962538
137	78	20109	0.7682469276398934
143	78	22987	0.9043169817953065
0	79	13813	0.7057544747422728
4	79	22227	0.9347542438998852
5	79	322010	0.9999998345918556
15	79	171781	0.9591636599412332
30	79	84961	0.9983523588388983
31	79	36846	0.9998416423777258
52	79	27750	0.7013045850018805
65	79	183415	0.9985856520207025
69	79	34203	0.9298900049654713
74	79	81908	0.9997705004752271
78	79	221835	0.9999999891030669
80	79	402194	0.9999999999937743
81	79	27011	0.8247110809394145
82	79	19978	0.8416381619152149
83	79	7096	0.6201120360663746
89	79	1456737	0.9999999999993618
96	79	10922	0.5221497463069753
97	79	52998	0.8122623654469053
104	79	59026	0.9914199186612953
105	79	120074	0.9999999999851374
119	79	9711	0.5017242543243633
136	79	250561	0.9999999096126538
137	79	37755	0.936644256752731
139	79	440680	0.9999991599081288
143	79	445855	1.0
144	79	18782	0.6970189680516097
6	80	139064	0.9999363234726393
65	80	75867	0.931282050650228
79	80	318297	0.9999984504281332
81	80	460977	0.999999999999997
89	80	738909	0.9999986956144955
119	80	28422	0.8710827686333844
139	80	160941	0.9929307724205831
144	80	12103	0.5361958417647046
6	81	28128	0.8498067105819771
7	81	51408	0.9425060242615327
80	81	441467	0.9999999999996217
82	81	111054	0.9999754006096895
89	81	451645	0.9997046669279823
119	81	387793	0.999999999999962
139	81	133235	0.9832139006093381
144	81	52866	0.9662025179863174
8	82	17927	0.8854733545875351
81	82	81792	0.9952308982996905
83	82	58282	0.9997194852766168
103	82	52271	0.8498438946469038
119	82	130016	0.9999339176132243
139	82	287488	0.9998728140573462
144	82	332270	0.999999999873823
9	83	104794	0.9999556803792273
43	83	207874	0.9996493349148938
82	83	69162	0.9984982436376637
96	83	48804	0.9642272776226052
103	83	90126	0.9625760820691385
117	83	235841	0.9999981264302433
138	83	33129	0.890025818682436
139	83	241734	0.9994491852884336
144	83	26009	0.8091516558633467
10	84	32752	0.9113264022605142
93	84	54642	0.9999883790773707
95	84	40307	0.863440172088977
103	84	27979	0.6364055338281216
115	84	10813	0.9884753551275335
117	84	597273	0.9999999999999998
138	84	296307	0.999999999337794
77	85	131652	0.9998654367188142
87	85	91691	0.9976639024279902
90	85	18630	0.7794331793428215
91	85	59422	0.9825626160530797
108	85	70996	0.9914233789600758
113	85	150101	0.9999999999999776
121	85	15042	0.5254951208081365
122	85	619792	0.9999999999999394
125	85	53233	0.8934608664177249
127	85	47750	0.7990292254101454
141	85	296272	0.9999988087039418
87	86	67754	0.9883028933685032
97	86	103625	0.9627582955160948
112	86	220061	0.9999999999997068
120	86	187318	0.9999999974355269
135	86	80235	0.9999937797081698
85	87	139995	0.9999260509962077
86	87	58424	0.9995534446888908
88	87	54084	0.6623200931579528
91	87	16364	0.6675175267533207
107	87	17806	0.5646699937020381
108	87	34976	0.9020301277047459
112	87	341944	1.0
113	87	242370	1.0
114	87	20905	0.5847467207834238
121	87	28028	0.7515093597649328
122	87	260533	0.999993187325035
125	87	409313	0.9999999885131861
126	87	78745	0.9677212389546889
127	87	88448	0.9495664852136723
135	87	182631	0.9999999999997787
141	87	19868	0.580883042087204
53	88	23486	0.5324678570577661
74	88	43040	0.986922096758102
78	88	120245	0.999933695252608
80	88	14996	0.5850947804793375
87	88	44528	0.9452682845061267
89	88	177533	0.9566943810073226
97	88	96199	0.9527275469085738
102	88	57440	0.8304027252730399
114	88	24069	0.6366406105017278
118	88	57629	0.8052224150990661
125	88	1098478	1.0
126	88	1449486	1.0
127	88	992163	1.0
135	88	167903	0.9999999999969783
139	88	90727	0.9373672850026585
141	88	640142	0.9999999999999811
142	88	206725	0.9999991165335277
5	89	65900	0.9527339636847583
15	89	93808	0.8240404406727436
65	89	86277	0.9525976878185345
74	89	14396	0.7618323603983936
76	89	279770	0.9999999909329015
77	89	17999	0.6931700964214678
78	89	382653	0.999999999999997
79	89	1085510	1.0
80	89	755996	1.0
81	89	515528	1.0
82	89	10660	0.6246498263408528
83	89	10308	0.7554767849661572
85	89	31541	0.8749816127754747
87	89	23471	0.7819111192044667
88	89	277795	0.9965546403839144
102	89	128517	0.981733527040723
104	89	23248	0.8434126768552511
113	89	8413	0.787393242341496
114	89	18888	0.547890470482194
118	89	81562	0.9018102599067646
119	89	169730	0.999996950268124
121	89	30268	0.7778138844278637
122	89	19023	0.5644118629380905
125	89	18996	0.548289416272312
126	89	60497	0.927910842332412
127	89	1602509	1.0
139	89	298967	0.9999121574515563
141	89	66068	0.9458198395752719
142	89	443761	0.9999999999999866
143	89	92689	0.9999415153720953
144	89	12943	0.5603483179218884
77	90	112326	0.9994813102289744
85	90	188097	0.9999976463130976
86	90	9173	0.6905114954557383
87	90	21346	0.7494755672997846
91	90	372208	0.9999999999993324
96	90	38384	0.9266665444871175
97	90	52723	0.8106155598962971
108	90	163795	0.9999869560495624
112	90	45983	0.9958255397577288
113	90	11113	0.8712321569405466
114	90	124877	0.9951715336213232
118	90	26286	0.5247127325337136
120	90	39580	0.9802165219556284
121	90	404762	0.9999999995945754
122	90	339653	0.9999998551779116
125	90	19222	0.5525530810602177
127	90	30513	0.6405598863761117
135	90	15973	0.8995382383782873
136	90	11662	0.5099233025757419
137	90	18613	0.7414677806472841
141	90	21257	0.6056937756000101
85	91	138496	0.9999177916390758
86	91	11088	0.7581430350786456
90	91	371698	0.9999999999999991
96	91	81549	0.9963418609337781
97	91	189531	0.9977133106763089
108	91	112211	0.9995002753026926
112	91	20125	0.90622620715514
113	91	6440	0.69373219058014
116	91	12350	0.623278025855744
120	91	411044	1.0
121	91	32656	0.8028170148638571
122	91	632202	0.9999999999999697
136	91	28156	0.8224256330993921
137	91	22073	0.7992671585013014
75	92	84739	0.9998524523768173
98	92	94514	0.9304297888498726
124	92	9337	0.7114647973262807
129	92	35758	0.6425824222239103
130	92	227390	1.0
131	92	286025	0.9999999999999879
132	92	238336	0.9999999999921261
146	92	432999	0.9998559020978293
75	93	8228	0.5631669755825612
84	93	51186	0.9752408828046405
100	93	91623	0.9652806520873826
129	93	100400	0.9454172830699072
130	93	5306	0.68294159184906
131	93	178603	0.9999999947863004
132	93	14404	0.74926214571908
138	93	98571	0.9987386222851974
75	94	284700	0.9999999999999937
92	94	18017	0.7688103858381632
93	94	4686	0.6067670472713189
95	94	52163	0.9244136084685836
96	94	94928	0.9985746429115896
110	94	32869	0.774163464563689
115	94	2387	0.6212431326909054
123	94	198572	0.9999940929453243
124	94	96421	0.9999985535555793
130	94	8987	0.8580265312746053
131	94	48835	0.9928821167365226
132	94	16921	0.8034668407543476
133	94	357697	0.9999999999999932
134	94	873619	1.0
138	94	11129	0.5217427815790768
83	95	6077	0.5632662433762001
84	95	26635	0.8515978386778182
94	95	30885	0.7993943451736643
96	95	94250	0.9985046794680407
115	95	54922	0.9999999999803181
117	95	609563	0.9999999999999999
124	95	256650	1.0
134	95	896832	1.0
83	96	80125	0.9999886504401988
90	96	42583	0.9693197805015382
91	96	90896	0.9980733925065675
94	96	89547	0.99102929284836
95	96	58114	0.9438869721824974
97	96	120996	0.9787178908020716
104	96	9365	0.5247167008097297
105	96	14497	0.9370102666826748
108	96	155450	0.9999763129015291
116	96	308547	0.9999999999975482
117	96	101908	0.9960912945303805
120	96	9907	0.6210078484724979
121	96	15103	0.5269313764211147
123	96	218951	0.9999983944670207
134	96	298312	0.9999924890304587
136	96	54809	0.9661261524089815
23	97	23219	0.5925906351347532
30	97	11365	0.5676782461413848
62	97	19141	0.7330197143361141
74	97	338681	1.0
78	97	9876	0.5343459830443195
79	97	24455	0.6260658811426216
86	97	93720	0.9999968771188392
88	97	155714	0.9571253563105905
90	97	45471	0.9758683912543408
91	97	157725	0.9999844517531205
96	97	180423	0.9999970453237685
104	97	79314	0.9983928908173257
105	97	24578	0.9911132436920259
108	97	82629	0.9961317271088389
116	97	43710	0.9693980542866939
120	97	367351	1.0
121	97	37676	0.8466339301277939
125	97	85167	0.9727036793068602
126	97	56119	0.9126466983390873
135	97	147756	0.9999999999008166
136	97	778994	1.0
137	97	1349416	1.0
143	97	7963	0.5542134218182372
92	98	60385	0.9930868924129408
99	98	319691	0.999985102793776
107	98	26754	0.7139263499773898
109	98	58953	0.964272963168891
128	98	286288	0.9999999999628877
129	98	912035	0.9999999999997241
146	98	1157151	0.9999999999861503
77	99	216218	0.9999996930583201
98	99	388300	0.9999887254454445
100	99	39657	0.7641786027586588
101	99	71218	0.9437304678635183
109	99	545043	0.9999999999999997
114	99	503335	0.9999999998808147
128	99	265286	0.9999999997133454
129	99	173240	0.993628997898427
139	99	47710	0.7654751407498874
140	99	1031010	0.9999999999999999
144	99	21030	0.7375484678516563
146	99	115954	0.9012106251893764
76	100	177621	0.9999895175677148
93	100	103114	0.9999999998185486
99	100	27905	0.6066946058292264
103	100	807584	0.9999999999999932
118	100	112887	0.9601402755390941
119	100	11202	0.5524027095534785
129	100	1719105	1.0
138	100	73051	0.9926701762203293
140	100	527690	0.9999999794392409
144	100	92647	0.9975000338200773
76	101	161420	0.9999689407109392
77	101	100863	0.9988532020708212
99	101	67162	0.8953782598463357
102	101	29725	0.5996023057943247
118	101	1211981	1.0
140	101	971996	0.9999999999999991
76	102	225999	0.9999996115682751
77	102	196144	0.999998663385937
88	102	55129	0.6693580708213174
89	102	100440	0.8292636792585208
101	102	27889	0.6735636843650481
118	102	1374684	1.0
139	102	39522	0.6988851191355776
141	102	593804	0.9999999999997514
142	102	714190	1.0
76	103	56670	0.9714397195153847
82	103	66548	0.9980677246734881
83	103	82923	0.9999925190846549
84	103	28092	0.8664432646709315
93	103	4303	0.5754792912388679
100	103	823031	0.9999999999999972
117	103	81067	0.9876287560625392
119	103	386099	0.9999999999999558
129	103	181348	0.9949940586159667
138	103	618239	1.0
144	103	901995	1.0
30	104	123065	0.9999166027794384
74	104	80597	0.9997364352378474
79	104	23505	0.6114500817961056
97	104	57373	0.8366287482540342
105	104	129333	0.999999999998252
136	104	563637	1.0
143	104	356859	1.0
31	105	11949	0.9375743875028331
79	105	58125	0.9045758697145316
104	105	129409	0.9999765465734218
136	105	128783	0.9996942648796033
139	105	50016	0.7814326049111748
143	105	13820	0.7547644221347232
77	106	75869	0.9936430140359418
90	106	13313	0.6597797380097961
107	106	91687	0.9869338800663325
108	106	49054	0.9619831814021758
114	106	203188	0.9998467824753565
121	106	252057	0.9999978741734756
147	106	223578	0.9999999999782834
77	107	44263	0.9463832409121604
85	107	27023	0.8312384492746135
98	107	29600	0.5629774043839084
106	107	142708	0.998332192701202
108	107	218652	0.9999997586750098
109	107	364403	0.9999999998347476
113	107	6527	0.6986147735543893
114	107	82656	0.970025123514467
116	107	100238	0.9997056005856113
121	107	311486	0.9999999191923588
146	107	925905	0.9999999970430713
147	107	330142	1.0
77	108	18074	0.6946841309861784
85	108	94053	0.998178463895492
87	108	14407	0.606440347901325
90	108	157197	0.9999985035995369
91	108	115616	0.9996684384470927
96	108	142387	0.9999522371793105
97	108	31216	0.6257018215114483
106	108	53170	0.8987731655516125
107	108	177992	0.9998066981335453
113	108	9589	0.8290594684697112
116	108	234928	0.9999999976510537
121	108	440198	0.9999999999486587
98	109	94871	0.9311352783893306
99	109	435341	0.9999997910457172
107	109	295985	0.999999511329683
114	109	362214	0.9999998941767763
146	109	289676	0.9971357519636187
147	109	89819	0.9998954836723029
75	110	204296	0.999999999832203
94	110	32614	0.8167562986944898
111	110	136709	0.9936599467888548
116	110	237945	0.9999999982153119
123	110	528357	0.9999999999999993
132	110	68354	0.9988050655741042
133	110	555072	1.0
145	110	784307	1.0
9	111	8583	0.5484636145024226
110	111	154340	0.9992108006507432
114	111	58583	0.9159929550392565
116	111	105474	0.9998100471453035
121	111	24320	0.701006407972588
129	111	24785	0.5094998247752995
130	111	3358	0.5159985360609167
132	111	34848	0.9658841904048414
144	111	12120	0.536697463407338
145	111	860596	1.0
146	111	1581267	0.9999999999999996
85	112	13777	0.5950018694494554
86	112	214556	0.9999999999999843
87	112	379994	0.9999999999986424
91	112	35363	0.9086255617475276
113	112	17862	0.9635917836330197
120	112	32460	0.9595597130949233
122	112	142984	0.9983173419824147
125	112	28575	0.6979857672165489
135	112	26794	0.9793227903819605
85	113	102691	0.9989963511992304
87	113	254696	0.9999999779155058
112	113	9186	0.6585365776784526
122	113	81034	0.972109444153042
2	114	21448	0.6532037834241408
29	114	42342	0.777405500626616
45	114	26823	0.8335655935529895
55	114	51706	0.7908576594397023
65	114	31644	0.6707164722413164
70	114	13050	0.7170578999643358
77	114	222631	0.9999998088723473
90	114	60257	0.9929958616704456
92	114	8556	0.5001443490930988
96	114	10903	0.521533859609701
99	114	562348	0.9999999983691839
100	114	20074	0.5178179978826855
103	114	38760	0.7542683228040818
106	114	290997	0.9999991848031413
107	114	221664	0.9999782126384221
108	114	12867	0.572547249800306
109	114	587142	1.0
111	114	70406	0.9244675691244266
116	114	19152	0.7806088684149742
118	114	72344	0.8721177417947231
119	114	33163	0.9086648076483068
121	114	441766	0.9999999999531789
122	114	84500	0.9761243765572358
125	114	33645	0.7560644248567452
129	114	80662	0.9028578595135286
131	114	16063	0.7993239318981625
135	114	5023	0.5123557438307975
139	114	41582	0.7172244167432568
140	114	42468	0.738595040282604
144	114	38359	0.9136761541907082
146	114	404442	0.9997372402017937
147	114	321859	1.0
94	115	14079	0.5179982690952838
95	115	62045	0.953927959072978
117	115	20149	0.659972653121574
124	115	173479	0.9999999999896246
134	115	28840	0.6660366111205969
9	116	16046	0.774640246637569
49	116	13860	0.5594714925318092
91	116	13064	0.584498201547913
95	116	18945	0.6062365162208019
96	116	373497	0.9999999999991446
107	116	149703	0.9992196111665748
108	116	376013	0.9999999999987339
110	116	293905	0.9999991461209755
111	116	101284	0.9760440896653532
115	116	3245	0.7333436891087541
117	116	13802	0.5219382756627704
121	116	59494	0.9488267568100217
123	116	535069	0.9999999999999996
124	116	6440	0.5751492856625969
134	116	46342	0.8290968240523993
145	116	72049	0.9840980613459583
146	116	59265	0.6922127191936659
9	117	11330	0.6502401779913639
75	117	53688	0.9959615498002239
82	117	8559	0.5444034633895724
83	117	209800	0.9999999999999908
84	117	788052	1.0
92	117	16157	0.7308714973502315
93	117	46559	0.9999331147654296
94	117	33357	0.8237511898013805
95	117	999134	1.0
96	117	104869	0.9992953608767262
99	117	40724	0.7443903414744408
103	117	115681	0.9854654889796777
115	117	31109	0.9999983683530457
124	117	41840	0.9965342827430449
130	117	15075	0.9628560540050833
131	117	84415	0.9998282319187112
132	117	11905	0.6808390272437672
134	117	200602	0.9995982697094611
138	117	654932	1.0
139	117	80363	0.9138150903637402
144	117	38321	0.9134645696144539
65	118	23248	0.5574781217972943
76	118	524746	0.9999999999999999
77	118	263042	0.9999999907419876
85	118	22830	0.7772005745158446
89	118	61527	0.660470654769256
90	118	25403	0.8733036474735063
99	118	30625	0.6410196041136964
100	118	32479	0.6933630545910601
101	118	1558040	1.0
102	118	2142672	1.0
114	118	84281	0.9720470476441274
119	118	41487	0.9502306302558254
121	118	34647	0.8215128611656587
122	118	33928	0.7737528515748641
125	118	79032	0.964502615217259
139	118	93997	0.9433764541265017
140	118	786943	0.9999999999986445
141	118	205613	0.9999091461873737
142	118	178530	0.9999935450079624
146	118	73049	0.7663255575953121
76	119	455719	0.9999999999999808
80	119	15468	0.596462496176535
81	119	368471	0.9999999999949815
82	119	143504	0.9999990763833017
89	119	122814	0.8851820881520922
103	119	421589	0.9999998959686971
118	119	61971	0.8279411745541557
144	119	82183	0.9950173040012632
86	120	281032	1.0
91	120	193599	0.9999989248108355
96	120	17586	0.6960702562644322
97	120	391755	0.9999974717919519
112	120	79169	0.999931975364434
122	120	69215	0.9526843048212121
135	120	18301	0.9283812263947805
136	120	12035	0.521005712795128
137	120	13782	0.6322150330342657
74	121	14913	0.7738594628749611
77	121	54888	0.9737116256877938
78	121	16974	0.7318956873327613
85	121	38956	0.9237170431919556
87	121	55478	0.9734944910774259
89	121	56495	0.6289957338904979
90	121	414229	1.0
91	121	53249	0.9732685703862756
96	121	18488	0.7141590998984255
97	121	66375	0.8773269395343466
106	121	399533	0.9999999986513057
107	121	483147	0.9999999999791239
108	121	663875	1.0
112	121	37081	0.9877010607986373
113	121	6559	0.7003911915835581
114	121	410915	0.999999989454666
116	121	39276	0.9562364979074028
118	121	29386	0.5647420629412575
120	121	18409	0.8361866129139974
122	121	69168	0.9525849616002446
125	121	26047	0.6640926741910161
127	121	28696	0.6178967543158116
130	121	4308	0.6061436196965121
135	121	18549	0.9309208861927138
136	121	24100	0.771910793577004
137	121	33100	0.9106852597769995
146	121	177663	0.9716270535523802
147	121	19710	0.8565941995020612
77	122	142201	0.999935973308377
85	122	361311	0.9999999999960161
86	122	24162	0.9558025750190449
87	122	231851	0.9999998804977389
90	122	111729	0.9999149655252673
91	122	462360	0.9999999999999998
112	122	161272	0.999999998670443
113	122	104451	0.9999999991728057
114	122	100339	0.9860072327742743
120	122	82241	0.999750528737496
121	122	20935	0.6460680780665384
9	123	20668	0.8537093235022134
94	123	253298	0.999998990616545
96	123	332834	0.9999999999765947
110	123	467538	0.9999999998995212
116	123	343659	0.9999999999999181
133	123	162045	0.9999988780856828
134	123	492433	0.9999999980802634
145	123	16087	0.5987996704557065
75	124	60703	0.9980724197428593
92	124	12053	0.6239061241443264
94	124	113596	0.9975450299798126
95	124	292518	0.999999747858892
115	124	152309	1.0
130	124	13407	0.9462861285594508
131	124	9051	0.5944632302347481
134	124	205296	0.99966729112213
77	125	12496	0.5591481444076569
85	125	80284	0.9953177108804977
87	125	368260	0.9999999999965203
88	125	1145566	0.9999999999871907
90	125	10846	0.5842283200421836
91	125	18238	0.7071039475960107
112	125	50470	0.9975876299887549
113	125	17101	0.9579886436457777
114	125	97959	0.9844926243171412
118	125	81109	0.9005259104889046
121	125	20291	0.6345340543344223
122	125	38377	0.8140600899794463
126	125	327713	0.999999664028019
127	125	22061	0.5224192537236589
135	125	122625	0.9999999932220552
141	125	473590	0.9999999998435686
5	126	80990	0.9767308786198701
15	126	305780	0.9967990498293753
52	126	42739	0.8451706098138753
53	126	52378	0.8175570529453233
65	126	22920	0.552344289607541
74	126	253129	0.99999999999918
78	126	497312	1.0
85	126	15853	0.6467771727919799
87	126	60283	0.980744068796154
88	126	2314534	1.0
89	126	192346	0.9667795217522878
97	126	45780	0.7639390288717125
112	126	10677	0.7134494880734334
113	126	11426	0.8785214347353655
114	126	35671	0.777529676728083
121	126	29061	0.7640034095784493
122	126	24859	0.6628192269924891
125	126	403444	0.9999999847883393
127	126	445724	0.9999998566232259
135	126	10469	0.7771894212007946
137	126	13232	0.6171796128660934
139	126	35751	0.6622010167106185
65	127	20184	0.5071507748723916
77	127	41919	0.9372882188686273
80	127	14855	0.5816376580897421
85	127	32014	0.878852635106611
87	127	32438	0.878721571161214
88	127	925566	0.9999999977031369
89	127	1911254	1.0
102	127	29037	0.5910006357210646
113	127	7526	0.7494421213238542
114	127	19525	0.5598681352197052
119	127	19629	0.7562524734476219
125	127	39101	0.8062269686737759
126	127	275838	0.9999960166350842
139	127	72430	0.8900145569093295
141	127	151742	0.998886482465689
142	127	241415	0.9999999266118046
98	128	345987	0.9999585931344511
99	128	252527	0.9998332764662647
109	128	14454	0.5538796980498982
129	128	182062	0.995099332549439
140	128	109207	0.9691147648413043
146	128	112639	0.8943959093204644
75	129	7782	0.5430411782157267
83	129	12868	0.828073404951592
92	129	37571	0.9537048756274157
93	129	113682	0.9999999999858984
98	129	1223267	1.0
99	129	233381	0.9996707976982565
100	129	1942298	1.0
103	129	140389	0.9942109198795939
109	129	45193	0.9215003806446831
114	129	37448	0.7936650022629717
117	129	14480	0.5390063875230751
118	129	35401	0.6331061930021558
121	129	14681	0.5169062681322643
128	129	249424	0.9999999987045267
130	129	3487	0.5293463662810005
131	129	229162	0.9999999999863397
132	129	8638	0.56283180675127
138	129	28809	0.8530447374742114
140	129	497447	0.9999999394798101
144	129	104404	0.9988528448592131
146	129	342042	0.9990321318959
92	130	249546	0.9999999996932222
124	130	19234	0.923734003196806
131	130	61133	0.9980116696041198
132	130	31673	0.9533821487089229
146	130	86328	0.8208843747195158
75	131	38405	0.9800887821203511
92	131	357309	0.9999999999999932
93	131	134955	0.9999999999999306
117	131	22049	0.6929937269005051
129	131	210968	0.9979327744930014
130	131	60820	0.9999990647379547
132	131	87856	0.9998383282781448
138	131	45630	0.9526330050015176
146	131	68096	0.7419949957752167
75	132	163768	0.9999999792060799
92	132	341652	0.999999999999966
93	132	6687	0.7366135465397433
94	132	17880	0.6044778101158468
110	132	54016	0.914104080210243
111	132	114086	0.9851604695727576
124	132	15419	0.8724198942628192
130	132	46144	0.9999689951125874
131	132	131465	0.9999989456467223
133	132	140350	0.9999922959511706
138	132	11644	0.5378362506900061
145	132	193681	0.9999893146388215
146	132	248936	0.9933762817799486
75	133	129720	0.999998970434586
92	133	11524	0.6073523857763844
94	133	390956	0.9999999997151481
110	133	495346	0.9999999999778327
123	133	236721	0.9999994900635442
130	133	4007	0.5795495515640081
132	133	73183	0.9992692885845671
134	133	68620	0.9275054244720573
145	133	30300	0.8219286778588507
146	133	39303	0.5417533500338797
9	134	22567	0.877552500526807
43	134	22841	0.5733999839809485
75	134	55359	0.9966124510551185
83	134	8485	0.6859517607233991
94	134	1069629	1.0
95	134	953465	1.0
96	134	230101	0.999999928440326
115	134	21098	0.9998596285300854
116	134	17419	0.7481576234030581
117	134	64804	0.9698006767298585
123	134	287387	0.9999999817142654
124	134	259281	1.0
130	134	5653	0.7060005055383026
133	134	51648	0.9850139749256399
145	134	15314	0.5807393318799852
86	135	83514	0.9999865496121143
87	135	182299	0.9999956933060161
88	135	196233	0.9813351549536923
90	135	8783	0.508444662349483
97	135	226274	0.9993190873204136
112	135	9167	0.6577733981113401
125	135	138953	0.9973331045301183
137	135	41791	0.9529937328315111
9	136	10410	0.6189857273862223
30	136	25493	0.8487596365738392
62	136	14784	0.6389996935129794
74	136	48303	0.9923806007700743
78	136	26196	0.8695952271278908
79	136	190990	0.9996189963491785
90	136	12123	0.6252078747439442
91	136	22483	0.780324866255894
96	136	67271	0.9900674235330109
97	136	756005	0.9999999999953606
104	136	727235	1.0
105	136	192451	1.0
114	136	25662	0.6602764181103016
116	136	18900	0.7761616890676135
120	136	22996	0.8960616124725584
121	136	22839	0.6780972819520432
137	136	58819	0.9867599554941155
143	136	210643	0.9999999999293101
74	137	138735	0.999999506898215
78	137	26914	0.8767316771440546
79	137	38608	0.7890508344012259
86	137	5805	0.5231852984334098
90	137	28385	0.9008271057113254
91	137	20678	0.7517206749169377
97	137	1435307	1.0
120	137	37605	0.9758667521899688
121	137	49417	0.9149482938555689
135	137	65323	0.9999370032359821
136	137	86725	0.9954659207496477
75	138	20405	0.873139766310825
82	138	20545	0.8497689447048745
83	138	28480	0.9803641276787501
84	138	476833	1.0
93	138	113860	0.9999999999864987
100	138	37069	0.7407463780330104
103	138	624051	0.9999999999773259
117	138	514615	0.9999999999999486
129	138	34109	0.6251536233620967
131	138	85597	0.9998484996985827
132	138	28316	0.9352122997895186
139	138	64698	0.8605616038264623
144	138	34942	0.8924380699629701
5	139	59463	0.93612285434282
6	139	57555	0.9799591495672546
7	139	160011	0.9998891981456673
9	139	225676	0.9999999998363874
15	139	59908	0.6694957395650818
43	139	30288	0.6772285404598358
65	139	969187	1.0
70	139	7295	0.5055259740156666
75	139	9480	0.6150869023594985
76	139	83103	0.99473213300579
79	139	448028	0.999999995499682
80	139	285955	0.9999999820022469
81	139	280467	0.9999999959238864
82	139	337254	0.9999999999999997
83	139	182108	0.9999999999989128
89	139	581354	0.9999738111663927
93	139	4343	0.5788591255656491
99	139	69198	0.9023584844138749
103	139	38274	0.7498837418819049
105	139	55534	0.9999821109380516
114	139	105875	0.9889857475885695
117	139	52834	0.9419668234527295
118	139	55328	0.7919998902004353
119	139	84877	0.9979870947531182
121	139	22709	0.6760050499092625
127	139	38035	0.7210204081835789
129	139	65273	0.8479834797006758
138	139	64067	0.9864537706527625
142	139	52005	0.9656976453782309
144	139	157117	0.9999669471565338
145	139	15415	0.583144146788033
76	140	114560	0.999314366600692
77	140	54626	0.9732441977010214
99	140	1080201	1.0
100	140	429466	0.9999999312938985
101	140	1342576	1.0
114	140	30406	0.7219948893137136
118	140	608321	0.9999999887078775
128	140	91226	0.9989536568797605
129	140	326029	0.9999368973985092
146	140	43049	0.5746951966106673
77	141	129204	0.999840226153364
85	141	366441	0.9999999999973733
87	141	22090	0.761342587635322
88	141	738418	0.9999998367789978
91	141	40200	0.9343827295056459
102	141	603962	0.9999999978040114
113	141	5748	0.6519991687637305
114	141	28956	0.7044168380018379
118	141	98250	0.9392156344922618
122	141	50849	0.8929027098488411
125	141	525931	0.9999999999618869
126	141	16570	0.5109026223406763
127	141	183611	0.9981169665995873
142	141	125398	0.9997467985059434
65	142	69427	0.9135768284687389
68	142	18203	0.6186656503731394
88	142	425900	0.9998482904395953
89	142	568007	0.9999663318685424
102	142	891785	0.9999999999999478
118	142	209779	0.9976368017302024
119	142	17769	0.7211977078841918
127	142	362072	0.9999968243253106
129	142	49217	0.7578151068377936
139	142	162657	0.9933006094818121
141	142	190578	0.9998162208487928
144	142	12536	0.5488059664191391
30	143	29269	0.8859465673423319
74	143	22622	0.8958249965669781
78	143	62118	0.9924233012882264
79	143	403942	0.9999999663257304
89	143	152321	0.932076674942905
