src	trg	nij	score
137	30	1262	0.07631363519239209
138	30	2493	0.08490771911935213
139	30	62876	0.8128262820278069
143	30	6995	0.4652051591742381
144	30	2010	0.1149163097306064
145	30	1156	0.05185298662605453
146	30	3974	0.06596754127198745
147	30	338	0.05240857747359662
0	31	5632	0.34906455835020334
1	31	11413	0.3894277276202158
2	31	10317	0.4596174680606464
3	31	1421	0.0966843523170059
4	31	4370	0.3943590627371446
5	31	38946	0.6953857706402329
9	31	1884	0.12668105833714594
10	31	2120	0.08170114020151042
15	31	14923	0.23521545664176868
16	31	21572	0.885008269496445
17	31	66711	0.9993607475581693
18	31	23323	0.4935547595706272
19	31	2838	0.11834226266694015
20	31	2825	0.10383467695348791
21	31	14383	0.3699028977659482
22	31	137842	0.999879291590319
23	31	51664	0.8328295936441793
24	31	86570	0.904539408777052
25	31	11585	0.3332001156791302
26	31	28665	0.6000365017701562
27	31	7850	0.251448676231129
28	31	7890	0.18142300768882968
29	31	4320	0.13749539416127388
30	31	65721	0.9978951288726928
32	31	1299	0.15624277504477047
33	31	5824	0.21767872636451813
34	31	21488	0.8806407226413481
35	31	2701	0.18902404819884622
36	31	3948	0.15263918428113998
37	31	10465	0.3191319158792101
41	31	2006	0.1486966196916989
42	31	10097	0.5711143162442185
43	31	9867	0.24853843102862516
44	31	11382	0.22759797517190827
45	31	2739	0.1616248608340286
46	31	1223	0.12175564363413427
47	31	25378	0.7012688220715761
50	31	3475	0.3856723900856157
54	31	2530	0.2785766559470344
55	31	11288	0.23576633193577423
56	31	2140	0.14353350012897148
57	31	1197	0.052111569723240825
58	31	10975	0.39445052361534905
60	31	10460	0.29080801916680143
61	31	534	0.07701704161368306
62	31	235524	0.9999999996808294
64	31	2297	0.07274845873239355
65	31	63904	0.7992615324092258
66	31	5920	0.15091453958656376
68	31	1792	0.0859581116592324
69	31	173105	0.9999995297273222
71	31	9190	0.3787607285476895
72	31	21365	0.30137230853870456
73	31	353	0.06523814216160584
74	31	730	0.056683432875590634
76	31	3778	0.22957937648515592
79	31	15224	0.3896052496863124
83	31	769	0.08556310876297413
84	31	2443	0.09257343344194569
89	31	4387	0.07163898526429624
92	31	2878	0.12027051646592046
93	31	2977	0.1171892533549106
96	31	2009	0.11514711436728509
97	31	3985	0.1292323165259307
98	31	4469	0.12941838917710802
99	31	2374	0.07640997157883933
100	31	3097	0.10752644165655201
103	31	7964	0.243056873189767
104	31	19312	0.8504843989721351
105	31	17209	0.9900679068637893
107	31	1697	0.08901102390003057
109	31	661	0.05133417218029568
111	31	2017	0.07353153618373043
116	31	1042	0.0739775787274295
119	31	2236	0.11719010680077058
123	31	1041	0.06338584343462816
128	31	875	0.0656921245984956
136	31	8909	0.48222472442583053
138	31	8867	0.27082493280694653
139	31	12268	0.27778999549371897
143	31	1603	0.13340661471365922
144	31	1159	0.06795740865783906
146	31	3474	0.057911455276984936
147	31	376	0.05812738077450552
3	32	30893	0.8921585727496666
11	32	3763	0.15287786272252157
16	32	8829	0.5857005669835058
25	32	6350	0.19908044878023312
33	32	94246	0.9821356350156081
35	32	28825	0.8947722753939115
40	32	94316	0.9956681757158162
47	32	238492	0.9999922614589677
48	32	3910	0.13013334565174717
73	32	167674	0.9999999999999999
0	33	18913	0.7646835131031597
1	33	1618	0.06744729597818178
2	33	24999	0.7759430895543955
3	33	30851	0.8918289951593111
4	33	2346	0.2358506338257953
5	33	8885	0.23687320828072478
7	33	1104	0.05115593509005678
8	33	661	0.05938460097169229
11	33	16925	0.5265600809071067
12	33	1540	0.22768688039635654
13	33	4194	0.24546708659247485
14	33	2740	0.060709167935607544
15	33	22430	0.3318521147218634
16	33	12309	0.7077143103122245
17	33	24642	0.9308026228121927
18	33	9106	0.2329779903736131
22	33	8220	0.40668139002859915
23	33	63169	0.8880988145126284
24	33	120008	0.9618662294644964
25	33	134435	0.9915531262138959
26	33	25912	0.563130349703421
27	33	14016	0.40399461437134776
28	33	5973	0.14060255594183046
29	33	23292	0.5503506786814744
30	33	8527	0.5438105811927318
31	33	25334	0.8758353033273878
32	33	209595	0.9999999999999425
34	33	285371	0.9999999999999728
35	33	359301	0.999999999999962
37	33	101697	0.9771608920836536
38	33	1817	0.22480159600426675
39	33	639	0.08921581384909227
40	33	92874	0.9952848651049633
42	33	182945	0.9999999054931573
43	33	1882	0.052999988299658796
44	33	13271	0.2600367928693562
45	33	8908	0.43680247945599804
46	33	15595	0.8108003705326317
47	33	433868	0.9999999997651565
48	33	21558	0.5371531926146054
54	33	13401	0.8241706667776779
55	33	12615	0.25956954144372746
56	33	873	0.061231299960042285
58	33	6916	0.2708649265416354
61	33	1788	0.23549622371469459
62	33	7721	0.4852763787372665
63	33	25310	0.7466474014537712
65	33	14195	0.29894099872499413
66	33	18129	0.39442420729937766
69	33	1739	0.12996928033298938
70	33	13953	0.6845230985591769
71	33	5074	0.23097894507306327
72	33	1940200	0.9999999999999999
73	33	25758	0.9933299902741268
76	33	8078	0.42778600158006164
83	33	1211	0.131410008863042
87	33	822	0.061024718270025535
89	33	7610	0.12099981269376447
92	33	2313	0.09785103160882769
98	33	8428	0.23008971962627378
99	33	5318	0.16315721483260692
100	33	32343	0.6965110470227616
103	33	17784	0.46343284821113806
105	33	461	0.11449835350956261
106	33	1017	0.10851749292784629
107	33	13104	0.5139366067533293
109	33	1743	0.1297750183976567
110	33	1853	0.06477027939283841
111	33	9702	0.30770314319417
113	33	251	0.05401870010084986
116	33	1056	0.07493358146618023
119	33	4158	0.2069524041641826
121	33	3797	0.17562517113707465
128	33	1524	0.11163187559242582
130	33	617	0.05864927586862578
133	33	1000	0.052994035913329185
138	33	1449	0.0502589103176827
139	33	11087	0.25478204978289376
140	33	3023	0.0911749937988886
144	33	3372	0.18523056174224317
145	33	1839	0.0812250663707591
146	33	19023	0.2788908180168157
147	33	982	0.1448305020531192
0	34	2763	0.18980011224239624
1	34	2885	0.11709420144226346
2	34	7118	0.34581074754577135
3	34	16623	0.6970080696302059
5	34	2742	0.07999219519335943
11	34	12821	0.43224345544713383
12	34	488	0.0785628484915819
13	34	1783	0.11278959417515144
14	34	2911	0.0643742176325045
15	34	12447	0.20039240064952268
16	34	131137	0.999998877617225
17	34	41459	0.989155170261772
18	34	14342	0.34162275053914726
19	34	1620	0.06935923524112175
21	34	2499	0.07701092892280892
22	34	162213	0.9999769898274098
23	34	26748	0.6027904726423877
24	34	18808	0.39777343536004506
25	34	16669	0.4420419556447964
26	34	6269	0.1812016202506701
27	34	9339	0.29150700099986704
28	34	7365	0.17043914712787933
30	34	1395	0.12023905682322411
31	34	47798	0.9809740329308259
32	34	1823	0.21217596347078327
33	34	241340	0.9999735616856493
35	34	5790	0.36205301555539493
37	34	2777	0.09688181372217308
38	34	544	0.0733565063660887
40	34	8927	0.3972300013112501
41	34	945	0.07301244621127456
42	34	172580	0.9999997514544399
43	34	2735	0.07609385564713844
44	34	10562	0.21308061008196644
45	34	1283	0.07923545683402144
46	34	14391	0.7846901647035167
47	34	433025	0.9999999997539745
48	34	6111	0.195837440450372
50	34	827	0.10933778736336963
53	34	2182	0.059878482398971755
54	34	402	0.05051237736960623
55	34	4487	0.1013140676264147
56	34	2086	0.14017660233063456
58	34	3712	0.15588262250386942
61	34	466	0.06754679291540455
62	34	17820	0.785121624599783
63	34	3308	0.16362493233948017
65	34	5134	0.12045850512280032
66	34	7822	0.19442240418648804
71	34	1608	0.07981483570748282
72	34	45223	0.5324114570785459
73	34	834	0.14738058007632893
76	34	798	0.053564127264079
85	34	1473	0.08275309220896965
87	34	877	0.06497327657399177
89	34	5657	0.09140961756972099
103	34	1471	0.05009626356275809
105	34	582	0.14232951267916305
113	34	864	0.1740708936108365
139	34	3323	0.08431125013483476
2	35	7546	0.3623172085094779
3	35	46645	0.9658214434209658
13	35	1007	0.06534377236168987
15	35	3097	0.05409347637655282
16	35	29121	0.9464858005363318
17	35	1429	0.14226153207344172
24	35	17491	0.37596783932680256
25	35	344850	0.9999965483343706
26	35	2641	0.0807410920490329
27	35	2222	0.07865388920037775
29	35	6945	0.21169232691106188
32	35	48406	0.9984575639559564
33	35	329444	0.9999995387956621
34	35	4331	0.3467900518783289
40	35	638869	1.0
45	35	4442	0.24874251320103746
47	35	155343	0.9994777752654459
48	35	41462	0.7735636875519794
54	35	20081	0.9266690458654727
55	35	2607	0.06016892887000891
66	35	1974	0.05306936858060807
70	35	1923	0.1465315218137263
72	35	97412	0.8064799954568364
73	35	221682	1.0
76	35	8283	0.4358509975622159
83	35	910	0.10044357920411362
98	35	6775	0.18954505308076164
99	35	6795	0.2035792979000719
100	35	14151	0.4057861762533781
103	35	8694	0.2621529624004594
106	35	736	0.07976052692010616
107	35	7214	0.3274724335971687
109	35	1875	0.13889248676730348
110	35	1571	0.055188880770104864
111	35	7324	0.24233960016978928
119	35	4572	0.22506725697083807
121	35	2480	0.11848508441607719
128	35	1830	0.1325070561916969
139	35	3961	0.0996715046861315
140	35	2528	0.0768319560135936
144	35	1360	0.07926718089397311
145	35	1434	0.06391911701418396
146	35	11928	0.18529662986145123
147	35	721	0.10850491467453138
0	36	911	0.06701188125205426
1	36	130435	0.9968244521936417
2	36	1490	0.08490584488488906
4	36	625	0.06910921526044056
9	36	11249	0.5554639394596109
10	36	10179	0.3361644656612781
14	36	5448	0.11711064273624894
15	36	5460	0.09340293345732031
18	36	154716	0.9896916167324967
19	36	18122	0.5534743349482243
20	36	115162	0.989381873736454
21	36	19991	0.47396996799723135
22	36	11726	0.5253944255415055
24	36	78533	0.8810856142722803
26	36	17036	0.41953156466118935
28	36	3118	0.07603231363499774
29	36	7716	0.23225493341294656
30	36	936	0.08235226798928974
31	36	6537	0.4145456762285753
32	36	452	0.057379672585704866
33	36	2793	0.11101654212458534
34	36	1095	0.10196591946036349
37	36	221129	0.9997629360093082
41	36	3199	0.226490904508294
42	36	127107	0.9999839701034136
43	36	19256	0.427738558048706
47	36	2211	0.09955476296109311
49	36	412210	0.999999999999923
50	36	3763	0.4100325946554795
51	36	3711	0.09347630058194145
55	36	41193	0.6260472588191419
56	36	13074	0.6129765097543495
57	36	5477	0.21733037007165779
58	36	599717	0.9999999999999338
59	36	908616	1.0
60	36	29791	0.6250377878962252
62	36	1000	0.08225359145946765
64	36	10555	0.29348344478691313
65	36	23547	0.44546542345372
71	36	829683	1.0
72	36	36333	0.45687679003779036
75	36	1619	0.07491314121184556
83	36	985	0.10826050805572396
84	36	4328	0.15814087669072363
92	36	8540	0.3165286318323737
93	36	8728	0.3063182244603143
94	36	2509	0.09984011730104336
98	36	1904	0.05732269065842133
100	36	6608	0.21559596744487286
103	36	23910	0.5672661158647043
107	36	1021	0.05453780301719424
110	36	3150	0.10761024839839273
111	36	3111	0.11114143419063416
117	36	2109	0.060811875918584946
130	36	1506	0.13719699880114122
131	36	2054	0.08361087012103519
132	36	775	0.06165913529652167
138	36	22011	0.5440204540616307
139	36	13495	0.3009470376969383
144	36	1738	0.10016842876048704
145	36	1755	0.07766199785172923
146	36	3207	0.05358127996713158
0	37	19921	0.7822349903545966
1	37	4822	0.1879697668334398
2	37	17044	0.6387519610254528
3	37	7961	0.4348159311417933
4	37	10861	0.7133702942221802
5	37	16479	0.39454977074467623
6	37	2835	0.12588057309860334
7	37	2665	0.11908234361836212
9	37	2791	0.18185200391731315
10	37	2695	0.1026944189380764
11	37	1730	0.07341716867075887
12	37	2680	0.3623245563964268
13	37	6786	0.3661893671344463
14	37	18062	0.3385728372015312
15	37	54096	0.6225958878511668
16	37	5968	0.4484461839063817
18	37	153648	0.98935549133552
19	37	5023	0.19988619754916415
20	37	5745	0.19992030339819733
21	37	8701	0.24363239088181599
22	37	8983	0.43480139575968746
23	37	29312	0.6365486388105397
24	37	410231	0.999989715037364
25	37	53433	0.8472108508800099
26	37	27777	0.5884837259450555
27	37	15610	0.43812527174496807
28	37	19014	0.38300659152919725
29	37	14131	0.38393113591644135
30	37	14823	0.7451612711408522
31	37	16725	0.7468540124074334
32	37	4013	0.40874582745631083
33	37	203584	0.9998551636869076
34	37	12914	0.7201835531498564
35	37	7147	0.42595629115722855
36	37	209822	0.9998865134791675
38	37	1001	0.13083453826478464
40	37	5003	0.2468423213522486
41	37	1267	0.09666158953857751
42	37	199167	0.9999999794662646
43	37	6218	0.16472851661757015
44	37	13134	0.25773036843890673
45	37	4597	0.25621028690881664
46	37	1389	0.13710490884455606
47	37	34205	0.8042284753940182
48	37	4768	0.15635741461636465
49	37	16717	0.6665352671043288
50	37	2182	0.26341179845135365
51	37	6102	0.14905199655989498
52	37	5404	0.24575310743600132
53	37	5035	0.1328299328667678
54	37	36139	0.9912395904115451
55	37	57822	0.7490712224490561
56	37	6835	0.39071490967158495
57	37	2620	0.1105640436821349
58	37	406847	0.99999999766021
59	37	10496	0.4768008878858695
60	37	9032	0.2567082544600149
61	37	8281	0.7129198425367811
62	37	7373	0.4695992487014745
63	37	4828	0.2296084539631783
64	37	3679	0.11396004588980801
65	37	33412	0.567147876182778
66	37	13842	0.3180562353585369
68	37	2319	0.10981114836541095
69	37	3549	0.2474455953716983
70	37	3594	0.256415123329811
71	37	970450	1.0
72	37	2210055	1.0
73	37	1620	0.2664605268003586
74	37	2176	0.15971218048428093
75	37	2044	0.09363721694428628
76	37	6831	0.3762009513569231
78	37	3185	0.22452502784277062
79	37	4303	0.1300831493041238
80	37	1413	0.06806227332113979
81	37	2571	0.13925274752954164
82	37	601	0.05676851265907845
83	37	1053	0.11528954083636989
84	37	8184	0.2779694007793656
85	37	1267	0.07160258639672856
87	37	5124	0.3249402190211579
88	37	4265	0.08057040232854007
89	37	47592	0.5544480901755939
92	37	11992	0.4141484795201885
93	37	8296	0.2936307920061325
94	37	1787	0.07217005771518703
96	37	2001	0.1147157740625111
97	37	3121	0.10270116311458322
98	37	7503	0.20765628013449144
99	37	2337	0.0752647702696424
100	37	16112	0.4472194055036839
101	37	2600	0.07552622070528137
102	37	8858	0.20434878620756913
103	37	30170	0.6527579795147546
104	37	703	0.06642111734404832
105	37	1357	0.30109825612808083
106	37	457	0.050297274851289986
107	37	12326	0.4926150066683357
108	37	1565	0.09977411809508419
109	37	715	0.05541038164858503
110	37	3299	0.11240519518878356
111	37	11646	0.3569523764770278
112	37	646	0.07651586991741355
113	37	761	0.15501285236364137
115	37	1473	0.06407107241156107
116	37	5839	0.3502815036403847
117	37	2667	0.07627765645431828
118	37	4095	0.07774310346796531
119	37	3381	0.17181144639505552
121	37	4399	0.20050377275529774
123	37	1532	0.09188160775785903
127	37	3144	0.08727263301665811
128	37	823	0.06191079556462897
129	37	2549	0.06583995558029287
130	37	3787	0.31021302492000147
131	37	4583	0.1770786454126848
132	37	1066	0.08382324185849088
133	37	1035	0.054797440749505655
134	37	1477	0.05292287607698698
136	37	1226	0.08643399351001968
138	37	12865	0.36775392116969496
139	37	22500	0.4497752336631071
140	37	3685	0.11001164320873957
142	37	2456	0.08319240262965588
144	37	5205	0.27117952234069786
145	37	4771	0.19738489178548946
146	37	18930	0.27773593655973006
147	37	427	0.06574878901984393
7	38	1289	0.05947029663735448
11	38	88192	0.9805428450409066
12	38	215195	1.0
13	38	270636	0.9999999963108821
14	38	5860	0.12539168205403162
15	38	3052	0.05332868783655631
17	38	20205	0.8876353220191125
23	38	27390	0.6115246009184261
39	38	59300	0.9998701797448988
46	38	56823	0.9979047114925148
48	38	132231	0.9916991450588454
51	38	2489	0.06369560155045373
6	39	2121	0.09574394543606457
7	39	5287	0.22247968596285594
11	39	232663	0.9999759517111066
12	39	4170	0.5037568070310147
13	39	129468	0.9998716980585844
14	39	74873	0.8211542131963041
15	39	14864	0.23440345188795375
17	39	769	0.07924297533878677
23	39	19358	0.48706477445484675
26	39	1843	0.05705222022020129
38	39	13156	0.8434906188974917
45	39	2601	0.15414088390655167
46	39	25884	0.9376366392243518
48	39	96415	0.9691241059022747
51	39	11897	0.27010667054857207
52	39	7715	0.3315655530470045
53	39	2815	0.076573156664695
65	39	2830	0.06829453852946543
67	39	1409	0.052016471269724196
113	39	319	0.06814760037461798
3	40	27044	0.8574008834063086
16	40	80488	0.9997380872654872
25	40	277518	0.9999561110154259
32	40	211776	0.9999999999999597
33	40	6541	0.24099073777296054
35	40	230927	0.9999999949118077
47	40	190136	0.9999090390063751
48	40	117660	0.9858144580577154
73	40	116771	0.9999999999721417
1	41	725389	0.9999999999999997
9	41	25460	0.8414491198137645
10	41	13000	0.407549378624279
18	41	215008	0.9983350638849001
19	41	112948	0.993929300761789
20	41	2979	0.10917681700044468
21	41	121301	0.9806567527445799
22	41	2297	0.1355645620721314
31	41	722	0.057322723235256445
36	41	2542	0.10113379578053161
42	41	3555	0.257320956155067
43	41	291619	0.9998326745521311
50	41	4072	0.4351037161124526
56	41	55422	0.9829055479579888
57	41	12712	0.43413112036602797
58	41	2912	0.12446881210193639
60	41	2942	0.09204815147701673
64	41	10232	0.2859230743138237
65	41	15957	0.32921683389636747
71	41	2687	0.12979198064064423
83	41	1356	0.14594730589307792
84	41	2599	0.0981869338820962
92	41	1545	0.06646405126014021
93	41	1404	0.057077077951056654
100	41	1622	0.05782846920677964
103	41	7803	0.23877965058179107
138	41	14101	0.3950451889231865
139	41	5366	0.13260141536965175
144	41	1060	0.062336322908473796
0	42	21759	0.8109580366242277
1	42	69928	0.9527562429751323
2	42	28380	0.8171966718508518
3	42	4292	0.26460370241152087
4	42	12017	0.7492260342637378
5	42	16289	0.39103077196572544
6	42	2450	0.10975650330521214
7	42	1951	0.08863392101657686
9	42	21583	0.7897932622251288
10	42	60723	0.9147822383614177
12	42	1538	0.2274274598913928
13	42	4359	0.25379030872702435
14	42	14510	0.2824936422275707
15	42	55711	0.6334536079568656
16	42	10132	0.6363941261520266
17	42	19077	0.8729323123298212
18	42	177469	0.9948052053352344
19	42	92469	0.9844637579397061
20	42	68499	0.9317420454821317
21	42	164686	0.9954142520646051
22	42	444447	0.9999999999999782
23	42	101640	0.9710039141456374
24	42	150696	0.9836567968066579
25	42	21434	0.5279616663849008
26	42	64728	0.8747640804771118
27	42	15424	0.434244895531377
28	42	25610	0.4783658633111414
29	42	12359	0.3452919981467861
30	42	18558	0.8197976136595322
31	42	70881	0.9973029805146103
32	42	1119	0.13613326213111254
33	42	252680	0.999984199604441
34	42	253267	0.9999999999986829
35	42	4665	0.3037549535340266
36	42	216604	0.9999162295854352
37	42	311137	0.9999931232891046
40	42	2181	0.11618768115984068
41	42	46262	0.976754365129343
43	42	112261	0.9625643157049053
44	42	40355	0.6005679263823709
45	42	4906	0.27087837028364214
46	42	2636	0.244205939994516
47	42	38516	0.8408078155124677
49	42	141162	0.999930660074826
50	42	53288	0.9995364765269484
51	42	2631	0.06720549073339899
52	42	5927	0.2660838616237753
53	42	5800	0.15141627243150368
54	42	6138	0.5477409469857794
55	42	111054	0.930546672637205
56	42	53110	0.9796946876373215
57	42	43919	0.8615116372537893
58	42	81266	0.9766328022755935
59	42	9126	0.43053546210478766
60	42	295717	0.9999571625340983
61	42	5178	0.5411624457826218
62	42	17091	0.7710926956331253
63	42	16114	0.5821172716143936
64	42	23954	0.5460056553386785
65	42	35540	0.5896945093099769
66	42	9878	0.2389656162944671
68	42	3503	0.16117057684483327
69	42	5450	0.35389201877056364
70	42	1967	0.14962183626355374
71	42	118300	0.99807251886676
72	42	147713	0.9177294614012236
73	42	540	0.09806705342591937
74	42	1975	0.14608906121600174
75	42	5999	0.2507964079220206
76	42	6790	0.3744286678894726
78	42	2213	0.16191083205314327
79	42	1957	0.06139740443289754
81	42	1616	0.08993166956669452
82	42	1127	0.10381998632137257
83	42	4559	0.4120506314411634
84	42	22972	0.5999185732157644
85	42	1226	0.0693673009188619
87	42	1977	0.14057092065570953
88	42	3811	0.07231002361881822
89	42	18762	0.272524009509692
92	42	29978	0.7382521107503894
93	42	29162	0.7064460408770454
94	42	7926	0.28290674883351585
96	42	2398	0.1358711669682069
97	42	3462	0.1132669362926727
98	42	12365	0.3187245567623599
99	42	4565	0.1417717193596103
100	42	21065	0.5395311440426275
102	42	4536	0.11042705448242018
103	42	85437	0.9509761194685447
104	42	831	0.07803455073371834
105	42	1774	0.37406910419981987
107	42	8229	0.36403747792239405
108	42	1664	0.10574226553064381
109	42	1089	0.08316847989514764
110	42	10344	0.3121673248410567
111	42	11701	0.35829391209610195
112	42	550	0.0655241464383638
113	42	786	0.15967834323072538
115	42	3031	0.12740789869772728
116	42	4230	0.2682080603721303
117	42	9259	0.24091946343330894
119	42	4571	0.22502400025024483
121	42	4743	0.21438382012974855
123	42	2869	0.16518605743608827
127	42	2858	0.07965689494970274
128	42	2267	0.1614771268378563
129	42	4661	0.1171172845634828
130	42	5237	0.4017976405534285
131	42	7984	0.28801497766891715
132	42	2420	0.18030466508282061
133	42	3193	0.1596479043308917
134	42	4681	0.15835883468503753
136	42	1776	0.12275829259028481
138	42	89900	0.9606311194896933
139	42	41960	0.6724551257450384
142	42	1713	0.05877735110610338
144	42	8630	0.4083605958990941
145	42	6849	0.2707601946224313
146	42	19551	0.28541288582458324
147	42	405	0.0624686622130568
0	43	1754	0.12504036796116313
1	43	38577	0.8127154754848019
2	43	1345	0.07696794277403629
4	43	1135	0.12197146428746264
7	43	1557	0.07138672298761606
8	43	8515	0.5464952028635957
9	43	235503	0.9999999853300201
10	43	897808	1.0
15	43	7519	0.1263297431766699
18	43	30493	0.589402691498062
19	43	97649	0.9877430426411449
20	43	7972	0.26626492295521675
21	43	1018672	0.9999999999999999
22	43	119287	0.999579159882407
24	43	17739	0.380133058273597
26	43	14851	0.3775199614783191
28	43	2329	0.05735323126207126
29	43	104109	0.9728677181875914
30	43	1376	0.11870203029774373
31	43	2469	0.18287972808097708
33	43	5152	0.19518486522027167
34	43	743	0.07036760268146303
35	43	1385	0.1018310145506468
36	43	9769	0.3364758019607309
37	43	8579	0.2702383452678442
41	43	415004	1.0
42	43	7669	0.4740427878879002
45	43	858	0.053704472036885
47	43	3238	0.14238614616873513
49	43	4148	0.23787445453648104
50	43	12369	0.8249181080225721
55	43	9949	0.21097764789272666
56	43	89704	0.9987013751597836
57	43	19498	0.5828406946807696
58	43	1694	0.07439837359021828
59	43	1176	0.06986221233671108
60	43	123275	0.983506875684497
61	43	468	0.06782670188299755
62	43	782	0.0649148987705046
64	43	770998	0.9999999999992806
65	43	68108	0.8194974531445598
70	43	2083	0.15771586980001606
71	43	10333	0.41453927740636576
72	43	7734	0.12166114083043089
76	43	798	0.053564127264079
83	43	5481	0.47205821075504306
84	43	99982	0.9822428564956902
92	43	4427	0.1789375738979242
93	43	3839	0.1485001231069395
95	43	52916	0.7831132866965586
98	43	1829	0.05512771946590078
100	43	4278	0.14543439767123068
103	43	23836	0.5661396093803589
107	43	1097	0.058477237919890124
110	43	1486	0.05228179841631553
111	43	2914	0.10448267662059785
115	43	5667	0.22502362370983964
117	43	99431	0.9496366988113103
121	43	1044	0.05169242091514581
130	43	708	0.06700531798172182
131	43	1307	0.05403854357074811
138	43	41297	0.7716624254915188
139	43	17842	0.37720959796429565
144	43	2191	0.12459689187425971
145	43	1197	0.05364218632994566
146	43	4001	0.06640061755617988
0	44	910	0.0669408247173412
2	44	96834	0.9972094822330005
3	44	66996	0.9923611419923405
4	44	706	0.07771132850200901
15	44	7358	0.1237984634511301
24	44	2009	0.05264775156320922
25	44	5030	0.16123091514282306
26	44	3380	0.10215103338421794
27	44	953234	1.0
28	44	1275075	0.9999999999999999
34	44	1439	0.1318152457750299
35	44	1670	0.1214712156197364
40	44	931	0.05134454777284092
42	44	2961	0.21943776775962753
47	44	3713	0.16150575033494297
61	44	397	0.0578386593169522
65	44	2970	0.07155010754646773
66	44	3258	0.08607758936557686
68	44	1240	0.06029281091987093
76	44	2981	0.18596997664039094
89	44	5816	0.09385519877716109
105	44	205	0.05262590550290258
119	44	2740	0.14166042718489358
139	44	2391	0.06140383597110921
2	45	343165	0.9999999997230948
3	45	1685	0.11359594087951053
5	45	42187	0.7241978440025454
6	45	47111	0.8948308009941197
7	45	416493	0.9999999994427781
8	45	103978	0.9999538315988479
11	45	11705	0.4035150792911162
13	45	4230	0.2472908894700413
15	45	11142	0.18140945838352718
16	45	999	0.09464126422276087
24	45	4827	0.12188848710775502
25	45	11049	0.3205624747921241
26	45	1781	0.05518655128477323
28	45	3266	0.07949495253598815
29	45	283558	0.999956446042302
33	45	2039	0.08231319039287854
35	45	4868	0.3146522901918808
37	45	2288	0.08052537353885625
39	45	6072	0.5895567942527142
40	45	2007	0.10743232526832303
47	45	3646	0.1588347456709317
48	45	4212	0.13945477617509783
54	45	817	0.10000111041514892
55	45	4236	0.09592599338519614
65	45	27921	0.5031243697026757
71	45	2214	0.10822431967699864
72	45	8193	0.12840052005958247
73	45	424	0.07784001343074398
76	45	3394	0.20886565010414126
83	45	449	0.05087890385493765
98	45	2672	0.07950980698817078
99	45	2243	0.07234899341638035
100	45	5417	0.18047820139989235
103	45	3663	0.12015854002209259
107	45	2287	0.11807654222359776
109	45	661	0.05133417218029568
111	45	2220	0.0806278043003903
119	45	1888	0.09989081851413095
139	45	4025	0.10119815122291154
144	45	985	0.05805552390307844
146	45	3679	0.061222763399974456
147	45	387	0.05977641848031667
0	46	46499	0.9722124682013318
3	46	1732	0.11657357485764042
4	46	837	0.09145662343365757
5	46	3115	0.09037081480381026
11	46	20950	0.6039139637283346
12	46	29555	0.9935417707346893
13	46	6625	0.35928422774753654
16	46	4099	0.3352874083443609
17	46	195060	0.999999999866051
23	46	329364	0.9999925453542834
24	46	3425	0.08809234979448222
25	46	3706	0.12148275730509484
26	46	2325	0.0714320556411856
30	46	6208	0.43502488671639183
31	46	2666	0.19595202926033828
34	46	8202	0.5540615318133542
35	46	981	0.0732408061351566
38	46	45975	0.9986334008634271
39	46	1813	0.23302524463561047
42	46	1084	0.08665926721367967
47	46	36378	0.8236047470302006
48	46	194511	0.9991786489104154
55	46	5463	0.12196389657252527
61	46	694	0.0989249385145976
62	46	12001	0.6442983447541338
63	46	189043	0.9999750433336847
69	46	2760	0.1983094859568263
72	46	6444	0.10244202301108007
0	47	7369	0.4299418209783985
2	47	15968	0.6146876422814307
3	47	67350	0.9925587019421795
4	47	1862	0.19221188020479618
5	47	20414	0.4630553736059967
6	47	4576	0.19524855945365505
7	47	2943	0.13066245249325548
11	47	14618	0.4756418730572638
12	47	4270	0.5120463151725425
13	47	24119	0.8035584257289504
14	47	9842	0.20155693315164225
15	47	60032	0.6610022462075091
16	47	384290	1.0
17	47	122795	0.9999990456379809
22	47	19903	0.7184192401544098
23	47	37239	0.7239173737219338
24	47	4969	0.12524132718294034
25	47	90342	0.9588599546834813
26	47	8742	0.2433517919961471
27	47	9805	0.30360073468245785
28	47	5846	0.13782791499661085
29	47	2479	0.08136047664919199
30	47	2544	0.20840534328666116
31	47	14529	0.6965838684022709
32	47	232582	0.9999999999999987
33	47	117575	0.9935189360953884
34	47	309459	0.9999999999999987
35	47	29423	0.8996117524325472
37	47	1531	0.054622629812432266
38	47	9340	0.7312727514988042
39	47	990	0.13481089009286262
40	47	248806	0.9999996381946996
42	47	9569	0.5516455823023306
44	47	7720	0.16063660268884739
45	47	2521	0.14977200491291653
46	47	54069	0.9971559675978213
48	47	23576	0.5694458914261318
51	47	9696	0.22628726185883052
52	47	2768	0.134452321957359
53	47	4460	0.11859419583125896
54	47	825	0.10092950509807619
55	47	4101	0.09301476938956332
61	47	3063	0.36892165933347154
62	47	1657	0.13260126512751857
63	47	21087	0.6811219112506803
65	47	27193	0.4939585332763896
66	47	15460	0.34794197373390967
69	47	1021	0.07847580765415729
72	47	39969	0.48913354575840595
73	47	12111	0.9030315572732003
76	47	1163	0.07710465610500994
85	47	1426	0.080220813542345
87	47	3158	0.21498841108516242
89	47	16638	0.2458166179352207
112	47	562	0.06690518451051664
