src	trg	nij	score
29	65	37926	0.7930139229626847
30	65	16658	0.7677098487604195
43	65	51163	0.7830105131691587
45	65	20517	0.8776520232245498
57	65	38531	0.911612091221825
62	65	12207	0.6261486033212177
64	65	121466	0.9971146462690678
69	65	33323	0.9813616713708793
70	65	59174	0.9988068621796024
79	65	43883	0.8534498234136653
80	65	20862	0.7711657533347062
81	65	11261	0.5325276525891665
82	65	9482	0.6871629679685352
83	65	53909	0.9988368970038403
117	65	34718	0.7000157490124952
138	65	18512	0.655993948071028
139	65	348920	0.9999999960381115
2	66	89133	0.9999047058711171
25	66	564544	0.9999999999286326
26	66	425411	0.9999999258171715
27	66	733553	1.0
29	66	31010	0.7237859313128596
35	66	20667	0.7859607535561158
40	66	45139	0.9579506979711286
44	66	396384	0.9999995286378589
45	66	31575	0.9610825806705969
48	66	25179	0.6600887914783118
55	66	277960	0.9999185383768827
3	67	57277	0.9505020615317993
11	67	248443	0.9999999981410949
14	67	188175	0.9949418089917134
28	67	576689	0.9999999999999726
44	67	179448	0.9983536389529684
48	67	192007	0.9997840578854669
51	67	342316	0.9999999228279888
53	67	13426	0.5469584895675992
68	67	62729	0.9942686093571795
2	68	9616	0.620556419115041
6	68	20172	0.7298917519633831
14	68	162638	0.9895140883221554
15	68	161502	0.9905291989025372
28	68	565528	0.999999999999946
44	68	84819	0.9498698132168488
53	68	236671	0.9999995698687265
67	68	46059	0.9475111086564281
81	68	12593	0.5728559878565302
4	69	13301	0.8775555954781462
5	69	309783	0.9999999463783824
15	69	73729	0.8785789854526251
30	69	328801	0.9999999999999901
31	69	33809	0.9684549647590321
62	69	78343	0.9984066683326325
79	69	24810	0.6612551992478746
5	70	35683	0.8399250945358832
6	70	16222	0.6506464436089621
7	70	38378	0.9332879822574399
8	70	190930	0.9999999999989545
29	70	587339	0.9999999999971497
45	70	151009	0.9999999123302556
64	70	45661	0.8858043373621478
65	70	100031	0.9895561587247322
82	70	15528	0.8516678727856837
103	70	17567	0.5464380339457642
119	70	8791	0.5153712680414921
144	70	35040	0.9471825151932898
1	71	63396	0.9820011863419859
18	71	26424	0.5841937815658083
26	71	19407	0.5081363158925887
36	71	943134	1.0
37	71	1102686	1.0
40	71	22112	0.7863552919117457
42	71	175300	0.9999990095953534
49	71	36746	0.9321330800327745
55	71	22956	0.5294634030626955
58	71	370151	0.999999999997041
59	71	209499	0.9999996350139793
72	71	319102	0.9991393618435571
0	72	12737	0.6759110462685323
1	72	20007	0.7148951270376466
4	72	7533	0.6944115996907068
12	72	2953	0.5715828792456679
16	72	12310	0.7185338475052341
18	72	816200	0.9999999999999128
24	72	1727239	1.0
25	72	207483	0.9996995855068208
26	72	33869	0.7107871501178917
27	72	26528	0.6926338593040136
32	72	144161	0.9926872233125211
33	72	1085761	1.0
34	72	56064	0.9966109723203049
35	72	156442	0.9999946558695094
36	72	55104	0.9264133093381408
37	72	1205691	1.0
38	72	7095	0.5546560485906543
40	72	202990	0.9999996433652965
44	72	76674	0.9329913686816713
46	72	9484	0.5918602592090421
47	72	432930	0.9999999999999893
48	72	45729	0.8599553362777026
49	72	24550	0.8332829237963006
51	72	17370	0.5448228580748764
53	72	19874	0.6907567316013628
54	72	22749	0.9995876982563927
55	72	164793	0.9959327030800423
57	72	88130	0.9963553687769916
58	72	489433	0.9999999999999999
59	72	147173	0.9999644977012317
64	72	17777	0.5686269469848818
66	72	123874	0.9934317916585416
67	72	20390	0.726566132039338
68	72	18618	0.7795266734216991
71	72	222495	0.9999834198261802
73	72	103933	0.9999999999596073
103	72	15534	0.5028706116170698
105	72	2476	0.5005150192516932
133	72	11737	0.6139153774201878
138	72	18793	0.6615421758499247
139	72	16173	0.5688062321473681
147	72	5360	0.7267764607848828
32	73	183146	0.9983123981151725
33	73	104831	0.9949540111677053
35	73	137750	0.9999758060714721
40	73	77762	0.9959308596335862
72	73	102854	0.8932860920749771
30	74	17153	0.777624956492587
78	74	357996	1.0
79	74	20006	0.5819902886135337
88	74	55430	0.7738282137458178
89	74	81016	0.8562214905260853
97	74	636451	0.9999999998805208
104	74	33200	0.9740828663081601
120	74	25849	0.9547617839766724
126	74	65832	0.9608867502611527
136	74	43892	0.973239599127623
137	74	373920	0.9999999999957314
143	74	14997	0.8168667920754039
92	75	205789	0.9999909933619385
94	75	179809	0.9999899695068747
110	75	229589	0.9999904693798026
111	75	20693	0.5513356665419928
115	75	241380	0.9999918060930032
124	75	135555	0.9999982726668957
130	75	61511	0.9942553891986149
131	75	12657	0.5193484860451009
132	75	285537	0.9999999999995122
133	75	276520	0.9999999999732591
145	75	45386	0.9464930844425031
2	76	7544	0.5321744517948666
7	76	36765	0.9251688529745632
15	76	29680	0.570475009571308
28	76	15078	0.5196065931308189
68	76	21143	0.8206322130729163
81	76	27136	0.8410969994825959
89	76	224149	0.9956220907564629
100	76	108400	0.9943818915445048
101	76	126619	0.9874508729507171
102	76	115031	0.9930759941970855
103	76	64204	0.9455641936984327
118	76	264281	0.9998566888652677
119	76	384851	0.9999999999999997
140	76	56790	0.8794098378941303
142	76	28483	0.8801578064144817
85	77	219857	0.9999999335041904
90	77	70891	0.9986485719534798
99	77	521447	0.9999999726391405
101	77	121644	0.9850406218961525
102	77	151741	0.9986379665622674
106	77	10087	0.7632735184840705
107	77	17296	0.594673004131063
114	77	228961	0.9999946811627922
118	77	163013	0.9954545865116889
121	77	11819	0.6203952889275635
122	77	196258	0.9999355054903316
140	77	24074	0.5904686300910509
141	77	33745	0.8819000203898635
142	77	23529	0.8262400567975426
4	78	4594	0.5141192238428165
74	78	297975	0.9999999999999345
79	78	42925	0.8471324438973857
86	78	8453	0.7224437956097088
88	78	82466	0.8910740931338819
89	78	310804	0.9994930060074892
96	78	22537	0.7299594576938553
97	78	108715	0.974003276650761
105	78	2900	0.5566485792923312
120	78	37577	0.9891603210717587
126	78	412251	0.9999999995982469
135	78	6825	0.7508608769790962
136	78	18344	0.777328608121581
137	78	66199	0.9861265075663219
139	78	63786	0.9648028137215113
143	78	36219	0.984039381902455
4	79	8189	0.7245176818877956
5	79	145352	0.9995062427310968
30	79	48729	0.9866439725323715
31	79	49954	0.9941235815888663
62	79	18556	0.7765261046801605
65	79	126779	0.9969923821992503
69	79	33854	0.9825246602157934
78	79	20466	0.876964682554467
80	79	269356	0.999999998519571
81	79	10718	0.515022751971872
88	79	49750	0.7364291185830318
89	79	1271057	0.9999999999999981
91	79	17132	0.8101099370051554
96	79	19155	0.6710830747430507
97	79	39744	0.7337600104260551
104	79	128038	0.9999995792909072
105	79	23653	0.9988572090971722
119	79	16392	0.7417179707887884
120	79	16517	0.8605199830547482
126	79	21825	0.6557527627439248
136	79	99622	0.9997648778294209
137	79	20258	0.7260007727729139
139	79	395004	0.9999999997499076
143	79	396261	1.0
144	79	17073	0.7595585511199627
5	80	23781	0.7043032444493191
6	80	74703	0.9926200041444762
15	80	35236	0.633524386463992
39	80	5949	0.6582458927757198
65	80	31460	0.7580575349271832
79	80	273760	0.9999960078530611
81	80	154157	0.9999793235365212
85	80	47506	0.9668627432208614
89	80	566258	0.9999992747887524
119	80	10446	0.5773286013080131
122	80	67121	0.9603333847148889
125	80	42706	0.8074839355385067
126	80	15190	0.5235312737208992
127	80	56890	0.9544570869061062
139	80	216478	0.9999916370296065
141	80	77600	0.9930202385432539
6	81	52965	0.9686617449323732
7	81	197735	0.9999995179702161
15	81	30893	0.5851003842695672
44	81	20812	0.5173976313397336
65	81	37608	0.8169550444657142
80	81	184774	0.9999987934975008
82	81	75279	0.9999261714398506
89	81	576791	0.9999994500114817
102	81	19363	0.5615164295767754
118	81	23561	0.5356026283706081
119	81	199240	0.9999999724344103
122	81	25435	0.7031076817053338
139	81	169860	0.9998874266021971
142	81	50511	0.977323583511835
144	81	23963	0.8652819370414477
7	82	40437	0.9423930724683394
8	82	60908	0.9997319726315925
29	82	55276	0.8998905242404125
70	82	10783	0.6997240332446721
81	82	48492	0.9632752424737937
83	82	61077	0.9995386162785916
103	82	70972	0.960084766442124
119	82	56212	0.990880446516606
138	82	33345	0.8545534396514916
139	82	247771	0.9999985784160944
144	82	355877	0.9999999999999961
9	83	181873	0.9999999999575571
29	83	54458	0.8963940967000673
43	83	104423	0.9566067163141097
64	83	17360	0.5600092659920012
65	83	39529	0.8322535077512034
82	83	53892	0.9988197248484554
93	83	30637	0.8195392591337434
96	83	29884	0.8242328882330623
103	83	90685	0.9838929449729779
117	83	341782	0.9999956626895569
131	83	58039	0.9663538819189776
138	83	185776	0.9999847463171475
139	83	158900	0.9997939702001671
10	84	37647	0.7308924959256906
93	84	366593	0.9999999997360361
95	84	63922	0.9055623151771319
115	84	194454	0.9999119961525567
117	84	732129	0.9999999999993003
131	84	12609	0.518007669929382
138	84	285755	0.9999999732952976
39	85	7026	0.7188654680535123
77	85	219846	0.9999998290267623
80	85	37515	0.9302660861001332
87	85	143994	0.999999759349271
102	85	26397	0.6754016383673138
108	85	14442	0.6144259474887857
113	85	151638	0.9999999999997239
121	85	11972	0.6251418642767717
122	85	605508	0.999999999999989
125	85	67129	0.9256034174077015
141	85	164436	0.9999785412026829
4	86	5142	0.554314020275207
87	86	36394	0.9751169594863117
88	86	33962	0.5970462072188738
97	86	249987	0.9998041697222162
112	86	187246	0.9999999999784271
120	86	50438	0.9977775452067386
135	86	144584	0.9999999999999949
137	86	30549	0.8587353452236313
85	87	153388	0.9999878461795894
86	87	46841	0.9992982456395384
112	87	358689	1.0
113	87	259874	1.0
122	87	128821	0.9980877885098549
125	87	325167	0.9999978431812228
135	87	58624	0.9999959478274774
5	88	24698	0.717932937985295
52	88	10970	0.5331941117623319
74	88	67058	0.998098571802946
78	88	176714	0.9999999953760124
79	88	26421	0.6843393319381963
80	88	12282	0.5795259404210156
86	88	20630	0.9571460370861093
87	88	8354	0.5678607031518019
89	88	238906	0.9969604328033586
97	88	81279	0.9341088755331839
102	88	109892	0.9913195305795113
112	88	18479	0.893768221033865
118	88	48084	0.7919072794316172
120	88	17754	0.8797930930165673
122	88	39085	0.8459345859712759
125	88	1625912	1.0
126	88	1233257	1.0
127	88	712626	1.0
135	88	132208	0.9999999999998805
139	88	19647	0.6403185399973901
141	88	201997	0.9999983776640893
142	88	116184	0.9998609039339547
2	89	10917	0.6673582253841872
4	89	4588	0.5136597869762068
6	89	36833	0.9092107287071045
7	89	28534	0.8657321595880817
15	89	74630	0.8816903438539732
69	89	11062	0.7299028872973212
74	89	101180	0.9999300318381719
76	89	248616	0.9999999995544328
77	89	13468	0.5938801028342089
78	89	310998	0.9999999999999997
79	89	1126563	1.0
80	89	379278	0.9999999999998523
81	89	688820	1.0
88	89	288083	0.9996286868765544
91	89	7621	0.5212103844381525
97	89	25482	0.5713201230656391
102	89	119771	0.9943811168399919
104	89	42070	0.9904013716714155
118	89	33657	0.6661142424239777
119	89	74946	0.9981604919166542
120	89	12806	0.782315469316039
122	89	40295	0.8546591623315942
125	89	70316	0.9343145064659983
126	89	364005	0.9999999939677313
127	89	909374	1.0
136	89	10189	0.5649705226798691
137	89	12405	0.546736628823634
139	89	96927	0.9940065372398638
141	89	60279	0.9785147718835632
142	89	389015	0.9999999999999921
143	89	237450	0.9999999999998899
144	89	10462	0.5817484716820556
77	90	26020	0.8256635816417812
80	90	16075	0.6785787097685011
81	90	12737	0.5770033179108851
85	90	14779	0.6503958461283105
91	90	333733	0.9999999999999999
96	90	35913	0.8765534107308308
108	90	162477	0.9999850715339813
114	90	103163	0.995213029181938
120	90	14526	0.8228632139578759
121	90	264380	0.9999999999337302
122	90	377077	0.9999999951999863
74	91	13867	0.7197630315488375
78	91	8666	0.5866537304748114
80	91	12089	0.573744909513656
90	91	241988	0.9999999999609905
96	91	90149	0.9950620745048149
97	91	98243	0.9628977520951908
108	91	75927	0.9938053276498798
112	91	12199	0.7714837398231126
120	91	251284	0.9999999999999977
121	91	12417	0.638614898496886
122	91	333642	0.9999999500843065
136	91	8630	0.5057282888131258
75	92	289150	0.9999999919504455
98	92	94439	0.9821683064268925
115	92	121479	0.9967937157533524
117	92	27323	0.6119666705665949
124	92	140455	0.9999989594454114
130	92	540050	1.0
131	92	315262	0.9999999966588061
132	92	385577	1.0
133	92	27087	0.8898820002880599
146	92	360072	0.9996529877446841
83	93	9658	0.6944679781717178
84	93	337970	0.9999674946858267
100	93	39287	0.8437157963922259
103	93	35398	0.7976105384422179
115	93	155833	0.9994014655305283
117	93	175225	0.9979492660596445
129	93	162329	0.9967991494840788
130	93	9448	0.5411320538393072
131	93	516309	0.9999999999999973
138	93	369024	0.9999999998922064
75	94	194180	0.9999949803211243
93	94	12939	0.5134947160453323
95	94	39290	0.7641284523109705
96	94	98686	0.9970447947957299
110	94	23045	0.6728595939092483
117	94	41671	0.7645960697743291
123	94	463242	0.9999999999993598
124	94	95011	0.9998939655785597
130	94	15068	0.7119558605083521
131	94	32377	0.8476924659528455
132	94	16735	0.7784296415996572
133	94	334040	0.9999999999999053
134	94	593031	0.9999999999999998
84	95	127518	0.9754926395402997
94	95	116112	0.9993300115944372
96	95	171341	0.9999653468628751
103	95	23480	0.6527525184745895
115	95	327149	0.9999999064178129
117	95	808888	0.9999999999999742
124	95	176926	0.9999999775851005
134	95	676718	1.0
138	95	31628	0.8392702566819439
9	96	53224	0.9985605909539434
43	96	38708	0.6847296016238731
78	96	8930	0.597664670444767
83	96	35307	0.9875557259684608
90	96	59883	0.9961514081575381
91	96	93807	0.99991370966748
94	96	152766	0.9999392344744288
95	96	151347	0.9965573583270653
97	96	188131	0.9982997047261706
105	96	13887	0.9805128069698096
108	96	239062	0.9999999424227973
116	96	425191	1.0
117	96	139895	0.9926901295113346
123	96	319882	0.9999999929602648
133	96	15355	0.7124546764084925
134	96	495297	0.9999999999998548
136	96	80398	0.9987743987989838
137	96	14674	0.6080112964175128
74	97	484240	1.0
78	97	41964	0.9868297346931257
79	97	25906	0.67713502140422
86	97	319191	1.0
88	97	57410	0.7855851941282432
89	97	38110	0.5971056163479999
90	97	13793	0.71669367404896
91	97	70983	0.9991066653094067
96	97	184101	0.9999843574067497
104	97	57129	0.9982528789462043
105	97	10360	0.9464659668235993
107	97	38035	0.863814603070091
108	97	93283	0.9981123486136763
112	97	70201	0.9998357672744282
116	97	14745	0.6917401585401701
120	97	255603	0.9999999999999988
123	97	18557	0.6404350740121834
135	97	124093	0.999999999999098
136	97	406426	1.0
137	97	1271897	1.0
139	97	14612	0.5322354212261746
143	97	10340	0.6890319922203436
92	98	92335	0.9938326255653408
99	98	148420	0.990809138975541
114	98	32364	0.8087158636702778
118	98	47631	0.7887897976205872
128	98	357703	1.0
129	98	609594	0.9999999998879122
131	98	107998	0.9983045434463002
140	98	76430	0.9424206502457927
146	98	1137802	0.9999999999977991
77	99	374223	0.9999999999991577
90	99	31380	0.9442028599352407
98	99	165245	0.9991966072526359
101	99	67973	0.902358084150615
106	99	85438	0.9999971248906391
107	99	86927	0.9899445102863929
109	99	496081	1.0
114	99	438108	0.9999999999703271
121	99	15726	0.724809454241395
128	99	282860	0.9999999999999725
129	99	143846	0.9937692824550463
140	99	529023	0.999999999312825
146	99	163820	0.9718377870701937
147	99	85862	0.9999999998274397
76	100	97422	0.9996792017917383
93	100	41356	0.901375253029431
103	100	738539	1.0
105	100	6350	0.8325645040239594
114	100	14602	0.5247107865018646
119	100	17872	0.7715797956029157
121	100	10769	0.5861709633629769
129	100	1152183	1.0
138	100	84151	0.9926769023893304
140	100	453890	0.9999999831117562
144	100	57601	0.9923070318265728
147	100	3452	0.5657582877198739
76	101	147046	0.9999955769582145
77	101	125316	0.9998239090244122
99	101	107354	0.9656931874633645
118	101	1224374	1.0
140	101	1028398	1.0
76	102	77094	0.9982130164003221
77	102	151815	0.9999738319214013
85	102	27790	0.8623242839379774
88	102	46726	0.7140757186585636
89	102	83274	0.8638383641540068
101	102	29607	0.6345715673452685
118	102	1039208	1.0
122	102	18016	0.5764575122276601
141	102	562631	1.0
142	102	593598	1.0
10	103	27654	0.6179710163152414
29	103	209420	0.9998666245875243
45	103	10005	0.6396124579245202
64	103	24967	0.6934210590876526
70	103	31932	0.9724747980789281
76	103	133257	0.9999852606086108
79	103	24125	0.6509389866290298
80	103	38463	0.9348468880245725
81	103	19874	0.7394135497933461
82	103	87214	0.9999846691873143
83	103	82488	0.9999719562653472
93	103	41552	0.9024612847142549
95	103	27029	0.6290403203090456
96	103	12694	0.5209327267775814
100	103	771217	1.0
105	103	4800	0.7404594641204636
107	103	22733	0.6952195820876457
114	103	18930	0.6190409133557667
119	103	222404	0.9999999968544371
121	103	14463	0.6946288460573831
126	103	14481	0.5067129155788973
129	103	23862	0.5638505092905173
133	103	20621	0.8129514963967999
138	103	549004	0.9999999999999997
139	103	61864	0.9610232785363967
142	103	13163	0.6232432166551383
144	103	584976	1.0
146	103	41664	0.5932416634506398
147	103	7830	0.8503791802541556
30	104	28962	0.9217848143834453
31	104	9972	0.6360698457988563
74	104	25219	0.9019670462373586
78	104	11307	0.6845640002232884
79	104	163234	0.9993105889092522
89	104	79064	0.8492968077089236
97	104	50181	0.8123069251184228
105	104	105683	0.999999999999996
136	104	427538	1.0
143	104	288192	0.9999999999999999
31	105	14011	0.7588270037259376
79	105	18969	0.562599111794948
96	105	14243	0.5621928160104936
104	105	158102	0.9999999895733376
136	105	184084	0.99999986873205
107	106	111729	0.9973695874488311
108	106	27242	0.8352139818388407
114	106	125757	0.998554798556026
121	106	192312	0.9999999414083073
147	106	116323	0.9999999999999784
97	107	55491	0.8429420298747742
99	107	92004	0.9440891521818302
106	107	159576	0.9999999999859127
108	107	316017	0.9999999998281978
109	107	219374	0.9999998413172106
111	107	36901	0.7613277690769975
114	107	45433	0.9024585886202069
116	107	153516	0.9999971316030724
121	107	164922	0.999999289567666
123	107	20505	0.6771827282418712
146	107	1325874	0.9999999999999846
147	107	82047	0.9999999994899363
74	108	14505	0.7357700026995216
78	108	8684	0.5874138901994485
90	108	196412	0.9999999950724155
91	108	87401	0.9998330314245847
96	108	213961	0.9999976104984711
97	108	128416	0.9867189788545639
105	108	6266	0.8285337054227735
106	108	34779	0.9935200733542987
107	108	318691	0.9999999788083701
112	108	5907	0.5097553685123764
116	108	252166	0.9999999995910608
120	108	38870	0.9907487928646652
121	108	516555	1.0
136	108	14352	0.690818476810479
137	108	16054	0.64117989018851
146	108	180059	0.980326929409278
99	109	444501	0.9999995742878388
107	109	206085	0.9999858345391239
114	109	240583	0.9999972106646816
128	109	31021	0.9513168429825742
129	109	61172	0.8820052159703067
146	109	123134	0.9310861493403646
147	109	88622	0.9999999999216547
75	110	215392	0.999998772896082
94	110	17731	0.6632135802644703
111	110	292943	0.9999926892941801
114	110	74502	0.9784462824151705
116	110	200892	0.9999999562729711
123	110	363397	0.9999999995543244
129	110	21617	0.5283383206851764
132	110	34887	0.9576116007762888
133	110	449337	1.0
145	110	608592	1.0
146	110	82466	0.832360774676586
107	111	53058	0.9385312154858116
110	111	285310	0.9999995058203859
116	111	161454	0.9999985646807902
123	111	42455	0.9047473468350208
132	111	80387	0.9993873833545124
145	111	780097	1.0
146	111	1074802	0.9999999999888272
86	112	273204	1.0
87	112	344324	1.0
91	112	19788	0.8534964634400127
97	112	124508	0.9848224130657725
113	112	9579	0.8076107762142621
120	112	157453	0.9999999981016282
122	112	159779	0.9995925122114164
125	112	43801	0.8154932225133599
135	112	9311	0.8503459663622535
137	112	24008	0.7846863935343446
85	113	114765	0.9997704567705544
87	113	169960	0.999999987272781
112	113	8805	0.6548929620340445
122	113	123996	0.9975704243638478
125	113	23515	0.595402940188984
76	114	35772	0.9449818202961491
77	114	361918	0.999999999997667
85	114	15489	0.667675979113391
87	114	32838	0.9641431943815084
90	114	162553	0.9999998385185381
98	114	59454	0.9196218840150762
99	114	784901	0.9999999999986767
100	114	163420	0.9996242329141826
102	114	19634	0.5665622284541185
103	114	51735	0.9037543674603045
106	114	201625	0.9999999999999922
107	114	125217	0.9987384095852121
108	114	21252	0.7545485139425958
109	114	502002	1.0
110	114	29581	0.7621078771275757
111	114	88669	0.9688551814360824
118	114	111816	0.9747139658965719
119	114	67109	0.9963982295528012
121	114	210672	0.9999999892715979
122	114	213584	0.9999733541522933
125	114	73838	0.9427669975810381
128	114	28270	0.9361364801866011
129	114	240313	0.9998140596088001
140	114	147159	0.9961137769870861
141	114	40907	0.925284015509484
144	114	43229	0.9736727586415717
145	114	57273	0.9754098681165417
146	114	347700	0.9995403279321927
147	114	106346	0.9999999999995616
75	115	254391	0.999999911770858
84	115	211008	0.998082916187109
92	115	93586	0.9942512190952355
93	115	230589	0.9999985588652999
95	115	323774	0.9999963130964823
117	115	305830	0.9999832127858249
124	115	391545	1.0
130	115	186867	0.9999999223787132
131	115	95078	0.9963053183494787
134	115	24613	0.7343992115924576
74	116	30132	0.93793350133171
78	116	25699	0.9283525076694541
79	116	22568	0.6263154055761936
90	116	26454	0.9118778203692633
91	116	39916	0.9798158603812582
96	116	462114	0.9999999999998608
97	116	72248	0.9106284823911305
105	116	3004	0.5694316531745249
107	116	149063	0.9996591467280128
108	116	350032	0.9999999999878443
110	116	280821	0.9999993712751948
111	116	100436	0.9804818692595917
123	116	422941	0.9999999999906729
134	116	24854	0.7378416999009696
136	116	20137	0.8078982397691937
137	116	31294	0.865367633650538
145	116	77046	0.9933201428796523
9	117	28996	0.9705081865800329
43	117	150160	0.9892782893368941
65	117	17934	0.5539018350374412
83	117	166528	0.9999999997417233
84	117	1034205	1.0
92	117	14860	0.5533517309261158
93	117	378134	0.9999999998760465
95	117	1023964	1.0
96	117	146778	0.9998417644213021
115	117	373249	0.9999999921554312
124	117	82722	0.9996401877062063
130	117	60638	0.9938097559227397
131	117	178298	0.9999773868859126
132	117	11213	0.6350108365414155
134	117	267540	0.9999997394822003
138	117	422905	0.9999999999972932
139	117	23830	0.7109598839011466
2	118	25950	0.9280004923697235
7	118	45012	0.9584442104533355
15	118	36895	0.6505024640147374
28	118	18163	0.5867208921860773
45	118	34006	0.9697838151658996
76	118	246750	0.9999999994693862
77	118	166340	0.9999909100015819
88	118	31581	0.5704524100039743
90	118	16569	0.7805085943074868
98	118	23329	0.6260410683008254
100	118	14862	0.503052956409148
101	118	1451050	1.0
102	118	1098458	1.0
114	118	101527	0.9947814404240723
119	118	37317	0.9549894214683954
122	118	31552	0.7786443826250646
125	118	62513	0.9109151493751012
129	118	51929	0.8366892127781671
140	118	691419	0.9999999999994804
141	118	56850	0.9731885721338185
142	118	142926	0.9999835166491016
8	119	56371	0.9994969668846012
45	119	76280	0.9996557928456357
70	119	19698	0.8897990755791387
76	119	525624	1.0
80	119	41798	0.9487123767658414
81	119	283244	0.9999999987568412
82	119	107358	0.9999989647973831
89	119	40332	0.6179723075634065
100	119	17036	0.5515024374858695
103	119	203892	0.9999215438593418
114	119	24088	0.7074672819036749
118	119	51428	0.8135494706899626
139	119	18206	0.612209501106557
140	119	25804	0.6160029358856187
144	119	253876	0.9999999998797297
74	120	87856	0.999743509037933
78	120	34735	0.9719707218259994
79	120	72663	0.9590005557621158
86	120	53427	0.9997552519577391
90	120	8589	0.543441806899484
91	120	145267	0.9999996191291626
97	120	317196	0.9999819936113234
104	120	6949	0.5305757065047658
108	120	11066	0.517928814004695
112	120	44977	0.9959972168142994
122	120	54545	0.9269789701979662
135	120	7417	0.7792992459862412
136	120	53490	0.9880265652856338
137	120	100696	0.9985873626238332
143	120	37957	0.9869566594974986
77	121	15644	0.6491174255549509
90	121	288279	0.9999999999997603
91	121	26842	0.926616594238696
106	121	244982	1.0
107	121	99987	0.9950289860371737
108	121	375534	0.9999999999983856
114	121	214648	0.9999882707137843
122	121	38175	0.8390322812998479
144	121	12505	0.6474354456020057
146	121	67237	0.7664734221609817
147	121	4700	0.679225700554715
5	122	15158	0.5394936681395188
6	122	41847	0.9347135980724617
15	122	43793	0.7131109399305502
39	122	10066	0.8382239487652696
51	122	17320	0.5437875792777684
53	122	20093	0.6947471072428565
76	122	14089	0.6785795894526174
77	122	327938	0.9999999999627208
80	122	69078	0.9928666230373211
81	122	127108	0.9998541229412237
85	122	1005746	1.0
86	122	8654	0.7308157709914467
87	122	233400	0.9999999999926822
88	122	33115	0.5877787314888678
89	122	254208	0.9979199218935526
90	122	332012	0.9999999999999983
91	122	459388	1.0
97	122	37746	0.7153606549938412
102	122	35958	0.7845464053362092
106	122	11504	0.8069070731009962
108	122	42016	0.9386221636591281
112	122	299995	1.0
113	122	302148	1.0
114	122	301096	0.9999999078053864
118	122	43779	0.7603364389544516
120	122	129045	0.9999999103664895
121	122	67477	0.9963815640935197
125	122	207429	0.9997212463528358
127	122	18253	0.6260229871789649
135	122	5939	0.7013684966301259
141	122	217731	0.9999994582241714
142	122	95400	0.9992873689486538
74	123	25515	0.9046258298912986
78	123	29081	0.9495383613115101
86	123	5452	0.56188946223075
90	123	8646	0.5458178718585753
94	123	349112	0.9999999999332376
96	123	237119	0.999999453063883
97	123	40981	0.7445543351135574
105	123	8689	0.9138064627233545
108	123	17234	0.6795440219925466
110	123	391468	0.9999999985354916
111	123	59979	0.9033466896325106
112	123	14419	0.8256081449150384
116	123	235150	0.9999999980387956
133	123	174129	0.999999637361532
134	123	122414	0.998801021742033
135	123	6841	0.751675320876153
136	123	50078	0.9840555659639906
139	123	14703	0.5344494555249254
145	123	103534	0.9988573995296657
75	124	292408	0.9999999935839261
92	124	133556	0.9994032699036951
94	124	114908	0.9992756217767458
95	124	316436	0.9999950237650964
115	124	597275	0.9999999999999801
116	124	9043	0.5135226007943245
117	124	88622	0.9547234750537067
130	124	219673	0.9999999965215839
131	124	27295	0.7950047501979592
132	124	8770	0.5450896852598968
133	124	16331	0.7344557067944064
134	124	120371	0.9986548290947892
80	125	24538	0.8238135393582192
85	125	66456	0.9916875419590421
87	125	276721	0.9999999999999649
88	125	2351908	1.0
89	125	116609	0.9391831721991443
102	125	233756	0.9999664781660506
112	125	21635	0.9278243365282993
113	125	9363	0.8002796091229576
114	125	53559	0.9359360625613605
118	125	197906	0.9986055507436233
122	125	83654	0.9822873286822456
126	125	266353	0.9999987547720336
127	125	123956	0.9989110383401202
135	125	63475	0.9999986223545418
141	125	547197	1.0
142	125	24292	0.8358916797035334
74	126	70084	0.998576713915577
78	126	226868	0.9999999999879693
88	126	845540	0.9999999999778763
89	126	135947	0.9619753359657685
120	126	7539	0.5915930195087881
125	126	148063	0.9969563092438993
127	126	335511	0.9999999959064543
80	127	34481	0.9133457031755056
88	127	534954	0.9999997030730374
89	127	767554	0.9999999966570708
125	127	49489	0.8520681994005035
126	127	347690	0.9999999850957019
141	127	29611	0.8462872352279811
142	127	169326	0.999998061486017
98	128	372920	0.9999999413784995
99	128	204973	0.9985393962436654
109	128	36432	0.912644802059684
114	128	23582	0.6997821708705243
129	128	270778	0.9999397916611711
146	128	77471	0.8130909985108838
92	129	49149	0.931743129870067
93	129	217411	0.9999967747934223
98	129	837255	1.0
99	129	111576	0.9700168635268062
100	129	1181841	1.0
101	129	37304	0.7191861446227739
109	129	15316	0.6385673931379959
114	129	69859	0.9725385682934194
118	129	49464	0.8011253961363168
128	129	282552	0.9999999999999714
131	129	273779	0.9999999487005554
138	129	42304	0.9137436740376276
140	129	504066	0.9999999979928926
146	129	219247	0.9917528868818798
75	130	73395	0.9885768849585197
92	130	443205	0.9999999999965941
115	130	169299	0.9996921127542091
117	130	21363	0.5226953000837773
124	130	53928	0.9939801144190348
131	130	222473	0.9999986021387375
132	130	37482	0.966592682204504
133	130	14761	0.6981884770838307
146	130	50382	0.6632696523773005
83	131	35304	0.9875510101510088
92	131	324518	0.9999999932176404
93	131	613214	1.0
98	131	109957	0.9909055603149232
115	131	201969	0.9999396274671611
117	131	147347	0.9944035786551364
129	131	168498	0.997439004490423
130	131	255325	0.9999999998910059
