src	trg	nij	score
9	43	180404	0.9999999760826
10	43	1084383	1.0
19	43	59853	0.983836352054119
21	43	840643	1.0
22	43	89070	0.9994617982630427
29	43	72873	0.8903670046274418
31	43	4687	0.5306443011991876
34	43	32857	0.9677951379751198
41	43	228836	0.9999998331110399
42	43	27608	0.921094625702659
47	43	27176	0.7004696917639747
50	43	9973	0.6546475763478918
60	43	88403	0.9718354752893407
64	43	595225	0.9999999999851251
65	43	31911	0.7035396116595019
138	43	17738	0.5732482554326472
2	44	177053	0.9999885206474826
3	44	127761	0.9999402480256333
27	44	1000055	1.0
28	44	1147030	1.0
48	44	22218	0.5250773189797056
61	44	5969	0.8053469894716255
67	44	30698	0.8062057092196517
2	45	337839	0.9999999998374174
6	45	18629	0.5807456163188134
7	45	327309	0.9999999995410352
8	45	115761	0.999997775956065
15	45	42672	0.587624246229874
29	45	288133	0.9998695571922434
65	45	19999	0.5327062110860669
70	45	29823	0.9256880421848593
103	45	29752	0.6219089087199265
144	45	15919	0.5962883548770525
12	46	86722	0.9999998884694471
16	46	17045	0.7553654143711241
17	46	356400	0.999999999997319
23	46	230166	0.9999627892592541
38	46	55397	0.9994282267304095
47	46	26010	0.6845039339127157
48	46	112259	0.9776856929653472
61	46	6147	0.8146724110204826
63	46	48195	0.981224150474929
1	47	24501	0.7240278877626669
2	47	17525	0.6627551438222683
3	47	31091	0.9003905883617958
10	47	38901	0.9025741574470152
11	47	65867	0.9764939353682947
12	47	29366	0.9945191959166823
16	47	429303	1.0
17	47	148820	0.9999730312876126
18	47	22993	0.6574542296974359
19	47	124095	0.9998314078104742
21	47	55194	0.9445350739691127
23	47	186444	0.9997267577822477
25	47	74404	0.92973752977043
26	47	42850	0.7362918445480423
27	47	24771	0.6637118617185683
29	47	140421	0.9862983703716255
32	47	261318	1.0
33	47	240395	0.9999668842921999
34	47	367402	1.0
35	47	13039	0.6274428795074194
36	47	16403	0.5698527134053103
37	47	29394	0.7036147245863567
38	47	6178	0.5560019114345152
39	47	20566	0.9621630188893638
40	47	189700	0.9999529076102813
41	47	198993	0.9999985894566132
43	47	62493	0.926620007917378
46	47	55012	0.9919170687437024
48	47	95176	0.9599375219434306
50	47	17756	0.8502951699923753
56	47	9308	0.5303902070237141
60	47	38416	0.7856980080688514
63	47	13337	0.6633813598319683
64	47	109808	0.9862742483534843
70	47	9684	0.5678400273831092
73	47	4781	0.561581228741322
93	47	9647	0.5028020845908818
103	47	47490	0.7889351223562503
138	47	22261	0.6568172690495169
2	48	13268	0.5605211342036197
3	48	220529	0.9999999669713108
11	48	372626	0.9999999998534157
12	48	14079	0.9154619157616648
13	48	118342	0.9999926477434999
16	48	211101	0.9999999907517841
17	48	381013	0.9999999999996514
25	48	30286	0.6587229996764803
28	48	31983	0.6909002758404406
35	48	20361	0.7866364034780631
38	48	165278	0.9999999999474579
39	48	298528	1.0
40	48	244478	0.999997674702086
44	48	49755	0.7128826702858018
46	48	100464	0.9998676000040988
47	48	28835	0.7218123193394892
61	48	2863	0.542785695450777
0	49	9305	0.5391723980246286
1	49	34271	0.8353953548096453
20	49	389699	0.9999999981914983
22	49	107499	0.9998925538370073
33	49	39816	0.8095989226643863
36	49	232457	0.9999960549942237
42	49	183148	0.9999999818122487
59	49	288276	0.9999999597153543
1	50	193966	0.9999734688363008
20	50	258965	0.9999977877623837
21	50	318879	0.9999999770797473
41	50	40083	0.9267150328359156
60	50	436033	0.999999991067695
11	51	248377	0.9999995820888976
13	51	287141	0.9999999999999466
14	51	1176289	0.9999999999999699
15	51	59339	0.708662353539901
24	51	93902	0.9556365801444852
26	51	27730	0.5773337743093101
28	51	48355	0.8311600626656651
35	51	55780	0.9860393643361421
37	51	33424	0.74933265729407
39	51	12686	0.8660690166490097
40	51	58431	0.9500676018846684
44	51	28978	0.5159015165367067
48	51	29763	0.6315120213570131
54	51	13263	0.8103978173243143
55	51	32703	0.5802778663109964
61	51	24006	0.9987685897670739
67	51	474059	0.9999999999991336
68	51	16446	0.5971035439407142
72	51	101465	0.82575468559814
0	52	121431	0.9999710834099051
4	52	127122	0.9999999220277297
14	52	1022878	0.9999999999973911
28	52	22536	0.5623356115830405
53	52	574320	0.9999999850833715
68	52	48079	0.9310358203474933
14	53	700224	0.9999999797200713
15	53	973664	0.9999999996175378
52	53	476672	0.9999999999922107
68	53	147829	0.999772487687621
24	54	198799	0.9987450979039338
25	54	275705	0.9999586654953564
26	54	127377	0.9816657478684652
35	54	93894	0.9992995395713095
72	54	93006	0.798266748100874
11	55	14326	0.5539836833275462
18	55	22548	0.6502508301733971
19	55	40612	0.9383322968203365
24	55	1046815	1.0
25	55	161449	0.9970478297876673
26	55	831843	0.9999999999995259
28	55	20232	0.5236527736849226
57	55	131890	0.9999785683147973
66	55	122569	0.9773355864193398
1	56	25305	0.7354982765539352
18	56	560083	0.9999999999996549
33	56	24485	0.6385848595177477
41	56	52634	0.9679878118638153
57	56	205690	0.9999999645802168
58	56	18179	0.6432826221407473
72	56	84325	0.7655791585848036
18	57	395348	0.9999999970500167
19	57	201143	0.9999994189836559
33	57	19966	0.5636697186087716
36	57	29757	0.7843524156514265
41	57	17138	0.6709524233511048
55	57	100448	0.9317293278578941
56	57	294666	0.9999999999963569
58	57	50164	0.9429163438186013
71	57	14913	0.5087946990388077
72	57	42231	0.5155157556834808
1	58	216973	0.9999928051867581
18	58	239728	0.9999906968885942
19	58	15300	0.647697960442239
36	58	191078	0.9999608448975432
37	58	192180	0.9997093573145984
56	58	30053	0.9142485510965188
57	58	54412	0.9868785103167893
59	58	114133	0.9984768075083863
71	58	248701	0.9999956119765822
72	58	313310	0.995768521080837
1	59	247748	0.9999987684426636
18	59	26832	0.713784793746038
19	59	35209	0.9103842641301159
20	59	424168	0.9999999997405162
36	59	303074	0.9999999279809891
42	59	8554	0.5423732580180602
49	59	147578	0.9999954331832875
56	59	20984	0.8191717299801256
57	59	41631	0.9632349583670565
58	59	153085	0.999867520881023
71	59	161039	0.9996169969747032
0	60	41650	0.9698156491419035
4	60	17230	0.8792172587311505
9	60	13043	0.6983616194100463
12	60	6885	0.6995244652171216
20	60	637310	0.9999999999999992
21	60	307644	0.9999999557174262
22	60	285197	0.9999999999934327
23	60	25828	0.6701572843076207
31	60	19946	0.9611171077824375
33	60	68622	0.9433316434336455
34	60	22174	0.9006703721060363
38	60	9813	0.7252852469350421
42	60	89903	0.9997867185668634
46	60	10683	0.6024995951900242
50	60	303053	0.9999999999999999
61	60	3080	0.5691935584619834
62	60	23614	0.8198934206206281
63	60	14411	0.6917528050236713
0	61	32710	0.9355537214744286
4	61	11447	0.7536226461265196
12	61	5660	0.6275504573029811
13	61	76847	0.9994814433362817
14	61	77058	0.8421323946012551
23	61	115009	0.9933017203277692
39	61	5384	0.5724065511723877
51	61	19701	0.5128430494175055
0	62	36895	0.9547929820531917
5	62	40064	0.6966604122373803
16	62	46087	0.9784931858855215
17	62	82283	0.996719423003799
22	62	76659	0.9984240893651752
23	62	350423	0.9999998665498958
30	62	393829	1.0
31	62	198589	0.9999999999999998
34	62	73665	0.9995997798107598
47	62	17894	0.5473598811549009
63	62	16723	0.7450234322632026
69	62	119886	0.9999603231890695
0	63	99055	0.9997898742182736
17	63	10770	0.520776709728049
23	63	755802	0.9999999999999999
46	63	90130	0.9996591368172218
8	64	9810	0.6524949993920606
9	64	53221	0.992954632694353
10	64	459946	0.9999999999999386
19	64	215323	0.9999998003815262
26	64	160740	0.9936862598526045
29	64	597778	0.9999999954806977
36	64	15713	0.5542692672376569
41	64	12301	0.549300278010217
43	64	444691	0.9999999972899388
54	64	10415	0.7285786432284795
65	64	45698	0.8252307921410706
70	64	8232	0.5097577367630348
83	64	7592	0.648380807629761
84	64	26686	0.8010003856117132
93	64	18302	0.7351360575406468
138	64	48502	0.9037119637608215
139	64	30542	0.6095355152011324
3	65	11077	0.5584625192481403
5	65	348106	0.9999776380067719
6	65	221132	0.9999767897448913
7	65	240074	0.9999998040984057
8	65	150253	0.9999999640990213
9	65	424209	1.0
29	65	119355	0.9737074086254713
31	65	35203	0.9969179008595684
43	65	173777	0.9993801242663838
45	65	85102	0.9928850256629852
64	65	173205	0.9989120043018128
70	65	21389	0.8442609418778254
73	65	6384	0.6678284436066904
82	65	28656	0.9773485906814036
83	65	75223	0.9999777277092026
87	65	13395	0.6829273231967348
117	65	27093	0.7010928178638232
119	65	15053	0.6079424076936916
138	65	41778	0.8665045148832855
139	65	577958	0.9999999938843375
2	66	206730	0.9999984419287112
3	66	77322	0.9969919302353599
11	66	29939	0.8159515533424959
25	66	503452	0.9999999943787689
26	66	431976	0.9999991993015107
27	66	818916	1.0
55	66	95447	0.9218700430705267
11	67	195747	0.9999893208983144
14	67	156154	0.9768499133412532
15	67	64379	0.737762008675181
28	67	547997	0.9999999995678629
44	67	34080	0.574109323018793
51	67	405743	0.9999998301769026
68	67	225251	0.9999977112892903
14	68	237028	0.9968346627058703
15	68	110985	0.9012538112029275
28	68	496486	0.9999999962190851
53	68	183338	0.9959322548762743
67	68	103263	0.9962952383872892
4	69	52534	0.9985596039531265
5	69	500204	0.9999998398445282
15	69	93593	0.8577205268049861
30	69	512227	1.0
31	69	163366	0.9999999999997647
62	69	58369	0.9861135038695216
79	69	58898	0.7982692292866549
2	70	15465	0.6166305316032885
6	70	23270	0.662655902545378
7	70	37457	0.899940828952656
8	70	178080	0.9999999988263265
29	70	629716	0.9999999984985349
32	70	6296	0.5913097283058018
35	70	14412	0.6643624992892911
45	70	84129	0.9924638627426254
73	70	10019	0.8233166505431273
82	70	7648	0.6324414512673348
103	70	98363	0.9608591543243789
144	70	154952	0.999886073914586
1	71	37509	0.8613635688347845
14	71	53375	0.7208836211068181
18	71	57472	0.9323278134597841
19	71	23624	0.800920026143589
20	71	47705	0.8999484605170034
24	71	61066	0.8670712300075417
28	71	50993	0.846871386592158
35	71	12959	0.6251714611962207
36	71	767307	1.0
37	71	809358	1.0
42	71	31112	0.9430333124270736
44	71	32785	0.5600287212337449
49	71	26446	0.8801606064594316
51	71	35470	0.7267594194218863
54	71	7856	0.6256371680321384
56	71	10237	0.5646183238414044
57	71	16988	0.7377106133972902
58	71	259913	0.999999817832859
59	71	258620	0.9999997427366142
67	71	22605	0.7007504007652181
72	71	169700	0.9468362348266108
1	72	30483	0.7988339761483554
18	72	270535	0.9999980435684447
19	72	43147	0.9482689434715857
24	72	771124	0.9999999999992688
25	72	62357	0.8916339529502414
33	72	1068011	1.0
35	72	37101	0.94081892990423
36	72	29837	0.7852447415149452
37	72	996245	1.0
40	72	13725	0.5026614171596462
41	72	74036	0.9922890430714931
46	72	8212	0.5076771082556308
50	72	12588	0.7390520378413156
51	72	42392	0.7881677751894668
54	72	55633	0.9991849295859578
56	72	66251	0.9958195197828041
57	72	30033	0.9069793620737129
58	72	399455	0.9999999999797846
60	72	38915	0.7899660979387422
64	72	21085	0.556776865889297
71	72	65508	0.9571062875725395
32	73	163469	0.9999999999891878
33	73	30470	0.7184899008224876
35	73	136042	0.9999761980831474
40	73	192864	0.9999603524410172
4	74	11711	0.7614934611092514
5	74	26747	0.5485541578685689
75	74	11431	0.6139292569560567
76	74	14837	0.6816302104241982
78	74	220175	0.9999999948095588
79	74	48023	0.7285342698416846
88	74	73971	0.8976313136414334
89	74	87133	0.8631518446898356
91	74	12763	0.6726884507968552
93	74	11959	0.5796769136260529
94	74	12749	0.5060908809572758
96	74	65915	0.9898311363986583
97	74	599593	0.9999999999990248
100	74	24264	0.6157911517126908
104	74	205396	0.9999999999491566
108	74	12650	0.6513006702740853
109	74	9395	0.5166008721148563
114	74	40223	0.8331706123489668
116	74	8062	0.5726142046707905
120	74	108521	0.9998801419625166
123	74	11206	0.5555061599356227
125	74	17835	0.5370695155923886
126	74	113174	0.9864483363842736
130	74	5347	0.5266915869260065
133	74	22824	0.7097410211241517
134	74	44149	0.8575414726514332
136	74	57079	0.9975313439616413
137	74	163823	0.9999998758547034
139	74	31779	0.6241761176485252
143	74	22115	0.9096553975712284
74	75	22290	0.8687586063988364
86	75	10259	0.8113188699066887
92	75	445550	0.9999999984660706
93	75	42294	0.9544356115461508
94	75	371203	0.9999999997508717
97	75	16806	0.5071030903365015
110	75	66980	0.9729814362362695
112	75	12430	0.7680973868958896
115	75	180361	0.9999979343968506
116	75	13230	0.7528159443602394
123	75	12997	0.6096983943499062
124	75	23483	0.9099151621293163
130	75	28728	0.982836133816277
131	75	20700	0.733006354199814
132	75	178985	0.9999999998281441
133	75	350977	0.9999999984691477
134	75	143016	0.9983549923408395
2	76	69965	0.9875861887153029
3	76	37290	0.9373916038102205
7	76	70312	0.9871234729886428
15	76	67457	0.7540939873614724
27	76	20071	0.5862004191248944
44	76	28495	0.5099976891282463
45	76	62951	0.973799066633204
65	76	137426	0.9950566943824481
80	76	15112	0.5150365396320986
81	76	30334	0.8545598894879199
89	76	274307	0.9982622459643865
100	76	75345	0.9497666496531749
101	76	181254	0.9989009303007934
102	76	129940	0.9872937255741145
103	76	99605	0.9624457977046498
118	76	267464	0.9992976761130817
119	76	487017	0.999999999999998
139	76	75261	0.9025466025697885
140	76	139219	0.9859832518724586
85	77	278522	0.9999999378555297
87	77	22332	0.8534027003347426
90	77	142604	0.9999990634072653
99	77	389245	0.9999944426722942
101	77	269058	0.9999642450079999
102	77	108676	0.973806626337395
106	77	49042	0.9998211925819924
107	77	27483	0.832831160275816
109	77	43596	0.9667783608390705
113	77	8874	0.8170333122844803
114	77	349950	0.9999999231321564
118	77	212383	0.9967715526804641
121	77	27201	0.7819771742643371
122	77	266542	0.9999921977283177
140	77	56321	0.8192751966537943
141	77	33590	0.8159295027960828
147	77	25206	0.9903404333739358
0	78	8350	0.5009392241099964
4	78	20715	0.9215304795517806
5	78	39948	0.6956065752054963
74	78	352244	0.9999999999999998
79	78	307821	0.9998097657516529
88	78	52213	0.7991247760539065
89	78	664872	0.9999998768097556
104	78	49476	0.995267660658751
126	78	731979	0.99999999999994
127	78	27567	0.6072919701614273
136	78	16021	0.8098161545063455
139	78	87098	0.9326592908423554
143	78	46568	0.9939679802681166
4	79	10014	0.7061781750446356
5	79	317038	0.9999399097726648
15	79	248002	0.9946198195788379
30	79	23920	0.8783209255211575
31	79	8785	0.758540318466302
69	79	74849	0.9980430216960233
74	79	7747	0.5046981141178313
78	79	78361	0.9985047996238698
80	79	773803	1.0
81	79	39082	0.9169876372217264
82	79	12234	0.7990058717082548
83	79	12431	0.8201152406354366
87	79	16028	0.747281385931853
89	79	1012813	0.9999999999858601
96	79	11692	0.5521516845622311
103	79	27927	0.5985901527177272
104	79	46312	0.9932942733479888
105	79	64014	0.9999999999999741
119	79	27660	0.8218667254732368
135	79	4304	0.5402590088255578
136	79	19329	0.8653262731090292
139	79	839359	0.9999999999995094
143	79	416467	1.0
144	79	18026	0.6421123773867132
5	80	223820	0.9988790456396197
6	80	64516	0.951828048938284
15	80	152575	0.9589241766979872
79	80	452961	0.9999972061260731
81	80	444327	0.9999999999999705
82	80	5540	0.5153311691370215
87	80	17894	0.784859683634207
89	80	355670	0.9997501470524109
103	80	39357	0.7241795003506626
119	80	80857	0.9939159738822411
139	80	232735	0.9993403274298079
144	80	67698	0.9797024910060032
5	81	92372	0.9370420194106825
6	81	143114	0.9989036864068804
7	81	17667	0.6607818619459074
65	81	31518	0.6990485185933342
80	81	606923	0.9999999999999908
82	81	63618	0.9998067978982845
89	81	315242	0.9993429314481895
103	81	34226	0.6735378761722816
119	81	367749	0.999999999983166
139	81	188280	0.9972500335100083
144	81	21694	0.7098965943568092
6	82	37352	0.8259171185758419
7	82	120808	0.9994804183424277
8	82	127826	0.9999994674800053
65	82	94933	0.9739360784398648
70	82	10901	0.6112189991833922
81	82	72327	0.9903398113955624
83	82	99991	0.9999994557198583
96	82	11754	0.5540606719809789
103	82	180947	0.997565479780166
117	82	27671	0.7087275388217469
119	82	87084	0.9959236790665374
139	82	172176	0.9954033968889785
144	82	570980	0.9999999999999999
8	83	16866	0.8383341658870347
9	83	124635	0.9999931319752503
34	83	6991	0.5151784901785013
65	83	116080	0.9885778741063457
82	83	76791	0.9999692540359262
96	83	89648	0.9981209192725776
103	83	77067	0.9205686068703217
117	83	327000	0.9999997731979194
138	83	207720	0.9999663727230468
139	83	304070	0.9999351966481793
9	84	29197	0.9325983270902638
10	84	58099	0.9695760677333431
64	84	42607	0.807751008161611
65	84	21760	0.5630685491879395
83	84	25097	0.9693427477078532
93	84	320697	0.9999999999890099
95	84	194159	0.9999681490605975
103	84	44226	0.7649933742251018
115	84	267871	0.9999999977159847
117	84	837106	1.0
130	84	5870	0.5601756010947672
131	84	32196	0.872435201239087
134	84	27399	0.7006929102676465
138	84	560651	0.9999999999998707
139	84	33883	0.647836408161558
6	85	35449	0.8096030718691601
15	85	46671	0.6205797835002722
77	85	219525	0.9999978903119828
87	85	200341	0.9999999876335602
88	85	87814	0.9334420223800747
89	85	307080	0.9992019076953751
91	85	26471	0.9023313572887315
98	85	24871	0.6327133914343757
102	85	118652	0.9813365904684216
106	85	49923	0.9998476014488089
107	85	18965	0.7082924603494736
108	85	46213	0.979477342158978
109	85	13491	0.6483017652711545
112	85	14931	0.8274882340096178
113	85	188364	1.0
114	85	17155	0.5328208150624085
121	85	65971	0.9758137479345894
122	85	773015	0.9999999999999999
125	85	241378	0.9999796806150364
127	85	93635	0.9593236600701055
135	85	5688	0.6422312503870465
141	85	492761	0.9999999999985009
142	85	23776	0.7759488825585291
74	86	10363	0.6096075377686543
75	86	13889	0.6856343517454142
79	86	33523	0.5970678212153451
87	86	90456	0.9996435897381425
90	86	9698	0.5947704325646717
91	86	90632	0.9997044230419879
93	86	13585	0.6265513381299659
97	86	250382	0.9999818157907095
108	86	14667	0.7054287781866326
112	86	281596	0.9999999999999999
120	86	263611	0.9999999998993341
121	86	29937	0.8131117895815597
122	86	71051	0.9523102615406317
130	86	5123	0.5115872660590146
133	86	15518	0.5682343652351215
135	86	128970	0.9999999999899642
5	87	32763	0.6227258382292309
15	87	38811	0.5531127753412995
65	87	49273	0.8476583258593956
74	87	8035	0.517499010616473
77	87	19703	0.6742196392431415
78	87	13971	0.6797621827113629
79	87	63074	0.8200348857709768
80	87	60555	0.9461587943112469
81	87	14351	0.5970565326459436
85	87	267549	0.9999998755469129
86	87	87217	0.99999963736848
88	87	88390	0.9346254732773603
89	87	229433	0.9949904408504319
90	87	18842	0.8279811877208773
91	87	100700	0.9998836037172845
97	87	23030	0.6210440584909751
99	87	40917	0.7061120297588231
102	87	22878	0.5319761947531787
106	87	4726	0.5549463049255002
107	87	57192	0.9764199746447058
108	87	73175	0.9979751935507245
109	87	19636	0.7820489224720788
112	87	400445	1.0
113	87	227847	1.0
114	87	28948	0.7237791547460528
120	87	8745	0.5067357043123011
121	87	79996	0.9891719714060931
122	87	370820	0.9999999403693666
125	87	355998	0.9999999118286883
127	87	33492	0.6790434247403342
135	87	198089	1.0
139	87	39916	0.7077869345835976
5	88	31017	0.6025433971683896
74	88	61961	0.9967081359637914
77	88	27672	0.7935842072447904
78	88	147515	0.9999962717421949
79	88	27295	0.5227353827292263
85	88	45288	0.9227834637912978
87	88	42780	0.9752945038319975
89	88	244873	0.9965168981400283
90	88	8775	0.5582845751639487
97	88	54134	0.8988600407918365
98	88	103923	0.985476081911553
99	88	68724	0.8729059124913143
100	88	20541	0.5548696327690843
101	88	39239	0.764659413559608
102	88	439762	0.999999780950428
107	88	13864	0.5932714248683595
109	88	28527	0.8912432647416737
111	88	62034	0.8981563080722664
114	88	131828	0.9974051919968976
118	88	86377	0.9002859744431045
121	88	16604	0.6046057007338435
122	88	21100	0.5922263563555081
125	88	1147349	1.0
126	88	1935021	1.0
127	88	928586	0.9999999999999998
129	88	29049	0.5550219731245092
135	88	197190	1.0
140	88	43030	0.7288735886189229
141	88	442185	0.9999999999680542
142	88	391783	0.9999999999979952
145	88	33315	0.7825425469065093
146	88	83142	0.7999201365090568
4	89	8008	0.624166733061104
5	89	60635	0.836220891068833
6	89	151552	0.999273913249321
7	89	31127	0.8519701297064053
15	89	321491	0.998897249334508
65	89	132023	0.9938866342017196
74	89	52972	0.9923496188114901
76	89	360733	0.9999999999999564
77	89	36317	0.8744051553929314
78	89	628421	1.0
79	89	1518856	1.0
80	89	551496	0.9999999999997586
81	89	545852	1.0
85	89	410860	0.9999999999893773
86	89	10727	0.8252211826283489
87	89	180282	0.9999999148347639
88	89	434219	0.9999990973691724
90	89	58613	0.9960992152402598
91	89	87253	0.9995964320867401
92	89	20876	0.5895520872324476
93	89	14559	0.6521034620122561
98	89	95235	0.9792123337531746
99	89	70387	0.8791394235615255
100	89	105520	0.9850997048273269
101	89	43112	0.7961442890092535
102	89	371875	0.9999973977889018
103	89	62578	0.87168976519151
104	89	99828	0.999983630873928
107	89	13161	0.5742313629453162
109	89	36187	0.9404091903978451
111	89	28786	0.6520031419598398
112	89	10186	0.6977508179651968
113	89	9700	0.8439553646150013
114	89	86956	0.9797532522903946
118	89	130687	0.9698776016910184
119	89	83186	0.9947616157759273
121	89	21107	0.6928841225127116
122	89	60980	0.9263038523066314
125	89	415985	0.9999999953120242
126	89	338241	0.99999826212369
127	89	1629167	1.0
129	89	64033	0.8331892620656007
135	89	11419	0.8739379856761581
139	89	204485	0.9983630958592381
140	89	49929	0.7803158618120083
141	89	330350	0.9999999781130934
142	89	224621	0.9999996295608096
143	89	260082	0.9999999999999727
145	89	16209	0.5230503268288013
146	89	55618	0.6584986156325509
77	90	258363	0.99999981851588
85	90	56764	0.9599667435939626
86	90	5097	0.5622764821694165
87	90	22508	0.8556189813925781
89	90	105485	0.9102977672024155
91	90	325533	0.9999999999999817
96	90	36133	0.9176798238130597
98	90	47580	0.8537209553025219
99	90	32111	0.6171526738559352
100	90	26157	0.6435144889681883
101	90	79282	0.9470755681307313
102	90	196677	0.9987183962583256
108	90	121911	0.999972027962524
110	90	19954	0.6557927082621404
112	90	8236	0.6196544222324987
113	90	9921	0.8504656046942554
114	90	217945	0.9999537379790834
118	90	139909	0.9765495682718316
121	90	380758	0.9999999998886668
122	90	279763	0.9999957562259028
133	90	13433	0.5165192201945141
140	90	31132	0.6105678383389492
141	90	24444	0.7075681226787133
142	90	60658	0.978681919805162
6	91	23780	0.6706252072555452
74	91	33546	0.9534403966555118
77	91	21416	0.7046194630711458
85	91	96779	0.996050951039138
86	91	113758	0.9999999971076912
87	91	55826	0.9921586334604636
89	91	216276	0.9931768355622602
90	91	347593	0.9999999999999999
96	91	67391	0.9908395809124002
97	91	196088	0.9997918706002454
98	91	31863	0.7231964635014516
102	91	30010	0.6309157455251349
108	91	28794	0.910114888974284
110	91	16193	0.578904109590336
111	91	20035	0.5199480030021595
112	91	106519	0.9999978127047863
113	91	28884	0.9963271331771217
120	91	657854	1.0
121	91	124963	0.9992012887393527
122	91	863183	1.0
133	91	16716	0.5954232366023251
136	91	37124	0.9792674949266664
137	91	8220	0.5305925609718998
141	91	33546	0.8155184238520046
142	91	17432	0.6655238447755619
64	92	30626	0.693758227961827
74	92	19291	0.8272387712788215
75	92	446259	1.0
86	92	9517	0.7869934096538457
90	92	11259	0.649789713765351
91	92	12984	0.6789822099682552
93	92	141441	0.9999749834331196
94	92	70003	0.9800971878295213
96	92	10593	0.5169343048709768
98	92	107426	0.9874342725197517
100	92	125221	0.9932978414304559
103	92	45200	0.7724070511219748
108	92	13531	0.676061820159398
110	92	31994	0.8198238052076926
111	92	33948	0.7122485675776293
112	92	11654	0.7458334256805657
115	92	270997	0.9999999982198201
116	92	16369	0.8229306631838943
121	92	62967	0.971287205264923
123	92	9585	0.5000491737413247
124	92	27591	0.9411243747705487
129	92	247610	0.9991329932650346
130	92	721583	1.0
131	92	609354	1.0
132	92	382575	1.0
133	92	42922	0.9031924402650617
134	92	112879	0.9934970363216552
145	92	39083	0.8332968154440142
146	92	292834	0.996810021644349
9	93	28668	0.92919037762939
58	93	12464	0.5063491640178281
64	93	46749	0.836390217573721
65	93	30429	0.6862476171579972
75	93	19652	0.8060322706878333
83	93	23807	0.9632515973819623
84	93	280037	0.9999999843229357
92	93	185212	0.9996955370353334
94	93	26757	0.7733847037298336
100	93	112354	0.9887008104260667
103	93	57871	0.8501094887951051
115	93	48493	0.9667659014254132
117	93	78067	0.9700288553900983
129	93	192496	0.9957098065846333
130	93	30625	0.9869298461134737
131	93	616007	1.0
132	93	7087	0.5628395590347002
134	93	26382	0.6869305776495414
138	93	322800	0.9999999197547744
139	93	44603	0.7472653229083939
74	94	10226	0.6047070928861588
75	94	335657	0.9999999999999623
92	94	23969	0.640451916484645
93	94	61350	0.9889119209840671
95	94	98704	0.994316260226797
96	94	97542	0.9989331333274498
110	94	24598	0.7317531373780353
115	94	94643	0.998793908884633
116	94	11023	0.6876202144068687
123	94	186893	0.9999992937745199
124	94	176082	0.9999999951148223
130	94	5556	0.54036575186837
131	94	21846	0.7519166654727631
132	94	18237	0.8822110472299911
133	94	621334	1.0
134	94	679457	0.9999999999999967
83	95	6273	0.5781324840912441
84	95	157201	0.9999443602132425
94	95	107133	0.9976156241588487
96	95	365249	0.9999999999988476
115	95	258049	0.9999999950161659
116	95	7600	0.5512186243435692
117	95	834920	1.0
124	95	345170	1.0
134	95	563664	0.9999999999982891
138	95	23348	0.6743453639914456
20	96	22947	0.6678644815501391
74	96	74213	0.9989652768529231
75	96	13592	0.6777272167524526
83	96	98352	0.9999993020842074
90	96	27494	0.9238883811245939
91	96	91171	0.9997187648600865
94	96	201018	0.999990354518706
95	96	202914	0.9999803903027376
97	96	166236	0.9992185497824217
104	96	7085	0.5295932846921825
105	96	2014	0.5830023842723447
108	96	74087	0.9981289746249516
110	96	59552	0.9594945226544336
116	96	205209	0.9999999999283038
117	96	247073	0.9999888813589772
120	96	58874	0.9919902141167434
123	96	257736	0.9999999977700471
133	96	85949	0.9910323603253922
134	96	463978	0.9999999996974925
136	96	54165	0.9966249086331582
137	96	85880	0.9996996553411506
138	96	14818	0.5088606115639842
74	97	459730	1.0
75	97	10403	0.5793230059985937
78	97	10589	0.5777778407284647
79	97	43604	0.6937786638499994
85	97	15403	0.579180959886308
86	97	158522	0.99999999999943
87	97	53080	0.9900085938853688
88	97	54761	0.814342626117982
90	97	20085	0.8469541175859081
91	97	116421	0.9999731690741819
93	97	13040	0.6114492662652311
96	97	72614	0.9936737071368377
104	97	132887	0.9999996514357865
105	97	2685	0.6888381096406824
108	97	85679	0.9993169775169549
112	97	23913	0.9406819593633354
113	97	9682	0.8434128898628974
120	97	437474	1.0
121	97	46913	0.9284221990112361
122	97	25257	0.6585074953584474
130	97	5329	0.5254951824306572
133	97	13833	0.5268960801235454
134	97	20100	0.5868535121687797
135	97	173480	0.9999999999999994
136	97	589434	1.0
137	97	1183694	1.0
143	97	8096	0.5833052340929649
2	98	18175	0.676131546770749
15	98	37820	0.5438015188962447
45	98	16269	0.6064294535578885
73	98	6375	0.6673099750381107
88	98	53539	0.8071927572477929
92	98	108726	0.9908920171613048
93	98	18602	0.7408678144224956
99	98	201421	0.9978293278587598
100	98	157363	0.9981969331631085
102	98	52112	0.8236325957722522
110	98	13172	0.5049759270364489
111	98	79690	0.9471903589486813
118	98	55808	0.7735765877583758
125	98	24659	0.6556150809644186
126	98	32823	0.7089037597866583
128	98	506338	1.0
129	98	1152055	0.9999999999999998
131	98	42759	0.9355019389309694
132	98	6880	0.5521154401146074
140	98	26726	0.5547905257452352
142	98	31020	0.8584091643196983
145	98	35369	0.8021694699536611
146	98	1199010	0.99999999998767
77	99	372997	0.9999999999014584
85	99	15640	0.5847665520843084
87	99	28180	0.9117071202143813
98	99	396820	0.9999999528629343
100	99	252219	0.9999651079595238
101	99	256792	0.9999420043529146
102	99	25392	0.5695429586200835
106	99	22433	0.9794232974908644
