src	trg	nij	score
40	33	43703	0.9531096861222343
42	33	14947	0.6156613244981597
43	33	2507	0.08715524715893641
46	33	2922	0.26638062536341645
47	33	227287	0.9999997791656826
48	33	2628	0.11358031391429613
49	33	22493	0.7713357593570833
50	33	3185	0.3137981608961359
54	33	2552	0.19340795526174837
56	33	1877	0.21529882571084347
57	33	600	0.08152462766271218
58	33	1377	0.11454631146052441
59	33	735	0.06093578384013287
60	33	18327	0.4887443041819376
62	33	979	0.07002862905463025
63	33	475	0.052192689201540854
64	33	1808	0.08385941690876275
65	33	11152	0.4254688882278732
69	33	1269	0.12825839643899672
71	33	5684	0.332427464294868
72	33	869764	0.999999999448249
73	33	92346	0.9999985405813814
0	34	1271	0.2838205683775469
1	34	856	0.05912558833295656
4	34	96	0.46978250883178285
5	34	3269	0.15258168571206676
9	34	10741	0.6366429100026545
16	34	79899	0.9998558887148735
17	34	2574	0.24275396063070842
20	34	1363	0.057802393518861406
22	34	262504	0.9999999921738351
31	34	4891	0.6507578365239284
32	34	29232	0.9800369057426864
33	34	203708	0.9999953994631128
37	34	3114	0.13775932047121775
42	34	138774	0.9999278987163549
43	34	2146	0.0750861878034359
46	34	2720	0.2504841284828906
47	34	345686	0.9999999999639015
49	34	83388	0.9961590716823856
60	34	46895	0.8215511089483196
62	34	99234	0.9995019655809594
63	34	2067	0.2082011837203983
65	34	7978	0.3271592032153393
69	34	5909	0.47296680450342476
71	34	3313	0.20974112517338095
72	34	13212	0.25958256425000503
73	34	430	0.05772551482359911
74	34	317	0.08321970405383416
78	34	578	0.059788663470877856
105	34	1207	0.19581860992143885
134	34	2017	0.07491183706824545
139	34	2093	0.0849987655956973
3	35	1204	0.06552937758512356
25	35	288922	0.9998383663167588
29	35	2044	0.07796862198107013
32	35	1676	0.1984589483761714
33	35	344058	0.9999999995231583
40	35	273928	0.9999999990477261
70	35	681	0.0574741031587096
72	35	94686	0.8856369164357483
73	35	250672	1.0
147	35	486	0.06004048004521201
1	36	56643	0.9834860750877547
2	36	1440	0.07589465989627286
4	36	12	0.07599449364452893
9	36	894	0.08054774590029323
16	36	490	0.051072299799581944
18	36	13406	0.596511349315747
20	36	13185	0.4385922022887704
22	36	10511	0.499865892710475
24	36	18035	0.4472304007180615
25	36	12818	0.31157305898853904
26	36	4198	0.2007605685060918
29	36	4891	0.1766099521884037
33	36	952	0.053409578190612206
34	36	520	0.05167574614975545
37	36	131209	0.9983249559241532
40	36	949	0.06343995721888751
42	36	88967	0.9973533661007897
43	36	2280	0.07958449114831834
44	36	14276	0.3100690180376523
45	36	1105	0.06431719696604776
46	36	522	0.0537852861986432
47	36	4089	0.22980017708745404
48	36	1798	0.07916549183338129
49	36	373085	0.999999999998352
50	36	597	0.0680711101610817
55	36	13244	0.35239569971064455
56	36	3510	0.36475845210398083
57	36	2631	0.3115629224547899
58	36	260286	0.9999999999908831
59	36	398887	1.0
60	36	3234	0.11142787640558105
64	36	8122	0.32557819165198654
65	36	1947	0.09208068347151
66	36	8565	0.19201492278216492
71	36	469582	1.0
72	36	111390	0.9222646695285891
73	36	621	0.08229390181449037
16	37	629	0.06508297660670537
18	37	2481	0.15420897232504038
24	37	3603	0.11146655388008453
25	37	4799	0.1303240680808736
26	37	1648	0.08416889779419845
29	37	4887	0.17647898913919113
33	37	23971	0.7506679004358676
34	37	923	0.08989437422643365
36	37	99309	0.9974958223689218
42	37	95518	0.998331746646493
44	37	2904	0.07263890745147739
45	37	990	0.057819604933502244
47	37	6108	0.32308757134967525
49	37	41758	0.9363015145217184
54	37	5791	0.38640697995218476
55	37	4507	0.13729694004660087
56	37	1589	0.18553382130166496
57	37	1243	0.1615825820592206
58	37	142217	0.9999982234717859
59	37	1678	0.1337493542746736
60	37	3539	0.12127796763648813
64	37	6644	0.2753994541549625
65	37	1254	0.06031372559456216
66	37	2268	0.0548552579528927
70	37	692	0.05837504729930998
71	37	826271	1.0
72	37	1020714	0.9999999999904563
73	37	374	0.05039927040036074
0	38	2076	0.42056582782675467
4	38	15	0.09408393102156065
6	38	1267	0.08156136368079758
12	38	158433	0.999999988975467
13	38	316161	0.9999999999999455
17	38	15611	0.8165073554220768
23	38	8460	0.38477636410464644
39	38	35793	0.9992728441070947
46	38	66475	0.9992748778578086
47	38	954	0.059057916575931846
48	38	209610	0.9999536744756926
51	38	29269	0.6560383840159744
61	38	119002	0.9999999955036082
63	38	499	0.054756910002052406
65	38	2822	0.1306714639092591
74	38	504	0.1290505572468268
78	38	909	0.0924157465673977
80	38	1885	0.08902986541441404
135	38	1399	0.19438668717494179
139	38	4799	0.1843418259828109
11	39	81524	0.9949555810885844
13	39	161133	0.9999995770790383
17	39	602	0.06291444681595293
38	39	39211	0.987365039724092
48	39	161006	0.9994983536399723
2	40	8312	0.3663435438415992
3	40	211773	0.9999966514349724
6	40	1134	0.07331966884785235
11	40	12761	0.5554702315133415
13	40	2842	0.2173792156049571
16	40	143812	0.9999999236803621
17	40	2194	0.21099200359446446
24	40	4040	0.124119448348457
25	40	500037	0.9999998260999756
26	40	13592	0.5166696262586601
27	40	2996	0.07188694760533543
28	40	4380	0.10405892995349908
29	40	8045	0.27369713551618713
32	40	109937	0.9999997907733602
33	40	47662	0.9377133377750967
35	40	596888	1.0
39	40	322	0.06109715070037125
44	40	13142	0.2893962796437104
45	40	9926	0.4503189135540261
47	40	147776	0.9999427098378888
48	40	177060	0.9997705249486457
51	40	3983	0.13471117108362973
54	40	1939	0.15063396037497212
55	40	13342	0.35447799952509007
66	40	90185	0.8963161447917508
67	40	4325	0.19800002824979412
70	40	3442	0.2587838709629028
72	40	101792	0.9029454587679425
73	40	115472	0.9999999599001618
1	41	316951	0.9999999999872805
10	41	5731	0.23657983867070764
18	41	12564	0.5727613053466376
21	41	229427	0.9998964053934863
43	41	84258	0.9548855539144347
50	41	104432	0.9999977328889428
56	41	3442	0.35914017774966145
9	42	1474	0.1293250243127122
22	42	354824	0.999999999994935
33	42	13128	0.5318196112510016
34	42	134662	0.9999995148710376
36	42	90869	0.9957878610246405
37	42	89498	0.9867888727692788
43	42	1984	0.06961879111468805
47	42	2726	0.15971561193462425
49	42	190688	0.9999979825002763
59	42	605	0.050432837187136426
60	42	13988	0.4005509210758338
71	42	2775	0.17892539085323378
0	43	302	0.07618295743461823
1	43	101595	0.9994281939635423
2	43	966	0.051566054942308925
4	43	22	0.13494361165995572
6	43	954	0.06204846892432714
7	43	11892	0.46711726881835436
8	43	1568	0.12240168766703063
9	43	364695	1.0
10	43	942802	1.0
13	43	2024	0.16013318557047995
16	43	1167	0.11740326453631245
17	43	1064	0.1085192822306229
18	43	69378	0.9915034905630407
19	43	41561	0.999999999681059
20	43	2296	0.09544768292936168
21	43	1217548	1.0
22	43	58452	0.9798836640972975
29	43	77717	0.9559261714396405
32	43	5028	0.48562289888856147
33	43	7189	0.3396915769382798
34	43	1312	0.12533475107755943
36	43	7496	0.3575982921652505
37	43	12484	0.44855189051386846
39	43	426	0.08002831801844834
41	43	136964	0.99947277786957
45	43	1364	0.0787885456929931
46	43	1658	0.16111315890618405
47	43	36415	0.9039615345489499
48	43	3550	0.1503148886609772
49	43	2812	0.16763905116397892
50	43	98871	0.9999953043849984
56	43	84876	0.9999891858328618
57	43	35488	0.9940956034261919
58	43	6788	0.4516630074823481
59	43	11658	0.6324640072546586
60	43	109956	0.9830384657765677
64	43	650894	0.9999999999999998
65	43	77040	0.979219355105139
70	43	3100	0.23637313549099215
71	43	9490	0.4910292892240018
72	43	42530	0.6208354518023615
73	43	2888	0.32958877647274587
83	43	35173	0.9932469041693276
95	43	13234	0.4291656460981117
96	43	2356	0.15126312224093064
117	43	12903	0.41080933036234624
139	43	8741	0.3102008078246944
2	44	437528	0.9999999999967666
3	44	480114	0.9999999999999643
4	44	8	0.051319235744058944
6	44	7136	0.38114519240559364
7	44	44686	0.9075745513187249
11	44	16001	0.6385293537014798
13	44	3744	0.27602293716420323
14	44	5695	0.12725375758744428
15	44	104365	0.882886447067016
16	44	9304	0.6317797009659862
17	44	6138	0.48524283410010816
24	44	48636	0.799280180376933
25	44	149369	0.9880750902346079
26	44	26810	0.7626653394335325
27	44	1905413	1.0
28	44	1937362	1.0
29	44	18757	0.5261130316535287
35	44	6066	0.292079343086982
36	44	55014	0.9625121971626833
37	44	14619	0.5020544453900153
39	44	331	0.06275057624737135
40	44	12066	0.5666781140063387
45	44	12571	0.5315637549422858
46	44	1255	0.1244973324271259
47	44	9122	0.44187645376481444
48	44	91289	0.9857922730758419
51	44	28916	0.6515634111945926
53	44	17164	0.3046527559105914
54	44	28693	0.9132288684300949
55	44	25459	0.5667919414883109
57	44	1164	0.15213236850610046
59	44	2628	0.20143744828591081
64	44	9333	0.36410911008897695
65	44	2222	0.1043890183632935
66	44	690792	0.9999999925137942
67	44	25129	0.7244720634952511
68	44	218962	0.9999849030399431
70	44	3589	0.26821490736226294
71	44	42948	0.9541945485977821
72	44	119565	0.9356732875766712
73	44	780	0.10226048972127366
2	45	430417	0.9999999999947993
6	45	1092	0.07070180783990343
7	45	348045	0.9999999975466507
8	45	119594	0.9999740708128116
13	45	1833	0.14617902990147624
15	45	29670	0.4545854970629284
16	45	919	0.0936564797523759
25	45	17238	0.39490672048945064
26	45	1895	0.09616332738430355
28	45	4253	0.10119844847454018
29	45	468543	0.9999999980171353
32	45	1989	0.23093112655821124
33	45	1022	0.05722309773896661
35	45	2147	0.11497779295959099
36	45	1235	0.07021912138107289
39	45	416	0.07822458060697901
40	45	5922	0.3361123154168766
43	45	1651	0.058279296088932564
44	45	2941	0.07352978894615692
47	45	10871	0.5010621410450871
48	45	2311	0.1005896559317051
54	45	2372	0.1810739451066895
64	45	1467	0.0685958342384374
65	45	37213	0.8439946157986632
66	45	2183	0.05285422508340132
68	45	10056	0.3849266096384033
70	45	158267	0.9999995298815407
71	45	857	0.0590381149745286
72	45	15120	0.2910691560471921
73	45	6856	0.6137518328341371
76	45	2201	0.1750604174211653
80	45	1195	0.057392637602804775
82	45	24837	0.8165230049456158
89	45	4037	0.07478532473152966
103	45	35633	0.8049259892926766
107	45	6251	0.24541058560267404
119	45	18063	0.6810194927566282
121	45	2668	0.12157695963706239
139	45	8531	0.3040110540280515
144	45	43093	0.9140052889857839
146	45	10233	0.25128225745218524
147	45	4240	0.4179587429441416
0	46	19623	0.994766994925455
4	46	871	0.9973864888107163
5	46	2550	0.12113942434907332
6	46	1136	0.07344414613672745
12	46	354293	1.0
13	46	3825	0.2810707033702846
16	46	4967	0.412801019372832
17	46	232414	0.9999999999991889
22	46	981	0.06245790261367079
23	46	390609	0.9999999999896412
30	46	10207	0.5248433543371716
31	46	373	0.07675818626710651
34	46	1097	0.10591962921516018
38	46	97628	0.9999858642458535
47	46	23489	0.7783663565713248
48	46	61690	0.9427090414980526
52	46	3511	0.14607767452432963
60	46	1621	0.05748433065378855
61	46	52819	0.9997165506815227
62	46	10520	0.5427762123536684
63	46	238503	0.999999999999955
65	46	3092	0.1422473258044088
69	46	5104	0.42479818608099595
74	46	1114	0.26332520980635665
78	46	6834	0.5184788857980935
79	46	6866	0.23957525779242905
80	46	3291	0.1502711185087342
87	46	904	0.05516095393388165
89	46	3433	0.06395997284517796
105	46	2346	0.3455432258092418
112	46	1710	0.158760424537973
122	46	1597	0.07854936627499254
125	46	1694	0.06680730771657106
135	46	3659	0.43226692340124717
139	46	11109	0.3763258456570705
0	47	4225	0.6714406050447943
1	47	5802	0.33881396314836554
2	47	7364	0.3324443836608221
3	47	13276	0.5274561661141997
4	47	390	0.9263940134897191
5	47	8854	0.361664493100635
6	47	2669	0.16413471150033387
7	47	1739	0.08776283279770347
9	47	10475	0.6273841999385643
11	47	16319	0.6458011484107157
13	47	37745	0.9628692125712468
15	47	3407	0.06711343314574203
16	47	345169	1.0
17	47	39968	0.9875462371220592
18	47	9387	0.4699788169805619
19	47	139	0.062104180337154036
20	47	3557	0.14396875985054602
21	47	2507	0.09204408823476762
22	47	28211	0.8457230698707363
23	47	12262	0.5058132718537607
25	47	2102	0.05930831322145802
29	47	4326	0.15790515028696728
31	47	4349	0.6073755742065882
32	47	371068	1.0
33	47	328935	0.9999999986785345
34	47	345510	1.0
36	47	2153	0.1192234914042023
37	47	8553	0.3346895041650658
38	47	1414	0.14369200390063863
39	47	5772	0.6786776811184926
40	47	153032	0.9999850918952252
43	47	15088	0.4228936803151381
44	47	12808	0.28319116976933745
45	47	5394	0.2773589898970914
46	47	24747	0.9290812191530425
48	47	43497	0.8659877636877311
49	47	23488	0.7858727343613365
50	47	18079	0.8838871683946357
51	47	19034	0.49991876866297846
52	47	1619	0.07020775758454556
56	47	6097	0.5457837086628878
57	47	2572	0.30576668868471124
58	47	4102	0.3042435832573517
59	47	2493	0.19214843934156156
60	47	46184	0.8167960785326452
61	47	916	0.12820905071362243
62	47	18861	0.755101152789991
63	47	3632	0.3366955106602847
64	47	9428	0.36703764917961135
65	47	19370	0.6186336718130967
69	47	10033	0.663627778760946
70	47	2450	0.1919107843950315
71	47	8830	0.46649530654217874
72	47	87211	0.8641167085729095
73	47	7248	0.6342760425694146
74	47	463	0.11920067911666465
78	47	985	0.09974710631603545
79	47	1698	0.06543855458055026
105	47	1439	0.22884435950308823
106	47	752	0.06505517647940262
107	47	4703	0.1908710729700014
121	47	2984	0.13496742081541213
135	47	663	0.09732328432328297
139	47	2970	0.11844487290611605
146	47	3233	0.08731541839303258
147	47	6468	0.5624365927463864
0	48	4004	0.6516608048428636
2	48	3121	0.15728616875732848
3	48	316542	0.9999999963061565
4	48	14	0.08809332484057786
5	48	8034	0.3345252771349376
6	48	4999	0.28537479271997235
11	48	570624	1.0
12	48	59754	0.998518828588421
13	48	277092	0.9999999999964274
14	48	2842	0.06565166056772798
15	48	14097	0.25000149376175773
16	48	226411	0.9999999999978075
17	48	338843	1.0
18	48	1018	0.06638845746503885
25	48	3334	0.09243473311936101
28	48	21347	0.41526616120521687
32	48	1009	0.12465289205100516
38	48	286144	0.9999999999999998
39	48	171335	1.0
40	48	98263	0.9990924076094783
44	48	61603	0.8000260096514695
45	48	1302	0.0753447080625792
46	48	55386	0.9975113528609323
47	48	21015	0.7400455484808681
50	48	499	0.057220930756187616
51	48	62593	0.8990969253458327
52	48	7997	0.3022989614780641
56	48	477	0.059714711793458664
61	48	38680	0.9973389375690666
65	48	30596	0.7825345981341038
67	48	36543	0.8474536870654522
72	48	3275	0.0717347915011789
73	48	2022	0.24408853007795828
74	48	275	0.07260159544084988
78	48	3785	0.3325211755338692
79	48	1843	0.07082563002493913
80	48	13518	0.48836011617187647
87	48	2448	0.14248134529037093
89	48	2703	0.05070844379889994
112	48	3618	0.3065454419528396
122	48	3463	0.16260167119534052
125	48	11728	0.38087544227958303
126	48	1405	0.06278434018591206
135	48	6058	0.6088365850850639
139	48	23290	0.6290361297278517
147	48	687	0.08381370034109459
1	49	2048	0.13572750642039733
9	49	1348	0.11895184825580218
18	49	1311	0.08467250994162068
20	49	524961	0.999999999992964
22	49	323725	0.9999999999367122
32	49	608	0.07707515749301086
33	49	17081	0.6277764185003303
34	49	96351	0.9999639441331509
36	49	359992	0.9999999999142561
37	49	96229	0.9905128673865345
42	49	321786	0.9999999999869705
43	49	6812	0.21957839442397276
47	49	23720	0.7816442956361803
56	49	2409	0.26747065580092944
57	49	1955	0.24217470662257923
58	49	5960	0.4098718742251859
59	49	337821	0.9999999999999944
60	49	386778	0.9999996720610499
64	49	1889	0.08744842743770576
71	49	146529	0.9999799709865048
72	49	22661	0.40302639382113337
0	50	257	0.06520747974150987
1	50	208930	0.9999998774830035
4	50	25	0.15189264504427225
9	50	1774	0.15353764450013352
10	50	1192	0.054525879815584544
13	50	1035	0.08534654442787692
16	50	618	0.06398173691022957
17	50	823	0.08501153985703058
18	50	2760	0.17000111020808462
20	50	76847	0.9668862209513591
21	50	231515	0.9999050189453603
31	50	315	0.06521771993807857
32	50	1009	0.12465289205100516
33	50	8011	0.37034764425361266
34	50	1303	0.1245304777495353
36	50	2782	0.15131217828000332
37	50	8825	0.3432691640812715
41	50	159962	0.9998673465566428
43	50	77561	0.9421379394386268
46	50	1425	0.14013276290949472
47	50	32001	0.872144988732082
48	50	2292	0.09980506209881912
56	50	1987	0.22638027620187195
59	50	2293	0.17818956496077554
60	50	178331	0.9987397220760679
64	50	1267	0.05952641990423002
65	50	3705	0.16796373020026445
71	50	7668	0.4204144241371912
72	50	48187	0.6668922876907653
73	50	1191	0.1518971480776532
0	51	1868	0.3879391503119767
2	51	6677	0.3067592847137093
3	51	5402	0.26244266675495287
5	51	119438	0.9979417437334532
6	51	138149	0.9999326277747825
7	51	4544	0.2134943926306847
11	51	329563	0.9999999999181959
13	51	226527	0.9999999993377053
14	51	1327230	0.9999999999999999
15	51	203159	0.9851069983468236
16	51	5570	0.4496360692905925
17	51	3837	0.3394774759515098
25	51	18695	0.4201216976810851
26	51	1171	0.060556990319087234
28	51	14238	0.3006478646173515
29	51	2467	0.09333419663117692
35	51	1671	0.09067431738417508
37	51	1787	0.08152258138364821
38	51	27360	0.9519097881370808
39	51	4484	0.5856339233059153
40	51	6958	0.38212182698726904
44	51	20594	0.4147866130282094
45	51	4748	0.24865838042865185
47	51	12596	0.5533250792485062
48	51	71795	0.964349325991624
52	51	284541	0.9999985864143254
53	51	409184	0.9998881908650347
54	51	2226	0.17093273882348092
61	51	39855	0.9977874613551935
65	51	45654	0.8979927105148874
66	51	2833	0.06805020360756764
67	51	474028	0.9999999999991381
68	51	26690	0.7260174112258162
70	51	2554	0.19919355337748446
72	51	16884	0.3189951332136025
73	51	606	0.08038766731141678
78	51	663	0.06827664191169336
80	51	1960	0.09240453949365424
125	51	1552	0.061381522893916185
139	51	4524	0.17475562549135382
147	51	411	0.051013949101027745
0	52	147467	1.0
4	52	6119	1.0
5	52	20168	0.641095856932775
6	52	43986	0.9494757560685232
7	52	3091	0.1506756554931853
9	52	1062	0.09494888174086424
13	52	798	0.0664650311301529
14	52	1565407	1.0
15	52	220074	0.98957091126722
17	52	1026	0.1048528702167939
34	52	1606	0.15120840234748367
38	52	945	0.09846137545394984
46	52	5437	0.4383933911795045
47	52	5043	0.2753707476727961
48	52	1371	0.06094725206348772
51	52	233273	0.9998450429829777
53	52	734486	0.9999999613895699
60	52	6216	0.20321174951913656
61	52	22162	0.9653549850382043
63	52	522	0.057207835739402024
65	52	11607	0.4383400406102519
74	52	455	0.11726590741263665
78	52	1938	0.18683909839720025
79	52	2167	0.08275186069159268
80	52	1304	0.062461973363855616
112	52	731	0.0712100599270159
135	52	2584	0.3293613984833961
139	52	4978	0.19052208330373832
6	53	1081	0.07001496532673335
7	53	1153	0.05907797683714611
14	53	856518	0.9999999997853208
15	53	1515708	0.9999999999999994
28	53	33915	0.574198868227402
44	53	4661	0.11401995992125935
45	53	1258	0.07289294838086957
51	53	179238	0.9987497616640467
52	53	591785	0.9999999999998845
67	53	14085	0.5134524053063411
68	53	340818	0.9999999814239665
70	53	3793	0.28110595268510563
89	53	3729	0.06928072976203892
2	54	1418	0.07477931485806921
3	54	2747	0.14332235625853895
6	54	792	0.05178809437690535
11	54	1803	0.1078969438068007
16	54	6041	0.476804858495651
24	54	261736	0.9998668554976206
25	54	346265	0.9999737036134858
26	54	7009	0.31228445859650755
29	54	9509	0.31481394352776837
33	54	17073	0.6276034549292431
35	54	4531	0.22734106498615825
37	54	7600	0.3037420379664908
40	54	8121	0.4300157029572397
44	54	5309	0.12881484359914364
45	54	2664	0.14813750137317527
47	54	7510	0.3811782785806629
48	54	4527	0.18759294357105494
55	54	41778	0.7473397814418337
57	54	1239	0.16110661149143635
64	54	8071	0.3239056098615978
66	54	5813	0.13468288961563746
67	54	1082	0.05365954089805636
70	54	1898	0.1521421095969374
72	54	412863	0.9999395135319161
18	55	5965	0.3317181311237545
19	55	14191	0.998911246300774
24	55	1227576	1.0
25	55	378410	0.999990620058638
26	55	1249477	1.0
29	55	12587	0.393877117391468
36	55	25729	0.7824536924147057
37	55	8401	0.32984662901243433
40	55	1062	0.07072307262168909
44	55	8043	0.18858489495901065
54	55	62960	0.9956904573209919
56	55	7426	0.6178081730082021
57	55	187592	0.9999999999998948
58	55	1055	0.08898543176477947
59	55	3783	0.27669958857058097
64	55	46988	0.89921561382491
66	55	849346	0.9999999999380027
71	55	26666	0.8513620481397751
72	55	125308	0.9436934209463136
0	56	339	0.08511137621604203
1	56	87847	0.9983839040157333
4	56	25	0.15189264504427225
9	56	2935	0.24110356664510313
10	56	1219	0.05572632956681989
13	56	1472	0.11917360286976109
16	56	514	0.05350620213214985
17	56	604	0.06311677588731723
18	56	655193	1.0
19	56	796	0.30778519309780406
20	56	9374	0.3364384307821543
24	56	10064	0.2813796402489863
26	56	3185	0.15631979615127722
32	56	1057	0.13018233481821817
33	56	3077	0.16263024477543808
34	56	937	0.091194236644349
36	56	12750	0.5293447388686059
37	56	8419	0.33042194879507714
38	56	477	0.05096493178027384
39	56	294	0.05593464518910585
41	56	5955	0.264173169907556
43	56	32020	0.6894099898128858
46	56	1628	0.1584405865989681
47	56	11867	0.5319365612676374
48	56	2428	0.10540616733967467
49	56	3374	0.19763681990427884
50	56	2535	0.2589115052273757
55	56	27920	0.6005628096472735
57	56	184107	0.9999999999998033
58	56	21126	0.8473639245698481
59	56	18426	0.7951937379491891
60	56	11331	0.33925518627506224
64	56	38812	0.8493331956216041
65	56	3709	0.16812899757761712
71	56	7886	0.4293507737245644
72	56	152152	0.9698350960184161
73	56	479	0.06408995187133293
9	57	579	0.05292976233983793
18	57	183819	0.9999978356099541
19	57	37519	0.9999999964658928
24	57	46559	0.7849316015438249
26	57	8974	0.3809352256126467
32	57	445	0.05700999081919933
36	57	2974	0.1608740341492323
37	57	1604	0.07348686743146016
43	57	11426	0.34038671504801077
47	57	2738	0.16035945306757127
55	57	190229	0.9983222666548415
56	57	113493	0.9999998189725806
58	57	2168	0.17435663478813646
59	57	3265	0.24385801135535545
64	57	35119	0.8193972677963497
71	57	1557	0.10468289761626437
72	57	51881	0.6939235659675632
1	58	129234	0.9999311819073947
9	58	1094	0.0976664586636522
18	58	127705	0.9998661620753847
20	58	149584	0.9988086633925006
36	58	276552	0.9999999729172044
37	58	194111	0.9999300563874123
43	58	2196	0.07676720585811658
47	58	1864	0.11216112847430759
49	58	4083	0.23395567897853664
56	58	8897	0.6843730882533348
57	58	2736	0.321759759465874
59	58	180883	0.999999932012314
60	58	4042	0.13728635104313147
64	58	2110	0.09716983434370474
71	58	1811	0.12069612505298588
72	58	189990	0.987544701723636
1	59	6165	0.3557403077619591
2	59	1389	0.07330704586147618
4	59	11	0.0698857624700161
9	59	12545	0.6936838093147364
13	59	1456	0.11795726614309832
16	59	750	0.07711209597609425
17	59	670	0.0697693697831393
18	59	64504	0.9880528724567132
19	59	713	0.28066182700684605
20	59	258769	0.9999933333537242
21	59	6317	0.21608455026382534
24	59	11406	0.3124053766625271
25	59	3738	0.10304381631090775
26	59	2198	0.11066453691108613
29	59	8408	0.28411486607682546
32	59	1902	0.22203862033205846
33	59	1879	0.10269348797871258
34	59	741	0.07282736178752092
36	59	475206	0.9999999999999806
37	59	22029	0.6507896048806115
39	59	306	0.05815058439357901
43	59	43113	0.7933452877703882
44	59	4223	0.10387881507708885
46	59	675	0.06899860704947713
47	59	11084	0.5078303549394347
48	59	2405	0.1044613575405905
49	59	220128	0.9999997664822546
50	59	1715	0.18342070847746095
55	59	13211	0.35169301855859225
56	59	31213	0.9832745895382498
57	59	20686	0.9484814151376085
58	59	228495	0.9999999997270842
60	59	10125	0.30941853629742555
64	59	60256	0.9476508247789466
65	59	13011	0.47627923293684593
66	59	2466	0.059500260218321444
71	59	29825	0.8816173284306302
72	59	128638	0.9478804652617008
73	59	1040	0.13398554207820557
95	59	1709	0.06971726086812868
117	59	3626	0.13795841419858035
133	59	808	0.07199804863669079
139	59	1898	0.07739252788562034
0	60	2429	0.47203424950171946
1	60	51099	0.9751635155848327
4	60	222	0.771180399079235
5	60	3216	0.15030258398875807
6	60	781	0.051087376631131165
9	60	80741	0.9995902239075437
13	60	1256	0.10261168470947235
16	60	522	0.05431612567807642
17	60	918	0.09435064057451636
18	60	10594	0.5116368872542942
19	60	182	0.08053312092850895
20	60	734797	1.0
21	60	930398	1.0
22	60	407028	0.9999999999999356
31	60	2821	0.4541968855184234
32	60	1223	0.1490391516862638
33	60	11281	0.4789297081094501
34	60	12460	0.7212691445997957
36	60	6731	0.3278733688540849
37	60	12623	0.4522025241719315
38	60	831	0.08711370250198358
42	60	2470	0.14525548957122003
43	60	147456	0.9957867146323088
46	60	5167	0.42203619422637406
47	60	27918	0.8334898836162062
48	60	2481	0.10757957319818423
49	60	199452	0.99999893400616
50	60	184383	0.9999999999613363
52	60	2076	0.0891247809323531
56	60	13340	0.8232241280329033
57	60	4293	0.45650802184837636
58	60	12267	0.6631076935722884
59	60	7439	0.4715355980927891
61	60	932	0.13029705171972317
62	60	4268	0.2715592298617825
63	60	695	0.07544229856548823
64	60	5494	0.2338078509725362
65	60	26277	0.7300014634860033
69	60	1724	0.170154604755143
71	60	13609	0.6207412708587954
72	60	63806	0.767177571673533
74	60	279	0.07361807732294523
78	60	799	0.08169951932582686
104	60	559	0.05237057255772459
105	60	1209	0.19610922257503116
134	60	1588	0.059459900275544375
135	60	926	0.13327198829130638
139	60	3060	0.12180775246867204
0	61	45335	0.9999961829300856
4	61	42	0.24192157622440125
5	61	30345	0.7866380078789094
6	61	9520	0.4730148289241608
9	61	598	0.05461870169612493
12	61	101191	0.9999876433793575
13	61	97564	0.9998314622690723
14	61	171970	0.9846130416961533
15	61	22363	0.36660427276423924
17	61	7259	0.5442010699711712
23	61	53737	0.9561081941118255
38	61	171212	0.9999999984124249
46	61	63714	0.9990132344985838
47	61	1759	0.10618897022104867
48	61	42251	0.8579851504205069
51	61	70989	0.9260600368063148
52	61	93967	0.9863564112822059
60	61	2414	0.0843989671381089
63	61	1132	0.1199608322671275
65	61	31812	0.7953994263074025
74	61	1372	0.31373719141389067
78	61	3674	0.3245489720980065
79	61	2570	0.09737425738583183
80	61	6239	0.26572564128301035
87	61	1658	0.0988526252453854
88	61	5400	0.10920439620186917
105	61	434	0.07532700172136153
112	61	2685	0.23781169358271115
120	61	377	0.05090191270480526
122	61	2709	0.12959602118865332
125	61	4602	0.17132217832927188
126	61	1710	0.07588799849484229
135	61	9495	0.7710466262841766
139	61	20414	0.5805514292901912
0	62	312	0.07860453418551216
5	62	12000	0.4559716468632181
6	62	1171	0.07561981390846606
9	62	575	0.05257381466941691
16	62	54130	0.9973280638485795
17	62	100564	0.9999879725094697
22	62	38652	0.923339827254968
23	62	434664	0.999999999999616
30	62	360190	0.9999999999999835
31	62	212664	1.0
34	62	28890	0.9493058099903071
46	62	22322	0.9078749138777497
47	62	10388	0.48537026483599965
60	62	1718	0.060818228425218335
61	62	435	0.0630626989715668
63	62	96599	0.9999894638484147
65	62	22162	0.6682887975985441
69	62	67038	0.9994329862843923
79	62	2496	0.09470669940855436
104	62	1529	0.1368782430076747
105	62	2856	0.4032833653106558
0	63	769	0.18280082813760545
23	63	590164	1.0
30	63	812	0.05723713112191309
46	63	77829	0.9997972577039124
62	63	35914	0.9323951750767294
79	63	1532	0.0592332229581799
139	63	1270	0.05246733008079585
0	64	320	0.08053725985970117
1	64	6544	0.37295438865043495
2	64	2685	0.13688569920542826
4	64	27	0.16300935445955633
5	64	1078	0.05311106548085842
6	64	1269	0.08168474199919129
7	64	3114	0.15170779675375468
8	64	11777	0.6267222786059874
9	64	33668	0.9591831018022695
10	64	451013	0.9999999999831362
13	64	3966	0.28977437858424104
15	64	2731	0.05416257295021998
16	64	1899	0.1839538160933154
17	64	1623	0.1607633613560302
18	64	33427	0.8972191228087537
