src	trg	nij	score
2	44	72384	0.9979328735137715
3	44	242412	0.9999998328460308
11	44	11514	0.5282313234162099
15	44	39217	0.601336567564793
25	44	34307	0.7358867728291439
27	44	708484	1.0
28	44	883450	1.0
66	44	82564	0.9431555021264892
2	45	215173	0.9999999954748084
6	45	22432	0.8077145943747298
7	45	324274	0.9999999998354281
8	45	45210	0.9937138012324185
29	45	316417	0.9999859787192161
0	46	15567	0.6187988326513334
12	46	132253	0.99999999999998
17	46	225572	0.9999999977654076
23	46	240822	0.9999475970133975
38	46	111775	0.9999997907602945
47	46	16809	0.5830001709934374
48	46	45928	0.8015889717209785
63	46	91547	0.9954432751777501
1	47	12906	0.5468378685217861
3	47	43579	0.9316718003093107
16	47	294340	0.999999999999994
17	47	53904	0.988967994911562
25	47	29103	0.6765268173088728
29	47	31083	0.6537675989167422
32	47	427880	1.0
33	47	351743	0.9999999995139637
34	47	239967	0.9999999999998416
35	47	9015	0.551890225873432
38	47	9757	0.7209320974218876
40	47	226175	0.9999862332882379
46	47	15366	0.746447010637358
48	47	39159	0.7478841203022473
3	48	248071	0.9999998862896953
11	48	281276	0.999999996913763
13	48	36231	0.9623477273943117
16	48	145437	0.9999997555342954
17	48	406713	1.0
25	48	34087	0.7336118646256554
35	48	16846	0.7776960989431616
38	48	176081	0.9999999999870831
39	48	63493	0.9999995215010999
40	48	145869	0.9991865458063375
46	48	29742	0.9306390036982134
73	48	6211	0.6366333280007628
1	49	35183	0.8856872076956182
18	49	23347	0.6398258447659648
20	49	337091	0.9999999985400471
22	49	39503	0.9604504906874881
36	49	234978	0.9999963641514465
56	49	11995	0.5271984547171847
58	49	15865	0.6479538117247409
59	49	190858	0.999942252932802
60	49	210330	0.9996591592675034
1	50	59451	0.9749157134277102
20	50	119228	0.9989517491980255
21	50	329828	0.9999997973716295
41	50	52269	0.9721170974639417
60	50	227521	0.9998260858917606
11	51	126455	0.9997918473781409
13	51	207736	0.9999999977326778
14	51	706441	0.9999999973673567
67	51	255168	0.9999998029142619
0	52	128124	0.9997078526611308
4	52	142715	0.9999982777872709
13	52	16374	0.7707199855566662
14	52	809834	0.9999999998850354
15	52	173707	0.9837255741922373
53	52	415152	0.9999999648821994
78	52	9813	0.6150486691646249
11	53	47737	0.9567607905517316
13	53	10531	0.6115200931918312
14	53	543760	0.9999996821317998
15	53	683454	0.9999999551647377
28	53	36240	0.7842529678399413
39	53	8164	0.8325110938161959
51	53	16124	0.5050703627719766
52	53	253142	0.9999997188477632
67	53	36674	0.8795215676793153
68	53	313424	0.9999999985659739
24	54	172423	0.9987461650799128
25	54	138389	0.9956885921516992
18	55	70934	0.9561182105620684
19	55	98009	0.9985704187843277
24	55	773897	0.999999999999994
25	55	133856	0.9948297381910488
26	55	916502	1.0
28	55	17675	0.5257174234042881
44	55	22695	0.5225015925980604
54	55	11207	0.8099306085703053
57	55	323935	0.9999999963753645
66	55	50609	0.8263588677157175
72	55	65834	0.7154959097895599
1	56	203271	0.9999978377310201
12	56	3964	0.5727453883790061
18	56	556709	0.9999999999974131
19	56	20378	0.7374895269611226
20	56	36767	0.8750411081283256
24	56	39117	0.774412038680272
26	56	33060	0.7430330298241401
34	56	7684	0.574650129785591
36	56	17659	0.595179602203277
41	56	215800	0.9999997979551327
42	56	15588	0.8360485716374733
55	56	34354	0.6796649534905803
58	56	22795	0.7774681126194141
59	56	55995	0.938878636332208
71	56	28928	0.6679614881866386
18	57	286945	0.9999979700966533
19	57	279200	0.9999999966418237
24	57	54341	0.8741579511296926
55	57	266502	0.9998862853234364
56	57	18103	0.6776442712394255
58	57	24152	0.7966232381537637
1	58	137229	0.9998275639403401
18	58	257568	0.9999917634525022
19	58	16703	0.6655732931463836
20	58	14800	0.5654489457689635
33	58	21071	0.6987039047040109
36	58	22026	0.6765863268214882
37	58	125774	0.9952399246601762
56	58	22122	0.7496031318968226
57	58	46168	0.925628270679447
59	58	83231	0.9846145908386531
71	58	220862	0.999822727841392
72	58	328226	0.9983004493259989
1	59	39196	0.9109394525261507
20	59	306069	0.9999999891930762
36	59	523855	0.9999999999998581
49	59	118664	0.9999997366525788
58	59	46203	0.9533095362234816
71	59	120784	0.9905330551618207
9	60	55654	0.9959741670588967
20	60	408528	0.9999999999870147
21	60	679057	0.9999999999999979
22	60	388816	0.9999999999999997
43	60	198621	0.9992993900051454
49	60	129048	0.9999999357255398
50	60	157778	0.9999999999866787
64	60	31888	0.8016303960112066
65	60	23687	0.5571854067761777
0	61	14190	0.5847421165652704
4	61	55595	0.9934196909201918
6	61	13615	0.6315368377898724
12	61	11412	0.9147407952188039
13	61	88856	0.9997197083577007
14	61	181163	0.991894812962985
15	61	52975	0.7116672258856073
23	61	138865	0.9962968802842543
25	61	24433	0.6120752041136807
35	61	15554	0.7503805572990068
39	61	14984	0.9630279764096352
52	61	39943	0.8972560248256436
78	61	13653	0.7355186275830711
0	62	18002	0.6723713611536617
17	62	67514	0.9965465631513624
22	62	55226	0.9892952525003961
23	62	350502	0.999999537407439
30	62	263015	0.9999999999999882
31	62	164803	0.9999999999999707
34	62	37250	0.9848976268074822
42	62	6234	0.5134299413401653
63	62	36741	0.8821593233736563
69	62	11399	0.6541984990811892
0	63	49151	0.9534622247983805
23	63	1208919	1.0
46	63	39140	0.9704731223400741
62	63	30754	0.9524312593773046
9	64	27779	0.9345182197318358
10	64	337405	0.9999999993174364
19	64	118191	0.9996428305831612
26	64	204735	0.9998205633450579
29	64	315230	0.9999853544400117
43	64	576766	0.9999999997724096
60	64	28636	0.6538826761077745
65	64	25475	0.5836707833900707
0	65	20047	0.7115370708579022
2	65	26380	0.8916340793674812
4	65	24197	0.8852133105682496
5	65	296454	0.9999964442437478
6	65	243536	0.9999999945265944
7	65	239608	0.999999916425403
8	65	225125	0.9999999999986807
9	65	303211	0.9999999999999954
12	65	8468	0.83842964539583
13	65	15609	0.7543050163391787
14	65	36854	0.6196622492222477
15	65	225079	0.99529277491942
16	65	7213	0.5119212017864014
17	65	16934	0.7534487257453714
19	65	11470	0.5282321146583979
21	65	16311	0.5152413629523263
22	65	9583	0.540098633605014
23	65	42509	0.8155116374368807
25	65	18425	0.5100848836152616
26	65	37654	0.7874614003424704
28	65	16665	0.5050120688046444
29	65	250092	0.9998432131191787
30	65	18848	0.8707037356559703
31	65	187817	0.9999999999999998
32	65	9142	0.6642373490370803
33	65	55968	0.9595802920866192
34	65	7278	0.5549402855966101
36	65	46710	0.9096868727788525
37	65	154124	0.9986126727004666
38	65	5489	0.5115683935577804
42	65	11958	0.7496884992612853
43	65	48348	0.8234949865026056
45	65	54165	0.9628971191625182
47	65	46241	0.9109903160421678
52	65	30802	0.8264884372302137
60	65	98030	0.9744067442162676
61	65	9302	0.8623088999313799
62	65	45885	0.9896527062205903
63	65	19214	0.6718126017992214
64	65	60634	0.9545808655561503
69	65	29648	0.9379296111072102
70	65	82312	0.9963959314525566
71	65	39849	0.7814881641511866
72	65	104376	0.8643893030752379
73	65	7007	0.6810138894945086
76	65	15367	0.7823771706632433
78	65	11046	0.6587193090376694
79	65	52422	0.8977192997577601
80	65	41960	0.9348122452667499
82	65	5888	0.5011383786037314
83	65	31501	0.9848581991125053
87	65	12022	0.6700208186920245
88	65	24048	0.5743784178334849
89	65	59469	0.7626368007539972
105	65	20391	0.9829469920112307
134	65	25598	0.6550095980044217
139	65	768019	0.9999999998729272
2	66	82045	0.9991124872731069
3	66	28866	0.8299832402940978
11	66	11089	0.5149315694376028
25	66	514279	0.9999999994687084
26	66	295148	0.9999966392471616
27	66	781073	1.0
28	66	21317	0.5934870554158854
38	66	6607	0.5780891238443129
44	66	86103	0.9406870909504826
55	66	41690	0.7490938128195606
3	67	26017	0.7972957981951252
11	67	190980	0.9999977532388092
14	67	269168	0.9992633442492769
28	67	278266	0.999995056549625
51	67	308866	0.9999992580806494
68	67	89984	0.9957778511529417
14	68	95602	0.9196312862368929
15	68	75615	0.8310891751415058
28	68	324194	0.9999994066550385
53	68	191617	0.9995321547533768
67	68	67628	0.9803153514073142
0	69	15458	0.6162072039296345
4	69	16513	0.7709194733024223
5	69	472667	0.9999999988205365
15	69	107845	0.9213725133260813
30	69	296564	0.9999999999999999
31	69	76576	0.9999987399578293
62	69	11597	0.6801684917825583
65	69	24803	0.5739063367880737
79	69	34051	0.7716408032936863
105	69	3868	0.5339769417591369
7	70	15048	0.6212949827910068
8	70	210497	0.9999999999906843
29	70	422057	0.9999997245190805
82	70	10857	0.7233744003100484
103	70	68801	0.9419412774114603
144	70	125023	0.9989050828965059
1	71	114501	0.9992466783847389
9	71	9286	0.595633993168482
18	71	137686	0.9978328090149473
20	71	29256	0.8084037287358996
21	71	20752	0.6022363939807502
24	71	61413	0.9041208695668846
26	71	38376	0.7937130532632319
36	71	813102	1.0
37	71	920508	1.0
42	71	281735	0.9999999999999999
49	71	7374	0.5907723620009919
50	71	8645	0.7144086993594779
55	71	31856	0.6519123853241435
56	71	17582	0.6669247891145622
58	71	380173	0.9999999999990531
59	71	255354	0.9999981750322341
60	71	38365	0.7590710733670772
72	71	246606	0.991479768134508
1	72	17805	0.6648516242403744
3	72	12368	0.5306971742813578
16	72	11375	0.6778815969638162
18	72	136380	0.9976999799253103
24	72	1265102	1.0
25	72	80074	0.9561335930669996
26	72	52472	0.884974139745878
29	72	22818	0.5406145315984869
32	72	8977	0.6575319025135976
33	72	578366	0.9999999999999999
35	72	18842	0.8141725786797238
36	72	15345	0.5441031685272836
37	72	862381	1.0
47	72	54889	0.9436361745023263
55	72	77121	0.9233512251932516
58	72	284839	0.9999999982527488
71	72	94853	0.9739257590474854
32	73	128026	0.9999999012015416
33	73	73569	0.9854794015402637
35	73	110152	0.9999602803334924
40	73	127125	0.9979280231643235
0	74	33138	0.872658465744786
4	74	108116	0.9999517255897583
15	74	65963	0.7877880794984651
69	74	8276	0.5370476151306147
76	74	7376	0.5180673473313788
78	74	419309	1.0
79	74	16633	0.5129924999140301
87	74	13565	0.7139683943275142
88	74	139025	0.9933244557264905
89	74	89261	0.885139268203825
97	74	354668	0.9999983244260761
104	74	5934	0.5190182035454298
105	74	3627	0.5112136300948225
108	74	14118	0.6780080237479191
120	74	26603	0.8833761648693846
125	74	58541	0.9196573700089229
126	74	182860	0.9998645694077081
135	74	6137	0.6128251375770493
137	74	138570	0.9998072773861605
143	74	12254	0.7829617843631206
10	75	19062	0.6702873176844204
64	75	19214	0.6218577612244207
84	75	30229	0.8364052515209741
92	75	469369	0.9999999983127432
93	75	11630	0.5013246605425979
94	75	317553	0.9999999997063606
110	75	180089	0.9998448052521829
111	75	24401	0.6308718964375485
115	75	169577	0.9999153269787532
116	75	13940	0.7099802385807872
123	75	27843	0.9630629393878124
130	75	143880	0.9999745692906337
131	75	83040	0.9886150894366079
132	75	461458	1.0
133	75	316587	0.9999999996287112
134	75	32590	0.7423914385758515
138	75	15994	0.5681602473521215
145	75	13633	0.5109867949163025
2	76	30750	0.9252572242275582
29	76	23286	0.5479051126803223
45	76	11862	0.5107954608723507
65	76	34657	0.6968148597656001
70	76	12881	0.5793642279415998
77	76	71433	0.9973517035763196
80	76	11823	0.5342654385257006
81	76	20905	0.7533428909815809
85	76	25870	0.7617771921838765
86	76	6073	0.6029504445523794
87	76	7823	0.5134893149250317
89	76	275973	0.9988838498528856
99	76	25956	0.6053985516390454
100	76	71669	0.9449697098686556
101	76	154733	0.9995595153019018
102	76	117949	0.9922068469629536
103	76	121971	0.9938086175538602
112	76	7919	0.5647353247106388
113	76	4949	0.6397262982962292
118	76	247353	0.9994825509547315
119	76	445543	0.9999999999999998
135	76	5353	0.5627765614071998
139	76	60235	0.8106344136539927
140	76	109651	0.978451279839305
85	77	153154	0.999835373534531
90	77	104844	0.9999703909110116
91	77	30583	0.8917755062525563
99	77	184802	0.9988375120906617
101	77	127108	0.9981938759319773
102	77	92823	0.9777779615925429
106	77	16044	0.8950587495055241
114	77	229015	0.9998761171479373
118	77	196446	0.9974611502957675
121	77	18896	0.6783562795543713
122	77	366464	0.9999961374695903
0	78	14874	0.6020208834540034
4	78	41438	0.9759460347019997
5	78	87744	0.9727060581289013
15	78	114509	0.9329043930855602
52	78	19856	0.6758625269604367
61	78	9548	0.8693931700757437
65	78	110546	0.9785325948150815
74	78	488382	1.0
76	78	9092	0.5935551229845998
79	78	54363	0.9060659884434753
80	78	43909	0.9426497973787508
81	78	35635	0.9087671762863438
82	78	6339	0.5270854956337754
86	78	8953	0.7443324690372163
87	78	11102	0.640691721437541
88	78	72627	0.925374595507186
89	78	342836	0.9997952995740162
97	78	48515	0.8259315941293105
103	78	50381	0.8749208336407651
104	78	6963	0.5765278764333778
108	78	13887	0.6719578520735218
119	78	41463	0.9511767638115136
120	78	16896	0.7435732383439791
126	78	499734	0.9999999999936355
127	78	44960	0.8310842307628079
135	78	9980	0.7869584042588752
136	78	10091	0.5831837306442943
139	78	115376	0.9594099501356186
143	78	9246	0.6837113035529306
144	78	39687	0.8809845527873622
5	79	144119	0.9974283572758034
15	79	54649	0.7228266000722062
30	79	14337	0.7883921132625118
65	79	36564	0.7161652491224894
69	79	26082	0.913024776014653
80	79	360835	0.9999999999903929
81	79	12630	0.5700298755130276
82	79	16645	0.8612640292651912
89	79	658879	0.9999999489731193
91	79	34293	0.917565849787391
96	79	19755	0.7066861377586333
97	79	60014	0.885344136028283
104	79	9610	0.6949915577673453
105	79	106042	0.9999999998397437
120	79	28115	0.8968866521905939
136	79	49565	0.9871331268760412
139	79	496458	0.9999993944110105
143	79	234948	0.999999999999994
6	80	21346	0.791643924713371
7	80	15125	0.6231782920907094
15	80	32678	0.5350825300655278
79	80	394911	0.9999999869077372
81	80	368243	0.9999999999979605
82	80	10509	0.7116874991365516
87	80	7580	0.5024511108023628
89	80	314588	0.9995798853493066
119	80	81001	0.9974177929327867
139	80	418460	0.9999936855279578
144	80	21279	0.6792980943138995
7	81	28858	0.8455538766927129
8	81	6549	0.5145790451129499
79	81	22165	0.6169453577386887
80	81	363165	0.9999999999919694
82	81	151478	0.9999999950789282
89	81	250813	0.9978977485237189
103	81	18424	0.5308243397166725
119	81	453195	0.9999999999999999
139	81	197775	0.9960595069019005
144	81	74259	0.9818526068853937
8	82	34706	0.9792378071636532
45	82	14527	0.5835943350730197
81	82	186603	0.9999977569475321
83	82	87774	0.9999939041572465
89	82	46255	0.6728607052232347
98	82	18483	0.5133451188657252
99	82	32176	0.6845071190474459
103	82	69898	0.9445423557920984
109	82	20866	0.7952493691827183
119	82	83002	0.9977783119970802
139	82	315396	0.9998678390095551
144	82	432692	0.9999999999880083
9	83	27373	0.9318308348224638
65	83	21464	0.5219121762614214
81	83	10944	0.518610585614868
82	83	100964	0.999996070225625
84	83	17723	0.6530445416791215
95	83	19565	0.6467158573069148
96	83	60475	0.9773724087358175
98	83	112200	0.9880763388594409
99	83	35812	0.723231395376172
103	83	107933	0.9887826936380776
109	83	18901	0.762089671549073
117	83	245622	0.9999783651277375
134	83	53608	0.8933180989017138
138	83	132476	0.9991837391082965
139	83	309695	0.9998439136873162
144	83	19898	0.6546364134547021
9	84	12663	0.7094987234297012
10	84	148165	0.9998595161908169
19	84	15255	0.6321385007866227
20	84	16315	0.6010980526221477
21	84	50793	0.8963927210799458
43	84	26567	0.6134303479141808
64	84	28916	0.7691709196635304
65	84	21402	0.5208893991133108
75	84	23339	0.7848304432929785
83	84	19031	0.9192403213285469
92	84	52957	0.8824002690935699
93	84	634060	1.0
95	84	29890	0.7966258077401094
103	84	188923	0.9996483164842206
115	84	293945	0.9999999427684095
117	84	812012	1.0
130	84	12081	0.5756174797706843
131	84	175794	0.9999356380812217
138	84	414885	0.9999999999427719
139	84	68682	0.8502757123337535
77	85	187243	0.9999999004619619
86	85	50965	0.999646476241326
87	85	148332	0.9999993966122617
88	85	155246	0.996321353367817
89	85	340471	0.9997825694501544
90	85	34569	0.9649572278181563
91	85	99347	0.9993631054397347
99	85	19443	0.5014126908208368
101	85	25766	0.7157114004456023
102	85	76146	0.9556366315245525
109	85	9747	0.5222496662880876
112	85	82022	0.9998589828907484
113	85	148013	0.9999999999999988
114	85	73874	0.9416312223706721
121	85	16939	0.6381111366905801
122	85	1293234	1.0
125	85	170819	0.9994420765386491
126	85	15160	0.5122004812710312
127	85	70031	0.9379792752070802
135	85	9580	0.7732648596282459
141	85	337958	0.9999999996609864
78	86	8064	0.5434298575141352
85	86	39395	0.8881223161167556
87	86	112754	0.9999786152182121
88	86	41815	0.7743005727327406
91	86	39187	0.9424824095464296
97	86	142585	0.9944831831471883
112	86	461224	1.0
113	86	34447	0.9993005787193535
120	86	166187	0.9999991667743033
122	86	224109	0.999441224022109
125	86	38115	0.805319075938303
135	86	106357	0.9999999722678682
85	87	205884	0.9999927851767959
86	87	98664	0.9999998650205735
88	87	154223	0.9961801964505032
89	87	82280	0.8637984029604967
90	87	17474	0.8143175386316928
91	87	34841	0.9208182074587101
101	87	27306	0.7363932486389139
112	87	213264	0.9999999999733212
113	87	214273	1.0
114	87	25623	0.6243315577452557
120	87	27690	0.8932544155043192
121	87	17611	0.6524648793948706
122	87	122583	0.9825256966369434
125	87	713382	0.9999999999999989
126	87	19029	0.5940920533478671
135	87	111326	0.9999999883434174
140	87	23224	0.5525071448434431
141	87	39188	0.9051253774951011
74	88	144817	0.9999980393748281
78	88	26821	0.9275461168899021
80	88	15135	0.6242864840545224
85	88	98604	0.9961017925297987
86	88	14439	0.8898832125104167
87	88	199792	0.9999999970576626
89	88	277748	0.9989327183294011
97	88	51815	0.8455680410659575
101	88	57113	0.9393873216229419
102	88	252214	0.9999747298652639
107	88	28229	0.8324813793658853
111	88	78079	0.9597734046140308
112	88	7382	0.5394056861349033
113	88	4031	0.5643694883251168
118	88	57473	0.8213810203793219
121	88	16642	0.6315811536231822
122	88	24473	0.5500742960290539
125	88	1509867	1.0
126	88	876206	1.0
127	88	1045997	1.0
135	88	296112	1.0
140	88	75486	0.927959918111574
141	88	503140	0.9999999999999981
142	88	589335	1.0
146	88	54379	0.6852941688058831
2	89	20514	0.8218480410717814
4	89	13735	0.7061512562911618
5	89	34779	0.7574642572542849
7	89	12188	0.5443119027430534
15	89	127033	0.9502215974279411
45	89	13012	0.5436427164282109
65	89	120710	0.9849972456492263
74	89	160823	0.9999995750267172
76	89	244534	0.9999999999967037
77	89	44801	0.9750790895272885
78	89	361957	1.0
79	89	1104070	1.0
80	89	516281	1.0
81	89	468826	0.9999999999999996
82	89	28534	0.9667521462165606
83	89	8549	0.6752422395765871
85	89	391543	0.9999999999335228
86	89	14709	0.8943688002589447
87	89	147097	0.9999993160309038
88	89	526742	0.9999999978747631
90	89	21077	0.8691200216561502
91	89	27555	0.8649052780941433
96	89	11862	0.5205877890123745
97	89	50687	0.8391167992733852
99	89	27800	0.6307099641187359
100	89	35852	0.763863262073872
101	89	53051	0.9258767828332414
102	89	724270	0.999999999999994
103	89	66939	0.9372460808051913
104	89	40280	0.9935985395760693
105	89	5106	0.6353260808325338
106	89	10491	0.7700841458604207
107	89	20469	0.7256413839865599
108	89	19263	0.7874300693386408
109	89	12280	0.6059391218566916
111	89	25543	0.6477525498564285
112	89	12451	0.7302029317830105
113	89	38924	0.9997355364238957
114	89	34309	0.7308414501921895
116	89	11159	0.6284268449522142
118	89	58447	0.8265511469253521
119	89	127234	0.9999232005432729
120	89	12167	0.6241905799620093
121	89	48025	0.9450094151235355
122	89	47020	0.7853068201820945
125	89	57266	0.9150796354252029
126	89	560943	0.9999999999998078
127	89	1194017	1.0
135	89	24221	0.9772200430056027
136	89	24794	0.8847060821074882
139	89	311485	0.9998518556776795
140	89	45640	0.7949675679428158
141	89	290915	0.9999999912170571
142	89	294669	0.999999985778927
143	89	254460	0.9999999999999998
144	89	38544	0.8734033013674222
77	90	119625	0.9999582595992583
85	90	55813	0.9555439298104511
86	90	9297	0.75745001671873
91	90	354411	0.9999999999994822
96	90	30261	0.8478867726963808
97	90	28827	0.6452212124975669
99	90	48283	0.8235379096332897
106	90	6215	0.5806430301207997
108	90	91800	0.999467007092015
112	90	10816	0.6793309861688216
113	90	6444	0.7357218525826308
114	90	274272	0.9999804484008106
120	90	96009	0.9996348913508657
121	90	272166	0.9999999683654216
122	90	449703	0.9999998062949811
77	91	41013	0.9658189314608905
85	91	153599	0.9998396159586952
86	91	41841	0.9984832575005361
87	91	13345	0.7080771577150946
90	91	300760	0.9999999999999909
96	91	110134	0.9990668835354036
97	91	159361	0.9970451070549993
108	91	74666	0.997755644625042
112	91	35086	0.9758584017420319
113	91	4529	0.6070068161852216
114	91	25065	0.6162086498055891
120	91	537635	1.0
121	91	17897	0.6584009001169147
122	91	1006801	0.9999999999999999
136	91	31459	0.9358698303357936
137	91	19284	0.6861787253644587
9	92	8418	0.5598127895976359
10	92	13673	0.5483945071570031
19	92	12857	0.5693168996906053
20	92	19782	0.6721255075926927
64	92	17731	0.5922853040215028
65	92	26708	0.6010123924750855
75	92	620513	1.0
84	92	67070	0.982557312909625
93	92	243947	0.9999997892485994
94	92	34610	0.8927800839481068
98	92	279895	0.9999878470968595
100	92	78970	0.9591802327508689
103	92	20916	0.5766010614135957
110	92	49321	0.9045426654958313
111	92	89945	0.975468685405475
115	92	431163	0.9999999999886023
117	92	29331	0.7107503482165416
123	92	8263	0.6211864334273525
128	92	35538	0.937538260452786
129	92	239661	0.9994595690931313
130	92	1229156	1.0
131	92	690580	1.0
132	92	535241	1.0
133	92	67125	0.9867161564311684
138	92	35917	0.8493386758265162
145	92	65822	0.9694209899996867
146	92	491941	0.9999798117170299
75	93	16188	0.6548428631041253
84	93	440449	0.9999999999997501
92	93	173191	0.9991940050137345
94	93	17517	0.6755728684423827
98	93	18030	0.5046570583947516
100	93	158469	0.9984844986846918
103	93	28547	0.6909532854831719
115	93	336964	0.9999999958173398
117	93	136819	0.9972106903095945
129	93	95431	0.9475593386053464
130	93	18864	0.7383519568918904
131	93	937164	1.0
138	93	298087	0.9999999341704892
10	94	51197	0.9502422053985731
19	94	16940	0.6707506395559175
20	94	13386	0.529330011487464
43	94	46900	0.8140271545378367
64	94	44285	0.8947598213483419
75	94	284504	0.9999999979945443
84	94	12586	0.5280638842184853
92	94	156149	0.9983490775319795
93	94	48787	0.9472552800267648
95	94	208834	0.9999901352170741
96	94	21574	0.7381494149213929
98	94	51390	0.8662188815986078
100	94	18902	0.5319410327059102
103	94	17396	0.5105381546715003
110	94	142460	0.9989853445247706
111	94	19988	0.5577440341285289
115	94	292076	0.999999935949824
116	94	16667	0.7726373616284469
117	94	49095	0.8753842338724935
123	94	200375	0.9999999999931697
124	94	320705	1.0
129	94	56933	0.8264709799363184
130	94	49873	0.9719583835963655
131	94	24939	0.7352635674730854
132	94	54707	0.9810941726160919
133	94	499082	0.9999999999999998
134	94	695815	0.9999999999999895
138	94	86850	0.9901576778347015
146	94	37738	0.551274314146276
10	95	13027	0.5310616339092655
43	95	28463	0.6388693073174907
83	95	29975	0.9813954005729154
84	95	21660	0.7260468979850716
94	95	183998	0.9999954403287262
96	95	264860	0.999999972159353
105	95	9626	0.8515737417353998
110	95	21827	0.6447119076907168
111	95	21465	0.5836943903306561
115	95	240323	0.9999986043947787
116	95	30225	0.9326288913237262
117	95	651801	0.9999999999999445
123	95	11998	0.7562806441902082
124	95	404187	1.0
134	95	1090480	1.0
138	95	22874	0.6995432227339489
145	95	17397	0.5988847937601023
83	96	75284	0.99996407641888
90	96	38968	0.9772587223909659
91	96	112541	0.9997675055333132
94	96	27252	0.8271275724742719
95	96	283209	0.9999998721139437
97	96	143267	0.9946211622512846
103	96	18741	0.5369097931602165
105	96	24996	0.9933094173007132
107	96	11196	0.5063762395892557
108	96	244389	0.9999999992652098
110	96	38486	0.8395391877784435
115	96	25905	0.7515206225052713
116	96	234108	0.9999999998050344
117	96	150089	0.9984441333416293
123	96	91925	0.9999863792206529
124	96	12900	0.8474414076343946
133	96	29366	0.8464080013417538
134	96	513770	0.9999999999015245
136	96	117419	0.9999737021756072
0	97	14564	0.5942801549279269
4	97	15199	0.7422728274043734
30	97	15457	0.8127201928331175
31	97	4393	0.5243928171384609
65	97	22174	0.5334711525435645
74	97	387603	1.0
76	97	7049	0.5021771320076112
78	97	26296	0.9236900132327377
79	97	31433	0.7440422264725453
85	97	38196	0.8803499673678077
86	97	129188	0.9999999993120633
87	97	22135	0.8710200176309651
88	97	60031	0.8825594077130241
89	97	31467	0.5319604021386299
90	97	17471	0.8142635250318868
91	97	122494	0.9998918265442358
96	97	134705	0.9998124483230609
104	97	119680	0.9999998358683656
105	97	11724	0.9023944950532964
108	97	48252	0.9799862981535865
112	97	35830	0.9777156994764223
113	97	16909	0.9703770067641798
120	97	482354	1.0
122	97	83901	0.9365356109019939
125	97	25494	0.6645786703579901
126	97	17207	0.5573847411207173
135	97	118549	0.9999999967240149
136	97	582630	1.0
137	97	1841064	1.0
139	97	95398	0.9289480031407399
143	97	10890	0.7425139312489142
29	98	28862	0.6264120145784264
65	98	38060	0.7304823505024081
82	98	6384	0.5295997631697117
83	98	73224	0.9999519726711588
92	98	270285	0.9999873649984354
93	98	60338	0.9739586048651746
94	98	16314	0.6493960047360483
95	98	21146	0.6753151092548931
96	98	47032	0.9470093350279984
99	98	330506	0.9999955436368629
100	98	257498	0.9999775168336791
101	98	25696	0.7147339633568495
102	98	56397	0.8998318282863565
103	98	142652	0.9974318227508658
107	98	62742	0.9817097604497177
109	98	14434	0.6655341227486642
110	98	35559	0.8154295872414086
111	98	132285	0.9958569708872449
116	98	10069	0.5905759096541978
117	98	65905	0.9393537488151448
118	98	122139	0.9749252247641862
121	98	12753	0.5344662205553455
123	98	11446	0.7398427978801336
128	98	619265	1.0
129	98	1159466	1.0
131	98	50452	0.9329226118220548
133	98	12425	0.5459300369549618
134	98	72488	0.9519001732001435
138	98	103507	0.9960137860130508
139	98	53409	0.7711165482667619
140	98	41144	0.7601391223891836
142	98	16753	0.619321220741893
145	98	16255	0.5740194239934819
146	98	1114563	0.9999999999935074
29	99	51041	0.825487071987353
36	99	14061	0.5130520773247857
65	99	44954	0.7877257305863067
77	99	195099	0.9999999514904823
82	99	7574	0.5914803197107592
83	99	15698	0.8740992337184823
90	99	36568	0.9712035454416204
92	99	60160	0.9123247185550742
93	99	13104	0.5435307624489842
96	99	16640	0.6438519425664861
98	99	408424	0.99999995110917
100	99	901994	1.0
101	99	155682	0.9995804638191809
102	99	24600	0.6318088263611579
103	99	134078	0.9962987970119697
106	99	20781	0.9464347918207866
107	99	80759	0.9943218708364043
109	99	502446	1.0
111	99	35463	0.7655864336649602
114	99	966374	1.0
118	99	59768	0.8333265236193305
121	99	46691	0.9403480824652144
128	99	488321	1.0
129	99	165845	0.9942768838303638
134	99	22148	0.6016172484700506
138	99	62436	0.9633624736631561
139	99	74118	0.8713059693946682
140	99	1069205	1.0
146	99	98261	0.8770320597058323
147	99	9683	0.8045642408470237
76	100	54273	0.995747569983584
77	100	11745	0.6165428764410239
92	100	75410	0.9530103248132741
93	100	111283	0.9988906903118812
94	100	22165	0.7597087279777364
98	100	353454	0.99999946894904
99	100	479234	0.9999999879574857
101	100	83548	0.9837532098016459
102	100	33843	0.7475022753982501
103	100	424750	0.9999999910298026
109	100	18118	0.7474368001673365
118	100	82271	0.9156021126136555
128	100	136423	0.999982808684435
129	100	1305247	1.0
131	100	93822	0.9937004681112843
133	100	15091	0.6169191143960716
138	100	69914	0.9754729008728296
140	100	542403	0.9999999981206349
142	100	36782	0.8810991783132048
76	101	149501	0.9999998279781126
77	101	191595	0.9999999331258614
85	101	12547	0.5004008686417489
87	101	8886	0.5589862424138732
89	101	47117	0.6796285774435786
99	101	135212	0.9926434413684996
100	101	22074	0.5880902944711486
102	101	218361	0.9998904691659807
113	101	3971	0.55893192894642
118	101	1917065	1.0
