src	trg	nij	score
139	44	1727	0.05855308344352017
141	44	25112	0.6988175242845555
142	44	81116	0.9824728355917177
144	44	4598	0.2323748696729464
147	44	1452	0.17997412768026821
0	45	2084	0.24073254198062055
2	45	681922	1.0
3	45	5208	0.29980438406559207
5	45	1856	0.07294264146756013
6	45	1235	0.07868278634268511
7	45	169706	0.9999691050990375
8	45	118115	0.999999644225924
9	45	2534	0.21019037327683998
11	45	1023	0.06661369571530518
13	45	588	0.058674921785806244
14	45	15728	0.28324554370822974
15	45	27747	0.41152515033280823
16	45	1790	0.17223184213319787
17	45	831	0.06271220434209679
25	45	83153	0.9457397339602582
26	45	28619	0.7149781068569505
27	45	12004	0.34599705992128815
28	45	16498	0.42739027535152907
29	45	417742	0.999999976403063
31	45	828	0.16512084545053018
32	45	1234	0.15114231391419863
35	45	779	0.051793872399033325
40	45	13007	0.5666641573147256
44	45	107447	0.950793594804031
47	45	3022	0.14550824735553403
48	45	8138	0.3024637511485857
51	45	7835	0.2908058871621553
52	45	3732	0.14379281537842326
53	45	3212	0.11602126997845275
55	45	3175	0.09554545466610531
61	45	1234	0.1861698200380577
63	45	702	0.07100804791096882
65	45	14739	0.4388289846770186
66	45	137816	0.9903038492434254
67	45	16416	0.6337856535357234
68	45	8173	0.44731743983529837
70	45	64648	0.9986210991209412
72	45	4549	0.08517762077692614
73	45	2770	0.28037926423539405
74	45	1481	0.16294106110550244
77	45	1029	0.06833145485757475
78	45	2001	0.14046530795226075
80	45	1784	0.08990799595749732
81	45	1750	0.1069576854423343
82	45	9459	0.5152121240739245
89	45	8329	0.12304162043077338
90	45	3746	0.32377048346506754
91	45	3117	0.21593288756001006
98	45	2973	0.10993861450856579
99	45	12577	0.3556738868050153
102	45	2420	0.06779966601458742
103	45	16058	0.4771017014907112
105	45	444	0.07116548632978925
106	45	33487	0.9712264853195335
107	45	18082	0.5535533538266251
108	45	1344	0.08715877730993093
109	45	7221	0.387991469488864
112	45	604	0.08332575775744133
113	45	438	0.09075220590310773
114	45	39444	0.8425148938349335
119	45	25744	0.7878529614926194
121	45	23014	0.7217105342667505
122	45	3105	0.1501876230033209
125	45	2176	0.0968827803431227
126	45	1833	0.07811492739817649
128	45	4632	0.4098761219572531
129	45	3816	0.10666906354830596
133	45	1063	0.08753012071200472
135	45	405	0.0540391258071915
136	45	620	0.05218904439403449
139	45	4605	0.1486596539896854
142	45	2326	0.108093520585823
144	45	67365	0.980229665715282
146	45	18463	0.34886310564152323
147	45	28900	0.9817491834316615
0	46	1437	0.17291180820400942
12	46	154835	0.9999999999771522
16	46	1523	0.14854734307834272
17	46	392598	0.9999999999999989
22	46	810	0.05078501337822394
23	46	415293	0.9999999999998933
38	46	21168	0.9203514161262727
47	46	26350	0.7476262625389585
48	46	62295	0.937982600446923
61	46	8448	0.7573854730916947
62	46	54931	0.974459636384354
63	46	187704	0.9999999993688863
0	47	6047	0.5509227064264918
1	47	23036	0.7751684717950196
3	47	1742	0.11228821179065296
5	47	1283	0.05100575574763466
8	47	1099	0.12303749027421351
9	47	58068	0.9959379265796674
11	47	15978	0.660595965429634
12	47	3772	0.41602986451910406
13	47	2653	0.23892688095342884
16	47	385962	1.0
17	47	68642	0.9957146009518112
18	47	28619	0.6824883847507266
19	47	3333	0.27107385122269945
20	47	2281	0.08233579850902806
21	47	1444	0.05532934296455616
22	47	40131	0.9261125614482859
23	47	18020	0.6907637565064337
24	47	2033	0.07603703365448511
25	47	3720	0.1211065553487145
26	47	27788	0.7043520667301387
29	47	18623	0.5226652513012231
31	47	2419	0.4101529413053421
32	47	320029	1.0
33	47	95208	0.9988504386062524
34	47	387618	1.0
35	47	1566	0.10141411998191208
36	47	16489	0.5545760970594966
37	47	12701	0.4405157762951898
38	47	4459	0.41091167883616275
39	47	1137	0.2174164265106603
40	47	159853	0.9999758284472696
41	47	6899	0.5879305023774435
42	47	656	0.08149272704738497
43	47	25199	0.5637757129577972
44	47	2053	0.055371090191475014
45	47	3480	0.19214234845038458
46	47	77535	0.9992096779774194
48	47	37292	0.8094799374203885
49	47	30776	0.8695423748652571
50	47	16933	0.8886658218468596
51	47	3292	0.1343559065531711
52	47	1866	0.07466600092444131
55	47	13174	0.34107581694670375
56	47	60949	0.9902472775177245
57	47	36704	0.9613548203958671
58	47	12510	0.5911558692413235
59	47	22724	0.8471502279766862
60	47	85010	0.9516535298005714
61	47	7280	0.7046612188430428
62	47	14354	0.612942982302243
63	47	12032	0.7185212326912149
64	47	67167	0.9406823169807323
65	47	20841	0.5585023166225415
69	47	1375	0.1014281227769197
70	47	2170	0.1944793070365305
71	47	44493	0.9157349254630174
72	47	181239	0.9723903690004498
73	47	33239	0.9816681557190388
83	47	460	0.06117645601650967
104	47	629	0.068500148029218
105	47	591	0.09360054232440718
109	47	1085	0.07102001562924376
114	47	1381	0.06228986612915377
136	47	1262	0.10338036215177582
0	48	41772	0.9963846185591475
1	48	2901	0.1705931777995675
2	48	12667	0.46787069946438953
3	48	379408	0.9999999999996487
5	48	11463	0.3740102832888559
6	48	1687	0.10591646045083003
7	48	9475	0.4289924485272988
8	48	1526	0.16667764916490702
9	48	2914	0.2376745108989582
11	48	863649	1.0
12	48	30078	0.9872497012572596
13	48	201047	0.9999999998037773
14	48	87992	0.8463434031896375
15	48	24845	0.37791311791816096
16	48	336929	1.0
17	48	508986	1.0
18	48	2243	0.08567417292324042
22	48	1643	0.10034107907420442
23	48	4762	0.2659727791072698
24	48	1988	0.07441777768441638
25	48	19364	0.4899561619801951
26	48	2978	0.12198791942951215
27	48	1918	0.06551646315060122
28	48	43163	0.7685329537277601
29	48	4375	0.15919803229192508
32	48	9712	0.7260193727798899
33	48	6095	0.3453775942535954
34	48	3690	0.32573187149740945
35	48	2238	0.14173681337888644
36	48	1720	0.08070228302065918
37	48	1740	0.07635023254392137
38	48	325920	1.0
39	48	188081	1.0
40	48	288662	0.9999999974990169
41	48	844	0.10247712544840148
44	48	55536	0.7875094529661046
45	48	16553	0.6385862443752046
46	48	65383	0.9975209019850465
47	48	54853	0.9439187202415431
50	48	3106	0.32974501672918
51	48	101325	0.9889744420465391
52	48	18195	0.5316116831645941
53	48	50705	0.8591077400776833
55	48	6158	0.1770319655272511
56	48	2981	0.19987313272333807
57	48	2483	0.1956607266644843
58	48	1153	0.07890617542862433
59	48	1111	0.08720912265151526
60	48	6041	0.19200280612639753
61	48	47513	0.9997124819551884
64	48	4248	0.16225160180124298
65	48	13310	0.4064396572421207
66	48	8357	0.2417414158717769
67	48	219695	0.999999232782323
68	48	2726	0.179220715661768
70	48	2046	0.18445571497563495
71	48	4096	0.20224631355283373
72	48	12549	0.21785853700319546
73	48	3543	0.34360075388611244
74	48	499	0.05814385690203794
77	48	1838	0.11878100574179562
78	48	2577	0.17713627280611455
79	48	1811	0.0599401117216235
80	48	7587	0.3304066999045745
81	48	5146	0.2831546675544091
85	48	1423	0.104312173123703
87	48	822	0.0646255588116228
88	48	20276	0.34631904781224154
89	48	15487	0.2166899074293417
90	48	510	0.051808565094127235
91	48	737	0.05585944690272204
102	48	9076	0.23162914979624682
105	48	411	0.06605374926960805
113	48	2728	0.44766582191278703
118	48	4109	0.11124923320040525
119	48	2435	0.1357897593927061
122	48	2279	0.11257325570615107
125	48	17616	0.5626656707451939
126	48	4986	0.19856277773322217
127	48	5117	0.1627829195616668
139	48	7033	0.21797816123139768
141	48	28255	0.7410076345061145
142	48	6276	0.26572060047969837
0	49	29638	0.9810645521438437
1	49	2650	0.15705274574969985
4	49	2458	0.228416596563494
5	49	3973	0.1497112291116257
9	49	10140	0.6119188093772434
12	49	429	0.05922246743106008
14	49	2701	0.05553451770553308
16	49	820	0.08291961389241986
17	49	1589	0.11650214511268209
18	49	2007	0.07701425799963091
20	49	278951	0.9999828928616987
22	49	186406	0.9999963514316156
23	49	12834	0.566077018064828
30	49	3586	0.3372263433618917
31	49	41350	0.9999094388655501
33	49	11323	0.545310563911796
34	49	53119	0.9969244861162634
36	49	455996	0.9999999999709152
37	49	25048	0.6825808072282461
38	49	1453	0.15820398933633661
42	49	185362	0.9999999999973677
43	49	1725	0.05506304163975306
46	49	19408	0.8270980920867176
47	49	42199	0.8904403113417835
48	49	2969	0.12305324496024439
50	49	3067	0.32636456776097356
52	49	1754	0.07034492771463863
56	49	1995	0.13859575108168198
57	49	1140	0.09509452111788508
58	49	1956	0.13017687850393522
59	49	305465	0.9999999999990061
60	49	184316	0.9987062727683372
61	49	4522	0.5306255610017415
62	49	121485	0.9997368358477833
63	49	38036	0.9825165306540538
65	49	5470	0.19276686133818421
69	49	11383	0.5884603527247916
71	49	102870	0.9969291973894132
72	49	16441	0.2753107134631948
104	49	4615	0.4063451990832442
105	49	4906	0.5586352205929909
136	49	7665	0.48524775636717377
0	50	1531	0.18312653813009427
1	50	211215	0.999999407509781
9	50	2668	0.219992678466158
10	50	10602	0.34752845137509825
16	50	2933	0.26644495335991336
17	50	2384	0.16962632009208878
18	50	1990	0.076387315982543
19	50	3602	0.28946636310188145
20	50	125210	0.9918270263063612
21	50	430588	0.9999999865600796
22	50	10775	0.5008619868443268
31	50	336	0.07059014991948465
34	50	4591	0.38769996904245063
36	50	15110	0.523323335332994
37	50	8770	0.3301827860464628
38	50	496	0.05707151701319535
41	50	123484	0.9999999553363862
43	50	70054	0.9015616167480947
46	50	3605	0.2770247531032387
47	50	30470	0.7967465864779198
48	50	2531	0.1058933702044329
49	50	4844	0.27282032178848226
56	50	7992	0.45042443320595016
57	50	1316	0.10895297978175689
58	50	7471	0.41342389893420883
59	50	19498	0.8001340146372461
60	50	289572	0.9999748181155472
61	50	942	0.14549281137816095
62	50	2291	0.14021118814256617
63	50	1500	0.14566254187930872
64	50	6690	0.24338968311121023
65	50	1482	0.05633796275460956
71	50	25621	0.7581127579214896
72	50	14806	0.2517046068992519
0	51	4771	0.4680802948479098
1	51	943	0.058962729295011784
2	51	2272	0.10680368046325428
3	51	4005	0.2396609530678775
5	51	11788	0.38228265520491767
6	51	1569	0.09888486165552801
7	51	2784	0.15161308117087313
8	51	447	0.05198590254977575
9	51	923	0.08231795856166069
11	51	277003	0.9999999979749028
13	51	203685	0.9999999998572517
14	51	1544254	0.9999999999999999
15	51	43209	0.5624349560224685
16	51	3076	0.27745591895767474
17	51	3663	0.24851470396877173
24	51	7854	0.26344264874153633
25	51	5326	0.16877884471804538
27	51	1477	0.050840246790251786
28	51	17433	0.4452371035977324
29	51	2402	0.09078671438541774
36	51	1599	0.07524283492685979
37	51	1520	0.06702606341860495
38	51	32740	0.9804125554936003
39	51	10521	0.898307306425275
40	51	11842	0.532868314066586
44	51	23564	0.48064253884763475
45	51	5942	0.30546449864691516
47	51	1860	0.09222999545155453
48	51	137148	0.9979568343217728
50	51	971	0.11746411607110285
52	51	276417	0.999993710746194
53	51	160296	0.9981508375859665
54	51	497	0.05447058363186419
55	51	6346	0.1819161002098144
56	51	936	0.06758476822427484
57	51	757	0.06419266548517422
61	51	58279	0.999957599258466
64	51	1402	0.05673228308865119
65	51	13963	0.421464497762973
67	51	583288	1.0
68	51	2800	0.18361258677603898
70	51	2156	0.19335376602006937
71	51	3632	0.1815483409724079
72	51	24082	0.3761906373790598
74	51	430	0.0503085077799128
77	51	1491	0.09748300768240736
78	51	4416	0.2841302441034044
79	51	7095	0.21518951917755935
80	51	13229	0.5034537512034798
81	51	3341	0.19429847909985765
85	51	4387	0.2881716749800748
87	51	5180	0.3439642510808577
88	51	33456	0.504486873708582
89	51	58181	0.6013314780466132
90	51	3109	0.2771972249825495
91	51	4167	0.2776893331876201
102	51	14375	0.34133367856534425
108	51	876	0.05770021331764619
113	51	14039	0.9541344571278965
118	51	2648	0.07317729325696731
119	51	1399	0.08041200382344249
121	51	2468	0.12770375545461776
122	51	13587	0.5100667525638991
125	51	40704	0.8531457397575983
126	51	22819	0.6378959804687923
127	51	11309	0.3249478993137853
139	51	18442	0.4756586054778573
141	51	18286	0.5822322346571841
142	51	4078	0.1817753851614614
0	52	196080	0.9999999999995874
1	52	1259	0.07793866131814475
2	52	2444	0.11441182148272222
3	52	2582	0.1618673143650491
4	52	154014	0.9999999671355587
5	52	52418	0.8840452273375371
6	52	24344	0.8029271348398719
7	52	37366	0.8916828030795876
8	52	2829	0.28695336015624784
9	52	5248	0.3868310012986764
11	52	4812	0.27715217612208176
13	52	5427	0.428259793373716
14	52	1908814	1.0
15	52	247245	0.99172408998769
16	52	2358	0.2204626242100589
17	52	10752	0.5684083164914094
22	52	1991	0.1202750550079228
25	52	1851	0.06220023074814318
28	52	2086	0.06795721383469377
29	52	3066	0.11440585466489361
31	52	285	0.06020306718234947
32	52	1166	0.14343848403560677
34	52	1101	0.11084209698132585
36	52	1076	0.05127268787746897
37	52	1221	0.05420364729837057
38	52	782	0.08849720552151041
39	52	1950	0.34342949142828116
40	52	4809	0.26553525471334927
44	52	7479	0.1874861024939114
45	52	4321	0.2327793390369035
46	52	1318	0.11175688258470873
47	52	5182	0.2364273071399393
48	52	32016	0.7588347629617542
49	52	1485	0.09297728609283928
50	52	1420	0.16704392671411872
51	52	328577	0.9999997376590156
53	52	668098	0.9999999999995199
55	52	2161	0.0660602862103794
56	52	1819	0.12717772418497553
57	52	2145	0.17144755338482398
59	52	1810	0.13816300437325368
60	52	7994	0.24586836115434696
61	52	70646	0.9999954446298465
63	52	668	0.06768727879869374
64	52	2651	0.1045745897354341
65	52	136885	0.9957276789682961
67	52	3037	0.16914428635564094
68	52	936	0.065536604157172
69	52	796	0.06002645349575697
70	52	3076	0.2640965098121234
71	52	2262	0.11727259324192807
72	52	10056	0.17870404533747464
73	52	1075	0.11979693602248176
74	52	3219	0.32081963018774773
78	52	23616	0.8341442704653923
79	52	22282	0.5334377461340165
80	52	7730	0.3354566959760854
81	52	2359	0.14144830457335333
85	52	1325	0.09748829076375543
87	52	1600	0.12196601607597612
88	52	17551	0.30783197585727673
89	52	30888	0.3858418907934861
90	52	1196	0.11731638016573043
91	52	1598	0.1172038605649045
102	52	4385	0.11947760265835172
104	52	952	0.10184405248852191
105	52	2557	0.346679667138439
113	52	2725	0.4473043818783238
114	52	1484	0.06677818708577399
118	52	2118	0.05896945243335516
119	52	1210	0.06993575149398223
121	52	1555	0.08246838702144466
122	52	4235	0.19909350808219906
125	52	18549	0.5814649333573236
126	52	28218	0.715556521395748
127	52	4283	0.13817131787289094
135	52	585	0.0771160607935093
136	52	1072	0.08852321970677945
139	52	49334	0.8233364793365199
141	52	3517	0.15418510887064873
142	52	2669	0.12301958675019875
144	52	1150	0.06395992208890922
2	53	1038	0.050283137955290824
6	53	2253	0.1388941726936419
7	53	7241	0.3482119237096456
8	53	689	0.0790013062121857
11	53	1500	0.09614911066136189
14	53	818385	0.9999999901110929
15	53	968906	0.9999999974049082
24	53	1516	0.05726289978669008
28	53	66765	0.8966727477146653
44	53	28040	0.5415696158817258
45	53	4194	0.226775442767009
48	53	5931	0.23081749747137625
51	53	177822	0.9996662845967873
52	53	663182	0.9999999999999489
65	53	7100	0.24271509815957448
67	53	92611	0.9968610168723689
68	53	371370	0.9999999999998893
70	53	520	0.0504761404488131
78	53	721	0.05306152024083555
79	53	2134	0.07024937820189414
80	53	17349	0.6010067638752987
81	53	853	0.05363548317486444
85	53	967	0.07211881216136984
88	53	7509	0.14555080116629537
89	53	17598	0.2423610327376522
90	53	556	0.05634833916531934
91	53	827	0.06246493868240477
113	53	628	0.1275304100104523
122	53	1940	0.09666154777014391
125	53	2892	0.12667661687842413
126	53	2357	0.09931016571372453
127	53	4036	0.13074532760535218
139	53	8748	0.2635335516531351
141	53	6500	0.2662891159681996
24	54	350054	0.9999994002552781
25	54	150208	0.9950488936929313
55	54	56724	0.835501907164663
72	54	346383	0.9990308349115326
0	55	805	0.10086220620394104
2	55	12070	0.45177675543733553
3	55	12686	0.5809329264081531
9	55	1882	0.16072185400366845
16	55	1255	0.12409753091941367
18	55	10307	0.3377203759109485
19	55	92839	0.9998933987805992
22	55	1535	0.09406394685112607
24	55	727779	0.999999999999982
25	55	412267	0.9999997154497973
26	55	1448366	1.0
27	55	35157	0.7127553303892938
28	55	2734	0.0881187914829904
29	55	10086	0.32971996633204903
31	55	369	0.07725038217766911
32	55	3048	0.3330783908841185
33	55	2500	0.15939604407761165
34	55	1245	0.12440627062532872
35	55	10662	0.5179135507850461
37	55	1184	0.0526048075230926
40	55	68276	0.9882600287325474
44	55	95209	0.9304373581888687
45	55	17091	0.6503875318403786
47	55	15889	0.5633744356180539
48	55	13357	0.44659979330440536
51	55	2058	0.08623431413947757
54	55	56009	0.9984380837919109
57	55	154512	0.9999993416519927
61	55	581	0.09240313729495975
62	55	1018	0.06490478076465722
63	55	637	0.06464924686536888
64	55	88651	0.9762493103860882
65	55	1716	0.06494054722417664
66	55	942168	0.9999999999999996
67	55	1057	0.062429984828202056
70	55	1073	0.10138146464796172
71	55	2013	0.10506331785917344
72	55	106600	0.8776168505444946
73	55	1790	0.19146906167058986
0	56	812	0.10169339373854902
1	56	161043	0.9999794663337938
9	56	7600	0.507794089439368
10	56	4690	0.17189508405843523
16	56	2828	0.2582540396188143
17	56	1041	0.077931892224396
18	56	990190	1.0
19	56	58172	0.9964688833335361
20	56	12579	0.3778570826687191
22	56	4776	0.26478141264271826
31	56	309	0.06510538523140952
33	56	2124	0.13714302695161407
34	56	1752	0.17054887557787268
36	56	19087	0.6080311550728204
37	56	7711	0.29693078765621783
40	56	940	0.05849128799194758
41	56	65912	0.9998404490552627
43	56	50848	0.8134365832358871
46	56	1656	0.13835958698380324
47	56	40305	0.8789215254140036
50	56	4114	0.41150566018652635
57	56	257396	0.9999999999787833
58	56	73072	0.9950496472846806
59	56	20717	0.8193851907570397
61	56	357	0.057827557917113914
62	56	1334	0.08418806282068925
63	56	772	0.07780798661127153
64	56	2538	0.1003472186945189
65	56	3551	0.12975530807595748
71	56	15221	0.5689247948833089
72	56	235805	0.990793369709338
73	56	701	0.0798291103226414
0	57	6786	0.5929014561422161
1	57	8961	0.4393173516908254
4	57	620	0.06327312295302678
5	57	2112	0.08257994960456205
9	57	8837	0.5615733476557528
11	57	1032	0.06717974013027184
13	57	933	0.09149668880700768
14	57	2654	0.054594858694854476
16	57	29739	0.9581340794660435
17	57	3099	0.21468903694730723
18	57	403065	0.9999999631388605
19	57	174049	0.9999999811139424
20	57	5042	0.17304788858138265
22	57	12706	0.5594611475176154
23	57	2361	0.14206056677125467
24	57	46648	0.8389472607519446
25	57	7462	0.22822728042591478
26	57	9157	0.32995299886001384
29	57	2806	0.10523087380332863
30	57	609	0.06738792293961182
31	57	3957	0.5787647245943903
32	57	7902	0.6509465858753262
33	57	10455	0.516917148585102
34	57	10614	0.6791259478193012
35	57	2245	0.14214724157483372
36	57	13487	0.4837415169753413
37	57	12535	0.43624456741313566
38	57	1002	0.11196123394102286
39	57	340	0.070642875246967
40	57	1919	0.11579895768569626
42	57	1373	0.16304213570361004
43	57	29051	0.6158948866125149
45	57	1205	0.0711859229340539
46	57	4350	0.3239627443394051
47	57	141808	0.9994831359898564
48	57	7740	0.290052218832037
49	57	1642	0.1022908800545862
50	57	456	0.0569799512720095
51	57	1747	0.07369301087091928
52	57	2883	0.11300122212876074
54	57	838	0.09012969788877323
55	57	186959	0.9976112238324549
56	57	193174	0.9999997560772629
58	57	19597	0.7543140516774078
59	57	5238	0.34996451698447706
60	57	3581	0.11868614123438315
61	57	2199	0.30740327717984617
62	57	12203	0.5535987126963369
63	57	6759	0.5087235042689319
64	57	56918	0.9083914522765189
65	57	8857	0.2931216111897039
69	57	1612	0.11784798263722474
71	57	21217	0.6909702890706289
72	57	309867	0.9979538702294368
73	57	3499	0.34015498432797364
74	57	563	0.06535402860774597
83	57	386	0.05159198116568575
104	57	1659	0.17074954715459545
105	57	1228	0.18476287696016136
136	57	4798	0.33987183528449194
139	57	1888	0.0638350094634621
1	58	326196	0.9999999998784596
9	58	3721	0.29293148097059185
18	58	283543	0.9999925988958407
19	58	1336	0.1189450569904007
20	58	178946	0.999020480476541
36	58	331707	0.9999999670007619
37	58	278519	0.9999983278133516
41	58	653	0.0802387829519311
43	58	27100	0.5903200087664102
47	58	2272	0.11148762882908603
50	58	832	0.10152948329106737
56	58	218428	0.999999970631276
57	58	15594	0.7466656910839811
59	58	160931	0.9999990615407164
60	58	3254	0.10845555597867729
71	58	14398	0.548801275432501
72	58	233437	0.9903422942750741
0	59	6958	0.602098685639626
1	59	42361	0.936527285943677
3	59	2916	0.18080805557799418
4	59	656	0.06682240252483473
9	59	10420	0.6219639786426904
12	59	414	0.05721164635093323
13	59	567	0.05663948762862914
16	59	1185	0.11759736883525562
17	59	1853	0.13450735525228108
18	59	33296	0.7370109795808741
19	59	1670	0.14641975801910234
20	59	581525	0.9999999999656505
21	59	1559	0.05960282310317644
22	59	2597	0.15394624432320514
23	59	821	0.051868121362894204
25	59	3096	0.10186001879598539
27	59	1622	0.055690833763304526
31	59	1824	0.32824528342745973
33	59	882	0.05939678956867245
34	59	2433	0.22874962729779946
36	59	676085	1.0
37	59	44865	0.8727871277084991
38	59	1353	0.14816141154484996
40	59	885	0.05516450721136068
41	59	2431	0.2677765812551133
43	59	23766	0.542643631262992
44	59	2519	0.06750920682452699
46	59	5934	0.41394079330790756
47	59	34871	0.8387626146209285
48	59	4209	0.16988024140843094
49	59	653724	1.0
50	59	16254	0.8783402145694528
55	59	2546	0.07736609312425802
56	59	46413	0.9701670517024177
57	59	20914	0.8419027156016711
58	59	186473	0.9999991458853695
60	59	170602	0.9978553490872136
61	59	2967	0.39092384513978984
62	59	3778	0.22058210410145906
63	59	2633	0.24153255068923196
64	59	5143	0.1929459271149735
65	59	5044	0.17918224811748418
69	59	866	0.06513078353129365
71	59	120835	0.9989090366854485
72	59	127819	0.919729980526525
104	59	545	0.059629113414452206
105	59	465	0.07440393617969199
136	59	1222	0.1002726601842232
0	60	12734	0.8156698709675844
1	60	42861	0.9385803029751059
4	60	1318	0.1297597656407029
5	60	3654	0.13856081579767
9	60	29309	0.9362618699669135
10	60	35737	0.7649943441598708
13	60	500	0.05011622562611251
14	60	2542	0.05235192729971927
16	60	985	0.09876034907635478
17	60	1183	0.088083980101479
18	60	1775	0.06842176678810541
19	60	5175	0.3881654919682407
20	60	1122194	1.0
21	60	708666	0.9999999999999735
22	60	515048	1.0
23	60	3237	0.1895078357405121
30	60	2707	0.2668342219936142
31	60	13787	0.9519595291589781
33	60	1911	0.124278419118654
34	60	72560	0.9996518650798588
36	60	8077	0.32670630556841973
37	60	16333	0.5263269268202542
38	60	1595	0.17226278888179514
41	60	12417	0.7981616361540285
42	60	24886	0.9618399307105058
43	60	450674	0.9999998348802152
46	60	5746	0.4039169734664554
47	60	39838	0.8759012485456887
48	60	4294	0.17299765112044818
49	60	135774	0.9999010229127289
50	60	257259	1.0
52	60	1632	0.06561524027804899
56	60	1626	0.11448400690739635
57	60	676	0.057524257748650776
58	60	8793	0.46637552764589585
59	60	108633	0.9999005761805563
61	60	3731	0.4640754792195517
62	60	18104	0.6982676379727033
63	60	7886	0.5637776432493373
64	60	57627	0.9111010109233565
65	60	4535	0.16265287376039983
69	60	5404	0.3434777006763181
71	60	41442	0.9000195190325782
72	60	20572	0.33171031138624396
74	60	596	0.06905032926325172
96	60	1815	0.09471251022318994
104	60	3548	0.33016555671457726
105	60	2940	0.3871040642034308
108	60	856	0.056420483996724724
130	60	209	0.05011759984442132
131	60	966	0.07877794331075239
136	60	7649	0.48453206122012604
0	61	58041	0.9996190202725005
1	61	1219	0.07555780321468153
2	61	1360	0.06536523412144613
3	61	1775	0.1142898124565842
4	61	2223	0.20903256414095117
5	61	10238	0.3418289613456229
6	61	1038	0.06655700305167433
9	61	3925	0.3062580314521599
11	61	901	0.0589069193827747
12	61	106024	0.999999906932628
13	61	104707	0.9999863031048576
14	61	182909	0.9801783196833009
15	61	9604	0.16748561929068018
16	61	2156	0.2036386010858119
17	61	32927	0.9249230321359314
22	61	1070	0.06653688718457418
23	61	25203	0.8068327436806808
24	61	3164	0.11582338412451965
25	61	1502	0.050773985609029015
26	61	1238	0.052632288040856734
32	61	405	0.05234031568838948
34	61	487	0.05062585717849555
36	61	1329	0.06294425339606602
37	61	1312	0.058124538364202616
38	61	176828	0.9999999998599235
39	61	245	0.05141876124594513
40	61	7184	0.3695182798181603
44	61	4046	0.10620860599992255
45	61	2786	0.15700401409128106
46	61	35887	0.961695004888036
47	61	4400	0.20467807281391104
48	61	71123	0.9583601917671103
50	61	1562	0.182140681397709
51	61	111170	0.9929379030980807
52	61	145030	0.9978868010949175
55	61	3467	0.10386351058913101
56	61	1618	0.11395390424423824
57	61	1720	0.1399724898994804
58	61	844	0.058387110012168564
59	61	1788	0.13660320407872084
60	61	8828	0.2677697125070784
63	61	1119	0.11079335222366893
64	61	1675	0.06740161790291821
65	61	13068	0.40077361264913935
67	61	916	0.05433120341009712
70	61	629	0.06073153181265489
71	61	2972	0.1511854095925399
72	61	16512	0.2763188822061782
74	61	1823	0.19664997802932616
78	61	14603	0.6698824255260554
79	61	7873	0.2357868968738187
81	61	799	0.050326403638965345
88	61	4052	0.08135892100121378
89	61	8029	0.11888276286989674
105	61	858	0.13298245521830077
113	61	511	0.10506141110047307
125	61	3418	0.14794042642215477
126	61	8458	0.31318198007180964
139	61	6221	0.19544348217429897
142	61	1122	0.05367503060375456
0	62	1988	0.23102994879763705
5	62	18645	0.5335867366171659
9	62	1732	0.14891257723614082
16	62	64741	0.9990887248159602
17	62	125833	0.9999613996755723
22	62	44563	0.9447473623565689
23	62	683075	1.0
30	62	324482	1.0
31	62	207621	1.0
34	62	36354	0.980406655045203
42	62	2596	0.28590004614055353
46	62	45768	0.9846017204585508
47	62	16227	0.5710258512467552
49	62	19062	0.7157626205229022
50	62	527	0.06555697071541822
56	62	861	0.062340714012673604
57	62	709	0.06024669284987705
59	62	1536	0.11853522636062941
60	62	21665	0.5351549676594902
63	62	376991	1.0
65	62	31356	0.7082404236634967
69	62	65576	0.9944489302364031
104	62	793	0.08558098860680774
105	62	1268	0.19017344910612421
136	62	1108	0.0913569061307149
0	63	13546	0.8346232845096871
9	63	893	0.07975136074506028
12	63	1839	0.23043544209174682
16	63	1283	0.12668426217754103
17	63	8064	0.4672678763632401
22	63	1290	0.07966245148920392
23	63	555942	1.0
31	63	12733	0.9392687468804284
34	63	873	0.088937622545046
46	63	194758	0.9999999921567156
47	63	1754	0.08720867763121853
49	63	3338	0.19704435576431356
56	63	727	0.05289832958384155
57	63	663	0.0564496345238108
60	63	2466	0.08331491303029326
61	63	2005	0.28456522541481166
62	63	95530	0.9984048101092841
69	63	1114	0.08299422682457835
78	63	977	0.07122106600265576
105	63	365	0.058881661028527765
0	64	4003	0.4110776829398525
1	64	1329	0.08209052588566357
4	64	788	0.07972255037037534
5	64	2228	0.08691403663958563
6	64	3299	0.19669222735926806
7	64	3080	0.16632436003800088
8	64	15524	0.845232165357825
9	64	21504	0.8666440325250991
10	64	583198	0.9999999999988901
11	64	791	0.05190403855653569
13	64	618	0.06157512276065502
14	64	3278	0.06699502099792454
15	64	3296	0.06094602190644616
16	64	4841	0.40057333587654453
17	64	1210	0.09000171128427603
18	64	1741	0.06715586878625024
19	64	106123	0.9999729054453715
21	64	68704	0.93509892288571
22	64	2617	0.15503541237241725
24	64	8561	0.28346328439104307
25	64	92494	0.9610341967407087
26	64	126435	0.9964150601971179
29	64	788892	0.9999999999999994
31	64	384	0.08026207440893907
32	64	5631	0.5272812087834255
33	64	3609	0.22176558713253314
34	64	2851	0.2624459931870061
35	64	30438	0.8766707139960911
36	64	6475	0.27168929712286016
37	64	11953	0.42101221477394735
40	64	7143	0.3678536764493354
43	64	716191	0.9999999999929966
46	64	902	0.0778930298413385
