src	trg	nij	score
75	111	63317	0.9504339790947527
77	111	39352	0.8960767204664194
80	111	14677	0.569159741880098
83	111	6150	0.6063337512181228
85	111	35346	0.901962027540609
86	111	5949	0.6264340499984536
87	111	21011	0.8234988350288888
89	111	46551	0.5876589990830274
90	111	20939	0.8726774008185709
92	111	114379	0.9900991052088098
93	111	27209	0.7899447399342044
95	111	31051	0.7955883261704579
96	111	20112	0.7235697941939461
97	111	40493	0.7008841404656827
98	111	155904	0.9980090312271921
99	111	63164	0.8633034842268541
100	111	84313	0.9583339982801927
101	111	30530	0.677963062171375
103	111	35379	0.7663351930935315
105	111	7422	0.6106007633284252
107	111	125916	0.998537423134931
108	111	26739	0.8226945765339431
109	111	17229	0.7238533870087649
110	111	182929	0.9998406817765975
113	111	6378	0.516629367207059
115	111	27263	0.7979210885005724
116	111	352783	0.9999999999992284
118	111	35633	0.5864714330995144
121	111	16760	0.5423137215969359
123	111	10505	0.5223010494626121
124	111	17114	0.8555413718035786
129	111	37174	0.5903812549122777
130	111	13484	0.7830137040920371
131	111	46996	0.9030864831649328
132	111	372578	0.9999999999912901
133	111	20074	0.6587469895161882
134	111	46159	0.885242747597244
136	111	20733	0.7350014925312988
138	111	24699	0.6493007798901616
139	111	68727	0.8721753688008245
141	111	19403	0.6775836964042823
145	111	1683363	1.0
146	111	2472537	1.0
86	112	124083	0.9999999997853731
87	112	163200	0.9999992846151189
91	112	45990	0.9738807014156506
109	112	10792	0.552723671575615
113	112	58841	0.9989867654351106
120	112	38136	0.9600527798340569
122	112	307556	0.9999919211312981
80	113	13455	0.5377824741549221
85	113	102781	0.9989715591220688
87	113	164083	0.9999993403356922
89	113	48603	0.6035012785798008
112	113	30845	0.9359708979696165
122	113	72639	0.9310875874123828
77	114	219474	0.9999981309274104
90	114	139238	0.9999994118249647
99	114	309672	0.9999567019259087
106	114	413938	1.0
107	114	20773	0.6522542766316584
109	114	363106	0.9999999999999228
121	114	331534	0.9999999189011705
122	114	139220	0.9943519703501126
147	114	153456	0.9999999999317425
75	115	245672	0.9999945012342104
83	115	5705	0.5787721187492912
84	115	191524	0.9997426005174075
92	115	94507	0.9776575808779596
93	115	192036	0.9999888805404454
94	115	79358	0.9754757793058704
95	115	222568	0.9999926611833264
96	115	14617	0.6067530219848619
105	115	11948	0.7816046361929305
107	115	26972	0.7466631115328202
111	115	35300	0.689069529766988
116	115	78069	0.9966906069698281
117	115	213575	0.9995700882476486
121	115	15633	0.5175508189975939
124	115	262127	0.9999999999999968
130	115	213043	0.9999999999977346
131	115	49112	0.9128365528437429
134	115	36677	0.8204737483856189
146	115	67669	0.6919455778862558
9	116	6534	0.6208393329312217
65	116	31710	0.6264165566890605
75	116	56583	0.9315228812572657
83	116	25898	0.9811212363715163
91	116	11334	0.5888784410534876
92	116	31166	0.7109421094884303
93	116	27481	0.7932142595984153
94	116	26454	0.7061621994597712
95	116	35224	0.8351030031352361
96	116	286670	0.9999999967565254
97	116	40517	0.7010989511719132
100	116	21204	0.5473067358409276
103	116	33380	0.7462296058481589
105	116	8491	0.6602421199875678
107	116	262509	0.9999991414175146
108	116	251808	0.9999999663000423
110	116	304087	0.9999996446005567
111	116	334020	0.999989472930208
115	116	60870	0.9725866710255088
117	116	23606	0.5664981464301577
123	116	161712	0.9999928894723494
124	116	26146	0.94857662222379
130	116	10530	0.6962335529587638
131	116	18067	0.5903771801101856
133	116	20404	0.6647533997293033
134	116	152803	0.9993248312125749
136	116	34029	0.8877043362532251
137	116	25127	0.8130660889155544
138	116	43882	0.845420922586638
139	116	33159	0.6279967824665119
145	116	100189	0.9864218401175744
146	116	130230	0.897179331767302
10	117	27872	0.7114837197282744
83	117	135609	0.9999999997725042
84	117	974189	1.0
93	117	115360	0.9988167099021572
95	117	729692	1.0
96	117	168314	0.9999855280454182
103	117	29111	0.6973596526023487
115	117	202558	0.9999957122875083
134	117	103502	0.9925727879904521
138	117	768995	0.9999999999999999
76	118	123393	0.9999420691498944
77	118	97416	0.9965937966531059
85	118	12063	0.5450816073036588
86	118	7579	0.7151408007463445
90	118	7655	0.52753188292508
101	118	1153887	1.0
102	118	1024043	0.9999999999999998
112	118	8643	0.5340322379351163
122	118	25169	0.6017111496955398
140	118	41463	0.631327447252038
8	119	15654	0.8020250681420256
29	119	20330	0.541908818146246
45	119	9608	0.5178358648857788
76	119	370389	0.9999999999999811
80	119	16422	0.6103333429808149
81	119	484989	0.9999999999999921
82	119	101893	0.9999994530866596
89	119	66588	0.7188653727655476
103	119	212961	0.9998745320009955
139	119	24564	0.5190001849164548
144	119	366604	0.9999999998785081
86	120	68966	0.999993212073819
87	120	11832	0.6223368363466248
90	120	8488	0.5646611270838693
91	120	261971	0.9999999997890787
97	120	337635	0.9999693968322944
112	120	86351	0.9996152658399773
122	120	115280	0.9860377516921518
136	120	14097	0.5940582807702036
76	121	25353	0.8577028080521336
77	121	158899	0.9999178709337136
80	121	12245	0.5044793652658854
85	121	20033	0.7304041468605161
89	121	56287	0.6576373952618246
90	121	341712	1.0
91	121	71107	0.9965858259328577
97	121	30752	0.5997401760510959
99	121	137985	0.9875439003217169
100	121	29374	0.666830165291849
106	121	180721	0.9999999997708452
107	121	70405	0.9730163495963696
108	121	573430	1.0
109	121	13582	0.6370109226177061
114	121	487701	0.9999999971553957
115	121	15248	0.59017620741843
120	121	12919	0.6607373671985667
122	121	46603	0.8190903880401668
140	121	33408	0.5521917545495918
77	122	151927	0.9998739885755992
85	122	211391	0.9999995425173025
90	122	115781	0.9999926321465669
91	122	305815	0.9999999999966156
99	122	36435	0.6815641069997418
109	122	21707	0.8027624770331301
112	122	214167	0.9999999988309279
113	122	78954	0.999913301625351
114	122	204617	0.9996337516502553
120	122	99869	0.9998210504711806
75	123	61444	0.9457670909709903
92	123	42304	0.8150396342569189
93	123	13981	0.5504893693472684
94	123	411836	0.999999998706572
96	123	131734	0.9998239845997403
110	123	474133	0.9999999999579011
116	123	145076	0.9999797164223112
131	123	17497	0.5786412013834615
132	123	16698	0.6354331530236763
133	123	232460	0.9999979668389593
134	123	139870	0.9987283743315792
75	124	96934	0.9902574339537424
93	124	18595	0.6550964673603603
94	124	142047	0.998783316495843
95	124	91367	0.9911450367668643
115	124	158799	0.9999317390094615
130	124	17053	0.8556725722795091
131	124	36712	0.8379375107163817
134	124	214186	0.9999678656525591
78	125	8905	0.5013318759284744
80	125	14160	0.5561515280745817
85	125	141561	0.9999308835296358
87	125	357657	0.9999999999999969
88	125	749139	0.999999998900206
89	125	78254	0.7751667683188984
97	125	39763	0.6942765661045788
98	125	46228	0.836875871721268
102	125	83255	0.9269123454534957
135	125	232969	0.9999999999761389
141	125	532050	0.9999999999999997
74	126	117910	0.9999373712011209
78	126	275675	0.9999999999344726
88	126	1377492	1.0
89	126	225081	0.9869020072833113
127	126	419591	0.999990223945034
88	127	596122	0.9999999037887854
89	127	1040341	0.9999999994031772
102	127	85151	0.9311787132912268
126	127	663963	0.9999999989996606
142	127	431424	0.9999999645914246
98	128	371258	0.9999997801996797
99	128	373117	0.9999949735651552
129	128	215691	0.9948364374962453
140	128	35552	0.5747678309871077
92	129	263096	0.9999810918894431
93	129	124127	0.9993005715311778
98	129	645506	0.9999999999992676
99	129	251296	0.9996951612715959
100	129	724244	0.999999999999903
101	129	66227	0.9154101604275117
102	129	101204	0.9586845459883633
110	129	59568	0.9384825619209899
111	129	38556	0.7209672666573224
116	129	10027	0.5135387815824646
118	129	47728	0.6939564710125007
125	129	59089	0.861199456446311
128	129	233150	0.9999999329435654
131	129	278180	0.9999994629143841
140	129	837339	0.9999999996657329
141	129	16085	0.6084326121589471
145	129	71510	0.9528809714535091
146	129	180134	0.9574101198751431
75	130	170124	0.9997394220740563
92	130	382454	0.9999999013914577
115	130	216700	0.999998268378532
75	131	68242	0.9608902604872885
83	131	6614	0.6331666052312789
84	131	26854	0.6760497070991509
92	131	444758	0.9999999941918821
93	131	632929	1.0
94	131	121227	0.9966761154208319
100	131	47816	0.8336333380934353
107	131	31248	0.7964700358729921
110	131	22265	0.6450586975631984
111	131	45601	0.7792909778572505
115	131	56785	0.9649971566553914
116	131	22434	0.8015864087988731
123	131	23100	0.8040653795815916
124	131	17630	0.8637889424644699
129	131	221188	0.9954976970205411
133	131	46075	0.9164810248772461
134	131	17366	0.5553710289357316
146	131	113034	0.8608661957213457
75	132	245342	0.9999944062230999
92	132	131196	0.9950478811545759
110	132	36035	0.8136696472902498
111	132	186228	0.9981171723663752
133	132	14284	0.534202423655977
145	132	105823	0.9893800812795215
146	132	214509	0.9768652883230149
75	133	234257	0.9999900689919117
92	133	19476	0.5389201901151538
94	133	541386	0.9999999999989773
110	133	433828	0.9999999996215985
123	133	213651	0.9999998752378586
132	133	15492	0.6077340068719936
9	134	9325	0.7499627140883292
83	134	9432	0.7612607850069231
84	134	30458	0.7217393843263308
94	134	592812	0.9999999999999462
95	134	520500	0.9999999999998452
96	134	224701	0.9999997187315607
117	134	118482	0.9856919891098158
123	134	118857	0.9998174027324075
124	134	159304	0.9999999955988677
138	134	86835	0.975737729388632
78	135	18157	0.7589254018030227
86	135	35087	0.9973100964363667
87	135	24476	0.8677134023352244
88	135	141835	0.9746807820372339
97	135	200430	0.9977063082219022
125	135	195692	0.9987140636820229
79	136	71895	0.9150881839618843
90	136	7704	0.5298004311821058
91	136	35248	0.9382398197552788
95	136	13740	0.5035048598273053
96	136	91295	0.9973519528963879
97	136	633901	0.9999999982998043
103	136	19212	0.5450942649588668
104	136	424471	1.0
105	136	340465	1.0
108	136	40560	0.9281002446299443
115	136	22502	0.7324568595725639
116	136	15874	0.6809845229995981
120	136	20476	0.8205688873394469
124	136	6309	0.5082914014711577
137	136	80112	0.9955852811657547
143	136	28153	0.9855317757866846
97	137	1343097	1.0
136	137	122752	0.9996841048389236
83	138	30560	0.9908755127577443
84	138	378090	0.9999999525645238
93	138	124888	0.9993318387779278
95	138	29815	0.7821742523617561
100	138	54707	0.8717701961426259
103	138	435350	0.9999999944469965
107	138	13786	0.5034736609261905
117	138	553450	0.9999999992825459
134	138	43029	0.8669533643547219
2	139	18063	0.7379922265580872
5	139	253944	0.9999331320931554
6	139	79397	0.9837047817028315
7	139	36192	0.8840672117303138
8	139	23980	0.9170048419848214
9	139	100377	0.9999998500964045
23	139	19480	0.5058098844507071
30	139	9277	0.5244064474441338
31	139	58343	0.9836427401446001
42	139	10819	0.6290806546252341
65	139	1050659	0.9999999999999999
69	139	13234	0.6411807679860483
74	139	79431	0.9984073943428912
76	139	28689	0.8901275120818763
78	139	20485	0.7993449073559038
79	139	567229	0.9999999990575766
80	139	246476	0.9999996459375855
81	139	215978	0.9999986764477492
82	139	196896	0.9999999999998311
83	139	207046	0.9999999999999997
86	139	7643	0.718160128510705
88	139	34939	0.5920158765351449
89	139	321474	0.9980362348574753
90	139	11226	0.667463345493222
91	139	8937	0.5036007591287679
93	139	18684	0.6568559911175047
96	139	23549	0.7783635732660261
97	139	143539	0.9867758390490927
100	139	25966	0.621350269738362
101	139	19038	0.5061259961720009
102	139	30904	0.6191810092945214
103	139	265827	0.9999876740002683
104	139	105238	0.9999622995500934
105	139	169251	0.9999999999224259
107	139	59401	0.9522494007493572
108	139	33738	0.8876610087121733
111	139	46639	0.7867929642149234
116	139	20650	0.7741978774279964
117	139	20522	0.5163398210597843
118	139	42706	0.653187359634785
119	139	273610	0.9999998976080464
121	139	54302	0.9217740729254424
125	139	21284	0.5073216024359912
134	139	24012	0.6743605910360038
136	139	30661	0.860349798092693
137	139	17719	0.6928332516710547
138	139	71074	0.9519983052206153
143	139	65632	0.9999601601826479
144	139	67176	0.979934916127476
146	139	107950	0.8478703664896953
147	139	13597	0.8533822981882228
76	140	42981	0.963910342951199
99	140	775831	0.9999999999975306
100	140	252820	0.9999418670349048
101	140	904908	1.0
128	140	51386	0.966603533783112
129	140	457093	0.9999890765132203
85	141	224342	0.9999998237345649
87	141	11534	0.6129240541361594
88	141	118747	0.9536282752378715
89	141	109005	0.8754619190578738
98	141	18128	0.5073913138770354
100	141	25224	0.6106588858407409
102	141	249315	0.9996590382023203
125	141	614730	0.9999999997598157
88	142	209617	0.9957812372633557
89	142	212375	0.9832110361860065
102	142	624290	0.9999999991728106
127	142	329566	0.9998726468126077
30	143	22120	0.8311868154961406
69	143	14092	0.6643410619843495
74	143	29303	0.9037462646313911
78	143	9892	0.5384488911716137
79	143	204846	0.9992127638943472
89	143	124703	0.9079714474402812
104	143	185203	0.9999999910525771
136	143	16494	0.6519613521903568
8	144	6872	0.5076798334202721
81	144	34577	0.8751005047520553
82	144	262526	1.0
83	144	15286	0.9026112166367481
103	144	643807	0.9999999999997677
119	144	201234	0.9999913265168129
75	145	87811	0.9848165092457609
92	145	26588	0.6528721616399278
93	145	12949	0.5230847876189995
98	145	20682	0.5542978966110873
100	145	39569	0.7729503216766274
110	145	883687	1.0
111	145	1409537	1.0
116	145	116822	0.999822196107408
132	145	175360	0.9999857674672872
146	145	54637	0.6132433441447369
65	146	24350	0.5302173204094264
77	146	16577	0.6127624589421902
85	146	13574	0.58796841099067
92	146	536453	0.9999999999200165
93	146	30320	0.824464792638872
98	146	933530	1.0
99	146	39759	0.7132698303951293
100	146	76709	0.9443397932519124
103	146	24907	0.6401212724252657
107	146	871361	1.0
108	146	17567	0.6782841881302379
109	146	39156	0.9472869039871888
111	146	1104501	1.0
115	146	55679	0.9626054969678414
116	146	43886	0.9584841485271294
121	146	29254	0.7451390737453283
129	146	122072	0.9478775746005544
130	146	43321	0.9931319523534117
131	146	38646	0.8528522409431339
132	146	212195	0.9999988511144846
106	147	201273	0.9999999999857836
107	147	45753	0.9033885294073402
109	147	147042	0.9999888959185013
114	147	292661	0.9999894950765023
