src	trg	nij	score
17	46	298777	0.9999999999995095
22	46	11678	0.5926784115122016
23	46	378888	0.9999996900453462
31	46	14079	0.8622973029296821
34	46	16999	0.7928672661579937
38	46	205360	0.9999999999999998
48	46	42395	0.8544285330337931
62	46	33362	0.8987888246311184
63	46	205799	0.999997280391347
1	47	17289	0.6268297259037825
3	47	14299	0.6252377980100743
11	47	18007	0.6870416550870851
16	47	256121	0.9999999999997496
17	47	21067	0.8390685586084861
18	47	33295	0.7501175337714213
19	47	39107	0.857742217890539
22	47	12155	0.6073991663139253
23	47	32855	0.7106026347928653
25	47	21006	0.559827003812118
32	47	263798	1.0
33	47	316275	0.9999998608183681
34	47	375450	1.0
35	47	13898	0.6672125648904987
40	47	225924	0.9999960850789741
41	47	53802	0.9572821628147085
48	47	15388	0.5016900001798448
56	47	17939	0.7565491881240467
3	48	245960	0.9999999827742494
11	48	369459	0.9999999999944046
13	48	167818	0.9999998481956296
16	48	157680	0.9999999642593221
17	48	282102	0.999999999997215
25	48	35023	0.7460785900043534
38	48	86967	0.9999991325202993
39	48	86412	0.9999999966112973
40	48	128904	0.9990634995264439
46	48	33121	0.9663368933594317
1	49	61042	0.9701613740786064
18	49	29905	0.7120413860049777
19	49	38710	0.854878694307151
20	49	395998	0.9999999994934167
21	49	36764	0.723958057501113
22	49	141478	0.9999875338612729
33	49	28443	0.7411495482727972
36	49	381303	0.9999999995469593
37	49	28552	0.667571698213982
41	49	26308	0.7841146123924461
42	49	286725	0.9999999999999999
50	49	76910	0.999792371793356
58	49	42777	0.9200488221647457
59	49	129418	0.9998508206460798
60	49	384685	0.999999995328074
71	49	28720	0.7916162768179942
1	50	234556	0.9999991755167579
20	50	64223	0.96117887027711
21	50	246945	0.9998607179311169
41	50	30774	0.8338578055182664
60	50	90671	0.9862527230717354
11	51	237402	0.9999998993828373
13	51	211332	0.9999999980692675
14	51	572428	0.9999984230281892
15	51	38719	0.5045107796017096
39	51	5455	0.6846290860924089
52	51	35734	0.8268820205264432
61	51	20139	0.9478128844625975
67	51	597071	0.9999999999998336
87	51	9529	0.6803909264675607
113	51	3483	0.6277285866853665
0	52	256263	0.9999999555473823
4	52	170505	0.9999999993917167
6	52	26594	0.7897291208611664
14	52	940327	0.9999999998529707
15	52	181158	0.963664207486065
45	52	12326	0.5517254091881387
53	52	173329	0.996631860043239
69	52	10763	0.5833352842867354
14	53	1123731	0.9999999999988565
15	53	567229	0.999976087941021
28	53	41619	0.7788622738428491
52	53	368570	0.9999999954735477
68	53	619126	1.0
24	54	441472	0.9999999789118976
25	54	136379	0.9955359221428496
72	54	131473	0.9144522074784642
19	55	107736	0.9956478563224392
24	55	719590	0.999999999999909
25	55	106207	0.9849598223392507
26	55	843223	0.9999999999998754
57	55	377231	0.9999999998896638
66	55	317133	0.9999164396966672
18	56	585146	0.9999999999972822
26	56	44969	0.7632797369670965
41	56	62796	0.9749577842794364
47	56	16152	0.547458561555586
55	56	26399	0.5225664541949164
57	56	35343	0.8636299815542197
72	56	57590	0.6576424463911115
18	57	366925	0.9999998980083507
19	57	218854	0.9999872114354376
24	57	97254	0.975590830177683
55	57	443223	0.9999976623027856
56	57	75701	0.997677710542578
1	58	200899	0.9999932740805764
18	58	180583	0.9995434377208132
20	58	56433	0.942186506396192
36	58	29328	0.7866183665454863
37	58	155136	0.9977286358882519
59	58	221958	0.999999810098881
71	58	129795	0.9992739806078427
72	58	156820	0.9470015738830933
1	59	58130	0.9646474038983768
18	59	23073	0.6169334821815883
20	59	440496	0.9999999999635484
36	59	448151	0.99999999999271
49	59	89693	0.9958175307450445
58	59	170173	0.9999683987837914
71	59	167243	0.9999158218488519
9	60	7973	0.5117450248527129
20	60	406938	0.9999999997334892
21	60	734346	0.9999999999994468
22	60	420029	0.9999999999999999
42	60	6763	0.5380273556376423
43	60	67583	0.8345840233898615
49	60	171461	0.9999767585003965
50	60	86809	0.9999331116385407
0	61	78141	0.9929674679046019
4	61	74464	0.9998619916426128
12	61	19640	0.9904526992323431
13	61	117408	0.9999796669372841
14	61	212116	0.9918456650715394
23	61	146345	0.9963262796359545
39	61	3883	0.5597763078606931
51	61	54526	0.8766387971240056
135	61	9023	0.7988757711086945
0	62	13863	0.5799017478102572
3	62	44547	0.9540243394779003
5	62	21446	0.5660599344416015
16	62	27556	0.9421650215052907
17	62	130791	0.9999919689091659
19	62	15674	0.54088524763076
22	62	123234	0.9999436386049408
23	62	362804	0.9999993950645417
30	62	443433	1.0
31	62	290069	1.0
34	62	55990	0.9947654478975705
42	62	21806	0.9183392389382553
46	62	21229	0.8851034641236782
63	62	50072	0.9507910522725804
69	62	190512	0.9999999226984371
0	63	87778	0.9962289369037504
23	63	1290675	1.0
30	63	25506	0.882113268266039
31	63	9625	0.7414103222691968
46	63	42132	0.9868216150904363
62	63	108593	0.9994972709114681
69	63	12872	0.6492458135063528
9	64	20806	0.8472052178969116
10	64	550699	0.9999999965380465
19	64	93037	0.9907502238841823
22	64	10772	0.5631930656250613
26	64	144479	0.9907284064765718
29	64	432541	0.9999999250207128
43	64	292320	0.99964677373135
65	64	26290	0.5384112316434837
139	64	27670	0.51777172674831
0	65	39784	0.918147179632633
2	65	37394	0.9134722373074373
4	65	11347	0.732788848345372
5	65	438744	0.9999999867620278
6	65	298504	0.9999999916028172
7	65	206259	0.999998733223813
8	65	199821	0.9999999999826261
9	65	373995	1.0
10	65	114434	0.9783143508079286
11	65	44324	0.9436556974746917
13	65	42394	0.9778226141042095
14	65	40238	0.5935136208742072
15	65	311623	0.9968165451867701
19	65	35463	0.8292048212916674
23	65	61343	0.9020940615604124
29	65	110939	0.9823197542037612
30	65	17342	0.7654155472173075
31	65	113471	0.9999999495452802
33	65	32159	0.783249690474641
35	65	12892	0.6395244700326853
36	65	16657	0.5832452860439643
39	65	13941	0.94861172203905
43	65	98610	0.9281284857014737
45	65	65383	0.9865447050933551
61	65	69250	0.9999700677828787
62	65	12669	0.5791480431563057
63	65	15482	0.6031891492544517
64	65	224500	0.9996013687859769
69	65	61639	0.9938425576624997
70	65	71421	0.9974635806718617
82	65	16915	0.8440861202097472
83	65	37858	0.9917949212183224
88	65	50596	0.7222254435451931
105	65	6543	0.7880637935948968
135	65	23559	0.9854020413681338
139	65	944456	0.99999999999849
2	66	48894	0.9595723989025462
3	66	37176	0.9231240091849999
24	66	40353	0.7832488198446277
25	66	448027	0.9999999915352905
26	66	381957	0.9999969983589592
27	66	840222	1.0
44	66	27242	0.5332731938539512
55	66	231187	0.9986561837763996
98	66	28003	0.5554800577690492
128	66	8596	0.7594964152520352
3	67	57286	0.9811717948049525
11	67	178948	0.9999937112037909
14	67	368583	0.9997884554378361
28	67	354651	0.9999984661641337
51	67	652426	0.9999999999985657
14	68	62530	0.7537286557175729
15	68	103036	0.846826322419369
28	68	418716	0.9999998808288815
53	68	196235	0.9984401495627171
4	69	60658	0.9992523736950315
5	69	430762	0.9999999811844834
15	69	122840	0.8934960065768008
30	69	376719	0.9999999999999997
31	69	196579	0.9999999999999412
62	69	156478	0.9999845561480718
79	69	72541	0.9465628214950228
104	69	12216	0.6941070500511846
105	69	19975	0.9916891554519475
143	69	14153	0.8374324388280191
6	70	51387	0.9516380413625078
7	70	67418	0.9863384333257627
8	70	181440	0.9999999997924739
25	70	18418	0.5128773048985796
29	70	406118	0.9999997842614684
35	70	12231	0.6200983516751368
45	70	58572	0.9787939732355864
76	70	10311	0.5664588166308271
82	70	18889	0.8746943154066438
103	70	28307	0.6634115468648929
119	70	22393	0.723106092928006
144	70	113145	0.9999514624757607
1	71	21484	0.7065221322795439
3	71	13264	0.5975565509148544
18	71	24042	0.6321165488156556
21	71	20474	0.5110071521497033
24	71	153851	0.9973095433072505
25	71	20801	0.5562779479056739
27	71	71018	0.9477464515455508
28	71	47943	0.824414353176968
36	71	718793	1.0
37	71	787543	0.9999999999999982
42	71	32332	0.9760182498818781
44	71	120685	0.9668406050842775
49	71	41072	0.9163074776933323
54	71	54983	0.9955012267269763
58	71	124863	0.9994576665209328
59	71	138277	0.9999200963131494
60	71	23368	0.6645097800557369
72	71	83051	0.7873941605236914
1	72	59659	0.9676581285021394
3	72	11298	0.5392645852528859
16	72	12829	0.7328006202490664
18	72	232288	0.9999534156396014
19	72	49486	0.9155933814205226
21	72	60988	0.8825531308187411
24	72	498385	0.9999999981687426
25	72	133715	0.9950285205292152
26	72	27808	0.5890698671218932
27	72	17395	0.5120153330723468
33	72	776869	1.0
35	72	29320	0.9027952972999851
37	72	1073899	1.0
40	72	52974	0.9407243117678425
41	72	137044	0.9997183884544968
43	72	28690	0.532848143885035
44	72	50363	0.7563164875339328
47	72	27014	0.735127309321509
50	72	7112	0.5329579623111516
54	72	175805	0.9999999867535189
56	72	35532	0.9399718411318224
57	72	19590	0.6673824064522498
58	72	164267	0.9999540590893172
71	72	24241	0.7335723957177582
32	73	158594	0.9999999999913989
33	73	32283	0.7845305552584024
35	73	159689	0.9999980951003417
40	73	238007	0.9999980496270725
30	74	19699	0.8076100216404823
65	74	68672	0.8684074668987427
75	74	51269	0.9283562657178751
76	74	18169	0.7714400903376585
78	74	313547	1.0
79	74	21491	0.577524955575704
82	74	6568	0.5125723328334335
86	74	22595	0.9810078538728048
87	74	11218	0.7391428437908556
88	74	54042	0.7455373598451389
89	74	164490	0.9486048013186846
90	74	11723	0.6753189371464783
91	74	48014	0.9825740846785918
92	74	53885	0.8660966585970653
96	74	18484	0.7225918233439887
97	74	614369	0.9999999985922198
100	74	54128	0.8153447741514408
102	74	64125	0.8602019637990637
104	74	80928	0.9996802666849745
108	74	9566	0.5068948445643972
109	74	11761	0.6366365625265109
115	74	27842	0.7115160570879215
118	74	42552	0.6291168442938908
120	74	209180	0.9999999982673109
121	74	22442	0.7202128935297317
122	74	47983	0.8660992817634172
126	74	138782	0.9932463657760142
130	74	9929	0.6229699199491963
131	74	12204	0.5074624546345174
135	74	10737	0.8520058463396656
136	74	18196	0.8353242604308155
137	74	297089	0.9999999869011846
139	74	97540	0.9247832764367462
143	74	44679	0.9970702424666088
9	75	9987	0.5928604198997731
74	75	27200	0.8613359625435237
84	75	256787	0.9998742520806788
91	75	17038	0.7590641215278772
92	75	425840	0.9999999441397145
93	75	256273	0.9999954604105777
94	75	598807	0.9999999999998263
95	75	126122	0.9925443051591287
96	75	17350	0.6997842422036324
110	75	240782	0.9998361434899519
115	75	308262	0.9999994511803252
116	75	13345	0.704822763819289
117	75	28278	0.5445466002530293
120	75	12712	0.6815114029212449
121	75	17772	0.6349584815142474
123	75	25980	0.8141600071716829
124	75	62410	0.997857034440287
130	75	44704	0.9882695019680344
131	75	70931	0.9844908922600939
132	75	461174	0.9999999999998429
133	75	207183	0.9999991339266684
134	75	303687	0.999996252360078
138	75	54547	0.8585687430387632
145	75	28152	0.7376057217870042
2	76	150002	0.9999578796870682
7	76	34717	0.8885399534958658
8	76	12817	0.7674945505276053
15	76	210747	0.9790080187599165
29	76	35685	0.7235934171613427
45	76	55952	0.9747483159061594
65	76	123690	0.9746107529489818
70	76	24338	0.8658813025658065
78	76	9145	0.6475544868860885
81	76	20050	0.7124810215907117
89	76	395744	0.9992869367243741
100	76	85020	0.9302096295073493
101	76	102617	0.977453017201265
102	76	127234	0.9803634248553623
103	76	97650	0.9774305791025985
118	76	141596	0.9641255121352347
119	76	409508	0.9999999999917979
139	76	117004	0.955364441496353
140	76	51121	0.7661880060271399
85	77	119703	0.999458421747852
88	77	82987	0.8783945893255648
89	77	66629	0.6973123902289087
90	77	64621	0.9981920544174062
91	77	16550	0.7489871731212926
99	77	383098	0.9999999715915401
101	77	279859	0.9999748447560403
102	77	111547	0.9679346761539405
106	77	25565	0.9761084149041754
108	77	19329	0.7612347528086733
114	77	270399	0.9999992018435689
118	77	169869	0.9817142343115755
122	77	371652	0.9999999238799506
135	77	9178	0.8043728677769525
140	77	40987	0.6877559409918723
141	77	80293	0.9685235746727678
147	77	4661	0.5934529250480838
4	78	7249	0.569027168673361
74	78	376537	0.9999999999999173
76	78	18382	0.7753809351568899
79	78	122997	0.993278258470513
86	78	13277	0.901201494736997
88	78	121904	0.9552064287617104
89	78	323599	0.9972548066328929
90	78	9290	0.5896347701960659
97	78	32476	0.6350951110632991
100	78	24392	0.5317756270450326
102	78	37780	0.6852496031715336
120	78	9514	0.5748949021714569
126	78	485569	0.9999999890089325
137	78	26908	0.7863623160132909
139	78	38898	0.6416812817708257
5	79	546132	0.9999999998928794
15	79	200574	0.9746441608717152
30	79	27604	0.9012767208582377
31	79	15553	0.8882843086875405
69	79	90384	0.9994627794967396
74	79	14105	0.6398101200962847
80	79	188995	0.999981610954413
81	79	17611	0.6652117964348288
86	79	5483	0.6136359219710583
89	79	711588	0.9999983231467581
90	79	8343	0.5505151598583653
97	79	45266	0.7551453092173022
102	79	29487	0.5940150828430699
104	79	98566	0.9999481735661521
105	79	139780	1.0
120	79	10031	0.5942660522630718
136	79	93609	0.9999280497139754
139	79	276169	0.999417403008443
143	79	187738	0.999999999997521
144	79	11115	0.6115523298459185
5	80	61462	0.9098099427982616
6	80	260679	0.999999897843696
7	80	38533	0.9126121704269496
15	80	61716	0.674010055700208
65	80	34016	0.6325070931766019
79	80	182665	0.9994431564401238
81	80	373015	0.9999999999884149
89	80	342960	0.9980857815237109
103	80	25941	0.6312251407689615
119	80	94906	0.9960073684204928
139	80	250800	0.9988265031651482
144	80	28815	0.9149507860786465
6	81	27442	0.7999865629057561
7	81	116624	0.9994541273432992
8	81	6475	0.5204968250210154
65	81	40860	0.699796377073582
76	81	14882	0.7011526135541335
80	81	386345	0.9999999999215021
82	81	115868	0.9999982758069634
83	81	6688	0.5666314720288657
89	81	259175	0.9909461503030972
103	81	20675	0.5481979837705246
119	81	456455	0.9999999999996789
139	81	250927	0.9988305999098545
144	81	18187	0.7878653555572497
8	82	138871	0.999999945331485
70	82	23404	0.8550565643814992
76	82	20326	0.8083687789947411
81	82	107685	0.998914597759613
83	82	82512	0.9999773873236792
98	82	58649	0.817912676530111
103	82	90296	0.9698688244375736
119	82	146908	0.9998235867188264
139	82	232162	0.9980412400236697
144	82	249180	0.999999999883814
8	83	16757	0.8519945312749482
9	83	75926	0.9990715602600441
65	83	26186	0.5369936937021342
81	83	24333	0.7800039614190751
82	83	106531	0.9999947224702143
84	83	60334	0.8723264090889445
95	83	23341	0.5908894737356699
96	83	66339	0.9905191514067869
98	83	34747	0.6345756833390647
103	83	78716	0.9525620289641452
117	83	322979	0.9999043496586746
138	83	267774	0.999948262007563
139	83	283195	0.9995203938691193
9	84	22069	0.8637852542515749
10	84	629127	0.9999999998291614
19	84	49732	0.9166331439635683
21	84	58114	0.8699858315919461
43	84	83871	0.8931462313253942
64	84	65586	0.8939004003006465
74	84	10710	0.5391476650243783
75	84	85446	0.9879811364972065
83	84	27608	0.9693656990523447
92	84	25499	0.612487103983163
93	84	431596	0.9999999994755905
94	84	43701	0.8555756635728426
95	84	155169	0.9976461761570621
108	84	20119	0.7748799960214154
115	84	299536	0.9999991571690785
117	84	1638257	1.0
121	84	34724	0.8613229994502619
124	84	11188	0.660475027493115
130	84	9892	0.6215922422607671
131	84	92845	0.9958249183295608
133	84	11225	0.512534127013553
134	84	46106	0.8379980225849644
138	84	579473	0.9999999997906875
139	84	99484	0.9285971757232566
11	85	10869	0.5034569746607678
14	85	37049	0.5633649936723166
15	85	77232	0.7543997235166808
51	85	20598	0.5447824218058953
77	85	143923	0.9997935178606708
86	85	24615	0.9867525941369917
87	85	151564	0.9999999958898562
88	85	288754	0.9994284981640766
89	85	299210	0.9956821315190632
91	85	17238	0.7630770595969981
99	85	17095	0.5191968564564252
102	85	48382	0.7728247177206781
107	85	53555	0.9534324451649336
108	85	66771	0.9933304598933796
111	85	22135	0.522548524804146
112	85	33998	0.9874622453831354
113	85	116567	1.0
121	85	12888	0.5181383188659543
122	85	704414	0.9999999999999949
125	85	147393	0.9950940128633825
135	85	5101	0.5952318820718502
141	85	719272	0.999999999999999
145	85	18249	0.5793079999513449
85	86	21116	0.7271166192593852
87	86	75338	0.9999062617153303
97	86	237410	0.9994674444881986
112	86	308645	1.0
113	86	7103	0.8677226296757794
120	86	67720	0.9979893955246466
122	86	66452	0.9387254940438235
135	86	55685	0.9999629973552525
137	86	77254	0.9886840524435546
13	87	41751	0.9764860498145135
14	87	56617	0.718671268134547
39	87	8499	0.8350517665430507
51	87	47321	0.8370614329224313
61	87	35003	0.9943246002029951
65	87	30947	0.5976576529446536
85	87	150679	0.9999275427298239
86	87	69996	0.9999969094622991
88	87	119188	0.9519621925270905
89	87	45648	0.5585470123470103
90	87	19117	0.8410342282207999
91	87	29196	0.9135391289750482
97	87	26097	0.55493908749107
99	87	23493	0.6348067421364181
107	87	19832	0.6763136965181987
109	87	16998	0.7690305739920933
112	87	217209	0.9999999999999584
113	87	95029	0.9999999999999017
114	87	39696	0.8615054915205824
120	87	41889	0.9777916007027134
121	87	13937	0.5460129847355147
122	87	100102	0.9854198154956154
125	87	806176	0.9999999999999846
135	87	108878	0.9999999989766629
141	87	55623	0.9080795557398484
13	88	10241	0.5978498561468255
15	88	54406	0.627558032842355
61	88	8051	0.6906519757572982
74	88	75427	0.9961018951372977
77	88	67227	0.979712003735239
78	88	133385	0.9999998897074548
85	88	152023	0.999933640509697
86	88	5993	0.6464672473515765
87	88	75379	0.9999067491748255
89	88	823302	0.9999998146345421
90	88	10508	0.6350173944099555
91	88	32639	0.9354105763643084
97	88	69514	0.8854256583298479
99	88	23316	0.6320148932076066
100	88	46852	0.7680056171460924
101	88	74236	0.9349876937075008
102	88	291468	0.9998955163719284
107	88	36036	0.872074854092112
109	88	27968	0.9110191403056143
111	88	72063	0.9111601625222332
113	88	5377	0.7831423179292044
114	88	23250	0.6848065986567441
118	88	154770	0.9737828364968446
120	88	7976	0.5116728566165631
121	88	13404	0.532055932422679
122	88	205392	0.9998520471054543
125	88	1332406	1.0
126	88	2215676	1.0
127	88	1279790	1.0
128	88	6244	0.6443112223063341
129	88	43322	0.6698585768398424
135	88	111358	0.9999999993849192
139	88	45093	0.6959177207404319
140	88	52266	0.7737145939670722
141	88	768190	0.9999999999999999
142	88	334435	0.9999999873913412
145	88	53046	0.920454419013607
146	88	105155	0.8042092270433026
2	89	19032	0.7107439044344117
3	89	22621	0.7889639478544186
4	89	7954	0.6030051173289459
6	89	96674	0.9968310555084023
7	89	104262	0.9987654921616058
11	89	39789	0.9241784699658029
13	89	19904	0.8306395706535891
14	89	123276	0.9376919675456499
15	89	1069650	0.9999999990372449
28	89	148921	0.9958009288805132
29	89	26311	0.6120966177464471
30	89	18910	0.7943995191361157
39	89	4531	0.6162880534644276
45	89	28754	0.8472207456564632
51	89	53698	0.8726268291999888
53	89	25789	0.5651611282162066
61	89	14390	0.8780093040813314
65	89	155565	0.9902962766942581
67	89	56985	0.9223825820384555
69	89	13290	0.6610233137448176
74	89	200104	0.9999997536311278
76	89	411693	1.0
77	89	85532	0.9931167384811719
78	89	338524	1.0
79	89	1230692	1.0
80	89	662351	1.0
81	89	437267	0.9999999999999069
82	89	22206	0.9132762060866284
83	89	21111	0.9298573972970547
85	89	535467	0.9999999999999999
86	89	13257	0.9008533646231943
87	89	84912	0.9999723984931127
88	89	1142584	0.9999999999999886
90	89	51735	0.99348339349518
91	89	81104	0.9990054804053413
92	89	23271	0.57891784509897
96	89	13587	0.6099149855118733
97	89	42230	0.7307958127689309
98	89	49551	0.7625343978945227
99	89	36383	0.7905001383766002
100	89	103280	0.9608546369979196
101	89	37971	0.7512784506678722
102	89	934626	0.9999999999999831
103	89	118576	0.9901132346571585
104	89	68737	0.9988912773413533
105	89	4377	0.6451300915126352
107	89	23474	0.7371319400032761
108	89	16628	0.7080756356743972
109	89	20248	0.825773095211953
111	89	41681	0.7522376789835725
112	89	13493	0.8210838093207733
113	89	24878	0.9992696080034692
114	89	31118	0.7872006410354013
118	89	85973	0.866170040552324
119	89	187529	0.9999852990278744
120	89	7792	0.5035099185510779
121	89	38959	0.8912193070155594
122	89	110498	0.9906712997446457
125	89	129468	0.9905347800861843
126	89	482218	0.9999999874195872
127	89	1688010	1.0
128	89	6184	0.6407477397078293
129	89	78797	0.8676204620339655
130	89	7619	0.526638462112202
131	89	12841	0.5253825438367312
135	89	12845	0.8986088621045893
139	89	377681	0.9999658277828238
140	89	30855	0.5832827586172997
141	89	306836	0.9999988779394998
142	89	644502	1.0
143	89	140312	0.9999999961691066
144	89	34038	0.9458425680991
145	89	19148	0.5969294677525181
146	89	53323	0.5615998630058927
74	90	9896	0.5111265539247143
77	90	286332	0.9999999732581967
78	90	8511	0.6210361839240894
85	90	15980	0.6253473305358386
86	90	12320	0.8831037022359203
87	90	15103	0.8366888098444112
88	90	27920	0.5061159488659182
89	90	200779	0.9735168879468082
91	90	366154	0.9999999999999989
95	90	21537	0.5615404040372363
96	90	81685	0.9968453722678248
97	90	77243	0.9101349236996477
99	90	59086	0.9216862050379705
102	90	200968	0.9980845341549085
106	90	6354	0.600831400057286
108	90	120687	0.999897835869771
112	90	17508	0.8932418007789164
113	90	3479	0.6273043413278213
114	90	243513	0.9999965649861289
118	90	36232	0.5700614621031878
120	90	91266	0.9997831834492159
121	90	350014	0.999999999423994
122	90	344063	0.9999997247302466
133	90	11618	0.5246790169885134
142	90	24886	0.7199551240135285
74	91	44358	0.9606861832387494
75	91	19159	0.6244189831647367
77	91	46142	0.9302739539708362
84	91	23464	0.5492417931865695
85	91	63347	0.9803856776965905
86	91	14671	0.9227006613992641
87	91	8570	0.6413653321502923
88	91	35955	0.5971183507612237
89	91	129178	0.902304673968491
90	91	296609	0.999999999999982
95	91	52897	0.8691590524719877
96	91	85101	0.9975336889671909
97	91	189307	0.9974669637569045
108	91	77442	0.9970547180621078
110	91	26312	0.6044240092146429
112	91	13307	0.81676124889007
117	91	27273	0.5316014348855451
120	91	376862	1.0
121	91	38901	0.8908566604626609
122	91	658248	0.9999999999999432
124	91	10447	0.6351909549914473
133	91	17127	0.6664485507676212
134	91	32133	0.7179835957243368
136	91	8840	0.5824661471419568
26	92	28149	0.5935406435745607
29	92	24806	0.5904369046729991
64	92	20725	0.5059691177738892
74	92	34372	0.9180156602171408
75	92	462646	0.9999999999937794
78	92	7395	0.5694565043525537
83	92	8062	0.6352686591092084
86	92	5506	0.6151796768723489
87	92	6975	0.565711402369383
89	92	69452	0.7123192181491043
90	92	16091	0.7869781957281494
93	92	340100	0.9999999361220309
94	92	67277	0.9497574527476034
98	92	197394	0.9970149853749457
100	92	121394	0.977992047725547
103	92	41884	0.800922459676
105	92	6017	0.7597610546817026
106	92	12248	0.8306798349523336
107	92	141433	0.999738040320997
108	92	82519	0.998006935608645
110	92	69783	0.9156465456521773
111	92	49024	0.8065046067000198
112	92	7391	0.6093242337939642
115	92	392095	0.9999999916823035
116	92	9699	0.5876097413802639
120	92	14138	0.7200435107857813
121	92	208142	0.9999953071129802
129	92	307973	0.9996868152272218
130	92	751251	1.0
131	92	673712	1.0
132	92	477998	0.9999999999999527
133	92	30078	0.8555041964011992
136	92	13662	0.7413101237147752
138	92	54191	0.8567392605284078
145	92	18489	0.5840857884007928
146	92	486669	0.9995498855048155
147	92	6860	0.7347102813192292
9	93	15527	0.7533013323722918
10	93	43399	0.7632215219181412
19	93	18641	0.6039773445127461
26	93	22007	0.505081250553749
31	93	5014	0.5049060230875911
74	93	24990	0.8370240739702631
75	93	95162	0.9927949613766842
78	93	7929	0.594953044984722
80	93	13098	0.5176424086610367
83	93	11659	0.7680047632610726
84	93	375884	0.9999984131834923
89	93	93787	0.8145515703726609
90	93	13206	0.7185664114895065
92	93	375103	0.999999547028119
94	93	86890	0.9792628471919357
98	93	24147	0.5028430632660019
100	93	204236	0.9984655763957586
103	93	132476	0.9943007250288565
105	93	5393	0.7212837206291239
107	93	28408	0.8018130726225029
108	93	56486	0.9854017158885507
110	93	58181	0.8723792655041562
115	93	207438	0.9999278332130346
116	93	10249	0.6078766740592726
121	93	85105	0.9924867183908205
124	93	16468	0.7967215254379659
129	93	131168	0.9660135194565983
130	93	209122	0.9999999997498766
131	93	858980	1.0
132	93	15990	0.6039014074368586
133	93	18791	0.7003486507344092
134	93	38045	0.7768801824261538
136	93	7376	0.51730347970145
138	93	328742	0.999995043939918
139	93	45053	0.6955951268479215
9	94	21923	0.8619638754532148
10	94	25627	0.5721125506247962
75	94	309157	0.9999999443995155
83	94	6140	0.5358084595384015
84	94	149913	0.994326851575755
92	94	130068	0.9925637164370862
93	94	268972	0.999997601133007
95	94	393590	0.9999998746420982
96	94	100130	0.9991692844432386
110	94	229174	0.999747489507475
115	94	271906	0.9999967494019989
116	94	18916	0.8231812280091488
117	94	36779	0.6407547842850236
123	94	259572	0.9999999825365047
124	94	311810	0.9999999999999986
130	94	42280	0.9850180298415768
131	94	39471	0.900075120985249
132	94	28867	0.8129359663489287
133	94	726376	1.0
134	94	639864	0.9999999999992478
138	94	131800	0.9915421811539344
139	94	68020	0.8346140529263564
9	95	11560	0.6467798996678444
10	95	104528	0.9696599918030222
21	95	388957	0.9999993513509461
43	95	215572	0.9970294899706703
83	95	20260	0.921847436340467
84	95	191897	0.9987135863684544
90	95	11046	0.6534415611781808
91	95	21826	0.8389262592826404
94	95	520907	0.9999999999882211
96	95	111984	0.9996500147612375
105	95	3350	0.5471733028584576
110	95	22047	0.5400702888867962
115	95	266695	0.9999958130455971
116	95	45195	0.9846219357554885
117	95	952217	0.9999999999998004
123	95	25462	0.8077781304842007
124	95	536808	1.0
134	95	987740	1.0
136	95	8048	0.5483808614506815
9	96	8647	0.5405348601137725
42	96	17766	0.8696716698758123
79	96	21006	0.569205084553562
82	96	22741	0.9182818967984382
83	96	90745	0.9999925876356386
84	96	25254	0.575906319900088
90	96	87440	0.9998186475875408
91	96	84659	0.9992715038305627
94	96	32907	0.7664587552314807
95	96	117637	0.9895773463131747
97	96	147119	0.9901902378510041
105	96	5677	0.7395008774121148
108	96	172390	0.9999983505235942
110	96	25774	0.5968272296984181
115	96	15991	0.5096525053484158
116	96	243283	0.9999999999641439
117	96	173594	0.9925432703813143
120	96	9579	0.5773799157740577
123	96	211276	0.9999994147821145
124	96	10942	0.6522801167715161
134	96	519168	0.9999999997630159
136	96	53137	0.9951778209408361
137	96	19567	0.673904348748289
139	96	61840	0.8050597323976669
13	97	13321	0.6945645289440838
23	97	19744	0.5247292140064147
30	97	35863	0.951008603747131
61	97	27696	0.9830363506673215
65	97	58356	0.8212175267119772
74	97	424350	0.9999999999999989
77	97	25132	0.7640357681740229
79	97	62742	0.920345834836982
85	97	22109	0.7433574877442881
86	97	182114	0.9999999999999998
87	97	18453	0.8910807383560703
88	97	79008	0.8653731387593466
90	97	61156	0.9974448579537905
91	97	135639	0.9999922603520314
96	97	118927	0.9997895853727229
99	97	22003	0.6106322188372271
101	97	27194	0.6303201276996917
104	97	124189	0.9999964742850991
105	97	7921	0.8474673998254804
107	97	23194	0.7328891602844925
108	97	67612	0.9937454767135927
112	97	21510	0.9363181485264012
113	97	3935	0.6727061766396407
114	97	46237	0.9002726994547419
116	97	40259	0.9755939962061017
118	97	70867	0.8090489490733956
120	97	371877	1.0
121	97	38643	0.8892289056001801
122	97	106353	0.988851341479448
135	97	164673	0.9999999999999932
136	97	446944	1.0
137	97	1505392	1.0
139	97	123258	0.9622698237260198
143	97	33989	0.9878544628113612
2	98	63939	0.9851505626279191
26	98	122749	0.9810724415947869
29	98	99167	0.972724958106538
33	98	19268	0.599148924007898
35	98	17254	0.7451755577799072
36	98	18433	0.6204981611357698
64	98	37429	0.7208507016970828
65	98	39484	0.6873310812609296
73	98	9154	0.7429184625366517
82	98	40275	0.9885240128640309
83	98	32302	0.9832160076018456
92	98	183229	0.9990442520830594
99	98	80943	0.969825519443992
