src	trg	nij	score
2	47	57570	0.9780950321692702
3	47	109589	0.9876432863369196
11	47	14093	0.6002714263991475
16	47	297714	0.9999999999999997
17	47	55256	0.9912877542232523
18	47	49390	0.833356243865787
22	47	42925	0.9399088567952805
23	47	26882	0.6149668347240327
25	47	92738	0.9418004224721787
29	47	21237	0.5248523543397893
32	47	382468	1.0
33	47	377616	0.999999606901661
34	47	476627	1.0
40	47	320406	0.9999999813961261
46	47	10532	0.7743449302457154
48	47	100129	0.9789818358395358
57	47	15784	0.7448321082757556
58	47	10626	0.6310952749735812
62	47	19026	0.6776271486873668
72	47	50298	0.5634052536429021
73	47	9276	0.6818064999036937
2	48	16519	0.6625062935119842
3	48	411654	0.999999967493768
11	48	547592	1.0
12	48	26501	0.9914045264681531
13	48	304636	0.9999999999999593
16	48	210890	0.9999999999712103
17	48	611725	1.0
25	48	42271	0.7245521464132655
38	48	160225	0.9999999999703648
39	48	132022	1.0
40	48	79455	0.9852209197511969
46	48	76521	0.9999861077247252
47	48	18850	0.5667735826127464
1	49	58241	0.9774877247836946
18	49	29226	0.6527385096568212
19	49	14830	0.5719413153958599
20	49	387591	0.9999999996309944
21	49	45899	0.8436444911264759
22	49	244983	0.9999999508400406
36	49	534349	0.9999999999996535
41	49	12486	0.5981525172238282
42	49	236386	0.9999999999518784
50	49	29628	0.9485805374135616
56	49	13997	0.6265209898561285
58	49	13316	0.7137162678178568
59	49	295538	0.9999999990084047
60	49	203423	0.9996532807966179
71	49	65824	0.920732884245879
1	50	172374	0.9999901797891964
20	50	33265	0.8240342298995675
21	50	282929	0.9999928879657984
41	50	101776	0.9995027602744897
43	50	24620	0.5073487644682104
60	50	241023	0.9999243820769779
0	51	19810	0.6554983987202345
2	51	11856	0.541031137909804
3	51	31483	0.7130999834440479
11	51	121154	0.9996900296456865
12	51	4574	0.555063819353306
13	51	235284	0.9999999999175638
14	51	1211749	0.9999999999999865
15	51	248712	0.9871602938277524
23	51	19911	0.5065460378758921
28	51	27265	0.5847184651209514
38	51	6159	0.577123519081628
45	51	11092	0.513125733409895
48	51	27271	0.6471796265247223
52	51	78957	0.979642372789806
53	51	104151	0.9713811636495312
61	51	39695	0.9989338090713009
63	51	10654	0.5269113290423062
67	51	758002	0.9999999999999913
79	51	24334	0.5963964273169167
88	51	68821	0.7704636056443677
125	51	29224	0.6686120999709229
126	51	27372	0.6464246510950453
0	52	519971	0.9999999999999629
4	52	132695	0.9999999649433896
14	52	1164679	0.9999999999999463
23	52	37112	0.7326722293056237
39	52	2931	0.6050063852232461
53	52	455202	0.9999999103354307
88	52	34558	0.5215227908027745
11	53	19441	0.7181735484255704
14	53	1069277	0.9999999999991527
15	53	971389	0.9999999814220093
28	53	121668	0.9810126814863835
51	53	30911	0.6782787222468626
52	53	632624	0.9999999999999991
67	53	19865	0.5318753728600507
68	53	389222	0.999999999993477
24	54	236084	0.9999854453845707
25	54	239054	0.9994170216561461
26	54	90605	0.9389587528088366
35	54	20813	0.771101028824263
55	54	41366	0.7101654030519979
72	54	437455	0.9993703728831265
18	55	49904	0.8364540458800562
19	55	33036	0.8499722795079496
24	55	867289	1.0
25	55	318663	0.9999552692327359
26	55	1535912	1.0
29	55	27459	0.6182023561857027
35	55	17114	0.7021975427558496
54	55	7491	0.7502454978188542
57	55	242438	0.9999999998364415
66	55	87512	0.9364206791109018
1	56	16036	0.6446383933523725
18	56	780541	0.9999999999999736
20	56	35651	0.8447815485955998
41	56	139432	0.999973184848006
58	56	7638	0.5113451630690807
60	56	32114	0.7072393872357248
72	56	100166	0.808924229014206
18	57	343029	0.9999975631399547
19	57	343460	0.999999999271265
20	57	16578	0.5781860927479936
24	57	24448	0.671460382035006
47	57	16750	0.5243462798400123
55	57	136832	0.9840482869365147
56	57	38688	0.9353411397944408
60	57	28356	0.6617945350322664
93	57	15851	0.581639046239145
138	57	17606	0.5052949909018211
1	58	44589	0.9447243354215804
18	58	328296	0.9999956508138701
36	58	88896	0.9877103886293402
37	58	182247	0.9990136432937954
59	58	16531	0.6621271673932477
71	58	192951	0.9994785478656854
72	58	85030	0.7543334468411733
1	59	128140	0.9997930009211682
20	59	380578	0.9999999994358643
36	59	439472	0.9999999999132041
49	59	195208	0.9999997659091427
58	59	29048	0.9356047818208929
1	60	88930	0.9970726478372957
18	60	35171	0.7202238309935494
20	60	638724	1.0
21	60	864580	1.0
22	60	252762	0.9999999721281861
41	60	26992	0.8616832978225328
42	60	19368	0.8357940791948847
43	60	83504	0.9106533979013893
49	60	70527	0.9951490943949614
50	60	304964	0.9999999999999988
56	60	22162	0.7903894107476817
0	61	15086	0.5555097426086294
3	61	21764	0.5776900048996776
4	61	10999	0.7402800672994769
5	61	18741	0.5362004160915348
6	61	16572	0.6113777295887082
13	61	73779	0.9989836659415762
14	61	152171	0.9739362471794817
18	61	58031	0.8784792492715864
23	61	200603	0.9993090417111568
38	61	16827	0.9059233803306779
51	61	45291	0.8107457003353453
58	61	11122	0.6479335088045395
74	61	9503	0.5168242810702108
135	61	24051	0.9492847649800682
0	62	77586	0.9852841068714282
1	62	13548	0.5825578289066906
16	62	7773	0.5618351168363644
17	62	84034	0.9993081172841133
21	62	49174	0.8631647499551376
22	62	157578	0.9999750668520008
23	62	578027	0.999999999731497
30	62	523994	1.0
31	62	127066	0.9999999999492025
34	62	47324	0.9897057935695399
41	62	23985	0.8273468674673922
42	62	12266	0.680675563807557
43	62	57608	0.8102304613292618
47	62	15930	0.5066811031314551
57	62	9539	0.5612860515039908
60	62	22604	0.578325687389855
63	62	102877	0.9993844239745308
65	62	29959	0.579501424907143
69	62	116294	0.9999791219024392
0	63	31667	0.818632784164926
17	63	10185	0.5779662527127455
22	63	11334	0.5215538951078891
23	63	1286399	1.0
30	63	18452	0.7739372212586811
46	63	46049	0.9986743273193085
62	63	122775	0.999428884381914
143	63	6395	0.566604326148987
7	64	15324	0.6695544560814253
8	64	13547	0.7840787407138933
10	64	463346	0.9999999939799629
18	64	24418	0.5865216777683601
19	64	158616	0.9999122859219954
26	64	183215	0.9966910619238463
29	64	567740	0.9999999994533123
36	64	39266	0.8543789162433422
43	64	266824	0.9996148752585204
59	64	13876	0.597583818637557
65	64	34858	0.635222318837646
93	64	18317	0.6348503788957736
110	64	16228	0.565848302113058
138	64	44863	0.8347207662792617
0	65	18156	0.6233290460508359
4	65	16502	0.868321235016564
5	65	540566	0.9999999999609617
6	65	277319	0.9999999435273373
7	65	305406	0.9999999999581815
8	65	227040	0.9999999999994048
9	65	331001	0.9999999999999937
10	65	118022	0.9898658093581761
15	65	45870	0.5477513684534983
17	65	9705	0.5604037235412038
19	65	21725	0.7119658961237391
22	65	11507	0.5269211768104218
29	65	122118	0.9868544387666377
30	65	28518	0.900227289555817
31	65	131680	0.9999999999801077
37	65	20072	0.5259415453283711
43	65	248319	0.9993263633033741
45	65	78653	0.9943865924568578
62	65	69140	0.9843524487897082
64	65	208912	0.9986443512345831
69	65	151075	0.9999993035020667
70	65	68597	0.996443723684748
71	65	39376	0.7793338014996514
76	65	13278	0.5487102992865158
79	65	103325	0.9796025480846706
82	65	12089	0.7135626897195563
83	65	30277	0.9726857435846032
105	65	16265	0.8992938335150071
139	65	579547	0.9999999140672624
2	66	127965	0.9998219472143788
3	66	141243	0.9966129086337799
25	66	850840	0.9999999999995616
26	66	334376	0.9999750479306878
27	66	1379389	1.0
28	66	43164	0.751858241435654
44	66	123686	0.9669771547338674
55	66	82590	0.9165411723726404
3	67	124896	0.9933820284264758
11	67	172951	0.9999914990612483
14	67	630003	0.9999998526666226
15	67	290502	0.9939027687712371
24	67	35117	0.798433600287593
28	67	561372	0.999999995773904
51	67	1065319	1.0
53	67	210627	0.9993110692451191
68	67	86380	0.9951375064495279
2	68	19013	0.7137546692785655
14	68	71404	0.8173274056551889
15	68	206171	0.9727036903551707
28	68	752242	0.9999999999968342
53	68	247608	0.999815484038965
67	68	58136	0.8928047972239223
4	69	42049	0.9946090036385864
5	69	330169	0.9999992953036527
15	69	60577	0.6496635035973126
30	69	413122	1.0
31	69	47927	0.9997954718868702
62	69	109455	0.998691137012306
65	69	28711	0.5640045208447342
104	69	14054	0.7426608985079745
5	70	27041	0.6703962784700455
6	70	17281	0.6268300876791146
7	70	27167	0.8604157317817744
8	70	193614	0.9999999999459572
29	70	360419	0.9999980997897638
32	70	10664	0.6364319065118941
33	70	45548	0.8176850506863869
35	70	28359	0.8663843770871634
40	70	31420	0.8083343294807104
45	70	68319	0.988790649605655
73	70	19816	0.914333995039855
82	70	26874	0.9388488259959283
103	70	51750	0.8082924083494333
119	70	15337	0.6279200096692372
144	70	63646	0.9874525361110361
1	71	13589	0.5836633538400222
18	71	95948	0.9698456212297775
19	71	31304	0.8341827089998436
21	71	23302	0.6089682446818987
24	71	17863	0.5562154943534655
26	71	46138	0.7575958221989156
29	71	76387	0.93242038711247
33	71	25399	0.6119617755653818
36	71	998929	1.0
37	71	1219086	1.0
41	71	17332	0.7183504511917613
42	71	85044	0.9996982909500144
43	71	35370	0.6387382417745384
49	71	69902	0.9949100112121153
55	71	23746	0.5081654403444211
56	71	15711	0.6691057048826947
57	71	27358	0.9070363616318878
58	71	135436	0.9999982614513765
59	71	16742	0.6667918365876928
63	71	16801	0.6933560357559998
64	71	56255	0.8260485254084002
70	71	16030	0.72699137634801
72	71	90035	0.7739120010883715
145	71	15702	0.5363333253115468
3	72	62133	0.9158053072230101
18	72	243148	0.9998816576121295
24	72	787294	1.0
25	72	80683	0.9155024479201326
26	72	127416	0.980703539406408
27	72	46528	0.7993941442284066
28	72	121764	0.9810728043928532
29	72	39373	0.7490794135321859
33	72	1148351	1.0
35	72	14393	0.6387031391741229
37	72	1085963	1.0
42	72	16231	0.7796382573914534
44	72	164341	0.989428448420038
47	72	17402	0.5379427121457563
54	72	141712	0.9999999999997672
55	72	112899	0.966816141310462
56	72	115260	0.9997552551083205
58	72	73708	0.9991454050157589
66	72	46530	0.767385118902724
67	72	24406	0.6066718816246606
71	72	73452	0.9410790233386673
32	73	272653	0.9999999999995293
33	73	120498	0.9893972590610125
35	73	85000	0.9977982739336224
40	73	197558	0.9999777810482138
0	74	30531	0.8071111121142458
4	74	20616	0.920917999794459
5	74	19623	0.5527157035093679
31	74	15362	0.9307054826903639
61	74	9160	0.7879659674372083
65	74	30255	0.5830959651952752
69	74	12923	0.6850453960211977
75	74	51452	0.9338056546350697
78	74	263208	0.9999999999998147
79	74	74784	0.9395956381791665
80	74	26733	0.793475079133455
81	74	14967	0.5714114688847778
87	74	10748	0.656081734877807
88	74	119585	0.923221955617261
89	74	134529	0.9246584837311056
92	74	43815	0.8864839850876093
93	74	13741	0.5300423307464919
95	74	37895	0.8359164534007226
96	74	31146	0.892904838169387
97	74	582543	0.9999999980240285
104	74	70012	0.9989894961283013
105	74	60142	0.9998290899847636
107	74	19053	0.5525821365202432
108	74	56233	0.9647425220141274
111	74	35318	0.6964438072505805
112	74	9472	0.7363988346714618
115	74	83886	0.9717031893112112
116	74	11047	0.6545597894291297
119	74	11334	0.5180698724469928
121	74	26677	0.7850706841568389
124	74	8770	0.5045479181679037
125	74	22040	0.564902238170256
126	74	168950	0.9985560153815309
130	74	17488	0.7465939659939849
132	74	8214	0.5215536740521538
135	74	11829	0.7674596292360268
136	74	33996	0.8936114556860525
137	74	210630	0.9999988209958677
139	74	80322	0.8834620165023248
143	74	62488	0.9997715457442192
145	74	16646	0.5573282821175964
9	75	10290	0.5983745770782891
74	75	17381	0.7363540670437962
92	75	292714	0.9999997474825311
93	75	162474	0.9998978020591673
94	75	531733	0.9999999999998166
96	75	10173	0.5161030975623693
108	75	13822	0.5573791149156799
110	75	111682	0.9970962227935908
111	75	54820	0.8435032197412969
115	75	297745	0.9999978950023289
116	75	27359	0.9291332487687197
123	75	150804	0.9999849337083614
124	75	214607	0.9999999896802293
129	75	28422	0.5529319575801434
130	75	71758	0.9967140289597278
131	75	190359	0.9999970968285682
132	75	284803	0.9999999999993493
133	75	389528	0.9999999999998913
134	75	81924	0.9730941706041693
145	75	50035	0.9148607526213918
2	76	164524	0.9999862808408829
7	76	70805	0.9944320026192293
15	76	315258	0.9960847518307828
25	76	35411	0.6601772796568073
29	76	45455	0.7975710024658504
31	76	4143	0.51086594611646
32	76	58338	0.9963877618266918
33	76	97393	0.9743651003114479
35	76	27603	0.8589677498733703
40	76	82063	0.9871572668003422
45	76	265728	0.9999999888170252
47	76	21668	0.617858033132438
65	76	123884	0.9731131707412348
70	76	22993	0.845230595110154
73	76	70889	0.9998752966661202
79	76	19973	0.5249327653780334
80	76	14729	0.5797627045348126
81	76	76004	0.9871531881395644
82	76	21775	0.8956452225280562
86	76	6780	0.7057212590193904
87	76	7645	0.531579356486914
89	76	565169	0.9999861183475158
99	76	120309	0.985245918158084
100	76	68302	0.9467282311625915
101	76	132466	0.9921842381800703
102	76	279089	0.9998524938161412
103	76	106994	0.9678055498515867
111	76	22489	0.531397534132775
112	76	10182	0.7615899650102776
118	76	188735	0.9961572735332278
119	76	458362	0.9999999999999949
121	76	12278	0.5061780053108766
139	76	112684	0.951423629988087
140	76	197652	0.9989269222024579
142	76	70840	0.9790218579768377
85	77	131561	0.9999147829934739
89	77	38402	0.5197506406239119
90	77	190674	0.9999999993062254
91	77	64665	0.9956100174369161
99	77	306452	0.9999831512903841
101	77	138221	0.9936938074933608
102	77	183690	0.9968026986226151
106	77	12595	0.7871942579459039
112	77	6142	0.5781709388895169
114	77	370515	0.9999986891403516
118	77	174489	0.9941082372352531
121	77	13739	0.5460501418095276
122	77	436053	0.9999999998208411
140	77	28805	0.6231946538220503
142	77	22028	0.6959664046851942
147	77	5092	0.503711915730469
0	78	15527	0.5659508230829285
4	78	12320	0.7792916703517003
31	78	5219	0.5940073724712355
61	78	8590	0.7663688101912673
74	78	397117	0.9999999999999983
75	78	15856	0.5644789585744584
79	78	57409	0.8834851944124067
88	78	183273	0.9807936160093795
89	78	490243	0.9999356982310635
92	78	27780	0.7473528697872227
97	78	41423	0.7372618171887736
104	78	12716	0.706993873055511
105	78	9466	0.7359409679211094
108	78	22127	0.7293666630975428
115	78	23930	0.635080534616537
116	78	8108	0.541309678088576
126	78	487261	0.9999999973084316
135	78	5892	0.5155418155150914
137	78	34693	0.8848916552593911
139	78	47824	0.7208558681998833
143	78	27584	0.9737841623918592
5	79	161293	0.998827439978585
31	79	16913	0.9472205158409586
65	79	145374	0.9857730962414429
74	79	26128	0.8658398465342355
75	79	19520	0.6408382721697858
76	79	12016	0.5131679365301778
78	79	24348	0.9159544216599234
80	79	645676	1.0
81	79	60806	0.9689874806631353
82	79	9777	0.6358820364043597
88	79	75892	0.8028413164210982
89	79	977669	0.9999999977802079
92	79	29051	0.7628392295533586
104	79	162100	0.9999999333696916
105	79	140622	0.9999999993488138
108	79	17611	0.6462891678056861
119	79	54293	0.9707109174068708
121	79	15225	0.5833245545650627
126	79	54505	0.8747822736910094
132	79	10131	0.5973983478956977
136	79	57629	0.9780588836447286
137	79	12813	0.5482780222780115
139	79	771185	0.9999999997411255
143	79	317786	1.0
144	79	10693	0.5163522231014214
5	80	25694	0.6515909736023686
6	80	39253	0.8944716765616059
65	80	50547	0.7688398399948372
79	80	426573	0.999999948997954
81	80	240296	0.9999993458983005
85	80	20815	0.7635383916155769
89	80	463193	0.9998886018051653
139	80	244223	0.9986883515388194
143	80	9248	0.7020042472241613
7	81	73060	0.9952954035213899
8	81	7378	0.5651619922070155
65	81	24109	0.5017968580177958
76	81	29992	0.835267263447209
79	81	89968	0.9660632084488481
80	81	282496	0.9999999773833276
82	81	70335	0.9994087491583059
89	81	395547	0.9995636862804963
103	81	30079	0.6162645333597961
119	81	367614	0.9999999999936193
139	81	303394	0.9997491897047973
143	81	7216	0.6108516209086707
144	81	29740	0.8685837027137769
8	82	93796	0.9999827253141418
45	82	47193	0.9543776445499086
70	82	30257	0.9145905428391874
79	82	25892	0.6192483168300273
81	82	98118	0.9964706471385891
83	82	66788	0.9996860034476633
96	82	11235	0.5515116743415096
103	82	162765	0.9948023595256468
119	82	284456	0.9999999967105655
139	82	151744	0.9832247065387322
144	82	386721	0.9999999999997199
9	83	128141	0.9999924518226799
65	83	71090	0.8730701909323821
82	83	78984	0.9997693919265027
84	83	229538	0.9999868136158246
93	83	25906	0.7599465973582494
96	83	130268	0.999931158182948
103	83	89037	0.9423647706023662
117	83	274351	0.9999964839571457
138	83	430200	0.9999999881423485
139	83	340449	0.9999118481695493
10	84	249841	0.9999497488544624
19	84	18385	0.6509807831063865
29	84	22689	0.5484844862526443
83	84	101481	0.9999960539588242
93	84	262811	0.9999997409303903
95	84	29560	0.7553357772380699
103	84	72183	0.9006549727071905
115	84	240146	0.9999710210613777
117	84	1109225	1.0
130	84	18073	0.7580224055400644
138	84	596012	0.9999999999945867
77	85	156984	0.9999018028546915
86	85	17380	0.9574475398613539
87	85	116562	0.999993981514243
88	85	290228	0.998181170168858
89	85	201060	0.9793824507853437
91	85	49128	0.9835090667160055
102	85	30732	0.6115207302693206
107	85	17527	0.5227345456650734
111	85	26755	0.5943383654516164
112	85	5623	0.5461626958522258
113	85	146721	1.0
120	85	15510	0.7324635820899609
122	85	640297	0.9999999999999987
125	85	252601	0.9999464270351921
127	85	76380	0.9157825264164756
135	85	16693	0.8729034904136925
141	85	353283	0.9999998391008728
146	85	71191	0.6760756516166004
85	86	27054	0.8469586296457136
87	86	58042	0.9971496452635545
91	86	66257	0.9961694442918165
97	86	83137	0.9324737953598216
112	86	160433	0.9999999999760504
120	86	208509	0.9999999933657243
122	86	82006	0.9809794265876749
135	86	102805	0.9999981500481763
61	87	6763	0.681312507036427
76	87	11817	0.5073151310895525
85	87	149658	0.9999776575156325
86	87	66151	0.9999959238921159
88	87	88556	0.8499018242625479
90	87	16981	0.827569507116124
91	87	24173	0.8653221980122955
99	87	23610	0.5585991319960975
101	87	31484	0.6795663699563617
106	87	7971	0.623689549179405
107	87	20064	0.5713280637348883
109	87	14688	0.5567109872710936
111	87	43819	0.7725026019132695
112	87	278180	1.0
113	87	164224	1.0
114	87	34465	0.7009607101553372
118	87	49827	0.7648525195246807
122	87	75908	0.9743655775651587
125	87	540865	0.9999999997013107
135	87	329099	1.0
140	87	29553	0.6326579853533203
141	87	71161	0.9508747619818825
146	87	46037	0.5171032712036452
147	87	13751	0.8504183129971822
0	88	29444	0.7954067454567446
4	88	24402	0.9506139843573388
5	88	55854	0.8999231234074516
6	88	83194	0.9918374764714214
11	88	30112	0.8600326505193018
13	88	18291	0.8133353350179557
14	88	61100	0.7662506784993498
15	88	417456	0.9993800382705541
39	88	8337	0.9299290084150894
51	88	55127	0.8684945064530872
52	88	28644	0.7535790216641586
61	88	33814	0.9970003987991228
65	88	24154	0.5024458968814912
74	88	151659	0.9999942578626101
78	88	181481	0.9999999968118015
79	88	92186	0.9688103483640068
80	88	33364	0.86071808010039
85	88	136770	0.9999419583269672
87	88	81941	0.999762274222191
89	88	437475	0.9998125214847506
91	88	9891	0.5582012960104186
97	88	99611	0.9606537834051487
98	88	49416	0.8269597418039213
99	88	23552	0.5577089617273747
101	88	47854	0.823329855803817
102	88	307501	0.9999417378087644
107	88	29605	0.7139557144682375
111	88	144400	0.9928273285760845
112	88	6534	0.6008513663305066
113	88	23634	0.9964106080983034
118	88	132507	0.97939222752756
119	88	16551	0.6560267460669047
122	88	34053	0.8044819810124296
125	88	1647423	1.0
126	88	1705524	1.0
127	88	1417295	1.0
135	88	131076	0.9999999607402777
139	88	73959	0.8616675627551702
140	88	67724	0.9002989174594145
141	88	690067	0.9999999999999913
142	88	256390	0.9999994971042185
146	88	241236	0.9788424617092535
147	88	8725	0.6995766997665697
2	89	21414	0.7557682929396663
3	89	61132	0.9123513572082704
5	89	19338	0.5474440290963591
6	89	185258	0.99998214918051
7	89	90474	0.9987280825377657
11	89	141098	0.9999215633497486
13	89	12349	0.6773107386733401
15	89	562294	0.9999563049633635
28	89	27269	0.584772167524845
29	89	20943	0.519919846836483
39	89	5480	0.8247739606600095
45	89	37583	0.9139924726260589
48	89	42077	0.8002243155419917
51	89	39086	0.7619976459798562
61	89	4491	0.5315733333354602
65	89	239905	0.9991631907168522
74	89	63913	0.9930133523493971
76	89	623562	1.0
77	89	126023	0.9993648681089692
78	89	381049	1.0
79	89	1252491	1.0
80	89	772647	1.0
81	89	676654	1.0
82	89	7919	0.5585685143505734
83	89	12971	0.7837549670854176
85	89	274347	0.9999999984617982
86	89	5020	0.5953285407070441
87	89	36777	0.9749146834710448
88	89	563129	0.9999962807355424
90	89	38726	0.9824104698634877
91	89	81403	0.9989597134480565
92	89	16317	0.5535832337842719
93	89	15835	0.5812697929911688
96	89	21741	0.788974490519677
98	89	44740	0.795528040405388
99	89	37050	0.7234612177429469
100	89	55189	0.9060252461530034
101	89	49406	0.8330480326477292
102	89	475855	0.9999997908827876
103	89	82822	0.9295329898981322
104	89	10115	0.6230286504926119
105	89	5633	0.546577223611588
107	89	23975	0.6367834635509398
111	89	47369	0.7983523507482455
112	89	13784	0.8569320444092894
113	89	47177	0.9999895328322198
118	89	161585	0.991332527437002
119	89	151242	0.9999571142662478
120	89	15072	0.7222678347236711
121	89	12601	0.5152822131271007
122	89	173968	0.9998043480030012
125	89	85170	0.9609313147707031
126	89	399977	0.9999998867459368
127	89	1355195	1.0
129	89	24929	0.5063186847708712
131	89	11191	0.5129139575582963
135	89	8439	0.6462416997611837
139	89	329070	0.9998783733198142
140	89	35560	0.7005757388405724
141	89	317440	0.9999991460397053
142	89	490944	0.9999999999997864
143	89	161844	0.9999999998748554
144	89	15360	0.6481611332403495
146	89	96493	0.783464288667746
76	90	15052	0.5943558588044635
77	90	354801	0.9999999996436959
85	90	79502	0.996258244471989
86	90	6073	0.665520522335378
89	90	116313	0.8927840130846267
91	90	343799	0.9999999999999811
96	90	17751	0.7188849990241338
99	90	75879	0.9289854435199412
102	90	136931	0.9858943923273952
106	90	6539	0.5512401508728925
108	90	56285	0.964852688347885
112	90	12244	0.821983559922668
114	90	198373	0.9991682767786451
118	90	52664	0.783551056567767
120	90	29153	0.9169591071541431
121	90	306168	0.9999999925008122
122	90	308389	0.999999814909991
142	90	49902	0.9335536690303929
85	91	86007	0.9976546504655948
86	91	73188	0.9999989810212815
89	91	116610	0.8933982638553668
90	91	330255	1.0
96	91	53721	0.9792506028827161
97	91	117518	0.9781763422292987
108	91	59460	0.9709697555539489
112	91	36111	0.9942074641001328
113	91	3370	0.5458527882876418
120	91	494401	1.0
121	91	21154	0.704120860051602
122	91	583179	0.9999999999999611
137	91	22214	0.7485573157591572
74	92	20846	0.7981823004714107
75	92	242264	0.9999982634411282
78	92	7573	0.5349990924661918
83	92	6807	0.551381476035774
86	92	6373	0.6832048942289685
93	92	106738	0.9974480700677992
96	92	14928	0.6557648361286257
98	92	187996	0.9988750744437747
100	92	46544	0.8635415206802054
103	92	28264	0.5933606297927192
107	92	38907	0.8073942127556584
108	92	32637	0.8551377141119041
110	92	38570	0.863439215210194
111	92	49970	0.8154196276127459
115	92	187084	0.9996886205149212
116	92	10816	0.6467673994671178
121	92	56520	0.9622548016551294
129	92	37445	0.6540827673269474
130	92	732384	1.0
131	92	538682	1.0
132	92	240096	0.9999999999222644
133	92	21708	0.7782475551590127
145	92	17611	0.5778144705268367
146	92	496577	0.9996814855300499
9	93	13476	0.6975557476613792
10	93	96839	0.9766439868558819
18	93	30342	0.6665349021870792
19	93	100763	0.9971619488959914
36	93	17714	0.5793959651438305
41	93	14108	0.6431868273611014
56	93	15648	0.6676294195908796
57	93	20927	0.8369414486216713
64	93	157090	0.9928265880406331
75	93	89909	0.9915957416057448
83	93	32900	0.9800906514519271
84	93	277393	0.9999988761739718
92	93	182002	0.9999047004848534
94	93	30153	0.774613008914449
100	93	168939	0.9993667964504295
103	93	49546	0.7942417344978179
107	93	16966	0.5112715738450461
110	93	20105	0.6445637782898428
115	93	240664	0.999971690515393
117	93	45754	0.8671009087448488
121	93	13835	0.5485551798400145
123	93	16271	0.6843099985795805
129	93	143765	0.9837353909408587
130	93	153161	0.9999962438995477
131	93	600388	1.0
132	93	10007	0.5928758511470578
133	93	22025	0.7830978465154785
138	93	410850	0.9999999716462599
139	93	64297	0.8206023156569766
75	94	258710	0.9999993263408959
93	94	20806	0.6817388279668584
95	94	92810	0.9885300919567921
96	94	53863	0.9794649254843816
110	94	24048	0.7100789462858055
115	94	24112	0.637877406293425
123	94	251869	0.999999995018466
124	94	272376	0.9999999999549087
131	94	23881	0.7854730169262425
133	94	324911	0.9999999999756066
134	94	585074	0.9999999999993742
9	95	11100	0.6262955313440275
83	95	17189	0.8690408992292813
84	95	59090	0.9395707301738498
94	95	115977	0.997066095923307
96	95	166310	0.9999956786445182
110	95	21496	0.6692030634899571
115	95	582347	0.9999999999976423
116	95	20641	0.8636423071169863
117	95	673801	0.9999999999999958
124	95	321702	0.999999999999639
133	95	10087	0.5023529394293109
134	95	1178093	1.0
139	95	34153	0.5975246158024649
75	96	18644	0.6238888563916871
83	96	177235	0.9999999998294893
90	96	18536	0.8533640012553776
91	96	84519	0.9992056077881135
92	96	18679	0.6029206627355733
94	96	121246	0.997763798251795
95	96	172554	0.9997801647633356
97	96	264876	0.9998445010354997
104	96	11388	0.6667468113203144
105	96	16305	0.8998652339124142
108	96	120769	0.9993124277742512
115	96	57732	0.913193607451519
116	96	177146	0.9999999857984053
117	96	171319	0.9995516303223784
123	96	149837	0.9999837711860486
130	96	11684	0.5997680222150197
134	96	478321	0.9999999998375146
136	96	148529	0.9999572767671783
137	96	17333	0.659067395488036
138	96	68341	0.9361418345003414
139	96	76561	0.8710304043312718
4	97	8854	0.6618454533096325
30	97	8739	0.5045279337888608
69	97	21338	0.8523729453652472
74	97	425138	0.9999999999999999
79	97	55644	0.8754648995769507
85	97	21134	0.7687330530983819
86	97	71538	0.9999985878970414
88	97	49789	0.6546580380514614
90	97	14912	0.7861414401312965
91	97	124457	0.9999760807710305
96	97	152964	0.999987880245068
104	97	60918	0.997475778321706
105	97	52662	0.9994827777581324
108	97	82509	0.9928108004712932
112	97	5439	0.5342451260906447
120	97	432858	1.0
121	97	41099	0.9070275670398339
135	97	245008	0.9999999999999978
136	97	540798	1.0
137	97	1557995	1.0
139	97	63710	0.8177493903260034
143	97	6088	0.5488049647895321
92	98	156636	0.9996410614534006
99	98	141757	0.9931323231223051
100	98	380716	0.9999999648273841
103	98	110354	0.971136671292373
111	98	107579	0.9743290733898928
118	98	31463	0.5984199650166748
128	98	392441	0.9999999999999999
129	98	1677917	1.0
131	98	70938	0.9901589660823367
132	98	24203	0.8873137733272815
146	98	2299544	1.0
37	99	21226	0.5459078285128096
72	99	42307	0.5018076667070231
76	99	68435	0.984209033741123
77	99	380770	0.9999999999366599
86	99	5358	0.619321485798066
89	99	37359	0.5100640092176159
90	99	53085	0.9961814182751233
98	99	163335	0.9972080184269746
100	99	366420	0.9999999303765676
101	99	76022	0.9369537643863525
103	99	124187	0.9816056166048979
106	99	43359	0.995478244240227
107	99	74770	0.9585018033800599
109	99	489807	0.9999999999999031
111	99	31724	0.6571358943231475
112	99	9371	0.7326068156286305
114	99	828548	0.9999999999999905
118	99	29295	0.5722840924271793
121	99	105644	0.9979428092331574
122	99	23491	0.6749909084340516
128	99	456998	1.0
129	99	573232	0.9999999650432437
140	99	1084333	1.0
146	99	280274	0.9887734047550611
147	99	13448	0.8439806717820821
76	100	52998	0.9593255035321884
92	100	16440	0.5562965279847877
93	100	130580	0.9993500774322425
98	100	361357	0.999998401476267
99	100	123797	0.9869676461338428
103	100	610789	0.9999999990731587
128	100	59260	0.9934875156044548
129	100	1434669	1.0
131	100	20002	0.7242258923122618
132	100	7924	0.5089057448164558
138	100	95358	0.9787867584152563
