src	trg	nij	score
57	49	11491	0.5841007456003637
58	49	56409	0.9886676963377107
59	49	384038	0.9999999999999944
60	49	80242	0.9716599616044961
71	49	77074	0.9809289003587316
1	50	139059	0.999434552202343
20	50	56461	0.9341654085367516
21	50	104903	0.9962215469095533
41	50	20479	0.6877877326154884
60	50	165415	0.9994195843043787
11	51	149259	0.9999733521465161
13	51	290723	0.9999999999999701
14	51	1164516	0.9999999999997534
15	51	274371	0.9946386060042306
24	51	37442	0.7467511126727013
26	51	28961	0.6241097875177615
27	51	66414	0.9172902106663345
28	51	211134	0.9987988671236616
29	51	20506	0.5445800360176372
44	51	99631	0.9056474622736069
45	51	15728	0.662892289033831
52	51	86638	0.962326648786147
53	51	461103	0.9999969888260696
55	51	42694	0.6729767869012728
61	51	13557	0.8885768660183208
66	51	66629	0.8486930995196441
67	51	552683	0.9999999999999204
68	51	96789	0.9929547591596984
0	52	263544	0.9999999996669542
4	52	190922	0.9999999940530666
14	52	1592680	1.0
15	52	38800	0.517070608668021
53	52	679035	0.9999999952195436
0	53	22433	0.822988513267068
3	53	14350	0.5511929542111306
4	53	48403	0.989587827516506
13	53	17733	0.8202093079586882
14	53	981056	0.9999999999637929
15	53	1165329	0.9999999999469382
28	53	143387	0.9892343783271421
51	53	224834	0.9999674217656721
52	53	729292	0.9999999999999379
67	53	142434	0.9991700037748051
68	53	436423	0.9999999999653298
24	54	148232	0.995978906374487
25	54	379911	0.9999945432131168
33	54	25919	0.6805290920119833
37	54	22037	0.5796845469360626
72	54	659361	0.9999988528890179
3	55	19341	0.6607312671970477
13	55	12648	0.7052947718844134
19	55	66278	0.9260382592314576
24	55	629334	0.9999999999867106
25	55	459961	0.9999996339469577
26	55	1076260	1.0
54	55	11828	0.6426309232605958
57	55	147152	0.9999915360587674
66	55	583848	0.9999999750574087
1	56	179149	0.9999394333485366
18	56	696550	0.9999999999973778
26	56	26701	0.594186636779706
41	56	182462	0.9999782873758376
42	56	8420	0.5174851752782617
49	56	41871	0.9319802223947882
57	56	15091	0.6844113131119514
58	56	11630	0.5981494389824797
59	56	25228	0.8546009674680408
9	57	18223	0.8704550678366061
18	57	332609	0.9999944561991803
19	57	241115	0.999939571333244
24	57	36530	0.7380948651236678
26	57	50821	0.821196139867099
29	57	24659	0.6118462238971798
33	57	16012	0.5053330543861907
47	57	37046	0.8308344353156029
55	57	142457	0.9768225685092222
56	57	12834	0.6027241667928256
75	57	31776	0.8696290750938206
92	57	47372	0.7879675975660446
131	57	25079	0.7833746550597951
139	57	39448	0.704112906898867
1	58	148676	0.9996680261829477
18	58	324107	0.9999923443720865
20	58	104521	0.9938916206503137
36	58	92691	0.9859216160694357
37	58	103844	0.9839347224605596
57	58	10228	0.5418743186600352
59	58	50745	0.9799005604315684
71	58	98930	0.9939194015785673
72	58	370541	0.9994612657894469
1	59	60614	0.959621450059672
18	59	24264	0.5718948195622462
20	59	478134	0.999999999994269
36	59	588246	0.9999999999998487
49	59	378247	0.9999999999968273
56	59	11228	0.5539186832151758
58	59	74218	0.9973301410150741
60	59	40110	0.82958079211007
71	59	20792	0.6526457994645676
1	60	79445	0.9853313813822692
20	60	454637	0.9999999999756386
21	60	624179	0.9999999999999999
22	60	285730	0.9999999981377398
41	60	69501	0.9815268904835831
42	60	28080	0.9133019264227308
43	60	90155	0.9531031747876506
49	60	41018	0.9281130115051592
50	60	269581	0.9999999999999999
56	60	14518	0.6482138416971359
59	60	19724	0.7780329031606189
2	61	32133	0.8361037163968835
11	61	19120	0.7292101650293394
12	61	21799	0.9599347117116552
13	61	102488	0.9999634418493336
14	61	171594	0.980161081130587
15	61	67315	0.717815971726381
17	61	42138	0.9635681488850041
23	61	277102	0.9998762152988844
24	61	33181	0.7037113551646796
25	61	29244	0.591117210887437
26	61	23472	0.5472862838281505
27	61	27161	0.6371903663457315
28	61	27409	0.5746877923149385
29	61	18855	0.514729927052598
35	61	24490	0.8202017652850451
37	61	22527	0.5877321713483254
38	61	55788	0.9992630731602042
39	61	6785	0.7712853555258964
44	61	51787	0.7053796140055242
46	61	18216	0.7361924974476348
47	61	19553	0.6074493618108825
48	61	55866	0.8418802403818308
51	61	23827	0.653017416146406
16	62	25577	0.9127599305729964
17	62	72108	0.9967108264744321
22	62	136878	0.9999055892837121
23	62	656724	0.9999999997975243
30	62	407551	0.9999999999999944
31	62	199489	0.9999999999999952
34	62	44903	0.9978915809855144
42	62	8281	0.5116301337354607
47	62	20325	0.6217254880147449
63	62	58067	0.9916172068667848
69	62	146157	0.9999122435716646
104	62	28474	0.8911602615783216
0	63	14090	0.662125791575469
1	63	13371	0.5041823642015488
2	63	17927	0.6343910516008987
17	63	29469	0.900552410491068
23	63	1041993	0.9999999999999999
33	63	18286	0.5525143779499881
34	63	9041	0.7044855451700891
41	63	27219	0.787616597294698
46	63	220932	0.9999999639841801
47	63	38627	0.8432655074111786
50	63	8317	0.6239618176710999
56	63	9916	0.5096670691659198
62	63	172360	0.9999676578020965
69	63	12602	0.5417854356283713
9	64	6395	0.5102026850098214
10	64	451009	0.999999999928025
18	64	36350	0.7199808043544842
19	64	125661	0.9931194983530203
26	64	118791	0.9826939629670949
29	64	452591	0.9999999902387459
43	64	437768	0.9999998174656596
56	64	12381	0.589521157956935
57	64	14384	0.6668185278917216
0	65	14186	0.6646241264743669
5	65	268329	0.999985515411757
6	65	187545	0.9999956087490086
7	65	201009	0.9999956483331346
8	65	144691	0.9999999986877264
9	65	288192	0.9999999999999999
10	65	35157	0.8132888026313635
15	65	108844	0.8714400617508871
19	65	125515	0.993078865167384
21	65	19108	0.6317852571963083
29	65	68146	0.9279639360003822
30	65	28270	0.8683837598376273
31	65	151094	0.9999999999700233
42	65	8490	0.5204073180578823
43	65	87757	0.9490830439514816
45	65	27647	0.8529341132479662
64	65	89308	0.9556574322925706
70	65	20512	0.90038198454864
79	65	38139	0.7112404527328533
81	65	18746	0.6482634977905761
82	65	17192	0.8317659475103651
83	65	9929	0.8041699986198524
139	65	379763	0.9999948739246732
2	66	72114	0.9832725561435844
3	66	55981	0.9572994247188595
16	66	8262	0.5430661087622171
24	66	23743	0.5807836483390825
25	66	598863	0.9999999970576801
26	66	359503	0.9999967849423502
27	66	1195428	1.0
28	66	117560	0.97538238974979
44	66	216922	0.9944405759491788
51	66	20927	0.6051349124858023
55	66	453211	0.9999956395045551
3	67	51873	0.9460409977220218
11	67	163540	0.9999906745427755
14	67	270115	0.998012943008839
15	67	78681	0.7723464983820657
27	67	37690	0.7555929195637229
28	67	566895	0.9999999934338413
44	67	46924	0.6694021230731789
45	67	19515	0.7408627694729181
51	67	354788	0.9999999431222873
53	67	88156	0.9037776317630466
66	67	41033	0.686483448104771
68	67	148075	0.9995301035342873
14	68	183732	0.9850280508180475
15	68	143483	0.9334908252519926
28	68	618111	0.9999999989509418
51	68	15774	0.5033229080843782
53	68	279012	0.9994743535480121
67	68	104247	0.9942101158529384
4	69	63146	0.9974844323627322
5	69	485658	0.9999999991423277
15	69	111565	0.8779129635823021
30	69	515938	1.0
31	69	117839	0.9999999909500435
62	69	162656	0.9999409189931547
79	69	127614	0.9850442161302144
2	70	24982	0.7544096433764638
5	70	18230	0.5176923852845707
6	70	13425	0.5715440123469999
7	70	24973	0.7711184257111824
8	70	151540	0.9999999995443307
29	70	432482	0.9999999766616542
45	70	21873	0.7800658466588165
3	71	27320	0.7833600967155674
16	71	20015	0.8511819063177896
17	71	13001	0.6370776939119863
18	71	194712	0.999048563826388
19	71	49995	0.8591334033802163
24	71	135557	0.9935010460701356
25	71	49992	0.7840108930184573
26	71	72970	0.9161104839389332
29	71	27663	0.6542592934190361
36	71	891496	1.0
37	71	1000660	1.0
41	71	16629	0.6111155864962027
47	71	18469	0.586496304699951
48	71	33477	0.6679054692865111
49	71	23346	0.7751039586404134
54	71	23006	0.8659053914067809
55	71	30542	0.5500789023614558
56	71	30131	0.8866830031859015
57	71	22288	0.8185459060657672
58	71	125305	0.999961314029759
59	71	19108	0.7672898625824254
72	71	216940	0.9872028340649723
3	72	55687	0.9565776627089995
11	72	17079	0.6885082601128543
16	72	34395	0.9627469059177703
17	72	18740	0.768539221485941
18	72	322666	0.9999919145031495
24	72	899482	0.9999999999999999
25	72	108861	0.9652750172363546
26	72	87960	0.9498489657975556
29	72	18255	0.5034072152783796
33	72	927722	1.0
35	72	17832	0.7127429704129895
37	72	881397	1.0
40	72	35381	0.8755426243434721
47	72	49583	0.9077486436627927
48	72	66159	0.8877325545264947
54	72	333562	0.9999999999999944
55	72	76411	0.8655732814483676
57	72	17323	0.7341213364062689
58	72	166332	0.9999988301441262
71	72	41831	0.8818027919338657
73	72	9330	0.6363514663610477
32	73	274333	0.9999999999999909
33	73	86593	0.9786759731884096
35	73	299586	0.9999999998397188
40	73	185301	0.9999876373013299
0	74	26251	0.8684503051438466
4	74	7830	0.5173255840894219
78	74	340483	0.9999999998722499
79	74	85418	0.9390856600907257
80	74	31449	0.7906202089445138
88	74	92333	0.8548865032256106
89	74	190633	0.9494240343025293
92	74	26657	0.5813583949571096
93	74	15471	0.5002802521827587
97	74	393001	0.9999969809937692
98	74	31329	0.6159850380111993
100	74	27391	0.6351131966121357
104	74	79793	0.9982082257121419
105	74	6009	0.7443256418777694
115	74	18923	0.5422200003590154
118	74	30221	0.531313419780854
121	74	19094	0.6081811029589139
126	74	431051	0.9999997299305029
136	74	12073	0.6546377983820386
137	74	35756	0.9203470682409666
139	74	123832	0.9788972315728119
143	74	131589	0.9999163463680448
145	74	14982	0.5685119331708801
19	75	27832	0.6630186783566869
29	75	38204	0.769806984929043
57	75	25958	0.8632808045391329
92	75	483893	0.9999999431435311
94	75	311165	0.9999999795235647
110	75	241607	0.9999888761740499
115	75	123679	0.9944284560961666
116	75	11650	0.5275180889086548
123	75	22896	0.6724312731144586
124	75	45913	0.9730496817294502
130	75	82486	0.9977685821525364
131	75	22254	0.7424263605992594
132	75	156364	0.9999999957538465
133	75	135351	0.9999718570996068
134	75	15320	0.5007099844101184
138	75	21347	0.661163978242355
2	76	40964	0.9006919048513642
7	76	45519	0.9327756335294437
15	76	42669	0.5509722129259991
29	76	24768	0.6134718904278325
45	76	85318	0.9975199925866252
65	76	71086	0.9057795644040642
81	76	17432	0.6214382602265748
82	76	10882	0.6753707436070913
89	76	356148	0.9963987487442272
100	76	118379	0.9878247256123617
101	76	66601	0.9256119018211633
102	76	100751	0.9504962600592088
103	76	159033	0.9980591198193888
118	76	240207	0.997854269339357
119	76	535411	0.9999999999999999
139	76	93307	0.9448376068227123
140	76	68747	0.8185239641189741
85	77	266224	0.9999983529818378
86	77	7464	0.5682707836907661
90	77	20265	0.8821022693931431
91	77	47445	0.9692630761983055
99	77	230625	0.9991104044854096
101	77	202098	0.9996807555446499
102	77	216281	0.9985489775507469
106	77	17544	0.8304116526591605
107	77	26680	0.7321985002553996
114	77	90299	0.9707671706711078
118	77	442341	0.9999902726901619
122	77	183092	0.9984402553309105
140	77	163865	0.9835484057331442
141	77	180217	0.9925720811734401
147	77	6805	0.5856972419046815
0	78	15734	0.7024678606087709
4	78	14846	0.7495098694133855
5	78	26384	0.6523546417025516
15	78	84752	0.7970428719353071
74	78	324049	0.9999999999878804
79	78	76034	0.9169218108349871
88	78	361158	0.9995490995424705
89	78	718906	0.9999907668929003
97	78	43417	0.7405551469795004
104	78	11443	0.5878072973478399
126	78	346047	0.9999938724521249
135	78	9463	0.6638311251108302
139	78	34740	0.657638903474323
143	78	10502	0.5118619303519407
0	79	10151	0.5420037913048983
5	79	281144	0.9999916875863196
30	79	70421	0.9939725479057324
65	79	49328	0.8050415240339918
69	79	87552	0.9959841949114983
74	79	62078	0.9885148789072628
78	79	97476	0.9978364526224737
80	79	596521	0.999999999999996
81	79	34159	0.8519037267386504
83	79	30864	0.994127324534299
89	79	1302719	0.9999999996403879
103	79	60194	0.9028840236561211
104	79	114944	0.9999012551518288
105	79	161080	1.0
119	79	21175	0.7266064286377665
136	79	54681	0.9924425623400958
139	79	534005	0.999999973425187
143	79	397170	0.9999999999999813
144	79	56181	0.9482946518441658
79	80	430506	0.9999996047922513
81	80	385077	0.999999999917544
83	80	15011	0.9156769698787854
89	80	492957	0.9996093205649103
103	80	29005	0.6733640166870024
119	80	36363	0.8929513537117727
139	80	188604	0.9973122810951623
144	80	29464	0.7868004128469693
6	81	28048	0.8308022617458388
7	81	81863	0.9925095938354163
8	81	7071	0.6031713844420152
65	81	22371	0.5224887734372088
80	81	243847	0.9999966648677926
82	81	176801	0.9999999973740535
83	81	32157	0.9952859156421586
89	81	456502	0.999291531693898
103	81	39086	0.7790552796944148
119	81	580931	1.0
139	81	145926	0.9895160826558334
144	81	69265	0.9743022778367321
8	82	37766	0.9933882922879717
65	82	41645	0.7481910537483825
81	82	124402	0.9991628785058987
83	82	86361	0.99999966979554
103	82	100753	0.9802505070334956
119	82	111293	0.9990456391921072
139	82	217589	0.9989415935727757
144	82	565674	0.9999999999999963
9	83	9482	0.6534187035512413
79	83	29941	0.6224971531558741
80	83	57545	0.9435586926412403
81	83	48244	0.9331374788894472
82	83	140137	0.999999790761814
95	83	21695	0.6464376330091666
96	83	44844	0.9351576373107257
103	83	170251	0.9987635328789638
117	83	182061	0.9992225117142919
135	83	7705	0.5880928372384558
138	83	56319	0.9434998754165494
139	83	357413	0.9999891852220992
144	83	31180	0.805257755667338
93	84	283371	0.9999982864569325
95	84	194470	0.999933359682244
103	84	38304	0.77224376225584
115	84	240105	0.9999651234150766
117	84	701059	0.9999999999998944
138	84	482441	0.9999999999976288
139	84	26875	0.5632997323369691
77	85	299414	0.9999999963656845
86	85	9651	0.6628156458150685
87	85	251246	0.9999999754677869
88	85	139147	0.9460129504252834
89	85	303799	0.9916504545580127
90	85	10695	0.6749545201284979
91	85	90064	0.9987624224799978
98	85	31640	0.6196284444003107
99	85	83017	0.9167691877348259
106	85	8946	0.5938821213313941
107	85	38877	0.8539618474261259
108	85	12748	0.5367590422409079
109	85	24851	0.7740443603203415
112	85	8168	0.5661482014433799
113	85	179795	0.9999999999999988
114	85	71200	0.9378141701827188
122	85	818329	0.99999999999999
125	85	162381	0.9973337632737813
127	85	97091	0.9042701422618751
141	85	831434	0.9999999999852373
87	86	150715	0.9999640888134201
88	86	37184	0.5389209866968132
89	86	60854	0.6116856966344599
91	86	55740	0.9834459050074773
97	86	182833	0.9968835608204939
107	86	67559	0.9652660664506276
108	86	63719	0.979558816330242
112	86	309700	0.9999999999999999
114	86	18914	0.5192223233335961
120	86	245179	0.9999999979365579
121	86	57658	0.9420464522405789
122	86	89040	0.9548341298409253
125	86	29064	0.6469181230999163
135	86	247506	0.9999999999999853
77	87	33730	0.8700617983006831
85	87	217983	0.9999792294557388
86	87	113625	0.9999985300343203
88	87	139994	0.9469735471339313
89	87	123141	0.8534859484156121
91	87	47107	0.9684801938501009
98	87	69545	0.8815517337133529
99	87	109856	0.9631145463678132
101	87	32751	0.7195474036313436
102	87	29939	0.5878241032802838
107	87	54656	0.9336080993864095
109	87	47615	0.9429794763491082
111	87	41822	0.8132355717625352
112	87	251852	0.9999999999998083
113	87	309177	1.0
114	87	46360	0.8350516103922155
118	87	45520	0.6811665255220045
122	87	356795	0.9999976320309244
125	87	587712	0.9999999998844362
126	87	42039	0.7538050953439264
127	87	90403	0.8873312928614313
128	87	20257	0.8464480997805859
135	87	19156	0.8909461295349834
140	87	29777	0.5211303156996234
141	87	46111	0.7081972171950273
146	87	71766	0.774600540385564
0	88	14576	0.6745863824447818
4	88	8338	0.5396658217220904
15	88	63525	0.6968913763750929
74	88	136444	0.9999554869674654
78	88	443486	0.9999999999999439
85	88	47746	0.8970683152579867
87	88	73393	0.9924505087132096
89	88	595965	0.9999282917048591
97	88	153549	0.9920189870875057
98	88	43478	0.7355083632277146
100	88	22557	0.5638351958346508
101	88	34292	0.7359125974307765
102	88	382881	0.9999924297372417
113	88	12546	0.8790764551160097
118	88	82819	0.8759409868776837
125	88	1790383	1.0
126	88	2596086	1.0
127	88	1780563	1.0
129	88	31680	0.5271402381468838
135	88	181970	0.9999999998569096
141	88	625796	0.9999999871254934
142	88	330622	0.999999999237424
0	89	20756	0.7983778234700263
2	89	19092	0.6576156397083694
4	89	18585	0.8236267132551106
5	89	134924	0.9958734356587595
6	89	77651	0.9930946434293603
7	89	80221	0.9917226149727938
11	89	42096	0.9445548348688174
13	89	26454	0.9232752721484407
14	89	43634	0.6271368726678296
15	89	996438	0.9999999978938393
29	89	23509	0.5942754882125723
39	89	3348	0.5161562911746347
45	89	27484	0.8512514601245927
61	89	17449	0.941034989456159
65	89	275147	0.9999145883206765
69	89	21411	0.7351611302611016
70	89	10886	0.7045861792414763
74	89	110177	0.999675146333855
76	89	518789	1.0
77	89	70049	0.9861140689939103
78	89	743481	1.0
79	89	1431486	1.0
80	89	1110212	1.0
81	89	698461	1.0
82	89	22702	0.9055230065443263
83	89	13339	0.8886721615488191
85	89	296494	0.9999996742022127
86	89	20468	0.9014072099595689
87	89	153947	0.9999714178223117
88	89	587194	0.9999970913166298
90	89	13695	0.763268170151838
91	89	20412	0.7738114480909908
92	89	33016	0.6601425370045657
93	89	22722	0.6394076672732535
97	89	57582	0.833407658314125
98	89	110611	0.9668952552644038
99	89	68376	0.8705279009805188
100	89	303954	0.9999908395148456
101	89	46973	0.8391520020774874
102	89	410460	0.9999968907107362
103	89	133362	0.9945824102490539
104	89	26089	0.8687283017799553
105	89	3307	0.527058911093115
107	89	14174	0.5026331733942068
109	89	15023	0.5923031506308802
111	89	32058	0.7231641914054454
112	89	16918	0.8239217368158667
113	89	74328	0.9999979045504825
114	89	35616	0.7490112488257481
118	89	119686	0.9515153451175985
119	89	176659	0.9999864091833174
121	89	27074	0.7356161233626415
122	89	30272	0.6478331729081426
125	89	102261	0.9752954545558051
126	89	117902	0.9811075486514165
127	89	2427912	1.0
128	89	12254	0.6769350855291034
129	89	77276	0.8402248008725144
135	89	36629	0.986005893918498
137	89	10832	0.5330557687660221
139	89	370614	0.9999930382864184
140	89	32221	0.5493015156951859
141	89	204159	0.9961981968478848
142	89	388371	0.9999999999865243
143	89	232246	0.9999999671579841
144	89	35853	0.8478628097195278
145	89	13448	0.5296249080152544
146	89	40166	0.5648030369172087
77	90	28104	0.8169392724074055
91	90	256866	0.9999999981699906
96	90	25471	0.7870913471556527
97	90	24944	0.5386379069959373
106	90	25128	0.9219669570277973
108	90	84908	0.9945312829877732
114	90	201140	0.9996638105265332
120	90	10332	0.5433918159288191
121	90	337244	0.9999999753574423
122	90	99888	0.9692109751770767
77	91	48181	0.9463647891246494
85	91	167960	0.9997290308053536
86	91	152020	0.9999999888260805
87	91	88533	0.9973062051869773
89	91	86157	0.7384414408569615
90	91	400187	1.0
96	91	89980	0.9961060766672363
97	91	285405	0.9998900223223882
99	91	33376	0.6298855268223285
108	91	76131	0.9905431213986053
109	91	17168	0.6414988252434608
112	91	83986	0.999865085738776
113	91	14087	0.9069466626706078
114	91	103727	0.9828487920338449
120	91	399880	0.9999999999999989
121	91	105625	0.9948110159096236
122	91	935555	1.0
135	91	11424	0.7321014358414861
136	91	14904	0.7311782598594841
137	91	11330	0.5491675004402672
19	92	29297	0.6818447815582079
29	92	30679	0.6922090735535507
57	92	34236	0.9279548891474436
75	92	456263	0.9999999999999925
93	92	195006	0.9998768367261948
94	92	52125	0.9388834835613813
98	92	223015	0.9990477376076384
100	92	270705	0.9999658749918108
103	92	86064	0.9647660104891338
105	92	5140	0.6883000974952195
107	92	35182	0.8244651208474233
108	92	17058	0.6432262172097041
110	92	28751	0.7304321602219981
111	92	22523	0.593866386333534
115	92	287323	0.9999957836966059
116	92	11767	0.5310723889857438
120	92	19460	0.7724605653461303
121	92	86672	0.9864707292275683
129	92	276027	0.9987244092786184
130	92	1100225	1.0
131	92	626420	1.0
132	92	267730	0.9999999999999993
133	92	24163	0.8366623289596705
134	92	66444	0.952147029109736
137	92	17513	0.708691857634077
138	92	19583	0.6293477079801438
139	92	42521	0.7310102852892275
145	92	27705	0.7894963962782863
146	92	542651	0.9999914337190948
9	93	8926	0.6311179620912646
19	93	23747	0.6044791573930677
84	93	531439	0.9999999999998831
92	93	180584	0.9975301977728247
94	93	19829	0.6520970473668823
95	93	236221	0.999992285874447
96	93	12226	0.5229929849305432
97	93	24499	0.5322093206276568
100	93	189296	0.9991871014007053
103	93	21717	0.5669686436379132
105	93	9175	0.8761048468645238
107	93	18879	0.6058499725785855
108	93	19650	0.6951526733487214
115	93	564603	0.999999999991522
116	93	11777	0.5313749414176674
117	93	279486	0.9999856082855023
120	93	9319	0.5068103799245013
121	93	76054	0.9769202037871642
124	93	23648	0.8425521963435032
129	93	434427	0.9999759902299955
130	93	29515	0.8839881850187008
131	93	600472	1.0
134	93	60937	0.9382692972881476
135	93	6873	0.546564821076506
136	93	10159	0.591000120521445
137	93	14357	0.6358854897043964
138	93	477222	0.9999999999967386
139	93	35757	0.6682556471202359
75	94	438363	0.9999999999999687
92	94	91554	0.9508409779127642
95	94	55580	0.931412601155791
96	94	125658	0.9995963905930696
115	94	65848	0.9353380108745789
123	94	261412	0.9999984080396707
124	94	190445	0.9999998480039654
130	94	72489	0.9952559562365064
131	94	11970	0.5171138983187827
133	94	406471	0.9999999999999987
134	94	793034	1.0
9	95	6814	0.5326414208276533
83	95	13225	0.8865456963815362
84	95	315774	0.9999999524098931
93	95	176155	0.9996984098014843
94	95	70379	0.9773784008540336
96	95	208907	0.9999982603259367
103	95	24130	0.6055409817290125
115	95	482484	0.9999999995285781
116	95	20176	0.72777653496202
117	95	870797	1.0
124	95	376901	0.9999999999999961
134	95	609815	0.9999999999999653
138	95	66533	0.9666610711902569
83	96	35049	0.9971203261103797
90	96	8954	0.6094378214368357
91	96	62215	0.9898094729646436
93	96	18160	0.5571955444254028
94	96	257585	0.9999994801378896
95	96	213482	0.9999749302894174
97	96	168294	0.99502535222736
105	96	6529	0.7729443377442405
108	96	231906	0.9999995963893348
115	96	25705	0.6544108360586979
116	96	358574	0.9999999999891649
117	96	75626	0.946548747653658
120	96	13533	0.642191392085101
123	96	228446	0.9999907365795628
134	96	284441	0.9999986867046423
136	96	46635	0.98431337089038
0	97	10565	0.5564010831412398
30	97	10539	0.5287142899427433
74	97	411616	0.9999999999999944
76	97	9641	0.5135283469597915
77	97	28100	0.8168947184008375
78	97	43453	0.9328394799633167
79	97	45353	0.7720037973509505
83	97	4621	0.5305918730541572
86	97	135152	0.9999999024497057
87	97	33885	0.8928833855400434
88	97	180427	0.9775540934072138
89	97	98272	0.7836118695365739
90	97	20871	0.8894659993869787
91	97	194685	0.999999677098434
92	97	91892	0.9513903870374072
93	97	47981	0.8849707493008461
95	97	23550	0.676631588376172
96	97	144493	0.9998799632215155
98	97	93501	0.9436152328675221
99	97	74669	0.8929035241682852
100	97	54348	0.8656428268973382
101	97	40699	0.7943852230110213
102	97	66364	0.8608787099958509
104	97	116634	0.9999142563104325
105	97	10800	0.9147155700812881
107	97	31417	0.7883255006194267
108	97	60914	0.9756836621684558
109	97	26342	0.793442694737667
110	97	17575	0.5506412253753027
111	97	39076	0.7913515538726796
112	97	14036	0.7628294070695352
113	97	10689	0.834307497795574
114	97	55080	0.8827883696200794
115	97	61557	0.9225739421640536
118	97	85609	0.8844289043243214
120	97	550921	1.0
121	97	83506	0.9841317906525625
122	97	42488	0.7695051926919314
124	97	10090	0.5441259333773866
125	97	31492	0.676451506064752
126	97	43129	0.7626384769139126
128	97	14087	0.7274276401824502
130	97	18691	0.7434040221525016
131	97	29739	0.8372683884691149
132	97	11059	0.7213409164759447
135	97	302812	1.0
136	97	650884	1.0
137	97	1361564	1.0
139	97	66238	0.8713669545180442
140	97	36628	0.5960075447225031
145	97	17778	0.6313590085656184
146	97	49417	0.6409361484253355
77	98	53265	0.9607726750176409
85	98	38303	0.8380227144905642
86	98	7105	0.5504145881145178
87	98	38229	0.9197752548622581
92	98	184251	0.9978193693780315
99	98	453013	0.9999992978878236
100	98	74363	0.9362975284923725
101	98	45421	0.8290718905975222
102	98	111275	0.9639737536177242
107	98	53274	0.9288499228850351
109	98	44918	0.9328267754314586
111	98	248183	0.9999654143567202
112	98	7759	0.5475528924750281
113	98	5857	0.6253531485119312
121	98	16482	0.554439580132829
128	98	475632	1.0
129	98	1838513	1.0
132	98	6959	0.5518635365132354
135	98	12778	0.7710169350295322
140	98	133085	0.9640408755433405
141	98	32549	0.5801439152131816
146	98	2057401	1.0
77	99	368677	0.9999999999748467
85	99	36247	0.8212609978169116
87	99	21791	0.7612339394532235
90	99	18341	0.8553432921178571
91	99	12337	0.5919122277991054
98	99	418155	0.9999983821971756
100	99	204918	0.9995552380448949
101	99	456458	0.9999999940431734
102	99	68190	0.8682808497675907
106	99	31305	0.9587061749735835
107	99	84624	0.9853219554603934
109	99	700408	1.0
113	99	8626	0.765110781925023
114	99	793334	0.9999999999999991
118	99	90370	0.8976026166694056
121	99	14531	0.5095789840440521
122	99	67090	0.9023135305833258
128	99	420075	1.0
129	99	685751	0.9999999654612336
140	99	1887180	1.0
141	99	43736	0.6889701018023895
146	99	140895	0.9471206174318866
147	99	23735	0.9549345728488927
29	100	26047	0.6320496109191427
76	100	156173	0.999994646056985
80	100	14766	0.5190333631642539
81	100	24263	0.7417646471836821
89	100	93509	0.7668601641981392
92	100	128237	0.9855574953712445
93	100	200161	0.9999036849454749
95	100	16127	0.5379579972210954
98	100	258265	0.999692764743489
99	100	271384	0.9997529123128146
101	100	47054	0.8396615793386413
102	100	51060	0.7801988820670883
103	100	680027	0.9999999999997
106	100	7472	0.5286317897930914
107	100	23934	0.6931342060135866
109	100	15994	0.6153522970080212
110	100	54979	0.9193253388664865
114	100	20701	0.5514554745219908
118	100	34818	0.5824992468447303
119	100	13675	0.5666186881875288
121	100	62876	0.955339542568823
128	100	24725	0.8988377931280327
129	100	1416107	1.0
130	100	24333	0.8302560181793595
131	100	89942	0.9961701062234425
132	100	15909	0.84148730628102
137	100	11554	0.5562334183264737
138	100	141932	0.9993624391197256
139	100	35894	0.6696606135647731
140	100	643788	0.9999999579443373
145	100	20811	0.6892886236735516
147	100	22074	0.9438822062960279
76	101	55546	0.9850275892909052
77	101	150021	0.9999130561042201
99	101	292868	0.9998748492375753
100	101	22747	0.5668816517241085
102	101	313046	0.9999297588235484
118	101	1767123	1.0
140	101	1215000	0.9999999999999987
15	102	42248	0.5474009453284662
76	102	176708	0.9999989964596817
77	102	174785	0.9999827037492801
85	102	19864	0.6094827906248791
87	102	23123	0.7813578123512206
88	102	312538	0.9986961381287863
89	102	305875	0.9919235540277189
98	102	25260	0.5375284104987926
100	102	99686	0.975356979824471
101	102	302658	0.9999952005238298
118	102	1958394	1.0
125	102	82804	0.9496322005672668
127	102	303383	0.9994300022340605
129	102	43400	0.6419386536132305
140	102	30969	0.5350818037782747
141	102	1218712	1.0
142	102	992410	1.0
2	103	33473	0.8480846780414623
29	103	139968	0.995729812364791
45	103	17655	0.705106796113555
64	103	20565	0.5090016192807647
65	103	36165	0.6978559373734599
70	103	19548	0.8888833832455673
75	103	24997	0.7981534546152897
76	103	230601	0.9999999887208083
79	103	81477	0.9306005282045898
80	103	162231	0.999741714398529
81	103	289346	0.9999999615631787
82	103	233552	0.9999999999978636
83	103	175741	0.9999999999999918
84	103	105457	0.9954436580463909
89	103	95934	0.7755439557887281
92	103	90725	0.9494672124378309
93	103	100480	0.9896122084870439
95	103	66202	0.9591489664656437
100	103	799633	0.9999999999999941
110	103	37748	0.821582262146467
117	103	103716	0.9822778249076467
119	103	565808	1.0
121	103	20753	0.6389187917835332
129	103	56090	0.735201472551044
130	103	21526	0.7914822534429715
131	103	92792	0.9968010141992011
132	103	11769	0.7433927859740862
138	103	470025	0.9999999999949444
139	103	137537	0.986320899706358
