src	trg	nij	score
65	5	813357	0.999999999991601
68	5	1236	0.10326722019444179
69	5	398832	0.999999999999994
70	5	105151	0.9988997400669213
71	5	3123	0.09513363100234284
72	5	10109	0.14453354682496844
73	5	1535	0.2041405257505654
74	5	905	0.0706013644297443
76	5	1087	0.07217503054123942
78	5	2197	0.16967337362289958
79	5	66481	0.8502146906137129
80	5	25428	0.6080114887850199
81	5	8014	0.4024015657666622
86	5	432	0.05491061336487402
87	5	1774	0.11776851414777934
89	5	5853	0.09162576202033279
97	5	3212	0.09357081831587066
103	5	2317	0.07426405121729829
105	5	4285	0.428590557598697
119	5	724	0.05112912096996591
135	5	913	0.10627847272518709
137	5	1950	0.12248845725690971
139	5	142940	0.9822148404695885
143	5	2054	0.15074135395778776
2	6	807	0.050114389626589206
3	6	1629	0.0904481305609186
4	6	3128	0.2916420461447804
5	6	359488	0.9999986713482019
7	6	374869	0.9999999999874333
8	6	3164	0.2374469552795876
11	6	7318	0.33228638089515683
13	6	3449	0.24721895049617315
14	6	43192	0.5719634703417671
15	6	489434	0.9998406954463811
24	6	2212	0.07622691859124042
28	6	2330	0.08317082493918837
29	6	26750	0.562685912585873
35	6	1361	0.0961408880857415
37	6	2056	0.06024819876558585
39	6	1130	0.14894619991336022
45	6	22661	0.8415818299381318
51	6	25211	0.554858591708087
52	6	5090	0.21466815605768874
61	6	1788	0.2403831573565237
65	6	212147	0.9980395288911473
68	6	829	0.07048914135844209
70	6	34459	0.8889308837065356
72	6	4424	0.06601710449908138
73	6	459	0.065962537230572
79	6	9099	0.2277090355794349
80	6	112488	0.984842307308388
81	6	116009	0.9995171368458194
89	6	128059	0.879625900136039
139	6	2320	0.06248208431401592
2	7	7537	0.3817648609864708
4	7	769	0.08120517124850613
5	7	30227	0.6640167827455153
6	7	340859	0.9999999765887415
8	7	113410	0.9999567201456465
11	7	1247	0.06643588990212979
13	7	4494	0.309357077277136
14	7	18108	0.29893045673963214
15	7	264662	0.9905672795544099
29	7	22306	0.49810845410754256
35	7	2061	0.1419545478133436
39	7	595	0.08139542516619513
40	7	2250	0.0927227400321664
45	7	267677	0.9999999999317271
51	7	8118	0.2290466324789716
52	7	4717	0.200626495692817
65	7	277997	0.9997321787917758
70	7	44161	0.9405343767843471
73	7	1030	0.1420191237608096
76	7	2040	0.13118162671482625
80	7	6759	0.2199138385985574
81	7	90653	0.9973478719632191
82	7	43360	0.962133693843948
103	7	5130	0.15709944556037336
119	7	10965	0.5492658464538538
139	7	18660	0.4053282334422166
144	7	8578	0.3321264391427179
0	8	1008	0.06277073768295882
2	8	38776	0.9171814585425305
3	8	990	0.05597997296238566
4	8	862	0.09057084499829249
5	8	15328	0.42424243363203074
6	8	12379	0.4523928020790654
7	8	128108	0.999695947601815
9	8	65562	0.9944329193381124
11	8	14196	0.5436652298824609
12	8	364	0.061667220478981544
13	8	2016	0.15288992514860023
14	8	5551	0.10307114857837407
15	8	14951	0.22857573139586929
16	8	841	0.07153008700644581
18	8	3765	0.15771278580079984
24	8	10031	0.30225764797583243
25	8	6103	0.19359698810399917
26	8	7010	0.2037528674487259
28	8	1983	0.07123440382978674
29	8	125027	0.9798928554297144
32	8	3989	0.35682976094294805
33	8	17595	0.513934695098039
35	8	22835	0.8182810542824523
36	8	5101	0.17136620854335494
37	8	39264	0.6961707133953796
38	8	444	0.05967492626205673
39	8	493	0.06792483237517755
40	8	16120	0.5027131817256942
45	8	188907	0.9999999003187265
47	8	9131	0.30002064686032126
51	8	4149	0.12443832576063751
54	8	286	0.05089119962395561
57	8	2193	0.10373131817732972
58	8	1908	0.11447475042509647
61	8	751	0.10900669607813807
65	8	310535	0.999900853547129
68	8	738	0.0629991553099375
70	8	503465	0.9999999999999998
71	8	16115	0.40344658166990655
72	8	55807	0.5784811423147569
73	8	12041	0.8348506323674267
76	8	803	0.05383300192985341
81	8	1236	0.0762233309214495
82	8	349244	0.9999999999996768
83	8	20816	0.9020065743802119
103	8	109830	0.9753611032548613
119	8	11522	0.5671974547248438
139	8	12079	0.28554176852390667
144	8	253355	0.9999959599402443
0	9	2010	0.12128737018447688
1	9	1092	0.05648759299026096
2	9	1081	0.06655597670144875
3	9	2640	0.1424464068248359
4	9	1495	0.1518472811269086
5	9	7432	0.23464665478494984
6	9	16964	0.562149711796026
7	9	5710	0.2963589819336867
8	9	78339	0.9989569586268984
10	9	16166	0.5544270217393233
11	9	11558	0.4718752428709818
12	9	1476	0.227614736784443
13	9	4792	0.3261240666679339
14	9	6337	0.11678616330093694
15	9	7847	0.12728766956631588
16	9	7776	0.49725679116924293
17	9	1967	0.13407719316326672
18	9	7635	0.29408862369411415
19	9	49426	0.9434818142175858
21	9	45706	0.8476129922878918
22	9	44503	0.9022459777017573
23	9	2527	0.08661087513799814
24	9	6960	0.22090769046914605
25	9	1857	0.06334300866896547
26	9	20705	0.49033522622149284
27	9	1595	0.05445990159024783
28	9	3026	0.1066551132250998
29	9	246449	0.9995916868216352
31	9	1035	0.10376367592770774
32	9	7072	0.5431351014267822
33	9	10947	0.36136271289699984
34	9	8767	0.5452242779836591
35	9	7056	0.40833310179454174
36	9	12952	0.37983593093078893
37	9	13931	0.3439785357711358
38	9	1391	0.17539636900223654
39	9	1270	0.16579318401766385
40	9	4066	0.16129162683597664
41	9	2607	0.16144177279149996
42	9	6814	0.3946462544977214
43	9	281804	0.9998524762771749
45	9	1885	0.14133956352480637
46	9	2154	0.1411831907010307
47	9	31437	0.7082259501109835
48	9	2996	0.09480659158595894
51	9	5448	0.16014049646812012
52	9	1468	0.06728195109137147
54	9	332	0.05883286986598779
57	9	14445	0.5146462075870466
58	9	1648	0.09967674500304469
60	9	13490	0.3537964785603913
61	9	1366	0.1894185146829549
62	9	1932	0.11692961300167581
64	9	197171	0.9999286804533003
65	9	478881	0.9999994808860974
67	9	1549	0.060096698992265996
68	9	989	0.08351444961302856
70	9	21469	0.7446917673614926
71	9	20276	0.47809622402182184
72	9	30502	0.37595734229277256
73	9	3786	0.4309728182556284
76	9	1613	0.10521877213375397
83	9	71113	0.9996943007219096
84	9	4271	0.18323687507227837
92	9	2387	0.07611706240528704
93	9	23436	0.6479750640399
95	9	8325	0.33920756246346573
103	9	22037	0.5207747394367231
107	9	1424	0.06904003353198329
115	9	2191	0.1295421078263237
117	9	34620	0.6673786339731093
119	9	1144	0.07959075513832015
124	9	886	0.0727071405105244
131	9	2229	0.11804914243216658
134	9	1290	0.05573825597165827
138	9	24259	0.6726860823084919
139	9	117712	0.9634874555862247
144	9	1492	0.06772661030879368
0	10	1018	0.06337343780012383
1	10	10894	0.4407764712808764
4	10	497	0.053259786903758544
9	10	17190	0.7390095569532136
12	10	1282	0.2009241632395291
13	10	694	0.055498133296883245
16	10	603	0.05181933159508112
17	10	1289	0.09001071796753768
19	10	486545	0.9999999999999687
20	10	1803	0.0640145836140501
21	10	186174	0.9996005881604001
22	10	1699	0.0842726293061129
26	10	2722	0.08463355167457876
29	10	58253	0.8358895468996257
33	10	5196	0.1915774932953047
34	10	1577	0.1318757459112354
36	10	2920	0.10199092608725702
37	10	4322	0.1224808865843392
38	10	920	0.11972670958865395
41	10	57448	0.9804067242163214
42	10	1869	0.1284530620066614
43	10	1160715	1.0
46	10	2988	0.190365154489618
47	10	15167	0.447322936387058
50	10	7191	0.48160387283814654
57	10	1070	0.05202191098706377
59	10	1158	0.060974971668078304
60	10	29345	0.613859320423618
61	10	695	0.1013025020599454
63	10	829	0.05288410489486328
64	10	674370	0.9999999999999997
65	10	14010	0.33209934688161347
71	10	6412	0.18561681283857012
72	10	12504	0.17561505898024377
83	10	1281	0.1322784596094454
84	10	35696	0.8174615524592413
92	10	5198	0.15840615436352312
93	10	20228	0.5937127327566911
95	10	15305	0.5335517859595708
103	10	4149	0.12908312147567702
115	10	1578	0.09507813307119295
117	10	5155	0.15072802754990366
131	10	2294	0.1212754037736885
138	10	6777	0.26738903368131717
139	10	4869	0.12666863198826295
0	11	8677	0.42821225245994
2	11	1369	0.08353302815823771
3	11	169034	0.9999621158653151
6	11	15675	0.5337153250245391
7	11	3743	0.20571213524850063
8	11	13559	0.6881659418266604
9	11	4196	0.2787345304843938
12	11	25497	0.9891870266637753
13	11	230681	0.9999999985132849
14	11	138902	0.9358555351098463
15	11	118499	0.8737710261730836
16	11	73914	0.9987345763310627
17	11	132828	0.9999570281424408
23	11	2378	0.08171736544524855
24	11	29864	0.6584023267517274
25	11	43173	0.7832465691421195
26	11	18225	0.4473925319930879
27	11	23006	0.5550557567454979
28	11	59734	0.8938213810132414
29	11	17635	0.4200094005352458
32	11	902	0.0948741297684833
33	11	1497	0.059402456793810954
35	11	8253	0.4588341325786526
37	11	4532	0.12803669941073148
38	11	33097	0.9905306419472147
39	11	294236	1.0
40	11	12805	0.4257289244460776
44	11	17119	0.36833016647768213
45	11	5437	0.3559347298812753
46	11	35344	0.9193515938394762
47	11	13488	0.4097559540196424
48	11	953270	0.9999999999999997
51	11	370663	0.9999957846389904
52	11	10805	0.40157295244266233
53	11	35878	0.6021571529922234
54	11	3500	0.47297982697955865
55	11	9027	0.21250434260531137
61	11	7015	0.6609745257361797
63	11	1796	0.11107114256321426
65	11	45270	0.7297024163237611
66	11	6704	0.15894196798668658
67	11	663877	0.9999999999998139
68	11	2992	0.23202051228650689
70	11	4459	0.24611376065688795
72	11	35457	0.4220574967789942
73	11	902	0.12552314452855518
76	11	955	0.06369420632770495
78	11	1997	0.1554910658018528
79	11	5826	0.1524406362595936
80	11	25203	0.6047392144187997
81	11	2087	0.1253212052150624
85	11	23401	0.7233130928913745
87	11	8789	0.463047803090303
88	11	26132	0.4501300261182293
89	11	22503	0.3091393215382847
91	11	1309	0.10063928541692257
98	11	1828	0.05408190383526079
101	11	1488	0.05189304590591215
102	11	2542	0.0637495554003582
103	11	1889	0.060970978498867456
113	11	1906	0.32587669595214175
118	11	2526	0.06368939423881526
119	11	1257	0.08710245732418587
125	11	29274	0.6770061249077042
126	11	3278	0.12312136106291838
127	11	5370	0.14318828168507836
135	11	1000	0.11580041695333287
139	11	15600	0.3523385293563249
141	11	5385	0.19394092237088312
144	11	1356	0.06174668133895023
146	11	4468	0.06862236018581769
0	12	6701	0.3504670711695288
3	12	10065	0.4438638723020967
4	12	3094	0.2889790819390371
9	12	896	0.06733697369784752
10	12	1441	0.06934863156998161
11	12	33937	0.8477987204672439
13	12	86485	0.9993198325151103
16	12	1617	0.13301373286978946
17	12	72080	0.9953473209341482
19	12	3161	0.16645695987002584
21	12	2902	0.11193250855740844
23	12	174226	0.9983074920552293
24	12	3261	0.1103304089846372
25	12	10233	0.3029944737662842
26	12	3418	0.10510658878798873
27	12	2670	0.0894927004472833
28	12	2475	0.0881134172817688
29	12	2407	0.07154403134113374
35	12	7065	0.4087297456287665
37	12	1788	0.052603977996797835
38	12	162220	0.9999999999752343
39	12	19930	0.9433574467958571
40	12	13785	0.449643903481621
43	12	5883	0.16374040533623135
44	12	5089	0.12751727177845262
46	12	166054	0.9999950933939696
47	12	3952	0.1429669147636441
48	12	136387	0.9899953645972307
54	12	633	0.10919493957448978
57	12	2509	0.1177698974485144
61	12	64378	0.9999643236830295
63	12	4476	0.2544293329032691
64	12	1814	0.08154269941915904
68	12	957	0.08092397143083174
72	12	5771	0.08524436642521904
98	12	1786	0.052872547814713844
103	12	2777	0.08834267868186207
0	13	5635	0.30425549226216786
2	13	2286	0.13557207697297524
3	13	17438	0.6387029111447371
4	13	1925	0.19111584747075872
5	13	3894	0.13068742763271768
6	13	16168	0.5448008539491171
7	13	6632	0.3352351703864943
8	13	2074	0.16275424399152394
9	13	2785	0.1949009532071686
11	13	155770	0.9998563566725771
12	13	78960	0.9999994962403218
14	13	50919	0.6324412909474215
15	13	55170	0.6170799853374958
17	13	32491	0.9089472716870411
18	13	1146	0.05088099558639869
19	13	1516	0.083590087047543
24	13	30758	0.6692519458541659
25	13	22290	0.544979401738882
26	13	13844	0.3625718075742479
27	13	18471	0.47785994865352255
28	13	34473	0.7247389766070078
29	13	9472	0.2534826682749576
32	13	567	0.06072972255749476
33	13	2198	0.08600078336754902
35	13	20935	0.7904183440812812
37	13	6569	0.1801475284659767
38	13	447666	1.0
39	13	297934	1.0
40	13	13704	0.4477053337807514
43	13	2099	0.06178377291728654
44	13	22419	0.4522342175322289
45	13	15371	0.7127039768982351
46	13	19711	0.7530856881793251
47	13	2658	0.09854525797526625
48	13	268690	0.999900438746988
51	13	336433	0.9999861718749814
52	13	2717	0.12097337129222097
53	13	7749	0.18010426999833007
54	13	4110	0.528786263197771
55	13	8745	0.20660046656816644
57	13	1709	0.08179790250744035
61	13	163757	0.9999999999989798
64	13	1201	0.05475419604096843
65	13	16361	0.37590679623467116
66	13	5010	0.12132204989974282
67	13	8518	0.2890452172416662
68	13	9282	0.5598097437591374
70	13	5192	0.2803624920037162
72	13	56000	0.5797423421658735
73	13	649	0.09198571400535538
76	13	2225	0.14219655775756612
77	13	956	0.06010062491958201
78	13	2048	0.15913024425429856
79	13	19721	0.4291436741597494
80	13	15516	0.4348958893662651
81	13	3948	0.2238433957678445
85	13	11041	0.45382441334947254
87	13	12330	0.582360820387022
88	13	15170	0.2931182082035053
89	13	15581	0.22582729900844112
91	13	862	0.06745785078980837
98	13	2852	0.08309726817796503
101	13	1847	0.06400708630356067
102	13	5325	0.12892204294908394
103	13	3343	0.10537403085914754
113	13	6599	0.7458750977265627
118	13	3351	0.08360479190109305
119	13	2568	0.16992469477839922
122	13	1626	0.060524682865543133
125	13	13379	0.4027403121509824
126	13	2926	0.11065696773519784
135	13	2800	0.29168381111120767
139	13	9389	0.22993851828057044
141	13	2311	0.08833810009447385
144	13	1308	0.059627035688845975
146	13	3871	0.0597312784210664
0	14	191010	0.9999973186044653
2	14	3367	0.1931604158599498
3	14	10518	0.45838804483946494
4	14	102141	0.9999917547847529
5	14	39766	0.7622634814801188
6	14	138373	0.9989698021777319
7	14	90434	0.9965502554455373
8	14	7133	0.457656050394989
9	14	2826	0.19746827915578158
11	14	82883	0.9903534936207663
12	14	623	0.10323136523551868
13	14	51512	0.9864305241756436
15	14	705205	0.999997162856275
23	14	48797	0.8278509736225474
24	14	8422	0.2607475317513144
25	14	3442	0.11424471839723571
26	14	8834	0.24963040120801372
27	14	4787	0.15475749863414
28	14	235340	0.9998817051934596
29	14	36896	0.6808344122798358
31	14	3400	0.3024572012549076
32	14	599	0.064045788534977
33	14	2560	0.09944242985607776
34	14	823	0.07113034425181419
35	14	3603	0.234899728809139
37	14	4096	0.11646249217044402
38	14	686	0.09069714179028443
39	14	1652	0.21009524149268266
40	14	2642	0.10798015292961594
44	14	7016	0.17146783098646712
45	14	78323	0.9984500032590855
46	14	1134	0.07698298438734197
47	14	2879	0.10629067698299077
51	14	2371593	1.0
52	14	2073903	1.0
53	14	2785632	1.0
54	14	481	0.08410669370440227
55	14	2153	0.05535176188214652
61	14	167782	0.9999999999995176
64	14	1407	0.06384199333646046
65	14	27406	0.5464225305133703
67	14	581832	0.999999999990259
68	14	84311	0.9995140792837127
70	14	14962	0.6133101536420666
71	14	1884	0.05851706774850718
72	14	9068	0.1306635229273645
73	14	1328	0.17923634193857474
74	14	3651	0.25591732058895444
