src	trg	nij	score
55	67	27662	0.5704262056722725
66	67	87145	0.954329395119345
68	67	74830	0.9948735879663925
2	68	36921	0.9021492567346623
14	68	121739	0.9409767270355955
15	68	173795	0.9767716510243902
26	68	17051	0.5219092908555967
28	68	865390	0.9999999999999989
44	68	60030	0.8559911156878828
45	68	12548	0.5727800336737265
53	68	372511	0.999999923646669
55	68	24051	0.520181891175463
66	68	36303	0.7210915280857364
67	68	67616	0.9816975112901238
0	69	5644	0.5372491754918456
4	69	108272	0.999999971091123
5	69	448726	0.9999999983254555
15	69	173016	0.9763713775262768
30	69	454101	1.0
31	69	43145	0.999982167477604
62	69	239639	0.9999992206687663
79	69	23822	0.549334451082071
105	69	5517	0.6357513515723818
7	70	16715	0.5819072676927808
8	70	118704	0.9999999101597182
29	70	578780	0.9999999997746242
37	70	19386	0.5945165862617614
45	70	215929	0.9999997966056925
64	70	70547	0.9583654675823471
71	70	24865	0.7847524681201294
144	70	34961	0.8931601023180897
25	71	21533	0.5333338054728909
35	71	18322	0.7219874022128643
36	71	661228	0.9999999999999993
37	71	783833	1.0
42	71	9095	0.5845591402982002
49	71	27494	0.8415683395329974
58	71	15085	0.6081706216798564
59	71	16100	0.7243172612757902
62	71	16016	0.5919192226311657
63	71	12899	0.6344497744094129
72	71	139606	0.9541758760474262
0	72	5954	0.556481283455057
1	72	40180	0.8661292591604512
9	72	16863	0.7743342414416745
10	72	29361	0.7844476394478945
14	72	36266	0.567062833022666
16	72	11008	0.6545767932663934
18	72	665344	0.9999999985013089
19	72	66135	0.9808848388450955
21	72	26370	0.7107965244826145
24	72	1157198	1.0
25	72	266979	0.9999434683893462
26	72	47060	0.8708363737949302
29	72	24027	0.5748504211441836
32	72	14842	0.8692265028729724
33	72	667847	1.0
34	72	22655	0.9321953341337181
35	72	133775	0.9999355710510548
36	72	157094	0.9994590764036958
37	72	1215659	1.0
38	72	6416	0.5825961321151357
40	72	165136	0.9999866071753588
41	72	104373	0.9980863702223203
43	72	61131	0.8736354431056131
46	72	8440	0.5507516010004981
47	72	287639	0.99999999098195
49	72	52257	0.9705133907379891
50	72	20033	0.9187693444311181
52	72	43483	0.8536568519304173
54	72	333291	1.0
55	72	263243	0.9997445928105316
56	72	380581	0.999999999997255
57	72	271891	0.9999999999336635
58	72	324275	0.9999999997527717
59	72	152740	0.9999970838498629
61	72	5139	0.5968572128747598
64	72	60445	0.9340774420469111
65	72	33817	0.6924173571528927
71	72	205417	0.9999981880874802
73	72	73354	0.9999670475603695
132	72	9043	0.6336909474284602
3	73	24321	0.8059298148702668
32	73	209009	0.9999999999999856
33	73	149485	0.9999959696689137
35	73	340765	0.9999999999956207
40	73	145052	0.9999448380274598
47	73	11557	0.5027015135646322
72	73	83483	0.8404593295519875
78	74	148907	0.9999998765670614
79	74	50553	0.8167724997595913
88	74	54999	0.7151756180208013
97	74	230609	0.999889726988973
104	74	47294	0.9724902508449358
120	74	7736	0.5311021809654024
126	74	202348	0.999845872952825
135	74	13956	0.8517452499267777
137	74	9462	0.5546873696815723
143	74	8628	0.5526382225419484
92	75	200287	0.9997223156699472
93	75	18234	0.6305963271713213
94	75	288885	0.9999998481386837
110	75	253039	0.9999988933878066
115	75	116855	0.999941958301118
123	75	27929	0.8092331568512167
124	75	104547	0.9999400730580059
131	75	40363	0.9197713016023096
132	75	177830	0.9999999994334807
133	75	177000	0.9999995373469664
134	75	22451	0.6154503702593761
138	75	26987	0.7337687800591999
145	75	19002	0.7068233160718597
81	76	26478	0.7992344844477145
89	76	238925	0.9879419557442513
100	76	82820	0.9623561950672219
101	76	152752	0.9981497399425963
102	76	173230	0.9975835297159327
103	76	39378	0.7510353510219144
118	76	158392	0.9961255181226883
119	76	404350	0.9999999999995477
140	76	92660	0.9740300735708144
85	77	149959	0.9999883952354233
90	77	8224	0.5440418748172815
99	77	264669	0.9998966680383234
101	77	127591	0.9946673994831614
102	77	217297	0.9994993535567147
114	77	216772	0.9999407885048126
118	77	198739	0.9990916301562301
122	77	365338	0.9999999709544127
127	77	22954	0.5606476346227701
140	77	65710	0.924180788900209
141	77	134121	0.9981646511938808
142	77	21690	0.752617936207648
65	78	27109	0.6110762231506693
74	78	156047	0.9999999996117559
79	78	92714	0.9562314353472707
88	78	111674	0.9228443917484689
89	78	372560	0.9990409065008609
97	78	22530	0.5786197332758436
120	78	8541	0.5667523678981797
121	78	24983	0.7560808593934376
126	78	413339	0.9999999911930485
139	78	36374	0.6586878903824462
143	78	9582	0.5908483869681611
4	79	9882	0.7761677665356572
5	79	521633	0.9999999999535185
6	79	12480	0.5303709727890388
15	79	76970	0.8087476497285642
30	79	54286	0.9934025701061078
31	79	11262	0.9374440811801987
65	79	139753	0.9928179141733303
69	79	56550	0.9952273827835272
74	79	97493	0.999998000107619
78	79	115035	0.9999945948105833
80	79	490488	0.9999999999979746
83	79	24981	0.9799186348633507
89	79	1199244	0.9999999999482161
96	79	12427	0.5340694371487003
97	79	31479	0.7015038677747183
104	79	154395	0.9999943900058006
105	79	117025	0.9999999999173368
117	79	20227	0.566077136806342
136	79	149525	0.9999468060698256
137	79	46414	0.9819543841344093
139	79	406588	0.9999962797066583
143	79	478471	1.0
6	80	87767	0.9955196275615599
15	80	36491	0.5424455413643257
65	80	34550	0.7002103786690019
79	80	403912	0.9999993157630492
81	80	459026	0.9999999999999615
82	80	14371	0.7047941018392323
89	80	1099959	0.9999999995704617
119	80	29000	0.8442721986355971
139	80	237855	0.9992385159842754
144	80	20050	0.7214811605138551
6	81	32313	0.8599528285568515
7	81	59280	0.9557362467945155
65	81	36861	0.7235192248461373
76	81	53020	0.9887137306059018
80	81	390547	0.9999999992488144
82	81	91130	0.999643711273363
89	81	792151	0.9999997495953873
102	81	36545	0.7135476418046958
103	81	23907	0.569382748096144
119	81	322807	0.9999999997752254
139	81	215558	0.9984839198448897
144	81	36657	0.904231017475674
7	82	40891	0.8827030413718888
8	82	88339	0.9999930263987691
79	82	24304	0.5565654569983477
80	82	33265	0.8123572056064663
81	82	92917	0.9967159456596614
83	82	55788	0.9998646837333791
103	82	117921	0.9850814157322434
119	82	124693	0.9997183232686844
138	82	51721	0.9217598433319761
139	82	211298	0.9982713922146508
144	82	375476	0.999999999995315
9	83	84815	0.9995273530736541
43	83	84818	0.9437967661783281
82	83	72888	0.9981834557475461
95	83	35334	0.8397105408914515
96	83	68324	0.9857726513970902
103	83	81168	0.9439270564285094
117	83	347614	0.999999731995685
138	83	41849	0.8722724680071955
139	83	245050	0.999390675301445
10	84	97018	0.9941304996690403
21	84	24738	0.6876073218480299
93	84	437098	0.9999999999959955
95	84	40991	0.8807452905253008
103	84	30440	0.6582396024347075
115	84	159282	0.9999986107028945
117	84	705842	0.9999999999999941
124	84	9011	0.553518118103239
138	84	471677	0.9999999999894109
77	85	125070	0.9993305413392295
87	85	90867	0.9995969539453597
89	85	70796	0.7261115787991346
91	85	30032	0.9172429755395588
113	85	116288	0.9999999999959108
114	85	19222	0.5668730047925817
122	85	522313	0.9999999999922781
125	85	85530	0.9842675601743263
127	85	49319	0.8301841421081032
141	85	382184	0.999999993089108
87	86	65202	0.9961634076541195
91	86	14958	0.7093067467956784
97	86	69296	0.9311319638658473
112	86	157223	0.9999999999511039
120	86	182305	0.999999995391106
122	86	33338	0.7748518652297647
135	86	60016	0.9997757730977189
74	87	17362	0.8940533433162153
85	87	88981	0.9986580487027144
86	87	67122	0.9999923242836372
88	87	31364	0.5107123425268276
91	87	15258	0.7164535412481233
112	87	329563	1.0
113	87	180256	1.0
122	87	186920	0.9998139718216346
125	87	295471	0.9999996571314905
135	87	174784	0.9999999999951543
6	88	12485	0.5305135611816847
15	88	38778	0.5643876266428001
74	88	52920	0.9990538579955186
78	88	117189	0.9999957368412594
87	88	32357	0.9349458404143469
89	88	166197	0.9530552396989334
97	88	82447	0.9587968615665827
98	88	21544	0.5774523109202887
101	88	59372	0.9100289836250045
102	88	86296	0.9486913701493782
118	88	24002	0.5628579930610869
125	88	948466	1.0
126	88	1501735	1.0
127	88	1110432	1.0
128	88	26634	0.9459811020007554
129	88	38670	0.7080015858771144
135	88	112746	0.9999999108539203
140	88	31489	0.707799882503191
141	88	433156	0.9999999995429101
142	88	210144	0.9999993039607352
146	88	45210	0.6742851522099451
5	89	55489	0.9039835106530528
6	89	26734	0.8029521545863907
7	89	23266	0.7033839647295895
15	89	287494	0.9981229733832333
61	89	7519	0.7358406656086913
65	89	299382	0.9999793847722319
74	89	5487	0.5060818981476072
76	89	244449	0.9999999997625821
77	89	15783	0.5922670682056352
78	89	388692	1.0
79	89	1076112	1.0
80	89	906577	1.0
81	89	684369	1.0
85	89	100835	0.9994592881105385
87	89	9086	0.5331846838177104
88	89	242338	0.9963763487514292
91	89	16317	0.7403150558648111
98	89	17382	0.500739536648334
102	89	162910	0.9965149984109903
104	89	16131	0.7033379964811133
113	89	27569	0.9967153761374168
114	89	35591	0.7884230746768626
118	89	32770	0.6772922533184966
119	89	115524	0.9994777397843275
121	89	39310	0.8920703202291974
122	89	31790	0.7586204339302519
125	89	69043	0.9646422701270168
126	89	182572	0.9996275988673651
127	89	1281789	1.0
129	89	37784	0.6996131656517895
139	89	419580	0.9999975508679622
140	89	28674	0.6736881626703919
141	89	89244	0.9843840240453732
142	89	216648	0.9999995620426152
143	89	94805	0.999894579934043
146	89	45801	0.6790449692082381
91	90	286845	0.9999999999941603
96	90	43003	0.9301311776181997
108	90	121292	0.9997737418571497
114	90	161602	0.9992481024805691
121	90	258520	0.9999997755626094
122	90	124205	0.9964610569273651
74	91	37718	0.9927412977956634
78	91	17586	0.8326853051597036
85	91	57858	0.985864193656116
86	91	91129	0.9999999136830616
87	91	19291	0.8026049092651661
90	91	323714	0.9999999999999996
96	91	93114	0.997058354005969
97	91	222143	0.9998442340884613
105	91	5453	0.6314429926109981
108	91	98370	0.9988518476867136
112	91	63315	0.9998830613950511
113	91	3590	0.5178037118473295
114	91	26465	0.684403852148031
120	91	372578	1.0
121	91	28464	0.7998328943916586
122	91	659353	0.9999999999999963
125	91	15999	0.5358541044779055
126	91	18649	0.5446372736263738
135	91	24797	0.966959868194687
136	91	43950	0.9405220099302868
137	91	37117	0.9592856686143175
75	92	216132	0.9999999502271862
86	92	4285	0.5135243627450798
93	92	126365	0.9991432453349148
98	92	111084	0.9888737027638388
110	92	19683	0.6392507868281949
111	92	16978	0.5759874239238278
115	92	101254	0.999777061550424
123	92	39668	0.9054753300240264
129	92	55719	0.8308719678555334
130	92	757444	1.0
131	92	708605	1.0
132	92	263361	0.9999999999999948
133	92	13575	0.6519759760388035
134	92	25912	0.6683452102483405
135	92	6869	0.6078864821322802
146	92	362402	0.999903473051726
9	93	8765	0.5378071279829852
84	93	403868	0.9999999513257306
92	93	131500	0.995095380453144
100	93	84004	0.9641004156109055
115	93	184014	0.9999998501016755
117	93	31067	0.7232071988212929
124	93	41362	0.9764542284175863
129	93	166892	0.9954369111486662
130	93	14627	0.6601895639318341
131	93	644338	1.0
138	93	151248	0.9994959300267825
139	93	51264	0.7807061361782709
20	94	33493	0.7966503069584604
21	94	19409	0.5982647148073696
75	94	376540	0.9999999999999609
95	94	129614	0.9989479359342135
96	94	89609	0.9963199445797569
110	94	46815	0.9126099075618646
115	94	17395	0.7549089313932404
123	94	338569	0.9999999995531864
124	94	138368	0.9999978544207377
132	94	10179	0.6772816001439135
133	94	386206	0.9999999999999991
134	94	730634	0.9999999999999997
21	95	30262	0.7594322746446445
83	95	10772	0.8116943762258944
84	95	20343	0.540157609726652
94	95	188657	0.9999552033612168
96	95	47931	0.9486669604773013
115	95	174516	0.9999996458913425
117	95	538135	0.9999999999696954
124	95	159379	0.9999997419942942
134	95	939357	1.0
9	96	22258	0.8603223568189708
83	96	62989	0.9999592075173513
90	96	47977	0.9904537111525308
91	96	88459	0.9994315265761338
94	96	143090	0.9994556100517866
95	96	128443	0.9988786975211631
97	96	116234	0.9890869297770126
104	96	11759	0.587188643836704
105	96	19407	0.9722987177635188
108	96	185693	0.9999978665829842
110	96	13839	0.5113329086935876
116	96	272951	0.9999999999999462
117	96	200552	0.9998003917557434
123	96	303717	0.9999999952001296
124	96	8234	0.5212624863109094
134	96	431666	0.9999999974629815
136	96	53700	0.9684427787594571
74	97	198830	0.9999999999994764
79	97	23195	0.5397527308627972
86	97	84130	0.999999675398799
88	97	80837	0.8427307893439093
91	97	127934	0.9999823079151802
96	97	167285	0.9999764411860576
104	97	81070	0.9980056904040305
105	97	11227	0.8729437030261356
108	97	65190	0.9883270491409382
120	97	377117	1.0
122	97	19373	0.5786740351663558
126	97	18031	0.5325777577660293
135	97	171428	0.9999999999916056
136	97	767056	1.0
137	97	1194999	1.0
92	98	110161	0.988199775114721
99	98	176420	0.9975945243628881
109	98	66358	0.9811168868117194
114	98	31312	0.7447554305805202
128	98	323068	1.0
129	98	955884	0.9999999999999983
131	98	29036	0.8363524523147725
141	98	33887	0.7907743077637773
142	98	12732	0.5587713896064497
146	98	1038515	0.9999999999994611
77	99	241096	0.9999995114437789
98	99	158849	0.9984617365453499
101	99	37946	0.7842896214984554
109	99	319241	0.9999999990439716
114	99	459136	0.9999999995269139
128	99	200032	0.9999999999574415
129	99	43307	0.7482524827349297
140	99	716933	0.9999999999999657
76	100	88707	0.9994973379172755
93	100	87451	0.9921454555006122
103	100	700024	0.9999999999981408
119	100	218286	0.9999995595375587
129	100	1354274	1.0
135	100	6407	0.5823186362890904
138	100	36514	0.8336628354414999
140	100	380534	0.9999998358035462
144	100	60590	0.9797288446154762
76	101	171419	0.9999997285307366
77	101	146009	0.9998120664942077
99	101	55291	0.8433699310807432
102	101	63904	0.8884547518710985
118	101	1260096	1.0
140	101	920127	1.0
142	101	33181	0.882661080259199
15	102	49428	0.6535688287820448
65	102	30733	0.6573646612219397
68	102	13112	0.5973049387869042
76	102	161578	0.9999993192959297
77	102	234388	0.9999992488366465
85	102	13327	0.620090809332862
88	102	76824	0.8275051240907264
89	102	167158	0.9538870180052265
101	102	75011	0.9526609187804361
118	102	1486933	1.0
125	102	16403	0.5447878868470232
127	102	48182	0.8230547023923372
139	102	44135	0.7289272172343969
140	102	17860	0.501684970755552
141	102	496631	0.9999999999856396
142	102	728038	1.0
29	103	99348	0.9718714669538374
70	103	12802	0.7188467914295666
76	103	43719	0.9749231734765795
81	103	31492	0.8521829717349281
82	103	82048	0.9991962366109689
83	103	73329	0.999992860664293
100	103	701579	0.9999999999999456
117	103	56325	0.9034810475099379
119	103	368292	0.999999999992717
129	103	193173	0.9980833724887654
138	103	683794	1.0
144	103	946888	1.0
30	104	26076	0.9080289506771209
74	104	56657	0.9994293748827978
79	104	113343	0.9783983262009469
96	104	12972	0.5494607355775193
97	104	77298	0.9496065070671443
105	104	161969	0.9999999999999966
120	104	13942	0.7454569899542793
135	104	13840	0.8493578408405642
136	104	599405	1.0
137	104	9696	0.56353443977666
143	104	487750	1.0
30	105	7657	0.5013861277207121
31	105	9965	0.9136751938607346
79	105	68502	0.9002142717655706
104	105	137678	0.9999781187741483
136	105	115653	0.9994745237718018
139	105	53998	0.7978447220839308
143	105	15595	0.7672942636581663
107	106	147345	0.999654829548432
108	106	38010	0.9240873802738007
114	106	119150	0.994845082148792
121	106	202385	0.9999928271494487
147	106	210639	0.9998766280068285
106	107	162221	0.9728164435488865
108	107	518577	1.0
109	107	200760	0.999996413361866
114	107	55517	0.9119807056339819
116	107	82499	0.9998068799393853
121	107	431638	0.9999999999970435
146	107	742693	0.9999999970059964
147	107	256019	0.9999871648824565
31	108	3157	0.5376215043591428
75	108	10882	0.5491498213376816
86	108	4858	0.5583468082728277
90	108	131882	0.9999981861737339
91	108	124254	0.9999754600919152
96	108	267238	0.9999999734038717
97	108	125979	0.9925784701710985
104	108	13399	0.6352741455348022
105	108	24329	0.9890132242023347
106	108	43232	0.5962286882434336
107	108	475708	0.9999999999989424
116	108	243785	0.9999999999980255
120	108	15902	0.7902520628384201
121	108	442599	0.9999999999985918
123	108	72096	0.9866602922344706
136	108	72662	0.9908756277630991
145	108	18253	0.6922342244814634
98	109	33388	0.7374370059847578
99	109	277534	0.9999351980667428
107	109	180106	0.999944976494647
114	109	367351	0.9999999547857448
128	109	9910	0.6595934159355965
146	109	76734	0.8517805248036909
147	109	133294	0.9956437696754139
75	110	259212	0.9999999986780657
92	110	30345	0.7011387297856069
94	110	32457	0.8104918923510391
96	110	22732	0.7534700750651523
97	110	18780	0.513247175941346
98	110	22089	0.5865888416403914
111	110	156319	0.9996968288586714
114	110	23896	0.6468733879957664
116	110	162018	0.9999999699817315
123	110	539983	0.9999999999999998
130	110	21168	0.7909440758856395
132	110	96946	0.999986093113466
133	110	625881	1.0
136	110	15902	0.6374530369912004
144	110	11396	0.5157382051385034
145	110	717985	1.0
146	110	149836	0.9765161531124377
107	111	13477	0.5085597759936866
110	111	94073	0.9928592605366154
114	111	115669	0.9939705530184024
116	111	78946	0.9997178047054173
121	111	19565	0.6683808816294635
132	111	41756	0.9909222221788374
135	111	5449	0.523908332582129
145	111	828389	1.0
146	111	1125027	0.9999999999999608
86	112	146786	0.9999999999986249
87	112	337570	0.9999999999999812
91	112	12541	0.6448087285208467
113	112	11921	0.9127823322205814
120	112	30838	0.9524896845989644
122	112	189103	0.9998323041192371
125	112	53251	0.9235301464942053
135	112	5552	0.5305586000678773
85	113	104046	0.9995777999008201
87	113	228133	0.9999999987995294
112	113	20576	0.9435696311678263
122	113	157206	0.9992426162106862
125	113	26749	0.7235193276743269
77	114	439627	0.9999999999993432
85	114	13903	0.6357183243463169
86	114	8753	0.7715005689252912
90	114	254767	0.9999999999979532
91	114	43953	0.9743280336543626
98	114	54274	0.8869809088149639
99	114	891398	0.9999999999999991
100	114	19892	0.5419469705787402
101	114	22542	0.597033192342409
106	114	316804	0.9995296701940442
107	114	119530	0.9983895460081177
109	114	768407	1.0
111	114	255699	0.9999986303133815
112	114	8638	0.6985740187680309
118	114	26206	0.5949433832446587
119	114	11029	0.5055828470673052
121	114	408335	0.9999999999858693
122	114	195196	0.9998745200075728
125	114	118576	0.9969392357945311
126	114	24817	0.6492931116045144
128	114	102825	0.9999915532880873
129	114	24476	0.540647250420222
135	114	8401	0.6820545551191222
140	114	117859	0.990532401083312
141	114	81228	0.9771903189064536
145	114	43124	0.9391828748102474
146	114	513411	0.9999982905418483
147	114	284353	0.9999970972802189
75	115	134662	0.9999635354263513
84	115	231956	0.9999069735616353
92	115	103875	0.9847343454634627
93	115	151532	0.9997996694525699
94	115	65196	0.9654446606759605
95	115	186617	0.9999546593324853
96	115	12045	0.5229713770752027
117	115	186552	0.9996316247785532
124	115	304438	0.9999999999999644
130	115	212921	0.9999999463347957
136	115	11213	0.5106452018061971
9	116	19166	0.8160838289813577
31	116	3011	0.5207836131883297
47	116	17738	0.6582317514887264
75	116	9928	0.516443337249434
96	116	375925	0.9999999999889074
105	116	11588	0.8811610652880397
107	116	116429	0.9980898556811323
108	116	253235	0.999999986453422
110	116	197578	0.9999748439777268
111	116	80862	0.9839706444749535
123	116	310660	0.999999996999458
134	116	22153	0.6105225644606749
145	116	52335	0.966796248377905
146	116	42309	0.6498849123078104
9	117	30724	0.9344281329651459
43	117	34140	0.6837773183273461
79	117	23870	0.5500597674119023
83	117	192864	0.9999999999999984
84	117	782042	0.9999999999999998
93	117	25154	0.7473619688608176
95	117	662951	1.0
96	117	95709	0.9975084108470039
103	117	53766	0.8507156998867409
115	117	193292	0.9999999356295438
123	117	27507	0.8043691007016964
124	117	117509	0.9999830821318719
134	117	131548	0.9966761014617587
138	117	572915	0.9999999999999766
139	117	90410	0.9319116048806276
65	118	49481	0.8224347145735063
76	118	180549	0.9999998850038416
77	118	212261	0.9999969304823546
101	118	1273219	1.0
102	118	1611590	1.0
119	118	89058	0.9969424304484918
129	118	34844	0.6700259408055778
139	118	34024	0.6340519434925248
140	118	147238	0.9971066045094683
141	118	63213	0.9467586321672431
142	118	106020	0.99905863186882
45	119	14963	0.6374998437946273
65	119	59363	0.8745820655210862
72	119	37573	0.5609421399734492
73	119	10307	0.7543937389729893
76	119	431882	1.0
81	119	290179	0.9999999924891877
82	119	186431	0.9999999495005881
89	119	161040	0.9483305226942771
100	119	268341	0.9999818201335641
102	119	21888	0.5264331406862699
103	119	525872	0.9999999974722328
114	119	25612	0.6724037588850805
118	119	39507	0.7445330933150798
121	119	16905	0.6144979216611965
129	119	107516	0.9682230679811714
139	119	97359	0.9447327362929807
140	119	106902	0.985305042399179
144	119	142042	0.9999098478375694
146	119	38183	0.6120237658556981
86	120	138727	0.9999999999927723
91	120	149365	0.999997408724435
97	120	235949	0.9999113538214671
122	120	82339	0.9756205439871936
136	120	20201	0.7247705793944741
137	120	49070	0.9857100250313338
74	121	22081	0.942818156189778
78	121	25647	0.926835052064714
86	121	21523	0.9742851062899988
87	121	23871	0.8660926076479207
89	121	38661	0.5062676705407501
90	121	289003	0.9999999999999659
91	121	28915	0.9091327244110543
106	121	307716	0.9993903997371844
107	121	536252	0.9999999999999793
108	121	628567	1.0
111	121	20898	0.6524424713406751
112	121	45192	0.9983355721401936
113	121	4346	0.5866961676576439
114	121	346050	0.9999998723824554
120	121	22119	0.8867106932175437
122	121	52405	0.9047731078365664
125	121	35079	0.8151746008285459
126	121	19797	0.5662249279706209
129	121	42710	0.7433967238958978
135	121	33356	0.9900171460583321
146	121	390054	0.9999534957089863
147	121	58397	0.8981225946547305
77	122	205029	0.999995155290602
85	122	539450	1.0
86	122	33644	0.9968768651395423
87	122	146557	0.9999973398891353
90	122	203110	0.9999999992241699
91	122	530125	1.0
112	122	134329	0.9999999979535354
113	122	176588	1.0
114	122	158492	0.9991334488015539
120	122	72878	0.9993403199268587
125	122	39737	0.8525164707586809
140	122	18345	0.5110448018599235
141	122	19563	0.5937892052062061
9	123	34612	0.9537313941743548
64	123	23312	0.6474750215239764
75	123	53366	0.9808272130671485
92	123	33132	0.7326700409019884
94	123	225215	0.9999941907559632
96	123	311504	0.9999999988213353
105	123	5608	0.6417913527769968
110	123	526421	0.9999999999999256
116	123	327026	1.0
124	123	14785	0.7344721515554242
130	123	13219	0.6228267786143155
131	123	16111	0.6325913800051333
132	123	66491	0.9994831088312697
133	123	161338	0.9999981830471684
134	123	125122	0.995580451247439
145	123	20470	0.7334543418537042
75	124	172323	0.999998198759964
84	124	27762	0.6541914866628963
93	124	29669	0.8029469271333469
94	124	193503	0.9999657602707297
95	124	174185	0.9999093489841042
115	124	272860	0.9999999999639024
117	124	67839	0.9404570038848389
123	124	41248	0.9140227683739097
131	124	52731	0.9633231143890599
134	124	319127	0.9999993978344774
138	124	30186	0.7726215403320318
74	125	6528	0.5681306673279094
85	125	104617	0.9995959935456057
87	125	428003	1.0
88	125	1324979	0.9999999999999981
91	125	24916	0.8730756526841145
102	125	59779	0.8713584889603891
112	125	89918	0.9999978529963831
113	125	30810	0.9983533733312632
114	125	155938	0.9990264356031539
118	125	30129	0.6463751525327471
122	125	123476	0.9963392085246681
126	125	355844	0.9999998650125588
127	125	97572	0.9706789980832509
128	125	12899	0.754521877913694
135	125	134494	0.9999999969143198
140	125	18845	0.5205113562294439
141	125	428191	0.9999999994030411
142	125	52536	0.9669032933858086
146	125	59357	0.7711143939829381
0	126	15385	0.8788464003439926
5	126	16848	0.5069988259470869
14	126	51666	0.6970366329478682
15	126	262663	0.996736309308577
51	126	22510	0.6471040237827828
52	126	80486	0.9720711242719917
53	126	49914	0.8762125727569049
61	126	11817	0.8772821748665202
65	126	57836	0.8676523425842532
74	126	222898	0.999999999999989
78	126	392286	1.0
80	126	16936	0.5723326795511764
87	126	11031	0.6036482882385464
88	126	1929915	1.0
89	126	152981	0.9399847637371829
91	126	13714	0.6777131199227343
97	126	19818	0.5322887026863843
113	126	3805	0.5384791338308274
114	126	29860	0.7279908039507323
125	126	423881	0.9999999996829192
127	126	515448	0.9999999972835475
135	126	31688	0.9873844425340205
139	126	26757	0.5461374028639021
141	126	29856	0.7477422930468038
6	127	15964	0.6199958792498653
65	127	25424	0.5874889181924225
77	127	78087	0.9889863262419645
85	127	64493	0.9914102145055119
87	127	8803	0.521944870517564
88	127	1193885	0.999999999999921
89	127	1353699	0.999999999998191
101	127	26942	0.6628016913557633
102	127	71006	0.9127668868527612
113	127	19874	0.9833402471095908
125	127	107300	0.9946378049740127
126	127	325503	0.9999994417656832
128	127	7856	0.5740639004104098
129	127	34667	0.6681550517393731
139	127	36264	0.657572358599185
141	127	344791	0.9999999510228562
142	127	401959	0.9999999999996015
98	128	353973	0.9999996470968007
99	128	357320	0.9999965732853519
101	128	20357	0.5597934924259584
102	128	21639	0.5223786257076869
114	128	115932	0.9940414815592822
129	128	211013	0.9989394928695374
140	128	117834	0.9905228850844425
141	128	29245	0.7404942398769454
142	128	26217	0.8155128558821143
146	128	70100	0.8250085298695325
65	129	28932	0.635088679665347
74	129	6707	0.5779913560369396
78	129	11494	0.6883786914181227
81	129	18929	0.6820756031919646
82	129	40908	0.9699180152683375
83	129	16352	0.9214286698765713
86	129	6598	0.6708373511809184
89	129	68368	0.7136174942043245
92	129	137218	0.9961274787641241
93	129	255535	0.9999995862022791
96	129	15769	0.6208542027432056
98	129	1294601	1.0
99	129	142455	0.9921136343013851
100	129	1746069	1.0
101	129	38098	0.7856190313562267
102	129	38811	0.7350098506006554
103	129	255553	0.9999063619967632
105	129	4038	0.5221424006611478
108	129	19501	0.7320520189614659
110	129	15856	0.5598978827858114
111	129	32138	0.8037735032166621
112	129	9024	0.7143748796173416
114	129	24997	0.6634718298969979
117	129	26071	0.6594128302291082
118	129	71251	0.9154906912132424
119	129	69827	0.9891075386371317
121	129	64157	0.9740424678897818
123	129	12057	0.5097379838662195
125	129	14856	0.5096244487940091
127	129	30148	0.6608123358318116
128	129	235410	0.9999999999996378
130	129	41834	0.9555241164028395
131	129	220183	0.9999994331559775
132	129	19476	0.8860987953276532
134	129	18888	0.5522525264244103
135	129	22418	0.9540038912147536
136	129	19783	0.7172902336450354
137	129	9969	0.5736357037572648
138	129	50463	0.9167090747137149
139	129	58491	0.823167520858145
140	129	653404	0.9999999999992869
141	129	83619	0.9796255551159402
142	129	52696	0.9672493744514161
144	129	147560	0.9999380053636542
145	129	26173	0.815990720147402
146	129	133287	0.9642893130461427
92	130	897122	1.0
93	130	21814	0.6964722500859581
110	130	13409	0.5003106287358289
115	130	236740	0.999999998860298
123	130	29728	0.828656911313763
131	130	204422	0.9999983260108295
132	130	40900	0.9899867717447461
136	130	13115	0.5666687301939808
138	130	14787	0.5149456715090491
146	130	72968	0.8371259709098549
74	131	20909	0.9333361005463099
75	131	31237	0.8997359474640473
78	131	28738	0.946789835575418
86	131	25636	0.9873767264885291
87	131	9383	0.5446984661351035
92	131	952234	1.0
93	131	842222	1.0
96	131	16692	0.6418540189829873
97	131	35351	0.742939160398809
98	131	30445	0.7044409531003959
105	131	4275	0.542467931759077
107	131	34023	0.8347828662967275
108	131	32690	0.8907955015554431
110	131	34284	0.8314899363719807
111	131	28538	0.7642875547678027
112	131	28671	0.9821028875215612
115	131	49905	0.9830227990477609
116	131	9743	0.6258936237813147
117	131	53403	0.8909238887951435
120	131	9027	0.5869596461573632
121	131	86800	0.993002614124638
123	131	42617	0.9208052721822445
124	131	124623	0.9999915996766141
129	131	201703	0.9985553047745196
130	131	383088	0.9999999999999873
132	131	9500	0.6518884377341521
135	131	49218	0.9989434893603756
136	131	38049	0.9128331094365272
137	131	18634	0.797648550078818
138	131	83645	0.9841626672727399
145	131	46340	0.9507526720115361
146	131	61060	0.7806442734858433
9	132	10537	0.604786957995419
65	132	20048	0.5023195458848951
75	132	158224	0.9999944004630156
92	132	271784	0.9999869004133877
110	132	65936	0.9681052244877031
111	132	45776	0.9022351388014146
123	132	16419	0.6215188432117904
