src	trg	nij	score
31	60	40449	0.9962887277801149
33	60	72314	0.966020190136984
34	60	114316	0.9999015565346131
36	60	29882	0.7768928839079325
37	60	67701	0.8853504457535772
42	60	108760	0.9995485741793533
43	60	388731	0.9999936599416959
46	60	21412	0.8517729601364123
47	60	70939	0.9721757215908079
49	60	157336	0.9999991803921476
50	60	196007	0.9999999999727869
59	60	102182	0.9996807658102367
61	60	8011	0.8722096233320364
62	60	32014	0.8946303454608605
63	60	41649	0.9610043474396694
64	60	29751	0.7002621001882672
71	60	80476	0.923021944120991
72	60	73341	0.7735841015754347
83	60	7306	0.6040054390415686
0	61	11411	0.6199679731127886
12	61	7088	0.656996522961839
13	61	92198	0.999897493743024
14	61	126359	0.9670207112558357
23	61	141738	0.9946299319201105
38	61	14919	0.8468097967750905
46	61	8778	0.54133894516042
48	61	34166	0.6972696972509076
52	61	36248	0.8948388810548704
0	62	28272	0.910095570339113
5	62	20918	0.624140962527077
17	62	30158	0.8840444601719291
22	62	18356	0.6074468198542786
23	62	628873	0.9999999999831136
30	62	380640	1.0
31	62	261729	1.0
34	62	16267	0.7211499908234462
63	62	39697	0.9545246275067011
65	62	29543	0.7241487057177647
69	62	180664	0.9999995131600155
0	63	52806	0.989245622441043
12	63	6409	0.6198395835233175
17	63	59441	0.9861312131829445
22	63	18587	0.6120543712843345
23	63	1158925	1.0
30	63	10907	0.6221224296860676
31	63	13003	0.8305062131816412
34	63	20305	0.7972677880298793
46	63	159395	0.9999996561204167
49	63	15504	0.7319965906122079
60	63	25400	0.5825786181615067
62	63	150226	0.9999814053063364
4	64	24545	0.9431665613773851
6	64	40866	0.9429710206846293
7	64	80524	0.9975613803778495
8	64	105759	0.999983211755891
9	64	14586	0.7423349329232521
10	64	886044	1.0
16	64	13767	0.7338919788479642
18	64	19000	0.5033644062122296
19	64	418599	0.9999999987859914
26	64	511126	0.9999999150790123
29	64	1007912	1.0
32	64	14293	0.8347008332502863
43	64	352020	0.9999794946536293
47	64	114226	0.9970088024806182
48	64	21901	0.5345814906102477
52	64	16773	0.6457594130555221
55	64	118796	0.9602028819580866
57	64	35770	0.8708914791247324
59	64	18649	0.7621083310293317
60	64	48069	0.8094583096005089
61	64	4332	0.6700638471628577
65	64	166139	0.9993863149609261
70	64	130768	0.9999995030391002
72	64	178522	0.9738092775889996
73	64	4510	0.5253465282531834
138	64	36532	0.8106895859778852
139	64	23794	0.5712706123945184
0	65	46891	0.9820046724079932
4	65	45728	0.995434509720832
5	65	408855	0.9999999986945971
6	65	184451	0.9999984977388217
7	65	180278	0.9999990200957289
8	65	242628	0.9999999999972762
9	65	315604	0.9999999999999933
26	65	38230	0.685416796763104
29	65	58464	0.8995727251417835
30	65	17182	0.784803187997066
31	65	75145	0.9999745906367952
43	65	81927	0.9129295877971697
45	65	12925	0.5599796441675351
47	65	14457	0.5145936121286055
57	65	18113	0.644057872854473
62	65	74013	0.9948004226522144
64	65	83561	0.966951747078286
69	65	32009	0.9152227684060154
70	65	22413	0.9079528435801008
79	65	25401	0.5952648310330444
81	65	20432	0.7305777620945497
82	65	44330	0.9886128540643337
83	65	82100	0.9999792460824122
105	65	13724	0.894464728083546
139	65	415468	0.9999998244967118
143	65	9087	0.5329347021128412
2	66	70956	0.9799819787908801
3	66	82575	0.9965941812435918
25	66	640281	0.9999999999996395
26	66	391409	0.9999954521048091
27	66	1126508	1.0
40	66	45321	0.9416786619123517
44	66	362626	0.9999366913679218
45	66	39779	0.9212498097529783
48	66	28359	0.6288391426892995
55	66	205252	0.9963626014510466
3	67	105494	0.9993254602128596
11	67	248264	0.9999982814916399
14	67	199724	0.995619423365938
28	67	334535	0.9999774943575093
48	67	44550	0.7898752414178365
51	67	394550	0.9999999997216125
68	67	49405	0.9350873131832853
3	68	23985	0.8034210432464617
11	68	111114	0.9969428014110876
14	68	400565	0.9999849810099453
15	68	184941	0.9741175191309905
28	68	1067915	1.0
44	68	636300	0.9999999726798424
48	68	72738	0.9223811167097257
51	68	101776	0.995287276869931
52	68	94332	0.9973598929707647
53	68	585855	0.9999999999738984
55	68	84292	0.897726897337711
66	68	35440	0.7370570992007652
67	68	155061	0.9999943238784164
88	68	30485	0.556756557668893
125	68	23770	0.671288893612761
141	68	28113	0.8734321651050845
0	69	35785	0.9529227929842657
4	69	91398	0.9999829741711449
5	69	441115	0.9999999997722184
6	69	79230	0.9963252265483336
15	69	132707	0.9266720154327631
30	69	523107	1.0
31	69	208538	0.9999999999999806
62	69	132744	0.9999308987479014
65	69	17434	0.5316929713674057
79	69	24757	0.5858463932373721
105	69	6854	0.6732400192328933
2	70	15412	0.5685185904236527
7	70	36257	0.9312903265009151
8	70	179453	0.9999999953979497
29	70	457044	0.9999999945093836
45	70	190828	0.9999966821765653
64	70	29683	0.6994320909748185
103	70	69097	0.9385111060333646
144	70	28512	0.9095969729534722
1	71	89907	0.9903417476843752
18	71	255308	0.9999394871590888
19	71	23543	0.6601076557470668
20	71	45046	0.8845840012218024
22	71	14401	0.5195769984904441
33	71	19974	0.603957715054181
36	71	1182627	1.0
37	71	1828814	1.0
40	71	11415	0.5085988286208059
42	71	260221	0.9999999958335976
49	71	122649	0.9999794853826801
56	71	50235	0.9755362236332181
57	71	27891	0.7968278729577737
58	71	292873	0.999999999966968
59	71	200961	0.9999999152610478
60	71	245520	0.9998292843102884
72	71	480874	0.9999557799776119
0	72	9108	0.5377805885510255
1	72	15550	0.54585997813995
3	72	12502	0.5706679958949585
4	72	11125	0.7254658538989981
9	72	15173	0.7560855482429892
18	72	446597	0.9999999739222346
19	72	80587	0.9759672476069835
24	72	1860606	1.0
25	72	146051	0.9976308864987011
26	72	126448	0.97895201349374
32	72	88932	0.9999907092011145
33	72	1404186	1.0
34	72	41997	0.9638709658867588
35	72	254435	0.9999999911398146
36	72	82512	0.9847630552467319
37	72	1692288	1.0
40	72	338081	0.9999999998598227
44	72	27293	0.5061929659835359
47	72	102174	0.9944149395645826
48	72	24155	0.5699107844062326
49	72	21477	0.8391959169150144
50	72	7138	0.5563073729152261
54	72	166820	1.0
55	72	377742	0.9999727924375413
56	72	49604	0.9743524104710465
57	72	252420	0.9999997244462936
58	72	151829	0.9999928160507293
59	72	56832	0.9879826730142589
60	72	29727	0.640492593225019
64	72	183114	0.9994892708241977
65	72	21876	0.61424720867998
70	72	12857	0.7442417303708249
71	72	563839	0.9999999945291029
73	72	131922	0.9999999999426658
103	72	30732	0.7088259989604054
114	72	32570	0.752761696840281
138	72	31626	0.7630107138020168
144	72	12802	0.6584446617063539
147	72	4954	0.5206033596718891
32	73	195751	0.9999999999978622
33	73	106188	0.9932211670865135
35	73	159991	0.9999883581424845
40	73	80320	0.9937512859376493
72	73	102220	0.8743735893832439
0	74	22022	0.8463379963771471
4	74	39921	0.9908460179273729
5	74	17014	0.5486009720315432
15	74	47700	0.6069315930632895
65	74	19803	0.5776934941522975
69	74	9776	0.527196717750185
78	74	415102	0.9999999999999903
79	74	43784	0.7904406405322487
86	74	21377	0.9386884833214629
88	74	61627	0.8078633802016375
89	74	69920	0.7016761146341679
90	74	10739	0.5842611237460471
91	74	20338	0.7596603072055329
96	74	50372	0.9225319257773614
97	74	465778	0.9999999120062644
104	74	80578	0.9990328558414434
105	74	27200	0.988807353875075
108	74	17278	0.6863441370876757
112	74	15141	0.7523132887783338
116	74	22230	0.7887100386875181
117	74	21008	0.5046271197483054
120	74	70342	0.9958110496605557
121	74	16860	0.6076049926177007
126	74	124959	0.9991223842935886
133	74	10755	0.6478254146640106
134	74	34599	0.8046845204784099
135	74	58399	0.9999956474607673
136	74	31880	0.9110124484383331
137	74	113998	0.9998050039074476
139	74	132387	0.9915766048619269
143	74	116893	0.9999624179874972
92	75	486427	0.9999999930706296
94	75	309443	0.9999998665507144
96	75	21186	0.6570655442237499
110	75	229077	0.9999436204343859
111	75	21681	0.5553893697076353
115	75	192493	0.9997338885927212
121	75	20484	0.6793326403432707
124	75	222954	0.999999998001937
130	75	92165	0.9981820271210704
131	75	50931	0.9490672194573797
132	75	309691	0.9999999999996301
133	75	177464	0.9999999885557345
134	75	37110	0.8266395284568975
2	76	63674	0.9699474815572856
7	76	36839	0.9342081481351961
15	76	129968	0.9225722965059426
45	76	22442	0.7603014526879988
81	76	60530	0.9801689901278956
89	76	331071	0.9970285887359691
90	76	20557	0.8145241830227525
100	76	84575	0.9676961336998128
101	76	196553	0.9991286424363509
102	76	169144	0.9900435408392748
103	76	74429	0.9505275729437833
114	76	35419	0.781348543157927
118	76	273697	0.9994488778106252
119	76	461539	0.9999999999999973
122	76	21791	0.6102385368200195
140	76	222487	0.9996320311654594
85	77	180485	0.9999891131004071
90	77	38212	0.9570500729831704
99	77	510937	0.9999999964171274
101	77	178637	0.9983178660286247
102	77	187596	0.9940333093429216
106	77	27631	0.9542244582054182
107	77	39554	0.876772625211246
108	77	58247	0.9807014699627833
114	77	266847	0.9999929575271008
118	77	141852	0.9785015514836882
121	77	18143	0.6346575896235516
122	77	160254	0.9991590515410923
141	77	49609	0.9744918299690511
0	78	16853	0.7609761080562468
4	78	22588	0.928416042344042
5	78	21637	0.6366159997676797
15	78	48795	0.6152946393599652
52	78	13187	0.5574811243932354
74	78	388896	1.0
79	78	50379	0.8346409247530848
86	78	30158	0.9808510490424147
88	78	237441	0.9984372901486145
89	78	472701	0.9997708318499919
90	78	10014	0.5588079533879317
91	78	11531	0.5535664721516025
97	78	38076	0.7164839979224156
105	78	4768	0.5402904462788265
112	78	10898	0.6332613004886627
116	78	15117	0.6518453149943138
120	78	35059	0.9328598222021914
121	78	14307	0.5477164642227732
126	78	329826	0.999999996302362
127	78	18830	0.5275614715859972
133	78	7252	0.5048359590637305
135	78	44667	0.999912387816114
139	78	70572	0.9200713699305155
143	78	26812	0.895704497145688
0	79	12148	0.6430679881709094
4	79	49133	0.9969685305410277
5	79	260428	0.9999969113587603
15	79	367623	0.999361139504384
30	79	80337	0.9993473099905866
31	79	5505	0.5270281758580373
65	79	23366	0.6385626737319312
69	79	27772	0.8821766581494792
74	79	20751	0.8437679681844524
78	79	12408	0.5799206876559257
80	79	398554	0.9999999999997731
81	79	28287	0.8377898747591148
89	79	588899	0.9999729447566817
90	79	13518	0.6690207005450083
104	79	126806	0.9999851757306143
105	79	136380	0.9999999999669558
136	79	49113	0.9763744529838818
138	79	21652	0.6262392230769614
139	79	638939	0.9999999999807588
143	79	374910	0.9999999999999999
144	79	12509	0.6499117652179549
5	80	122010	0.9969855797031276
6	80	194561	0.9999993062268099
15	80	325316	0.9984817256016939
65	80	19744	0.5766042749275418
79	80	444831	0.9999999462486915
81	80	269096	0.9999999888348282
82	80	13185	0.7317281523905078
89	80	445940	0.9996268084231676
113	80	5556	0.6014195384266285
127	80	25638	0.640125360569404
139	80	212505	0.9995677150751342
144	80	17100	0.7622873362015681
5	81	15681	0.519498969534731
6	81	186405	0.9999987056915444
7	81	94544	0.9991666073815163
15	81	92531	0.8374643101406358
76	81	77069	0.9934597572063849
79	81	40048	0.760386701047077
80	81	317667	0.9999999998619044
82	81	97644	0.9999572508065303
89	81	489068	0.9998300663285185
119	81	211792	0.9999994659139648
139	81	144555	0.9946133972091528
144	81	18933	0.7963890329963892
7	82	19103	0.754558920440678
8	82	180837	0.9999999960732616
65	82	65821	0.9441564533789024
70	82	6854	0.5158054104619298
80	82	17294	0.682363227819709
81	82	175952	0.9999917538281914
83	82	54405	0.9991335736828131
103	82	59789	0.9101927099639585
119	82	151171	0.9999613042130928
138	82	83564	0.9784121790227979
139	82	373376	0.9999990818507597
144	82	220485	0.9999999972578651
0	83	15752	0.7374358999716005
4	83	7462	0.5792730678107942
8	83	89373	0.99990235613645
9	83	251991	0.9999999999910422
29	83	46960	0.8416885694612797
43	83	63495	0.8486609687814033
61	83	4159	0.6550681166145331
65	83	155741	0.999014052208063
82	83	61036	0.9979721016883142
93	83	19513	0.6180472547062795
95	83	37657	0.7365014158320966
96	83	19298	0.6226247067707886
103	83	54182	0.8872264382142558
117	83	385819	0.9999986087732146
138	83	127012	0.9971792014494226
139	83	233700	0.9998049783589418
10	84	244216	0.9999135371741277
21	84	28676	0.5954879228384169
29	84	29466	0.6845660994643646
93	84	358347	0.9999999932679707
95	84	150165	0.9954595211043038
103	84	47641	0.8529780393824584
115	84	443961	0.9999999976233217
117	84	650854	0.9999999999405285
138	84	531790	0.9999999999963777
77	85	180187	0.9999880823317385
86	85	42028	0.9960919635816263
87	85	177514	0.9999897126507543
89	85	74409	0.7240618144136693
90	85	52641	0.9871503644352579
91	85	77032	0.9958388746501513
97	85	38638	0.7217333596227443
102	85	37203	0.6325258844464627
107	85	21597	0.6800138851176258
108	85	50842	0.9679233863512281
112	85	31023	0.9435544384328894
113	85	232568	1.0
122	85	721036	0.9999999999999994
125	85	132022	0.9981516805297337
127	85	24200	0.6188143036094165
141	85	218767	0.9999999574752614
74	86	9938	0.5877319245677696
85	86	13422	0.5576322507960101
87	86	107275	0.9989151159901782
91	86	25005	0.827094739102348
97	86	190036	0.9983476107658461
112	86	360622	1.0
113	86	4460	0.5218759121674175
120	86	94727	0.9994049394369534
122	86	20840	0.593823887233973
135	86	76435	0.9999999236770389
52	87	11390	0.5053479239134997
78	87	12145	0.5721036505270878
85	87	166714	0.9999729851308379
86	87	93217	0.9999966977398224
88	87	55037	0.7705930150492097
89	87	51992	0.5928071156369394
90	87	10358	0.5710723842665033
91	87	32246	0.8964347039970906
112	87	413207	1.0
113	87	182139	0.9999999999999984
120	87	33285	0.9229257987493852
122	87	319821	0.9999994974836236
125	87	692295	0.9999999999999999
126	87	13383	0.5213854937349478
135	87	58291	0.9999955423404154
141	87	13446	0.6264532729434499
6	88	15741	0.6659501204736037
13	88	10676	0.6443185727139824
15	88	85513	0.8133020488529223
39	88	4717	0.504733493102235
51	88	19347	0.633217938929086
52	88	19890	0.708135779155989
53	88	43772	0.8143538795307728
74	88	45446	0.9833826785904493
78	88	277096	0.9999999990006266
87	88	14522	0.5953364595159485
89	88	305177	0.9952760363001661
97	88	22350	0.5221834754493406
102	88	178527	0.9923241344157302
125	88	1079402	1.0
126	88	1494895	1.0
127	88	970201	1.0
135	88	84857	0.999999988909784
141	88	265992	0.9999999991870955
142	88	282110	0.9999985407663501
0	89	10575	0.5919634781514467
4	89	14919	0.8238102830359165
5	89	66361	0.9561823215111586
6	89	76840	0.9956339390756739
7	89	46553	0.968174063227553
13	89	11840	0.6823744745460472
15	89	851299	0.9999999780663174
44	89	27603	0.5101444334843257
48	89	26403	0.6024918948990685
51	89	13527	0.5036734506040378
52	89	21305	0.7327257722511973
61	89	2993	0.5347568489764529
74	89	46030	0.9842470548009883
76	89	252379	0.9999999651082145
77	89	26240	0.7970927930064345
78	89	444723	0.9999999999999993
79	89	717656	0.9999999999993588
80	89	470610	0.9999999999999994
81	89	504712	0.9999999999999999
85	89	86358	0.9952085419081492
86	89	9587	0.7120318787873333
87	89	39506	0.9158437157805842
88	89	465720	0.9999976408016101
90	89	76901	0.9983490705821921
91	89	61578	0.9872733670155304
96	89	15044	0.5319219436331284
100	89	19131	0.5367182747621837
102	89	220661	0.9976273213380144
112	89	9727	0.5913835001982457
113	89	46151	0.9996073473223122
114	89	20860	0.5907579698055194
118	89	74417	0.8648706287699084
119	89	71825	0.991248366127648
121	89	28348	0.7932727895447664
122	89	126556	0.9961596373253679
125	89	141043	0.9988101613488345
126	89	87790	0.992605348570469
127	89	1467306	1.0
133	89	15465	0.7775597263575802
135	89	10878	0.8912258134209008
138	89	26703	0.7031963190012616
139	89	177942	0.9984317304715302
141	89	120359	0.9998857369714186
142	89	298028	0.9999993430538483
143	89	129579	0.9999882257382344
144	89	19938	0.8129756746485768
76	90	33589	0.8858868707628332
77	90	46061	0.9399150396001319
85	90	57292	0.9703503196637846
89	90	266723	0.9906215695627584
91	90	420759	0.9999999999999959
96	90	53119	0.9327081223029736
97	90	102001	0.966699463819192
102	90	66776	0.8350237158022613
108	90	103055	0.9991431318061915
112	90	9691	0.5900234729198197
113	90	8006	0.7348636124824338
114	90	115866	0.9934823360708813
118	90	33830	0.596032800617627
120	90	91732	0.9992426003908872
121	90	455743	0.9999999999990385
122	90	236381	0.9999744154321873
133	90	10879	0.6520531768191037
136	90	9776	0.5215641355311523
142	90	77632	0.9718735632754031
74	91	9492	0.5709572081623525
85	91	26901	0.8060112401908737
86	91	39012	0.9941373134920243
87	91	34735	0.8862580134092174
89	91	129442	0.8943139977024277
90	91	378149	0.9999999999999991
96	91	34961	0.8297378083826098
97	91	202700	0.9989329363812761
108	91	45943	0.9551526639330712
112	91	41070	0.9780305301328714
113	91	14031	0.9032303667889342
120	91	372676	0.9999999999999867
121	91	146977	0.9997669133658599
122	91	621980	0.9999999999998773
133	91	10636	0.6437201742039997
137	91	15571	0.678643930958652
75	92	454841	0.9999999999999643
93	92	169470	0.9998134289115146
98	92	312931	0.9999584519371584
115	92	337071	0.9999996207929954
117	92	30976	0.6454675617646963
124	92	28279	0.9079487930653731
129	92	51744	0.7618806153882898
130	92	970305	1.0
131	92	568935	0.9999999999999999
132	92	437648	1.0
146	92	305186	0.9994444754092399
84	93	302632	0.9999826748868461
92	93	113313	0.9844337721690872
100	93	109190	0.9882857252007705
115	93	173693	0.9993910212986943
117	93	215935	0.9993827459163237
124	93	16668	0.7536486577858339
129	93	193318	0.9956402208135653
130	93	98565	0.9988397365879246
131	93	745592	1.0
132	93	9662	0.5561186490708017
138	93	287530	0.9999988167936881
75	94	306666	0.9999999981442504
92	94	25445	0.6032001259909034
95	94	89575	0.9589631760351448
96	94	254411	0.9999985115139046
110	94	52376	0.8865614969848361
117	94	22112	0.5226257756295656
123	94	236957	0.9999999871207574
124	94	126927	0.9999840344660901
131	94	17253	0.6327349115887206
132	94	17621	0.7734292914907877
133	94	330627	0.9999999999999998
134	94	449430	0.9999999998742374
9	95	15257	0.757992725182992
10	95	25598	0.6136431490131443
21	95	112717	0.9726103840574616
22	95	33000	0.8146505778229159
43	95	38374	0.6796093694554071
74	95	25169	0.8951015432633009
75	95	34509	0.8803858742380344
77	95	12498	0.5311295853804807
78	95	10379	0.5157386733396978
83	95	32727	0.9849827681568595
84	95	150428	0.9950270583895838
86	95	31340	0.9836401174712437
89	95	66876	0.6854793261651184
94	95	57377	0.9384392345319452
96	95	263589	0.99999910489022
97	95	34138	0.6768379028906026
112	95	41188	0.9782734831645872
115	95	571606	0.999999999995787
117	95	857007	0.9999999999999859
124	95	293334	0.9999999999981388
134	95	509912	0.9999999999956352
135	95	21221	0.9872339423540661
138	95	114645	0.9949509223518758
74	96	10823	0.6191135352385859
83	96	18475	0.9050642863948797
86	96	6967	0.5948702033816916
90	96	46189	0.9779313856524045
91	96	38026	0.931305893532019
94	96	433959	0.9999999998760885
95	96	128703	0.990058399359104
97	96	133031	0.9883628129534988
104	96	9894	0.5640624436426047
105	96	24584	0.9826490077550178
108	96	203036	0.9999993665296449
110	96	19978	0.562266495334837
112	96	8599	0.5465633124340874
116	96	229186	0.9999999580741752
117	96	72184	0.9118043600301501
123	96	190106	0.9999994109705806
133	96	14792	0.7624443242742639
134	96	416361	0.9999999992352626
135	96	5877	0.6970536533880376
136	96	115183	0.9998709183754858
74	97	358712	0.9999999999999998
85	97	30293	0.8424858443908938
86	97	239480	0.9999999999999994
88	97	40686	0.6627465782648373
90	97	30860	0.9208751564113339
91	97	96498	0.9989957404373686
96	97	152993	0.9996351523042721
104	97	51216	0.9872663030542441
105	97	29388	0.9922512476519345
107	97	101508	0.9956375366871353
108	97	68646	0.9905749778309141
112	97	54558	0.9938721921366982
116	97	19314	0.7406447066876503
120	97	356147	0.9999999999999345
121	97	15044	0.5658807448717043
135	97	169244	1.0
136	97	486265	1.0
137	97	1138000	1.0
139	97	32530	0.6862425554947832
92	98	281608	0.9999744803877509
99	98	304608	0.999987344658082
100	98	54620	0.8900315048734933
128	98	277357	0.9999999999999999
129	98	989971	0.9999999999999285
131	98	62875	0.9748891354558475
146	98	902217	0.9999999999294819
77	99	523698	0.9999999999999998
98	99	370895	0.9999941225421386
100	99	141709	0.9969662190291376
101	99	96215	0.9667124755944149
106	99	44554	0.993454337303504
107	99	160616	0.9998325996822398
109	99	556761	1.0
114	99	495841	0.9999999998836282
119	99	30568	0.8643623252720081
121	99	19139	0.6543743258691465
128	99	275094	0.9999999999999999
129	99	244787	0.9990096489334594
140	99	770308	0.9999999999998416
146	99	240839	0.9972131824553498
147	99	9015	0.7383572899564699
76	100	106496	0.9990859312101308
93	100	113246	0.9965850374794963
98	100	59304	0.8434007097253795
99	100	64116	0.899938032354235
101	100	77035	0.9339508401088679
102	100	30167	0.5556876193251812
103	100	614011	0.9999999999978729
114	100	38077	0.8050487579988332
118	100	30385	0.5568535833796103
119	100	47928	0.9569203644936143
129	100	1261869	1.0
138	100	51994	0.9069481029395297
140	100	527022	0.99999999657739
146	100	43085	0.6448290819785044
2	101	13228	0.5137937341692307
45	101	14527	0.602677886069652
76	101	150499	0.9999542009004242
77	101	143210	0.9998682762937815
98	101	62345	0.8577029223725872
99	101	158867	0.9968869941068716
100	101	110783	0.9890327063574518
102	101	133482	0.9733546919501918
118	101	1577025	1.0
128	101	16785	0.8551134930325213
129	101	76999	0.8824104118666842
140	101	922591	0.9999999999999998
2	102	17469	0.6144507613836763
7	102	10951	0.552277465366506
76	102	114957	0.999483490477071
77	102	196363	0.99999588830488
85	102	44133	0.9329027214272095
88	102	102505	0.9363375323925793
89	102	116345	0.867120349294182
100	102	49327	0.8636007622738446
101	102	199012	0.9992040626798051
118	102	1639116	1.0
127	102	57219	0.8989151066367947
140	102	73883	0.9240530859221356
141	102	337434	0.9999999999983709
142	102	1043634	1.0
8	103	90352	0.9999120516082395
29	103	84348	0.964121541180992
45	103	16447	0.6484620229956413
70	103	84083	0.9998950701674169
73	103	6512	0.6594528535959522
76	103	76996	0.9934279709913187
81	103	22283	0.760901190602502
82	103	48144	0.9923057074386723
83	103	36597	0.9909367809465378
84	103	78077	0.9340400539808461
93	103	21991	0.6621504555502188
100	103	726641	0.9999999999999925
107	103	16501	0.5809668567776733
114	103	45103	0.8561105084252604
119	103	354481	0.9999999999868301
121	103	22728	0.7170504593322948
129	103	53366	0.7724067793612163
138	103	747422	1.0
144	103	630033	1.0
146	103	61052	0.769846199977076
147	103	13682	0.8699570534218543
30	104	28178	0.9202117783310516
74	104	72849	0.9986738171904072
79	104	36580	0.7286746121362485
97	104	45015	0.7749446757358863
105	104	129393	0.999999999873438
136	104	358793	0.9999999999999178
143	104	297734	0.9999999999992514
31	105	39115	0.9955204239651365
65	105	32511	0.757781364341165
74	105	17831	0.796834509787153
79	105	315029	0.9999912575374694
96	105	86613	0.9880512797428032
97	105	42442	0.7548141024337216
104	105	148480	0.9999980175782963
134	105	15701	0.5223315932927644
136	105	261308	0.9999999994102192
137	105	37196	0.934643832751395
139	105	47047	0.8135221589037462
143	105	176056	0.9999998483853868
107	106	78840	0.9850555260235455
108	106	35705	0.9098875165765896
114	106	97754	0.9855190057062674
121	106	144654	0.9997329587639637
147	106	154203	0.999999999984415
97	107	46951	0.7890014541654856
99	107	73173	0.927929194844188
106	107	109153	0.9999974669637473
108	107	518819	1.0
109	107	316914	0.9999999999874307
114	107	80618	0.9693037222131886
116	107	134431	0.999938418941802
121	107	455016	0.9999999999989906
132	107	10057	0.5706572663447875
133	107	11658	0.6774839236467733
137	107	11352	0.5624952658573864
146	107	979705	0.9999999999921365
147	107	278311	1.0
77	108	42746	0.9262976040330722
85	108	27334	0.8110975341533171
90	108	119925	0.9999596938360351
91	108	78010	0.9961243079858206
96	108	272766	0.9999994626736483
97	108	124251	0.9843184813146237
105	108	10935	0.8328380571805215
106	108	34306	0.9786331196223826
107	108	293013	0.999999914405328
110	108	17683	0.5185672037012785
111	108	22316	0.5658499674866946
116	108	158776	0.9999901723867585
120	108	65864	0.9940239608815363
121	108	341024	0.999999998305734
123	108	21067	0.7781402010091425
133	108	17476	0.8172665731500557
134	108	95465	0.989449105138602
136	108	15500	0.6898765392022332
137	108	18252	0.7359556801509801
145	108	27753	0.7158785818904982
99	109	600768	0.9999999999119451
107	109	264940	0.9999995586950052
114	109	386064	0.9999999746918199
128	109	6927	0.5475898031551706
146	109	87134	0.8776801352860144
147	109	131144	0.9999999991405483
75	110	122405	0.9995390551602479
94	110	42741	0.8739018356850202
111	110	380086	0.9999996674168421
116	110	445088	0.9999999999999996
123	110	449360	0.9999999999999999
132	110	143377	0.9999964544544967
133	110	370540	1.0
134	110	77996	0.9754713436688293
145	110	957217	1.0
146	110	83919	0.867748636068303
110	111	432744	0.9999999949567354
116	111	227591	0.9999999524362541
121	111	29787	0.8092572787953828
132	111	96903	0.9997661747040469
145	111	1218182	1.0
146	111	1049335	0.9999999999989355
86	112	261499	1.0
87	112	301212	0.999999998112913
91	112	14766	0.6442729281974413
113	112	22331	0.9761659295392179
120	112	71676	0.9962324636500088
122	112	146376	0.9984250105083954
85	113	322631	0.9999999993832449
87	113	298350	0.9999999976830889
89	113	65655	0.6787397742771362
112	113	97716	0.9999048310242217
122	113	276754	0.9999961269178099
125	113	15295	0.5107532451659011
141	113	20886	0.7840340554816699
26	114	26533	0.5514239271259038
29	114	20041	0.5433097287355388
40	114	16178	0.635049512817483
45	114	38747	0.9158351735874447
70	114	7254	0.5359249284006532
72	114	79232	0.7991809284912358
73	114	10570	0.8266763866006688
76	114	76211	0.993076313228949
77	114	256156	0.9999999250976255
85	114	14975	0.5976050082844173
90	114	144327	0.9999953003248392
98	114	84476	0.9292722512274618
99	114	656221	0.999999999991483
100	114	243026	0.9999584716464859
103	114	86203	0.9694270113006122
106	114	173146	0.9999999995158461
107	114	99896	0.9952366889503594
108	114	12981	0.5811346202898077
109	114	539194	1.0
119	114	146106	0.9999449679210674
121	114	284163	0.9999999399764559
122	114	163385	0.9992703391107605
125	114	22254	0.6470241305665384
128	114	72769	0.9998212508289162
129	114	230984	0.99852409904509
140	114	214154	0.9995012110207975
141	114	17033	0.7130952369339256
145	114	39600	0.8345154649461364
146	114	395818	0.9999444248765994
147	114	193071	0.9999999999999861
75	115	344473	0.9999999998741721
84	115	409345	0.999999730155847
92	115	263144	0.9999476899397559
93	115	192548	0.9999444116084348
95	115	825199	0.9999999999999927
117	115	427825	0.9999997041293341
124	115	357815	0.9999999999999978
130	115	293577	0.9999999993756604
74	116	16265	0.766145622138168
90	116	57121	0.991183900774938
91	116	35690	0.9188957716959915
96	116	427880	0.9999999999278536
97	116	34415	0.6797981849920793
105	116	6619	0.6604148503749363
107	116	118365	0.9982657060376029
108	116	274551	0.9999999971239873
110	116	462049	0.9999999987496725
111	116	252996	0.9999419903564473
112	116	7627	0.5040481670557547
120	116	45159	0.9694775795250966
121	116	73600	0.9838930796224399
123	116	426912	0.9999999999999994
133	116	45666	0.9887244643665762
134	116	211592	0.9999659611932339
135	116	5742	0.6885925514020692
136	116	23869	0.8358889049104377
137	116	25910	0.8495793392105903
145	116	258328	0.999994770720951
146	116	73617	0.8302084860317365
0	117	8821	0.526373131185931
9	117	82922	0.9996237560015216
10	117	41272	0.7848887284293095
19	117	19983	0.5996521795907128
21	117	62160	0.8606281813729841
43	117	274706	0.9997644634134673
57	117	41338	0.9063669548592467
59	117	10999	0.5705157879675349
61	117	3766	0.6184405546092058
64	117	34705	0.7549880632157244
74	117	10827	0.6192498455332207
78	117	26469	0.8437782547157704
83	117	265498	1.0
84	117	1078788	1.0
92	117	46419	0.8156128855917149
93	117	431733	0.9999999998974032
94	117	34394	0.8105440781909917
95	117	972852	1.0
96	117	60127	0.9530474784888999
115	117	593273	0.9999999999986081
124	117	171087	0.9999997245745844
130	117	141354	0.9999445299750157
131	117	124395	0.9993783412926449
133	117	14599	0.7579244162536749
134	117	172851	0.9997633521870746
