src	trg	nij	score
15	51	60167	0.6830493906743185
28	51	65441	0.8983189479795853
52	51	19427	0.614387990866537
53	51	38776	0.7197257168450861
61	51	22545	0.9837595484486473
67	51	854482	1.0
87	51	11038	0.5729399939915865
0	52	53804	0.9926654769713562
4	52	367033	1.0
6	52	80842	0.9903690198139429
7	52	30537	0.8267419135269202
14	52	949617	0.9999999999871289
15	52	143191	0.9360411160341827
45	52	23895	0.7882834359166904
53	52	377223	0.9999975174430904
61	52	4165	0.5287455303489152
70	52	31288	0.9069704118112913
87	52	9333	0.5128005857605186
14	53	754461	0.9999999967887402
15	53	593914	0.9999921774917087
52	53	341401	0.9999999802512605
68	53	608070	0.9999999999999999
24	54	115137	0.9844593747879385
25	54	148958	0.9978481984536551
26	54	62473	0.903803925634902
72	54	176181	0.9693177910476849
19	55	34883	0.9215876162555257
24	55	663958	0.9999999999940341
25	55	125547	0.9942522851784606
26	55	646746	0.9999999999961757
27	55	30768	0.7569973645217964
44	55	33977	0.6328992373980417
57	55	270085	0.9999999408180438
66	55	452858	0.9999998034804382
1	56	213386	0.9999767961995076
13	56	14191	0.6751083583667392
18	56	669195	0.9999999999998781
19	56	62075	0.9895654655843809
20	56	14892	0.526357137847953
36	56	17679	0.5924086078194502
37	56	31251	0.7278857542062602
41	56	98636	0.9994705806952062
47	56	73957	0.9494632827382794
57	56	57638	0.9663081114082511
58	56	13060	0.6429371458784834
64	56	16325	0.5203876350708614
72	56	86404	0.8169921017743795
92	56	22309	0.595211180036136
93	56	28072	0.8168824486605846
115	56	15670	0.5634084089930304
131	56	12875	0.5739906234125505
1	57	28947	0.7537588599108639
18	57	418700	0.9999999825493818
19	57	320077	0.9999999999895834
22	57	11775	0.5357643949960629
24	57	23690	0.5713469690659441
26	57	85940	0.9604711839190052
33	57	19054	0.5564473610394056
34	57	17150	0.6731150875892378
36	57	19012	0.6191653323661134
37	57	17478	0.5163910958692487
41	57	44956	0.9662092609253712
42	57	11787	0.6956890948849017
47	57	45473	0.8392886446488141
55	57	494239	0.9999992179759015
56	57	37881	0.9622530991215599
64	57	24179	0.6636622625604647
72	57	36622	0.511960743334831
1	58	116824	0.9967938551387002
18	58	161837	0.998694321837062
20	58	52437	0.9293538877370362
24	58	52108	0.8458534330794838
36	58	98138	0.9936210722450632
37	58	116741	0.9927218040172924
59	58	100244	0.9997883762945569
61	58	5503	0.6302348648578846
71	58	200569	0.9998523766686641
72	58	506616	0.9999647595622524
1	59	26036	0.7163128585024663
20	59	226852	0.9999929461498939
36	59	430563	0.9999999999458972
49	59	53160	0.9813010909676395
58	59	37004	0.9470279871753815
71	59	104406	0.9891516038634427
1	60	32245	0.7902827410289424
9	60	8680	0.5526645480675872
10	60	104816	0.9939718168169815
19	60	17125	0.7117841175546782
20	60	591611	0.999999999999997
21	60	469125	0.9999999999518978
22	60	385390	0.9999999999989017
41	60	16719	0.71355373413274
43	60	153948	0.9963358361412207
49	60	110469	0.9997752966799652
50	60	201721	0.9999999999995494
64	60	18199	0.5592900487595915
0	61	11505	0.6454860980260133
4	61	10486	0.6417834746361735
12	61	24194	0.9760227772369188
13	61	129778	0.9999756121741215
14	61	133125	0.9617900607618374
23	61	185454	0.9984392777990413
51	61	37962	0.6863721275243168
52	61	22925	0.6754052177481851
5	62	22811	0.5671402411715758
16	62	30710	0.9301106998326829
17	62	91567	0.9990846853801535
22	62	99062	0.9986230876347507
23	62	505888	0.9999999893342135
30	62	284751	0.9999999999917059
31	62	321300	1.0
34	62	90601	0.9975403463119469
63	62	36657	0.9495486601850843
69	62	8042	0.5638622556989921
105	62	2311	0.5771618947516086
0	63	110888	0.9999670382979531
3	63	16233	0.6506572568188345
17	63	30595	0.8996909171592031
22	63	47330	0.9553878679953953
23	63	1543697	1.0
31	63	18846	0.9036449151031015
33	63	18162	0.539195063718481
34	63	40708	0.9306352764165783
46	63	115859	0.9998548792905595
49	63	10784	0.5498063298733273
62	63	155282	0.9999033688225054
9	64	20382	0.8498588608620558
10	64	404120	0.9999999991298804
18	64	37677	0.7809778322524599
19	64	78501	0.9969575586750034
22	64	23769	0.7884417023568244
26	64	214504	0.999725981580501
29	64	272690	0.9999553668418181
36	64	19989	0.6376615202062257
43	64	292220	0.9999805793823267
56	64	20692	0.83145618596287
57	64	65115	0.9784280230717806
65	64	34662	0.6166552434471654
93	64	17224	0.6462730408274973
138	64	12471	0.5100617255152098
0	65	37965	0.9682770577954852
2	65	77685	0.9832671035261707
4	65	44297	0.9875737771691624
5	65	508915	0.9999999978683058
6	65	305341	0.9999999897264906
7	65	225542	0.9999986131003566
8	65	202266	0.999999999963563
9	65	470423	1.0
15	65	165452	0.9584830606424714
18	65	22458	0.5947372885482032
23	65	24008	0.5598175688201319
24	65	67831	0.9127367910379892
29	65	102250	0.9746760080804392
30	65	19791	0.8032132271284833
31	65	44314	0.9961703505549219
33	65	42044	0.8346798013272162
37	65	29262	0.7042813886340213
41	65	11803	0.5858097262602511
43	65	64030	0.9002741002980205
45	65	53283	0.9693507280522685
62	65	20744	0.699016580635363
64	65	120860	0.9960425410162931
69	65	22905	0.907149082391276
70	65	28073	0.8810450356908065
71	65	16754	0.5114689226043309
72	65	65882	0.7255735462229719
74	65	42186	0.9524595655992695
78	65	16267	0.6618970990077052
79	65	74712	0.9096477468471647
80	65	11960	0.5308542257033271
81	65	27961	0.8364219732171688
82	65	31887	0.96347722195045
83	65	79311	0.9999651918250128
84	65	24151	0.7820389485766411
93	65	33198	0.8659831057652041
105	65	2734	0.6390118044228428
115	65	15241	0.5533603270820981
117	65	55630	0.8968326961469033
131	65	16424	0.6635784715472384
138	65	28710	0.8075371836918708
139	65	920232	0.9999999999979681
2	66	52354	0.9356750448347704
24	66	23618	0.5702387183692567
25	66	715596	0.9999999999999896
26	66	198092	0.9994781280583585
27	66	1026958	1.0
35	66	11583	0.5922048488719773
55	66	328891	0.999899340429247
11	67	389109	0.999999999998058
13	67	23073	0.8399693311733691
14	67	288138	0.9992237905903147
15	67	205993	0.98116336920281
28	67	379689	0.9999989750805437
51	67	858170	0.9999999999996784
53	67	68239	0.8942240964079584
68	67	26195	0.7555979053190647
14	68	132088	0.9607946796558042
15	68	198660	0.9782618512941987
28	68	556762	0.9999999989731782
53	68	528657	0.999999990288048
0	69	15850	0.7608338980596765
4	69	16947	0.8104045122976106
5	69	359768	0.9999990029868809
6	69	13819	0.5429435237779557
15	69	98301	0.8477093298494918
30	69	414458	1.0
31	69	122764	0.9999998868102858
79	69	40301	0.725213122267707
104	69	21651	0.8982217101979717
143	69	15371	0.8410661146613697
2	70	15250	0.5478997542492552
5	70	52504	0.8555404330087735
6	70	15885	0.5935824885342038
7	70	86393	0.9933721117847852
8	70	191636	0.9999999998561774
29	70	591686	0.9999999998586848
35	70	9150	0.5074293088603521
45	70	59765	0.9800581648550345
54	70	4071	0.5272077697736595
65	70	47183	0.7292963378810107
82	70	8655	0.5892673603820029
103	70	32562	0.7078595288492269
139	70	32708	0.583314947759676
144	70	28305	0.8961896384044709
1	71	82645	0.9823741840664214
3	71	12657	0.5592882660569081
18	71	48099	0.8565153810266904
19	71	9847	0.5103152663859207
24	71	94496	0.9669223525317265
29	71	85722	0.9538332677239512
33	71	21053	0.5928155741053442
36	71	889443	1.0
37	71	999392	1.0
42	71	137263	0.9999995024949588
44	71	31605	0.6062091229221584
49	71	124872	0.999927679736967
50	71	9687	0.7085773110918027
56	71	19191	0.8080736956714785
57	71	14602	0.5731266075240848
58	71	205985	0.999999966276585
59	71	133587	0.9999887259947533
60	71	29796	0.7482828157865871
63	71	21248	0.8215939645091594
64	71	15615	0.5047740976374602
72	71	236805	0.990928056216639
103	71	24169	0.5984198366221574
3	72	30489	0.8621585635927967
12	72	17989	0.9369407033820192
13	72	12272	0.6215694194995669
16	72	8540	0.5205039126453802
17	72	22065	0.8088386642969265
18	72	198760	0.9997255393835851
23	72	47312	0.8024051009773517
24	72	768192	0.9999999999999345
25	72	59827	0.912461516013525
27	72	16957	0.5406626695144834
28	72	37248	0.7265716360559433
29	72	29310	0.6480614624032974
33	72	822608	1.0
35	72	14892	0.6847099930578842
36	72	50514	0.9241868154217664
37	72	1152882	1.0
38	72	16917	0.8730188048693313
44	72	39776	0.6908238538655028
46	72	38855	0.9450484507269524
47	72	59735	0.909848765750343
54	72	125776	0.9999999999900082
56	72	13157	0.6768311502848674
58	72	468372	1.0
63	72	27376	0.8918969365977889
71	72	197391	0.9998294961881616
98	72	19338	0.5044926856496921
103	72	28493	0.659104927796621
32	73	160509	0.9999999743979077
33	73	126027	0.9957589354137746
35	73	95785	0.9994944896244585
40	73	129949	0.9978699439744795
0	74	21589	0.8580265573017762
4	74	18341	0.8347851015862829
30	74	10935	0.591711374608793
65	74	46799	0.7263891265605608
77	74	8475	0.5233414685999225
78	74	421032	0.99999999999997
79	74	76910	0.9158690641003111
85	74	15435	0.571256662797617
86	74	6052	0.6544651063193628
87	74	46806	0.9738123558456668
88	74	64580	0.8219481935445578
89	74	86380	0.8281130657758624
91	74	15230	0.7018436590804131
92	74	23591	0.6157772695665971
96	74	35415	0.8581774423302152
97	74	599107	0.9999999965562538
99	74	42985	0.8000250939337245
104	74	38186	0.9826925556640714
105	74	5316	0.8630627289914226
107	74	24265	0.6948945593023156
108	74	38557	0.9125387559141036
109	74	24650	0.7762875379279726
112	74	25244	0.9594340416509788
113	74	13539	0.917496236883188
114	74	60115	0.9189931354356228
116	74	15773	0.7358800117065414
120	74	58402	0.9952214325992482
121	74	26876	0.8205263763782343
122	74	26488	0.6421493679584285
126	74	302131	0.9999763978102083
130	74	10203	0.5389753568275939
131	74	11704	0.5395162348957341
132	74	10991	0.5485629732106259
135	74	94993	0.9998017156176072
136	74	11219	0.6226595325501889
137	74	245681	0.999999992229377
139	74	82716	0.8918520723262726
143	74	98587	0.9999953350423334
146	74	80624	0.8100083163865782
92	75	403298	0.9999999690074343
94	75	394135	0.9999999999724353
110	75	84184	0.9713490685315476
115	75	116017	0.9980784465710839
123	75	23421	0.7134479768865267
130	75	130535	0.9999643685342338
131	75	49320	0.962979427956941
132	75	273309	0.999999999406038
133	75	290684	0.9999999909125299
134	75	98945	0.9876477886704301
2	76	167564	0.9998731493870814
3	76	28664	0.8446802185678268
7	76	13431	0.5362179194662242
15	76	48180	0.6012302541427617
25	76	60570	0.9150916376691094
27	76	40130	0.842428029344008
29	76	24689	0.5848678221502241
32	76	53742	0.9963747818329955
33	76	29954	0.7219712420330385
35	76	15283	0.6941597955313842
40	76	124814	0.9972702363481686
44	76	26714	0.544939518715384
45	76	51727	0.9660262260893663
47	76	24285	0.6222330874045754
65	76	121532	0.9662864255069104
70	76	14145	0.6565886400593011
73	76	39233	0.9914347846665924
79	76	43670	0.75347101069738
80	76	42116	0.9316954815828046
81	76	143067	0.9999263822340748
82	76	28269	0.9465962384034119
89	76	282908	0.9971166265678054
99	76	23790	0.588776117580463
100	76	74097	0.9569292424164124
101	76	150424	0.9968354012511285
102	76	146179	0.9920320170360546
103	76	128862	0.992788199580971
106	76	20717	0.9358747017324708
107	76	58054	0.94254311453856
108	76	13002	0.558279259166053
109	76	33830	0.8724209821269557
114	76	21209	0.5859147046799207
118	76	142458	0.9845252513158889
119	76	711331	1.0
121	76	35550	0.8973520960325523
139	76	119168	0.9598636277809517
140	76	157110	0.9926577121623533
147	76	5352	0.549075134072134
85	77	199513	0.9999882387490678
90	77	54705	0.9971481638487434
99	77	285569	0.9999839776825064
101	77	116386	0.988124936083905
102	77	102348	0.9654902911340866
107	77	74652	0.9748796289830796
109	77	28929	0.8277673560071827
114	77	113969	0.9917912446810818
118	77	171281	0.9934397533930313
121	77	11649	0.5238598183084197
122	77	105901	0.9843128553543089
140	77	27230	0.5682638391363055
141	77	42310	0.8623216778003661
147	77	11241	0.8133377451326053
0	78	21017	0.8504390483999192
4	78	27713	0.9347396069504145
5	78	26051	0.6158323446098248
15	78	46331	0.5868652396044789
65	78	25360	0.5038563325125849
74	78	430909	0.9999999999999991
77	78	8976	0.543824152691746
79	78	209528	0.9989374171728482
85	78	15245	0.5667504765431343
87	78	40054	0.9554606022337311
88	78	124272	0.9645399958769666
89	78	711973	0.9999997483974399
91	78	14437	0.6823683901612053
92	78	18789	0.532948776747368
99	78	24577	0.6007256776089177
108	78	17933	0.6763723523652697
112	78	6494	0.5584020399831526
113	78	10926	0.8660010613972048
114	78	37593	0.7912255546070956
121	78	18866	0.6999079946451374
122	78	29371	0.6801648368849961
125	78	33415	0.7013150258391806
126	78	834945	0.9999999999999822
127	78	97162	0.9426863966850482
132	78	11773	0.5734718788337161
135	78	21990	0.8545562042188215
139	78	59064	0.7949971839056036
4	79	10432	0.6398778265989014
5	79	114864	0.9859829942627218
15	79	75037	0.7617371527902038
30	79	40055	0.9635077575420106
31	79	20022	0.9168424939450536
65	79	65932	0.8394656949567216
69	79	29301	0.952540520341793
74	79	25725	0.8427435733378048
78	79	24393	0.8039185258167045
80	79	531904	1.0
81	79	17050	0.667539036834665
89	79	1100304	0.9999999999693273
97	79	28477	0.5801084451372651
103	79	38198	0.7641524396670227
104	79	100138	0.9999817429844434
105	79	97670	1.0
119	79	44134	0.9290182885745524
136	79	95461	0.9998018796543903
139	79	565858	0.9999998817968974
143	79	275799	1.0
144	79	75707	0.9978536367426565
5	80	99975	0.9754497209508279
6	80	116190	0.9987952759836706
15	80	199737	0.978714286759445
79	80	477939	0.9999999008224225
81	80	263731	0.9999999858088778
89	80	248615	0.99406644866089
103	80	19331	0.5177341781408872
119	80	79690	0.9918761194435214
139	80	192145	0.9945960927879635
144	80	42131	0.9661331874067931
5	81	19088	0.5035838791873872
6	81	43276	0.9151147128570163
7	81	81924	0.9913706038497101
65	81	29183	0.5537343033071437
76	81	46710	0.9478931215816317
79	81	35580	0.6801277108331549
80	81	201666	0.9999984108829221
82	81	51356	0.9953656838790341
83	81	6244	0.5419967576199307
89	81	307037	0.9982684292938163
103	81	56723	0.8835581492678362
119	81	507237	0.999999999999998
139	81	154509	0.9847478848266504
144	81	47893	0.9788228530441052
6	82	21798	0.7097437860537774
7	82	105065	0.9978111100816688
8	82	112493	0.9999973692089611
76	82	13056	0.5594638783336026
81	82	50143	0.9617397782756852
83	82	117222	0.9999998065780277
103	82	128275	0.9926215026670179
119	82	143169	0.9998442215660777
139	82	184294	0.9932860573492395
144	82	369439	0.9999999999999952
9	83	69168	0.9985550028571176
65	83	60187	0.8115534838827451
82	83	108026	0.9999906807511932
84	83	93573	0.9975368560815705
96	83	51445	0.9419259879070929
103	83	71349	0.9334661238732728
117	83	315553	0.9999985116951277
138	83	57712	0.9642724603986312
139	83	245678	0.9987807235316327
9	84	10130	0.6090877216102091
10	84	65679	0.9584254407254984
19	84	10696	0.5396292092054745
21	84	48482	0.8977385281751951
64	84	21086	0.6131756227676604
82	84	13294	0.7457261842782688
83	84	86112	0.9999860890277744
93	84	404566	0.9999999999973096
95	84	222844	0.999965449357559
103	84	135483	0.9944281927969024
115	84	77045	0.9837960067838792
117	84	716247	0.9999999999999932
131	84	19488	0.7256997429059618
134	84	41352	0.8378706815750858
138	84	414510	0.9999999999940156
15	85	50708	0.6200709083631928
74	85	40121	0.9447316713074502
77	85	305481	0.9999999999998423
87	85	225535	0.9999999903141733
88	85	110163	0.9479891276404575
89	85	346353	0.9992485267041649
90	85	24262	0.9234085143500677
91	85	81459	0.9986403162917276
102	85	135862	0.9887340802994731
106	85	33286	0.9882125210628621
112	85	7682	0.619932373543497
113	85	145697	0.9999999999998479
114	85	44795	0.8456547244329051
121	85	11990	0.5341174129642816
122	85	923210	1.0
125	85	402283	0.9999997673226587
127	85	53764	0.7928460322316577
141	85	731609	1.0
142	85	11539	0.530051907927157
147	85	7755	0.6851430080509099
87	86	89541	0.9991320732442343
91	86	41951	0.9652472930449013
97	86	212420	0.9986469225610832
112	86	136782	0.9999999890524113
120	86	88252	0.9997137730123558
122	86	79104	0.9545783739921742
135	86	276583	0.9999999999966687
137	86	12677	0.5955947357226181
15	87	237096	0.9897572052575716
51	87	26616	0.5560391831232796
65	87	32551	0.5935301944044633
74	87	69093	0.9934171476044078
77	87	19450	0.8184494763067263
78	87	76188	0.99421163601429
79	87	48761	0.7907894875302881
85	87	292669	0.9999999574832525
86	87	120028	0.9999999998767474
88	87	149185	0.9820149553351286
89	87	188077	0.9789714013178827
90	87	15947	0.8142824031941217
91	87	42867	0.9677352303763596
97	87	57130	0.8255826581688356
99	87	24553	0.6003664191119702
102	87	28411	0.6041663701686242
106	87	11330	0.7758508107596526
107	87	15523	0.5315300148430364
108	87	20724	0.7287013384052525
112	87	361642	1.0
113	87	294724	1.0
114	87	37747	0.7925683054860658
121	87	37001	0.9065308451944087
122	87	168915	0.9987535478366029
125	87	564847	0.9999999997039307
126	87	47193	0.8005210445521627
132	87	10841	0.5436225164182413
135	87	194340	0.9999999852978327
141	87	24338	0.6792453147216846
146	87	33772	0.5001124275583204
11	88	21561	0.7458971786159397
14	88	34169	0.5643644268046228
15	88	92357	0.8292364132365635
51	88	33569	0.6411647525466561
74	88	68285	0.9930117049191264
78	88	88978	0.9976074633505216
85	88	84674	0.9909812895901899
87	88	87274	0.9989580505311073
89	88	414321	0.9998245206098617
97	88	45355	0.7495764836178338
101	88	37689	0.7585141310503936
102	88	230993	0.9995522082479439
118	88	50959	0.7717723618022945
125	88	1450477	1.0
126	88	1841609	1.0
127	88	1932556	1.0
135	88	244623	0.999999999907731
141	88	467369	0.9999999999479356
142	88	143658	0.9999385939065635
146	88	53338	0.6659928200967536
2	89	15801	0.5607190886084785
3	89	15763	0.6398173383090138
5	89	32064	0.6922327288572541
6	89	131951	0.999527878150229
7	89	266334	0.9999998951727261
11	89	14632	0.6047847631009302
15	89	612735	0.9999946960698777
28	89	111631	0.9801825913655692
45	89	24067	0.7906489871172561
65	89	346436	0.9999487348757153
67	89	38391	0.8672194529655979
70	89	10591	0.550462712493162
74	89	74552	0.9956070112024988
76	89	405941	0.9999999999992688
77	89	62283	0.9960618439656841
78	89	553365	1.0
79	89	1552549	1.0
80	89	377898	0.9999999999957417
81	89	396420	0.9999999999993825
85	89	534734	0.9999999999999937
87	89	108584	0.9998147019826324
88	89	986295	0.9999999999997234
90	89	24632	0.9263779546170245
91	89	58899	0.9912651343334378
92	89	20953	0.5722674968979189
93	89	33398	0.867607291661125
99	89	42297	0.7947776304333967
100	89	74859	0.9583147188850785
101	89	55208	0.8758395442627847
102	89	542979	0.9999999932790856
103	89	63786	0.9111110470512551
108	89	19625	0.709182576575205
111	89	34947	0.7273776155450978
112	89	14928	0.8483474913449562
113	89	18088	0.9646784313717938
114	89	59520	0.9169348571070826
118	89	91746	0.9308071642871801
119	89	28014	0.8123918172208596
120	89	11005	0.6287521877484168
121	89	24289	0.7880706171944792
122	89	81523	0.9587211654290211
125	89	384730	0.9999995306908221
126	89	260068	0.9998907383697841
127	89	1292352	1.0
131	89	17486	0.6865496997773262
132	89	13937	0.6355111696287447
135	89	9545	0.5655156944714927
138	89	19186	0.6668343935077365
139	89	345920	0.9999280491788884
140	89	26431	0.5574605229489948
141	89	48771	0.89854788692896
142	89	664950	1.0
143	89	111224	0.9999991136532794
146	89	71119	0.7686899319973234
77	90	131243	0.9999934014091263
85	90	129635	0.9993057033941977
87	90	9071	0.5028418036249354
89	90	43966	0.5908224293318223
91	90	276162	0.9999999999538419
92	90	22543	0.5990449361703577
96	90	38949	0.8834627670355919
99	90	31470	0.691688260750812
101	90	34798	0.7305728561824409
102	90	28035	0.5992661327162132
108	90	155207	0.9999575727775012
112	90	21194	0.9318213346415064
113	90	14557	0.9317319764458547
114	90	179875	0.9995261716128947
118	90	85831	0.9176825527523781
120	90	8633	0.5400768636406764
121	90	274548	0.9999999914536756
122	90	331683	0.9999985601795289
132	90	30635	0.892261602224525
77	91	34384	0.9516959948233948
85	91	85164	0.9912276828966451
86	91	20007	0.971141714605641
87	91	18603	0.7623206280360457
89	91	52279	0.6546469571919253
90	91	251272	0.9999999999997812
96	91	74423	0.9840073630222936
97	91	164781	0.993884028132934
108	91	88969	0.9966045584558594
112	91	85109	0.9999851331245535
113	91	32823	0.9978169919754009
114	91	31218	0.7273732727557425
120	91	459827	1.0
121	91	43699	0.9393910125276261
122	91	1022412	1.0
2	92	33783	0.8287327998288008
19	92	14280	0.6453446170337692
25	92	34030	0.7485327563613207
26	92	56872	0.8811511136265072
27	92	34896	0.7992172222651728
29	92	80068	0.943337139009314
31	92	6028	0.5248508124137754
33	92	21216	0.5956470350780538
36	92	22869	0.6871520956854031
45	92	40053	0.9266044504955553
47	92	24166	0.6204207455937685
64	92	23993	0.6608203160088282
66	92	26507	0.5769479283599134
74	92	15456	0.6699741888839712
75	92	516631	1.0
78	92	15324	0.6398790281399028
86	92	9159	0.800408404639132
90	92	13648	0.7629765086386675
93	92	162023	0.9999583310146724
94	92	110205	0.9983356035628339
96	92	23223	0.7213450773810557
97	92	23972	0.5181513097699283
98	92	184218	0.9989205533165393
100	92	150948	0.9984660290567309
103	92	47649	0.8353970269613916
105	92	5164	0.8549936033004577
107	92	28798	0.7558466853198135
108	92	35019	0.8904381717285473
110	92	47579	0.8642656657657117
111	92	37746	0.7544530675372462
112	92	10790	0.7435281570001228
115	92	250547	0.9999990555939817
116	92	22356	0.849044431809395
121	92	105923	0.9989823431845427
123	92	20347	0.662152833357947
124	92	15471	0.8400965919806267
129	92	214324	0.9987804566957644
130	92	958791	1.0
131	92	484585	0.9999999999999998
132	92	610575	1.0
133	92	71321	0.9867200363047129
134	92	77318	0.9673364576844219
137	92	17644	0.7168139013247616
138	92	32853	0.8485061793574328
145	92	46807	0.8797320602233561
146	92	315059	0.99863975732036
1	93	31399	0.7814615513757648
9	93	32579	0.9523100535293489
10	93	90246	0.9875894657831479
19	93	59429	0.9872866883089618
41	93	16358	0.7056808431788149
56	93	8836	0.5312162099464672
57	93	20507	0.6978955398866884
64	93	63546	0.9439673385402256
65	93	31419	0.5805643531781913
83	93	31979	0.9825276239755368
84	93	544548	1.0
92	93	156320	0.9984338293936679
95	93	33085	0.7719927277537988
98	93	46064	0.8132977000541911
100	93	271116	0.9999928778395761
103	93	52835	0.8649279855740345
115	93	277885	0.9999998092715032
117	93	88100	0.9730808820718944
129	93	92950	0.9433045621735998
131	93	589119	1.0
138	93	195593	0.9999910040114764
139	93	33925	0.5967103941554047
75	94	371636	0.9999999999992065
92	94	134717	0.9961093141999052
95	94	127516	0.9969294685076314
96	94	225211	0.9999974957451745
110	94	71366	0.9505087877218047
115	94	215433	0.999992820339259
123	94	186689	0.9999658430902374
124	94	216776	0.9999999999994414
130	94	105503	0.9997306919798158
132	94	57901	0.9856086470979901
133	94	524188	0.9999999999999996
134	94	697686	0.9999999999999989
138	94	12534	0.5118288101136292
9	95	8146	0.5299073691681093
78	95	11370	0.5309682254757583
83	95	12577	0.7935013209603965
84	95	168358	0.9999835947515822
93	95	57786	0.9703005462577741
94	95	90408	0.9946353102866107
96	95	289372	0.9999999491173772
115	95	562963	0.9999999999999967
117	95	884606	1.0
123	95	20951	0.6729043450143513
124	95	439771	1.0
134	95	841725	1.0
138	95	36234	0.8754240820223836
74	96	25491	0.8400578497882818
75	96	16839	0.682707825365996
77	96	8568	0.5272114723830525
78	96	15997	0.6557331724706799
79	96	25598	0.5591868577986552
83	96	71944	0.999906638664037
89	96	49869	0.6372366474759361
90	96	57585	0.9979192815894367
91	96	132147	0.9999810592702033
94	96	351015	0.9999999995150052
95	96	285808	0.999998354943673
97	96	187768	0.9970405039132586
103	96	25613	0.6197929763646316
104	96	28444	0.9507067961565394
105	96	19489	0.9994101575216473
108	96	187282	0.9999951590953581
110	96	123047	0.9946068987010624
115	96	33456	0.8305785441054918
116	96	273015	0.9999999999867631
117	96	251096	0.9999742574425661
120	96	42546	0.9791790052937887
121	96	15068	0.6173182552627374
123	96	380824	0.9999999996725862
124	96	34412	0.9836120540873153
130	96	10056	0.5337893624907832
133	96	41882	0.91966329858985
134	96	688095	0.9999999999999981
136	96	82729	0.999362399234773
137	96	30729	0.8897110243229588
138	96	47778	0.9362510412069852
30	97	15687	0.7238798086110639
62	97	12784	0.5222939619958474
74	97	405323	0.9999999999999909
79	97	63656	0.870713946993616
86	97	169329	0.999999999999997
87	97	31240	0.9111672540349749
88	97	38154	0.6383340249158749
91	97	105445	0.9998170403059792
96	97	100906	0.9964343029639939
104	97	188258	0.9999999994423242
105	97	6152	0.900098035663994
108	97	67492	0.986327158599261
112	97	22204	0.9400905478062912
120	97	333874	0.999999999999998
121	97	27284	0.82517326944368
122	97	19189	0.5246506958168012
135	97	609294	1.0
136	97	721205	1.0
137	97	1376463	1.0
139	97	39313	0.6510595984474262
143	97	59702	0.9993206753669415
29	98	21874	0.5409748542335313
92	98	117536	0.9920097577748023
99	98	102646	0.97921192609943
100	98	352600	0.999999833965087
101	98	88776	0.9655885023532886
103	98	27696	0.6486488145411384
111	98	53939	0.8661305605988522
118	98	48881	0.7575283998618053
128	98	552394	1.0
129	98	1553447	1.0
131	98	83388	0.9963672480215441
140	98	245768	0.9995743746908103
145	98	29339	0.7338976201192737
146	98	884024	0.9999999959803386
74	99	12452	0.5903502459300942
77	99	255135	0.9999999999685467
90	99	16221	0.8196089340184975
98	99	122026	0.9887668976908062
100	99	139127	0.9974250726859415
101	99	193820	0.9994239239529815
106	99	51175	0.9989801892347432
107	99	130600	0.998509579987076
109	99	819869	1.0
111	99	35449	0.7324428252008295
114	99	1024989	1.0
118	99	34205	0.6284285366468423
121	99	32172	0.8723683827185433
128	99	362277	0.9999999999999891
129	99	207446	0.9984797207177156
140	99	996773	0.9999999999999989
146	99	300637	0.9981477662872537
147	99	72380	0.9999863841908763
1	100	18104	0.5830829700988376
9	100	7733	0.5115216038638857
19	100	15226	0.6689713375245225
29	100	86837	0.9556627104403078
33	100	38402	0.8066163268064257
35	100	15824	0.7067726774810454
37	100	18128	0.529315157909116
45	100	31082	0.8677093844634367
64	100	41993	0.8501050148693885
70	100	16159	0.705256897470893
72	100	39526	0.5390177569061332
73	100	24702	0.9491246321006299
76	100	61492	0.9798008808807295
92	100	106169	0.9871623983444969
93	100	182876	0.9999892077861048
98	100	758910	0.9999999999999422
99	100	194927	0.9994159798811747
101	100	63991	0.9111526210062192
103	100	645926	0.9999999999972081
109	100	16288	0.6275673381254576
128	100	118879	0.999943095727826
129	100	1064637	0.9999999999999999
131	100	214918	0.9999996772697479
138	100	220852	0.9999981306434129
140	100	645464	0.9999999994597978
146	100	59488	0.7058201038635505
2	101	99341	0.994761183665356
3	101	21867	0.7579248918011995
25	101	36915	0.7764401876599987
28	101	26145	0.5970651131451583
32	101	17827	0.8411794328787237
40	101	22686	0.6519536284945573
45	101	19829	0.7239424692697969
76	101	133880	0.9998221233325786
77	101	73687	0.9986045130712214
90	101	9003	0.6124890330122545
98	101	53950	0.8601949479718501
99	101	154973	0.997228079175634
100	101	80458	0.9672245684621857
102	101	154221	0.9939207379347
118	101	1783281	1.0
128	101	20856	0.8112165928090096
129	101	88295	0.9344478004212727
140	101	1571568	1.0
145	101	15698	0.506780018061592
2	102	135282	0.9992533181110154
3	102	47213	0.954052270903898
15	102	567904	0.9999866397738595
28	102	303349	0.9999817530174321
44	102	31648	0.6067097064884148
45	102	11829	0.5353460200298805
67	102	54832	0.9445634967408159
68	102	41534	0.8935957944160782
76	102	195170	0.9999971425991767
77	102	125767	0.9999889218197497
81	102	18024	0.6878903095687061
85	102	97995	0.9957609307068749
88	102	225982	0.9978261530248244
89	102	412568	0.9998177791056364
90	102	7639	0.5524549473876891
100	102	30888	0.7282195317312514
101	102	331332	0.9999977227978222
111	102	67919	0.9208696647744957
118	102	1883270	1.0
125	102	308227	0.9999903993482148
126	102	29440	0.6333928571203828
