src	trg	nij	score
124	94	208193	0.9960076458079477
130	94	95868	0.8894899597010955
132	94	56535	0.712208339647259
133	94	453207	0.9998786275917183
134	94	773174	0.9999999999956087
84	95	104767	0.690816494247182
94	95	91272	0.9299031155859896
96	95	79134	0.9767423771036663
103	95	68263	0.6974465908437357
115	95	249455	0.9743924265404039
117	95	789050	0.9999999999963749
124	95	131054	0.9648390217185512
134	95	432848	0.9999988362048561
83	96	14535	0.8946326725978293
90	96	102623	0.9979477523490108
91	96	286929	0.9999996655642228
94	96	31613	0.5977752464408292
95	96	101842	0.9919051369664791
97	96	111185	0.9421217041848722
104	96	45764	0.9359184762638992
105	96	61410	0.9992482189559824
108	96	112096	0.9892917402293986
114	96	116800	0.9783099037039237
116	96	218883	0.999994397424077
117	96	56930	0.8130178995124793
120	96	22867	0.6658259656582606
121	96	56425	0.8631919774272709
123	96	150194	0.9925879618358289
128	96	13925	0.6240529400118986
129	96	52162	0.7464895625132825
134	96	378412	0.9999926642785834
136	96	110333	0.9842193598687436
146	96	59474	0.5995381616751456
74	97	462068	0.9999999999805979
79	97	170662	0.9869625691555581
86	97	207144	0.9992538648526054
88	97	99976	0.7299918880794127
91	97	110444	0.9956942147639428
96	97	90340	0.9865104553306325
104	97	61955	0.9763038094503138
105	97	26398	0.9512904041470547
108	97	20246	0.5510374343417097
112	97	20620	0.5586725896806275
116	97	23846	0.7102406846399261
120	97	382656	0.9999999991608363
135	97	194860	0.9985287180581952
136	97	639165	0.9999999999991308
137	97	889330	1.0
143	97	61784	0.9801263980609451
92	98	147337	0.8778248731874649
99	98	182962	0.9910927445422743
114	98	30591	0.6280916828823866
128	98	236790	0.999999992952434
129	98	468104	0.9999980870068371
131	98	40439	0.7299853641895744
146	98	686882	0.999986731711681
77	99	377620	0.9999954361044384
98	99	292629	0.9999926097495277
100	99	38653	0.6407397696461626
101	99	54793	0.6713812265028672
106	99	66875	0.8322814457858753
109	99	813676	0.9999999999999978
114	99	489957	0.9999999650525682
122	99	51804	0.8184087217173598
128	99	347415	0.9999999999998544
140	99	639079	0.9999984606887947
146	99	159353	0.9158188676048988
76	100	116794	0.8522332740347294
93	100	115477	0.953786264258616
103	100	776308	0.999999855654509
114	100	53611	0.8244781030204198
119	100	31211	0.5926254940224278
128	100	91715	0.9987720385393073
129	100	866723	0.9999999999958238
138	100	123221	0.9600560855725423
140	100	326850	0.9985473417406856
144	100	385727	0.999999537028391
76	101	149989	0.9163607641541561
77	101	302084	0.9999330734650688
99	101	38042	0.6155984488510093
102	101	58287	0.6560535586918707
118	101	1398079	0.999999999973857
119	101	26176	0.5286903052301346
140	101	814573	0.9999999758998783
76	102	147417	0.9125523356851696
77	102	97802	0.9468746267565705
85	102	45598	0.7205688893843214
88	102	317570	0.9863179165208825
89	102	108214	0.7911655410815314
101	102	78467	0.7983962153329804
118	102	1126924	0.9999999945359789
125	102	50552	0.5492356831592649
139	102	22955	0.6810427789500764
141	102	717892	0.9999999530171109
142	102	1026034	1.0
29	103	171336	0.992888206694575
70	103	19637	0.6210618733467319
76	103	100187	0.8044298531067069
82	103	107771	0.9987515211851645
83	103	67824	0.9999833000476894
84	103	286390	0.9646845564562617
93	103	33015	0.5778890152047986
95	103	117850	0.9962933022339866
100	103	662262	0.9999999973642454
117	103	82668	0.9132319580104042
119	103	429171	0.9999988887270035
138	103	448981	0.9999961877900961
144	103	670647	0.9999999999987066
30	104	37110	0.8623714266309974
31	104	18052	0.7502203529582439
74	104	25302	0.6741059863542427
79	104	99918	0.9191502537802996
89	104	50502	0.5166993464795336
96	104	18806	0.5854513138130562
97	104	71482	0.8381437151273033
105	104	254259	0.9999999999999989
120	104	58920	0.9426112070653507
136	104	712506	0.9999999999999827
137	104	28055	0.731649065980887
143	104	198044	0.9999986492710304
79	105	125668	0.9582073512630079
96	105	50182	0.9063249896301315
97	105	43189	0.6656771041706777
104	105	277511	0.9999999887436909
120	105	64892	0.9573118743661326
136	105	227967	0.9998532077411949
137	105	44254	0.8757559656642622
139	105	57762	0.9448094314832756
143	105	38414	0.9099943956601487
99	106	76036	0.8539715845805054
107	106	149112	0.8506886404200629
108	106	284377	0.9999941308001652
109	106	174293	0.9977597346046523
114	106	214829	0.9992265561836607
121	106	233639	0.9998035821807375
147	106	262078	0.9999998001577279
106	107	160196	0.9879003120964094
108	107	359480	0.9999998235992059
109	107	411551	0.9999997633783665
111	107	60466	0.524612322480106
116	107	89848	0.9914529169057154
121	107	52169	0.8408029145968983
146	107	750674	0.9999956854039516
147	107	192716	0.9999841538900054
85	108	38166	0.6553402420084258
90	108	152919	0.9999168487429799
91	108	71086	0.968819043879531
96	108	132447	0.998306097521067
106	108	257313	0.9993524708855688
107	108	367096	0.9928994065560374
114	108	93359	0.9526449126022964
116	108	223269	0.999995681606097
121	108	519517	0.9999999983144741
146	108	109118	0.814875518843819
147	108	52724	0.9437993907585389
99	109	763529	0.999999999770327
106	109	323491	0.9999224308917701
107	109	424323	0.9969953700469049
114	109	370291	0.9999969278878297
128	109	22531	0.796000869327722
140	109	62964	0.702847631876325
146	109	138162	0.8825156666142734
147	109	325772	0.9999999970981098
75	110	114590	0.9682680878022127
94	110	40404	0.6883380197679709
111	110	164805	0.8736757568887783
116	110	361571	0.9999999992333859
123	110	500209	0.9999999928709079
132	110	36647	0.5517649823460757
133	110	669549	0.9999993879246921
134	110	119179	0.9713665221326744
145	110	696044	0.9998495483582454
146	110	62793	0.619588508070295
108	111	53674	0.8824173076916871
110	111	222379	0.9486744005683609
116	111	303635	0.9999999682793262
132	111	106503	0.9077654321084652
145	111	901179	0.9999934522517099
146	111	1015244	0.9999999654168276
85	112	28833	0.551945193168591
86	112	270070	0.9999462703530841
87	112	339452	0.9994955343289122
97	112	30699	0.5403803237908447
113	112	20364	0.5290235227723115
120	112	123452	0.9978017873700146
122	112	170369	0.9967746676633668
125	112	138140	0.8897849272335793
135	112	50866	0.7981132917730015
137	112	87377	0.9846140205022478
85	113	191501	0.9961567699550012
87	113	253178	0.9959860340110601
112	113	39733	0.7957778521091574
77	114	223739	0.9990474159546184
90	114	124940	0.9994977814967675
91	114	21977	0.6527792910088471
96	114	32152	0.779180404727362
98	114	28316	0.6531468128582694
99	114	353139	0.9999183309800147
106	114	195416	0.9957137695592503
109	114	380411	0.999999161851263
116	114	28772	0.7761554645134592
117	114	44033	0.7259149852630254
121	114	223028	0.9997053642144083
122	114	131707	0.9877525013164764
128	114	16443	0.6854581370763031
129	114	74288	0.8592928803410532
131	114	29682	0.6166344065182692
138	114	28618	0.5207395002423509
140	114	61456	0.6940109920484685
144	114	20348	0.5066168390444385
146	114	85544	0.7327163877411211
147	114	106355	0.9973005333269199
75	115	134620	0.9829656684160103
84	115	321361	0.9772412345196549
92	115	150826	0.8839020633971625
93	115	167506	0.9890543751287405
94	115	97446	0.9416242697354633
95	115	222360	0.9999809935249613
117	115	175160	0.9947807649623264
124	115	271944	0.9994234164797616
130	115	306564	0.9993633231278103
90	116	39910	0.904971728091148
91	116	42857	0.8743896583121136
96	116	282872	0.9999993071111584
107	116	80320	0.6349433566150804
108	116	268906	0.9999881394301317
110	116	282346	0.9779157908585057
111	116	283293	0.9738423850486896
114	116	127964	0.985078435999498
121	116	334459	0.999996201807801
123	116	126517	0.983384358205579
145	116	193524	0.8907791999448438
146	116	296525	0.9905816461555996
147	116	15591	0.568644789605449
83	117	160021	0.9999999999995388
84	117	629900	0.9996709584631346
93	117	73210	0.8548747574539345
95	117	634205	0.9999999999999996
96	117	54656	0.9243698809028191
103	117	48972	0.5745564105836172
115	117	251705	0.9752861238424689
124	117	120389	0.9531079208306092
130	117	266937	0.9982598071631285
131	117	171996	0.9967660235338851
134	117	122667	0.9742517026068772
138	117	796062	0.9999999999542832
76	118	335149	0.9972513973069321
77	118	252274	0.9996325921181682
81	118	134055	0.9816318056606267
85	118	97216	0.9363433385235789
89	118	69735	0.6342392037276219
101	118	1068662	0.9999999999993386
102	118	1437248	0.9999999999999937
114	118	64276	0.8762894047293897
119	118	263865	0.9996817049607142
122	118	204918	0.9990375511518026
139	118	14956	0.5244296599120437
140	118	615899	0.9999973807795235
141	118	292646	0.9982412827879779
142	118	637732	0.9999999993616724
144	118	29693	0.6440709532718183
7	119	35148	0.6296343993128971
76	119	367122	0.9985450596416483
81	119	304642	0.999923651571722
82	119	108150	0.998782040508284
89	119	154106	0.8935195826457013
100	119	72672	0.8557326375160796
101	119	39536	0.5508901610950697
103	119	337872	0.998033848056334
118	119	276692	0.986007152349931
140	119	269151	0.9951892183654054
144	119	213143	0.9995602257950217
74	120	30173	0.7380005022663001
78	120	21451	0.5441989167534861
79	120	90914	0.8982844518757005
85	120	28680	0.5500185830477513
86	120	155622	0.9946054325131929
90	120	21153	0.710418397881039
91	120	287828	0.9999996821528837
96	120	74151	0.9703973220710679
97	120	462091	0.999996334274614
104	120	17232	0.6407272822664076
105	120	40190	0.9903616146415251
112	120	124921	0.9943639874621787
122	120	71682	0.9064534686211012
136	120	88359	0.9633044268307793
137	120	102776	0.9928047011026029
90	121	345618	0.9999999998906289
91	121	21902	0.6515161169947881
106	121	308349	0.9998727088548701
107	121	73857	0.6035523590031732
108	121	407749	0.9999999829273003
114	121	272303	0.9998961680298065
116	121	43604	0.8975709938444806
146	121	364452	0.9968841194278726
147	121	335473	0.9999999985064291
77	122	101431	0.9525000027157788
79	122	32747	0.5580292592629814
85	122	503955	0.9999998896866285
87	122	88728	0.8421733932419854
90	122	120581	0.9993376332150025
91	122	515731	0.9999999999997186
112	122	183941	0.9996022345475807
113	122	41157	0.7876044249175538
114	122	167288	0.9960493098006119
118	122	129342	0.8601739343152497
120	122	72543	0.9708324679215137
125	122	191352	0.9539939492836496
128	122	21362	0.7782697264273408
129	122	113163	0.9504712321358902
131	122	44074	0.760234888911048
137	122	35615	0.8124794514767971
141	122	275396	0.997396828697319
144	122	42633	0.774044121250792
94	123	246291	0.9993777067577492
96	123	138533	0.9987496856105964
110	123	458624	0.998353990725661
116	123	61094	0.9596266827782031
133	123	115361	0.8755896231067275
134	123	116200	0.9686509708140552
145	123	74785	0.5672753698449731
146	123	52446	0.5535709698362657
75	124	90550	0.93356012754402
94	124	237519	0.9991808870181866
95	124	159368	0.9995266117691028
115	124	216332	0.9570387589014268
117	124	59205	0.8252431449131369
130	124	63272	0.7640899883857752
134	124	142654	0.9860251380264854
74	125	26529	0.6915147867001985
78	125	80824	0.9513527466060187
85	125	179824	0.9945166888525561
87	125	424882	0.9999423161323545
88	125	774323	0.9999869238065983
102	125	57947	0.6538891938491649
112	125	102028	0.9848184874778685
122	125	220191	0.9994390339977446
126	125	813903	0.9999877915594538
127	125	370075	0.9980163096288523
135	125	120845	0.9800481025005634
141	125	694437	0.999999911870432
74	126	116233	0.9951543387248584
78	126	444296	0.999999995710579
88	126	863411	0.9999970376933147
89	126	271121	0.9813777601914121
125	126	468190	0.9996151540014376
127	126	417794	0.9991494635887762
135	126	118179	0.9781531074972573
79	127	51514	0.7241355622709829
80	127	364065	0.9999985711483116
88	127	344143	0.9906201943642646
89	127	1210266	0.9999999967744655
125	127	179507	0.9440502338619178
126	127	303404	0.9785951986823022
139	127	15754	0.5429809439065347
141	127	89436	0.8461348953837127
142	127	273878	0.9997541820907934
90	128	18047	0.6522276561896987
98	128	237415	0.9999193677389399
99	128	281436	0.999387517830068
100	128	127911	0.9679674362900706
114	128	41004	0.7350095961625727
118	128	103315	0.791447636538148
122	128	57097	0.8477360014814979
129	128	287906	0.9996140423826446
140	128	117302	0.8974565538939798
9	129	6185	0.5243537502483067
90	129	12987	0.5317450803030518
93	129	213992	0.9970697722652095
98	129	371679	0.9999997923834207
100	129	824459	0.9999999999913796
114	129	104993	0.9678338049837408
119	129	65892	0.8522020252989253
122	129	70684	0.9032744514111313
128	129	150185	0.9999879424290726
131	129	274043	0.9999135189601631
138	129	83834	0.8864617224924973
140	129	258477	0.9940092447191049
144	129	182483	0.9985987227714582
75	130	159976	0.9923153895710103
92	130	1011468	0.9999999581074597
93	130	80855	0.8818110185770534
94	130	189026	0.996319438815395
115	130	295239	0.987691203526526
117	130	250537	0.9995038494146774
122	130	26224	0.5766519213631964
124	130	104216	0.927840238541261
129	130	38166	0.6328533623466424
131	130	210005	0.9991434443687248
132	130	41765	0.5998598586076042
134	130	279269	0.999809639359628
138	130	60024	0.7880023132686887
146	130	137630	0.8815304046530898
92	131	445062	0.9987492798662624
93	131	556998	0.999999938863649
98	131	23503	0.5842725428902767
114	131	22948	0.5233900834107207
117	131	120876	0.972559113750815
129	131	260663	0.9991623289384344
130	131	182530	0.9859962354078748
138	131	308158	0.9997594944195451
146	131	155425	0.9104445343271281
75	132	549756	0.9999999907025993
92	132	356658	0.994872220865685
111	132	119509	0.7739084675133778
130	132	34190	0.5397489028286468
134	132	38125	0.6740278156224535
145	132	259972	0.9507812265692249
146	132	181543	0.9407065534375216
75	133	238855	0.9993936451755981
94	133	543198	0.9999999687212878
110	133	825151	0.9999961710847951
123	133	283525	0.9999400964313512
130	133	56915	0.7268018915563298
132	133	111610	0.9180603184944731
134	133	162660	0.9924523088183992
145	133	248167	0.9432109462007776
146	133	137778	0.8818053168721379
75	134	130385	0.9805615859688611
94	134	952215	0.9999999999999964
95	134	485028	0.9999999999929142
96	134	542130	0.999999999999816
117	134	128656	0.9783301473950178
123	134	128782	0.9846101742445934
124	134	245924	0.9987090742651029
130	134	115166	0.9297948393109092
131	134	29467	0.6139456696034085
132	134	47880	0.6507701015266318
133	134	109327	0.8608252762564232
146	134	163328	0.9209329274533071
74	135	105195	0.9917953412903044
86	135	45986	0.7632859498711342
87	135	228029	0.9927993660331519
88	135	153778	0.8685720447111765
97	135	223930	0.9970869522802522
125	135	139209	0.8916877559564557
126	135	113773	0.7527819305969095
137	135	104268	0.9933182251648724
79	136	90350	0.8968131329494217
96	136	88919	0.9855432653440598
97	136	613748	0.9999999608579824
104	136	548813	1.0
105	136	184956	0.9999999999480247
120	136	89977	0.9878442342329895
137	136	138077	0.9987762828758008
143	136	93946	0.9976589743789922
74	137	55890	0.9183002353854408
79	137	60600	0.7806180377716508
97	137	794395	0.999999999874164
105	137	12254	0.7509631977857533
112	137	44701	0.8331803448627931
120	137	195949	0.9999529888226566
135	137	85655	0.9350050661999681
136	137	194740	0.9994340306589691
82	138	61453	0.9759839452752227
83	138	29931	0.9908575282939296
84	138	332094	0.9801421388816753
93	138	375329	0.9999763892592681
100	138	152558	0.9837893368478945
103	138	335122	0.9979244873723814
114	138	29430	0.613795397103458
117	138	719906	0.9999999999501995
129	138	81178	0.8829575936771951
131	138	248668	0.9997836439971859
144	138	52125	0.8383591487834391
5	139	32154	0.7661258880985671
6	139	20976	0.5321637035062634
8	139	40433	0.9835000796099258
9	139	23789	0.944199110672135
31	139	14444	0.6699453479383967
65	139	185790	0.9999796055596848
79	139	588831	0.9999998834193774
80	139	347057	0.9999971683336845
81	139	277460	0.9998110280996628
82	139	246511	0.9999999267204888
83	139	207162	1.0
105	139	44083	0.9939314376132229
119	139	34611	0.6308920293134416
127	139	92058	0.7755271112373613
140	139	48273	0.604867685992134
142	139	27675	0.5487675509540191
143	139	20792	0.7252889443818232
9	140	10194	0.706954418390487
76	140	125765	0.8731496778793267
77	140	82465	0.914951576994744
83	140	5589	0.5763533714853499
90	140	13259	0.5391608370126927
96	140	18902	0.5873191336654576
99	140	638407	0.9999999854855856
100	140	349113	0.9999434622288402
101	140	860233	0.9999999993789102
109	140	28626	0.6208697126513278
114	140	166100	0.9958863938842905
118	140	796861	0.9999976697998638
119	140	246572	0.9994415690816523
122	140	33472	0.6666585887740962
128	140	55876	0.9818410163898247
129	140	342103	0.9999190913723374
142	140	41282	0.6959072403063932
144	140	233443	0.9997977254861722
77	141	39669	0.6902565783209393
85	141	263859	0.999596551169805
88	141	565705	0.9996441238671993
102	141	612832	0.9999945984840609
118	141	101872	0.7867858237387962
122	141	259877	0.999864137923115
125	141	449081	0.9994571954479994
127	141	176620	0.9448005395624337
88	142	234476	0.9562966175292138
89	142	152473	0.8909259452768452
102	142	864447	0.9999999811904648
118	142	430758	0.9988279200960739
127	142	326809	0.9957645062438871
74	143	110859	0.9937345965914279
78	143	25461	0.6069728240794413
79	143	137753	0.969389775989445
89	143	262204	0.9787028788273016
104	143	176210	0.9999853809007613
105	143	24329	0.938044171104745
136	143	39591	0.7686545531127539
139	143	16644	0.5628256332494679
82	144	296424	0.9999999985010563
93	144	43362	0.6787238138608461
100	144	307313	0.9998048889220386
103	144	661324	0.9999978845559072
119	144	162092	0.9919122534216751
129	144	226932	0.9978340766899562
138	144	47706	0.7077621858379832
139	144	28785	0.7618134786084678
140	144	160421	0.9564169819902579
75	145	40506	0.698557365248885
110	145	816268	0.9999955097065443
111	145	911208	0.9999987550812154
116	145	133709	0.9992422352665367
123	145	74674	0.907069940892235
132	145	216108	0.9933492191215528
133	145	150774	0.936051599175847
146	145	195795	0.9526944788026164
92	146	495218	0.9994497440161817
98	146	732802	0.999999999999999
99	146	100998	0.9232431299571069
107	146	853789	0.9999983590962374
108	146	190253	0.9996130850995729
109	146	193599	0.9988943166638526
110	146	72822	0.6118797054931677
111	146	1020019	0.9999998459925903
114	146	100325	0.9624272298096836
116	146	125249	0.9987843873564629
121	146	389703	0.9999995943825577
128	146	30331	0.8833103770329187
129	146	95463	0.9202014955041499
130	146	106448	0.9137873929818937
131	146	133842	0.9880100005050333
132	146	151794	0.968153920936239
133	146	170557	0.9561526347269758
134	146	71748	0.8801661262483061
145	146	426308	0.9938939210671026
147	146	221851	0.9999974030496963
106	147	221535	0.9980487428827929
107	147	183700	0.9058308974252611
108	147	50008	0.8636585913509066
109	147	287638	0.9999677281729226
114	147	192739	0.9983443553153042
116	147	16534	0.5755652942245175
121	147	225011	0.999726829146144
146	147	176668	0.9359527771910118
