src	trg	nij	score
121	27	2129	0.09950859530838418
136	27	1268	0.06922847109537789
137	27	923	0.0657068327435455
139	27	6239	0.1727418213675591
140	27	29978	0.6387056641185507
144	27	2112	0.1200073471909362
147	27	1382	0.12120064946943265
2	28	274405	0.9999985348633798
3	28	90987	0.9955120972983655
6	28	2519	0.13975271866050243
11	28	12979	0.5674839358030732
14	28	44605	0.6542570095348916
15	28	51203	0.5862059943936098
16	28	1662	0.14519757580793746
25	28	2475	0.07139342363621393
27	28	151853	0.9916883281490197
29	28	7293	0.23198929195649332
40	28	815	0.051430806248090044
44	28	1642540	1.0
48	28	15860	0.44956017058501585
51	28	60149	0.9289228359868168
53	28	45489	0.8020770605721508
61	28	527	0.06954585152474224
65	28	2919	0.0924838855079474
66	28	4456	0.1450526296095358
67	28	567136	1.0
68	28	666010	1.0
70	28	1448	0.13664301373927634
72	28	3794	0.07309937507259989
89	28	3017	0.050992492768144215
142	28	2288	0.11159398490316785
0	29	861	0.08010286415344703
2	29	97055	0.9900427529493504
6	29	4846	0.2515394965659964
7	29	70365	0.9885220882490627
8	29	125175	0.9999999981825776
9	29	45538	0.9860053489021082
10	29	26795	0.7716148475630242
15	29	5567	0.09124409232054809
19	29	1707	0.2381270654691029
21	29	52190	0.8671953333432962
26	29	622477	0.9999999999934321
27	29	14907	0.3706969953974638
28	29	2647	0.08326584015628058
33	29	1329	0.06277565527833084
34	29	1029	0.09003964576079926
35	29	1111	0.06909261806112876
37	29	4216	0.15285942520970452
40	29	1726	0.10581577598695557
43	29	66806	0.8931423301252982
45	29	491278	1.0
46	29	685	0.05350957180060956
47	29	11132	0.45960154905226525
55	29	144393	0.989540464370943
62	29	1288	0.07089220490755832
63	29	851	0.06154457814989123
64	29	747123	0.9999999999999997
65	29	49694	0.8100455647855476
66	29	24226	0.5743197484911726
70	29	684106	1.0
71	29	804	0.0515803504791853
72	29	9719	0.17678105728712346
73	29	3102	0.3040562387704433
76	29	827	0.06040328952932672
82	29	2815	0.2311227627291743
83	29	5204	0.57429507838451
100	29	1888	0.07252001157516286
103	29	54818	0.8743378769980952
114	29	5566	0.19679257632915081
119	29	2932	0.17044553102110027
129	29	3533	0.09848983916009035
139	29	5063	0.14262011889609227
144	29	17301	0.6502913539675096
146	29	7277	0.12765780610774902
0	30	11216	0.6642636706047809
4	30	40029	0.9948669906928372
5	30	107528	0.9929739972896409
9	30	901	0.07987199350922236
14	30	3176	0.07259661726277322
15	30	4887	0.080558063129752
22	30	1856	0.12732779580065878
23	30	117442	0.9872123491510676
31	30	105138	0.9999999979080471
34	30	2775	0.2247707228244331
52	30	1673	0.08681192172965291
62	30	590373	1.0
63	30	9091	0.49339285323859794
65	30	19012	0.46912403777771816
69	30	454440	1.0
79	30	102729	0.974448294212109
96	30	733	0.05161115121992288
97	30	2343	0.07521351030312762
104	30	107662	0.9998373507133514
105	30	12484	0.889709082364825
136	30	20248	0.6833993424465636
143	30	68176	0.9989033530974232
0	31	6964	0.49170815981529414
4	31	2302	0.2574846167628344
5	31	46449	0.8800890312941709
9	31	7084	0.48097051784923917
15	31	5190	0.08533496001469332
22	31	3347	0.21784512786059773
23	31	43405	0.7971646133522876
30	31	108831	0.9998330417337193
34	31	4886	0.36146403008906347
46	31	1156	0.08864273687362845
52	31	1137	0.05984648727737085
60	31	1647	0.05783601695641649
62	31	316355	0.9999999957780483
63	31	10541	0.545600727453301
65	31	30960	0.6439147782522977
69	31	45123	0.9744681548888017
78	31	704	0.06613824644092314
79	31	46441	0.8072378437385173
96	31	2087	0.14009008603075324
97	31	2701	0.08620012563668433
104	31	13761	0.6619572146277277
105	31	65693	0.999993961658773
136	31	8583	0.3851320134968065
137	31	700	0.05023558870560474
143	31	17384	0.8180380676030203
3	32	14343	0.5657580222932344
11	32	28576	0.8430645857224334
16	32	4981	0.37543659530886453
33	32	245657	0.9999963071631436
34	32	24346	0.8945237523782278
35	32	11192	0.5146488846892237
40	32	49077	0.9598258069776588
47	32	228655	0.9999981447946489
48	32	7015	0.2318491018463843
72	32	12474	0.2209839742563292
73	32	237989	0.9999999999999613
1	33	1280	0.07236148912321738
3	33	4108	0.2119872853003949
9	33	3747	0.29284137228194085
11	33	20489	0.7342961244792663
16	33	1747	0.15203267641330365
17	33	20719	0.8358145025632163
19	33	410	0.06319099275998641
21	33	4527	0.15968492973442017
25	33	38037	0.6812092171728712
29	33	1429	0.050368177998006525
32	33	306323	1.0
34	33	371372	1.0
35	33	413812	0.9999999999998466
36	33	1315	0.0503501158060099
37	33	86454	0.9679358964690257
40	33	85692	0.9965189703293381
42	33	167230	0.9999995954014024
43	33	3026	0.09564097125738291
46	33	2628	0.1903071261117668
47	33	224530	0.9999976201448791
48	33	6760	0.224441939987986
50	33	2025	0.23216710920817962
59	33	709	0.057151070370001666
60	33	25738	0.6070305713364946
62	33	2193	0.11769571549475466
65	33	2421	0.07732947982652949
71	33	3451	0.20343823650502868
72	33	990994	0.9999999994403024
73	33	130846	0.9999999030666256
0	34	1136	0.10431906362240517
1	34	1853	0.10304661066302867
5	34	1417	0.06222752025538114
6	34	2215	0.1239744379935791
9	34	12554	0.6878403109007609
11	34	3093	0.180684447922152
15	34	3965	0.06586948924513503
16	34	100956	0.9999477238982964
17	34	22847	0.8637980486165645
19	34	530	0.08092437024413646
21	34	5108	0.17825281745355548
22	34	184982	0.9999993657517544
23	34	26363	0.6197052052534286
30	34	12435	0.6191275789832876
31	34	24116	0.9868981039600693
32	34	31995	0.970400578242481
33	34	338839	0.9999999761997084
36	34	3104	0.11483186087550867
37	34	17480	0.4979347784657535
40	34	946	0.05944890677263637
42	34	210315	0.9999999930598339
43	34	4583	0.14125474258336168
46	34	8115	0.4794433528783293
47	34	351123	0.9999999990676555
48	34	16320	0.4590297396559331
49	34	21230	0.7426434174104823
50	34	2432	0.27191982472530607
59	34	2056	0.1569495015107264
60	34	47317	0.8213147477105558
62	34	142200	0.9997640682352648
63	34	2404	0.16432078848508258
65	34	6344	0.19021985998032132
69	34	5118	0.3371120142520352
71	34	4508	0.25709599630251734
72	34	18800	0.3137619174838332
73	34	504	0.05713559493806997
96	34	841	0.058988574556933404
104	34	1053	0.07936371209099524
105	34	3587	0.4673307783176428
108	34	1697	0.12136746520106712
114	34	1936	0.07335553527117988
116	34	637	0.06825909798394636
121	34	1240	0.05921274214199046
136	34	1456	0.07907932652586047
139	34	1780	0.05264271061151726
3	35	23806	0.7504545218491995
11	35	1497	0.09191629374034505
24	35	6451	0.17198093351399835
25	35	560176	0.9999999846919014
32	35	32704	0.9726512357923236
33	35	534844	0.9999999999996827
37	35	5554	0.19633669677512688
40	35	372349	0.9999999999965637
47	35	18729	0.6454706892574842
48	35	3659	0.12848375005322987
54	35	4945	0.3531328232834864
55	35	11922	0.31007631759204923
66	35	9567	0.2858595079556133
72	35	205115	0.9844165706724917
73	35	458827	1.0
0	36	591	0.05569459464595561
1	36	93862	0.9963762125053851
9	36	8519	0.5457036133325559
18	36	36213	0.7454891566823838
19	36	357	0.055251007659411266
20	36	29713	0.7222569183044301
21	36	3111	0.1126684828504817
22	36	34454	0.9219282762043429
30	36	781	0.05863028232691836
31	36	4487	0.5490154039449976
34	36	3404	0.26828782920717564
37	36	294449	0.9999942379381553
41	36	505	0.06158390360504262
42	36	178699	0.9999998612773174
43	36	2521	0.08033600969010068
47	36	1187	0.06340161787719656
49	36	408924	0.9999999999997177
50	36	1002	0.12248054595899316
56	36	962	0.0706257476771307
57	36	1128	0.10493379632433075
58	36	354166	0.9999999999907097
59	36	381614	0.9999999999999999
60	36	26494	0.6177025781863632
62	36	7548	0.35042635521264354
63	36	1582	0.11139747434885239
64	36	1979	0.08021391995823668
65	36	3739	0.11690012071463518
69	36	800	0.06216988285427283
71	36	899283	1.0
72	36	58304	0.6899134907840017
103	36	1402	0.051303747648618114
105	36	1721	0.260542184294856
129	36	1917	0.0546964175112733
144	36	1256	0.07319603867671387
146	36	2757	0.050412667928015464
0	37	1163	0.10666224758791276
1	37	3729	0.1966305866641228
3	37	1268	0.07084508769308506
8	37	413	0.05993066284081061
9	37	23452	0.8872575057600319
16	37	3112	0.25464880097899534
17	37	2732	0.21096532206024532
18	37	26529	0.6325185346245308
19	37	1888	0.25980811257727376
20	37	1607	0.06662419927501129
21	37	11326	0.35317311020535724
22	37	3363	0.21876408307476825
24	37	5834	0.1568874596663984
25	37	6302	0.1719555607935601
29	37	9445	0.28960228989770775
31	37	578	0.09726119336104744
33	37	94419	0.990723261382727
34	37	10812	0.630102989835282
35	37	1614	0.09879434934597286
36	37	262623	0.9999782145788604
40	37	5217	0.28703533877967535
42	37	188766	0.9999999461654588
43	37	15350	0.3999216049405754
44	37	3450	0.08813054870357495
46	37	8027	0.47573658177874945
47	37	11793	0.4790364288625494
48	37	7063	0.2332355138725436
49	37	1469	0.08924290151985492
50	37	5401	0.5062810913315471
54	37	813	0.06898661635613634
55	37	19566	0.45646254287242527
56	37	2287	0.15986345162069082
57	37	834	0.07868628652175313
58	37	186752	0.9999970822625633
59	37	8258	0.49697233408806585
60	37	27934	0.6372406394967525
62	37	16920	0.6205109636494706
63	37	6536	0.38650135490884074
64	37	10492	0.3584402807968684
65	37	21905	0.5180063567027515
66	37	4781	0.1547747254481927
70	37	1326	0.12588374572177385
71	37	746087	1.0
72	37	1565838	0.9999999999999996
76	37	2258	0.15648481398576664
82	37	1620	0.14031413257839465
83	37	563	0.0880131270701483
100	37	2790	0.10529922695137672
103	37	5177	0.17681500687063811
105	37	322	0.05486156781064189
108	37	878	0.06473819172107664
111	37	5043	0.15882962966104885
114	37	3990	0.14534599700173767
119	37	4840	0.2655277778270353
121	37	1099	0.05265912943179629
129	37	6763	0.1800758361498006
138	37	1298	0.07762955922020776
139	37	2505	0.07328694287634785
140	37	2488	0.08076189454013916
144	37	6730	0.3348721734448675
146	37	12067	0.20271388532872014
11	38	1620	0.09908449746119474
12	38	184002	0.9999999999814171
13	38	253233	0.999999999654718
14	38	3145	0.07191396436669373
15	38	3909	0.06496987183197622
23	38	2115	0.07440397629181683
39	38	41379	0.9991573717683337
46	38	62815	0.9940979423134501
48	38	184315	0.999171618386007
51	38	80979	0.9718879891465991
52	38	1272	0.0667117438250282
61	38	69751	0.9999491298713981
11	39	134475	0.9998681088053359
13	39	229726	0.9999999967597035
38	39	59746	0.9997951571713987
48	39	124160	0.991273955639488
51	39	10622	0.37076275225376143
0	40	574	0.05413643226207154
2	40	7655	0.30110073718045394
3	40	119323	0.9992135464387353
11	40	4468	0.2502150793650978
15	40	5187	0.0852877850311311
16	40	80175	0.9995789964169919
25	40	455357	0.9999994562418328
27	40	65196	0.8695543978261544
28	40	2942	0.09210810850715068
32	40	70185	0.9996099633575896
33	40	67328	0.9639100743126539
35	40	354572	0.9999999999844876
37	40	3039	0.1126872576081962
44	40	114778	0.954999297820632
47	40	182131	0.9999699650962359
48	40	151783	0.9970261182709959
55	40	2741	0.08172060974825546
62	40	1003	0.055648624047021755
65	40	5302	0.16164707331508987
66	40	106929	0.977811532340921
68	40	1161	0.07032754287116827
72	40	177937	0.972765527203792
73	40	175519	0.9999999997497908
74	40	1031	0.11249610931925069
76	40	4811	0.30429676267755434
78	40	1020	0.09439481844231412
89	40	10690	0.16933898607174858
102	40	1758	0.05387982303928329
106	40	669	0.05290014697187573
107	40	2068	0.08791752681682996
108	40	876	0.06459555977052833
114	40	3667	0.13440477127722705
116	40	633	0.06784525021669441
118	40	2670	0.07304425159821148
119	40	1460	0.08882462909302391
121	40	1659	0.07842315645922071
139	40	3032	0.0880121634293346
142	40	1473	0.07333816468027288
1	41	469129	0.9999999999999546
10	41	12536	0.49783475083524775
18	41	97975	0.9761388233338443
19	41	5623	0.5925991013199994
20	41	4673	0.1817592781348415
21	41	234055	0.9999075498924429
36	41	3792	0.13845586170418533
43	41	93872	0.9572529513570773
50	41	65401	0.9998506474327516
56	41	5015	0.3176873627227834
57	41	593	0.056601956132049214
58	41	3598	0.2082936756870969
59	41	1656	0.12846134905958295
72	41	5499	0.10419701579414553
95	41	10503	0.3669092956954614
0	42	960	0.08889469511434833
1	42	8141	0.38024739845234545
9	42	20031	0.8446660137738208
16	42	2140	0.1829360930723165
20	42	3666	0.14558956450369542
21	42	4415	0.15605797743726924
22	42	334624	0.9999999999980909
23	42	8047	0.25502140362946457
31	42	6818	0.702348769591852
33	42	123062	0.9978248377083206
34	42	173461	0.9999999521782287
36	42	244453	0.999952901399264
37	42	237523	0.9999357535159497
43	42	6870	0.20414356766561303
46	42	2212	0.16277587379261715
47	42	2758	0.14121503683277992
48	42	2717	0.09706422316731111
49	42	220667	0.9999996344443602
50	42	8227	0.6592415502352942
58	42	2553	0.15268526754687983
59	42	13802	0.6835096883761025
60	42	93148	0.9670045115291395
62	42	34291	0.860608364729432
63	42	3828	0.2486986234199281
64	42	1230	0.0506356507123753
65	42	7351	0.2169133777789335
69	42	870	0.06742359384564656
71	42	56541	0.9770150131659611
72	42	33344	0.48751756151259207
105	42	1345	0.21009042139757417
0	43	1454	0.13153340604618902
1	43	16540	0.622350758477951
7	43	1673	0.0993257942021546
8	43	626	0.08943131999648335
9	43	282756	0.9999999999997008
10	43	1074064	1.0
16	43	1702	0.14842088162954015
17	43	3905	0.28737395286288403
18	43	7632	0.24965298841707073
19	43	85366	0.9999993900055865
20	43	1710	0.0707410445932618
21	43	1213422	1.0
22	43	38390	0.9418326228231401
26	43	3725	0.1313512083613705
29	43	79525	0.9452330590938895
31	43	1735	0.2646224930505481
33	43	5614	0.23971865128027858
34	43	4743	0.3530127030305943
35	43	1078	0.06711036322081732
36	43	14465	0.43412348101734044
37	43	25869	0.6397152237718378
41	43	87225	0.9999897908888461
42	43	3129	0.22994838408138774
45	43	2043	0.13683806205860183
46	43	5273	0.34549695750202203
47	43	19712	0.6643193968179268
49	43	8325	0.4117569618604573
50	43	28931	0.97818369108804
55	43	6456	0.18199032043347185
56	43	9403	0.5120969457942997
57	43	8317	0.5594033268411871
58	43	2332	0.14043771214048362
59	43	2330	0.17592868810780615
60	43	292572	0.9999836020393551
62	43	6132	0.2955961837788429
63	43	2662	0.18027718530953096
64	43	683684	0.9999999999999902
65	43	44881	0.7767074498159481
70	43	1826	0.1691512305820847
71	43	13907	0.6010056111908584
72	43	70272	0.7564468756760904
73	43	1765	0.18627894144439883
83	43	67746	0.9999905301613448
84	43	18825	0.6856758632741613
95	43	7851	0.28934371723588026
105	43	884	0.14354894768159188
108	43	709	0.05260927781279012
114	43	2593	0.09701447872016733
117	43	2890	0.11938771895390032
139	43	38806	0.6938193378392175
0	44	2890	0.24454965002992035
2	44	515042	0.9999999999963733
3	44	334834	0.9999999995031432
4	44	434	0.05453486442180833
5	44	1976	0.08570432091105529
6	44	3003	0.1642930433643892
7	44	33529	0.8789184307691881
8	44	19863	0.9504172147555182
9	44	1379	0.11963976704341384
11	44	5676	0.3064462797666633
14	44	21003	0.39293897722183957
15	44	34159	0.4446036725109458
16	44	15181	0.7629525127705123
17	44	1493	0.12141167384745677
22	44	891	0.06327544322778833
24	44	5999	0.1609502959607111
25	44	56915	0.8199487259148898
26	44	38837	0.7712587454602685
27	44	2110664	1.0
28	44	1952727	1.0
29	44	43815	0.7967055989272296
31	44	554	0.09341623020811174
34	44	1292	0.11173046228940797
35	44	1259	0.07793141229475398
37	44	3897	0.14215360029021673
40	44	80970	0.995216833201192
45	44	103837	0.9995370009837072
46	44	987	0.07618810915621732
47	44	15565	0.5773717765342401
48	44	83813	0.9585586636783104
51	44	37159	0.803564388579933
52	44	1710	0.08864474593161675
53	44	8982	0.27270362263144254
55	44	22949	0.5109673955573988
61	44	571	0.07513034760943471
62	44	2191	0.11759490872688949
63	44	2087	0.1442925773182676
64	44	3241	0.12799497811786775
65	44	110048	0.9753748714339145
66	44	370461	0.9999988131032285
67	44	35877	0.9024175795579951
68	44	91259	0.9971111417676987
70	44	1098	0.10541813141782086
72	44	22114	0.3578959946161122
73	44	969	0.10696949070374784
74	44	3468	0.330916120409818
76	44	41791	0.9585358640912373
78	44	4181	0.33426445111310144
79	44	2716	0.0913245123994858
80	44	2533	0.11688579178327729
81	44	1555	0.0953292001707754
86	44	420	0.057737732947106934
87	44	767	0.05432657069753355
89	44	61642	0.6580533997775526
96	44	1130	0.07845094855046253
99	44	23615	0.5316482676774668
101	44	30713	0.7366232642745759
102	44	5238	0.1521797313060369
103	44	6579	0.21910469376646236
105	44	608	0.10107784573271594
106	44	12590	0.6417294764429693
107	44	13711	0.4573225564808804
108	44	6066	0.37063780991714035
111	44	1609	0.05366760427420514
113	44	263	0.052959230719974326
114	44	43208	0.8191430787307915
116	44	4628	0.4021722473811574
118	44	84677	0.9115257939465459
119	44	45961	0.9480839727027371
121	44	5551	0.23924670560777028
123	44	2040	0.10257971673249222
125	44	2405	0.112350504772043
126	44	2707	0.12434509809199601
131	44	873	0.0688147560091742
137	44	955	0.06790629948057136
139	44	33337	0.6380285371768271
140	44	45492	0.7872984293104814
142	44	4938	0.22546818482455377
144	44	16635	0.6358050136474362
146	44	4281	0.07718777628265527
147	44	7490	0.504337526158094
0	45	906	0.08410954692203776
2	45	679456	0.9999999999999998
6	45	9467	0.4325287832132114
7	45	351266	0.9999999999555759
8	45	189983	0.9999999999999849
9	45	3625	0.2848086883066453
15	45	21587	0.31020522728986843
25	45	6904	0.18675907787644008
26	45	3868	0.13603675272325022
27	45	18288	0.43356699838284984
28	45	1782	0.05684249056793944
29	45	696913	0.999999999999068
31	45	561	0.09453935413066983
34	45	777	0.0687628682237803
35	45	2005	0.12123082842844324
37	45	3427	0.12613483907980094
40	45	5553	0.30242158992412727
43	45	7691	0.22558594527865483
44	45	18679	0.3935930821298159
47	45	16411	0.5967591462913848
52	45	1010	0.05334229157071513
55	45	3708	0.10893879884866087
62	45	1141	0.06306049262832647
64	45	26741	0.6782499750808582
65	45	37755	0.7164010702997896
66	45	14525	0.40038186232725137
68	45	1013	0.06164314759351741
70	45	322585	0.9999999999999999
72	45	15222	0.262725352268004
73	45	3205	0.31239335333698404
74	45	696	0.07739442343448011
76	45	10351	0.542412399593563
78	45	1052	0.09720846336361832
82	45	2437	0.20347866197250397
89	45	5826	0.0961443873697102
96	45	1543	0.10557219549692198
97	45	2784	0.08872873925753033
100	45	5075	0.18328062119396338
101	45	1597	0.0667302978360278
103	45	8899	0.2843976671223831
105	45	733	0.12056594413262256
107	45	3111	0.1293021510525435
108	45	2121	0.14933340100749415
111	45	4755	0.1504748861224785
114	45	15490	0.4570299433295997
116	45	978	0.10287699578160125
119	45	23162	0.7730415129403363
120	45	684	0.05757151336858657
121	45	4564	0.2013143785475825
129	45	7253	0.1917949901075826
131	45	755	0.059795601709237145
136	45	1705	0.09196732232064775
137	45	1933	0.1327042029833283
138	45	851	0.0515958592488851
139	45	20107	0.4577649801535224
140	45	7865	0.2338499184044862
144	45	16064	0.622911664373037
146	45	23148	0.3526607176475921
0	46	18234	0.8311176625283312
4	46	25022	0.9620515355345268
5	46	41628	0.850343908514658
6	46	19133	0.6825227305385293
11	46	28330	0.8405260891611308
12	46	406471	1.0
13	46	13696	0.6543298908434978
14	46	73695	0.82776365001775
15	46	181057	0.956906536782971
16	46	47374	0.9893400329578518
17	46	517157	1.0
21	46	2448	0.08976557290599618
22	46	1542	0.10697821619684522
23	46	423981	0.9999999261763869
31	46	884	0.14488834561013608
34	46	3686	0.2870018205665741
37	46	3449	0.12689123773561373
38	46	85026	0.9999953704383708
39	46	2722	0.36367882637946225
40	46	1051	0.06582700556149879
47	46	56479	0.9571423551885462
48	46	147573	0.996494094862417
50	46	728	0.0905498311891284
51	46	58402	0.9231943537848892
52	46	30615	0.8119476158076568
53	46	5713	0.18327335322681515
60	46	1980	0.06911966553941484
61	46	131683	0.9999999958708865
62	46	43298	0.917297830577398
63	46	188265	0.9999996198716451
65	46	11396	0.3156140501388831
69	46	11406	0.6006719578995224
71	46	1019	0.06492004501820947
72	46	11903	0.2120204758364319
78	46	2345	0.20391935919300364
79	46	10399	0.30720139712476624
86	46	584	0.07937357571302117
89	46	5771	0.09528113649171799
105	46	349	0.05932362626946264
126	46	2024	0.09450116237706874
139	46	7668	0.20793257446133073
0	47	3092	0.25922866179959625
1	47	1993	0.11038936424690693
2	47	1533	0.06916383603208032
3	47	15803	0.6012547744649808
4	47	691	0.08542591786991116
5	47	10403	0.3764612718271626
6	47	7132	0.347286389435016
8	47	416	0.06035268142019601
9	47	3750	0.2930377645403004
11	47	14518	0.6085304770079571
14	47	5995	0.1326340429387659
15	47	24131	0.33978376674321975
16	47	402308	1.0
17	47	59196	0.9946111297024598
19	47	1466	0.20827749932493445
21	47	12657	0.38551120633821667
22	47	33265	0.9146798615690926
23	47	23704	0.5806259017059958
25	47	1777	0.05178727342701417
27	47	4324	0.12557257129496757
28	47	3017	0.09434260701648478
29	47	5641	0.18463487671676393
30	47	1101	0.08165577096209364
31	47	1485	0.23128827170276567
32	47	364037	1.0
33	47	176246	0.999858487310653
34	47	352867	0.9999999999999999
35	47	7226	0.37268317854493294
37	47	14549	0.4363175247211164
40	47	200464	0.9999987694729376
42	47	2698	0.20170397539132234
43	47	8064	0.2351372667737125
44	47	13326	0.30000426488820875
46	47	53744	0.9874732518363464
48	47	91335	0.9689655355344773
50	47	3185	0.34015772240867337
52	47	1339	0.07010043787939313
55	47	5451	0.15599085490353926
56	47	1112	0.08118264601579084
57	47	914	0.08590317298175587
60	47	11586	0.34272483206466153
61	47	4388	0.4519264511271276
62	47	31534	0.836517329977753
63	47	6604	0.3896172521682916
64	47	4662	0.17885120081447692
65	47	16566	0.4239752188879029
66	47	12412	0.353993634390389
70	47	855	0.08308217708293197
71	47	6250	0.3378047857306492
72	47	143320	0.9447156679298271
73	47	58694	0.9991057682698266
74	47	460	0.0518419667935579
76	47	1350	0.09671785232839747
78	47	3429	0.28365864554275877
79	47	8663	0.26337916124125704
86	47	770	0.10331548656688738
88	47	3262	0.06594598578232513
89	47	10190	0.1620948200306883
105	47	457	0.07696369369784306
112	47	438	0.05379565763438976
114	47	2036	0.07699591154793695
119	47	2046	0.12223163808820381
125	47	2868	0.13249435592672731
126	47	5142	0.22301095821745054
139	47	8707	0.23258182521043058
144	47	1971	0.1124613831496536
146	47	3292	0.059898816156986334
0	48	5980	0.4406004743951436
2	48	14742	0.4987807890153678
3	48	318564	0.9999999984349476
5	48	28934	0.7322143073852115
6	48	81850	0.9930825876841842
7	48	3707	0.20697428910560212
11	48	747195	1.0
12	48	13484	0.8045209333846051
13	48	220902	0.9999999925878169
14	48	70909	0.8158504334235628
15	48	198652	0.9683682709472928
16	48	342160	0.9999999999999999
17	48	517922	1.0
24	48	2757	0.07744954685814975
25	48	116076	0.9704587918527052
28	48	60505	0.8647382663495384
32	48	20049	0.88860195671641
33	48	72862	0.9726273102340932
34	48	30220	0.9390251450072481
35	48	13528	0.5828148750368796
37	48	9959	0.32440697466233426
38	48	158459	0.9999999999641093
39	48	227250	1.0
40	48	259012	0.9999999820888121
44	48	75724	0.8697767205074035
46	48	78889	0.9984596599466427
47	48	60925	0.9666519955812403
51	48	68464	0.9508811555957637
52	48	13103	0.5097314399457784
53	48	20790	0.5219757260513311
54	48	3078	0.23731637371563163
55	48	3997	0.1169166738759887
61	48	51766	0.9993025365966972
62	48	1431	0.07844841816747328
63	48	3448	0.22704722473454841
65	48	58919	0.860737908921306
66	48	4105	0.13442800032460733
67	48	11666	0.5286005961652487
68	48	9069	0.43481725845970276
71	48	1537	0.09629911447800199
72	48	126055	0.9214037665930291
73	48	9708	0.6793839329841304
78	48	1864	0.16577085122873358
79	48	10060	0.2988523736067221
80	48	4353	0.1923928375661924
85	48	880	0.06410336177050224
87	48	2494	0.16615732959926144
88	48	4877	0.09697852559380304
89	48	19518	0.28746656046136565
113	48	1537	0.2726222728337667
125	48	5135	0.22475846787654163
126	48	5112	0.22186526160324516
139	48	39236	0.697825069261911
141	48	2926	0.1185747434136839
1	49	6839	0.3308893974549687
9	49	56046	0.9948694618683337
19	49	429	0.06602124243629393
20	49	336148	0.9999997795720259
21	49	1643	0.0611670967843142
22	49	391223	0.9999999999999887
31	49	4665	0.5630809216207915
33	49	2518	0.11561281820672409
34	49	34342	0.9585438966476887
36	49	396176	0.9999999345293452
37	49	4110	0.14931680650181212
42	49	395625	1.0
43	49	10182	0.287196026824878
47	49	971	0.0521691815453591
50	49	2395	0.26839199044573925
56	49	748	0.055355858005409764
58	49	3200	0.18755484781443588
59	49	268305	0.9999999999757074
60	49	431999	0.9999999384491309
62	49	4400	0.2222461805667717
65	49	21627	0.5135100996059432
68	49	1174	0.07108653702086576
69	49	652	0.05096510668391663
71	49	21861	0.7647200055055916
72	49	9964	0.1808108697795373
105	49	2296	0.33157553809394336
1	50	236017	0.9999995422397804
9	50	3573	0.28135744253937744
10	50	2351	0.12094587162334614
19	50	3443	0.42254595696242814
20	50	91267	0.9812730655547356
21	50	331656	0.9999984082477239
31	50	511	0.08648663532835477
34	50	2251	0.1865628174321503
36	50	1725	0.0655278863224178
37	50	2435	0.09134329559609389
41	50	156988	0.9999999995481893
42	50	2104	0.16108537468816975
43	50	43771	0.7680360673774578
46	50	787	0.061230372855218596
47	50	2139	0.11135291627025667
49	50	4093	0.22942413380717996
56	50	1568	0.1125502085520943
57	50	2779	0.23912526457079164
58	50	1904	0.11621694941844107
59	50	2598	0.19408200049493884
60	50	188309	0.9990769778472531
62	50	1459	0.07992079582736489
64	50	3480	0.1367622165902883
65	50	1960	0.06307710934473154
71	50	1486	0.09325665963172391
72	50	22290	0.360159372680969
5	51	1834	0.07979651681232824
6	51	5440	0.27768328455968017
11	51	221924	0.9999997118881648
13	51	168696	0.9999991367557896
14	51	1514260	1.0
15	51	90154	0.7892797047503737
24	51	5661	0.15260670725418513
28	51	66395	0.8888410813667104
38	51	89350	0.999997609128236
39	51	8859	0.7719179395018346
40	51	4126	0.23471434279064307
44	51	19154	0.4012711229434316
46	51	13650	0.6670805147834393
48	51	83180	0.9575389228705596
52	51	59643	0.962133493486952
53	51	458101	0.9999999662310126
54	51	2529	0.19951283215367677
55	51	5122	0.14730255245418622
61	51	102186	0.9999996025897689
65	51	1818	0.05864311963309099
66	51	7703	0.23739689599340574
67	51	447996	0.9999999999999932
68	51	14464	0.5979258413696122
72	51	8552	0.15731411377906546
125	51	1534	0.07318854928805207
126	51	1713	0.08057931825777753
0	52	195364	0.9999999984668108
4	52	101192	0.9999989261635539
5	52	1993	0.08640906376025859
6	52	2298	0.1283106244708596
11	52	2237	0.13420299137531277
13	52	890	0.06637484161960361
14	52	1143659	0.999999999999908
15	52	107852	0.8450851919297262
23	52	2508	0.08761103545900362
38	52	944	0.12144144321950023
46	52	2823	0.20290104169937473
48	52	4715	0.16241637445422163
51	52	55696	0.9134039784041375
53	52	439684	0.9999999297519991
61	52	2625	0.30191976622128125
63	52	1102	0.07896781175615775
78	52	2444	0.211553477083245
79	52	3129	0.10446621904649644
88	52	2926	0.0593578048559803
89	52	4165	0.06970996044152378
125	52	4165	0.18653809354368267
126	52	5916	0.2519976784220187
139	52	1721	0.05094273808118488
0	53	832	0.07751156119355529
3	53	1614	0.08929762251113249
6	53	11101	0.48551050289243547
7	53	2648	0.15262602572720696
11	53	24176	0.7909523116330668
14	53	1062269	0.9999999999990326
15	53	1576269	0.9999999999999022
28	53	132171	0.9878071041780077
38	53	480	0.06369642872873749
44	53	73402	0.8613179283696204
48	53	14707	0.42509489549606294
51	53	337611	0.9999998221831116
52	53	542050	0.999999999999995
61	53	1818	0.22028316706941264
65	53	37531	0.7142635430427903
66	53	1586	0.05423337927939409
67	53	53942	0.97025230012885
68	53	539169	1.0
72	53	2596	0.05060992253030139
77	53	880	0.05250332424601256
80	53	1434	0.06793875530645432
