src	trg	nij	score
7	68	97767	0.9906067180896456
14	68	507494	0.9999843208180798
15	68	332258	0.9981104059570605
24	68	45322	0.8283768825605347
28	68	1071799	1.0
44	68	45453	0.7156271061457996
51	68	78100	0.9600327018856334
53	68	504032	0.999999972226159
54	68	29859	0.9099259670407933
55	68	57819	0.8476920090587768
65	68	46717	0.875746772594446
67	68	276586	0.9999999439595045
72	68	61551	0.7359614265152417
4	69	148354	0.9999997617465407
5	69	502707	0.9999999990543555
15	69	212400	0.9812496001272903
30	69	485048	1.0
31	69	45127	0.9999189675508375
62	69	93763	0.9949963920743202
79	69	81186	0.9107238410207241
104	69	12082	0.5588817357635911
105	69	11459	0.828684051239099
143	69	23490	0.8439637740176175
8	70	144074	0.9999999929673478
29	70	830095	0.9999999999999952
45	70	166306	0.999979748444124
64	70	179140	0.9994802990765033
103	70	48686	0.8320384225945701
144	70	22373	0.7604319130605433
1	71	9035	0.6419051343342927
26	71	18707	0.6015260962414296
36	71	461622	0.9999999999999976
37	71	697709	1.0
49	71	118245	0.9991417160759013
54	71	15398	0.708586316826398
55	71	32472	0.6512545265629999
58	71	29720	0.9402871221794835
59	71	80597	0.9993956980229087
72	71	161133	0.9702019735789322
1	72	28013	0.9597694853840589
18	72	428213	0.9999999999993079
24	72	584556	0.9999999999910184
25	72	270819	0.9995724157142855
26	72	34088	0.8138862546886004
28	72	32171	0.663841423612491
33	72	839547	1.0
34	72	6736	0.5308629134648012
35	72	54351	0.9671277725685279
36	72	59188	0.979446958955678
37	72	1009300	1.0
40	72	161822	0.9999432569842112
44	72	47965	0.7348043731248275
46	72	13292	0.6536295576853468
47	72	292283	0.9999995503198585
49	72	29089	0.8174778885498138
50	72	11469	0.7658315903337702
54	72	333649	0.9999999999999819
55	72	207174	0.9989689264707083
56	72	135556	0.9999962059923743
57	72	219221	0.999999998550617
58	72	335019	0.9999999999999998
59	72	76875	0.9991412750597123
60	72	105874	0.9721401085121545
66	72	55009	0.8415455243579923
71	72	86121	0.999083294161478
3	73	59661	0.9618022043650684
32	73	248996	0.999999999973177
33	73	96153	0.9966339136951547
35	73	297490	0.9999999977156245
40	73	155686	0.99991661802595
47	73	77220	0.9757254284333869
78	74	237865	0.9999999956936767
79	74	111010	0.9636344254022862
86	74	6046	0.6489199494673367
88	74	68176	0.7546794347369377
89	74	58794	0.6344461741227938
96	74	14524	0.5619856974210667
97	74	423477	0.9999996849332307
104	74	166349	0.9999920981823975
105	74	8100	0.7119558082404114
108	74	17759	0.6947933597601925
120	74	21214	0.8744951628637073
121	74	18869	0.64130608525422
126	74	253040	0.9999757156640062
135	74	4583	0.5003953462736396
136	74	145539	0.9998575952024698
137	74	140778	0.9999915137424207
143	74	39020	0.9550775126275111
92	75	64689	0.9848946144797046
94	75	305625	0.9999992818165585
110	75	236549	0.9999994438007838
115	75	5919	0.997168593235643
124	75	27450	0.9965199222369905
131	75	17029	0.6879455209148433
132	75	125446	0.999999887290388
133	75	89450	0.99991627921062
134	75	35140	0.7489449450914027
2	76	46890	0.8819054772644473
15	76	41763	0.5383806867395069
65	76	33671	0.7768785660792183
81	76	48207	0.8975196809548819
89	76	327646	0.9966559165757942
90	76	15586	0.77203396468767
100	76	58932	0.9281108523665211
101	76	125319	0.9859032297889025
102	76	215433	0.9992026503346133
103	76	33819	0.7096809259444375
118	76	278385	0.9996791063859676
119	76	583675	0.9999999999999997
139	76	67701	0.9093676682915016
140	76	87747	0.9360484423898667
85	77	173301	0.9999858317225215
90	77	67028	0.9984746054624349
91	77	85037	0.9958062060210309
99	77	251374	0.9998494479992189
101	77	134782	0.9898490491871544
102	77	198319	0.9985759881935404
106	77	66528	0.9966454320149382
114	77	220958	0.9999347597570373
118	77	336839	0.9999442331427466
121	77	22922	0.712481938744064
122	77	278503	0.9999998192448325
140	77	46458	0.7650502673631084
141	77	206040	0.9998701555066709
142	77	19028	0.6506038764705607
147	77	54713	0.9982018532294787
74	78	266498	0.9999999999928794
79	78	116009	0.9687343945111472
86	78	19936	0.9692903650253354
88	78	274144	0.9967793786213903
89	78	503587	0.9998577775532194
104	78	39615	0.9329973283853417
105	78	6843	0.6503142889185898
112	78	12425	0.7813970155981865
120	78	9618	0.6082313137164201
121	78	41504	0.8961610795295075
126	78	455111	0.9999999974816333
135	78	12061	0.8402358610187279
137	78	11445	0.5986927692211834
139	78	26497	0.6073720441888364
143	78	70653	0.9965942875163154
5	79	606144	0.9999999999912565
6	79	51230	0.949921327665106
15	79	61658	0.6810652606471492
30	79	34664	0.9298952258673768
65	79	99986	0.9888968945339444
69	79	95820	0.9993403872789212
74	79	199870	0.9999999930837695
75	79	10279	0.6796494639179198
76	79	11356	0.5375025026526874
78	79	112131	0.9998414301856758
80	79	419282	0.9999999961302654
81	79	43858	0.8739202547263151
86	79	5028	0.5810138442889591
87	79	19978	0.7499796861820498
88	79	81767	0.8149280077914292
89	79	1436619	0.9999999999978774
97	79	107764	0.9741958523847517
104	79	102852	0.9992054935281285
105	79	136302	0.9999999998598699
108	79	11543	0.5370854081821888
112	79	7983	0.6227577195783017
113	79	7510	0.671708738581556
117	79	18963	0.570105287597828
120	79	15637	0.7827637441001527
121	79	50108	0.9353608174793867
125	79	73764	0.9668498516271935
126	79	24076	0.6222737319392355
130	79	7672	0.6514628981887605
132	79	7927	0.6140690455406279
135	79	16982	0.9249570549948184
136	79	127782	0.999566709631643
137	79	106223	0.9998362791495489
139	79	319938	0.9999918612290667
143	79	476460	1.0
145	79	11325	0.5265536943178208
6	80	391738	0.9999999999819787
7	80	22386	0.6515303389473992
15	80	68001	0.7165900324610615
65	80	76130	0.9670899336093589
79	80	453600	0.9999992219625619
81	80	520372	0.9999999999983478
85	80	14495	0.5891933945190787
89	80	1023160	0.9999999917382093
113	80	8216	0.7045541629309973
125	80	19641	0.5929886353430284
126	80	22554	0.5982066449775029
127	80	120512	0.9632112401987436
139	80	138481	0.9929515324581765
141	80	29326	0.7082990242598525
142	80	21725	0.6991817948629192
6	81	41926	0.9133201340061342
7	81	170622	0.9997407149201217
15	81	70036	0.727132485039771
76	81	32436	0.8907154670478714
79	81	53776	0.7972240569011194
80	81	526152	0.9999999999829357
82	81	183454	0.9999999711773955
83	81	8043	0.6855682571541362
89	81	900037	0.9999999114305882
119	81	332089	0.9999999950603934
139	81	234561	0.9997958187967565
144	81	46429	0.949309343968173
7	82	42522	0.865978254229053
8	82	75300	0.9999228903250599
45	82	15111	0.6126672018645973
81	82	123616	0.997335549656393
83	82	86468	0.9999977286769793
103	82	74060	0.9343291934002794
119	82	165944	0.999902479130185
139	82	285584	0.9999699759338717
144	82	338470	0.9999999999297489
9	83	120192	0.9999966868131397
26	83	14536	0.5105204174778201
31	83	8624	0.8264564248595228
43	83	232242	0.9993954045237109
45	83	66349	0.985196061120233
64	83	26703	0.6673721130338334
82	83	78309	0.9991989334887079
96	83	254980	0.9999997620116438
100	83	20328	0.594419689251459
103	83	90406	0.9642600496536421
117	83	337468	0.99999986987529
129	83	78293	0.9021807267072918
134	83	24558	0.6187684680765242
138	83	64876	0.9679721668614456
139	83	224225	0.9996998639911694
144	83	24272	0.7879401703857776
145	83	11338	0.5269609539539747
10	84	38010	0.801675174364257
93	84	125603	0.9999999117211652
95	84	193868	0.9999189176906336
103	84	51384	0.8479531467030614
117	84	464635	0.9999999998006274
138	84	280390	0.999999826709613
77	85	175114	0.9997911692634537
87	85	111302	0.9996469386137938
88	85	49694	0.6404340225238823
90	85	18416	0.8260341765558041
91	85	58345	0.9759794331121828
113	85	104714	0.9999999549355059
118	85	28625	0.5533676021706361
122	85	392670	0.9999999998315122
125	85	115006	0.9952458126435157
127	85	44200	0.6990042148009639
141	85	216200	0.9999180176621171
78	86	52017	0.9815076168602712
85	86	11568	0.5080505391705276
87	86	118096	0.9997866701476223
91	86	27727	0.8275417420097231
97	86	114113	0.9792615113869862
112	86	223166	0.9999999999999406
120	86	149012	0.9999997700012634
122	86	55756	0.947939889169407
135	86	139739	0.9999999998952179
85	87	130004	0.9997418572162126
86	87	68787	0.9999959832681211
91	87	18928	0.6979137302303233
112	87	300195	1.0
113	87	241470	1.0
122	87	177222	0.9999356139004947
125	87	374578	0.9999999880430412
135	87	126934	0.9999999989766941
74	88	114927	0.9999721751213642
78	88	201963	0.9999999059154319
79	88	43727	0.7264011905482444
86	88	5040	0.5818856825149337
87	88	16312	0.6771486254601318
89	88	228005	0.9806058588832712
97	88	144209	0.9926752166107469
102	88	45319	0.7704178701136547
105	88	10650	0.8058092357534791
112	88	12852	0.7925923696695788
125	88	865745	1.0
126	88	1608407	1.0
127	88	1025821	0.9999999999999805
135	88	89294	0.9999993320153201
139	88	43169	0.7826570294490227
141	88	437492	0.9999999977440805
142	88	185527	0.9999754388104259
15	89	419263	0.9996512351326999
69	89	13040	0.6216814957345393
74	89	12899	0.6796571653962344
76	89	255680	0.9999999905116391
77	89	53632	0.919648492988523
78	89	535735	1.0
79	89	1552605	1.0
80	89	1248156	1.0
81	89	879902	1.0
85	89	154662	0.9999500831519039
86	89	4790	0.5633447871187414
87	89	33083	0.900226614670059
88	89	631825	0.9999987557108672
90	89	11079	0.6497885124397873
91	89	42456	0.9329180276240359
102	89	197863	0.9985538593337538
104	89	27759	0.8486486104205727
112	89	9988	0.7050257166182469
113	89	52975	0.999715484209112
118	89	53604	0.7797989621446602
119	89	157505	0.9998416967199707
121	89	53461	0.946286164340787
122	89	48905	0.9248574340680917
125	89	152957	0.9992231430995727
126	89	280889	0.9999928709100953
127	89	2233607	1.0
130	89	5530	0.5317371173925691
132	89	6262	0.5283459235939936
135	89	20024	0.9530635918307331
139	89	93303	0.963829120495648
141	89	220826	0.9999335450722546
142	89	372960	0.9999999997814516
143	89	146040	0.9999943167922086
145	89	11338	0.5269609539539747
146	89	33274	0.5315954311393634
76	90	37955	0.9252767641190213
77	90	112491	0.9953089418538433
85	90	36130	0.8926504712832529
91	90	298337	0.9999999986401138
96	90	41788	0.9082219677881073
100	90	18574	0.5614742134295836
102	90	22094	0.5110495948746852
108	90	110547	0.9994786338258734
114	90	65326	0.9379237376637185
118	90	72028	0.8695991640643581
121	90	326053	0.9999999933818352
122	90	93456	0.9932260028026318
140	90	31096	0.6200154469114261
142	90	27185	0.7779415554395752
74	91	21014	0.8442294660438239
77	91	43496	0.8699752523787365
78	91	67700	0.9945727190705975
85	91	86215	0.9955100251337947
86	91	5641	0.6233223671629318
89	91	57161	0.6240483853345486
90	91	322684	0.9999999999999992
96	91	85406	0.9927416069820483
97	91	134862	0.9898717093957868
102	91	24776	0.5518344254339408
108	91	75155	0.993864396570254
118	91	31913	0.592983883051289
120	91	516930	1.0
121	91	33074	0.8350295617716215
122	91	495725	0.9999999999997837
136	91	19218	0.6789854620623328
137	91	28238	0.896045856472067
142	91	31039	0.8208434626179932
75	92	55443	0.9981033359447469
130	92	300492	1.0
131	92	458180	0.9999999999999997
132	92	137553	0.9999999785506027
146	92	174050	0.9819049148715092
84	93	167662	0.999901890973835
117	93	58878	0.9285137965378678
129	93	53568	0.7953253575989534
131	93	352406	0.9999999999970373
138	93	97566	0.9945380752569492
75	94	330360	1.0
95	94	178535	0.9998247758841875
96	94	96830	0.9962939493091677
110	94	47222	0.936497063034619
115	94	5639	0.9962367395073402
123	94	308358	0.999999991410881
124	94	85923	0.9999999922961804
131	94	17530	0.6985043058772873
132	94	8759	0.6509192300643871
133	94	327536	1.0
134	94	899624	1.0
84	95	166760	0.9998965948402225
94	95	239972	0.9999828230024521
96	95	101347	0.9971614531661098
115	95	34431	1.0
117	95	723868	0.9999999999999999
124	95	164212	1.0
134	95	962730	1.0
9	96	18335	0.8428777713441294
43	96	29285	0.5984355340414613
75	96	6557	0.515647190067752
83	96	47725	0.9991027932927289
90	96	47619	0.9896724624801009
91	96	100527	0.9984946866820855
94	96	217857	0.9999508290107472
95	96	233257	0.9999890372666996
97	96	150779	0.9941700054547019
108	96	175935	0.9999951337979791
110	96	13463	0.5417270854039227
116	96	284849	0.999999999999999
117	96	133747	0.9976832056556636
120	96	11298	0.6676016747490661
123	96	370491	0.9999999998565402
133	96	8255	0.5675672059983907
134	96	529383	0.9999999998382387
136	96	52648	0.95655481608394
74	97	298066	0.9999999999997582
79	97	39959	0.6939274767793362
86	97	96862	0.9999999823021595
88	97	68727	0.757463707176386
91	97	109220	0.9991562201685181
96	97	188539	0.9999851010223352
104	97	69747	0.9917480105809868
108	97	43519	0.9464185816579918
112	97	24400	0.9503596734884726
120	97	421555	1.0
135	97	171442	0.9999999999996878
136	97	754449	1.0
137	97	1137455	1.0
92	98	20998	0.7393059406449685
99	98	215553	0.9994508989749326
107	98	31362	0.7709623763880793
109	98	88654	0.9867245495883178
128	98	239839	0.9999999999483199
129	98	651137	0.99999999889149
130	98	5171	0.5080175778308649
131	98	18761	0.7229664076445474
146	98	1009219	0.9999999999859915
77	99	227174	0.9999854112445618
98	99	201318	0.9997753078154364
100	99	24656	0.665573089037093
101	99	54613	0.8408180148275892
106	99	10321	0.5796950420975975
109	99	420494	0.9999999998727335
114	99	520459	0.9999999999577374
128	99	215279	0.9999999992083229
129	99	67250	0.863905164256767
140	99	792130	0.9999999999985905
76	100	60382	0.9842265922107919
90	100	8002	0.5308996473067125
99	100	22392	0.531648353638697
103	100	393361	0.9999997302384269
119	100	34454	0.8456788114082805
128	100	13997	0.706321334646449
129	100	1532970	1.0
138	100	36539	0.8544112613849837
140	100	655170	0.9999999997552026
142	100	12622	0.5017387096706643
144	100	15012	0.6160145235200145
76	101	145780	0.9999640936131687
77	101	111896	0.9951703473787507
99	101	41106	0.7524509675566364
102	101	66458	0.8850300833097149
118	101	1495287	1.0
119	101	20653	0.6728132886021279
140	101	856017	0.9999999999998819
76	102	154561	0.9999810830332577
77	102	201029	0.9999439947795369
88	102	53002	0.6641909487353055
89	102	150701	0.9252634346360915
101	102	60001	0.867427718576752
118	102	1174296	1.0
139	102	44125	0.7899193892643177
141	102	596957	0.9999999999993862
142	102	935702	1.0
2	103	16429	0.525189612908219
29	103	69067	0.9137506231947898
70	103	27311	0.9054629738233311
76	103	28614	0.8578866116183385
82	103	91909	0.9997770625700853
83	103	99783	0.9999997268203287
84	103	84743	0.9892569606708608
100	103	450213	0.9999999995467993
117	103	56462	0.9202608523410576
119	103	452834	0.99999999999764
129	103	139043	0.9843199551851013
138	103	717148	1.0
144	103	971870	1.0
30	104	66248	0.994080986642317
74	104	121201	0.9999846720159019
78	104	20992	0.7974168683447276
79	104	82302	0.9136653426376488
97	104	65061	0.8887856131690927
105	104	157241	0.9999999999970441
136	104	666917	1.0
143	104	491224	1.0
5	105	21528	0.5638739111205353
31	105	54108	0.9999885184616909
65	105	15880	0.5061478115288327
69	105	11579	0.5779958847198507
79	105	163558	0.992632705769646
94	105	16944	0.5249640995830024
104	105	156882	0.9999841214812603
108	105	11901	0.5480434857484263
134	105	24897	0.6238284957728091
136	105	151748	0.9999037082837041
139	105	78498	0.9384313966565409
143	105	21314	0.8144243333339788
77	106	35220	0.8077035460326928
99	106	26318	0.5901736232793939
107	106	79979	0.9774093578758792
108	106	45905	0.9544440836078021
114	106	297966	0.9999980780616162
121	106	236868	0.9999985332478935
147	106	174189	0.9999999994356833
96	107	17240	0.6248447276192395
98	107	28061	0.6793389791517017
106	107	113812	0.9999504983387305
108	107	539097	1.0
109	107	251185	0.9999974139174586
114	107	19280	0.5571160058067806
116	107	75136	0.9997289294792894
121	107	478431	0.9999999999996041
134	107	22721	0.5901510291185968
145	107	10929	0.5139797096307305
146	107	918256	0.9999999998394364
147	107	191474	0.9999999999443548
90	108	153703	0.9999997948685941
91	108	128805	0.9997733499072049
96	108	228810	0.9999987681529259
97	108	101789	0.9683136031567392
105	108	7012	0.6593078596704212
106	108	50977	0.9869872044226955
107	108	408267	0.9999999987989503
116	108	224678	0.999999999996511
120	108	14967	0.7679969109300397
121	108	370505	0.9999999995851142
136	108	40943	0.9121886121905282
137	108	58792	0.9914014825058785
98	109	88646	0.9734618795811042
99	109	442257	0.9999998805111985
107	109	433116	0.9999999996900748
114	109	421824	0.9999999945556327
146	109	216431	0.9933038428209888
147	109	187777	0.9999999999083509
75	110	236927	0.9999999999998169
94	110	37684	0.8101403505117533
96	110	14051	0.5500158378381893
111	110	97012	0.9931714025023787
116	110	154811	0.9999999763755881
123	110	566026	0.9999999999999999
132	110	23440	0.9413844393433395
133	110	514468	1.0
145	110	612423	1.0
110	111	69017	0.9825417792243262
114	111	23744	0.633483968704712
116	111	60233	0.99855588079666
123	111	18613	0.6492989157783624
129	111	27482	0.5558493671984712
132	111	19250	0.9022054269112286
145	111	786786	1.0
146	111	1081366	0.9999999999980353
86	112	165989	0.99999999999999
87	112	338557	0.9999999999956203
113	112	9693	0.76312016245403
114	112	16502	0.5018215993120412
122	112	154886	0.9997732771966328
125	112	126185	0.997204860787367
135	112	95643	0.9999997711794169
85	113	87973	0.9959904944265173
87	113	187250	0.9999988917335051
122	113	101967	0.9957454478686742
125	113	19354	0.5875897742671021
65	114	17114	0.5325614437745203
76	114	31824	0.8860171451335448
77	114	267922	0.9999982707467063
85	114	100390	0.9982036178128836
90	114	81832	0.9996522600855555
91	114	31325	0.8629725596385612
98	114	18457	0.5261787990240815
99	114	990846	1.0
100	114	41414	0.8419432100838615
106	114	560491	1.0
107	114	106137	0.9936085265905165
109	114	676179	1.0
111	114	47084	0.9091192318081931
112	114	9449	0.6848447213212482
118	114	67338	0.8509664804696719
119	114	18514	0.632527268616356
121	114	242993	0.9999989812938415
122	114	192004	0.9999722104305108
125	114	53430	0.9144947853232446
128	114	17365	0.7818507739198088
140	114	184891	0.9971624379761986
141	114	22733	0.6147614658798672
145	114	11527	0.5328427407002997
146	114	540770	0.9999973743593162
147	114	252861	0.9999999999999896
75	115	6921	0.5348102804883064
95	115	22506	0.6531723059201548
124	115	51417	0.999980191831126
96	116	296197	0.99999998283115
105	116	5354	0.5601741158937545
107	116	77587	0.9746591860697478
108	116	245470	0.9999999717973088
110	116	128348	0.9995124084327406
111	116	85394	0.9874754593284548
123	116	263286	0.9999998456490459
136	116	15212	0.5928652046963503
145	116	22481	0.7742089439436572
9	117	31130	0.9574612672264864
43	117	44237	0.7485754054577023
75	117	16927	0.8474359975070755
83	117	215720	0.9999999999999994
84	117	547159	0.9999999999999994
92	117	57450	0.9756669529290349
93	117	93231	0.999992143984283
94	117	33673	0.7731780266581878
95	117	889483	1.0
96	117	205275	0.9999946840192727
103	117	58965	0.8850968950033848
105	117	11155	0.8204202141894126
108	117	15299	0.640040442124467
115	117	9678	0.9999421457284545
121	117	43321	0.9060402238055608
124	117	52156	0.9999831700616161
129	117	26861	0.5476052969847702
130	117	87678	0.999996908064581
131	117	230513	0.9999999459405711
132	117	20365	0.9146413354672476
134	117	327640	0.9999986151591276
136	117	16757	0.628504502919206
138	117	627918	1.0
139	117	89686	0.9588022068533475
144	117	22483	0.7621178195836741
65	118	17542	0.5413910692880851
76	118	366820	0.9999999999986421
77	118	311230	0.9999998294653706
85	118	37064	0.8987325023772283
90	118	65389	0.9982052119154377
91	118	35206	0.89312889107319
98	118	17419	0.505792313071655
99	118	36312	0.7084338306954383
100	118	26191	0.687708198902307
101	118	1847374	1.0
102	118	1600804	1.0
114	118	71287	0.9519657615122462
119	118	132585	0.9993444395738798
121	118	13523	0.5200426668001593
122	118	37275	0.860247035211255
128	118	27101	0.9081422999778052
129	118	38673	0.6812773765240072
139	118	33123	0.6895201208569119
140	118	612917	0.999999998847051
141	118	67631	0.9428120531375511
142	118	188550	0.999979483659218
146	118	39759	0.5961466389782218
2	119	21933	0.6303690599691633
33	119	20976	0.7054421330892184
35	119	14847	0.6030858856518609
37	119	23481	0.7438550203280534
45	119	31859	0.865635629405862
47	119	18745	0.5908892792163292
65	119	89650	0.9822036767067034
71	119	14712	0.68981800120867
72	119	76918	0.8110195201348015
73	119	15069	0.7835668441147858
76	119	599353	1.0
81	119	318204	0.999999872341288
82	119	208082	0.999999997675915
83	119	6094	0.5834319837804322
89	119	201595	0.9692074428365152
90	119	19584	0.8444269325897652
100	119	78976	0.9709754038224048
103	119	619223	0.9999999999799039
106	119	23554	0.8629097589510448
111	119	27967	0.7581809204610125
114	119	83409	0.9715278840722273
118	119	63434	0.8334578315520527
121	119	61148	0.9648965443710099
129	119	67109	0.8633308007440812
139	119	126999	0.9893000953578812
144	119	269638	0.9999999886377395
145	119	33479	0.8915955326832511
146	119	57495	0.7309939550283575
147	119	26034	0.9486667227815394
74	120	17093	0.7792059422753269
85	120	24445	0.7779178220356733
86	120	206570	1.0
87	120	10327	0.510531836711246
90	120	7779	0.5208695883065568
91	120	368010	0.9999999999933024
96	120	18353	0.6479375228981541
97	120	366806	0.9999974251441205
121	120	14620	0.5478629983369165
122	120	133449	0.9992501333822573
135	120	5393	0.5582284148393959
137	120	98639	0.9996891592192939
74	121	10052	0.587822432574268
76	121	14802	0.6343017213782594
77	121	31004	0.7654175105928672
78	121	30962	0.9057093063521909
83	121	5954	0.5749392668106619
85	121	45626	0.9407605861932279
86	121	23456	0.9835556731115315
87	121	27018	0.8472233056568554
89	121	58182	0.6305832789840091
90	121	354708	1.0
91	121	39454	0.9186329873867776
100	121	17537	0.540760459137805
106	121	394717	1.0
107	121	599816	0.9999999999999756
108	121	595762	1.0
111	121	22190	0.6753993334124668
114	121	180841	0.9996049674259414
119	121	15847	0.5753363423989142
120	121	31882	0.9563258396664095
122	121	40171	0.8802196051500064
125	121	21283	0.6225547887897215
129	121	28700	0.5715881545789068
130	121	5739	0.5450203281280291
132	121	14883	0.8336453734290407
135	121	5949	0.594029347129268
137	121	9496	0.5309826313109213
139	121	27912	0.6265572334392895
145	121	12451	0.5605691619186426
146	121	187259	0.9867162694924694
147	121	114899	0.9999988186023683
77	122	244680	0.999994131931046
78	122	10166	0.5374097299848357
85	122	360983	0.9999999999824466
86	122	22862	0.9817240306486873
87	122	266058	0.9999999979830061
90	122	78119	0.9994953197906369
91	122	417982	0.9999999999998724
99	122	50368	0.8196692292324288
112	122	248810	0.9999999999999989
113	122	143245	0.9999999999632225
114	122	259881	0.9999888898148086
118	122	44607	0.7158009145651891
120	122	66970	0.9987201323253592
121	122	20262	0.6675505701011311
125	122	45837	0.8784000271841316
135	122	8699	0.7329358500449419
75	123	8362	0.6035671512655398
94	123	286699	0.9999981918728917
96	123	348810	0.9999999994436304
108	123	18003	0.6997509845549872
110	123	579455	1.0
111	123	27123	0.7475432625795986
116	123	266191	0.9999999999999865
133	123	218571	0.9999999999712222
134	123	81623	0.9605604961752249
145	123	75037	0.9934559979589838
75	124	19265	0.8825943640353023
94	124	76245	0.9661023950543276
95	124	160402	0.9995666755011564
115	124	57902	1.0
117	124	31788	0.7578295771643664
130	124	5850	0.5519225178550943
131	124	28855	0.86187046823727
134	124	162121	0.9984988496414618
78	125	17616	0.7377856926792142
85	125	93291	0.9971550282248067
87	125	348787	0.9999999999982063
88	125	1042703	0.9999999999164012
89	125	47629	0.5572241338371782
105	125	4821	0.5225889622248298
112	125	119319	0.9999997934816781
113	125	9748	0.7650634157807039
114	125	76386	0.9614418622392654
122	125	51695	0.9352802033007115
126	125	170110	0.9991277344184124
127	125	51841	0.7557235274031602
135	125	120876	0.9999999970324815
141	125	418120	0.999999994117022
74	126	217394	0.9999999988292171
78	126	344551	0.9999999999997056
88	126	1853141	1.0
89	126	108482	0.8446971589102149
125	126	96628	0.9886661416574717
127	126	314632	0.9998526799170498
135	126	7142	0.6614190442925441
78	127	12198	0.6036744558708649
80	127	45287	0.8593319151224226
85	127	56672	0.9704588696170474
88	127	1358630	0.9999999999999679
89	127	1793421	0.9999999999999989
113	127	15130	0.8954544314791373
125	127	97848	0.9892994875571505
126	127	228844	0.9999302309784671
141	127	154887	0.9987208444427617
142	127	315811	0.9999999915772797
98	128	233923	0.9999454584853815
99	128	216667	0.9994724472647518
100	128	21049	0.6072385679516568
109	128	17225	0.5607507971569251
129	128	168142	0.993531640594685
140	128	85400	0.9311141099994662
146	128	69805	0.7972353861094518
75	129	6939	0.535738139599804
82	129	12478	0.6705016871103303
83	129	37605	0.9959027837825029
92	129	32385	0.8750741660415818
93	129	70156	0.9998320765014452
98	129	1047229	1.0
99	129	149911	0.9943230817131655
100	129	1413024	1.0
103	129	77296	0.9417684455359937
109	129	17829	0.5733030305413256
111	129	17333	0.5844337658534018
114	129	17451	0.5214413619068963
117	129	23092	0.6425360820492853
118	129	56243	0.7956945651227064
121	129	24330	0.7337681533535321
128	129	281689	0.9999999999995944
130	129	13824	0.851398647197123
131	129	273759	0.9999999981891594
132	129	48083	0.9972351725808691
133	129	9447	0.6170428328651654
138	129	74377	0.9807986887808362
139	129	40899	0.7643985565594843
140	129	516785	0.9999999634343515
142	129	25393	0.7546596234294103
144	129	47444	0.9525429258129067
145	129	18772	0.7110635934183381
146	129	535020	0.9999969711836868
92	130	313327	0.9999999996873001
131	130	108089	0.9994878736331102
132	130	40625	0.9929768229128737
146	130	97143	0.8919859421443774
75	131	40762	0.9897136419652741
92	131	659030	1.0
93	131	294265	1.0
94	131	17520	0.5368692762266052
117	131	83136	0.9762474545581269
124	131	47400	0.9999521559309977
129	131	186053	0.9962599344628045
130	131	131072	0.9999999967552499
132	131	16375	0.8612222938140415
134	131	35595	0.7534214039401184
138	131	166838	0.9998813093222343
139	131	33352	0.69203095321584
75	132	129081	0.9999997271627739
92	132	264987	0.9999999878748866
94	132	17149	0.5292355867384508
110	132	24932	0.7650860347360258
111	132	20978	0.6547449630703579
121	132	14044	0.5334611988166822
129	132	28582	0.5700879244859054
130	132	118980	0.9999999770923156
131	132	32613	0.8935017611617444
138	132	36804	0.856446707153036
145	132	99473	0.9987766867918623
146	132	331773	0.999567967867756
75	133	146969	0.9999999711797966
94	133	496589	0.9999999999565291
110	133	548750	0.9999999999999998
123	133	296607	0.9999999816442855
132	133	26827	0.9613061995604402
145	133	25034	0.8095057316969626
9	134	18302	0.8423499396330206
75	134	20296	0.8954206901316755
83	134	4850	0.5016624965399269
94	134	1000361	1.0
95	134	922954	1.0
96	134	299349	0.9999999859869111
108	134	10585	0.5064473918267294
116	134	14822	0.7935503582382797
117	134	129932	0.9972351019992562
123	134	195722	0.9999895855194278
124	134	153266	0.9999999999999997
131	134	27873	0.8521700630721455
78	135	9358	0.508102157564599
86	135	110305	0.9999999987841521
87	135	115048	0.9997324948404606
88	135	88592	0.8393852751747872
97	135	201469	0.9990108424267687
112	135	51197	0.9983097036411539
120	135	16418	0.7988028440854721
125	135	91806	0.9857773138987436
137	135	10081	0.5524175869278689
31	136	7872	0.7976438185229331
74	136	55381	0.9929540114279272
79	136	125090	0.976249327993848
91	136	22770	0.7634232804377514
96	136	63353	0.9736700918020106
97	136	787272	0.9999999999998082
104	136	783898	1.0
105	136	227463	1.0
108	136	18244	0.7045691632435902
120	136	19428	0.8503527587663877
134	136	18140	0.5091609961382786
137	136	35028	0.9400219124575451
143	136	94448	0.9995297297461619
74	137	135332	0.9999960361022104
79	137	39897	0.6933623263763778
86	137	10097	0.8266991593911184
91	137	27594	0.8260708958668017
96	137	17356	0.627320079510314
97	137	1310831	1.0
105	137	5498	0.5698144453799254
108	137	33583	0.8949050857338253
112	137	10656	0.7282654240366647
120	137	76604	0.9995221580666477
121	137	14160	0.5363977338452208
135	137	10288	0.7904629058930558
136	137	71408	0.986044877493733
75	138	9708	0.6586441004632085
82	138	24067	0.8834965016299279
83	138	51889	0.9995221325709978
84	138	481794	0.9999999999999057
92	138	96889	0.9982314103923646
93	138	124525	0.9999998970953408
95	138	45712	0.8846713208575049
100	138	46339	0.873287757145909
103	138	983279	1.0
117	138	711086	0.9999999999999998
129	138	72357	0.8831689546645108
130	138	13626	0.8472494590860358
131	138	238041	0.9999999698775978
