src	trg	nij	score
103	29	255776	0.9999438086300096
105	29	274	0.05969417788117537
115	29	3197	0.15114201607844535
117	29	2281	0.07792203283912857
119	29	10201	0.4285600274816661
131	29	1252	0.07584600140993503
138	29	15950	0.41290926160887353
139	29	18294	0.4045111487252313
144	29	51346	0.9247942759021567
0	30	132981	0.9999168921496777
4	30	43624	0.9793922487499618
5	30	98794	0.9640381428857219
9	30	782	0.05349023596633862
12	30	508	0.09145605016131986
15	30	39185	0.5248211841513217
16	30	1389	0.0987630600777678
17	30	3643	0.22318052300367963
22	30	5715	0.39496730595016194
23	30	84955	0.9481245102392452
31	30	249641	0.9999999999999997
34	30	2168	0.19180012172845662
41	30	859	0.05618320576075442
42	30	661	0.06035070062902548
46	30	1208	0.10828007408451579
47	30	4194	0.153995726447824
50	30	620	0.08798717920007093
53	30	5215	0.1053300539336085
60	30	2037	0.10141417433120448
61	30	621	0.08210634445954479
62	30	524521	0.9999999999999978
63	30	12739	0.6064239307981882
65	30	32438	0.5813286203701005
69	30	465011	1.0
74	30	1655	0.11210230728952908
79	30	19976	0.5154189827639016
89	30	16611	0.26576564087990895
97	30	5593	0.15524583787611956
104	30	35001	0.9620724171612711
105	30	1236	0.24260014620248838
136	30	5090	0.26337643844048453
143	30	7675	0.5835047736315592
5	31	54380	0.838113913469883
17	31	1842	0.11982756063092559
22	31	1133	0.09468572768940808
23	31	3501	0.113738438398439
28	31	3629	0.13674760854047696
30	31	230598	0.9999999995049156
33	31	1110	0.0542486483780964
41	31	2042	0.12846143510726926
42	31	1499	0.13168898821103514
44	31	8976	0.2509329590148064
62	31	172400	0.9999645400316349
65	31	157433	0.986088933851056
69	31	142920	0.9999972999336028
79	31	1661	0.058328586484523104
104	31	963	0.08515755491983967
105	31	19507	0.9883332472784083
139	31	14620	0.33907809069685835
3	32	10704	0.46085707048846924
11	32	11320	0.43353823614310627
25	32	8441	0.2665283859093893
26	32	9665	0.29613934679478215
33	32	111386	0.9966790373144025
34	32	15372	0.7806345198598974
35	32	2672	0.16894590711359714
40	32	229055	0.9999879956048136
47	32	217196	0.9998674289883905
48	32	3280	0.09396769705501595
55	32	2100	0.05331887379096911
73	32	120019	0.9999999999890653
1	33	48200	0.9081070004999687
2	33	1201	0.09983200369210277
3	33	68861	0.9822024396054381
9	33	6041	0.3463815278409196
10	33	1358	0.051401015409926254
11	33	20915	0.6507210226995119
12	33	3036	0.4368291195389127
16	33	13147	0.6274910500545406
17	33	14048	0.6233355539679216
18	33	18254	0.5405415993589461
19	33	17449	0.6728224407635103
20	33	5204	0.2281606240127979
21	33	17968	0.4859900427469164
22	33	2628	0.2061303395223476
23	33	4259	0.13661843050101008
24	33	18264	0.5367189886762442
25	33	253559	0.9999337316595966
26	33	19507	0.5081872192984378
27	33	7485	0.24295843884470714
29	33	14254	0.37310787090853115
32	33	254387	0.9999999999999999
34	33	257414	0.9999999999992394
35	33	579132	1.0
36	33	9672	0.36539957227232067
37	33	168077	0.9993166044527393
38	33	485	0.07705683920802153
40	33	162052	0.9996360838593961
41	33	33061	0.89383631073256
42	33	104214	0.9999617025867136
43	33	4561	0.12350760851946363
46	33	3952	0.3128953939766519
47	33	732023	0.9999999999999932
48	33	90027	0.9350339236546945
50	33	13985	0.8768596406632343
54	33	238379	0.9999986972446548
55	33	19613	0.4010360947138921
56	33	8791	0.3836093229580002
57	33	21367	0.7231797622147924
58	33	4343	0.18503206022041463
59	33	1723	0.08633598427965816
60	33	9733	0.4005300084745236
62	33	1344	0.07422977186338153
63	33	824	0.05835510220909723
64	33	13722	0.40333625463254863
65	33	8519	0.20400021949158842
66	33	6996	0.20843816087157863
71	33	19383	0.635395913734141
72	33	1237920	0.999999999933914
73	33	212703	1.0
92	33	2450	0.09859898953358293
103	33	1688	0.060558645329437666
106	33	586	0.07314063438584462
107	33	7620	0.30253833228991356
111	33	2697	0.10121588119546532
115	33	1815	0.08881145088479625
116	33	1360	0.09174954896457976
121	33	2689	0.11614791453102358
139	33	21435	0.45532192799182913
146	33	17001	0.23510869752126218
147	33	1005	0.1275264102267274
0	34	1925	0.1233908544871809
1	34	3171	0.14423111850167458
2	34	2958	0.2283145052268356
4	34	741	0.06296800301585614
5	34	3838	0.11993483999214583
6	34	15945	0.5701034356282123
7	34	10283	0.48794289145628744
9	34	4185	0.25505909172665686
11	34	8621	0.351198380988317
12	34	1866	0.29715946875615606
13	34	5225	0.3872954587917934
15	34	96180	0.8400948986364514
16	34	176460	0.9999990831980783
17	34	59185	0.9844060923496681
18	34	3702	0.14561112961473144
19	34	1913	0.11490244410755812
20	34	4217	0.18927209781833043
21	34	3622	0.12530727684594678
22	34	138998	0.999997125095425
23	34	20716	0.5112649192296855
24	34	7440	0.2686970588827139
26	34	10918	0.32750768810323094
27	34	7568	0.24529367551854153
28	34	38984	0.7955754336857175
29	34	10487	0.29066145663938536
30	34	2067	0.16246623957020556
31	34	556	0.06716190675633016
32	34	37018	0.9922366588617726
33	34	145085	0.9994356302993208
36	34	6013	0.2461384063789872
37	34	5872	0.2200373150331968
38	34	2042	0.2867598351857493
39	34	2491	0.42488245250029866
40	34	6106	0.2519404673988672
41	34	5165	0.29392767196959024
42	34	251269	0.9999999999943343
43	34	3894	0.10643938350157989
44	34	24114	0.5404507087576228
45	34	7122	0.35527851115235853
46	34	8850	0.5690388189630939
47	34	476631	0.9999999985898879
48	34	11110	0.28432497309947
49	34	1912	0.13527402347557427
50	34	1599	0.21153922223396737
55	34	4114	0.10179918927342735
56	34	1569	0.08262286681151709
57	34	1337	0.07690754337171102
58	34	3720	0.16074197334077234
59	34	6368	0.28396068675267616
60	34	11240	0.4462901125711547
61	34	1382	0.1736499072735861
62	34	82859	0.992045853261907
63	34	5799	0.34538301248694026
64	34	1645	0.059936158617502566
65	34	30083	0.5539317327319082
66	34	3183	0.10084629982826943
67	34	7841	0.30269285546126856
68	34	30890	0.807140743947208
69	34	775	0.06393795675261016
71	34	3283	0.15666119297002923
72	34	11622	0.18399865152544292
102	34	2974	0.10188590536525566
105	34	414	0.0888151795318084
115	34	1246	0.06184664197782974
139	34	25739	0.5180233781371419
141	34	1263	0.053545304029043006
3	35	25954	0.7775884657011426
16	35	7805	0.4430997309320789
17	35	2996	0.18751769702786802
24	35	2504	0.09989300009052804
25	35	491201	0.9999999957553202
27	35	1779	0.06396756608364729
32	35	1305	0.15501408388411653
33	35	337928	0.9999999857157907
37	35	63035	0.9321450855546467
40	35	508820	0.9999999999970918
47	35	5212	0.18767270381634327
48	35	77790	0.9055000550894449
54	35	179360	0.9999571504822776
66	35	2480	0.07948009340204687
72	35	306770	0.9957685887831882
73	35	94014	0.9999999960994596
1	36	34117	0.814608782370931
2	36	2177	0.1736207511944261
9	36	3131	0.19766974395071457
17	36	1212	0.08054093046727151
18	36	103292	0.9884334840381291
19	36	2162	0.12885986385889225
20	36	128176	0.9985346713280293
21	36	2501	0.088288488948982
22	36	2065	0.16585819638660737
23	36	1592	0.05341323988412883
24	36	95698	0.9830698423972913
25	36	2447	0.08587454142316298
26	36	32272	0.6914681178664701
27	36	6119	0.20347830744950135
28	36	3433	0.12986104023138945
29	36	7935	0.22877567883947814
32	36	1390	0.16423953708363925
33	36	1708	0.08225252893733637
34	36	1215	0.11245812771579822
37	36	105000	0.9889989491703756
41	36	3683	0.2197078000132211
42	36	86340	0.999768950901346
43	36	3047	0.08428868756658225
44	36	4236	0.1274017992164097
47	36	7612	0.26189148437919507
48	36	2759	0.07964993725807956
49	36	295601	0.9999999999840821
50	36	2948	0.3550248202683213
55	36	26136	0.495116236775619
56	36	19406	0.6571339633722353
57	36	10695	0.47345700700776616
58	36	475807	0.9999999999761278
59	36	883860	1.0
60	36	6049	0.27224755096394915
62	36	2845	0.1506782284564433
63	36	742	0.05270276028472065
64	36	2133	0.07702050540623728
65	36	5342	0.1332702600197223
66	36	3566	0.11227879528893747
68	36	1964	0.09883816935462153
71	36	1033947	1.0
72	36	109131	0.8534941358867162
139	36	2805	0.07629467154688718
1	37	5375	0.2321172190041092
2	37	694	0.05895602452413773
3	37	5611	0.2763551336144301
9	37	4433	0.2679587915164199
11	37	6084	0.2630062920277314
12	37	681	0.12066536971863318
16	37	8881	0.48637878954285885
17	37	13674	0.6133814638464139
18	37	53257	0.897856125752534
19	37	4580	0.25352988668343246
21	37	1820	0.06504500476656505
22	37	1226	0.1020503672816705
23	37	1742	0.05829740728006405
24	37	150411	0.9984418751043422
25	37	73407	0.9340394755350793
26	37	37766	0.7476843458911665
27	37	6798	0.2233518907966756
29	37	9598	0.26968426681844226
32	37	4115	0.4124589876608068
33	37	193467	0.9999573748870226
34	37	602	0.0573845365667075
35	37	35584	0.9166464640118372
36	37	108899	0.9945251380934944
38	37	338	0.05434579007197704
40	37	16428	0.5426756124290426
41	37	3422	0.20585679964352688
42	37	125013	0.9999954059119899
43	37	2635	0.07331784874317016
46	37	2816	0.2345543545972919
47	37	25615	0.6409996873012254
48	37	53917	0.8042558315974612
50	37	1481	0.19757556902178286
54	37	18409	0.6306852755107988
55	37	41185	0.6598668172291535
56	37	7482	0.33748807119095825
57	37	10427	0.4649063803407315
58	37	367883	0.9999999909031791
60	37	1811	0.09068607699819486
64	37	6033	0.20292720904851413
65	37	4547	0.11461584990248075
66	37	8647	0.2509622683582211
67	37	1246	0.05562058092605282
71	37	757877	1.0
72	37	2181155	1.0
73	37	782	0.1395260954894234
139	37	5324	0.1398678935026868
11	38	2817	0.13170152842686567
12	38	134454	0.999999999999278
13	38	199993	0.9999999980435047
17	38	11205	0.540788618183421
23	38	2648	0.08727020865646595
39	38	14955	0.9650867068255218
46	38	23655	0.895757611190259
47	38	1633	0.06301755009285914
48	38	197282	0.9976695524634072
11	39	84667	0.9865324081016201
12	39	1491	0.24549223446028745
13	39	206536	0.9999999990338839
15	39	2969	0.054690924240357264
17	39	2331	0.14916864163476728
23	39	2573	0.08490578525122205
24	39	5416	0.2036603148021522
25	39	4085	0.1392251762479787
27	39	2362	0.08403325506948756
28	39	1909	0.07441983726997403
38	39	10536	0.8267093889301664
44	39	3563	0.10829493475051044
46	39	2378	0.20203370486641414
48	39	87275	0.9293154757819156
55	39	5049	0.12346018467623698
66	39	6477	0.19458165588011822
67	39	2472	0.10734889218851551
68	39	1053	0.05426027607542916
72	39	5210	0.0870911504740175
3	40	11823	0.49466493136140055
16	40	53886	0.983336237149008
25	40	428705	0.9999999426165136
26	40	5684	0.18651143495084088
27	40	2398	0.08525820423538089
32	40	189699	0.9999999999979128
33	40	38507	0.8573908768161046
34	40	2461	0.21474770909227103
35	40	390551	0.9999999999999074
47	40	190787	0.9995953714080786
48	40	87906	0.930669281940069
66	40	3841	0.12039836821902206
72	40	9780	0.15725638171018708
73	40	147416	0.9999999999999831
0	41	3081	0.19009411511558538
1	41	509162	0.9999999999990099
4	41	3478	0.263268243587634
9	41	19365	0.745294165679989
10	41	101899	0.9820441957989001
12	41	3442	0.47854469399659394
15	41	4029	0.07348845128713688
17	41	4364	0.2610938214140148
18	41	5098	0.19487539368875895
19	41	281924	0.9999999955679115
20	41	41467	0.8747370414429562
21	41	285541	0.9999832699559287
22	41	6886	0.45428071041992935
23	41	14289	0.38947721874198515
26	41	10057	0.306105983220897
28	41	1979	0.07704154775963745
29	41	2351	0.07403470421786318
31	41	820	0.09746461845791787
33	41	23004	0.6866235262337591
34	41	2435	0.21273783215119324
36	41	15493	0.5176890417830446
37	41	9946	0.34372639395413374
38	41	525	0.08314245383199281
42	41	25804	0.9137656202384578
43	41	306212	0.9998925169401969
44	41	1639	0.05134920474525628
46	41	8772	0.5658203434121059
47	41	28845	0.6846693335218177
49	41	12521	0.6151918673585471
50	41	1015	0.1399928823257024
55	41	5960	0.14406604371237153
56	41	385236	0.9999999998951152
57	41	55846	0.9660185163216082
59	41	3428	0.16448148868095636
60	41	17209	0.5958983746288966
62	41	3789	0.19551134587504726
63	41	3380	0.21870561302267344
64	41	27888	0.6505831553823258
65	41	19660	0.4096704579871887
68	41	1289	0.06601432329812906
71	41	23500	0.7059988378502021
72	41	5902	0.09807701254311374
75	41	1188	0.060978819074813395
83	41	2214	0.22374472547414115
84	41	32129	0.8396307641349663
92	41	5565	0.21013734176443954
93	41	10010	0.4166541015447137
95	41	6292	0.18851808335130982
96	41	2065	0.09664876467072003
98	41	6563	0.17495834362665208
100	41	5652	0.19714367363399588
103	41	7945	0.25492128682881143
110	41	1627	0.07805574685891004
115	41	9007	0.3700649505167617
116	41	2706	0.17431693892357136
117	41	15518	0.4246862162523769
123	41	3515	0.2535093578422478
129	41	5343	0.11962581902424718
131	41	4858	0.26384318291368225
134	41	2661	0.1080561068108673
136	41	1151	0.06673356862705848
138	41	15497	0.40394423076394603
139	41	22051	0.4647695500179624
145	41	1145	0.052104595028786393
0	42	2091	0.13329465433695786
1	42	109178	0.9957839836538227
2	42	4587	0.33109448613793635
3	42	1229	0.06832943645295408
4	42	1275	0.10588979630501083
7	42	1732	0.10641738384558797
8	42	1236	0.11161561864967184
9	42	39049	0.9374290131183459
10	42	22626	0.5860400360162562
12	42	2312	0.35405274133295006
13	42	773	0.06981151752550208
15	42	10713	0.18375831036375323
16	42	62715	0.991582826425628
17	42	57558	0.9824869942571629
18	42	66224	0.9417258961757546
19	42	51414	0.9637652935147265
20	42	116568	0.9973194225540556
21	42	93134	0.969401875970192
22	42	377083	1.0
23	42	85864	0.9497577816925602
24	42	12538	0.4100685628995584
26	42	31844	0.6865990843956264
27	42	17141	0.47175841972951016
28	42	15151	0.4593162866085506
29	42	17352	0.4337246488672487
30	42	15072	0.7270087062167025
31	42	8303	0.6472414100114305
32	42	1670	0.19392772491958787
33	42	161003	0.999757524030452
34	42	338029	1.0
36	42	218275	0.9999760741120736
37	42	148270	0.9983551543930387
38	42	1099	0.16620847317429477
39	42	237	0.05117952068216758
41	42	171661	0.9999941774163139
43	42	94618	0.9367404129079404
44	42	27071	0.582361643217528
45	42	1106	0.06580909251526978
46	42	5111	0.3846170496960861
47	42	158539	0.9984378299944353
48	42	2454	0.0711641208120376
49	42	412178	0.9999999999999998
50	42	41366	0.9981661220646928
55	42	25833	0.49109062624377486
56	42	40105	0.8915403842862556
57	42	30545	0.8411343017900239
58	42	26664	0.716640006688477
59	42	75857	0.9823209188424566
60	42	268778	0.9999996628677407
62	42	217941	0.9999979140723863
63	42	4802	0.29585218826370907
64	42	22058	0.5643998775989116
65	42	37991	0.6394912446847922
66	42	6341	0.19091101068181016
68	42	6802	0.3028533015089441
69	42	736	0.06081958949521715
71	42	140493	0.9994361924413304
72	42	33250	0.44150238904857697
83	42	1832	0.18904415121184648
84	42	4930	0.24364026710362396
92	42	3192	0.12650967980742345
93	42	3673	0.17924187121755064
95	42	2397	0.07646112123398496
96	42	1148	0.054931780007498654
98	42	1771	0.05054916137325982
100	42	2177	0.0810614100133058
103	42	3827	0.13209165006243617
105	42	2479	0.4275665924200458
107	42	1334	0.06106861842920841
115	42	12854	0.48313816603639703
116	42	1253	0.08484450786650877
117	42	3999	0.13260301345651238
123	42	3314	0.24091128475105028
130	42	825	0.057877075777638454
131	42	2234	0.1313152737418335
134	42	2550	0.10378967335893319
138	42	3790	0.11870177874164212
139	42	36668	0.6468531384275557
0	43	1032	0.06815297693512656
1	43	1690	0.07963780130236509
7	43	2480	0.14882407245666984
8	43	6867	0.48253591470587
9	43	223721	0.9999999421329879
10	43	963556	1.0
12	43	733	0.12926138207212123
17	43	835	0.05620378558057748
18	43	2868	0.11476359960759297
19	43	48820	0.9570820100860638
20	43	4844	0.2141957167296652
21	43	1138195	1.0
22	43	63655	0.9966553380472192
23	43	2839	0.09326424429917546
24	43	3519	0.13750308585877347
26	43	12453	0.3640493292657493
29	43	100359	0.9638594108361335
32	43	469	0.05871577069199141
33	43	4326	0.19546927248854185
34	43	541	0.051721920708765246
36	43	3881	0.16664878765184843
37	43	4236	0.1640854254761146
41	43	292550	0.999999999383244
42	43	6885	0.4778157881948112
46	43	1119	0.10071618995965903
47	43	6512	0.22874976818369175
49	43	1082	0.07893779101823484
50	43	587	0.08350377511288964
55	43	7166	0.17060631015117178
57	43	1737	0.09875364343139592
58	43	2442	0.10864222132856305
60	43	63514	0.9657821722310521
62	43	1484	0.08164006374721611
63	43	1211	0.08458274256167253
64	43	890795	1.0
65	43	41147	0.6688931829670123
70	43	6048	0.318349626476397
71	43	4686	0.215935570673766
72	43	7236	0.11888578995750088
73	43	551	0.10045394466158475
83	43	1002	0.10824918142385154
84	43	8469	0.3812450734997058
93	43	3102	0.1536321853872985
95	43	4900	0.15011276321643907
115	43	2436	0.11736278825391766
117	43	6104	0.19523011626718123
123	43	945	0.07553747113765474
138	43	5764	0.17487431276951404
139	43	6959	0.17878558574518522
2	44	80003	0.999239871591958
3	44	118467	0.9991003532533066
11	44	9009	0.3637289098431895
12	44	1445	0.23890015030109824
13	44	1515	0.13226430013499346
15	44	5129	0.09260287398461131
16	44	6159	0.3697932854026501
17	44	4121	0.2485256740767421
22	44	885	0.07475218311905207
23	44	1800	0.0601792355366193
24	44	1374	0.05610348905691631
26	44	7476	0.23781325848585355
27	44	1035022	1.0
28	44	1215796	1.0
31	44	645	0.07748877371456941
34	44	1333	0.12268692969905226
38	44	1957	0.27664362825875477
39	44	389	0.08262592569073612
42	44	1069	0.09578217555835444
46	44	863	0.07860236803312193
47	44	9046	0.3029812963798657
48	44	13745	0.33899057140174604
55	44	4168	0.10306453703137364
61	44	868	0.11287139726426876
65	44	2176	0.05658014914117904
66	44	18266	0.4572500754252845
67	44	6869	0.27078363508948744
68	44	12047	0.47248157483866104
0	45	2439	0.15369765971745852
2	45	246467	0.9999999999313699
5	45	5512	0.16766390166272016
6	45	14966	0.5471677251417455
7	45	193525	0.9999980621639917
8	45	39697	0.9787709693083122
11	45	1657	0.07969520857003021
12	45	480	0.08663878348004816
13	45	2355	0.19795287999185118
15	45	46326	0.5852474444893354
27	45	1867	0.06702408795007053
29	45	251602	0.9997908249415267
32	45	1974	0.22497597890172605
33	45	1164	0.05681189801057618
47	45	1328	0.05155483031700303
51	45	5388	0.163509440942898
61	45	1068	0.13703073038258062
65	45	29685	0.5491288481327119
70	45	4082	0.2278206790811368
73	45	944	0.16591763704911422
76	45	2137	0.14902201200840082
89	45	5513	0.09738154941136357
103	45	5428	0.18206842626599218
107	45	1843	0.08338087571012187
119	45	2096	0.1084547119674677
139	45	4955	0.1308343641581159
144	45	2809	0.13091041352430477
146	45	3402	0.05218225877131044
1	46	1806	0.08486719376277052
6	46	1885	0.0947483054916527
7	46	1151	0.07203654052042652
11	46	3982	0.180994147140785
12	46	136797	0.999999999999579
13	46	4118	0.32019269231040126
15	46	12521	0.21127698683281726
16	46	2939	0.19757968903709966
17	46	235873	0.9999999716715086
19	46	911	0.056456146691548525
23	46	185373	0.998550650067109
26	46	1865	0.06545735991897106
27	46	1655	0.0596437638859586
28	46	3710	0.13957775754352664
29	46	2063	0.0652664171572701
38	46	27487	0.9901612799722597
39	46	2651	0.4450005846527503
41	46	949	0.061885142801929804
44	46	2639	0.08138350099074543
47	46	44872	0.8346097343829102
48	46	78501	0.907532844334689
50	46	651	0.09217904276275979
57	46	971	0.05645809841282856
61	46	388	0.05211531155924465
62	46	3533	0.18359083097507323
63	46	2735	0.18100094273653788
65	46	2800	0.07221053316490944
67	46	1281	0.057137786283941616
68	46	2977	0.14596093208554917
139	46	2796	0.07605936739937713
1	47	24740	0.7047663573487872
2	47	20920	0.8416959478630688
3	47	111155	0.998596853959432
6	47	3208	0.15586941249517583
7	47	1063	0.06671580766953022
8	47	890	0.08168063405634929
9	47	4483	0.27053254398846605
11	47	9651	0.3839368049776515
12	47	20743	0.9811266562049621
13	47	920	0.08252895639977442
15	47	15467	0.254156193837911
16	47	402513	0.9999999999999984
17	47	168173	0.9999947901966418
18	47	7302	0.26697395254502154
19	47	12509	0.5506920145316547
20	47	2780	0.12915103808160033
21	47	7149	0.23232232357091276
22	47	11093	0.6235450584159355
23	47	43708	0.78012954143281
24	47	9651	0.3337268393207763
25	47	26572	0.6239665105883861
26	47	217555	0.999701969295516
27	47	349728	0.9999987796460038
28	47	57846	0.9057691144468326
29	47	29726	0.6230237050922972
32	47	248945	0.9999999999999999
33	47	244719	0.999997376707811
34	47	425865	1.0
35	47	3118	0.1942434525824137
36	47	4768	0.20068328160513382
37	47	13578	0.43745675671867656
38	47	7241	0.6994599778902069
39	47	242	0.05223076501894719
40	47	295169	0.9999996193461406
41	47	12852	0.5800473049857149
42	47	29773	0.9410722505164426
43	47	2132	0.05974678269851397
44	47	85917	0.9385464184229714
45	47	873	0.05231257020396507
46	47	61209	0.9973300068319829
48	47	133663	0.9830641585775415
50	47	8587	0.7224572079683393
55	47	39159	0.64126756120954
56	47	6721	0.30911682210497415
57	47	16009	0.6175711603116432
58	47	2780	0.12272570806496519
60	47	2768	0.13526137287175688
62	47	27526	0.7956573864321499
63	47	1385	0.09613741355860239
64	47	14699	0.42491695916152283
65	47	11315	0.26148715901367925
66	47	132899	0.9889740086731444
67	47	2713	0.11718152346465627
68	47	10390	0.4238744134206798
71	47	5914	0.26440983670931184
72	47	25996	0.36569336094823635
73	47	1171	0.201551725868096
139	47	5113	0.13471385719482676
0	48	803	0.05343959637853346
3	48	393482	0.999999999986025
5	48	3635	0.11396517716549326
6	48	8767	0.3709555401585213
7	48	1879	0.114913741515424
11	48	709355	1.0
12	48	55231	0.9999801382216006
13	48	232673	0.9999999999443242
15	48	85514	0.8038226657431345
16	48	286810	0.9999999999306236
17	48	431399	0.9999999999999976
23	48	7815	0.23636441248309714
24	48	265673	0.9999910608564563
25	48	216795	0.9997212947695634
26	48	34063	0.7110411162864398
27	48	147660	0.9962754015255572
28	48	41058	0.8122245904327291
29	48	1993	0.06312280983214713
32	48	17249	0.8938440566149182
33	48	56048	0.9417880120903994
34	48	1021	0.09538333656687104
35	48	123628	0.9998533403803992
36	48	2646	0.11685277924654192
37	48	47643	0.8685051550992954
38	48	211290	1.0
39	48	103319	0.9999999999866352
40	48	371335	0.999999993601814
42	48	1057	0.09475925900447668
44	48	103772	0.9658150295963045
45	48	1220	0.07234283579545742
46	48	75467	0.999352242260684
47	48	50023	0.8656716370178555
51	48	3384	0.10605184142535018
54	48	54096	0.9476520446038942
55	48	152168	0.9821425756908936
58	48	4412	0.1876789904542857
65	48	10188	0.23882913997270716
66	48	465728	0.999999929440701
67	48	43102	0.8638160879034732
68	48	13977	0.5239844410265864
71	48	11374	0.44632716870630496
72	48	580706	0.9999731681788933
73	48	11677	0.8957771420549103
139	48	4365	0.11619434636792136
1	49	5867	0.25047832899761124
9	49	766	0.05242481247281772
18	49	32389	0.7491625725495695
19	49	3737	0.21221866820234825
20	49	412033	0.9999999997691702
21	49	1432	0.05154004248784283
22	49	173955	0.9999999039821329
26	49	3427	0.11699261966052055
36	49	258521	0.9999969303405711
37	49	3742	0.1464198123306666
42	49	211693	0.9999999995349134
50	49	2508	0.311327774697051
55	49	7589	0.17972028057116218
56	49	10250	0.4312674577581237
57	49	24370	0.7691162564186405
58	49	4272	0.18229946944027586
59	49	73881	0.9803300538624916
60	49	54025	0.9430367354154418
64	49	1917	0.06949694742001711
71	49	2907	0.1400335167023341
72	49	4501	0.0756975751791441
1	50	100278	0.9933601379232336
20	50	63281	0.9585353980193714
21	50	170935	0.9984545843154612
22	50	1057	0.08862280581504867
23	50	1518	0.05099445928683355
36	50	1129	0.05162702831561239
42	50	3515	0.28203548221349983
49	50	2048	0.14417340474034335
60	50	212577	0.9999912516047975
0	51	7395	0.3974434383237062
2	51	677	0.05755395430464161
4	51	1571	0.1288348191014972
5	51	128354	0.9869028984730244
6	51	24360	0.7252136914625691
7	51	4566	0.2568175580799198
9	51	1142	0.07715027440303668
11	51	319058	0.9999999572539037
13	51	194513	0.9999999964763652
14	51	1097559	0.9999999995671673
15	51	344366	0.9987360124392974
23	51	12289	0.3457541941441088
28	51	14810	0.45176541119923486
29	51	2400	0.07551837834943509
30	51	1131	0.09242587477305608
38	51	654	0.10249850169411145
45	51	5847	0.3025027398216268
48	51	3590	0.10238172605654416
52	51	28192	0.35252872825554515
53	51	37479	0.551656143697157
61	51	110753	0.9999999094779876
63	51	730	0.05187276772542504
65	51	58902	0.7950226590643336
67	51	527453	0.9999999999973931
68	51	5563	0.2554516363032052
69	51	2362	0.18248415903279935
86	51	1892	0.25762157313968836
97	51	2578	0.07479378299933248
112	51	431	0.050853186239796955
139	51	3954	0.10585149648572545
0	52	116730	0.9997290415259427
4	52	83833	0.9994789422877316
6	52	1272	0.0649578011104961
7	52	1364	0.08479076915784678
14	52	1133173	0.999999999799241
15	52	10239	0.17638738430787881
23	52	1591	0.05338059450156085
45	52	1353	0.07990820902295326
51	52	7361	0.21649354521375996
53	52	508735	0.9999885218616019
61	52	3628	0.3942565965360104
0	53	16506	0.6779906995488441
4	53	17873	0.7934743125886405
5	53	3698	0.11582212175245232
11	53	14377	0.5143285154228273
13	53	588	0.05355752332532315
14	53	1200831	0.9999999999539813
15	53	1146980	0.9999999999398532
23	53	3947	0.1272727161376066
28	53	13742	0.4274321534731371
30	53	3420	0.25433231735194595
51	53	14620	0.38429746588088753
52	53	551063	0.9999072742231263
61	53	7181	0.6299284274069235
62	53	1195	0.06627786934258639
67	53	7763	0.3001842179630708
68	53	256114	0.9999993614010804
69	53	2998	0.2256981651820429
3	54	6147	0.2984035438656736
24	54	165995	0.9992160530740058
25	54	416419	0.9999999047902496
33	54	101389	0.9944051322915145
35	54	10061	0.5024624552468513
37	54	1806	0.07354162132705722
48	54	3508	0.10016365635146207
55	54	3955	0.09806313974272163
72	54	240898	0.9860767401797732
1	55	1788	0.0840576737312142
3	55	2592	0.1387028595502775
9	55	1843	0.12154931767694843
11	55	6361	0.27318702514785265
12	55	921	0.1596489024155937
13	55	864	0.07770470659895334
16	55	1026	0.07392810057219745
17	55	2138	0.13770604928539476
18	55	71266	0.9531796795140647
19	55	63091	0.9831306507833815
20	55	4912	0.216852609898031
24	55	712833	0.9999999999999976
25	55	158095	0.9973194710798173
26	55	988464	1.0
27	55	75172	0.9403988255525357
28	55	8340	0.2869213647965778
32	55	608	0.07545066670100276
33	55	4717	0.21114316479413364
36	55	9984	0.37465639790728267
37	55	10187	0.35039986600492046
38	55	1836	0.26199678057187303
39	55	934	0.1871065976445181
42	55	1267	0.11249554926213579
44	55	9960	0.27431237782247786
46	55	1579	0.13913575726197291
47	55	7297	0.2525481396337512
48	55	20551	0.4617481284675444
49	55	1929	0.1363914452215932
54	55	1535	0.07942625119335145
56	55	4176	0.20518340766550736
57	55	362897	0.9999999999426248
58	55	32831	0.7886748027658825
59	55	3454	0.16562028860841727
64	55	2162	0.07802600260479431
65	55	2412	0.06252215493157709
66	55	467589	0.9999999341967218
67	55	5064	0.20763526078387673
71	55	5603	0.2524223135181195
72	55	62936	0.6686423728945321
73	55	316	0.05889811806528189
131	55	847	0.05195790172863879
139	55	3245	0.08772614036992632
1	56	305500	0.9999998753066777
12	56	644	0.11449771891147176
18	56	538566	0.9999999999863538
19	56	8528	0.42012246235167794
20	56	39856	0.8641282999649273
22	56	1242	0.10331139097753028
26	56	1905	0.06681362476417807
33	56	4427	0.19954740792082604
36	56	22806	0.6585898863603006
37	56	17675	0.5273148212833325
41	56	286034	0.9999999989741674
42	56	2226	0.1892045232323919
46	56	1719	0.15050183687386698
47	56	5932	0.21068433019446864
49	56	4105	0.26821078067443016
55	56	4102	0.10151776023658243
57	56	159337	0.999948402988251
58	56	28212	0.7367379563340946
59	56	79774	0.9856951979572184
60	56	2303	0.11388020112138275
64	56	3240	0.11464096910898858
71	56	26180	0.74447933284521
72	56	18358	0.27481133436105776
0	57	881	0.05847686559988752
1	57	114730	0.9968266897250574
4	57	998	0.08387457482709515
