src	trg	nij	score
37	41	24854	0.6489609909172036
43	41	75102	0.9505989460288117
47	41	37755	0.8348903248608706
50	41	51584	0.9915102636363301
56	41	162103	0.9999903499744327
63	41	13580	0.6777345938432764
84	41	18329	0.6425310312877688
93	41	45096	0.9329604952554762
115	41	31439	0.734894702387006
138	41	42787	0.8952096997864001
0	42	18127	0.773757792347615
1	42	24167	0.7503391541183313
9	42	17065	0.9099927039308872
13	42	8407	0.5556670045134957
18	42	42529	0.7821667190482391
19	42	23109	0.7555529850217881
20	42	83138	0.9834637755624481
21	42	27298	0.7244696303430139
22	42	645322	1.0
23	42	32503	0.7420867347205222
31	42	62389	0.9999999084118931
33	42	98865	0.9904551466431072
34	42	210705	0.9999999999989614
36	42	183218	0.9998224258827642
37	42	127945	0.9957931738555773
41	42	15566	0.669971033750553
43	42	46019	0.8404764980077003
49	42	204915	0.9999999992343214
50	42	20448	0.8458031920085498
51	42	33481	0.7598584884884028
56	42	21876	0.7778431232516847
57	42	28715	0.9036660229095473
58	42	21447	0.7931264803040667
59	42	70739	0.9800624897111705
60	42	536083	0.9999999994542994
61	42	7639	0.6152392058911298
62	42	18992	0.8390323923756633
63	42	13786	0.6832446563009409
64	42	33116	0.8102862237267082
69	42	7653	0.587130029234088
71	42	121791	0.9965136773346913
105	42	7265	0.7867937171160057
139	42	37124	0.6500431881873011
1	43	43058	0.9164315651893344
6	43	9068	0.5334100219816235
8	43	9344	0.6805118833102348
9	43	125309	0.9999999924724068
10	43	958763	1.0
19	43	173515	0.9999820541567397
21	43	749573	1.0
22	43	157372	0.9999835104696695
29	43	94880	0.9555774276883304
41	43	176177	0.9999979024903554
42	43	7930	0.53895491584097
50	43	12933	0.6925101723914127
60	43	89704	0.9650785152622198
64	43	595966	0.9999999999999966
65	43	31073	0.6839837864351366
83	43	13640	0.7930292173816634
84	43	28499	0.7986867040200477
93	43	71068	0.9861904667763699
103	43	20338	0.5565606111043337
115	43	54601	0.9010920098366979
117	43	25905	0.6325630812639079
131	43	11594	0.5394134634437897
138	43	70687	0.9763845647414823
139	43	54744	0.7879534897873425
2	44	122787	0.9998939295450904
3	44	122106	0.9997332401920347
24	44	40122	0.7291802845362358
27	44	1077945	1.0
28	44	777917	0.9999999999999999
55	44	40650	0.6951163065504469
66	44	52069	0.7968275772937283
76	44	15061	0.6494482939374712
2	45	223933	0.9999999643475803
6	45	17379	0.7688084470569707
7	45	337120	0.9999999999897968
8	45	66693	0.9997672051804783
29	45	231333	0.9995526716588115
12	46	62727	0.9999999729975841
17	46	185903	0.9999999645915975
23	46	233687	0.9999562547402346
38	46	78315	0.999997853337216
47	46	18682	0.5887150696668098
48	46	49066	0.8845874728502547
62	46	9964	0.6152919643318502
3	47	65860	0.9874700440865442
12	47	6058	0.7965190735038205
16	47	282050	0.9999999999999998
17	47	32267	0.9413365888509642
18	47	112975	0.9831640429248173
19	47	26718	0.8040718542596519
22	47	14492	0.6243810286268237
23	47	26113	0.6630142627002618
25	47	73683	0.9350260925716183
26	47	38226	0.7894847259793903
32	47	319627	1.0
33	47	462145	0.9999999999119871
34	47	280469	1.0
35	47	11761	0.5859840591422196
38	47	6315	0.6352283143870847
40	47	235813	0.9999992137103207
41	47	47047	0.9658504380602344
46	47	23779	0.9361464725437645
48	47	37343	0.8061011285420836
56	47	32506	0.8936704634453543
57	47	40698	0.964126800093045
58	47	29291	0.8842388633202214
3	48	172904	0.9999924743111421
11	48	433821	0.9999999999989289
12	48	4466	0.690260538609533
13	48	142740	0.9999994559633406
16	48	148349	0.9999999831670214
17	48	325687	0.99999999999998
25	48	35665	0.7320202548523407
32	48	18353	0.9039777277686475
35	48	30339	0.8983063696015186
38	48	157066	0.9999999999988944
39	48	92580	0.9999946861233462
40	48	222507	0.9999981949998891
46	48	36727	0.9860643821938335
54	48	8188	0.628085574723209
73	48	9982	0.8300632749973901
1	49	18862	0.6610333860014821
20	49	393458	0.9999999988267967
22	49	17916	0.7022552391228682
36	49	336161	0.9999999133373625
42	49	169002	0.9999999744504351
58	49	20332	0.7753717871052322
59	49	301162	0.9999999741972726
60	49	123097	0.9901848371146902
71	49	73447	0.9661548828035158
1	50	237037	0.9999993516077312
20	50	161851	0.9996962291007261
21	50	193097	0.9999156224609644
41	50	57089	0.983562433593609
60	50	331693	0.9999972873564219
3	51	27524	0.8370049133136476
4	51	11424	0.6789410695569194
11	51	198230	0.9999935327521077
13	51	165212	0.999999950967955
14	51	815076	0.999999999999908
15	51	121483	0.9304691751436059
17	51	10291	0.5928053120578145
23	51	106023	0.9885287099798009
24	51	143754	0.9912217258848868
25	51	35217	0.7275305240873902
27	51	23747	0.6292203641733812
28	51	134067	0.9969218770396868
33	51	18431	0.575127454790895
37	51	50571	0.8821126565484204
44	51	34787	0.6551961098067282
52	51	16715	0.6153714625383605
53	51	30905	0.654173686536957
54	51	50655	0.9980292674168193
61	51	294341	1.0
67	51	550370	0.9999999999994973
68	51	17079	0.7606651767778575
72	51	171628	0.9494973839045908
0	52	93618	0.9996076402831868
4	52	190293	0.9999999982861943
14	52	600058	0.9999999995287276
53	52	384418	0.9999989752306642
0	53	8921	0.5178506072330409
4	53	14479	0.7634174950192794
11	53	13154	0.5337818602129336
14	53	722732	0.9999999999961645
15	53	788764	0.9999999881005995
28	53	47110	0.8655074095674271
39	53	6688	0.5700488730056852
52	53	400942	0.9999999999844663
67	53	17993	0.5697828116459491
68	53	314706	0.9999999999997354
80	53	16357	0.5711764713219132
88	53	51077	0.7971059662179929
89	53	41789	0.6231035969062321
113	53	4720	0.6248594658209861
24	54	311116	0.9999710338960225
25	54	401566	0.999999825393581
35	54	21958	0.8080972122913135
19	55	28444	0.82376546382316
24	55	768028	0.9999999999985985
25	55	134653	0.9934952308583151
26	55	633199	0.9999999999994541
27	55	80357	0.9661176812742986
28	55	25062	0.6548816449142336
44	55	65171	0.8648310727642805
57	55	185708	0.999999869527271
66	55	688514	0.9999999998524408
67	55	14995	0.5046969915421581
72	55	66482	0.6831483982137858
1	56	15259	0.5829492845284034
18	56	704925	0.999999999998964
19	56	12119	0.521492797441413
41	56	125815	0.9999004131144618
57	56	11359	0.6019128411266153
58	56	15382	0.6764271558927268
72	56	42754	0.521969047478284
1	57	56942	0.9628198219665508
18	57	295801	0.999982399335957
19	57	259278	0.9999999412376315
20	57	28760	0.7547842698913643
24	57	42079	0.7459739230314146
34	57	6590	0.5447947994054936
47	57	30130	0.7620253189195473
55	57	225911	0.9988031194943535
56	57	10476	0.5124743815780476
58	57	24476	0.8346292960822912
1	58	189526	0.9999872928768572
18	58	277559	0.9999645713217873
20	58	71545	0.9704882897769339
36	58	108619	0.9936388213996752
37	58	26445	0.6717985371623603
42	58	10023	0.6244314778219334
47	58	15437	0.5198978912863796
49	58	10157	0.6189756445356089
56	58	24772	0.8181789777730122
59	58	159568	0.9998752901723598
71	58	130558	0.9977002821497457
72	58	262150	0.9898007651363769
1	59	194641	0.9999907476902665
18	59	123130	0.9884035589718642
20	59	440559	0.9999999999191946
22	59	11675	0.5453896239211711
24	59	49914	0.8034610229347064
36	59	550160	0.9999999999990206
42	59	21115	0.8739343842181337
49	59	129029	0.9999972931741464
56	59	17561	0.7007163711951052
57	59	9726	0.5453846550661676
58	59	37138	0.9353884721925934
71	59	97910	0.9892368997029651
72	59	190362	0.9636791624599209
1	60	28189	0.8020899917585237
10	60	14167	0.5248890046623553
19	60	21852	0.735991828340782
20	60	430033	0.9999999998524207
21	60	650966	0.9999999999999989
22	60	449510	0.9999999999999983
31	60	5744	0.7575835461839958
34	60	6337	0.5307935918860535
36	60	36090	0.8100393764418318
42	60	206325	0.9999999996040102
43	60	61470	0.9143206769355781
49	60	67868	0.998621084253732
50	60	238144	0.9999999999460282
56	60	10329	0.5075223796492204
57	60	14946	0.7027486022777081
64	60	15642	0.5428531864974687
12	61	20501	0.9957561368107622
13	61	82741	0.9997216797245078
14	61	49702	0.8103993333402044
17	61	9259	0.5543015702598344
23	61	211065	0.9998807801750721
51	61	140801	0.9977483024100192
5	62	55526	0.908054353151751
17	62	55338	0.9925399922880657
22	62	17287	0.6892631247196052
23	62	534994	0.9999999999657457
30	62	263121	0.9999999999537
31	62	143170	1.0
34	62	10741	0.7233412342294561
46	62	10802	0.7114145543010727
65	62	27552	0.6397539038236759
69	62	91008	0.9999815970959114
104	62	11617	0.6253828372941038
139	62	29115	0.5607954195703446
0	63	102396	0.9998160465783631
3	63	16834	0.6693680311764081
17	63	25454	0.8927410665258535
18	63	27701	0.6287366523887219
19	63	13097	0.5491994165740673
21	63	15115	0.5094898791451931
22	63	41217	0.9393603586195969
23	63	752002	0.9999999999999994
26	63	49009	0.8647683249493308
27	63	39589	0.8094410557151466
31	63	3078	0.5312155058449941
34	63	10590	0.7182755165225891
35	63	13501	0.636788918750764
36	63	17967	0.5615464505617825
37	63	30027	0.7179562797061958
39	63	12894	0.8044139018051375
41	63	14894	0.6537311815224836
44	63	26242	0.5517947967318646
46	63	51788	0.9976792911779926
47	63	19443	0.6033794111031472
54	63	7342	0.5879397447403125
57	63	13868	0.6754553678914696
58	63	9504	0.501483761060945
66	63	24824	0.5312170295899564
103	63	24947	0.6314251760446316
9	64	9996	0.7547575396981892
10	64	392124	0.9999999998136115
19	64	123216	0.9995355298973306
21	64	40925	0.8558574709785293
22	64	29502	0.8647362578249541
26	64	90029	0.9751953547306746
29	64	331732	0.9999861941846822
42	64	10003	0.6236943303252961
43	64	527196	0.9999999998431182
57	64	16060	0.728559360522918
60	64	25478	0.6112520405244606
0	65	33757	0.9379515405135918
2	65	12833	0.6053953924048078
4	65	32260	0.9604955387785642
5	65	386884	0.9999999749346049
6	65	153660	0.9999986184262635
7	65	155958	0.999985797462132
8	65	201519	0.9999999999982323
9	65	227448	0.9999999999999998
15	65	97854	0.8827692522138018
19	65	27051	0.8080343742578788
23	65	19356	0.553124018205604
29	65	159381	0.9948539866806704
30	65	82330	0.9991192532023443
43	65	21927	0.5817544485026163
45	65	30562	0.9330780285887329
62	65	59663	0.9970363843254821
64	65	53237	0.9315500485291841
69	65	22898	0.9303152553661043
70	65	120833	0.9996332925349714
79	65	66631	0.914696712958026
82	65	9772	0.7523108824027286
83	65	36773	0.9862571235823094
139	65	489904	0.9999994994880148
2	66	108924	0.9996930386317314
3	66	39937	0.9286197534746363
24	66	109463	0.9724526715168453
25	66	751623	0.9999999999999499
26	66	276686	0.9999914788317469
27	66	885983	1.0
28	66	22346	0.6125621914403785
31	66	3715	0.5994465171858842
35	66	14418	0.6610202487005242
37	66	19389	0.5578145141541302
44	66	63144	0.8560901416440528
55	66	656100	0.9999999987157505
63	66	9121	0.5321400687976068
72	66	45243	0.5421270658668196
119	66	11923	0.593598668558744
3	67	66183	0.9877404029552759
11	67	320550	0.9999999975941325
14	67	137505	0.9904173778579781
28	67	476432	0.9999999996174682
51	67	367071	0.9999999291975658
68	67	16065	0.7393552809636256
14	68	147069	0.9931031201531463
15	68	127204	0.9387470125463769
28	68	460712	0.9999999991743916
53	68	269281	0.9999267869171193
67	68	36358	0.8190362031859242
5	69	421388	0.9999999952710407
6	69	8784	0.5221072543270293
15	69	75516	0.8082360980161127
30	69	613693	1.0
31	69	104474	0.9999999999994803
62	69	35492	0.9677198441818293
104	69	29145	0.9159429362849396
143	69	10783	0.6376085757401777
5	70	19336	0.5624914251848114
6	70	20742	0.8261601835685745
7	70	15319	0.6532387426819891
8	70	197746	0.9999999999969046
9	70	18009	0.9213111190222759
26	70	35113	0.7608534547725171
29	70	620997	0.9999999996239972
45	70	10354	0.5976846771232959
65	70	24226	0.5923463255078456
1	71	47649	0.9360320181106118
18	71	71212	0.9227724781675326
24	71	33727	0.6662314100270883
26	71	24529	0.6313677937041253
29	71	37534	0.7059353712603846
33	71	15326	0.5090487001597247
36	71	933015	1.0
37	71	966217	1.0
42	71	93604	0.9999187456613867
44	71	30408	0.6055700300309558
49	71	117440	0.9999909760730631
56	71	25954	0.8324697796309958
58	71	207498	0.9999998890747591
59	71	129432	0.9992881168989215
63	71	14889	0.7111941619463651
72	71	316406	0.9961231350881292
103	71	24029	0.6175899576734047
3	72	46342	0.9534700739668684
11	72	26934	0.7912984727092612
12	72	3718	0.6228241598523827
13	72	17700	0.8196988723255985
16	72	12534	0.7599529371410796
17	72	12869	0.6751568697742323
18	72	373900	0.999999152898101
19	72	11779	0.5114697420612637
21	72	15857	0.5263890287347056
23	72	26372	0.6666439249368108
24	72	832900	0.9999999999998913
25	72	36449	0.7397011844964099
26	72	82194	0.9656537728362627
27	72	28362	0.6944819890016942
28	72	37685	0.7986392283202126
33	72	837051	1.0
35	72	24336	0.8396931928805433
36	72	149316	0.9990870751199843
37	72	998436	1.0
38	72	6549	0.6486570865052514
39	72	6760	0.5739495649455109
41	72	25729	0.8407042639691416
44	72	107435	0.9636284350367078
47	72	62397	0.9496531334580659
48	72	31525	0.7493303729483926
51	72	60264	0.9240638485431816
54	72	8585	0.6455609629119745
55	72	41340	0.7012270841785244
56	72	50751	0.9702506711364303
57	72	17567	0.759967934429895
58	72	279760	0.9999999997304808
59	72	53251	0.9469840564374551
63	72	12699	0.6530754796592311
66	72	60531	0.84344742951236
67	72	19790	0.6046460768876043
71	72	249513	0.9999928071763227
103	72	42626	0.8190599757329409
119	72	10554	0.5492055809060967
147	72	4542	0.516468680524232
32	73	144620	0.9999999969161286
35	73	183161	0.9999994298844961
40	73	91312	0.9949081921062887
0	74	45004	0.9757149434283152
4	74	30312	0.9518857561666018
5	74	21100	0.5943674494651389
30	74	27680	0.9024369288077623
78	74	266468	0.9999999999168449
79	74	91616	0.9664742277260346
88	74	144711	0.9895953934658575
89	74	68878	0.8004763689419123
97	74	471624	0.9999999459546699
104	74	26676	0.8961494491975313
125	74	18025	0.5239821542289111
126	74	268677	0.9999877973831565
127	74	84644	0.9562276938575864
135	74	4816	0.5505825992178981
137	74	113917	0.999836609428131
139	74	29893	0.5703740857253679
143	74	257969	0.9999999999978262
92	75	273255	0.9999952666110765
93	75	35977	0.8837326273065456
94	75	239350	0.9999993518495034
96	75	14928	0.5174880053837345
110	75	251798	0.9999986801902221
115	75	282261	0.9999957931127039
116	75	24975	0.8472109926072909
121	75	17809	0.6329773591272709
124	75	303816	0.9999999998413112
130	75	198652	0.9999999845959
132	75	346687	0.9999999999999861
133	75	230177	0.9999999994372801
134	75	49153	0.8651204921632671
2	76	455127	0.9999999999999999
7	76	20135	0.7518421129477798
15	76	96455	0.8790939474376963
25	76	57642	0.8816661970385847
28	76	58098	0.9161040136295938
29	76	55812	0.8385763845528512
32	76	14554	0.843544805150362
33	76	92047	0.9867812669420548
35	76	128876	0.9999530626292533
37	76	18912	0.5488229706652419
40	76	69180	0.9813577374066503
45	76	185855	0.9999999688028711
47	76	18960	0.5941334782174532
54	76	8586	0.6456039352623837
65	76	95354	0.9716884669574226
72	76	78542	0.7430270707255835
73	76	105193	0.999999997638989
81	76	22097	0.7192371528358955
82	76	18479	0.9294838197174822
89	76	301690	0.9992500414015142
99	76	23023	0.5596717639553599
100	76	102048	0.9904991089715995
101	76	101925	0.9821597620886489
102	76	98512	0.975048730794
103	76	70312	0.9410346606438327
105	76	6336	0.7399669359006777
114	76	16966	0.5601664263099344
118	76	118429	0.9668918217013809
119	76	367603	0.9999999999999539
139	76	121888	0.9690733507623137
140	76	177542	0.9967858105042617
147	76	6321	0.6365995494712395
85	77	155028	0.9999901003345298
90	77	129166	0.9999977829091353
99	77	270558	0.9999520471118427
101	77	127618	0.9936497204572532
102	77	105293	0.9807144696989349
106	77	18139	0.9484429441516312
114	77	373632	0.999999995687271
118	77	258168	0.9994655326773288
122	77	161229	0.9997957072830369
140	77	68982	0.8895698041259146
0	78	69988	0.9970427646567629
4	78	36669	0.9747411696452859
5	78	31723	0.743005949521491
15	78	35058	0.5343752482913793
30	78	42109	0.9714294834347952
74	78	459675	1.0
75	78	11067	0.5313151274431653
76	78	17623	0.7069227767424335
79	78	173214	0.9984784572852656
80	78	38456	0.8644696955049801
86	78	5897	0.6370678223271359
87	78	15436	0.7214258275146295
88	78	255585	0.9997151100381856
89	78	637353	0.9999998389378529
91	78	21711	0.8297124808664615
92	78	26567	0.682498564575942
97	78	91576	0.9550682617417786
102	78	25101	0.6060319886778589
115	78	20607	0.5805592430625297
118	78	36448	0.6466860884994489
120	78	32210	0.9465713992450134
121	78	20945	0.6925822921840948
126	78	490987	0.9999999994878604
127	78	47752	0.8273703322596366
132	78	11231	0.6050110140148315
135	78	15300	0.9224094708735839
137	78	25202	0.84802319668802
139	78	79536	0.8955268857787904
143	78	46305	0.9879398250641312
144	78	19912	0.6894623365936324
5	79	120076	0.994543337897121
15	79	36444	0.548272786985744
31	79	9617	0.9075094329562103
65	79	41363	0.7846447941446643
69	79	8349	0.6191517681500989
74	79	20015	0.7963448968874072
78	79	117576	0.9999438016455551
80	79	586677	0.9999999999999982
81	79	123407	0.9992833227420643
82	79	13854	0.8623511093886398
83	79	61782	0.9993099161906348
89	79	438655	0.999974657470717
96	79	19571	0.6156334023398544
97	79	21897	0.5209251976877887
103	79	70863	0.9423409036501047
104	79	135699	0.9999933157738493
105	79	59819	0.9999982303257886
119	79	35420	0.9322155709398426
136	79	59397	0.9918550198255383
139	79	576582	0.9999999671953674
143	79	457597	1.0
144	79	200619	0.9999951378357754
5	80	41678	0.8326548326402328
6	80	28549	0.9105129406897551
15	80	33403	0.5172232027541925
65	80	31303	0.6866776371266583
79	80	480350	0.9999999928663796
81	80	403708	0.9999999999882728
82	80	5181	0.5219499613689516
89	80	286208	0.9989055206774252
119	80	61433	0.9909079671783119
139	80	235455	0.9988769661249385
144	80	22216	0.7289285292159293
7	81	20664	0.7608076509886501
79	81	29373	0.6603966579079203
80	81	430221	0.9999999999659024
82	81	80311	0.999993501908417
83	81	8969	0.6443437390680232
89	81	292859	0.9990694648183217
119	81	375389	0.9999999999999777
139	81	232501	0.9987746296832534
8	82	27572	0.966469257775351
81	82	117754	0.9989933960006115
83	82	139765	0.9999999599487451
103	82	86418	0.9694088014756218
119	82	103781	0.999674954554447
139	82	222961	0.9983765891682989
144	82	338923	0.9999999994425464
8	83	13728	0.8135796349556815
9	83	111887	0.9999999370002084
43	83	116430	0.9908145797456595
65	83	171319	0.9984480664912899
79	83	25005	0.6010286753413457
81	83	78293	0.9894508810000037
82	83	140727	0.9999999996307309
84	83	126244	0.9992895983966457
93	83	83713	0.9936415992293658
95	83	31091	0.7922161062215543
96	83	70807	0.969487352982646
103	83	147167	0.9974941932331178
117	83	264358	0.9999743224364026
138	83	265260	0.9999995373731713
139	83	455379	0.9999985388829886
144	83	43576	0.9235830384385144
9	84	9835	0.7491149430534063
10	84	19272	0.6370354473332005
19	84	34497	0.8785256178908456
29	84	31775	0.6449481112373694
64	84	60138	0.9518268999209257
83	84	64451	0.9995004009992302
93	84	311357	0.9999999974626351
95	84	312510	0.9999999417194926
103	84	97056	0.9802007342387624
115	84	226554	0.9999472826120678
117	84	1054640	1.0
134	84	18983	0.5371091856679042
138	84	614668	0.9999999999999999
139	84	45988	0.7279492457668653
6	85	11248	0.6117733303279869
15	85	43627	0.6139609348629771
77	85	211678	0.9999996413382799
86	85	74474	0.999998429556906
87	85	180070	0.9999998418822786
88	85	153382	0.9921220545021725
89	85	256770	0.9977602537609577
90	85	32762	0.9588998555583285
91	85	30481	0.9172201373654265
98	85	19236	0.5480703033544552
99	85	30126	0.6584397292406569
101	85	18196	0.5086424398252721
102	85	111301	0.9846554314806432
107	85	21179	0.6140271469751076
109	85	16835	0.7430366577176235
112	85	17215	0.9502454232269177
113	85	156322	0.9999999999999999
114	85	72366	0.9708778231598904
122	85	622503	0.9999999999999998
125	85	404623	0.999999978606101
127	85	35293	0.7264279214940799
141	85	474031	0.9999999999913219
142	85	33246	0.9428683219803289
146	85	71845	0.7453263153519769
74	86	16672	0.734018062255887
78	86	9680	0.5421627254301906
85	86	85954	0.9981150282656129
87	86	84764	0.9992240541243471
91	86	113018	0.9999223314984265
97	86	202654	0.9990477171465112
112	86	176020	0.9999999999999986
120	86	209085	0.9999999983432102
122	86	137596	0.9992673380378286
135	86	102082	0.9999999843985328
137	86	53063	0.9816096600169594
77	87	17044	0.6790259989755548
85	87	109046	0.9996669869739575
86	87	75434	0.9999986892406665
88	87	138548	0.9873248300035653
89	87	99253	0.9025411554536368
91	87	25195	0.8720840708897092
99	87	36186	0.7250821742984435
101	87	23448	0.60001813441713
102	87	63709	0.9070854328559373
106	87	4911	0.5491755278048387
107	87	37211	0.8130286894246771
109	87	40778	0.9636135847942412
112	87	180031	0.9999999999999994
113	87	265944	1.0
114	87	89843	0.9877640592293334
118	87	25404	0.5153686238154503
122	87	136548	0.9992248496179669
125	87	596007	0.9999999999977792
126	87	45026	0.8404676935645066
127	87	25909	0.6134104819184466
135	87	151463	0.9999999999989072
140	87	28766	0.5993855159877464
142	87	8297	0.50782840103003
146	87	45942	0.5823648027912429
147	87	6524	0.6482648093826213
0	88	11153	0.5985174418485748
4	88	11790	0.6904625820347351
11	88	12189	0.5068700202440857
14	88	31419	0.6496903832157251
15	88	175502	0.9790845728370977
51	88	36623	0.790099444954816
53	88	37597	0.7254878288054087
74	88	120322	0.9999466504358934
78	88	223786	0.9999999955639848
85	88	104746	0.9995393800708245
87	88	116020	0.9999495248292732
89	88	630520	0.9999998077712561
91	88	10393	0.5703169090211774
97	88	73775	0.9174478441734778
98	88	101039	0.9853191595538741
99	88	47332	0.8157296524617792
101	88	141151	0.9963254668397554
102	88	362595	0.9999992313441846
107	88	41150	0.8436157839098531
109	88	9150	0.5214305348750499
111	88	111644	0.9707296536056922
113	88	5469	0.6791121724504509
114	88	18177	0.5852851668008685
118	88	126301	0.9736779522039578
125	88	1223268	1.0
126	88	1511038	1.0
127	88	1421840	1.0
128	88	31456	0.8514335280114202
129	88	29551	0.5508253569685215
135	88	114313	0.9999999984534078
140	88	39091	0.7119156901519561
141	88	407044	0.999999999573391
142	88	284793	0.9999999999972998
146	88	233161	0.9887424081895282
0	89	20730	0.8174634169540159
2	89	13260	0.6174568800565596
4	89	16930	0.8149043406274992
5	89	70546	0.9521120434632735
6	89	77328	0.9986837521765671
7	89	45986	0.9593555595762797
14	89	23418	0.5420978739791505
15	89	404469	0.9998851344232483
45	89	16927	0.7749701986969273
51	89	19803	0.5691739947902195
65	89	123249	0.9901868343323021
74	89	39889	0.9587784681089562
76	89	415723	0.999999999999989
78	89	288613	0.9999999999898892
79	89	1029319	1.0
80	89	637520	0.9999999999999999
81	89	762189	1.0
83	89	9429	0.6627783433730976
85	89	404348	0.9999999999999902
86	89	12794	0.8901021824878587
87	89	178525	0.9999998177906153
88	89	752379	0.9999999999914091
90	89	42473	0.9842617553023179
91	89	106741	0.9998664256355073
92	89	19494	0.568694069515193
98	89	71843	0.9496513971934
100	89	75065	0.9669766983779954
101	89	78119	0.9538461310545798
102	89	337280	0.9999978493434986
103	89	101475	0.9834805738947383
105	89	4532	0.6179352212767306
109	89	9665	0.5409261929194529
111	89	34520	0.6613117720649855
112	89	15056	0.9272559765305237
113	89	114100	0.9999999999939635
115	89	18293	0.5374544169692499
118	89	113377	0.9616484361722584
119	89	128876	0.9999564805373297
120	89	9830	0.5883094558424431
121	89	50341	0.9422288415453252
122	89	174019	0.999898137132016
125	89	185885	0.9996083886147462
126	89	171010	0.9991735076226795
127	89	1258082	1.0
129	89	94717	0.9243042939550685
135	89	21597	0.9732612023465752
139	89	176637	0.9936865324925569
140	89	63388	0.867800018924034
141	89	96160	0.9917955554051021
142	89	330240	0.9999999999999768
144	89	118483	0.999175495240377
146	89	63927	0.7037040801558088
15	90	32115	0.5034417226880286
77	90	132865	0.9998908633516783
86	90	6263	0.659276558002277
89	90	98670	0.9011883551132301
91	90	238331	0.9999999990147688
96	90	42217	0.8738742101439148
99	90	51684	0.8424259383109395
101	90	34188	0.7376314022528233
102	90	89455	0.9648287542323264
106	90	9025	0.7695036986939234
108	90	56499	0.9865150947148037
112	90	5248	0.5966710667843169
114	90	329469	0.9999999517587993
118	90	52310	0.7758636096688065
121	90	312149	0.9999999920522509
122	90	164745	0.9998312232096884
140	90	42749	0.743725634632288
15	91	68423	0.7758799111350967
74	91	17047	0.7418600174795711
77	91	28018	0.846364592822015
78	91	17754	0.7621471306058438
85	91	12268	0.5847131034928125
86	91	119451	0.9999999997450181
87	91	37896	0.9574923145436374
88	91	40915	0.7209386043851838
89	91	241656	0.9967694483116296
90	91	314672	0.9999999999999984
96	91	93256	0.9900853833736507
97	91	210274	0.9992717045516951
101	91	20387	0.5490425488385458
102	91	49102	0.8392365844874176
108	91	44011	0.964680369184206
112	91	121160	0.9999999998493712
113	91	3887	0.5537733533242406
118	91	35369	0.6355958975242947
120	91	468909	1.0
121	91	40363	0.897887417559284
122	91	738747	1.0
126	91	23079	0.6085607165129099
135	91	6970	0.6861861491954928
136	91	23821	0.8518882258303923
137	91	47468	0.9718252274062329
19	92	13865	0.5698348742873993
29	92	22638	0.5214428054447153
64	92	36244	0.8380136672512657
74	92	10923	0.5794960764107571
75	92	290930	0.9999999994994407
78	92	10485	0.5710437608662045
93	92	228477	0.9999993526917015
94	92	37052	0.8782985849650742
96	92	29467	0.763556759176101
98	92	113102	0.9912042961016724
100	92	34184	0.7863023343321812
105	92	6976	0.773203024779895
107	92	40557	0.8393507563964855
108	92	43814	0.9641416235189075
110	92	49815	0.9242191941579608
111	92	86919	0.9355398478045254
115	92	280854	0.9999955132691409
116	92	65975	0.9933706364022554
121	92	115343	0.99866290653922
124	92	15192	0.6490337634152508
129	92	246540	0.9989044576337518
130	92	973918	1.0
131	92	505412	1.0
132	92	418085	1.0
133	92	32268	0.9390375693843465
134	92	24895	0.6361571020769186
136	92	18988	0.7813420605426781
137	92	15485	0.6848448852982671
138	92	25136	0.7331185904347064
145	92	43136	0.8685653291479873
146	92	379243	0.9993702515198462
147	92	4748	0.5321851149236972
9	93	8737	0.7070406483903744
19	93	51429	0.9573214457069867
29	93	34111	0.6710692566342313
64	93	77330	0.979997041964662
75	93	29367	0.8673368629973442
83	93	23713	0.9360561807406064
84	93	422540	0.9999999999947348
92	93	180532	0.9996585656864277
95	93	118020	0.9976664674525947
100	93	100055	0.9895795410569842
115	93	268559	0.9999921329872496
116	93	12927	0.620685918424124
117	93	136605	0.9953094785038559
121	93	23066	0.7273395727978778
124	93	17183	0.6942120083197806
129	93	217760	0.9975312831035645
130	93	81557	0.9991813962834691
131	93	916999	1.0
134	93	24154	0.6250012131814284
138	93	280144	0.999999804937957
139	93	37941	0.658066065757303
75	94	187413	0.9999985111474714
92	94	93882	0.9833576711017272
93	94	13782	0.5597927631227567
95	94	47757	0.9111520572846731
96	94	229324	0.999991019080051
110	94	55673	0.9442196520726183
115	94	55938	0.9065830545104594
116	94	15042	0.6765168395388934
123	94	412344	1.0
124	94	198810	0.9999994161519499
130	94	57368	0.993000200713164
131	94	57892	0.9800206327608084
132	94	15535	0.7237615520384661
133	94	382917	1.0
134	94	940892	1.0
83	95	23690	0.9358837456298308
84	95	270583	0.9999998924704042
93	95	56380	0.9661817793482931
94	95	26007	0.7711674603332065
96	95	169276	0.9997937646921381
110	95	14161	0.5174824443971286
115	95	568391	0.9999999999954159
116	95	13575	0.6387387128783799
117	95	973805	1.0
121	95	12521	0.505393072753616
124	95	407387	0.9999999999999706
130	95	8609	0.5197685642273712
134	95	496850	0.9999999996340572
138	95	41418	0.887305227992548
139	95	65997	0.8461571622729764
75	96	41365	0.942363338702208
79	96	21255	0.5419109759656857
83	96	61907	0.9993202658864202
89	96	38254	0.5905697438335232
90	96	55496	0.9957001052924052
91	96	112050	0.9999155466684508
92	96	61868	0.9318467825695157
93	96	17797	0.6536932826985516
94	96	252183	0.9999997116485191
