src	trg	nij	score
1	41	330809	0.9999999999511971
10	41	6711	0.3093405850314297
18	41	103313	0.9739251392813222
21	41	222462	0.9999558542224889
36	41	1525	0.07227285663441829
38	41	346	0.06280001340599739
43	41	34301	0.7182968668240151
47	41	1224	0.06775215996890338
50	41	28271	0.9789007758393016
56	41	53163	0.9819845999026793
64	41	2120	0.08478664038120232
71	41	1133	0.0722686251132163
84	41	851	0.05180690938333976
95	41	5885	0.23148720063106898
115	41	3237	0.22290428268628826
0	42	11149	0.7025601977967031
1	42	5112	0.2868626828204651
2	42	1007	0.050516834511715736
3	42	902	0.06120439422323032
4	42	5822	0.5060123879663558
5	42	4233	0.16980784380953673
9	42	13033	0.7005732572215301
10	42	1234	0.06571663631385982
11	42	2168	0.15587914562312544
12	42	4161	0.5108822504119048
13	42	2074	0.1922186754194375
14	42	13735	0.24992403742624358
15	42	67606	0.6764431593132365
18	42	2080	0.06989455624795982
19	42	2611	0.3767900329467394
20	42	1636	0.07551152547005213
21	42	5117	0.19991494272992094
22	42	417089	0.999999999999999
23	42	14621	0.4567557012090887
26	42	1301	0.05574112120659824
28	42	3079	0.1015005861318461
29	42	3105	0.11875913483668787
30	42	1831	0.17149237332722134
31	42	5270	0.6706519557237594
32	42	721	0.08653532736489844
33	42	58657	0.9700633753792454
34	42	173873	0.9999999773817683
36	42	152653	0.9995517260449187
37	42	89212	0.9833579854344807
38	42	4623	0.5806499307870335
41	42	877	0.11447994552174168
43	42	21716	0.5510218930434734
44	42	2670	0.0816058241127684
45	42	1656	0.10154210467103386
46	42	7261	0.5129314725402211
47	42	13261	0.5332218793581538
48	42	2318	0.11170871260938842
49	42	240408	0.9999999600152862
50	42	1549	0.18817707240602277
51	42	8210	0.29636471736314074
52	42	4930	0.1944958506717147
53	42	2651	0.08568963930191298
55	42	1483	0.05258571388573152
56	42	3512	0.23022262876675215
57	42	1548	0.13421647129833747
58	42	792	0.06012433750380841
59	42	1213	0.1005685957414475
60	42	18366	0.5050089319633999
61	42	6415	0.5802437281435372
62	42	68858	0.9937802367942269
63	42	20749	0.828106475379214
64	42	6299	0.23156829891371367
65	42	15684	0.4376438932399681
68	42	1229	0.07587635389365155
69	42	1858	0.14543042395753114
70	42	3114	0.25973765500513757
71	42	6645	0.35628760501832657
72	42	8215	0.16871338491771493
73	42	652	0.08106201853363815
74	42	1038	0.15003649416410303
76	42	776	0.05922127374951491
78	42	2088	0.15544422602333996
79	42	1925	0.07139976974127493
83	42	517	0.0943187613907912
87	42	781	0.059159822513452975
89	42	6663	0.10080834900006364
92	42	847	0.0534657156259698
96	42	4033	0.25543708468582504
97	42	1384	0.07199583728699088
103	42	1258	0.05408690898308688
104	42	1307	0.12253414844824462
105	42	1021	0.1475169256319463
108	42	2932	0.19683744770519884
111	42	1515	0.062366205151522136
119	42	3681	0.21256054477462305
121	42	1350	0.060581858282060086
124	42	892	0.08825782442050178
125	42	3157	0.1316090250018488
128	42	443	0.05190454221762786
129	42	1548	0.05306540691082917
131	42	1228	0.12135065477205487
134	42	1759	0.06805031700450037
135	42	1127	0.1610373137777169
136	42	4516	0.2857778477080778
137	42	1033	0.11051035553433797
138	42	954	0.05755829727773831
139	42	3459	0.10940841946687418
144	42	2068	0.12013037312877173
146	42	2668	0.05582140790315415
0	43	850	0.08797522232790245
1	43	85190	0.9967937377959021
3	43	1117	0.07523522576512232
8	43	20290	0.9557082022648207
9	43	319264	0.9999999999999946
10	43	910050	1.0
11	43	1385	0.10258257105958701
12	43	838	0.1338852754902662
13	43	771	0.0762532064934126
15	43	5340	0.08498145387649436
18	43	21145	0.5221266192870958
19	43	37076	0.9989707205395306
20	43	5351	0.22660717084098592
21	43	786879	1.0
22	43	89311	0.9988016117164086
25	43	2751	0.09440581192246711
29	43	179156	0.9994363707509921
31	43	324	0.06576961057683595
32	43	673	0.08101284976040246
34	43	1984	0.17225596506645968
36	43	9355	0.36922540453718844
37	43	7179	0.2777038366022909
38	43	1649	0.2660948389789859
39	43	276	0.064421565977265
41	43	58270	0.9997612635533955
42	43	5052	0.3678607932678296
46	43	1237	0.11511243535224414
47	43	5515	0.2712133526769205
48	43	2045	0.0992248338819588
49	43	11626	0.5410130638154784
50	43	17496	0.9069272443973359
51	43	1704	0.07029121373490943
55	43	4901	0.16355922624144537
56	43	62725	0.9913647181933214
57	43	12349	0.6846611970716693
58	43	4986	0.3235107040986557
59	43	7834	0.49638193530360186
60	43	178559	0.9990751761024839
61	43	613	0.07939636517236603
63	43	1145	0.09209873510626987
64	43	867241	1.0
65	43	98383	0.9739796078574828
66	43	3164	0.11019603061517569
70	43	11821	0.6817760363294358
71	43	11046	0.5195288213926438
72	43	11110	0.22116329050079053
73	43	416	0.05250323800754486
76	43	751	0.05736881971843999
83	43	7828	0.7784930447097184
84	43	1535	0.09150887325822576
95	43	20627	0.603468272839007
117	43	3892	0.1515181763602952
138	43	2109	0.12285654464079665
139	43	14058	0.3759267744803848
0	44	2109	0.20434884394911268
2	44	420531	0.9999999999330295
3	44	259492	0.9999999964520534
4	44	981	0.11182919570759486
7	44	906	0.057657184290743846
9	44	563	0.05056344296214932
11	44	6862	0.41552791904938424
12	44	415	0.0686914755674971
13	44	1638	0.1551218437777474
14	44	4801	0.09557653152585677
15	44	135580	0.8968699038114103
16	44	2074	0.2049865989929901
22	44	2259	0.15323139310148315
23	44	2050	0.08185554844148435
24	44	3470	0.10565274117563228
25	44	49835	0.835874918680749
26	44	12805	0.43195331076946997
27	44	2142849	1.0
28	44	1556699	1.0
29	44	7066	0.2501348947357046
31	44	4312	0.5967089773716233
32	44	3967	0.3926818918437228
33	44	3760	0.19937670078145442
34	44	1577	0.13950595547919875
35	44	836	0.057469613113399154
36	44	2625	0.1211604676002378
37	44	10191	0.3699962453644511
38	44	1721	0.27595305252480096
39	44	850	0.18550016480599207
40	44	16139	0.7182225954951102
42	44	1289	0.11030905468069385
45	44	20654	0.7384473838689378
46	44	1365	0.12624498380391647
47	44	22659	0.7286350976528353
48	44	4681	0.21282897734231232
49	44	4441	0.25693148107998676
51	44	7977	0.28930222182331955
53	44	25383	0.576851593804
54	44	8556	0.579043004937146
55	44	66790	0.9140172656293165
59	44	632	0.05371792102403783
61	44	816	0.10428363624765924
62	44	2440	0.16222276042613004
63	44	2305	0.1768116911646419
64	44	1835	0.07381781765311757
65	44	2837	0.0987323651522225
66	44	411448	0.9999998922918981
67	44	21444	0.7900543176718431
68	44	161269	0.9999783334474966
69	44	914	0.07437649688687331
70	44	1173	0.10704162749693913
71	44	13188	0.5833698293003717
72	44	58784	0.7348376081125187
73	44	4374	0.43338442459243764
74	44	1321	0.1869106855914775
76	44	45021	0.9722543196725677
78	44	1265	0.097268691209487
81	44	1168	0.07278331143987304
83	44	523	0.09535980582838155
85	44	855	0.061040126770854464
86	44	333	0.05694950333755433
87	44	1352	0.10020023321715998
89	44	30846	0.3889470909020253
90	44	1505	0.1315872824090144
96	44	1449	0.10049005876845363
97	44	1339	0.06973799397572711
99	44	4121	0.1253368716749661
100	44	3205	0.17265353876652656
101	44	21189	0.5826491312935351
102	44	7127	0.20455753256606612
103	44	8399	0.31040050762743576
105	44	449	0.0677600837085004
106	44	6757	0.47852759196239625
107	44	11757	0.4319062421055643
108	44	1007	0.07248526309212044
109	44	2024	0.1243054777111724
111	44	1384	0.05712963415226069
112	44	475	0.06994361604306976
113	44	401	0.08112634807987451
114	44	22576	0.6196713888677263
116	44	597	0.05965504752456896
117	44	1551	0.06335910832169656
118	44	86065	0.9351623480292971
119	44	58996	0.9793059189590201
121	44	10651	0.3896927760152744
123	44	1335	0.08536821282183749
125	44	1528	0.06600324061624241
127	44	3471	0.10230890406009063
128	44	1349	0.14987138987774418
129	44	5402	0.1733412872172636
131	44	973	0.09741799115797167
135	44	658	0.0974146258973746
136	44	857	0.0618151284206806
137	44	1361	0.14299485829158032
138	44	4505	0.2443302665147652
139	44	3379	0.10701765289561593
140	44	10824	0.3038442402242334
141	44	1147	0.06497811162142764
142	44	13368	0.5567668272490724
144	44	8903	0.42407424526829074
146	44	9515	0.18531518747975373
147	44	14661	0.8226501640853867
0	45	1316	0.13289821535804647
2	45	725731	1.0
3	45	1981	0.12955079295965177
4	45	947	0.10816967073813322
6	45	22647	0.7485375264295542
7	45	215600	0.9999996520782938
8	45	134531	0.999999999751667
9	45	1099	0.09633985351166952
11	45	3390	0.2328431438096017
12	45	551	0.09016667915506194
13	45	1215	0.11751543977509316
14	45	5329	0.10551743904189959
15	45	46501	0.539383513206528
16	45	911	0.09580888376375962
22	45	1831	0.1261092092810735
25	45	51632	0.8462946984230024
26	45	18105	0.5508120349847505
27	45	8438	0.24702804721543548
28	45	16086	0.42881368342381043
29	45	594306	0.9999999999967797
32	45	8732	0.6671342786554751
33	45	4759	0.24535129425290003
34	45	1203	0.10827846227074889
35	45	5022	0.29947255490240676
36	45	5078	0.22115880115282882
37	45	10155	0.36896550800538097
38	45	1414	0.23298197278720212
39	45	494	0.1123782077036648
40	45	10719	0.5682926343807455
42	45	925	0.08044496392716505
44	45	12455	0.32802377978069674
46	45	1394	0.12874781377132227
47	45	31107	0.83363822622233
48	45	3364	0.15797051692678443
49	45	2718	0.16613003609737642
51	45	11174	0.3803504380583279
52	45	3224	0.1318627784801828
53	45	21372	0.515090629800316
54	45	609	0.05953668309999416
55	45	15418	0.43028533632224886
59	45	1058	0.0882998342576593
61	45	852	0.10862686459029514
63	45	1463	0.11614751000127277
64	45	2966	0.11659261470016324
65	45	41398	0.7822244289434621
66	45	79882	0.9490691127709056
67	45	2855	0.1868458416244928
68	45	18130	0.6891474359867671
70	45	282242	0.9999999999999203
71	45	12079	0.5514456666607542
72	45	47918	0.6607895678725396
73	45	14625	0.8516634853440836
74	45	1266	0.17987090716130927
75	45	792	0.0580615475540438
76	45	15411	0.7039353827587216
78	45	1297	0.0996033168543018
80	45	965	0.05322743368354965
81	45	1678	0.10289034187250401
82	45	64915	0.9973317099158291
83	45	4419	0.5721415429822969
85	45	943	0.06710863564734271
86	45	709	0.11738974120359247
87	45	1860	0.1352152336479988
89	45	20234	0.2759710401569093
90	45	1824	0.15718782986366386
92	45	989	0.06214718781475537
96	45	2426	0.1625186472944169
97	45	1536	0.07958216829853071
98	45	5357	0.21147601604844413
99	45	10611	0.2918336612672322
100	45	5589	0.281559465925745
101	45	3131	0.12083352826376714
103	45	15435	0.495257840475679
106	45	1931	0.16952401194509448
107	45	16121	0.5397215934982461
108	45	1172	0.08385415042870903
109	45	4885	0.2742776119713026
111	45	10109	0.3496382369824539
112	45	969	0.13753400691155193
113	45	543	0.10825908430031883
114	45	11752	0.3949379456863683
116	45	1509	0.1440317440869454
117	45	2341	0.0940818821446936
118	45	15843	0.39334122313003284
119	45	97535	0.998447551788249
121	45	8749	0.3333502194782132
123	45	1286	0.08236676761633566
125	45	2095	0.08937871204471792
127	45	1923	0.05803284174445289
128	45	9196	0.6705945894841345
129	45	13002	0.36783439485075253
131	45	1620	0.1569177593501302
132	45	792	0.09799529480177571
135	45	1090	0.15618414559776284
136	45	783	0.05663068724873366
137	45	1296	0.13665238354142528
138	45	3718	0.20639640801540826
139	45	51648	0.8244337963205317
140	45	5939	0.1801333876704836
141	45	1262	0.07125695884014505
144	45	61592	0.9789456233821905
145	45	3029	0.16975466217895796
146	45	42574	0.6011989493109569
147	45	4985	0.44328996492435657
0	46	653	0.06829602431003656
3	46	1088	0.07335491204197464
4	46	556	0.06499348517108339
5	46	1347	0.0574754350942579
11	46	8232	0.4750792401164272
12	46	356071	1.0
13	46	32931	0.967526695358831
15	46	11229	0.17040291334200086
16	46	10623	0.6924263209782633
17	46	491256	1.0
22	46	2346	0.1586414530614586
23	46	400496	0.9999999798312966
34	46	10852	0.6455384202229297
38	46	62381	0.9999949706441363
39	46	4552	0.667911551661156
47	46	61325	0.9714879237130573
48	46	75820	0.9802641186599701
62	46	12858	0.607488015565902
63	46	98981	0.9998155097830351
65	46	2094	0.07385174022811458
135	46	514	0.07693529447787117
0	47	2595	0.24521556685817592
1	47	20899	0.750250970448195
2	47	3517	0.16566916020159206
3	47	99350	0.999202119376374
4	47	695	0.08057529840247213
5	47	3204	0.13136970147250604
9	47	4839	0.3601806858239124
10	47	3469	0.174017868096778
11	47	32825	0.9247794191908263
12	47	3605	0.4617237844012455
13	47	4352	0.36128023298569056
14	47	7932	0.1529614774709781
15	47	18373	0.26346114876080284
16	47	348976	1.0
17	47	63121	0.995983850614677
18	47	30898	0.6605274303652635
19	47	7591	0.7482984641686264
20	47	1991	0.09113401182379843
21	47	13079	0.4349067775233635
22	47	25886	0.8530363478896197
23	47	38555	0.8010374841809629
25	47	7266	0.23053763832850727
26	47	2753	0.11431583326024697
27	47	1854	0.06039060245221062
28	47	3867	0.1257890943219192
29	47	6571	0.2348455006443836
30	47	1125	0.10913278434507456
31	47	1814	0.31703839170458403
32	47	413423	1.0
33	47	202758	0.9999963094922171
34	47	460255	1.0
35	47	4596	0.27797473555006424
36	47	1233	0.05884794318236353
37	47	5071	0.2052428586076489
38	47	6787	0.7213171733346707
39	47	18776	0.9899924084117983
40	47	156093	0.9999970927106909
41	47	10165	0.7573975755387593
42	47	20355	0.843865430733008
43	47	22257	0.5599150840725113
44	47	11345	0.30375937021086885
45	47	6177	0.32954561227136425
46	47	112468	0.9999905543823658
48	47	85648	0.988226946947084
49	47	3476	0.2073595624720317
50	47	9761	0.732679990998629
51	47	8129	0.29391745434837224
52	47	1178	0.05034014229361383
53	47	1566	0.051537634784650344
54	47	731	0.07103390245774821
55	47	17470	0.47147697744850947
56	47	38433	0.9445097650694235
57	47	11250	0.6504077287235003
58	47	2086	0.15073082580034847
59	47	730	0.06178697492988483
60	47	6262	0.21288638193711606
61	47	1606	0.19493653307213665
62	47	33800	0.9155312154774202
63	47	59192	0.9937837316445114
64	47	13666	0.4356472327891554
65	47	3753	0.1284942374606497
66	47	2449	0.08639932085676538
67	47	1486	0.10202950563128454
70	47	4023	0.32203509681735176
71	47	3814	0.22327582047960515
72	47	96887	0.8885652322345996
73	47	20013	0.9270311317113282
76	47	4487	0.29766320665292956
79	47	2955	0.10749965390179195
83	47	531	0.09674601669574512
103	47	1772	0.07534065190769612
111	47	2101	0.08543949687978458
117	47	2347	0.09431134798226304
119	47	5603	0.30503913065032817
128	47	701	0.08089113600934206
129	47	1536	0.052665001206774975
138	47	1992	0.11645187249096034
139	47	2253	0.07268354286675394
144	47	3335	0.18653090377361814
145	47	958	0.0571164321522577
146	47	3436	0.07130840501571478
2	48	1867	0.09164716745639656
3	48	231356	0.9999999664995608
5	48	2635	0.10936119830983193
6	48	1371	0.07982084953979995
11	48	525900	1.0
12	48	7784	0.7383597240647489
13	48	221894	0.9999999999838113
14	48	12666	0.2329304452567782
15	48	21966	0.3062674569134509
16	48	272973	0.9999999999999984
17	48	431885	1.0
25	48	6487	0.2085938715187008
32	48	12774	0.8005251911558516
38	48	93344	0.9999999921965853
39	48	119587	0.9999999999999909
40	48	106784	0.99981534997638
41	48	393	0.05301124143297298
44	48	1893	0.058565117078203555
45	48	1966	0.11937947546839978
46	48	67259	0.9988929703864827
47	48	23572	0.7425916105387611
51	48	29375	0.7167868164542158
53	48	27298	0.6035172536226939
56	48	1462	0.10314498923975945
65	48	7259	0.23366140012897285
67	48	11669	0.5714172507310461
72	48	3923	0.08443248743326581
73	48	2040	0.2325382255426286
76	48	1590	0.1176014926448593
80	48	938	0.05177714897165564
139	48	5336	0.163713034286036
141	48	4439	0.22909334426692152
0	49	21503	0.9044187030229487
1	49	14290	0.612139098554232
2	49	1620	0.08001874045264623
3	49	4027	0.24586864981207435
4	49	8447	0.6409724135713895
5	49	2430	0.10129698075579929
9	49	24574	0.8979305457546981
10	49	1518	0.08022372007887191
11	49	2528	0.17931667868670786
12	49	2119	0.304930154937715
13	49	1080	0.10516701063469436
14	49	8551	0.16387083572556083
15	49	43092	0.5123806225741234
18	49	19194	0.48834707316053316
19	49	2616	0.3773551307010329
20	49	375172	0.9999999957108318
21	49	9094	0.32741176451964116
22	49	310080	0.9999999999837426
23	49	17602	0.5204569743083948
25	49	7819	0.24574743706092583
26	49	2936	0.12143740572084816
28	49	3124	0.10290548766405982
29	49	8396	0.28972908846122136
30	49	1394	0.13342427625803277
31	49	7139	0.7783428813411208
32	49	512	0.062246306700122433
33	49	5327	0.2703117435985477
34	49	92466	0.9998871960213764
36	49	626505	0.9999999999999991
37	49	40328	0.8407197028289395
38	49	2230	0.3419931741862722
41	49	1102	0.14169088868307345
42	49	491219	1.0
43	49	16232	0.45016500684595184
44	49	4718	0.13968733289414903
45	49	3232	0.1886462458092587
46	49	8598	0.5735256433561082
47	49	19081	0.6663135235633504
48	49	1635	0.08014807871836582
50	49	5752	0.5396766859398913
51	49	4815	0.18620126402203163
52	49	5438	0.21226381600391764
53	49	1989	0.06500032404437683
55	49	2786	0.09651713987304111
56	49	4926	0.30729105894090836
57	49	1950	0.16604240859060726
58	49	11385	0.5910203372412968
59	49	338080	0.9999999999999958
60	49	251871	0.9999524891053913
61	49	2972	0.3306994243866169
62	49	21327	0.7886979836697967
63	49	37516	0.9592176004545855
64	49	11307	0.3769719650691614
65	49	19810	0.5168492240027429
66	49	3647	0.1259219199192596
68	49	1044	0.06483146091129699
69	49	1979	0.15413728199520293
70	49	5054	0.3864122620480881
71	49	32016	0.8817303357902506
72	49	35229	0.5479953849755584
73	49	527	0.06604369021741496
74	49	831	0.12201775398009251
76	49	1381	0.1029645589009166
78	49	1463	0.11161829684971136
83	49	664	0.11948513183458032
89	49	4015	0.06201421969381893
92	49	1144	0.07153321308419591
93	49	339	0.06186762504946253
95	49	1802	0.07741056988770356
96	49	4712	0.29155043398601976
97	49	1127	0.05902743475222261
98	49	1274	0.05490411137511897
103	49	2718	0.11322526201040828
104	49	1114	0.10542557187001422
105	49	798	0.11726242068783754
108	49	2880	0.19370670575142002
111	49	2384	0.09637959228936976
115	49	827	0.06235852931417962
117	49	4993	0.19008098802183537
118	49	1758	0.05386892724984094
119	49	5299	0.291164977694807
121	49	1747	0.07769357229893581
124	49	1292	0.1252804325622232
125	49	2261	0.09611170579173356
128	49	844	0.09657645585507069
129	49	1942	0.06611911632436374
130	49	667	0.07438592800665844
131	49	1823	0.17477068268346563
132	49	861	0.10606689661467805
133	49	884	0.07447608689599505
134	49	2342	0.08957400618203759
135	49	685	0.10120395792959247
136	49	4145	0.2657326272540037
137	49	853	0.09216684726566382
138	49	4831	0.2595110588032753
139	49	5333	0.16362891884343056
144	49	4481	0.24229103035278077
145	49	1664	0.09712359923913261
146	49	4244	0.08732972327048627
1	50	123101	0.9997695344076638
3	50	850	0.05777927168114538
5	50	1486	0.06321638183177258
9	50	2569	0.21093873590582735
10	50	6769	0.31154941367536004
11	50	945	0.07118015769078345
12	50	1071	0.1678387772426555
13	50	511	0.05120704419373279
14	50	3118	0.06315184172423749
15	50	3670	0.05920585894312247
19	50	307	0.05399953228691379
20	50	118455	0.9969780685193943
21	50	230586	0.9999698003185216
34	50	558	0.051757725835344326
36	50	2412	0.11189810485421026
37	50	6508	0.2553806752132345
38	50	2128	0.3292568797759837
41	50	27154	0.9780509984156235
43	50	15220	0.42923225677490917
46	50	1611	0.1472513149899335
47	50	2532	0.1351207337965996
48	50	1755	0.08577267658488985
49	50	9726	0.4785684932465958
59	50	3883	0.28792882231704753
60	50	188893	0.9993891768570425
61	50	392	0.05152114622723669
63	50	772	0.06306128280690826
64	50	2921	0.11492879461214522
71	50	8523	0.4317765548582574
72	50	5585	0.11803101600030752
0	51	1973	0.19252446760439323
1	51	2380	0.14555237293968493
2	51	5069	0.22981510820788698
3	51	17492	0.7076751282983897
4	51	427	0.05029817049461205
5	51	24669	0.6630737470217003
6	51	14938	0.5970875197575828
7	51	2305	0.14026872336384266
9	51	654	0.058494358156165105
11	51	441608	1.0
12	51	1708	0.2540664076175485
13	51	233269	0.9999999999959958
14	51	1479189	0.9999999999999992
15	51	143966	0.9104937267392763
16	51	10183	0.6769678096101179
17	51	14808	0.7201516341660905
18	51	3069	0.10140516215548723
19	51	1219	0.19792991721096065
22	51	1982	0.1357751098958745
23	51	2524	0.09981409896134785
24	51	3827	0.11587329872394037
25	51	8969	0.27642782050432324
26	51	1903	0.08047891661922024
27	51	3126	0.09971514522958713
28	51	49764	0.8244099887698823
29	51	4348	0.16227520165401776
32	51	1880	0.21031782106604635
33	51	2564	0.14066511148825345
34	51	1123	0.10145407600464029
35	51	1059	0.07223728097793425
37	51	5745	0.22916336956044314
38	51	21933	0.984565103774295
39	51	4144	0.6332927653578333
40	51	11716	0.6008387560515458
41	51	1658	0.20542586310556887
42	51	1523	0.12899676834370544
43	51	3131	0.10879586877066538
44	51	22582	0.5140067223224639
45	51	21237	0.7482087531200476
46	51	2561	0.22377008554429112
47	51	16530	0.6133888994707821
48	51	77440	0.9818729351350166
49	51	1073	0.06918467947877216
50	51	584	0.07555221677600665
52	51	125171	0.9962794525397665
53	51	608915	0.9999999997651909
54	51	18004	0.8392389598008072
55	51	7489	0.23890827402007353
56	51	3447	0.22648220771837102
57	51	1586	0.13727576955449405
61	51	65836	0.9998956653994776
62	51	837	0.05888835519487701
63	51	656	0.05384422961814406
64	51	3865	0.1491887181961309
65	51	71186	0.9279954141416203
66	51	5610	0.18704442086311424
67	51	542097	1.0
68	51	14401	0.6043956877024171
70	51	3470	0.28478561465724006
71	51	2118	0.13086685927982034
72	51	52361	0.6932693110686042
73	51	1747	0.20277895058511808
74	51	1374	0.19363768560578232
76	51	4886	0.3194160617294749
78	51	3365	0.2384248055417083
87	51	1616	0.11856921492382733
88	51	5383	0.1021791776289892
89	51	8496	0.12672491252262708
105	51	350	0.053222702254053234
113	51	284	0.0581559032615413
118	51	1976	0.06034479775482826
119	51	2014	0.12251856026347174
125	51	7048	0.27037387566045423
126	51	2975	0.12534881036736756
127	51	2151	0.06468779154407456
135	51	439	0.06608688922009776
137	51	1333	0.14026840851808742
139	51	48254	0.8030440465559007
141	51	6752	0.32695892824299344
144	51	899	0.054103656280295453
0	52	260774	0.9999999999999772
1	52	2605	0.15817233329342062
3	52	973	0.06586104963044304
4	52	189493	0.9999999999852232
5	52	7833	0.2914637564902094
6	52	4576	0.2425860942529804
9	52	1368	0.11848046252339062
11	52	3192	0.22086344635925725
14	52	1626776	1.0
15	52	94771	0.7948977151261497
19	52	489	0.08463534515603321
21	52	1825	0.07642921449971807
22	52	2070	0.1413591728456094
23	52	8801	0.30718704175373457
30	52	2423	0.2204276697043892
34	52	1206	0.10853337311949962
42	52	2580	0.2086699319779075
43	52	2861	0.0998964879992168
45	52	796	0.05015724167081148
46	52	916	0.08657071243388748
47	52	2849	0.1507060614160184
48	52	2312	0.11143619722221976
49	52	3400	0.2033187463592092
50	52	502	0.06529596660622039
51	52	177035	0.9995793106721063
53	52	564617	0.9999999986733714
60	52	2682	0.0974025891550534
61	52	60755	0.9997837763423071
62	52	1086	0.07573289882539214
63	52	12816	0.6621420626372271
64	52	1838	0.07393395609498488
65	52	32884	0.7016532630777113
69	52	2020	0.15706751645384387
71	52	1002	0.06418539427335468
74	52	1787	0.2441985378288044
78	52	9732	0.545756356605152
79	52	3922	0.14012162308080667
86	52	936	0.15200014195255573
87	52	1376	0.10188573172451809
88	52	7118	0.13284891226860718
89	52	16561	0.2322197159459637
97	52	5293	0.24871139344575188
105	52	1422	0.19935319794695028
112	52	949	0.13489479095799128
119	52	1348	0.08375010747949774
120	52	1162	0.13151544098931833
125	52	9957	0.3595135118786308
126	52	4714	0.19125745851535914
135	52	6295	0.6260035697388961
136	52	731	0.05297055669897144
137	52	1475	0.15400703629487555
139	52	16651	0.4280021712821521
0	53	2124	0.20564242774784403
2	53	1367	0.06795456511535292
3	53	2580	0.16533589178238983
5	53	6052	0.23366884053290926
6	53	34052	0.8751710529818495
7	53	2153	0.1316532025426418
11	53	15452	0.7024484302718383
14	53	1139037	0.9999999999950299
15	53	1413952	0.9999999999926231
16	53	733	0.07783409248062212
17	53	654	0.05444413924885838
28	53	89030	0.9561557632122102
29	53	2291	0.0890529562782374
30	53	9923	0.6403480399199987
32	53	783	0.09361977795330878
33	53	873	0.0502896480620183
38	53	487	0.08725423317810532
42	53	762	0.06675110619912827
44	53	62791	0.8667128735687845
45	53	19415	0.7164367074006972
47	53	2592	0.13809227291191917
48	53	26416	0.7422203588237664
51	53	254369	0.9999876729936026
52	53	763578	1.0
61	53	3285	0.35845379748964756
62	53	1043	0.07284554185959691
65	53	91535	0.9663559398603461
67	53	62087	0.9896097236120146
68	53	526227	1.0
69	53	14648	0.7117240731392327
70	53	1810	0.16031980082085118
72	53	3770	0.08127631540611113
73	53	555	0.0694288394516831
76	53	740	0.056552592730579665
80	53	1432	0.07796628076002432
81	53	5488	0.2991234762256866
88	53	9203	0.16833197581230164
89	53	19569	0.2682376541736986
102	53	5034	0.14922768144616394
118	53	4223	0.12458137302123584
119	53	1041	0.06531113965825452
127	53	9399	0.2535638118119179
139	53	14393	0.3829107666143756
141	53	9123	0.4144754314760659
142	53	8373	0.3989626009936328
3	54	21825	0.7848083991104392
11	54	924	0.06965442360866902
14	54	13672	0.24893299436034677
24	54	430675	0.9999995917790787
25	54	235344	0.9998403068867819
27	54	3350	0.1064690079512065
35	54	5298	0.3130601989172572
38	54	299	0.05450490372828676
44	54	21017	0.48902725242395073
47	54	1186	0.06571897486965306
51	54	10552	0.3635940310156587
55	54	60008	0.889474322866502
61	54	394	0.051777131042410995
66	54	1520	0.054533954864155354
67	54	1734	0.11802047916535274
71	54	1069	0.06832826587454999
72	54	310602	0.99921861458389
2	55	9283	0.38032548667657773
3	55	1559	0.1034293480547741
8	55	1055	0.14815094286754737
9	55	6666	0.45964605202423936
10	55	1460	0.0772792838361458
11	55	2618	0.1850743677679021
12	55	344	0.05728095417055035
13	55	593	0.05917816945848309
16	55	2619	0.2515420234348106
17	55	631	0.05258031047809952
18	55	14548	0.3980616979795457
19	55	48259	0.9998797717647033
22	55	2963	0.1960368855301149
24	55	1081056	1.0
25	55	295353	0.9999842649283462
26	55	1659379	1.0
27	55	21375	0.5131800837013848
28	55	11313	0.3254033478726277
29	55	103555	0.9861158557712324
32	55	1093	0.1282318491876694
33	55	3450	0.18455269404293906
34	55	2644	0.22275308054349952
36	55	13450	0.48468778901650245
37	55	26212	0.6961995622150163
38	55	1001	0.17115423989463863
39	55	932	0.20147660900279651
43	55	5112	0.17147270514300117
44	55	84873	0.9348214782878332
45	55	8171	0.4108610329950033
46	55	1472	0.13544429416296788
47	55	32394	0.8456106139773453
48	55	3577	0.1670935037302672
49	55	2756	0.1682467508080665
51	55	1487	0.06161998590224904
54	55	54976	0.9965503827362968
56	55	2109	0.14535164376938292
57	55	164606	0.9999999149982147
58	55	13764	0.6609687088980607
59	55	7514	0.48203791036125665
64	55	57307	0.9105613993898279
65	55	5612	0.1859275459960128
66	55	657851	0.9999999999971716
67	55	1604	0.10967370065945103
68	55	6271	0.3317461725315993
70	55	20413	0.8623367815837676
71	55	10281	0.49444818231525156
72	55	159049	0.9732104087391099
138	55	1040	0.0625823896656511
144	55	1563	0.09218842221043977
145	55	2603	0.14773331451964256
1	56	140420	0.9999319110993119
3	56	853	0.057977211716541466
9	56	5715	0.40995576461851946
10	56	15994	0.5867921577570915
11	56	2914	0.20372932732631366
12	56	637	0.10349205426985963
13	56	918	0.09012221222543226
15	56	3346	0.05412219263755791
16	56	537	0.057631075792391795
18	56	1439029	1.0
19	56	98574	0.9999999951488235
20	56	16408	0.5459061789218854
21	56	2820	0.11562518775833441
22	56	1120	0.07913369718409125
24	56	12796	0.33785728884286015
26	56	6290	0.24233768151312673
29	56	1788	0.07020150234369948
32	56	962	0.11376856483321085
33	56	13211	0.5428819776755256
