src	trg	nij	score
0	52	282150	0.9999999994507693
4	52	167833	0.9999999514084021
6	52	12513	0.5303048460864199
14	52	1289353	0.9999999999999983
15	52	89601	0.8201154851302283
51	52	190174	0.9994057493285525
53	52	759955	0.9999999989462451
78	52	12298	0.5462749611381403
14	53	969929	0.9999999999835003
15	53	1342879	0.999999999999373
28	53	147839	0.992533217843689
51	53	222293	0.9998371408175711
52	53	654606	0.999999999997555
67	53	322437	0.9999999715149619
68	53	452797	0.9999999999979976
24	54	249556	0.9999344989479582
25	54	180936	0.9986858410372822
37	54	18394	0.5245234086507167
55	54	26682	0.5117881088886294
72	54	326690	0.9985803927156214
13	55	8178	0.5411340722438834
18	55	29734	0.6359396070874541
19	55	71155	0.9665693474941721
24	55	852248	0.9999999999999998
25	55	285664	0.9999757160063384
26	55	1199581	1.0
37	55	32028	0.726642797443268
54	55	20180	0.801098873489848
57	55	263054	0.9999999986119638
58	55	19739	0.8235460052092466
66	55	588501	0.9999999892027174
72	55	121978	0.9105259156751714
1	56	74235	0.9879720084915223
18	56	622814	0.9999999998815938
41	56	90658	0.9989155056635735
49	56	15828	0.6732558114620424
57	56	16054	0.6871347235336935
72	56	65653	0.7258837241793046
1	57	42445	0.9186559799630797
18	57	523042	0.9999999940204849
19	57	245616	0.9999943494506286
24	57	44817	0.8142881222113572
49	57	12583	0.5887208048290631
55	57	215587	0.9972594116717144
56	57	102864	0.9994572917376018
58	57	9803	0.5763034918169836
59	57	11763	0.6941288520958193
1	58	105472	0.9982117165672884
18	58	198153	0.9989673185346063
20	58	118330	0.9984247869616303
36	58	143595	0.9994767031395004
37	58	137487	0.9964896227645655
49	58	15423	0.6637291823372784
56	58	10652	0.5316722627640336
59	58	173208	0.9999999915552419
72	58	499517	0.9999609304932215
18	59	21972	0.52572084011998
19	59	22424	0.6543660734264197
20	59	223763	0.9999966351472863
24	59	24778	0.6048038482408367
26	59	24872	0.5930807342757007
36	59	529011	0.999999999999912
49	59	278266	0.9999999993690173
57	59	10197	0.5214146036562339
58	59	95648	0.9998195044138868
71	59	12504	0.5642227002054248
1	60	22825	0.7390017514181602
9	60	19483	0.880968580864851
19	60	17172	0.5564096244554652
20	60	546194	0.9999999999999988
21	60	458340	0.9999999999999946
22	60	305072	0.9999999998863703
29	60	23647	0.6205828801658192
41	60	24197	0.8327980704979075
43	60	158071	0.9969859891221523
49	60	73554	0.9949062775185018
50	60	118726	0.9999999977027487
64	60	68831	0.9273129171972128
70	60	6292	0.5004162634167225
12	61	15885	0.8982005764428134
13	61	107815	0.9999755679800109
14	61	191751	0.9897954449679993
15	61	53391	0.6393182829355861
17	61	27039	0.8743021813590912
23	61	244129	0.99988421672174
24	61	19240	0.5134233772619003
27	61	24853	0.5860006974729624
28	61	23503	0.5357961920061446
38	61	7816	0.6207979543754393
39	61	4316	0.5947026839355303
44	61	45024	0.6766255641751426
47	61	24204	0.6671381664262175
51	61	68295	0.9273776302712722
0	62	17661	0.7121560951544839
2	62	21628	0.6682533295815853
9	62	8160	0.5883091077185458
16	62	42372	0.9755827517498562
17	62	121425	0.9999297845942173
22	62	80276	0.9965409976739927
23	62	542681	0.9999999992250932
30	62	491287	1.0
31	62	280631	1.0
34	62	79713	0.9983984250471706
42	62	26769	0.913081921091409
46	62	11242	0.5504503634953463
47	62	24704	0.6746457545039303
49	62	18073	0.7214055829774559
63	62	42644	0.9682238477411422
69	62	128811	0.9999234089566462
76	62	9194	0.5150770147541498
104	62	13113	0.5932943774961754
0	63	105527	0.9995033271777776
12	63	11258	0.8011400467875871
17	63	79912	0.9980111210223883
23	63	1098008	1.0
31	63	6606	0.7112345130002895
46	63	266549	0.9999999985807829
47	63	28921	0.7316300241326754
62	63	183662	0.9999759501713362
6	64	15272	0.6026176602346432
7	64	19213	0.6762129118358405
9	64	13844	0.7788725608511576
10	64	425043	0.9999999999962076
18	64	24540	0.5654324665766184
19	64	129358	0.9980471307438115
26	64	110988	0.982683333517305
29	64	380902	0.9999999283720934
43	64	651791	0.9999999999927157
60	64	33419	0.8162881071491614
65	64	58780	0.8854300287353097
70	64	9297	0.6418063016179016
0	65	14200	0.6322802528389981
4	65	14247	0.7409330418422458
5	65	339725	0.9999996619929067
6	65	264717	0.999999956766927
7	65	195552	0.9999933564521057
8	65	135948	0.9999997009446652
9	65	359967	1.0
15	65	123982	0.9073627296094419
19	65	27592	0.7297277438811419
22	65	13129	0.5978864673226645
29	65	23507	0.6183924455417807
30	65	40373	0.9412564387336906
31	65	14159	0.9311746647490374
43	65	45108	0.8044967801872015
45	65	18775	0.7534739366043586
64	65	43521	0.8083193813170516
70	65	8707	0.6176023605989144
79	65	79717	0.9257457990950644
80	65	53324	0.944469983307878
81	65	16327	0.6466782303127228
82	65	19674	0.8606746531380447
89	65	143990	0.9031028755569546
119	65	13063	0.5732081195334642
139	65	572562	0.9999999984188055
2	66	111112	0.9968466438797876
3	66	64217	0.9802577426287171
11	66	10250	0.5028879177363204
13	66	8639	0.5609025306717319
16	66	9343	0.5550249303607698
24	66	19288	0.5142992243841562
25	66	712128	0.9999999999994263
26	66	340617	0.9999973111052706
27	66	1275179	1.0
28	66	73342	0.9100548291986346
32	66	14412	0.7087159061335427
44	66	111590	0.9400607939895134
47	66	71671	0.9624478998166448
55	66	378506	0.9999731801758908
73	66	9921	0.6295196192240695
3	67	29309	0.8309143105169972
11	67	124772	0.9998420477319394
14	67	271500	0.9985482806493329
15	67	138184	0.9296360436316149
27	67	33624	0.697122434777115
28	67	520585	0.9999999854400107
44	67	48064	0.7004548491801561
51	67	388181	0.9999998330323882
53	67	182965	0.9907223564442559
68	67	230598	0.9999977626110843
14	68	110636	0.927762580169376
15	68	90414	0.8229101428442634
28	68	522471	0.9999999864202158
53	68	225624	0.9969614952880328
67	68	89043	0.9897804306472179
4	69	117355	0.999990369307083
5	69	446216	0.9999999977670345
15	69	135023	0.9251911476294511
30	69	527253	1.0
31	69	44658	0.9998201459949155
62	69	85528	0.9921902562293129
79	69	80689	0.9280846954803691
2	70	22267	0.6789345595758707
6	70	19899	0.6999173371769694
7	70	50955	0.9507423639054252
8	70	175260	0.9999999976737772
29	70	539733	0.999999999958287
45	70	19491	0.7663565764065396
65	70	27266	0.6324781080011379
16	71	33036	0.9441750988501213
18	71	28558	0.6210432804368132
19	71	16123	0.5337658795559379
24	71	42676	0.7986449734012873
25	71	81615	0.9478292947937141
26	71	36535	0.7335834394891994
33	71	38911	0.8505009244951853
35	71	40604	0.9415044244382355
36	71	632579	0.9999999999999999
37	71	986154	1.0
40	71	15073	0.5165598073412101
47	71	32415	0.771248701874957
48	71	20735	0.5162450535734173
55	71	106211	0.9436325071109988
66	71	34846	0.6400325297692968
72	71	129921	0.9236472709491184
3	72	26558	0.8000189885886531
11	72	10862	0.5232587509228457
13	72	9390	0.5913110786303082
16	72	51811	0.9894726508181372
17	72	14089	0.6593103958525569
18	72	318409	0.9999865850393486
19	72	54676	0.9260338282202886
24	72	931953	1.0
25	72	164524	0.9975689588567181
26	72	195011	0.9992563974281395
27	72	21563	0.534589228786167
33	72	893954	1.0
35	72	48297	0.9660646690034566
37	72	982690	1.0
38	72	7289	0.5950863789022759
40	72	41199	0.8642919062309488
41	72	12300	0.5959470385852835
47	72	110953	0.9939826790612937
48	72	53049	0.8451968082163221
54	72	265022	0.9999999999338686
55	72	200847	0.9958652121869235
56	72	96263	0.9991088946059906
57	72	19517	0.7568122099370805
58	72	210482	0.9999999973445742
66	72	49963	0.7694589838502262
71	72	31173	0.8750646885177088
73	72	11746	0.6916359113030759
103	72	22256	0.6106386312575924
3	73	12662	0.5346651450869044
32	73	249750	0.9999999999447494
33	73	112496	0.9961666036159831
35	73	269307	0.999999997980883
40	73	156664	0.9995821046019252
0	74	74619	0.9951905156709347
4	74	78410	0.9995029598935061
5	74	18927	0.5458931759842965
65	74	26172	0.6173661686487562
77	74	16582	0.5965798289434558
78	74	235979	0.9999998906176779
79	74	144561	0.991362087357616
81	74	12876	0.5594824546278987
83	74	3901	0.5039131188076496
88	74	58531	0.6646137241301608
89	74	65609	0.6531437102808304
93	74	30201	0.7550443829402516
95	74	40063	0.8694002147545671
96	74	22543	0.7501879610816851
97	74	596703	0.9999999860607953
98	74	31212	0.6069781951813857
100	74	27941	0.6749955580657994
102	74	38214	0.692345243715305
104	74	160131	0.99998921247408
105	74	33698	0.9930561400780106
108	74	12687	0.5090621420542832
110	74	21563	0.5832098589337842
115	74	38387	0.793101324481487
118	74	58981	0.7987693611677301
120	74	35941	0.9511220975551726
121	74	16456	0.5503273872819207
124	74	13484	0.6152437397056684
126	74	319218	0.9999979833996276
135	74	32915	0.9804882468773597
136	74	38869	0.9029586971263337
137	74	105440	0.9990123482032556
139	74	102832	0.9678432789886089
143	74	67166	0.9973991613628632
29	75	27549	0.6768549335581202
92	75	412269	0.9999989081131424
93	75	48569	0.8965821135578351
94	75	381620	0.9999999998389382
100	75	22929	0.6021452658599492
110	75	303813	0.9999974800867029
115	75	140279	0.9971130682075249
116	75	10042	0.5143010676920337
123	75	33290	0.748906431186377
124	75	63011	0.9891802546650893
130	75	62038	0.9879273407228532
131	75	50972	0.9564949504641915
132	75	132867	0.9999997878604195
133	75	97496	0.9992467886116886
134	75	45302	0.8771205956914966
146	75	37981	0.5241735080333518
2	76	40146	0.8718787374070702
7	76	54026	0.9590011904387563
30	76	11722	0.5580685042481269
31	76	26001	0.9929518329675528
45	76	70793	0.9952641470546008
65	76	56217	0.873993520898787
81	76	13513	0.5770459895483705
89	76	370369	0.9977164123379532
100	76	143491	0.9971676770180687
101	76	117412	0.9899612486601204
102	76	159000	0.9930656450433367
103	76	135422	0.9970795517579394
105	76	20111	0.9473265096955539
118	76	109410	0.9496881160307837
119	76	386540	0.9999999999990706
139	76	32963	0.6647680902114541
140	76	75928	0.8828650585408319
85	77	277765	0.999999668307835
87	77	27421	0.8183195488463297
90	77	103446	0.9999707386411462
91	77	59062	0.9775588757263521
99	77	292338	0.9999081624664962
101	77	146854	0.996911705785157
102	77	204212	0.9983675964166833
106	77	38515	0.9786042967516398
108	77	25938	0.7674214231912142
112	77	7551	0.6187804120416084
114	77	265252	0.9999715946728757
118	77	262614	0.999318358017279
121	77	26017	0.7179412692266164
122	77	220280	0.9997426224103654
140	77	159010	0.9892258701251198
141	77	167877	0.996092487046215
0	78	12078	0.5727932310007268
4	78	36030	0.9680077961971979
15	78	45463	0.5801613637854226
65	78	27904	0.6410159014301154
74	78	277397	0.999999999983181
79	78	117483	0.9787032839746221
80	78	52783	0.9427998414465888
81	78	54627	0.9701875632066578
83	78	6958	0.7143584263755244
87	78	12644	0.5433247392386434
88	78	182636	0.9678813366613005
89	78	606856	0.9999590971163044
97	78	47744	0.7436952434507019
103	78	38747	0.8072027103790762
104	78	32818	0.8960054463775544
119	78	15167	0.6280844683735362
126	78	341366	0.9999992264654417
127	78	27612	0.5232739450396907
135	78	30946	0.9752247205690169
139	78	55251	0.8406444402988227
143	78	22791	0.8626593863931847
144	78	34976	0.8579926780886551
0	79	16650	0.6907961491981286
4	79	28393	0.9331475200246865
5	79	236467	0.9999628321345743
15	79	80614	0.7861475329385953
30	79	42590	0.9498154115675498
65	79	114613	0.9858059764183692
69	79	54566	0.9803925609437628
74	79	101590	0.9998129066880497
78	79	124307	0.9997273983342884
80	79	465871	0.9999999999989205
81	79	57603	0.9754453608754374
82	79	18122	0.8370572784377571
83	79	40076	0.9993824463664961
89	79	1012215	0.9999999684444842
103	79	25748	0.6643878136032132
104	79	171237	0.9999953046826686
105	79	141293	0.9999999997736865
136	79	94791	0.9968536304099012
139	79	473581	0.99999993527249
143	79	448311	1.0
144	79	46130	0.9242403744762547
6	80	25611	0.7880055696449477
79	80	460543	0.9999998534292779
81	80	390391	0.9999999999987124
82	80	18113	0.8369093433678213
83	80	6927	0.7127515739446183
89	80	454720	0.9994490357520738
119	80	16615	0.6617216843975564
139	80	204025	0.9989931574177103
144	80	13287	0.5220496981425253
7	81	19120	0.6744336128791344
76	81	20325	0.7990992921504966
79	81	109243	0.9720055606201642
80	81	428638	0.999999999987926
82	81	81867	0.9997771212658337
89	81	526432	0.9998373271009324
119	81	413834	0.9999999999998951
139	81	125429	0.9850564797690685
8	82	16883	0.8235721347678074
80	82	13494	0.5161023954881002
81	82	104564	0.9988929462010052
83	82	84603	0.9999999011268041
103	82	112780	0.9921235216053177
119	82	126680	0.9997936036912172
139	82	254997	0.999829629722268
144	82	621948	1.0
9	83	32433	0.9715944500694301
81	83	11726	0.5259216097541708
82	83	155709	0.9999999316412485
95	83	24548	0.7116773438394097
96	83	83036	0.994355127915924
103	83	128434	0.9960304118046892
117	83	138013	0.9973183467644898
138	83	28935	0.7988933414372854
139	83	419027	0.9999995188514428
144	83	30933	0.8217977268438155
93	84	355880	0.9999999753609977
95	84	199477	0.9999710962303019
103	84	32692	0.7503387911123469
115	84	340415	0.9999995648400208
117	84	823612	1.0
131	84	32596	0.8642282660168883
138	84	516685	0.9999999999999839
15	85	59214	0.6774218109848674
77	85	267759	0.9999998202033267
78	85	11759	0.5302391857741114
86	85	5513	0.5059197148602149
87	85	258549	0.999999958306525
88	85	50598	0.6108883599153538
89	85	395939	0.9985138083672983
90	85	17794	0.8242595979350031
91	85	111253	0.9992860280351923
98	85	48730	0.7679555401626722
99	85	61424	0.8502994848395946
101	85	19078	0.5214838793843745
102	85	24918	0.5358335405157568
106	85	32069	0.9589626769726334
107	85	33410	0.7981855573726377
108	85	36717	0.8737271002798301
109	85	49562	0.9542368466405966
112	85	15522	0.8633603942400436
113	85	156235	0.9999999999999474
114	85	45755	0.8260326783213837
121	85	21246	0.6439600462465662
122	85	716351	0.9999999999997696
125	85	133042	0.9933772283904658
127	85	107943	0.946036912718637
128	85	14080	0.7356560206365664
140	85	26851	0.5297372536847456
141	85	602715	0.9999999995184942
77	86	26609	0.767744556873518
78	86	13607	0.5829923408116279
85	86	13708	0.5014067091527894
87	86	62199	0.979749823394686
91	86	53811	0.9684085821234065
97	86	199815	0.9969463739895719
99	86	27675	0.5735476307121021
107	86	50998	0.9137157787266901
108	86	71510	0.9827491776512944
110	86	17404	0.5063490430836615
112	86	166373	0.9999999999122355
114	86	60188	0.9002703748209635
115	86	18475	0.5304648652251867
120	86	210751	0.9999999927196168
121	86	142953	0.9991713393474374
122	86	81308	0.9496582123729097
135	86	158244	0.9999999981405702
137	86	21261	0.7451623118701778
147	86	6245	0.562016795540951
74	87	9075	0.5256194510607773
77	87	73019	0.9825385412035207
78	87	80486	0.9947907260955721
85	87	241480	0.9999974156393461
86	87	63349	0.999761650183053
88	87	235692	0.988364191212696
89	87	383074	0.9981549869985712
90	87	8023	0.5421339826143027
91	87	124481	0.9997062879789327
97	87	141630	0.9830790537287398
98	87	143869	0.9871992847670739
99	87	82232	0.9218213125194388
101	87	51996	0.8671280000717942
102	87	70102	0.8858305581772389
107	87	24875	0.695738647121007
109	87	30671	0.8504838998138211
110	87	36954	0.7776178255390837
111	87	43910	0.8123274647447793
112	87	360488	1.0
113	87	285705	1.0
114	87	35216	0.7392110816583307
118	87	99913	0.9346082171573993
120	87	9226	0.5362725134805124
121	87	22246	0.6609143946112461
122	87	434504	0.9999999518728346
125	87	593394	0.9999999999638789
126	87	101680	0.9824477852740496
127	87	96842	0.9269261819116463
128	87	17330	0.8060205540716109
135	87	290952	1.0
140	87	37819	0.6548794012590964
141	87	61877	0.8659463136022568
142	87	14799	0.5362777453708518
145	87	30750	0.7769021628538741
146	87	47725	0.6069718136911112
13	88	9380	0.590920245461981
15	88	75430	0.7637315051806006
61	88	12365	0.8292340359897495
65	88	20471	0.5280448869631976
74	88	52016	0.9868238626732017
77	88	26980	0.7724518905952927
78	88	237212	0.9999998999233699
85	88	14969	0.532418423549941
87	88	71200	0.9885894920821388
89	88	518664	0.9998142527344182
97	88	185140	0.9952874635710979
98	88	70005	0.8779701086685854
100	88	21502	0.5785847030549623
101	88	25573	0.6280203970009195
102	88	326422	0.9999696877971676
118	88	55982	0.7815757506970804
125	88	1604833	1.0
126	88	1898237	1.0
127	88	1718466	1.0
135	88	147686	0.9999999921448718
141	88	615417	0.999999999708934
142	88	351645	0.9999999970379944
0	89	19931	0.7549251912564463
2	89	26711	0.744342059100261
4	89	32618	0.955510240876082
5	89	70797	0.9490099460537622
6	89	78800	0.9920165277827222
7	89	101760	0.9977070523235417
11	89	12045	0.5603150132737789
13	89	29866	0.9430310311304534
14	89	78498	0.8442615948751324
15	89	637623	0.9999968568300788
31	89	7404	0.7516583212401612
45	89	15836	0.6927791714573994
51	89	18825	0.5122620422478121
61	89	39117	0.9965409926412099
65	89	338165	0.9999975797235239
74	89	50554	0.9850914070527275
76	89	502394	1.0
77	89	80942	0.988834793779917
78	89	761662	1.0
79	89	1208379	1.0
80	89	948549	1.0
81	89	723055	1.0
82	89	30983	0.9557442493821471
83	89	23443	0.9860347617452254
85	89	317448	0.9999999662280703
86	89	14343	0.8415559271751327
87	89	231274	0.9999997225286482
88	89	715522	0.9999991667181464
91	89	19413	0.709474812780393
93	89	17067	0.5476250733267598
97	89	32118	0.5992069682235854
98	89	26432	0.5463630011908223
100	89	118228	0.9919041870614455
101	89	31010	0.6988370745000605
102	89	354462	0.9999880503070436
103	89	115726	0.9930747661845105
104	89	45424	0.9568650423486524
105	89	17979	0.9278117007391427
112	89	24655	0.9582598233450907
113	89	91764	0.9999999605860734
118	89	68426	0.8446138665589107
119	89	225773	0.9999998153053102
121	89	16846	0.5587885036571242
122	89	39361	0.7626490735404965
125	89	236963	0.9998855738431333
126	89	152262	0.9977547212971662
127	89	1665848	1.0
129	89	66526	0.8041766364074125
135	89	28993	0.9686156645952161
136	89	13769	0.5603046226561832
139	89	396352	0.9999989013297161
140	89	39638	0.6721641904546392
141	89	124348	0.983067023579717
142	89	342210	0.9999999947718305
143	89	105742	0.999926260819591
144	89	64555	0.973334660224332
75	90	18687	0.6931999699127667
77	90	111307	0.9980182972479394
85	90	95268	0.9926928877169928
89	90	107919	0.8254992663433298
91	90	305646	0.9999999991912379
92	90	37821	0.7004567718907215
96	90	46876	0.9449484002858543
106	90	15246	0.7787568289484418
108	90	126758	0.9993124194023706
114	90	202162	0.9996308574245344
121	90	368532	0.9999999947043866
122	90	271457	0.9999651347442715
127	90	31929	0.575568273027869
130	90	13582	0.6150352900913992
134	90	15984	0.5210463813211026
13	91	7487	0.5098358042275956
15	91	47913	0.5994040474179305
75	91	36254	0.8999156026871302
77	91	57015	0.957118050742209
85	91	277437	0.9999996620433631
86	91	144990	0.9999999978280042
87	91	132405	0.9997836911179859
89	91	252293	0.983673903811075
90	91	354792	1.0
92	91	77775	0.917106165956932
93	91	26612	0.7102658198578518
94	91	16071	0.5843393152425365
95	91	24645	0.7130972670573503
96	91	87962	0.9958725533563992
97	91	188306	0.9957080769722495
108	91	74013	0.9850678074154443
110	91	18478	0.5274498214408332
112	91	74356	0.9999462598412467
113	91	31430	0.9962408183914634
114	91	66204	0.9209672846008523
115	91	73904	0.9526209010786044
120	91	446676	1.0
121	91	191397	0.999931031661852
122	91	822593	0.9999999999999983
123	91	36901	0.7840577333654719
124	91	36883	0.9279118893681
127	91	37934	0.6389697418357343
130	91	29628	0.8764638858327946
131	91	18484	0.6766035819166685
133	91	21718	0.7915512669560465
134	91	67970	0.9574688696650475
147	91	5510	0.5172007873082318
29	92	43449	0.8323099414867818
75	92	573165	1.0
90	92	10268	0.632336227415617
91	92	14789	0.6096071047125367
93	92	161939	0.9995510696708616
94	92	44206	0.9118355619646109
98	92	323577	0.9999547337599762
100	92	119240	0.9922365919145469
103	92	20624	0.5826679186121471
110	92	47039	0.8528909490125445
111	92	34498	0.7309050903041954
115	92	397636	0.9999999684309206
116	92	11475	0.5619976537164945
121	92	36484	0.8310206990333113
123	92	22599	0.6079916271076958
129	92	272975	0.9989027819804429
130	92	906739	1.0
131	92	551260	1.0
132	92	327186	1.0
133	92	30546	0.8903933706660165
134	92	23655	0.6640600319292969
145	92	47814	0.9036807693057665
146	92	629106	0.9999973382617158
29	93	32256	0.733809487419562
64	93	19690	0.525254352043689
75	93	38233	0.9118323497791712
83	93	4545	0.5582880585186002
84	93	389928	0.9999999999806436
86	93	7229	0.6035871466255343
87	93	13486	0.5666184001288312
90	93	7968	0.5396682881222051
91	93	17690	0.6756371150034122
92	93	321778	0.9999750524317801
94	93	24982	0.7451568252930372
95	93	147786	0.9995311176069605
96	93	31070	0.8526921391847702
98	93	23570	0.5057184412607563
100	93	156854	0.9983799282107048
103	93	29659	0.7158788975019297
108	93	36702	0.873619484462923
115	93	552142	0.9999999999796264
117	93	217223	0.9999199668166616
121	93	32323	0.7928035568249662
124	93	83781	0.9976526175009566
129	93	265002	0.99865471716106
130	93	166662	0.9999950299014572
131	93	740354	1.0
134	93	44820	0.8743278945274207
136	93	13509	0.5534083785201451
138	93	336635	0.9999999976654328
139	93	53691	0.8321090199640233
75	94	321039	0.9999999996856265
95	94	26224	0.7352587789905647
96	94	204814	0.9999980060952322
110	94	20790	0.5698838079014388
115	94	38397	0.793186715026426
123	94	351734	0.9999998007195932
124	94	197376	0.9999996085791041
133	94	498964	1.0
134	94	803215	1.0
83	95	9357	0.8150877154874387
84	95	262650	0.9999998999901281
91	95	13740	0.5825807167866135
93	95	118373	0.9962795110527397
94	95	55384	0.9526207273173956
96	95	104466	0.9985614040322502
97	95	33853	0.6185888945857438
103	95	31647	0.7389620629016338
108	95	68090	0.9789935066782881
115	95	448513	0.9999999970654541
116	95	32020	0.9013438745977014
117	95	898693	1.0
120	95	15743	0.7312316377379608
124	95	384401	0.9999999999999442
131	95	11912	0.5163925738255319
133	95	13675	0.6266199678317412
134	95	933699	1.0
137	95	30845	0.863024992827411
138	95	33581	0.8448155155662604
9	96	32411	0.9715248684701461
19	96	28903	0.7460921045691871
43	96	26700	0.6185683870527419
77	96	59093	0.961825892353932
83	96	68430	0.9999974670645716
84	96	13205	0.5354272061959741
89	96	158476	0.9235435905324689
90	96	40745	0.9819616411036135
91	96	108575	0.9991459853857502
93	96	62156	0.9455334183499265
94	96	302135	0.9999999757394428
95	96	95946	0.9927512784173116
97	96	225177	0.9985621534353861
105	96	13611	0.8626324573409405
108	96	159506	0.9999018848042058
115	96	22213	0.5972675880850546
116	96	310319	0.9999999999717263
117	96	139524	0.9974901101643979
120	96	21217	0.8303052570679728
123	96	249740	0.9999787021339901
127	96	26405	0.5075414931941524
131	96	14846	0.5958570893360009
134	96	384560	0.9999999936997079
136	96	73586	0.9883326590096472
137	96	16169	0.6459930545368222
138	96	13847	0.5348150711849451
139	96	57325	0.8513283310854325
0	97	12393	0.5821931686204693
74	97	405707	1.0
77	97	16807	0.6015366107161817
78	97	20331	0.7298968489837196
79	97	58685	0.8518487681699269
86	97	134312	0.9999999894744833
87	97	26826	0.8114274359324003
88	97	134843	0.9203515456723506
90	97	31483	0.9545843408975251
91	97	184813	0.9999952676956594
93	97	45983	0.8831965811733947
94	97	12855	0.5042861160265604
95	97	48644	0.9158885199229627
96	97	212775	0.9999988326102561
98	97	33545	0.6335708484067413
99	97	25701	0.5467362421379702
100	97	23409	0.6097725290468596
102	97	25533	0.544567735755605
104	97	100038	0.9991117745832246
105	97	46807	0.9990457352713809
107	97	15160	0.5151865536982916
108	97	83240	0.9912409317523568
115	97	42643	0.8264565148818925
118	97	42858	0.6874894592509777
120	97	418084	1.0
121	97	117529	0.9969962856632663
124	97	21236	0.7785439905299544
126	97	31012	0.704880626323707
131	97	13256	0.5545547965851618
134	97	23431	0.660558391618903
135	97	206115	0.9999999999977967
136	97	943543	1.0
137	97	1526542	1.0
74	98	11366	0.6072727350403455
75	98	25361	0.7993211152408227
77	98	34470	0.8496062776273734
85	98	59594	0.9528410861847699
86	98	6855	0.5840814474928615
87	98	37741	0.9049088095368055
88	98	65133	0.7036607173135141
90	98	12876	0.715187065351743
91	98	11922	0.531273467587877
92	98	260961	0.9998033279659566
97	98	27660	0.544806444035965
99	98	366213	0.9999921323199059
100	98	76139	0.9541956672227461
101	98	26843	0.6459145072451946
102	98	91754	0.941992647181601
107	98	53799	0.9246712157496836
109	98	44622	0.937567887556308
110	98	38377	0.7901971039312368
111	98	284986	0.9999869574632
112	98	13533	0.8233538622557135
113	98	15758	0.9372432311694465
118	98	46685	0.7184570206025784
121	98	18397	0.5909014395259916
122	98	34384	0.7150568079853001
125	98	21219	0.5449460724734119
128	98	373860	1.0
129	98	1524245	1.0
132	98	20932	0.900000246541161
135	98	9146	0.661138348465236
137	98	13909	0.5904970937278629
140	98	89636	0.9207572247212901
141	98	21772	0.5047277113641229
145	98	57545	0.9404833581073225
146	98	2023738	1.0
77	99	284509	0.9999999363758625
85	99	48805	0.9175635622053966
87	99	21886	0.7432187105832755
90	99	7605	0.5230608924729958
98	99	357497	0.9999848086899791
100	99	97678	0.9810824598205311
101	99	246772	0.9999477411950249
102	99	77479	0.9093184900791247
106	99	48314	0.9920995429786037
107	99	72043	0.9689903367344785
109	99	497566	0.9999999999999991
111	99	47147	0.8342404743458789
113	99	12488	0.887967517989183
114	99	627738	0.999999999995941
118	99	52688	0.7610070963819532
121	99	39567	0.8547405796412707
122	99	55868	0.8707761871675521
128	99	347403	1.0
129	99	425588	0.9999790795129674
140	99	1684282	1.0
141	99	47163	0.7830596814669378
146	99	184485	0.9738718880238307
147	99	27729	0.9753691387252038
29	100	68856	0.9415747510935519
45	100	28772	0.8836883826610548
65	100	31127	0.6812267335821784
70	100	15265	0.8154574385226716
75	100	23740	0.7774995126260494
76	100	169216	0.9999991220811699
83	100	7863	0.7575332597431049
92	100	236006	0.9995450631847574
93	100	215589	0.9999682075732447
98	100	235964	0.9992697629893987
99	100	329871	0.9999734946930642
101	100	37586	0.7668272151202921
102	100	77523	0.9094430858858965
103	100	712900	0.9999999999999978
107	100	16439	0.5439891694421664
110	100	35565	0.7646177825936922
118	100	41051	0.6717148759073817
119	100	20207	0.7326848977193252
121	100	35301	0.8209306418462297
128	100	53500	0.9941825825318809
129	100	1888278	1.0
130	100	48497	0.967943639313248
131	100	150402	0.9999217167455614
132	100	20731	0.8977444622885213
133	100	10975	0.5461826058038928
138	100	108863	0.9978240761923868
139	100	43955	0.767584035421597
140	100	651258	0.9999999969410758
144	100	45004	0.9192688984340089
146	100	36990	0.51483859020377
147	100	7415	0.6249863704824239
76	101	114469	0.9999070375199112
77	101	119794	0.9987829395241639
99	101	140921	0.9877056877677305
102	101	259055	0.9997232931167908
118	101	1802897	1.0
140	101	1210160	1.0
31	102	8461	0.7966771284180094
76	102	178150	0.9999995957339087
77	102	202133	0.9999902915535208
85	102	14277	0.5156449237731027
88	102	307129	0.9970703341776794
89	102	232479	0.9773484655112752
98	102	35977	0.6593912559817138
100	102	55660	0.894345190268938
101	102	347403	0.9999992446360266
105	102	26350	0.9791467444165022
118	102	1789815	1.0
127	102	302421	0.9997622263818112
129	102	70189	0.8210906099493541
140	102	65593	0.8428457682775423
141	102	807160	0.9999999999998932
142	102	1004556	1.0
7	103	21094	0.7101978832241516
8	103	6964	0.5091177351124037
29	103	95592	0.980895147683747
45	103	9326	0.5003537741115249
65	103	69003	0.9216606859053929
70	103	21468	0.9076947010638957
75	103	15482	0.6240050874994345
76	103	193135	0.999999890946158
78	103	30538	0.8606657686878045
79	103	132359	0.9870185598749677
80	103	73661	0.981855467032755
81	103	109043	0.99917933538338
82	103	246290	0.9999999999984228
83	103	128883	0.99999999999115
84	103	82161	0.9921024548999928
89	103	57632	0.605323838567688
92	103	148620	0.991746759929318
93	103	134204	0.9982685002551676
95	103	55714	0.9415277023890325
100	103	644776	0.9999999999995606
117	103	90934	0.9792240620578977
119	103	540500	1.0
121	103	17022	0.5625548969118096
129	103	31341	0.5350371851511735
130	103	17525	0.7085869965280989
