src	trg	nij	score
66	44	73539	0.8761466019429439
76	44	11300	0.5686635109340441
2	45	251359	0.9999999513973569
6	45	15303	0.625105378265836
7	45	374361	0.9999999999423096
8	45	99377	0.9999412873428289
29	45	261759	0.9998649887424248
12	46	169724	1.0
16	46	8481	0.5713683175969819
17	46	251484	0.9999999981855823
23	46	266633	0.9999527136307247
31	46	5956	0.5570926008972313
38	46	34739	0.9959006953285602
48	46	101028	0.9475770457965388
62	46	13170	0.5207863845090435
63	46	18991	0.7406126376924029
3	47	80162	0.9804299406058823
11	47	21122	0.6941876458854139
12	47	3724	0.5358007181399048
16	47	268528	0.9999999999998614
17	47	47803	0.9731736841029222
19	47	37202	0.8142568433023408
21	47	22821	0.5876334993987815
22	47	11384	0.5510362678487692
23	47	37146	0.7400881070374474
26	47	48980	0.720151857559941
32	47	295479	1.0
33	47	467265	0.9999999997882915
34	47	316229	0.9999999999999922
40	47	141169	0.9993065613104762
41	47	47351	0.9393646362501309
44	47	42274	0.6738899285251705
46	47	23405	0.8696382451013295
48	47	69691	0.8683334210134169
63	47	15584	0.6692602860974262
72	47	55146	0.5731240784960467
3	48	363806	0.9999999931015161
11	48	637863	1.0
12	48	11232	0.902452400742354
13	48	96477	0.999989571725928
16	48	114925	0.9999934093720836
17	48	300931	0.9999999999755316
38	48	189834	0.9999999999999954
39	48	227212	1.0
40	48	141302	0.999311417644136
46	48	59551	0.9947090750281871
20	49	782103	0.9999999999999999
22	49	75763	0.9955605505582451
36	49	313756	0.9999999757660669
42	49	87993	0.9997361720691693
59	49	166697	0.999982897772609
60	49	18391	0.5415752393940252
1	50	123097	0.9988000567837216
20	50	65389	0.9379195093005256
21	50	248187	0.9999517726437234
41	50	16862	0.6291211396797223
60	50	323475	0.999999431700405
11	51	215255	0.9999964657136304
13	51	295309	1.0
14	51	1125217	0.999999999999812
15	51	46178	0.6278844527515786
24	51	36851	0.7089337779944647
28	51	100047	0.9749213066635053
39	51	6365	0.6440559599399619
44	51	33921	0.5927922475498484
52	51	75389	0.9427393116641621
53	51	95623	0.9560765772581639
61	51	75418	0.9999925489190792
67	51	878456	1.0
68	51	20096	0.7007292053964282
72	51	92425	0.7605819847349425
0	52	94753	0.9990447419587416
4	52	82285	0.9999211192959961
14	52	1392846	0.9999999999999999
53	52	166577	0.9958653888463633
4	53	7439	0.5635482188513458
11	53	52353	0.9478972754285196
13	53	7982	0.599628933987499
14	53	894527	0.9999999998742453
15	53	1003133	0.9999999999110524
26	53	31276	0.5559912568915764
51	53	101123	0.9537879791729789
52	53	313565	0.9999953957692841
67	53	27473	0.6912028720672496
68	53	384959	0.9999999999871183
80	53	14944	0.5436285210848584
89	53	62043	0.6774892248740463
24	54	165070	0.9963449948909447
25	54	227070	0.999721247622909
72	54	116242	0.8347346643714584
18	55	72652	0.9356771052491493
19	55	127677	0.9971511605104179
24	55	637804	0.9999999998963286
25	55	332789	0.99999476228575
26	55	1391266	1.0
27	55	59966	0.8871330451906644
29	55	90533	0.9512271152793809
44	55	32017	0.5716675798183093
57	55	421833	0.9999999999999598
66	55	592626	0.9999999806789182
67	55	18533	0.5469008591204086
103	55	24483	0.5363398842430689
1	56	162136	0.999867138239591
18	56	778173	0.9999999999999923
20	56	20679	0.582354863355905
41	56	196628	0.9999939418352946
58	56	35987	0.9507650688187856
59	56	12874	0.5589155369841774
9	57	7933	0.511819854074918
18	57	326344	0.9999971090659039
19	57	365693	0.9999999739294927
24	57	59761	0.8655809771654596
26	57	170026	0.9885442298687191
37	57	42297	0.7752771328651131
55	57	492496	0.9999929446861099
58	57	18652	0.788336566352754
59	57	27787	0.8300972217641831
64	57	73457	0.9414207952603076
72	57	48772	0.5288673059269196
138	57	17911	0.5724554116835374
1	58	206499	0.9999895495208735
18	58	347261	0.9999987730142135
20	58	48485	0.8719884571409954
37	58	134763	0.9918575416087847
56	58	61887	0.9799275756465999
57	58	17770	0.6907409631647115
59	58	121378	0.9996323842808715
64	58	37795	0.7661311186712376
71	58	366547	0.9999999023682339
72	58	298215	0.9905685482826584
1	59	34273	0.8413373175353003
18	59	106481	0.9823918062186957
19	59	33831	0.7834740593876977
20	59	506445	0.9999999999057791
36	59	732281	1.0
42	59	9465	0.5785547103002892
49	59	82491	0.9980050060872756
56	59	34527	0.8854955763894727
57	59	46212	0.9536825283171841
58	59	184093	0.9999998999676921
64	59	29623	0.6794131034320753
71	59	146618	0.9980585089917728
1	60	19887	0.6553901409557998
9	60	8882	0.5520579242427271
20	60	576166	0.9999999999971299
21	60	743395	0.9999999999999885
22	60	260381	0.9999999968026109
42	60	31704	0.9457913487233304
43	60	41284	0.7276022553398864
49	60	13438	0.6299119229434949
50	60	336353	1.0
12	61	20130	0.9849843640254508
13	61	95757	0.999988600405612
14	61	91908	0.887500162402417
17	61	9640	0.5144637920786479
23	61	122188	0.988664534760157
38	61	9558	0.7749241808311397
47	61	15304	0.5311109916981186
51	61	57758	0.8258992593829082
86	61	4136	0.5279319683669017
135	61	10985	0.8871496945134375
5	62	19298	0.5423101907022783
16	62	7749	0.538761691268161
17	62	90122	0.9989904306644992
22	62	27921	0.8608606665098422
23	62	488837	0.9999999932364984
30	62	527397	1.0
31	62	163225	0.9999999999678885
34	62	22082	0.8706886348033251
42	62	10186	0.6054852794445978
63	62	28886	0.8722282374449793
69	62	33737	0.9336442217673832
0	63	34336	0.916375970281188
16	63	18104	0.8370814707163742
17	63	58181	0.9879164180285653
23	63	1205688	1.0
31	63	16245	0.8927002749622841
34	63	26350	0.9132100672709282
46	63	60058	0.9949441960415798
47	63	16373	0.5553379396551519
62	63	101882	0.9969540368092992
9	64	12030	0.6633815511524073
10	64	517186	0.999999999995514
19	64	157894	0.9993130734302328
26	64	153568	0.9822367022416942
29	64	255577	0.9998322988955467
43	64	388364	0.9999970237551292
57	64	32394	0.8831260785636937
58	64	8921	0.5231531358873922
0	65	22603	0.8038172792453796
2	65	39274	0.9184430605029754
4	65	12270	0.7459084695798512
5	65	760098	0.9999999999999991
6	65	267174	0.999999987259935
7	65	232062	0.9999992648101639
8	65	222897	0.9999999998844921
9	65	380743	1.0
10	65	35081	0.8033340382125476
15	65	407681	0.9998725480210715
17	65	19176	0.7632482921601329
23	65	90787	0.9636792180052685
29	65	179213	0.9976212701056506
30	65	53209	0.9796900190746676
31	65	164794	0.9999999999750652
33	65	27143	0.7003265152559588
35	65	17199	0.7588527239828662
37	65	23022	0.5554424540605314
40	65	14891	0.5277664533937074
43	65	147737	0.9909870613800174
45	65	100234	0.9983558173135637
46	65	17831	0.7876660215144171
61	65	8184	0.7093769741399076
62	65	88948	0.9935583308252625
64	65	121765	0.9912074519127572
69	65	126085	0.9999707343005751
70	65	45161	0.9697915461512827
73	65	7293	0.6074954181834569
79	65	148008	0.9897346693675736
81	65	11524	0.5031473896068408
82	65	11229	0.6496376494433866
83	65	46472	0.9958148825870401
89	65	70842	0.7255039885968915
105	65	8322	0.8096832748349209
135	65	12265	0.9126750818288774
139	65	683831	0.9999999983194151
2	66	69101	0.9881943018097933
3	66	69525	0.9668098021917879
16	66	7872	0.544407923003815
25	66	758228	0.9999999999998217
26	66	211934	0.9962731291417243
27	66	972785	1.0
55	66	241496	0.996640929993388
76	66	10661	0.5475991142219853
3	67	22168	0.6594046466110821
11	67	130112	0.9994226510512662
14	67	342849	0.9997569263950128
15	67	41534	0.5888641713715901
24	67	28346	0.6126511737116459
28	67	398309	0.9999997642575437
51	67	750688	0.9999999999779114
53	67	55080	0.8333795372993229
68	67	32462	0.8582682270501971
72	67	64492	0.6306552097699335
14	68	244388	0.9972141692957686
15	68	139845	0.9509302839259173
28	68	447761	0.9999999684452712
53	68	221097	0.9993447172286899
67	68	24064	0.6425440009892673
4	69	17730	0.862473285110195
5	69	387067	0.9999999367477526
15	69	98398	0.8793147545472656
23	69	25967	0.6096073873927501
30	69	429058	0.9999999999999994
31	69	58995	0.9997454005818097
62	69	52457	0.9478288718917417
65	69	32677	0.5891568901296114
79	69	32097	0.6249860767829873
104	69	21371	0.8539320190442928
143	69	13370	0.7274391440754716
6	70	32406	0.8757733615861963
7	70	22679	0.732031820471878
8	70	167762	0.999999952576788
29	70	476587	0.9999999413827922
45	70	21498	0.7410813294957368
1	71	56022	0.9512785413364463
18	71	175210	0.9987785358119944
19	71	73733	0.9651135545407074
21	71	28558	0.670241827553223
24	71	33753	0.6769810862943615
26	71	34137	0.5878661921447847
29	71	56774	0.8484609559544872
33	71	21314	0.6114886876029515
34	71	8678	0.5508556568695294
36	71	834025	1.0
37	71	993123	1.0
41	71	20774	0.705647289189635
42	71	117621	0.9999852516129245
56	71	30729	0.8544327858545632
57	71	37628	0.917630999596404
58	71	245427	0.9999999996972438
59	71	115706	0.9994627638403404
60	71	17708	0.5280664091613443
64	71	44489	0.8194691490509332
72	71	70929	0.6657321634451094
100	71	31906	0.6806097270750036
103	71	56887	0.8333959936757375
1	72	13812	0.5224388900208264
3	72	48461	0.9060643706675738
11	72	13315	0.525617653829797
16	72	7316	0.518326605787786
17	72	13696	0.6421221441302766
18	72	311722	0.9999947528572508
19	72	160561	0.9993945282524549
21	72	52055	0.8684856355661331
24	72	1118777	1.0
25	72	53237	0.8471017510719911
26	72	74145	0.8551647008367045
27	72	85729	0.9562434571326736
28	72	50948	0.845150056193693
29	72	25728	0.57346569083897
33	72	939776	1.0
35	72	14068	0.687257336335608
37	72	1306229	1.0
40	72	20628	0.6466792339123473
41	72	96950	0.9969679769851179
43	72	26238	0.5618372632902682
44	72	103632	0.9368560074602392
47	72	32693	0.8026467143689687
50	72	10078	0.6357267710698351
51	72	31971	0.6190383353387259
54	72	54929	0.9996842731078653
55	72	33564	0.540901844679451
56	72	19955	0.7130483657793942
57	72	28457	0.8480249351619364
58	72	121318	0.9999700264622297
59	72	14296	0.5971594862813544
60	72	16608	0.5054741646386505
61	72	5578	0.5687623970662108
63	72	10461	0.5237336117830549
64	72	26649	0.6404820955639454
71	72	20117	0.5687710099856851
100	72	26770	0.6159616656668214
103	72	45150	0.7584247594379163
3	73	16014	0.5403297947117207
32	73	161572	0.9999999999252858
33	73	36937	0.8064728445893459
35	73	154788	0.9999983797412846
40	73	238342	0.9999962792809513
0	74	26806	0.8553723554382792
4	74	16408	0.8403964373913899
5	74	27336	0.6699106492029259
15	74	45415	0.6217358485981744
23	74	21248	0.5366232710982569
30	74	26507	0.8544925228349908
61	74	4859	0.5192486581749466
63	74	15578	0.6691188308924743
65	74	45283	0.7089244650738714
69	74	12438	0.6297545534185712
78	74	503996	1.0
79	74	48626	0.7742824085859632
80	74	24977	0.7311262636711855
81	74	18598	0.6771330846538384
88	74	61067	0.8246684944297606
89	74	111615	0.8702468962714565
90	74	12043	0.6937077781794265
91	74	32181	0.9246729014608829
96	74	83053	0.9960854436317322
97	74	609983	0.9999999979226419
100	74	26435	0.6113196488961932
103	74	30636	0.6180267596242999
104	74	52834	0.9918153744601373
105	74	4150	0.5617433552942873
107	74	18816	0.6509066933684523
108	74	64455	0.9814135823899534
111	74	36626	0.7338962527263624
115	74	21186	0.5660569853215945
116	74	27949	0.9094268121828226
121	74	28967	0.7939264360657508
124	74	11423	0.5545878479665207
126	74	348518	0.9999997383557627
134	74	22270	0.630991339137681
135	74	3616	0.510534245955859
136	74	12583	0.5286813664553075
137	74	204655	0.9999977156909527
139	74	99414	0.9372851408512808
143	74	41285	0.9826328592383407
92	75	604372	0.9999999997570834
93	75	75012	0.9822515164211497
94	75	322761	0.9999999987336818
110	75	221232	0.9999773703985622
115	75	238707	0.999938625313863
123	75	33395	0.8798346542923872
124	75	256134	0.9999999962095234
130	75	257043	0.9999999038292986
131	75	57919	0.9397349889686033
132	75	106950	0.9999496945531688
133	75	81897	0.9974627924136278
138	75	29664	0.755846334737022
2	76	196762	0.9999977693159772
3	76	23587	0.6821834963817708
15	76	46629	0.6314720343881048
28	76	25310	0.6029394015679455
29	76	25815	0.5746964794912501
35	76	19206	0.7959189199550327
40	76	35021	0.8297931338650155
45	76	51988	0.9627283745900141
65	76	126537	0.9690507255488753
73	76	18208	0.9042718399504148
81	76	14561	0.5870228380013711
89	76	256916	0.9912970620968599
100	76	163385	0.997370806634014
101	76	128822	0.9939173870881989
102	76	89857	0.956417936719278
103	76	100910	0.9590035180674932
118	76	148833	0.9793012947284517
119	76	421512	0.9999999999998568
122	76	20562	0.5103101499284151
139	76	108986	0.9520969458640431
140	76	123573	0.9767077925485764
85	77	157708	0.9999145901063858
90	77	142639	0.9999995767741738
91	77	38172	0.9536978683179499
99	77	305778	0.9999768293878634
101	77	261998	0.9999743997562907
102	77	117391	0.9835391813679615
106	77	30250	0.9748872493962848
112	77	10699	0.6447856265947358
114	77	329360	0.9999965923002292
118	77	220806	0.9969442386782014
122	77	272644	0.9999428484519857
0	78	15496	0.671961329294704
4	78	13155	0.7699330942685765
15	78	51045	0.6648347702808158
61	78	6700	0.6360982287346499
65	78	26267	0.510620974647396
74	78	593720	1.0
79	78	39321	0.6995441359383934
80	78	30785	0.8022347328297683
81	78	27500	0.8126538351445268
88	78	222684	0.9984232993393208
89	78	809730	0.999999815737033
97	78	124694	0.9791462726063253
103	78	32272	0.6372267104387258
104	78	15985	0.7622025378898079
119	78	20157	0.7235874267213556
121	78	13510	0.5202796008622684
126	78	853107	1.0
127	78	111927	0.9457987327969894
135	78	4581	0.5957479659840357
137	78	27486	0.8133189543594852
139	78	56421	0.7909422290544964
143	78	13690	0.7358273907889283
5	79	75613	0.954387398889168
30	79	16494	0.697677402958274
65	79	62742	0.8196455990944304
69	79	26175	0.8775161506398382
80	79	413727	0.9999999999359652
81	79	26815	0.8046264902455198
89	79	879183	0.9999999550163418
97	79	44009	0.7418609266435603
104	79	68066	0.9980158689791492
105	79	167023	1.0
135	79	8739	0.8232234790636292
136	79	37486	0.8948771027439711
139	79	634779	0.9999999921126521
143	79	464614	1.0
65	80	25589	0.5014882012145648
74	80	10901	0.5260142168064952
79	80	451586	0.99999946937313
81	80	294054	0.9999999944276049
87	80	20898	0.7670976280130103
88	80	58782	0.8127950779020152
89	80	371692	0.9990065796409939
97	80	38247	0.6915608424484034
113	80	4968	0.6618599177330848
125	80	29634	0.6342614072355224
135	80	24526	0.9926886294905901
139	80	355024	0.9999605328420538
79	81	50007	0.7836738009762547
80	81	420807	0.9999999999586318
82	81	169937	0.9999999487409523
89	81	277559	0.9940955832594915
103	81	50650	0.797004501363673
119	81	355178	0.9999999999771961
139	81	199448	0.9963375728700911
144	81	19580	0.6407046937760466
7	82	12378	0.5118598413131937
8	82	148508	0.9999996345823596
29	82	34423	0.680549288781256
76	82	39915	0.9498261944956129
81	82	166735	0.9999715391784518
83	82	51909	0.9978252330833706
103	82	172336	0.9959059934134102
119	82	171724	0.9999880578308435
139	82	238404	0.9988065567781227
144	82	611351	0.9999999999999998
8	83	37539	0.9727057133414977
9	83	108104	0.9999586281088029
65	83	107124	0.9469636567219463
81	83	20666	0.7154289982791256
82	83	153896	0.9999997265963764
84	83	52905	0.912611960738176
95	83	49240	0.9305349701937794
96	83	126642	0.9998042529751988
103	83	145022	0.9900767512594875
117	83	356510	0.9999989235069864
134	83	18998	0.5725983607828262
138	83	244199	0.9999940594940303
139	83	400022	0.9999896346305992
144	83	16661	0.5812805363316639
10	84	37247	0.8222326643100335
19	84	47076	0.8815767756632981
64	84	28488	0.6650758527374645
83	84	25922	0.9516227531754404
93	84	393721	0.9999999998344654
95	84	166003	0.9998986815239639
103	84	86718	0.9354800666956031
115	84	208663	0.9997842313005155
117	84	1298699	1.0
134	84	43320	0.8570984626212468
138	84	670428	0.9999999999999997
139	84	45815	0.7190689105485204
11	85	13046	0.5183981621837908
39	85	4504	0.5181804699181353
77	85	232871	0.9999994821340568
87	85	163985	0.9999928250647799
88	85	322270	0.9999200090131809
89	85	269587	0.9931404153630388
90	85	28033	0.9372935779973478
91	85	100821	0.9997423893953472
98	85	29482	0.6013444527466838
99	85	34682	0.6902588125311457
100	85	22737	0.556223132693185
102	85	53781	0.8454336750157486
106	85	10006	0.701317920230739
108	85	20037	0.7069164802734456
109	85	18284	0.7297514115688581
112	85	9536	0.602340918770097
113	85	140953	0.999999999999999
114	85	37798	0.7509558570779131
121	85	33414	0.8385451539196748
122	85	1137686	1.0
125	85	380051	0.9999985803594234
127	85	189091	0.9929846383187751
141	85	762489	0.9999999999999809
87	86	58622	0.9838345301119682
90	86	10250	0.6344827688309691
91	86	23565	0.8487686502800457
97	86	232019	0.9993146158457105
109	86	10837	0.538874735741534
112	86	203454	0.9999999993092555
113	86	4235	0.6029877615922408
120	86	84955	0.9994731176624276
121	86	22078	0.6995051775288756
135	86	60524	0.9999961323353129
13	87	23667	0.9348528105768339
14	87	35877	0.5721441728810384
15	87	103368	0.8916286332185861
39	87	6225	0.6358467844956494
51	87	29222	0.585973714499592
61	87	17886	0.9337578754250703
65	87	51529	0.7546899683853031
77	87	21326	0.7182080560961234
78	87	15253	0.6370778913977841
79	87	55855	0.8193267391247344
80	87	77373	0.9835678947287594
81	87	26094	0.7958081471189588
85	87	162100	0.9999347962371555
86	87	79517	0.999999742053207
88	87	203538	0.9972225739448791
89	87	232099	0.9861441805094332
90	87	13901	0.7450341176031939
91	87	98471	0.999685919212588
97	87	44918	0.7490148801998054
98	87	48479	0.7802645993515291
99	87	27588	0.6060463974887602
100	87	23364	0.5660827348781143
101	87	45614	0.832403726000956
102	87	32466	0.675111571588938
103	87	34158	0.6581738965705555
107	87	21044	0.6919632840307481
109	87	56299	0.9828697484561993
111	87	33550	0.702464643965856
112	87	521437	1.0
113	87	181999	1.0
114	87	69873	0.924255481056985
118	87	48724	0.7157978705645858
119	87	18568	0.6939731943019838
120	87	10735	0.6058532569108337
121	87	26282	0.7612630191002004
122	87	302072	0.9999808911060191
125	87	980623	1.0
126	87	18866	0.5419850077615573
127	87	81934	0.8809368097201933
135	87	79560	0.9999999395753899
141	87	140089	0.9950322405493848
144	87	20297	0.6539703449287175
146	87	67359	0.6908969981836374
11	88	13368	0.5270273556482737
15	88	51299	0.6666597658850144
74	88	81404	0.9965529367316289
78	88	127350	0.9998314213593643
80	88	25841	0.7431249019136326
81	88	16123	0.6245216593533205
85	88	199295	0.9999935078435146
87	88	230984	0.9999999575605775
89	88	412749	0.9995465344777571
91	88	22135	0.8302788236430692
97	88	78065	0.9102679482337227
98	88	238589	0.9995066374794787
99	88	37865	0.7219780039116885
100	88	53585	0.8536808419639998
101	88	49642	0.857011647254782
102	88	296660	0.9999753322257326
103	88	60457	0.851227905464795
111	88	29368	0.653741177771267
118	88	80303	0.8749846143969614
119	88	19976	0.7203632287490798
122	88	37755	0.73118494650454
125	88	1235316	1.0
126	88	1325084	1.0
127	88	1494788	1.0
128	88	13253	0.9035081845589956
129	88	67442	0.7885223584191394
135	88	127215	0.9999999999989743
141	88	639463	0.9999999999948771
142	88	404229	0.9999999998388936
0	89	37724	0.9346886173121279
2	89	77071	0.9929868707526447
3	89	49423	0.9104084542789065
4	89	15798	0.8290561267534863
5	89	19202	0.5405222704423442
6	89	84022	0.9957962106672003
7	89	62146	0.9737391150504079
11	89	121082	0.9990190231438775
12	89	3489	0.5127070356796728
13	89	22854	0.9283835135880201
14	89	90310	0.883111617166478
15	89	817275	0.9999999913781775
17	89	11691	0.5838388428347914
23	89	51595	0.8466304598884675
28	89	92674	0.9669890590556842
29	89	33517	0.6707714306620348
30	89	18017	0.7294342793299726
38	89	5734	0.5904863543041585
39	89	17507	0.9426961851383083
45	89	21279	0.7374759324043524
51	89	42606	0.7240393686058171
53	89	74132	0.9108158833177488
61	89	43907	0.9988366898413698
63	89	10833	0.5361646176003789
65	89	239743	0.9987148484622748
67	89	42719	0.8397952190442751
70	89	19661	0.7797973729352602
74	89	142015	0.9999564225744366
76	89	326995	0.9999999999970564
77	89	34639	0.8729218242050688
78	89	642340	1.0
79	89	1718878	1.0
80	89	802043	1.0
81	89	552665	1.0
82	89	10949	0.6403194389550091
83	89	11030	0.7222163525691442
85	89	432237	0.9999999999986255
86	89	14570	0.9301892917290681
87	89	368905	0.9999999999993989
88	89	808269	0.9999999999851421
90	89	88657	0.9998696625069247
91	89	72768	0.9973038131506146
97	89	114380	0.971165372241606
98	89	58116	0.8377217052729033
100	89	95310	0.9678151777132288
101	89	33256	0.7274937026249018
102	89	553092	0.9999999986815384
103	89	175849	0.9963480436099004
104	89	23090	0.8750183380125426
107	89	14920	0.5656399242085303
109	89	10755	0.5361587242846069
111	89	115424	0.9852044609179197
112	89	28343	0.9366113906989788
113	89	118837	0.9999999999995972
115	89	21867	0.5775809987389984
116	89	16827	0.7633493082549972
118	89	55234	0.7599695687052972
119	89	323737	0.999999999762579
121	89	49261	0.9325513392899155
122	89	105222	0.9750731590938795
125	89	325769	0.9999894891767311
126	89	352110	0.9999997781133908
127	89	2589610	1.0
135	89	110395	0.9999999999453687
137	89	13832	0.5692309267714
139	89	385036	0.9999837985367516
141	89	389661	0.9999997670227045
142	89	762875	1.0
143	89	205634	0.9999999995180335
144	89	71423	0.9769261173192458
145	89	48613	0.9204725931011427
146	89	90813	0.7950757326849122
76	90	22109	0.8079089241050472
77	90	286064	0.9999999846811579
85	90	81268	0.9913500303704625
86	90	11551	0.8783133174142665
87	90	17909	0.712873169201808
89	90	111945	0.8710334365852572
91	90	388062	0.9999999999999992
96	90	48509	0.959721260324079
97	90	97386	0.9508965563160753
99	90	40580	0.7464692918810609
101	90	30240	0.6932449480390952
102	90	97822	0.9670940779653546
106	90	9131	0.6678947583366552
108	90	51980	0.9594590910161148
109	90	9795	0.5031549270139333
112	90	38762	0.9773143464212367
113	90	6040	0.732694493599644
114	90	495012	0.9999999961037385
118	90	57239	0.7721469810170732
120	90	95959	0.9998079304629877
121	90	354334	0.9999999988745096
122	90	441099	0.9999999038830366
137	90	36240	0.8910641889636441
142	90	64963	0.9664263499507028
147	90	5170	0.5594259268420434
76	91	10929	0.5565552212223763
77	91	27329	0.8031144927371281
85	91	90934	0.9951360723712963
86	91	28585	0.9948572070857624
87	91	49807	0.969715694621888
89	91	38169	0.5009932867956659
90	91	311236	0.9999999999999986
96	91	57585	0.97808992182332
97	91	213209	0.9987456700505976
101	91	21686	0.5710685822739611
102	91	24375	0.5697019445071476
108	91	20264	0.7109804765499368
112	91	63692	0.9981173635438607
113	91	12161	0.9306878227104393
114	91	25504	0.6080046555629686
118	91	71479	0.84266395473015
120	91	416017	1.0
122	91	957987	1.0
137	91	15483	0.6105556978967697
75	92	692897	1.0
93	92	194995	0.999977915043054
94	92	43478	0.9247996992825642
98	92	233549	0.9994181199718873
100	92	50598	0.8370252587361586
107	92	50678	0.942271510068164
108	92	13682	0.5669602015816253
110	92	160091	0.9995291471343007
111	92	50983	0.842149091149717
115	92	388161	0.9999999002905217
121	92	37899	0.8738187957298408
123	92	24006	0.7812890994455757
129	92	272953	0.9983259397329186
130	92	1580931	1.0
131	92	736194	1.0
132	92	521118	1.0
133	92	49184	0.9715534687399495
138	92	76406	0.9742585939377625
145	92	40506	0.8783219481047156
146	92	357260	0.9982316883539584
10	93	30292	0.7541733333867173
19	93	45142	0.8706482924875392
41	93	11804	0.5002429336454809
64	93	47767	0.8409890824201574
75	93	81856	0.9958058276872511
83	93	11637	0.7412098427007234
84	93	657401	0.9999999999999977
92	93	282218	0.9999506207480313
94	93	34550	0.8715539571811318
95	93	52860	0.9430154263263331
96	93	12551	0.5614531405039003
100	93	107975	0.9797383744474544
103	93	24575	0.5376806242972082
107	93	43174	0.911625515780942
108	93	20048	0.7071147160485629
110	93	18241	0.5738148742694709
111	93	61257	0.8914962619105428
115	93	738840	0.9999999999999917
116	93	11912	0.6389525248365697
117	93	116610	0.9871324970730835
121	93	109859	0.9977189639429037
124	93	9941	0.5051788198947852
129	93	471541	0.9999866746496251
130	93	55525	0.9642937228043411
131	93	901144	1.0
138	93	379430	0.999999995180932
139	93	31966	0.5871580735183264
145	93	21266	0.667810526044057
146	93	109099	0.8513831572806492
75	94	182705	0.9999963543990691
92	94	38548	0.7314777715120859
95	94	15962	0.5764551211052154
96	94	53939	0.9720099435529709
110	94	72203	0.9668102255868583
115	94	20847	0.5602045132141045
123	94	267763	0.9999999837820904
124	94	337741	0.9999999999957903
130	94	17898	0.6553934216697508
133	94	416578	0.9999999999999967
134	94	541868	0.9999999999967273
138	94	15049	0.5101182300223154
10	95	20347	0.6097324836219566
21	95	20608	0.5505370014543021
41	95	16198	0.6142985186950236
43	95	56160	0.8300066710522442
83	95	21184	0.9154426689438238
84	95	147839	0.999009513986363
93	95	31408	0.8125924145123695
94	95	37767	0.8940626902688296
96	95	94623	0.9982219239446007
107	95	36946	0.8742789776994475
108	95	13105	0.5513595912383065
110	95	28929	0.74203655177142
111	95	32517	0.6911030301690335
115	95	379836	0.9999998563118685
116	95	9825	0.5681796609055942
117	95	889672	0.9999999999999999
121	95	19134	0.6470493366794929
123	95	11617	0.5198027723801315
124	95	168974	0.9999961971280604
133	95	13795	0.6282884491672043
134	95	775180	1.0
145	95	14719	0.533210522133269
146	95	65179	0.6788781642239788
83	96	177307	0.9999999997539251
84	96	15424	0.506558812740662
90	96	46080	0.9897501875029865
91	96	71928	0.9971091387178739
94	96	57455	0.9676108916828692
95	96	106822	0.9971204273461618
97	96	170531	0.9951027916951025
105	96	17423	0.9696690179998961
108	96	190801	0.9999945936489315
110	96	18051	0.570000846264294
116	96	250607	0.9999999999063516
117	96	151143	0.9965440350868785
123	96	260182	0.999999972175121
134	96	455533	0.9999999996902751
136	96	75028	0.9893744672285499
137	96	27705	0.8158131743806241
138	96	23601	0.6739381672507186
139	96	55739	0.7869279956376207
0	97	11313	0.5564284954149347
61	97	8543	0.7247778563458649
74	97	525678	1.0
78	97	192003	0.9999983363227162
79	97	119264	0.9747348972992074
80	97	41340	0.887022609925809
81	97	15511	0.6102502643118369
86	97	253944	1.0
87	97	15783	0.666842700157288
88	97	109684	0.9568164832139758
89	97	76768	0.7537688852249103
90	97	42425	0.9851810279995721
91	97	220472	0.9999999927310259
96	97	182250	0.9999960892108839
104	97	218493	0.9999999992852127
105	97	34074	0.9990096972819865
107	97	14239	0.5487421166093964
108	97	57668	0.9715758203600032
111	97	23783	0.5761107620884711
112	97	51379	0.9935282791064493
113	97	4654	0.6377842620802822
115	97	19237	0.5313216347731379
116	97	13332	0.6803931252055261
120	97	767263	1.0
121	97	36324	0.8624025686461139
122	97	22581	0.5435527899713756
126	97	110251	0.9901898888887543
135	97	136982	0.9999999999999032
136	97	921783	1.0
137	97	1761073	1.0
139	97	84883	0.9056842125811789
143	97	24045	0.9042906715718204
26	98	27866	0.5147879782198737
77	98	18216	0.6608059591099127
87	98	12171	0.5712438148853551
88	98	155395	0.9885781508347646
92	98	244629	0.9998074533958061
93	98	29736	0.7950201700321127
99	98	415315	0.9999995845467581
100	98	104506	0.9769969135539516
101	98	90354	0.9715557204896035
102	98	234852	0.9997600237596201
106	98	9583	0.6855994714378926
107	98	75405	0.985934806575798
109	98	35178	0.9201710317670128
110	98	31585	0.7723550399415205
111	98	162451	0.9974344503993712
114	98	24399	0.591720507357904
118	98	323657	0.9998101105167194
121	98	13034	0.5076711317230289
125	98	81172	0.937466256234656
128	98	316511	1.0
129	98	1414407	0.9999999999999999
131	98	84313	0.9835487980672779
132	98	12699	0.6799373104761977
133	98	16400	0.6918834990579639
138	98	29256	0.7510422848898317
140	98	67660	0.8708155624696154
141	98	65063	0.9127786540416484
142	98	115004	0.9976751001580927
145	98	71620	0.9763736323697041
146	98	1907118	1.0
147	98	6547	0.6461145612421837
77	99	589691	1.0
85	99	41879	0.9117887745411577
90	99	44825	0.9883658318135994
98	99	389934	0.9999968197860974
100	99	359386	0.9999984888029325
101	99	475897	0.9999999975217249
106	99	42832	0.9947253343228023
