src	trg	nij	score
35	66	40290	0.9201095445531028
40	66	55456	0.9885106203634368
44	66	313411	0.999868494389587
45	66	110292	0.9989317158373338
51	66	49554	0.856378437098497
54	66	49906	0.9928471062990896
55	66	521628	0.9999998552730804
67	66	25637	0.7010950997486856
72	66	99082	0.8898855075756261
3	67	25440	0.8400763766987513
11	67	170191	0.9999927761232678
14	67	408608	0.9999349739481369
28	67	361815	0.999993676011703
44	67	147123	0.9838375384408552
48	67	222060	0.999858730987144
51	67	421351	0.9999999726235198
68	67	144120	0.9999029741622648
14	68	239393	0.9961882482048813
15	68	146759	0.9448359847252619
26	68	33965	0.6974082243527372
28	68	1077489	1.0
44	68	113999	0.958655603603505
48	68	41673	0.8026624116020671
53	68	351034	0.9999956837824856
55	68	60635	0.8249742056216404
67	68	135950	0.9986055361763512
4	69	205307	0.9999999998924838
5	69	465141	0.9999999999508404
15	69	155714	0.953862544079916
30	69	531270	1.0
31	69	94032	0.9999999897207911
62	69	135475	0.9996767571403262
65	69	30764	0.7065811257332858
79	69	58537	0.877846293326039
7	70	42826	0.9201720998445282
8	70	163884	0.9999999999994885
29	70	692391	0.9999999999976543
45	70	227161	0.9999994848385048
64	70	36364	0.7659976446560776
0	71	16836	0.712716132989674
3	71	32209	0.9022090305621229
9	71	13805	0.7909709394786896
16	71	35745	0.9804230146209917
17	71	12071	0.6248228973226577
24	71	22112	0.5238529287789699
36	71	818081	1.0
37	71	1016110	1.0
42	71	13346	0.6960517841636304
44	71	27577	0.534265213957368
46	71	15187	0.7266855931699591
47	71	53452	0.9505443924977294
48	71	34284	0.7365172462687823
49	71	96298	0.9991574522645125
54	71	7551	0.5210397519275272
59	71	24712	0.9087239187849435
60	71	27433	0.6085054951400339
62	71	12801	0.5231345709227584
63	71	12047	0.5812132992599062
65	71	23728	0.611247397745633
72	71	200221	0.9888151138215023
0	72	29801	0.8908633366846468
1	72	24095	0.8821343798150048
3	72	31022	0.8933863533440006
4	72	11112	0.6837312514908447
9	72	30489	0.9691873965032402
11	72	11748	0.5443309397500774
16	72	52041	0.9968588577758702
17	72	18371	0.7756968427297803
18	72	651320	0.9999999999905927
24	72	1321604	1.0
25	72	158655	0.9955882712291294
28	72	25085	0.5498568186374095
29	72	27398	0.6209912236865021
31	72	30368	0.9965992538235167
32	72	22111	0.943060311347507
33	72	885509	1.0
34	72	13558	0.6989776609707645
35	72	106298	0.9988531933005267
36	72	102365	0.997735955891917
37	72	1034390	1.0
38	72	7504	0.5563150520568754
39	72	5885	0.6959005752771642
40	72	115315	0.9999212446771861
43	72	48065	0.8115622735922656
44	72	40292	0.6730187127763967
46	72	25294	0.8854784400430076
47	72	280086	0.9999999315000052
48	72	76567	0.9500034653023175
49	72	19742	0.7585021312452542
54	72	282658	0.9999999999999523
55	72	194076	0.9965031630033597
56	72	166800	0.9999969207923083
57	72	102209	0.999908174166923
58	72	397759	0.9999999999999986
59	72	108258	0.9999796869429963
60	72	27498	0.6093774791550044
61	72	6022	0.5492523297171137
62	72	46890	0.9348655544304683
63	72	14987	0.6616260068258298
64	72	23624	0.6101011923447868
65	72	61114	0.913359066879866
66	72	62147	0.7579463491969755
68	72	12429	0.5385173994918975
70	72	11174	0.6971230848740838
71	72	118138	0.9997197111763286
73	72	52302	0.9992717220484914
114	72	16649	0.5458929868078678
119	72	13579	0.5318715668943879
121	72	17523	0.6184652426298765
139	72	25527	0.5210761122205267
32	73	203588	0.9999999999997096
33	73	86834	0.9980484757091803
35	73	298905	0.999999997860153
40	73	105858	0.9998249251016753
47	73	17824	0.6305312259634391
72	73	38911	0.5778736244020937
31	74	3797	0.5025881318774679
78	74	209360	0.9999999669510076
79	74	59751	0.883096325732731
88	74	43354	0.601764278302876
89	74	42523	0.5190896959322997
92	74	27307	0.729565590169184
97	74	502456	0.9999999666688957
104	74	140302	0.9999836413142917
105	74	6703	0.6864167425737989
108	74	26536	0.842197583635186
120	74	41228	0.9896686247781606
123	74	16208	0.5792068558435928
124	74	15562	0.8166843444678156
126	74	137090	0.9986937996244062
130	74	16860	0.8568843345968795
136	74	43614	0.9135079816875568
137	74	246249	0.9999999979138945
143	74	62610	0.9951351634851023
92	75	243446	0.9999944417895155
93	75	12053	0.6290211145760107
94	75	268349	0.9999983086614347
98	75	28842	0.597771481084538
110	75	273389	0.9999992525492961
120	75	15179	0.8110075965930287
124	75	81121	0.9998867140438813
129	75	81431	0.8872865506954974
130	75	22049	0.9217460836915081
131	75	139963	0.9999830138270887
132	75	192918	0.9999999999902827
133	75	95223	0.9997619154517127
134	75	29304	0.6427496846115163
138	75	17555	0.615442172800253
145	75	16030	0.626857318164326
146	75	56870	0.7177530799520426
81	76	14948	0.5620586917749988
89	76	248257	0.9867947581466333
99	76	44036	0.7936027377076017
100	76	131241	0.9852701383575867
101	76	161753	0.9983528301697302
102	76	177530	0.9962229218511457
103	76	51776	0.8530543512526529
118	76	150903	0.986385796568531
119	76	590290	0.9999999999999999
139	76	82178	0.9077677447875541
140	76	73244	0.9243396262985775
85	77	147556	0.9999874883805769
90	77	97705	0.9999560080370563
91	77	24414	0.8308766309426001
99	77	266325	0.999945347241674
101	77	123549	0.992303223376117
102	77	256573	0.9997067505573731
106	77	68326	0.9987921060040711
114	77	126925	0.9978243339108192
118	77	330650	0.9999313482589708
121	77	41707	0.9001400076190631
122	77	279253	0.9999994087513936
140	77	67895	0.9084921718046092
141	77	185609	0.9999777834993379
147	77	41439	0.9962643363336904
13	78	7559	0.5124400850452246
61	78	5943	0.5445023287953199
65	78	28326	0.6765163353743893
74	78	200782	0.9999999994592604
79	78	260919	0.9999334453963857
88	78	228760	0.99274447697002
89	78	586428	0.9999706808995187
97	78	38523	0.7130909030958761
104	78	37964	0.9447036640424514
105	78	16754	0.9459165242557245
126	78	510184	0.9999999999969205
137	78	40319	0.954201403719078
139	78	41574	0.6990845852665191
143	78	74871	0.9983276682902688
0	79	23150	0.820545486748414
4	79	62127	0.9985843997716385
5	79	369023	0.9999999906723455
6	79	18879	0.6790350268163663
15	79	53026	0.6466222337298451
30	79	53903	0.9881504207872096
31	79	31445	0.9972318397862706
62	79	14871	0.5771028253960433
65	79	236032	0.9999376123572263
69	79	159022	0.9999949309659784
74	79	25910	0.9243126826595202
78	79	188177	0.9999997919946246
80	79	453788	0.9999999999741839
81	79	15763	0.5813974433518242
82	79	17930	0.8119788151813042
89	79	1319218	0.9999999999799569
92	79	28672	0.7467575409256759
97	79	72579	0.9057321523381737
104	79	139731	0.9999828590466204
105	79	217607	1.0
108	79	15900	0.6682848699522803
113	79	4651	0.5849356955714675
120	79	6871	0.5284304948495872
124	79	11257	0.7062715796394672
125	79	43457	0.8458703884385528
126	79	15972	0.5311878949741452
130	79	17132	0.8613335273589655
135	79	15648	0.8767357808677895
136	79	184131	0.999976126159421
137	79	14486	0.6671470317671004
139	79	393357	0.9999923338509401
143	79	559064	1.0
5	80	47155	0.8925847761419408
6	80	179281	0.9999860934335939
15	80	84519	0.8101593947183685
65	80	46806	0.8458216159546279
79	80	539621	0.9999999989278303
81	80	420313	0.9999999999906009
82	80	33900	0.9582980163224819
83	80	11906	0.8235854745953379
85	80	133292	0.9999611352673381
89	80	992879	0.9999999867462842
90	80	23401	0.9032950656247196
91	80	55495	0.9829604375631033
113	80	30335	0.9970787028653906
114	80	16678	0.5465186940296636
119	80	67726	0.9781980341518548
121	80	12906	0.5078895846069488
122	80	90091	0.9885925513175582
125	80	37085	0.7969391030814674
126	80	14969	0.5082865559457554
139	80	198687	0.997064038801082
141	80	64814	0.9740185321645564
144	80	17056	0.6808016978662195
6	81	41000	0.9162436420008344
7	81	82754	0.9927419922459073
8	81	11705	0.840947598589614
80	81	378508	0.999999998022096
82	81	121328	0.9999919603881048
89	81	602642	0.9999782695884404
119	81	273620	0.9999998999744152
122	81	18689	0.6001753103022696
139	81	168681	0.9928101826643014
144	81	12214	0.5581758314553731
8	82	50531	0.9997024433214879
10	82	13923	0.5120021997272942
79	82	37088	0.7351317904547883
80	82	23655	0.6910345048622195
81	82	100902	0.9965659581154043
83	82	87995	0.9999984377556147
84	82	103192	0.9966740080538095
95	82	29965	0.7451588141805936
103	82	185793	0.9990912188108639
117	82	29403	0.6765095799056925
119	82	104794	0.9974283934750845
138	82	20775	0.6775117096968981
139	82	313290	0.9999088416114887
144	82	369376	0.9999999999981166
9	83	66281	0.9995354394882942
43	83	228170	0.9996978833518657
64	83	50750	0.8688186901279178
82	83	64489	0.9977777310467193
95	83	17728	0.5538695178705361
96	83	23607	0.7659605873824646
103	83	79577	0.9480788381349626
117	83	575335	0.9999999999606101
138	83	32438	0.8298706790197921
139	83	218327	0.9983712328802047
10	84	40481	0.877307616278151
93	84	231350	0.9999999986660064
95	84	126995	0.9972370280854734
103	84	175255	0.9986354573237034
115	84	135324	0.9999999974691681
117	84	604387	0.9999999999895559
138	84	332106	0.9999999959975773
77	85	138515	0.9999111071163927
80	85	112806	0.996615664641627
87	85	148708	0.9999979529806384
89	85	288330	0.9935125318825152
90	85	10627	0.6521236981047056
91	85	31899	0.9023586798685781
108	85	18152	0.716476674468763
112	85	5641	0.5246640402771279
113	85	153130	0.9999999999999902
114	85	38602	0.8407048988810588
121	85	18122	0.6308693150077956
122	85	492809	0.9999999999964103
125	85	123300	0.9953468958335993
127	85	61692	0.8810316986535248
135	85	5469	0.5172115421230358
139	85	48453	0.7535489901124387
141	85	300673	0.9999999811594955
87	86	38447	0.9618359605444818
91	86	19528	0.7582095776596864
97	86	128738	0.9852466717781178
112	86	201095	0.9999999999997999
120	86	95607	0.9999804659431161
122	86	27493	0.7409146265604818
135	86	114104	0.9999998895269381
85	87	90479	0.9988967726556598
86	87	59615	0.9999581546270891
91	87	12189	0.5870683218825303
92	87	16234	0.5397613323113633
112	87	293741	1.0
113	87	276300	1.0
122	87	176337	0.9998621526526624
125	87	367414	0.9999999402001443
135	87	164307	0.9999999999478888
65	88	23636	0.6098160529339798
74	88	86965	0.999857226236657
77	88	12572	0.5602099379495231
78	88	206413	0.9999999572518518
80	88	14334	0.5086408297152027
85	88	12764	0.6093988199291362
87	88	21392	0.8359036151385366
89	88	372371	0.9985553089349707
92	88	17626	0.5694728489364276
97	88	104879	0.967462853973076
102	88	140521	0.9876946340044734
112	88	12044	0.7966132850356105
113	88	7542	0.7603686572615183
114	88	24890	0.6932681823472384
118	88	104686	0.9485494405609929
122	88	38337	0.8484424085147337
125	88	1303484	1.0
126	88	1573602	1.0
127	88	1278709	1.0
130	88	7133	0.5592478438862307
135	88	133576	0.9999999940549791
139	88	27382	0.5460906831976031
141	88	519710	0.9999999999999907
142	88	325673	0.9999999988742467
5	89	19900	0.6082768361897595
7	89	16805	0.6271672017471255
8	89	4457	0.5020033480183135
15	89	64781	0.7196820953491017
65	89	88597	0.9715453458428952
74	89	36639	0.9743639527144824
76	89	278038	0.9999999990245525
77	89	23432	0.7845343939272812
78	89	480581	1.0
79	89	1144700	1.0
80	89	887902	1.0
81	89	642978	1.0
82	89	10303	0.616263770622316
85	89	203713	0.9999998687258639
87	89	18946	0.79798487066852
88	89	626302	0.9999990892515546
90	89	111757	0.9999902387106118
91	89	66194	0.9923336649694647
92	89	15715	0.5281698767930939
102	89	135935	0.9857648604896295
104	89	22977	0.825320236149482
105	89	5778	0.6317784443398433
108	89	22126	0.7851684607911402
112	89	7884	0.646735521593998
113	89	38373	0.9994027051579124
119	89	108303	0.997902916497914
121	89	65624	0.9737980139635859
122	89	220498	0.9999863749395731
125	89	367503	0.999999940454996
126	89	177306	0.9998249497809462
127	89	1534915	1.0
129	89	26406	0.5054657249751767
135	89	8455	0.6761004455316955
139	89	305861	0.999885542975573
141	89	94374	0.9952370600662241
142	89	360130	0.9999999998947636
143	89	121584	0.9999735533978535
144	89	11042	0.522056530265424
76	90	18150	0.718464489722112
77	90	40802	0.9316946537372519
89	90	114510	0.8619152656977656
91	90	266952	0.9999999990325971
96	90	52572	0.961436143781166
102	90	63025	0.8585361484868155
108	90	110000	0.9995961344510103
114	90	112615	0.9955995831995742
118	90	84262	0.9077696239116138
120	90	6844	0.5270317416538339
121	90	220461	0.999996680654332
122	90	125870	0.99814359351895
142	90	41191	0.9131422475842894
80	91	55272	0.9366695024669793
86	91	24448	0.9824570594291133
89	91	89589	0.7870491911765698
90	91	285622	0.9999999999999828
92	91	100090	0.9921906503719652
96	91	97348	0.9977356367508469
97	91	89956	0.9467582849961287
102	91	39400	0.7046141662067625
108	91	65336	0.9898453373075163
118	91	74225	0.8772359954414326
120	91	264957	0.9999999999999916
121	91	14839	0.5576039890490221
122	91	615909	0.9999999999999978
130	91	12278	0.7566215271264568
132	91	28276	0.9676668109447187
137	91	14594	0.6698764824522546
139	91	25035	0.5142148746922782
142	91	40832	0.9112561130664227
146	91	56867	0.7177341620977293
74	92	7281	0.5135574160261887
75	92	171518	0.999999832192609
91	92	19730	0.7617521491998103
93	92	67414	0.9964548100569236
98	92	102401	0.9616845699937413
110	92	19112	0.6101041651634347
115	92	11343	0.788377058923396
120	92	23452	0.9244206685377939
121	92	38194	0.8785803009952986
122	92	14463	0.5078287241067909
124	92	12668	0.748280553102505
129	92	69522	0.8445655796783094
130	92	614795	1.0
131	92	457588	1.0
132	92	259356	0.9999999999999996
133	92	11514	0.6256547877511173
145	92	20518	0.717207133504448
146	92	406951	0.9999091800326878
75	93	12138	0.6488912413157528
84	93	226135	0.9999975382465521
92	93	71695	0.9685428686606952
95	93	42378	0.8559395890378486
100	93	158898	0.9940415300228093
115	93	47211	0.998617166325915
117	93	78371	0.9516298478989634
124	93	53271	0.9972536746249885
129	93	196982	0.9952044625862829
131	93	414144	0.9999999999999996
134	93	22130	0.540035949606658
138	93	231172	0.9999980764499125
75	94	291930	0.9999999999991035
93	94	8698	0.5107390104128456
95	94	39504	0.8355651147025748
96	94	130916	0.9997400430727835
110	94	72440	0.9727718966760526
123	94	400111	0.9999999999079922
124	94	143225	0.999999930092758
131	94	21903	0.8105597157151825
132	94	6530	0.5437842776788677
133	94	379722	0.9999999999999999
134	94	972266	1.0
74	95	10680	0.6529545754601314
83	95	19698	0.94399293328419
84	95	98717	0.9957135883512602
86	95	9012	0.7714973036349535
93	95	27432	0.8964314589657741
94	95	107099	0.9941972878330273
96	95	193591	0.9999958412207688
103	95	20423	0.529229719955181
105	95	4217	0.517338561354584
115	95	136388	0.9999999978597771
117	95	662952	0.9999999999993089
120	95	10588	0.6865232336073804
124	95	330256	1.0
130	95	19057	0.8891295222775353
134	95	1194768	1.0
136	95	14041	0.5430950286678959
138	95	15473	0.5691376982303102
83	96	37990	0.9963529166308973
90	96	66831	0.9988648051536428
91	96	128161	0.9999314099590697
94	96	368177	0.9999999915184297
95	96	265926	0.9999967779566599
97	96	99110	0.9606316474819193
108	96	151615	0.9999812775217229
116	96	261240	0.9999999999995687
117	96	116121	0.9890223993323423
123	96	299656	0.9999999559902236
134	96	577081	0.9999999996791854
136	96	39706	0.8921052557633571
74	97	289264	0.9999999999999853
79	97	60917	0.8879276366793756
86	97	121159	0.9999999994665879
88	97	76137	0.802270492362772
90	97	9662	0.6169868312644237
91	97	103635	0.9995480147486969
96	97	198661	0.9999970400225189
104	97	124399	0.9999402740353489
105	97	41415	0.9993427886744647
108	97	44775	0.9562591994249985
120	97	358602	1.0
121	97	13137	0.5141109058829079
135	97	147835	0.999999999326897
136	97	884116	1.0
137	97	1204633	1.0
143	97	13516	0.6776687504993658
92	98	113943	0.9960620922844042
93	98	12342	0.637770047573146
99	98	326405	0.9999945659274126
100	98	104028	0.9643119791386162
107	98	33733	0.8160843853649904
109	98	153138	0.9999656053479432
114	98	34894	0.8097695669928924
128	98	253432	0.9999999999999853
129	98	1000040	0.9999999999998459
131	98	18803	0.7599787786895635
132	98	8003	0.6180441419813612
133	98	9729	0.5638607188856561
140	98	64794	0.8978387206634786
146	98	1256402	0.9999999999999626
77	99	241179	0.9999999422049922
98	99	387038	0.9999971537257573
100	99	81766	0.9266917479867398
101	99	225930	0.9998813713236966
103	99	21522	0.5479841671678867
106	99	16437	0.7951295138645155
107	99	19437	0.6221289990810127
109	99	502090	0.9999999999999999
114	99	446372	0.9999999998776329
118	99	196693	0.99639703632399
119	99	93532	0.9950604440865127
121	99	53953	0.9495863690341455
128	99	259978	0.9999999999999944
129	99	78447	0.877826277324345
140	99	1011087	1.0
144	99	14698	0.6260121150616176
146	99	180551	0.9826647461821874
147	99	11586	0.7853652298136018
76	100	93564	0.9987136899691811
82	100	11365	0.6524724572969598
83	100	9606	0.75292496578457
92	100	15790	0.5298626923211535
93	100	150378	0.9999975658709594
98	100	157532	0.9936002939990248
99	100	26035	0.6057839594882148
103	100	753181	0.999999999999957
119	100	142116	0.9997105861294323
128	100	11816	0.7219586914745961
129	100	1795227	1.0
131	100	14289	0.6614669880302884
138	100	114065	0.9982248029808712
139	100	40709	0.6914398196583361
140	100	495029	0.9999999904583371
144	100	155593	0.9999789041417209
146	100	31748	0.5057964053801987
76	101	165873	0.9999939637201809
77	101	98211	0.9985686915123939
99	101	94207	0.966518909080073
118	101	1454466	1.0
119	101	22108	0.7099754167504273
140	101	901181	0.9999999999999997
76	102	145210	0.9999714887713681
77	102	171210	0.9999910476815055
88	102	116039	0.9160604520432187
89	102	115668	0.8646712674757062
90	102	22135	0.890153985166483
91	102	22013	0.7983789897534626
99	102	19564	0.5028865602662083
101	102	52905	0.8728410373598199
118	102	1584821	1.0
122	102	34133	0.8133804793543535
140	102	74596	0.9278933588713619
141	102	454272	0.9999999999991667
142	102	964735	1.0
146	102	54219	0.7005352548068637
10	103	15571	0.5518610329988546
29	103	24592	0.5812709048594387
64	103	21601	0.5772465134188092
76	103	51785	0.9739067909126401
81	103	14226	0.5441874267369093
82	103	91866	0.9998474581562528
83	103	74220	0.9999861757242086
84	103	101266	0.9962900361391049
100	103	751893	0.9999999999951928
117	103	58053	0.8932450341298
119	103	320920	0.9999999949060244
138	103	713405	1.0
139	103	28501	0.5605482890253164
144	103	889035	1.0
30	104	50821	0.9846722211821022
74	104	104095	0.9999766488179578
78	104	26458	0.8733659018997324
79	104	114388	0.9840373742721137
97	104	133558	0.987432025270333
105	104	144683	0.9999999999988743
108	104	12447	0.5781525759098639
136	104	765178	1.0
137	104	26881	0.871037218997729
143	104	586442	1.0
79	105	85628	0.9543153306593991
104	105	134200	0.9999730734140011
108	105	10907	0.530478237058552
136	105	165414	0.999926823586543
139	105	57109	0.8083768942760656
143	105	25392	0.8817334901853086
77	106	43452	0.942723458101061
107	106	131674	0.9988020970430379
108	106	36771	0.9230805907397742
114	106	212142	0.9999695018592463
121	106	316702	0.9999999906420556
147	106	187777	0.9999999999988697
98	107	37663	0.6959348970127578
106	107	122939	0.9999956554332684
108	107	439804	0.9999999999999986
109	107	293156	0.9999999986521191
110	107	16027	0.5458907830006255
111	107	43586	0.8423630156475382
114	107	49898	0.9073581674881374
116	107	60732	0.9977967349476455
121	107	324260	0.9999999941589339
145	107	34899	0.8841134099048151
146	107	1046811	0.9999999999894682
147	107	268113	1.0
31	108	5844	0.6591275266597936
74	108	9404	0.6060163280956765
89	108	53141	0.5996642738868863
90	108	116830	0.999994355035874
91	108	108816	0.9996958786885523
96	108	288460	0.9999999937910933
97	108	186354	0.9978549453570943
104	108	18184	0.7481655341932056
105	108	26575	0.9905013201025986
106	108	46185	0.9889348226606083
107	108	431519	0.9999999999277591
116	108	160314	0.9999999479583902
120	108	31717	0.9699317260335109
121	108	451673	0.9999999999983715
123	108	118117	0.998394606336049
134	108	39673	0.7522683756459234
136	108	55813	0.9567248678592835
98	109	127387	0.9829227810097941
99	109	418179	0.9999998512247924
107	109	229708	0.9999935482993884
114	109	422204	0.999999999535983
146	109	146218	0.9621862024145823
147	109	94369	0.9999979509891309
75	110	261810	0.9999999999792755
92	110	15177	0.5158480060808182
94	110	67329	0.9598212288294702
96	110	15379	0.6110647567438093
107	110	41225	0.8740797363498226
108	110	13073	0.5961283547071982
111	110	193944	0.999778052763463
116	110	154481	0.999999900605853
119	110	12620	0.5060286132511418
121	110	20418	0.6748151483780533
123	110	524468	0.9999999999999702
129	110	45788	0.7057247451344271
132	110	51284	0.9981449018362065
133	110	715929	1.0
144	110	22233	0.7747045850787742
145	110	744429	1.0
146	110	73884	0.8071011154714254
107	111	23350	0.6896125132866667
110	111	124807	0.9981013987164855
116	111	44060	0.9878615579239064
121	111	25424	0.7534316785104226
123	111	14070	0.528163965007558
132	111	16918	0.8703245067587078
141	111	12872	0.5120446403361696
145	111	882613	1.0
146	111	1084202	0.999999999996088
86	112	160187	0.9999999999997515
87	112	344693	0.9999999999999929
113	112	24867	0.9914851274898538
122	112	173936	0.999843834289428
125	112	77314	0.9646992463579662
135	112	177896	0.9999999999939039
85	113	124684	0.9999233300177756
87	113	238271	0.999999999605836
89	113	65394	0.6761111219476237
91	113	11183	0.5557045830149869
92	113	14521	0.5003904683253844
122	113	65369	0.9605258303273165
125	113	47983	0.8733235946953367
139	113	68292	0.8616490553567726
77	114	220066	0.9999997301753676
90	114	85706	0.9998429504671853
99	114	553964	0.9999999993868591
106	114	339667	0.9999999999999999
107	114	52318	0.9282723798491703
109	114	660950	1.0
121	114	282425	0.9999999221567383
122	114	128973	0.9984157633784493
128	114	20651	0.8943760619001022
140	114	20427	0.5108624695863704
146	114	133614	0.9497033548321513
147	114	270829	1.0
84	115	144497	0.9996889498443636
93	115	42155	0.9698150409324406
95	115	120021	0.9961556752300756
117	115	207783	0.999719976824397
124	115	243233	0.99999999999981
130	115	56037	0.9985930001441283
96	116	280798	0.9999999893757254
105	116	4411	0.5332887580087851
107	116	60918	0.9537047939654093
108	116	225247	0.9999999308643274
110	116	125508	0.9981685151569867
111	116	54754	0.9021926191527645
123	116	342357	0.9999999966973566
134	116	26482	0.6053889368742134
145	116	47673	0.9477833444338485
146	116	32409	0.5130134027894646
9	117	9452	0.6569537521889453
43	117	40108	0.7512543118259689
75	117	85405	0.9994701120298914
83	117	293405	1.0
84	117	986438	1.0
92	117	31281	0.7766540581495074
93	117	168735	0.9999995400135073
94	117	31800	0.7788093195497456
95	117	820719	1.0
96	117	113521	0.9991985286487426
103	117	61536	0.8979267122523004
115	117	280130	1.0
124	117	81464	0.9998911271216255
129	117	34300	0.5996149671695155
130	117	10756	0.7098051494843143
131	117	105909	0.9997338926478377
132	117	9778	0.6917507939125117
133	117	8273	0.5060370060799567
134	117	171609	0.9978487768413066
138	117	660009	1.0
139	117	92287	0.931392070766506
65	118	28730	0.6817018325219676
74	118	7957	0.5451229224769054
76	118	281190	0.9999999992426676
77	118	281443	0.9999999970831743
90	118	70978	0.9992631122423812
91	118	36637	0.9311124709258305
99	118	115826	0.98481665418425
101	118	1766854	1.0
102	118	1778168	1.0
114	118	25871	0.7072858575139425
119	118	155788	0.9998710611840051
121	118	20784	0.6813231683898167
122	118	49370	0.9123469930656044
139	118	91963	0.9307376639427255
140	118	343938	0.9999965061324473
141	118	15308	0.5741770666834054
142	118	86299	0.9943128281002414
47	119	13731	0.5353353344117947
65	119	62640	0.9185353347507388
71	119	11123	0.5280538604073832
72	119	45491	0.6353433993061133
76	119	677313	1.0
80	119	15620	0.539066448642211
81	119	291632	0.9999999624620522
82	119	158824	0.9999998272225518
89	119	110994	0.8532011217048199
99	119	310291	0.9999898711379458
100	119	160573	0.9943603929330214
103	119	419710	0.9999999194731797
114	119	21356	0.6370153080835124
118	119	71003	0.8654486848189914
128	119	23618	0.923847794287497
129	119	51636	0.7484826359148622
139	119	24677	0.5091610711480437
140	119	48962	0.8209900978120896
144	119	137625	0.9999237509000649
146	119	59539	0.7340944380339467
74	120	12068	0.6977243083923949
75	120	11998	0.6446104190436739
86	120	212335	1.0
91	120	209465	0.9999998900427067
92	120	67141	0.9607152982586831
96	120	36828	0.8969330952405834
97	120	414689	0.9999992129473129
112	120	12778	0.8155326720129892
122	120	78407	0.9794617987479726
132	120	14821	0.8326786028425779
135	120	16354	0.8879266589031664
137	120	69621	0.9953358317658465
76	121	40154	0.9403430122680353
77	121	33023	0.885607020131611
85	121	18532	0.7451393333020755
86	121	5800	0.6125620903371458
89	121	45758	0.5452101047362605
90	121	271808	0.9999999999999042
91	121	30244	0.8897285429210402
92	121	36510	0.8264248200922547
97	121	63355	0.8724557521637374
99	121	50054	0.8338605244104745
102	121	40227	0.7121112558080454
106	121	562634	1.0
107	121	422205	0.9999999998751923
108	121	567799	1.0
111	121	42414	0.8342816142717059
114	121	388681	0.9999999971112852
118	121	38619	0.6629520674214306
119	121	14713	0.5607026863576297
120	121	23530	0.9250731125783084
122	121	40267	0.8622656536012799
123	121	92270	0.9932680192682051
130	121	8077	0.6046760810708192
132	121	9883	0.6956387601381671
145	121	16877	0.6458645498391407
146	121	226607	0.9939514158172137
147	121	15183	0.8673829075971711
13	122	11067	0.6510902556582043
65	122	21094	0.5681289084810579
77	122	463694	0.9999999999999983
80	122	69275	0.9687860060819535
85	122	651610	1.0
86	122	71886	0.99999523523939
87	122	237672	0.9999999995818514
88	122	101554	0.8853689785765813
89	122	319687	0.9962890814914408
90	122	105706	0.9999812949221515
91	122	623302	1.0
92	122	64036	0.9542978534044103
97	122	58754	0.8517316012954388
99	122	33032	0.6933481792527483
102	122	60533	0.8470849124140786
108	122	17774	0.7089031538609167
112	122	319352	1.0
113	122	48850	0.9999265668839922
114	122	204083	0.9999540894283114
118	122	85786	0.9116930911797245
120	122	112835	0.9999974781425423
121	122	52592	0.9455988758593924
125	122	52965	0.8979558818023152
127	122	45714	0.7928697365434785
130	122	14762	0.8174516236529813
135	122	63042	0.9998209016679713
139	122	32077	0.6037537586507427
141	122	63979	0.9727511039017864
142	122	26642	0.793098032008874
9	123	7294	0.5617323556615532
74	123	23907	0.907443541384919
93	123	8692	0.5104970468986574
94	123	322633	0.9999999025458787
95	123	23761	0.6613968378778259
96	123	312889	0.9999999988957661
97	123	23695	0.5354522803832904
105	123	8733	0.7797181633259512
107	123	14601	0.5183039220702621
108	123	116780	0.9997540405130488
110	123	552514	0.9999999999999168
111	123	40142	0.8174255284661675
116	123	605794	1.0
121	123	41477	0.8988529146125819
124	123	12057	0.7308765702288957
133	123	221690	0.9999999984090597
134	123	372845	0.999998895267238
136	123	14776	0.5615040375157656
137	123	27314	0.8752534109180599
145	123	39212	0.9114161096963862
146	123	33637	0.5261443645708914
74	124	24317	0.9111760825255328
75	124	148753	0.9999985194917801
86	124	22963	0.9774948259143613
92	124	60308	0.945204665670726
93	124	53004	0.9879194222669299
94	124	301666	0.9999997044619423
95	124	338812	0.999999918992781
97	124	26904	0.5814012708899958
105	124	5569	0.6181796682937148
112	124	6253	0.561613882300708
115	124	284769	1.0
117	124	41058	0.7937179169259383
120	124	33804	0.9761982583870764
130	124	84432	0.9999551561653143
131	124	52848	0.9825408491801907
134	124	235638	0.9997977933730536
135	124	7352	0.6245956702414093
136	124	14501	0.5547041563967143
137	124	11211	0.5728399275240201
65	125	30990	0.7092233783376004
74	125	17332	0.8211911834444828
77	125	13876	0.5962413783644952
78	125	57817	0.9894825927318402
80	125	17801	0.5864487738148724
85	125	100710	0.9995003372538708
87	125	356988	0.9999999999999981
88	125	1276739	0.9999999999999001
89	125	302556	0.9949634701210581
91	125	22260	0.8019897989020792
102	125	73677	0.8986229736735293
112	125	81868	0.999986224526407
113	125	23047	0.9878648295484022
114	125	36899	0.8271719648115508
122	125	26403	0.7265977316606638
126	125	126656	0.9978101108431419
127	125	199311	0.9990862105399249
135	125	135686	0.9999999956841924
139	125	72841	0.8788435536132064
141	125	540159	0.9999999999999978
142	125	20628	0.7042676533805493
146	125	36859	0.5589492481348566
74	126	181906	0.9999999953706152
78	126	397719	0.9999999999999991
88	126	1675939	1.0
89	126	49358	0.5726240432228544
125	126	131511	0.9967693029249605
