src	trg	nij	score
12	38	117938	0.9999999999994253
13	38	124230	0.999966296463898
17	38	22182	0.8045322470212527
39	38	60472	0.9999822962033542
46	38	103736	0.9999369048875959
48	38	164432	0.9974925371333091
11	39	84335	0.9915308674842912
13	39	135273	0.9999869856093657
17	39	20290	0.7751674883110081
38	39	34227	0.9903215292869124
48	39	188216	0.9989672413551199
2	40	14847	0.594442085907007
3	40	77353	0.992246878664602
16	40	47866	0.9754337044414649
25	40	375644	0.9999900854877004
32	40	118025	0.9999995152464389
35	40	399097	0.9999999999998714
47	40	106628	0.9844094867065205
48	40	102541	0.9754081270073626
73	40	182258	0.9999999985190134
99	40	43050	0.6944804401655976
106	40	8063	0.6408979690486056
1	41	309823	0.9999999511086362
9	41	12636	0.5238145465300486
10	41	79917	0.9546390787058551
18	41	161011	0.9954773610490923
19	41	251910	0.9999955612519033
21	41	206094	0.9995678096669098
33	41	49133	0.8533035086248222
34	41	16694	0.7489557006561883
37	41	27530	0.593080904977825
39	41	5152	0.5935332818298662
43	41	236149	0.9986464848442368
47	41	79687	0.9548790854535625
56	41	216752	0.9999999783726989
57	41	50258	0.8488147932271399
60	41	45011	0.8350801293043354
72	41	59200	0.5968949287072165
1	42	112504	0.9972308329255889
9	42	48513	0.9432709113013856
18	42	41678	0.7479903491249694
20	42	182391	0.9995745545485686
22	42	435064	0.9999999999999352
29	42	36088	0.6868955771444578
31	42	87787	0.9989360221983364
33	42	182920	0.9993096890718325
34	42	176991	0.9999997887865484
36	42	568322	0.9999999999054732
37	42	79112	0.9256512850804637
43	42	32557	0.5905453343409277
49	42	354086	0.9999999999999964
50	42	9714	0.7739715214630805
58	42	57247	0.9894716749272304
59	42	281405	0.9999951795524513
60	42	232377	0.9999291606471523
62	42	44591	0.9401368701938418
64	42	42662	0.8235188239937141
65	42	35292	0.557590329891001
71	42	174894	0.9963547946430316
139	42	42490	0.5909400893725939
1	43	42460	0.8886005029239933
9	43	240267	0.9999996271875466
10	43	1048037	1.0
18	43	23971	0.5466620940494551
19	43	118630	0.9965656281820202
21	43	1505637	1.0
22	43	162360	0.9999751607801691
29	43	56406	0.8378260907291672
33	43	51781	0.8678158438301384
34	43	13317	0.6676189016704193
35	43	15720	0.6539323870020939
37	43	55138	0.8357660910158166
40	43	15994	0.5783104143878299
41	43	328247	0.9999999996808635
47	43	79092	0.9538116374339403
54	43	10585	0.8269391858701332
60	43	161017	0.9985745919016964
64	43	582709	0.9999999999930973
65	43	61808	0.7609912912182433
72	43	69881	0.658049780336559
75	43	12549	0.5699624872978176
83	43	6453	0.5525440661449851
84	43	25896	0.6378723255780554
93	43	35620	0.8799733834491562
115	43	33091	0.7602635681144269
138	43	56840	0.9358548777087603
2	44	154466	0.9999372286898465
3	44	122087	0.9995673934041686
25	44	26304	0.5405110717272363
26	44	32787	0.5568308103821993
27	44	897350	1.0
28	44	1198527	1.0
66	44	113922	0.9642066358447637
2	45	256284	0.9999999265312622
6	45	25449	0.7325615389102377
7	45	341464	0.9999999991101195
8	45	134059	0.9999974187129621
15	45	58346	0.6348230992321593
25	45	43257	0.7222547741579994
29	45	224455	0.9993745296715862
32	45	9310	0.6655970732114775
67	45	22395	0.7598469875851054
70	45	118782	0.9999294601913089
73	45	7997	0.5660104745613875
76	45	12335	0.6124165151567732
99	45	34776	0.6159947071401298
103	45	23918	0.5239252049284167
106	45	8889	0.6767981882737086
119	45	27701	0.7592687553067298
147	45	8177	0.55463599921669
0	46	46106	0.9142982070062313
11	46	15222	0.5724765289403921
12	46	54561	0.9999957035486218
16	46	28520	0.8888491675694777
17	46	292475	0.9999999999144734
23	46	384308	0.9999926532196577
30	46	30307	0.8561095751125661
38	46	93050	0.9999976763636393
39	46	5116	0.5909602480487974
47	46	27238	0.6506370198489193
48	46	94691	0.9672321301524149
63	46	158001	0.9997324618978819
0	47	34370	0.8391863832142863
2	47	32732	0.8642802882731265
3	47	80101	0.9934958337088894
10	47	23675	0.5972191154849713
11	47	96500	0.9957998036202683
12	47	8031	0.826875186269995
13	47	22514	0.8368668733286327
16	47	432974	1.0
17	47	191206	0.9999995965973749
19	47	36982	0.8253726593626252
21	47	21415	0.5443121212421669
22	47	24775	0.791678187415676
23	47	59076	0.8272056458796861
25	47	147439	0.987889162959382
29	47	29291	0.6100752582193177
30	47	12015	0.5348827124092571
31	47	17682	0.7415660974533014
32	47	420976	1.0
33	47	81058	0.958426939757603
34	47	442033	1.0
35	47	14429	0.6223107839212604
37	47	29403	0.6173049719255859
38	47	13215	0.8301995122954878
39	47	42339	0.9994853372973819
40	47	238229	0.9999985301060698
41	47	71265	0.9885877633290329
43	47	47368	0.7277329718448791
46	47	60168	0.9960333418226257
48	47	45980	0.8079111364657316
57	47	31725	0.6956773695068147
62	47	13601	0.5738361996481895
63	47	24428	0.7106805020209517
64	47	17844	0.5146933233900111
70	47	9944	0.5400047947138649
3	48	328669	0.999999999681505
11	48	380113	0.9999999998816039
13	48	24543	0.8616139304347772
16	48	216891	0.9999999776145775
17	48	330934	0.9999999999969941
35	48	32816	0.8918252827996243
38	48	140103	0.9999999979434804
39	48	178166	0.9999999999999993
40	48	85278	0.9905805143817926
46	48	77549	0.9992288326256881
72	48	79410	0.7047799634417725
20	49	435192	0.9999999956968811
22	49	127654	0.9997440458020859
31	49	9243	0.5062595866454991
33	49	20571	0.5509047002482775
34	49	10744	0.5885231245472196
36	49	360026	0.9999993144552292
42	49	403835	0.9999999999999997
59	49	302693	0.9999981719192718
60	49	55170	0.8905395225661265
1	50	129568	0.9988903578323568
20	50	124082	0.9946732224130572
21	50	83602	0.9546210523427022
60	50	220008	0.999880275177413
6	51	17698	0.5998499777572135
7	51	12218	0.5015434927359148
11	51	301964	0.9999999824203656
13	51	250856	0.9999999995837932
14	51	1232721	0.999999999999867
15	51	99254	0.8205464594425737
28	51	23736	0.5268947595966331
53	51	44271	0.691927903772311
61	51	54001	0.9999261198147894
65	51	40035	0.6036537663795796
67	51	698187	1.0
0	52	376954	0.9999999995095836
4	52	128952	0.9999998251039723
14	52	916871	0.9999999995211605
15	52	47032	0.5558031318453776
53	52	278614	0.9994871678880363
14	53	797122	0.9999999904929485
15	53	844086	0.9999997728289598
51	53	20047	0.5312975753932645
52	53	207051	0.9999736205682541
68	53	491152	0.9999999999975687
24	54	190232	0.9970454978206748
25	54	269965	0.9997216368954663
26	54	51951	0.7251680679751333
35	54	16308	0.66744930274514
72	54	154170	0.9072720290034246
18	55	173887	0.997088815035049
19	55	59251	0.9395627028873316
24	55	1140116	1.0
25	55	336510	0.9999656048037109
26	55	1918597	1.0
27	55	38513	0.7813954901575878
28	55	46768	0.7719893000305726
44	55	51497	0.7446156945208519
57	55	605974	0.9999999999799837
66	55	201327	0.9973630401782749
1	56	93633	0.9924373122529729
18	56	619297	0.99999999971139
33	56	21734	0.5708336006621993
41	56	201908	0.9999978549688672
10	57	20131	0.538312989280051
18	57	512675	0.9999999838138224
19	57	571944	0.9999999999998691
21	57	33839	0.7117358386324761
24	57	102218	0.9549755251857502
26	57	64521	0.7992800592608189
33	57	45421	0.8302602639970603
41	57	73895	0.9903503522032707
47	57	34813	0.7395829732764242
55	57	688786	0.9999992531807239
56	57	41923	0.9610587573449781
64	57	26353	0.6566488485822375
72	57	74512	0.681612136729877
1	58	103829	0.995601503666127
18	58	253031	0.9998115734054459
36	58	137327	0.9947644239581961
37	58	97907	0.9601786364713066
49	58	12108	0.6370528859539111
59	58	47000	0.8611264055148004
71	58	223491	0.9992636159098445
72	58	258700	0.9819199397833995
1	59	241755	0.9999976572267304
20	59	416203	0.9999999894522277
36	59	649004	0.9999999999974015
49	59	202075	0.9999999845001055
58	59	12409	0.6226462430730438
71	59	319760	0.9999706203445011
1	60	71198	0.975253986406581
20	60	890268	1.0
21	60	680342	0.9999999999986368
22	60	471005	0.9999999999999961
31	60	15933	0.704388424616773
41	60	15452	0.616395382047042
42	60	15856	0.7115773784990149
43	60	84159	0.9016832058510953
49	60	54808	0.9904264801183014
50	60	253452	1.0
12	61	30472	0.9988529559385074
13	61	157620	0.9999981386757798
14	61	68738	0.7777391284066394
17	61	12346	0.5959571188491142
23	61	177176	0.9951581299311586
46	61	44972	0.9836421902606908
51	61	84235	0.9596808817564719
67	61	12098	0.536461900363201
97	61	49781	0.794230887435778
137	61	14201	0.6090323851714707
7	62	22191	0.7183347173756687
17	62	27488	0.8680856556890297
23	62	630010	0.999999997761601
30	62	622167	1.0
31	62	318202	0.9999999999969663
63	62	49445	0.9197019687987736
69	62	205019	0.999999990987891
104	62	17478	0.7180471713604784
0	63	14313	0.5315048514558738
12	63	7640	0.811350171128631
23	63	1686608	1.0
30	63	23436	0.7761725503335105
46	63	15429	0.7528863529833806
62	63	188721	0.9999955321402632
9	64	15869	0.6063887123767991
10	64	440172	0.9999999837027129
18	64	35921	0.6949021561850683
19	64	168803	0.9997089713269438
26	64	147880	0.9754545190578106
29	64	299078	0.9999505491613168
33	64	38093	0.7736994893607092
37	64	49848	0.8044951697035334
43	64	337367	0.9999274252726674
54	64	7240	0.6980350176279394
56	64	15669	0.700120863903295
57	64	110168	0.9846160787868273
72	64	95291	0.7689826413218249
138	64	17178	0.5615725013082418
5	65	377523	0.9999986390030894
6	65	352486	0.9999999963232559
7	65	241175	0.9999994440118365
8	65	205405	0.9999999983309993
9	65	598427	1.0
10	65	40945	0.7932767554421828
13	65	23530	0.8497638277358364
14	65	57244	0.7138810744231028
15	65	208959	0.9737575083342034
16	65	9684	0.52393315001624
22	65	15597	0.6267734968366119
23	65	34822	0.6438080073214263
25	65	77454	0.8999277658139483
29	65	96390	0.9559500698119316
30	65	52554	0.9659053860102711
31	65	98197	0.9995377412039536
32	65	18041	0.881194400307044
33	65	137609	0.9956653790867661
34	65	11035	0.5983321217715287
35	65	103529	0.9992037255919829
36	65	19811	0.5258056107605492
37	65	138143	0.9896325475676397
40	65	63516	0.9685729795372383
42	65	9145	0.5111907283100412
43	65	50199	0.7481941382726406
45	65	42172	0.9356201097096727
46	65	7980	0.5138869026231383
47	65	60077	0.9026813542713791
51	65	74303	0.9409069278017956
54	65	7764	0.7232119417726829
61	65	4409	0.5293205946261017
62	65	23287	0.7685724228424756
64	65	187968	0.9995915210321472
69	65	74884	0.998489269758583
70	65	36369	0.9427621633528483
71	65	51198	0.8023277046076865
72	65	159081	0.9140923524869349
73	65	47213	0.9932565188838623
76	65	26975	0.8751707998036431
80	65	15886	0.6147602929215213
81	65	37246	0.853719996274536
82	65	16913	0.8075914398086084
83	65	32064	0.9824178410432305
86	65	8385	0.6783014208018086
87	65	23050	0.7088918732452838
89	65	68591	0.6824518796979238
103	65	23174	0.5127787232473282
105	65	11034	0.7270741280438603
112	65	6939	0.5428857511981542
119	65	14777	0.5313628465566639
138	65	16078	0.537735488124571
139	65	1383305	0.999999999999991
143	65	9044	0.6525371181469917
2	66	174472	0.9999829235178559
3	66	11430	0.5073606568268078
25	66	452574	0.9999991671142606
26	66	436594	0.9999867324184543
27	66	1219144	1.0
44	66	81260	0.8846455920706018
55	66	174143	0.9679089475030774
3	67	13072	0.5551270535567938
7	67	15018	0.5752557390454192
11	67	170632	0.9999456804131273
13	67	13571	0.6638697870555679
14	67	214603	0.9913267362357806
15	67	269278	0.9909801594064008
28	67	295378	0.9999321816601003
51	67	546578	0.9999999997750035
53	67	36686	0.6228106125634061
14	68	232764	0.9942378736091217
15	68	287061	0.9934262775488588
28	68	626306	0.9999999993537765
53	68	557180	0.9999998270877718
0	69	14476	0.5355435457266289
5	69	350037	0.999996199068442
15	69	68747	0.6950734024176267
23	69	25256	0.5266744786146595
30	69	529865	1.0
31	69	197772	0.9999998763016807
62	69	71227	0.9891615006895255
79	69	56346	0.8493270960211072
89	69	68813	0.6836333154760366
104	69	63981	0.9908139979643494
143	69	47529	0.996466606717394
6	70	15682	0.5557164326832469
8	70	152260	0.9999995894012201
29	70	407703	0.9999988650671672
45	70	171463	0.9999897784748363
82	70	10942	0.6549727267255093
103	70	84237	0.9279805760306294
119	70	59702	0.9543525760855558
144	70	54472	0.9766752580210165
0	71	34431	0.8397104513459595
1	71	105747	0.9960287316300297
4	71	9333	0.657461685654015
9	71	12322	0.5149312689928848
12	71	12928	0.9412042712329575
13	71	17617	0.7575313534473318
18	71	125584	0.9849056296859645
23	71	30221	0.5915837224612054
24	71	146683	0.9885557242827395
27	71	19213	0.5307038888736849
29	71	21652	0.5012231462412902
31	71	9138	0.5022756296347772
33	71	23520	0.5997410297830315
36	71	1278428	1.0
37	71	1214647	1.0
38	71	9659	0.7257914303324104
39	71	5162	0.5942451567037678
42	71	118895	0.9999319720347218
49	71	14253	0.6969414981349735
50	71	7084	0.6613955599332758
54	71	13804	0.8989237362219198
58	71	288898	0.9999999999804949
59	71	271039	0.9999922888457875
64	71	17920	0.5161891391465938
72	71	420941	0.99862251044329
1	72	59316	0.9538179612529681
9	72	33183	0.8586577348779918
12	72	3678	0.5509049834362623
13	72	9372	0.5286007832610642
18	72	378374	0.9999977867455813
19	72	30132	0.7583525563163425
21	72	85088	0.9570741039645368
24	72	1089016	0.9999999999999999
26	72	44402	0.6681916841993885
29	72	30364	0.6233419790802939
33	72	951679	1.0
35	72	19534	0.7327968532622453
36	72	39711	0.7767552442376725
37	72	1195520	1.0
38	72	11644	0.790116372505917
40	72	15124	0.5579723125512528
41	72	62338	0.9798606368251942
43	72	46099	0.7180332225402233
47	72	39740	0.784954312202653
48	72	27451	0.6257019732903701
50	72	10085	0.7865178274136893
54	72	41163	0.9990381169466486
56	72	24341	0.846704205661297
57	72	43673	0.8060756646732705
58	72	211618	0.9999999778792911
64	72	34063	0.7492381110197728
71	72	152612	0.992454914987172
103	72	33025	0.6414786449685923
32	73	208566	0.9999999999976433
33	73	35964	0.7540046736862753
35	73	241524	0.9999999670331458
40	73	165879	0.9999007144173525
78	74	347307	0.9999999999697318
87	74	13015	0.5011849880000837
88	74	200468	0.986331710543966
89	74	114005	0.8521601893119781
91	74	11189	0.628387783132832
96	74	44320	0.8721392562082266
97	74	581398	0.9999999970335368
104	74	133698	0.9999537790035739
120	74	45952	0.9836035703018273
125	74	74305	0.9266417551453071
126	74	521154	0.9999999998153822
135	74	5786	0.5094388301886998
136	74	42674	0.9317203456127635
137	74	175550	0.9999942119904616
139	74	48359	0.6386092404759722
143	74	52172	0.9979891936390259
83	75	6573	0.5592045374548202
92	75	370444	0.999999827821051
94	75	359488	0.9999999956492095
95	75	19032	0.5553292796536139
110	75	47089	0.8951567113015877
115	75	381550	0.9999999719475752
116	75	14743	0.6831889609632271
123	75	25303	0.8391885995285417
124	75	144481	0.9999972842574093
130	75	75431	0.9990889631920595
132	75	210593	0.9999999712933397
133	75	270461	0.9999993374221203
134	75	19372	0.5105185474675956
2	76	19485	0.6944289558821645
25	76	25231	0.52566287868805
45	76	49243	0.9595621455356897
65	76	76373	0.8297661029361295
70	76	8958	0.5030944228557013
80	76	12092	0.5159214903542315
81	76	63480	0.9628059235775827
82	76	65624	0.9985000841113367
89	76	338096	0.9967971856762556
99	76	53878	0.7736115201376838
100	76	93962	0.9453715457136738
101	76	239216	0.9998089687279318
102	76	140653	0.9882045718825222
103	76	93624	0.9464395155473644
118	76	169016	0.9884848603870683
119	76	542432	0.999999999999958
139	76	82397	0.8242091352086004
140	76	141804	0.9797552576864378
85	77	190599	0.9999624572417791
88	77	54179	0.6826532440856805
89	77	94469	0.7944910810065758
90	77	157153	0.9999997941825812
91	77	21379	0.8500397916792224
99	77	368417	0.9999717145567529
101	77	207862	0.9993957332647537
102	77	147628	0.9905692450536464
106	77	14048	0.8328880395137971
114	77	225733	0.9996484274809908
118	77	173275	0.9897283181064435
122	77	337183	0.9999998400923444
127	77	57617	0.838104436147183
141	77	74697	0.9508618001386338
142	77	14205	0.5052658440273592
29	78	23068	0.5234596264824452
61	78	5598	0.6161397479853343
74	78	551299	1.0
79	78	65731	0.8903337935783702
83	78	16769	0.8774414010083784
86	78	5454	0.5212970444316227
87	78	35216	0.8488736557864657
88	78	309449	0.9987447003145675
89	78	543856	0.9999133114376423
97	78	97232	0.9551405411427424
104	78	18336	0.7351135702000509
117	78	27621	0.624793031640263
120	78	22382	0.8629125145993892
125	78	39624	0.7501930521628142
126	78	330413	0.9999989687847873
135	78	45602	0.9967079638173029
137	78	14929	0.6274702668366023
139	78	64141	0.7411471179714488
143	78	62080	0.9994006832363985
5	79	254353	0.9998716406698177
6	79	26597	0.7480794096928589
15	79	80799	0.7526362835209519
31	79	26533	0.8693469856196304
65	79	32320	0.5260563242527052
69	79	31356	0.9317368484638899
78	79	24707	0.7972077699421614
80	79	338703	0.9999999996674642
89	79	1116642	0.9999999977177257
104	79	90003	0.9986962227820506
105	79	138846	0.999999968120469
136	79	45063	0.9413347843311642
139	79	456288	0.999949725021044
143	79	192879	0.9999999999759254
144	79	47971	0.9632845603405377
6	80	39059	0.8685473807863913
7	80	56230	0.9605345543080676
79	80	291524	0.9999577673938603
81	80	363599	0.9999999978400488
82	80	13239	0.7243201313489804
89	80	316571	0.9953516197113723
119	80	21623	0.6705767107976982
139	80	252818	0.9954886373254724
144	80	44693	0.953871977350874
7	81	35377	0.8680315412439604
80	81	339587	0.9999999996872837
82	81	114827	0.9999906144149731
89	81	421968	0.999256587731071
119	81	428081	0.9999999999510937
139	81	175411	0.9759139748195761
7	82	34348	0.8599680999252892
8	82	236089	0.9999999999369763
45	82	12438	0.5522911541902249
70	82	15212	0.6956616471027197
76	82	28277	0.887184018124799
80	82	53844	0.9615605505688046
81	82	260001	0.9999991541485321
83	82	63195	0.9996890034982314
98	82	41496	0.6911432690898707
99	82	88293	0.9130438961839101
103	82	126764	0.9812622430608801
106	82	25864	0.9635323424513802
107	82	57913	0.9057182537591902
109	82	56740	0.9540714422835646
111	82	63024	0.9261734825770805
114	82	81104	0.9396464269897001
119	82	445734	0.9999999999831853
121	82	28625	0.7172148397290545
139	82	255321	0.9957278635141781
144	82	275438	0.9999999981141828
146	82	80685	0.7462459985153127
147	82	24862	0.9157158792499068
9	83	68947	0.9833494647112975
65	83	43991	0.6384066673147856
82	83	151215	0.9999998042473425
84	83	101287	0.9819568471515845
92	83	32765	0.7307371983972949
93	83	51601	0.9541037032268748
96	83	112898	0.9949985896773317
98	83	36841	0.6474662064000558
99	83	32580	0.591994683121262
103	83	133076	0.984672606682062
106	83	11809	0.7774155842777506
107	83	43275	0.8281133081865362
115	83	106576	0.9904486096210151
117	83	427652	0.9999998866703141
121	83	30598	0.7408969943391701
130	83	7645	0.5005506182890234
131	83	27235	0.7374091506291682
138	83	335787	0.9999999602966922
139	83	563950	0.9999956033206058
146	83	41881	0.5084721045790446
147	83	11590	0.6826733596289807
9	84	33238	0.8591184624200199
10	84	238647	0.9999207101736435
19	84	49466	0.9035728839277462
29	84	56106	0.8362395920220982
64	84	31652	0.7233242184073813
83	84	39079	0.9928472680972361
93	84	370080	0.9999999999491489
95	84	475644	0.9999999996459301
103	84	180995	0.9966951599031951
115	84	179307	0.9996340387107931
117	84	1352582	1.0
131	84	33008	0.8025356889782149
134	84	77168	0.9431219464202256
138	84	536653	0.9999999999994837
139	84	57118	0.6996793457074415
11	85	21017	0.6910413474462154
14	85	37614	0.5600211497735406
15	85	77164	0.7365162954428162
51	85	18547	0.5038862628753322
65	85	35227	0.5569234707215305
77	85	218276	0.9999988731773257
87	85	349319	0.9999999977731702
88	85	182315	0.9797322157676723
89	85	316659	0.9953586840692789
90	85	23763	0.8920101970796438
91	85	94497	0.9998126140423417
108	85	48603	0.948342531804812
112	85	7502	0.5710955582602755
113	85	117858	0.9999999999999966
122	85	760944	1.0
125	85	173824	0.9979478369566906
127	85	109278	0.9689737630324016
135	85	12994	0.7990415099237727
139	85	49009	0.6435367891596935
141	85	288876	0.9999940072888885
13	86	17276	0.7507568481123129
61	86	39453	0.9989797939843247
78	86	12990	0.5668635312221865
87	86	133828	0.9993344990653207
91	86	10159	0.5928176399250961
97	86	202468	0.9985563751339688
112	86	290910	0.9999999999999999
120	86	88860	0.999684452967081
135	86	103633	0.9999984124802745
5	87	66426	0.8984541966513627
11	87	12458	0.5009664029428373
13	87	181822	0.9999997800927064
14	87	59639	0.7285389601243595
15	87	251309	0.9875914326631413
51	87	58704	0.8924975002311747
61	87	6458	0.6688341957083406
65	87	107241	0.9172841073909138
74	87	16410	0.6750023574025774
77	87	24417	0.7700272386613553
78	87	84734	0.9961003313023672
85	87	499559	0.9999999999995302
86	87	138915	0.9999999980556196
88	87	263922	0.9965801554541851
89	87	443823	0.9994931276404997
90	87	30677	0.9438525720458171
91	87	78994	0.9992062904655674
97	87	63515	0.8673752320459673
108	87	13346	0.5540522487445874
112	87	321200	1.0
113	87	195004	1.0
115	87	35972	0.7884360694476285
120	87	34293	0.9529356673616107
121	87	33990	0.7770967058004745
122	87	180845	0.9997196956443976
124	87	12064	0.6420221559314018
125	87	572441	0.9999999995397845
126	87	50940	0.8697235207326994
127	87	112748	0.9722512797888504
135	87	222501	0.9999999999999413
139	87	128084	0.9335554611506423
141	87	72359	0.9459493039914955
6	88	15328	0.5474823921527296
11	88	58651	0.963177624105022
13	88	13291	0.6561947021615622
15	88	113857	0.8608627943324936
67	88	24379	0.7884993350738957
74	88	204476	0.9999995737089151
78	88	339347	0.999999999944686
85	88	99176	0.9945571085586364
87	88	142036	0.9995802164146862
89	88	289082	0.9925304343744025
97	88	87294	0.9382014005755972
101	88	30830	0.6589165367407632
102	88	238730	0.9995084611396283
118	88	100413	0.9283272560007015
125	88	1884054	1.0
126	88	2004216	1.0
127	88	1594521	1.0
135	88	259880	0.9999999999999998
141	88	1234611	1.0
142	88	628067	0.9999999999999993
2	89	15398	0.6078430319173703
5	89	27977	0.6167000465217575
6	89	129441	0.9989250392878325
7	89	25241	0.763557411355359
11	89	72691	0.9834803719191495
13	89	56590	0.9899591792196522
14	89	66182	0.7648903173562257
15	89	384764	0.9988581144647504
28	89	32677	0.6434784257020376
30	89	48828	0.956563213272898
45	89	15924	0.6428652101916041
51	89	58313	0.8908763145418038
61	89	10007	0.8202333062157654
65	89	255883	0.9975673449845758
67	89	39384	0.9193784595490746
69	89	44389	0.9779606850389018
74	89	93033	0.9984820711802078
76	89	347601	0.9999999999998282
77	89	164547	0.9999629670023602
78	89	547949	1.0
79	89	2124622	1.0
80	89	924754	1.0
81	89	752129	1.0
82	89	22230	0.8858404759928342
83	89	22269	0.9388473266082187
85	89	377981	0.999999999205337
86	89	17601	0.9084751654037105
87	89	530860	0.9999999999999782
88	89	446041	0.9999404826792074
90	89	11472	0.6570736194707407
91	89	9236	0.5580812155400501
96	89	24596	0.6794934367626997
97	89	82118	0.9270009461394417
100	89	24241	0.5250091338373781
101	89	70806	0.9164523774205976
102	89	563260	0.9999999920944337
103	89	52466	0.8046569368148786
104	89	99922	0.9993849334898642
112	89	16383	0.8435523493148748
113	89	11321	0.9443069490470102
117	89	33440	0.6950664417350849
118	89	140412	0.9752501671653662
119	89	254739	0.9999988258432618
122	89	37454	0.8091105296716217
125	89	210341	0.9994601819790117
126	89	43562	0.8246633284377831
127	89	1519678	1.0
135	89	81461	0.9999691061003199
139	89	368556	0.999644522441636
140	89	27877	0.5316243702542791
141	89	403419	0.999999962163606
142	89	484779	0.9999999999956906
143	89	204145	0.9999999999949766
144	89	18849	0.7245848498173633
77	90	264958	0.9999999494244636
85	90	54501	0.9416863429836465
91	90	287122	0.9999999999991893
96	90	22506	0.6468342234147095
99	90	142240	0.9808411142550378
101	90	51890	0.837162820262517
102	90	53699	0.8134841822995162
106	90	5951	0.5300745202178838
107	90	18426	0.5262846701421378
108	90	95613	0.9972295529065662
111	90	26533	0.6642785166808054
113	90	11451	0.9461416703972924
114	90	236008	0.9997577879207447
118	90	95607	0.9186021639077921
121	90	525263	0.9999999999876722
122	90	309161	0.9999993721119306
124	90	10652	0.596131644656178
146	90	87709	0.7749398407768284
74	91	15271	0.6485346369151339
75	91	13195	0.5882996421738167
77	91	20595	0.7102532548985645
85	91	129228	0.9989198709240121
86	91	10997	0.7744650397256768
87	91	47624	0.9227960054970781
90	91	391547	1.0
95	91	28334	0.7012609523592404
96	91	70661	0.9628659480773126
97	91	135639	0.9870795799658558
108	91	51145	0.9558339165580405
112	91	68953	0.9996549535761642
113	91	42609	0.9999860773423699
115	91	73824	0.9594734896418589
120	91	337006	0.9999999999999969
121	91	218718	0.999951795075783
122	91	755784	1.0
124	91	29979	0.9231995772974383
134	91	22751	0.5680216150267217
137	91	10973	0.515735449124304
75	92	548273	1.0
83	92	10675	0.7362534247417877
93	92	181928	0.9999858891116865
94	92	33769	0.8177136222087239
98	92	149116	0.9859723925964301
100	92	98559	0.9526855251631743
103	92	30171	0.6081342042435746
107	92	63874	0.9262258518805635
110	92	57491	0.9365994591473872
111	92	65174	0.9325092930905349
115	92	416957	0.9999999950000241
121	92	55470	0.9143602522140739
129	92	148826	0.9638864881578985
130	92	1149626	1.0
131	92	778636	1.0
132	92	437466	1.0
133	92	81421	0.9839818300232337
138	92	23103	0.6704625558663225
145	92	75974	0.9891296710645701
146	92	356908	0.9979010314668066
9	93	19104	0.6747637648270342
10	93	46984	0.8364034909850802
19	93	26906	0.7184797441229533
75	93	11298	0.5321151136775875
83	93	9872	0.7083154588987699
84	93	548743	0.9999999999201754
92	93	94507	0.9780118092156084
98	93	108926	0.9551495890346805
100	93	127479	0.9809080745551519
103	93	61330	0.8520234588291957
107	93	27900	0.6778766038748654
111	93	27526	0.6777670998969485
115	93	228509	0.9999613901943292
117	93	73164	0.9265784648457958
121	93	27230	0.6991850559706136
129	93	283083	0.9983112340052276
130	93	24513	0.8933273386230723
131	93	891377	1.0
138	93	266257	0.9999983970305582
146	93	77051	0.7300033293589322
20	94	26006	0.6609263746601556
75	94	375180	0.9999999999990357
92	94	79213	0.9589371319391833
95	94	75942	0.9616628702077051
96	94	84978	0.9811206843666475
107	94	22436	0.5975818451093771
108	94	14168	0.5757537916149364
110	94	99077	0.9916620298265932
115	94	107478	0.9908231957366154
116	94	78285	0.9979933955054033
123	94	251436	0.9999999959493041
124	94	359765	0.9999999999999988
130	94	22891	0.876167496941593
132	94	83146	0.9986464861792637
133	94	753649	1.0
134	94	877887	0.9999999999999999
138	94	33027	0.7959803458701333
21	95	41173	0.7801652393935776
74	95	13508	0.6032866511031072
75	95	11341	0.5334693097962434
78	95	20105	0.7266612428519779
83	95	10309	0.7238654209080309
84	95	417906	0.9999999708834657
93	95	21408	0.7192940449911718
94	95	68177	0.9684965185086842
96	95	287673	0.9999990826473422
107	95	21147	0.5759104812259839
112	95	8715	0.626133860531046
113	95	5624	0.7600801044964511
115	95	347544	0.9999998557735055
116	95	12272	0.6156321018910045
117	95	655102	0.9999999999896553
121	95	19021	0.5674578822305303
124	95	285700	0.9999999999970876
134	95	873178	0.9999999999999998
138	95	16658	0.5504602001506067
9	96	15475	0.5971411512327764
20	96	22795	0.6123135902311281
21	96	25492	0.6078301275561844
22	96	13279	0.5677156016326563
29	96	22675	0.5173886967240202
74	96	89538	0.9980525921228215
77	96	13446	0.5540542625608664
78	96	13696	0.5861763725858853
83	96	101221	0.9999980791510403
89	96	45448	0.5318987466771777
90	96	26581	0.917250866650158
91	96	97831	0.9998628838407665
94	96	211065	0.9999830879038656
95	96	464162	0.9999999993764227
97	96	201658	0.9985172174788008
104	96	41539	0.9515590927598455
105	96	15757	0.8440138962193442
107	96	20028	0.5561599935368782
108	96	324761	0.9999999992965488
113	96	3662	0.6046047506917422
115	96	21126	0.5975473644035754
116	96	368677	0.9999999999999862
117	96	192477	0.9990660893967954
120	96	16080	0.7594358090205217
123	96	134203	0.9999536478914409
134	96	524374	0.9999999989661706
136	96	305982	0.9999999987028728
137	96	22442	0.7739322846941578
139	96	59358	0.7135758323676145
