src	trg	nij	score
3	55	104640	0.9973360785938642
11	55	42078	0.9030360426520413
19	55	63871	0.9722910177238666
24	55	685920	0.9999999999992419
25	55	264109	0.9999080761152733
26	55	991881	1.0
27	55	41175	0.8295346097130708
28	55	84170	0.9556543096727887
32	55	20264	0.8842864847515858
33	55	38863	0.852752092702223
35	55	15444	0.7198108662954364
37	55	27020	0.6709837327297061
40	55	18631	0.6568979661199525
44	55	30227	0.5917583890766569
48	55	31539	0.6441908656033912
57	55	188793	0.9999950658208447
66	55	321201	0.9999857359594225
67	55	38083	0.8264809987080566
72	55	59018	0.669225872990791
73	55	43227	0.9978291718161213
1	56	145505	0.99990400840111
18	56	454687	0.9999999999295248
19	56	26299	0.7690761333068276
37	56	27633	0.6792095153050901
41	56	206314	0.9999997651115514
57	56	116317	0.9993902088015522
1	57	61960	0.979036183805266
18	57	357631	0.9999999855544105
19	57	402827	0.9999999999716246
20	57	10084	0.5253700117032623
24	57	25937	0.6180798834786599
36	57	22040	0.6756983942806152
41	57	69290	0.992885650061781
55	57	169381	0.9951821908103883
56	57	103239	0.9998996730929319
58	57	8052	0.5558592242535003
59	57	13541	0.6137247485058677
1	58	94726	0.997401468676076
18	58	203680	0.9999545435417252
36	58	25592	0.7297480969961216
37	58	132922	0.9961230215710472
59	58	14267	0.6330000917507348
71	58	116274	0.9974011414173694
72	58	88437	0.8100478207780661
1	59	163479	0.9999706922479984
18	59	33899	0.8013166808079335
20	59	257837	0.9999999986652917
36	59	382790	0.9999999992052216
49	59	141128	0.9999990433341502
57	59	19155	0.6965699646842605
58	59	19637	0.8630630557301227
71	59	65468	0.9638799084210912
1	60	16231	0.6329262471119916
9	60	38888	0.9715933992358526
20	60	545733	1.0
21	60	558375	0.99999999996218
22	60	376214	0.9999999999999986
33	60	27410	0.7403603796774887
42	60	8474	0.5406856903066803
43	60	233379	0.9981066144742002
49	60	103677	0.9999561807509526
50	60	196602	0.9999999999972868
61	60	6708	0.6291453343676702
12	61	12373	0.9088951658524653
13	61	117868	0.9999726990482838
14	61	185519	0.9895554099931904
15	61	99417	0.9056899519316216
17	61	37796	0.9415507645113248
23	61	162834	0.9991455020258736
46	61	13876	0.7643013273616853
51	61	111270	0.9707775083972942
53	61	84265	0.9408004736472253
0	62	32846	0.8670493040082152
4	62	16499	0.7945094435877371
5	62	176544	0.9988852669357416
15	62	45919	0.6623816449992757
16	62	40404	0.9598810022112676
17	62	69379	0.9947963885368637
22	62	106987	0.9998627542935883
23	62	390707	0.9999999770883004
30	62	467496	0.9999999999999994
31	62	142676	0.9999999999998487
34	62	58201	0.9942323191059838
42	62	40761	0.9772374985606713
63	62	27389	0.9454012635435068
69	62	248532	0.9999999569141996
0	63	71713	0.9883555871184508
23	63	894422	1.0
38	63	5865	0.6527189375811613
46	63	34058	0.9721617933668837
62	63	149308	0.9999284877751211
1	64	27448	0.8171353125602225
9	64	109533	0.9999652772816192
10	64	423754	0.9999999933021231
18	64	30914	0.7707633808041522
19	64	154081	0.999850626152064
26	64	289301	0.9999620699786953
29	64	512692	0.9999999999493735
37	64	25495	0.6495998824128852
43	64	386041	0.9999731256665246
56	64	8734	0.5304844880542003
65	64	41448	0.7027290759236952
72	64	43980	0.5611586635367195
139	64	56042	0.7940779503896891
2	65	8161	0.5078922274805141
5	65	514364	0.9999999990469327
6	65	422292	0.9999999999951646
7	65	304789	0.9999999997034539
8	65	199698	0.9999999999954732
9	65	361569	0.9999999999999999
10	65	65493	0.9361963328379364
15	65	102638	0.9126916391032118
19	65	47756	0.9309355068835257
22	65	8734	0.5059384392379616
23	65	29493	0.7144897337633245
24	65	27912	0.6451648658608038
29	65	155617	0.9988805884005945
31	65	85930	0.9999999588877748
32	65	16602	0.8287163832907404
33	65	32736	0.8004997173373909
35	65	20706	0.818850571212847
37	65	64161	0.9296121477151023
43	65	135634	0.9729503687448434
45	65	61970	0.9942307260738954
55	65	24426	0.5311163555698208
60	65	29982	0.6903035658616918
61	65	8464	0.7143130562074478
62	65	14935	0.6033895622136087
64	65	121183	0.9943383391650646
70	65	57624	0.9969025202026323
71	65	14346	0.5137801525722874
72	65	40057	0.5276142339598724
73	65	12862	0.834110315493387
79	65	38364	0.7935671112049654
80	65	59943	0.9736763617432651
81	65	65790	0.9830810216617292
82	65	27540	0.9524775761197004
83	65	24290	0.935771140654849
139	65	674758	0.9999999984233534
2	66	79418	0.99913623894736
3	66	223751	0.9999978276401956
11	66	13729	0.5306279756761635
16	66	33510	0.9301644919425661
25	66	484279	0.9999999765424247
26	66	279673	0.9999461458622153
27	66	1222297	1.0
28	66	64310	0.9069288977414205
40	66	14822	0.5727418353942587
44	66	81867	0.9128005356552545
47	66	51845	0.9036480744332708
48	66	49812	0.8051598224829184
55	66	156402	0.992697835998721
3	67	27883	0.7881992738247776
11	67	248439	0.9999994874959193
13	67	13670	0.6923555816790774
14	67	90749	0.8903476021466583
25	67	22013	0.527881459455166
27	67	49755	0.8824375823108961
28	67	445458	0.9999999700949638
44	67	85590	0.9220349323869068
51	67	416391	0.9999990872475549
55	67	25255	0.5430474778569697
66	67	51453	0.822321443123196
68	67	35894	0.8141201937003338
14	68	488505	0.9999958507394227
15	68	154212	0.9747534790720126
28	68	731900	0.9999999999998734
53	68	230771	0.9996244691659952
67	68	35588	0.8052127817835729
4	69	45316	0.9877039401189115
5	69	395165	0.9999998459753182
15	69	70947	0.8138291112623415
23	69	36145	0.7851361527657863
30	69	497706	1.0
31	69	131339	0.9999999999979768
62	69	211245	0.9999988932136002
104	69	16273	0.8170174495208669
7	70	30396	0.8703436619773476
8	70	191663	0.9999999999855506
29	70	543401	0.9999999999892643
45	70	63190	0.9947972185879743
144	70	18859	0.6963172749713951
1	71	75025	0.9908475283599213
18	71	70736	0.9664008083236612
24	71	142296	0.9953071051636796
29	71	27150	0.6873888558874371
33	71	15443	0.5314863081041044
34	71	12817	0.6734049805872087
36	71	803612	1.0
37	71	729394	0.9999999999999971
42	71	44812	0.9844581642161805
49	71	14261	0.7369195753709636
58	71	206804	0.9999999998509888
59	71	89474	0.9983600119590785
61	71	8056	0.6964442532544008
72	71	154927	0.9462013582195559
1	72	50974	0.958073674475016
18	72	463150	0.9999999999561172
19	72	83847	0.9911404011021582
21	72	29852	0.6945668062258705
24	72	754977	0.999999999999967
25	72	51074	0.8258487972472119
26	72	70032	0.9092348874309815
29	72	27931	0.6977142991507221
32	72	15419	0.8056255169215568
33	72	1054007	1.0
34	72	9854	0.5766420374028924
35	72	12894	0.6540360190548334
36	72	35936	0.8412908505218497
37	72	813073	1.0
41	72	70386	0.9934301878889419
47	72	53244	0.9095912388985522
50	72	21158	0.9276736403793429
54	72	105371	0.9995661594154784
55	72	85619	0.9309155771961187
56	72	36904	0.9601475857790547
57	72	57656	0.9732349138115524
58	72	82256	0.9998040715119503
60	72	22068	0.5776098995246975
64	72	32847	0.749469056228539
70	72	8316	0.5593727112550435
71	72	55012	0.9382881676511431
3	73	14297	0.5477031241111852
25	73	27458	0.6081282918448883
32	73	189201	0.9999999995668205
33	73	36081	0.8309672778549488
35	73	137030	0.9999918231767602
40	73	156228	0.9999021293861547
78	74	357501	0.9999999999999912
79	74	55792	0.8997862536105876
88	74	222869	0.9944991535193207
89	74	247146	0.994624919405634
95	74	16030	0.5344059628711898
96	74	22852	0.7298365347036858
97	74	566924	0.9999999890160106
103	74	27187	0.6441980417756323
104	74	17409	0.8376256972770324
119	74	10134	0.5157946619029167
120	74	30747	0.9345016678873543
124	74	15598	0.6771439027927937
126	74	558753	0.9999775004420999
127	74	113215	0.9589435117149773
134	74	25867	0.7218577387705729
136	74	22955	0.7555281030746234
137	74	250500	0.9999999992524174
19	75	30165	0.8140718525084512
64	75	39557	0.8114847377615326
90	75	14864	0.6381421515901953
92	75	353130	0.9999989253710991
93	75	50741	0.9269911557594875
94	75	221741	0.999996463367669
110	75	96253	0.9940849731166884
115	75	270590	0.9999982941719675
124	75	263029	0.9999999988505214
130	75	65966	0.9882614433114476
131	75	53874	0.9435306427089623
132	75	249553	0.9999999940513368
133	75	307710	0.9999999998580066
134	75	50574	0.918978490759031
145	75	29311	0.7478983819604409
2	76	32674	0.9427441182771216
7	76	30456	0.8708691939952296
15	76	59590	0.7560229969795766
45	76	24201	0.8635090720430012
65	76	30102	0.5852267921864884
81	76	29437	0.8364557370383299
89	76	303292	0.9984034788710802
100	76	131661	0.9942054745898936
101	76	128149	0.9946816774353715
102	76	137919	0.9864111149865771
103	76	84971	0.9614076951662456
118	76	175256	0.9937591885908089
119	76	408862	0.9999999999999931
139	76	46220	0.7280291390996927
140	76	23678	0.5394214618170374
85	77	192116	0.9999634923164914
90	77	96419	0.9988213506986657
91	77	14057	0.5889609674469796
99	77	482969	0.9999999449366332
101	77	208730	0.9998219394659704
102	77	114781	0.9717921256312653
106	77	245102	0.9999999998994519
107	77	29033	0.7606869963705795
108	77	10910	0.5934336033690545
114	77	128247	0.9894595286446024
118	77	164402	0.9914068784410658
121	77	20118	0.614603269062201
122	77	194741	0.9984491424946629
128	77	15327	0.7534000392769487
140	77	179587	0.9974967887741849
141	77	103234	0.9877332947710423
147	77	20132	0.9203986272217044
26	78	34297	0.689677953296141
29	78	18292	0.5426901354394653
74	78	475752	1.0
75	78	12395	0.510608530387989
79	78	79382	0.9625449494611698
80	78	81742	0.9931486727596647
81	78	14826	0.5970898592434362
84	78	15920	0.5081855784132874
86	78	10574	0.7304977571342829
87	78	15441	0.602378497117727
88	78	174880	0.9828268573079008
89	78	696750	0.9999997604934932
93	78	20800	0.6558474491167405
94	78	20316	0.6681373400072341
95	78	80269	0.9791710111212866
96	78	126652	0.9993948442718018
97	78	233540	0.9992839944258792
100	78	48905	0.8491803761313446
103	78	118733	0.9896276622273714
108	78	14382	0.6950962799745812
115	78	16861	0.5458816698467925
116	78	29446	0.9273099401047804
117	78	42229	0.7578620478418409
119	78	47575	0.9678346532484925
120	78	10886	0.6162408295969318
123	78	7454	0.5533411570327808
124	78	44270	0.9606697010576032
126	78	784340	0.999999810031063
127	78	60812	0.8182116285774103
133	78	10810	0.5186420787415627
134	78	55604	0.9370556080808233
135	78	35630	0.9942459209892973
136	78	18725	0.6826975887217483
137	78	66817	0.9947947065689748
139	78	58313	0.8069211560451238
144	78	11700	0.5220089978068894
5	79	216636	0.9997725623449004
31	79	24674	0.9906388054711576
65	79	85096	0.9180528246266875
69	79	14912	0.6070392399527117
78	79	15251	0.7054356261536592
80	79	411120	0.9999999999981821
81	79	25663	0.7934533679043654
89	79	910987	0.9999999984322303
97	79	135281	0.9841723400952122
104	79	102488	0.999985368160889
105	79	90823	0.9999999999970869
119	79	70245	0.9939268696334225
136	79	270063	0.9999999784537432
139	79	467184	0.9999989087107983
143	79	211553	0.9998415417866815
6	80	18622	0.6517610369260622
65	80	51369	0.7779812673511335
79	80	508859	0.9999999998357231
81	80	393207	0.9999999999963876
89	80	436884	0.9999147466142548
119	80	94246	0.9989821448873548
139	80	339348	0.9999468090069652
144	80	19002	0.6990609872414109
6	81	17319	0.624990659202711
7	81	39701	0.931032647411174
65	81	80419	0.9058680512083204
76	81	9047	0.5854271800202455
79	81	17543	0.5128960740281224
80	81	372315	0.999999999970653
82	81	44581	0.9930649217967149
83	81	35681	0.9826350458741081
89	81	432630	0.9999063236815345
96	81	13386	0.5347352153740115
103	81	22140	0.5687134465291437
119	81	240729	0.9999999887134438
139	81	335384	0.9999400946324353
144	81	64672	0.9839196307222757
8	82	65800	0.9996751834701143
29	82	27693	0.694604155743191
70	82	22389	0.891085143600888
81	82	60042	0.9757216638200782
83	82	128189	0.9999997500318559
103	82	91964	0.9705736634084486
119	82	101102	0.9993914202160094
139	82	223468	0.9983480664718498
144	82	551190	1.0
8	83	7105	0.5697687697390426
9	83	62784	0.9969558397046858
65	83	49977	0.7686918641701603
82	83	198341	0.9999999999579958
84	83	87473	0.9806839782769172
92	83	37915	0.7560527232646406
93	83	26261	0.7402759313894188
95	83	57189	0.9358800986751152
96	83	150418	0.9998558481303552
103	83	139469	0.995399433530682
107	83	14817	0.5170975736589086
117	83	372526	0.9999978563277864
131	83	42311	0.8947879385622709
134	83	19161	0.611996291551895
138	83	205854	0.9997015468315292
139	83	327577	0.999924312817482
144	83	39719	0.9197016851637049
10	84	26489	0.6693413374152852
64	84	16711	0.5046739054971769
83	84	20548	0.9015807507205233
93	84	384852	0.9999999994143026
95	84	77979	0.976703037172138
115	84	162408	0.9995939100509276
117	84	1079458	1.0
131	84	21243	0.6755526933213921
138	84	773851	0.9999999999999967
139	84	56504	0.7967576726096713
77	85	300124	0.9999996315512528
87	85	159503	0.9999473704990621
88	85	188738	0.9876254797190773
89	85	68906	0.7626464320803328
90	85	20959	0.7620479170734475
91	85	25268	0.7986319507869777
99	85	100594	0.9638715414397829
101	85	32711	0.7323419328180972
102	85	280340	0.9998607560632843
106	85	18845	0.8049083475919886
107	85	104093	0.9944676402520497
108	85	63315	0.9950756224972209
111	85	48928	0.8029663491375735
113	85	366508	1.0
118	85	52789	0.7790286591727456
121	85	16393	0.5399486868189447
122	85	784051	0.9999999999994309
125	85	472704	0.9999996068344131
127	85	62740	0.8278422654065043
128	85	15611	0.759747361727235
129	85	38443	0.619756895390055
140	85	206740	0.9990107908468804
141	85	961917	1.0
142	85	30530	0.8333634430835708
146	85	54896	0.5939494973701727
87	86	50309	0.9516288368848218
97	86	229798	0.9991933125964998
112	86	258689	0.9999999999946382
120	86	53635	0.9917469345763531
135	86	60983	0.9998738734179254
137	86	9444	0.5178315828640417
78	87	9581	0.535340896424642
85	87	149168	0.9996166963176779
86	87	80303	0.9999680012459533
88	87	179820	0.9847187746224118
89	87	220785	0.9905289088331344
90	87	21856	0.7763099459676753
91	87	49708	0.9580890085986002
95	87	40406	0.8555937177262852
97	87	88534	0.932689725151363
102	87	62348	0.8544125537782019
112	87	409518	1.0
113	87	320189	1.0
120	87	87756	0.9996493008640132
122	87	126308	0.9843919594865252
124	87	14356	0.646599161663324
125	87	844641	0.9999999999991847
127	87	87156	0.9137675780469757
135	87	89801	0.9999986084907739
137	87	29196	0.8966349532813834
141	87	103988	0.9881276990523034
142	87	39418	0.9015347467801756
74	88	184489	0.9999988532322421
78	88	77461	0.998227860566593
85	88	102885	0.9953791279016487
86	88	8400	0.6466828012216382
87	88	146087	0.9998759259633222
89	88	188399	0.9810620144990116
97	88	208359	0.9984059081448631
102	88	117858	0.9743974041698933
112	88	8372	0.5299956148058194
113	88	5471	0.5078892387781178
125	88	1585116	1.0
126	88	2217078	1.0
127	88	1334927	1.0
135	88	241413	1.0
137	88	12214	0.6110309504869331
141	88	238099	0.999968856782107
142	88	183420	0.9999854252326319
6	89	53806	0.9535439953922
7	89	84933	0.9969205641479282
15	89	87672	0.8750978720676313
45	89	12177	0.6316142977840065
65	89	81413	0.9085998423588932
74	89	76375	0.9957751274751343
76	89	303999	0.9999999999999957
78	89	499549	1.0
79	89	1236115	1.0
80	89	656069	1.0
81	89	686823	1.0
85	89	214657	0.9999895446409424
86	89	17015	0.8796304654703746
87	89	259109	0.9999999245576754
88	89	363637	0.9998163367104661
90	89	46673	0.9600270205917674
91	89	77927	0.993322100735752
95	89	21213	0.6366992463323216
96	89	17865	0.6401590689836106
97	89	268581	0.9997668414730756
100	89	45637	0.8287240980036829
101	89	59901	0.911364390431156
102	89	322070	0.9999646480018554
103	89	31023	0.6926556901702019
104	89	70023	0.9994413656616958
112	89	23970	0.8863842021567031
113	89	85860	0.9999910900998572
116	89	11065	0.6243515432793157
118	89	93076	0.9309574102697427
119	89	116672	0.9998120405858946
120	89	18002	0.7956866330538722
122	89	56687	0.8429257881404729
125	89	85476	0.9204855680138406
126	89	207813	0.977872502802948
127	89	1685086	1.0
135	89	49349	0.999260054092395
136	89	41870	0.9243206038773742
137	89	52128	0.9831329588890363
139	89	137857	0.9801273050053955
140	89	52937	0.8243473971328632
141	89	87468	0.9757500165592152
142	89	578358	1.0
31	90	4601	0.5764349558655836
75	90	28052	0.8026823037615567
76	90	7701	0.5272364294458067
77	90	70165	0.9635049418104595
84	90	20022	0.5906238081779431
85	90	59956	0.9553017896402557
89	90	146562	0.9538713911685548
91	90	513285	0.9999999999999999
92	90	28608	0.6546287748689676
93	90	58455	0.9511778095312199
94	90	32917	0.8333257051389008
95	90	96489	0.9906011893322283
96	90	81900	0.9913251089512705
97	90	35731	0.6612084547290175
99	90	47398	0.7887749810869338
100	90	59922	0.90185308134608
101	90	171285	0.9991279036116264
102	90	394122	0.9999967891351068
103	90	37584	0.7608204496975923
105	90	4680	0.7127402935400923
107	90	21718	0.6564055673362275
108	90	216817	0.9999999953805065
109	90	26198	0.7585463119703881
111	90	64140	0.8815545981379861
114	90	198992	0.9992041320450212
115	90	144005	0.9989925491311434
116	90	23599	0.8771634396658528
117	90	30624	0.6419280556582276
118	90	160210	0.9902789119224249
120	90	23248	0.8719088061633089
121	90	505146	0.9999999999962575
122	90	538893	0.9999999926260552
124	90	63520	0.9906214443551463
127	90	27182	0.531968095985633
128	90	8109	0.5223628205132812
129	90	53468	0.7398892461265678
130	90	24599	0.8057555138204497
131	90	24661	0.729549795801554
133	90	66218	0.9893989767549114
134	90	70267	0.9699263983929919
138	90	19689	0.5305366253093567
140	90	175140	0.9970874103974191
142	90	109092	0.9985172020506424
146	90	59903	0.6261017949556376
147	90	8707	0.6632261469093266
85	91	73913	0.9785388899227786
87	91	24955	0.7754661161365397
89	91	95911	0.8654428189598985
90	91	422964	0.9999999999999936
95	91	22784	0.6630459190341002
96	91	85122	0.992826556142993
97	91	91795	0.9391232650911389
101	91	18528	0.5252775978957136
108	91	59753	0.9933203997619212
111	91	28715	0.6136526004598641
112	91	37879	0.9684419649991075
113	91	7094	0.6015541751506721
120	91	308380	0.9999999999999563
121	91	35376	0.8138583760677724
122	91	1049565	1.0
124	91	15396	0.6723607090198065
127	91	32380	0.5954283180225988
134	91	15212	0.5281476546414081
139	91	26736	0.5284648039058778
140	91	22811	0.5261234682081914
75	92	444660	0.999999999999577
83	92	7800	0.5832086404137389
93	92	156365	0.9997347509807395
94	92	17907	0.621587982607368
98	92	181346	0.9991481853538373
100	92	36086	0.7517701380684345
103	92	27850	0.6530846814957522
107	92	19062	0.6082775766333475
110	92	36216	0.8515487450888857
111	92	115356	0.9789442027212998
115	92	263123	0.9999974926852342
121	92	18235	0.5785042098502983
129	92	253651	0.9985028331389496
130	92	1091748	1.0
131	92	515284	0.9999999999999448
132	92	494443	1.0
133	92	51013	0.9694429418881922
138	92	32671	0.7154949940839441
139	92	30764	0.5790986972532717
145	92	104628	0.9931467103970693
146	92	705069	0.9999941081004023
75	93	72444	0.9855012272874526
83	93	8540	0.6165361940798684
84	93	441568	0.9999999994037017
90	93	13956	0.6148700979793198
92	93	242215	0.9999062961532443
94	93	17454	0.6121368143395894
95	93	30922	0.772010497408699
100	93	106956	0.9845490679132605
103	93	29068	0.6688398107153246
107	93	16738	0.5607114516856383
115	93	321687	0.9999998814548342
116	93	8822	0.5416158449450655
117	93	139260	0.9912100928898303
121	93	58801	0.9395793605129888
124	93	12229	0.587490080619393
129	93	124166	0.9570168311251859
130	93	74154	0.9933161846299912
131	93	900004	1.0
134	93	18869	0.6063385047413984
138	93	344235	0.999999036308321
139	93	43368	0.7051769183804333
19	94	19684	0.6656579705286298
64	94	31409	0.7337437800421338
75	94	284221	0.9999999741793244
92	94	48703	0.8371473893549646
93	94	15949	0.5583068647338759
95	94	50972	0.9133338959412541
96	94	95073	0.9960178430067698
110	94	55740	0.947509379665109
123	94	290125	0.9999999999999997
124	94	231338	0.9999999834467135
130	94	12162	0.5539877023584288
131	94	26588	0.7559564059804941
132	94	21342	0.7766905795241832
133	94	380701	0.9999999999996603
134	94	843827	1.0
74	95	12045	0.5704781232369949
78	95	14441	0.6855847316465075
83	95	55224	0.9982161612418776
84	95	60385	0.933598255369293
87	95	14618	0.5822766706553844
90	95	17020	0.687960065407991
91	95	21101	0.737349969525344
94	95	205768	0.9999909103737279
96	95	106974	0.998036540103925
97	95	23771	0.5127992586060385
110	95	15680	0.5606944444272025
115	95	424697	0.9999999995375302
116	95	12904	0.680987023371716
117	95	1069347	1.0
119	95	10982	0.544381668286475
123	95	10436	0.6768892915400545
124	95	373369	0.9999999999999335
134	95	754703	1.0
135	95	5011	0.5089467538076453
137	95	10173	0.5443150423343746
139	95	28837	0.5555873328618319
145	95	14891	0.5025762596431449
74	96	10417	0.5183308386853813
83	96	155374	0.9999999922195946
90	96	71671	0.993112876029008
91	96	92092	0.9973707275551363
94	96	215757	0.9999949591220326
95	96	108502	0.9948022559301448
97	96	164107	0.9935691763657531
104	96	20920	0.8878499923360176
105	96	37714	0.999969524014782
108	96	200205	0.9999999776455365
116	96	290881	0.9999999999995659
117	96	103933	0.9703270373447358
123	96	182173	0.9999999994084284
134	96	448162	0.9999999999639544
136	96	105836	0.9986783400231475
139	96	45508	0.7224944455318579
74	97	488476	1.0
78	97	115122	0.9999277873629117
79	97	304695	0.9999978510212393
80	97	33906	0.8707501990522114
85	97	27434	0.756660884019954
86	97	310692	1.0
87	97	160068	0.9999492436203125
88	97	347511	0.9997276209143569
89	97	379814	0.9996997714645149
90	97	33695	0.9013417053570706
91	97	121561	0.99963014183614
95	97	30457	0.7668572478818098
96	97	242787	0.999999526103503
102	97	28023	0.5780401320658128
104	97	66515	0.9991774909658198
105	97	18282	0.992845948009565
108	97	11921	0.6260864257516747
112	97	266269	0.9999999999977205
113	97	19582	0.9224595632920433
116	97	10182	0.5937168168910086
120	97	424500	1.0
122	97	133729	0.987825896176187
124	97	15587	0.6768852245120973
125	97	181359	0.995657238560319
126	97	155179	0.9408671457869412
127	97	168378	0.9915895806479601
134	97	25777	0.7206108578082888
135	97	204558	0.9999999999999971
136	97	807978	1.0
137	97	1048617	1.0
139	97	89360	0.9201752354559737
141	97	26617	0.6740228013313734
142	97	27506	0.8007906098836464
26	98	24347	0.563818654675928
29	98	19952	0.5741234524113223
32	98	7086	0.5278084437769146
33	98	19350	0.6135057008843139
35	98	14463	0.6961223034812445
37	98	25470	0.649238067850507
73	98	5937	0.5623406251596423
77	98	30358	0.7586992933287078
85	98	17010	0.5829604027221211
92	98	138703	0.9946669963441659
99	98	321784	0.9999817567443736
100	98	48732	0.8481610216793697
103	98	22966	0.5820749626278794
107	98	63534	0.9570955384071731
109	98	72156	0.9807701802812602
110	98	24499	0.7240151665263826
111	98	286692	0.999944554146041
122	98	45224	0.7711434878234837
128	98	451983	1.0
129	98	1339175	1.0
145	98	109581	0.9946112328052923
146	98	1841733	0.9999999999999982
35	99	9880	0.5562924614665721
37	99	17924	0.5211993817281182
73	99	4987	0.5003062944894052
77	99	715409	1.0
85	99	53191	0.9363024024063125
98	99	298876	0.9999928417736647
100	99	172081	0.9988524324550206
101	99	119098	0.992251051356729
106	99	61457	0.9955106818513231
107	99	69348	0.9679527898415148
109	99	796568	1.0
111	99	68479	0.8975938004975896
114	99	900737	0.9999999999999998
121	99	78269	0.976456079875325
122	99	149477	0.9928257789870181
128	99	488867	1.0
129	99	508003	0.9999983873645447
140	99	881130	0.9999999999999897
146	99	217058	0.9726225253008757
147	99	81761	0.9999752586935713
2	100	9323	0.5552766582906004
26	100	23446	0.5501801750307713
29	100	28644	0.7068446345961571
32	100	13850	0.7701697762415209
33	100	34501	0.817199607332209
35	100	28964	0.908886676097998
37	100	55080	0.8972211728777065
45	100	11968	0.6252239932303731
65	100	44313	0.7267426258678553
70	100	9613	0.6124068145256145
73	100	12848	0.8337834990375661
76	100	138558	0.9999992648325993
77	100	25527	0.6971120233953039
79	100	18842	0.5382285050832664
80	100	34520	0.8754851682905911
85	100	17970	0.6031113900095872
89	100	65342	0.7442272201429465
92	100	49517	0.8420457794995225
93	100	122143	0.9983197457659719
96	100	15922	0.5977063451972022
98	100	138472	0.9953206184936623
99	100	342039	0.9999910858254057
103	100	782825	0.9999999999999962
106	100	34107	0.9488419882372664
107	100	83380	0.9841924662374786
108	100	10893	0.5928610275477357
109	100	38829	0.878967199761513
111	100	111193	0.9757509205017098
114	100	35881	0.7155578538231409
119	100	68682	0.9931829333584368
121	100	86059	0.9838833372553726
122	100	28890	0.6094379341963202
128	100	43505	0.9818980523487737
129	100	1450583	1.0
131	100	92620	0.9931354621265597
138	100	388778	0.9999998555340815
139	100	102234	0.9447424676602825
140	100	229543	0.999548563957275
145	100	44789	0.8789001438608532
146	100	112527	0.8433503121739153
147	100	27276	0.9679684364381236
2	101	24344	0.8806363047651641
6	101	20599	0.6887973794982722
45	101	29773	0.9140436843046699
76	101	152259	0.9999998319761753
77	101	349477	0.9999999729579622
85	101	47278	0.9132525116425415
87	101	21683	0.7266251597856253
89	101	39650	0.5621287849322829
90	101	28431	0.8579343318202329
99	101	163957	0.9957186900642166
102	101	221965	0.9990731300575655
118	101	1902471	1.0
119	101	19557	0.7541176976166968
122	101	43547	0.7582100418621492
125	101	45791	0.7406205520628543
129	101	56368	0.7582983437190188
139	101	26688	0.5278263207400029
140	101	1401926	1.0
141	101	32606	0.7470191525371466
6	102	42633	0.911654961492427
7	102	11371	0.5327144064188156
15	102	57591	0.7441431376078602
31	102	3945	0.521087479653919
76	102	120290	0.9999948614718758
77	102	152538	0.9993322042554137
79	102	24627	0.636064422037717
80	102	14854	0.5904687545048424
85	102	254926	0.9999989118477595
86	102	6815	0.5697384407236079
87	102	104507	0.9982904633570262
88	102	319323	0.9994591533667734
89	102	277945	0.9972347819131014
90	102	55592	0.9785963054277326
97	102	26851	0.5562701599212024
101	102	124022	0.9936851009025769
112	102	9487	0.5751160899566047
113	102	18046	0.9050549747567431
116	102	8942	0.5464680379364963
118	102	1882904	1.0
122	102	68730	0.8943474671488247
125	102	239619	0.9992841974256289
127	102	43601	0.7047825334305169
135	102	8745	0.7118041548635922
139	102	51306	0.7645012011692447
140	102	62376	0.8714771283723799
141	102	1075748	1.0
142	102	944031	1.0
10	103	26726	0.672611883405676
26	103	36288	0.7101420931028216
29	103	184417	0.9996928496008889
37	103	16990	0.5024214249108316
65	103	63033	0.8425911964903368
70	103	12228	0.7008198319186125
76	103	65484	0.9984966996478732
80	103	65901	0.9817560313108686
81	103	130392	0.9997262257698454
82	103	197254	0.999999999951451
83	103	128354	0.9999997551722033
89	103	37107	0.5382462007290563
92	103	55000	0.8714380730322089
93	103	32127	0.8081679194465412
96	103	16312	0.6066086450478603
98	103	104195	0.982000031300821
99	103	78338	0.9241633749539303
100	103	859746	1.0
106	103	54743	0.9918077799210466
107	103	138192	0.9990347214214851
108	103	10800	0.5897145114458154
109	103	81313	0.9884518912330633
110	103	19114	0.6333603903686856
111	103	132759	0.9883496748806303
114	103	51408	0.8355559930142172
117	103	73097	0.9149381985552772
119	103	452651	0.9999999999999999
121	103	50225	0.9086793449763084
128	103	31506	0.9446171994038246
129	103	136418	0.9686097124143402
130	103	11261	0.5264082939614076
131	103	100996	0.9956670381378471
138	103	811417	0.9999999999999994
139	103	364603	0.9999751158380521
144	103	1025411	1.0
145	103	51794	0.9132098686755282
146	103	163094	0.9324463427749229
147	103	55596	0.9991873871141141
30	104	37583	0.908230473998895
79	104	108922	0.9891852634423176
89	104	88853	0.8438930793624304
96	104	13534	0.5386652802259259
97	104	73984	0.8947204474178903
105	104	124932	1.0
136	104	466295	0.9999999999999898
143	104	291283	0.9999983258318946
31	105	8886	0.8106143509862633
42	105	11672	0.6579385421961005
79	105	78796	0.9616147530693191
96	105	51369	0.948128750681574
104	105	166906	0.9999999925386349
136	105	198290	0.9999970002593817
139	105	59820	0.8150013138488265
77	106	147401	0.9991397343467043
85	106	19671	0.6364711525475817
99	106	67884	0.8927111172073531
107	106	118435	0.9973383176815008
108	106	82142	0.9990288927936005
109	106	34355	0.845360960801669
