src	trg	nij	score
100	29	11613	0.2681595774351332
103	29	180449	0.998333129467527
115	29	1685	0.059490046195085244
119	29	5147	0.34120698491976764
138	29	39677	0.7841877913576714
139	29	52875	0.7355009294889425
144	29	76590	0.9670826878929258
0	30	77740	0.9994238602786191
4	30	73014	0.9999226489290143
5	30	54879	0.8839339105888795
6	30	96745	0.9885686085910648
7	30	5260	0.2232760524713423
11	30	1180	0.05162748441417864
12	30	653	0.07582294448887128
15	30	68376	0.7130958202419976
17	30	1152	0.07129913032791213
22	30	865	0.050917780828528825
23	30	87236	0.916590590588163
28	30	1456	0.050866098708633456
29	30	1803	0.05710722555846581
31	30	34935	0.9486908299788789
39	30	771	0.08287264115014714
45	30	1104	0.06492088833141751
46	30	2161	0.17182439655085813
62	30	491575	1.0
63	30	13790	0.5973820815445126
65	30	21300	0.46983632156038213
69	30	471707	1.0
70	30	1913	0.10578742562700494
79	30	15576	0.39424899884051645
89	30	12947	0.22393377221094002
104	30	50671	0.9898906694970743
139	30	4644	0.10980878119728488
143	30	34781	0.9542356016199153
0	31	9780	0.600392889103576
1	31	4495	0.20384615510760495
2	31	1263	0.09101194016139003
4	31	7939	0.6318746423092161
5	31	105147	0.9843258476133867
9	31	585	0.05013653592058909
15	31	25602	0.3726540531796626
16	31	8599	0.5235316189108195
17	31	190937	0.9999973234490561
18	31	2378	0.08101429980926667
20	31	1824	0.08880329348225724
21	31	9396	0.31966876808530387
22	31	94425	0.9970366831357252
23	31	109275	0.9557755804201462
24	31	1741	0.05824158078094133
26	31	4083	0.09942736090251658
27	31	1214	0.05101599137759971
28	31	3165	0.10730161889980083
29	31	3947	0.12081291906165437
30	31	31620	0.9499899799555088
34	31	11018	0.5454382078520787
36	31	4247	0.1780459949395219
42	31	17857	0.808845954747864
46	31	16007	0.7541089782864685
47	31	28875	0.7331231692396711
49	31	7287	0.4023603410101052
50	31	2905	0.2930910097215875
58	31	1513	0.10884460793642148
59	31	13451	0.5849705140353292
60	31	17112	0.5115226110534361
62	31	313907	0.9999999998850474
63	31	7405	0.3860178883973596
64	31	1945	0.07075792733125796
65	31	182845	0.99607311847054
68	31	898	0.05120125656858898
69	31	199835	0.9999999884805939
76	31	1298	0.11484285370968772
79	31	2782	0.08552485536081955
103	31	1858	0.062414734119989435
105	31	40083	0.9985752229699741
119	31	750	0.05893090857266747
136	31	1337	0.06932548926474502
138	31	1354	0.05072805906892097
139	31	7725	0.17596377775004046
143	31	743	0.0630729264204909
3	32	63622	0.9585356072619037
11	32	37162	0.8134330015425915
16	32	3624	0.2679795877266916
25	32	86678	0.9584094896208184
33	32	170612	0.9994180497908042
34	32	13528	0.620402883262236
40	32	227541	0.9999883016080872
47	32	275079	0.9999979580056321
73	32	224136	0.9999999999282895
0	33	5624	0.40948484671905017
1	33	48098	0.9144352076438668
2	33	2151	0.150028487383986
3	33	83172	0.9846338540410886
4	33	5742	0.5142576874418743
7	33	1997	0.0914230295619628
9	33	3121	0.24015016193929983
10	33	22279	0.6358783038970094
11	33	94000	0.9862388979700488
12	33	13623	0.8088244459859903
13	33	6794	0.3173176975088211
15	33	11908	0.19481160401400344
16	33	10674	0.6018214592968141
17	33	29080	0.8473097744598089
18	33	36237	0.7254950365352304
19	33	35506	0.852049436141048
20	33	16652	0.573217014178772
21	33	78725	0.961584473370548
22	33	15218	0.6023686310969509
23	33	48472	0.7471210098351739
24	33	76486	0.9300463135821855
25	33	263316	0.9999491954961495
26	33	64157	0.8087747785785955
27	33	3307	0.1329738696236672
28	33	6611	0.21116103416681065
29	33	47681	0.790510922816047
31	33	3309	0.24314193763071157
32	33	369553	1.0
34	33	465841	1.0
35	33	413686	0.9999999999999999
36	33	69154	0.9603064770892087
37	33	159559	0.9977887302645478
38	33	5785	0.5276852666798969
39	33	1444	0.1496146107951547
40	33	492073	0.9999999999939545
41	33	91846	0.991716586529009
42	33	132395	0.9999970849759963
43	33	45622	0.7406844621154896
44	33	2544	0.07045038253374558
45	33	2224	0.126504992073186
46	33	15384	0.7402378702554295
47	33	702307	0.9999999999999998
48	33	48861	0.775006864250496
49	33	19588	0.7504158998617387
50	33	26891	0.9610544096370482
54	33	713	0.09292037046099322
55	33	15678	0.31755742768963025
56	33	19454	0.5668290074968427
57	33	6261	0.2798228241412589
58	33	10833	0.5627354788092889
59	33	68256	0.9891139609196877
60	33	91837	0.9795113008023721
62	33	1201	0.07749621211342606
63	33	11512	0.5318982814197508
64	33	54978	0.8761644469261473
65	33	6367	0.1725402467287559
66	33	8548	0.23774952651039483
67	33	1807	0.06534375437048312
68	33	1321	0.07440899080972485
70	33	882	0.05023499287644584
71	33	41583	0.7390414902219081
72	33	1440071	0.9999999999995829
73	33	359310	1.0
75	33	1968	0.08951644668457293
76	33	1137	0.10134236617058312
81	33	1089	0.05646513969904576
84	33	8026	0.3561923225922712
89	33	3010	0.05719849903223462
93	33	8184	0.3063112120335537
95	33	1151	0.0506485927113286
100	33	12280	0.2811799346291719
103	33	17726	0.4599121944177863
106	33	692	0.05991027644755065
115	33	6188	0.20177758389438816
117	33	6528	0.21008809655573735
119	33	1523	0.11606072565077341
138	33	26552	0.6409611086342665
139	33	14269	0.30071393246499134
144	33	2265	0.09499101941299914
0	34	4264	0.32914380977962376
1	34	6276	0.27267884744066917
2	34	787	0.05771985977100247
3	34	6212	0.2648138801058706
4	34	3595	0.3634256932011847
9	34	964	0.0812774757283633
10	34	13205	0.4500534554554597
11	34	9794	0.3563281565536126
12	34	1075	0.12175847452524735
13	34	3299	0.16908706423222408
15	34	7204	0.12282249972224413
16	34	142772	0.9999974135313198
17	34	106010	0.9990670759832436
18	34	5681	0.1828349848441676
19	34	16038	0.5768291511542519
21	34	23408	0.6176751431955736
22	34	237816	0.999999735367236
23	34	108420	0.9546711013962367
24	34	6313	0.19563851005088784
25	34	13602	0.3900336069289706
26	34	17330	0.3591844086129624
27	34	5059	0.19614610516585773
28	34	4612	0.15247111389498924
29	34	8448	0.24097930331832662
31	34	24242	0.871785242957256
32	34	13488	0.7222432942674899
33	34	335370	0.9999997008733404
35	34	1639	0.12145093936977769
36	34	5368	0.21953767914964584
37	34	3901	0.13621287799484838
38	34	1506	0.17707565651761192
39	34	1178	0.12383192279962885
40	34	2597	0.11710451435070313
41	34	13161	0.4919441052734356
42	34	195670	0.999999995679814
43	34	19944	0.4448234401173573
44	34	2716	0.07503160400818887
45	34	876	0.051865587182890804
46	34	45693	0.9824798114195267
47	34	424336	0.9999999990157916
48	34	24453	0.525068437041158
49	34	1204	0.08141893355701935
50	34	4123	0.3889329409452784
54	34	617	0.08092653364052582
55	34	6139	0.13885218040281178
56	34	2107	0.08639785383707277
57	34	1155	0.05870070715965936
58	34	839	0.06189171554365991
59	34	1936	0.11859257628008901
60	34	5844	0.21673088715667488
62	34	778	0.05090659965310329
63	34	5196	0.28972056096669285
64	34	11961	0.3635725370327939
65	34	1950	0.05633027823231784
66	34	6093	0.17589566364692133
68	34	939	0.053475765175110435
69	34	762	0.06296920878648515
71	34	2297	0.07122033780496184
72	34	26426	0.37871521068404934
76	34	814	0.07363790291150807
84	34	1732	0.09054902846594348
93	34	1516	0.06543902550716785
100	34	2989	0.07715058290218291
103	34	3978	0.12891701108456255
115	34	1528	0.05409887256068291
117	34	1822	0.06366633098169283
138	34	2134	0.07878210471617075
139	34	3554	0.08516284891103976
3	35	39476	0.8600477942806557
16	35	649	0.05428317080569767
25	35	443265	0.9999999610363567
32	35	1491	0.1315233163139713
33	35	209462	0.9998989440118001
40	35	624284	0.9999999999999977
47	35	3389	0.1430857730027123
48	35	9694	0.25525615868019613
73	35	128678	0.9999972195233848
0	36	916	0.08209650260806922
1	36	106012	0.9958152732938554
3	36	1111	0.05348631004842175
4	36	1097	0.1286122564814376
8	36	492	0.05592006295240126
9	36	1451	0.11980837044007575
10	36	2189	0.09420943224773959
12	36	599	0.06977540252399561
13	36	2109	0.11164814671932799
15	36	3571	0.06288028498695597
16	36	1034	0.08509201663489152
17	36	1701	0.10347857780494596
18	36	43556	0.7888744884681785
19	36	3977	0.19165828131944485
20	36	190126	0.9999576799785956
21	36	8195	0.28529482009624263
22	36	6274	0.31578762243821845
23	36	2407	0.06570046842098964
24	36	68304	0.9068028331351087
25	36	6195	0.20143533046976325
26	36	59212	0.7826239645774317
28	36	1947	0.06743336279683454
29	36	76039	0.9179738542882079
31	36	1606	0.12640325362107496
33	36	12289	0.40787286005993373
34	36	3704	0.23245726856781623
37	36	195143	0.999454542079047
38	36	1665	0.19384793105194187
39	36	740	0.07967608422005246
41	36	6169	0.2716785879799861
42	36	117238	0.9999867030177385
43	36	2930	0.082682093421231
46	36	884	0.07419316940913356
47	36	5912	0.23622580165205442
48	36	2435	0.07130161271431701
49	36	748993	1.0
50	36	5280	0.4679905031317372
54	36	1558	0.19201549303126364
55	36	10938	0.2339100299531589
56	36	3739	0.14818966821052748
57	36	3530	0.1688741159754703
58	36	97809	0.9995262700989678
59	36	495405	0.9999999999999999
60	36	27544	0.684944710675413
63	36	2102	0.1291548668497866
64	36	47722	0.8365733519219081
65	36	6519	0.176275602939566
71	36	1608718	1.0
72	36	51271	0.6034191056143591
76	36	730	0.0662951226000954
83	36	689	0.07127731162495143
84	36	2524	0.12919474263263697
93	36	3225	0.1341215675274684
100	36	10505	0.24601089042452695
103	36	16030	0.4270574830243926
106	36	1648	0.1368570888148427
115	36	2327	0.08121979978836891
117	36	2936	0.10059271863033736
121	36	1943	0.084862740447878
138	36	14277	0.4229805955923379
139	36	22426	0.430258299717057
144	36	1641	0.0697539116248872
0	37	649	0.05888341958266974
1	37	6546	0.2825847967136852
2	37	739	0.05429620162822846
3	37	3670	0.16611947561550344
4	37	705	0.08465916593449296
7	37	1581	0.07308950640706047
8	37	1113	0.12208941484547953
9	37	2503	0.19765046684950405
10	37	3139	0.13230097258884477
11	37	2096	0.0898720280534464
12	37	711	0.08227498696382529
13	37	4192	0.20975392042351115
15	37	4851	0.08444984649198783
16	37	8520	0.5202665228804485
17	37	3573	0.20510606485366256
18	37	151150	0.9957902029734436
19	37	4964	0.23327277660185908
20	37	1049	0.05207040406256447
21	37	16293	0.4875543777223834
22	37	883	0.051949529165953634
23	37	2183	0.05977164555807002
24	37	443409	0.9999999027692142
25	37	68082	0.9172295604948152
26	37	121559	0.9571686493213838
27	37	6026	0.22903347520793127
28	37	4659	0.15389956646013114
29	37	78523	0.9244632638334755
33	37	151065	0.9986067945809188
34	37	3257	0.20753554969796928
35	37	1067	0.08082683032887517
36	37	172420	0.9997210427331773
38	37	2726	0.29740073557597313
39	37	1795	0.18248666429866212
40	37	7357	0.29750667439366774
41	37	10329	0.412090203092369
42	37	95151	0.9998819812925186
43	37	2404	0.06835587008330768
45	37	1925	0.11046977822970838
46	37	892	0.07483901661388526
47	37	17337	0.5469194333230676
48	37	13966	0.34608929137710875
49	37	30568	0.886040150278152
50	37	7685	0.601297859775112
54	37	30060	0.9847799277030153
55	37	55577	0.7430802589238116
56	37	10537	0.3639620495974848
57	37	2071	0.1028122679401623
58	37	139507	0.9999841443457721
59	37	3633	0.21099280091316874
60	37	3274	0.12785680224572393
63	37	1613	0.10067194732469553
64	37	12026	0.36513593359931906
65	37	14622	0.35294212504626143
66	37	13822	0.3554708699771374
68	37	954	0.05430654896666309
70	37	5059	0.25612283508803524
71	37	1858742	1.0
72	37	2980880	1.0
76	37	726	0.06594402843103264
82	37	605	0.053079837674834485
83	37	544	0.056708671626784835
84	37	3146	0.15839818732885014
93	37	3245	0.13489491584308733
100	37	10618	0.24829988500910916
103	37	25413	0.5868654903995183
106	37	1402	0.11767594203643683
115	37	2130	0.07460550978550051
117	37	1924	0.06710907305646485
119	37	683	0.05380981059563994
121	37	1859	0.0813464231052109
138	37	8672	0.2837699197211627
139	37	34928	0.5840307386203059
144	37	4219	0.16970266513572085
0	38	4485	0.3429013787472891
1	38	1597	0.07775979405342226
3	38	5740	0.24740914885724474
4	38	4451	0.4284531876536568
5	38	1650	0.06224784165165398
6	38	3525	0.1482435964008556
7	38	1335	0.06207569154994108
10	38	4282	0.1760282232857152
11	38	7487	0.28585316205232214
12	38	270851	0.9999999999999999
13	38	251279	0.999999640486135
14	38	4764	0.10238193945347962
15	38	48931	0.5903403025265659
17	38	57968	0.9769889791441503
18	38	1554	0.05370826709975007
19	38	5002	0.23483170059532021
21	38	6559	0.2356801283566562
23	38	30901	0.5831073762895667
24	38	5748	0.1798015100880953
25	38	5455	0.17967234914025587
26	38	12233	0.2694721042937821
27	38	7595	0.2795753898350919
28	38	11569	0.33988250986187385
33	38	1271	0.052673541573701965
34	38	762	0.0529337170851798
39	38	19253	0.8865527452198531
41	38	5753	0.25592500150293995
43	38	4357	0.12045573083380878
44	38	9594	0.240962361373513
46	38	76947	0.9989752911079282
47	38	2092	0.09090084805978038
48	38	161049	0.9931035005398007
52	38	2270	0.13423327999113566
54	38	1604	0.19709068956947606
55	38	4725	0.10867264396677023
63	38	2762	0.16618280306159516
64	38	4228	0.14749171554951657
65	38	3076	0.08741020095397412
66	38	10085	0.2741041514870103
68	38	1084	0.06147641035500995
139	38	2087	0.050919699365638005
6	39	11917	0.4191060735146621
7	39	1646	0.07597814743104159
11	39	228876	0.9999767849826686
13	39	329623	0.9999999974724331
14	39	11550	0.23049401482961407
15	39	25556	0.37212743489842526
17	39	3007	0.17564891541674832
27	39	2381	0.0976183695472117
28	39	4480	0.1484464694960559
38	39	2559	0.28202435141552085
44	39	3803	0.10346973730894726
46	39	1032	0.08606923136787992
48	39	102243	0.9566903180450851
51	39	3469	0.08768691502203074
52	39	4392	0.24347166352520488
53	39	3491	0.09586023943129673
61	39	1250	0.12623516254530487
65	39	1946	0.05621801722314235
66	39	5930	0.17161673920596776
87	39	1171	0.0688412585092999
88	39	11477	0.2221618855992209
125	39	7043	0.21142222771736718
135	39	733	0.07130354996905264
139	39	5580	0.1304456383538466
3	40	1771	0.08390512812366491
16	40	80723	0.9991943654016705
17	40	1344	0.0826814725332562
25	40	309499	0.9999916598231153
32	40	255291	0.9999999999970985
33	40	242525	0.9999776006947203
34	40	951	0.06562638979238489
35	40	586930	1.0
47	40	264456	0.9999965358000613
48	40	105043	0.960297073545639
72	40	8625	0.14373610132415404
73	40	252493	0.9999999999974756
1	41	380313	0.9999999989883037
4	41	568	0.06878454845705806
10	41	233483	0.9999826115119698
12	41	1143	0.12894533182784673
13	41	2657	0.1385729932512625
15	41	3980	0.06982673589891975
16	41	1367	0.11093477247273542
17	41	7378	0.3777513333855598
18	41	335177	0.9999959701226782
19	41	163965	0.9998821160704445
20	41	7478	0.317292401803695
21	41	480788	0.9999999993497816
22	41	1051	0.061525633625054144
23	41	2269	0.0620522952254533
28	41	2196	0.07572502571470785
33	41	20298	0.5796102354096646
34	41	8842	0.46866620367391165
36	41	2221	0.09742470127740344
37	41	5818	0.19622871906009753
38	41	3301	0.34788467489334585
42	41	4125	0.3165131293821387
43	41	480165	0.9999996576430568
46	41	1396	0.11463858365622992
47	41	14900	0.493453680740631
48	41	3563	0.10259767662333097
49	41	1849	0.12229213906706515
50	41	27283	0.9628758680728583
56	41	189096	0.9997665070555967
57	41	13332	0.503398682124277
59	41	2810	0.1674490107034987
60	41	4828	0.18272546549224844
63	41	1616	0.10084947821189394
71	41	2018	0.0628459586741773
72	41	13998	0.2226996165777022
0	42	3754	0.29629426203817033
1	42	18522	0.6100359841509793
2	42	1877	0.13223628315027403
3	42	3990	0.17923320104721052
4	42	4166	0.40757056685910265
6	42	1495	0.06576634405865556
7	42	2679	0.12070349811103798
9	42	3305	0.25236638459034477
10	42	6627	0.25900689690368484
11	42	2227	0.09521484723254992
12	42	464	0.05448414120012268
13	42	2369	0.12452533073421634
15	42	16118	0.2542479147610104
16	42	25929	0.8943722968284035
17	42	57755	0.9766634337484709
18	42	5669	0.1824861437807086
19	42	9330	0.3932617734439431
20	42	13271	0.492442118710828
21	42	23927	0.6257663642080987
22	42	586179	1.0
23	42	192287	0.9960502402118611
24	42	4937	0.15652640676337548
25	42	5056	0.16769464051085137
26	42	16115	0.3388467101341347
27	42	5230	0.2020614789512003
28	42	10410	0.3117986979049534
29	42	16577	0.41814466814018036
31	42	62079	0.9951189394501919
33	42	134731	0.9971219626698923
34	42	360471	0.9999999999995266
35	42	725	0.05565246049788708
36	42	125332	0.9972670619513704
37	42	95156	0.973082600833071
38	42	1133	0.13635725798266018
39	42	814	0.08728833278613002
40	42	1209	0.05631999346617933
41	42	8225	0.34480467924707636
43	42	22549	0.48598946928814735
44	42	4267	0.11534292312900818
45	42	2001	0.1145731170502593
46	42	24497	0.883863251028113
47	42	35264	0.8010862369366746
48	42	10255	0.2678639838001381
49	42	269820	0.9999999986414904
50	42	6884	0.561064468886536
55	42	5180	0.11849675861409781
56	42	1594	0.06607032098397281
58	42	2261	0.15822529133598173
59	42	25800	0.8157795560570619
60	42	113989	0.9921065062050162
62	42	1638	0.10418932881749754
63	42	4132	0.23812750667499738
64	42	10489	0.32712576181491226
65	42	3998	0.11210064315502621
66	42	4739	0.13967492951252514
68	42	2314	0.12669827899192665
69	42	2316	0.17944877102518664
71	42	61868	0.865106813222767
72	42	9280	0.1537731648286761
76	42	1679	0.14599430408119196
80	42	1623	0.08785335997529875
81	42	1197	0.061889382542676286
84	42	1709	0.08940165334366146
89	42	5280	0.09817491138560541
93	42	1665	0.071636463187292
100	42	4741	0.11959331028146825
103	42	6612	0.20505144267076536
105	42	782	0.11743976244545196
115	42	1691	0.05969547184420887
117	42	1998	0.06959887822000643
119	42	1376	0.1054682892440092
138	42	3178	0.1150468135040732
139	42	7709	0.175633167215821
0	43	893	0.08011945622475658
1	43	19117	0.6216954597050901
4	43	1186	0.13829574497172092
7	43	1685	0.07770703934621936
8	43	3085	0.3031699817941961
9	43	274465	0.9999999999967254
10	43	1013626	1.0
12	43	1018	0.11568887098976721
13	43	1627	0.08727626644964082
15	43	5496	0.09513132639386157
17	43	3204	0.1860226222529664
18	43	3626	0.12088794530808344
19	43	79606	0.986705227628515
21	43	808548	1.0
22	43	94756	0.9970977771435827
23	43	2681	0.07290223399616091
28	43	2682	0.0916984395627598
29	43	96837	0.958919990769375
31	43	933	0.0754895290759442
33	43	5264	0.20087665402363475
34	43	8373	0.4505029833003812
36	43	2366	0.10344687206536873
37	43	1676	0.060955602268471853
38	43	2150	0.24294029205906853
41	43	472111	0.9999999999970095
42	43	6851	0.4687833399713186
46	43	1432	0.11741549440036325
47	43	3469	0.14620536040780086
48	43	1754	0.0518852625495938
49	43	3426	0.21477756706883322
50	43	3317	0.3270729874585623
56	43	1455	0.06048559548745758
59	43	1801	0.11079642131287315
60	43	88681	0.9765410946489884
63	43	2549	0.15440699361527976
64	43	493916	0.9999999978147286
65	43	49157	0.7697750402156369
72	43	3706	0.06448329683310561
83	43	855	0.08768179261741671
84	43	17749	0.6230445797973876
93	43	5724	0.22562636506100597
95	43	1451	0.06342591171147194
115	43	7276	0.23281678378184045
117	43	14391	0.4057254991330146
138	43	5606	0.19399617867958163
139	43	7856	0.17866570365783074
2	44	103801	0.9996850038724815
3	44	135096	0.9989368464173207
11	44	2865	0.12079370429649128
12	44	451	0.05299854423877548
13	44	2011	0.1067457805379678
15	44	4687	0.08171402733707167
17	44	815	0.050980688428349796
23	44	3122	0.08437781540436873
27	44	1107588	1.0
28	44	976443	1.0
38	44	1128	0.13579806468868738
39	44	715	0.07709016028044868
46	44	2084	0.16623845466793974
48	44	4980	0.1404317480875108
63	44	811	0.05194200146919714
66	44	2904	0.0880518563640379
67	44	5249	0.17830892273983445
68	44	1373	0.07722275957643143
2	45	261439	0.9999999994090515
5	45	2736	0.10110295148078052
6	45	2723	0.11656040977317705
7	45	344475	0.9999999765652556
8	45	90140	0.999982591404237
11	45	4929	0.19872552966577772
15	45	27397	0.3928646549310616
21	45	1823	0.0719329571590438
27	45	3453	0.13842133241628207
28	45	2671	0.09133995153512098
29	45	315069	0.999976367677076
39	45	646	0.06991551798303475
47	45	1165	0.051680564236224025
48	45	2974	0.08638895938256996
65	45	29506	0.5851281347593162
70	45	554154	0.9999999999999999
76	45	616	0.05623739696989305
82	45	1236	0.10546257682978744
103	45	4312	0.1389582172564281
119	45	2366	0.17444347723275477
139	45	22705	0.43423973823301476
144	45	5303	0.2084736622147484
0	46	17876	0.8138272140335966
3	46	1453	0.06937192353774935
4	46	10454	0.7321647143177707
5	46	11983	0.3733864891091807
6	46	3981	0.16575215328322523
11	46	1994	0.08569028806752566
12	46	116531	0.9999996443523886
13	46	2541	0.13294203325877507
15	46	14844	0.23673691334917313
16	46	6624	0.43488355837752213
17	46	229905	0.9999998324084913
21	46	2155	0.08446871511642928
22	46	10277	0.46320659040218504
23	46	442955	0.9999979306458604
24	46	1778	0.05944206245177286
26	46	3749	0.09167669283318258
27	46	4203	0.16587373229526792
28	46	10495	0.3138980504950819
30	46	4803	0.36270515784998325
31	46	12635	0.6558784998767626
33	46	1323	0.05476886083079513
34	46	29166	0.8771348912227103
38	46	59392	0.9996284037251455
39	46	3378	0.3157419449742306
42	46	10111	0.6072473085696748
44	46	6116	0.16112565470129003
47	46	39124	0.8334977146303072
48	46	103146	0.9578876861253918
50	46	531	0.06136981149190279
53	46	2122	0.05940713159925415
54	46	408	0.054268551374742735
62	46	55857	0.9776908845269041
63	46	95040	0.9983291948852182
65	46	15449	0.36870353798641875
66	46	14308	0.36536406019601697
67	46	1552	0.056386072059834036
68	46	1424	0.07997416656291001
69	46	3883	0.28234516178139935
105	46	1127	0.16479627868333313
139	46	5914	0.1376940390284055
1	47	2631	0.12487287001915803
2	47	1822	0.12862053534233897
3	47	11729	0.4408900687313656
10	47	7487	0.2873116695047596
11	47	27537	0.7112524490200547
16	47	432899	1.0
17	47	87388	0.9967396557210778
18	47	7460	0.2329485024344129
19	47	11565	0.46184596177862636
21	47	12284	0.3957521185334314
22	47	39245	0.9084253370806079
23	47	23994	0.492822588569217
24	47	5962	0.1858360547690424
25	47	71312	0.9265376604101818
26	47	18656	0.38067157054851797
27	47	3814	0.1517452841948166
29	47	5608	0.16721190907246253
31	47	24808	0.8778338798964768
32	47	387951	1.0
33	47	231691	0.9999632389768046
34	47	379316	0.9999999999999093
35	47	7531	0.44897437167625864
36	47	1868	0.08259537912198889
37	47	5559	0.1883687403637433
40	47	376053	0.9999999958407161
41	47	18670	0.6177050077707442
42	47	4126	0.3165762642877974
43	47	4227	0.1170794748743813
45	47	1543	0.08955733580129066
46	47	29442	0.925118766541056
48	47	117668	0.9731917502598555
50	47	1148	0.12799705824588636
55	47	4513	0.10405819593638466
56	47	4320	0.16917136065813454
57	47	2637	0.12903701836047188
62	47	15150	0.639775669970932
64	47	3816	0.13412524331148623
65	47	1818	0.052618653726128395
66	47	12146	0.32016416517785884
71	47	2232	0.06927598230345389
72	47	30272	0.42037072466380443
73	47	2149	0.18272075419159028
2	48	3446	0.2293381643114072
3	48	292839	0.9999997700966575
11	48	508131	0.9999999999843356
12	48	40254	0.9929046498729965
13	48	103570	0.9973467451646878
15	48	5267	0.09135323181660837
16	48	234019	0.9999999996505005
17	48	536488	1.0
23	48	4170	0.11108584816322464
24	48	64494	0.8935033863247042
25	48	142671	0.9948681804483853
26	48	30523	0.5437460066366425
27	48	57722	0.9188527324099174
28	48	23332	0.567805754501795
32	48	5482	0.4049995070567888
33	48	74949	0.9602703443972983
34	48	2301	0.1515064038344318
35	48	49407	0.9808989748273715
36	48	1638	0.07280329775849259
37	48	10389	0.323142411403305
38	48	132224	0.9999999878792126
39	48	87836	0.9999634314977852
40	48	183922	0.9998890660426354
44	48	39375	0.6785617481176485
45	48	1542	0.08950195542671535
46	48	81260	0.9993107580936262
47	48	48141	0.8901991055228236
54	48	27815	0.9790843993098698
55	48	17338	0.3446530779686052
66	48	115146	0.9752932794437853
68	48	1062	0.06026685498818374
71	48	2896	0.08894951324667832
72	48	108631	0.8600655787229377
0	49	1508	0.13155700016018224
1	49	15005	0.5334581275723632
3	49	1944	0.09171667849001008
4	49	2117	0.23340234641144042
9	49	1215	0.10134096955764738
11	49	1222	0.05341545808629611
15	49	3170	0.05601969490015357
17	49	1740	0.1057219731561122
18	49	8942	0.27235639798949063
19	49	1351	0.06969547738074444
20	49	231752	0.9999958112863905
21	49	2656	0.10306797696781878
22	49	236359	0.9999997081544449
23	49	2634	0.07167082318565632
24	49	10075	0.29361599424615215
26	49	11886	0.26292969854128845
28	49	2571	0.08807451836439784
29	49	15200	0.39132654599695693
31	49	8437	0.5090495025763995
33	49	10870	0.37087670778366666
34	49	1873	0.12516405213283222
36	49	437555	0.999999999645978
37	49	8335	0.2687834927708509
38	49	745	0.09187800987833261
41	49	1184	0.05897855191643442
42	49	122860	0.9999924127068855
43	49	2841	0.08027354366374018
47	49	1273	0.05633503509933824
48	49	1751	0.05179884233748899
50	49	1020	0.1145722942805042
58	49	8011	0.4573271362443069
59	49	56962	0.9767685557598601
60	49	169376	0.9992932420399548
62	49	1537	0.09808893296806365
63	49	2787	0.1675542197556632
64	49	11128	0.3431952887343487
71	49	21403	0.49837260220746515
72	49	11039	0.18015311929340405
103	49	2523	0.08380044285151977
138	49	2891	0.10522121808755192
139	49	3861	0.09217216134500894
0	50	611	0.05553264089007526
1	50	251055	0.9999983723473528
4	50	769	0.09198267212608946
10	50	1287	0.05650731786448149
17	50	883	0.055115785083650115
19	50	4924	0.23162839666646373
20	50	125809	0.9986060312005035
21	50	236265	0.9999550611013112
22	50	1017	0.05959539612570153
31	50	1464	0.11589771464173282
33	50	5190	0.1983516808830822
34	50	3906	0.24346260672439424
36	50	4762	0.1973729210662939
37	50	2354	0.08455274054332851
41	50	45657	0.9058554926163314
42	50	2763	0.22491812937151423
43	50	2848	0.08046320747945523
47	50	1667	0.07312369343578495
49	50	2322	0.151113122207422
59	50	2827	0.16837214764526232
60	50	214514	0.9999040771941081
63	50	1283	0.08092958576810971
71	50	2147	0.06672726297474296
72	50	3484	0.06073959808871998
0	51	2023	0.1724258839999926
3	51	1217	0.058438500606018406
7	51	1350	0.0627509704272392
11	51	382914	0.99999998907309
13	51	522191	0.9999999999999941
14	51	1102670	0.9999999999988454
15	51	105389	0.8547080096486804
23	51	6834	0.17554537711406382
26	51	2017	0.050409499853668494
28	51	71859	0.9256926255581936
39	51	1149	0.12097452924210328
52	51	26356	0.8141268993340448
53	51	36812	0.6557424286034402
61	51	192630	0.9999999998377765
67	51	956826	1.0
68	51	15196	0.590169531641307
0	52	70182	0.9987894175603909
4	52	100653	0.9999981901555876
6	52	16787	0.535024058717523
7	52	13801	0.48516078683978225
12	52	1583	0.1740580045772051
13	52	3569	0.1815971733345294
14	52	1101000	0.9999999999987911
15	52	36441	0.48526696768748323
23	52	27131	0.5360108728739651
39	52	851	0.09107098126215041
51	52	8011	0.1910546470437483
53	52	136603	0.9816761952694052
61	52	10655	0.684799908861332
65	52	6970	0.18726052517132552
70	52	1092	0.06182145095168934
88	52	9844	0.19383187767628096
89	52	4614	0.08633961158818881
125	52	3372	0.10744846811777564
139	52	7969	0.18098930345733577
0	53	3022	0.24633550391174974
7	53	3110	0.13872251644389688
11	53	2179	0.09326079780666086
13	53	2408	0.12644085369823477
14	53	1085831	0.9999999999981666
15	53	1057554	0.9999999989014301
23	53	2786	0.07564740199662212
26	53	5068	0.12190445320149568
28	53	6382	0.20464785222369397
29	53	1582	0.05028542102147482
39	53	662	0.07158411911875906
51	53	9402	0.22032074397674228
52	53	299373	0.9999999986292778
61	53	2648	0.2487546651527106
67	53	5190	0.17649174566299985
68	53	178927	0.9999810465181314
3	54	8619	0.3475443110404378
11	54	6169	0.24220507478042708
24	54	336842	0.9999944316013927
25	54	133862	0.9928530797355171
36	54	1531	0.06821254713330827
37	54	36003	0.7425953081693714
48	54	11507	0.29524206324635505
