src	trg	nij	score
52	15	86413	0.9767976264362542
53	15	1115052	1.0
65	15	373406	0.9999956347384019
67	15	41090	0.9370699917031995
68	15	296880	0.9999999989919023
69	15	140356	0.9999910187486133
79	15	154401	0.9981920036467243
80	15	56350	0.9519739538463954
89	15	410394	0.9993960060191893
127	15	69433	0.9095481163167161
139	15	353514	0.9999774866674525
141	15	25346	0.7138147059869591
3	16	75319	0.9912905451560673
11	16	17077	0.7138077950709849
17	16	217674	0.9999999992498071
22	16	14864	0.6547423740727374
34	16	92468	0.9997173592455749
40	16	69419	0.9895809541561228
46	16	18655	0.8149095514272082
47	16	340181	0.9999999690775717
48	16	367071	0.9999999272754356
62	16	42289	0.9212724099836147
12	17	17553	0.9224992069374368
16	17	181358	0.9999999871254938
23	17	36452	0.8540994897525467
34	17	8650	0.5250898794415528
40	17	11025	0.5107732780590197
46	17	250889	0.9999999999790583
47	17	34672	0.811464056291453
48	17	407561	0.9999999895092447
62	17	81513	0.9928523899478006
1	18	210751	0.9999999541911221
19	18	27572	0.9950102909632368
24	18	59196	0.86904186429805
41	18	13186	0.6401878479840024
56	18	508892	1.0
57	18	405202	1.0
58	18	227765	0.9999999772277692
64	18	20120	0.5919113154307718
72	18	340347	0.9990945358740656
10	19	209077	0.9999701623519686
18	19	20193	0.6438404803923455
26	19	14567	0.5095398984094766
43	19	54054	0.8642664288268269
55	19	61095	0.8739188460482548
56	19	13817	0.7764860751233605
57	19	56712	0.9974431862537587
64	19	83070	0.9761754842658094
1	20	217919	0.999999975200918
21	20	121846	0.9937490380052603
22	20	153933	0.9999891193408009
49	20	235206	0.9999999523072418
50	20	95687	0.9999977258679479
58	20	144511	0.9999814741661253
59	20	350102	0.9999999999999994
60	20	982864	1.0
1	21	46465	0.971223697765631
9	21	23419	0.8975108788981512
10	21	235665	0.9999925688493475
20	21	221585	0.9999868070968803
22	21	128977	0.9999259443994097
34	21	8108	0.502349039489315
41	21	240936	0.9999999998547842
43	21	1118887	1.0
47	21	46892	0.8957796520788485
50	21	297377	1.0
59	21	8018	0.5106082188302443
60	21	898887	0.9999999999999999
64	21	56107	0.9190078194923751
72	21	48358	0.622774210557124
84	21	43793	0.5448368804952617
95	21	151030	0.9981833839146985
117	21	43155	0.8086550870085285
9	22	20752	0.866909284550025
16	22	19307	0.8386574798012829
20	22	144779	0.9992763468841518
21	22	98960	0.9835485675083908
23	22	19205	0.6360764769334875
31	22	5511	0.6463675451135479
34	22	197596	0.9999999858811081
42	22	294422	0.9999999999999992
43	22	139518	0.9945526235272659
47	22	46064	0.8914998307180941
49	22	303250	0.9999999997604953
60	22	382348	0.9999994637036043
62	22	56822	0.9674815713933241
0	23	41280	0.9987329009287023
12	23	228867	1.0
17	23	39048	0.9710216595915461
22	23	16635	0.6959968152537575
30	23	58412	0.9958254637137265
31	23	49838	0.9999386043391725
34	23	18328	0.7945273009574786
38	23	17751	0.9121440431801799
42	23	26946	0.9421033448967625
46	23	484274	1.0
47	23	17261	0.5631460750208217
61	23	89107	0.9999999603385393
62	23	593604	1.0
63	23	953679	1.0
105	23	7999	0.6901777870915298
18	24	47958	0.9151009080924175
25	24	313682	0.999962027607084
26	24	45890	0.8952930984661328
44	24	51088	0.7377462228011633
54	24	317300	0.9999999999999976
55	24	707316	0.9999999999957793
57	24	49138	0.9942262544021889
66	24	31300	0.6706404800952888
67	24	12530	0.5671244098780632
72	24	887464	0.9999999946402567
3	25	318514	0.9999999994253805
24	25	294682	0.9999720617870207
26	25	64067	0.9575957327153198
27	25	114542	0.9876582795565
33	25	54353	0.9379306265807865
35	25	543715	1.0
40	25	429742	0.9999999999999659
44	25	94961	0.9177580332102718
54	25	452410	1.0
55	25	400898	0.9999993271587191
66	25	874404	0.9999999999999992
72	25	178055	0.9732959764040157
2	26	91841	0.9925282652757139
19	26	15440	0.9471443888195734
24	26	44681	0.7837155388742973
25	26	39896	0.7134527067152778
29	26	619806	0.9999999999620298
45	26	24857	0.8144369269383623
47	26	18540	0.5892271415486994
55	26	1267733	1.0
64	26	113211	0.9940079655014744
66	26	354041	0.9999979534153464
72	26	42119	0.5720535608241408
2	27	150904	0.9997073744616989
3	27	200879	0.9999978112832215
25	27	87558	0.9366722551637908
44	27	1723641	1.0
66	27	1018130	1.0
2	28	257511	0.9999993035459663
3	28	171522	0.999984098914241
14	28	63120	0.7756145021990832
15	28	42438	0.5597249078768987
27	28	24178	0.5999505858310121
44	28	1440365	1.0
51	28	20484	0.5948958765776121
53	28	60551	0.9066879117048104
66	28	26744	0.6126418173500123
67	28	393115	0.9999999999997838
68	28	847699	1.0
2	29	80114	0.9859054841534399
7	29	18879	0.6278484177751417
8	29	110056	0.9999987228999908
9	29	45378	0.9882945169939594
21	29	17569	0.5133792882442967
26	29	543401	0.9999999999998234
40	29	10907	0.5070058159851245
43	29	73786	0.9349811797532578
45	29	455122	0.999999999999999
47	29	23746	0.6803594354266955
64	29	595866	0.9999999999997996
65	29	54012	0.821050094347042
70	29	645566	1.0
72	29	44019	0.5881779416344979
73	29	7912	0.5905002607566026
82	29	21655	0.8030788690051137
103	29	144452	0.9934000524656392
144	29	68094	0.9889939335244232
0	30	19990	0.9588373429432466
4	30	33758	0.9979984744060633
5	30	176210	0.9994833893804498
23	30	98510	0.9948249615176591
31	30	94834	0.9999999948330939
52	30	36359	0.7922253127275879
62	30	466573	0.9999999999999639
65	30	120578	0.9791439692506393
69	30	481516	1.0
79	30	31286	0.7155990351266748
104	30	81648	0.9989641158926068
105	30	16763	0.9151626367559356
136	30	20465	0.7204780746031256
143	30	14905	0.783263196052504
5	31	103212	0.9875052590678717
23	31	15610	0.5600265236867734
30	31	125021	0.9999939324495365
62	31	290762	0.999999990569028
65	31	115596	0.9754763303059737
69	31	83843	0.9989118248245
79	31	33699	0.7420032676657888
105	31	13952	0.8712979608078439
3	32	39638	0.9159158946411885
11	32	10537	0.5372640677961401
16	32	7960	0.5272473231495496
33	32	183485	0.9999330419053266
34	32	24541	0.8803194853324356
40	32	75656	0.993137060721973
47	32	315780	0.9999998849994075
73	32	298503	1.0
3	33	45292	0.9411495537904032
9	33	11820	0.6818333567979484
11	33	42501	0.9565126486459313
25	33	29676	0.6048536436897142
32	33	321205	1.0
34	33	379885	0.9999999999999999
35	33	386031	0.999999999999887
37	33	38557	0.8129499792543937
40	33	24451	0.7961863529917681
42	33	72195	0.9995768783619828
47	33	292265	0.9999995968823039
50	33	6250	0.5563119802574017
59	33	9164	0.558256543310238
60	33	32484	0.689268843553954
72	33	814454	0.9999999716385121
73	33	214041	0.9999999999967027
9	34	7708	0.5256171976188787
16	34	115666	0.9999877217906905
17	34	21480	0.8558262283667804
22	34	230518	0.9999999745051827
23	34	18981	0.631744997734553
31	34	11136	0.8785963321764767
32	34	26272	0.9440110758898441
33	34	288887	0.9999998038162865
42	34	255028	0.9999999999998626
46	34	21231	0.8536062424193127
47	34	445989	0.9999999999101757
49	34	26798	0.8377448003946945
62	34	101995	0.9979911954009963
3	35	61959	0.9795545238493178
25	35	397268	0.9999978188088389
33	35	361997	0.999999997035505
40	35	254163	0.9999999747757385
72	35	66143	0.7368787915936774
73	35	300678	1.0
1	36	93908	0.9993038548824951
9	36	17366	0.81468604322007
18	36	18831	0.618051025321394
22	36	10205	0.5177312924604343
29	36	33698	0.7006171681477191
37	36	151084	0.9987506373321795
42	36	117052	0.9999972959595559
49	36	463193	0.9999999999999996
58	36	316044	0.9999999999872673
59	36	422641	1.0
64	36	24648	0.6667117466624475
65	36	23247	0.5219493478023867
70	36	8166	0.5183637028761496
71	36	686809	1.0
72	36	53235	0.6582251418914032
145	36	12779	0.5147149664335647
9	37	16169	0.7917191074712473
17	37	8715	0.5427434809659155
19	37	4448	0.5682436591466276
33	37	39609	0.8673567878738713
36	37	172602	0.9999134823769062
42	37	95003	0.9999668431973798
46	37	16172	0.7680433918106748
50	37	11604	0.7796562067098034
58	37	168966	0.999997322257945
59	37	16544	0.7720163521648367
60	37	86872	0.9570865212595071
71	37	730891	1.0
72	37	1175910	0.9999999999939045
12	38	151986	0.9999999999610361
13	38	306432	0.999999999999999
23	38	15449	0.5562740242421531
39	38	42957	0.9998933175386909
46	38	35778	0.9613568114471842
48	38	187392	0.9997117030250964
51	38	62647	0.9380840361114793
61	38	51608	0.999932869599751
11	39	94472	0.9991498344248122
13	39	157860	0.999999943847671
38	39	35538	0.9926505992183521
48	39	139828	0.9976123484000038
51	39	16277	0.5120559532316514
3	40	223595	0.9999995374282942
16	40	92299	0.999869923837374
17	40	12036	0.6610393775145271
25	40	652859	0.9999999997708635
26	40	31194	0.7834626482202757
27	40	34102	0.7258194126343187
32	40	131488	0.9999997137178511
33	40	64145	0.9626014320899039
35	40	396824	0.9999999999999556
47	40	202000	0.9999550664527951
48	40	211367	0.9999018753676827
54	40	14028	0.7248719336227734
55	40	22037	0.5244412455353793
66	40	290307	0.999976305404474
72	40	235254	0.9918239024127524
73	40	180322	0.999999999699222
1	41	182192	0.9999994860318168
18	41	13754	0.504520848288799
21	41	285567	0.9999949915533906
43	41	40928	0.7789888993299552
50	41	114466	0.9999998470354315
9	42	10688	0.644811089398079
22	42	256203	0.9999999968519838
23	42	34071	0.8344184893742447
31	42	5976	0.6761794504666027
33	42	52371	0.9312431326970497
34	42	192451	0.999999976692445
36	42	136931	0.9993702719038415
37	42	107986	0.9913121942906341
49	42	217512	0.9999998172166694
60	42	35103	0.7173376284294926
62	42	32608	0.8585532897300308
71	42	26587	0.8253672629187603
1	43	15394	0.6881494880019506
8	43	11602	0.7444016645457212
9	43	303520	0.9999999999999943
10	43	1063429	1.0
18	43	26798	0.7463919345868406
19	43	57953	0.9999889791250188
20	43	32751	0.7983484293963712
21	43	1009902	1.0
22	43	210615	0.9999998737911097
29	43	153165	0.9961725283384048
34	43	13826	0.6964139655454247
36	43	38900	0.8718927986972325
37	43	27547	0.6974972356077211
41	43	47216	0.9765574109071115
42	43	16885	0.8311114528987493
47	43	37321	0.834163984528303
49	43	28684	0.8573690252202761
50	43	32755	0.986601883357651
56	43	60066	0.998706619248981
57	43	60532	0.9983081441781643
58	43	78904	0.997091836263538
59	43	29234	0.9274312196432177
60	43	308165	0.9999900183009034
64	43	753143	1.0
65	43	126536	0.9828212960095999
70	43	31040	0.9390290983367826
71	43	43712	0.9438872686566723
72	43	86104	0.8245721587969501
117	43	33005	0.7171811705082174
2	44	368842	0.9999999990460436
3	44	188400	0.9999948973536723
7	44	13417	0.5042774915781518
14	44	38400	0.5963603323611052
16	44	31597	0.9501200780613338
17	44	12791	0.683369252272235
24	44	40658	0.7515418625957454
25	44	77153	0.9118161599760426
27	44	1823393	1.0
28	44	1525656	1.0
40	44	18412	0.6976027206982506
45	44	34982	0.9071026360281111
47	44	39318	0.849463001059918
48	44	23571	0.6320452340232932
53	44	19605	0.5340314647426769
54	44	30330	0.9397547513718666
55	44	76114	0.9245919002564704
65	44	43662	0.7507562619787452
66	44	269949	0.999948647383161
67	44	53345	0.9727271798715894
68	44	149578	0.9999567515432433
76	44	17119	0.7183796915079841
118	44	64033	0.8463667813984114
139	44	30615	0.5917782992236462
2	45	607858	0.9999999999999998
7	45	304149	0.9999999529096445
8	45	142283	0.9999999820505585
26	45	28251	0.7496595904266643
29	45	774684	0.9999999999999524
44	45	27991	0.5189363335994035
65	45	101500	0.9612552540365307
66	45	20378	0.5142576570175179
70	45	194585	0.9999999910290486
76	45	33409	0.9165655265467605
82	45	33293	0.9185158113225403
119	45	41334	0.8930835820462754
139	45	38779	0.6788374702886513
144	45	25499	0.8121254327812985
0	46	41662	0.9988105793849131
4	46	13460	0.9130455394507894
12	46	328608	1.0
16	46	9970	0.6089836643352626
17	46	355852	0.9999999999999998
23	46	542515	0.9999999999999846
34	46	31183	0.9329983063554219
38	46	52166	0.9993065995697732
40	46	11397	0.5224642643796901
44	46	28312	0.5229669353808819
47	46	40674	0.8590439099829452
48	46	81524	0.9694539353846681
52	46	18401	0.547530235649899
61	46	44355	0.9997299057876111
62	46	30425	0.8386282996881129
63	46	317845	0.9999999999999922
1	47	9345	0.5064636979944832
3	47	34832	0.8862053458831125
11	47	11890	0.5809915870506065
16	47	316536	0.999999999999997
17	47	65622	0.9975316381719447
19	47	14262	0.9336887298384275
22	47	43352	0.9560499050983718
23	47	19235	0.6366527315451997
26	47	17529	0.575868551092897
32	47	344840	1.0
33	47	282563	0.9999997196893461
34	47	423669	1.0
40	47	166602	0.9999865479982522
43	47	36860	0.7430278542167588
46	47	45712	0.984552102475748
48	47	99693	0.9861282111468803
50	47	16560	0.8850921052293754
62	47	51795	0.9558197906673944
64	47	40577	0.8368865454227501
72	47	255545	0.9946399405650483
73	47	28178	0.9594902883590157
3	48	430896	0.9999999999998662
11	48	741107	1.0
12	48	83326	0.9999966391825023
13	48	207255	0.999999999808734
14	48	49595	0.6905116238998457
16	48	431651	1.0
17	48	594938	1.0
25	48	40453	0.7184342503663059
32	48	15946	0.8249138158819985
38	48	327202	1.0
39	48	147203	0.9999999999999994
40	48	264937	0.9999999885816543
44	48	51721	0.7420801480760483
46	48	110210	0.9999654830691151
47	48	83186	0.9823439097732737
51	48	87456	0.9797384171242218
52	48	22218	0.616377767229028
53	48	60743	0.907392879530839
61	48	24111	0.9877822854027897
67	48	48952	0.9631734001900648
72	48	72686	0.7695901015680826
89	48	47910	0.5708159439324041
1	49	18123	0.74661710458543
9	49	10003	0.6203624175976714
20	49	273236	0.9999991679936264
22	49	290675	0.9999999998193003
34	49	51531	0.9888377856130813
36	49	527565	0.9999999999999578
42	49	281398	0.9999999999999957
59	49	259876	0.9999999999891596
60	49	355678	0.9999984545041324
71	49	45978	0.9517467716160217
1	50	346992	0.9999999999997625
20	50	168127	0.9997830090022012
21	50	371516	0.9999998982854372
33	50	15123	0.5360015491671327
34	50	11702	0.6351615136542708
37	50	30630	0.7355517365208509
41	50	177785	0.9999998537788842
43	50	22218	0.5584596626393596
46	50	8980	0.5549173078292521
47	50	97105	0.9911163073196139
56	50	15346	0.8108490163261722
57	50	9400	0.620559804911204
58	50	21878	0.7969272827179439
60	50	237944	0.9998498431614292
71	50	28589	0.8470025503079566
72	50	286605	0.997198328852735
11	51	313054	0.9999999999859942
13	51	210762	0.9999999998734135
14	51	1551684	1.0
38	51	61767	0.9998258800907849
40	51	36960	0.9103065672518658
47	51	21680	0.6468836362481436
48	51	116725	0.9934080948688413
52	51	294663	0.9999982723382548
53	51	248718	0.999954778400972
54	51	19163	0.8291030072160357
61	51	51650	0.9999334113649169
66	51	25025	0.5882153724714627
67	51	492281	1.0
72	51	81455	0.8071819827824795
89	51	39766	0.5042745346339399
125	51	16266	0.5438667856691544
0	52	204334	0.9999999999999999
4	52	97981	0.9999999939105293
14	52	1633786	1.0
15	52	100188	0.8569149791271664
30	52	11911	0.666848145757653
48	52	30491	0.726011043789939
51	52	273175	0.999996471931925
53	52	349786	0.9999993702230877
61	52	109123	0.9999999993690736
69	52	19711	0.7927933620553727
79	52	30382	0.705030493642431
89	52	58457	0.6439734391057623
0	53	5099	0.553704585482097
11	53	17785	0.7283417116860275
14	53	929150	0.9999999999535647
15	53	1149786	0.9999999999651835
28	53	156448	0.9954478562611888
44	53	32740	0.5752626221694571
48	53	22577	0.6161448268399357
51	53	215099	0.9999440192305363
52	53	492203	0.9999999998887031
64	53	18460	0.5604977601905619
65	53	23797	0.5302459525075357
67	53	49651	0.9648902720361442
68	53	301014	0.9999999992617827
72	53	40409	0.5570064339140457
80	53	37307	0.8650064074179233
85	53	13782	0.6488511684898062
88	53	36850	0.5934196777127159
89	53	199231	0.9712927290838962
125	53	26948	0.7282356844007853
126	53	25435	0.7196716359730873
127	53	76025	0.9281518900826391
139	53	37701	0.6684951323987327
141	53	46511	0.9002025305433876
24	54	441464	0.9999998959001983
25	54	600850	0.9999999984387946
35	54	42515	0.949348918639376
44	54	42837	0.6741813947515108
55	54	106264	0.9732891704507194
66	54	22355	0.5472096399099349
67	54	13447	0.5929381086395531
72	54	307351	0.9981865280652396
19	55	58649	0.9999904542198604
24	55	1157370	1.0
25	55	237917	0.9995209929876041
26	55	1221043	1.0
36	55	18535	0.6229490387916229
44	55	71902	0.8485360131823978
54	55	107709	0.9999669104004105
57	55	166954	0.9999999907376821
58	55	12689	0.6024040469466623
59	55	29504	0.929184587277796
66	55	565412	0.9999999995571874
67	55	18228	0.7047163209002306
71	55	21250	0.7516879516369873
72	55	270921	0.9961108910127161
1	56	53665	0.9835340034511895
18	56	692620	1.0
19	56	12447	0.9060290945604977
57	56	117986	0.9999971562451382
72	56	113097	0.898790360270757
1	57	17571	0.7357425898909549
10	57	71505	0.9687569335915801
18	57	320563	0.9999999753776129
19	57	72797	0.999999504158316
24	57	57972	0.8633711392710754
43	57	25921	0.6148756674426381
55	57	158211	0.9956165501530392
56	57	212378	0.9999999999899915
64	57	20704	0.6024240418526748
72	57	143407	0.945563336077273
1	58	405211	0.9999999999999991
18	58	363380	0.999999998063428
19	58	17849	0.9668025696918625
20	58	179841	0.9998819194921434
36	58	197832	0.9999791085408584
37	58	154494	0.9989295740562656
50	58	20859	0.9348364124738213
56	58	40583	0.9883644904097101
57	58	25418	0.928540260126873
59	58	172751	0.9999999137798579
64	58	39911	0.8319278515782089
72	58	202166	0.9837663298990064
1	59	71961	0.9960558409692617
9	59	18347	0.8316194196565757
20	59	382215	0.9999999979976788
24	59	34828	0.6963256469931761
36	59	502253	0.9999999999997824
42	59	9618	0.635891656372156
43	59	19896	0.5189728438847258
49	59	319895	0.9999999999364664
55	59	20664	0.5018408208680418
58	59	224915	0.999999971195489
60	59	75504	0.9349358211142037
64	59	25958	0.6856912273904028
71	59	60887	0.9821917192852042
72	59	57232	0.6847968037657388
1	60	17381	0.731893389680107
9	60	18773	0.838485536996409
20	60	855107	1.0
21	60	806766	1.0
22	60	400871	0.9999999999999871
37	60	22071	0.6160252558897852
42	60	13643	0.7619502423091625
43	60	156050	0.9971000651289241
47	60	17160	0.5610177971186074
49	60	215660	0.9999997897785935
50	60	159565	0.9999999998125887
59	60	37540	0.9658703315865858
71	60	22570	0.7723735619985972
72	60	35347	0.5093143390657726
0	61	66959	0.9999831249888457
12	61	37570	0.9960547670845545
13	61	130971	0.9999988780027137
14	61	153864	0.9745523013085309
23	61	93940	0.9933642346661422
38	61	89192	0.99999689212572
46	61	28232	0.922763897131565
51	61	64682	0.9434863349122017
52	61	96334	0.9850356477081779
0	62	30936	0.9930489895037375
5	62	41100	0.8224482576743259
16	62	46604	0.9882657581926411
17	62	101024	0.9999134879606985
22	62	59776	0.986794102393388
23	62	572927	0.999999999999998
30	62	336752	0.9999999999999994
31	62	287076	1.0
34	62	58013	0.9937235531968402
42	62	14835	0.790153409408354
46	62	34832	0.9578441705566071
47	62	25622	0.70801705293839
63	62	91183	0.9998130002920228
69	62	27798	0.8919394184863456
71	62	38241	0.9192754146257958
104	62	11096	0.5991880284970551
105	62	12893	0.849466490843718
0	63	22804	0.9738862557179578
12	63	5466	0.5466699587514714
23	63	870871	1.0
31	63	4705	0.5881013388922772
46	63	155888	0.9999996125371365
62	63	50716	0.9528199470930553
9	64	66295	0.998563770161081
10	64	715746	1.0
18	64	21502	0.6669964973734823
19	64	115452	0.9999999999577037
21	64	34666	0.7594541525653026
26	64	125827	0.9981186582111381
29	64	666860	0.9999999999948469
43	64	583936	0.9999999999167837
47	64	47488	0.8987561337003187
49	64	15287	0.6445732088261178
53	64	20078	0.5425609068252392
55	64	24691	0.5652820533290979
56	64	19919	0.8853443599793009
57	64	22355	0.9014865241082016
58	64	21125	0.7854061469121759
60	64	20062	0.5135768788956729
70	64	23336	0.8772825421195818
72	64	136527	0.9373200323342481
73	64	11444	0.7256201381988459
3	65	16054	0.6311800294618539
5	65	412799	0.9999999900925923
6	65	347605	0.9999999999537925
7	65	279866	0.9999998038940184
8	65	131106	0.9999999199257832
9	65	303526	0.9999999999999943
15	65	539972	0.9999797299024908
22	65	11684	0.5662391698603885
29	65	59387	0.8814366868351312
30	65	64325	0.9976328176373234
31	65	19916	0.9774984538723039
32	65	9434	0.6423664685181261
33	65	22652	0.6839091990138046
34	65	8523	0.5198556571629167
35	65	16410	0.6813368097640452
36	65	37873	0.8646985522844182
37	65	39832	0.8230968812717218
40	65	24889	0.8019444830277064
42	65	14227	0.7762091488124543
43	65	82629	0.953307035809465
44	65	45303	0.6946337216889353
45	65	71548	0.9925807964179226
47	65	23629	0.6785508062433641
49	65	16058	0.6627115484451269
53	65	22952	0.5911533540876389
58	65	13511	0.6255455703376835
59	65	17695	0.7944211485554076
62	65	68772	0.9843480935232098
63	65	7601	0.5014727906974286
64	65	69349	0.9555350103167646
68	65	48928	0.9595266459275749
69	65	133960	0.999984411882332
70	65	53021	0.9918718485357643
71	65	39914	0.9277646693221916
72	65	140794	0.9425676862758138
73	65	33281	0.9775136709766733
79	65	71661	0.9447858936206195
80	65	79914	0.9867752215366029
81	65	54944	0.9567587846928981
139	65	691179	0.9999999996322857
2	66	106535	0.9966401387467817
3	66	52870	0.96357308009105
24	66	54117	0.8438717012034681
25	66	962295	0.9999999999999987
26	66	433684	0.9999999998891064
27	66	1039155	1.0
32	66	10888	0.6949873385002546
40	66	82346	0.9956205883369802
44	66	291738	0.9995983412090657
45	66	15305	0.644672390086805
47	66	21342	0.64108495735995
54	66	8745	0.5519010824203903
55	66	625123	0.9999999998832718
67	66	10843	0.5153194429449912
73	66	8959	0.6362895293621809
119	66	15034	0.5547432864041177
3	67	28254	0.8280053657687916
11	67	160277	0.9999950759331083
14	67	352999	0.999810281297211
25	67	35772	0.6737463127640841
28	67	515150	0.999999991644215
44	67	45548	0.6965947047563259
48	67	77574	0.9637562807936071
