src	trg	nij	score
51	67	529259	0.9999999999575099
53	67	61485	0.8630058737181624
68	67	140533	0.9997380508303795
6	68	15787	0.6074224710531567
7	68	44838	0.9310992073836661
14	68	170176	0.9706094679442251
15	68	381112	0.9995991747577403
28	68	1226836	1.0
44	68	324106	0.9999340947906458
45	68	15436	0.6639063508191227
51	68	20987	0.583060529937347
53	68	336096	0.9999865238947953
55	68	29072	0.565099872891023
57	68	8997	0.5071485732592671
65	68	102352	0.9650771957266122
67	68	202053	0.9999970803302288
139	68	48337	0.779319733213287
0	69	17170	0.6714696449377285
4	69	156113	0.9999999661694076
5	69	390680	0.9999999969438801
15	69	138841	0.9392691096625221
30	69	481013	1.0
31	69	101438	0.9999999998960707
62	69	187387	0.9999874283140444
63	69	17611	0.7189451142121343
104	69	9530	0.5009872029285147
105	69	7013	0.6797769038538305
143	69	9310	0.5935812830076023
5	70	20703	0.6225075552568755
7	70	25918	0.7855502507432882
8	70	170759	0.9999999985795583
29	70	676023	0.9999999999918427
45	70	138854	0.9999597700565042
64	70	138090	0.9971358864964921
65	70	25935	0.5694808328549168
82	70	48091	0.9851419917228844
144	70	29316	0.8276547669217479
36	71	897999	1.0
37	71	1084747	1.0
46	71	20693	0.8003378744214016
49	71	59307	0.9743438602804013
50	71	7681	0.5729863457561277
59	71	62436	0.9834423841719312
72	71	235274	0.9914586798319016
0	72	21193	0.7472049624203186
1	72	20817	0.7162943862188662
3	72	92475	0.9978492476023478
4	72	14409	0.7779674194679136
9	72	52829	0.9960841046650962
10	72	36144	0.8476235736247226
16	72	21850	0.8907494150348525
17	72	12375	0.6238304243439732
18	72	675147	0.9999999999581358
19	72	87110	0.9883336812619898
21	72	248690	0.99998579408457
22	72	30520	0.8775549045478116
24	72	1787470	1.0
25	72	193086	0.9992873643471223
26	72	60724	0.877523019122368
31	72	14884	0.9572844216019429
32	72	11788	0.8041917811847648
33	72	1429361	1.0
34	72	67881	0.9983844727878537
35	72	175565	0.999990137909757
36	72	151229	0.9963417012652893
37	72	1496938	1.0
40	72	200533	0.9999999399425613
41	72	93909	0.9996314561095065
42	72	38234	0.9363288080052357
43	72	229110	0.9996710212026454
44	72	40834	0.6922058279444515
46	72	39595	0.9548987968253831
47	72	164820	0.999957027744771
48	72	128147	0.9953018064927149
49	72	77906	0.9920216613255917
50	72	13312	0.7721295528627038
54	72	277573	0.9999999999999996
55	72	283525	0.9997592884912672
56	72	409416	0.9999999998581611
57	72	136536	0.999985384012829
58	72	373137	0.9999999997431547
59	72	92649	0.9978401524521444
62	72	45612	0.9305689599156287
64	72	47509	0.8629772397424706
65	72	61752	0.8666397582093818
66	72	80641	0.9223384193975754
71	72	403393	0.9999999999925725
73	72	51709	0.9991279800375396
139	72	28976	0.5950235811206952
147	72	9960	0.8112569616896309
3	73	25003	0.8048611516632951
32	73	193661	0.9999999999998521
33	73	85160	0.9819935461983248
35	73	241941	0.9999999018676223
40	73	67163	0.9952544187550614
47	73	14897	0.5854180953317685
72	73	89489	0.8335749600609064
31	74	3653	0.5358586323202584
78	74	510127	1.0
79	74	145108	0.9945328413757324
86	74	5436	0.5493092623162414
88	74	107531	0.8918761702266652
89	74	99818	0.8522915776490577
97	74	714925	0.9999999996330918
104	74	162589	0.9999957125659042
126	74	183950	0.9995389420863284
136	74	85432	0.9910482613709655
137	74	457641	0.9999999999999911
143	74	32637	0.9586215821396503
92	75	206233	0.9998999802769646
93	75	15692	0.635817092499428
94	75	236501	0.9999579961573286
110	75	195255	0.9995839221428584
124	75	31249	0.9788004433446127
130	75	18902	0.8188331591260019
131	75	15898	0.6732541257528457
132	75	139405	0.9999993451435286
133	75	106620	0.9996861566967803
81	76	28512	0.8398828254986965
82	76	20684	0.8336584411398834
89	76	266162	0.9942376381381357
100	76	150792	0.9889603810809996
101	76	123844	0.9966154683635877
102	76	173868	0.9964286564278438
103	76	46881	0.8080237013679292
114	76	14478	0.5010850497902113
118	76	187594	0.9956948346097204
119	76	567168	1.0
139	76	66125	0.8739482687530394
140	76	112303	0.9637786675173527
85	77	169810	0.9999920924275104
90	77	131062	0.999993045737462
91	77	25953	0.8090005237870812
99	77	252590	0.9998039539803921
101	77	147912	0.9989106956928855
102	77	214212	0.9990645053850707
106	77	80630	0.9999261361486695
109	77	15675	0.6732072439152561
114	77	235294	0.9999920991968926
118	77	176977	0.994107328199737
121	77	13947	0.55579067172414
122	77	373108	0.9999999784847653
127	77	73752	0.8771573889351794
140	77	85640	0.91978266238829
141	77	160993	0.9995762350007821
142	77	65783	0.9816733384782121
146	77	40747	0.5401003023529243
147	77	8551	0.7607610095708531
74	78	258447	0.9999999969715876
79	78	62851	0.8928205909507803
86	78	6601	0.6202926541997609
88	78	169904	0.9707361984161113
89	78	411456	0.9996808978166819
104	78	19193	0.7542621397509678
125	78	40438	0.8384855026087774
126	78	457061	0.9999999977812886
127	78	27090	0.5352303044113715
135	78	8992	0.6423050866399946
143	78	38069	0.9758386306204558
0	79	25860	0.8135831332219565
4	79	15574	0.8035394142190234
5	79	401354	0.9999999982807968
6	79	19575	0.6866372884951902
30	79	65116	0.9945167077671729
31	79	24340	0.9944428611022763
46	79	9845	0.5343192691380356
65	79	203081	0.9988090988650273
69	79	43018	0.9764376225273181
74	79	18381	0.729263495059996
76	79	22469	0.7978455528349687
78	79	24379	0.8114270268171728
80	79	488246	0.999999999999784
81	79	33416	0.8834345304801405
82	79	31273	0.9342342519743676
83	79	8644	0.6781209384419409
86	79	33546	0.993198356148444
87	79	12199	0.5930805764454191
88	79	146465	0.9521088543575057
89	79	846032	0.9999999611555973
96	79	26357	0.7947701086221568
97	79	136476	0.9797662785028068
104	79	57696	0.9859083630201378
105	79	220854	1.0
119	79	9752	0.5000197150445469
120	79	22179	0.8271895661439157
125	79	24418	0.6664862943614842
126	79	51367	0.8779198024454661
135	79	50728	0.9972579848568853
136	79	246069	0.9999991885701077
137	79	140888	0.999899019280472
139	79	381692	0.999995801476454
143	79	379495	1.0
144	79	12003	0.5119129555048054
6	80	244462	0.9999997746836178
7	80	19614	0.6876182991398174
65	80	117739	0.9790509126688454
76	80	25474	0.8369825000854283
79	80	539882	0.9999999986285167
81	80	570458	1.0
82	80	11711	0.6367028265808856
85	80	138585	0.9999256668528341
89	80	937937	0.9999999946350133
90	80	15410	0.7384082574866693
103	80	20088	0.5058044779481592
108	80	13847	0.617138650653782
113	80	8499	0.7777613736540041
119	80	67112	0.992099821035242
122	80	54212	0.9122917316771383
125	80	35508	0.7980275123885617
126	80	31055	0.7185158791285793
139	80	170915	0.9955484880885491
141	80	36636	0.8213926999888828
144	80	46649	0.9396837401842983
6	81	16096	0.6145681145726072
7	81	55608	0.9640560593025588
76	81	60156	0.9867139183685059
79	81	28981	0.6413809939920581
80	81	487209	0.9999999999997685
82	81	92795	0.999738247786166
89	81	553099	0.9999820367621653
103	81	19975	0.5038363342100938
119	81	380562	0.9999999999999019
139	81	113379	0.9718240414797589
144	81	73662	0.9884379264097193
7	82	16190	0.6169817787975708
8	82	119627	0.9999990878615636
29	82	29789	0.6444485393687063
45	82	10617	0.5271931369859407
70	82	21052	0.8662989524288933
76	82	28742	0.871042515766631
80	82	13561	0.5195928972192985
81	82	90795	0.9973066491453146
83	82	93410	0.9999972844708995
84	82	14794	0.5658533660015879
103	82	133237	0.9912750605278644
119	82	150114	0.999984386002496
138	82	30994	0.8159342700916496
139	82	223480	0.9991919967373174
144	82	397677	0.9999999999945449
8	83	6584	0.5159527378985826
9	83	119311	0.9999973231775969
29	83	30760	0.6562767395044755
43	83	211100	0.9993717476673627
82	83	145937	0.999998183398593
84	83	16865	0.613868305513771
93	83	15748	0.6371321604308074
96	83	34563	0.8750975829556888
103	83	89527	0.957934354110786
117	83	413393	0.9999999507126648
129	83	46243	0.693595085281165
138	83	65339	0.9724601703676802
139	83	209117	0.9987094546311119
144	83	23817	0.7599203740299892
10	84	66941	0.9700226123412172
83	84	8697	0.6803603142562653
93	84	298878	0.9999999988505159
95	84	274949	0.9999895239464093
103	84	117420	0.9845528348318112
115	84	202549	0.9999999999990905
117	84	813171	0.9999999999999994
138	84	428065	0.9999999999907478
77	85	137470	0.999896136742058
80	85	66842	0.9740427561513014
87	85	193563	0.9999996981830841
89	85	297673	0.9969085370502372
90	85	21600	0.8479536329961372
91	85	128841	0.999783442608223
107	85	18072	0.5879198124144316
108	85	18251	0.7182708788336383
112	85	5993	0.5654454897100628
113	85	183586	1.0
122	85	579005	0.9999999999995453
125	85	69019	0.9561119216377038
126	85	24205	0.6273332684561652
127	85	55541	0.7931765672437254
139	85	58397	0.8391844239349733
141	85	242765	0.9999933285967971
87	86	83716	0.9981498586661169
91	86	92258	0.997483281607544
97	86	172982	0.9930011864030672
107	86	15786	0.5388784700951146
108	86	105360	0.9994329208136982
112	86	213115	0.9999999999999961
120	86	313747	0.9999999999984722
122	86	36256	0.8027028221292938
125	86	20136	0.5954142176602867
135	86	136175	0.9999999261416387
85	87	139722	0.9999314451865674
86	87	73416	0.9999857364942588
91	87	13544	0.5773750376856446
109	87	23462	0.8131801902471061
112	87	361731	1.0
113	87	245666	1.0
122	87	112029	0.9937538376074484
125	87	378132	0.9999999854472122
126	87	27973	0.6806144528620575
135	87	235976	0.9999999999998833
74	88	97406	0.9991492822736799
77	88	11685	0.5301517485076989
78	88	159483	0.9999873912296926
79	88	20087	0.508359660974438
80	88	23367	0.7179428735207307
87	88	27294	0.8673397953488918
89	88	394664	0.999552857641948
97	88	100808	0.9433419306694464
102	88	62232	0.8635243238285387
125	88	896195	1.0
126	88	1556653	1.0
127	88	1316493	1.0
135	88	176264	0.999999999599335
137	88	14415	0.5992629810207895
141	88	439988	0.999999999844045
142	88	211376	0.9999982693012139
13	89	7940	0.5050591323537124
15	89	62895	0.717007705064938
51	89	22024	0.6007546766427488
61	89	10775	0.7375352360665473
65	89	70087	0.8986097469065425
74	89	86781	0.9981274730408094
76	89	279084	0.99999999940975
77	89	97768	0.9984309740491549
78	89	546029	1.0
79	89	969635	1.0
80	89	706677	1.0
81	89	571110	1.0
82	89	12926	0.6730787921806565
85	89	252739	0.9999999830296846
86	89	5314	0.541153077235311
87	89	37335	0.9373776513537762
88	89	555944	0.9999932625382506
90	89	25861	0.8954833392431552
98	89	22764	0.528293353587222
100	89	26159	0.5376725484934292
102	89	264839	0.9998289115483564
103	89	21139	0.5237425824126324
104	89	25400	0.8443903876155797
108	89	11589	0.5520515227746223
112	89	20675	0.9447807654156567
113	89	15825	0.9401165092821648
118	89	54498	0.790190331919517
119	89	167011	0.9999957529374038
122	89	164981	0.9994681288050311
125	89	152039	0.9990702372216371
126	89	157686	0.998582746545265
127	89	2025569	1.0
129	89	45741	0.6896187015342563
135	89	30558	0.9705278081998313
136	89	13183	0.512131616790883
139	89	197993	0.9981472077441681
140	89	30153	0.5864756301422951
141	89	198833	0.9999367917503168
142	89	452259	0.9999999999999105
143	89	134764	0.9999988839359575
144	89	19507	0.6888637851974159
146	89	60179	0.6829398804817515
77	90	69878	0.9897739582617938
80	90	25486	0.7486695361418176
85	90	48703	0.9617259553839081
86	90	11416	0.8134144174488495
89	90	40916	0.5420173289837718
91	90	489244	0.9999999999999997
96	90	36202	0.8869147219963817
97	90	56351	0.7976193415476072
102	90	31418	0.6328652697106113
106	90	12077	0.7493111914042176
107	90	31527	0.7877831153310975
108	90	163057	0.9999920540838344
114	90	98272	0.9916740845461962
116	90	8499	0.5012046204823932
118	90	28121	0.5523073186073407
120	90	94042	0.9995012822494295
121	90	281782	0.9999999719896677
122	90	439247	0.9999999992603334
142	90	20100	0.7018845122410949
85	91	133762	0.9998952822936817
86	91	44770	0.9987691191811855
87	91	32789	0.9119863018508978
90	91	284774	0.9999999999986875
96	91	89382	0.9956693315838514
97	91	117573	0.9650479779001195
107	91	20117	0.6273818651050419
108	91	85335	0.9975787102145571
112	91	7374	0.6416309927327389
116	91	18085	0.7733206048110407
120	91	290443	0.9999999999859693
122	91	473453	0.9999999998746066
136	91	15936	0.5802269893978289
75	92	200770	0.9999999932586718
93	92	108512	0.9992036236789665
98	92	110231	0.9747282736665607
115	92	14675	0.8388948913055765
124	92	6106	0.5247697213104745
129	92	101983	0.9273378801121611
130	92	732454	1.0
131	92	608884	1.0
132	92	321635	0.9999999999999997
133	92	14312	0.6517381664635611
138	92	43263	0.9063432422634821
145	92	35038	0.8156260896716376
146	92	441972	0.9998264934741727
75	93	9733	0.5739815337279233
83	93	6735	0.5861976444285497
84	93	376040	0.9999999998907647
92	93	172375	0.9995258455402513
98	93	28803	0.6138148073721048
100	93	164295	0.9926782279396708
103	93	35605	0.713973630843505
115	93	96302	0.9999961416533478
117	93	74215	0.9438872783135033
124	93	9263	0.6770660757618605
129	93	164238	0.9856897926566509
130	93	17012	0.784833695072954
131	93	600398	1.0
134	93	20174	0.5283461178688498
138	93	184374	0.9999690463597093
20	94	18261	0.5333213164264685
75	94	324990	0.9999999999999867
95	94	100646	0.9832469385926023
96	94	180791	0.9999866917146735
110	94	84644	0.9637915195287667
123	94	252841	0.9999997383262569
124	94	129000	0.99999994508437
133	94	398815	0.9999999999999957
134	94	985347	1.0
83	95	6871	0.5935308629323487
84	95	321254	0.999999996055079
94	95	123639	0.9943121396059138
96	95	149091	0.9998984183294748
115	95	146272	0.9999999963375331
117	95	826677	0.9999999999999998
123	95	13362	0.5333931054949557
124	95	270835	1.0
133	95	21655	0.7979515100191255
134	95	1182648	1.0
9	96	10309	0.6553418634479224
43	96	48122	0.8074700626053262
83	96	40109	0.995236779971566
86	96	8327	0.7055484077136949
90	96	53967	0.991421992207712
91	96	119342	0.9995887150431253
94	96	405968	0.9999999817749218
95	96	205582	0.9997932046266769
97	96	226684	0.9985528468711468
104	96	21081	0.7861142407990391
105	96	20979	0.9677310511269969
108	96	191090	0.9999990473585485
110	96	74165	0.9451459963127702
116	96	222918	0.9999999965508233
117	96	169507	0.9987249252113346
120	96	141298	0.999990738574457
123	96	370668	0.9999999998751286
133	96	49398	0.9746913262990423
134	96	571338	0.9999999998979163
136	96	94348	0.9945769455996518
142	96	12070	0.5159397556371081
31	97	12008	0.9210183225434315
74	97	578373	1.0
78	97	11063	0.5298265475796489
79	97	69108	0.9143487948162425
86	97	116912	0.9999999875788864
88	97	92932	0.8534456424337783
90	97	11618	0.6356706564582524
91	97	94422	0.997820354352959
96	97	161890	0.9999551345103127
104	97	106740	0.9996612028118259
105	97	21537	0.9705807303512924
108	97	112549	0.9996644666494555
116	97	55524	0.9900219216634643
120	97	447060	1.0
126	97	30920	0.7169533531045547
135	97	191675	0.9999999999487899
136	97	824344	1.0
137	97	1242837	1.0
143	97	14017	0.7428373328304274
92	98	105717	0.9903625417556149
93	98	12289	0.5463549275021973
99	98	279239	0.9999230210225735
100	98	74626	0.8905321270009601
107	98	33736	0.8097447383957559
109	98	49952	0.9726193816318136
118	98	24953	0.5097735966826952
128	98	228297	0.9999999999925542
129	98	827129	0.9999999998770742
146	98	1404879	0.9999999999998553
77	99	274417	0.999999994347843
98	99	335490	0.9999900811129109
100	99	78260	0.9017988553431905
101	99	56099	0.9217121581253171
106	99	34318	0.9811005161601941
107	99	36014	0.8300294177331878
109	99	423752	0.9999999999999986
114	99	470670	0.9999999999786594
128	99	378817	1.0
129	99	112237	0.9443280229079755
140	99	1084550	0.9999999999999998
146	99	174252	0.9649744702966058
147	99	6673	0.6720587775200504
76	100	160987	0.9999930036520425
93	100	209762	0.9999992702698254
98	100	171714	0.9968925567454998
99	100	98725	0.9619674382380369
103	100	732853	0.9999999999994824
107	100	14798	0.5159287188167525
114	100	34125	0.8068721292950399
119	100	15857	0.6766047337573525
121	100	12754	0.5237741655615694
128	100	35198	0.9729756810959783
129	100	2221675	1.0
131	100	15455	0.6628698474296439
138	100	97177	0.9953757491281705
140	100	480266	0.9999996225550208
144	100	38177	0.8991394099234814
147	100	8867	0.7731411705874509
76	101	110923	0.9996878677060607
77	101	112984	0.9994420829569967
99	101	47870	0.7929523373242094
118	101	1269798	1.0
140	101	1014544	0.9999999999999968
76	102	181012	0.9999985118749478
77	102	196420	0.9999983418636924
88	102	51683	0.6551632766422135
89	102	116265	0.8924778102554645
90	102	20792	0.8367729173483717
101	102	33558	0.7808660800750993
108	102	10071	0.5022335518687486
109	102	15640	0.6723866332426762
118	102	1560130	1.0
121	102	22372	0.7285411491468703
127	102	25139	0.5087871208025646
139	102	48166	0.7781307803945946
140	102	33546	0.6257236930456003
141	102	476236	0.999999999980325
142	102	736624	1.0
146	102	71050	0.7426069813765831
29	103	64812	0.895597735860917
76	103	51943	0.975846867783763
80	103	51005	0.9378090859612896
81	103	118535	0.9995797573446331
82	103	77011	0.9988947599466671
83	103	53868	0.9992781523928023
84	103	57354	0.9617283225735525
93	103	42525	0.9363307530587843
100	103	932535	0.9999999999999433
106	103	14124	0.8019901740993256
107	103	29971	0.7708198742838098
117	103	63369	0.9142103436858807
119	103	312214	0.9999999999652396
121	103	23480	0.7455989029761556
128	103	7584	0.5364878772458312
129	103	219715	0.9966895541159155
138	103	612810	1.0
144	103	1241885	1.0
146	103	50966	0.621754528052959
147	103	17268	0.94516572746353
30	104	50818	0.9825136660212103
31	104	7252	0.7829831346249854
62	104	14510	0.5697035662227241
74	104	128037	0.999914716034569
78	104	28138	0.8544491046139855
79	104	98324	0.9700745821557909
89	104	44366	0.5712846400683784
96	104	18899	0.6781801488840455
97	104	92017	0.9270566499703236
105	104	184280	0.9999999999999969
116	104	11073	0.5962238285528183
136	104	628148	1.0
137	104	37427	0.9080569716261409
143	104	407493	1.0
31	105	7480	0.7932148589092183
79	105	78829	0.9395848406946193
104	105	139161	0.9999727414953896
136	105	149655	0.9997672663183466
139	105	58990	0.84215984630037
143	105	20471	0.8630722889612431
77	106	41373	0.9323979238180627
99	106	24230	0.5482770731558229
107	106	86851	0.9865847513506687
108	106	43265	0.9512836228502373
114	106	156709	0.9995538401296336
121	106	308257	0.9999999951401045
147	106	175559	0.999999999999994
85	107	24492	0.804216439991094
86	107	14629	0.884091390213718
90	107	17885	0.7893692379606063
98	107	32092	0.6537209409924082
99	107	36415	0.697658309564537
103	107	24012	0.5695456972561941
106	107	167987	0.9999999988970325
108	107	304164	0.9999999998694776
109	107	235337	0.9999999829581117
111	107	31478	0.6684915641491601
114	107	164953	0.9997062010163072
116	107	133470	0.9999881165364983
121	107	461633	0.9999999999998797
122	107	22186	0.6287925751722312
139	107	25310	0.5458161965361544
144	107	18051	0.6604208804044357
146	107	1239332	0.99999999999341
147	107	141124	0.9999999999930373
85	108	22262	0.7726860164433969
86	108	15954	0.904797432178051
90	108	166820	0.9999997768995954
91	108	81550	0.9948853263636743
96	108	162722	0.9999574624438853
97	108	164461	0.9910268124534042
106	108	46584	0.9955526642159753
107	108	195443	0.9999493292829805
116	108	296485	0.9999999999970682
120	108	26358	0.8761741194428098
121	108	450361	0.9999999999997301
122	108	29809	0.7363377743800908
137	108	24416	0.7882534190393357
98	109	97167	0.9607142272946942
99	109	396216	0.9999988295632147
107	109	218902	0.999985249987796
114	109	499029	0.9999999999958045
128	109	25811	0.9284469458525441
146	109	269564	0.994585969534277
147	109	120027	0.9999999995579087
9	110	7752	0.5507916335312592
75	110	222382	0.9999999992482466
77	110	18225	0.6927214197305961
92	110	56500	0.914644308601419
93	110	11660	0.5275748787910519
94	110	134260	0.9963876064235928
96	110	106048	0.998465776982399
98	110	27401	0.5954463631998923
103	110	23621	0.5635791923433642
111	110	216169	0.9995740057590422
115	110	7830	0.6212962119503443
116	110	222184	0.9999999963052169
123	110	580102	1.0
124	110	6065	0.5223828948969695
129	110	53121	0.7432444136115461
132	110	92763	0.9999078483416064
133	110	624896	1.0
134	110	23412	0.5820961218197933
139	110	31057	0.6205606779105273
144	110	20760	0.7114386617170338
145	110	857882	1.0
146	110	103616	0.862418227259942
110	111	135288	0.9952261161681571
116	111	67319	0.9963235347748107
132	111	44254	0.9870528842599899
145	111	1058020	1.0
146	111	1271220	0.9999999999968168
61	112	6172	0.5345059273082268
86	112	173528	0.9999999999992571
87	112	422434	0.9999999999999994
113	112	67849	0.9999964654348182
120	112	12142	0.616456392436384
122	112	146249	0.9987224871324063
125	112	72234	0.9621238773018297
135	112	119264	0.999999369221681
85	113	100972	0.9989487031653579
87	113	225138	0.999999977873976
112	113	27416	0.978803542011405
122	113	69177	0.9555292073465484
2	114	14008	0.5015257590103595
45	114	9886	0.5021057611466129
72	114	37513	0.5271608887986415
76	114	62063	0.9884396875486061
77	114	246798	0.9999999565363897
90	114	96835	0.9998279399983373
99	114	524015	0.9999999897265587
100	114	40759	0.6999805473878267
101	114	36269	0.8063016889371706
106	114	245783	0.9999999999999756
107	114	61050	0.9510544163983204
109	114	502502	1.0
118	114	112066	0.9604296807660164
119	114	16850	0.6987679918066254
121	114	427670	0.9999999999986473
122	114	107885	0.9924392744479054
128	114	19260	0.8594848038101207
139	114	27236	0.5723660476242022
140	114	166636	0.992935991227294
146	114	86906	0.8102007187149339
147	114	160070	0.9999999999998496
75	115	9987	0.5833937364858717
84	115	232925	0.999998938975271
92	115	30464	0.7332064888276337
93	115	96583	0.998223970877715
95	115	150757	0.9979099538549273
117	115	256716	0.9999634508208634
124	115	181492	0.9999999999690515
130	115	74964	0.9990259213317145
131	115	26347	0.8440913132883086
9	116	12687	0.7307249376215166
86	116	5867	0.5769874448497089
90	116	36474	0.9591069061980935
91	116	67704	0.987278353722876
92	116	20222	0.5833923562889978
93	116	12544	0.5537555435078767
95	116	23962	0.6181704912040986
96	116	255845	0.9999999037193855
97	116	109642	0.9560655181175222
102	116	51562	0.807599229545855
107	116	159151	0.999665057388874
108	116	350819	0.9999999999971957
110	116	291375	0.9999924377311257
111	116	188923	0.998839834089176
115	116	5886	0.5177354727374
117	116	23325	0.5930752439449019
120	116	38381	0.9527539523141966
122	116	18439	0.5609501132744164
123	116	511817	0.9999999999999926
131	116	11929	0.5676445073440488
133	116	19594	0.7645388988314994
134	116	42812	0.7980235130179447
136	116	19400	0.6526495771408188
137	116	30206	0.8538314874276731
139	116	25406	0.5471774980940182
142	116	30986	0.8458795068376622
145	116	188034	0.9999109726394302
146	116	106841	0.8707125640057463
9	117	11137	0.6837099096069132
75	117	29694	0.9272355944347709
82	117	33867	0.947659736462778
83	117	273041	1.0
84	117	833025	1.0
89	117	37698	0.5129329694743308
92	117	19659	0.5730784363362045
93	117	204946	0.9999989741582997
94	117	31254	0.7239472209573834
95	117	1051610	1.0
96	117	137138	0.999782998348447
103	117	90780	0.9597793760259979
104	117	10603	0.5386532616902057
105	117	7368	0.6977862415829127
115	117	229426	0.9999999999999857
116	117	11230	0.6013993107481919
122	117	19546	0.5821828268926766
124	117	45557	0.9965097791144524
129	117	37573	0.6172300400299158
130	117	16004	0.7641884700066718
131	117	42169	0.9495163297599635
133	117	16048	0.6937383309391891
134	117	179396	0.9989165958375984
136	117	28385	0.7877102374578209
138	117	726362	1.0
139	117	115520	0.9736828283895258
144	117	13928	0.5650965942307256
76	118	87410	0.9982045998864105
77	118	170082	0.9999892998320883
90	118	50177	0.9879486380514935
98	118	21386	0.506283406719738
101	118	1239077	1.0
102	118	1500831	1.0
114	118	35916	0.8229350669127856
121	118	60116	0.9707522737668735
122	118	25324	0.6775209388945223
129	118	55357	0.7575960151450456
139	118	37634	0.6912144600225649
140	118	510743	0.9999998604048012
141	118	22387	0.6499165542651981
142	118	49905	0.9513861989958411
76	119	401018	0.9999999999999817
80	119	16409	0.5883476808716623
81	119	307337	0.9999999993161417
82	119	101075	0.999877837820502
89	119	104996	0.8663341803203999
103	119	333150	0.999994800154395
144	119	106882	0.9985236255369936
86	120	148916	0.9999999999447646
90	120	30166	0.9285121547235003
91	120	271772	0.9999999907505797
96	120	66391	0.9820935444435389
97	120	432113	0.9999970481339995
105	120	4618	0.5270829855370982
107	120	16550	0.555881331068602
108	120	36375	0.9208308147400781
116	120	16379	0.7390795072926228
122	120	87709	0.9809080655946615
136	120	53456	0.9467456345710964
137	120	121908	0.9996387029223497
76	121	9997	0.5079152786550103
77	121	17613	0.6802462679480765
90	121	236259	0.9999999997867896
106	121	337960	1.0
107	121	164482	0.9997458092904172
108	121	428035	0.9999999999999961
114	121	348950	0.9999999812948329
118	121	34802	0.63036548434078
122	121	15840	0.5067958320170944
146	121	38033	0.5156170188618749
147	121	43126	0.9993677077230994
51	122	17665	0.5209662434532218
61	122	32114	0.9821324672067844
77	122	168506	0.9999880467933426
80	122	28379	0.7853209964151103
85	122	467049	0.9999999999999996
86	122	58109	0.9998428820908477
87	122	134204	0.9999640008666608
89	122	79114	0.779919397663676
90	122	170151	0.9999998388233549
91	122	522110	1.0
107	122	15312	0.5280062537695955
108	122	37432	0.9265060045654891
112	122	143686	0.999999999535936
113	122	117726	0.9999999998577266
114	122	94650	0.9900380322268459
118	122	24293	0.5004196067113118
120	122	83402	0.9987955473056156
139	122	26103	0.5569403450701806
140	122	40363	0.6937446457917735
145	122	18021	0.5798029691897315
9	123	8903	0.6012678640094773
75	123	18600	0.8051292838662281
76	123	11574	0.5601341521947383
92	123	26581	0.6840404612992703
93	123	13486	0.5800696330113924
94	123	254533	0.9999811630724036
96	123	432907	0.9999999999995781
110	123	848524	1.0
115	123	6658	0.5618565550447658
116	123	454061	1.0
120	123	8964	0.5067954904714453
124	123	7504	0.5994426565210949
132	123	33822	0.9634286836294012
133	123	298177	0.9999999999589332
134	123	281638	0.999981019353101
145	123	53713	0.9257637842072239
75	124	32242	0.9420292200959358
93	124	16134	0.6460693536594789
94	124	163778	0.9989857101175208
95	124	350697	0.9999996255057038
115	124	213457	0.9999999999998289
117	124	25894	0.631567568842538
130	124	25115	0.8972645217626322
131	124	23345	0.8070879722615758
134	124	145722	0.9959964992303822
78	125	25572	0.8262966126141529
85	125	74943	0.9936244344807384
87	125	364875	0.999999999999889
88	125	1034024	0.9999999999013872
89	125	119045	0.8981037278105437
107	125	15982	0.5433011365401222
109	125	66490	0.9918620880466824
112	125	48008	0.9989082665956321
113	125	25191	0.9890288690735562
114	125	22447	0.6602368553072167
122	125	70586	0.9582909148879234
126	125	321446	0.9999988914854356
135	125	113602	0.9999987157483676
140	125	42611	0.7133642040316969
141	125	411099	0.999999999208716
146	125	69890	0.7368128211372345
74	126	222206	0.9999999435994034
77	126	17753	0.683143677226756
78	126	530344	1.0
80	126	26944	0.7678573878925827
85	126	13165	0.5827369024022941
86	126	8144	0.6974952814416407
87	126	31366	0.9021082340453698
88	126	2142230	1.0
89	126	171270	0.9630092513315172
109	126	18698	0.7369013576743155
122	126	53862	0.9108908240432645
125	126	668117	0.9999999999999976
127	126	396887	0.9999918038980163
135	126	22733	0.9267246308904049
139	126	84649	0.9298099927363601
140	126	24592	0.5131283767001849
141	126	41925	0.8610101322633861
77	127	24357	0.7939029474625934
88	127	1205481	0.999999999998553
89	127	1471241	0.9999999999999686
102	127	66427	0.8807886756578864
126	127	291701	0.9999958220542232
141	127	157748	0.9995018411794214
142	127	448258	0.9999999999998798
98	128	301349	0.9999664564193725
99	128	459338	0.9999998846409375
100	128	102903	0.9530881375397579
109	128	62339	0.9889533466742532
114	128	17189	0.5621592318830404
129	128	217777	0.9965149633423387
140	128	105538	0.9556630678509971
146	128	127383	0.9130496221440855
77	129	11939	0.537825498064489
83	129	13274	0.8253400840331824
92	129	82733	0.9731928456304021
93	129	336141	0.9999999999292002
98	129	1218641	1.0
99	129	240499	0.999701058752676
100	129	2238178	1.0
102	129	56285	0.834716384769148
103	129	74369	0.9277091871254066
110	129	18338	0.5092863040775071
111	129	24702	0.5792452926877505
117	129	42329	0.8052100174778729
118	129	172985	0.9933703162909427
128	129	234521	0.9999999999965912
131	129	329997	0.9999999999885929
132	129	9440	0.5993439433452888
133	129	16849	0.7113829957051132
