src	trg	nij	score
115	92	240322	0.9953686217770977
117	92	68305	0.7827803229221119
124	92	64701	0.8990195221477795
129	92	154766	0.979884377437153
130	92	1430376	1.0
131	92	914041	0.999999999996273
132	92	363248	0.9999986827928671
134	92	85914	0.8883200473067362
138	92	28498	0.5179139708515572
146	92	329988	0.9907506327039407
84	93	428283	0.993125799876737
92	93	110470	0.8476921655849511
100	93	221695	0.9967964722253049
115	93	255480	0.9967540057032142
117	93	117393	0.9286902432245798
129	93	123086	0.9546746688588558
130	93	64891	0.8119719392816109
131	93	462830	0.9999938569157886
138	93	276745	0.9994033495327769
75	94	334636	0.9942150502123067
96	94	110232	0.9891354246459548
115	94	61463	0.7355816250541813
123	94	353558	0.9998135806526757
124	94	234867	0.9998542322947314
132	94	148570	0.9946901196652588
133	94	701401	0.9999999857313556
134	94	917399	0.9999999999976432
146	94	95228	0.7344861405341581
21	95	49832	0.6303715956182636
83	95	6250	0.5007356834893495
84	95	149724	0.8049914741961306
96	95	54838	0.891813883856533
115	95	583240	0.9999991436547918
117	95	1054061	0.9999999999983764
124	95	36312	0.7205109893106072
130	95	61639	0.7953507120845227
134	95	635738	0.9999999787232531
83	96	16451	0.8412685719710733
90	96	202599	0.999999983317629
91	96	162111	0.9999804405877061
94	96	114803	0.9575154714623343
95	96	69560	0.9081435386144886
108	96	192648	0.9966715333712413
114	96	56139	0.9139031473785734
116	96	515592	0.9999999865916587
117	96	93305	0.8766055926582879
121	96	249092	0.9999948200709153
123	96	231681	0.9957066970090331
134	96	535353	0.9999995581823082
139	96	15933	0.5078606071597047
146	96	98605	0.7467766041732298
74	97	547842	0.9999999896986991
79	97	134730	0.9638641316508288
86	97	208330	0.9999656364246577
88	97	129042	0.7329372395174429
91	97	130318	0.9998168526632935
104	97	160183	0.9993545860614639
112	97	24075	0.7196605068591013
120	97	300078	0.9999999992856416
135	97	216881	0.9995517470324602
136	97	575995	1.0
137	97	1241227	1.0
143	97	72016	0.973053800927034
92	98	142670	0.9127961874402838
99	98	323810	0.9997876201977082
107	98	57851	0.5019255892958083
109	98	65601	0.9155424077828971
128	98	243458	0.9999924984481354
129	98	641218	0.9999999695804319
146	98	1208315	0.9999999909356894
77	99	370708	0.9999997673881914
83	99	16989	0.8506411455274703
96	99	76457	0.9556017783036301
98	99	447130	0.9999883349359235
101	99	211284	0.9939620321034998
106	99	103865	0.7521147732954628
109	99	423026	0.9999999787679693
114	99	566587	0.9999999999988384
118	99	380123	0.9996543991327042
119	99	46033	0.8591527308320255
121	99	18291	0.5722891180434773
122	99	97623	0.9587351178116474
128	99	315812	0.9999998916525266
129	99	252002	0.9984077089245683
139	99	38438	0.8204357502944183
140	99	672450	0.9999999998916682
146	99	118956	0.8097932603999878
76	100	110534	0.9069825172752928
93	100	186434	0.9788395353587298
98	100	34457	0.556348642301568
103	100	912041	0.9999989935403162
119	100	179906	0.9996318499263418
129	100	1018163	0.9999999999997746
138	100	79813	0.872884288290728
140	100	241558	0.9994735257358531
144	100	174829	0.9994442186744796
76	101	113461	0.9128109133069995
77	101	164220	0.9983064605283936
99	101	176530	0.9889834137719766
102	101	130897	0.9385455943343339
118	101	1030995	0.9999999999307319
140	101	657739	0.999999999807611
76	102	172863	0.9770488916168439
77	102	131359	0.9936499488348828
81	102	71578	0.9714531822731767
88	102	190783	0.8595559986052433
89	102	220050	0.9512776008066245
101	102	64634	0.779622961455297
118	102	1290242	0.9999999999999313
141	102	631949	0.9999999996222096
142	102	849587	0.999999999999967
29	103	188569	0.9952729064118488
70	103	48697	0.9056030930564976
76	103	56279	0.6966394927579095
82	103	49340	0.9612857941917686
83	103	75545	0.9998488407288196
84	103	65420	0.504237794134275
100	103	740187	0.999999999530935
119	103	496124	0.9999999999478906
129	103	81935	0.8710862029857687
138	103	569233	0.9999999095479675
144	103	476900	0.9999999997756064
5	104	23276	0.6426616517237282
30	104	25085	0.678258688680691
74	104	53964	0.7864822532998523
79	104	29125	0.5073347602515241
89	104	118722	0.8013850836655033
97	104	130536	0.9062453897666384
105	104	94662	0.9999999816796701
136	104	373835	0.9999999998486201
143	104	186272	0.9999426690788479
31	105	2711	0.6079676432432286
79	105	89084	0.8872204518127595
104	105	111670	0.9933662382122165
136	105	66887	0.9716941235292216
139	105	84082	0.977336430789628
143	105	73833	0.9754633533341058
77	106	44607	0.8135404551028126
90	106	15886	0.7211612027971039
99	106	140264	0.9716436356453255
107	106	134540	0.8064622014190566
108	106	188274	0.9961894969700741
109	106	190286	0.9993987729980328
114	106	171794	0.9995345094810255
121	106	242785	0.9999928281307539
147	106	183548	0.9863547455915506
98	107	38135	0.5934413096702049
99	107	39947	0.6320976700446217
106	107	141012	0.8538003521969322
108	107	618528	0.9999999986699277
109	107	441311	0.9999999911117118
114	107	22534	0.6240019257604968
116	107	154042	0.9922301439952937
121	107	53709	0.9189553393846682
146	107	764188	0.9999870113544034
147	107	198321	0.9906317259343178
85	108	22702	0.5374754679665649
90	108	98349	0.9997333673602815
91	108	52654	0.9657445225121631
96	108	215628	0.9998824064272644
106	108	137370	0.8459202677607277
107	108	887776	0.9999964416835428
116	108	403346	0.9999988543407325
121	108	412563	0.9999999992095716
146	108	148527	0.8747087678459263
98	109	178827	0.9867579229523138
99	109	530010	0.9999993872141654
106	109	187192	0.925940800075537
107	109	394179	0.9935292347906598
114	109	356566	0.9999999336185736
128	109	168176	0.999587895298069
146	109	312415	0.988054732703231
147	109	200426	0.9911241837738728
94	110	41489	0.6763720093601668
111	110	625900	0.99985784749608
116	110	130917	0.9834651210037927
123	110	370118	0.9998802367362298
132	110	88934	0.9545079153688367
133	110	525544	0.9999978831373175
145	110	705462	0.9999358104861495
107	111	75559	0.5987148076837903
108	111	33447	0.6152984276253493
110	111	660926	0.9999927226126534
116	111	327432	0.9999806120859571
121	111	43077	0.8661135571656247
123	111	81571	0.8426556511428898
132	111	237046	0.9998056962816719
133	111	157127	0.9740147004269913
145	111	1115325	0.9999999606167456
146	111	1319767	0.9999999986737765
74	112	35680	0.6378275187410158
86	112	181677	0.9998447817119263
87	112	273537	0.9999880420580326
97	112	53275	0.615931899630264
120	112	43897	0.9297758502098031
122	112	118469	0.9794211256245446
135	112	135624	0.9906098535598998
137	112	206406	0.9991147843682432
85	113	224985	0.9997044163247604
87	113	114271	0.9882516425411519
122	113	49539	0.7987800234980182
77	114	184961	0.999273620170144
83	114	28423	0.9594482936169028
90	114	64155	0.994898441477317
91	114	14000	0.5869715819809289
96	114	29426	0.6949039484608985
99	114	507522	0.9999988176704309
106	114	191442	0.9305307323923739
109	114	352445	0.999999443699418
119	114	23993	0.6381273140681455
121	114	198412	0.9999311080520256
122	114	122490	0.9820168730943092
128	114	20824	0.5901132212953161
129	114	103392	0.9251485659985483
139	114	228745	0.9999745568442003
140	114	24728	0.52418398277177
146	114	80268	0.6725554662087718
147	114	91631	0.8727491542382391
75	115	389594	0.9977600724718205
84	115	158622	0.8236306347472733
92	115	260932	0.9891594555000682
93	115	311211	0.9986850061751962
94	115	54102	0.7710118444037721
95	115	554090	0.9999999992585906
117	115	383788	0.9998695481087508
124	115	393400	0.9999998531924449
130	115	171195	0.988870071164049
96	116	527944	0.999999999954835
107	116	182611	0.8943602974097599
108	116	389483	0.999994455529444
110	116	167931	0.9339959196021046
111	116	263292	0.9705576130356258
121	116	18601	0.57842548981503
123	116	489004	0.9999955931105569
146	116	85310	0.6948769503009768
82	117	14240	0.6036978474302955
83	117	186803	0.9999999999464783
84	117	811166	0.9999701119089858
92	117	128887	0.8892291643028327
93	117	216178	0.988918761175818
95	117	1065514	1.0
96	117	85989	0.9700974739105381
115	117	543625	0.9999975352863871
129	117	28144	0.502849852955535
130	117	364132	0.9999517966834903
131	117	433345	0.9999858522924376
134	117	145080	0.9760975572363606
138	117	430943	0.999993373874011
76	118	279064	0.9981059561769992
77	118	83079	0.957546619891437
81	118	119714	0.9975725382904809
89	118	122782	0.8121725029551256
90	118	8948	0.5117957403137852
99	118	165047	0.9851221249054385
101	118	1080647	0.999999999999997
102	118	1634962	1.0
114	118	51820	0.895835359321566
119	118	230223	0.9999644423465639
122	118	54357	0.8281006407412795
139	118	49716	0.8919872201121174
140	118	461239	0.9999997091562459
141	118	202569	0.998140964871698
142	118	510064	0.9999999611276643
76	119	491815	0.999992104271506
80	119	38141	0.7724641758406885
81	119	242006	0.9999965262422447
82	119	190190	0.9999983130643061
89	119	75739	0.6420966190891608
100	119	60285	0.7799099973551815
103	119	448717	0.9981026888092195
118	119	145334	0.9486387990947577
129	119	32537	0.5544295470018145
139	119	19648	0.5830860726276782
140	119	112262	0.9674598901616369
144	119	96875	0.9829605826786202
86	120	91638	0.9839685748129412
87	120	25515	0.6172892107695344
91	120	194177	0.9999980712009949
97	120	347381	0.998458075198211
112	120	35814	0.8510731806110449
122	120	59688	0.8556377959049467
136	120	35470	0.8456674559187278
137	120	115923	0.9788071566331301
90	121	272814	0.9999999999874558
96	121	119410	0.9926146521279484
106	121	226226	0.9592283442042605
107	121	62163	0.527398378509236
108	121	382386	0.9999929378632417
114	121	219367	0.999949277174196
139	121	19463	0.5796256849414133
146	121	293012	0.9841702607383563
147	121	424098	0.9999856553232495
77	122	531128	0.9999999998979204
85	122	323227	0.9999942096313233
87	122	147069	0.9969467756380467
90	122	51981	0.9857557264487196
91	122	329556	0.9999999999485909
99	122	71597	0.8347721884037711
112	122	208850	0.9999956613438418
113	122	89272	0.8542383580070985
114	122	193996	0.9998337006257655
120	122	54105	0.9627810626670692
125	122	47759	0.5806053260495425
129	122	28976	0.5130526126356676
139	122	20499	0.5986433580326709
141	122	96716	0.9468959522398873
146	122	53289	0.5226985073126076
94	123	413984	0.9999937348695452
96	123	239663	0.9999593309589847
110	123	309269	0.9941623555020241
111	123	78313	0.6398441615804256
116	123	221760	0.999196340548126
133	123	443315	0.999980560837049
134	123	90360	0.9004446664391538
146	123	171026	0.9089255156385746
75	124	245002	0.9746041725506774
92	124	104062	0.8299009317962133
94	124	265078	0.9994338560798425
95	124	75850	0.9262107374628634
115	124	445166	0.999968410857749
130	124	114915	0.9495740002665284
132	124	197309	0.9991254917102182
133	124	64893	0.7732387048423007
134	124	503990	0.9999988837092579
78	125	30161	0.6469482918900546
79	125	104510	0.9231128476597195
85	125	131926	0.9902306688341842
87	125	413536	0.9999999879234316
88	125	1451889	0.9999999577456399
112	125	21606	0.6801068691508841
113	125	56774	0.6953125744927522
122	125	167049	0.9960193004679982
126	125	610931	0.9996338989335344
127	125	388327	0.9998890373105689
135	125	178402	0.9980588877044683
139	125	45019	0.8664889895289176
141	125	589507	0.9999999979846722
74	126	240307	0.9993015551889994
78	126	372157	0.9999995003845319
88	126	1950248	0.9999999999693527
125	126	280541	0.9948109453584016
127	126	108114	0.9119948917970379
135	126	112603	0.9785406606661682
79	127	106484	0.9267994659564147
80	127	317573	0.9999981359310223
88	127	655428	0.9991300242328327
89	127	881466	0.9999973423722176
125	127	329054	0.9979933977915637
126	127	186282	0.897999369572471
141	127	98371	0.9495494532324111
142	127	248334	0.9996001891560551
98	128	238804	0.9970814304051364
99	128	328980	0.9998157208479281
109	128	76920	0.9453421783411347
114	128	19305	0.5672095662585109
129	128	85200	0.8812980706580946
140	128	97795	0.9490059674437853
80	129	24335	0.609990335008477
90	129	18726	0.7785257869793919
91	129	59197	0.9776865033410342
92	129	152915	0.9270382630000682
93	129	129995	0.9295716302417005
98	129	770050	0.9999999991495732
99	129	191205	0.9925076118950052
100	129	1032393	0.9999999999999907
103	129	102665	0.743051022817349
114	129	105917	0.9906328413270994
117	129	35443	0.5456841681238089
118	129	39632	0.5508698271631175
119	129	101757	0.9875922724445322
122	129	314181	0.9999773473357947
127	129	77270	0.8225816490129627
128	129	91050	0.9824683406565236
131	129	262954	0.9985614707864777
138	129	277625	0.9994180170905632
139	129	48172	0.8841894399028463
140	129	237403	0.9993970166223227
141	129	65572	0.8615790134700692
142	129	38044	0.6824148758958655
144	129	578990	0.999999999999175
146	129	194171	0.9344806557062939
92	130	1465608	0.9999999999999047
93	130	67161	0.7410691332410689
95	130	62436	0.8823580681505103
115	130	268675	0.9976218490497559
117	130	313019	0.9992720968448091
124	130	89576	0.9592746754032339
131	130	82615	0.8627510273264655
132	130	81249	0.9402723145947336
134	130	185044	0.9916909818362896
146	130	153727	0.8836009558126595
84	131	226151	0.9187750314272648
92	131	727363	0.999998443607525
93	131	452857	0.9999550888314794
117	131	292073	0.9987969374489303
129	131	246318	0.9981498684713569
130	131	95980	0.9167720086328107
138	131	415543	0.9999894775196556
75	132	208282	0.9544885916046646
92	132	320042	0.996261270356449
94	132	237314	0.9987219025035858
110	132	93988	0.7769817098848913
111	132	197582	0.9272286645073088
124	132	91312	0.9617974341898855
130	132	60035	0.7866273394152349
133	132	213550	0.9933312311845064
134	132	185594	0.9918116557859445
145	132	332210	0.9846285425351271
146	132	199862	0.9395885561821513
75	133	195841	0.9446989933078613
94	133	663402	0.9999999981288603
96	133	24579	0.6286480242710814
110	133	661676	0.9999928338690102
111	133	114422	0.7767956188551495
123	133	288964	0.9989917387329702
124	133	20943	0.5188426084492861
132	133	156160	0.9959787110012551
134	133	141508	0.9737460713577045
145	133	293687	0.9742995906699587
146	133	294527	0.984513963249412
92	134	65170	0.6685806840698503
94	134	1116175	0.9999999999999999
95	134	664495	0.9999999999941293
96	134	560793	0.9999999999916661
115	134	39526	0.5734867128758911
117	134	89146	0.8643987451681963
123	134	102612	0.9034924340021278
124	134	404516	0.9999999125991418
130	134	209671	0.9961130143905129
132	134	132732	0.990548114618058
133	134	116710	0.9322827789807939
146	134	105352	0.7696721090372198
74	135	381543	0.999994308814034
78	135	56050	0.8578836892913411
86	135	102152	0.9903645669201128
87	135	79607	0.9529312340730833
88	135	235692	0.9124029677531087
97	135	440598	0.999754714790472
112	135	48041	0.9236270386563618
125	135	200894	0.975959958083226
126	135	328835	0.9834753383702635
137	135	122422	0.9830430991279956
79	136	43836	0.6561447126947961
97	136	635424	0.9999954910151967
104	136	454831	0.9999999999664247
105	136	36683	0.9983874244743853
120	136	50996	0.9548093273022259
137	136	47091	0.7852282495419667
143	136	74315	0.9760660687051995
86	137	85986	0.9789896007971607
97	137	1197259	0.99999999998878
112	137	86858	0.9914002793822243
120	137	129756	0.9997301923975677
135	137	25323	0.5667297381074565
136	137	82735	0.9881499764414835
82	138	88769	0.9973773755399176
83	138	16945	0.8498956088260643
84	138	430801	0.9933442271632962
93	138	245119	0.9941480057838796
100	138	102344	0.925011414718782
103	138	601935	0.9998202944682093
117	138	461559	0.9999810427882442
129	138	239609	0.9977919520167078
131	138	326033	0.9997299952963105
144	138	163332	0.9990712442311193
5	139	49476	0.889080314953177
9	139	180805	0.9999999988535566
31	139	4829	0.8127867135794903
65	139	215778	0.9999718110288643
79	139	705370	0.9999999934937162
80	139	341788	0.9999993765461241
81	139	232656	0.99999417939283
82	139	273206	0.9999999975486474
83	139	182443	0.9999999998992002
91	139	11347	0.5112850757403897
105	139	82426	0.9999997665347296
114	139	180795	0.999692987301368
119	139	38324	0.8038621723430293
122	139	95413	0.9555904766380121
125	139	107782	0.8613921567161908
129	139	88558	0.8909655509231001
140	139	44228	0.7363235638932892
143	139	87881	0.9881585524144577
76	140	133503	0.9441668624838198
99	140	611665	0.9999999460012013
100	140	255012	0.9987070727727373
101	140	660707	0.999999983406937
114	140	60227	0.9281288013401527
118	140	673423	0.9999995491830507
119	140	72778	0.9557607884051142
122	140	27895	0.5931379175420639
128	140	132315	0.997544988029585
129	140	246778	0.9981721887078506
139	140	57328	0.9234431204060317
142	140	65269	0.8617559001532088
77	141	82168	0.9560174931776245
85	141	315324	0.9999919759602117
88	141	239729	0.9160585120532172
102	141	489241	0.9999828204858004
118	141	120301	0.9137789146199283
122	141	173206	0.996774567116465
125	141	621453	0.9999950674331227
127	141	92151	0.87339944743986
81	142	338788	0.9999999858811388
88	142	251076	0.9255494808325179
89	142	281162	0.9793680672378973
102	142	733746	0.999999961960556
118	142	450184	0.9999262703587537
119	142	33616	0.7600400059127601
127	142	277238	0.9983232915381671
78	143	22490	0.5390347777193588
79	143	243423	0.9977288067836758
89	143	381446	0.9950621386297142
104	143	214335	0.9999576134415616
105	143	71623	0.9999979347876913
136	143	146876	0.9996870966733348
137	143	25724	0.566443851346675
139	143	72807	0.9620912866256144
8	144	54950	0.9828626551303028
29	144	26322	0.5158829560319136
70	144	98259	0.9920777156191193
82	144	348076	0.9999999999957742
100	144	112754	0.9427086604570402
103	144	544387	0.999558098412555
119	144	182809	0.9996777830856124
129	144	294296	0.999482555230648
138	144	224413	0.9974187094319115
110	145	843689	0.9999998560954713
111	145	1030320	0.9999998356957394
132	145	333214	0.9999955392012055
133	145	360681	0.99983182113912
146	145	62786	0.581915824283485
92	146	252935	0.9874947692624332
96	146	67172	0.9348493433503838
98	146	1049569	0.9999999999999326
99	146	37682	0.6105161155129937
107	146	973971	0.9999991961830902
108	146	244810	0.9993510973015194
109	146	192778	0.9994572799863112
111	146	1225352	0.999999995710501
114	146	113147	0.9932368294747761
116	146	144179	0.9892646474990888
121	146	410522	0.9999999991139834
123	146	189080	0.987733430615984
128	146	41406	0.8333640827406739
129	146	84533	0.8792791620424912
130	146	84675	0.8879386188562606
132	146	217673	0.9995938763075887
133	146	214461	0.9934775466508228
145	146	110239	0.7339636571780863
147	146	166555	0.979098692632464
106	147	261431	0.9766388537510329
107	147	166802	0.8709410492478615
108	147	50666	0.7660417360035432
109	147	166694	0.9984264979296722
114	147	103104	0.9893698599040258
121	147	407854	0.9999999989715703
146	147	112638	0.7921014532275392
