src	trg	nij	score
42	59	15532	0.8831680155803993
49	59	80139	0.9999378227310991
58	59	420633	0.9999997565736605
60	59	24252	0.6601452205507883
71	59	88166	0.991666635763558
9	60	9116	0.5493783130596468
10	60	24984	0.6398124949709316
19	60	37041	0.7550537547585979
20	60	308283	0.9999999977201939
21	60	876882	0.9999999999999987
22	60	327382	0.9999999999999996
23	60	23074	0.6384523424974962
29	60	25216	0.6607779755717673
31	60	6416	0.5183496529535253
33	60	58877	0.9155875168458286
34	60	8934	0.5918370769821839
37	60	43535	0.7947119515364363
43	60	135916	0.9880132642207607
46	60	11115	0.592743779745311
47	60	18377	0.5120214119912755
49	60	208481	0.9999999999980929
50	60	174273	0.9999847807927246
62	60	39233	0.87374065488685
63	60	34772	0.954732562866252
64	60	51279	0.8626991274183043
72	60	52014	0.6509572953914294
4	61	7218	0.5599341537534971
5	61	171706	0.9987094461232523
6	61	23622	0.7588334203300486
12	61	15700	0.8988463124457252
13	61	148462	0.99995144410523
14	61	121486	0.8965849163352487
15	61	181991	0.9778103529084125
23	61	75884	0.965721310498762
51	61	297006	0.9999281927526332
139	61	25756	0.5405479821470858
16	62	21914	0.8043859273258618
17	62	37571	0.9110517773197946
22	62	94538	0.9999116826079258
23	62	514317	0.999999999978872
30	62	532347	1.0
31	62	366900	1.0
34	62	48847	0.9930785095118917
43	62	34032	0.6652848173725486
47	62	55719	0.8876837721443638
63	62	162823	0.99999972679233
65	62	23435	0.6264530818726095
69	62	49539	0.9914715047321416
139	62	33706	0.6389055826752492
0	63	17166	0.8326935770541272
12	63	9477	0.7478756231883503
16	63	10222	0.5317403732775339
22	63	15428	0.7725629437355724
23	63	945926	1.0
34	63	11182	0.6745343175011097
46	63	21183	0.8204385789951247
47	63	43290	0.8165572985005962
60	63	31405	0.7531955490634996
62	63	112877	0.9976119370613135
143	63	8741	0.6880856238853511
7	64	10397	0.606290479608226
8	64	23033	0.910737327740364
9	64	9801	0.5756530821509326
10	64	512097	0.9999999998604855
19	64	234404	0.9999002024346358
24	64	27776	0.5826689893784875
26	64	137891	0.9879446332693116
29	64	534944	0.9999999999850488
43	64	430746	0.9999995142730509
45	64	8958	0.5091127061416615
47	64	26242	0.6414334802669258
62	64	17958	0.6107317816056812
65	64	16688	0.5036773493098852
70	64	61003	0.9984420249106725
72	64	39198	0.5472883288675575
0	65	15453	0.7998115011155651
4	65	6190	0.5052028083686096
5	65	533462	0.9999999996554606
6	65	258648	0.9999999242112305
7	65	199445	0.9999999945459812
8	65	228633	0.9999999999951059
9	65	494504	1.0
13	65	28546	0.843121488989216
15	65	55285	0.6822089099314005
22	65	13555	0.727536052231571
30	65	19094	0.8469464718245608
31	65	79818	0.9999143393202649
32	65	15041	0.8705822969517452
33	65	128753	0.9957534588742868
35	65	23340	0.7614647281337277
37	65	46462	0.8155615658644859
39	65	23771	0.9452010055449438
40	65	35954	0.8114472353191611
43	65	226034	0.9994111909879952
47	65	113880	0.9889400209739476
48	65	37290	0.7005040262369492
61	65	6459	0.6327318032632396
62	65	23436	0.708450335938326
64	65	69111	0.9316428108038541
69	65	60118	0.9969858381846565
72	65	173004	0.9707274921638926
73	65	22435	0.9364878468822592
79	65	38791	0.7687435259790601
80	65	25753	0.7306590274918643
82	65	15045	0.8305745231914728
83	65	43567	0.9942665302802356
139	65	407404	0.9999972816909882
2	66	58736	0.9817275245090862
24	66	82576	0.9271232187086605
25	66	851170	0.9999999999997814
26	66	559655	0.999999995303324
27	66	1191358	0.9999999999999999
35	66	24260	0.7746345602258258
40	66	18025	0.5656840163082417
44	66	377457	0.9999178486771826
54	66	12026	0.7078789063946376
55	66	239401	0.9976311734734696
3	67	53419	0.9119612608697342
6	67	21413	0.7243622382586605
7	67	19766	0.8309090534394957
11	67	374979	0.9999999999310991
14	67	453060	0.9998291457059229
15	67	213879	0.9887313224258062
24	67	70588	0.8929875027995763
25	67	39762	0.7078201452443517
26	67	23780	0.5272393115768403
28	67	1002324	0.9999999999998346
29	67	49780	0.8826129104710081
35	67	29976	0.8417230114472525
37	67	33149	0.7000018935070289
40	67	17591	0.5568492706947905
44	67	132963	0.96070266902337
45	67	27860	0.8918781651188128
51	67	625023	0.9999999992249041
53	67	141673	0.9614682055412926
54	67	16160	0.8092947316971031
66	67	34729	0.5478612037203372
68	67	326089	0.9999999681521639
72	67	197984	0.9825460958845624
2	68	34117	0.9007485540106638
3	68	17529	0.546799630714768
11	68	50588	0.9465053528224631
14	68	248010	0.9906805997463012
15	68	407302	0.999827416650291
16	68	70590	0.9951306337634429
17	68	19420	0.7122113191023323
28	68	1119140	0.9999999999999966
29	68	59081	0.9216195133015254
37	68	21285	0.5378590236492384
44	68	369427	0.9998989173229673
45	68	57115	0.9899250487339399
48	68	107824	0.9702262150111162
53	68	376570	0.9998655094603189
67	68	236491	0.9999369515742623
72	68	53078	0.6584197812895944
5	69	404240	0.999999907281278
15	69	85418	0.8305155574105496
30	69	332726	0.9999999999999999
31	69	220766	0.9999999999989339
62	69	88063	0.9907940007910119
79	69	34044	0.7231352603541714
104	69	23037	0.9118545003606123
143	69	47439	0.9984276884721208
2	70	23562	0.7963011081541411
7	70	8774	0.5444427943899735
8	70	246589	0.9999999999994916
29	70	330747	0.9999996567549797
45	70	217761	0.999999989486965
7	71	9452	0.5713730392062597
10	71	26359	0.6595743977849063
21	71	23693	0.5573705176974835
29	71	39153	0.8140366677777711
36	71	737595	1.0
37	71	900860	0.9999999999999999
43	71	49273	0.7955551430869867
45	71	18762	0.7755949759242025
49	71	23310	0.9353934800369007
58	71	335573	0.9999934690108806
59	71	56531	0.9751754139180133
64	71	39740	0.7848038113012061
65	71	41215	0.823822432792751
70	71	7541	0.5428652711831112
72	71	108469	0.8896132778985169
2	72	10597	0.5099499689759007
3	72	55282	0.9191944643195901
7	72	12008	0.6594241334215843
8	72	8719	0.5973806534112664
9	72	16976	0.7741731470499718
10	72	33049	0.7413946017343009
16	72	49202	0.9750304841268246
17	72	31368	0.8669903428397944
18	72	386224	0.9996198125022981
19	72	26557	0.6346073147982477
21	72	41971	0.7647978230061194
24	72	643361	0.9999999997961565
25	72	113340	0.9709044193298936
26	72	64593	0.870901427627254
28	72	29779	0.5462683255777402
29	72	123597	0.9953928035130408
33	72	1032218	1.0
37	72	1518701	1.0
40	72	30125	0.7525552952396526
43	72	105926	0.9677919145343017
45	72	25362	0.8678270271367299
46	72	12586	0.638557130115063
47	72	197643	0.9996326724045352
48	72	86248	0.9394351010285864
54	72	256445	0.9999999999999135
55	72	60893	0.7786025462359103
58	72	227216	0.9996336641871084
60	72	31156	0.7504285180689779
64	72	71164	0.936931699119014
65	72	50605	0.8817246439481226
67	72	46153	0.8400127240355778
70	72	10509	0.6644870327511582
71	72	112817	0.9978829162401875
107	72	29797	0.7650391411346621
121	72	14716	0.595950381382871
139	72	44854	0.7425900066071527
32	73	185930	0.9999999999991325
33	73	125115	0.9950306685755832
35	73	105873	0.9986685360863539
40	73	257366	0.9999958615994391
78	74	125539	0.9999998226060316
79	74	27324	0.642922513438648
80	74	27216	0.7500947446283223
97	74	17867	0.554200129989955
126	74	184592	0.998210893783253
135	74	4966	0.6526030441837639
143	74	10749	0.7616881363829233
92	75	387512	0.9999999445834279
94	75	451137	0.9999999999412015
110	75	141585	0.9995943814983439
115	75	280792	0.999998556471584
116	75	7283	0.5563108764056672
123	75	8143	0.541220604851299
124	75	210537	0.9999993137078507
130	75	101798	0.9990768974676779
131	75	20652	0.7170163347780736
132	75	203133	0.9999999983546027
133	75	304939	0.9999999999879513
138	75	30487	0.8159052353450014
139	75	26812	0.5550066840722168
145	75	19081	0.641867423354135
2	76	35364	0.9088546085826456
29	76	49211	0.879680752203664
70	76	8067	0.5672281673201442
89	76	404140	0.9995599670969557
98	76	23683	0.5052722945598744
99	76	73171	0.881712308589157
100	76	77187	0.9612944930366198
101	76	142195	0.9902846376935831
102	76	138946	0.984272657920899
103	76	258325	0.9999718289445927
118	76	243758	0.9969719267365666
119	76	326417	0.9999999989210908
128	76	13523	0.7698598669286122
140	76	66377	0.8366327526080725
144	76	24639	0.8804426351239918
85	77	235975	0.9999775467222308
89	77	85242	0.79704414504168
90	77	37484	0.9650583570313093
91	77	20562	0.7859392898097446
99	77	654179	0.999999998546932
101	77	194547	0.9983066415943324
102	77	135563	0.9825739429220907
114	77	231270	0.9999454983992903
118	77	226296	0.9953741012293249
122	77	205303	0.9998514009972932
140	77	31480	0.5751621423400323
142	77	19290	0.5955183782263147
0	78	118153	0.9999972059508158
4	78	44305	0.9940403938457375
74	78	134759	1.0
79	78	122982	0.99086326196608
88	78	216985	0.9910724138703921
89	78	346333	0.9986348463578274
126	78	153656	0.9947087753541847
0	79	47992	0.9936305364240361
4	79	44656	0.9942821269321084
5	79	112109	0.9865380177363631
15	79	86938	0.8358174114809434
30	79	16223	0.7966998453432353
31	79	24813	0.9419345290094393
65	79	27361	0.683467426002909
69	79	38797	0.975682162763795
74	79	26718	0.9989934076845672
78	79	59105	0.9991537663155244
80	79	679612	1.0
81	79	38366	0.9198655164430466
89	79	1218687	0.999999999982126
105	79	101462	0.9999987672756318
112	79	6115	0.5986707728967174
119	79	20470	0.7018701652548163
135	79	21204	0.9896637906959225
136	79	35357	0.8909499828096212
139	79	683480	0.9999999997685967
143	79	179146	0.9999999999962728
5	80	42125	0.798767270971238
74	80	24179	0.9980295848633852
79	80	485967	0.999999996743168
81	80	437221	0.9999999999999841
82	80	8500	0.6321977601164059
83	80	12597	0.770869889159348
85	80	221398	0.9999554121340695
87	80	27467	0.9486468784947677
89	80	482023	0.9999056745771381
91	80	27310	0.8714323031572875
103	80	27395	0.6585828637404985
113	80	7079	0.7405018604299709
119	80	42658	0.9206414446363942
125	80	44325	0.8069822716891103
126	80	27498	0.601862936823324
135	80	9260	0.8616651797461115
139	80	330818	0.9999669980803538
141	80	134999	0.9937640674269307
6	81	25417	0.7836634092611058
7	81	15430	0.7498142547788674
79	81	21372	0.5528398589826817
80	81	384775	0.9999999992644816
82	81	106395	0.9999979023522517
83	81	48849	0.9969723325205629
85	81	51103	0.8944094795052737
89	81	533356	0.9999661393063212
91	81	9683	0.5150413389332145
98	81	51571	0.7849768463828298
99	81	95490	0.9387189558645819
103	81	54610	0.8835706272410142
106	81	6951	0.5941714512316048
109	81	14438	0.564358693601576
119	81	372844	0.9999999999558744
128	81	31527	0.9683355192836585
139	81	248620	0.9995408393615215
144	81	49640	0.9866075684395661
6	82	14018	0.5692899951922579
7	82	36741	0.9638971408628132
80	82	26913	0.7461872292775
81	82	117058	0.9996078220826268
83	82	175536	0.9999999997293196
98	82	65732	0.8594272803525889
99	82	71865	0.8770833279869522
103	82	82756	0.9620641405129515
106	82	11346	0.7712416736836423
109	82	47077	0.9346340552524969
119	82	323887	0.9999999987184125
128	82	22143	0.9106092848284011
139	82	287049	0.9998651165028257
144	82	346548	0.9999999999999968
147	82	6628	0.5654686856906794
8	83	7475	0.5414114486465449
9	83	66583	0.997331943146823
65	83	58822	0.9166188914321722
80	83	41419	0.8794748743209208
81	83	71114	0.9910316972072196
82	83	188543	0.9999999999655563
84	83	19577	0.6275675433011669
95	83	52319	0.9479925617095443
96	83	120354	0.9993330402806757
103	83	109493	0.9870348889372967
117	83	301895	0.9999977728187045
138	83	250413	0.9999995163266344
139	83	396676	0.9999961336774551
144	83	67421	0.9972368644266879
10	84	19864	0.5556863564961814
21	84	37653	0.726829238676628
83	84	16630	0.8574991823727877
93	84	442419	0.9999999999670943
95	84	146831	0.9997893851912615
96	84	15702	0.6065586957673967
103	84	206534	0.9997546636964003
115	84	157565	0.9993813785337338
117	84	999090	1.0
121	84	16149	0.6301907025962719
131	84	139725	0.9998462859993319
138	84	622462	1.0
139	84	37976	0.6827821341915978
65	85	36853	0.7880754581984667
77	85	287228	0.9999999827794116
80	85	275702	0.9999996018368613
81	85	49090	0.960740082336863
86	85	14783	0.8819481381994895
87	85	176538	0.9999999985965144
89	85	304760	0.9969356752531984
90	85	9114	0.5541242227590941
91	85	32799	0.9151978006549935
99	85	125754	0.9750031091052279
102	85	59791	0.8299846144765823
103	85	26556	0.6471157795854545
112	85	15369	0.9003857831495805
113	85	254389	1.0
114	85	20036	0.5612389201477687
119	85	19055	0.6757485498255852
122	85	1024407	1.0
125	85	187799	0.9991936709714366
135	85	14419	0.9546136628278092
139	85	106782	0.9612928156088775
141	85	499812	0.9999999977225106
145	85	15924	0.5753270465765512
85	86	22961	0.6341629266620784
87	86	23448	0.9203680732537629
91	86	38165	0.9436123692256095
97	86	201194	0.999916378742675
112	86	250130	1.0
113	86	33889	0.9986257933943402
120	86	131022	0.9999979067869457
122	86	97300	0.9835219690454123
135	86	44395	0.9999418471448946
39	87	6466	0.5432381555943087
80	87	43538	0.8919351529689453
85	87	122791	0.9957696757164934
86	87	9651	0.7510840598543123
112	87	182830	0.999999999999936
113	87	95150	0.9999999963562739
125	87	449380	0.9999999809038477
135	87	93151	0.9999999994505558
139	87	39032	0.6927897653061379
74	88	33223	0.9998227438663412
78	88	239049	0.9999999999999796
79	88	26372	0.6298312171337263
80	88	22502	0.6819326316649474
87	88	14791	0.7961547265541529
89	88	440491	0.9997851051046182
102	88	55620	0.8074763887415914
125	88	1237794	1.0
126	88	2517615	1.0
127	88	1510217	1.0
135	88	99152	0.9999999998765995
141	88	436924	0.999999966756958
142	88	242025	0.999992736061599
0	89	28087	0.9469880033060103
4	89	9717	0.6691991460946813
5	89	67166	0.9230865846175925
7	89	13329	0.6976301861766101
15	89	113478	0.9058460665893877
30	89	12372	0.7027568665484001
69	89	27093	0.9245512343732307
74	89	21420	0.9959275945643642
76	89	430591	0.9999999999999998
77	89	68326	0.9824557117506256
78	89	349394	1.0
79	89	1286176	1.0
80	89	498088	0.9999999999992267
81	89	562938	1.0
82	89	29505	0.9699066478712589
85	89	536332	0.9999999999928413
87	89	29013	0.9566382027205287
88	89	540790	0.999994382046244
90	89	41291	0.9752651865442376
91	89	72381	0.9959434313147011
98	89	28189	0.5674452850939047
101	89	77808	0.9192169074565215
102	89	337599	0.9999666957395886
103	89	43151	0.8166729233182173
104	89	9767	0.6409424750005184
112	89	7547	0.6762121708318847
118	89	122732	0.9443970643852188
119	89	124434	0.9994585364887039
122	89	66018	0.937467308057616
125	89	349051	0.9999987353668104
126	89	175080	0.9975002488275486
127	89	2178507	1.0
135	89	13053	0.9389815340882781
139	89	48164	0.7672366006096605
141	89	633477	0.9999999999937074
142	89	520300	0.9999999999979088
143	89	180368	0.9999999999969472
77	90	149997	0.9998814482645835
80	90	18588	0.6115383138137772
81	90	41291	0.9340137104338202
85	90	63695	0.9396661213292721
89	90	129748	0.9123798104125971
91	90	455796	1.0
96	90	80263	0.9920490291319934
97	90	56540	0.9237152874459716
98	90	26585	0.5462574905200007
101	90	42359	0.7443372167666198
102	90	94536	0.9399053031103015
106	90	5842	0.5311849090604818
108	90	129699	0.9997399689756739
112	90	5285	0.5455607031685742
114	90	221747	0.9999172054908593
118	90	51943	0.7034325747063686
120	90	75974	0.9993979557932776
121	90	285899	0.9999999925549868
122	90	223793	0.9999347366324719
135	90	4525	0.6182798671620973
137	90	37251	0.9758346981858986
142	90	133018	0.998290604997245
76	91	11802	0.5832966526144951
77	91	51889	0.9530789625412521
80	91	29277	0.7751344194257621
81	91	20298	0.7354871778243004
85	91	129410	0.9968689183935443
86	91	9416	0.7424623195980005
89	91	84909	0.795768485972737
90	91	347918	0.9999999999999993
96	91	84750	0.9939619894220879
97	91	114533	0.9948288578682336
99	91	32614	0.6122668672049457
102	91	44391	0.7310862017123831
108	91	44093	0.936101650877865
112	91	4745	0.5073193097101094
113	91	12680	0.9116496056202857
114	91	58724	0.9118173723810908
118	91	39006	0.5981760913295853
120	91	363420	1.0
121	91	13881	0.5745658201829382
122	91	672746	0.9999999999999752
137	91	9620	0.6139152186238888
142	91	33531	0.7934861520922791
75	92	387749	0.9999999999937937
84	92	14039	0.5071559315070535
93	92	191949	0.9999521345659372
98	92	462223	0.999999452685083
100	92	62718	0.9283225097228993
103	92	67668	0.9307206412578853
115	92	246533	0.9999920092566451
124	92	15583	0.6300355877122576
129	92	170122	0.9767810225505632
130	92	955125	1.0
131	92	605522	1.0
132	92	336565	0.9999999999999996
133	92	10547	0.5485278461421701
138	92	79876	0.98864039197607
146	92	653144	0.9999982264760578
84	93	610450	0.9999999999999992
92	93	146849	0.997752122554789
98	93	34717	0.6440049578752565
100	93	157339	0.9987968024037177
103	93	102495	0.9828145018268414
115	93	343891	0.9999999415758168
117	93	67661	0.9400480063398537
129	93	414593	0.9999148756856376
130	93	13471	0.5948166058078187
131	93	706135	1.0
138	93	258563	0.9999997064708674
20	94	19827	0.6935937187561254
22	94	16707	0.7989828310542982
75	94	449687	0.9999999999999399
92	94	22141	0.5944183916961447
95	94	18371	0.6432704865557952
96	94	46116	0.9365435096573007
110	94	27670	0.7752878171261759
115	94	26590	0.7047497598123701
116	94	8969	0.6326490807503589
123	94	237068	0.999999999983508
124	94	302214	0.9999999991975128
132	94	12175	0.6776798540215434
133	94	382042	0.9999999999999908
134	94	612307	0.9999999999991199
21	95	23724	0.5578437709673489
75	95	19920	0.7014651227143627
83	95	62009	0.9993907420100973
84	95	80777	0.9838010746670388
94	95	49649	0.9082413587374741
96	95	142864	0.9998373037573116
105	95	6253	0.5509319099361825
107	95	72238	0.9708866627321934
108	95	48579	0.9518500593877698
115	95	515233	0.999999999993448
116	95	44576	0.9935934662752575
117	95	662433	0.9999999999999318
121	95	31029	0.8530244966851728
123	95	14005	0.7389362744668092
124	95	443748	0.9999999999999895
134	95	767550	0.9999999999999997
138	95	15988	0.5872633207970652
139	95	29443	0.5890945351040127
146	95	48745	0.6122272650496514
72	96	38538	0.5411903628762608
76	96	11853	0.5848748796248032
83	96	97770	0.9999928790599945
84	96	15366	0.5391281148394229
90	96	71071	0.9983933439860582
91	96	89320	0.9989190394311553
94	96	129103	0.9981766893742137
95	96	265005	0.9999998455613395
97	96	107122	0.9926842216462322
104	96	32229	0.9669747005197173
105	96	70277	0.9999066041824023
107	96	31058	0.7790789134184719
108	96	274972	0.9999999867269328
114	96	21642	0.5893618560934577
115	96	56161	0.924915636907589
116	96	149939	0.9999999809932006
117	96	283056	0.9999947982399774
121	96	45782	0.9414696628781559
123	96	119063	0.9999930862243837
134	96	693763	0.9999999999999862
136	96	159434	0.9999660645448334
138	96	21655	0.6987923446218542
139	96	48704	0.7710288430060028
0	97	8482	0.5854787444608035
31	97	9475	0.6604581667565421
62	97	16759	0.5853403886361841
74	97	12530	0.9588794969922617
86	97	213326	0.9999999999999994
90	97	30917	0.9367251846791461
91	97	116865	0.999877686216471
96	97	140494	0.9998111232760409
104	97	96017	0.9999705253884825
105	97	59222	0.9995806371434411
108	97	38199	0.9074091770878084
112	97	48262	0.9993759574225946
116	97	10334	0.6847806618290924
120	97	437457	1.0
121	97	63404	0.980663370942637
135	97	94498	0.9999999996064994
136	97	862362	1.0
137	97	949585	1.0
139	97	65456	0.8625732288055372
143	97	23391	0.9567998946745724
76	98	21650	0.8001146775467811
77	98	12234	0.5108447595696144
81	98	18625	0.7047077912962976
82	98	17131	0.8677825513561594
83	98	18311	0.8831462722735812
92	98	291444	0.9999957781097608
93	98	38249	0.8540537208216471
99	98	504033	0.9999997971160955
100	98	199584	0.9998145512776304
101	98	97368	0.9574008808679904
102	98	42348	0.7142535291705069
103	98	133197	0.9950296821936326
107	98	56180	0.9356177328328233
109	98	38907	0.8946573571106239
111	98	58340	0.9041591547861825
117	98	25298	0.6485372588641086
118	98	50494	0.6931594513013937
128	98	445798	1.0
129	98	1678169	1.0
130	98	20084	0.7405564151009524
131	98	16893	0.64360458518766
138	98	79735	0.9885487979614493
139	98	66233	0.8657948864496152
140	98	223087	0.9979577705954653
144	98	35133	0.9520979182291256
145	98	53447	0.9447279112935036
146	98	1952987	1.0
76	99	83659	0.9982103799536058
77	99	459032	0.9999999999998884
81	99	15582	0.6393293196157357
83	99	8513	0.6299466282842755
98	99	479036	0.9999996853308026
100	99	58081	0.9127308431552742
101	99	276407	0.9998947169304048
102	99	26910	0.5482857760207862
103	99	64219	0.9205241108594912
106	99	28380	0.9757589414541257
107	99	93591	0.9899348046300367
109	99	791155	1.0
114	99	513867	0.999999999878421
118	99	254621	0.9976751508616122
119	99	30483	0.835688640420255
121	99	12599	0.539526559884854
122	99	47565	0.8635072654551528
128	99	231200	0.9999999999992406
129	99	545685	0.9999962104907253
130	99	13757	0.6025411770241726
132	99	10114	0.6093306256257542
138	99	24193	0.7384848173300043
139	99	98446	0.949976343007231
140	99	770449	0.9999999998741285
144	99	16059	0.7485775332576898
146	99	244944	0.9919708377176075
147	99	21982	0.9382364204618556
76	100	72778	0.995858790394034
93	100	115687	0.997279438586386
98	100	159800	0.9919216905185734
101	100	92533	0.9500860678119799
103	100	602798	0.9999999999937127
128	100	14694	0.7975186381512278
129	100	1424918	0.9999999999999997
131	100	30942	0.8497992051931903
140	100	703360	0.9999999989145332
76	101	180302	0.9999991726540588
77	101	199489	0.9999947690878503
98	101	91930	0.9361833503331441
99	101	255503	0.9994995045134041
100	101	151852	0.9984692266715969
102	101	291095	0.9998557683321672
118	101	1969303	1.0
128	101	40687	0.988599797267834
129	101	187259	0.9842044912024461
140	101	2062917	1.0
141	101	19578	0.5151790094826243
142	101	42826	0.867079898946177
76	102	124509	0.9999266910838588
77	102	158102	0.9999285358888497
85	102	40082	0.8279907767983216
88	102	56906	0.7051436464535048
89	102	206825	0.9797896626776754
90	102	19007	0.8154985815045539
100	102	22415	0.6075765491729561
101	102	191030	0.9980944176723029
103	102	38826	0.7824911810060335
118	102	2220293	1.0
125	102	57185	0.8807232107289403
127	102	87375	0.860937569045716
140	102	28932	0.5445847381092782
141	102	883231	1.0
142	102	1144901	1.0
10	103	20274	0.5630869830012186
29	103	52237	0.8944808429931692
76	103	274827	0.9999999997048931
80	103	51820	0.9295160096548782
81	103	121918	0.9997194826325821
82	103	90242	0.9999834339521584
83	103	83164	0.9999554379746114
84	103	194622	0.9999611517510707
85	103	18592	0.5567668093983492
89	103	40803	0.5328423062668546
92	103	23449	0.6155451691585236
93	103	159940	0.9997352170328944
98	103	119003	0.9719154399313674
99	103	83915	0.9137781329795827
100	103	821027	1.0
106	103	7044	0.5990547472158005
109	103	14826	0.5740078842061499
119	103	937807	1.0
128	103	39260	0.9866256914637577
129	103	220482	0.9925400796852272
131	103	104217	0.9984880753861127
138	103	339513	0.9999999981357275
144	103	873014	1.0
30	104	96715	0.9999438697660461
31	104	10056	0.6823035340406269
69	104	15713	0.7752206803381942
74	104	2754	0.5008143202303404
96	104	39718	0.9066696712979228
97	104	85690	0.9801467794933094
105	104	141653	0.9999999962188344
136	104	573548	1.0
137	104	7510	0.5240235503711868
143	104	282394	1.0
30	105	16135	0.7949249839480788
31	105	54517	0.9982172724254166
74	105	3563	0.5932568064715751
76	105	11465	0.572717178909139
79	105	121910	0.9904750434327247
96	105	53363	0.9590606571974155
97	105	18909	0.5747807619508809
104	105	131449	0.9999994955588548
136	105	275963	0.9999999891383596
139	105	167716	0.9941439190603908
143	105	29409	0.9809937829901916
107	106	85428	0.984879736100507
108	106	49437	0.9543898285750632
114	106	220034	0.9999107498547993
121	106	210511	0.9999986824053614
147	106	147567	0.9999999977390767
95	107	23991	0.7401567373667216
96	107	21061	0.7142415234090966
97	107	19692	0.5896226805394715
98	107	68629	0.8711541545775201
99	107	91923	0.9319132233494294
106	107	171467	0.9999999999682234
108	107	620523	1.0
109	107	564690	0.9999999999999999
111	107	33883	0.7426178323613786
114	107	426446	0.9999999922388324
116	107	63265	0.9992712241099557
121	107	404006	0.9999999999984892
122	107	21070	0.584615527924422
134	107	119280	0.9931362093159333
145	107	15392	0.5629635903246708
146	107	1273350	0.9999999999982218
147	107	353319	1.0
83	108	15125	0.8298354618358879
90	108	135190	0.999996346537891
91	108	62354	0.9911799356819185
96	108	265352	0.9999999417428294
97	108	18127	0.5594261644468254
106	108	74232	0.9999522577487604
107	108	497377	0.9999999999962278
116	108	134954	0.9999998750134174
121	108	498025	0.9999999999999988
98	109	24014	0.5101267702786911
99	109	620285	0.9999999955006923
106	109	16394	0.8819303086779395
107	109	240890	0.9999946869753398
114	109	379765	0.9999999320345394
147	109	189527	0.9999999999956181
33	110	19034	0.5482248014576818
65	110	25822	0.6622280623840016
75	110	187246	0.9999927125078618
77	110	24587	0.7633019454251332
83	110	7584	0.5874053288142713
84	110	36871	0.8453002896894387
85	110	20633	0.5947603048185028
92	110	26762	0.6642939367368581
93	110	27156	0.7442453986972271
94	110	50889	0.9136052470260577
96	110	12120	0.5129946536538107
98	110	66199	0.8613868943351692
99	110	35613	0.6447316312738084
111	110	272715	0.9999878254613818
115	110	17243	0.5461069365808608
116	110	207502	0.9999999999893158
117	110	25738	0.6548951655249019
122	110	50064	0.8771671076139091
123	110	361529	1.0
131	110	12377	0.5300521234445054
132	110	107163	0.9999663601665449
133	110	553130	1.0
135	110	5049	0.6587115709110989
138	110	39722	0.8901857371997255
139	110	22972	0.5001543484616553
145	110	779827	1.0
146	110	171782	0.9654929937920144
98	111	45087	0.7388948386214205
107	111	16229	0.5448121312316068
110	111	137373	0.9994850537193094
116	111	102679	0.9999933691846703
132	111	66362	0.9981399125760045
145	111	1075430	1.0
146	111	1376906	0.9999999999998452
86	112	213936	0.9999999999999996
87	112	205814	0.9999999999657271
91	112	15959	0.6972541773789935
97	112	30255	0.7461166067033789
113	112	83517	0.9999999538621516
120	112	25120	0.9095904183635029
122	112	199826	0.9998105693789523
135	112	86706	0.9999999973159579
137	112	16347	0.8023334219481838
85	113	184504	0.9997507200214598
86	113	28452	0.984174185205613
87	113	117346	0.9999981261756669
112	113	73725	0.999989259425191
122	113	129033	0.9957980796992156
77	114	252798	0.9999998329696433
90	114	117909	0.9999806281176057
99	114	366618	0.9999839250738399
106	114	307979	1.0
107	114	71925	0.9704315616892796
109	114	474689	0.9999999999999301
121	114	247538	0.9999998938777557
122	114	92944	0.9801435068068786
147	114	257855	0.9999999999999999
75	115	189916	0.9999938925362499
84	115	174059	0.9998821387456873
92	115	202566	0.9997930877473578
93	115	358689	0.9999999955298761
94	115	21160	0.6366944870732333
95	115	365240	0.9999999997528742
96	115	34195	0.8698968402475201
111	115	20142	0.5530044719989438
116	115	19161	0.8833201798562241
117	115	198965	0.9997842044996437
121	115	18848	0.6870452762196729
124	115	499358	0.9999999999999999
130	115	452398	0.9999999999999989
131	115	68088	0.9851151376291915
146	115	57668	0.674185463541696
75	116	47275	0.9442751385746072
83	116	17597	0.8728666252358951
92	116	26850	0.6655014291733077
94	116	109339	0.9951122665748036
95	116	87041	0.9929482365627121
96	116	317852	0.9999999983141514
97	116	33730	0.7832976338465845
105	116	5827	0.5256883084314615
107	116	80361	0.9805456810170774
108	116	157675	0.9999590391241102
110	116	172473	0.9999303869054984
111	116	138828	0.9964693436663339
115	116	64345	0.9487194375963437
117	116	39040	0.8014911909564932
122	116	17218	0.512032833930677
123	116	215892	0.9999999998146476
124	116	50902	0.9623448920549326
132	116	69423	0.9986179089325904
133	116	58507	0.9885773318371506
134	116	473189	0.9999999991917412
138	116	47820	0.9303015903502243
139	116	49536	0.7767519379249694
145	116	94337	0.9942113242403059
146	116	95676	0.8451570948036877
83	117	146889	0.9999999874897956
84	117	730330	1.0
93	117	66094	0.964669596352984
95	117	535279	0.9999999999999979
96	117	142138	0.9998296919337168
115	117	143744	0.9987985843471096
121	117	22750	0.754233154906112
131	117	14033	0.5753495381079821
134	117	44889	0.8432892968799868
138	117	407743	0.9999999999773352
139	117	79258	0.9098801833428074
145	117	21211	0.6808032458888154
146	117	63865	0.7113258550996453
76	118	197723	0.9999998019879978
77	118	118479	0.9991663671245424
