src	trg	nij	score
26	13	84595	0.9408489960803132
27	13	34149	0.7775190491669751
28	13	92437	0.9664795440126197
29	13	32960	0.6339883889215836
32	13	6722	0.5736613856193541
33	13	48340	0.8875815741036862
34	13	71658	0.9965425162515451
37	13	45459	0.8088723254255796
38	13	287066	1.0
39	13	307542	1.0
41	13	32945	0.849650465726407
44	13	66376	0.8315408280252838
46	13	70222	0.9990012056927735
47	13	34948	0.7530310768825788
48	13	464990	0.999999711469933
50	13	5927	0.5204954923193404
51	13	492398	0.9999999935342654
57	13	24246	0.7249396330122753
60	13	20676	0.5426554301694102
61	13	120595	0.99999999781776
63	13	14677	0.6487875805515333
65	13	33026	0.6875350440675798
66	13	34280	0.6857537463057304
72	13	68117	0.6624403422822719
89	13	39985	0.5348489028458023
103	13	20489	0.5091018861251739
139	13	30531	0.6036360474742193
0	14	367606	0.9999999999993991
4	14	143745	0.99999996394229
11	14	147286	0.9996803185282817
13	14	21403	0.7951099588816841
15	14	884159	0.9999999773920738
18	14	74879	0.9269346326659381
23	14	71521	0.9365849433265785
24	14	73861	0.9136848324689533
26	14	57368	0.8521541665748624
28	14	323397	0.9999951882446838
39	14	7563	0.6575715047181976
45	14	15972	0.6089015006216454
51	14	1086970	1.0
52	14	1617591	1.0
53	14	2143617	1.0
58	14	25837	0.7391016001735597
61	14	200245	0.9999999999999992
67	14	791476	0.9999999999999999
68	14	364672	0.999999999344069
72	14	68820	0.6662167393544381
0	15	35386	0.9166557890495168
2	15	295254	0.9999999996958395
3	15	101523	0.9991097580967675
4	15	180313	0.9999999996756853
5	15	1303912	1.0
6	15	932955	1.0
7	15	695100	1.0
8	15	30199	0.9514434318566535
9	15	25404	0.9190250371294599
11	15	411020	0.9999999999480137
12	15	7869	0.7826011672714539
13	15	143083	0.9999822731516589
14	15	1875738	1.0
23	15	77926	0.9505921404766091
24	15	24639	0.556301797296066
26	15	55842	0.8443913853836849
27	15	30862	0.7427152724365329
28	15	252819	0.9999238362609523
29	15	103153	0.9579507192199994
30	15	44279	0.9707991868046946
31	15	8845	0.7321210206707357
37	15	22165	0.5526878871808022
38	15	5963	0.5565883641441021
39	15	143438	0.9999999996863916
44	15	41729	0.6727905175955949
45	15	164938	0.9999545191303003
48	15	72499	0.8941781639515348
51	15	454848	0.9999999702299569
52	15	215410	0.9999904068368316
53	15	1794615	1.0
58	15	22353	0.6870509289342792
61	15	235157	1.0
62	15	27181	0.9012402133271881
65	15	203360	0.9993342702347825
67	15	146215	0.997970506193292
68	15	565334	0.9999999999999987
69	15	135357	0.9999948261433524
70	15	23265	0.6832178347043918
72	15	58597	0.6069214721624494
76	15	20252	0.7973042351368728
78	15	63482	0.9905858722459681
79	15	79924	0.9286285336406699
80	15	86888	0.990799030997146
81	15	110730	0.9975744571387677
87	15	12582	0.5679545386958202
89	15	294702	0.9967778524910345
102	15	75202	0.9158571359156817
103	15	22388	0.5405112936296389
105	15	4529	0.8310564879447897
113	15	6017	0.7010563059109717
119	15	31041	0.7959191615729887
139	15	253763	0.999620302704705
142	15	21208	0.6059809123492483
3	16	37566	0.922662051947037
11	16	35226	0.8481121596270663
17	16	244934	0.9999999952110153
22	16	30969	0.8875397759590058
26	16	23584	0.5428875699141484
32	16	49289	0.9982890173542508
34	16	71875	0.9966025051088169
40	16	149938	0.9993017242444059
41	16	13312	0.5335690326639274
47	16	448860	0.9999999947696365
48	16	280948	0.9998646226112903
57	16	15036	0.5502687356276745
62	16	11173	0.6121094939422203
1	17	36903	0.7957383964883467
3	17	99482	0.9989712427856952
10	17	16684	0.5855498112668096
11	17	118335	0.9983884172975351
12	17	18581	0.9734966067998557
13	17	142891	0.9999820008537815
16	17	358069	0.9999999999999983
18	17	50042	0.8250467829691926
19	17	44734	0.9326073749798952
20	17	21940	0.6403767107007059
21	17	154292	0.9990989591031302
22	17	45809	0.9609941892012265
23	17	112294	0.9871491645863021
25	17	38984	0.7726045402208324
26	17	58145	0.8559577395971001
27	17	34370	0.7796836963395641
28	17	43072	0.7924384476359139
29	17	37367	0.6801823540845693
31	17	5776	0.5763001072780745
32	17	7327	0.605247887581933
33	17	34725	0.7912577532281415
34	17	42139	0.9633285700885224
35	17	29564	0.812589196057906
36	17	16604	0.5039091367971448
37	17	118612	0.9871966594903947
38	17	51591	0.9992482031648121
39	17	34063	0.9925038657451078
40	17	43443	0.873567124330144
41	17	165239	0.999942465799235
44	17	66787	0.8333998461116958
46	17	315321	0.999999999999999
47	17	215861	0.9998580776442414
48	17	1189468	1.0
50	17	35551	0.9885563812033792
56	17	21690	0.7157678039422075
57	17	96373	0.9944828648732096
58	17	16455	0.574411742526057
62	17	42301	0.9732042954853234
63	17	11869	0.5706865732293165
66	17	22199	0.5269564417667619
72	17	72598	0.6858042711859088
73	17	7398	0.7470314428611033
103	17	21566	0.52716822472719
1	18	684253	0.9999999999999952
14	18	35187	0.5561350720593369
16	18	14860	0.7165691296343184
17	18	12580	0.6031656270953015
19	18	98132	0.9974847480407852
20	18	140189	0.9987304811886579
24	18	268009	0.9998876262518007
26	18	103107	0.9683751869516064
27	18	21353	0.6085624213153717
28	18	74575	0.9349907150349275
33	18	71530	0.9610591104400859
36	18	97299	0.9843443976027868
37	18	113202	0.9843361163030917
41	18	121381	0.9991806751466031
42	18	10566	0.5821415773700134
47	18	89677	0.9731052691964026
49	18	52264	0.9497414556833063
51	18	39645	0.7609951134505475
55	18	214486	0.9964217088984275
56	18	1164776	1.0
57	18	505061	0.9999999999998593
58	18	669912	1.0
59	18	224631	0.9999948124345781
67	18	29435	0.7068304678302142
71	18	371866	0.9999931406561721
72	18	744937	0.9999956259293596
9	19	26800	0.9295608325957572
10	19	640260	1.0
13	19	12661	0.6076875510717246
17	19	9726	0.5103359621471397
18	19	103909	0.9738466249475682
21	19	114806	0.9943997246611969
24	19	33204	0.6658482907698351
26	19	122898	0.9838560394930073
29	19	48245	0.7708901141614293
33	19	16625	0.5266675013010903
38	19	16251	0.8921768460874762
41	19	199736	0.9999931210789058
42	19	10255	0.5712373994237732
43	19	224457	0.9998249916269033
47	19	35569	0.7591219470827802
55	19	62905	0.8039659888131093
57	19	693250	1.0
64	19	331623	0.9999992625955365
65	19	49556	0.8260508434852197
84	19	71407	0.968922653508564
93	19	50240	0.9404151160821479
115	19	45656	0.8392623605014621
117	19	30566	0.6371929280311385
131	19	15745	0.5442246906430523
138	19	194711	0.9997988757627375
139	19	57508	0.8258833663139007
1	20	321830	0.9999995054518832
9	20	17753	0.82657632136382
12	20	3953	0.5344423277072441
18	20	250694	0.999870862991522
21	20	256758	0.9999929559361077
22	20	62803	0.9885091476576651
24	20	21889	0.5140685577644011
26	20	43543	0.7651062315935616
29	20	31763	0.6203354870996756
33	20	32388	0.7679238145968935
36	20	167646	0.9992815282344375
37	20	24660	0.5915301201131764
38	20	6557	0.591196570241574
41	20	15564	0.5901893608066934
42	20	22531	0.8454497966102389
47	20	39328	0.7929330241518641
49	20	682934	1.0
50	20	259618	0.9999999999999999
55	20	52684	0.7442250030337326
56	20	82328	0.9920912180668777
57	20	33466	0.8321414547087218
58	20	147515	0.9996080311721156
59	20	656924	1.0
60	20	847426	0.9999999999999998
64	20	32080	0.729479216668899
71	20	76175	0.9053900974136718
72	20	53968	0.5767384248997158
138	20	18639	0.5478051404446318
1	21	88884	0.9788819668298829
9	21	44808	0.9884738558841527
10	21	138660	0.9994403460195522
12	21	19356	0.9772677773333656
13	21	18959	0.7542366355708414
17	21	22927	0.8152752332939193
19	21	90678	0.9960012720829095
20	21	275868	0.999998552821183
22	21	40340	0.9423238135497085
23	21	18924	0.515500779722404
33	21	54604	0.9155117003848905
34	21	22938	0.8330578033657561
36	21	38007	0.8000379600710923
37	21	24182	0.5843574250277024
38	21	36602	0.9936919258260274
41	21	329714	0.999999998280468
42	21	17774	0.7702971282497587
43	21	1146492	1.0
47	21	38803	0.7885104042590769
49	21	27112	0.7863316106725947
50	21	240111	0.9999999999999973
60	21	1036142	1.0
63	21	11727	0.566308340495385
64	21	26658	0.6623027978206661
71	21	39243	0.7018051885700076
72	21	54654	0.5813525989348842
95	21	34527	0.79100484927548
115	21	19099	0.5332060725065126
9	22	146414	0.9999997285737383
16	22	48137	0.98384337685424
17	22	70429	0.9947650283195656
20	22	129187	0.9978319184909155
21	22	57844	0.9249207785523217
23	22	20681	0.5471091000401722
31	22	16656	0.9171859524589081
34	22	184156	0.9999997051506561
36	22	41728	0.8293566754387629
42	22	373311	0.9999999999999991
43	22	91088	0.9682096286999851
47	22	23894	0.6150729579121161
49	22	78864	0.9893021366574809
60	22	415980	0.9999999398644235
62	22	64196	0.9960344622007956
0	23	550575	1.0
4	23	120136	0.9999993037182073
12	23	214228	1.0
13	23	62435	0.9906599070191853
14	23	113612	0.9285737022124363
15	23	66553	0.7145708213177704
16	23	14990	0.7196920159702045
17	23	153223	0.9999915586498573
21	23	22890	0.6390733402842239
22	23	19937	0.7541324800624014
24	23	35081	0.6860035283685573
28	23	21282	0.5391859485793424
30	23	212695	0.9999999822299463
31	23	12790	0.8517505238635408
33	23	40334	0.8381840221694676
34	23	112235	0.9998737644923616
38	23	65119	0.9998927325297089
39	23	6189	0.5837122793004432
42	23	19292	0.7975579995165184
46	23	497520	1.0
47	23	42894	0.8206365060194689
48	23	80375	0.9172666540123755
61	23	127628	0.9999999993769859
62	23	662198	1.0
63	23	1479687	1.0
65	23	34697	0.7054678312198294
69	23	63546	0.9962380569934081
78	23	70146	0.9942823097951559
89	23	62491	0.698195050912652
104	23	17759	0.8308452284626887
105	23	5150	0.8678401189661135
3	24	34109	0.9019355241033711
11	24	26694	0.7597061327235527
12	24	6816	0.7330912955453155
13	24	11308	0.5663068925233702
17	24	13191	0.6206428117007352
18	24	207655	0.9993744576311858
25	24	465362	0.9999999928184591
26	24	436595	0.9999997544011945
27	24	55799	0.9148952976133398
28	24	54537	0.8638151451505891
33	24	95072	0.9868313840693888
36	24	33958	0.7624308127977588
37	24	147688	0.9956892953005481
38	24	11767	0.7999652063500122
44	24	75128	0.867018403806549
46	24	25997	0.9190139030863438
48	24	27170	0.5672484165302973
51	24	46760	0.8154121915258361
54	24	549473	1.0
55	24	2486831	1.0
57	24	111196	0.9975617980314849
58	24	92880	0.9924734939661726
66	24	61771	0.8766374079746342
71	24	54801	0.8159429103624807
72	24	1891554	0.9999999999999976
3	25	274256	0.9999999975252067
16	25	38492	0.962715391999206
17	25	10006	0.5203240591426301
24	25	341099	0.9999915041740849
26	25	187728	0.9982545433142471
27	25	258256	0.9999922861735501
32	25	47902	0.9979451131306833
33	25	79429	0.9729101433797859
35	25	683051	1.0
37	25	72727	0.9298114866319837
40	25	884920	1.0
48	25	104874	0.9616298130691316
54	25	419915	1.0
55	25	195496	0.9940551333431088
66	25	825810	0.9999999999999594
72	25	341351	0.9960154568817304
73	25	24943	0.9907881822792092
2	26	115952	0.9997302891842648
8	26	7095	0.5057337796551491
11	26	13985	0.5253971283697029
14	26	40515	0.6076577893997925
15	26	48376	0.5975816646812041
16	26	17675	0.7770683783895034
18	26	109928	0.9788838550295024
19	26	91947	0.9963043466451753
24	26	501476	0.9999999751032174
25	26	369218	0.9999995761358085
27	26	71189	0.9571850792134939
28	26	65572	0.9093284362372968
29	26	542976	0.99999997514077
32	26	64617	0.9997774373858226
33	26	33393	0.7782599188315872
35	26	106648	0.9978296578809698
37	26	23599	0.575439628749987
40	26	40077	0.8514367123076931
44	26	43431	0.6874226313662799
47	26	108027	0.9873091402729683
55	26	1849445	1.0
57	26	405314	0.999999999920068
58	26	41123	0.8828684259677811
64	26	221507	0.9999064868822563
65	26	47760	0.8145997515905361
66	26	917894	0.9999999999999991
72	26	62629	0.6314637137666421
73	26	45334	0.9998222247565647
100	26	31180	0.6566854364549424
103	26	94041	0.962920864888687
106	26	6846	0.5478664356068496
107	26	32111	0.7618639600045278
111	26	21705	0.5633582260580599
139	26	97451	0.9489313268759199
144	26	48039	0.925591557054687
147	26	15052	0.9477041854451679
2	27	136887	0.9999418525650167
3	27	193786	0.9999988960394421
11	27	14011	0.526055962268882
25	27	202672	0.9996181298380675
26	27	36022	0.6980151361679412
28	27	124774	0.989973263921418
44	27	1934311	1.0
55	27	31711	0.5591897648908642
66	27	1575772	1.0
2	28	185802	0.999998487490819
3	28	229306	0.999999922873679
11	28	174121	0.9999297808593377
13	28	9477	0.5033262031682351
14	28	314811	0.9994091424362199
15	28	139218	0.9282862023944776
24	28	46257	0.7833250268493511
26	28	41603	0.7493690294898345
27	28	261967	0.9999935331711108
44	28	2166395	1.0
47	28	24288	0.6211051095916431
51	28	126232	0.9900173992592706
53	28	31339	0.5946407682185617
55	28	30405	0.5440232312020647
66	28	31196	0.6511306207393485
67	28	1132407	1.0
68	28	1167109	1.0
76	28	30770	0.9121304913722463
102	28	24026	0.5444510981874706
119	28	26355	0.7402961984312142
0	29	10202	0.5093617044819907
2	29	204187	0.9999996253418758
4	29	9768	0.6675697531128388
5	29	147752	0.9955344922230995
6	29	115815	0.9953887108172792
7	29	453274	0.9999999999856733
8	29	456478	1.0
9	29	111165	0.9999880395573707
10	29	341333	0.9999999953193552
13	29	15451	0.6810424518240171
14	29	82982	0.8538093248548764
15	29	154228	0.9461760940210889
16	29	20686	0.8276384830775227
17	29	21456	0.7940109491708447
19	29	38923	0.9040510229222758
21	29	26385	0.6912776076878673
22	29	14680	0.643602531335925
26	29	777360	0.9999999999994925
31	29	7993	0.6957121772717066
32	29	32679	0.9848900237466424
33	29	70083	0.958386552180034
35	29	63205	0.9727710421036136
37	29	27551	0.6323648873946683
39	29	5972	0.570681923932201
43	29	127413	0.992148598902133
45	29	782267	1.0
47	29	50409	0.8675415251812573
52	29	23834	0.7086265684576776
60	29	23044	0.5819649576707979
64	29	698861	0.9999999999999801
65	29	276338	0.9999560101879269
70	29	1821793	1.0
72	29	45132	0.5125908714873382
73	29	16267	0.9521478684746525
82	29	7343	0.521006591632825
84	29	39370	0.8509673113726078
95	29	24643	0.6722739684657296
99	29	24171	0.5431219257187861
103	29	171813	0.9977043431593046
106	29	13739	0.7975756351533818
107	29	39539	0.8294725712246057
109	29	13868	0.6654032572275006
111	29	22920	0.5832076281623098
138	29	17053	0.516131731188648
139	29	154113	0.9911947539801939
144	29	44108	0.9078011886481259
146	29	49556	0.5606851545215024
147	29	20103	0.9808330695929182
0	30	90223	0.9983728489508777
4	30	89034	0.9999686137935351
15	30	46584	0.5837389361210519
23	30	138470	0.9954314622267851
31	30	71333	0.9999833870037759
62	30	501128	1.0
69	30	519060	1.0
104	30	156808	0.9999999324493343
105	30	5236	0.8722629882609382
136	30	39252	0.9597825636962021
143	30	11108	0.6953773368126392
5	31	280002	0.9999706147633856
6	31	32718	0.7767658432719351
17	31	9496	0.5019771586476258
22	31	10555	0.5233924332569913
30	31	81003	0.9985452473759451
62	31	85683	0.9994071819166656
65	31	80077	0.9413810348870391
69	31	194439	0.9999999820493148
79	31	95185	0.9571235490278743
104	31	18287	0.8396043368147318
105	31	30837	0.9999965214398405
143	31	44069	0.991589704106649
11	32	26802	0.7610952122569692
16	32	31055	0.929186839345829
25	32	51665	0.860000361060885
26	32	21006	0.5019473520050755
33	32	111738	0.9939175956095383
35	32	53769	0.9531040511959754
40	32	247216	0.9999948966815635
47	32	288238	0.9999935767957727
73	32	146170	0.9999999999998979
0	33	11298	0.5455876992320525
1	33	47099	0.8687292923169118
2	33	10487	0.515450008292131
3	33	79019	0.995649348633189
9	33	19813	0.8586737379586696
11	33	51324	0.9363330009038284
12	33	8670	0.8140532798594674
13	33	99865	0.9994731696011717
15	33	51675	0.6218807507374906
16	33	20544	0.825532653595405
17	33	34487	0.921762953309621
18	33	139829	0.9927394088712993
19	33	19278	0.6852836224572137
20	33	22333	0.646929158194591
21	33	55354	0.9159880847054862
23	33	87604	0.9661427916750287
24	33	264273	0.9998719276723214
25	33	104183	0.9815445454309255
26	33	61788	0.8725345282644241
27	33	17494	0.5360475050905444
28	33	30450	0.6703741970355751
29	33	43842	0.7377491275437273
32	33	322984	1.0
34	33	393014	0.9999999999999987
35	33	717214	1.0
36	33	48700	0.8732735610278213
37	33	190557	0.9991469778508832
38	33	16318	0.893170069955205
40	33	145505	0.9991297252435201
41	33	106753	0.9980341863575657
42	33	174965	0.9999997455516231
46	33	17198	0.8093069850405222
47	33	971235	1.0
48	33	50678	0.7911776473055626
49	33	37404	0.8816028790235053
50	33	9460	0.691196985547001
56	33	35697	0.8746632240775509
57	33	100868	0.995690960505861
58	33	38901	0.8683715088525296
59	33	84598	0.9884452666128883
60	33	80323	0.9532745190441098
63	33	34031	0.9126847059281357
64	33	27507	0.6738225587254665
65	33	36283	0.7215416527054522
71	33	33902	0.6482148165923594
72	33	1692745	0.9999999999998759
73	33	125214	0.999999999988925
103	33	33154	0.6843353537268109
106	33	8400	0.6226427341932704
107	33	17825	0.5483223367765921
147	33	12480	0.9130457225488557
12	34	5350	0.6450235565186342
13	34	40343	0.9503439481257056
16	34	127907	0.9999868262830945
17	34	42410	0.9567091138518395
22	34	209535	0.9999998089150021
23	34	75817	0.9463575148868415
31	34	10252	0.783016757816251
33	34	163843	0.9994707357745984
38	34	14411	0.8610091745307097
42	34	147601	0.9999969502217066
46	34	10565	0.6377321724980896
47	34	471105	0.9999999981007563
62	34	9758	0.5625283259715992
63	34	15897	0.6781579296599406
3	35	61610	0.9853285560190556
16	35	18536	0.792870201391109
24	35	33622	0.6704451627328472
25	35	660433	0.9999999999987346
26	35	27147	0.5940229733839306
32	35	59678	0.9995692392876137
33	35	297112	0.9999991528997447
37	35	31390	0.6803882556651686
40	35	696085	0.9999999999999999
47	35	24082	0.6179630482803302
48	35	73419	0.8971750875571798
54	35	9385	0.641896935637494
72	35	94437	0.7786068554552199
73	35	231642	1.0
147	35	6959	0.7425305717267896
3	36	12538	0.5722715624419743
12	36	7546	0.768471978519169
18	36	89818	0.956897420010161
20	36	218112	0.9999730188828574
21	36	22377	0.6307061859507379
22	36	51452	0.973975883116252
24	36	81809	0.9338509620219494
25	36	37091	0.7555625969212334
26	36	71929	0.9093534887671604
29	36	43292	0.7332881753457374
33	36	53661	0.9117965526971248
34	36	24256	0.8494771489403828
37	36	287182	0.9999793143920082
38	36	10310	0.7556186182651992
42	36	229902	0.9999999984802815
47	36	55747	0.8932426710009066
49	36	553340	0.9999999999999997
50	36	6075	0.5292400724462781
54	36	19421	0.8816470814458984
56	36	31770	0.8422404300830728
58	36	32432	0.8152208181286165
59	36	645932	1.0
60	36	68436	0.9261666722010974
63	36	10075	0.5119962984948359
71	36	1438599	1.0
72	36	90311	0.7634537862017834
103	36	58802	0.8714433442002236
106	36	6405	0.5240842700869761
107	36	15937	0.5085517403322676
147	36	11839	0.9013253184762615
1	37	29997	0.7246455291466241
3	37	53030	0.9733904434969849
11	37	23968	0.7218613392426233
12	37	5465	0.6528682807849371
16	37	17775	0.778963420969849
17	37	33259	0.9142659299506217
18	37	114144	0.9818259843155444
20	37	15486	0.5137671414788787
21	37	25339	0.6764938710396022
23	37	25074	0.6174603880986623
24	37	252138	0.9998043115186053
25	37	151788	0.9971313409873146
26	37	39179	0.7282267558077149
27	37	52860	0.9030003620651342
28	37	27442	0.6320422378822359
29	37	39025	0.6960201681320761
33	37	225313	0.9999718523057571
35	37	30480	0.8221190617530264
36	37	347589	0.9999998014267775
38	37	5670	0.5384610366894185
41	37	17351	0.6302156163955093
42	37	178686	0.9999998190898768
47	37	48748	0.8583547112426793
48	37	62613	0.8559576352930002
49	37	14003	0.5484053402114422
50	37	8163	0.6369944209261018
54	37	116031	0.9999983249361879
56	37	18898	0.6655811938509102
58	37	405012	0.9999999998535797
59	37	38398	0.8656312414899614
60	37	39298	0.7747627965624704
63	37	21555	0.7854945205412456
66	37	49445	0.8122489392685559
71	37	1334763	1.0
72	37	2625871	1.0
147	37	8544	0.8113130645042905
12	38	134553	0.9999999999996577
13	38	122982	0.9999133014971464
17	38	40884	0.9514732808976022
46	38	54965	0.9953693396237057
48	38	108026	0.9652518344591842
11	39	246666	0.9999989242898131
13	39	203275	0.9999998624997494
14	39	83643	0.8560462067751891
15	39	86619	0.8048326072500793
17	39	14403	0.6530807333418581
48	39	116481	0.9733759836868586
3	40	28157	0.8525449667453874
16	40	101888	0.9998606060928846
25	40	386257	0.9999997925223969
32	40	83833	0.9999834393220044
35	40	214264	0.9999966080605445
47	40	96928	0.9800023400080885
48	40	140539	0.9875550218360578
73	40	118319	0.9999999999498972
1	41	997865	1.0
10	41	112310	0.9976067609174469
12	41	9175	0.8315151210268649
13	41	20052	0.7734308531342933
17	41	25263	0.8446514460648153
18	41	102168	0.972178725248542
19	41	178351	0.9999844714622053
20	41	16916	0.5451749751207545
21	41	246383	0.9999884017703917
22	41	15918	0.6734106649662233
33	41	43485	0.8597798276752178
34	41	23706	0.8428300053382783
36	41	28194	0.6964852015024519
37	41	19311	0.5037420721888615
38	41	34519	0.9915432740906057
42	41	11194	0.6033278569221101
43	41	50150	0.8487049892777109
47	41	71043	0.9425641105503724
50	41	13105	0.8041822930409469
56	41	388241	0.9999999999784228
71	41	24097	0.5237495764599821
72	41	49400	0.5446985658697845
