src	trg	nij	score
28	34	2025	0.06472826592972403
31	34	6996	0.831057083267712
32	34	23880	0.8967261558348265
33	34	132365	0.9997823182061033
36	34	11543	0.4132926238771756
37	34	1547	0.08224565695783526
40	34	2150	0.14096397430319751
42	34	226886	0.9999999999753983
43	34	16874	0.4629645852006573
44	34	2003	0.06433591781654435
45	34	896	0.06510856414026756
46	34	22260	0.8575992343993742
47	34	332171	0.9999999997912322
48	34	81823	0.9456575540443573
49	34	177010	0.9999859700145185
50	34	1857	0.1911170547347134
59	34	8042	0.4725013045187575
60	34	49077	0.8712687872261994
62	34	127656	0.9994285601877647
63	34	2286	0.17086265878408502
64	34	4804	0.1884358217557729
65	34	3060	0.12040902810522203
70	34	467	0.0516047285156932
71	34	1962	0.137617900260532
72	34	42156	0.6030589792262342
3	35	65526	0.9702289904905881
25	35	395051	0.999998297739507
32	35	5825	0.42280653819764513
33	35	414172	0.9999999999996436
40	35	271730	0.9999999990935436
72	35	168627	0.9760442889738751
73	35	240967	1.0
1	36	116150	0.998603862320703
9	36	2201	0.22228626448097166
18	36	23123	0.6028961565085174
20	36	8283	0.2463738333557114
22	36	3955	0.25503935974955705
24	36	6941	0.23434059039185406
29	36	16779	0.4661566986627744
34	36	7445	0.49815062557000744
37	36	196676	0.9999881147044093
42	36	158336	0.9999999320961638
45	36	1247	0.08945081965909663
47	36	1445	0.08571979439874355
48	36	1530	0.05245283102247045
49	36	398884	0.9999999999972751
58	36	379254	0.9999999999873843
59	36	398186	0.9999999999999998
64	36	9227	0.33054585641702794
65	36	3457	0.1349359984772437
70	36	4405	0.39379977680429246
71	36	727422	1.0
72	36	98099	0.8845843060083933
82	36	904	0.07361583452766673
106	36	701	0.05040251674870555
107	36	1570	0.0676564582008422
111	36	1566	0.059936535170469374
121	36	1261	0.05603901273952083
144	36	2043	0.11832021188480368
145	36	1406	0.07833206323852482
147	36	552	0.06567140282548045
1	37	1187	0.06321549530982462
2	37	2299	0.11636572842432813
8	37	483	0.061664903215689515
9	37	872	0.09475239526699797
19	37	692	0.11193565017518281
24	37	4924	0.1725194690206422
25	37	24034	0.5355028092458548
26	37	6876	0.23933760113748392
29	37	8282	0.2661610266786286
32	37	587	0.0537612068893899
33	37	13191	0.5569372681245413
34	37	563	0.05068495495798109
35	37	2410	0.11185958858561318
36	37	165935	0.9996138072119848
40	37	4680	0.2817798328179727
42	37	57177	0.9966529794440752
45	37	8002	0.4524945314162768
47	37	1929	0.11276779713253815
48	37	4648	0.1510421553216621
49	37	7406	0.36201988488114845
50	37	1218	0.1298364132161508
54	37	1027	0.10021012775990634
55	37	11347	0.29515200577617506
57	37	6237	0.49335917898350146
58	37	191027	0.9999934685502968
59	37	1015	0.07739664636135435
64	37	10158	0.35715074810034875
65	37	2261	0.09043362070532057
66	37	7982	0.1889519896050077
70	37	2103	0.2123887469788278
71	37	641370	1.0
72	37	916552	0.99999999955761
119	37	1179	0.07294687130407362
139	37	1114	0.051984798216936356
144	37	1253	0.07431299954573545
12	38	210939	0.9999999998158264
13	38	113120	0.999913352139004
23	38	5111	0.17181480207372757
39	38	41123	0.9987781634398829
46	38	45060	0.9812630863072012
48	38	104733	0.9762335439269189
61	38	23024	0.9719841286269052
11	39	88567	0.996186891587744
13	39	122057	0.9999600827699142
17	39	1172	0.08910201731273071
38	39	40440	0.9937202262931522
48	39	127260	0.9895141660743005
61	39	1373	0.1896204330481871
2	40	25321	0.7455422162648762
3	40	123214	0.9987705825977861
7	40	4354	0.25232324846562426
15	40	4569	0.08547226000686059
16	40	59890	0.9938465338906671
17	40	1025	0.07837270491723425
19	40	427	0.0706169090226837
22	40	694	0.050308745259665666
24	40	1339	0.05016733999135137
25	40	487821	0.9999999402062992
26	40	14871	0.44699183911161255
27	40	34303	0.6795627078107653
28	40	3398	0.10623379760476992
29	40	4672	0.16011726122379888
32	40	98067	0.9999344276550548
33	40	3247	0.1811570949333754
34	40	642	0.057589977923077185
35	40	384679	0.9999999992792293
37	40	1478	0.07872473629942911
44	40	63961	0.882282279603426
45	40	3890	0.25362021232959275
46	40	907	0.0758043226694518
47	40	245119	0.9999998975649016
48	40	136682	0.992564317093906
50	40	463	0.05147527455049017
54	40	10642	0.6666782622597616
55	40	7153	0.19779091005572147
57	40	653	0.0685572115131976
60	40	1302	0.052573853706008644
61	40	346	0.05157240577804223
63	40	670	0.05340762931410015
64	40	4883	0.19121959962643065
65	40	1646	0.0666721299768599
66	40	214419	0.9968284396496574
68	40	1111	0.06598874264613341
70	40	480	0.05300277342485593
71	40	702	0.05157929826344476
72	40	182271	0.9823618125284822
73	40	88147	0.9999975229682936
1	41	176607	0.9999610036840824
18	41	7058	0.24498559995260816
20	41	3803	0.12170127425095678
21	41	268395	0.9998993572055658
43	41	45461	0.8138537298259223
50	41	68251	0.9996817893048023
60	41	20219	0.5687208767926946
9	42	1819	0.18757647710462122
20	42	71903	0.9165153423046417
22	42	529467	1.0
23	42	4855	0.1639518109472159
31	42	2034	0.4020671061834441
33	42	4654	0.24916746221706687
34	42	156157	0.9999997628517348
36	42	187757	0.9998669696133167
37	42	54233	0.9521422072174471
43	42	2684	0.09398902383588925
47	42	2526	0.14503869563264127
49	42	203322	0.9999975446093178
59	42	9430	0.5277825810564559
60	42	84633	0.9713892133925418
62	42	12083	0.49804373139404057
65	42	2392	0.09541686328441012
71	42	4447	0.285232282517595
139	42	1454	0.0673096548846821
1	43	24375	0.7403796673941156
9	43	292592	1.0
10	43	1288764	1.0
15	43	2856	0.054312412901249774
18	43	20595	0.5605267026695637
19	43	70466	0.9999974401330364
21	43	1049153	1.0
22	43	26428	0.8618510784586826
29	43	100949	0.9780253896637884
33	43	848	0.05082745672827127
34	43	4500	0.3405229332003217
36	43	21017	0.6218031865126685
37	43	2741	0.14109918185742154
41	43	57801	0.9959417953663234
46	43	1875	0.15042507580102749
47	43	7697	0.3799972234840924
48	43	4629	0.15047336085730756
49	43	3052	0.16892530246115856
50	43	77544	0.9998981774442575
56	43	51005	0.9782138699960405
57	43	1474	0.1481703480828559
58	43	2623	0.1441039046768744
59	43	8789	0.5030063689354917
60	43	197538	0.9997835236429813
61	43	396	0.05880360810181584
62	43	1187	0.06532127144347699
63	43	1028	0.08077479760251194
64	43	486477	0.9999999998805921
65	43	36896	0.7887104309403459
71	43	10883	0.56096148296701
72	43	48074	0.6515102797719248
83	43	3924	0.47829371145369604
84	43	10988	0.4135924585123212
95	43	3166	0.12834193581415076
139	43	6839	0.2796706836444338
2	44	363129	0.9999999992684903
3	44	361471	0.9999999991686457
7	44	12251	0.5594474732991609
11	44	3995	0.21752091999473344
14	44	41096	0.6176836408543284
15	44	244872	0.9923143468331667
24	44	4026	0.14342551415171823
25	44	37981	0.7030143449386128
26	44	16585	0.48357976805174374
27	44	1259450	1.0
28	44	1732246	1.0
29	44	4896	0.16711889123178358
45	44	7590	0.43521280171797616
47	44	3097	0.17481299339374468
48	44	5874	0.1869563494202665
51	44	35641	0.7413394077273963
53	44	150412	0.9721826935603423
54	44	2160	0.19923909034465814
55	44	37703	0.6883085822670206
65	44	5165	0.19476511699143062
66	44	443678	0.9999950611232997
67	44	80226	0.9023419716349705
68	44	249415	0.9999999357552058
70	44	739	0.08043343317506524
72	44	3374	0.0710829466092312
139	44	1193	0.05556772540701138
2	45	695741	1.0
3	45	6438	0.28856743299543997
5	45	1828	0.08688895263995922
6	45	3524	0.254179070955584
7	45	411849	0.9999999999999467
8	45	94398	0.999997823344364
9	45	658	0.072358880973726
11	45	7895	0.38446735539319055
13	45	754	0.05796793546085033
14	45	12650	0.2556023490282415
15	45	47326	0.6047215482791458
16	45	1826	0.1406258837742732
17	45	3193	0.22465878210282053
19	45	385	0.06389582240435188
22	45	2573	0.17425693615517368
24	45	22461	0.5793687857905319
25	45	3213	0.09717090759994074
26	45	63479	0.9217517921136501
27	45	2582	0.08177387538310088
29	45	521862	0.9999999991769024
32	45	3932	0.3097357862383966
33	45	943	0.056359513799781547
34	45	2743	0.2240056960790816
36	45	1724	0.07643731527709574
37	45	12508	0.5011185813737116
38	45	499	0.059155455501895826
40	45	5272	0.31127180258943976
42	45	725	0.06815522320742151
43	45	2554	0.089645802472618
44	45	15147	0.39569176340232226
46	45	2505	0.19574665167959815
47	45	29665	0.8429972691384313
48	45	25046	0.5871810439384633
49	45	1156	0.06765814358585276
50	45	1316	0.13952518340238107
51	45	13925	0.4092398003026477
53	45	5122	0.11290980718663424
54	45	2817	0.2516293266733971
55	45	43745	0.7416657720891975
57	45	518	0.05477721742142838
60	45	5227	0.19501986272896144
61	45	1302	0.18075417409108607
62	45	1240	0.06813698046909833
63	45	2082	0.1568727755557967
64	45	4571	0.18016990152357282
65	45	5632	0.2103955872165475
66	45	72504	0.8527386903189894
68	45	7788	0.3808953766171512
70	45	114369	0.9999987482557202
71	45	6219	0.37488536101873293
72	45	104662	0.9002228779104752
73	45	4984	0.5001249015409173
76	45	5657	0.38859159330959636
80	45	1791	0.08922963437736886
81	45	9715	0.49894563881585563
82	45	3138	0.23326344043907443
89	45	21996	0.3280480338883619
103	45	4441	0.1674144668819494
119	45	5138	0.28135141224944815
139	45	6124	0.2545115011840402
144	45	13055	0.5536328252980773
0	46	42170	0.9555629312614216
1	46	1019	0.05451506804029471
2	46	2190	0.11116541404204272
3	46	1465	0.07446806722792687
4	46	3088	0.32161454140734447
5	46	3091	0.14250121910760127
7	46	895	0.057975668405227165
9	46	2392	0.2390848123906406
10	46	9074	0.3741331737765159
11	46	1229	0.07262881714105074
12	46	378739	1.0
13	46	3990	0.27121951585289084
15	46	20460	0.3300356488068451
16	46	26362	0.8902854069562985
17	46	283431	0.9999999999912502
19	46	2735	0.3750025096361397
21	46	6154	0.18432040766687552
22	46	820	0.059169274395895366
23	46	456576	0.9999999863211041
29	46	2412	0.08612252960773759
34	46	24296	0.8959719595390963
38	46	60945	0.999567668973736
39	46	1569	0.2193781372933411
40	46	5892	0.34087108725685367
41	46	836	0.07447472884911444
43	46	31883	0.6917927672819824
44	46	1841	0.05928892859306689
45	46	1859	0.130397601762968
47	46	36568	0.8983166514089153
48	46	76158	0.9333792269994131
50	46	3664	0.3421983157705366
56	46	1725	0.11920074555887517
57	46	832	0.08652155163695818
60	46	22394	0.6061421861491318
61	46	1750	0.23512887548394057
62	46	11091	0.46874998496142073
63	46	142853	0.9999953764156249
64	46	25000	0.663742681616909
65	46	2895	0.11430033376828308
70	46	876	0.09462249242330512
71	46	850	0.06211159673181876
72	46	11505	0.22243256719258464
0	47	11420	0.5659627926164921
1	47	18278	0.6356799114180545
2	47	9630	0.40484526245163943
3	47	5914	0.2685485539420104
4	47	12734	0.7995909529126257
6	47	708	0.05716800515839249
7	47	4479	0.25854559373785446
8	47	571	0.07248627135475072
9	47	4683	0.4145747047540036
10	47	4815	0.21997718544127853
11	47	42596	0.9289014560959651
15	47	6527	0.11984164281654719
16	47	359320	0.9999999999999994
17	47	70358	0.9968423718508819
18	47	1644	0.06329576971817585
19	47	2285	0.3246495240405587
20	47	2792	0.0908577612899455
21	47	8991	0.2575243840557876
22	47	32028	0.9095109358290742
23	47	14752	0.4201120063349737
24	47	2047	0.07567549136923124
25	47	2116	0.06509546500140384
26	47	2886	0.10841147141013219
27	47	2823	0.08905918761574372
29	47	8490	0.2718486139148706
32	47	268014	0.9999999999996128
33	47	7201	0.3583409931898226
34	47	319094	0.9999999999999963
36	47	3145	0.13505591637947922
37	47	3677	0.1846014830181355
38	47	506	0.059960160293165976
40	47	178152	0.9999982506157223
41	47	1976	0.1672599045131653
42	47	2208	0.1935478022936742
43	47	32287	0.6963744384171733
44	47	6315	0.18922457024753359
45	47	6314	0.37817833173671844
46	47	67181	0.997462847081166
48	47	200588	0.9992945244278126
49	47	145931	0.9998931633040264
50	47	23110	0.9305143742671709
54	47	3338	0.29074561046864145
56	47	3103	0.20422659058489634
57	47	1837	0.1811819253146656
59	47	2763	0.19700108514384984
60	47	107918	0.9894071864779828
61	47	450	0.0665519006988522
62	47	24492	0.7535977043903109
63	47	6551	0.41590876055131276
64	47	24616	0.6580447907493013
65	47	6119	0.22637454250710387
66	47	5600	0.13661353747101623
70	47	2614	0.2568245861595755
71	47	6720	0.3981428063005661
72	47	140613	0.9551747086556587
73	47	7943	0.6694517519043355
82	47	976	0.07924223871347502
119	47	957	0.05962733617356408
139	47	1871	0.08576960424712643
144	47	2100	0.1214138454662983
145	47	1647	0.09113332390893136
0	48	876	0.061807627235235474
2	48	35014	0.8498463850277576
3	48	254207	0.9999993779303272
5	48	33982	0.8172359875219586
6	48	85492	0.9993300569589071
7	48	49476	0.9645676975979068
8	48	1929	0.22459843074915153
9	48	1920	0.1969005193027611
10	48	6710	0.29273533609016633
11	48	554065	1.0
12	48	69908	0.9988955879872214
13	48	204595	0.9999999764742884
14	48	18878	0.35645472666854283
15	48	434834	0.9998434043268729
16	48	350301	0.9999999999999984
17	48	366499	0.9999999999999988
19	48	2966	0.3993880168202679
21	48	2840	0.08969914366730913
22	48	7455	0.42621525417509776
23	48	16335	0.45312728465861085
24	48	41511	0.7990895889746726
25	48	106981	0.9683225056673701
26	48	52208	0.876534443436602
27	48	107949	0.9731139013036617
28	48	80340	0.9316593273910935
29	48	15740	0.4449560559323582
32	48	68421	0.9986826365314506
33	48	21470	0.7349447884603221
34	48	29496	0.9362270772082183
35	48	1609	0.07612857941794082
36	48	1376	0.061490405523612957
37	48	7417	0.3376414599943677
38	48	221550	0.9999999999999835
39	48	177770	0.9999999999999953
40	48	193492	0.9999994780454956
43	48	13752	0.39737494952307095
44	48	119629	0.9822064559902751
45	48	21414	0.8016477999245464
46	48	106517	0.9999331122562878
47	48	179931	0.9999910939751757
50	48	1531	0.16040795393037044
51	48	30357	0.6835873840348278
52	48	20055	0.5618961237575257
53	48	16203	0.3158081328783344
54	48	66861	0.9991520085532585
55	48	75997	0.9056014625367178
56	48	1979	0.1355218056272144
57	48	1620	0.16160355572798513
60	48	2991	0.11670474936006103
61	48	114808	0.9999999942801915
62	48	1192	0.06558726471582543
63	48	2163	0.1624553931997581
64	48	25767	0.6748428997722629
65	48	72901	0.9543904122836073
66	48	187083	0.9932948412547986
67	48	14467	0.33818707833442696
68	48	7192	0.3577064350822303
69	48	1902	0.13445135166224842
70	48	16781	0.8528291611037911
71	48	3918	0.256072381920604
72	48	140032	0.9545897049909484
73	48	2108	0.2538119131190849
80	48	1138	0.05765156315640696
139	48	4774	0.20460509425719342
144	48	866	0.051965925316889594
145	48	898	0.050759172920458284
0	49	28410	0.8760728258515327
1	49	80371	0.9889824891517417
4	49	46565	0.9974539113766843
9	49	5934	0.4927663784598363
15	49	6296	0.1158545236507108
17	49	1105	0.08422721475869077
18	49	36818	0.7711113633794606
20	49	345352	0.9999964425259689
21	49	2379	0.07570146491567353
22	49	155092	0.9999941195543317
23	49	7085	0.23003269980341357
29	49	4034	0.13985315804112086
31	49	420	0.10058652764884757
33	49	37090	0.9000650704819727
34	49	201175	0.9999999979234205
36	49	546614	0.9999999999990368
37	49	39245	0.8884317577351819
40	49	1320	0.08904801573887366
41	49	681	0.06109379452196362
42	49	242839	0.9999999999964007
43	49	14015	0.40319426692633675
45	49	696	0.05095044768112178
46	49	11172	0.6226052877655
47	49	164988	0.9999757019335267
48	49	5097	0.16437420676420333
50	49	5341	0.4572180333939826
56	49	4165	0.2641661058807596
58	49	72885	0.9878005594717174
59	49	406757	0.9999999999999999
60	49	136267	0.9968700468354383
62	49	76919	0.9883148111867035
63	49	7947	0.47929916831276786
64	49	12070	0.40854139736502826
65	49	4304	0.1651376345502087
70	49	915	0.09862180617015559
71	49	91173	0.9991282524941936
72	49	51394	0.6760700048495518
82	49	636	0.05237147674394316
107	49	1479	0.06386213112452266
111	49	1423	0.05461473095417291
119	49	1147	0.07103855723719232
121	49	1160	0.05166780020906603
139	49	1341	0.06224388721107499
144	49	1973	0.11450621110512205
145	49	1093	0.06143878984732931
147	49	561	0.06670587363225566
1	50	447747	0.9999999999991063
9	50	1858	0.19118952266662903
17	50	1161	0.08830344342263718
18	50	26396	0.6517946300323356
20	50	82079	0.9415537236447632
21	50	789994	0.9999999999998035
22	50	1129	0.08055276883565932
33	50	4672	0.2500001995667799
34	50	5138	0.3783856300447195
36	50	17228	0.5491250587882337
37	50	8885	0.3895882301411002
40	50	898	0.06147052344581838
41	50	359328	1.0
43	50	205835	0.9995809531696318
46	50	3438	0.25849492854428413
47	50	29095	0.8372732868292443
48	50	7564	0.23400326213353662
49	50	10281	0.4643784126310353
56	50	9152	0.4910215245517012
58	50	2215	0.12312250769920785
59	50	13474	0.6581542134242893
60	50	256509	0.9999842298536934
61	50	354	0.05273308973535884
63	50	855	0.06764930878056907
64	50	2070	0.08600426974995057
65	50	1424	0.057944225484421685
71	50	13173	0.6310063432732697
72	50	80813	0.8307562209942316
6	51	20417	0.8188406327557046
7	51	38523	0.9252677500418619
11	51	288992	0.9999999958929925
13	51	239434	0.9999999991331241
14	51	1313695	0.9999999999999994
15	51	113722	0.8935948081560795
24	51	7973	0.26417576341870674
25	51	2706	0.08248454456709109
26	51	1648	0.06341387406891885
28	51	9367	0.26644134086455895
29	51	2638	0.09380429366672216
39	51	883	0.13003585583895527
44	51	3415	0.1072027975913955
45	51	4778	0.30189100450723094
48	51	11368	0.33024519090939264
52	51	60128	0.9173096792519769
53	51	483276	0.9999939727028662
54	51	6695	0.4984319063736996
55	51	6920	0.1920066762490974
61	51	48712	0.9995437118690519
65	51	2235	0.08944134242776836
66	51	3641	0.09106950173043171
67	51	473731	0.9999997710839743
68	51	1409	0.08294270090630596
70	51	3352	0.31664047030309783
72	51	6001	0.12293346436463781
0	52	259045	0.9999999989473473
4	52	141862	0.999999994874441
5	52	1550	0.07417525368231337
6	52	9796	0.5581886167225514
7	52	3804	0.2243232079477957
11	52	2071	0.11934487715401243
13	52	11472	0.5983577473720569
14	52	1183739	0.999999999999971
15	52	264842	0.9948707029545257
23	52	12850	0.37782009838694997
39	52	1151	0.16608393781813346
45	52	711	0.05201965220939653
48	52	6538	0.20577366772575367
51	52	65591	0.9180424606850475
53	52	695393	0.9999999815886388
61	52	3297	0.3967947597527377
63	52	2791	0.2045116982256332
65	52	1625	0.06584996817657318
70	52	1332	0.14030228444835013
3	53	1042	0.05354968083085099
6	53	2045	0.15642440238652355
7	53	10136	0.4923018683864655
11	53	8118	0.3928654685199332
13	53	5951	0.3763847072544597
14	53	636305	0.9999998606727031
15	53	1530655	0.9999999999999973
26	53	3952	0.14543414236862862
28	53	41125	0.7449273701607017
29	53	11291	0.34430785176235856
39	53	472	0.07173565101196688
44	53	34472	0.6830305259084521
45	53	5423	0.33499642715493816
48	53	3732	0.12318544409272325
51	53	207397	0.999700235572419
52	53	572436	0.9999999999962498
61	53	994	0.14116491605662163
67	53	39556	0.6787483109678341
68	53	324778	0.9999999997539759
70	53	3753	0.34711118955926723
2	54	3161	0.1564410540243092
24	54	299383	0.9999940366709592
25	54	336191	0.999986422128934
26	54	2044	0.07804710564196349
32	54	2023	0.17350444636026785
40	54	30198	0.8836462010971495
45	54	5390	0.3333411508991416
47	54	1965	0.11474759301240944
48	54	17856	0.467492154461727
55	54	60336	0.8459434286665212
66	54	45232	0.6962405477298177
72	54	232283	0.9942890283670489
73	54	1251	0.15941923533733038
3	55	10221	0.4178451181925037
11	55	1261	0.07444833344444124
18	55	8103	0.27580286099869367
19	55	59856	0.9999801571710135
24	55	1206204	1.0
25	55	203806	0.9987266477963
26	55	1541526	1.0
27	55	4120	0.12729311019882117
29	55	32724	0.7067226797849698
37	55	1421	0.07580603408134534
40	55	18355	0.728315777386659
44	55	7067	0.20924292511052933
45	55	8723	0.4814832617194301
47	55	995	0.05983812516336173
48	55	18040	0.4709470592140701
54	55	37089	0.9791954174016334
57	55	139863	0.9999999068728549
64	55	141757	0.9981490836310442
66	55	542891	0.9999997300333521
67	55	2598	0.07124816313792715
72	55	102328	0.8949185463098556
1	56	53386	0.9489335390904918
9	56	786	0.08581839097367461
10	56	49275	0.9232834611556182
18	56	650282	0.9999999999998879
19	56	39723	0.9991354937631813
36	56	2483	0.10822189570468832
41	56	916	0.08130701996958545
43	56	20013	0.5217610960236093
47	56	2873	0.16325744526580854
49	56	1632	0.09417829053344762
50	56	2996	0.2899216873715097
57	56	89391	0.9999592612828987
58	56	5337	0.27155193623568574
59	56	1299	0.09796724794027944
64	56	74963	0.9628597802568547
71	56	1573	0.11191695558923831
72	56	200209	0.9882176935176474
9	57	506	0.05611991341504052
10	57	1907	0.09364974344517851
18	57	257617	0.9999794905518637
19	57	84523	0.9999998411028275
24	57	42398	0.8059035273222532
37	57	1213	0.06507722195693477
47	57	2715	0.15501017240342874
55	57	173540	0.9957115896302172
56	57	61704	0.9904295424494031
64	57	22041	0.6172791233388468
72	57	151561	0.9648990666165269
1	58	257690	0.9999997324972749
10	58	3037	0.14498302082140113
18	58	288423	0.9999947924506661
19	58	1396	0.21307749367126672
20	58	151209	0.9949926128047747
36	58	292193	0.999999274220254
37	58	215555	0.9999961862656004
43	58	3194	0.11083003634432997
49	58	5043	0.2635265500320074
56	58	13071	0.6194041390977365
57	58	1419	0.14305470365344564
59	58	167349	0.9999991633943667
64	58	14929	0.47787029162755024
71	58	3204	0.21483319060804396
72	58	234021	0.9945093673451305
1	59	155822	0.9998648636473565
9	59	4292	0.38776350453586483
18	59	38613	0.7871048040508123
20	59	561014	0.9999999994286961
21	59	3335	0.10449509536353385
22	59	1813	0.12618624930961686
29	59	2354	0.08414069773379274
34	59	2940	0.23802575095156597
36	59	531716	0.9999999999977954
37	59	2011	0.1055779650455485
42	59	6120	0.4496429396157633
43	59	12538	0.3697744354339859
47	59	1281	0.07637033016433636
49	59	492045	0.9999999999999977
50	59	2680	0.2637766339047979
56	59	782	0.0558956381929131
58	59	221042	0.9999991136065082
60	59	27278	0.6788325171343543
64	59	23404	0.6394244223139448
70	59	544	0.05985567224818533
71	59	32185	0.9135389324286113
72	59	10405	0.20348711380168727
0	60	2293	0.15386806843576561
1	60	31504	0.8255256305525707
4	60	3824	0.3816437875346934
5	60	2036	0.09628786004217216
6	60	853	0.06846972849175337
9	60	29622	0.9673125642483817
12	60	631	0.05741670583980596
15	60	13367	0.23014261253855883
16	60	923	0.07371892559277149
17	60	2010	0.14794548845438438
18	60	4536	0.16515951568252596
20	60	899666	0.9999999999999999
21	60	1086237	1.0
22	60	450907	1.0
23	60	3809	0.13104743739812885
33	60	3981	0.217365574814125
34	60	14183	0.7319247995771971
36	60	12290	0.43323127733857414
37	60	9414	0.4072983322569492
38	60	1943	0.2115207094861734
40	60	776	0.0533446632322897
41	60	81267	0.9996056237611209
42	60	15584	0.782732067811118
43	60	193218	0.9993164752949937
46	60	19582	0.8196795202125631
47	60	26571	0.8093334429922099
48	60	16178	0.43493354504205206
49	60	57000	0.9697526764249691
50	60	242973	0.9999999999999797
58	60	2888	0.1574642029872486
59	60	23126	0.8424032961700821
61	60	1389	0.19160528699076473
62	60	6230	0.29877808637416425
63	60	4915	0.33182178682856767
64	60	1526	0.06414087714760885
65	60	14447	0.45486404939475644
71	60	21760	0.8080611364400366
72	60	18406	0.3314876389275935
139	60	1957	0.08953131895521826
5	61	1271	0.06123914173931655
6	61	3777	0.2697366542623445
7	61	2263	0.14020474107675285
11	61	6174	0.3156630163645393
12	61	13894	0.7305569206083161
13	61	205015	0.9999999773785215
14	61	122983	0.9449614462663251
15	61	36659	0.5124873794667721
23	61	141798	0.9952108388342417
38	61	77256	0.9999512548355418
39	61	21634	0.9689248245047967
40	61	916	0.06266354850089229
43	61	1493	0.05341680303883334
46	61	2645	0.2054877010638898
48	61	99441	0.9712174616257144
51	61	108320	0.9844287195667306
52	61	7564	0.2669670475895849
53	61	4278	0.09521355594153325
63	61	4104	0.2857916739623936
64	61	1214	0.05136804620592006
70	61	1090	0.11635254170584697
0	62	134357	0.9999643155692174
4	62	92496	0.9999946365470496
5	62	36191	0.8364705251514604
6	62	3851	0.27422591611477876
15	62	26819	0.40858874591802075
16	62	70933	0.9976597979990213
17	62	98426	0.9997106534545831
22	62	70754	0.9953201397600757
23	62	574072	0.9999999999190443
30	62	398494	0.9999999999992519
31	62	146770	1.0
34	62	112427	0.9999797246405189
38	62	492	0.05835006896465322
40	62	1849	0.12248494442544189
42	62	6520	0.4707659171163907
43	62	5434	0.1811927542913071
45	62	691	0.050593780116003684
46	62	11559	0.6351812669565631
47	62	18817	0.6901194423347838
48	62	9291	0.27928886647720297
49	62	1213	0.07087405479824693
50	62	555	0.06138621967549096
60	62	4388	0.1664770828280141
61	62	697	0.10119440737245444
63	62	21722	0.8333514289282191
64	62	1628	0.06827945242637334
65	62	17203	0.5145838385172946
69	62	99297	0.9995763632947198
70	62	455	0.050312406358188566
72	62	2493	0.05302136811091407
79	62	3072	0.10725312708026413
104	62	20822	0.7041564653559922
136	62	2320	0.10950055285482263
139	62	3573	0.15742597031135674
143	62	722	0.06149905239338005
0	63	210136	0.9999999291518438
1	63	1024	0.054775162071961536
2	63	2581	0.12968000017181358
3	63	3087	0.1505179496006278
4	63	23146	0.9469255288874473
5	63	9079	0.363672753840521
6	63	1184	0.09376763080558692
7	63	1081	0.06959872008055734
9	63	1343	0.14216574320513498
10	63	3987	0.18590116439931514
11	63	1014	0.06031168961656519
14	63	9329	0.195568072472724
15	63	147245	0.9453968789252648
16	63	18271	0.7827190563163137
17	63	18566	0.7742692017643427
19	63	948	0.15012248683751084
21	63	4498	0.1383258983844362
22	63	1225	0.0870974226374146
23	63	1216853	1.0
29	63	2497	0.08901924653640292
34	63	5351	0.39053948562761165
40	63	7427	0.4088338971230464
41	63	607	0.05463815176890319
43	63	23133	0.5738616512711131
44	63	2882	0.09125549937821376
45	63	2356	0.16230048179757195
46	63	136772	0.9999962060306119
47	63	10299	0.47270976571438517
48	63	14239	0.39484364489320944
49	63	3316	0.18213110004749022
50	63	2270	0.2284267818345651
52	63	13977	0.43703704594227144
60	63	38157	0.7963423926333512
61	63	3027	0.3712501217004097
62	63	50940	0.9466071256729613
64	63	11886	0.40377870736621724
65	63	8146	0.28950368066821086
70	63	973	0.1045370783899755
71	63	1357	0.09731902398130965
72	63	8117	0.16259962078817747
139	63	1470	0.06802473185184355
1	64	7551	0.3403543760643657
5	64	1713	0.08165084657068489
6	64	5413	0.36284762688913064
7	64	34208	0.8998333679189963
8	64	78819	0.9999795744342811
9	64	34572	0.9816917205092577
10	64	428201	0.9999999999760902
15	64	5450	0.1010986126077994
16	64	1433	0.11211638791167688
17	64	1004	0.0768297642252106
18	64	4615	0.16778239212778834
19	64	40093	0.9991924019665985
21	64	5473	0.16570853251687567
22	64	2870	0.1923206891856466
24	64	1855	0.06882599632204334
26	64	258271	0.9999773646059918
29	64	1075540	1.0
32	64	796	0.07220289851890638
34	64	4734	0.3546685740835468
36	64	11164	0.40291167115816406
37	64	9034	0.39462901627696656
38	64	475	0.0563912884283293
40	64	2045	0.13456206774610768
42	64	677	0.06378886065113265
43	64	559810	0.9999999997818607
45	64	12342	0.6055058175896693
46	64	2723	0.2108639906534342
47	64	27030	0.8147467056550719
48	64	9281	0.2790344511022733
49	64	4848	0.25475445084038484
50	64	1642	0.17099177228212548
55	64	166127	0.9945621119789073
56	64	21091	0.7906270046185587
57	64	55096	0.9978349596731855
58	64	5747	0.28909489258591836
59	64	2087	0.15269028207564783
60	64	5035	0.1885748874309765
61	64	773	0.11159484762438976
62	64	1540	0.08391698316551299
63	64	1387	0.10743006776760111
65	64	128194	0.9958049121188258
68	64	885	0.05292438124267018
70	64	103979	0.9999954587629899
71	64	12672	0.6166982882766738
72	64	157651	0.9693688255235852
73	64	543	0.07257855560284565
82	64	2595	0.19717168554027276
84	64	2937	0.1326833427666756
103	64	46864	0.8571281251178935
