src	trg	nij	score
82	8	40995	0.8498283038080471
139	8	33950	0.751567578319465
8	9	26790	0.8337141200088035
29	9	44796	0.7015162217424791
43	9	126705	0.9787105255816738
65	9	222829	0.9999841346950329
82	9	29027	0.7371703679756098
83	9	75453	0.9997257242748337
139	9	73676	0.9524247872520442
19	10	604623	0.9999989647096191
41	10	137511	0.9449538735571203
43	10	595457	0.9999999981417459
57	10	75591	0.8078964818710228
64	10	411505	0.99998254367537
84	10	101445	0.765808319688162
3	11	170318	0.9966845637692979
13	11	192568	0.9810926025807072
14	11	56972	0.5153852161384327
17	11	19175	0.7165253743625499
28	11	186652	0.8793899254423792
39	11	309331	0.9999998788709377
48	11	228489	0.9996056625728821
51	11	302921	0.9942934237266527
67	11	312894	0.9996252782588833
13	12	66503	0.7329092241962263
23	12	253769	0.998646097291649
38	12	75024	0.9889058177484112
46	12	68696	0.9728848172500404
61	12	90905	0.9258635600582289
63	12	71326	0.9229294871822922
11	13	179305	0.9838239011828172
12	13	54687	0.883007633343016
14	13	92326	0.6928594946701666
38	13	202472	0.9999991594972926
39	13	265918	0.9999982952692721
48	13	56137	0.8400679763232699
51	13	571070	0.9999615405805934
61	13	214113	0.9988148083370286
0	14	274629	0.9998186720191096
4	14	19070	0.6777509272210607
11	14	77592	0.8229728204651652
13	14	108872	0.8878566662319135
23	14	65447	0.8062424462600021
28	14	182934	0.8740727664879696
51	14	826907	0.999999791480377
52	14	715191	0.9999999963130076
53	14	543692	0.9999797905618651
61	14	96021	0.9366015155702847
67	14	130795	0.9565006269986203
68	14	155993	0.9606787629178325
0	15	33208	0.6183338011595763
2	15	352994	0.994029743365554
4	15	267366	0.9999999982374056
5	15	436147	0.999999985272249
6	15	425616	0.9999999993368128
7	15	190742	0.9979506503334602
38	15	19682	0.6740480581297683
46	15	39443	0.8709548622379528
48	15	48986	0.7973699200523072
51	15	81737	0.7403698028730756
52	15	494652	0.9999965930059436
53	15	1185195	0.9999999999964507
68	15	414263	0.9998873092541817
69	15	64953	0.978255751874949
17	16	328813	0.9999999999856717
22	16	91640	0.9912263252220591
34	16	114479	0.9726143754483362
40	16	31514	0.7207747901363144
47	16	353439	0.9999983882863277
48	16	134499	0.9887696001744426
5	17	38818	0.7698856836518777
9	17	15680	0.7461993399758609
16	17	348334	0.9999999999899498
22	17	66723	0.9672349134286475
23	17	60192	0.7786158903783778
31	17	47063	0.9999705135588944
34	17	38926	0.6954965178380282
38	17	15848	0.5932411457624193
40	17	22274	0.5931997595013595
46	17	227113	0.9999971027290778
47	17	113124	0.9823636276352116
48	17	314740	0.9999846655269591
62	17	66565	0.9715163596242429
65	17	33145	0.7919444182299925
69	17	15301	0.5860743118629608
1	18	353299	0.9997822449769663
19	18	100371	0.8666842714537666
24	18	465235	0.9997852686206524
41	18	260939	0.9967565298152554
43	18	51588	0.7863838399881248
56	18	1059407	0.999999992094142
57	18	793434	0.9999999991792977
58	18	458897	0.9999995428202139
60	18	38873	0.5891985710983696
72	18	642243	0.9996204849331292
10	19	737433	0.9999998852496835
18	19	96470	0.5903381068538692
26	19	112945	0.900719861906841
41	19	235519	0.9940737391486882
55	19	65470	0.6969177496599611
57	19	457922	0.9999827617238403
64	19	444036	0.9999931565714514
1	20	283845	0.9986822526830235
22	20	23039	0.6873966831476299
49	20	243056	0.9386400369016926
50	20	70742	0.903250120345229
59	20	487992	0.9998494651388568
60	20	743027	0.9999999975339788
1	21	134255	0.9503921053696254
10	21	43700	0.5499101289797295
22	21	51125	0.9261115726639823
41	21	210765	0.989448610908704
43	21	645948	0.9999999997436673
50	21	221187	0.9997430754326835
60	21	504216	0.9999969803633566
95	21	28739	0.7046067194922521
9	22	14357	0.7147922185720395
16	22	88736	0.9964630820564477
17	22	62014	0.9842500130504259
21	22	54234	0.8472765928053604
31	22	4908	0.6409073785346555
34	22	116830	0.9746493221844227
42	22	295955	0.9997440095943091
43	22	86903	0.9271142145620755
47	22	46844	0.8075611920336542
49	22	197735	0.8931882203781079
60	22	201942	0.991539978905952
0	23	430789	0.9999993873600307
12	23	251139	0.9999936766983945
14	23	61330	0.5417514923893039
17	23	42451	0.9402784280433696
30	23	180124	0.9998511251494592
31	23	7769	0.8035876214122508
46	23	248183	0.9999992228824133
61	23	130642	0.9786979522354025
62	23	469441	0.9999999999998807
63	23	977664	1.0
69	23	54016	0.9579130679779058
18	24	281552	0.9305597665888976
19	24	41715	0.5624375473452432
25	24	297930	0.997320208006241
26	24	45574	0.6019461450590404
35	24	50370	0.6946358788376784
40	24	87529	0.9726298300753808
44	24	119718	0.7387910091196486
54	24	176650	0.9999880672332859
55	24	597239	0.9999927312539763
57	24	108785	0.9085611768088203
60	24	44022	0.6352272124070433
72	24	918918	0.9999907227183571
3	25	224749	0.9995719495540242
24	25	232699	0.9825149076714988
27	25	191496	0.951672795597298
35	25	287238	0.9993506138494187
40	25	322136	0.9999993139076075
44	25	142648	0.7987490882538539
54	25	143108	0.9998470983264802
55	25	149322	0.9364844841054943
66	25	509917	0.9999315488883427
2	26	59719	0.5520882560910969
19	26	125779	0.9211149149948861
24	26	47360	0.5495130320098238
29	26	647816	0.9999999974776679
55	26	942834	0.9999999976132081
64	26	224170	0.9968936132354409
66	26	484901	0.9998861643118533
2	27	319336	0.9898495769013965
3	27	136553	0.9888751754636996
25	27	162759	0.9569855215769858
28	27	157781	0.8315803930008602
44	27	899460	0.9999825610995577
45	27	51797	0.7464803580948259
66	27	673745	0.9999978139283919
2	28	178975	0.9162102668100729
3	28	121961	0.9814716615927298
11	28	212422	0.9928172677876589
14	28	178236	0.9007642607823407
27	28	127674	0.8641356880973622
44	28	1211481	0.9999997755573236
67	28	425629	0.9999848816525039
68	28	797089	0.9999999955560355
2	29	179680	0.9170617493514813
8	29	69974	0.9918020035972898
9	29	45622	0.9827746385439575
21	29	34169	0.6919995305151523
26	29	754177	0.9999999742804154
43	29	51953	0.7887281796625187
45	29	212121	0.9972086311607131
55	29	44839	0.5574173032762697
64	29	709340	0.9999999979110742
66	29	99236	0.8258934152105211
70	29	426058	0.9999999999843994
82	29	59587	0.9377121287285071
83	29	7513	0.540482374224925
103	29	136527	0.9544793361229551
144	29	33035	0.7128842001709682
0	30	87022	0.9231840965431285
4	30	51300	0.9561316533288564
23	30	108869	0.9362610554935407
31	30	59095	0.9999983942097028
62	30	320978	0.9999999943678589
69	30	376638	0.9999999999954492
17	31	13964	0.5999127352493194
30	31	83497	0.9799014546839457
62	31	156403	0.9998247856070556
65	31	27247	0.72440184226506
69	31	68424	0.982391572439138
33	32	219588	0.98028489675802
34	32	47610	0.7675311964666498
35	32	112505	0.9330623155776414
40	32	161555	0.9988663595812383
47	32	249005	0.9998955021067651
73	32	342119	0.9999995535258078
24	33	45581	0.5357077681722937
32	33	246099	0.9998899621850675
34	33	244475	0.9996951499088977
35	33	483512	0.9999984061666748
37	33	206163	0.9102609053942485
42	33	223770	0.9977610616307436
47	33	101952	0.9734853632496834
72	33	519436	0.9981541775340935
73	33	147175	0.9962291642687652
16	34	101232	0.9984610866642358
17	34	38959	0.9244125853198162
22	34	157196	0.9997557665891915
31	34	3935	0.5595899368094766
32	34	47229	0.7992841765033762
33	34	274144	0.9930318497243152
42	34	248466	0.9989206981394142
47	34	438307	0.9999999538840179
24	35	71759	0.7027742349157216
25	35	300908	0.9974837270426229
32	35	121527	0.985879789762666
33	35	479922	0.9998947962458047
40	35	234819	0.9999577767484077
54	35	33349	0.8358152538359468
72	35	84966	0.628001228285469
73	35	220571	0.9998373742930147
1	36	72126	0.7953051275188515
20	36	35456	0.6154313601092394
37	36	243014	0.9428221453152624
42	36	135275	0.9722419015903674
49	36	427552	0.9947114198253283
58	36	72634	0.8485761668976236
59	36	469823	0.9997788475550305
71	36	733850	0.9996690743508232
33	37	169566	0.9500406344482585
36	37	293762	0.954162151641672
42	37	189176	0.993903227240743
47	37	20309	0.5085571793168234
49	37	145466	0.8016851245667972
71	37	760144	0.9997673932120227
72	37	1065384	0.999998810439651
12	38	70840	0.9402706750631609
13	38	312742	0.9987615212212299
17	38	56865	0.977583288268229
46	38	144534	0.9996023178735979
48	38	36353	0.6929064210299551
11	39	301536	0.9992597460643118
13	39	323765	0.9990460007612214
48	39	108104	0.9721594640840524
51	39	86156	0.7588457832030774
67	39	61124	0.7627224436762121
9	40	22811	0.8650968753422031
16	40	31300	0.8563215408874363
25	40	343615	0.9989890794850991
32	40	119363	0.9847087972291132
35	40	274155	0.9990618126308823
47	40	131487	0.9910168499026358
48	40	93852	0.9548023287640063
54	40	22726	0.7041814680952412
55	40	57698	0.6503598895340672
57	40	36547	0.5464639295282572
72	40	101766	0.6946153630356611
73	40	60770	0.8892426069188395
1	41	297356	0.9990658845843496
10	41	131798	0.9140667646963057
18	41	264486	0.9179168322119503
19	41	168282	0.9676600701496587
21	41	183565	0.9986242593647402
43	41	109298	0.9634410923241272
56	41	337238	0.9909955196233611
115	41	46006	0.5805765859193235
16	42	14854	0.5991390178179754
22	42	322357	0.9999999872810105
33	42	204405	0.9737946925745743
34	42	296635	0.9999566064996473
36	42	201716	0.8748642201788651
37	42	118338	0.74373627446885
47	42	306866	0.9999893662190614
49	42	186831	0.8782556735269746
71	42	115773	0.6597916194408338
72	42	206424	0.9118823202173669
9	43	130578	0.9999952893236987
10	43	559715	0.9999903847548831
21	43	623063	0.9999999999930689
22	43	87866	0.9892724203982108
29	43	61282	0.8096869240777382
40	43	20275	0.5588059942526947
41	43	88260	0.839974528343161
56	43	105950	0.752470768602241
60	43	46535	0.6558110396623503
64	43	494972	0.9999984568622906
72	43	62782	0.5177172513550512
2	44	422351	0.9980644937881559
3	44	245049	0.9998069259291645
24	44	60189	0.637830226745941
25	44	175290	0.9665276675840166
27	44	969432	0.9999999869704268
28	44	1597567	0.9999999998473478
45	44	375354	0.9999823080663229
48	44	26649	0.5781793712871677
55	44	95494	0.8260266768064071
66	44	739817	0.999999486153437
67	44	308283	0.9995746823202101
68	44	251805	0.995157831318813
2	45	351969	0.9939315592407196
7	45	260033	0.9998279890267548
8	45	110886	0.9995909705573343
27	45	78035	0.7014980953313636
29	45	222363	0.997988429047919
44	45	283269	0.9604040363676288
66	45	176078	0.9566390200013047
70	45	295555	0.9999998877441927
0	46	87479	0.9242403646442723
5	46	27082	0.6403114483952261
12	46	61707	0.912446669432434
17	46	236315	0.9999999633860713
23	46	277612	0.999297369095025
31	46	6883	0.7631153787695922
38	46	96349	0.9972756599053633
48	46	77900	0.9226148351127227
62	46	82461	0.988134448590892
63	46	156226	0.9969366873901532
69	46	19262	0.6712131635230922
9	47	18755	0.8066161745126412
16	47	400688	0.9999999999999111
17	47	95696	0.9984951556486845
22	47	78844	0.9826897736290359
32	47	376284	0.9999996451847428
33	47	130432	0.8981503320027722
34	47	474827	0.9999999744773801
35	47	40927	0.6174686946759664
40	47	184913	0.999596654746769
42	47	205376	0.9961750281407914
46	47	16150	0.5643163799442092
72	47	576226	0.9991075310027014
73	47	152521	0.9969736240028313
3	48	132652	0.9872401238874285
5	48	133761	0.9942849499863063
11	48	229849	0.995346700158542
13	48	53056	0.6497754100500142
16	48	142788	0.9999100674406949
17	48	278825	0.9999999989059606
38	48	33691	0.8568011687564897
39	48	135277	0.9980117044567086
40	48	103608	0.9861364858044779
46	48	46490	0.9110875393517929
51	48	369816	0.9982929259486305
52	48	78524	0.8344980986243262
53	48	38108	0.5046928270864943
67	48	152403	0.9746285743159406
20	49	192652	0.9956278043916237
22	49	247640	0.9999987051879714
36	49	477779	0.9945375141468775
42	49	124380	0.9625306411330798
59	49	88489	0.7527856987965452
60	49	184037	0.986879612278226
1	50	171069	0.9790825678504916
20	50	83601	0.8981082586360771
21	50	215531	0.9995929279884048
60	50	231604	0.9959396947815852
0	51	108836	0.9605118142917347
5	51	61609	0.9039445383337753
11	51	189816	0.9874755048954302
13	51	438988	0.9999448835610113
14	51	750650	0.9999786800510235
38	51	36333	0.877670834105522
39	51	102091	0.9899971503038992
48	51	165359	0.9961830116020173
52	51	221586	0.9947637945796094
53	51	199723	0.9769066749184458
61	51	87072	0.9167060393336315
67	51	363392	0.9999085477580897
0	52	137840	0.9839334934926655
4	52	81139	0.9937236509484385
5	52	105490	0.9825541757383466
14	52	627666	0.9998475771622238
15	52	418074	0.9996502902477056
39	52	22767	0.625829424064485
48	52	62318	0.8697495378966649
51	52	242045	0.983255059660776
53	52	255971	0.9923225691236787
5	53	85168	0.9614086002765688
6	53	158862	0.9992608744801762
7	53	102631	0.9602289770640762
14	53	621318	0.9998317127746277
15	53	943771	0.999999996968111
48	53	33537	0.6632166620953224
51	53	187910	0.9571122305447709
52	53	295437	0.9992015095656523
65	53	34033	0.8005806331331373
67	53	157645	0.9777603453836472
68	53	342707	0.9993889131388041
24	54	145376	0.9170328103148259
25	54	94850	0.8361589020854712
35	54	41482	0.6224864990755492
40	54	19175	0.5386721590803125
72	54	72839	0.5712162901329243
19	55	94672	0.8501580607584384
24	55	711045	0.9999987097041629
25	55	287621	0.9966696825767936
26	55	1010548	0.9999999999835405
35	55	61476	0.7661328516569536
40	55	127234	0.9949545925348975
43	55	33515	0.631821051212472
44	55	86353	0.6190601126280222
54	55	34371	0.8449624180707906
57	55	382884	0.9998758827204048
64	55	458842	0.9999955482650122
66	55	460924	0.999815401053529
72	55	97269	0.6780330988419743
1	56	79387	0.8261176197416022
18	56	770067	0.9995931934213672
19	56	44444	0.5856899432024631
41	56	413927	0.9999325028933563
43	56	70501	0.8796713045831792
57	56	126624	0.9389302971997692
58	56	46473	0.6969975127055239
72	56	124605	0.7666917870137775
10	57	67793	0.7120183722402553
18	57	969413	0.9999600775849266
19	57	657936	0.9999997558560959
24	57	108530	0.8422219637791537
40	57	54131	0.8897352923524195
43	57	33754	0.6344526775869035
55	57	316395	0.9974981019842822
56	57	266186	0.9740003370384598
64	57	69848	0.8267787709512895
72	57	69538	0.554334543894432
1	58	125986	0.9399219668619632
18	58	385020	0.9752248003020579
36	58	102047	0.6435040323940837
59	58	51984	0.5561144735723424
60	58	79110	0.8387202731687304
71	58	155808	0.7687623521288455
72	58	106323	0.7105605801566937
1	59	288615	0.9988326016929048
20	59	510627	0.9999998841584631
36	59	451720	0.9925402569227653
49	59	75600	0.5607436304574918
58	59	67517	0.8263524703177305
60	59	119739	0.9381913731626581
1	60	38884	0.5715267471627272
20	60	696910	0.9999999999308031
21	60	467569	0.999999988568465
22	60	201894	0.9999808110824401
43	60	28972	0.5780898133225733
49	60	146160	0.8032806851996873
50	60	179532	0.998444167766635
58	60	42099	0.6602641226136621
59	60	208127	0.9669537869049567
71	60	76489	0.5064372749049393
72	60	200408	0.9052951196325205
0	61	77468	0.8974894903555481
12	61	87703	0.9709999504973966
13	61	254824	0.9952694565387449
14	61	161347	0.8757769523691911
23	61	193322	0.9930604547717603
38	61	17237	0.624536207275803
51	61	102354	0.8161683790547551
63	61	65620	0.9049432386515069
17	62	17559	0.6845077608490842
23	62	421822	0.9999884997472358
30	62	331410	0.9999999753266129
31	62	116272	0.9999999999997216
46	62	122545	0.9986093940112024
63	62	107673	0.9801468171380928
69	62	154298	0.9999240878726094
0	63	34221	0.6294982979420679
12	63	106534	0.9873977303485459
23	63	909139	0.9999999999989047
38	63	27322	0.7913198738959566
46	63	271331	0.9999998224160729
61	63	66455	0.845839498046222
62	63	92998	0.9933977846581784
10	64	624228	0.9999979699919791
19	64	418829	0.9998861232094804
26	64	325085	0.9990012052228074
29	64	615706	0.999999992279698
43	64	452813	0.9999996166929435
55	64	437114	0.9997829671468985
57	64	190268	0.9859279853080882
70	64	72163	0.9697754015902936
5	65	218017	0.9998109093448744
6	65	220155	0.9999623931112149
7	65	158967	0.9938916080686625
8	65	294008	0.9999999999332954
9	65	265082	0.9999999999987724
31	65	26746	0.996829893336429
53	65	41662	0.5362841347471577
83	65	53225	0.9966229217458705
139	65	292983	0.9999968249929305
2	66	58397	0.5439386240611639
25	66	589830	0.9999963231786133
26	66	581021	0.999997697846872
27	66	1105657	0.9999999995183385
29	66	147891	0.9829238695557775
40	66	166625	0.9990930467311272
44	66	1078753	0.9999985107792437
45	66	414841	0.9999952123619813
48	66	108677	0.9726988276816583
53	66	42261	0.5414095523598041
55	66	601014	0.9999933056795524
64	66	47188	0.6927315310877664
68	66	88351	0.835938443043286
70	66	53248	0.922709884749214
3	67	23106	0.5135268360778504
11	67	389296	0.9999311652852725
14	67	213107	0.9378298975111662
28	67	378289	0.9876997580453379
39	67	93815	0.9851790158510483
44	67	349679	0.9819257979050913
48	67	62282	0.8695934428859292
51	67	415056	0.9992562962528503
53	67	169274	0.9583993822456793
7	68	184486	0.997453668129085
14	68	173225	0.893912932452733
15	68	488474	0.9999174056179609
28	68	864839	0.9999793936354788
44	68	235353	0.9307346728478796
48	68	38148	0.7104720727673683
53	68	525351	0.9999700008309425
70	68	17160	0.5560836121958792
0	69	66441	0.8572828296647625
4	69	30417	0.8383979077503256
5	69	249544	0.999948909655274
15	69	83625	0.7801174146586219
30	69	378325	0.9999999987859335
31	69	81802	0.9999999951934848
46	69	23034	0.6952133407080867
62	69	204516	0.9999901422904627
8	70	189262	0.999999168552254
29	70	407843	0.9999926811365208
45	70	313382	0.999871407214362
55	70	49174	0.5911863642421678
64	70	61949	0.7883681490400584
65	70	22777	0.659130635285677
66	70	49340	0.5779676596501349
103	70	47914	0.6560010328874692
18	71	87830	0.555858891331549
36	71	921793	0.999985771322169
37	71	920833	0.9999964074130827
42	71	130964	0.9687355340080911
49	71	161064	0.8347573140549017
58	71	155973	0.9851658226975254
59	71	58873	0.6021490976887118
60	71	36044	0.561525682187215
72	71	375252	0.9887291338924193
1	72	32558	0.5075906055049768
9	72	10602	0.6032256723731096
18	72	759870	0.9995436519902786
21	72	61924	0.8835109525876667
22	72	132346	0.9990313473994451
24	72	1009882	0.9999999988433841
32	72	23533	0.5473634449749022
33	72	480303	0.9998956551144133
34	72	49023	0.7775569945473502
35	72	55169	0.7278168888401273
36	72	108642	0.6669511299882277
37	72	1224142	0.9999999853495731
40	72	159281	0.9987473226398591
42	72	125833	0.963995799267814
43	72	92977	0.9395155761531522
47	72	435091	0.9999999470855255
49	72	99330	0.6633966456258917
54	72	104118	0.9977465239164455
56	72	143517	0.851697238114665
57	72	57938	0.7161915838760577
58	72	181147	0.9929128692605578
60	72	296087	0.9992025095942558
71	72	313304	0.9529311982361787
73	72	84041	0.9540394471484769
32	73	327158	0.9999966142754566
33	73	243474	0.9874535137052773
35	73	173856	0.9859659610894754
40	73	92638	0.977934957444126
47	73	59613	0.8779099497943299
72	73	101291	0.692904348351125
78	74	173300	0.9986306075848835
79	74	122033	0.9632361012935935
88	74	264658	0.919575464605524
89	74	65455	0.5676081531144233
97	74	295787	0.9976298994979776
104	74	60907	0.9558180043760328
125	74	96302	0.7532331240830731
126	74	161790	0.9228632094942735
143	74	144652	0.9968437840994366
92	75	249148	0.9885129682623718
94	75	369931	0.9999996840449967
110	75	162722	0.8028697608278846
115	75	210532	0.9839498700366477
132	75	147328	0.9832798055724234
133	75	69142	0.5403140199449696
134	75	68151	0.8358495761681681
89	76	421239	0.9962494644567992
100	76	70982	0.730268248778712
101	76	139644	0.927404521361526
102	76	184067	0.9670611781563708
103	76	69254	0.7873847605265845
118	76	365382	0.9952475520286856
119	76	562996	0.9999975816979358
140	76	53120	0.5529717493025708
142	76	51694	0.7563384748455322
85	77	268999	0.9985651921508615
99	77	432361	0.9999815774373045
101	77	165633	0.9561452834742085
102	77	147364	0.9339349468959466
106	77	23511	0.8376509826313588
114	77	179287	0.9984135476152487
118	77	223189	0.9598688837726039
122	77	467330	0.9999991219300542
140	77	70408	0.6567983000114928
141	77	264946	0.9836360942531421
74	78	199610	0.9994928191986452
79	78	262119	0.9993016728785151
88	78	81643	0.5340980502247874
89	78	493052	0.9986199777873832
125	78	57532	0.564611014961225
126	78	729577	0.99999697145976
143	78	57279	0.8904237914275739
5	79	181701	0.999165422487036
65	79	18616	0.5847154059845736
74	79	122541	0.9891360120464928
78	79	124833	0.9904598609271145
80	79	425397	0.999997644147542
89	79	962197	0.9999986371796895
97	79	48915	0.6177388421176064
104	79	47133	0.9092056724754771
105	79	107860	0.9999999184817336
122	79	31135	0.5700437767895201
125	79	286634	0.9861374467438513
126	79	132699	0.876568672971217
127	79	255425	0.9680016300064176
139	79	440978	0.9999999971441653
143	79	401270	0.9999999788173125
79	80	267095	0.9993955542867504
81	80	331151	0.9999433972251296
89	80	747361	0.9999646181785873
119	80	42835	0.5821098760183059
127	80	266832	0.972696659902426
139	80	328284	0.9999993789744581
144	80	92401	0.9712636679444563
76	81	67672	0.7861869468435099
80	81	312868	0.9999038334448535
82	81	89508	0.9852999982382817
89	81	656790	0.9998665483969498
119	81	370557	0.9997019297444557
127	81	168446	0.8942277984577481
139	81	131696	0.9959387908330788
142	81	63976	0.8265866200590368
8	82	38112	0.9233630343512806
9	82	70391	0.998274242455212
29	82	81151	0.8897708769599053
65	82	15231	0.512484847730579
81	82	133315	0.9761914346550773
83	82	35949	0.977536744865619
119	82	148489	0.9546587240753687
139	82	334880	0.9999995434438861
144	82	312756	0.9999973659151227
9	83	128557	0.999994211958616
65	83	64467	0.9538608458529798
82	83	49737	0.9005552141334029
95	83	17817	0.5295041687156088
96	83	36557	0.7606725582092604
103	83	140678	0.958660658503813
117	83	161505	0.9893557719543841
138	83	35035	0.6811749700810916
139	83	142838	0.9974847746985019
144	83	57109	0.8860379700552998
10	84	121220	0.8948072168742477
29	84	35213	0.6127583935317193
64	84	32865	0.5595427556191854
93	84	420049	0.9999881261389639
95	84	54525	0.9025590668352265
103	84	52786	0.6916878989848781
115	84	160495	0.9555113816427293
117	84	417641	0.9999957298322798
131	84	97160	0.8924746850048019
138	84	448438	0.9999998975697645
77	85	203850	0.9912853533441293
87	85	306558	0.9997780589224947
91	85	16164	0.6117032773413501
112	85	76529	0.9800544353613485
113	85	304741	0.9999999996698954
122	85	350574	0.9999620840373871
125	85	241393	0.9721207938591739
141	85	403594	0.9983512451633242
87	86	118525	0.950759921030823
97	86	133690	0.9302441205013294
112	86	96261	0.9932735732397885
120	86	86755	0.9982068387595789
135	86	147105	0.9967654033578257
85	87	228000	0.995852711735442
86	87	151653	0.9993633226012479
88	87	110795	0.6463370350719625
112	87	151465	0.9997364807434438
113	87	51141	0.9305648268879058
125	87	503914	0.9995772953796768
135	87	92124	0.9682931801379437
74	88	164389	0.9978947889450944
78	88	81823	0.9499979955626714
87	88	104290	0.9282815773685354
89	88	70436	0.5945066128436316
97	88	215523	0.9870694217585183
102	88	193446	0.9724633027755503
125	88	764774	0.9999953908842043
126	88	1316228	0.9999999999937627
127	88	732083	0.999971923292674
135	88	25920	0.6049777054795353
141	88	307632	0.9918366980076656
142	88	362383	0.9999756960023907
74	89	52416	0.8482509012118082
76	89	501264	0.9999976572642755
78	89	433054	0.9999999922526256
79	89	865367	0.9999999999979949
80	89	859615	0.9999999999998972
81	89	703028	0.9999999999183811
88	89	96571	0.595348844238343
102	89	54773	0.6305847201225245
118	89	60228	0.5736175640453192
119	89	54419	0.6708340264585606
126	89	158695	0.9188907171221292
127	89	1289221	0.9999999979129109
142	89	392962	0.9999909037834398
143	89	133178	0.9949063702036973
91	90	278296	0.9999999882849484
96	90	92060	0.9739414469049327
106	90	11474	0.5852665255453497
108	90	110359	0.9604981650970189
114	90	57771	0.8679080247510641
121	90	282583	0.9999258088764389
122	90	71175	0.8570739565111206
90	91	286280	0.9999999592808848
96	91	150433	0.9976254395082238
97	91	98908	0.8590599954098886
108	91	27525	0.54406274137779
114	91	22257	0.5389146763360633
120	91	179375	0.9999990034980628
122	91	252322	0.9992288594933526
75	92	262320	0.9999972146806037
93	92	178008	0.9894911086016325
95	92	21113	0.5910545806706765
98	92	168578	0.936261149526824
115	92	208932	0.9834116061147768
117	92	68049	0.8475043071685209
130	92	830790	0.9999995281681311
131	92	621087	0.9999999161977174
132	92	407696	0.999996535981086
134	92	141080	0.9776037843755362
146	92	337568	0.9679719997571155
84	93	499523	0.9996445080718311
92	93	161327	0.9420888616572894
100	93	123550	0.8997251064520514
115	93	255639	0.993735199014855
129	93	246926	0.9803668485739849
131	93	485850	0.9999953419530817
138	93	293075	0.9999601255949203
144	93	24531	0.6032476230317141
75	94	306529	0.999999765740896
95	94	126890	0.9959924520626771
96	94	127596	0.9938897480408215
115	94	154333	0.9496453336288435
123	94	184520	0.9670987219683478
124	94	121569	0.9731222675136968
132	94	26459	0.5053110313192423
133	94	535955	0.9990379821386339
134	94	469970	0.999998811326718
145	94	148923	0.8532658299190627
21	95	36750	0.7184567086078479
83	95	20118	0.8776111993303385
84	95	77855	0.6696938650222771
94	95	67851	0.9201948564877177
96	95	32285	0.71679713313342
115	95	270159	0.9953930196781414
117	95	824494	0.9999999999975971
124	95	180552	0.9963437593928215
130	95	101172	0.7453931334169661
134	95	358485	0.999960276694397
83	96	42692	0.9892169090716179
90	96	157245	0.9998453578720773
91	96	204831	0.9999977102176585
94	96	40484	0.7764324217162222
95	96	40941	0.8249136443924036
97	96	99353	0.860315853963526
104	96	34135	0.8222832895645185
105	96	6160	0.5683512898019256
108	96	155085	0.9900185897634602
114	96	146021	0.9945527800883025
