src	trg	nij	score
56	33	23637	0.8041418366295325
57	33	57915	0.9559149155293227
58	33	55784	0.9509613199833038
59	33	15771	0.7069032912817556
60	33	124613	0.9932433461805901
61	33	22616	0.9711356689648674
62	33	7837	0.4142022240147524
63	33	112672	0.9989985261614579
64	33	15939	0.4251065281474916
65	33	19536	0.4654606452267004
66	33	3312	0.07312307548088093
67	33	1057	0.0526333034767531
68	33	831	0.06466318180942743
69	33	835	0.06430984243052107
70	33	4191	0.24660215574532285
71	33	98246	0.9508271742122321
72	33	1915474	0.9999999999999934
73	33	285481	1.0
74	33	646	0.055434002281721795
78	33	579	0.057579056939119466
83	33	2566	0.3506310796398241
84	33	1678	0.06399502044300076
93	33	2978	0.12946716627478738
95	33	2048	0.08933786102233676
98	33	9773	0.24986462613019633
100	33	6156	0.17892533585465842
103	33	12671	0.32395349983571853
105	33	413	0.06395220244756517
106	33	966	0.12036343877038413
107	33	2791	0.13861382444803838
109	33	2866	0.19773682018310668
110	33	1889	0.06448185436996134
117	33	9990	0.26260291841161587
119	33	990	0.05646089598556536
121	33	2538	0.10718775932333102
126	33	1157	0.054454820643743296
128	33	745	0.05730858983315579
131	33	1712	0.07991711004764868
134	33	1574	0.05408391847197902
138	33	10043	0.2844638492987327
139	33	14718	0.2997517403078779
145	33	2157	0.06313516201930258
147	33	891	0.1278892871897256
0	34	12103	0.6435192898383526
1	34	5368	0.23735312176362344
2	34	1693	0.11297478510334624
3	34	3626	0.17795043114754616
4	34	1197	0.10728620489698792
5	34	2000	0.05320822346319176
9	34	23364	0.946722979636857
10	34	1886	0.07844058862369452
11	34	4015	0.2267843340447857
13	34	2511	0.2012030277286897
14	34	7872	0.1549498412016318
15	34	3578	0.06011091027533799
16	34	67623	0.9971409850630425
17	34	47882	0.9606296277156617
18	34	3878	0.11908053131551322
19	34	4992	0.2376759696652635
20	34	2001	0.08455851596494157
21	34	11724	0.3833172280349575
22	34	188832	0.9999924959966413
23	34	33099	0.6728399444911703
26	34	4984	0.1394538837359035
27	34	3469	0.11426483749895777
28	34	3363	0.11830397356653333
29	34	1998	0.0706595505005293
30	34	4250	0.24678420290747138
31	34	106057	0.9994258342512277
32	34	46818	0.995086899563531
33	34	324461	0.9999946257045955
36	34	10528	0.31451932432768137
39	34	455	0.10032358993569046
40	34	1655	0.08154233756140072
41	34	10796	0.5054163016878435
42	34	155088	0.9999993122031663
43	34	32491	0.5702728743234903
44	34	4288	0.1201811373790207
46	34	6352	0.41414743710186874
47	34	384519	0.999999951024937
48	34	2440	0.08241296437314083
49	34	5389	0.20950855641529031
50	34	2003	0.19524590866932845
51	34	2522	0.09387668267537441
52	34	2904	0.11725497031582943
55	34	2464	0.06175550824886111
56	34	1501	0.0978102993344725
57	34	3327	0.16260058055812965
59	34	789	0.059292585643879514
60	34	18527	0.5187065060819891
61	34	3202	0.39139140429502084
62	34	15957	0.6641586144198627
63	34	13115	0.5445487532835193
64	34	6519	0.2024012592498995
65	34	3941	0.11850635296182788
69	34	2087	0.15312290560208042
71	34	3370	0.09724211969772856
83	34	588	0.09409346833070598
105	34	965	0.1431297861928853
117	34	2285	0.0672519229300298
138	34	1931	0.06227440191888245
139	34	2929	0.06839030125146717
3	35	25331	0.7470730134649125
11	35	6695	0.3489246452060645
13	35	3272	0.25382914448370364
16	35	6192	0.40901267093897
17	35	6003	0.33064356740568834
24	35	24204	0.5045750688385886
25	35	377337	0.999981213972542
26	35	67682	0.8716312642693852
29	35	1860	0.06594276662522824
32	35	12723	0.7594980055065315
33	35	371068	0.9999991368959736
37	35	46717	0.7993059730568146
39	35	289	0.06493608001530216
40	35	518198	0.9999999999998325
47	35	16813	0.5016898710997584
48	35	46671	0.8087571735013054
54	35	4967	0.5763338075272134
55	35	18860	0.3865375539645123
61	35	1081	0.1541828077831502
66	35	22003	0.39662210756633964
71	35	9591	0.25273658724390313
72	35	63676	0.6227068984890696
73	35	285544	1.0
98	35	3829	0.10646866285750523
107	35	1020	0.05305430166733971
109	35	1139	0.08379831787058678
0	36	6295	0.4146704655364395
1	36	22454	0.679235262841107
3	36	1092	0.05727880476824776
9	36	3060	0.31655601399715594
11	36	1966	0.11828215843540013
12	36	2752	0.3619187431828721
13	36	3213	0.24987522481955604
14	36	3674	0.07554607357587495
17	36	9350	0.46514891879206555
18	36	181858	0.9976954855908764
19	36	7621	0.339339051874612
20	36	212670	0.999940318887496
21	36	9531	0.3248734124363981
22	36	2505	0.13934981650317968
23	36	25778	0.58081253724762
24	36	45670	0.73505524832155
25	36	8204	0.20383368232134347
26	36	24324	0.520229690318475
27	36	3541	0.11649359906351531
28	36	10714	0.33068595327620554
29	36	29999	0.6685088997395415
31	36	8145	0.4284571848991712
33	36	79913	0.944769061534392
34	36	3875	0.29529433127032
35	36	1827	0.11783391820374267
37	36	382723	0.999998900690222
38	36	860	0.1121319461993382
39	36	484	0.10636785284579886
41	36	3589	0.20834755486437218
42	36	159447	0.9999995493759267
43	36	23430	0.45585719153882165
44	36	6775	0.18319315099252031
46	36	12302	0.6456740756999413
47	36	16322	0.49142566547533517
48	36	4560	0.14851916298139078
49	36	854032	1.0
50	36	1989	0.19402196039765685
51	36	2671	0.0991405940465534
54	36	1376	0.21127187397837754
55	36	9463	0.21726872313974988
56	36	15908	0.6654671183309588
57	36	33998	0.8386296899924683
58	36	362457	0.9999999991729228
59	36	436091	1.0
60	36	22974	0.5964281691900685
61	36	9433	0.769594940803805
62	36	1107	0.0726377596345249
63	36	44738	0.9328821573164018
64	36	31203	0.6623394680377104
65	36	2975	0.0908172445261306
66	36	3100	0.06860587607290936
67	36	2252	0.10883144984243653
70	36	4205	0.2473151555941031
71	36	1555628	1.0
72	36	320219	0.9930572221851012
83	36	1136	0.17384984431740913
92	36	5192	0.17987428154623053
93	36	6726	0.2689962078671292
94	36	5300	0.20757756083384393
98	36	9007	0.23275337473889413
100	36	4824	0.14312426219976737
103	36	50966	0.7942529364936677
110	36	3174	0.10596852022128112
117	36	6453	0.1785625493900901
121	36	1444	0.062460432322698156
129	36	3677	0.07386645974586536
131	36	7811	0.316415022823167
133	36	4372	0.1900367345917603
134	36	3513	0.11673217491805488
138	36	29207	0.6230365641470396
139	36	6210	0.13949601817012935
145	36	2122	0.0621430135850779
0	37	3734	0.2719988160635429
1	37	7370	0.31075216889549184
3	37	3632	0.17821712238076337
8	37	481	0.050281704733017074
9	37	2811	0.2950308013514915
11	37	16503	0.6535774430279813
12	37	485	0.07602303712843572
13	37	13193	0.6940184108259377
14	37	14915	0.27323594889726144
16	37	1603	0.12712854037123533
17	37	4055	0.2374162003369863
18	37	45179	0.7733331921964961
19	37	3716	0.18287740543154785
20	37	4500	0.1802584663041883
21	37	5224	0.19361390057955208
22	37	1394	0.08009983832810996
23	37	7814	0.23126052910680017
24	37	383881	0.9999906844106521
25	37	104835	0.9471729922719546
26	37	17568	0.41144435605945207
27	37	44250	0.7888890061489794
28	37	48012	0.8360021508632867
29	37	8955	0.28016095918785733
31	37	3578	0.21766579365443683
32	37	1201	0.12532877804234577
33	37	267171	0.9999506601314787
34	37	3327	0.2594995516751335
35	37	15316	0.6515926237810832
36	37	330365	0.9999956829286049
38	37	626	0.08292039246715166
39	37	577	0.12548054258154928
40	37	3086	0.14670214235306733
41	37	3664	0.21220667183138953
42	37	16986	0.7720108538939902
43	37	6608	0.15747924595510665
44	37	70274	0.8790969073859121
46	37	2226	0.17066075776851586
47	37	7311	0.2610098292704145
48	37	11648	0.3370473760827306
49	37	95422	0.9853768012653068
50	37	3018	0.279244843784197
51	37	73119	0.9441801615532976
54	37	22959	0.982033071234902
55	37	43524	0.6770178640970044
56	37	2743	0.17151894446396687
57	37	5027	0.2352565823174737
58	37	42709	0.8999786114861388
59	37	9566	0.5243221834753595
60	37	19832	0.5429389716182755
61	37	2422	0.3130227369998625
63	37	12819	0.5363694216849473
64	37	3790	0.12316354735749424
65	37	2614	0.08024940002966074
66	37	28564	0.4811810277063451
67	37	20250	0.6463339509633836
70	37	3319	0.20084489568716835
71	37	1217927	1.0
72	37	2757573	1.0
73	37	549	0.062465640124820365
83	37	399	0.06484991173295485
98	37	1848	0.052871948939692937
100	37	2479	0.07628905201377545
103	37	5235	0.14923346694906803
138	37	2096	0.06741349857227819
139	37	2324	0.054655504522949094
3	38	1515	0.07858043913971258
11	38	930	0.05779685471525298
12	38	142435	0.9999999999921588
13	38	180628	0.9999999632632983
17	38	31553	0.880343721567136
39	38	3060	0.5096078037008434
44	38	1719	0.05002117412190765
46	38	73024	0.9981335286534921
48	38	174330	0.99812652224188
61	38	2289	0.2986939400656349
3	39	2843	0.14239958611636327
11	39	104134	0.9989113866092835
12	39	2101	0.29026777479738397
13	39	197114	0.9999999930708553
14	39	4072	0.0833816193835808
17	39	8310	0.426514995934264
27	39	3792	0.12421984509845563
28	39	2731	0.0971854181287024
35	39	1868	0.120313543114129
38	39	8510	0.693207006941972
40	39	1531	0.07566868384306757
44	39	4927	0.13681771443085122
46	39	1972	0.15275059275893188
48	39	163608	0.9972208105283851
61	39	5930	0.6018889126396814
3	40	147894	0.9997313214477818
11	40	3235	0.18713924530627202
16	40	36752	0.9572336765588474
17	40	3613	0.2145301378617257
24	40	7990	0.20662142991668908
25	40	388867	0.9999867089169615
26	40	44319	0.7384064576162093
32	40	158523	0.9999999935935885
33	40	16012	0.4377043880345658
35	40	287992	0.9999999993946551
37	40	3084	0.10009255526652383
47	40	163733	0.9990218931385444
48	40	187979	0.9988677727512361
55	40	3411	0.08446941449496836
66	40	11037	0.2236880797215942
72	40	3920	0.058062130482336216
73	40	229287	0.9999999999998902
0	41	1528	0.12174842387865237
1	41	258108	0.9999988621079835
9	41	4639	0.43864982399935415
10	41	55682	0.9121960910177005
11	41	2222	0.13262418721228408
12	41	1847	0.2601949226965059
13	41	5061	0.36437267624516834
14	41	2824	0.058588427550820166
17	41	2040	0.1274112366145973
18	41	346544	0.9999925648419405
19	41	57064	0.9564379724321239
20	41	53007	0.9055780135793968
21	41	381438	0.999999940155493
22	41	1486	0.08515628746629544
23	41	2681	0.08623656207716401
31	41	2181	0.1389302654195672
33	41	20740	0.5258173194914777
34	41	4781	0.35074318124560255
36	41	12752	0.3671593765289306
37	41	12313	0.3439592423743746
38	41	1378	0.1735528909860634
39	41	726	0.1552594370213184
42	41	765	0.06406914702230104
43	41	379063	0.9999624880948486
46	41	2228	0.1708002813168077
47	41	59929	0.9177667598110235
48	41	5292	0.17022806638130605
49	41	3028	0.12370169599091074
50	41	93631	0.9999761224567626
52	41	1520	0.06318211825286701
56	41	197815	0.9999993925926636
57	41	33870	0.8375104037041123
60	41	60358	0.9090288801580211
61	41	3400	0.40982943741925815
63	41	2245	0.12568148747210495
65	41	4539	0.13522582648902048
71	41	21978	0.48751048470193714
72	41	23688	0.3036051602744869
84	41	1348	0.051739279729709264
93	41	4242	0.17925184826258256
117	41	2170	0.06397721575626758
131	41	1075	0.05095105259937005
138	41	7393	0.21833241462894704
139	41	2878	0.06724018169907175
0	42	10485	0.5906393766762775
1	42	1199	0.05868240286226134
2	42	736	0.05077014329041729
4	42	920	0.08352315671707655
9	42	16583	0.8744385952238461
13	42	809	0.06978523131072045
14	42	4714	0.09588208801261089
16	42	3608	0.26377778458863543
17	42	4836	0.2762483392545363
20	42	4537	0.18159806150622126
21	42	2081	0.08211574976511715
22	42	771038	1.0
23	42	15669	0.410136815811862
30	42	2288	0.14144138463868494
31	42	47406	0.9626453592087912
33	42	208461	0.9995376181705578
34	42	201835	0.9999999965809454
36	42	212304	0.99959633034858
37	42	11882	0.3341934944001066
41	42	1179	0.0738357267900751
43	42	17550	0.3659141142124257
46	42	1452	0.11487824557578863
47	42	1885	0.07496699765568937
49	42	494665	0.9999999999382465
50	42	603	0.063258746336192
51	42	1364	0.051911735134451464
52	42	1278	0.05339492869653184
59	42	755	0.05681098499816695
60	42	164607	0.9986947917553629
61	42	2443	0.3152584495294817
62	42	6345	0.3513138412841158
63	42	9315	0.4277240301304772
64	42	3916	0.12698842504257113
65	42	4075	0.12228054780642095
69	42	1119	0.08523357580243185
71	42	108508	0.9642322068924436
83	42	417	0.06767492306458567
105	42	478	0.07364054114303853
117	42	1826	0.05411326294431773
139	42	2219	0.0522513828936626
0	43	2054	0.16015591372469362
1	43	17470	0.5868045240083162
9	43	198649	0.9999999999983084
10	43	1129272	1.0
12	43	1037	0.1555904454256516
13	43	2059	0.168217473685619
17	43	1676	0.1059222392938618
18	43	16737	0.42191276009095136
19	43	348083	0.9999999984540704
20	43	19176	0.572172437122307
21	43	1176055	1.0
22	43	49257	0.9492799055029242
23	43	6492	0.19625566159751884
29	43	25916	0.6145647576616738
31	43	9120	0.4655563003665363
33	43	17265	0.4625267938939166
34	43	35933	0.9623394525112627
36	43	15694	0.4306743032393273
37	43	6443	0.19781774012632614
38	43	509	0.06795891511560115
39	43	304	0.06818974037594927
41	43	299813	0.9999999993136302
42	43	22350	0.8575787089095599
46	43	1784	0.1392475729882573
47	43	18315	0.5318286633647316
48	43	2095	0.07118317536662022
49	43	14800	0.47620576370716206
50	43	16478	0.8346787615141924
56	43	6435	0.35715299986930804
57	43	8335	0.35917158054228304
60	43	178328	0.9992609515825063
61	43	2750	0.34712948484501127
62	43	2086	0.13249807883362774
63	43	5293	0.2715743618334343
64	43	563234	0.999999999235388
65	43	34933	0.6743390569680316
71	43	16577	0.39583884117426527
72	43	10081	0.1426233656756879
75	43	1087	0.06625793457357576
83	43	2951	0.3914336158441454
84	43	29261	0.6858302212751046
93	43	33902	0.7953075970232932
94	43	1844	0.0777182283003165
95	43	2797	0.11999218192674277
103	43	2684	0.07950106781405786
117	43	39378	0.7001727443702414
130	43	605	0.053708816446295105
131	43	7664	0.3114973304432683
134	43	2124	0.07228929534864903
138	43	65649	0.8894435104280997
139	43	36656	0.5889560356692081
0	44	1551	0.12346373898763252
2	44	132875	0.9999400296357853
3	44	228947	0.9999976000816108
11	44	10494	0.48992660334742844
12	44	1373	0.20065364956353837
13	44	5768	0.4034294982636535
14	44	5794	0.11653007206431765
15	44	5514	0.0911253022420696
16	44	4250	0.3028706811539803
17	44	19783	0.7348229207599969
24	44	24946	0.5151554671981262
25	44	18125	0.3959453989620785
26	44	10032	0.26100370527176286
27	44	1020769	1.0
28	44	943654	1.0
35	44	762	0.050934951480515966
38	44	2925	0.33298489091932937
39	44	1625	0.31472952961303624
46	44	2125	0.1635844420451762
47	44	4763	0.1787955454012169
48	44	33818	0.6978169377318659
51	44	3430	0.12548704076368666
54	44	955	0.15182820395660335
55	44	3282	0.08140775992532301
61	44	2079	0.2754630106851963
65	44	9219	0.25564596199619094
66	44	83862	0.8555847062104981
67	44	3739	0.17415929990387446
68	44	3545	0.24827693323562539
76	44	20677	0.7800670473753428
98	44	5029	0.13745861033175533
100	44	4001	0.1202334614138788
101	44	4337	0.14113034081380993
119	44	1006	0.05734690157073963
139	44	4490	0.10291979635846393
147	44	646	0.09443766790219044
2	45	501454	1.0
3	45	1045	0.054881980016948884
5	45	10368	0.24698326225163636
6	45	29072	0.7310467985873328
7	45	327951	0.9999999999502468
8	45	92995	0.9999679490353182
9	45	615	0.07356685419795239
11	45	4809	0.26516865451908955
13	45	2833	0.22390599800584798
14	45	35833	0.5360314638470225
15	45	115422	0.8664427745247252
26	45	1722	0.050550899088915524
28	45	3844	0.13404734476027835
29	45	238893	0.9998806444900713
35	45	1185	0.07808887217464355
44	45	6239	0.17000311505121668
47	45	1539	0.06163763893198093
51	45	4724	0.1686516910504453
52	45	21609	0.6057013393098908
53	45	8877	0.23177698784153034
65	45	32213	0.6445012566583791
67	45	2332	0.11247317184049976
70	45	253122	0.9999999872620753
76	45	2313	0.15517971764247773
80	45	1858	0.06654433881175337
81	45	1714	0.07901547938169629
82	45	35856	0.9612127248036247
89	45	3268	0.05388433359734768
103	45	51811	0.7996053905953326
119	45	5622	0.28132700085210127
139	45	12879	0.26783610814383063
144	45	150009	0.9992754830587046
0	46	721	0.059405672013613575
1	46	8004	0.33250055224983743
3	46	4546	0.21785578178557774
11	46	2689	0.15819294758118652
12	46	67741	0.9999902419104063
13	46	7422	0.48573844697168544
16	46	5590	0.3779509153179943
17	46	156463	0.9999808188087957
18	46	3120	0.09696832179845982
19	46	1503	0.07840929996585932
21	46	2259	0.08882054813897511
22	46	1673	0.09534918786591906
23	46	293656	0.999963739461079
26	46	1794	0.052608327768011276
27	46	3462	0.11404785474856916
28	46	5123	0.1745645118914989
31	46	2108	0.1346062454290129
34	46	2030	0.16742621458158724
36	46	6206	0.19947374433994158
38	46	52004	0.9993826968905366
39	46	846	0.1785087633531921
41	46	3944	0.22644979820369726
43	46	3914	0.09649276811876795
44	46	7877	0.20966105529725254
47	46	25914	0.6586924571591025
48	46	50062	0.8305430778533383
49	46	4429	0.1756740791607595
50	46	802	0.08325202739776771
56	46	1023	0.06773953559415424
57	46	2432	0.12163659277314187
58	46	3217	0.15807325381793536
59	46	1929	0.13885181455268003
60	46	1598	0.06097908633954019
61	46	13039	0.8690707028123008
63	46	113955	0.9990761256192776
64	46	2502	0.08309757191857836
71	46	2239	0.06570198127264426
103	46	1837	0.05511533647686562
138	46	1552	0.05036331907216096
0	47	3409	0.2515828091690062
1	47	28085	0.7591795607550881
2	47	3229	0.20445809263156278
3	47	117532	0.9984882635371275
9	47	2264	0.24535199728517465
10	47	5662	0.2175967067511846
11	47	36802	0.9069626191292041
12	47	5787	0.6119374937723902
13	47	6267	0.42955173845682715
14	47	5117	0.10364230533834828
15	47	3615	0.06071338299291251
16	47	411026	1.0
17	47	124727	0.9998138213624891
18	47	89221	0.9474768405124644
19	47	63813	0.9700669985921078
20	47	4683	0.18686286014197373
21	47	24664	0.638987546477832
22	47	5224	0.2688529409345094
23	47	29907	0.6354828840885023
24	47	29182	0.5714006745279949
25	47	53059	0.7725327815704249
26	47	58323	0.8291991494778113
27	47	23695	0.5643034441708064
28	47	6975	0.2299187477991006
29	47	16246	0.44949514008334546
31	47	12126	0.5655364900270349
32	47	292718	0.9999999999999999
33	47	274761	0.9999631472802488
34	47	374605	1.0
35	47	12615	0.5801622531220024
36	47	12967	0.3720302893635892
37	47	6597	0.2020361994766754
38	47	4097	0.4330834180332792
39	47	1035	0.21384469934040862
40	47	233608	0.9999963794882797
41	47	72488	0.9917770423335829
43	47	31478	0.5587720601983706
44	47	11746	0.2960190750680014
46	47	19127	0.8014557206792485
48	47	73564	0.9269224780547353
49	47	2232	0.09273723973767689
50	47	8799	0.6161236180599464
51	47	1974	0.07425268604065505
52	47	2505	0.10199218772883367
55	47	56839	0.7718333895487715
56	47	23470	0.801858574090989
57	47	66324	0.9721444730964645
58	47	10384	0.42660582595626095
59	47	1889	0.1361767628677405
60	47	7790	0.2643438814047
61	47	3122	0.38378047011743743
62	47	3832	0.22989088845284067
63	47	4080	0.21666017847786034
64	47	13864	0.3820718859067459
65	47	1899	0.0589572176552009
66	47	18348	0.34371951181434923
67	47	1132	0.056261638648196444
70	47	3756	0.22411088079865482
71	47	10144	0.26519740494176836
72	47	29472	0.36258121523445763
73	47	2637	0.26661652733592667
83	47	832	0.13050805956184575
93	47	1921	0.08554122713609125
98	47	2774	0.07831140114860546
100	47	3112	0.09482426239442943
103	47	8882	0.23990766663760565
117	47	1861	0.05512156134916424
131	47	1151	0.05445400036781367
138	47	5205	0.15918222604954424
139	47	4121	0.09487398698463723
2	48	1027	0.0701299667379669
3	48	292697	0.9999999476416361
11	48	451296	0.9999999999999898
12	48	10017	0.8065784525103697
13	48	160587	0.9999997279456427
16	48	275844	0.9999999999928296
17	48	459934	0.9999999999999991
25	48	15033	0.3416177533877638
26	48	3030	0.08724496142755056
27	48	19162	0.4890605400116481
28	48	16622	0.4638678043542179
32	48	10919	0.705389017019435
33	48	7217	0.2283417448646181
35	48	20522	0.7569565232515503
37	48	1504	0.050122718273001854
38	48	176586	0.9999999999980594
39	48	181296	1.0
40	48	258973	0.9999991317484234
44	48	33932	0.6380727790698236
46	48	29329	0.9168723990029544
47	48	25671	0.6552218211867404
61	48	2428	0.3136622505950645
66	48	11978	0.24028272483796653
68	48	998	0.07714797055093348
73	48	8731	0.6427312429431773
0	49	12344	0.6507923311678219
1	49	9294	0.37467107564846014
9	49	1623	0.18269734677725746
17	49	6654	0.3592030601058164
18	49	12413	0.33385058633210274
19	49	7285	0.3271370302419203
20	49	334863	0.9999998397784785
21	49	2588	0.10108536160013404
22	49	258247	0.999999925067655
23	49	29968	0.636235027686116
24	49	3204	0.08859420315622757
29	49	3024	0.10499392938205376
31	49	23032	0.7955878272199461
33	49	136586	0.9931641830069652
34	49	7610	0.4974851095902417
36	49	657466	0.9999999999933386
37	49	33809	0.6866497747270223
41	49	3627	0.2103051797787414
42	49	275800	0.9999999999967703
43	49	2737	0.06849095526890692
46	49	8911	0.527971994257725
47	49	7344	0.26201912264635596
50	49	3165	0.2906671139895647
55	49	3455	0.08551138037050354
56	49	4113	0.24590759515917637
57	49	6514	0.2936554764296371
58	49	7869	0.3437834654504488
59	49	124908	0.999956948725772
60	49	144383	0.9969949371547933
61	49	3251	0.3960069303569873
62	49	2360	0.14855358444344513
63	49	65374	0.9810363984194175
64	49	8283	0.24979278771549673
71	49	133051	0.9833408539809533
72	49	37680	0.4378557179127065
138	49	2293	0.07351264897779342
1	50	113073	0.9970494602063984
10	50	1229	0.0518342221803374
18	50	3454	0.10677880358591507
20	50	70712	0.9574662387748625
21	50	327305	0.9999992843812692
33	50	1948	0.06753263092569706
41	50	52312	0.9681575260760873
43	50	6291	0.15052074529177717
47	50	2403	0.09457181216825783
49	50	1299	0.05505867089932437
60	50	95626	0.978029352103097
61	50	338	0.050990611891255755
0	51	1000	0.08144097534910044
1	51	1321	0.06445833111169152
2	51	2081	0.13702550653567291
3	51	5207	0.24533366663217315
6	51	3264	0.13657442447883594
7	51	6986	0.3732393531063787
9	51	446	0.05390391375238757
11	51	156883	0.9999697332147749
12	51	438	0.06891412049269707
13	51	261674	0.9999999999916676
14	51	1017796	0.9999999999412347
15	51	15194	0.23159398128458408
17	51	3632	0.21552780897812673
18	51	1783	0.05661418048461009
19	51	1948	0.10043033876140806
21	51	1500	0.05988820132786221
24	51	28111	0.5578237004179474
25	51	13107	0.30535290832800277
26	51	12197	0.30775745333859805
27	51	32750	0.683222041678661
28	51	41731	0.7919783088670815
29	51	4439	0.15028817947562934
32	51	524	0.056735549554357556
33	51	3543	0.11943952881388187
35	51	6946	0.3795018194901858
37	51	37594	0.7249865441599215
38	51	547	0.07284457117173304
39	51	829	0.17525414509676374
40	51	2706	0.12986073367320017
41	51	2417	0.1455469789270507
44	51	31466	0.6102350365478411
45	51	2560	0.1822019360162621
46	51	731	0.05957269732706383
47	51	6240	0.2274988546964697
48	51	4535	0.14776786278935883
52	51	23147	0.6310574597054958
53	51	33206	0.6279677127400157
54	51	2691	0.3715891357380733
55	51	5688	0.13687312298041465
57	51	1639	0.083682335334621
61	51	93408	0.999999762068471
63	51	958	0.05568731496800372
66	51	16389	0.3134944673981742
67	51	490987	0.9999999999989618
68	51	1523	0.11532863111500724
70	51	2576	0.15968634362385725
71	51	5357	0.15011377575070228
72	51	30330	0.3708966056460138
73	51	548	0.06235545817497301
78	51	1780	0.16672525726605558
79	51	6282	0.1459354114033975
80	51	1720	0.06175679963930192
87	51	598	0.0500735157359008
88	51	11356	0.21761996275284712
89	51	20231	0.29053225773239477
103	51	1838	0.05514450216405231
105	51	374	0.058090977604201344
113	51	566	0.13028180579864979
125	51	2197	0.05462648380601853
126	51	13034	0.4684986661833126
0	52	78086	0.9988713463922552
2	52	1690	0.11278625621072658
3	52	1237	0.06463529835910398
4	52	180431	0.9999999876813769
5	52	13724	0.3131287766408406
6	52	81994	0.9761205070027726
7	52	9022	0.4531771544417118
8	52	1690	0.16585356958821662
11	52	7528	0.3828305761169556
13	52	9041	0.5553618343741866
14	52	1140220	0.9999999999973733
15	52	26244	0.3657571870599039
17	52	1321	0.08445868235802578
19	52	1171	0.061632244239066214
26	52	4084	0.11578585518906204
27	52	1683	0.05715624861990265
28	52	5073	0.17301652644865217
29	52	7939	0.25277895071405465
32	52	573	0.061874648490240935
33	52	1998	0.06920503030007719
35	52	2000	0.1282498037552151
39	52	1001	0.2076012207635225
44	52	3876	0.1092861355595649
45	52	10091	0.5481767111590286
47	52	3029	0.11771419247679016
48	52	2126	0.07219778429017265
51	52	13654	0.4140435325390269
53	52	367496	0.9999880499303682
57	52	1087	0.05630589871417413
61	52	905	0.1307941770617158
65	52	5071	0.14983506190426654
67	52	2438	0.11727569943997207
68	52	1167	0.08961378970153033
70	52	4582	0.26626525366681997
73	52	1137	0.12507588834465633
75	52	1650	0.09884299530178198
78	52	9957	0.6405745168151478
79	52	32287	0.5562899796676302
80	52	1567	0.056420366519600806
87	52	991	0.08161727701214616
88	52	19406	0.3427123538866085
89	52	67864	0.6848117632226027
92	52	3415	0.12225404958981978
98	52	4250	0.11746489398993121
100	52	2661	0.08165656381826414
102	52	2459	0.07013414486232872
103	52	1783	0.05353906089100391
105	52	397	0.06155199117878285
106	52	535	0.06854998293769787
107	52	1457	0.07492000447010849
109	52	2024	0.14406158057983875
110	52	3122	0.10432571808563296
113	52	831	0.18534164885214766
120	52	940	0.08273909396329215
121	52	1653	0.07117384289878725
125	52	2643	0.06534857134733829
126	52	22963	0.6722154804596419
132	52	2315	0.1286321444260603
135	52	842	0.1277666545352507
139	52	7476	0.16546788259690381
143	52	724	0.06724872945030969
145	52	1922	0.05645354405637215
147	52	469	0.06948069733978313
6	53	1328	0.057980085122705805
7	53	3783	0.22337952841642572
11	53	6924	0.35842591037403126
13	53	4849	0.3521737368272482
14	53	1491509	0.9999999999999998
15	53	1036590	0.9999999952277924
18	53	15490	0.3977755783104967
19	53	1107	0.058363419167795416
24	53	15402	0.36014498714936927
26	53	30599	0.6032776051075105
28	53	17900	0.4890143086213986
29	53	13600	0.3931855245169127
33	53	1984	0.06873705898278293
35	53	1089	0.07199477260904164
45	53	6538	0.40204703286132915
47	53	1466	0.05880110081041379
51	53	10807	0.3448534103605452
52	53	684948	0.9999999999999948
55	53	18724	0.38436850553738156
57	53	5442	0.2520208309439421
64	53	6081	0.19018045081505375
67	53	2321	0.11197331274521671
68	53	300438	0.9999999999966828
70	53	2634	0.1629736380386776
78	53	1663	0.1566692869473446
79	53	39285	0.6281647310917104
80	53	19726	0.5194223351600502
81	53	1948	0.08931045101805724
85	53	3639	0.18275507298763638
87	53	3826	0.2803486372879238
88	53	35928	0.5406104617617882
89	53	75756	0.7245772692220463
92	53	1347	0.05012001628332252
98	53	2401	0.06814685636854478
100	53	2234	0.06901432325701551
102	53	5244	0.14368225673329427
103	53	1714	0.05152112997015623
105	53	493	0.0758621339044071
113	53	2075	0.40094140252337973
119	53	1584	0.0888057826597709
125	53	6609	0.1555346249748144
126	53	50329	0.9142269816501472
127	53	5719	0.17239947484314644
139	53	5268	0.11965157063828757
141	53	2985	0.13089189338305507
142	53	1523	0.0685864849390041
11	54	1220	0.0751316329602768
24	54	248922	0.9993885212842171
25	54	151502	0.9860131733061768
26	54	1732	0.050836918210461546
35	54	3360	0.2059888179040985
37	54	22146	0.5318924626277797
44	54	2555	0.07344179986448973
51	54	1736	0.06559894079064588
55	54	5588	0.13463551328931322
72	54	52421	0.5515526794117387
0	55	1047	0.08510222307015047
3	55	5005	0.23703978182185592
11	55	11380	0.5181786035658209
13	55	2013	0.16478562705973598
16	55	3351	0.24752536648602785
17	55	1003	0.06479824359098674
18	55	7160	0.2087822186468562
19	55	69171	0.9777939415730991
24	55	715455	0.9999999998198066
25	55	454291	0.999998164045495
26	55	1101233	1.0
27	55	10094	0.2976647554373648
28	55	7367	0.24115374832118763
29	55	105026	0.9798135988915053
