src	trg	nij	score
21	47	20337	0.5534530540126494
22	47	24773	0.8481332438335409
23	47	39590	0.7797971342995493
25	47	23711	0.5934092985716675
26	47	45759	0.7626845428369875
27	47	36854	0.7046073229507279
31	47	12807	0.7141322227895943
32	47	379443	1.0
33	47	244631	0.9999875757141229
34	47	286444	0.9999999999999993
35	47	17066	0.7008381727545849
38	47	47607	0.997951567745739
39	47	22469	0.9971055950383474
40	47	280875	0.9999981757226762
41	47	41935	0.9392098449993723
46	47	11609	0.7690062372213421
48	47	86026	0.9442546944650695
55	47	32777	0.5274253987280535
57	47	42244	0.9230559166361854
62	47	21021	0.6599640904558403
63	47	19958	0.8020410179483192
73	47	23941	0.9611126000650416
3	48	304265	0.9999887892786251
11	48	576591	0.9999999999999997
12	48	28424	0.9989808046951789
13	48	136112	0.9999954052943765
16	48	175362	0.9999999760096094
17	48	228408	0.9999999999734488
32	48	7933	0.525820441125638
38	48	197714	0.9999999999990872
39	48	110779	0.9999999999999777
40	48	78068	0.971357181041018
46	48	71126	0.9999029699260727
47	48	18250	0.5494163318449845
1	49	14585	0.5611157917912768
18	49	26902	0.6538960211704581
20	49	365117	0.9999999998810251
22	49	67282	0.9943578648441471
36	49	268708	0.9999997056455621
42	49	42994	0.9911934506331552
58	49	9841	0.5049751762332308
59	49	341582	0.9999999998618804
60	49	111822	0.9871628602598833
1	50	87816	0.9934823626620917
18	50	40533	0.798426548506613
20	50	68246	0.9817077666929896
21	50	159120	0.9983890734112739
57	50	16288	0.6259844351269246
60	50	239604	0.9999251846744939
11	51	194524	0.9999835539071041
13	51	195082	0.9999999840605787
14	51	876316	0.999999999942077
15	51	63000	0.6968436109263825
28	51	134516	0.9708627600715313
61	51	120992	0.999999999981302
67	51	880513	1.0
0	52	111494	0.9999505322564991
4	52	94903	0.9999262727984858
13	52	11202	0.6221835509998195
14	52	1217519	0.9999999999999981
15	52	59387	0.6752811226848192
53	52	180159	0.9979188786721331
61	52	6956	0.7304496491411401
67	52	18284	0.5396172984651617
14	53	948019	0.999999999992975
15	53	1037444	0.999999999254065
28	53	75268	0.8602224241154983
52	53	386947	0.9999999989440461
68	53	450412	0.9999999999938325
24	54	232460	0.9996333531842847
25	54	157469	0.9977211480083624
26	54	105524	0.964512834057552
55	54	96687	0.8916427310988347
66	54	27211	0.5623709893360439
72	54	53393	0.632245750423714
18	55	45559	0.8349381231721897
19	55	111018	0.9987812738138264
24	55	644450	0.9999999999061111
25	55	180026	0.9990668060013612
26	55	974933	0.9999999999999986
54	55	11180	0.8815191033877933
57	55	404059	0.9999999999972822
66	55	450476	0.9999994031712754
1	56	49482	0.9400240996771788
18	56	616203	0.9999999999968822
41	56	133442	0.9998889435993707
1	57	96923	0.996173198717729
18	57	408490	0.999999959099573
19	57	392338	0.9999999999891702
20	57	64047	0.9765247425780885
50	57	8838	0.7431213707837998
55	57	571359	0.9999988267083321
56	57	27115	0.9107041282816573
60	57	42651	0.8071079957343791
1	58	127633	0.9993741534537581
18	58	146705	0.9972126569455735
36	58	84291	0.9894510922402675
37	58	63582	0.9267358013311323
59	58	14094	0.5801612285340784
71	58	268440	0.9999998515323866
72	58	124131	0.9033215642022349
1	59	36002	0.8701850665645046
20	59	309070	0.9999999949115345
36	59	395919	0.99999999986708
49	59	167224	0.9999999997406235
71	59	136421	0.9995802325434017
1	60	16185	0.5991455048491029
18	60	59281	0.9044807252625608
20	60	384392	0.999999999968057
21	60	693077	0.9999999999999353
22	60	360210	0.9999999999999217
41	60	10864	0.5133936108693966
42	60	19289	0.878018750015064
49	60	40429	0.9933469794709996
50	60	175000	0.9999999999998936
56	60	21825	0.8564691161741668
57	60	28500	0.8218698242328285
11	61	13756	0.5284332280770695
13	61	105303	0.999918641312233
14	61	101030	0.9203525639261713
23	61	156284	0.9976864288181551
27	61	32988	0.6641351285487467
33	61	38535	0.8212914092535841
35	61	42960	0.9529864922512901
39	61	4403	0.6759437620852802
40	61	23490	0.6534866228801308
51	61	266708	0.9997859197864597
66	61	24774	0.5286619337742631
0	62	42538	0.9753233024604737
4	62	9740	0.6125229651431732
5	62	18310	0.5165300365878219
16	62	41208	0.980479176775796
17	62	99122	0.9999570707781604
22	62	229873	0.9999999909090371
23	62	593006	0.9999999999779092
30	62	447438	1.0
31	62	318400	0.9999999999999993
34	62	53414	0.99724805112649
46	62	8442	0.6549316641235172
47	62	31349	0.7464329248872743
63	62	82882	0.9989432398437575
65	62	49226	0.8165769448651882
69	62	57172	0.9887824749744226
105	62	7087	0.5752223854001278
136	62	18898	0.6344801317013176
0	63	22955	0.8627239691058565
12	63	13346	0.9588857848984312
23	63	1189148	1.0
30	63	13100	0.642942533100731
46	63	16509	0.8761540433584287
62	63	130808	0.9989433809699683
9	64	8109	0.5143965044514605
10	64	467692	0.999999999811296
19	64	146578	0.9998671863935361
21	64	29694	0.6923083785963438
26	64	173239	0.996001707254989
29	64	392857	0.9999998968763801
43	64	495119	0.9999995967512534
1	65	12900	0.5171894089122013
2	65	58649	0.9871883970656106
4	65	30821	0.9512850001113584
5	65	484703	0.9999999988637962
6	65	243751	0.9999995785285631
7	65	182850	0.9999964766704724
8	65	207950	0.999999999897241
9	65	419781	1.0
10	65	29533	0.7316453271029111
13	65	9516	0.5623929926526141
15	65	212128	0.9827193635073991
19	65	74593	0.9885984961504962
21	65	48984	0.8576561499403994
26	65	24387	0.5345750758672159
29	65	98345	0.9789913909775689
30	65	53991	0.9863564466106125
31	65	142988	0.9999995658115365
33	65	21483	0.6161406160763291
34	65	8840	0.6167925977042243
37	65	21492	0.5844918085423279
41	65	15644	0.6459644809373273
43	65	141269	0.9825920251399941
45	65	55158	0.9837415676406149
47	65	22446	0.6251112642574861
50	65	6200	0.6140399998396984
56	65	8147	0.513968997964956
62	65	41646	0.8829654619771419
64	65	107596	0.9893262419583579
69	65	76904	0.9977011726144682
70	65	28993	0.9197976102114118
79	65	140468	0.9770298747028148
80	65	15645	0.5254196861397158
82	65	9143	0.6385138775499537
83	65	89828	0.9999807993214687
105	65	9767	0.6931336440920564
139	65	839620	0.9999999985722925
2	66	18919	0.7512127559718168
3	66	35736	0.7257073473993547
24	66	41067	0.7450213563205157
25	66	613532	0.9999999999896951
26	66	450445	0.9999996325049995
27	66	829432	0.9999999999999295
28	66	40599	0.6528585723507927
44	66	196082	0.9880020922405183
54	66	3669	0.501405601065252
55	66	436223	0.9999666304615301
3	67	115858	0.9855365391822842
11	67	207488	0.9999923484418725
14	67	407333	0.9999719774096354
15	67	391705	0.999491495596153
24	67	47593	0.7950379272668393
28	67	615417	0.9999999559239157
37	67	20755	0.5717501145848483
51	67	908050	0.9999999999999688
53	67	26270	0.5867581522078227
68	67	19521	0.6369697307650857
14	68	50927	0.7191324757493216
15	68	163689	0.9559092887546385
24	68	26536	0.5858626550664132
28	68	552243	0.999999724321188
53	68	238279	0.9997323922425088
4	69	47060	0.9903399738379247
5	69	607602	0.9999999999962973
15	69	45840	0.5799787691488999
30	69	374189	0.9999999999999949
31	69	201821	0.9999999993445844
62	69	68088	0.9705412859193027
104	69	12743	0.6753488061635615
7	70	16262	0.6580490136579904
8	70	137941	0.9999996277936314
29	70	465793	0.9999999957694504
45	70	18958	0.7539996695199044
1	71	51974	0.9480268408406995
18	71	18929	0.5256217359445503
36	71	410933	0.999999999947907
37	71	575252	0.9999999999919622
42	71	8817	0.6162924355928079
58	71	293499	0.9999999998768749
59	71	137733	0.9998366226062197
3	72	83879	0.9528557912526574
18	72	193670	0.9995973618439302
20	72	14855	0.5774312516284077
24	72	1135430	1.0
25	72	56254	0.8828475206653589
26	72	23387	0.5197096305857105
27	72	73437	0.9128531590738604
28	72	185637	0.9925723566293244
33	72	726209	0.9999999999999999
36	72	20995	0.6738645830174157
37	72	744265	0.9999999999999982
44	72	170102	0.9782701842528733
54	72	32927	0.9983220777165199
58	72	140491	0.9999701901509018
66	72	45021	0.7458532053439608
71	72	14403	0.5513021796048866
3	73	79183	0.9439681479764631
16	73	11325	0.65739698243232
32	73	320301	0.9999999999999978
33	73	69288	0.9554467967551858
35	73	226176	0.9999999532345274
40	73	250596	0.9999919517681516
47	73	25100	0.6663203213936445
48	73	55855	0.8455508942367596
0	74	9639	0.5641609481948151
4	74	17977	0.8270573021072194
29	74	24958	0.6211466776230956
30	74	37227	0.9474929646236169
65	74	62559	0.8845306516359481
78	74	338884	0.9999999998860651
79	74	95380	0.9220410217075685
88	74	83705	0.8548401452951886
89	74	225441	0.9758912888188942
91	74	10921	0.548264910966249
95	74	18022	0.5896811886552815
96	74	43949	0.9564963048104224
97	74	575881	0.9999999568196558
103	74	18436	0.5117359294267225
104	74	54580	0.9924759173974594
107	74	21632	0.6214326005593729
108	74	63133	0.989805984569175
115	74	20314	0.5642928006219603
116	74	23071	0.8669269747632719
120	74	37031	0.9686750703531597
121	74	37784	0.8918816446676175
126	74	250327	0.999781901308885
135	74	9307	0.718710233613756
136	74	23962	0.7212245482177142
137	74	168240	0.9999944657110811
139	74	121951	0.9384322219050287
143	74	39125	0.971201530406577
19	75	21595	0.7222710657798577
41	75	16899	0.6743658409064037
83	75	6111	0.509782185110509
84	75	20353	0.6013543992377492
92	75	375268	0.9999999687972798
93	75	72631	0.9721180140636456
94	75	150655	0.9999795596146913
110	75	156212	0.99973074107583
115	75	468705	0.9999999987837268
116	75	14588	0.719700067326922
123	75	25398	0.9118596547604437
124	75	184340	0.999999634341309
130	75	254065	0.9999999993855341
131	75	63654	0.968322284583045
132	75	486122	0.9999999999999926
133	75	203393	0.9999675526982092
2	76	120015	0.9998841760699243
15	76	146177	0.9382308348193693
29	76	33076	0.72410013457911
33	76	19069	0.5724026142431813
35	76	22927	0.802804086980798
45	76	24281	0.8344824859451985
47	76	16210	0.5073127272244229
65	76	115358	0.9817949371243202
70	76	9010	0.5412399957379115
73	76	23309	0.957592355141198
77	76	12386	0.5423099288167276
80	76	29336	0.7535856614810839
81	76	60629	0.9895952189531816
82	76	17773	0.8626573777435093
89	76	429229	0.9992360133088314
100	76	64602	0.9359931000943654
101	76	147883	0.9917488180752623
102	76	141701	0.9733331501806904
103	76	141893	0.9963408874290666
118	76	262114	0.9971157480651035
119	76	430657	0.9999999999999848
139	76	152925	0.969928992624418
140	76	96724	0.9616659665888765
144	76	53654	0.9600989016108759
85	77	214916	0.9999935801724473
90	77	115548	0.9999853961956878
91	77	21014	0.7841288157111648
99	77	204024	0.9992525850247417
101	77	273087	0.9998753189624365
102	77	182105	0.9906727699568089
106	77	26014	0.9875880829874837
114	77	214829	0.9998112283955046
118	77	387448	0.9998389510798813
121	77	14559	0.5739176767857916
122	77	238418	0.9999690861741664
0	78	12982	0.6736028626441223
4	78	26513	0.9253966402862103
5	78	25055	0.6304310186766746
15	78	56428	0.656492426475891
30	78	19068	0.7772211439329864
61	78	4719	0.5885584852429006
65	78	64143	0.8907186253104834
74	78	435020	0.9999999999999185
79	78	184255	0.9930584354698798
89	78	745994	0.9999969822505702
91	78	15161	0.6685873918112997
95	78	14406	0.5091540115176285
97	78	52088	0.7665544898343819
108	78	13584	0.6225789593078811
120	78	22152	0.8726836476684592
121	78	18083	0.6536749258358017
126	78	671022	0.9999999999541621
137	78	27573	0.8525801994994846
139	78	133784	0.9531570925479016
143	78	18883	0.8173708562637402
5	79	62779	0.918509365700791
30	79	9562	0.5280891397272462
65	79	68546	0.9062422754208111
69	79	9145	0.5075132796476868
74	79	22602	0.7580104774323808
78	79	19463	0.7052165444988421
80	79	754612	1.0
81	79	26155	0.85794631747118
82	79	8400	0.6072362102957032
83	79	25486	0.950078846093347
87	79	34166	0.8913948515753872
89	79	960428	0.9999999370457758
97	79	25101	0.5030389333474705
103	79	20864	0.5558427102254107
104	79	31260	0.9378116447760306
105	79	175500	0.9999999998897687
119	79	20131	0.7380771536236432
121	79	13457	0.5454158578697093
136	79	86890	0.9907951892927155
139	79	767195	0.9999999907065923
143	79	427702	1.0
144	79	30707	0.8403642365508318
6	80	40633	0.9041968828244983
79	80	566622	0.9999998708543505
81	80	255293	0.9999999984776647
82	80	11256	0.714586898926298
89	80	496255	0.9997589362104271
103	80	22547	0.5840705442403782
113	80	6438	0.5539334564103768
119	80	70911	0.9915696593932518
139	80	360064	0.9997726230413335
144	80	79887	0.9919557728750567
7	81	55635	0.9754012007597099
76	81	23615	0.8411136617898485
80	81	373294	0.9999999939853206
82	81	115801	0.9999986441260298
89	81	313226	0.9944946149727288
103	81	21728	0.5705638572533127
119	81	429835	0.9999999999999837
139	81	200027	0.9899549421012055
144	81	41212	0.9152409594892711
8	82	110589	0.9999919873863949
29	82	22835	0.5884358126965109
76	82	11188	0.580468473730043
79	82	26390	0.5041565135077887
80	82	48094	0.9001010609077243
81	82	134520	0.9999675469246657
83	82	55145	0.9985947655326487
103	82	73095	0.9429191043090358
119	82	135364	0.9999048213942455
139	82	373192	0.9998340891503292
144	82	574718	1.0
9	83	85375	0.999587568483241
65	83	65706	0.8965015602101478
82	83	105296	0.9999951000191624
84	83	101446	0.9903880667843011
93	83	94927	0.9908776977750423
95	83	29672	0.7700122222328958
96	83	164968	0.9999947046818666
103	83	80939	0.958160518726142
115	83	36765	0.7784626845414562
117	83	310739	0.9999762573401048
134	83	18645	0.5577194187704799
138	83	249106	0.9999786769921477
139	83	388969	0.9998865007565212
144	83	20857	0.7116995685706236
83	84	18409	0.8845135140006466
93	84	446583	0.9999999999431823
95	84	293743	0.9999997695986711
103	84	83542	0.9622640511080139
106	84	7462	0.7121654676986604
115	84	330721	0.9999992985617862
117	84	1337494	1.0
121	84	36045	0.8801354152467883
131	84	38145	0.8723423376708839
134	84	18355	0.5520549020311538
138	84	789347	0.9999999999999999
139	84	30968	0.5048309001193882
11	85	13526	0.5224534892726964
77	85	407524	0.9999999999995003
87	85	142049	0.9999222380809788
88	85	221103	0.9942293231623692
89	85	489504	0.9997291243495142
90	85	49834	0.9908555020732466
91	85	53303	0.9801922905954563
98	85	21912	0.5400292553667843
99	85	35933	0.7111043550508278
102	85	66153	0.8137363874864658
106	85	9361	0.7907089947051752
109	85	23010	0.8185849501954813
112	85	10158	0.6197022086414706
113	85	225996	0.9999999999999798
114	85	89151	0.9697036187565817
121	85	23891	0.7540451594724479
122	85	1014153	1.0
125	85	225672	0.9996929950106321
127	85	206648	0.9948501555075803
141	85	637587	0.9999999999978686
87	86	96845	0.9983105089291
91	86	39529	0.9448548113588381
97	86	250289	0.9991976199479653
99	86	27750	0.6163268357971561
101	86	38025	0.7042247674870572
106	86	5766	0.6176307573314833
107	86	69506	0.9569050059327096
109	86	52585	0.9803778275446356
111	86	61053	0.896530090988992
112	86	217403	0.9999999997999994
114	86	38330	0.7753037621760381
118	86	61727	0.7421737092933329
120	86	57244	0.9954468643001094
125	86	22702	0.5473924586338721
135	86	105708	0.9999997389704209
146	86	81004	0.7496236580037412
147	86	19794	0.9583559765749159
0	87	8631	0.5245094510148907
15	87	55994	0.6536473433823242
61	87	4344	0.5583841529673863
79	87	37449	0.63082175057975
85	87	185577	0.9999650819888043
86	87	123487	0.9999997896402402
88	87	71118	0.8056420630899627
89	87	240414	0.9812398047646623
91	87	97779	0.999310493083934
99	87	34572	0.6971328679694822
101	87	25952	0.5640621934725023
103	87	18214	0.5074923412263973
106	87	6147	0.6412464143210168
107	87	61598	0.9381577952108041
109	87	90709	0.9989402983688688
111	87	52343	0.8566790506787881
112	87	490457	1.0
113	87	494873	1.0
114	87	78838	0.9544003366469792
120	87	24833	0.9010039998514233
122	87	301981	0.9999983069391752
125	87	564945	0.9999999993854352
135	87	58591	0.9997228646470722
146	87	71799	0.7067601829465633
147	87	22163	0.9716680466155717
13	88	16922	0.7707344033411776
15	88	80609	0.7832158402948697
39	88	4887	0.7138518490831215
52	88	14925	0.5250616647661758
74	88	254675	0.9999999526133169
76	88	8952	0.5007263595279192
77	88	20930	0.7337309785522059
78	88	34526	0.8862776687788614
85	88	152994	0.9997763298479703
87	88	70203	0.989938857507621
89	88	758871	0.9999976010907156
90	88	12213	0.6789460231349898
91	88	34365	0.9192037776674565
97	88	80508	0.8951022295943848
98	88	248713	0.999884814283808
99	88	24401	0.5691559642703276
100	88	19797	0.5669320687703773
101	88	87945	0.9411878084494476
102	88	455044	0.9999937361177824
103	88	21895	0.5733528695523966
107	88	18321	0.5605647118319109
109	88	10860	0.5520683455640731
110	88	17779	0.5984279198003716
111	88	118971	0.9883654015854595
113	88	15610	0.8599063207264223
118	88	143062	0.9576501086572377
122	88	54930	0.9021799779665467
125	88	1613369	1.0
126	88	2453373	1.0
127	88	1880780	1.0
128	88	20682	0.7796429730174791
129	88	54727	0.7147846978241401
132	88	21549	0.7262817650803961
135	88	306389	1.0
141	88	638949	0.9999999999980002
142	88	334490	0.9999993770091128
145	88	46668	0.904941700405103
146	88	131166	0.8944909154971762
147	88	5758	0.6004546008869813
2	89	26056	0.8533186740916996
4	89	7317	0.5091703617017964
5	89	21097	0.5673001134559655
6	89	76368	0.9882069631481586
7	89	64924	0.9868735620488979
11	89	46632	0.9230322762490242
13	89	12258	0.6554233357034775
15	89	406139	0.9996184123684548
29	89	38059	0.772978568057906
30	89	12650	0.6300379604322867
33	89	21628	0.6186215296726247
45	89	12668	0.6076464375875513
61	89	4223	0.5481866249374083
65	89	82370	0.9421054481140269
73	89	7411	0.631161113108286
74	89	147384	0.999926346443617
76	89	658484	1.0
77	89	78050	0.9932586033809658
78	89	769946	1.0
79	89	1865224	1.0
80	89	711534	1.0
81	89	509546	1.0
83	89	15200	0.8313508667816882
85	89	593685	0.9999999999999998
86	89	26863	0.958913127124581
87	89	451651	0.9999999999999925
88	89	1249819	0.9999999999999862
90	89	45711	0.9864342922495059
91	89	139114	0.9999717270837305
95	89	18928	0.6077104845182778
97	89	96467	0.9331913969877653
98	89	67183	0.9087686254177313
99	89	44921	0.7885953837481083
100	89	262949	0.999990138768727
101	89	43593	0.7527636032045107
102	89	919526	0.999999999990135
103	89	190179	0.9994843293627896
104	89	47010	0.9850076436033945
106	89	9266	0.7873423029627937
107	89	23592	0.6534377901139388
108	89	13394	0.6173823613572186
109	89	40928	0.9526575653587606
111	89	29157	0.6600396020874546
112	89	9576	0.597968477514284
113	89	239954	0.9999999999999978
114	89	71594	0.9392719674064613
115	89	28700	0.691233785318424
118	89	63756	0.7534641275157636
119	89	117728	0.9996707931956681
120	89	12259	0.6791299307908027
121	89	48982	0.9444471020601821
122	89	126416	0.99552528733503
124	89	11463	0.5839656918084903
125	89	456321	0.999999952982799
126	89	498027	0.9999999688625418
127	89	2135389	1.0
128	89	15939	0.6878200696623381
129	89	144041	0.9640561618449404
135	89	95201	0.9999987260813777
136	89	17269	0.6012405368529543
137	89	16454	0.6799695780008312
138	89	16828	0.5044019433243446
139	89	301548	0.9990811124619935
140	89	31248	0.6485349594331586
141	89	157898	0.9978870548236449
142	89	522743	0.9999999999128313
143	89	282944	0.9999999999993628
144	89	29107	0.824247559676135
146	89	41375	0.5062263793577264
147	89	7227	0.6841298084668518
77	90	75603	0.99209297991346
85	90	25909	0.7505231682797527
89	90	52975	0.5797034196850681
91	90	427804	0.9999999999999994
96	90	38507	0.9356165565718193
97	90	28650	0.54994318408713
99	90	45540	0.7930988362160386
106	90	11528	0.8546375243830941
108	90	84101	0.9978497784515111
114	90	244884	0.9999454505332935
120	90	19505	0.8368580624456127
121	90	285628	0.9999999800287775
122	90	193404	0.9997667475811168
137	90	11737	0.5559330597582856
74	91	12291	0.5369090504729626
77	91	16857	0.6551896202359349
78	91	22153	0.751211767244672
79	91	26206	0.5017195092726634
85	91	61369	0.9635271279185981
86	91	29830	0.9712616033336088
87	91	178726	0.9999939084881251
89	91	83149	0.7440665700817148
90	91	414438	1.0
96	91	100199	0.9992915837082773
97	91	270483	0.9995555176790082
108	91	66636	0.9921305656532893
112	91	167171	0.9999999515294874
113	91	11609	0.7675462149292668
114	91	28212	0.6662588895085011
120	91	439036	1.0
121	91	43386	0.9224839546865242
122	91	681074	0.9999999999999873
135	91	6055	0.5612508494104902
136	91	24554	0.7299244367869315
137	91	49588	0.968626280727072
75	92	674304	1.0
84	92	22820	0.6435518504462023
93	92	106390	0.9948814647286115
94	92	153933	0.9999839925384879
98	92	142524	0.9940677109152937
100	92	50698	0.8838385200881026
106	92	28101	0.9913230394919418
107	92	94131	0.986085092604613
108	92	40970	0.9481416001153241
110	92	63905	0.9633574376132538
111	92	102413	0.9781958474593442
115	92	248634	0.9999729789296695
116	92	55562	0.9926083228190588
121	92	123929	0.999405421124658
123	92	42666	0.983511826278159
124	92	17986	0.7480481062946265
129	92	310679	0.9993055540605086
130	92	793021	1.0
131	92	409181	0.9999999999562292
132	92	620597	1.0
133	92	189999	0.9999343445777261
145	92	25085	0.7163966804705051
146	92	451421	0.999625574413921
147	92	11092	0.8301001988485188
75	93	62674	0.9771872621537738
83	93	17226	0.8671968841807066
84	93	498511	0.9999999999760762
92	93	96261	0.9855636730988356
95	93	30208	0.7760700425122158
100	93	83718	0.9719048318873029
106	93	8148	0.743442335072442
115	93	289270	0.9999955144732755
117	93	130639	0.9874459468524066
121	93	25778	0.7799654663449906
124	93	32075	0.91524442061976
129	93	412402	0.9999408968653831
130	93	27923	0.8854158482920708
131	93	956169	1.0
138	93	245068	0.999974449597793
75	94	185935	0.9999902114576642
92	94	172342	0.9995374513365092
95	94	122454	0.9979053430611845
96	94	14322	0.6372011489412575
106	94	12348	0.8733961033199663
107	94	16074	0.5138157909515876
110	94	131265	0.9989671804409489
115	94	35164	0.7633558548739144
116	94	61737	0.9957616010465101
121	94	12366	0.5153346363756044
123	94	302056	0.9999999999999888
124	94	364304	0.9999999999999655
130	94	57747	0.9891285080319706
131	94	18496	0.6300124534084562
132	94	162233	0.999957063558518
133	94	503920	0.9999999999984134
134	94	538912	0.9999999999937125
19	95	19350	0.6825382928349029
21	95	21277	0.5698336788851466
78	95	12872	0.553673337908752
83	95	31124	0.974499809548505
84	95	392119	0.9999999936124296
93	95	14360	0.5037335522647237
94	95	50995	0.9716335285815227
96	95	145960	0.9999773180544641
103	95	20060	0.5416941308525165
107	95	26529	0.696433789903898
108	95	12291	0.5857805092059483
110	95	27352	0.754882059566055
111	95	29074	0.6589899701536439
115	95	496534	0.9999999996742424
116	95	46593	0.9834851762698349
117	95	1151970	1.0
121	95	17210	0.635419037571169
123	95	8391	0.5496285346429111
124	95	316685	0.9999999999969933
134	95	760652	1.0
138	95	162438	0.9990146033268154
139	95	69438	0.7941726851208787
9	96	10763	0.6169442415963025
29	96	21295	0.562966829790031
83	96	150644	0.9999999925796098
90	96	30502	0.9424345757898985
91	96	80128	0.9973609399052826
93	96	14668	0.5111540851941225
94	96	28747	0.8642752703272905
95	96	163984	0.9997573996908228
97	96	248096	0.9991445883927803
103	96	21583	0.568127578443246
104	96	21349	0.8489899978741869
105	96	52341	0.9984216438087469
108	96	189572	0.9999993444624871
115	96	31374	0.7233934864707583
116	96	220443	0.9999999988379771
117	96	135369	0.9893140947894161
120	96	20365	0.8494772917784066
121	96	21058	0.7093324390553789
123	96	141565	0.9999992640664038
124	96	14996	0.6828569408236463
134	96	273215	0.9999961584630968
136	96	238378	0.9999982462241763
137	96	31747	0.8899198100523253
138	96	40958	0.819956214792866
139	96	60527	0.7476413433477038
30	97	16129	0.7189081775480973
74	97	658375	1.0
78	97	54089	0.9673019505808202
79	97	67688	0.8357111004861243
86	97	287695	1.0
88	97	48299	0.6705837347463566
90	97	12360	0.6833242775695986
91	97	126601	0.9999250756957972
96	97	134353	0.9999452643529317
104	97	172196	0.9999998989723421
105	97	25143	0.953191715204875
107	97	17310	0.540110573595746
108	97	24077	0.8230058989534405
112	97	55999	0.995555353469314
116	97	12677	0.6686632583451262
118	97	37450	0.5599211641725669
120	97	453961	1.0
126	97	38746	0.7200823069131135
135	97	247155	1.0
136	97	890334	1.0
137	97	1310125	1.0
139	97	136720	0.9562321511066949
143	97	28706	0.9252397281002847
147	97	7920	0.7173134170160166
77	98	21818	0.748337727008523
92	98	144247	0.9983359578311836
99	98	289409	0.9999671467649206
100	98	146476	0.9981792100085943
101	98	91203	0.9471060309426732
102	98	77726	0.8614661761365071
106	98	6013	0.6331105467078941
107	98	26686	0.6985767423939475
111	98	234853	0.9998673143481105
118	98	59386	0.7285080613740612
128	98	553427	1.0
129	98	1299952	0.9999999999999963
132	98	73398	0.988461853761519
140	98	433735	0.9999997581157319
141	98	23129	0.5870245714940266
145	98	58103	0.94690939415622
146	98	1589323	0.9999999999998972
77	99	282461	0.9999999944398112
85	99	29289	0.7920657357579662
90	99	63214	0.9974765858485765
98	99	234622	0.999804454094233
100	99	277377	0.9999949012013177
101	99	441513	0.9999996381313747
103	99	24125	0.6089159997855444
106	99	19494	0.9622365385050504
107	99	304268	0.9999993808983845
109	99	546558	1.0
111	99	97018	0.9732597474453275
114	99	1116136	1.0
121	99	61298	0.9733866168928078
122	99	22135	0.6062649437767804
128	99	337119	0.9999999999981126
129	99	225631	0.9947237607010844
140	99	1201536	1.0
146	99	678283	0.9999939914732069
147	99	20967	0.9655822446621716
29	100	31177	0.7028371650255497
76	100	52691	0.984030408849405
89	100	43843	0.5117871150436524
92	100	67562	0.9482487192111083
93	100	134604	0.9987779953280453
94	100	10438	0.5141543310235517
98	100	238461	0.9998306790543497
99	100	210830	0.9994159020514108
101	100	30436	0.6225060831623854
103	100	532401	0.9999999997864137
106	100	11291	0.8487189366904517
121	100	18613	0.6643121647130219
128	100	88945	0.9986741610287164
129	100	1596542	1.0
131	100	108711	0.9973904966050525
138	100	226812	0.9999422828072483
140	100	368314	0.9999973258446825
147	100	6806	0.6621108233964992
2	101	11723	0.5770168037598893
76	101	163961	0.9999982946263565
77	101	346450	0.9999999999489043
85	101	30235	0.8024087034479273
88	101	33570	0.537400246512298
98	101	145954	0.9947682136677768
99	101	404577	0.9999995658429133
100	101	73727	0.9567704496348368
102	101	607154	0.9999999097199288
111	101	29529	0.6647046985903766
118	101	2704922	1.0
122	101	29950	0.717098209412942
128	101	16047	0.6902833434598972
129	101	91763	0.8787350217857779
140	101	1391721	1.0
142	101	30005	0.7028165465542477
76	102	105311	0.9997728333668892
77	102	266520	0.9999999825403704
85	102	98139	0.9951719180012017
86	102	8960	0.6521349748507934
87	102	24380	0.794165163314121
88	102	287667	0.9988217622515891
89	102	528384	0.9998617774968026
98	102	228767	0.9997564947312478
99	102	20325	0.503916066658399
100	102	23833	0.6350741476143966
101	102	656141	0.9999999998533625
111	102	33276	0.7082899457437306
118	102	2251447	1.0
125	102	213783	0.9995242240776973
127	102	323552	0.999761630371087
128	102	9798	0.5105517935945475
129	102	36437	0.5657011288063004
135	102	17401	0.9075606793372492
140	102	24229	0.5551918600255614
141	102	1190936	1.0
142	102	1285381	1.0
145	102	40433	0.8695338753774249
146	102	49975	0.5737741798306756
2	103	16032	0.6921037776606835
10	103	17199	0.5344837012026666
26	103	25055	0.5442496983982794
29	103	115113	0.9892390724533812
33	103	16156	0.5129891990733058
37	103	19975	0.5578421792881476
65	103	24714	0.57214895855309
70	103	9263	0.5511972983574772
76	103	128548	0.9999666446592301
79	103	79062	0.8789852721608445
80	103	183278	0.9998745035699204
81	103	113781	0.99983213921373
82	103	166590	0.9999999977376302
83	103	100647	0.9999951031573973
84	103	116832	0.9953120557911566
89	103	68653	0.6751267548211701
95	103	21740	0.6588089684636556
96	103	34423	0.9136572122874054
98	103	46440	0.8081155688071424
99	103	93493	0.9613660249458847
100	103	520880	0.999999999953581
106	103	42010	0.9992197655491741
107	103	63503	0.9433063992477903
109	103	33370	0.9164380760297407
111	103	40846	0.7799126148142382
114	103	31553	0.7070939650039331
117	103	64790	0.8839670976359022
119	103	471955	0.9999999999999996
121	103	54175	0.9592485198208918
129	103	135721	0.9563510368760465
134	103	19255	0.5694033840949901
