src	trg	nij	score
32	48	3761	0.10403522310797175
38	48	96375	0.9995176018224767
39	48	170580	0.9997144778606818
40	48	318594	0.999999957509241
43	48	11473	0.23994181494284472
44	48	84601	0.8117014728751253
46	48	81763	0.9991986100800714
47	48	156248	0.9983096556618631
51	48	85442	0.8396030098175936
52	48	36920	0.6448235863400655
53	48	51422	0.6432770163288507
54	48	6849	0.3685050716146163
55	48	20238	0.34640316102830404
61	48	4456	0.12191313334035936
63	48	19623	0.6248966680252526
64	48	25194	0.46773123375717895
65	48	49509	0.8676206031910804
66	48	31184	0.49610527450514164
67	48	164868	0.9957251674710053
68	48	60654	0.9068432722912113
70	48	3735	0.1654409869842033
72	48	7050	0.09747133606114755
105	48	405	0.06125887467960489
139	48	9566	0.3457097503466684
16	49	1120	0.07260923939518715
20	49	375909	0.9999989250088276
22	49	409645	0.9999999433889848
34	49	10231	0.2700957561556371
36	49	616615	0.9982092383313903
37	49	49044	0.5071768965911705
42	49	133715	0.9929490013367175
47	49	13194	0.40887273998502105
59	49	393148	0.9999122250319664
60	49	130193	0.9657146278001995
71	49	124234	0.8300888820649346
72	49	70051	0.6405744096591741
1	50	338938	0.9995644880436827
18	50	18361	0.18101429090846843
20	50	129499	0.9884305334767803
21	50	238590	0.9969394736248872
41	50	11821	0.1707107546654042
43	50	21609	0.4038995187589032
49	50	2577	0.059469809944234564
55	50	2478	0.050625852774835556
56	50	19057	0.2908627272434754
58	50	147959	0.9835676504563393
59	50	27344	0.44960647071673676
60	50	326216	0.9998353745854504
64	50	4507	0.1064056656600314
72	50	9242	0.12581276585119794
0	51	141969	0.9938484435822945
3	51	2530	0.07367798853825225
4	51	16203	0.477862514797715
5	51	28785	0.6175880804819232
6	51	15089	0.34093589325065976
7	51	8350	0.23535390995872962
9	51	1595	0.1543184397339541
11	51	263357	0.9997763167691298
13	51	331137	0.9999997462394722
14	51	1667939	0.9999999986488092
15	51	4447	0.07874025515572025
23	51	16891	0.3358826357901291
28	51	4007	0.08049535960694354
38	51	11732	0.5862007166028527
39	51	22299	0.6264513164140837
40	51	15460	0.5348641716588991
43	51	18266	0.3541213523910942
44	51	7192	0.13120291315827926
46	51	8721	0.5208172717581943
48	51	132919	0.9906314099888173
52	51	598601	0.9999999943334039
53	51	377883	0.9996450438592492
61	51	147135	0.9895628579057048
63	51	7382	0.30759217984603626
64	51	5124	0.12007204936710414
65	51	2193	0.08503880681848353
66	51	2421	0.05161844164932616
67	51	390748	0.9999988055541966
68	51	23437	0.5966681718421507
0	52	115797	0.9838176429938047
4	52	190070	0.9997153744146945
5	52	19071	0.47045649767727804
6	52	2886	0.07644829242294582
9	52	581	0.059203672258103524
11	52	18161	0.4184792952114671
13	52	6321	0.22513151970915757
14	52	1243737	0.9999994998994709
15	52	72819	0.7416375221075381
23	52	4060	0.09352060498460668
38	52	1611	0.1134755676688396
39	52	5973	0.23018862504436077
40	52	3695	0.1667749710271189
43	52	7165	0.15739466201338892
46	52	1665	0.1306581822503453
48	52	55787	0.8556042087552982
51	52	465032	0.9999735397365156
53	52	136372	0.937130525641339
63	52	2146	0.10120306612772001
64	52	2554	0.06174769465811725
65	52	1456	0.057292119482798665
67	52	8536	0.23883197082157626
5	53	95869	0.9608849966340794
6	53	100703	0.9414102792477818
7	53	129626	0.9863780172005804
8	53	1185	0.06976922622866333
14	53	932482	0.9999730957652355
15	53	1070662	0.9999999998433678
28	53	6755	0.13197089451407207
40	53	2799	0.1290588136937142
44	53	7043	0.1286655937386596
48	53	48064	0.8108429282784061
51	53	195091	0.9856668073706762
52	53	94422	0.9313008544007484
65	53	1708	0.06687210278030853
66	53	3705	0.0779178751149956
67	53	180801	0.99753073812683
68	53	293564	0.9999953569373344
8	54	4443	0.23778681211454378
9	54	11065	0.6888592019935246
17	54	798	0.055545516483448965
21	54	2398	0.0548481680420404
22	54	9794	0.3075593187049307
24	54	342739	0.9998692390644339
25	54	319903	0.9998974607805539
29	54	5210	0.12558986074112766
40	54	108640	0.9958976833723969
43	54	43290	0.6461882637635439
44	54	4924	0.09177876451530731
47	54	12671	0.3963976365857198
48	54	1774	0.05917446316297592
55	54	170519	0.9741149746022317
58	54	2293	0.059746627661383056
59	54	2569	0.05427518721472169
60	54	17247	0.35557145715574756
64	54	41376	0.6457887259941912
65	54	7665	0.2672204191701628
66	54	61477	0.742551467908384
70	54	5027	0.21612780090018757
72	54	588683	0.9998646333504725
8	55	2197	0.125534713313471
9	55	759	0.0766361313174625
18	55	19478	0.19092155387562681
19	55	148221	0.9648750529985501
24	55	658037	0.9999999904397837
25	55	136761	0.9774045448139448
26	55	1387742	0.9999999999999781
29	55	29395	0.5324435893521479
43	55	2326	0.05404949962221217
44	55	6950	0.1270781884139851
48	55	4033	0.12953026909153653
54	55	56479	0.9790780370446769
56	55	29871	0.41696510566557965
57	55	137762	0.9614148190107104
58	55	3235	0.08326111315265627
64	55	206913	0.9950453180067449
66	55	489154	0.9999898977295403
67	55	1657	0.05152295472033508
68	55	4269	0.15172506356410054
70	55	211701	0.9999828953774118
72	55	76124	0.6712321799535859
1	56	157384	0.9685291273458775
3	56	6154	0.16999656316694356
8	56	1104	0.06515707622889222
9	56	1128	0.11176019027246253
16	56	815	0.053370260233048694
18	56	2174597	0.9999999999999422
19	56	7214	0.14677738936688955
21	56	146598	0.9702139382890863
24	56	56295	0.7495195438492291
29	56	2166	0.05424007038214862
40	56	3963	0.17773841755752728
41	56	645055	0.9999922067955785
43	56	89246	0.883903542841563
44	56	8478	0.15280098274851617
47	56	1736	0.06670812886208899
48	56	28967	0.6322774585187729
50	56	19790	0.7093206355033401
54	56	17423	0.6909489762336503
55	56	36022	0.5316194175088134
57	56	292237	0.999180132927634
58	56	116220	0.9593829699481545
60	56	80300	0.8731701830235534
64	56	145864	0.9755326322263426
65	56	1489	0.05855217097585719
67	56	2517	0.07722223596867261
68	56	3919	0.1401915159200181
70	56	1842	0.08528137460810647
72	56	103610	0.7805899289060958
8	57	889	0.05280526074398573
9	57	582	0.059302513465511075
10	57	266472	0.9566244280820949
16	57	1652	0.10524457327078762
18	57	686955	0.9996622434226247
19	57	883893	0.9999999999357938
21	57	40302	0.6142920632167921
24	57	28251	0.4988901118304181
25	57	1955	0.051478352532958516
40	57	13456	0.486191102904752
41	57	42797	0.49433922380835027
43	57	434166	0.9999818581902574
44	57	5489	0.10176228190353498
47	57	2030	0.07756017091134426
48	57	35806	0.7100386755778483
54	57	27247	0.8417493012484558
55	57	141072	0.9507732874964399
56	57	246290	0.9897413774725429
58	57	11045	0.2571929560287468
60	57	6096	0.1436281979940628
64	57	437311	0.9999907287696415
65	57	1981	0.07714146447542569
66	57	22195	0.3856616570477742
67	57	2397	0.07367796920054936
68	57	2941	0.10713722639921364
70	57	1783	0.08266453399070695
72	57	19472	0.24684623091022007
1	58	322570	0.9993503925857434
18	58	436504	0.9928997585666582
20	58	32144	0.6613296504430215
22	58	11332	0.3464744171355916
24	58	3069	0.07197089287113168
34	58	5976	0.1678410343911193
36	58	72406	0.4948513185340624
37	58	372100	0.9962084948605552
42	58	3857	0.12887714312563903
43	58	7906	0.17220008008081333
47	58	6523	0.22865393601213813
49	58	27765	0.48535306058995686
50	58	58653	0.976274870931365
55	58	3148	0.06387361806019132
56	58	181067	0.9644549158883412
57	58	13425	0.26671769641973897
59	58	167550	0.9770344210039641
60	58	116648	0.9510009954596593
71	58	63890	0.5946494140794534
72	58	210814	0.9553262151445266
1	59	83473	0.8359029083175848
20	59	493673	0.9999999917691033
22	59	6599	0.21923774484746805
36	59	649769	0.9987717011644998
37	59	52354	0.5302922321877594
49	59	286346	0.9993094130002905
50	59	3045	0.17171778876794308
58	59	150938	0.9849161882112245
60	59	63687	0.8047876638723256
71	59	464333	0.9990937743400206
72	59	9911	0.13428560397141998
1	60	18277	0.3233990154791355
18	60	7924	0.08249129956313672
20	60	645561	0.999999999990682
21	60	1413290	1.0
22	60	311526	0.999995978195591
34	60	1762	0.05268459509079515
37	60	37272	0.41552664338889733
40	60	3117	0.14263445996830693
41	60	6905	0.10348000611510066
43	60	169177	0.9837576345069801
49	60	88661	0.8835701780322556
50	60	240764	0.9999999655695591
54	60	2098	0.13111260300800354
56	60	38843	0.5045957664046274
57	60	3869	0.0853879363272727
58	60	92154	0.9200410713161415
59	60	110725	0.9147649896741578
64	60	2497	0.06041167611195919
71	60	9007	0.11859145862927922
72	60	108329	0.7953375532214094
0	61	122749	0.98746754248697
12	61	64693	0.9595237513767394
13	61	224785	0.9999475186357472
14	61	334779	0.9716270646526091
23	61	365740	0.9999151301184332
38	61	15524	0.6896936668852025
46	61	4650	0.3239958975490296
48	61	1884	0.06272727357194374
51	61	114216	0.9142633917371812
63	61	83917	0.9860600243710412
5	62	77919	0.927605307732657
16	62	920	0.06003772520700379
17	62	56208	0.9834453935859883
23	62	476808	0.9999961070405512
30	62	327268	0.9991429543692364
31	62	162888	0.9999999998947731
46	62	19208	0.8036490031109724
47	62	5357	0.19198007275187856
63	62	43062	0.8854177979351239
69	62	178815	0.9998066626617073
0	63	95971	0.9666287888917248
4	63	11031	0.35696068727970887
5	63	41966	0.7545846460778491
11	63	1754	0.05080087718791382
12	63	14198	0.48985142212581867
13	63	38758	0.7944792025431574
17	63	915	0.06342824269559999
23	63	818833	0.9999999998722179
30	63	9089	0.15676645286632762
31	63	9063	0.6873583944893225
38	63	118854	0.9999293043801486
46	63	227570	0.9999999994528984
48	63	18601	0.47340978321806304
51	63	17588	0.311428848676913
52	63	2499	0.06722499832705375
61	63	106644	0.9611516353870043
62	63	51279	0.9171900747090986
65	63	2145	0.08325662076765195
69	63	84308	0.9795503805010363
8	64	8495	0.40549973763004044
9	64	7867	0.5634867829935789
10	64	453711	0.9958959953714196
19	64	276131	0.9983336134890003
21	64	12988	0.26356886736762986
22	64	5871	0.19760274124876842
25	64	3713	0.09553126453424765
26	64	234247	0.9863791713620015
29	64	543548	0.999999798491999
40	64	4457	0.19757392289656328
43	64	437717	0.9999834881478887
44	64	2723	0.05183102779290838
48	64	6344	0.196111895935704
54	64	20821	0.7546733502247062
55	64	221006	0.9915025360362635
56	64	13588	0.21721223594496675
57	64	114582	0.9325157213738777
65	64	25882	0.6511026770245734
66	64	24361	0.4142822874265113
70	64	63325	0.9560388172438199
72	64	18508	0.2361885288576916
0	65	2640	0.08727746049231733
5	65	343394	0.9999948653165418
6	65	275478	0.9996940956412752
7	65	193426	0.9985257037469042
8	65	209581	0.9999991975490263
9	65	486232	1.0
15	65	31593	0.44258016147469614
16	65	1486	0.09518538482282235
17	65	1075	0.0741026183028356
21	65	5073	0.11252619948980092
22	65	2214	0.07961457985092113
25	65	5480	0.1377743654054876
28	65	7692	0.14886477049953573
29	65	94434	0.9153415327198491
31	65	106403	0.999999479507099
40	65	28308	0.7547915229157184
43	65	28675	0.4969518066460642
44	65	23094	0.363945788785332
47	65	5940	0.2105281107798298
48	65	14613	0.39559188358964303
51	65	4068	0.08253566202007656
52	65	6303	0.1610924893604193
53	65	19564	0.32324030209624877
54	65	6930	0.3719380817785133
55	65	12132	0.22482536084222593
63	65	2983	0.13786974289076248
64	65	19547	0.38669792970718375
66	65	30953	0.4935293365788346
67	65	2681	0.08204443728050403
68	65	15809	0.4573172385122808
70	65	3661	0.16244186706463215
79	65	39772	0.7077717231324303
80	65	1463	0.07020539932935432
81	65	8332	0.3343170287556514
82	65	14061	0.6452016215692897
83	65	1787	0.28388379346412684
105	65	1048	0.15097804436488615
139	65	304527	0.9999993539228793
144	65	1436	0.07094284720456978
2	66	78614	0.8192183071371305
5	66	6767	0.2015463303381433
6	66	26257	0.5168078001295431
7	66	7650	0.21792437577744128
8	66	3866	0.21038510957144385
9	66	5474	0.4379684432733686
15	66	35603	0.4825881277828321
16	66	2503	0.15509930029778562
25	66	773232	0.9999999999769492
26	66	365393	0.9989303932157702
27	66	760425	0.9999999507476321
28	66	16457	0.2919921949916615
29	66	37916	0.6254403146032917
40	66	98154	0.9929410393279761
43	66	3548	0.08127530553273288
44	66	613240	0.9999976013939046
45	66	66392	0.8567710387413177
47	66	8986	0.30078473130856453
48	66	99667	0.9692716959495825
51	66	22793	0.38363444050677076
52	66	10661	0.2572235210081212
53	66	127805	0.9249592256754278
54	66	25253	0.8186439745841767
55	66	388729	0.9998123647046281
64	66	14910	0.3111226423124148
65	66	15022	0.4566830649427217
67	66	50026	0.8008489609073745
68	66	26682	0.6446344189986508
70	66	90110	0.9887189859817267
139	66	1544	0.06608780181791707
3	67	106419	0.9632531133894727
6	67	2669	0.0709058028389552
11	67	296364	0.9999288065623267
14	67	232924	0.9141504573986798
24	67	18927	0.3700126931010854
25	67	11285	0.2633101534947222
28	67	505460	0.9999894173869079
39	67	47842	0.8823956386220564
40	67	5189	0.22609719052135424
43	67	5168	0.11617531967313477
44	67	176967	0.9707507617366791
48	67	186707	0.9986671431994238
51	67	303394	0.9987793850987079
53	67	221677	0.9894645327327638
54	67	5361	0.3020360422646514
55	67	42046	0.5876992149263083
56	67	26563	0.38094021142004775
57	67	17454	0.3320965970838047
58	67	3228	0.08308852866594563
60	67	4007	0.09686766600925312
64	67	12085	0.2606365381422765
66	67	15061	0.2812781458632887
68	67	53457	0.876037375862402
72	67	32051	0.37312284978522325
5	68	1873	0.060345549469736914
6	68	7775	0.19304402777402707
7	68	92781	0.9524415580298684
8	68	1145	0.06749443365862495
14	68	120875	0.716662611202633
15	68	167030	0.9566384284956198
16	68	11125	0.5281842469922446
28	68	856294	0.9999999989310794
40	68	3771	0.16989863739277156
43	68	3507	0.0803745485550088
44	68	382955	0.9996070035820679
47	68	7414	0.255561542073075
48	68	45432	0.7926426641826796
51	68	12194	0.22779545840375248
53	68	282678	0.9971433997167921
55	68	14754	0.2664139107152481
64	68	2734	0.06595437226023393
65	68	3855	0.14467210107171746
66	68	33657	0.5228846041112657
67	68	61099	0.8613241811602435
70	68	1961	0.09053700835765766
0	69	136026	0.992328375583488
4	69	47019	0.8515800411771437
5	69	342470	0.9999946822396645
15	69	127282	0.9074891081822447
23	69	123704	0.9525387537680196
30	69	286221	0.9976507655612037
31	69	135463	0.9999999929115029
38	69	1027	0.07388565761295784
46	69	2442	0.18570370974448225
62	69	156390	0.9996232892428921
63	69	47634	0.90925316984492
79	69	3988	0.1154886970769301
89	69	6259	0.07827583467733801
104	69	10956	0.43337183662137624
143	69	1159	0.05542381513667993
7	70	3239	0.09873827518275324
8	70	280878	0.9999999965652151
26	70	157573	0.9425222033291697
29	70	580195	0.9999999366953831
44	70	6156	0.1134086580880036
45	70	184470	0.9963620843848598
55	70	277129	0.9975806452009814
64	70	69878	0.8278603871014182
66	70	180816	0.9827418461014119
68	70	10873	0.34284642052537073
82	70	5495	0.3321085766009567
103	70	6211	0.1178922524599707
144	70	6989	0.30139882146752817
1	71	14492	0.26621593591007087
22	71	4024	0.140013938755971
34	71	80657	0.9196058869079758
36	71	1217425	0.9999991093230025
37	71	1011655	0.9999999291431155
42	71	112902	0.9843811082109735
47	71	18214	0.5163391331627593
49	71	179100	0.9881569596559489
58	71	74484	0.8691460749562285
59	71	395824	0.9999181445108029
60	71	6869	0.16031757102911193
72	71	162888	0.9087392817502191
9	72	16880	0.8322941198283644
16	72	8789	0.4473289227741992
17	72	15462	0.6713334465228239
18	72	506052	0.9969025035065696
20	72	6222	0.18810107390305053
21	72	9037	0.19165298303026312
22	72	149312	0.9968443413101611
24	72	1116497	0.9999999999999997
25	72	94583	0.9257700589292851
31	72	10817	0.7507023750145193
32	72	26438	0.5417475240177716
33	72	683715	0.9998854427081917
34	72	365771	0.9999950975213515
35	72	44964	0.42518493620465314
36	72	14932	0.1303637460906948
37	72	1769390	0.999999999999991
40	72	65783	0.9629249833598316
42	72	69539	0.920465572142303
43	72	39726	0.6144415173417739
46	72	8992	0.5316898344216604
47	72	817227	1.0
48	72	6059	0.18818173555788364
49	72	146843	0.9729395682034938
54	72	381315	0.999999999999934
55	72	120190	0.9225822250887836
56	72	124521	0.8974507387135323
57	72	18987	0.3554349219374574
58	72	213987	0.9976070375834495
59	72	39398	0.5779309785659341
60	72	95932	0.9156387620552421
62	72	1195	0.055485811533290574
63	72	3254	0.14942158656002058
64	72	12661	0.27121903118374546
65	72	7676	0.2675477126772753
71	72	123897	0.8292539940575712
73	72	35599	0.8744152358245756
80	72	1638	0.07826933375240519
81	72	1363	0.06429775984361163
83	72	323	0.05849330411463205
139	72	4227	0.1707815043053572
25	73	7728	0.18871291103971022
32	73	367696	0.999997865525072
33	73	144149	0.8169672829383154
35	73	188546	0.9166325071347284
40	73	80920	0.9828759327650785
47	73	99904	0.9824165046451989
72	73	15392	0.20070614287111554
78	74	172463	0.9999577977606922
79	74	57669	0.8327816680380927
86	74	9842	0.3708686574644504
87	74	5302	0.1658579639147807
88	74	51098	0.5278359568476889
89	74	218064	0.9442513418659546
97	74	573404	0.999960596252146
104	74	28868	0.7785948471679123
105	74	3568	0.4278977774301649
112	74	115678	0.9972775920302863
120	74	27557	0.8113512320623066
122	74	26022	0.5439670404986863
125	74	12790	0.22727431631001893
126	74	145034	0.9343009048296451
129	74	3234	0.06925234993243068
135	74	136440	0.9294201551873302
136	74	22491	0.65720874046086
137	74	61902	0.8193927593486304
139	74	5411	0.213196448671777
143	74	82217	0.9850343350800324
92	75	603967	0.9997358307697671
94	75	298989	0.9999218578278295
109	75	2264	0.0638839460496683
110	75	35885	0.3602373994571514
111	75	45959	0.36560080574164733
114	75	1699	0.062010586171929005
115	75	246800	0.9979692510182606
124	75	183648	0.999570909370703
130	75	21017	0.48536351936318023
132	75	424992	0.9999876991667991
133	75	313844	0.9975777134797739
134	75	57650	0.7631379477084483
145	75	75698	0.6105457796824102
146	75	20618	0.20387783727046171
2	76	3999	0.08160401971823328
80	76	1862	0.08849019979919126
89	76	342221	0.9896986755795529
100	76	136063	0.9461103200674467
101	76	119590	0.9165158043404552
102	76	145143	0.9055441913542069
103	76	61782	0.7162360538222478
114	76	3595	0.12672345774971994
118	76	182006	0.9745007775267497
119	76	313832	0.9999985584719558
129	76	2521	0.05440420868752793
140	76	135373	0.9839554902442219
85	77	591764	0.9999999982628135
87	77	2868	0.09337275468375827
91	77	1652	0.10918299543126042
92	77	5672	0.06993004816150128
99	77	409426	0.9999858641588447
101	77	210975	0.9885432380821706
102	77	218465	0.9723259940411807
106	77	17593	0.15872044562869414
107	77	10022	0.10211174097864528
108	77	2684	0.07188739265111144
112	77	3701	0.16351661108420357
113	77	7802	0.24020950981340505
114	77	134951	0.9945544581600831
118	77	110928	0.8913165711914597
121	77	2108	0.0764688093352055
122	77	507196	0.9999999518795746
125	77	5052	0.09674055868056952
129	77	11824	0.2309867508568365
130	77	2749	0.08287865005734518
139	77	1413	0.06065302976319331
140	77	3793	0.10701111602084168
141	77	396677	0.9999842588723471
146	77	14893	0.15178629214574701
74	78	172318	0.9984910069707876
79	78	414296	0.9999987170403364
87	78	9495	0.2776136428706256
88	78	4190	0.059383031201292624
89	78	456481	0.9978870502353032
105	78	755	0.11119874659464801
112	78	6041	0.25305814427180695
120	78	28416	0.8210119599735991
122	78	58918	0.8328192741094957
125	78	64437	0.729450146366305
126	78	394869	0.9995214175695836
127	78	2304	0.058099024766594454
129	78	10322	0.20486552424104332
136	78	1467	0.06706861975122802
137	78	3939	0.10198719683951551
139	78	2528	0.1059257664776656
140	78	10590	0.271206577724042
143	78	134806	0.9991514846473291
5	79	33529	0.6739316764130792
31	79	4670	0.44988226295873956
65	79	37338	0.7817078780815901
69	79	4718	0.19066685613336232
74	79	31266	0.677456797616758
78	79	205786	0.9999948963783323
80	79	361613	0.999999997499362
81	79	33758	0.8096712276940874
86	79	2944	0.1288294544411428
87	79	6290	0.1936292870675158
89	79	994751	0.9999992070967075
91	79	867	0.05885443162455062
97	79	76658	0.7219568617422555
104	79	5027	0.228961146694319
105	79	100659	0.999999967466319
112	79	15481	0.5281703268437696
118	79	3504	0.06696880584280152
119	79	34509	0.7487230630610676
120	79	12868	0.5390153119660592
122	79	41414	0.7144087042328771
125	79	62858	0.7205728746306879
126	79	256464	0.9924042264501812
127	79	174750	0.9903666984254242
129	79	6735	0.13887756535676576
136	79	95496	0.9903599806164629
137	79	98247	0.9352797079977576
139	79	592077	0.9999999999998223
140	79	6962	0.1876745355742636
141	79	6953	0.1651053452343919
143	79	176589	0.9999225829296318
144	79	8228	0.3445296803080772
6	80	3290	0.08668050562417506
15	80	4013	0.07133355535685648
65	80	1539	0.060458157322167194
79	80	309311	0.9999528644850505
81	80	300542	0.9999998662016844
82	80	86764	0.9986093789357076
83	80	10473	0.8609197036587386
89	80	709995	0.9999436377343403
99	80	4685	0.1131565869317046
114	80	3694	0.12997822545688587
117	80	8624	0.19089556530689566
118	80	25744	0.39977745833896994
119	80	82407	0.9643984847209486
122	80	4016	0.11369096818247959
127	80	548732	0.9999997845345403
129	80	22618	0.395304880972299
139	80	328800	0.99999980694386
140	80	13273	0.3274626474102127
141	80	20839	0.41849441808630405
142	80	96265	0.9609944464316991
144	80	21980	0.6778090927915444
6	81	7278	0.18188583390766622
7	81	35582	0.6837650087065459
15	81	15197	0.2446758607432984
65	81	3973	0.14875632958563179
76	81	11001	0.20052469867573286
79	81	10654	0.2797543959248904
80	81	219054	0.9999901570070722
82	81	102804	0.9996080944859036
83	81	644	0.11326556034854918
89	81	571026	0.9995811550807757
102	81	46039	0.5222316025423515
118	81	50063	0.6303456460420845
119	81	195131	0.9997010745396613
127	81	13877	0.30304896983742513
129	81	2533	0.054656036532875096
139	81	231250	0.9999768593365134
142	81	276584	0.9999348899714836
144	81	1948	0.09501350090600569
7	82	3455	0.10497021040706922
8	82	17515	0.6591240672070845
9	82	910	0.09117289360155834
29	82	6666	0.15781245273341493
45	82	2156	0.05996087954420981
65	82	25864	0.6508459951947232
70	82	3068	0.13802098538681007
79	82	1682	0.050426050823427326
80	82	38650	0.8564206919654274
81	82	151010	0.999520426291316
83	82	132666	0.9999999999995114
91	82	1298	0.08682503712862855
96	82	3639	0.12057164591014535
99	82	5307	0.12719437913399412
103	82	80461	0.8071235624096893
114	82	34572	0.7303244500471093
117	82	74682	0.8429402954787085
118	82	8713	0.15840419358353086
119	82	194489	0.9996925923069814
120	82	1515	0.08677567724159152
121	82	1397	0.05134718444478559
122	82	44925	0.7434220691473947
127	82	4533	0.11112201353578688
129	82	39830	0.5883444566841907
134	82	3980	0.09398150470969457
138	82	47091	0.6857071724441646
139	82	272025	0.9999968010256828
140	82	11708	0.2951924461452895
142	82	8138	0.2365845427053086
144	82	313397	0.9999999769305237
9	83	1080	0.107267291235982
82	83	101660	0.9995708106031816
95	83	14571	0.3685788442302833
96	83	12952	0.3674817347350777
103	83	43990	0.5910448561945013
114	83	12069	0.3659406562824691
117	83	150454	0.9769252136050298
122	83	5190	0.1444446133353463
129	83	5839	0.12156557027570924
139	83	246750	0.9999890534641678
140	83	3600	0.1018503802903944
144	83	1299	0.06439533978025846
10	84	469471	0.9966560050766341
19	84	78412	0.8259304986916075
21	84	98419	0.9040640194059804
29	84	26169	0.4915758193381682
41	84	41291	0.48195626030614946
43	84	15832	0.3153090565195983
64	84	3740	0.08912369413616295
92	84	56525	0.5162937701944408
93	84	530050	0.999999977954367
95	84	25462	0.5529048933250573
103	84	82370	0.8146120525928968
115	84	162388	0.9819538414073692
117	84	806224	0.9999999998005373
130	84	41193	0.7297110832410387
131	84	187316	0.9859538141718113
138	84	416747	0.9999826984855633
77	85	442007	0.9999986459271304
79	85	1866	0.05578710735583281
87	85	216789	0.999647654251005
88	85	8720	0.11967947300101212
90	85	5219	0.27579313728545496
91	85	30711	0.8865180499797684
102	85	18981	0.26172574644735735
107	85	6092	0.06333488371687412
108	85	25836	0.5142505831020159
112	85	4211	0.1838872683297913
113	85	252854	0.9999896927772787
120	85	10033	0.4528979223028273
121	85	2461	0.08869543577741945
122	85	407051	0.9999982164879648
125	85	147758	0.9516465091157312
126	85	7940	0.13640509024552683
139	85	2426	0.1018758116345232
141	85	311853	0.9998071202205935
74	86	3408	0.11519104820541681
87	86	82659	0.9448473703218109
88	86	17144	0.22185484918383302
97	86	430132	0.999434619045275
112	86	134023	0.9990027134761316
120	86	66862	0.9835960763430828
135	86	272680	0.9964584298227133
137	86	187756	0.9951868739770746
74	87	22069	0.5491535853216158
78	87	10546	0.4393246661468171
79	87	3895	0.11295233248734837
85	87	142448	0.9842546252640868
86	87	83454	0.9843961565628918
88	87	67727	0.6308187041977431
97	87	17016	0.2459261823674972
112	87	332613	0.9999999958874777
113	87	175635	0.9993027655051817
120	87	15209	0.5999241345381298
122	87	214584	0.9987828893054587
125	87	772918	0.9999999677673347
126	87	37096	0.4971729262156722
135	87	71912	0.7431079123904483
139	87	2805	0.11683298647417639
141	87	13566	0.2970568622454033
74	88	49920	0.8373427656712891
78	88	5075	0.24261690710405748
85	88	4993	0.1303909410450943
86	88	4130	0.17605083175398928
87	88	49879	0.8227513352519668
89	88	71739	0.6089645057379587
97	88	90976	0.7816068134833284
102	88	179826	0.9469885006282325
118	88	7394	0.1361261132177196
125	88	1095424	0.9999999999929643
126	88	1710808	1.0
127	88	546491	0.999999769458239
135	88	132609	0.9236364960745439
140	88	2206	0.06368954929357129
141	88	251793	0.9989175286462341
142	88	264742	0.999899546516842
5	89	6399	0.19170165966010289
7	89	2388	0.07376714231107873
15	89	15524	0.2492306713462925
30	89	5079	0.09074855202254017
31	89	1255	0.14810573656265702
69	89	6806	0.2631637556628994
74	89	180234	0.998898326733301
76	89	433660	0.999946987932776
78	89	346363	0.9999999996650256
79	89	875336	0.9999999999999659
80	89	501832	0.9999999999996461
81	89	443160	0.9999999999721391
82	89	1471	0.10227033258685059
88	89	15408	0.20180245864411994
97	89	57275	0.6149160806852756
102	89	269918	0.9884807888991155
104	89	202711	0.9999890868734709
105	89	1957	0.26351844160283044
118	89	151214	0.9520846303880675
119	89	50435	0.8681510244297804
122	89	1956	0.05706685455838734
125	89	3086	0.06024485301645788
126	89	224655	0.9858529479102341
127	89	1321571	1.0
129	89	3269	0.06997524849694858
136	89	112079	0.9958071374486888
137	89	4664	0.11960934099926279
139	89	7611	0.2863727280107904
140	89	1958	0.05673453418181629
141	89	4330	0.10624586290155724
142	89	262377	0.9998904857812482
143	89	321105	0.9999999922565086
144	89	1189	0.05910518740306481
91	90	285905	0.9999999998839977
96	90	111443	0.9818818532049679
108	90	96972	0.9365229161615803
114	90	63787	0.9120644175673378
121	90	267238	0.9999754451724117
122	90	73951	0.8947461986060324
9	91	4047	0.34670722976102786
79	91	2707	0.07991139757392762
80	91	1752	0.08348512471062353
81	91	1816	0.08474750798169894
85	91	10755	0.26024592423093484
90	91	411210	0.9999999999999644
96	91	290800	0.9999800098000717
97	91	139597	0.9043678851586503
99	91	5477	0.13099269832781169
105	91	1397	0.1960677842642088
108	91	33961	0.61363700161573
114	91	68329	0.9262054890240687
118	91	9443	0.17048862008704158
120	91	146004	0.9999060717722013
121	91	103369	0.9812368434444954
122	91	279127	0.9998555049693327
127	91	3349	0.08333624155844621
129	91	6875	0.141551886141437
136	91	19081	0.5964433273489163
137	91	3470	0.09040296530185621
139	91	11525	0.40025525197418643
140	91	4073	0.1144461166230023
141	91	2455	0.06168026358539713
142	91	3961	0.12304275898842221
75	92	616204	0.9999998378805821
82	92	905	0.06420649096429232
83	92	1235	0.20598365279098452
84	92	19273	0.18575137723382706
93	92	137174	0.9824035750581844
94	92	15967	0.38195883458087765
95	92	32647	0.6442215732991246
98	92	161701	0.982617440777861
100	92	2919	0.05925989668861997
114	92	5050	0.17336801339872632
115	92	598421	0.9999999020830985
117	92	96604	0.9094464469097281
124	92	109035	0.988883589114474
129	92	258957	0.997314184726237
130	92	1162967	1.0
131	92	886739	0.9999999999460146
