src	trg	nij	score
44	26	2362	0.05654037789551469
45	26	106322	0.9968015932911334
47	26	10002	0.3944359224378806
48	26	1883	0.06360468003046515
49	26	1462	0.07220524478635648
53	26	1944	0.05769390523579199
55	26	1586287	1.0
57	26	7440	0.38230941925650985
59	26	888	0.055092146895326155
60	26	2462	0.08822992829977161
64	26	235548	0.9996694190518488
65	26	3142	0.16875067904953933
66	26	329320	0.9999395213154445
68	26	2327	0.12293029100330766
70	26	25087	0.8311153834761493
71	26	1068	0.06322117461059673
72	26	12539	0.21677845527815298
73	26	1309	0.1432301583430593
2	27	306353	0.9999978165161884
3	27	260663	0.999996316014812
16	27	1085	0.07671718323746635
25	27	176205	0.9933648628456356
26	27	75417	0.8784734911411847
28	27	134281	0.9898741272193652
29	27	10355	0.24792829368249347
44	27	1527025	1.0
45	27	12024	0.4712409842233717
47	27	3899	0.17740831548950575
55	27	17046	0.3464439341746267
66	27	1178682	1.0
73	27	487	0.05586863591041613
2	28	257383	0.9999808778269927
3	28	94165	0.9868856111904967
6	28	1685	0.09802932572212353
7	28	1783	0.10273275399778037
11	28	24061	0.747803765570483
14	28	26914	0.5010124815986524
15	28	18367	0.2763998075926837
16	28	5443	0.33037754688070964
17	28	885	0.05858323948353461
21	28	1365	0.05113986507792123
27	28	147020	0.9879901635296601
32	28	586	0.058354452252528666
43	28	2618	0.07858302337971745
44	28	1489278	1.0
45	28	1322	0.06752140875938506
47	28	9111	0.36671240391986515
48	28	9663	0.2865734425270098
50	28	765	0.08958868341771775
51	28	5240	0.19812072636123246
53	28	20103	0.4597783507036515
56	28	1135	0.07881724288858583
60	28	1442	0.052655064686363495
63	28	1013	0.06427979102786774
65	28	1153	0.06554975250242878
66	28	2096	0.05746865716988059
67	28	433134	0.9999999999431322
68	28	1008218	1.0
2	29	183850	0.9995335925185211
6	29	1149	0.06792838858350347
7	29	1239	0.07255251184651601
8	29	87582	0.9999623033212724
9	29	48940	0.9942218937395232
10	29	17563	0.5502688564496105
15	29	9444	0.15316986963271206
19	29	2689	0.164995018816673
21	29	152817	0.9975577088880788
22	29	8095	0.3791316157159528
26	29	567925	0.9999999589776934
27	29	2051	0.05866904669073991
43	29	109377	0.9686518277925541
45	29	370513	0.9999999993896815
47	29	3057	0.14195190207811392
55	29	5525	0.12862903649850044
60	29	4443	0.15357699185639218
64	29	735812	0.9999999999984857
70	29	651117	1.0
76	29	14925	0.5254802364877089
82	29	5442	0.3196847939257247
83	29	15173	0.7121626462928141
89	29	8282	0.13121734377633443
95	29	2535	0.06957305600125463
103	29	176653	0.9935424555138205
117	29	2019	0.06392135381591668
119	29	4991	0.2146100035060058
139	29	4385	0.16632930825574088
144	29	22196	0.6755065611477206
0	30	66679	0.9918033521151028
4	30	105971	0.9999960668550442
5	30	102623	0.9871874762741804
14	30	5000	0.12092296148139059
15	30	34137	0.452215963316009
16	30	736	0.05269889470192157
22	30	4418	0.22889713936268163
23	30	144806	0.9941109978945251
31	30	69118	0.9999990431096886
34	30	6392	0.4521304325816121
53	30	7154	0.19652968269902793
61	30	534	0.06720031169683527
62	30	478573	0.9999999999986637
63	30	16248	0.6569430205546343
65	30	10915	0.4743294467151141
69	30	491561	1.0
74	30	702	0.06309296823633259
79	30	12772	0.3530864566490688
104	30	29506	0.8680113115320154
105	30	5240	0.6584117073764895
136	30	2442	0.12464724934380589
139	30	2235	0.08852564159974596
143	30	15620	0.7101087430740152
5	31	22442	0.6099660900432078
6	31	941	0.05598062652636848
9	31	2575	0.23385588928829448
22	31	6873	0.33274371987622153
23	31	15387	0.41445078768282306
30	31	71294	0.992786075696213
34	31	3152	0.2564965364902846
42	31	2667	0.2025474722161319
49	31	1015	0.050695693701880096
62	31	172690	0.9999029334622233
63	31	16480	0.6621659049931358
65	31	24992	0.7716077409545987
69	31	42389	0.9471727591179517
79	31	15490	0.4104578647351663
104	31	8921	0.45601619577862396
105	31	12850	0.9293921927618979
136	31	2595	0.13192236965952409
139	31	3307	0.12818030945814396
143	31	16547	0.7307592593292174
3	32	135897	0.9981986295165821
11	32	27703	0.7955934835421308
16	32	1861	0.12798173081817366
18	32	1647	0.053030145136827356
19	32	1333	0.08547924988274802
25	32	1941	0.05256560808648625
33	32	104026	0.998162147366018
34	32	27569	0.9268044103878
35	32	1386	0.07863685086823102
40	32	137717	0.9991711284042268
47	32	390884	0.9999999994156873
48	32	27907	0.6239993076975087
56	32	2125	0.142515171330438
57	32	1949	0.11838617314839472
67	32	1125	0.05351691932286551
72	32	12693	0.21912771999353808
73	32	189873	0.9999999999807798
1	33	2743	0.16601167493233748
3	33	18715	0.5708460330768338
7	33	925	0.05467568057374239
11	33	3510	0.18113264400189855
16	33	901	0.06413039759785266
18	33	2606	0.0826133063528659
19	33	1492	0.09517855147907506
21	33	2515	0.09220454437992831
25	33	56491	0.7945797158947638
32	33	106805	0.9999894771393466
34	33	152593	0.9999997372086898
35	33	310021	0.9999999981779956
37	33	62112	0.9268259804732125
40	33	25982	0.7267666894506515
41	33	1567	0.18538962404198578
42	33	61208	0.9949898487655275
43	33	3990	0.11728540078233363
44	33	3498	0.08259159563112395
45	33	1617	0.08195986021363921
46	33	1070	0.07738164763107225
47	33	118420	0.9976907274630754
48	33	1622	0.05503377418132771
49	33	7982	0.33616965320646897
50	33	2217	0.2383085976758812
56	33	7076	0.40115223372341935
57	33	1820	0.11099903428842706
60	33	5129	0.17510476502845296
65	33	1027	0.05859938463129277
71	33	1078	0.0637939985510223
72	33	740183	0.9999997844379428
73	33	94951	0.9999920022099522
1	34	979	0.06270873821105105
4	34	2076	0.20749305581240207
5	34	4145	0.15922239630134227
6	34	1894	0.10950310054668466
7	34	914	0.054043257134003486
8	34	801	0.0858037375777686
9	34	1869	0.17576318943356584
10	34	1531	0.06708649187844928
11	34	9545	0.41975948597492085
15	34	6527	0.1085293242844958
16	34	126258	0.9999402717239797
17	34	52671	0.974425571311124
19	34	2083	0.13034442752467668
21	34	4354	0.15423795840854582
22	34	211514	0.9999977747792336
23	34	23836	0.5640000114215291
28	34	3129	0.0999199607675142
30	34	5950	0.33204003543458704
31	34	7171	0.7463084527274992
32	34	26560	0.9363540031042117
33	34	147108	0.9998782339973806
38	34	1102	0.1057623768089907
41	34	525	0.06635558536410213
42	34	221256	0.9999999984111106
43	34	13995	0.35472998654116705
44	34	2178	0.05225225564141012
46	34	35044	0.9305606853026962
47	34	459444	0.9999999999905936
48	34	4670	0.1504597232903493
49	34	9775	0.3946534752199272
50	34	1996	0.21733453479724085
52	34	1365	0.0554460660849202
53	34	2259	0.06672617325313124
56	34	3026	0.19668034731946127
60	34	13662	0.40152960287134554
62	34	132265	0.9991059186442778
63	34	2624	0.1581636965219917
64	34	2206	0.06989813761016961
65	34	8039	0.3770929415323486
68	34	4280	0.21443349617686236
69	34	1705	0.11028682532115885
72	34	3821	0.07170411538669486
105	34	355	0.06991852248702357
139	34	5002	0.18741348181117157
3	35	54197	0.9154593580616269
16	35	738	0.05283828292143389
25	35	385157	0.9999873948772339
32	35	1323	0.12697123070951133
33	35	294424	0.9999999932624773
40	35	335688	0.9999999893893664
47	35	2415	0.11390243012092838
48	35	2308	0.0773966423982918
54	35	779	0.0731362743505557
71	35	870	0.051807430027786094
72	35	79618	0.7898605454955019
73	35	280579	1.0
1	36	69988	0.9910590914123687
8	36	924	0.09831591216680458
20	36	19661	0.5336543894047708
22	36	26248	0.7880457471507378
25	36	7417	0.18655965094194515
37	36	170760	0.9993535473931575
42	36	176995	0.9999998813109834
45	36	1518	0.07713932002406321
46	36	773	0.05651859237392598
47	36	2085	0.09913242795691524
49	36	542476	0.9999999999999793
54	36	842	0.07881399579286164
55	36	4223	0.09987880918508107
57	36	1661	0.10180951941307803
58	36	217437	0.9999990796744059
59	36	398062	0.9999999999997224
66	36	3451	0.09286597281756559
70	36	1363	0.0913587830648237
71	36	650938	1.0
72	36	34022	0.4852764885373744
1	37	828	0.05329740968058383
3	37	4344	0.1777333351441911
11	37	3926	0.20031895598875094
16	37	1266	0.08893513892670346
18	37	4355	0.1342257814523553
19	37	828	0.05398408839597568
24	37	21401	0.3449264926443323
25	37	20799	0.4401168986933859
33	37	70205	0.9851942959075352
35	37	1691	0.09510155121362285
36	37	221356	0.999917412607938
40	37	3438	0.15686836119581637
42	37	200111	0.9999999873001312
44	37	7418	0.1671228035110136
45	37	1186	0.060789365259292016
46	37	704	0.05160505823309336
47	37	4508	0.20214357936217187
48	37	3652	0.11970092538135757
49	37	16840	0.5793807658897221
50	37	736	0.08634237415752022
54	37	5536	0.41778629145007595
55	37	9479	0.21047581050888975
56	37	1776	0.12057472730438512
57	37	2241	0.1348835363119435
58	37	155797	0.9999410180851457
59	37	11120	0.5092198479644863
66	37	41048	0.6880567160992416
67	37	10793	0.4107165062778503
71	37	639417	1.0
72	37	828452	0.9999999699032587
73	37	599	0.06827277860633585
12	38	174546	0.9999999998473188
13	38	189079	0.9999988345095866
14	38	7028	0.16572476470354713
16	38	701	0.05025630964840444
17	38	3449	0.20982547872739898
23	38	3024	0.09966982925466439
39	38	67378	0.9998503800814155
43	38	2121	0.06415161068096475
46	38	25967	0.8606152985078326
47	38	3159	0.14632652827317605
48	38	91327	0.9606491744431432
50	38	676	0.07958939194665704
51	38	57380	0.9128432615918259
52	38	3087	0.12106517109316206
61	38	34629	0.9901963537852192
63	38	2223	0.13570712302453225
68	38	1356	0.07357338640943178
11	39	114271	0.9987806280546809
12	39	562	0.06164949061981373
13	39	195936	0.9999993254902108
17	39	1554	0.10060383798749595
38	39	44305	0.9900215412079456
48	39	140003	0.9932673127460684
51	39	20472	0.5789162073015628
3	40	48886	0.8919969994761555
11	40	2096	0.11244503245336901
16	40	18815	0.7516483333663686
25	40	346864	0.9999591473645721
32	40	103806	0.9999852677930846
33	40	15148	0.5917585684282161
35	40	367954	0.9999999999734575
37	40	1587	0.0639109191378775
44	40	13445	0.2822450393876803
47	40	130323	0.9987660407935859
48	40	100511	0.9717344377546853
54	40	1602	0.1446515980130355
66	40	4335	0.11524578178770484
67	40	1212	0.05753534756922152
71	40	1202	0.07086822710007012
72	40	51348	0.6334992922558247
73	40	132074	0.999999940635993
1	41	242192	0.9999999643690903
10	41	26674	0.7035302574806714
18	41	166433	0.9964298593339591
20	41	6938	0.23559755183991626
21	41	253558	0.9999605454386323
33	41	1961	0.10915359628692578
43	41	61643	0.8563601748688865
47	41	8336	0.34157665478499777
49	41	3352	0.15793430807467668
50	41	81323	0.9999703050010303
56	41	78251	0.9969634548615346
57	41	3025	0.1776798704515693
58	41	1801	0.10131447272336913
59	41	1028	0.06349898976126678
60	41	3940	0.13743862522834538
71	41	1655	0.09626440733043706
72	41	6175	0.11331563228489394
84	41	3593	0.1330565850388935
95	41	2638	0.07229612032617183
4	42	1861	0.1881584050066304
7	42	889	0.0526043682244145
8	42	1390	0.14419707764065837
9	42	2097	0.1949867124016912
16	42	906	0.06447466555176229
19	42	1272	0.08173082033869783
20	42	3238	0.11778025592875929
21	42	4755	0.16719559410016271
22	42	426887	0.9999999999990008
31	42	5869	0.6742177532996643
33	42	62459	0.9762511111194182
34	42	182568	0.9999999891499541
36	42	207166	0.9998453349381462
37	42	176238	0.9994934665617554
43	42	5944	0.16963547518922018
46	42	5379	0.33332202872709527
47	42	3893	0.1771608722458593
49	42	294603	0.9999998989219899
50	42	994	0.11482483295984536
56	42	2216	0.14814625249364954
59	42	1774	0.10706141906350763
60	42	14819	0.42704423018304993
62	42	90894	0.9916420717031372
63	42	4713	0.26611524177656576
65	42	3792	0.1999576651796433
68	42	1264	0.06875629285360729
71	42	11812	0.5153464780963211
72	42	7663	0.13865915334585732
105	42	446	0.08704617438179496
139	42	1547	0.06213748295076793
1	43	7343	0.38526785308246336
4	43	503	0.054751485073651796
6	43	1032	0.061226370528373764
7	43	1413	0.08231380405744193
8	43	4053	0.36526563790009614
9	43	349884	1.0
10	43	786928	1.0
11	43	1352	0.07404324752569758
15	43	6115	0.10203872038966477
17	43	1027	0.06766169388962284
18	43	6208	0.18576781602762915
19	43	161867	0.9999881867520254
20	43	7653	0.25649550502798957
21	43	1064645	1.0
22	43	58882	0.9699329717836478
26	43	55425	0.7866511372424425
28	43	6369	0.19294509928839765
29	43	91119	0.9205704421398115
31	43	281	0.052074062061985615
32	43	958	0.09363228764792919
33	43	4746	0.24416753003241265
34	43	2800	0.2314510941840081
37	43	1635	0.06577953286291027
38	43	1973	0.18146067725494341
41	43	65532	0.9998606200015951
42	43	1562	0.12410595975569638
44	43	3504	0.08272727660681667
45	43	1214	0.06217930554233886
46	43	2993	0.20182373192266523
47	43	25614	0.7243273296004084
48	43	2873	0.09542072438559557
49	43	9784	0.3949337478103865
50	43	41688	0.9946345426870554
52	43	2053	0.0822262694606799
53	43	4104	0.11792967295367685
55	43	198489	0.9936035020087364
56	43	12007	0.5816234589548392
57	43	7089	0.3680794376392058
60	43	380745	0.9999997266517007
64	43	900386	0.9999999999999988
65	43	32384	0.8528578080438285
68	43	8930	0.3959110281358097
70	43	967	0.06570267710893063
71	43	3259	0.18077843248491676
72	43	8146	0.1467301233268241
73	43	742	0.08387547660201367
82	43	4050	0.2491480333916024
83	43	71174	0.9975093257392402
84	43	3808	0.1404373082093926
117	43	31097	0.6398831146519967
139	43	34045	0.7579685801101675
2	44	492545	0.9999999995916534
3	44	377586	0.9999999924455572
6	44	998	0.059269817797919844
7	44	2677	0.15022632671804326
8	44	818	0.08754327101281367
11	44	75442	0.9874892096989197
14	44	2885	0.07165388979781029
15	44	30810	0.419057693223971
16	44	27331	0.8686054166424643
17	44	2362	0.14888892785352292
19	44	1113	0.07188853262121875
22	44	1434	0.08086018400981743
25	44	102358	0.9441467022574614
26	44	7308	0.18323786668440156
27	44	1611953	1.0
28	44	1774794	1.0
32	44	4467	0.36812335002924934
34	44	2017	0.17269601553084857
35	44	1522	0.08601482582862807
36	44	2431	0.09426365935503156
37	44	2888	0.11327172081526427
39	44	462	0.055323086702613766
40	44	15625	0.5406992536489522
42	44	1018	0.08272257817820372
43	44	2225	0.0671899076282173
45	44	54162	0.9447093118956122
47	44	113425	0.9969988409868936
48	44	39394	0.7492830552976781
49	44	3980	0.18464288126407047
50	44	594	0.07028022094608088
51	44	6431	0.23741284447743982
53	44	7990	0.2168321576808827
54	44	2992	0.2532336068212737
55	44	45568	0.6803428478243392
56	44	1591	0.10871958338728405
59	44	2623	0.1541999229989739
60	44	1610	0.0586078003809698
65	44	1559	0.08760057173571278
66	44	450884	0.999998665763301
67	44	135152	0.9989068795973763
68	44	145963	0.9997910525423095
71	44	2481	0.1408127811597103
72	44	5671	0.10456498141132942
73	44	3460	0.3356992286743722
81	44	1651	0.09556098305641847
102	44	2364	0.05917268442574397
119	44	2415	0.11026915020713968
139	44	1620	0.06497297826449266
142	44	1947	0.10780696472262086
2	45	921646	1.0
3	45	3330	0.13927109260514003
5	45	40083	0.8147467664910486
6	45	48573	0.9504429326186568
7	45	345625	0.9999999998639152
8	45	252993	0.9999999999999853
9	45	4800	0.39163497038529016
11	45	4156	0.2107349268430816
15	45	175514	0.955923931381717
16	45	3710	0.23904844905644262
19	45	822	0.05360349325917402
22	45	2490	0.1362228592845418
25	45	10016	0.24340716187663802
26	45	112781	0.9578928771433516
27	45	18707	0.42461317734213777
28	45	7825	0.23157794971891055
29	45	657414	0.9999999973125859
32	45	6682	0.4970739860255857
33	45	5555	0.2794365479934391
34	45	1318	0.11648949665441566
35	45	6987	0.3386853859965213
36	45	19133	0.5423484921150421
37	45	11451	0.3796284559644939
38	45	560	0.055205140134690245
40	45	4413	0.1967427754312192
42	45	1706	0.13474671646808944
43	45	5237	0.1510597830987046
44	45	144063	0.9725629968483432
46	45	1275	0.09151462416194811
47	45	89430	0.9895105576434968
48	45	5121	0.16374404439115842
49	45	35708	0.8417607189212305
53	45	5572	0.15667008507850322
54	45	12061	0.6933456705656156
55	45	89731	0.8952995099108395
56	45	1239	0.08572345833215012
57	45	2300	0.13817956910517037
58	45	1555	0.08809895384229471
59	45	15145	0.6211206736126522
60	45	6589	0.2191296879459944
64	45	74722	0.9163319664190246
65	45	78543	0.9908353004246706
66	45	47484	0.7404251784424929
68	45	10201	0.43781214526598067
70	45	225033	0.999999967475287
71	45	28707	0.8293473098127365
72	45	112624	0.890592498952993
73	45	14742	0.8265748077888353
76	45	59169	0.9494028906341083
79	45	1638	0.054253477138785255
80	45	1712	0.07694023730805
81	45	10193	0.4627686694194879
82	45	17378	0.7090506913222915
89	45	36036	0.45832800328234846
103	45	23365	0.4803536322863746
105	45	295	0.05845157229334097
119	45	26146	0.7192865632616624
144	45	2150	0.10287424241478871
0	46	802	0.05500381298784196
4	46	3140	0.29665482848091596
11	46	13997	0.5502935615111872
12	46	236830	0.999999999999992
13	46	30717	0.8716251444937527
14	46	5105	0.12330013131493223
15	46	33917	0.4500825986808382
16	46	2349	0.15876572558017343
17	46	279041	0.9999999994958826
19	46	1228	0.0790175772451931
21	46	2024	0.07489198580550094
22	46	5194	0.26334754238116487
23	46	382024	0.9999992141721706
25	46	2962	0.07910762310378772
34	46	24112	0.8981211549063564
38	46	53552	0.9962999890211527
39	46	3226	0.32855993823065077
42	46	1538	0.12231991922997332
43	46	5937	0.16945354964608406
47	46	37433	0.8485623834738127
48	46	160679	0.9968479980421444
50	46	684	0.08049264075347329
51	46	4562	0.17486288864942567
52	46	10798	0.3636609284607938
53	46	1963	0.05824115936815477
54	46	721	0.06787852549733231
56	46	1352	0.09316913737077082
61	46	1012	0.12355344182807271
62	46	39672	0.8734935653380989
63	46	115799	0.9996020838347658
68	46	1924	0.10277057541958379
73	46	516	0.05909605332772916
1	47	8534	0.43201941558341606
2	47	7128	0.2512935081203074
3	47	56162	0.9227957766624596
7	47	4010	0.21644385574726677
8	47	3046	0.2892733231144743
9	47	1552	0.14827632337670948
10	47	1620	0.07084610489057963
11	47	37378	0.8832614529183445
12	47	1931	0.19655129110118907
15	47	6628	0.11011334416287877
16	47	414266	0.9999999999999998
17	47	31007	0.8823350206214386
18	47	15364	0.39905619244522716
19	47	12570	0.5705095137838148
20	47	2318	0.08579133664574778
21	47	6311	0.21563669939549512
22	47	26495	0.7911345666945161
23	47	9435	0.27955877458696443
25	47	20203	0.4307087012500459
26	47	3378	0.08927233508785015
27	47	7053	0.18783704041381277
28	47	7772	0.23020441574813233
31	47	360	0.06622319050654768
32	47	428154	1.0
33	47	217661	0.9999987630757707
34	47	433681	1.0
35	47	6512	0.31979500104643954
36	47	3492	0.13259231907179536
37	47	5182	0.19410439710927951
38	47	4536	0.36935490053726705
39	47	989	0.11475068547025669
40	47	221427	0.9999916392062199
41	47	3493	0.3671564133775749
42	47	4881	0.33934415843650345
43	47	15755	0.3893805498210041
44	47	43762	0.6612079144242424
45	47	13187	0.5029285153313395
46	47	22455	0.8176891802994672
48	47	132409	0.9911150203301111
49	47	7945	0.3349055666619124
50	47	7085	0.581952987412519
53	47	5232	0.14785058586952116
54	47	5154	0.39559091907006894
55	47	7126	0.16273635270660824
56	47	29571	0.8844018048704358
57	47	11816	0.5351862589186561
58	47	5991	0.29940721460043485
59	47	3963	0.22363107797604653
60	47	13361	0.39470901857694773
62	47	1490	0.07418433584557682
64	47	3656	0.11318183559480066
65	47	5742	0.2867666626664618
66	47	8946	0.22340506291128925
67	47	4071	0.18058833151647258
68	47	9294	0.4082181551339772
70	47	978	0.06642493557933948
71	47	5436	0.2830775452199914
72	47	90664	0.8310281208970951
73	47	22985	0.9355825348691185
1	48	921	0.05910481892796149
2	48	1577	0.06197183593197819
3	48	208208	0.9999477400205882
7	48	1652	0.09555545720421066
8	48	1070	0.11294732089102755
9	48	708	0.07057701161393626
11	48	457690	0.9999999999998983
12	48	4650	0.4102061149497741
13	48	213336	0.9999998347439699
14	48	29557	0.5340284433625012
15	48	11914	0.18922907595026828
16	48	305010	0.9999999999893403
17	48	446595	0.9999999999999999
19	48	1933	0.12154960298582851
21	48	2742	0.1000994772418271
22	48	1678	0.09395733315968668
25	48	22456	0.4654717604016667
28	48	9228	0.26706620247882673
32	48	46804	0.99251631269593
34	48	1809	0.1563523088109955
35	48	5656	0.2843933816854274
36	48	1443	0.05706519013659561
37	48	2265	0.08996516071313299
38	48	162453	0.999999987388665
39	48	176348	0.9999999999935945
40	48	124541	0.9983258021328932
41	48	652	0.08173974669274042
43	48	6653	0.18785852160152183
44	48	24561	0.4546981374376253
45	48	1643	0.08322171229618691
46	48	136147	0.9999780161805782
47	48	70192	0.9716463326158792
49	48	2127	0.10331347299247629
50	48	2186	0.23540048544315306
51	48	85047	0.973599867543253
52	48	49443	0.875645529131377
53	48	44778	0.7472685829005418
54	48	4942	0.38291352367045095
56	48	2357	0.15679899135257946
57	48	1062	0.06633677728939569
59	48	1316	0.08056072831221195
60	48	3665	0.1284867302748396
61	48	4119	0.41606691776290816
64	48	1852	0.05901686570717801
65	48	2182	0.12043632123477288
66	48	4457	0.11829112231491345
67	48	8116	0.3279571648553389
68	48	9879	0.42747794825085383
71	48	2675	0.15095584541712959
72	48	9574	0.17015607943641342
73	48	9942	0.6923754564947262
0	49	9679	0.4957527741686393
1	49	22311	0.7733490548149071
2	49	2231	0.08653981940315336
3	49	2346	0.100246237565639
4	49	45264	0.9943089095692992
5	49	3937	0.15186907462253252
6	49	2140	0.12282255477402693
7	49	3255	0.17959492920143105
8	49	8937	0.633723581061534
9	49	8264	0.5754636092597635
10	49	1450	0.06365171386396218
11	49	2269	0.12114594637298504
12	49	1204	0.12749056763593347
14	49	12760	0.2804630743157087
15	49	54565	0.61835267553356
16	49	871	0.062062153418314225
17	49	1007	0.06638829520670653
18	49	11500	0.3168046692401597
19	49	4390	0.2551085970160327
20	49	384862	0.9999998682955464
21	49	4079	0.14523636982885801
22	49	382159	0.9999999999763859
23	49	2073	0.06943642301188913
24	49	15362	0.26168909574019494
25	49	32479	0.5963154837324688
26	49	16516	0.36744617995347406
28	49	7114	0.2129475490691306
29	49	9317	0.22611279900639503
30	49	933	0.06122683603408141
31	49	34765	0.9988726203550333
32	49	651	0.06461533213282666
33	49	13354	0.5458945827883922
34	49	21899	0.8741582520469937
35	49	1043	0.05976613086524418
36	49	504964	0.9999999998690066
37	49	27094	0.6779412846043995
38	49	3745	0.31644578431379033
40	49	3497	0.1593359675416811
41	49	5120	0.4889168084315155
42	49	204124	0.999999991418061
43	49	18876	0.4463453630488965
44	49	6442	0.14682850175159579
45	49	10708	0.4329618337543313
46	49	39109	0.9492431543871543
47	49	20416	0.6415556867069352
48	49	4360	0.1412075841142495
50	49	4777	0.4441921677520907
51	49	1638	0.06665177828131041
52	49	21850	0.6001012637632479
53	49	10027	0.264194096694338
54	49	3185	0.2671881259038934
55	49	44638	0.6727782332715739
56	49	10683	0.5392844038307184
57	49	5525	0.30062099091821637
58	49	30896	0.8427832251345877
59	49	389731	0.9999999999994462
60	49	402349	0.9999998901533879
61	49	621	0.07771724579075567
62	49	97129	0.9940182761814776
63	49	34143	0.895512627944859
64	49	8597	0.24621897690065875
65	49	18989	0.6739222733637444
66	49	33635	0.6146639956244161
67	49	3075	0.1396416848018528
68	49	9281	0.407782932405098
69	49	1230	0.08083449645135343
70	49	9824	0.4997419520989502
71	49	93411	0.9971295712864526
72	49	65013	0.719813527559451
73	49	459	0.052742088389561737
104	49	1485	0.09619679416859483
105	49	2239	0.36735970912469285
136	49	1570	0.0820144313559178
139	49	3352	0.1298069226785219
142	49	1069	0.06069961877211871
1	50	163875	0.9999881205360311
9	50	617	0.06179028463711167
10	50	21694	0.627626805724122
19	50	15905	0.6571115182678695
20	50	240858	0.9999374328978974
21	50	419911	0.9999999680182374
33	50	1638	0.09202392912134683
34	50	608	0.055518779980428534
41	50	123442	0.9999999690436829
43	50	33118	0.6461987679651027
46	50	802	0.058576160743425754
47	50	9958	0.39309556647428556
49	50	4283	0.1972271207547034
56	50	2146	0.1438179188218247
57	50	3615	0.20849663158271048
58	50	5281	0.2691785442595397
59	50	1184	0.07277933872467934
60	50	303142	0.9999931327082827
68	50	1602	0.08633269280163447
3	51	1460	0.06361284628676145
11	51	199262	0.9999938144739791
12	51	3891	0.356973498439767
13	51	139619	0.9999464207640859
14	51	1564620	1.0
15	51	2981	0.051105438625886346
17	51	1476	0.09580172029917944
23	51	1930	0.0648040408023437
25	51	15551	0.3516864251261712
28	51	6580	0.1986608923470038
35	51	2507	0.13773231637095673
36	51	1260	0.05001087006212113
37	51	1706	0.06853674882448535
38	51	119161	0.9999976737584358
39	51	17680	0.8903232660328291
40	51	2540	0.11841405800150784
44	51	24488	0.4537122320188627
46	51	10060	0.5320719322155409
47	51	1365	0.06605382069603127
48	51	64986	0.8989296123724224
49	51	1349	0.06681380163570239
52	51	264532	0.9999910596147125
53	51	175165	0.9957531102159466
54	51	4620	0.36315268825223224
61	51	97994	0.9999989314460804
63	51	11889	0.5424879937569211
66	51	22296	0.46806014702189813
67	51	378431	0.9999999984849952
68	51	24704	0.7531039710592787
71	51	2537	0.1437529481354758
72	51	7629	0.1380881667645183
0	52	319486	0.999999999988123
1	52	896	0.05754716934198578
4	52	113253	0.9999984031132706
10	52	1718	0.07496852821566424
11	52	2992	0.15660358282076203
13	52	1418	0.08926565590493041
14	52	1150130	0.9999999999999968
15	52	33254	0.44360338935593446
17	52	1939	0.12393966626770736
18	52	1973	0.06319120019206048
19	52	2901	0.17679073911219834
21	52	4302	0.15254308129534866
23	52	8385	0.2527507102955532
28	52	2925	0.09371890286611473
34	52	1549	0.13547133190109684
38	52	3248	0.2809807315091366
41	52	523	0.06611128156305723
43	52	13048	0.3352851973412878
46	52	4337	0.2787687681629264
47	52	5505	0.24105477924628715
48	52	18050	0.4682788067622772
50	52	1529	0.1711118767473051
51	52	263059	0.9999909647192267
53	52	673034	0.9999999997937011
56	52	4251	0.2649192991777761
57	52	1476	0.09099878841220221
60	52	3387	0.11934346658034867
61	52	40015	0.9953269796076275
63	52	71324	0.9914764589084906
65	52	4424	0.22918416548793674
67	52	6913	0.28711139379399453
68	52	3764	0.19122206642586226
139	52	1262	0.05098543941038103
0	53	984	0.06706238213700288
2	53	3683	0.13882560194515903
3	53	4165	0.17106950288630496
4	53	7075	0.5480948462254576
5	53	21408	0.5926180818154456
6	53	69359	0.9865677081367656
7	53	11210	0.4948536850826478
8	53	2190	0.21762266070523262
9	53	1127	0.10999211777758011
11	53	108710	0.9982926072218873
13	53	5025	0.2824363743253189
14	53	683178	0.9999999933584396
15	53	1539597	0.9999999999999093
16	53	3822	0.2453067240413328
17	53	3517	0.21349077569076924
19	53	1795	0.11338046614863295
21	53	2177	0.08032157906930182
22	53	1055	0.06014295987204843
23	53	1565	0.05287619998859472
25	53	13595	0.31530005746465206
28	53	36655	0.7101404668118416
30	53	1879	0.11951194268175802
32	53	2069	0.19137291241960175
33	53	871	0.05002833795755812
34	53	2586	0.2158171418340551
35	53	2252	0.124628432571531
36	53	1606	0.0633048240748314
37	53	3006	0.11761902844023164
38	53	896	0.08687010362440095
39	53	1509	0.16977068149096264
40	53	4204	0.1883555071548778
41	53	403	0.051336422502670565
42	53	852	0.0697124259562878
43	53	5631	0.16146202161251155
44	53	21631	0.4137050790987232
45	53	3241	0.15756160496022098
46	53	2404	0.16558889693891032
47	53	14010	0.5049792868698899
48	53	48866	0.8207146362229546
49	53	2572	0.12355019198187034
50	53	1296	0.14704810059585605
51	53	158685	0.9989634797935615
52	53	527197	0.9999999999765136
54	53	3657	0.3002363508779914
56	53	1843	0.12482953088271631
57	53	836	0.052595366642515295
59	53	1601	0.0971414770972735
60	53	3311	0.11682734187876165
61	53	5875	0.5361920309837176
62	53	5620	0.25245600009112057
63	53	2032	0.1248028817182043
64	53	1899	0.060468785571034855
65	53	60351	0.9724557173730829
66	53	4710	0.1245733942980568
