src	trg	nij	score
17	48	329747	0.9999999999999795
25	48	33775	0.7167809737233148
35	48	13523	0.6492627819999153
38	48	155183	0.99999999991031
39	48	116987	0.9999999992556322
40	48	143604	0.9997592769604342
46	48	54119	0.9944345127832993
47	48	34666	0.8470234357579948
12	49	6486	0.7417230945728682
20	49	200983	0.9999941613582772
33	49	18184	0.5941714935788487
36	49	344150	0.9999999749339482
42	49	183417	0.9999999726998675
59	49	411502	0.9999999999991015
60	49	304321	0.9999905782990064
71	49	39125	0.9048512261872286
1	50	176213	0.9999993090679775
20	50	58289	0.9661452633352505
21	50	373699	0.9999999933796827
41	50	58807	0.9965204222209156
43	50	29194	0.5977662835627082
60	50	229573	0.9998233703359014
0	51	13865	0.8260842759997691
11	51	187580	0.9999969810784389
13	51	331531	0.9999999999993778
14	51	1318170	1.0
52	51	24449	0.7666156264446892
61	51	63561	0.9999956488549218
67	51	418356	0.9999999998303166
0	52	46436	0.9973813162178182
4	52	218182	0.9999999999999991
14	52	887578	0.9999999999964947
15	52	41922	0.6455451138254223
31	52	8244	0.5330616855868417
51	52	30241	0.6592024679435469
53	52	300168	0.9999930166630366
105	52	6265	0.6319929371636703
14	53	811928	0.9999999999596443
15	53	703765	0.9999999904854758
28	53	29718	0.6987838322332836
52	53	315465	0.9999999979552305
68	53	453748	0.9999999999999146
24	54	187747	0.9993485118133768
25	54	326602	0.9999969030007455
33	54	23222	0.6842074694884592
55	54	51680	0.7321923063877611
72	54	213334	0.9728765845767818
19	55	74066	0.9828542882441289
24	55	797814	0.9999999999999984
25	55	339932	0.9999981989516766
26	55	881604	1.0
27	55	17936	0.5342331089224418
54	55	29928	0.9495313695730111
57	55	193905	0.9999965061677822
66	55	515038	0.9999999641955832
18	56	619338	0.9999999999996988
19	56	87449	0.9918759628945439
33	56	26649	0.7338110719227174
41	56	157797	0.9999998557993894
43	56	57858	0.8364357663574444
47	56	32697	0.8296981117921592
57	56	127647	0.9997098168227471
58	56	12527	0.6009177256337459
64	56	29201	0.7158309318978597
10	57	45359	0.8806714254053635
18	57	393441	0.9999999782755676
19	57	404588	0.999999999950685
24	57	56647	0.8863827542531104
26	57	30348	0.686663139689853
41	57	8082	0.534320828973611
47	57	19358	0.6484589413902264
55	57	295544	0.999547697579364
56	57	88280	0.9997730460434194
60	57	24023	0.5852239190885675
64	57	22138	0.61436588488065
1	58	143302	0.9999890744398916
18	58	225886	0.9999482096532398
20	58	20164	0.6870246987872899
24	58	36967	0.7572304283389699
36	58	188590	0.9999111234772557
37	58	153462	0.9981605889177038
49	58	7645	0.5373744635337717
59	58	229752	0.9999996282767988
71	58	26776	0.7992616301193007
72	58	384513	0.9985950671218992
1	59	72303	0.996474249509955
9	59	20487	0.7761050525652045
19	59	33049	0.834753565814411
20	59	329513	0.9999999985660988
36	59	369573	0.99999999369835
42	59	12224	0.6661381426421071
49	59	232999	0.9999999999941757
58	59	81576	0.997730675403957
1	60	82001	0.9983759165011671
9	60	81708	0.9976728210178437
20	60	693129	1.0
21	60	694904	0.9999999999999999
22	60	408904	1.0
31	60	20818	0.8549776699488153
33	60	24908	0.7096630644009125
41	60	61179	0.997244504280724
42	60	204430	0.9999999967808811
43	60	151821	0.9917728741116995
49	60	161079	0.9999999697068812
50	60	232611	0.9999999999997488
56	60	14153	0.7309145189034921
58	60	14734	0.6607522006099005
59	60	68166	0.9854710861729659
63	60	9157	0.5454728510360214
65	60	52315	0.769181743866119
0	61	15624	0.8609115178983484
12	61	21474	0.9892430724005185
13	61	126048	0.9999570122782047
14	61	133135	0.9744029656127862
23	61	216618	0.9999182195668683
51	61	57782	0.8730326891173931
0	62	9963	0.7148478251666306
23	62	429782	0.9999999959116316
30	62	345934	0.9999999999999999
31	62	181059	0.9999999798908361
69	62	26037	0.8605004751286949
136	62	15184	0.6473457662928872
0	63	38555	0.9926891823408617
22	63	13593	0.6807530728979267
23	63	991764	1.0
31	63	27602	0.9231329956621728
34	63	20024	0.8641375079816254
46	63	58832	0.9964905532530375
61	63	5511	0.6426938501407609
1	64	36455	0.9403379866779438
9	64	58923	0.9870505484002793
10	64	418245	0.999999999174282
18	64	60480	0.9240362215587679
19	64	158298	0.999854019971669
22	64	16129	0.7422724948282793
26	64	77226	0.9487669502460482
29	64	337297	0.9999626688013478
41	64	11011	0.6473535838243766
43	64	362203	0.9999919381574199
56	64	21665	0.8665962672799958
57	64	53008	0.9640578437750239
58	64	11433	0.5674837763788575
65	64	41511	0.6871822565324435
93	64	26077	0.6632054687247164
138	64	13694	0.5032129388970747
0	65	8137	0.6408215602958455
2	65	12654	0.618043651718386
4	65	7636	0.660368457463818
5	65	472572	0.9999999881036674
6	65	275030	0.9999998650125261
7	65	252680	0.999999993798885
8	65	249338	0.9999999999999938
9	65	401451	0.9999999999999929
15	65	336956	0.9998069626759106
18	65	25455	0.6601615490921919
24	65	38020	0.7668722496191224
25	65	24234	0.5950751542867427
29	65	41943	0.7076329000815602
30	65	9252	0.5777671722466579
31	65	101253	0.9999350948003763
43	65	86042	0.9328499251515479
45	65	108314	0.9996455004246348
57	65	14418	0.592181836930544
60	65	30842	0.6772278836892285
62	65	18934	0.782063761976898
64	65	98730	0.9864092772568743
69	65	55560	0.9855549086712937
70	65	77645	0.998872117982963
78	65	9299	0.5883944813926945
79	65	91099	0.9465440688574474
81	65	54721	0.951195558196678
82	65	26935	0.9116143876906903
83	65	23106	0.9845510091625505
89	65	39716	0.5515873972033671
117	65	20699	0.5208601304486948
119	65	13041	0.5445271871532195
139	65	990681	0.9999999999999537
2	66	72340	0.9962659787987
3	66	13141	0.6043997579724191
24	66	89997	0.9689043261642041
25	66	566476	0.9999999998700199
26	66	266464	0.9999729794821155
27	66	922356	1.0
28	66	21288	0.5762217180524165
44	66	81651	0.9059377156548936
55	66	351166	0.9998986982615883
72	66	44275	0.5235398412041561
106	66	8070	0.6167514652388553
3	67	23104	0.8049266699275307
11	67	318657	0.9999999997930752
14	67	449151	0.9999971049866269
28	67	427431	0.9999999885645817
51	67	661378	0.9999999999922677
53	67	18220	0.5002997296679133
68	67	20305	0.7051221831179947
102	67	26035	0.5130865874861534
2	68	40158	0.9538874006963927
14	68	297055	0.9997535270640083
15	68	227599	0.9967256593318364
28	68	468159	0.9999999982343005
53	68	286043	0.9999875169500849
67	68	29039	0.7664665147113332
0	69	26470	0.9652065876543434
4	69	101928	0.9999997353166188
5	69	770396	0.9999999999999682
6	69	16233	0.5880691121165613
15	69	255414	0.9983980167823171
30	69	570819	1.0
31	69	191211	0.9999999930388203
62	69	67322	0.9959117166417872
65	69	54100	0.7805014903630977
104	69	17139	0.8171003800929881
105	69	5953	0.6131445827077298
5	70	23851	0.5797327106748109
7	70	19949	0.7548004508987549
8	70	222226	0.9999999999996758
29	70	475132	0.9999995326032715
45	70	10117	0.515211370979767
65	70	74911	0.8780272467981796
103	70	61131	0.8519232439627795
110	70	20460	0.5381294379567969
139	70	38396	0.6594339465719457
144	70	13034	0.5789908014941998
12	71	6191	0.725243831249162
24	71	20790	0.5481741228756873
26	71	34579	0.7336650796474058
36	71	706488	1.0
37	71	844519	1.0
38	71	8760	0.7018772324549301
39	71	5404	0.5959527305066908
42	71	113477	0.9999730823314019
46	71	8453	0.5500002351655692
49	71	21870	0.89113015285795
55	71	45754	0.688328224085735
58	71	15468	0.6786059909737983
59	71	39372	0.9118320197220384
72	71	59489	0.631013951708473
3	72	17531	0.7101719532032381
16	72	10820	0.6723044006816383
18	72	428487	0.9999999959522476
24	72	779429	0.9999999999999962
25	72	108953	0.9835849519263957
26	72	33358	0.7208706975807333
27	72	21969	0.6079739686269758
33	72	797985	1.0
35	72	28323	0.8895417360423162
36	72	20744	0.631080588894142
37	72	1263017	1.0
39	72	4577	0.5356745430650918
40	72	15985	0.5950999921416719
42	72	16530	0.7736058765925768
44	72	33545	0.6195883114825478
47	72	38654	0.8769313197157417
48	72	20623	0.5298493836987852
54	72	299425	0.999999999999996
55	72	30781	0.5430869882977815
58	72	331630	0.9999999999969288
66	72	48646	0.7847526708407421
71	72	53229	0.9596300350462038
106	72	8260	0.6253368943941724
107	72	16007	0.5349244323991995
121	72	11867	0.5065695930300591
32	73	144583	0.9999999814816422
33	73	48421	0.9105301945629856
35	73	172536	0.9999991442940198
40	73	174705	0.9999628736472986
0	74	70548	0.9998919736857547
4	74	40947	0.9972329955839158
30	74	33235	0.9559410282614413
65	74	28512	0.5494206437619302
69	74	38117	0.944596348760699
78	74	313490	0.9999999999999968
79	74	78339	0.9191390293370254
88	74	22378	0.506448856853625
89	74	131547	0.9309940235226768
92	74	16031	0.5173142930130811
95	74	20357	0.5918235708086679
97	74	410847	0.9999989783756983
104	74	12512	0.710030775962551
120	74	42388	0.9632580369193123
123	74	15538	0.6964732384365308
124	74	8874	0.5900471123242896
126	74	168708	0.9995872583589656
130	74	8533	0.5164875263920428
133	74	21190	0.7656884601681387
134	74	48797	0.8067127261600853
136	74	22523	0.787507736692524
137	74	118701	0.99980088573742
139	74	34467	0.6196098598751695
90	75	19494	0.8741590824893513
91	75	23423	0.855453017638643
92	75	286676	0.9999987693633663
93	75	37554	0.7919405737694
94	75	307999	0.9999999638520228
100	75	26496	0.5181648307651339
103	75	22410	0.5020709985531446
110	75	181681	0.9990942577842961
115	75	437299	0.999999999999003
121	75	21888	0.728973404407989
124	75	60378	0.997938045346258
129	75	42442	0.5826948162730743
130	75	44019	0.9773805651594579
131	75	30371	0.7910486876671338
132	75	161710	0.9999999262419028
133	75	228086	0.9999999274662956
134	75	67132	0.8962720149321113
138	75	19634	0.6336256904396131
2	76	142558	0.9999867407502998
3	76	36760	0.9263978050762073
7	76	12811	0.5938956060665819
15	76	38313	0.6123277705431427
24	76	28033	0.6577648576434346
25	76	110387	0.9844614221952577
27	76	63356	0.9339292052616867
37	76	29126	0.6910792592558758
40	76	19612	0.6704562374066916
44	76	45099	0.7277087223412759
45	76	60671	0.987683713990605
65	76	71528	0.8657814401601013
66	76	25775	0.5559493761719244
71	76	11939	0.5102201500994432
73	76	8677	0.7084932779242773
80	76	16383	0.5728088923584895
81	76	25670	0.7555872697000051
82	76	22098	0.862945239354732
89	76	255665	0.9947094491625318
100	76	119010	0.963439796403225
101	76	151769	0.9960738566821614
102	76	154073	0.9865866084151736
103	76	114986	0.9730472010832518
118	76	169382	0.9835589840790059
119	76	461109	0.999999999999956
139	76	57622	0.8020034004567481
85	77	145806	0.9995642443613156
90	77	72290	0.999606279877431
91	77	41665	0.9685411955420181
99	77	372491	0.999992009973815
101	77	195341	0.9992310893919235
102	77	171398	0.9918061900818579
106	77	168576	0.9999999995275205
107	77	21793	0.6476988759522546
108	77	45576	0.9352749941332931
109	77	9209	0.5055709191849685
114	77	258454	0.9999941965541976
118	77	407042	0.9999578987246318
121	77	99403	0.9975829934365005
122	77	337686	0.999998148559009
0	78	49642	0.9982790396934357
4	78	26116	0.9759617599541226
15	78	49922	0.7094381141802577
26	78	25818	0.627182822477789
29	78	32663	0.6158672083126304
30	78	10692	0.6309678531946613
65	78	59628	0.8121758153060032
69	78	22227	0.8135736753682258
74	78	279624	0.9999999999993849
75	78	10452	0.5926238031105151
79	78	481081	0.9999999072122361
86	78	7024	0.5962313873129306
88	78	24099	0.5326028442593634
89	78	757606	0.9999998996885706
91	78	18868	0.7890086979951823
92	78	21934	0.6312064090047853
95	78	66319	0.9471532719544005
96	78	15718	0.541447792298484
97	78	58867	0.8498452376110122
103	78	60859	0.8506511381206111
104	78	8730	0.5779037621659986
105	78	7243	0.6853633742007523
112	78	7455	0.5403933179733522
115	78	18363	0.6522736220283054
117	78	21448	0.5334808319581366
120	78	22050	0.8189231964925339
123	78	10131	0.5398720497665503
124	78	31597	0.9593060480750528
126	78	581233	0.9999999999997056
130	78	12175	0.6458243139122448
133	78	13693	0.6078234016449784
134	78	57912	0.858104500272808
136	78	24360	0.8128678179054278
139	78	79387	0.893107361294339
143	78	21591	0.9807117432375704
0	79	6173	0.5398097110008866
5	79	80394	0.9473091131051855
65	79	30704	0.5762840294734249
69	79	20955	0.7946507667292654
74	79	17406	0.7980591987630834
78	79	94276	0.9999048347749996
80	79	381020	0.9999999993924135
81	79	65158	0.9727606025212745
82	79	8770	0.5440943911599263
83	79	22910	0.9839866340478994
89	79	981171	0.999999999398387
103	79	43546	0.7428305908831424
104	79	158831	0.9999999425636464
105	79	213930	1.0
119	79	52164	0.9580558774227643
136	79	143037	0.9999606463490117
139	79	433858	0.9999968238520538
143	79	217997	1.0
144	79	29961	0.8641624758501802
5	80	73546	0.9321332649581844
6	80	84263	0.9905745729612557
15	80	85900	0.8815414873805695
79	80	267337	0.9998448684068291
81	80	523322	0.9999999999999847
82	80	14445	0.7263807442183594
83	80	10966	0.8597487550780212
89	80	389342	0.999683878883009
103	80	26989	0.568369860170352
119	80	131315	0.9997022047182326
139	80	222632	0.998269157903147
144	80	22920	0.7823127238022335
6	81	57245	0.9572444047907701
7	81	54773	0.9796088489047851
65	81	24830	0.5004381846759076
80	81	506424	0.9999999999997343
82	81	174571	0.9999999315175367
83	81	26332	0.9914518346778085
89	81	285667	0.9971756555636521
103	81	39085	0.7042727984952797
119	81	411545	0.9999999999983346
139	81	184783	0.994795952077603
144	81	50394	0.9657328731760808
7	82	36060	0.9219930431358979
8	82	28578	0.9660028655584374
29	82	24333	0.5094204178811277
70	82	8288	0.5081303021589577
76	82	44836	0.9650247091555044
81	82	144923	0.9997079293848915
83	82	50130	0.999899328875784
103	82	120702	0.9775319272010077
119	82	227328	0.9999994169392521
139	82	238325	0.9989061149077898
144	82	646142	1.0
9	83	114235	0.999806282682402
64	83	17663	0.5322169516378434
65	83	88660	0.9173737744392676
79	83	23373	0.5256246801555728
80	83	19383	0.634620353390179
81	83	59183	0.9619539787481551
82	83	124970	0.9999909750674011
84	83	43465	0.890045382431953
95	83	53197	0.9049819275525328
96	83	128821	0.9985249376037495
103	83	108414	0.9667832852487664
117	83	247166	0.9998811507744862
138	83	139605	0.9993205598260896
139	83	345553	0.9999542640545974
144	83	21093	0.7540368153598513
1	84	24111	0.8440359924428965
9	84	12958	0.6112376011981473
10	84	20354	0.6132741944081699
18	84	30170	0.7219844868592205
19	84	13953	0.5311030778917165
29	84	270946	0.9997063140945016
56	84	10288	0.6144360944355025
58	84	10051	0.5212454109262266
64	84	49953	0.8845555658413536
83	84	41818	0.9995176853732208
93	84	386806	0.9999999615478377
95	84	171372	0.9995593694561077
103	84	161244	0.9938606079863002
115	84	136117	0.9996737797234561
117	84	999577	1.0
130	84	10795	0.6014542508000287
134	84	94488	0.9592220516251312
138	84	478392	0.9999999999974031
139	84	46030	0.7253500068440999
6	85	16023	0.5833010540695375
15	85	38052	0.6098089955822963
65	85	28502	0.5492942955515239
77	85	239276	0.9999998697180027
87	85	287199	0.9999999999957935
88	85	87899	0.9387919040806773
89	85	251676	0.9942501719053656
90	85	17967	0.851816169643774
91	85	73874	0.9979552904164907
99	85	35686	0.6619235052248902
102	85	133016	0.9756369552323821
106	85	8162	0.6209327467980978
107	85	52937	0.9217030088797252
108	85	98576	0.9974901817957951
109	85	14918	0.681048929552623
112	85	108712	0.9999923485015065
113	85	228901	1.0
114	85	22415	0.6347335322525096
121	85	20038	0.6972172965184835
122	85	840095	0.9999999999999996
125	85	232564	0.9999905812549992
127	85	47634	0.7804324577328383
139	85	27263	0.5342035361752708
141	85	366755	0.9999999999928525
0	86	9494	0.6974223897430541
74	86	18036	0.8094834301753044
78	86	30978	0.9491251414278661
87	86	78998	0.9988137084193787
88	86	36310	0.6825638838626333
91	86	9495	0.54198499601289
97	86	249324	0.9997281094365078
108	86	83893	0.9937792870867143
112	86	65992	0.9991186122993689
120	86	48775	0.9778193376692347
121	86	145041	0.9998604488726346
126	86	30921	0.752621241870039
135	86	149666	0.9999999999827667
74	87	11128	0.6396697678453542
77	87	12598	0.5473192920003551
78	87	28617	0.9360232975454069
85	87	465772	0.9999999999964383
86	87	148735	0.9999999990041691
88	87	308908	0.9999573672892103
89	87	79781	0.801232571752377
91	87	69122	0.996929370304808
107	87	35010	0.8135590602803915
108	87	54699	0.9628154311563597
109	87	11428	0.5829634078482466
112	87	350348	1.0
113	87	170347	1.0
114	87	18425	0.5627912353113794
120	87	47918	0.976262709609287
122	87	114370	0.9868918476648685
125	87	676949	0.9999999999999999
126	87	132732	0.9977457761676305
135	87	231820	1.0
141	87	24453	0.7929961313703939
6	88	22543	0.7086208894103063
11	88	24589	0.7990083077334648
13	88	17082	0.7335156467821431
15	88	145660	0.9736382113898963
65	88	30856	0.5780867129027898
74	88	32061	0.9482090892559673
78	88	32285	0.955193136158427
85	88	152588	0.9996991335912144
86	88	12615	0.8047401809414381
87	88	213871	0.9999999945813829
89	88	442326	0.9998980846529895
91	88	11961	0.6263226450795016
97	88	52771	0.8170530554163596
98	88	28292	0.6690209363751701
101	88	104324	0.9772988372762156
102	88	208801	0.997188824889906
107	88	16071	0.5363495398146798
109	88	25809	0.8622964387343725
111	88	48494	0.849651598582838
112	88	16919	0.8297404410519054
113	88	4019	0.5722308985103683
114	88	72926	0.9632064033501551
118	88	88399	0.8810903983481424
122	88	30592	0.6822558690878793
125	88	1292603	1.0
126	88	936169	1.0
127	88	1145611	1.0
129	88	52856	0.6635067877923645
135	88	235645	1.0
140	88	51890	0.8443385449794127
141	88	339360	0.9999999999425279
142	88	360094	0.9999999965600477
146	88	72449	0.7258406694314072
147	88	8805	0.7422563319329749
0	89	38778	0.9928977899457148
2	89	10792	0.55975586504671
4	89	29207	0.9846394261729827
5	89	52437	0.8523399933365687
6	89	52821	0.94531509045113
7	89	37854	0.931371539104026
11	89	11130	0.5152276353497969
14	89	36903	0.6346049817529349
15	89	353631	0.9998752459978979
28	89	58733	0.9075476024979429
51	89	22596	0.5522756644165214
52	89	30941	0.8418038309418896
61	89	5495	0.6416207890852523
65	89	294300	0.9997852695996412
67	89	66446	0.9649010561476232
69	89	11171	0.5690088266873328
70	89	9245	0.546923786870728
74	89	158870	0.9999997736317755
75	89	13926	0.6981251545401512
76	89	368204	0.9999999999999176
77	89	103993	0.9987403095789039
78	89	380650	1.0
79	89	1649706	1.0
80	89	676261	1.0
81	89	580931	0.9999999999999997
82	89	40619	0.9746327285627043
85	89	469587	0.9999999999971911
87	89	127566	0.9999840052850544
88	89	738340	0.9999999999898639
90	89	20198	0.8832999191457652
91	89	47131	0.9801436653029851
92	89	47800	0.8872611891607236
95	89	42076	0.8440755165634101
96	89	25113	0.7128504085556611
97	89	91109	0.9474203507416862
99	89	57967	0.8289332505521645
100	89	31867	0.5846408407033624
101	89	49255	0.830496709897669
102	89	771161	0.9999999998954908
103	89	65295	0.8701066166501363
104	89	149271	0.9999998330808842
105	89	10678	0.818775160467389
106	89	8913	0.6534130402552802
107	89	46992	0.8955405919685753
108	89	11802	0.5053798001420504
109	89	45493	0.9701952545904377
112	89	18475	0.8554843337858287
113	89	62379	0.999999038535988
114	89	114496	0.9945866716686936
115	89	30884	0.8315718502228658
118	89	104555	0.9196984795832019
119	89	105401	0.9984672646174588
122	89	191541	0.9993482334694762
124	89	30166	0.9528799901875463
125	89	50385	0.9119214024235178
126	89	680481	0.9999999999999989
127	89	1857021	1.0
130	89	26262	0.8944327359991932
131	89	20963	0.660018916028327
135	89	5908	0.5925713684392508
136	89	24119	0.809720297965463
137	89	11442	0.5503142614778314
139	89	363641	0.9999734109877371
141	89	270084	0.9999999901923496
142	89	443648	0.9999999999749514
143	89	223641	1.0
146	89	51272	0.5993254088609343
147	89	9622	0.77287076081089
75	90	21619	0.8449017745974181
77	90	207145	0.9999987846453245
85	90	37341	0.8565835213336783
91	90	207466	0.9999999866525907
92	90	143876	0.9987329024833035
96	90	40388	0.8662867432720308
99	90	65571	0.8645178263929798
101	90	36962	0.7354886945936863
102	90	43293	0.6984090150890692
108	90	90099	0.9957584243470867
114	90	147278	0.9988269526490245
118	90	29233	0.5037729364723065
121	90	350617	0.9999999998243312
122	90	336236	0.9999980352843115
130	90	61965	0.9953128422472883
131	90	15054	0.5388120389950859
132	90	32506	0.9573257717669136
75	91	51510	0.9886765552869338
77	91	27901	0.8281647334582739
85	91	74450	0.9797300319477449
89	91	49192	0.6299275843433143
90	91	327080	1.0
92	91	99466	0.989736690908771
93	91	18473	0.5370206693256132
94	91	15579	0.558915053472159
96	91	134847	0.9989206568336804
97	91	156835	0.9939569263847321
108	91	43862	0.9281886141662299
110	91	22567	0.5735470917461861
112	91	193002	0.9999999995996652
114	91	16131	0.5152297801572047
115	91	20309	0.6892466430788344
120	91	415015	0.9999999999999998
121	91	45967	0.9364149719595433
122	91	1007870	1.0
123	91	14105	0.6610512432509122
124	91	27632	0.9389345451260621
130	91	37431	0.9598629072920724
131	91	27162	0.7532628029100541
132	91	17677	0.8185327727762234
133	91	22804	0.7903317654097773
136	91	27474	0.8491763080608457
29	92	25337	0.5236617946302494
36	92	14489	0.501310932073377
75	92	276794	0.9999999999943758
90	92	49255	0.9949854200269583
91	92	18974	0.7908551652038982
93	92	106685	0.9889623636284424
94	92	31353	0.808362657959877
98	92	207539	0.9997549376697747
108	92	22218	0.7350224298844265
110	92	44028	0.8112589721893927
111	92	71975	0.94046448786776
112	92	13436	0.7544257103049181
115	92	94890	0.9961013557295133
121	92	146588	0.9998734321875836
129	92	108387	0.8937858238978368
130	92	731312	1.0
131	92	704893	1.0
132	92	400075	1.0
134	92	22612	0.5320063101108055
145	92	62699	0.9501108436124234
146	92	525574	0.9999361259299085
1	93	76420	0.9974615580479399
9	93	33220	0.9123645662273042
10	93	67044	0.9572966171554886
18	93	89072	0.9778969313960195
19	93	55467	0.951890708790805
29	93	222891	0.998715110236806
36	93	24258	0.6886316174075735
43	93	57988	0.8371040014878669
56	93	27125	0.9200627858233182
57	93	19771	0.708112791934947
58	93	41836	0.9545266327387955
64	93	174407	0.9995384634982046
70	93	10909	0.6072773415729287
75	93	36218	0.9565440648376908
83	93	8957	0.7986012109002834
84	93	477532	0.9999999999966528
92	93	112639	0.9944643592358623
94	93	96393	0.9941566150013191
100	93	125864	0.9698531093819869
103	93	155714	0.9926671101901461
115	93	294305	0.9999999844653873
117	93	183545	0.9987154471252988
129	93	269834	0.9964735984908082
130	93	146597	0.9999978033026712
131	93	667977	1.0
132	93	8771	0.5701396595298894
133	93	16980	0.6870281663510651
134	93	75521	0.9220472355294017
138	93	443461	0.9999999999783282
139	93	48192	0.741597392210586
75	94	387303	1.0
92	94	69154	0.9579295681502611
93	94	73372	0.9542129823619003
95	94	151758	0.9989095091205488
96	94	230109	0.9999929466126405
110	94	31808	0.6996133569136103
115	94	110644	0.998481291269967
123	94	178065	0.9999993859028387
124	94	230861	0.9999999999898004
130	94	18873	0.8005555507643528
131	94	127622	0.9987630083775769
132	94	8146	0.5434095429117898
133	94	479259	0.9999999999999999
134	94	1031125	1.0
138	94	18801	0.6176270560793338
1	95	10684	0.559712868679314
9	95	12327	0.5928757724612734
74	95	13226	0.7029885451219258
78	95	18332	0.8271249200982509
83	95	10386	0.844290143145564
84	95	108497	0.996218777408118
94	95	137202	0.9993747511034755
96	95	255427	0.9999982028490595
105	95	4817	0.5360536309711462
108	95	12709	0.5314945092992676
112	95	11276	0.6919465409397676
115	95	346209	0.9999999994954414
117	95	999894	1.0
124	95	275575	0.9999999999999578
134	95	972132	0.9999999999999999
139	95	27453	0.5366835792500446
74	96	11436	0.6497431778167987
83	96	55948	0.9999667142706028
89	96	67285	0.743694060064882
90	96	58641	0.9982122661869184
91	96	127214	0.9999803827388949
94	96	260340	0.9999994105557489
95	96	134587	0.9976006840066994
97	96	250823	0.999741583048658
104	96	27320	0.9340364701073948
105	96	37365	0.9976846071788158
108	96	172437	0.9999761018323499
116	96	218497	0.9999999893309157
117	96	170017	0.9978796496363073
120	96	16021	0.7104731053840196
123	96	80723	0.9981750589938128
134	96	384534	0.9999986110394974
136	96	155278	0.999984054432259
137	96	36713	0.9242776282099424
143	96	4144	0.5271726173961347
0	97	24851	0.9571745893390715
4	97	9190	0.7276532851863271
5	97	29664	0.6600450873103043
23	97	18318	0.5381365054586975
30	97	53796	0.9938374285657645
31	97	17719	0.8063691219502025
62	97	47999	0.9797042226818244
65	97	76406	0.8830789591194355
69	97	63092	0.9919486649202757
74	97	550169	1.0
78	97	33692	0.9609238336012863
79	97	45675	0.7679924034745738
86	97	313164	1.0
88	97	56170	0.8311823846152706
89	97	59667	0.7007898157802371
90	97	8126	0.5770131183946965
91	97	143962	0.9999955837971042
92	97	23712	0.659955152427737
95	97	22093	0.6219518067638119
96	97	322399	0.9999999547232609
104	97	127128	0.9999980894374375
105	97	25483	0.9835994755470382
108	97	155155	0.999928030169987
112	97	39700	0.9848489571842148
116	97	81287	0.9985714339885775
120	97	672953	1.0
121	97	52828	0.9580442392054751
124	97	8536	0.5758393447839973
126	97	18877	0.5730685989605846
130	97	16204	0.7492038071068197
134	97	46874	0.7937061160556899
135	97	54915	0.9998125277257921
136	97	689375	1.0
137	97	1575484	1.0
139	97	93182	0.9277759368075489
143	97	4972	0.5930957589593382
2	98	34209	0.9269602980736237
24	98	19867	0.5319103760626187
26	98	43025	0.8075610974095289
29	98	101938	0.9505585704156918
33	98	16953	0.568547474822423
36	98	21503	0.6443446125949226
37	98	18394	0.523239778207084
45	98	13324	0.6149218101698083
66	98	27018	0.573046816063626
70	98	19595	0.8142168915127764
71	98	32931	0.8615681543055573
88	98	22823	0.5133476532935257
92	98	216113	0.9999604903131277
99	98	341470	0.9999779676870936
100	98	102130	0.9412735910308742
101	98	29602	0.6549577579703565
102	98	35436	0.6248423922310695
107	98	55998	0.9325186966429755
109	98	26376	0.8682056771512134
111	98	101501	0.9815826041288924
118	98	45008	0.6604939293723407
128	98	700365	1.0
129	98	1464925	0.9999999999999977
131	98	25702	0.733895916121799
140	98	57354	0.8722106842022012
145	98	25915	0.7081952995214602
146	98	1428005	0.9999999999992334
77	99	347827	0.9999999999472091
90	99	89845	0.9999450693941613
98	99	374570	0.9999997886423448
100	99	628867	0.9999999898579551
101	99	243713	0.9998768766409393
106	99	62941	0.9995252652635003
107	99	56151	0.9330185244468168
109	99	564296	1.0
111	99	30783	0.6987836489654312
114	99	742078	1.0
121	99	54921	0.9630506418377387
122	99	52383	0.8603842720602121
128	99	583277	1.0
129	99	606217	0.9999977581183995
140	99	1184331	1.0
146	99	120946	0.885448047128714
147	99	33063	0.9942465721165944
2	100	48067	0.9750375150744124
24	100	37516	0.7623057654666604
25	100	79417	0.9494070264027435
26	100	27337	0.6482820910304594
27	100	17725	0.5300167216776581
29	100	56014	0.8069160317922444
33	100	26298	0.7291087952601243
35	100	32636	0.9212567357511292
36	100	15710	0.5297818882603961
37	100	53369	0.8846363021712604
40	100	46876	0.9305712357727611
45	100	33455	0.9100133625500766
54	100	7438	0.5211490631943538
58	100	9571	0.5040631626934806
65	100	32127	0.5928653736788645
66	100	32384	0.6396591176315755
70	100	22727	0.8582979846863198
71	100	37737	0.8965028435212397
72	100	70376	0.6927810778841563
76	100	151786	0.9999915122191628
82	100	8158	0.51834080496246
92	100	16906	0.5361764599994181
93	100	88712	0.9761767532513657
98	100	169113	0.9988152944320985
99	100	702673	0.9999999998967763
101	100	20463	0.5203695077439947
103	100	565520	0.9999999924585199
106	100	9427	0.6740344432333975
107	100	16888	0.5541653380849796
109	100	44194	0.9670114312914855
110	100	21933	0.563183456537379
114	100	29642	0.7364022726693209
119	100	31950	0.8554712777290571
121	100	13054	0.5403164833496577
128	100	179104	0.9999976771003677
129	100	2060727	1.0
131	100	52727	0.9347122465829352
132	100	65615	0.9984027432562654
139	100	28840	0.5543949401396443
140	100	441015	0.9999999412831786
145	100	26521	0.7165152035518245
147	100	8541	0.7315133904688547
2	101	76739	0.9973607675542456
3	101	15331	0.6612429358702687
