src	trg	nij	score
38	46	96355	0.9999979470930996
47	46	22082	0.657428221869675
48	46	112224	0.9862619863678934
63	46	48462	0.9771091931786728
2	47	42431	0.9598911202570031
3	47	154755	0.9994545543926555
11	47	40645	0.9229192196804754
16	47	252187	0.9999999999999548
17	47	30846	0.9603172835515335
22	47	17514	0.6789004580048594
23	47	26297	0.6174984868463893
25	47	98144	0.9532933467649477
26	47	23416	0.5269591626387504
29	47	26642	0.5729694108522275
32	47	495089	1.0
33	47	346980	0.9999991936882738
34	47	642973	1.0
35	47	34959	0.9118561357379096
40	47	226146	0.9999970104890469
46	47	15155	0.8446692915364307
48	47	76536	0.9455462583139105
62	47	17519	0.7016172476988822
66	47	22608	0.5070285114406756
72	47	74372	0.6919346144975381
73	47	17295	0.8823290955266583
3	48	510453	0.9999999999966442
11	48	516005	0.9999999999999999
12	48	12733	0.9067971637515099
13	48	214509	0.9999999998674757
16	48	139130	0.9999998983626383
17	48	400025	1.0
25	48	36338	0.675953891481548
38	48	195275	0.999999999999226
39	48	64639	0.9999999999967076
40	48	116420	0.9983533635180656
46	48	98615	0.9999965118715023
1	49	47557	0.9461197902570402
9	49	19797	0.751519182449405
18	49	27701	0.6538510690602686
19	49	25053	0.7789723106342397
20	49	451567	0.9999999999949555
22	49	292820	0.9999999984451895
36	49	583023	0.9999999999994527
41	49	9477	0.578723355480605
42	49	214251	0.9999999998125444
50	49	15994	0.8350601679773457
57	49	17921	0.7859477916810511
59	49	341703	0.9999999998133452
60	49	216054	0.9998348906304416
71	49	100101	0.9590193219097694
1	50	170041	0.9999781862835295
20	50	77842	0.9842856582635736
21	50	205398	0.9997956202254117
41	50	18377	0.8138344117496757
60	50	209033	0.9997789970308039
6	51	12843	0.5401751089596627
7	51	10589	0.5320860208168741
11	51	137279	0.9998556379940299
12	51	14681	0.9353966258471901
13	51	187844	0.9999999972632106
14	51	1183602	0.9999999999983573
15	51	285213	0.9947353278303399
38	51	17349	0.8969926790458561
39	51	2312	0.5793786762770601
52	51	49985	0.8958547016332568
53	51	91401	0.9532428597484046
61	51	71961	0.9999823956683722
67	51	617257	0.9999999999999378
87	51	16512	0.7465730106454846
88	51	70997	0.7830226266160725
89	51	39341	0.5105726395307577
125	51	70996	0.9151005242057525
126	51	43599	0.8202688436601017
0	52	532939	0.9999999999999996
4	52	137705	0.9999999375457318
14	52	1317945	0.9999999999999465
23	52	26209	0.6162623138554508
53	52	391498	0.9999987677198977
11	53	43070	0.9339433827705047
14	53	1419253	0.9999999999999962
15	53	945133	0.9999999870487004
24	53	15931	0.5329414235132939
28	53	153668	0.9891567753519309
51	53	87354	0.962978634394482
52	53	550323	0.9999999999983417
67	53	78988	0.9711164321516847
68	53	401944	0.9999999999634699
24	54	210118	0.9999689452014638
25	54	315821	0.9999589040031114
26	54	46039	0.7713322528902238
29	54	29190	0.6064467078659957
35	54	33565	0.9028169621447655
37	54	37629	0.7186312210560715
55	54	55150	0.8076053335109148
72	54	372107	0.9974928094041428
18	55	67788	0.9264586939542658
19	55	25172	0.7805595821482252
24	55	802313	1.0
25	55	252580	0.9996712164480007
26	55	1800468	1.0
29	55	81396	0.9268595267088535
54	55	8096	0.7723946500876488
57	55	207692	0.9999999941074136
66	55	86842	0.9352020250232245
18	56	737422	0.9999999999999735
41	56	168507	0.9999999092955497
57	56	10662	0.5995496382668731
72	56	93855	0.7740565220511192
10	57	19549	0.5244997323721212
18	57	308607	0.999995348076897
19	57	245605	0.9999998177568169
55	57	157177	0.9913311252342699
56	57	21348	0.7754833576234039
1	58	25443	0.7888641801410334
18	58	289319	0.9999896635414198
36	58	94330	0.9851395075016467
37	58	199056	0.998926355539577
71	58	169946	0.9957712551314204
72	58	79460	0.7158757299707224
1	59	140460	0.9998502543536996
18	59	31938	0.7059000583506002
20	59	350408	0.9999999973561615
36	59	443745	0.9999999992176739
49	59	183837	0.9999901331707379
57	59	9358	0.5519852556507078
58	59	17595	0.8024327181156294
71	59	228707	0.9993914137714609
1	60	51162	0.9569280681172041
9	60	10457	0.5199122507966705
19	60	12747	0.5351631128240808
20	60	524684	0.9999999999999545
21	60	889175	1.0
22	60	295877	0.999999998761629
41	60	9217	0.5685823909891821
42	60	8119	0.5455131168492424
43	60	66480	0.8815439289370806
49	60	85694	0.9947918922337348
50	60	204337	0.9999999999873617
4	61	14574	0.8112538931120847
5	61	41416	0.8218668419748082
6	61	58292	0.9715592868926823
12	61	25411	0.9915636496699639
13	61	59530	0.9974331187412441
14	61	172203	0.9739539203119763
15	61	61022	0.6693866021602329
18	61	33226	0.7201234014712272
23	61	250661	0.9999197381359506
38	61	15808	0.8737669090726754
46	61	6866	0.568604901132721
51	61	104346	0.9806716447954551
58	61	8192	0.5289201142679055
74	61	12438	0.6523027036599416
78	61	15567	0.7636555782334901
88	61	43602	0.6079964590215972
0	62	16854	0.6310478862420676
16	62	9516	0.6477527299552914
17	62	40269	0.9854051125823604
22	62	24241	0.7929361941900284
23	62	556724	0.999999999673943
30	62	555042	1.0
31	62	367595	0.9999999999999982
34	62	20629	0.7691217032793081
46	62	14315	0.827672431406891
63	62	43941	0.9673020669355753
69	62	96180	0.9997071094647764
0	63	17180	0.6381197697397455
17	63	10203	0.6533435046629412
21	63	25433	0.6411923769850789
22	63	16337	0.6533290612925953
23	63	1199824	1.0
31	63	13704	0.6781799250398248
46	63	67563	0.9997947789938768
62	63	144834	0.9999672579788556
69	63	27826	0.9002271375324229
7	64	19519	0.7541618589217154
8	64	11782	0.738899578500104
9	64	12221	0.5759659106223715
10	64	453580	0.9999999890463814
19	64	161273	0.9999546765452014
26	64	189165	0.9978893879959854
29	64	617909	0.9999999993383317
36	64	30566	0.7408743089457878
43	64	267795	0.999848169619069
57	64	13396	0.6836048883784094
63	64	11128	0.5762325538706312
65	64	47838	0.744747266548113
71	64	59633	0.8496391223084875
93	64	13577	0.522353263704089
138	64	30770	0.6965736118527706
0	65	22913	0.7426225260063926
4	65	18596	0.8812739998587011
5	65	524003	0.9999999999372556
6	65	284840	0.9999999885296973
7	65	202337	0.999999762735506
8	65	185692	0.9999999998699813
9	65	410867	0.9999999999999886
10	65	143687	0.9961371749275121
19	65	34546	0.8757589386422728
29	65	49394	0.7943348625090644
30	65	27849	0.8865140059457846
31	65	179412	0.9999998302748546
37	65	30856	0.646200936786884
43	65	116234	0.9764976614531231
45	65	40450	0.9363732695845319
62	65	24595	0.8174678202232063
64	65	134769	0.9911348691761701
69	65	147225	0.9999968135136819
70	65	40525	0.953076237940902
72	65	45784	0.5150547577661637
79	65	137957	0.9919639937181416
81	65	27945	0.7423955501683253
82	65	13589	0.6946907379514848
83	65	34561	0.9876228667085856
105	65	6493	0.7716264766999889
117	65	22767	0.5751386773357259
139	65	676899	0.9999999933781921
2	66	157036	0.9999953310939762
3	66	83308	0.9816193440292673
16	66	8130	0.589736785491112
25	66	940066	0.9999999999999916
26	66	321765	0.9999760822957875
27	66	1758490	1.0
28	66	33474	0.6222983534878312
44	66	270023	0.9996509318680892
55	66	59653	0.8319711118819335
11	67	185113	0.9999941836463666
14	67	713910	0.9999998564068779
15	67	222621	0.9830763940150209
24	67	17506	0.5668992045512025
28	67	897355	0.9999999999996391
44	67	24615	0.5073386893511113
51	67	996892	1.0
53	67	213559	0.9992978856885687
68	67	67214	0.9762111206365777
14	68	81013	0.8181919146298429
15	68	229539	0.9851186582230764
28	68	772882	0.9999999999726991
53	68	272233	0.9999106321575284
67	68	39753	0.8301306952778796
5	69	344035	0.9999996912359506
15	69	58123	0.6514709791209043
30	69	514149	1.0
31	69	99493	0.9997836563583503
62	69	119629	0.9997911876228591
65	69	32807	0.6074433910311168
143	69	7815	0.615125941025225
7	70	46791	0.9661783004717985
8	70	229521	0.9999999999996569
13	70	8790	0.579197564610666
29	70	368171	0.9999950797239909
33	70	68464	0.9303142062120844
35	70	33703	0.9037513875766592
37	70	29951	0.6352146695085819
40	70	25147	0.7434876791790475
45	70	68065	0.9905869737425265
47	70	20867	0.6365543201273496
72	70	120324	0.8518783309855826
73	70	21562	0.9309345392377135
82	70	42094	0.9755051207453516
103	70	159845	0.9880006268580015
119	70	29159	0.817282660259632
144	70	87930	0.9974093213882739
1	71	80695	0.9932111318838905
9	71	45939	0.9613057821955515
18	71	95211	0.974754840739926
19	71	29610	0.8323230950540257
20	71	69060	0.9747369758543063
21	71	93515	0.9777505535625579
23	71	23451	0.575442501516191
24	71	18458	0.5862237836013837
29	71	173848	0.9964611554160334
33	71	18496	0.5107365078397765
36	71	1275215	1.0
37	71	1306737	1.0
42	71	78309	0.9995865607497535
43	71	24212	0.5384947497388963
46	71	7260	0.5889838535177601
49	71	115563	0.9992044445151065
50	71	32999	0.9763746451857646
56	71	15026	0.6499965867634603
57	71	26613	0.8992496448445666
58	71	162677	0.999999855531459
59	71	311302	0.9999999984075951
60	71	86858	0.9678459432273545
63	71	36142	0.9396379723304251
64	71	136150	0.991560687119156
70	71	20288	0.7820583406736263
72	71	170916	0.9341391905100531
103	71	27702	0.5309179617691184
3	72	119822	0.9969218829670029
9	72	11442	0.5520618120112181
16	72	9311	0.6397151971894941
17	72	9361	0.621560417449877
18	72	210288	0.9997396056099032
19	72	31492	0.8504250076738029
24	72	880178	1.0
25	72	149387	0.9908103633559795
26	72	126306	0.9831666409826062
27	72	66197	0.8799569062485393
28	72	121530	0.9717414843588483
29	72	77811	0.9178485163496491
33	72	1133496	1.0
35	72	31258	0.8857922846081434
37	72	1231186	1.0
40	72	16434	0.5884047773090928
42	72	15102	0.770139368908837
44	72	227691	0.9987483033334945
47	72	110999	0.9957731663942372
54	72	139742	0.9999999999994047
55	72	92710	0.9380617715293111
56	72	98967	0.999140858936602
57	72	20196	0.8241979345929289
58	72	92965	0.9998471160723454
66	72	42401	0.7353813110801344
71	72	63739	0.868149435354127
103	72	31802	0.5807749142072937
32	73	254112	0.9999999999720038
33	73	42299	0.8060199389369379
35	73	135136	0.9999336854125255
40	73	147488	0.9997165094645897
0	74	49442	0.9473734496058067
4	74	30151	0.9689207173116884
23	74	21388	0.5421159496384673
31	74	14789	0.7059202839577083
61	74	10461	0.7859038583923383
65	74	29045	0.5628786468769968
75	74	37689	0.8999579083362762
76	74	14802	0.5870064381123636
78	74	271219	0.9999999999987998
79	74	55760	0.8549333857706755
80	74	19951	0.6647919228711923
87	74	13172	0.6651171944712709
88	74	106462	0.8994654104450058
89	74	93984	0.819638842078271
92	74	73331	0.9684458248363588
93	74	15266	0.5644145326354582
95	74	17706	0.5526795471900922
96	74	27884	0.7867091281592565
97	74	537769	0.9999999933951282
103	74	34000	0.6052979324498631
104	74	40964	0.9714718157355446
105	74	15081	0.9683681497937474
107	74	27165	0.6663673507346457
108	74	19898	0.7127245117704001
111	74	32060	0.6629477920405515
115	74	49073	0.899436075232369
116	74	10088	0.5784139092425795
121	74	33189	0.8345613293530731
126	74	144164	0.9968308963751702
130	74	21614	0.8007263468496768
131	74	18183	0.6843508502300583
135	74	9986	0.768283703728486
136	74	48980	0.9592413173582126
137	74	225020	0.9999997124919049
138	74	18427	0.5098453516588539
139	74	76098	0.8646637359095132
145	74	14700	0.5153662477121035
146	74	45357	0.5235519942724927
92	75	371911	0.9999999902478408
93	75	181104	0.9999619930749176
94	75	480191	0.9999999999962643
96	75	13555	0.5271838578478714
107	75	17784	0.5121282811826045
110	75	33206	0.778965933897177
111	75	29034	0.6263832078649898
115	75	171775	0.999726327947228
116	75	34066	0.9470076128167839
123	75	89547	0.9961455037471245
124	75	337516	0.9999999999993487
130	75	79192	0.9975241092651544
131	75	199007	0.9999980452792814
132	75	233153	0.999999999718343
133	75	358183	0.9999999998589256
134	75	67489	0.9225576957225434
145	75	24886	0.7072413197766363
2	76	127862	0.9999505622833978
7	76	26624	0.8529853166892961
13	76	10313	0.6379929780173261
15	76	93517	0.8172498613798715
25	76	43750	0.7427740954093885
29	76	54744	0.826891381820415
32	76	11635	0.6410318268765511
33	76	134311	0.9948686014929222
35	76	87038	0.997809465241446
40	76	75954	0.9842209259740755
45	76	181348	0.9999971764840591
47	76	23286	0.6769379471961525
65	76	93500	0.9314993474886394
70	76	48160	0.973822179728982
72	76	55723	0.5857570485683734
73	76	49466	0.9979833170666864
81	76	44469	0.8851795547710081
82	76	30094	0.9287464608558986
89	76	349115	0.9984450504604926
98	76	65775	0.8953529081747846
99	76	129303	0.9862246798742448
100	76	109414	0.9789628369573748
101	76	181693	0.9985270745074561
102	76	174771	0.9962524196689105
103	76	125775	0.9688482664165675
110	76	16683	0.530636616654948
111	76	34487	0.6896874463850533
118	76	123519	0.9738529866147333
119	76	487968	0.9999999999999777
128	76	12406	0.6166753531776501
132	76	10008	0.5842277108889178
139	76	98004	0.9242894108828907
140	76	59333	0.8853080037951411
142	76	17565	0.6391102975427252
145	76	32267	0.7970385049639045
146	76	46118	0.5294570348561524
85	77	110180	0.9996666009470735
86	77	3895	0.5026198947601433
89	77	41968	0.5334341484608227
90	77	199449	0.9999999997961487
91	77	73626	0.9977407230221452
99	77	315778	0.9999773322899779
101	77	195970	0.999128769475884
102	77	157321	0.9933898016855425
106	77	8724	0.6534393200159712
112	77	6045	0.5669787939630258
114	77	423023	0.9999998943594948
118	77	180580	0.9952926463438313
120	77	12398	0.6503929820345533
121	77	19108	0.6441062872500944
122	77	499950	0.9999999999531255
140	77	26762	0.6219344874624295
142	77	15546	0.5941049566747115
0	78	28477	0.8152400667384828
4	78	17566	0.8662888892321952
5	78	18100	0.5283256977082389
61	78	8419	0.7103783029026256
65	78	36237	0.6441279640851194
74	78	416964	1.0
79	78	58441	0.867878331081808
80	78	38758	0.881279876690658
81	78	20906	0.6370469142711699
87	78	8593	0.5097033088158782
88	78	196424	0.9859768858240923
89	78	565691	0.9999757382452891
92	78	35523	0.8106002251166133
97	78	39304	0.72643441347937
103	78	37608	0.6425006962209483
104	78	29246	0.9203625298640506
121	78	12843	0.5002181827555279
126	78	476329	0.9999999978379973
135	78	20512	0.9511946351397065
137	78	16605	0.6531473677052162
139	78	48404	0.7188788469343523
143	78	24604	0.951748682861504
144	78	19938	0.7353470797404975
5	79	284233	0.9999953186582909
6	79	17303	0.6492486230203711
15	79	53548	0.6212169998626011
30	79	11176	0.5806824429704032
65	79	128620	0.975295221722083
74	79	27362	0.9031156622861216
78	79	22717	0.878742189254701
80	79	612417	1.0
81	79	66641	0.9614505392863388
88	79	78158	0.8141785872615561
89	79	1125342	0.9999999997098347
104	79	81677	0.999240212010587
105	79	96811	0.9999999999521747
119	79	16424	0.6151865665085395
125	79	27730	0.616459302354242
126	79	28243	0.6702687899401067
136	79	70394	0.990166674538678
139	79	678670	0.9999999937175091
143	79	350151	1.0
144	79	23333	0.7892122198680552
6	80	62437	0.9779932972118179
7	80	15425	0.6696683979113862
65	80	62134	0.8306962868997072
79	80	462153	0.999999950899918
81	80	251022	0.999996848139804
85	80	14452	0.640996323560147
87	80	12131	0.6347661642256339
89	80	502119	0.9999167022456016
113	80	5163	0.8510779777524993
125	80	21434	0.5229682718375397
139	80	277146	0.99940061744839
144	80	16560	0.6682122001466657
6	81	16744	0.6371308645732199
7	81	145981	0.9999804116784561
8	81	13226	0.7787116061155006
65	81	74486	0.881367439178784
76	81	19441	0.6873213852033275
79	81	61095	0.8795619196244906
80	81	244594	0.9999991759874002
82	81	101643	0.9998922559107732
83	81	19294	0.9123858927453821
89	81	482900	0.999879301534916
96	81	13606	0.5285179506189976
103	81	63809	0.8261489936498908
119	81	459926	0.999999999999835
139	81	201611	0.9952979704742039
144	81	20145	0.7389911957470968
7	82	26006	0.8462503055250663
8	82	163859	0.9999999977082858
45	82	33737	0.899131875230281
70	82	37539	0.9410825135176661
81	82	139111	0.9989739245826059
83	82	68617	0.9998578660139273
103	82	175457	0.9922661911051738
119	82	308754	0.9999999948778407
139	82	263479	0.9991280249215463
144	82	378173	0.9999999999989063
9	83	69425	0.9928716573988345
65	83	76914	0.8893892587048903
81	83	23938	0.6868462955480528
82	83	106228	0.9999296959467167
84	83	199821	0.9999291339323364
93	83	50589	0.937484568487767
96	83	131990	0.9994265259609926
103	83	97315	0.9312109069198735
117	83	217040	0.9997697850857966
138	83	439128	0.9999999851580798
139	83	311521	0.9997675256584021
10	84	219000	0.9998078605743319
19	84	24517	0.7716803978127373
64	84	33631	0.6880820190740928
83	84	83110	0.9999796771191322
92	84	16079	0.5279994115875765
93	84	284601	0.9999999190492014
95	84	79771	0.9742727857859832
103	84	47091	0.7244926292478147
115	84	159437	0.9994989132933074
117	84	1321955	1.0
130	84	11344	0.5701615060627747
138	84	772166	0.9999999999999968
139	84	50902	0.7367781050530992
77	85	134891	0.999481787095426
86	85	19153	0.9688008478501947
87	85	122616	0.9999728820561283
88	85	367715	0.9996942410380718
89	85	254183	0.9907157935973188
91	85	43625	0.9720865115320669
99	85	24047	0.5449806611094234
102	85	35433	0.6722448400848514
109	85	21897	0.6846623183964136
111	85	24549	0.5648249296525876
112	85	11721	0.8035468417046594
113	85	93558	1.0
122	85	735189	0.9999999999999999
125	85	413394	0.9999996903405483
127	85	133210	0.9850992740983743
135	85	17434	0.922900928938944
141	85	372021	0.9999997812140146
146	85	46490	0.532317091518482
85	86	25452	0.8362160768093084
87	86	80697	0.9989240897880823
91	86	60520	0.9931874924050387
97	86	79589	0.9284243665341747
112	86	150256	0.9999999998150632
120	86	148660	0.9999980449111129
122	86	66891	0.9483631064961713
135	86	83383	0.9999969325237166
77	87	24556	0.7402196542956252
85	87	172235	0.9999970255321057
86	87	85908	0.9999999123533002
88	87	64738	0.7515750601883999
90	87	64308	0.998912642222648
91	87	73880	0.9977887234354157
99	87	43715	0.7617925158139824
102	87	22735	0.5106876206769669
106	87	6056	0.5203987795442311
107	87	33424	0.7412284960284694
109	87	27051	0.7599939979879101
111	87	41539	0.7560069088917629
112	87	370530	1.0
113	87	137277	1.0
114	87	78294	0.941737775504657
118	87	25671	0.527580316733698
120	87	25814	0.8888656609761272
121	87	21861	0.6935116474609244
122	87	196469	0.9998613884123305
125	87	546632	0.9999999982581804
135	87	231804	1.0
141	87	171909	0.9989684868610156
147	87	5401	0.5592599744027131
0	88	44695	0.9299981922767622
4	88	36512	0.9852192488057252
5	88	40578	0.8155013962310164
6	88	45933	0.9390606343282711
11	88	38725	0.9129102824260338
13	88	31670	0.9568491975212732
14	88	74393	0.7908588318126977
15	88	276761	0.9938328157769375
39	88	16185	0.9979205743560176
51	88	100821	0.9778765544987688
52	88	18087	0.557079495137021
61	88	87411	0.9999984980643489
65	88	36337	0.6451447744652508
74	88	115153	0.9999584207739164
78	88	169197	0.9999999320899713
79	88	68537	0.9071300158361415
80	88	20630	0.677079399447979
85	88	122904	0.999871675666219
86	88	4176	0.5271217170418055
87	88	67724	0.9967006670944303
89	88	608664	0.9999895235375603
90	88	9694	0.6351251228401752
91	88	12871	0.6488536139336429
97	88	68637	0.8968171821052784
98	88	51997	0.8316065835255595
99	88	63559	0.8763775503318403
101	88	58127	0.8717903475777597
102	88	456789	0.9999997170894528
107	88	78883	0.9596711485283155
109	88	47143	0.9175990556571916
111	88	169773	0.9971296151649018
112	88	9506	0.7324317211776906
113	88	23165	0.9998430000032086
118	88	141857	0.9848969826137861
121	88	21473	0.6869845940133016
122	88	32712	0.7634614232365549
125	88	1677587	1.0
126	88	1716535	1.0
127	88	1523977	1.0
128	88	9311	0.5127873208523757
135	88	93743	0.9999994161542436
139	88	60299	0.7945406257066636
140	88	54233	0.8616646205579879
141	88	939922	1.0
142	88	269089	0.9999999302044216
146	88	317467	0.9948568097466155
0	89	28100	0.8110388117531883
2	89	14259	0.6579881455599078
3	89	36020	0.819938002758307
4	89	18187	0.8755344154889151
5	89	54032	0.8951088782812594
6	89	278055	0.9999999817714188
7	89	118073	0.9998340871917086
11	89	126213	0.9996995272191656
13	89	29148	0.9444385996066907
14	89	45116	0.6120756873967143
15	89	527124	0.9999472329716388
28	89	32029	0.6060321338197117
39	89	15404	0.9971812308092368
45	89	38668	0.9280844873080332
51	89	93622	0.9708606657800998
61	89	19043	0.940278997768308
65	89	190626	0.9959898352184153
74	89	80612	0.9990767438897956
76	89	590616	1.0
77	89	162881	0.9998975307694081
78	89	468405	1.0
79	89	1377104	1.0
80	89	786626	1.0
81	89	834014	1.0
82	89	13467	0.6914070782545699
85	89	281276	0.9999999995038169
86	89	15118	0.9347750949502296
87	89	57150	0.9918277947693765
88	89	711359	0.9999998965280378
90	89	37781	0.9811231357798241
91	89	76651	0.9982509350326507
92	89	24257	0.6782968732297572
93	89	24731	0.7404262249446214
96	89	20110	0.6713199339667582
97	89	25783	0.5721508365192332
98	89	61111	0.877047273043907
99	89	63846	0.8775473763558594
100	89	115137	0.9828596561727839
101	89	43868	0.7872177551862286
102	89	590442	0.9999999974858361
103	89	100097	0.9363245964225728
104	89	44387	0.9788930191962503
105	89	3504	0.5484506717810236
107	89	58635	0.9074305681409282
108	89	34483	0.8856390675264181
109	89	21556	0.6789210482811256
111	89	74459	0.9209995342842665
112	89	26331	0.9748285567745424
113	89	24257	0.9998975697094846
114	89	24791	0.5910530693955354
118	89	184502	0.9958190771790185
119	89	190608	0.9999897403293422
120	89	15464	0.7307315048808312
121	89	23189	0.7148453241266643
122	89	161241	0.9992898639403173
125	89	131670	0.9900259444930198
126	89	426475	0.9999999800608673
127	89	1483996	1.0
129	89	24041	0.5195045844894992
131	89	17289	0.665866664010957
135	89	18298	0.9321779331488411
139	89	406987	0.999983787950282
140	89	51930	0.8494585539946958
141	89	217993	0.9998461471207827
142	89	460394	0.999999999999842
143	89	136960	0.9999999831982057
144	89	22373	0.7751942322802834
146	89	126959	0.8756681620331226
147	89	7755	0.6920542892722414
77	90	393059	0.9999999999205365
85	90	135755	0.9999514012922049
86	90	27819	0.9936802428004067
87	90	12049	0.6322624509853279
89	90	81324	0.7725670454241033
91	90	293230	0.9999999999947821
96	90	25663	0.758629913127822
97	90	23828	0.5436222939026301
99	90	120112	0.9812416482544961
102	90	27601	0.5802892801404751
106	90	11289	0.7465869901076279
108	90	82788	0.9948107043134518
112	90	21704	0.9515932190006482
113	90	3619	0.7360671339501903
114	90	225678	0.9997634133360114
118	90	30287	0.5873424295264111
120	90	43063	0.9748838771542462
121	90	351098	0.9999999984087236
122	90	374831	0.9999999736782428
135	90	6273	0.6002046039276892
77	91	12711	0.5015002177680385
85	91	36542	0.9260888380753566
86	91	84024	0.9999998722500385
87	91	11762	0.6233644684083447
89	91	102699	0.8462829431870543
90	91	263322	0.9999999999999277
96	91	93754	0.9948140888467457
97	91	148990	0.9931020478254766
108	91	40606	0.9224489062766917
112	91	39708	0.9962634794070598
113	91	7469	0.9369299986945465
120	91	543158	1.0
122	91	580116	0.9999999999993023
135	91	5873	0.5760612858120995
136	91	18946	0.70751740938815
137	91	16449	0.6496669538058141
64	92	21518	0.524950061281436
71	92	26187	0.5635197346532439
74	92	21650	0.8417907325183462
75	92	374039	0.9999999999810777
78	92	10385	0.6173738792957596
86	92	8116	0.7675545326254718
87	92	14525	0.7008502654938198
93	92	95157	0.9948001215315637
96	92	19814	0.6658719353525188
98	92	207426	0.9992826548794239
100	92	46482	0.8036428640870241
103	92	28166	0.5368434802601723
107	92	40134	0.8030304475318557
108	92	23909	0.7768788485468174
110	92	42258	0.8539305008325562
111	92	40801	0.7497849353457016
112	92	7532	0.6478176057317027
115	92	175207	0.9997688108157022
116	92	17788	0.7827013375021588
121	92	46441	0.9198437203602421
123	92	11508	0.5044165569089571
124	92	10279	0.5384870735795373
129	92	66401	0.8691336240513093
130	92	742727	1.0
131	92	583226	1.0
132	92	375153	0.9999999999999999
133	92	93396	0.9962224003634538
134	92	20067	0.5303576039146791
135	92	8964	0.7306927182426923
145	92	22052	0.6631083588849893
146	92	385777	0.9983865178832761
147	92	6063	0.601496362543263
10	93	79905	0.9532635564033352
19	93	57338	0.9691300156382482
64	93	97346	0.9665596429988367
75	93	153444	0.9999333207782837
83	93	46912	0.9975099636461802
84	93	378715	0.9999999923013094
92	93	222901	0.9999790074849183
94	93	13986	0.501759937576897
95	93	22066	0.6333198561646771
96	93	16808	0.6052041596584468
100	93	150741	0.9952392905627119
103	93	63964	0.8268907102133258
107	93	20164	0.5569266067126872
108	93	14416	0.5944891092754594
110	93	37868	0.8214042414498248
115	93	234133	0.9999876209564195
116	93	15470	0.7346351749580701
117	93	80740	0.9530690901959002
121	93	16982	0.6006085984869475
129	93	114462	0.9705108897162977
130	93	142940	0.9999836597813281
131	93	595665	1.0
132	93	34551	0.9527787786991554
133	93	32858	0.8560234597025165
134	93	18918	0.5095336630680566
138	93	409361	0.9999999457956915
139	93	68811	0.8359012208917953
145	93	15643	0.5374276414641921
20	94	21059	0.670928395759371
75	94	261170	0.9999999482961153
95	94	101271	0.9905592922475849
96	94	107379	0.9976247105323109
110	94	118459	0.9957414031408454
115	94	17638	0.560197090382861
123	94	350435	0.9999999999115364
124	94	257550	0.9999999991289946
133	94	493584	0.9999999999999905
134	94	724438	0.9999999999999276
21	95	22027	0.5882248219097875
75	95	15573	0.6119914589367288
84	95	64480	0.9509281985353865
94	95	103034	0.9945965814769819
96	95	110598	0.9980260668780986
110	95	31316	0.7590339256422096
115	95	475007	0.9999999999589303
116	95	9999	0.5751795132511841
117	95	787977	0.9999999999999958
123	95	11582	0.5066543489059806
124	95	340104	0.9999999999994875
133	95	16208	0.6143237949930247
134	95	1242455	1.0
145	95	46003	0.8976071290797024
9	96	23873	0.8137674699394742
75	96	37137	0.896499165714756
79	96	20237	0.5022772888720277
81	96	17128	0.5638647451074751
83	96	179600	0.9999999999769033
90	96	20675	0.8845416164861997
91	96	104922	0.9998436271450121
92	96	19615	0.6000452484805114
94	96	220750	0.999989346129538
95	96	198733	0.9999082326613985
97	96	195607	0.9985976694647454
104	96	73071	0.9983522238823308
105	96	48968	0.999990168521835
107	96	44226	0.8332698843150519
108	96	179413	0.9999912936858106
115	96	57781	0.9333539556704022
116	96	273020	0.9999999999907645
117	96	321012	0.9999965251678403
123	96	244748	0.999999855857835
124	96	10912	0.5600126333300639
134	96	718733	0.9999999999999056
136	96	167106	0.9999866749321037
137	96	12562	0.5508153643014663
138	96	65136	0.9208420145103805
139	96	134382	0.9712910356370048
0	97	13474	0.5491316281276467
4	97	7912	0.5945537415111931
31	97	8725	0.5136466239865285
74	97	426973	1.0
75	97	11654	0.5073151348058417
79	97	54977	0.8509204428312379
86	97	72591	0.9999987690576229
88	97	67258	0.7647468599857908
90	97	12120	0.7168048872292907
91	97	157492	0.9999984302146274
96	97	138036	0.9995963917166533
104	97	125038	0.9999856028751604
105	97	9918	0.8958477838165018
108	97	42187	0.9298612386758669
112	97	8781	0.7040016743418318
115	97	15623	0.5168136065403292
116	97	9899	0.5715159529220335
120	97	491466	1.0
121	97	33982	0.8415656745613
122	97	45724	0.8672290385705815
135	97	229210	1.0
136	97	565397	1.0
137	97	1664111	1.0
139	97	57908	0.7811632099795291
7	98	14575	0.6487995214180714
15	98	44819	0.5560749152242463
92	98	191396	0.9998989092023933
93	98	18755	0.6400058673418461
99	98	198309	0.9986720820833286
100	98	462173	0.9999999612817567
103	98	110296	0.9520453327463542
107	98	18300	0.5222078976014622
111	98	63245	0.8838860278658237
118	98	33466	0.6240711329249193
128	98	392417	0.9999999999999982
129	98	1829258	1.0
131	98	67150	0.986493209801564
132	98	49775	0.9879545121978718
140	98	28482	0.6449261612500734
146	98	2143429	1.0
2	99	11175	0.5683701963007651
29	99	22706	0.5156163082993184
33	99	36602	0.7578121645797831
35	99	24137	0.8122411711360705
40	99	17849	0.6187895215857558
45	99	12413	0.5682180614650314
73	99	30587	0.9777670447996666
76	99	95277	0.9969365504649246
77	99	443002	0.9999999999968977
86	99	9235	0.8101344172122196
87	99	16715	0.7508339951632543
