src	trg	nij	score
2	29	143162	0.9999840223394673
3	29	3117	0.2003297391326685
4	29	2227	0.2158688079445774
5	29	94602	0.9756011434636016
6	29	88476	0.9941878934795443
7	29	195884	0.9999720773209392
8	29	394580	0.9999999999999998
9	29	95663	0.9998506300976083
10	29	305820	0.9999969591142537
11	29	36781	0.8841918575404318
12	29	3685	0.506863306797559
13	29	9233	0.5490318841289877
14	29	14403	0.2955952101953473
15	29	34725	0.465643515829932
16	29	3390	0.33230658765181376
17	29	2545	0.203780032422747
18	29	13920	0.402104395506382
19	29	28158	0.7801887178249138
20	29	907	0.052233295265260105
21	29	147070	0.9980509525835345
22	29	915	0.09122283049802671
23	29	6295	0.1948771213325542
24	29	2771	0.09301951756169047
25	29	26104	0.6188245307214554
26	29	637537	0.9999999972387311
27	29	10719	0.31576551256107055
28	29	27310	0.6092628607433339
30	29	899	0.06311769226365782
31	29	5972	0.35963044025344815
32	29	2574	0.22580470292321309
33	29	37061	0.8190785889013533
34	29	5336	0.3849920057450459
35	29	7905	0.5288171194189237
36	29	14628	0.4336238393861599
37	29	75287	0.9274651899825044
38	29	1495	0.21844887414735892
39	29	403	0.10996488989301634
40	29	2933	0.1453236418633549
41	29	2727	0.14943783978198732
42	29	1322	0.14281509030648298
43	29	160913	0.9921164541491103
44	29	31300	0.5987981100619836
45	29	579208	1.0
46	29	963	0.06659513764755343
47	29	26173	0.7113528707205466
48	29	1790	0.06014261641141472
49	29	1702	0.13785974945904544
50	29	507	0.06421154612877833
51	29	4359	0.125887462735227
52	29	3925	0.17586261495837407
55	29	8942	0.20075425090462296
56	29	1805	0.13028585574396556
57	29	27855	0.7957104357949141
58	29	3902	0.22278979886787642
59	29	1533	0.09521860068476729
60	29	13040	0.3833329018731819
61	29	6089	0.5817326813731727
63	29	1341	0.09806051834057639
64	29	800730	0.9999999999999983
65	29	109468	0.95610287383729
66	29	3404	0.0887471747780264
67	29	4082	0.17174380930005462
70	29	1028439	1.0
71	29	29366	0.663511514287124
72	29	34772	0.46684442057130027
73	29	36894	0.9950447708407801
74	29	1593	0.11429499660271103
75	29	1070	0.06347972437431615
76	29	16895	0.6990991273187024
78	29	2278	0.18396242371579052
79	29	3002	0.0902833536005
80	29	6929	0.2932429854863319
81	29	2116	0.11169366670649694
82	29	2511	0.20131311603691227
83	29	1385	0.18927675890608753
84	29	8060	0.29891722158849976
87	29	1423	0.11907271569538347
88	29	6143	0.14051062147325832
89	29	15465	0.24906124250597816
92	29	3526	0.12844589584770372
93	29	7801	0.3801172723308942
94	29	1321	0.06238350426279027
95	29	5560	0.2659086622481087
96	29	1621	0.10402735658635931
97	29	1655	0.055097285953806474
98	29	6427	0.1800972484399388
99	29	21101	0.4527922968464526
100	29	43352	0.8090279137403301
102	29	7535	0.2294501753053052
103	29	110780	0.9767270170133805
105	29	471	0.05665234804574015
106	29	5244	0.44255282631086246
107	29	24077	0.7332553421357374
108	29	5005	0.34359865860830796
109	29	18697	0.6183694077607347
110	29	24197	0.662444352228439
111	29	23181	0.564044216267904
113	29	237	0.051856269013467404
114	29	9629	0.314071484801974
115	29	9451	0.4377652578773539
116	29	2496	0.1991902382711339
117	29	3878	0.13031150860990282
119	29	4907	0.22925294090223602
121	29	9958	0.41081732586630626
124	29	741	0.07082489678165937
126	29	1627	0.05638810566081731
128	29	9346	0.5301545026193211
129	29	19225	0.32745960434980315
130	29	2816	0.2515068077945014
131	29	4605	0.22095065420234705
133	29	1468	0.07478511547722466
135	29	1026	0.10211919565951688
137	29	692	0.0504624722122724
138	29	23659	0.57576513427983
139	29	29154	0.5104971002757854
140	29	2507	0.07372505772698801
142	29	1525	0.08388552055459164
144	29	11590	0.5050645910773598
145	29	28376	0.6984634861856664
146	29	34628	0.4256277495268377
147	29	602	0.08598668115583497
0	30	102951	0.9981558852139369
4	30	14605	0.7986190432314578
5	30	49392	0.854364754097539
6	30	28992	0.8111228593064107
13	30	635	0.05316344811160101
14	30	5128	0.11720155719736325
15	30	164298	0.9496792900439394
16	30	1508	0.16434357640091202
17	30	2203	0.17900307523302827
22	30	506	0.05151499594704145
23	30	186775	0.9986071691958257
31	30	69868	0.9950388897726569
34	30	1025	0.08903128138270844
46	30	4462	0.27356863565094325
47	30	3900	0.1684569219651314
61	30	688	0.0935477782274502
62	30	482555	1.0
63	30	8212	0.46914892556422805
65	30	28719	0.5567340226232068
69	30	453243	1.0
74	30	2739	0.18840244099769654
79	30	13465	0.3461667089601269
89	30	9112	0.1552353188750778
97	30	9601	0.2804179426802671
104	30	158159	0.9999997425148769
105	30	12930	0.8001341249717216
136	30	19140	0.6897918658144291
139	30	7051	0.1583990736647184
143	30	39769	0.9897522892274327
0	31	54377	0.9627650180648071
1	31	7127	0.34556907465112074
2	31	5053	0.3131480320036627
3	31	1583	0.10728840161833575
4	31	8953	0.6247656116259535
5	31	307804	0.9999960936572813
6	31	5621	0.2750333861625006
9	31	4019	0.3016184188706681
10	31	2817	0.10570889048807153
14	31	4432	0.10213246009986177
15	31	9027	0.1501135409477391
16	31	17753	0.8809674281674272
17	31	60270	0.9958992574347852
18	31	4427	0.15072541547907436
19	31	6888	0.30863228368881956
20	31	2701	0.1477057904077711
21	31	15763	0.48096646727401837
22	31	120147	0.999998147350529
23	31	84589	0.9471730940966082
25	31	1926	0.06848539379875307
26	31	17250	0.3932656356347036
27	31	5500	0.17681648711143338
28	31	10870	0.31153833350606963
29	31	16093	0.44935810132384535
30	31	105056	0.9996058219140226
33	31	34152	0.7929413585873601
34	31	126563	0.9999939673133329
35	31	581	0.05367688735754639
36	31	14673	0.4346155334036592
37	31	34196	0.6945046464390583
40	31	1684	0.08619679495937027
41	31	2820	0.15412273803982424
42	31	9408	0.6673380813891671
43	31	8559	0.22386107310526437
44	31	5348	0.14413301353271113
46	31	992	0.06853078015751135
47	31	38962	0.8433315722095658
49	31	7663	0.4879007728408805
50	31	4704	0.4604796423971913
52	31	2325	0.10822471136951006
55	31	3676	0.08796668766655835
56	31	2164	0.1541149190007184
57	31	4363	0.21931186633752375
59	31	8881	0.4405274636063089
60	31	19142	0.5084730682970404
61	31	1015	0.13491071629335216
62	31	499015	1.0
63	31	6866	0.4109656642136956
64	31	6500	0.21712896779895263
65	31	125461	0.9723543847267063
66	31	5651	0.14299746968253946
69	31	140399	0.999994395340281
70	31	941	0.06011127904905045
71	31	7857	0.25217223053409854
72	31	10581	0.1739485858406299
73	31	747	0.10008804045957986
74	31	5026	0.3183856914393185
75	31	1603	0.09359136327812934
76	31	4000	0.24681242944599735
77	31	1563	0.0902777127024903
78	31	4269	0.31697183161277565
79	31	63723	0.867622069633474
80	31	1230	0.05969207158293943
84	31	1476	0.06289954184924107
88	31	2826	0.0672680159665332
89	31	11455	0.19112153444596547
91	31	682	0.05237613759201731
92	31	3765	0.13653392280497312
93	31	2235	0.12789598559457926
94	31	2324	0.10715522178260972
95	31	3150	0.1605843901625087
96	31	2689	0.1666196431949697
97	31	4117	0.131530279830105
99	31	3037	0.08297431227922292
100	31	3514	0.12495878435479368
101	31	2325	0.08985905062631394
102	31	4867	0.1549043461434534
103	31	3323	0.10540415963687677
104	31	1126	0.09684037205150364
105	31	119753	0.9999998465795575
107	31	7280	0.3285290377756177
108	31	13213	0.6717993446599219
109	31	1584	0.07813922566138876
110	31	3544	0.14660658171230245
111	31	8881	0.27203237157860227
114	31	2176	0.08158302029505615
115	31	3945	0.2134345222616969
116	31	2406	0.19274539974562954
117	31	2152	0.07453681881165464
121	31	3448	0.16719453911049176
123	31	827	0.06424894684111648
124	31	904	0.08572356766243971
130	31	2147	0.19813560439631006
131	31	3513	0.17339828382247668
133	31	4072	0.19403882566924602
134	31	4608	0.15904277929816568
136	31	10200	0.46340461615818196
137	31	1824	0.127616806800518
138	31	2603	0.0897946780865927
139	31	38937	0.6151378429081882
143	31	2393	0.2376455608179434
145	31	5028	0.19078239138344644
146	31	6995	0.10580698192361293
3	32	11232	0.5538984870861167
11	32	35202	0.8728776732022547
16	32	37809	0.9896668297848823
17	32	13868	0.7123953903685214
25	32	17040	0.4668057815970499
33	32	248537	0.9999930520265081
34	32	40411	0.9758836536126955
35	32	7832	0.5255226556966017
40	32	81475	0.9880569810271879
47	32	224280	0.9999835029000873
48	32	3851	0.1249543903056014
73	32	288782	1.0
0	33	8641	0.40418352978608085
1	33	17265	0.6427637185026075
3	33	7576	0.41955858564782134
4	33	2081	0.20325723904440163
9	33	4713	0.34365883816774667
10	33	11030	0.35466469904683173
11	33	21452	0.7144751204291664
12	33	946	0.16568374458047075
13	33	1146	0.09389943145130664
15	33	8576	0.14317524262447956
16	33	14121	0.8155334434476837
17	33	8296	0.5248700036615637
18	33	94966	0.9711834610903027
19	33	45942	0.9162848672197649
20	33	5417	0.27438411154301534
21	33	22887	0.6144828699818599
22	33	1341	0.13082762818536287
23	33	6778	0.20816761073487589
24	33	174729	0.9981539391146663
25	33	79310	0.9476839229700225
26	33	21034	0.45637781147674616
27	33	1887	0.06455008705443255
28	33	2050	0.06791078032583175
29	33	6123	0.20286366409879686
30	33	1062	0.07413061223187822
31	33	35595	0.9312959961988482
32	33	433085	1.0
34	33	293790	0.9999999999998731
35	33	402196	1.0
36	33	8958	0.2938037763555831
37	33	99149	0.9687353073053319
38	33	1643	0.23730635900736718
39	33	516	0.13858311263952738
40	33	261290	0.9999995925636511
41	33	109993	0.9987477395028944
42	33	146022	0.999999987800719
43	33	19350	0.4365011776522152
46	33	1402	0.09547414298120871
47	33	514104	0.9999999999972432
48	33	8466	0.254431691348572
49	33	3890	0.28772179977227574
50	33	10390	0.7451199612841704
55	33	8182	0.18537525984366698
56	33	7936	0.45927277583542936
57	33	14063	0.5504832867335463
58	33	3371	0.19564771199219655
59	33	6785	0.3581880191966482
60	33	49068	0.8392885733356099
61	33	555	0.07616788082909243
63	33	2769	0.19200465836186031
64	33	8388	0.27091915336129824
65	33	3822	0.10238236316694005
66	33	3382	0.08819950397382681
69	33	1008	0.07968409909918217
71	33	6099	0.20189259151237193
72	33	1407629	0.9999999999992447
73	33	159828	0.9999999999798472
76	33	5710	0.3328772849992766
100	33	3905	0.13786615024272086
102	33	2129	0.07095548892119408
103	33	2508	0.0806214953829607
106	33	1031	0.10836390024376497
107	33	2340	0.12005856370091139
108	33	617	0.0505088144143373
109	33	2694	0.1292521715734133
114	33	2009	0.07556315584946127
115	33	1214	0.07117663518753892
121	33	1258	0.06454676861630992
138	33	1780	0.06230549201562863
139	33	6208	0.14085788247859787
145	33	1295	0.05303328996903467
147	33	588	0.08407291307033116
0	34	16548	0.6296547389128497
1	34	6731	0.32994586024902395
2	34	1265	0.08966868580002518
3	34	6903	0.3907709077479399
4	34	1298	0.13210516414676743
5	34	3281	0.11942598032000884
9	34	11502	0.6429548183649629
10	34	2472	0.09338378208618381
11	34	6143	0.3007996775666081
12	34	748	0.1334273442733207
15	34	3226	0.056450602061568045
16	34	18367	0.8894791305009899
17	34	26812	0.9110061541254045
18	34	3292	0.11438146200721244
19	34	6563	0.2964715092907073
20	34	3010	0.163158223868776
21	34	14313	0.4486221861803672
22	34	219933	0.9999999999894182
23	34	41858	0.7648616675038706
26	34	5440	0.14562983837011223
27	34	2414	0.0818264528745668
28	34	4596	0.14590851311560837
29	34	5337	0.17930586539002635
30	34	5402	0.3244560293769362
31	34	166730	0.9999977718823978
32	34	30294	0.9523690253853916
33	34	245083	0.999991748010369
36	34	14219	0.42453090052930365
37	34	36713	0.7201460821970146
38	34	670	0.10452932609858612
41	34	1392	0.07927780780320393
42	34	151663	0.9999999942801098
43	34	4944	0.136128382763556
44	34	3181	0.0884009276477481
46	34	7487	0.4153346767707421
47	34	561379	0.9999999999998173
49	34	10343	0.595104224525004
50	34	5730	0.5286066631952315
56	34	1508	0.11006947414215651
57	34	3081	0.16036388764657106
59	34	5923	0.3209333082970933
60	34	40740	0.7804369775200722
61	34	375	0.05211820080633711
62	34	29864	0.8742959099885242
63	34	10414	0.552282359053283
64	34	6250	0.20971711704481344
65	34	7992	0.20224093370984964
66	34	2456	0.06484868096768015
69	34	5464	0.3628422980335332
71	34	5405	0.1811323518876321
72	34	22610	0.33545480720900867
76	34	1254	0.08497065327921616
78	34	585	0.05084087371993018
83	34	527	0.07670154596013146
89	34	3604	0.06452424378278221
93	34	929	0.05527888786213597
95	34	956	0.05171793039281014
102	34	2280	0.07579379194146785
105	34	692	0.08212469520590193
115	34	1688	0.0975809350775938
130	34	560	0.05593604210839476
139	34	4119	0.0958095270852597
143	34	488	0.0537902419720524
145	34	1222	0.050119476245090944
3	35	8500	0.45689444756378805
11	35	1364	0.0763052617878558
16	35	3457	0.33762348563440314
17	35	1078	0.09197194116118368
25	35	242226	0.9998995935499386
32	35	17577	0.8275594758088907
33	35	194936	0.9999020287712906
37	35	2205	0.07334260511555013
38	35	644	0.10068305529974586
39	35	247	0.06889954473588444
40	35	607326	0.9999999999999999
47	35	5738	0.23775907389971251
48	35	4190	0.13518136703957795
72	35	5615	0.09640914758897101
73	35	205199	0.9999999999999923
0	36	5299	0.27190600487214
1	36	93234	0.9964902801702419
3	36	1745	0.11760122046479027
4	36	1394	0.14115723606600117
9	36	6346	0.4329298457702704
10	36	16068	0.4719216534220887
12	36	272	0.05072695080094314
15	36	4486	0.0776291795137598
18	36	255607	0.9999421315272039
19	36	51499	0.9381689853175711
20	36	209663	0.9999978184487585
21	36	34955	0.767384750938357
22	36	1408	0.13689870358153156
23	36	2425	0.0800745399805356
24	36	5258	0.16916210755765348
25	36	7535	0.242511213574502
26	36	11713	0.28758367075118796
27	36	3676	0.12192078068127676
28	36	3043	0.09913933484092796
29	36	31070	0.6846835044454862
31	36	25403	0.851308098182772
33	36	34710	0.7982300757475886
34	36	14645	0.7377112774606436
37	36	380630	0.9999989637113932
41	36	4160	0.2188494373148856
42	36	257969	0.9999999999999986
43	36	13819	0.3359482361123989
44	36	2513	0.07050498896890467
47	36	11419	0.4177139490100644
49	36	735663	1.0
50	36	7938	0.6476202744487733
55	36	5973	0.1389865588640229
56	36	77093	0.9977516759046215
57	36	72312	0.9844074596138919
58	36	397485	0.9999999999995375
59	36	902511	1.0
60	36	121579	0.9897025958477285
63	36	1015	0.07513776499121683
64	36	63022	0.9085556540941498
65	36	7951	0.20131496036770902
66	36	4058	0.10487957158245276
71	36	1454479	1.0
72	36	23543	0.3465831568615573
75	36	1695	0.09869070405480795
76	36	1154	0.0784662470943458
82	36	860	0.07406062789314283
83	36	1412	0.19258886421857546
84	36	41092	0.838012622307525
92	36	4135	0.14890837335336637
93	36	24747	0.7818753951939109
94	36	3460	0.15530520666607495
95	36	5911	0.28011163303806164
100	36	9403	0.30055496717690267
103	36	68229	0.9001829329957676
107	36	3069	0.1544507713794674
108	36	1165	0.09324051724069327
110	36	30038	0.7406198700418223
111	36	5792	0.18696892757697914
115	36	15758	0.6176487097688866
116	36	1075	0.09119666903765034
117	36	27496	0.6295638993199584
121	36	2575	0.12769029222817496
124	36	663	0.06361047763050875
130	36	4009	0.33807574797739226
131	36	5948	0.2757240922490467
133	36	1804	0.09110572176523102
134	36	1495	0.05462407140341896
138	36	93683	0.9674938057546233
139	36	8437	0.18646917968695098
144	36	1200	0.07007813771779126
145	36	18681	0.5452968300627454
146	36	3766	0.05842250846499497
0	37	30445	0.840052621528354
1	37	87654	0.9950449356439208
2	37	2477	0.16807680449538287
3	37	32648	0.9054817723832903
4	37	8714	0.614783027536151
5	37	2812	0.10326467568712516
6	37	3631	0.18753391776950268
7	37	1387	0.06910604022911981
8	37	2332	0.17077241323219639
9	37	14773	0.7339812795576567
10	37	23291	0.6040729321790876
11	37	15646	0.598724525321527
12	37	3090	0.44709583987999657
13	37	4973	0.3484366295782464
14	37	14450	0.2964011740327297
15	37	38289	0.49900850538798047
16	37	5538	0.48339138235816115
17	37	5069	0.3650686934122457
18	37	300738	0.9999903882180792
19	37	170535	0.9999202695265444
20	37	14846	0.5856002342878985
21	37	123509	0.9946030317477058
22	37	1936	0.18329278052058895
23	37	16115	0.42625012000637097
24	37	231172	0.9997729987749654
25	37	225409	0.9998060461436539
26	37	235346	0.9990595056816862
27	37	25164	0.5903274604213138
28	37	13775	0.3770087006177335
29	37	126952	0.9915620862158936
30	37	2170	0.1456607409045615
31	37	29276	0.8890597101615372
33	37	114812	0.9953193701489492
34	37	14457	0.733144194124566
35	37	5825	0.42541985218279466
36	37	386818	0.999999873377827
38	37	1670	0.24069752880724338
39	37	445	0.12071032070488774
40	37	6395	0.2900846768215227
41	37	218957	0.9999988031958177
42	37	102822	0.9999964978220003
43	37	40015	0.6954032989532513
44	37	21765	0.4697796953287724
46	37	1684	0.11355541210869435
47	37	56566	0.9327290802256683
48	37	4825	0.15401981384745012
49	37	7655	0.48754191631891075
50	37	25664	0.9667390416004122
51	37	23356	0.5144385720345195
52	37	2120	0.09916945276193156
54	37	19370	0.7576150390426944
55	37	89312	0.8950067771404149
56	37	68878	0.9956354661583846
57	37	91522	0.9949453723201749
58	37	264449	0.9999999878558216
59	37	16431	0.6592299287784846
60	37	84897	0.9583666355602737
61	37	3738	0.4140098177438002
62	37	1153	0.07638984000269322
63	37	6165	0.37820061136747507
64	37	50625	0.8531260222963094
65	37	21151	0.4505001615665436
66	37	28924	0.5468705030773272
67	37	4070	0.1712845539507183
70	37	1819	0.11295703960823444
71	37	1278877	1.0
72	37	2262658	1.0
73	37	2245	0.2718024401435425
75	37	903	0.053842335227488713
76	37	16502	0.6905395081325881
78	37	965	0.08248208263113532
79	37	2024	0.061797035449804305
80	37	1830	0.08751251655424874
82	37	695	0.060286462824728715
83	37	589	0.0853322387617933
84	37	8103	0.3002459718628414
87	37	746	0.06429002884915258
88	37	5353	0.12360242222476847
89	37	7574	0.13082368029093816
92	37	1479	0.056019165624635825
93	37	5912	0.30390882110265083
95	37	2798	0.14399370650828713
96	37	973	0.06379785040528041
98	37	1771	0.053220611752702096
99	37	2979	0.08145561519486921
100	37	16154	0.4591821745264475
102	37	4007	0.12938161584001373
103	37	23009	0.5383779530085419
106	37	2067	0.20550407947904237
107	37	6654	0.30510400567710827
108	37	2240	0.17159692393504788
109	37	6397	0.2802561761683312
110	37	14636	0.481018770370121
111	37	5824	0.18789882928162782
114	37	4790	0.17089274588075432
115	37	6408	0.3230617396979497
116	37	1655	0.13691972535081998
117	37	7878	0.24707089222227707
119	37	2549	0.12646417576894786
121	37	3497	0.16935841413147013
126	37	1779	0.06149196253752609
128	37	1427	0.10867837821664794
129	37	4647	0.09134001794464486
130	37	1827	0.1712875011678462
131	37	1920	0.09881667577749842
138	37	17638	0.4720507315827256
139	37	16416	0.3308926223340294
140	37	2955	0.08631930802967491
144	37	1819	0.10429790051470345
145	37	14176	0.4498976451316494
146	37	6232	0.0948284493213013
147	37	1044	0.14440856985832207
11	38	9350	0.42014282422919613
12	38	78193	0.9999998685512197
13	38	89533	0.9996346299164892
17	38	50578	0.9899310882353679
39	38	59729	0.9999999901617852
40	38	2021	0.10253897123563804
46	38	183259	0.999998965945246
48	38	260058	0.9999099166755198
11	39	49698	0.9461007687874065
13	39	76432	0.9988042306196465
17	39	3930	0.29675202528372335
38	39	50014	0.9997953886718887
46	39	3178	0.20352730604419522
48	39	233767	0.9997622306578653
3	40	3247	0.20775702241800864
11	40	1480	0.08252128760884825
16	40	95231	0.9999926108128752
17	40	2619	0.20904262520604422
25	40	356819	0.9999989576726281
32	40	108587	0.9999870735315973
33	40	52899	0.9134133353063335
35	40	487470	1.0
38	40	1762	0.2521406165911121
39	40	375	0.10272894790448162
47	40	153609	0.9994189106406763
48	40	96266	0.9658068369026215
72	40	5867	0.10051249757391023
73	40	147409	0.9999999998388065
0	41	1651	0.09406923563110337
1	41	234292	0.999999574312357
4	41	2141	0.208464268116186
9	41	3134	0.24410927909017577
10	41	81328	0.9617384226999719
12	41	1845	0.2977796515577853
13	41	735	0.061275880666276206
15	41	7952	0.13348262071196315
17	41	611	0.0532080852359732
18	41	303656	0.9999914483057294
19	41	70691	0.9783972204690099
20	41	16404	0.6223251676822261
21	41	125921	0.9951357690267341
23	41	3241	0.1055608584025377
31	41	694	0.05040732643521284
33	41	11203	0.40229798253670457
34	41	1780	0.14953430985874294
36	41	2721	0.10018916831223079
37	41	18860	0.47942008244683687
38	41	340	0.05447579248408385
42	41	513	0.05802577518708629
43	41	259879	0.9996318230065484
46	41	820	0.056991871650224235
47	41	25405	0.7005886252191529
49	41	1608	0.13076368639239766
50	41	1284	0.15476556729983393
56	41	66429	0.99468456707486
57	41	3620	0.1856677783372931
59	41	5516	0.30260513328250815
60	41	11248	0.34090609858577947
61	41	1082	0.1431514684997327
64	41	18266	0.49792486109166445
65	41	1902	0.05232261660549453
72	41	159817	0.945707191866482
84	41	5402	0.21172966708389263
93	41	2545	0.14430222330817088
95	41	1342	0.07183911205047078
115	41	4647	0.2463620647411745
117	41	9353	0.28607942176590295
130	41	898	0.08818238846635928
138	41	6273	0.2029544640559212
139	41	3269	0.07681519002197157
1	42	5500	0.2789763082421035
9	42	5504	0.38851883552576705
18	42	4468	0.15201019103348445
19	42	2148	0.10862768900971476
20	42	30153	0.8339632184014367
21	42	2015	0.08025612979135088
22	42	235263	0.9999999999985058
31	42	2691	0.1818104275193655
33	42	157533	0.999396567325233
34	42	132748	0.9999967385630302
36	42	256255	0.9999668527970941
37	42	96035	0.9650962914317999
41	42	1550	0.08787227876274517
43	42	2639	0.07511820900509869
49	42	152333	0.9999991803184168
50	42	2847	0.3114149229094497
56	42	1675	0.12149364148004227
57	42	2370	0.12578760680481404
59	42	11377	0.5250069588696128
60	42	188801	0.999233828926689
64	42	1556	0.05687694213481731
71	42	3728	0.12872731850422436
0	43	1911	0.10806009388047
1	43	3905	0.2071722491542023
4	43	1552	0.1558517790079047
9	43	191466	0.9999999879393273
10	43	1032035	1.0
12	43	849	0.15003311410499032
15	43	4087	0.07097421814020688
18	43	3437	0.1191092036582585
19	43	51546	0.9383274179125801
20	43	1030	0.059105043778157174
21	43	953610	1.0
22	43	58035	0.9979902073732855
23	43	2238	0.07413310855199629
29	43	43100	0.7988177111457562
31	43	1730	0.12099840478835377
33	43	5781	0.23305972594225977
34	43	4352	0.3272266772955782
36	43	6386	0.2195581200278378
37	43	8408	0.2522359999990379
41	43	319245	0.9999999985591028
42	43	3860	0.36266368533759397
47	43	10909	0.40345281755024043
50	43	451	0.057325092985728854
59	43	845	0.05365227587794785
60	43	206625	0.9996185393333252
61	43	479	0.0660883751270992
64	43	428822	0.9999999649621595
65	43	26964	0.5340777159928567
71	43	4339	0.14819536171056547
72	43	15927	0.2500471558382098
75	43	884	0.052739646194214784
83	43	2206	0.28420656902794805
84	43	19632	0.5796278407195952
93	43	3430	0.1894721982197689
95	43	2969	0.15209365886636284
115	43	8122	0.39025871616540875
117	43	38007	0.7470691205501543
130	43	1169	0.11324488224663753
138	43	8835	0.2735570075772774
139	43	22298	0.4207693383423944
2	44	97442	0.9994030444894593
3	44	87278	0.9983297139595547
6	44	1377	0.0757055257790239
11	44	9981	0.44112322853907027
12	44	745	0.132929209541786
13	44	1635	0.13125048088825608
15	44	7910	0.13282633529978027
16	44	1407	0.15422827862393407
17	44	1746	0.14469578040716535
25	44	1436	0.05151676999982635
26	44	10567	0.26352588102581764
27	44	1006908	1.0
28	44	828693	0.9999999999999822
38	44	493	0.07801867738026003
47	44	2040	0.09195710439200999
55	44	7071	0.1623633218382703
61	44	1531	0.1964007874755428
66	44	10386	0.24703893905690333
88	44	3331	0.07880632465586568
2	45	230473	0.9999999878286522
6	45	1736	0.09448917959828906
7	45	212701	0.999989061401145
8	45	123249	0.9999651810540291
11	45	991	0.056032686793092035
26	45	2844	0.07896918507342543
29	45	196197	0.9994170170123193
65	45	6780	0.17441289751581268
70	45	123991	0.9997784150271968
76	45	1272	0.08613659493278325
11	46	5846	0.2885839383604524
12	46	96638	0.9999999976418681
15	46	3057	0.05357349581084825
16	46	2680	0.27329272658487813
17	46	257048	0.9999999999870877
23	46	294548	0.9999728598097852
38	46	138636	0.9999999999855983
39	46	1284	0.3103052643422527
47	46	1639	0.074570039308128
48	46	72568	0.9209030717177036
63	46	974	0.07221421048445431
0	47	57025	0.9683402199212366
1	47	32755	0.8590667169019476
2	47	1214	0.08621311026552736
3	47	28311	0.8704075052990994
4	47	13449	0.7712309383645275
5	47	2437	0.09013090257192702
6	47	2332	0.12483970992820603
9	47	4769	0.3469395055512655
10	47	6088	0.214606095618751
11	47	17626	0.64266250202902
12	47	7840	0.7787601686549386
13	47	1923	0.1525289610785232
15	47	20233	0.3056793479596269
16	47	274081	0.9999999999999999
17	47	43569	0.9807873198130278
18	47	11265	0.34038100305540564
19	47	24203	0.7277957846852292
20	47	10123	0.4511994728767975
21	47	86236	0.9733656698645563
22	47	17526	0.8418873025480682
23	47	95948	0.9645739927962393
24	47	3096	0.10335028649855127
25	47	27156	0.6334057980263412
26	47	45619	0.7342339211246414
27	47	4675	0.1524224488763949
28	47	6135	0.1898761382916948
29	47	11707	0.3519645852836034
30	47	9795	0.5093612312136613
31	47	29014	0.8868375290324603
32	47	302546	0.9999999999999986
33	47	230707	0.9999831534740263
34	47	463523	1.0
35	47	4708	0.3608970720863818
36	47	7082	0.24038201317858754
37	47	35182	0.704816081203083
38	47	3615	0.44940025947660045
39	47	295	0.08173144378170938
40	47	174445	0.9999357833166056
41	47	12671	0.5293656079325064
43	47	11421	0.28699529237214494
44	47	5116	0.13833184303852708
46	47	45270	0.9622886067904551
48	47	22025	0.5347324980129095
49	47	738	0.06227533027957732
50	47	27927	0.9754700527797511
55	47	12366	0.26654140784282754
56	47	3769	0.25296677773482235
57	47	13688	0.5407687755761809
58	47	1075	0.06703903156049751
59	47	4968	0.27714981390622395
60	47	69202	0.924642174620935
61	47	1070	0.14168126441568385
62	47	20971	0.7660997638522987
63	47	33794	0.927592914352257
64	47	19572	0.5221228831848634
65	47	8003	0.2024891841396902
66	47	22115	0.45383972375468573
69	47	784	0.06253972454238188
71	47	5544	0.18533287694936873
72	47	76141	0.7486111378824947
73	47	5512	0.5416235408388717
76	47	1910	0.12652341420804203
80	47	1160	0.056391981219152454
84	47	2343	0.09799874645200579
88	47	2157	0.05176133935882987
89	47	3835	0.06851599939695086
93	47	1857	0.10746783216100642
95	47	1281	0.06868777836047368
100	47	2335	0.08486557195939848
102	47	2364	0.07847445817703536
103	47	3701	0.11667212997340148
110	47	3558	0.14714117110032965
115	47	2691	0.15102123960361136
117	47	2571	0.08839449772358476
130	47	733	0.07257980679734344
138	47	3810	0.12866890215524895
139	47	5069	0.11657950887586122
145	47	3494	0.1367661826981339
3	48	165581	0.9999958152931454
11	48	599166	1.0
12	48	481	0.08796170984921758
13	48	3160	0.23819054721713884
16	48	172990	0.9999999997854048
17	48	277373	0.9999999999985455
25	48	29205	0.6602343932268145
32	48	3877	0.3200108334520796
35	48	2596	0.21861019778446178
38	48	148868	0.9999999999981171
39	48	105052	0.9999999999999987
40	48	77780	0.9853573207511617
46	48	60473	0.9876783922701273
47	48	14300	0.4921435471914408
1	49	2881	0.15737687195550665
18	49	1978	0.07037327569191798
20	49	137289	0.9997718154159146
22	49	4213	0.3566160014098212
33	49	1740	0.07671170787021298
34	49	1128	0.09753048042663015
36	49	455538	0.9999999938402244
37	49	1551	0.05216502464184947
42	49	90284	0.9999826903752338
50	49	651	0.08169122073694823
56	49	680	0.05121290632996944
59	49	90323	0.997599633484125
60	49	156809	0.9973450333009495
0	50	4239	0.22414634077764328
1	50	191095	0.9999928257649137
4	50	2950	0.2754600496810974
9	50	11916	0.6559974925109777
12	50	321	0.05958982388574696
15	50	3647	0.0635801164456935
20	50	158697	0.9999413236598991
21	50	134428	0.9966305666602701
23	50	3667	0.11858637967966645
31	50	809	0.05851294805392593
