src	trg	nij	score
33	28	56489	0.9197863766801783
34	28	1223	0.13758653788512776
35	28	124885	0.9998530857238717
36	28	44574	0.9164513024863747
37	28	203833	0.9997718254237695
38	28	2933	0.3226476666427238
39	28	5656	0.707245110794872
40	28	65865	0.9404565466102319
41	28	786	0.05531215516378374
42	28	1362	0.15979818296629988
43	28	3435	0.09590633345929289
44	28	2442271	1.0
45	28	5281	0.30227876515357843
47	28	44413	0.8603670707156053
48	28	23453	0.5400677994580412
49	28	2425	0.2228362627088002
51	28	212871	0.9992150710242308
52	28	2797	0.14024261520104098
53	28	191186	0.998196900781868
54	28	37614	0.9987664010483699
55	28	304714	0.9990957409383073
56	28	863	0.07427965422174898
57	28	1684	0.09033855575688154
58	28	6331	0.3574996867041046
59	28	4003	0.2110423582561367
64	28	1262	0.05358168172295685
65	28	6581	0.1782004538827413
66	28	291753	0.9998643879322784
67	28	815627	1.0
68	28	1172996	1.0
70	28	1720	0.13218875190938595
71	28	25085	0.7850799977194876
72	28	302299	0.9953992707495088
73	28	7945	0.6954759749372326
76	28	25219	0.8393503010502765
78	28	1062	0.08176835618962053
79	28	1774	0.0609596263902612
80	28	2870	0.1348221382329684
81	28	5442	0.26798388591794176
88	28	2585	0.05194512391533368
89	28	32695	0.4423812797284804
103	28	6865	0.2127198929122086
105	28	654	0.07452367666242543
106	28	462	0.07059906848986464
107	28	3041	0.1356225819614213
109	28	1471	0.10856352129975111
111	28	4674	0.14905699193573052
113	28	457	0.06399977014515768
114	28	1333	0.05343640606217781
119	28	6566	0.3172820244648106
121	28	1156	0.06349468156474947
126	28	1835	0.062032818851055604
138	28	1398	0.057168572357786496
139	28	7898	0.1857741326975224
144	28	1921	0.09581945314507778
145	28	1457	0.07307406589292353
146	28	4507	0.07069075466054708
147	28	2238	0.26614084234663515
0	29	1280	0.08896691038156412
1	29	9378	0.3934629641532946
2	29	160222	0.9999975735567571
3	29	18660	0.547214100394891
4	29	2400	0.1850570471996702
5	29	18798	0.4876764479921717
6	29	245081	0.9999995691429839
7	29	363447	0.9999999999423953
8	29	338378	1.0
9	29	133625	0.9999944768728026
10	29	109483	0.9941760038870745
11	29	21265	0.7480293362625638
12	29	2442	0.3600073064813074
13	29	5508	0.3398414851600312
14	29	34649	0.5571275733036223
15	29	68502	0.7364277023429844
16	29	5003	0.3560791165900865
17	29	2969	0.21145781748238612
18	29	51277	0.9012713862319823
19	29	25477	0.8287535469656522
20	29	29153	0.7842715431770526
21	29	80693	0.9593880327333861
22	29	4108	0.25563896613272774
23	29	2234	0.08250802208245123
24	29	20456	0.48306324077659013
25	29	54289	0.8814908343955749
26	29	552554	0.999999995230567
27	29	19682	0.5151920520006279
28	29	46953	0.7014970321544884
32	29	15975	0.7494348516395652
33	29	40653	0.8365605177981028
34	29	1976	0.21276799410592162
35	29	38095	0.9283312844776227
36	29	26801	0.7740433303448544
37	29	50893	0.8710953167761507
38	29	4701	0.46468953392496903
39	29	3356	0.5169299505989862
40	29	4206	0.16342990793375933
41	29	1896	0.128287232321442
42	29	2419	0.2661022810514849
43	29	189238	0.9965310841031726
44	29	3979	0.0902575515602374
45	29	806126	1.0
46	29	548	0.06298425141220898
47	29	54843	0.9124005662881138
48	29	16447	0.4197047325805576
49	29	16688	0.8252546975657393
50	29	474	0.05283214597387964
51	29	11647	0.3176095049912695
52	29	4568	0.21875315097005366
53	29	39989	0.7271004821309122
54	29	6378	0.6694063928703202
55	29	33025	0.5244042630475656
56	29	2283	0.1847712876371781
57	29	75603	0.9866232280238357
58	29	5580	0.32283016200756287
59	29	13763	0.5581041564824524
60	29	5018	0.1778088764650525
61	29	716	0.10343054063879442
63	29	914	0.06911308704365338
64	29	866912	1.0
65	29	86113	0.9249170748592961
66	29	41305	0.7069447543926706
67	29	12552	0.41946375616703124
68	29	4911	0.21662608670123484
70	29	918931	1.0
71	29	7425	0.3645152884495675
72	29	29223	0.4004614732871795
73	29	5160	0.5374881908756646
76	29	31667	0.8997158216277586
78	29	1399	0.10630061045546724
79	29	3261	0.10920335510078538
80	29	3279	0.15250478756904917
81	29	1494	0.0820121633612888
82	29	40297	0.9832402647447819
83	29	2066	0.2359529357065303
84	29	6373	0.25896173643761433
87	29	777	0.0557604872131785
88	29	2835	0.05682441278206318
89	29	10563	0.17175587503706558
92	29	4362	0.19447804909477096
93	29	4664	0.2076289113626405
94	29	3441	0.18982414439567985
95	29	1786	0.07436270862404737
103	29	353415	0.999997379247184
106	29	607	0.09171916016827009
107	29	4607	0.1981682865460801
108	29	894	0.0630153330472879
109	29	1198	0.08934042575204659
110	29	5005	0.237680486322139
111	29	8879	0.2641850542302432
113	29	512	0.07142262355698437
116	29	1940	0.17372824788869823
119	29	5405	0.26956372092941083
121	29	2312	0.12298401007813253
126	29	2100	0.07066963124703507
130	29	499	0.056710329581169394
131	29	4134	0.18774071659094904
138	29	17885	0.5299520729058629
139	29	18382	0.38045757243670475
144	29	218129	0.9999932733022543
145	29	3250	0.15575835453900588
146	29	5518	0.0858534108725082
147	29	1565	0.1945196777912498
0	30	262663	0.9999999988389957
4	30	131768	0.9999916435948799
5	30	23381	0.5649666138613507
14	30	15964	0.3124935670069985
16	30	4498	0.3267807265766366
17	30	11523	0.6032083505882332
22	30	3987	0.2491313121782277
23	30	139589	0.9958451189804731
31	30	188202	0.9999999998317648
34	30	1231	0.1384215930741579
46	30	4167	0.39074159982982537
51	30	3558	0.11009009948996129
52	30	4521	0.21676457953889716
62	30	641037	0.9999999999999996
63	30	35187	0.9382401730668575
65	30	45815	0.7463507574832815
69	30	465074	1.0
74	30	3314	0.21197532930232765
78	30	2225	0.16371184755497614
79	30	7437	0.23191897735353517
89	30	4834	0.08259838461274682
104	30	42758	0.9785227980147911
105	30	652	0.07430440028341811
136	30	6058	0.3096840872959994
143	30	16540	0.8176489172679218
0	31	12162	0.5884683857225042
4	31	2720	0.20700967605163834
5	31	232766	0.9997989631057891
9	31	1064	0.08833995896316749
15	31	14889	0.25082913829049946
16	31	678	0.05783075630745904
17	31	2107	0.1551131705034754
22	31	6875	0.3900808202264274
23	31	4862	0.17095168455477872
30	31	230289	0.9999999902808058
33	31	5494	0.2160964820687945
34	31	7458	0.5954665062487008
42	31	2024	0.22803735032801586
60	31	1964	0.0737349575006323
62	31	366044	0.9999999950497991
65	31	118802	0.972240381443244
69	31	198752	0.9999999633731842
78	31	1762	0.13199778849847976
79	31	4988	0.1621515554170504
86	31	465	0.06632561163045159
89	31	3645	0.06293300088769094
104	31	670	0.057524024752577785
105	31	29047	0.9692459806454492
126	31	2232	0.07494222637295755
139	31	5583	0.13519205178283278
143	31	848	0.08305511613076344
3	32	80307	0.9679875307658556
11	32	1623	0.09944357886073651
16	32	1511	0.12435500472605288
33	32	114969	0.99438403469155
35	32	1800	0.11614755606113925
40	32	290754	0.9999975243245007
47	32	479314	0.9999999998754806
48	32	9714	0.2747046794444331
73	32	178214	0.9999999999998301
0	33	14427	0.6514087956868264
1	33	59595	0.9595677601991855
2	33	1424	0.1040852864753462
3	33	105778	0.989440660879329
4	33	31910	0.9357552516707135
5	33	2514	0.08539347121794605
6	33	1659	0.08996105335176807
9	33	18051	0.7934440119088105
10	33	12930	0.45017932012461226
11	33	19271	0.7131010421129045
12	33	9907	0.8379229114355493
13	33	8457	0.4717127716594326
14	33	34709	0.5577535237832257
15	33	23369	0.36461401821766626
16	33	8234	0.5157726621198302
17	33	6384	0.40030649874012936
18	33	54199	0.913573887943895
19	33	46422	0.9605079594183501
20	33	49956	0.9285189427015212
21	33	113456	0.9891693264951884
22	33	24376	0.8280954955187182
23	33	36947	0.7609081168632392
24	33	74278	0.9102591215717841
25	33	169387	0.9988445283632736
26	33	12452	0.3330579333302468
27	33	6212	0.2039655393368811
28	33	24917	0.4728733293229733
29	33	33862	0.6863096168678383
31	33	9835	0.6636116923705941
32	33	215312	0.99999999779753
34	33	250554	0.9999999999999983
35	33	473840	0.9999999999999999
36	33	49532	0.9367778041636268
37	33	222455	0.999896529022997
38	33	14631	0.858297055538038
39	33	4368	0.6123831401771037
40	33	156032	0.9988617060877448
41	33	80338	0.9973581112356111
42	33	121872	0.9999999321432542
43	33	45688	0.739955325030288
44	33	2249	0.05205456838471012
46	33	1632	0.17620904237817292
47	33	340386	0.9999998651372218
48	33	39735	0.7324328592306164
49	33	11399	0.6955144440433547
50	33	6162	0.5070435127071372
51	33	27633	0.5968035757222715
52	33	12954	0.5039968996908692
53	33	2820	0.08715995453929104
54	33	1539	0.23359773346117463
55	33	9533	0.19275834310857787
56	33	14301	0.7234216866726497
57	33	25726	0.7662195510737131
58	33	7062	0.38955268578009217
59	33	54863	0.9625315270521457
60	33	57614	0.8961195034151099
61	33	12343	0.8496212679823381
62	33	67523	0.9643550404831581
63	33	15779	0.7110979725300296
64	33	11269	0.388899479815355
65	33	11138	0.28273686871041315
66	33	4688	0.12957458891202256
67	33	5099	0.19799710859958874
70	33	631	0.05066857379171241
71	33	57236	0.9707696095799709
72	33	1985225	1.0
73	33	149738	0.9999999999713923
74	33	1373	0.09393919202523704
76	33	1942	0.1306380222643423
78	33	1491	0.11288399417240957
79	33	3692	0.12272064942066185
80	33	1829	0.08814528374326591
83	33	996	0.12162228999055569
87	33	742	0.05331649210229805
88	33	2904	0.05816669934486218
89	33	6064	0.10251060902525566
92	33	2258	0.10587529581752675
93	33	2180	0.10302895768899212
94	33	1864	0.1077352809714619
95	33	1190	0.05017895994310362
96	33	1993	0.14346691085006125
97	33	2571	0.07843719825964524
99	33	1601	0.05433579813281009
103	33	24072	0.5684521532997293
105	33	925	0.10376366081531485
106	33	2010	0.2729867109607148
107	33	22727	0.6647221217926592
108	33	4872	0.29887526312089363
109	33	5334	0.34108213908138507
110	33	3536	0.17443114094426204
111	33	18326	0.46947459678452275
113	33	557	0.07745237213737621
114	33	2640	0.10307561815781385
116	33	1641	0.14905127378730343
119	33	4843	0.24528944530079
121	33	9599	0.42052186005889125
126	33	2049	0.06901361219618274
131	33	1585	0.07659607880003172
136	33	972	0.05766587665397016
137	33	1763	0.1154892908043299
138	33	8959	0.3145402320359981
139	33	10164	0.23243763365836667
144	33	5687	0.257993243486182
145	33	3642	0.17283572888675147
146	33	34781	0.4326201370351721
147	33	5468	0.5310200032143582
0	34	10194	0.5247006457031717
1	34	8227	0.3550145573435223
4	34	13487	0.684562707715221
5	34	1778	0.061172314362776814
9	34	1587	0.1288766047543486
11	34	3468	0.20060860115439305
12	34	12280	0.8955617415429371
13	34	13649	0.6434561779526151
14	34	19159	0.3622377874323982
15	34	9767	0.17252553052484232
16	34	110665	0.9999581119466242
17	34	96420	0.9996416062258804
18	34	1579	0.0682942448168008
19	34	1499	0.09808498534186938
20	34	4196	0.19727256149881855
21	34	13048	0.40139949515508566
22	34	187833	0.999999294178037
23	34	59891	0.9023933712958779
29	34	1697	0.05623762165477697
30	34	6811	0.39900057599205685
31	34	25778	0.9435320407182376
33	34	160134	0.9993036730192114
36	34	6365	0.2966204116608565
37	34	7461	0.2580961271597185
38	34	18901	0.9202933296570263
39	34	12014	0.927357459833372
41	34	8156	0.4465256723708181
42	34	79758	0.9999745676751762
43	34	4393	0.12098541874630209
46	34	23988	0.9438159926746592
47	34	309751	0.9999993976758621
48	34	11618	0.31901433628859777
49	34	636	0.06393811043019382
50	34	855	0.09328224734463342
51	34	7217	0.2107558899375852
52	34	8145	0.3562665262858079
53	34	1680	0.052872634056622236
59	34	5259	0.267653159769773
60	34	3136	0.11513674144539332
61	34	6340	0.6208569284707153
62	34	63640	0.9567264767330099
63	34	19169	0.7790691693772966
65	34	4631	0.1289695198905888
69	34	1070	0.08273021828746363
71	34	5334	0.2778672124021655
72	34	34205	0.4506355667508771
105	34	1543	0.16705771534687952
3	35	89580	0.9786011954601475
9	35	880	0.0736375307666779
11	35	2140	0.12900909928848503
16	35	2600	0.20433799508815487
17	35	696	0.05413423646411575
18	35	7041	0.270725152129647
20	35	1802	0.09001526690745132
24	35	10901	0.29618624319059594
25	35	341665	0.9999991593901544
26	35	11124	0.3035780378158862
27	35	3302	0.114150734859789
28	35	10779	0.24167878804738763
29	35	4702	0.1482237337597605
32	35	9597	0.5638616079841519
33	35	336001	0.9999998476964503
36	35	2662	0.13675035656924717
37	35	46735	0.8474423788039583
40	35	625085	0.9999999999998304
43	35	1947	0.05553677588468453
47	35	8607	0.3157613205122467
48	35	16710	0.42474257944771276
49	35	781	0.07793738601907196
51	35	2462	0.07752677861373547
54	35	633	0.1035814607919846
55	35	7158	0.14849888372963127
56	35	770	0.06654568181200338
58	35	1002	0.067529298546123
59	35	1298	0.07394229444267764
66	35	3317	0.09350985127175404
71	35	7426	0.3645541512621465
72	35	125326	0.8899558889859291
73	35	196260	0.999999999999994
103	35	2429	0.081101546067739
107	35	1725	0.07933216460858872
111	35	1887	0.06306695579682065
147	35	610	0.08082334378780143
0	36	1091	0.0763426163380917
1	36	65215	0.9702370961962555
2	36	693	0.0520731854875478
3	36	35442	0.7788021660100993
4	36	3613	0.26521380378020454
8	36	798	0.07514709963041755
9	36	23064	0.8671149408620735
10	36	1951	0.0861568607022224
11	36	5613	0.3041121429253141
12	36	1470	0.23546092299745724
13	36	2847	0.1930533635648347
14	36	8349	0.17785140805173327
15	36	9703	0.1714973954153427
16	36	2564	0.20181369912776514
17	36	2759	0.19808474102826656
18	36	52578	0.9069501779407827
19	36	3528	0.21579737067675486
20	36	277027	0.9999997699613518
21	36	11512	0.36406286762909035
22	36	2571	0.1686449740054795
23	36	1871	0.06957680046621406
24	36	43461	0.7547797525295618
25	36	29442	0.6842055023746172
26	36	28546	0.6055476852472208
27	36	35612	0.7309030392485462
28	36	78173	0.8671457759242662
29	36	52979	0.8376471947508971
31	36	826	0.08713880312756928
32	36	1015	0.08380445007775583
33	36	50825	0.8964904893364357
34	36	6330	0.5359548699372381
35	36	9630	0.48406022080380173
37	36	528718	0.9999999998798198
38	36	3450	0.36766948080471495
39	36	1724	0.311541879685411
41	36	5432	0.32544417687177163
42	36	223983	0.9999999999999875
43	36	9867	0.2515895498448333
44	36	7740	0.16811617428093362
47	36	11517	0.39828042879980197
48	36	8495	0.244845102986882
49	36	330173	1.0
50	36	2349	0.2360127409197783
51	36	7931	0.22903801812534486
52	36	2272	0.11549780315915992
53	36	3014	0.0928708266266528
54	36	8621	0.7766102436961305
55	36	17270	0.32169505533005593
56	36	4320	0.32080378607962456
57	36	3760	0.1906248136660319
58	36	190270	0.9999991591755428
59	36	752124	1.0
60	36	53972	0.8800014841348669
61	36	894	0.127450255235238
62	36	3695	0.16504960355110787
64	36	4081	0.16319190211028134
65	36	11296	0.2861140316695816
66	36	48836	0.7659753306979867
67	36	2596	0.1062134352064712
68	36	4473	0.1993663635216335
70	36	750	0.05993438333414225
71	36	569279	1.0
72	36	86728	0.7820768800898256
76	36	791	0.05541134442520035
83	36	1554	0.18321744647706195
92	36	1649	0.0784687394441127
93	36	4004	0.1810808405349027
96	36	1270	0.09395240971648489
103	36	53159	0.8446894674136309
106	36	704	0.10558104483279596
107	36	7976	0.31789888378026987
108	36	1483	0.10236087417515982
109	36	1398	0.10346310436853756
110	36	7579	0.3371177632923591
111	36	21830	0.530178827391282
116	36	2935	0.2508415097129587
119	36	5226	0.2619176034817934
121	36	3670	0.18809056018275316
138	36	19212	0.555626493631151
139	36	12727	0.2820230097393164
144	36	12696	0.4867570758507379
145	36	7808	0.33442749710908426
146	36	9874	0.1484225151099553
147	36	1515	0.18892964439871518
0	37	3537	0.22711505391589892
1	37	42959	0.9002566101819953
2	37	802	0.06001484789011202
3	37	133773	0.9969105772522625
4	37	16913	0.7650479961035206
6	37	1099	0.06053099613174717
8	37	582	0.0553783131901433
9	37	4188	0.305376526690851
10	37	3165	0.13600388319442602
11	37	8020	0.4044827313477951
12	37	7607	0.7521837806485416
13	37	8037	0.45466591725732064
14	37	21698	0.3992056844605272
15	37	14224	0.24109419693093215
16	37	7186	0.4688375426974323
17	37	6959	0.4273530803096861
18	37	91950	0.9846888952672398
19	37	15956	0.6680159945074908
20	37	18974	0.6307746396628112
21	37	34129	0.7397695387750942
22	37	2109	0.14057446261031492
23	37	7126	0.24032179188950353
24	37	116544	0.9776577946709551
25	37	104574	0.9840328535719485
26	37	29849	0.62200032520963
27	37	93885	0.9694075925252452
28	37	144194	0.9763773284230721
29	37	26510	0.5962042224111975
31	37	679	0.07220233875528137
32	37	3141	0.23740999840699728
33	37	216144	0.9999498733545275
34	37	4492	0.4198207272004145
35	37	78890	0.9959634487558103
36	37	353578	0.9999999992253031
38	37	14635	0.8583732581635288
39	37	4223	0.5999534583621764
40	37	12520	0.41248443178926963
41	37	38274	0.9390312788363382
42	37	71342	0.9999192912773062
43	37	11218	0.2807383119078384
44	37	21264	0.3972436094701737
46	37	909	0.10230863470008633
47	37	21578	0.6144833116059956
48	37	15859	0.408282394021093
49	37	15871	0.809575679228873
50	37	1544	0.16212611780706865
51	37	27178	0.5907088506853089
52	37	7611	0.3373782143395132
53	37	3482	0.10650196017572378
54	37	27369	0.9920292391445945
55	37	15773	0.2984549782186573
56	37	18051	0.8029894531320072
57	37	14008	0.5459405726449356
58	37	246023	0.9999999896409297
59	37	35135	0.8768547453413237
60	37	9625	0.3132401472357941
61	37	5463	0.5662423745901792
62	37	4514	0.1977996955225798
63	37	2426	0.1731848761574225
64	37	3124	0.12747325933474263
65	37	5124	0.1416860471834568
66	37	80173	0.9085663525405953
67	37	4596	0.1803363254985939
68	37	8962	0.35974068488112465
70	37	882	0.07010740729721487
71	37	755586	1.0
72	37	1828056	0.9999999999999998
73	37	2784	0.3399938255315774
76	37	1024	0.0711442283204794
78	37	678	0.0529986824968679
79	37	2157	0.073628162045559
89	37	3233	0.05602154660184444
92	37	1383	0.06623779339330671
93	37	1397	0.06729721060919502
96	37	686	0.051890507187274504
103	37	33084	0.6853339013582485
106	37	1965	0.2677732747692734
107	37	23251	0.673096020143416
108	37	6906	0.39562950233436756
109	37	3441	0.23583466782181883
110	37	3077	0.15361971390179574
111	37	29239	0.6367537779673127
114	37	1839	0.07296962218330749
116	37	1104	0.10288024501804871
119	37	7327	0.3468666774927077
121	37	15033	0.5748980500945333
137	37	754	0.0511190371058553
138	37	6150	0.22829008103107162
139	37	5728	0.1384499088250437
144	37	7529	0.3264401959687222
145	37	5289	0.24091644329189388
146	37	38837	0.4689816531855566
147	37	3370	0.3726212124066769
1	38	998	0.051737293352068114
12	38	140145	0.9999999999994895
13	38	223234	0.9999999829449852
14	38	2775	0.06298955652557081
17	38	12462	0.6320997832698888
21	38	1801	0.0682779705876132
23	38	3746	0.13447794535642676
34	38	458	0.05390681684829546
39	38	400	0.08288710544418032
46	38	45876	0.9961663057759307
47	38	2906	0.12014926675580184
48	38	83380	0.9380079145318728
51	38	2013	0.06384731845316316
61	38	2792	0.347039844121221
11	39	103888	0.9989543258654368
12	39	926	0.15554526714113792
13	39	156072	0.9999952840994079
17	39	8873	0.5089528984406965
38	39	470	0.06044973631341344
46	39	445	0.051454138750228307
48	39	120356	0.9822533010357785
51	39	10485	0.291057534811735
73	39	769	0.1083219444441591
3	40	412565	0.9999999919099408
16	40	20362	0.834759016859369
25	40	242929	0.9999447128663183
32	40	295438	0.9999999999994075
33	40	16039	0.5093011522665076
35	40	304614	0.9999999998392685
37	40	1764	0.06809755321596322
47	40	259056	0.9999930684165502
48	40	120974	0.9826220839524885
72	40	3118	0.05304111430900349
73	40	114008	0.999999986166778
0	41	3413	0.22009653757663894
1	41	429876	0.9999999999858274
2	41	990	0.0735574450006683
3	41	5869	0.2202133820895863
4	41	9379	0.5512881370149406
5	41	1712	0.05896943912271968
6	41	1406	0.07678008745780751
9	41	15723	0.7466047523521254
10	41	105438	0.9929330056010691
11	41	9445	0.4569841611643033
12	41	6122	0.6742455980213657
13	41	6940	0.4075211219576469
14	41	13932	0.2788713472475365
15	41	20670	0.330397523177136
16	41	6759	0.4484436187485126
17	41	2208	0.16191641984722793
18	41	198655	0.9998977787535629
19	41	63271	0.9879975132108906
20	41	48261	0.9217622109265514
21	41	226618	0.9998976806188314
22	41	1155	0.0795979186176583
23	41	7403	0.2484032945121969
28	41	2203	0.05493149218312854
29	41	2331	0.0764322406107566
33	41	48602	0.8856102487622423
34	41	14516	0.8291163502390825
35	41	1243	0.08171576388363
36	41	14792	0.5591416076419058
37	41	38589	0.7879066587732046
38	41	10053	0.738080663385346
39	41	4373	0.612804840558121
42	41	1616	0.18666123405273027
43	41	206144	0.99793180482737
46	41	635	0.07261486540548845
47	41	148755	0.9987715100127635
48	41	12767	0.3444421165047705
49	41	2724	0.24664657016790414
50	41	15659	0.835493019002692
51	41	3618	0.11183943094754867
52	41	6501	0.2963370953970391
56	41	165391	0.9999998549244881
57	41	26478	0.7759937130999275
58	41	3889	0.2378210635306227
59	41	2150	0.11949972695306699
60	41	13783	0.41632794393079253
61	41	3019	0.36931782596171003
63	41	3693	0.2514365695780494
64	41	5437	0.2113294926067545
65	41	12150	0.3040962993290768
71	41	16299	0.6310529193237522
72	41	152015	0.9315198954619845
75	41	4478	0.19423757226757565
76	41	1019	0.07080936096394774
79	41	2555	0.08661303594460878
80	41	1277	0.0623884556720492
83	41	559	0.07018223565495751
89	41	2975	0.05166774633903293
94	41	3476	0.1915582614821315
103	41	1839	0.06202398137704568
115	41	3910	0.17378600955509083
124	41	549	0.057175278389574924
139	41	7307	0.17314734979237112
147	41	446	0.05975434417128367
0	42	24773	0.8370953414598117
1	42	7447	0.3275932534266388
3	42	2231	0.09017351851898003
4	42	2651	0.20232635074793992
9	42	29144	0.9223125069374376
10	42	2560	0.11150950540269589
11	42	977	0.06109677332881269
12	42	1076	0.1783740146599605
13	42	1898	0.13321341461499536
14	42	6526	0.1419141386830921
15	42	7701	0.1386874868011423
16	42	21483	0.8504540302892902
17	42	17160	0.7481220722690292
18	42	9044	0.3334522952738269
19	42	2176	0.13919179528979653
20	42	21724	0.6806065937234238
21	42	18022	0.5079972788213394
22	42	430481	0.9999999999999992
23	42	52147	0.8678469797863863
24	42	3967	0.11989987697181081
25	42	3627	0.13193952835674394
26	42	4472	0.1352716471523746
28	42	10733	0.2407821182455563
29	42	14840	0.39766604084386303
30	42	1351	0.09591699106543672
31	42	2876	0.2721825194018288
33	42	114818	0.9943449857961371
34	42	126791	0.9999999094716815
35	42	2231	0.14190786290093127
36	42	255765	0.9999996491071961
37	42	96457	0.9799139970570797
38	42	2096	0.24291791254001216
39	42	437	0.09020039657524426
41	42	4385	0.2722021423570936
43	42	15627	0.3682455789259014
46	42	1736	0.18633039004221885
47	42	8764	0.320487202955151
48	42	1602	0.051541574672105295
49	42	197496	0.9999999997795399
50	42	4363	0.39373876134768493
51	42	1743	0.05552456973722575
52	42	2476	0.12519583869424278
54	42	1312	0.20289208220523458
55	42	2440	0.05330400517193157
56	42	1503	0.12580607252000897
57	42	1716	0.091974300378876
58	42	4154	0.251810933181554
59	42	136216	0.9997516467587492
60	42	290527	0.9999925838299333
61	42	1161	0.16228724397408334
62	42	50416	0.9164065109791912
63	42	33385	0.9286757317934036
64	42	13892	0.4552172955389302
65	42	9360	0.24362158844450899
66	42	1888	0.054339710596118085
71	42	14065	0.5768479801948053
72	42	7947	0.1297252104775507
83	42	2743	0.3005265415136932
96	42	1608	0.11744437522456652
103	42	4456	0.14375513943453055
110	42	956	0.050480178799049535
116	42	756	0.07163956229204527
138	42	2886	0.11445463047998172
139	42	6877	0.16383831149259742
0	43	3548	0.22773462792566912
1	43	24990	0.737190757185802
2	43	1752	0.12649235052861352
3	43	4963	0.1896665035359003
4	43	8811	0.5289139353709011
5	43	12802	0.36563433632655673
6	43	8338	0.3777551815572271
7	43	2380	0.13245062451454437
8	43	3684	0.3030344837536846
9	43	222793	0.9999999990657803
10	43	1119588	1.0
11	43	6338	0.33599402405459644
12	43	4395	0.5525887006585222
13	43	4896	0.30862546277472336
14	43	11319	0.23322564939924828
15	43	16180	0.2693753831421717
16	43	2368	0.18793018851793308
17	43	973	0.07486056180894307
18	43	23062	0.6453702848449223
19	43	267372	0.9999999971753175
20	43	19150	0.6341832074006077
21	43	934032	1.0
22	43	91948	0.9988389365330608
23	43	5798	0.20036273433775553
24	43	5258	0.15575198687024416
25	43	2050	0.0768428432028967
26	43	16434	0.41422646742736124
28	43	2679	0.06640094251189033
29	43	151620	0.9948296766183536
31	43	535	0.05733550723231429
32	43	1014	0.08372541628246466
33	43	26349	0.6900698133273018
34	43	9272	0.6756754202665011
35	43	1970	0.12639869606522858
36	43	5601	0.26624424103103306
37	43	23645	0.6125712691110501
38	43	8290	0.6684098931076756
39	43	3042	0.48281662346649123
41	43	212468	0.9999999140480529
42	43	2146	0.23999872533169786
45	43	1074	0.07051471951958688
47	43	87018	0.9794066808648194
48	43	7848	0.22850412692034505
49	43	2680	0.24318869537689713
50	43	2174	0.22052136244104348
51	43	2830	0.0885902909657802
52	43	5155	0.24317083200237588
55	43	19004	0.34766024288734676
56	43	3725	0.2835828971114046
57	43	31745	0.8339672565251124
59	43	1682	0.09475788894355963
60	43	84383	0.964180461830364
61	43	2534	0.32076985110241596
62	43	1422	0.06703861127867172
63	43	2593	0.18394621022181734
64	43	520637	0.9999999999813473
65	43	43229	0.7258358123156972
71	43	11095	0.4923625463771991
72	43	59074	0.6451480254735162
75	43	4683	0.2021711925015176
76	43	903	0.06300669183812058
83	43	519	0.06532695082106765
84	43	9745	0.36779389862474376
94	43	4789	0.2540167351480562
95	43	4935	0.1923443639120671
103	43	2026	0.06811279519577451
115	43	4381	0.19258297333212882
117	43	2344	0.08121466675528266
124	43	640	0.06633394650400304
138	43	1621	0.0659825844528672
139	43	7546	0.17827686387970731
147	43	420	0.05637037345655993
2	44	109334	0.9998325196057752
3	44	127548	0.9959359228893967
18	44	1714	0.07391363304415055
24	44	116799	0.9778453618305374
25	44	6161	0.21371204604888472
26	44	27410	0.5906246441136894
27	44	994021	1.0
28	44	910349	0.999999999991294
36	44	3417	0.17203600321316603
37	44	10078	0.3319517666112166
54	44	1521	0.23120631114620993
55	44	65834	0.7735787006345308
65	44	1753	0.050910566673194824
66	44	50283	0.7758832882514458
68	44	1393	0.06686458309598198
71	44	1218	0.07158092905627544
72	44	15299	0.2347924379098293
76	44	1470	0.10053722872794302
106	44	523	0.0795428455829097
109	44	856	0.06467695980404775
114	44	1709	0.06798974785640133
139	44	4646	0.11384256660779679
147	44	2516	0.29384589765446645
2	45	204138	0.9999999433835516
3	45	1479	0.06071934226090858
6	45	1784	0.0964042516326481
7	45	274659	0.999999973280473
8	45	63278	0.9982307490242839
9	45	1348	0.11057922828422317
11	45	3211	0.187224173814158
14	45	3124	0.07062722908182029
15	45	48075	0.6072293293438726
29	45	358016	0.9999971077103263
51	45	1708	0.054440329003545784
53	45	3014	0.0928708266266528
67	45	8218	0.2993783100253813
70	45	7130	0.4449314140945746
76	45	2195	0.146358489910289
81	45	1259	0.0695692810982722
82	45	716	0.06904760235718654
119	45	1522	0.08458995288325533
144	45	19616	0.6436550688908939
0	46	4157	0.26127807389152546
12	46	71550	0.9999988995261645
13	46	7293	0.4231172490126798
16	46	4744	0.34121450416064947
17	46	153616	0.9999974179553008
22	46	2636	0.17252053124078137
23	46	244588	0.999941842018229
31	46	2088	0.20593002418635975
34	46	3355	0.33397106246703945
38	46	69394	0.9999263512770801
47	46	18552	0.5591824287026448
48	46	56386	0.8465707478151585
62	46	12059	0.44543472378493665
63	46	5146	0.3321618103733033
0	47	1801	0.1228871788831073
1	47	38696	0.8744059764326354
3	47	135598	0.9971494959773476
4	47	6426	0.42222746638336006
6	47	915	0.05065635853086137
9	47	6198	0.417017106685738
10	47	15976	0.5226192837842631
11	47	54607	0.9717500016788814
12	47	8126	0.7748004363919965
13	47	14895	0.6756130494872534
