src	trg	nij	score
34	23	8604	0.5254244009519708
38	23	889	0.1236634086132703
42	23	11984	0.6409662065030712
46	23	378850	1.0
47	23	17803	0.6400304146566189
52	23	18057	0.5162788636993078
61	23	108507	0.9999995335289921
62	23	676102	1.0
63	23	904073	1.0
65	23	18518	0.6235128581642082
69	23	161845	0.9999992477510383
78	23	715	0.056835644394830465
79	23	7438	0.24729309941031186
97	23	1507	0.059758485859788935
104	23	4779	0.3062104601323138
105	23	3276	0.4070193958847266
136	23	1817	0.10183804023654242
3	24	1205	0.05174740955028179
18	24	116504	0.976341541223168
19	24	5180	0.28303244506231484
25	24	261920	0.9990032143497328
26	24	71238	0.9091751771168404
28	24	11222	0.3254123673348386
29	24	3181	0.10811276630432609
44	24	29082	0.532832777057467
54	24	255877	0.999999999964362
55	24	765330	0.9999999991884495
57	24	100989	0.9993739185190889
64	24	2567	0.09738658004745782
66	24	24518	0.45006350396745165
68	24	4426	0.2633763501906312
70	24	1032	0.0844938619681368
72	24	864567	0.9999999983007372
2	25	10505	0.4253396937106999
3	25	550544	0.9999999999991548
8	25	1392	0.16385702361672738
9	25	593	0.06339795596443032
11	25	9740	0.43386661548520056
12	25	493	0.07159400462992616
16	25	2681	0.22449722218960788
19	25	824	0.05149237538018048
24	25	309635	0.9996458395490491
26	25	16320	0.4198027221167716
27	25	116007	0.8640333863665629
28	25	10268	0.30242495014248616
29	25	16454	0.44724266752601816
32	25	1634	0.17715155056387077
33	25	48084	0.9517022150356054
35	25	554312	1.0
36	25	12855	0.4494883225277714
37	25	43657	0.8623924293971053
40	25	453009	0.9999999999998725
44	25	201818	0.9953656519539152
45	25	27313	0.8339278304086198
47	25	4799	0.24020565803793736
48	25	15321	0.4821376638290711
51	25	4885	0.16718353404835384
53	25	2436	0.08184920541025631
54	25	326839	0.9999999999999863
55	25	250101	0.9983040922406572
57	25	1237	0.08335712174988819
59	25	4272	0.29417288318839185
64	25	5574	0.1995528506461809
65	25	3094	0.1502067614727537
66	25	1106024	0.9999999999999856
67	25	14142	0.48008797165242356
68	25	1324	0.0873191360084904
70	25	18373	0.7942557500422619
71	25	44810	0.9424923759412117
72	25	236872	0.994788317303645
73	25	4366	0.4383582252615704
1	26	3742	0.1783353839163997
2	26	116734	0.9981280922097255
10	26	2638	0.09127863762786315
15	26	6233	0.10832923025856234
18	26	5715	0.16543520028407555
19	26	105985	0.9990881995545551
24	26	63391	0.7915472529149132
25	26	8229	0.18953967146966832
28	26	9215	0.2761482939613511
29	26	496504	0.999999994911652
43	26	3648	0.10982830196515014
44	26	11805	0.2653820658895991
45	26	140222	0.9999225538444924
55	26	1460371	1.0
56	26	4306	0.24420252482745142
57	26	21759	0.7861567041394477
64	26	169090	0.9990158181792399
66	26	265184	0.9987515979759011
68	26	3989	0.24078215271921888
72	26	20119	0.355392793522314
2	27	172424	0.9999154313600892
3	27	162429	0.999406622738951
25	27	80995	0.8760087950883781
28	27	29522	0.6458361928207437
40	27	2639	0.14043935401077523
44	27	1418599	1.0
55	27	3597	0.08513624476774262
66	27	789128	0.9999999995591989
2	28	228086	0.9999964285821846
3	28	114912	0.994475149056506
6	28	1010	0.06690565262962067
7	28	1462	0.08421722392449138
11	28	2783	0.14978312661397064
14	28	17288	0.3324095208361322
15	28	33254	0.4581564316330594
16	28	906	0.08227335571884398
24	28	13443	0.2811815471883269
25	28	21143	0.4177335387677883
26	28	7975	0.233288507238251
27	28	51551	0.5846530155793104
29	28	10208	0.30753504621599803
35	28	2451	0.13143892067758778
37	28	3261	0.13685021463763614
40	28	1234	0.06829360607501145
44	28	1445116	1.0
45	28	3227	0.19018225945192768
47	28	1628	0.08892705513046828
48	28	3606	0.14323111467314176
51	28	15580	0.4425794412181894
53	28	29261	0.6426989653834949
54	28	12300	0.6432932425286513
55	28	37593	0.6069450614516336
64	28	2969	0.1117604124203464
65	28	1257	0.06396606916114156
66	28	18594	0.3643554529558515
67	28	484666	0.9999999999858948
68	28	753035	1.0
70	28	3143	0.23589575458657341
71	28	2555	0.14897296508073055
72	28	53878	0.6923998780288138
2	29	92425	0.9929149486032847
6	29	3430	0.20967475443065597
7	29	6806	0.33635653589552916
8	29	95916	0.9999976516459639
9	29	31503	0.9704513891054514
10	29	108168	0.9815636123562015
15	29	8397	0.1431455705742768
16	29	1136	0.10206835717592233
19	29	12080	0.5403910622581809
21	29	151176	0.9918122712443637
24	29	8449	0.18726556086141954
25	29	15201	0.32195651437362394
26	29	444666	0.9999998913038273
28	29	3494	0.1152460220647844
32	29	6896	0.5616888762702857
33	29	1685	0.09975044721979565
35	29	1971	0.10712292986411998
36	29	4606	0.1923189014682013
43	29	69333	0.8921786042940203
44	29	6452	0.15504230398856778
45	29	389020	0.9999999999992931
47	29	9269	0.41201532546564246
48	29	2397	0.09763658407621378
53	29	3139	0.10420780921120054
54	29	1936	0.1491636112277448
55	29	13001	0.275285328375957
57	29	4299	0.26126878887585325
58	29	1546	0.08472965163641477
59	29	2166	0.16182559507358818
64	29	793996	0.9999999999999998
65	29	4469	0.20955041420638454
66	29	3918	0.09089074925687679
68	29	1679	0.10941607230906991
70	29	603064	1.0
71	29	1331	0.08057861657550536
72	29	34464	0.5290604827586463
73	29	1092	0.1341592999517498
76	29	3447	0.2547126618420058
82	29	9983	0.5969417205050355
83	29	24178	0.9454440176463739
84	29	10846	0.3881653337700045
95	29	10910	0.2687828389576542
103	29	104369	0.9792498790951046
117	29	8379	0.26068229413486943
139	29	12572	0.3798918195598374
144	29	34887	0.871065380764138
0	30	2092	0.22435216034317185
4	30	7501	0.6523329113311196
5	30	118666	0.9953576014919402
15	30	5007	0.0879845754248142
23	30	163899	0.9997254853930913
31	30	66781	0.9999988785839935
46	30	1096	0.10003407706099687
52	30	6439	0.22781400403410446
62	30	593612	1.0
63	30	40075	0.986472397719171
65	30	4719	0.2198891792497515
69	30	413296	1.0
79	30	32747	0.7149112003805909
97	30	3031	0.11658491692945705
104	30	86509	0.9988664571643505
105	30	21714	0.9698351582656372
136	30	17050	0.6362441377913362
143	30	43227	0.9786269840654628
5	31	91398	0.9837534292785024
15	31	3429	0.06111887694078888
22	31	6831	0.3786814150045935
23	31	5731	0.24274390302072568
30	31	81155	0.9978384658389151
34	31	7857	0.49361829935791857
47	31	1545	0.08458952712737566
62	31	156893	0.9998798016102296
65	31	41404	0.8884482796334088
69	31	39938	0.9645611813595131
79	31	8158	0.2677316949654238
97	31	2545	0.09884360641120948
104	31	12422	0.6141900886426003
105	31	23253	0.9765433040308963
136	31	24237	0.7630398729362378
3	32	16777	0.5239975523527227
9	32	531	0.056960868734425185
11	32	71708	0.9858473304654615
16	32	37090	0.9717686753876917
17	32	1202	0.11118097429569673
33	32	104961	0.998771954057403
34	32	20507	0.831889121845066
35	32	2450	0.13138895092491687
40	32	158170	0.9999226365917409
47	32	400337	0.9999999999851613
48	32	36203	0.7899091437820948
64	32	1581	0.06114641168934809
65	32	1571	0.07929994255336648
70	32	686	0.05698590989180474
72	32	9081	0.17965861193464572
73	32	186764	0.9999999999985081
1	33	1797	0.0899778287606754
3	33	5011	0.1983997588407166
4	33	1663	0.20826231561585096
9	33	722	0.07665174924500473
11	33	15926	0.6061416430093276
15	33	3596	0.06399886361336038
16	33	2425	0.20542105514901787
17	33	721	0.06824323095683127
18	33	2455	0.07471264289101576
19	33	1364	0.0838022271369755
20	33	1377	0.05497034483982377
25	33	36507	0.6076642062549946
32	33	117331	0.9999996174281928
34	33	257383	0.9999999999705023
35	33	361093	0.9999999998916168
36	33	3635	0.15509790943488788
37	33	107498	0.9928164959639988
40	33	32576	0.8478806346946537
42	33	78859	0.9990081357542593
43	33	2202	0.06780601921979523
46	33	1331	0.1201536999835584
47	33	88047	0.9940560440229181
48	33	17098	0.5202931800140618
49	33	36384	0.8981523890541177
50	33	2451	0.24134660379122852
56	33	1039	0.06526420071301842
59	33	2780	0.2027693216545311
60	33	21903	0.5715232070887277
65	33	2657	0.1304352549656964
71	33	16171	0.640861664550159
72	33	924842	0.9999999996280813
73	33	95052	0.9999980789535117
0	34	2295	0.2432607044216073
1	34	1069	0.05453650277488453
4	34	12508	0.8290420151141812
5	34	3792	0.15513052864882937
6	34	933	0.06196534656876107
9	34	2340	0.2278893084822855
11	34	2685	0.1449077288893893
12	34	720	0.1028258719599815
13	34	1197	0.098265505614192
14	34	3751	0.08384967992395564
15	34	15377	0.24650349598329535
16	34	81720	0.9996676145851064
17	34	29058	0.9439891299811755
20	34	7334	0.26023892092109613
22	34	204705	0.999999700265807
23	34	9897	0.3815614648158637
30	34	914	0.06504893574734671
31	34	10698	0.8772748668249529
32	34	22277	0.9316447355206052
33	34	202446	0.9999982054128775
36	34	2584	0.11288898471647091
37	34	2216	0.09515326648333966
38	34	939	0.13014918187326385
39	34	414	0.07675089308688676
42	34	164912	0.9999996862348834
43	34	1769	0.05484350012810402
46	34	51618	0.9936168819348826
47	34	375825	0.9999999999221751
48	34	8289	0.2992562885286385
49	34	101015	0.9984069182421876
50	34	1590	0.16399332788660492
52	34	2694	0.10246752604543363
53	34	2826	0.09432054388494915
59	34	3807	0.26686186967493586
60	34	62262	0.9113133000074909
62	34	153969	0.9998569706984914
63	34	1954	0.18662548839223336
65	34	4900	0.22729052225197932
69	34	4864	0.33115892534966274
71	34	9455	0.4500117050869672
72	34	17843	0.32251731704764053
79	34	1375	0.05111991005826988
105	34	2249	0.3013134913266853
139	34	2015	0.07363311099714487
3	35	64430	0.9439435907098195
25	35	300712	0.999656231404503
32	35	1917	0.20449816921383301
33	35	316172	0.9999999994128365
36	35	2120	0.0935943599807868
37	35	10722	0.38397586169969034
40	35	244511	0.9999996964699652
44	35	3552	0.08855130119312993
45	35	878	0.05574899908689168
48	35	2420	0.09852604600493886
54	35	5556	0.37142268081715457
59	35	661	0.052423481698685825
66	35	2734	0.06432147665491372
70	35	1143	0.09314888633107588
71	35	9910	0.46564344807572444
72	35	155817	0.9678175660027037
73	35	289827	1.0
0	36	828	0.0956087563297705
1	36	67634	0.9727217075922838
2	36	3114	0.15124954274038915
3	36	1219	0.05233276973596346
4	36	4533	0.4713811690952914
8	36	1636	0.18969966109092518
9	36	5949	0.4823363690755369
10	36	2480	0.08605201098210524
14	36	6858	0.1479888305773137
15	36	4188	0.07413766580376324
18	36	31524	0.6325261683781733
19	36	1556	0.0950251768528867
20	36	7356	0.2609083272911088
22	36	4746	0.28141973830100175
25	36	14544	0.3104527285360741
28	36	10310	0.3034531481367765
29	36	8981	0.27622408811147037
32	36	526	0.06080859563736707
33	36	1612	0.09564116631648212
34	36	1326	0.10828139962501793
35	36	2988	0.15786525317001066
37	36	218158	0.9999631458930309
42	36	198501	0.9999999885068545
43	36	3129	0.09496659801262675
44	36	16369	0.34807926416236057
45	36	3653	0.2124406671990997
46	36	1163	0.1058164034556135
47	36	4885	0.24394044994678798
48	36	1226	0.05118148219074248
49	36	346277	0.9999999999396736
50	36	2599	0.2539081208190759
51	36	4463	0.15390808560698255
52	36	1368	0.05340594902009166
53	36	2266	0.0763597588503453
54	36	4262	0.29950240371918546
56	36	2888	0.17113844963977043
57	36	1962	0.1289760705988957
58	36	286423	0.9999999802764673
59	36	341658	0.9999999999999681
60	36	5238	0.18308249059710802
62	36	1797	0.09517808904283931
64	36	22147	0.5879448276759145
65	36	15746	0.5640487006434824
66	36	2339	0.05528785792251234
67	36	8695	0.33081874129124345
68	36	5348	0.30888008084694596
70	36	7010	0.45167212312059857
71	36	818433	1.0
72	36	83254	0.8389189545633513
90	36	539	0.050521505445096926
110	36	4215	0.1642859557580325
111	36	6593	0.2482085929048342
116	36	592	0.05331292410407762
119	36	1363	0.0745362206108664
123	36	1465	0.07788478350485684
145	36	8862	0.38370000825960493
1	37	1574	0.07926378263499845
2	37	1494	0.07564000535123472
4	37	1095	0.14248722863756558
8	37	451	0.05630569401753238
9	37	540	0.057898003185676616
10	37	3924	0.13273218747648108
11	37	6119	0.3002840435433093
18	37	3317	0.09961081695004659
19	37	4797	0.2651521023031883
25	37	2522	0.06233359933451288
28	37	2720	0.09091063528475007
29	37	1581	0.05526838681796342
33	37	96476	0.9978629905572104
34	37	1648	0.132768328350109
36	37	254201	0.9999954137474895
40	37	1479	0.08129240230407908
42	37	192819	0.9999999797543987
44	37	4207	0.10400902425575898
45	37	1312	0.08215497131532268
46	37	1283	0.11608077771993064
47	37	2945	0.1550835045495801
48	37	1825	0.07523368716291301
49	37	1965	0.11517283482439977
50	37	1602	0.1651234491805078
54	37	1019	0.08147838865070656
56	37	2171	0.13157270254594777
57	37	1851	0.12214020562935757
58	37	220613	0.9999984954054815
59	37	1210	0.09388332818144929
60	37	4868	0.1713218924373887
64	37	2877	0.10849105726582697
65	37	4156	0.1964142478108969
67	37	1599	0.07110744981467221
68	37	907	0.06066705356525326
70	37	2289	0.1778957661279289
71	37	752467	1.0
72	37	857735	0.9999999979834404
111	37	1224	0.05154693657955223
139	37	1715	0.06302159432341203
3	38	2227	0.09355189854875468
5	38	7928	0.29718897236800434
12	38	212322	0.9999999999999999
13	38	220108	0.999999998863683
14	38	17832	0.3408567916898275
15	38	8673	0.14748789673656715
16	38	3437	0.27822110915859233
17	38	1585	0.14396231635533252
23	38	1831	0.0849438903624189
32	38	1085	0.12141276903337772
34	38	2759	0.2122419822738031
39	38	54459	0.9999850862096362
40	38	2870	0.15175920707962953
46	38	24184	0.9041283576560171
47	38	3382	0.17596321588780972
48	38	112246	0.9925401835296676
51	38	15685	0.4447759882312782
52	38	4607	0.16883243559956862
53	38	3172	0.1052439705431063
61	38	24118	0.9534220962795239
72	38	4522	0.09387667900980523
73	38	2284	0.26027647760583084
11	39	79283	0.9910601593805421
12	39	10499	0.7963450604638834
13	39	217585	0.9999999985321025
17	39	682	0.06467295718229993
38	39	84678	0.9999982401586468
48	39	109722	0.9916548550486511
51	39	7901	0.2562338949973765
2	40	13667	0.5138056304846765
3	40	93942	0.9854397131657099
8	40	517	0.06427732914029938
11	40	3396	0.17966018662257288
16	40	18767	0.8332764864568678
25	40	396308	0.9999762376277163
26	40	3602	0.11298404360205117
27	40	32132	0.42083847678910724
28	40	1876	0.06361650483734282
29	40	3833	0.1287954994884356
32	40	123665	0.9999998358268911
33	40	35171	0.8903049156563793
35	40	402798	0.9999999999944972
37	40	4749	0.1929517293086631
44	40	126747	0.9648991863779512
45	40	10709	0.5040291401929784
47	40	102625	0.9975010330817524
48	40	181497	0.999668784699014
54	40	1706	0.13266571191788512
55	40	10177	0.22271858407199485
65	40	1195	0.06090851175076384
66	40	85561	0.8780304034301573
67	40	1996	0.08797107197033582
70	40	1988	0.15642918372492964
71	40	1776	0.1060536241012271
72	40	190106	0.9850593272655684
73	40	120924	0.9999999578899627
1	41	281364	0.9999998575976341
10	41	116977	0.986766504816701
18	41	112472	0.9730130829111449
19	41	87371	0.9967867872144136
20	41	1383	0.05520318430058013
21	41	313429	0.999962154261123
43	41	132630	0.9863083471807371
47	41	2586	0.13753816681072462
50	41	127381	0.9999997345136453
56	41	52122	0.9678826096230273
57	41	1337	0.08978723927704213
60	41	16804	0.47782977747483124
72	41	6677	0.1354816497843052
4	42	896	0.11818244663263944
9	42	1349	0.13846574382315524
20	42	2832	0.10979954337831055
22	42	364229	0.9999999999992846
23	42	4882	0.21087006682403597
31	42	3557	0.5002594949222274
33	42	72925	0.9901686518677644
34	42	148894	0.9999986331268484
36	42	204108	0.9999437125765567
37	42	149970	0.9990277191188357
46	42	1834	0.16172988442642144
49	42	206449	0.9999986550202397
59	42	1060	0.08273771733208446
60	42	14114	0.4204745441627046
62	42	23576	0.7323732082490408
65	42	1762	0.08850493335595355
69	42	624	0.05022449008938523
71	42	5802	0.30689619356689335
105	42	602	0.09143143261939868
1	43	17451	0.601016118683315
4	43	2690	0.31472917600023753
5	43	3052	0.12686121373448933
6	43	1668	0.10808276181112686
7	43	3337	0.18199206351134445
8	43	3539	0.3658498679962352
9	43	338457	1.0
10	43	1102419	1.0
12	43	1516	0.2043296294100777
13	43	602	0.0506801414438911
14	43	4999	0.11016933948417518
15	43	15917	0.25396317973972504
18	43	16836	0.41349491455070697
19	43	290265	0.9999999983903247
20	43	7339	0.26039111152188854
21	43	1543129	1.0
22	43	68645	0.9922355017245968
26	43	1568	0.0508351053269297
29	43	55729	0.8670978531515375
31	43	453	0.08435934259725741
32	43	462	0.05361057188636986
33	43	2185	0.1274022037531677
34	43	4045	0.295243428977466
36	43	2137	0.09430857433884932
37	43	4672	0.19013954897992547
38	43	1157	0.1578752771593962
41	43	117971	0.9999232526321641
46	43	2542	0.21696601433775065
47	43	18488	0.6539575842236128
48	43	1799	0.07420236090499
49	43	2967	0.1687314764407799
50	43	61030	0.9991306007602212
52	43	1476	0.05749957781226378
53	43	2388	0.08030253439872626
55	43	7011	0.159287206332261
56	43	5167	0.28541374707393663
57	43	4566	0.27505523633721674
58	43	1541	0.08446743294050474
59	43	7239	0.44615183826916527
60	43	390066	0.9999998772525648
62	43	2859	0.14714085916398512
63	43	801	0.08115413932099291
64	43	635022	0.9999999999993797
65	43	26162	0.7489304806514181
71	43	3394	0.1929114090048496
72	43	31802	0.5007864682384513
76	43	1630	0.12972146683691987
83	43	174303	0.9999999998582184
84	43	21262	0.6190587100153242
95	43	27678	0.5488791333729615
96	43	9468	0.4314465736645974
105	43	495	0.07580983113923456
111	43	1236	0.05203900765376668
117	43	132891	0.992320937950016
119	43	3118	0.1624376909192493
134	43	18838	0.4513981482970566
138	43	2492	0.12577848527669566
139	43	35286	0.7395138107621468
2	44	393978	0.99999999981588
3	44	332441	0.9999998688474864
6	44	1199	0.07892260075332957
7	44	1227	0.07117162375967123
8	44	672	0.08273687146622244
11	44	4931	0.2499869504177732
13	44	1419	0.11540722477403897
14	44	9396	0.1970576169857836
15	44	11574	0.19182821118887594
16	44	13327	0.7189745246273185
17	44	1041	0.09703196743110187
24	44	35369	0.5816183049117484
25	44	135113	0.9700001991997405
26	44	24785	0.5630559502215522
27	44	1941505	1.0
28	44	1469098	1.0
29	44	11304	0.3343638605088176
32	44	1975	0.2099903857238241
35	44	10975	0.46867420003846016
37	44	3351	0.14035082889662576
39	44	310	0.05803721896293046
40	44	21865	0.716430771128072
45	44	5357	0.2955605629393918
47	44	12419	0.5093263530316751
48	44	12681	0.4198240600105386
51	44	3896	0.1357401974731105
53	44	47752	0.8142665229113089
54	44	11856	0.6296997554706426
55	44	159270	0.9819793340247657
64	44	2793	0.10549556480633415
65	44	2211	0.10978548757668516
66	44	388949	0.9999538117451492
67	44	42196	0.8596020476344024
68	44	113767	0.9996915568430118
70	44	1795	0.1423732964105704
71	44	2589	0.15079887062386277
72	44	66027	0.7645218532124749
73	44	550	0.06996711883113915
2	45	562668	0.9999999999999962
3	45	2592	0.1080355292322216
5	45	1407	0.06061019027517267
6	45	14381	0.6281367661942452
7	45	323273	0.9999999991551634
8	45	148867	0.9999999990047498
9	45	729	0.0773655959281081
11	45	2794	0.15032864250307976
13	45	2582	0.20006194565211732
15	45	119715	0.8912086898074953
16	45	3379	0.27423351720838407
22	45	1212	0.08086331100785193
24	45	3136	0.0740209916940654
25	45	58517	0.7777397358731482
26	45	100062	0.9661683692553577
28	45	6710	0.2096223048685697
29	45	584532	0.9999999998710509
32	45	12865	0.7862390778461861
33	45	2631	0.15135508464197744
35	45	8494	0.38682929659167953
36	45	13099	0.45570347583737436
37	45	8230	0.3104508740558478
39	45	972	0.17104762760268888
40	45	7686	0.35683042492612216
44	45	10319	0.2362718891934925
47	45	14439	0.563128149102767
48	45	13392	0.43730345110225866
53	45	6686	0.2090343402858008
54	45	2826	0.21012804489678893
55	45	18725	0.371273102841976
57	45	1194	0.08057836839973631
58	45	1351	0.07444776546886411
59	45	5676	0.3706542817425321
60	45	1364	0.05126938641408729
64	45	70133	0.9408756912982507
65	45	61869	0.9627325819958389
66	45	29128	0.508760121779804
68	45	9929	0.4967655755758408
70	45	190431	0.9999999737857846
71	45	13312	0.5693517338720078
72	45	69417	0.7814584389006713
73	45	8361	0.6694384031253571
76	45	4925	0.34310305517534134
81	45	1931	0.11400827035838978
82	45	1260	0.108050851961775
89	45	12612	0.19714899305278055
103	45	8372	0.2643539011434971
110	45	4374	0.16992828956962058
111	45	3711	0.14829507665300812
119	45	3788	0.1937632947484066
123	45	1911	0.10037732693067147
139	45	3671	0.13009650414225205
144	45	5524	0.275531589328595
145	45	4856	0.23281281160155276
146	45	2500	0.05042984274475637
0	46	46125	0.9967299286147853
4	46	44934	0.9984276761748591
5	46	7951	0.2979085645274162
11	46	1423	0.07959285356870749
12	46	272648	1.0
14	46	37059	0.580054827193953
15	46	20711	0.31705383210337645
16	46	17459	0.8109358963525253
17	46	276368	0.9999999999999535
22	46	3533	0.21802957324788186
23	46	413560	0.9999999996586765
30	46	9940	0.5198614365146114
31	46	458	0.08524991258541625
34	46	76375	0.9988421872370676
38	46	34026	0.9942320291144344
42	46	2577	0.1970757956877741
47	46	50482	0.9458664529899238
48	46	50445	0.8868503814685202
52	46	33261	0.7383555038095144
53	46	2382	0.08010901871641296
60	46	6616	0.22544310540754542
61	46	1149	0.1341501611974537
62	46	48071	0.932900656720269
63	46	35206	0.9770080674211493
65	46	8186	0.3501582381749202
69	46	31301	0.9264906318105164
71	46	1235	0.0749890549193789
73	46	438	0.05612477365235469
74	46	1025	0.14620710187915786
78	46	8751	0.5122103025040341
79	46	4868	0.16960982118205514
86	46	613	0.1123367004976985
88	46	4417	0.08872531622643676
89	46	12179	0.19106900290835094
97	46	9473	0.3214463587313553
105	46	1783	0.24737167353531941
126	46	2534	0.10958536708690036
135	46	4366	0.43124705325615476
137	46	843	0.09149137387679274
139	46	2704	0.09755453394158875
0	47	5518	0.4889142027579453
1	47	4837	0.22427949563314664
2	47	3449	0.16610116362718075
3	47	26416	0.6900471731069144
4	47	19399	0.9360307043398027
5	47	4837	0.19350996987732683
6	47	5592	0.31875546790946496
9	47	1708	0.17198975100615055
10	47	2799	0.09657403169829959
11	47	22938	0.7393241363722076
12	47	1878	0.24663819860785618
13	47	8711	0.5298324633655853
14	47	11146	0.22924672074763397
15	47	31830	0.4437203273395238
16	47	402406	1.0
17	47	69553	0.999104308154844
18	47	10399	0.2805564908809972
19	47	8157	0.4080699712736249
20	47	8927	0.30718856667905114
22	47	22099	0.7868056300776033
23	47	18726	0.5977917309108272
30	47	1200	0.08452859526014322
31	47	620	0.11364401691872461
32	47	357770	1.0
33	47	124299	0.9996554305561348
34	47	382891	1.0
36	47	7564	0.29596262659698325
37	47	4339	0.17786535091298872
38	47	2555	0.31597690345644447
39	47	5435	0.6513280764644722
40	47	117012	0.9990147049407567
41	47	1800	0.12928689929122072
43	47	9559	0.2629143186677093
45	47	1676	0.10373554879985314
46	47	70691	0.999060167734911
48	47	151161	0.9986922082904479
49	47	18050	0.676411636571798
50	47	9841	0.6712220872628083
51	47	4874	0.1668401279894648
52	47	9051	0.30479152996087344
53	47	17648	0.46195937047499525
56	47	8410	0.421606229061422
58	47	1045	0.05808191283686115
59	47	6166	0.3953611763158418
60	47	103165	0.9823525027173508
62	47	32535	0.8383771480409339
63	47	1870	0.1793651314187361
64	47	1713	0.06608051051982766
65	47	6894	0.30435282297274835
69	47	2372	0.177977484608137
70	47	1190	0.0967891216700798
71	47	16822	0.6554192855348433
72	47	105894	0.902353038396434
73	47	1755	0.20673035364068804
105	47	383	0.05917256635164436
139	47	1360	0.05030858817266948
145	47	1056	0.05596503616422832
2	48	9418	0.3913752699528107
3	48	266859	0.9999963307085665
5	48	38890	0.8242029087571565
6	48	8193	0.43034412347928563
7	48	2110	0.11925469177602432
11	48	452415	0.9999999999999113
12	48	18043	0.935880811064457
13	48	253539	0.9999999999636479
14	48	93016	0.8878569165852079
15	48	79784	0.7711288328161743
16	48	252608	0.9999999999976373
17	48	438758	1.0
19	48	1267	0.07807993522897239
22	48	1171	0.0782370302168024
23	48	3550	0.1581605079303331
25	48	10223	0.22982772891830106
28	48	1668	0.056765975684934356
32	48	39168	0.9913811720390568
33	48	14695	0.6011317819110635
34	48	16510	0.7615917072936158
35	48	7515	0.3511987852006444
37	48	1539	0.06707887612528862
38	48	140892	0.9999999998865468
39	48	160647	0.9999999999999999
40	48	166889	0.9999552220692649
43	48	2290	0.07041876750612897
44	48	3805	0.0945531166859489
45	48	4343	0.24721111365184234
46	48	95129	0.999922419778386
47	48	93129	0.9956031031708987
50	48	2061	0.20723071314287866
51	48	91285	0.9687321105428008
52	48	69108	0.9392346157347067
53	48	46091	0.8029991480884066
60	48	3891	0.13945334265535514
61	48	18967	0.9096408248319438
65	48	10454	0.42343738254610463
68	48	1229	0.08131412629820256
70	48	1177	0.09578370067195008
72	48	40426	0.5867462888995347
73	48	38550	0.9943851930955235
78	48	1278	0.09932184188261739
79	48	1546	0.05729313879753806
86	48	603	0.11060872356776907
89	48	5158	0.08585392303450556
112	48	768	0.11135315605931151
135	48	637	0.07890131034700654
139	48	4836	0.16775728305973292
0	49	1173	0.13271607519304707
1	49	3905	0.1853417003047717
4	49	4863	0.4954121456274627
5	49	2062	0.08756758666271647
9	49	3151	0.2941637407521246
15	49	6636	0.11491782200134204
18	49	3220	0.09684255104276573
20	49	290232	0.9999963688341926
22	49	271287	0.999999998438765
31	49	2793	0.4197843641741136
33	49	34223	0.8835179200400649
34	49	127234	0.9999893997526145
36	49	454312	0.9999999998711194
37	49	3149	0.13247412533011604
42	49	305107	0.9999999999998397
43	49	7015	0.2005275169602424
46	49	1184	0.10762117166408014
47	49	19287	0.6695277337322015
50	49	1346	0.14068196207259698
56	49	966	0.06081993758669857
58	49	6408	0.30748978310417574
59	49	357654	0.9999999999999938
60	49	239523	0.9999292984560533
62	49	19929	0.6715609778313739
63	49	1044	0.10445613239810492
64	49	4191	0.15407376398404815
65	49	8189	0.3502610322548535
69	49	2857	0.2102961133558402
71	49	49885	0.958534912514262
72	49	11909	0.22876504351426707
105	49	964	0.14236369541983673
119	49	1122	0.061770833180490814
139	49	1433	0.05293672759317647
0	50	1416	0.15794191962169768
1	50	270740	0.9999997312469783
3	50	1210	0.05195650783946515
4	50	8590	0.7019754009701866
5	50	5193	0.20618525906444207
6	50	3061	0.18939718156699048
7	50	8953	0.4170147528173943
10	50	10112	0.3074308580241105
11	50	2206	0.12067639806898289
12	50	1516	0.2043296294100777
13	50	2332	0.182570515212357
14	50	12341	0.25048779859914816
15	50	37264	0.4968402082372152
16	50	3718	0.29723486035129865
17	50	1847	0.16569364576839285
18	50	23765	0.529468326283125
19	50	26338	0.8175904740196979
20	50	118646	0.9930476048086454
21	50	318118	0.9999677166414359
22	50	2934	0.18470907375228574
23	50	1632	0.07607008856872954
31	50	1512	0.2550207951965685
32	50	625	0.07183614128387006
33	50	6125	0.3177508203360939
34	50	16383	0.7589339961072297
36	50	6219	0.250583961206146
37	50	5055	0.20403191566386314
38	50	1437	0.19220423436124312
39	50	833	0.14848982180403703
41	50	115041	0.9999018696191179
42	50	1225	0.09903259252899221
43	50	33936	0.6624017168222054
46	50	6556	0.4683014190532301
47	50	63034	0.9740265688604304
48	50	10908	0.37385346441686806
49	50	11214	0.5033341534642337
51	50	1459	0.05314585077894918
52	50	3613	0.13498087709096496
53	50	6327	0.19900411042514432
56	50	79370	0.9949073697808697
57	50	3675	0.2280287338612622
59	50	12748	0.64733051499666
60	50	290988	0.9999916885390377
62	50	10607	0.44647356877692757
63	50	2556	0.2368255711161813
65	50	3515	0.1688319366249823
69	50	1646	0.12713123030321272
71	50	8344	0.40990859363275467
72	50	76418	0.8127014645114501
79	50	1805	0.0665673667886647
105	50	1349	0.19342394211747604
139	50	1716	0.06305716580954601
2	51	3483	0.16759399141880893
3	51	34502	0.7840360285626937
5	51	2599	0.10909440576880469
6	51	9486	0.47885968736219253
