src	trg	nij	score
65	43	61937	0.874927347424328
68	43	839	0.05508131844021158
69	43	1083	0.11101063984632153
70	43	8176	0.5556129085907491
71	43	11286	0.5319053501809182
72	43	107796	0.9083664803819684
73	43	2473	0.2305569300441237
82	43	2136	0.17655640431837627
83	43	73913	0.9999925242511615
84	43	14454	0.6534749772673343
93	43	2774	0.30862907438555975
95	43	21034	0.5791825637796003
96	43	8665	0.4132124969118517
100	43	1452	0.055149095429202655
103	43	3668	0.14571417321480018
117	43	72627	0.9472100011912391
119	43	1464	0.08079569896970973
124	43	3756	0.31606918744568246
129	43	5195	0.14162484948783294
131	43	1461	0.10337040001692399
134	43	9340	0.2757201938312651
138	43	4174	0.2119819370556726
139	43	24202	0.5386684245035007
144	43	4804	0.2589816381201113
0	44	2139	0.4139440748037493
2	44	407336	0.9999999995620619
3	44	177890	0.9999982360495681
4	44	262	0.05632133136561357
6	44	1693	0.10765953879112711
7	44	82308	0.9890461051763942
9	44	1592	0.1350703710768164
11	44	23802	0.863509356911363
12	44	727	0.12494227051727369
13	44	501	0.05951527670297607
14	44	6878	0.17615257771368453
15	44	44981	0.5484672071371054
16	44	13970	0.8089940471509143
17	44	5702	0.4612033489695172
22	44	1354	0.09991831186690736
23	44	888	0.053695837721480566
24	44	32524	0.8274199522900887
25	44	58678	0.8873634305508104
26	44	6862	0.26429923521965903
27	44	2638317	1.0
28	44	1839393	1.0
29	44	1550	0.06023855004798573
31	44	946	0.19361188134502405
33	44	4537	0.21762365795679905
34	44	1607	0.13769683989636394
35	44	1410	0.09474938642416664
37	44	7837	0.31524182113175636
38	44	967	0.13788974615001337
39	44	1201	0.22708324934589819
40	44	5833	0.3571738769539562
42	44	941	0.0849523886501975
43	44	2329	0.08411082952380278
45	44	28244	0.8368907334657836
46	44	2840	0.2924980090887077
47	44	36880	0.8495667607445216
48	44	45207	0.9035452724925715
50	44	869	0.0926123394757915
51	44	15390	0.5415068216107788
52	44	2256	0.10881248103228025
53	44	4066	0.1359721763896179
54	44	13252	0.785247742792945
55	44	100478	0.9572331427623467
57	44	3176	0.35142542633734297
60	44	7504	0.21923590182139774
61	44	338	0.06671662116643973
62	44	2698	0.17082117741416525
63	44	1392	0.1412608283359319
64	44	6347	0.22874548391788974
65	44	17737	0.44695074348856756
66	44	631119	0.9999999993909038
67	44	48490	0.9659697038516853
68	44	158466	0.999985282909719
69	44	954	0.09845820040969167
70	44	1445	0.13325439087285773
71	44	7149	0.38144921947453236
72	44	36246	0.5503368340646138
73	44	1565	0.15278564783382653
74	44	297	0.05076196760501284
76	44	79532	0.9976025938080376
77	44	1040	0.058926704295008014
78	44	648	0.07104152685899856
81	44	33204	0.8507818734031216
82	44	658	0.05805932431150351
89	44	77427	0.750142573205109
99	44	3178	0.11019454001016626
102	44	160013	0.9928394047023702
103	44	13485	0.4400131930339113
104	44	1050	0.08166614330148636
105	44	1046	0.18231830226361734
108	44	1476	0.08978624392120671
114	44	2074	0.08865465552901952
116	44	865	0.06717086345991097
118	44	84706	0.935641564530479
119	44	62751	0.974164705035814
121	44	1462	0.0696793718430454
129	44	3684	0.1026234136443206
136	44	1189	0.0736087426945512
138	44	1547	0.08446797430655728
139	44	15311	0.38672779149235803
142	44	2683	0.14797681742437152
144	44	10077	0.46711054328949464
0	45	304	0.0730170699820265
2	45	613819	0.999999999999998
3	45	11177	0.5491951882939962
7	45	199924	0.9999866278992989
8	45	98942	0.9999981819947563
9	45	951	0.08301495197710562
11	45	1925	0.1478875544994882
15	45	73568	0.728199121587864
16	45	6033	0.5095980084403293
17	45	1513	0.1511054324790132
25	45	8585	0.2719601143974695
26	45	211152	0.9999420316722842
27	45	1842	0.05359636407299484
28	45	6700	0.20349989273468372
29	45	564557	0.9999999999792345
35	45	1389	0.09340583665637736
40	45	7316	0.4256068796420035
44	45	12664	0.2985345604364683
47	45	14854	0.5323146771910546
48	45	12578	0.47634167844170194
64	45	2039	0.08000879566322416
65	45	38860	0.7276963555541929
66	45	87587	0.9369903652516768
67	45	1527	0.0998576260009717
70	45	102174	0.9999719611246456
72	45	5026	0.10467349549544847
76	45	1621	0.11342718152703946
77	45	986	0.0559537110664744
78	45	515	0.05688136690698886
82	45	3037	0.2414033473021754
83	45	780	0.11267550112999769
93	45	682	0.08666039297007166
98	45	6945	0.2708194212767103
99	45	12303	0.3639733019935574
100	45	2376	0.08866054405751278
103	45	19628	0.5703400600607001
106	45	7751	0.47749808269753324
107	45	1992	0.09244617945099975
109	45	1909	0.13770570789699943
111	45	1545	0.06376883695618307
114	45	29290	0.7319693144251365
119	45	52315	0.9522376533396746
121	45	11766	0.44139384759827494
128	45	2274	0.2549822189033367
129	45	11576	0.28859330498740254
138	45	9082	0.40480774951047893
139	45	14885	0.3783138428764229
144	45	16740	0.6490633321160422
146	45	7383	0.1567291141050532
147	45	8200	0.6660554994884696
0	46	425	0.10058409639352739
3	46	3640	0.2281562159831475
11	46	4773	0.3277581295312749
12	46	312331	1.0
16	46	1636	0.1754066117387103
17	46	288711	0.9999999999999997
22	46	974	0.0729224288502256
23	46	504563	0.9999999999999997
25	46	3422	0.11876565869501232
26	46	1340	0.058128202151574326
27	46	1831	0.053284919184312884
29	46	3394	0.12722511887569354
31	46	389	0.08464352239110251
34	46	15002	0.7506839050906398
37	46	5290	0.22547773189438203
38	46	34171	0.9952014686093112
39	46	5129	0.6683703641325969
40	46	755	0.05551878693081258
42	46	1116	0.0999415834276075
44	46	6649	0.16977580000891124
47	46	47089	0.911344296883362
48	46	98035	0.9940256941420137
54	46	4465	0.40330468197681657
55	46	2416	0.07224855141439157
61	46	1383	0.24628569086334817
62	46	31762	0.8915149366001596
63	46	127568	0.9999995821016967
66	46	7704	0.21418997532122386
70	46	1458	0.13436938473836268
71	46	3133	0.18968072180973872
72	46	6623	0.1355974534314104
0	47	3157	0.5458591617019841
2	47	2222	0.10336447625872458
3	47	66967	0.9921110848028175
4	47	1221	0.23689933630744597
6	47	765	0.050157419195174135
7	47	956	0.05031110413808737
8	47	420	0.05203760270729474
9	47	14440	0.7332601341163552
11	47	25424	0.8809516705063629
12	47	3182	0.44295711275581306
13	47	969	0.11192840633045509
14	47	3514	0.09422588115624941
15	47	9487	0.15408562998181596
16	47	395575	1.0
17	47	45565	0.9934098865673117
18	47	2252	0.18349932276115655
19	47	1701	0.22832250110820218
20	47	3938	0.17471928234141232
22	47	36292	0.9420723996236507
23	47	16036	0.6321628855159103
24	47	5614	0.26043208530573525
25	47	4338	0.14810659240139712
26	47	18797	0.5692931257260944
27	47	2676	0.07691577153041929
28	47	2905	0.09390154436115328
29	47	21137	0.5723902988487877
30	47	644	0.06253913344295081
31	47	403	0.08755354440648933
32	47	722479	1.0
33	47	224672	0.999996904342064
34	47	459118	1.0
35	47	12081	0.5747881564572661
36	47	2240	0.1088438308432701
37	47	6617	0.27361394668465044
38	47	3497	0.41567555472274864
39	47	1028	0.19784013406026513
40	47	261094	0.9999999993976727
42	47	5228	0.3897723791109162
43	47	15623	0.44589205312909985
44	47	25488	0.5105793703463032
45	47	7472	0.3796605713430259
46	47	28280	0.9693154123655071
48	47	85577	0.9884318475964231
49	47	2133	0.15656287384003698
50	47	3096	0.29290868771424505
51	47	4778	0.21467075138161917
52	47	3697	0.17207434831456792
53	47	1530	0.053493483631107064
54	47	3660	0.34499380077936015
55	47	44856	0.7530752719505467
56	47	1087	0.10169574275860671
57	47	9179	0.7149184127431796
59	47	2956	0.2211822047598252
60	47	126450	0.9854098580984677
61	47	1226	0.22167790451523128
62	47	81809	0.9969528789214611
63	47	25012	0.9368221891387947
64	47	6981	0.2485174489243296
65	47	12404	0.33897630504054777
66	47	23109	0.515307300719157
68	47	2113	0.1330129699296685
69	47	621	0.06523589121448303
70	47	10569	0.6498234190975767
71	47	6753	0.36474287198589916
72	47	213518	0.9915412947231238
73	47	111393	0.9999955427652135
76	47	1302	0.09216403754295266
78	47	564	0.06212302984027096
82	47	1014	0.08806329770694765
83	47	711	0.10323850577820681
93	47	524	0.06727205619334142
99	47	3324	0.11495644468319488
100	47	1855	0.06991286697448873
103	47	6934	0.25759748738232946
106	47	1098	0.08767935597671173
107	47	1837	0.08556799754262889
109	47	1601	0.11683552509267692
114	47	6242	0.24389708026899115
117	47	1448	0.05640048171635248
119	47	10439	0.4521750111406946
121	47	2856	0.13162086077083046
128	47	460	0.05775612760964055
129	47	8903	0.23034543439249644
131	47	701	0.05099602407627146
134	47	2555	0.08439457984114274
138	47	3964	0.20247242529884069
139	47	2390	0.07338189008526597
144	47	7006	0.35423864526697446
145	47	911	0.052484183057163625
146	47	4939	0.10775544001492177
147	47	920	0.11537373052225963
0	48	1748	0.35371567846105534
2	48	18152	0.5908910332417636
3	48	372601	0.9999999999998181
4	48	1574	0.2943454310601906
6	48	2284	0.14246425284838304
7	48	4513	0.21639548702318534
8	48	576	0.07067352866347587
9	48	886	0.07756563939175287
11	48	611395	1.0
12	48	16937	0.9568527742928783
13	48	264357	0.9999999999999999
14	48	33519	0.6120124792695861
15	48	124768	0.8909778722787537
16	48	321749	1.0
17	48	503633	1.0
19	48	764	0.10983724047713972
22	48	2027	0.14582764900217826
23	48	3297	0.1853756435817353
24	48	6689	0.3019974484436173
25	48	38179	0.757550713993101
26	48	5327	0.21196757901272223
27	48	19219	0.43778169174607384
28	48	38234	0.728373461863526
29	48	4858	0.17701234443573233
31	48	1073	0.216596946246024
32	48	3208	0.26672300021482664
33	48	5823	0.2702541756179663
34	48	1818	0.1543178888986766
35	48	2811	0.18005718905320678
37	48	7324	0.2980344346229282
38	48	315677	1.0
39	48	208029	1.0
40	48	124896	0.9999427995506962
42	48	967	0.08719493553431645
44	48	68776	0.8557489086573682
45	48	11783	0.5293800473223724
46	48	99678	0.9999968972256241
47	48	56596	0.9459115644855214
51	48	40147	0.8703752107957219
52	48	10593	0.4182546543500434
53	48	19005	0.49561752442141604
54	48	52831	0.9980480444090611
55	48	18826	0.4431049398623399
57	48	4165	0.4333859329882963
60	48	3984	0.12308064214863002
61	48	31735	0.9986954355163004
62	48	8271	0.4373159274373105
63	48	1802	0.17895467677581434
64	48	1459	0.05792033674254393
65	48	14390	0.3814360026380871
66	48	92081	0.945401626931594
67	48	27539	0.8518786830880387
68	48	14822	0.633689621110776
69	48	733	0.07654326411128898
70	48	1879	0.16971819863363236
71	48	5953	0.32961343740503746
72	48	62054	0.7461532376525293
73	48	1837	0.17686759508008254
76	48	1209	0.08587028978302325
80	48	2161	0.11129560178552711
85	48	931	0.07740556567145385
88	48	3149	0.06747469477709955
89	48	8696	0.14366851015721083
113	48	283	0.05966801370502195
118	48	1866	0.05810819124726663
119	48	5683	0.2791384208437053
139	48	6925	0.19823486003671087
141	48	2240	0.1115759429091423
144	48	1649	0.09770490737142723
0	49	2810	0.5045920468193739
1	49	3357	0.21106380716153872
4	49	1246	0.24111622200412686
9	49	16494	0.7791848488106101
11	49	1564	0.12191426513991788
12	49	1639	0.25997792240135753
13	49	1099	0.12596582218908292
14	49	2399	0.06532465781628793
15	49	6300	0.1051521851274494
19	49	436	0.064231042554453
20	49	338306	0.9999999756809819
21	49	2241	0.08063609216420575
22	49	330093	0.9999999999994633
31	49	517	0.11091038594232394
33	49	17419	0.6111386234038374
34	49	15753	0.7675138522691957
36	49	579841	0.9999999999999972
37	49	10651	0.4024420823913415
38	49	1757	0.23639245844812806
42	49	281260	0.999999999999807
43	49	3000	0.10701266059944181
47	49	2227	0.10746018622907783
48	49	2541	0.12230587340202326
50	49	1624	0.16613528152240598
51	49	2352	0.11210738347233917
52	49	3681	0.17139702126358547
55	49	1869	0.056358939443514666
57	49	1477	0.18224500778578856
58	49	1145	0.08407698697384447
59	49	278871	0.9999999999940924
60	49	567157	0.9999999979350934
61	49	1628	0.28315219459118846
62	49	939	0.06308770220193882
63	49	813	0.08508606899932791
65	49	15386	0.4016986904941098
69	49	1234	0.12548347651291825
71	49	95866	0.998608062892625
83	49	412	0.061179897259235894
93	49	594	0.07591172571606875
103	49	3063	0.12322183958941901
129	49	6693	0.17862823818679763
131	49	812	0.05883072146624524
134	49	1939	0.06471818877928959
138	49	2672	0.14140739727411455
144	49	2928	0.1669059444976293
0	50	511	0.11968076034904751
1	50	357038	0.9999999999997374
4	50	256	0.055067462038345116
9	50	5309	0.3839736983961429
10	50	2167	0.09596809633595693
12	50	759	0.13007044790104694
18	50	25040	0.8970620926741519
20	50	118634	0.9972686504094269
21	50	293623	0.9999895920095818
33	50	1528	0.07928728386525186
36	50	5892	0.26163200401663445
37	50	2338	0.10673419445014698
38	50	793	0.11455319512190698
41	50	84397	0.9688314693744691
42	50	1546	0.13574444729957202
43	50	112389	0.9864603658258317
47	50	2483	0.11905333035827426
49	50	3629	0.2515986099076626
56	50	189244	0.9999999985200452
57	50	2487	0.28747193138124905
58	50	45379	0.9706699639414669
59	50	12291	0.6473972314938555
60	50	347929	0.9999934771441379
61	50	375	0.07374608322963272
64	50	1696	0.06700906855918332
65	50	3735	0.11708537909333194
71	50	5902	0.32730962656489615
72	50	23810	0.408171449744375
0	51	5443	0.7442745620087601
2	51	1614	0.07618473385154012
3	51	3971	0.24613817900708435
4	51	656	0.13514323357402003
6	51	9308	0.46601567061521343
7	51	7788	0.34365556313430534
8	51	1184	0.13989932442975728
9	51	801	0.0703910603648622
11	51	338683	0.9999999999999755
13	51	143928	0.9999999935862663
14	51	1204525	1.0
15	51	152690	0.9339149317303725
16	51	3925	0.37070441060675263
17	51	17802	0.8563142388658588
19	51	504	0.07387268863320551
22	51	716	0.05413689714075476
25	51	1482	0.05326998810044703
27	51	1813	0.05277506264100573
28	51	45013	0.784687453832168
31	51	478	0.1029874011672881
34	51	1118	0.09791949234493302
37	51	1235	0.05786899022923209
38	51	73383	0.9999919082501142
39	51	9098	0.8597785066398291
42	51	749	0.06822177369895888
44	51	17581	0.3888974129031034
46	51	8659	0.6527266765839591
47	51	5147	0.23116572399075364
48	51	56052	0.9452718914265391
52	51	201734	0.9999770902549705
53	51	465464	0.9999999812435714
54	51	1971	0.2036303942983334
55	51	3726	0.10923031621978008
57	51	2931	0.3293654001922881
60	51	3439	0.10717643179759839
61	51	116245	0.9999999999954237
62	51	2038	0.13192164859966893
65	51	19360	0.4761902619592505
66	51	7668	0.21330363615560632
67	51	579816	1.0
68	51	99360	0.998964748379429
69	51	558	0.05881518329903168
71	51	982	0.06376781749431437
72	51	3923	0.08267621956177884
78	51	584	0.06425416214957136
79	51	2595	0.10137402957294384
80	51	6950	0.31602061355475597
85	51	6605	0.43593517981065677
87	51	3813	0.2707338233966856
88	51	9781	0.19515242452686388
89	51	18952	0.28697144818926756
112	51	1160	0.13966576181770896
113	51	2227	0.3842411858035021
122	51	960	0.05012256888569788
125	51	12053	0.43237892317155147
126	51	6019	0.23916795049174533
127	51	2478	0.08026011779576103
139	51	11428	0.3056563007639276
141	51	5557	0.25448551816820597
0	52	142968	1.0
2	52	1241	0.05910704944813283
3	52	1083	0.07411192210702677
4	52	162447	1.0
5	52	1256	0.06417617504924589
6	52	7964	0.41528311576953525
7	52	8054	0.353041526213555
8	52	1672	0.19173914605659048
9	52	1676	0.14167077634185798
11	52	3637	0.26104350394820697
12	52	1674	0.26472572240201475
13	52	1425	0.16020605382362108
14	52	1430485	1.0
15	52	228911	0.9832970021315429
19	52	1246	0.17288241772951618
22	52	3129	0.21603254228038704
23	52	4262	0.2328677313097408
28	52	4195	0.13274048982239017
30	52	1847	0.16914336218075687
31	52	2186	0.39215105134877615
34	52	3067	0.24638835552511462
37	52	2817	0.12716298376497082
38	52	2096	0.27515479957257805
42	52	2664	0.2223483837972241
43	52	2293	0.08286576406457846
44	52	5158	0.1343857877945449
46	52	2026	0.2186665916532159
47	52	2820	0.13408690127487433
48	52	13435	0.4989746479590216
49	52	998	0.07655191160005181
51	52	127422	0.9986211194000311
53	52	442163	0.9999999517096779
55	52	4647	0.13435032881608422
57	52	5181	0.5068774954037
60	52	6661	0.19720759750477546
61	52	41822	0.9998527445070955
62	52	6808	0.3769644969413114
63	52	9505	0.6476642870121921
65	52	27548	0.6018678235392312
67	52	2554	0.1613840400962795
68	52	5919	0.3298061205123871
69	52	1114	0.11400115931570176
70	52	870	0.08248433788174403
71	52	3010	0.18295727628817082
74	52	2672	0.37462585213551125
76	52	695	0.05029610161721165
78	52	22912	0.9278680720335708
79	52	60395	0.9186443444129326
80	52	12460	0.4942416430519344
85	52	7065	0.4580336706921072
86	52	28806	0.9952798342388693
87	52	9201	0.5337925777514421
88	52	34501	0.5357458184537633
89	52	156066	0.9397495652308375
97	52	13983	0.4521887204207613
102	52	2316	0.0678564554451897
104	52	4118	0.28425409709206495
105	52	11355	0.8893507752012448
112	52	27911	0.9744371604103412
113	52	3083	0.4891863864461382
118	52	2587	0.07965132842435851
119	52	926	0.05188698501164579
121	52	1106	0.053169728986006026
122	52	25573	0.7475025455142086
125	52	20453	0.617993691748699
126	52	24670	0.6749661701014287
127	52	4298	0.13510428865023683
131	52	706	0.0513503269001635
134	52	1870	0.0624881943140978
135	52	59306	0.9998720706655269
136	52	5446	0.29569439808094056
137	52	5123	0.35086458787812347
139	52	43552	0.7522120673163192
141	52	6945	0.3072821399113286
143	52	719	0.06437453423488504
0	53	19352	0.9926168824143933
4	53	18480	0.984238940107089
5	53	8274	0.35436218756279003
6	53	6098	0.33682163822814326
7	53	3808	0.18594729532598764
8	53	939	0.11264221715953093
11	53	3085	0.22629226896761423
13	53	2255	0.2414886054678299
14	53	583972	0.9999999738014375
15	53	1416227	0.9999999999987147
28	53	3805	0.12117615300809748
38	53	697	0.10141046551095267
39	53	294	0.06106296669193512
47	53	1039	0.05164644923491091
48	53	7086	0.30517443635395214
51	53	267098	0.9999992968153671
52	53	461981	0.9999999999934567
57	53	553	0.0725298054463911
61	53	14808	0.9530457601228485
65	53	21840	0.517930228282836
67	53	11873	0.5596159582501352
68	53	231044	0.9999999338415162
69	53	803	0.08354128702441221
78	53	604	0.06638048616638081
79	53	14793	0.4568740607674736
80	53	4101	0.20068486668736873
85	53	1277	0.10463076923332448
87	53	1192	0.09391044197159548
88	53	3999	0.08489995305886644
89	53	74323	0.7357893326162323
105	53	668	0.12059398039805835
112	53	679	0.08427186438072409
113	53	637	0.12935353944621952
122	53	976	0.05093645484431031
125	53	3337	0.14491885330807164
126	53	2889	0.12289709698387996
127	53	1660	0.054499195953952584
135	53	557	0.0782308219960427
139	53	13300	0.34598937165764
141	53	1920	0.09642758684521113
3	54	7637	0.4195168351628449
9	54	1525	0.12976964433651972
11	54	2769	0.2056730099668176
16	54	6276	0.52350832030489
17	54	8837	0.6169650423368828
24	54	405929	0.999999999948317
25	54	251207	0.9999317127513537
26	54	2984	0.12487813137568593
27	54	4736	0.13209964613093583
35	54	2251	0.1469607967141413
37	54	4076	0.17867196409645336
40	54	3123	0.21054819339867492
43	54	1956	0.07112875198616042
44	54	17342	0.38478543275566424
47	54	2684	0.12805085147505457
48	54	48893	0.920423940125698
55	54	91198	0.94261599285322
64	54	4833	0.17941500926076748
65	54	4367	0.1355038981387796
66	54	12464	0.3230591889382546
70	54	699	0.06682381377628521
71	54	2723	0.16705300409951074
72	54	329946	0.9994140183879917
82	54	1126	0.09730508331260201
83	54	889	0.12738268921039964
99	54	2320	0.08169167550983925
100	54	1633	0.061808535673236076
103	54	3799	0.1505084283406508
107	54	3022	0.13686579975480262
109	54	1776	0.12875433480973275
111	54	1481	0.061209289271128564
114	54	3090	0.12919054048216516
121	54	3160	0.144575150127624
129	54	7565	0.19943414304653762
138	54	2022	0.10895259246606159
139	54	2419	0.0742386314917125
144	54	6498	0.3334035412908064
145	54	1351	0.07684460148684324
146	54	6616	0.1416542975270596
0	55	455	0.10729199341161977
3	55	5749	0.3358444536451667
9	55	3859	0.29671156200771465
11	55	1794	0.13855174312610474
12	55	347	0.06170191335597264
16	55	2710	0.2735751552707205
17	55	1484	0.1484341519613568
18	55	1979	0.16316932100543224
19	55	65342	0.9999677304123695
22	55	5623	0.3544660095872839
24	55	720404	1.0
25	55	244370	0.9999105679978915
26	55	1302724	1.0
27	55	8850	0.2326945235293134
33	55	2916	0.14588275678799612
34	55	6578	0.4552324219916164
35	55	1048	0.07130996275186197
36	55	6453	0.2826752273332065
37	55	10052	0.38485558159746935
38	55	477	0.07055658462437897
40	55	12650	0.6171138594847334
42	55	4749	0.3614781547975491
43	55	7513	0.24694378427132369
44	55	68578	0.8549371796918319
45	55	977	0.060439802148905875
46	55	1349	0.15147113518167676
47	55	53146	0.9352758865997162
48	55	4938	0.22402023562016382
49	55	902	0.06944850790577317
51	55	1712	0.08290100311661885
54	55	55406	0.9985705278363766
57	55	121985	0.9999999785705413
58	55	959	0.07091244185994672
59	55	1159	0.09331306807999229
60	55	9346	0.2653019209691282
62	55	1075	0.07189123801148678
64	55	87398	0.9731595671155288
66	55	646986	0.9999999996575765
68	55	1320	0.08528970563349936
70	55	1628	0.1488196438179985
71	55	20909	0.7557223314384345
72	55	101973	0.8956339895198552
73	55	1256	0.12457819686213223
98	55	1263	0.055768361096970476
99	55	2569	0.09005559808063035
103	55	3873	0.15320481422730892
106	55	968	0.0777103258323174
107	55	2252	0.1038685966070445
109	55	2206	0.15736662265025214
114	55	7161	0.2744213311491128
119	55	3246	0.17043999018165668
121	55	2164	0.10140188672817274
129	55	4539	0.12490359112920069
138	55	1906	0.10303387550157983
144	55	2797	0.16006753279355834
146	55	5796	0.1252417153095572
147	55	1176	0.14505894276243647
1	56	112244	0.9997373995386942
10	56	5687	0.23276676393614604
18	56	352093	0.9999999999999999
20	56	5708	0.24302784383742237
21	56	10588	0.3281143520968681
41	56	7217	0.24628498771610385
43	56	29772	0.6760563462419922
50	56	75883	0.9998477247880647
57	56	40328	0.9962961866822341
58	56	22052	0.8177637459300975
59	56	3212	0.23787799215224892
72	56	89206	0.8612380403081367
0	57	220	0.053387834348565866
1	57	2066	0.13569894739881794
9	57	4132	0.31402994001034035
10	57	10801	0.3957450827181679
11	57	810	0.06510245016539573
12	57	336	0.059805234610467495
18	57	177228	0.9999999626825169
19	57	128943	0.9999999994098644
20	57	2548	0.11681465051034878
24	57	53818	0.9460242908981852
26	57	2938	0.12307593863198829
33	57	3141	0.15621805628815322
34	57	1585	0.13594527476392082
36	57	7412	0.3172774092235049
37	57	2034	0.0935233554034478
38	57	496	0.07326222976703245
42	57	1517	0.13337496101527668
43	57	17171	0.477446004120856
47	57	8375	0.34818301294752363
48	57	1208	0.06012192640767522
49	57	1515	0.11389118803687925
51	57	1149	0.056420898068306524
55	57	159904	0.993583917553953
56	57	158553	0.9999999486435782
58	57	26906	0.8751132294697597
59	57	6259	0.41130172059667436
60	57	3959	0.12235728738952634
64	57	26346	0.6608071284140296
71	57	4060	0.2386157649396332
72	57	198112	0.9880010094371877
73	57	546	0.05618286009701634
1	58	173552	0.9999978491875874
10	58	2670	0.11690451359179166
18	58	75445	0.9990746445355626
19	58	497	0.07288473576839893
20	58	209036	0.99997440568673
36	58	265099	0.9999994064387963
37	58	161174	0.9996621127955648
43	58	8481	0.2739947324998889
49	58	714	0.055380171609667794
50	58	19679	0.8913760901729886
56	58	41940	0.9851669398697714
57	58	8133	0.6709042216807712
59	58	178045	0.9999998798679779
64	58	1382	0.054948574547368234
71	58	1466	0.09369456888637528
72	58	205899	0.9899436159839594
1	59	50383	0.9731605631558701
9	59	56622	0.9947615672370302
10	59	1552	0.06970035008840114
18	59	4290	0.32055992577298753
19	59	3792	0.4392622740371608
20	59	462505	0.9999999999783885
21	59	10505	0.3260136049714254
24	59	3342	0.1643258144136538
33	59	1887	0.09699073492728338
34	59	2101	0.17611210063408667
36	59	512224	0.9999999999997827
42	59	5002	0.3765813265942768
43	59	50205	0.8513155271434456
49	59	231936	0.9999999976458102
50	59	15412	0.8236204619343959
55	59	3129	0.09256196011980589
56	59	8397	0.5644023350150646
57	59	7533	0.6426773882405982
58	59	213813	0.9999999769073729
60	59	91735	0.9528581217347885
64	59	20702	0.5721117610311435
65	59	12777	0.34716582542621055
71	59	44843	0.9521503481141169
72	59	58795	0.7271133416889892
119	59	1271	0.07052720106007382
129	59	3071	0.08630355988576077
144	59	2219	0.1292233137213986
0	60	11166	0.9398921790517454
1	60	34196	0.9129561830942028
3	60	1376	0.09320748478598129
4	60	8040	0.8330702871896747
5	60	1259	0.06432445788174734
6	60	2016	0.12685167556229793
7	60	1309	0.06824592369960802
9	60	48629	0.9888779532089891
10	60	1886	0.08405857459150734
11	60	7478	0.4635044437766651
12	60	21984	0.9833219624213598
13	60	5367	0.48250546710893294
14	60	9638	0.23784031999426247
15	60	39733	0.504465099442057
16	60	588	0.06694190958947988
17	60	810	0.08394449255125602
18	60	840	0.07279230534848913
19	60	2998	0.36692126284953375
20	60	1127112	1.0
21	60	997276	1.0
22	60	482360	1.0
23	60	1626	0.09613616382812262
26	60	1153	0.050222358747709195
28	60	1938	0.0636592882536009
29	60	2807	0.10643263738462638
30	60	2440	0.21717242666042136
31	60	561	0.11976583224836113
33	60	33143	0.8351151476447838
34	60	15029	0.7513094336020016
36	60	53976	0.9393912118926115
37	60	65631	0.9593227858410133
38	60	22252	0.9683853742319377
39	60	309	0.06407725170628964
42	60	67898	0.9985679114333478
43	60	148831	0.9967371392039596
44	60	7378	0.18655233674903215
45	60	836	0.05194650835912473
46	60	6739	0.5606423764041928
47	60	95801	0.9930766171470278
48	60	18603	0.616271893680398
49	60	282620	0.9999999999796395
50	60	266680	0.9999999999999986
51	60	11508	0.4416188169176666
52	60	17728	0.5965714990814448
53	60	2489	0.08556417105749303
55	60	7062	0.1969272738875617
56	60	5509	0.41989696544860067
57	60	31809	0.9876887860297199
58	60	9664	0.5244111228483735
59	60	98024	0.999805071271009
61	60	9345	0.8537035948038249
62	60	4780	0.2825420359847083
63	60	3942	0.3505938969251924
64	60	8284	0.28758621475198864
65	60	8408	0.24457642616899633
66	60	1883	0.057177683702150706
67	60	861	0.05758405537880873
68	60	1481	0.09518527481985661
69	60	2698	0.2542177689097701
70	60	1168	0.10915457372497173
71	60	90964	0.9980373562539037
72	60	152325	0.9662491390737522
73	60	494	0.05097000432579668
78	60	866	0.09379623445370766
83	60	533	0.07843115195698658
84	60	9243	0.49172684176537573
93	60	1733	0.20583012017778213
95	60	13896	0.4351618844440386
96	60	1279	0.07555228519211277
117	60	20008	0.5525870447325094
119	60	1187	0.06602250779412266
123	60	935	0.0505362036002488
124	60	2683	0.23757759053658267
131	60	1233	0.0879668481779603
134	60	12460	0.3498141611915294
138	60	3600	0.18571856376055662
139	60	2803	0.08550917431432115
144	60	843	0.051194179623502256
0	61	24158	0.9978753641914333
4	61	1588	0.29653300682868877
6	61	1826	0.11561239440223148
11	61	1991	0.15255296296485465
12	61	30567	0.9967373554926379
13	61	119260	0.9999998032828078
14	61	170108	0.9923310911393808
15	61	140328	0.9175006457981958
19	61	621	0.0902317868086111
23	61	31827	0.8635963379752679
28	61	5757	0.17756205203986486
30	61	2843	0.24822925033389898
31	61	379	0.08255930114248555
34	61	1003	0.08830335529671784
37	61	2130	0.0977160271934081
38	61	35730	0.9962571375999643
42	61	821	0.07453106096808904
44	61	10214	0.24867546286646935
46	61	6458	0.5452701279342618
47	61	2276	0.1096908501745657
48	61	24182	0.7124352230970192
51	61	117400	0.9976596697419863
52	61	46034	0.9064372580963127
53	61	45133	0.8042225418513298
55	61	3142	0.09292820075957997
57	61	3107	0.34528653718345603
60	61	2659	0.08391483923087362
62	61	21354	0.7745014675707305
63	61	22321	0.9147403581149846
65	61	4225	0.13139908459752103
67	61	4085	0.24543593513202133
68	61	1480	0.09512414091626031
69	61	686	0.0718148414719304
71	61	2024	0.12701949829245152
79	61	1434	0.05734661153079179
80	61	1231	0.0649921257429309
85	61	1803	0.14449881331351533
