src	trg	nij	score
56	24	2641	0.16326508169184817
57	24	84908	0.9921205882071572
58	24	19252	0.743658221220241
59	24	20983	0.6995741262884029
60	24	2486	0.08278653531075264
64	24	1870	0.06891978894945172
66	24	63993	0.8556327633109301
67	24	2135	0.1172294680950643
71	24	67623	0.9139697702557958
72	24	1765312	0.9999999999995278
73	24	513	0.05802692705873835
100	24	2555	0.08262808958820866
102	24	1781	0.06259960401286802
103	24	3180	0.09283361141692248
0	25	1425	0.09540235374569317
3	25	606610	1.0
11	25	10480	0.47357770327007753
12	25	619	0.09771766312024655
13	25	25791	0.7742977234214166
14	25	2206	0.06431207629646596
16	25	19550	0.8130756557511355
17	25	35364	0.9165572973351241
22	25	896	0.07223461765078454
23	25	2255	0.07805946814410691
24	25	448211	0.9999997939912761
26	25	408097	0.9999770075728831
27	25	71905	0.9619903375133249
28	25	1285	0.05431071463002546
29	25	5859	0.21319818853464978
32	25	32584	0.9479888069247876
33	25	109458	0.9922320099589094
34	25	2859	0.20071431711650634
35	25	306945	0.9999999999665357
36	25	1734	0.08134772161802029
37	25	70652	0.8971920936238901
38	25	881	0.10298358772638139
39	25	45297	0.9913910029052251
40	25	538748	0.9999999999998879
42	25	1117	0.09182795603696381
44	25	7590	0.23786510963699214
46	25	550	0.05202800596079271
47	25	83858	0.9695378140555717
48	25	121378	0.9782835140584528
54	25	331757	1.0
55	25	905776	0.9999999999652636
66	25	848260	0.9999999999993514
71	25	8065	0.25198345475294504
72	25	267518	0.9809328404298407
73	25	14060	0.8076742029520845
76	25	3165	0.2097415891029243
100	25	2715	0.08757075831712835
101	25	1485	0.055696122699451456
103	25	3439	0.10000640146389228
119	25	2842	0.16702399609235163
140	25	1612	0.05060326638949719
0	26	6529	0.3687064604489978
1	26	4674	0.2351339359104434
2	26	106712	0.9996839480873814
3	26	24165	0.7651009522011913
4	26	1743	0.18202167213381748
6	26	3177	0.15652968616904717
7	26	3326	0.17756435476389232
8	26	7712	0.4489895459217612
9	26	25456	0.8992292804504767
10	26	7486	0.2751163222964601
11	26	13053	0.5505052481908161
12	26	6922	0.6847001019274261
13	26	20968	0.701505812039761
14	26	25090	0.5313278587082498
15	26	14105	0.23904408777327368
16	26	11896	0.6386915420515082
17	26	20040	0.7539015062135465
18	26	16329	0.4461976556791344
19	26	76714	0.9833236450849201
20	26	15053	0.4509110757196729
21	26	4476	0.1681931171362122
22	26	20871	0.8274606049962502
23	26	7304	0.23158023618907497
24	26	271739	0.9998921277248445
25	26	573564	0.9999999796659323
27	26	153470	0.9991525733320942
28	26	26656	0.6874283684073981
29	26	401880	0.9999999737746209
31	26	489	0.10055176693102563
32	26	4915	0.35693686252279144
33	26	65439	0.9441138855567458
34	26	24031	0.8495868275942722
35	26	20786	0.7793206596327011
36	26	15008	0.5210103877256027
37	26	48194	0.7873002995712406
38	26	3704	0.3671380547772255
39	26	21405	0.8920824037239266
40	26	12407	0.46174669886788144
41	26	1702	0.12998448239120874
42	26	8972	0.5395703866414462
43	26	78014	0.8970591677803874
44	26	65082	0.9042688573834426
45	26	12161	0.48643390549312815
46	26	2352	0.20438000276650836
47	26	83983	0.9696978755032254
48	26	33170	0.6451504221190056
49	26	7395	0.4209696977698162
50	26	846	0.09638086185224448
51	26	5777	0.18652962302562115
52	26	1542	0.11907545824559929
53	26	5633	0.2064303706209406
54	26	105456	0.9999990738719918
55	26	2020700	1.0
56	26	2696	0.1663674482534131
57	26	16805	0.6114463981310597
58	26	7169	0.3966854018298456
59	26	28663	0.8070483600161797
60	26	18736	0.4793215970051571
62	26	1291	0.11293513251039233
63	26	899	0.058990250888039
64	26	326200	0.9999978338187167
65	26	28300	0.60614070104215
66	26	1000157	0.9999999999999978
67	26	2577	0.1397380251871112
68	26	9223	0.4797904197724969
70	26	8563	0.44907707426003707
71	26	29150	0.6508316615575866
72	26	77386	0.6783818192432844
73	26	24132	0.941732946266554
74	26	1238	0.11422768790901772
75	26	2270	0.15449733150030953
76	26	13869	0.6445545408814146
78	26	2177	0.17278666741411697
80	26	2533	0.13224053911333367
81	26	2581	0.1449156869520235
82	26	758	0.06866954150058446
83	26	15388	0.8165108709894885
84	26	5413	0.22574097743493704
86	26	633	0.09924369736817262
87	26	1229	0.06883498734379012
88	26	2940	0.07852683566534857
89	26	11552	0.20123477106826326
92	26	7537	0.2584382381037653
93	26	7719	0.3686769494828209
94	26	2039	0.09606691078686524
95	26	4152	0.15226931110441133
96	26	13798	0.5986643135575508
97	26	3186	0.09714607740503112
98	26	91877	0.9259400757299869
99	26	67424	0.8752520697389151
100	26	268666	0.9999144185225431
101	26	3148	0.11441881084488525
102	26	7252	0.23157074698694924
103	26	352278	0.9999866150432428
105	26	404	0.09695253933230352
106	26	2070	0.18275722595774402
107	26	28562	0.7032441966418581
108	26	3001	0.2000634254493322
109	26	36005	0.8675680994273283
110	26	24501	0.6587123603928058
111	26	57027	0.8614371285435903
114	26	7864	0.24690197078803278
115	26	2050	0.10123356698166264
116	26	3942	0.28533711749876844
117	26	8952	0.26472242804249935
118	26	2436	0.07270545451935684
119	26	33994	0.889339158871318
121	26	13179	0.46310722312002517
123	26	9850	0.5030335254814844
124	26	595	0.06020262486476324
129	26	55771	0.7582894056475917
131	26	4781	0.3106123849703072
132	26	3397	0.19911761794282123
133	26	3088	0.21819900910622536
134	26	9920	0.3068189887353401
135	26	1002	0.09273059160692798
136	26	573	0.06319100578003556
138	26	15192	0.5317385608914733
139	26	23154	0.5104994340741712
140	26	33098	0.6570039029986074
142	26	2914	0.17593689197680085
144	26	76191	0.9800804565159774
145	26	19238	0.6256786667539462
146	26	48988	0.46996373247218437
147	26	1737	0.1991818412566807
0	27	3968	0.24374299815157174
2	27	102863	0.9995738630925203
3	27	196507	0.9999951116503164
4	27	980	0.10678725269355915
6	27	1435	0.07398494917284348
7	27	1685	0.09425882705319089
11	27	76899	0.9915794441690494
12	27	5207	0.5799424139287737
13	27	13398	0.5376118248612821
14	27	51928	0.7925659807295513
15	27	9597	0.16957261506865262
16	27	3258	0.2427473363799073
17	27	7796	0.41944013732626884
18	27	6342	0.20484901682458523
19	27	1165	0.059442299292380874
20	27	1407	0.054390888953934735
22	27	2048	0.15754457034695069
23	27	7266	0.23052544290620613
24	27	41852	0.7457424327292315
25	27	62526	0.8394192044499522
26	27	73655	0.8458718707402926
28	27	185413	0.9997502454634369
29	27	1843	0.0726101249696145
31	27	372	0.07744711114489622
33	27	3619	0.14616641476019232
34	27	8697	0.4947139090201421
35	27	1058	0.0736722628598181
36	27	3211	0.1454329574718075
37	27	5954	0.17331340314473154
38	27	1786	0.1978113356349106
39	27	2011	0.18749722411797876
41	27	949	0.07468644531020496
42	27	2841	0.21738853632001864
44	27	1472287	1.0
46	27	1060	0.09786709408221717
47	27	8353	0.2910454285238182
48	27	2690	0.08032288700679657
49	27	868	0.062016274547535555
51	27	19160	0.49635714493996674
52	27	895	0.07093125746759821
53	27	3126	0.12037858833104786
54	27	1873	0.20910145978907957
55	27	25766	0.4686009032853592
57	27	1030	0.05611934920817829
58	27	1231	0.08298938908484765
59	27	3184	0.16623994204731374
62	27	1059	0.09361758180805291
66	27	1500074	1.0
67	27	8645	0.39685612396795833
68	27	1772	0.11778431114776955
71	27	7254	0.22980235825865936
72	27	28893	0.3445942858706671
76	27	16454	0.7071248867153271
78	27	735	0.0620094546449268
81	27	1165	0.06820568729025178
89	27	6443	0.11774443370582854
98	27	2529	0.06854911370311245
101	27	17680	0.49529970376208554
102	27	4523	0.1514511527944471
103	27	2424	0.07157054482860858
118	27	7210	0.20031122518527256
119	27	13431	0.579246899067848
135	27	733	0.06870900398061286
140	27	8543	0.24074561707919295
142	27	1218	0.07766814835978642
0	28	11696	0.5618063960591453
1	28	1313	0.07248706089821211
2	28	97804	0.9993694427770015
3	28	90839	0.9960072237346047
4	28	6479	0.52684928471129
6	28	1057	0.05504066639838834
7	28	7763	0.3666243347617344
8	28	1016	0.0753743119685436
10	28	1463	0.06088787322403322
11	28	104044	0.9985003034261661
12	28	6208	0.6446771676967222
13	28	16738	0.6187448183683428
14	28	181451	0.996200359160745
15	28	213618	0.9849055478527501
16	28	923	0.07569888339314657
17	28	3335	0.2073360714498096
18	28	6669	0.21419951973523832
19	28	3623	0.17359315328448133
21	28	2973	0.11510846648104389
22	28	2127	0.16310087984717703
23	28	9291	0.2847799445641407
24	28	34236	0.6734695558865544
25	28	4643	0.12630421445892126
26	28	52559	0.7360233254119033
27	28	122858	0.9964250694344092
29	28	18006	0.5220159819942496
30	28	1718	0.14001038338473581
31	28	333	0.06961539246463644
33	28	5552	0.2153299910714973
34	28	3357	0.23133327659074
35	28	1600	0.1092994165912492
36	28	2035	0.09478363269888113
37	28	4708	0.13970361513132268
38	28	1219	0.13963600860908187
39	28	1755	0.1657201957953408
41	28	3043	0.22046049779544086
42	28	2025	0.16026614109417037
43	28	2505	0.06986483741311367
44	28	1364022	1.0
45	28	6145	0.28561394446593036
46	28	881	0.08203471386571504
47	28	3890	0.14792553336491532
49	28	910	0.06491823612539849
50	28	463	0.053946544404254726
51	28	166422	0.9976992813066538
52	28	7182	0.44651115911755646
53	28	63801	0.9287383940848652
54	28	1323	0.15266380308746208
55	28	38383	0.6104843553467945
56	28	853	0.05592103071856236
57	28	3398	0.17356029715921995
59	28	1095	0.06058579299735933
60	28	1624	0.05488169505642648
62	28	1242	0.1088894731259551
63	28	883	0.057971192541831695
65	28	1643	0.052500777405952825
66	28	7880	0.21093944750449467
67	28	597887	1.0
68	28	571521	1.0
70	28	943	0.06342789144739502
71	28	2661	0.09128766085990181
72	28	19334	0.24616649560813486
74	28	527	0.05031122818427536
76	28	4103	0.2630484032164013
78	28	3184	0.24234300602604453
80	28	2125	0.1121781560199242
81	28	16196	0.6266914399206842
88	28	5492	0.14170616808143233
89	28	33755	0.4818761266399042
98	28	1870	0.051149784491889116
100	28	3348	0.10686727482152758
102	28	88132	0.9606102805805202
103	28	3686	0.10679439104344435
105	28	237	0.058061972751768165
118	28	2080	0.06241717170754746
119	28	1450	0.0889987806303556
126	28	3539	0.11833895462648103
135	28	1215	0.11131413350653063
140	28	1651	0.05179550091251972
142	28	31623	0.8793075426962198
0	29	6327	0.35964340683089446
1	29	4343	0.22046261221429686
2	29	113466	0.9998132148970562
3	29	6765	0.33239532774814606
4	29	1215	0.13066315135896867
5	29	30523	0.6938599302116828
6	29	53500	0.9446801533374828
7	29	75343	0.9888479501690695
8	29	272597	0.9999999998842519
9	29	217691	0.9999999992014832
10	29	242668	0.9999801783022383
11	29	1645	0.09563805127656544
12	29	5094	0.5719360858807393
13	29	7016	0.33196201856278373
14	29	16139	0.38554894705363985
15	29	62896	0.7053989193319523
16	29	3674	0.2691909316926232
17	29	6672	0.37201256049848974
18	29	2688	0.09254267219466772
19	29	8324	0.35496834860655513
20	29	18199	0.5157292922823571
21	29	122918	0.9941889926488249
22	29	33708	0.9421033353766395
23	29	7588	0.23941809802976033
24	29	32922	0.6590819619398893
25	29	281185	0.9997779766872816
26	29	609307	0.9999999126095198
27	29	3823	0.15798478295204765
28	29	13639	0.44779198392904274
30	29	4845	0.3467588658992077
31	29	484	0.09957624142529498
32	29	865	0.07465671368935722
33	29	72404	0.9590283300299769
34	29	9958	0.5424566666681783
35	29	56215	0.983819505784684
36	29	32796	0.8008189480508805
37	29	143922	0.9906527030178991
38	29	2274	0.24474263611291414
39	29	1681	0.15931801146231106
40	29	4069	0.18359353579040338
41	29	1879	0.1424989968393845
42	29	6986	0.45312462660300645
43	29	354848	0.9999764870628796
44	29	7372	0.23189025469718905
45	29	663422	1.0
46	29	3308	0.27506535566286794
47	29	31020	0.7223924338649028
48	29	4165	0.12161219048672578
49	29	8266	0.45713760579404883
50	29	1448	0.1592913551681464
51	29	4050	0.13471613329313004
52	29	6104	0.3950229272336382
53	29	20581	0.5711431823043653
54	29	12175	0.7839536314136026
55	29	15456	0.31540207710941914
57	29	3139	0.16145679466314755
58	29	2148	0.1403321374316744
59	29	21658	0.7110242002023972
60	29	41843	0.7681822078178647
61	29	763	0.0787665778100134
62	29	4400	0.3355956839143668
63	29	1143	0.07439596411264926
64	29	661049	0.9999999999991791
65	29	251965	0.9998000695520084
66	29	2557	0.07395569594440632
68	29	1498	0.10051552953258347
70	29	835348	1.0
71	29	62241	0.8952575856857796
72	29	194852	0.9434962172763438
73	29	1770	0.18646939706601517
74	29	1019	0.0950094363063757
76	29	24140	0.8355700722083521
78	29	2173	0.17249810546545008
80	29	2172	0.11451253330613775
81	29	1222	0.07142160794756525
82	29	1118	0.09962306264074727
83	29	5082	0.4274756226551599
84	29	35599	0.8157336181149896
86	29	453	0.07206264711790977
87	29	1016	0.05725156089684735
88	29	3325	0.08834589874207643
89	29	10231	0.18043088007700203
92	29	1654	0.06345788260566643
93	29	2996	0.16334119193276064
94	29	1109	0.053443132941903726
95	29	10082	0.33065509768350343
96	29	6093	0.3313037210819244
97	29	2535	0.0780893566207862
98	29	10448	0.254424940273297
99	29	6528	0.18143172087533677
100	29	55915	0.8503360237368627
101	29	2871	0.10489559303898743
102	29	3865	0.1309237093009732
103	29	438032	0.9999992420364922
105	29	430	0.10286223885045598
106	29	871	0.08138071489597576
107	29	12007	0.3991600831075759
108	29	1592	0.11163547606462221
109	29	11195	0.46500690176696313
110	29	3255	0.13268088115619803
111	29	17922	0.461096796599779
114	29	1635	0.05720571356466908
115	29	1074	0.05437290501876757
116	29	1579	0.12582014866375646
117	29	2559	0.08408794933341845
118	29	2598	0.07735001429766142
119	29	35594	0.9003137224338704
121	29	5635	0.23325195657041886
123	29	1831	0.12165280283325375
126	29	1534	0.053116111221422124
129	29	7752	0.17842816330353262
131	29	1244	0.0921578768346526
134	29	3171	0.11045048483382591
135	29	994	0.09202515076006912
138	29	10677	0.4130453787083611
139	29	41163	0.7198685102423772
140	29	21178	0.4952746633143851
142	29	989	0.06353741104079391
144	29	66550	0.9671063296521876
145	29	2661	0.12673332015901773
146	29	15151	0.1780149251333889
147	29	1013	0.12145836655324216
0	30	72370	0.9944043308366544
4	30	84535	0.9999589518094695
5	30	96365	0.9770054965978067
6	30	9039	0.384224993320723
7	30	12740	0.5277585593226606
13	30	1805	0.09848361920856952
14	30	5874	0.16227792231759663
15	30	213326	0.9848175075778467
17	30	1222	0.0815746760476459
22	30	2029	0.15620278896098794
23	30	152443	0.9963088746131183
28	30	1964	0.08181547988285043
29	30	9210	0.3141519145562405
31	30	107269	0.9999999999914304
34	30	1390	0.10316048499794606
45	30	33019	0.8374302161029196
52	30	4744	0.3232342135085846
53	30	3370	0.12914539793101287
61	30	1166	0.11785093796088097
62	30	315547	0.9999999999999952
63	30	5816	0.3255265874739294
65	30	61173	0.8675783325103512
69	30	596750	1.0
74	30	1597	0.1448588199579478
78	30	1635	0.1327617240395974
79	30	40898	0.6593357661133268
80	30	2904	0.15009247216553856
81	30	1023	0.06014593166804805
88	30	1892	0.051263418736462785
89	30	10561	0.18567778921645195
91	30	4045	0.24377520509629258
96	30	848	0.054403861983080226
97	30	38744	0.7128573524042447
104	30	25939	0.973461620692503
105	30	538	0.12700202724469167
120	30	4403	0.2511268997028576
126	30	1554	0.05378979577373799
135	30	3710	0.3027840446254646
136	30	10518	0.6997866817706175
137	30	3178	0.20810413324561927
139	30	13695	0.3443296256592955
143	30	11390	0.7727750692821378
144	30	2209	0.1059737797731608
2	31	14692	0.6613086997153632
3	31	884	0.0513682931560292
5	31	93667	0.9744074210704646
6	31	1631	0.08365896341272894
14	31	4163	0.11791701444261593
15	31	26758	0.40469218341199653
16	31	879	0.07222296785468008
17	31	1630	0.10731136890247017
22	31	6879	0.4382367836337818
23	31	10244	0.3089813487610622
27	31	3613	0.14998902775205536
28	31	5697	0.2194359324124857
29	31	2213	0.08654349898243552
30	31	93988	0.9997985379667377
34	31	1274	0.09497151123017333
42	31	637	0.053440697786964586
44	31	5979	0.1925980254049222
45	31	2172	0.11200412786273684
53	31	3006	0.11603495495460436
62	31	166445	0.9999999240282927
65	31	36113	0.6958010067163098
66	31	2383	0.0691000830511812
68	31	3018	0.19225311988120597
69	31	135374	0.9999631914911664
79	31	5338	0.1307103014571701
93	31	1156	0.0664725949474343
97	31	1899	0.05908614604342277
102	31	3143	0.10783191921165713
104	31	1229	0.15605375568294189
105	31	12433	0.9581525941710975
136	31	605	0.06660072296833375
139	31	2779	0.08199354758583877
143	31	5678	0.5211874341832343
3	32	27015	0.8021839079180849
16	32	8864	0.5313198672619138
25	32	6540	0.1732276327728749
33	32	191064	0.999813881347986
34	32	13785	0.6616038510869575
35	32	55697	0.9831835908812232
40	32	107007	0.9956404862025918
47	32	284170	0.9999949341193741
73	32	265655	0.9999999999999996
0	33	7654	0.41690044912306656
1	33	32700	0.8483656849159265
2	33	2972	0.19614754116970523
3	33	63332	0.9782498027180405
4	33	4283	0.3899652739091155
7	33	942	0.05383506325610743
9	33	3687	0.2811379896165497
10	33	22957	0.628069534765298
11	33	9908	0.454774166458186
12	33	7259	0.702002623396127
13	33	11729	0.49086250013569277
14	33	28305	0.5748234907253937
15	33	30886	0.450561926969161
16	33	65222	0.9965755655105354
17	33	38768	0.9344525225303895
18	33	38994	0.7571524899293367
19	33	55408	0.9473838670434489
20	33	45157	0.8357163575834339
21	33	47572	0.860520736064943
22	33	15730	0.7334591099229739
23	33	19470	0.5050380021276933
24	33	87208	0.9432116878845141
25	33	159245	0.9909441222109837
26	33	42246	0.6568474329610601
27	33	10153	0.36690846098883945
28	33	16187	0.5059141568188686
29	33	10377	0.3461991314374343
30	33	2140	0.17131156321296515
31	33	2963	0.47449564972197067
32	33	493803	1.0
34	33	471946	1.0
35	33	447146	0.9999999999999999
36	33	19257	0.6113888294227623
37	33	223991	0.999350572850738
38	33	3371	0.3405245387940403
39	33	6996	0.5150447594763687
40	33	284794	0.9999996829502448
41	33	28010	0.9006752974713632
42	33	179960	0.9999999292196711
43	33	26578	0.5371611701116762
44	33	11342	0.3337570249334678
45	33	1069	0.056776422044028996
46	33	4644	0.3635200675477691
47	33	810022	1.0
48	33	61285	0.853446138345348
49	33	31795	0.9060285914513861
50	33	12327	0.7733137227473013
51	33	6783	0.21527942917009668
52	33	8143	0.48873013626545037
53	33	2421	0.094552864293589
54	33	4091	0.4012512199209507
55	33	19992	0.38756896595439005
56	33	15906	0.6594231437905537
57	33	39537	0.8929408758001512
58	33	18658	0.7326084129911978
59	33	38294	0.8894796296688484
60	33	74989	0.9279898394888317
61	33	617	0.06418676496633502
62	33	19969	0.8451880600632526
63	33	10878	0.5216920225946164
64	33	21959	0.5686590686329913
65	33	6113	0.18188604327545377
66	33	18667	0.4298530303041377
67	33	1445	0.08091764472853014
68	33	2062	0.1357030670676016
70	33	1654	0.10859469300117741
71	33	27304	0.6266856131536924
72	33	1860660	0.9999999999999141
73	33	137737	0.9999999641905317
76	33	2387	0.16263564901030914
78	33	827	0.06949728434948921
80	33	1722	0.09190965854329836
83	33	1597	0.16055490337431821
84	33	2545	0.1132852399880322
88	33	4083	0.10737536357776656
89	33	6518	0.11903061986414976
93	33	2212	0.12335135786030194
95	33	2291	0.08709784406467347
96	33	1411	0.08888951885277974
97	33	3420	0.1038999586999303
98	33	6296	0.16209565487230304
99	33	3218	0.09394316828539206
100	33	13589	0.3682655163977606
101	33	1335	0.05021306485314336
102	33	2708	0.0936262045865569
103	33	17565	0.4166667355200775
105	33	711	0.16433360203887248
107	33	1785	0.07282845558424089
109	33	1493	0.07988685704248
110	33	1790	0.07527866410155382
111	33	4459	0.1423552730210942
115	33	1062	0.05378190847671627
117	33	2969	0.0968917288853346
119	33	2848	0.16734551792655183
121	33	1159	0.05312370564025504
126	33	2996	0.10112895641934139
129	33	3626	0.08780007314284832
131	33	679	0.051396284879778986
134	33	1928	0.06867788170749745
138	33	3499	0.16002669748425868
139	33	3060	0.08990314254327858
140	33	1893	0.05916030703322772
144	33	3492	0.16232327369225186
145	33	1414	0.06946293716135632
0	34	1844	0.12169399733462727
1	34	8922	0.40078040241259705
2	34	836	0.05953703494002893
3	34	76603	0.9903756387947391
4	34	808	0.08890061944174243
9	34	1171	0.09945247694506798
10	34	5948	0.2255335129013385
11	34	17131	0.6501940477502268
12	34	1539	0.22570176340327697
13	34	1678	0.09188103868591546
14	34	10782	0.2776065278763774
15	34	5616	0.10300655850521123
16	34	94990	0.999763149585269
17	34	49013	0.9683804790535632
18	34	28021	0.6378179782002346
19	34	12018	0.4692548509777805
20	34	6910	0.2403338764758497
21	34	16338	0.4900148599938424
22	34	98744	0.9998001858354593
23	34	17793	0.47405689658582884
24	34	47799	0.7909252069159931
25	34	15270	0.35888136545084515
26	34	33657	0.5732173087262693
27	34	15777	0.5088476788764147
28	34	9139	0.3280878686764662
29	34	3176	0.12184092709771555
31	34	908	0.17868061325515583
32	34	18681	0.8148159400695825
33	34	252219	0.99998935242697
35	34	5181	0.312809064966575
36	34	2271	0.10518148847891773
37	34	13545	0.3516691161039531
38	34	656	0.07772957352061771
40	34	3247	0.1494241612372148
41	34	14778	0.7028933050822535
42	34	114131	0.9999631793544536
43	34	7368	0.19195263610143098
44	34	11339	0.3336853540918642
46	34	1969	0.17417868464743236
47	34	661107	0.9999999999999202
48	34	4813	0.13916457613626665
49	34	1616	0.11238584062065138
50	34	3473	0.3406691360029591
51	34	2514	0.08588771933423833
52	34	935	0.07398202630368578
53	34	1292	0.051618208870923055
54	34	1385	0.1592206436638609
55	34	14196	0.29389810177276254
56	34	9474	0.47298173414819944
57	34	13350	0.5278440122060901
58	34	3424	0.21424692798547895
59	34	2959	0.155452315382265
60	34	8713	0.26148167230901254
62	34	7421	0.49857457490556367
63	34	948	0.06210431372534597
64	34	3537	0.12637009531569543
65	34	2461	0.07760934994081936
66	34	23856	0.5124871361114909
67	34	2261	0.12370484718322283
68	34	841	0.05772921580147272
71	34	6101	0.19713884617937727
72	34	39106	0.4356834722424503
80	34	1094	0.05940556626911675
100	34	3342	0.10668628558709525
103	34	4088	0.11773351589300174
105	34	377	0.09077463945497277
3	35	27146	0.8037410022557949
11	35	985	0.05840929955549801
13	35	2987	0.15769257321258667
16	35	22963	0.8608139920038809
17	35	3219	0.20089870815003597
24	35	13435	0.354783199182082
25	35	327033	0.9999462917234294
26	35	15824	0.3294791731746234
29	35	2589	0.10048985542579725
32	35	112215	0.99997210757689
33	35	316357	0.9999995022357653
34	35	845	0.06403626029103116
37	35	81650	0.9280848184837163
39	35	4535	0.37417552211433547
40	35	696742	1.0
47	35	41847	0.8229930814329088
48	35	32670	0.6395442141047311
54	35	6472	0.556181568832299
55	35	17800	0.35369058318524516
66	35	2509	0.07261873413462316
71	35	2236	0.07728364651113662
72	35	392755	0.9971240383427555
73	35	340605	1.0
76	35	849	0.061155981337830845
100	35	1672	0.054868643652050575
103	35	2026	0.06017840492595139
119	35	904	0.05644930198157494
0	36	2940	0.18693315743307037
1	36	52766	0.952951823638201
2	36	1832	0.12588983361035777
3	36	5310	0.2717119273633961
4	36	1545	0.16312511613070657
9	36	7838	0.5047236092738854
10	36	20954	0.5944345624778601
11	36	1324	0.0777175702711762
12	36	1259	0.18878660957787596
13	36	3363	0.17570500168357772
14	36	4473	0.12612386938394748
15	36	4947	0.0913114555861736
16	36	2795	0.21219804493189565
17	36	2953	0.18594051239651244
18	36	69915	0.9217474560300486
19	36	82432	0.987768572156213
20	36	296919	0.9999955685910912
21	36	35109	0.7656811398212455
22	36	11330	0.6136825017189509
23	36	4426	0.14748593075003924
24	36	228108	0.9995133688810389
25	36	23642	0.4978449774320397
26	36	81651	0.8743737849094273
27	36	2641	0.11198695844397777
28	36	5369	0.2082133525200005
29	36	46533	0.8527368882253874
31	36	917	0.18028268786816992
33	36	14560	0.4710180161108737
34	36	4110	0.27543262896591425
35	36	3236	0.2087926165025078
37	36	244691	0.9996767088965715
38	36	511	0.06108203393796463
39	36	1652	0.15679576677413565
40	36	1871	0.08901978289768886
41	36	20171	0.8097098369036373
42	36	311573	0.9999999999998961
43	36	35316	0.6410577911106045
44	36	3692	0.12371577453731464
46	36	544	0.051475187923299526
47	36	16700	0.49767554214795984
48	36	2661	0.0794920759147254
49	36	499429	1.0
50	36	11122	0.7377333191503573
52	36	1055	0.08307479535136986
54	36	17647	0.8921139137051868
55	36	45143	0.6702917580515849
56	36	6747	0.36608526741547
57	36	66075	0.9765885553424763
58	36	66743	0.9915886034402639
59	36	768306	1.0
60	36	117461	0.9841371766847047
62	36	1876	0.15984982242339207
63	36	1904	0.12085384584058512
64	36	35316	0.7420025235869904
65	36	5635	0.16893373558549163
66	36	8440	0.22412477443319434
68	36	932	0.0637738865770876
70	36	2166	0.13977390101023257
71	36	1123056	1.0
72	36	245913	0.9736410380186948
73	36	1235	0.13407652779760137
75	36	744	0.05349801449295655
76	36	749	0.05415021230598238
83	36	7420	0.5573722346250725
84	36	8386	0.32737786135683944
92	36	3281	0.12197578551014598
93	36	7193	0.34854576227387957
94	36	1263	0.06063665171238963
95	36	3233	0.12068520529798354
96	36	2896	0.17397509688109636
98	36	29785	0.5676827397886135
99	36	10335	0.27172799469230624
100	36	64618	0.8888944724522637
103	36	81448	0.9192771538088171
105	36	466	0.11098156859271469
107	36	5636	0.21250013847846538
108	36	1430	0.10086585435547624
109	36	5110	0.24811230690424757
110	36	8784	0.31919099363891057
111	36	17998	0.46251078751277963
115	36	2147	0.10576293624211264
116	36	1562	0.12455305225375424
117	36	10054	0.2920685718454882
119	36	2780	0.16369437592150815
121	36	3329	0.1451649854447734
123	36	3014	0.19231639114633614
129	36	18098	0.36824828663275444
131	36	2159	0.154512887444199
132	36	995	0.0629323735562407
133	36	1246	0.09450154589409365
134	36	3460	0.11989297387912601
138	36	15321	0.5347538910240313
139	36	6526	0.18207368869928686
144	36	16546	0.5688211485565655
145	36	6842	0.2943936708781415
146	36	12599	0.15040444070525127
0	37	3570	0.2222318231604723
1	37	45889	0.9296581561178078
2	37	856	0.06091739211413749
3	37	23445	0.7546882471641086
4	37	976	0.10637527049926532
9	37	3763	0.286018367371092
10	37	9999	0.3494379470390695
11	37	5987	0.30664051336367604
12	37	5734	0.6153616031553408
13	37	19817	0.6809395658018065
14	37	6605	0.18054825465218383
15	37	5348	0.09833958022839517
16	37	10619	0.5968224878399456
17	37	21217	0.773453006886394
18	37	117009	0.9862994090983584
19	37	37623	0.8636810698810247
20	37	5823	0.20673676472468128
21	37	21594	0.5896299915961429
22	37	8343	0.5032733200171842
23	37	21753	0.5443211377676136
24	37	214588	0.9992263320055672
25	37	102204	0.9502957946586273
26	37	38713	0.6246239427254885
27	37	7265	0.2788850669119399
28	37	4928	0.19287156601200073
29	37	23490	0.6185442326154137
30	37	641	0.05470484254476726
31	37	1492	0.27645891776531495
32	37	646	0.05629501252640812
33	37	223955	0.9999597667971062
34	37	18530	0.7674049650917592
35	37	46052	0.9655940955618373
36	37	167076	0.999779828540527
38	37	2723	0.285510649538127
39	37	6988	0.5146422036872886
40	37	54109	0.9342494250686728
41	37	13622	0.6731799599725874
42	37	90033	0.9996610042379329
43	37	15544	0.362389840581647
44	37	4325	0.14334487709374355
46	37	10530	0.6417717679398658
47	37	57666	0.9085198440773472
48	37	11269	0.2960966845495768
49	37	2918	0.19373784588490928
50	37	4604	0.4244612096197701
51	37	1710	0.059248317321174415
52	37	829	0.0658756621624812
54	37	28788	0.974053905029772
55	37	24969	0.4580836507482623
56	37	12593	0.5734632399261027
57	37	28616	0.8008289478755444
58	37	470301	1.0
59	37	24298	0.7517937170868312
60	37	16033	0.4278065747100802
62	37	5332	0.39081135841790193
63	37	16158	0.6660908788108367
64	37	11977	0.36745153213857973
65	37	5287	0.15937612914571864
66	37	24468	0.5214128439426664
70	37	3735	0.22873456253447688
71	37	1327099	1.0
72	37	2729571	1.0
